T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.98,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.02,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.04,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.06,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.08,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.1,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.12,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.14,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.16,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.18,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.2,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.22,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
12.24,0,0,-0,-0,0,0,0,0,-0,-0,0,0
12.26,0,0,0,-0,0,0,0,0,-0,-0,0,0
12.28,0,0,0,-0,0,0,0,0,-0,-0,0,0
12.3,0,0,0,-0,0,0,0,0,-0,-0,0,0
12.32,0,0,0,-0,0,0,0,0,-0,-0,0,0
12.34,0,0,0,-0,0,0,0,0,-0,-0,0,0
12.36,0,0,0,-0,0,0,0,0,-0,-0,0,0
12.38,0,0,0,-0,0,0,0,0,-0,-0,0,0
12.4,0,0,0,-0,0,0,0,0,-0,-0,0,0
12.42,0,0,0,-0,0,0,0,0,-0,-0,0,0
12.44,0,0,0,-0,0,0,0,0,-0,-0,0,0
12.46,0,0,0,-0,0,0,0,0,-0,-0,0,0
12.48,0,0,0,-0,0,0,0,0,-0,-0,0,0
12.5,0,0,0,-0,0,0,-0,0,0,-0,-0,0
12.52,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
12.54,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.56,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.58,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.6,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.62,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.64,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.66,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.68,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.7,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.72,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.74,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.76,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
12.78,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
12.8,0,0,-0,-0,0,0,0,0,-0,-0,0,0
12.82,0,0,0,-0,0,0,0,0,-0,-0,0,0
12.84,0,0,0,-0,0,0,0,0,-0,-0,0,0
12.86,0,0,0,-0,0,0,0,0,-0,-0,0,0
12.88,0,0,0,-0,0,0,0,0,-0,-0,0,0
12.9,0,0,0,-0,0,0,0,0,-0,-0,0,0
12.92,0,0,0,-0,0,0,0,0,-0,-0,0,0
12.94,0,0,0,-0,0,0,0,0,-0,-0,0,0
12.96,0,0,0,-0,0,0,0,0,-0,-0,0,0
12.98,0,0,0,-0,0,0,0,0,-0,-0,0,0
13,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.02,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.04,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.06,0,0,0,-0,0,0,-0,0,0,-0,-0,0
13.08,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
13.1,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.12,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.14,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.16,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.18,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.2,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.22,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.24,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.26,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.28,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.3,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.32,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
13.34,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
13.36,0,0,-0,-0,0,0,0,0,-0,-0,0,0
13.38,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.4,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.42,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.44,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.46,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.48,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.5,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.52,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.54,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.56,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.58,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.6,0,0,0,-0,0,0,0,0,-0,-0,-0,0
13.62,0,0,0,-0,0,0,-0,0,0,-0,-0,0
13.64,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
13.66,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.68,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.7,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.72,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.74,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.76,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.78,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.8,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.82,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.84,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.86,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
13.88,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
13.9,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
13.92,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.94,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.96,0,0,0,-0,0,0,0,0,-0,-0,0,0
13.98,0,0,0,-0,0,0,0,0,-0,-0,0,0
14,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.02,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.04,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.06,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.08,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.1,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.12,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.14,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.16,0,0,0,-0,0,0,-0,0,0,-0,-0,0
14.18,0,0,0,-0,0,0,-0,0,0,-0,-0,0
14.2,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.22,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.24,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.26,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.28,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.3,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.32,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.34,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.36,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.38,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.4,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.42,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.44,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
14.46,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
14.48,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.5,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.52,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.54,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.56,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.58,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.6,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.62,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.64,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.66,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.68,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.7,0,0,0,-0,0,0,0,0,-0,-0,0,0
14.72,0,0,0,-0,0,0,-0,0,0,-0,-0,0
14.74,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
14.76,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.78,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.8,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.82,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.84,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.86,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.88,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.9,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.92,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.94,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.96,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
14.98,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
15,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
15.02,0,0,-0,0,0,0,0,0,-0,0,0,0
15.04,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.06,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.08,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.1,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.12,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.14,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.16,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.18,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.2,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.22,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.24,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.26,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.28,0,0,0,-0,0,0,-0,0,0,-0,-0,0
15.3,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
15.32,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
15.34,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
15.36,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
15.38,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
15.4,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
15.42,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
15.44,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
15.46,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
15.48,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
15.5,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
15.52,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
15.54,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
15.56,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
15.58,0,0,-0,-0,0,0,0,0,-0,-0,0,0
15.6,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.62,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.64,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.66,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.68,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.7,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.72,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.74,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.76,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.78,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.8,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.82,0,0,0,-0,0,0,0,0,-0,-0,0,0
15.84,0,0,0,-0,0,0,-0,0,0,-0,-0,0
15.86,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
15.88,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
15.9,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
15.92,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
15.94,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
15.96,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
15.98,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.02,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.04,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.06,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.08,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.1,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.12,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
16.14,0,0,-0,-0,0,0,0,0,-0,-0,0,0
16.16,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.18,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.2,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.22,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.24,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.26,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.28,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.3,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.32,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.34,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.36,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.38,0,0,0,-0,0,0,0,0,-0,-0,-0,0
16.4,0,0,0,-0,0,0,-0,0,0,-0,-0,0
16.42,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
16.44,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.46,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.48,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.5,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.52,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.54,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.56,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.58,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.6,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.62,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.64,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
16.66,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
16.68,-0,0,0,0,0,-0,0,0,-0,0,0,-0
16.7,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.72,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.74,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.76,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.78,0,0,0,-0,0,0,0,0,-0,-0,0,0
16.8,0,0,-0,-0,0,0,0,0,-0,-0,0,0
16.82,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
16.84,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
16.86,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
16.88,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
16.9,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
16.92,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
16.94,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
16.96,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
16.98,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
17,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
17.02,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
17.04,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
17.06,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
17.08,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
17.1,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
17.12,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
17.14,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
17.16,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
17.18,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
17.2,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
17.22,-0,0,0,0,0,-0,0,1e-05,-0,0,0,-0
17.24,-0,0,0,0,0,-0,0,0.0001,-0,0,0,-0
17.26,-0,0,0,0,0,-0,0,0.00023,-0,0,0,-0
17.28,-0,0,0,0,0,-0,0,0.00041,-0,0,0,-0
17.3,-0,0,0,0,0,-0,1e-05,0.00063,-1e-05,0,0,-0
17.32,-0,0,0,0,0,-0,1e-05,0.00089,-1e-05,0,0,-0
17.34,-0,0,-0,-0,-0,0,1e-05,0.00119,-1e-05,-0,0,0
17.36,0,0,-0,-0,-0,0,2e-05,0.00151,-2e-05,-0,0,0
17.38,0,0,-0,-0,-0,0,2e-05,0.00182,-2e-05,-0,0,0
17.4,0,0,-0,-0,-0,0,2e-05,0.00208,-2e-05,-0,0,0
17.42,0,0,-0,-0,-0,0,2e-05,0.00221,-2e-05,-0,0,0
17.44,0,0,-0,-0,-0,0,2e-05,0.00215,-2e-05,-0,0,0
17.46,0,0,-0,-0,-0,0,2e-05,0.00178,-2e-05,-0,0,0
17.48,0,0,-0,-0,-0,0,1e-05,0.00098,-1e-05,-0,0,0
17.5,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
17.52,0,0,-0,-0,-0,0,-3e-05,0,3e-05,-0,-0,0
17.54,0,0,-0,-0,-0,0,-6e-05,0,6e-05,-0,-1e-05,0
17.56,0,0,-0,-0,-0,0,-0.0001,0,0.0001,-0,-1e-05,0
17.58,0,0,-0,-0,-0,0,-0.00015,0,0.00015,-0,-2e-05,0
17.6,0,0,-0,-0,-0,0,-0.00021,0,0.00021,-0,-3e-05,0
17.62,-0,0,0,0,0,-0,-0.00027,0,0.00027,0,-4e-05,-0
17.64,-0,0,0,0,0,-0,-0.00035,0,0.00035,0,-5e-05,-0
17.66,-0,0,0,0,0,-0,-0.00042,0,0.00041,0,-6e-05,-0
17.68,-0,0,0,0,0,-0,-0.00047,0,0.00047,0,-6e-05,-0
17.7,-0,0,0,0,0,-0,-0.0005,0,0.0005,0,-7e-05,-0
17.72,-0,0,0,0,0,-0,-0.00048,0,0.00048,0,-6e-05,-0
17.74,-0,0,0,0,0,-0,-0.00039,0,0.00039,0,-5e-05,-0
17.76,-0,0,0,0,0,-0,-0.0002,0,0.0002,0,-2e-05,-0
17.78,-0,0,0,0,0,-0,0.00012,0.01187,-0.00012,0,2e-05,-0
17.8,-0,0,0,0,0,-0,0.0006,0.05922,-0.00061,0,9e-05,-0
17.82,-0,0,0,0,0,-0,0.00128,0.12564,-0.00129,0,0.00019,-0
17.84,-0,0,0,0,0,-0,0.00218,0.21346,-0.00218,0,0.00031,-0
17.86,-0,0,0,0,0,-0,0.0033,0.32365,-0.00331,0,0.00047,-0
17.88,-0,0,0,0,0,-0,0.00464,0.45492,-0.00465,0,0.00066,-0
17.9,0,0,-0,-0,-0,0,0.00616,0.60263,-0.00616,-0,0.00086,0
17.92,0,0,-0,-0,-0,0,0.00774,0.75744,-0.00774,-0,0.00108,0
17.94,0,0,-0,-0,-0,0,0.00924,0.90395,-0.00924,-0,0.00128,0
17.96,0,0,-0,-0,-0,0,0.01043,1.01917,-0.01041,-0,0.00143,0
17.98,0,0,-0,-0,-0,0,0.01097,1.07116,-0.01094,-0,0.00149,0
18,0,0,-0,-0,-0,0,0.01043,1.01806,-0.0104,-0,0.00139,0
18.02,0,0,-0,-0,-0,0,0.0083,0.80774,-0.00824,-0,0.00107,0
18.04,0,0,-0,-0,-0,0,0.00392,0.37863,-0.00385,-0,0.00043,0
18.06,0,0,-0,-0,-0,0,-0.00338,0,0.00348,-0,-0.00062,0
18.08,0,0,-0,-0,-0,0,-0.01435,0,0.01448,-0,-0.00218,0
18.1,0,0,-0,-0,-0,0,-0.02966,0,0.02981,-0,-0.00434,0
18.12,0,0,-0,-0,-0,0,-0.04981,0,0.04998,-0,-0.00717,0
18.14,0,0,-0,-0,-0,0,-0.07499,0,0.07517,-0,-0.01067,0
18.16,0,0,-0,-0,-0,0,-0.10485,0,0.10502,-0,-0.0148,0
18.18,-0,0,0,0,0,-0,-0.13829,0,0.13842,0,-0.01939,-0
18.2,-0,0,0,0,0,-0,-0.1731,0,0.17316,0,-0.02411,-0
18.22,-0,0,0,0,0,-0,-0.2057,0,0.20563,0,-0.02844,-0
18.24,-0,0,0,0,0,-0,-0.23076,0,0.2305,0,-0.03165,-0
18.26,-0,0,0,0,0,-0,-0.24093,0,0.24042,0,-0.03268,-0
18.28,-0,0,0,0,0,-0,-0.22661,0,0.22576,0,-0.03019,-0
18.3,-0,0,0,0,0,-0,-0.1759,0,0.17463,0,-0.02253,-0
18.32,-0,0,0,0,0,-0,-0.07479,0,0.07303,0,-0.00776,-0
18.34,-0,0,0,0,0,-0,0.09222,9.17925,-0.09453,0,0.01623,-0
18.36,-0,0,0,0,0,-0,0.34107,33.56232,-0.34395,0,0.05161,-0
18.38,-0,0,0,0,0,-0,0.68636,67.37668,-0.68977,0,0.10031,-0
18.4,-0,0,0,0,0,-0,1.13876,111.66091,-1.14257,0,0.16368,-0
18.42,-0,0,0,0,0,-0,1.70152,166.72295,-1.70547,0,0.24199,-0
18.44,-0,0,0,0,0,-0,2.36585,231.69294,-2.36953,0,0.33377,-0
18.46,0,0,-0,-0,-0,0,3.10534,303.97357,-3.10813,-0,0.43506,0
18.48,0,0,-0,-0,-0,0,3.8738,379.02972,-3.87485,-0,0.53909,0
18.5,0,0,-0,-0,-0,0,4.61565,451.40537,-4.61386,-0,0.63762,0
18.52,0,0,-0,-0,-0,0,5.28489,516.57842,-5.2789,-0,0.72354,0
18.54,0,0,-0,-0,-0,0,5.85549,571.97786,-5.84369,-0,0.79242,0
18.56,0,0,-0,-0,-0,0,6.31916,616.77336,-6.29979,-0,0.84245,0
18.58,0,0,-0,-0,-0,0,6.67967,651.3244,-6.65092,-0,0.8737,0
18.6,0,0,-0,-0,-0,0,6.94815,676.7304,-6.90838,-0,0.88759,0
18.62,0,0,-0,-0,-0,0,7.13942,694.48017,-7.08746,-0,0.88634,0
18.64,0,0,-0,-0,-0,0,7.26924,706.19155,-7.20476,-0,0.87256,0
18.66,0,0,-0,-0,-0,0,7.35222,713.42725,-7.27631,-0,0.84893,0
18.68,0,0,-0,-0,-0,0,7.40055,717.57175,-7.31631,-0,0.81794,0
18.7,0,0,-0,-0,-0,0,7.42301,719.75382,-7.33635,-0,0.7818,0
18.72,0,0,-0,-0,-0,0,7.42451,720.80147,-7.34492,-0,0.74232,0
18.74,-0,0,0,0,0,-0,7.40579,721.21774,-7.34719,0,0.70091,-0
18.76,-0,0,0,0,0,-0,7.36342,721.16954,-7.3449,0,0.65859,-0
18.78,-0,0,0,0,0,-0,7.29003,720.48426,-7.33631,0,0.61601,-0
18.8,-0,0,0,0,0,-0,7.17471,718.65251,-7.31624,0,0.57355,-0
18.82,-0,0,0,0,0,-0,7.00388,714.83894,-7.27619,0,0.53133,-0
18.84,-0,0,0,0,0,-0,6.76246,707.90591,-7.20457,0,0.48929,-0
18.86,-0,0,0,0,0,-0,6.43569,696.45862,-7.08718,0,0.44727,-0
18.88,-0,0,0,0,0,-0,6.01163,678.92264,-6.90798,0,0.40506,-0
18.9,-0,0,0,0,0,-0,5.48451,653.66778,-6.65038,0,0.36247,-0
18.92,-0,0,0,0,0,-0,4.85902,619.19328,-6.29909,0,0.31941,-0
18.94,-0,0,0,0,0,-0,4.15477,574.38999,-5.84283,0,0.27597,-0
18.96,-0,0,0,0,0,-0,3.40776,518.89318,-5.27787,0,0.2325,-0
18.98,-0,0,0,0,0,-0,2.66532,453.53553,-4.61272,0,0.18971,-0
19,-0,0,0,0,0,-0,1.97499,380.90147,-3.87367,0,0.14873,-0
19.02,0,0,-0,-0,-0,0,1.37237,305.53925,-3.10699,-0,0.11102,0
19.04,0,0,-0,-0,-0,0,0.87533,232.93807,-2.36851,-0,0.07798,0
19.06,0,0,-0,-0,-0,0,0.48623,167.66248,-1.70461,-0,0.05054,0
19.08,0,0,-0,-0,-0,0,0.19762,112.32897,-1.14188,-0,0.02887,0
19.1,0,0,-0,-0,-0,0,-0.00335,67.81696,-0.68924,-0,0.01266,0
19.12,0,0,-0,-0,-0,0,-0.13198,33.82114,-0.34357,-0,0.00124,0
19.14,0,0,-0,-0,-0,0,-0.20387,9.3009,-0.09427,-0,-0.00618,0
19.16,0,0,-0,-0,-0,0,-0.2336,0,0.07319,-0,-0.01044,0
19.18,0,0,-0,-0,-0,0,-0.23391,0,0.17471,-0,-0.01234,0
19.2,0,0,-0,-0,-0,0,-0.21531,0,0.22578,-0,-0.01256,0
19.22,0,0,-0,-0,-0,0,-0.18608,0,0.2404,-0,-0.0117,0
19.24,0,0,-0,-0,-0,0,-0.15239,0,0.23047,-0,-0.0102,0
19.26,0,0,-0,-0,-0,0,-0.11854,0,0.20558,-0,-0.00842,0
19.28,0,0,-0,-0,-0,0,-0.08731,0,0.1731,-0,-0.00661,0
19.3,-0,0,0,0,0,-0,-0.06027,0,0.13837,0,-0.00491,-0
19.32,-0,0,0,0,0,-0,-0.03808,0,0.10498,0,-0.00343,-0
19.34,-0,0,0,0,0,-0,-0.02079,0,0.07513,0,-0.0022,-0
19.36,-0,0,0,0,0,-0,-0.00803,0,0.04995,0,-0.00124,-0
19.38,-0,0,0,0,0,-0,0.0008,0,0.02979,0,-0.00052,-0
19.4,-0,0,0,0,0,-0,0.00639,0,0.01446,0,-2e-05,-0
19.42,-0,0,0,0,0,-0,0.00947,0,0.00347,0,0.0003,-0
19.44,-0,0,0,0,0,-0,0.01068,0.37806,-0.00385,0,0.00049,-0
19.46,-0,0,0,0,0,-0,0.01061,0.81012,-0.00824,0,0.00057,-0
19.48,-0,0,0,0,0,-0,0.0097,1.02226,-0.01039,0,0.00057,-0
19.5,-0,0,0,0,0,-0,0.00835,1.07633,-0.01093,0,0.00053,-0
19.52,-0,0,0,0,0,-0,0.00681,1.0247,-0.0104,0,0.00046,-0
19.54,-0,0,0,0,0,-0,0.00528,0.90944,-0.00923,0,0.00038,-0
19.56,-0,0,0,0,0,-0,0.00387,0.76262,-0.00773,0,0.00029,-0
19.58,0,0,-0,-0,-0,0,0.00266,0.60735,-0.00614,-0,0.00022,0
19.6,0,0,-0,-0,-0,0,0.00167,0.45906,-0.00463,-0,0.00015,0
19.62,0,0,-0,-0,-0,0,0.0009,0.32708,-0.00329,-0,0.0001,0
19.64,0,0,-0,-0,-0,0,0.00034,0.21601,-0.00217,-0,5e-05,0
