T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.84,23.96313,-8.73202,-0.18904,1.80003,-0.79017,-0.11612,4.5833,0.75978,-1.55302,1.06721,-0.0556,-0.10127,-0.18833,5.33174,0.09872,0.71053,2.00777,0.1098,0.01931,0.23644,-2.07718,2.66515,-0.47767,-1.54158,0.28855,-0.02277,0.00977,-8.08632,2.12088,-0.4516,-3.68396,0.26028,0.03417,0.01771
6.86,23.13244,-9.12292,-0.57241,1.99192,-0.72097,-0.10456,4.41521,0.70905,-1.34,1.04262,-0.03717,-0.0564,-0.18773,4.71719,0.01896,0.49029,1.76823,0.07126,0.06757,0.20296,-1.94003,2.80895,-0.4889,-1.54957,0.28884,-0.02123,0.01159,-7.74007,2.23518,-0.50164,-3.62734,0.26156,0.03574,0.01761
6.88,21.98784,-9.41626,-0.90552,2.22867,-0.65072,-0.09315,4.19467,0.64267,-1.12008,0.95741,-0.01649,-0.01628,-0.17681,4.09321,0.02525,0.32935,1.46006,0.03833,0.09735,0.16205,-1.73079,2.96582,-0.49919,-1.54955,0.28946,-0.01979,0.01356,-7.37247,2.3961,-0.56343,-3.57017,0.2619,0.03763,0.01794
6.9,21.31008,-9.48267,-1.05748,2.5186,-0.59482,-0.08478,3.90282,0.49986,-0.93348,0.81091,-0.00012,0.00575,-0.15587,3.49934,0.19902,0.25826,1.14279,0.01759,0.10039,0.12764,-1.4296,3.11505,-0.50668,-1.53666,0.29046,-0.01791,0.01564,-6.97387,2.56224,-0.6328,-3.51207,0.26244,0.04063,0.01914
6.92,22.08103,-9.25388,-0.92777,2.87353,-0.57291,-0.08296,3.53825,0.26327,-0.80428,0.62437,0.00618,0.00556,-0.12789,2.9936,0.5173,0.27531,0.87742,0.00675,0.08023,0.10795,-1.00676,3.2421,-0.51112,-1.50665,0.29185,-0.01488,0.01793,-6.53259,2.695,-0.70537,-3.457,0.26434,0.04592,0.02189
6.94,23.70774,-8.96531,-0.63703,3.25068,-0.57723,-0.08548,3.18048,0.0586,-0.69342,0.4312,0.0071,0.00062,-0.09685,2.6377,0.80452,0.31961,0.67886,-0.00057,0.05704,0.09319,-0.5292,3.38069,-0.51714,-1.47014,0.29325,-0.01125,0.02043,-6.09342,2.86636,-0.78664,-3.41327,0.26606,0.05257,0.02605
6.96,25.6367,-8.76613,-0.29107,3.61101,-0.59973,-0.09022,2.89752,-0.0557,-0.58919,0.25154,0.00572,-0.00201,-0.06633,2.46997,0.98748,0.35371,0.54277,-0.00671,0.03964,0.0794,-0.0572,3.55123,-0.52785,-1.43776,0.29436,-0.00759,0.0231,-5.6954,3.11676,-0.87908,-3.39145,0.26641,0.0597,0.0314
6.98,28.06076,-8.64936,0.07253,3.97282,-0.63988,-0.09754,2.70439,-0.07793,-0.49477,0.08961,0.00206,-0.00291,-0.03685,2.48161,1.05668,0.3708,0.46338,-0.012,0.02865,0.06631,0.4339,3.74424,-0.54493,-1.41393,0.29511,-0.00363,0.02603,-5.30591,3.41693,-0.98028,-3.41156,0.26517,0.06818,0.03845
7,30.91775,-8.58448,0.4147,4.26155,-0.7076,-0.10838,2.60267,-0.04633,-0.43379,-0.04428,-0.00599,-0.00567,-0.00978,2.64737,1.02291,0.36623,0.44981,-0.01117,0.02515,0.05243,0.84602,3.95235,-0.56356,-1.38786,0.29562,0.00048,0.02902,-4.98148,3.72479,-1.06913,-3.42755,0.2652,0.07532,0.04475
7.02,34.0366,-8.55243,0.69802,4.39424,-0.8119,-0.12345,2.62259,-0.04557,-0.46338,-0.14415,-0.01932,-0.01741,0.01152,2.91657,1.00211,0.38297,0.48493,-0.00099,0.02082,0.0378,1.06013,4.16595,-0.57547,-1.34343,0.29611,0.00452,0.03173,-4.79373,3.99842,-1.1196,-3.38126,0.26958,0.07775,0.04728
7.04,37.1651,-8.65667,0.90309,4.44272,-0.93101,-0.14031,2.77917,-0.07369,-0.59332,-0.21939,-0.03349,-0.03939,0.02504,3.25574,1.0781,0.48216,0.5014,0.01221,0.00225,0.02797,1.16139,4.36619,-0.58434,-1.29756,0.29639,0.00841,0.03419,-4.67015,4.23069,-1.14142,-3.32521,0.27509,0.07802,0.04816
7.06,40.06955,-8.92677,1.03161,4.46743,-1.04516,-0.15684,3.02386,-0.07622,-0.78202,-0.27876,-0.04549,-0.06807,0.03328,3.64102,1.19427,0.66261,0.47015,0.02728,-0.03377,0.02544,1.21646,4.54306,-0.59482,-1.26442,0.29634,0.01212,0.03644,-4.55198,4.42433,-1.14924,-3.30381,0.27905,0.07836,0.04924
7.08,42.65454,-9.2673,1.06391,4.44774,-1.1565,-0.17353,3.29444,-0.06852,-1.01919,-0.33121,-0.05478,-0.10395,0.04115,3.99836,1.32405,0.91245,0.38858,0.04963,-0.08778,0.03049,1.1774,4.69956,-0.60418,-1.23314,0.29608,0.01598,0.03844,-4.45887,4.5682,-1.14158,-3.29342,0.28254,0.07742,0.0494
7.1,44.44402,-9.63416,1.01995,4.38704,-1.25226,-0.18774,3.53537,-0.04195,-1.25467,-0.36338,-0.06033,-0.14001,0.04737,4.2866,1.41348,1.16568,0.29294,0.07624,-0.1453,0.04256,1.07763,4.80402,-0.612,-1.21746,0.29572,0.01864,0.03973,-4.40271,4.66129,-1.11691,-3.28758,0.28515,0.07662,0.04958
7.12,45.07136,-10.01735,0.95742,4.29529,-1.31828,-0.19641,3.73097,-0.00248,-1.44991,-0.3603,-0.065,-0.16993,0.04421,4.52663,1.45105,1.37224,0.24313,0.09527,-0.18811,0.05623,0.96869,4.82681,-0.61953,-1.23511,0.29541,0.01857,0.03989,-4.40316,4.71811,-1.07674,-3.28488,0.28618,0.07837,0.05146
7.14,44.96864,-10.32463,0.86567,4.17804,-1.36371,-0.20179,3.87032,0.02628,-1.61531,-0.34468,-0.06847,-0.19531,0.03676,4.69232,1.46039,1.53829,0.22139,0.10825,-0.22018,0.06863,0.81839,4.80599,-0.62636,-1.26624,0.29519,0.01739,0.03944,-4.4533,4.75872,-1.03437,-3.28034,0.28623,0.08113,0.05412
7.16,44.51656,-10.50251,0.72546,4.04667,-1.39734,-0.20595,3.93631,0.03702,-1.75055,-0.33553,-0.06921,-0.21715,0.03211,4.74197,1.44622,1.65649,0.19838,0.11941,-0.24561,0.0787,0.61062,4.77724,-0.63282,-1.29562,0.29503,0.01647,0.03892,-4.53952,4.79056,-0.99911,-3.27427,0.28579,0.08363,0.05668
7.18,43.72998,-10.59078,0.55767,3.90584,-1.4197,-0.20863,3.92871,0.02089,-1.85256,-0.32526,-0.06857,-0.23471,0.02788,4.68421,1.42283,1.72928,0.18486,0.12791,-0.26289,0.08691,0.37145,4.73854,-0.63929,-1.327,0.29497,0.01538,0.03834,-4.68276,4.81332,-0.96721,-3.26138,0.28498,0.08687,0.05962
7.2,42.73692,-10.58803,0.38949,3.76523,-1.4291,-0.20954,3.88579,-0.01009,-1.91864,-0.30713,-0.06695,-0.24648,0.02318,4.58889,1.39413,1.75642,0.20227,0.13275,-0.26924,0.09284,0.11934,4.687,-0.64454,-1.35908,0.29497,0.01424,0.0376,-4.83219,4.82304,-0.94471,-3.24929,0.2836,0.08915,0.06178
7.22,41.71916,-10.50577,0.24783,3.63438,-1.425,-0.20864,3.86415,-0.03764,-1.95695,-0.27585,-0.06463,-0.25198,0.01737,4.55606,1.36491,1.7581,0.2716,0.13478,-0.26486,0.09801,-0.13102,4.62248,-0.64729,-1.38996,0.29492,0.01333,0.03664,-4.92587,4.8085,-0.93878,-3.24837,0.28137,0.08825,0.06164
7.24,40.73128,-10.38929,0.11328,3.51241,-1.41478,-0.20698,3.84304,-0.07632,-1.97843,-0.23588,-0.0624,-0.25371,0.01059,4.54501,1.34405,1.74782,0.3707,0.13636,-0.25489,0.10429,-0.37081,4.55474,-0.64864,-1.41944,0.2949,0.01247,0.03564,-5.01285,4.75724,-0.93736,-3.24955,0.27884,0.08589,0.06012
7.26,39.78034,-10.26216,-0.03727,3.39772,-1.4048,-0.20552,3.79146,-0.13937,-1.9859,-0.19573,-0.06042,-0.25353,0.00442,4.49561,1.33391,1.72428,0.47202,0.13839,-0.2432,0.11103,-0.59598,4.49577,-0.65002,-1.44632,0.29495,0.01166,0.03479,-5.13334,4.66513,-0.93064,-3.24478,0.27647,0.0834,0.05805
7.28,38.87616,-10.13853,-0.20075,3.29162,-1.39705,-0.20447,3.72264,-0.22234,-1.98255,-0.15616,-0.05871,-0.25155,-0.00134,4.43014,1.33466,1.69109,0.57872,0.13958,-0.22996,0.11748,-0.80358,4.449,-0.65158,-1.47197,0.29501,0.01112,0.03417,-5.26441,4.53314,-0.9189,-3.23296,0.27429,0.08002,0.055
7.3,38.04077,-10.01535,-0.36601,3.19644,-1.38996,-0.20366,3.65373,-0.30924,-1.97006,-0.12134,-0.05718,-0.24817,-0.00591,4.3708,1.3377,1.64972,0.67753,0.14028,-0.21639,0.12327,-0.98517,4.40563,-0.65224,-1.49418,0.29514,0.01035,0.03344,-5.39841,4.37308,-0.90174,-3.22504,0.27215,0.07648,0.05167
7.32,37.28936,-9.8914,-0.51888,3.11303,-1.3814,-0.20281,3.59951,-0.38341,-1.94984,-0.09578,-0.05573,-0.24388,-0.0083,4.33586,1.33381,1.60206,0.75366,0.14145,-0.20371,0.12801,-1.13539,4.35603,-0.65091,-1.51035,0.29541,0.00872,0.03215,-5.52467,4.20087,-0.87895,-3.23064,0.27001,0.07383,0.04889
7.34,36.57955,-9.78228,-0.65964,3.03734,-1.37505,-0.20228,3.55133,-0.453,-1.92553,-0.07893,-0.05439,-0.2391,-0.00913,4.3116,1.33059,1.55216,0.81341,0.14186,-0.19199,0.13109,-1.26664,4.31507,-0.64926,-1.52512,0.29568,0.00691,0.03078,-5.64327,4.01934,-0.84883,-3.23746,0.26819,0.07125,0.04623
7.36,35.87317,-9.69761,-0.78682,2.96453,-1.37436,-0.20239,3.49659,-0.52663,-1.89921,-0.07009,-0.05312,-0.23424,-0.00888,4.27934,1.33543,1.50322,0.86107,0.14069,-0.18159,0.13223,-1.39188,4.29486,-0.64856,-1.54216,0.29582,0.00538,0.02969,-5.75204,3.8367,-0.81101,-3.23234,0.26707,0.06831,0.04348
7.38,35.17089,-9.64174,-0.88764,2.89144,-1.37938,-0.20294,3.43718,-0.59915,-1.87131,-0.06896,-0.05181,-0.2295,-0.00748,4.24562,1.34637,1.45712,0.89585,0.13826,-0.17285,0.13158,-1.51526,4.29954,-0.64935,-1.56152,0.29586,0.00376,0.02863,-5.82187,3.6665,-0.76798,-3.21034,0.26712,0.06538,0.04092
7.4,34.4435,-9.56507,-0.95182,2.81924,-1.38555,-0.20355,3.38758,-0.65672,-1.84405,-0.07441,-0.05054,-0.22489,-0.00535,4.22048,1.35764,1.41435,0.91603,0.13524,-0.16561,0.12959,-1.64611,4.31188,-0.64942,-1.5847,0.2957,0.00258,0.02792,-5.90783,3.52694,-0.72232,-3.1882,0.26742,0.06271,0.03895
7.42,33.65351,-9.40299,-0.97207,2.74908,-1.38723,-0.20373,3.36008,-0.68764,-1.81873,-0.08497,-0.04939,-0.22034,-0.003,4.21017,1.36327,1.37382,0.92086,0.1324,-0.15946,0.12686,-1.7946,4.31516,-0.64667,-1.61346,0.29523,0.00258,0.02808,-6.07149,3.43611,-0.67587,-3.18358,0.26685,0.06053,0.03787
7.44,32.81815,-9.17749,-0.94492,2.6755,-1.3864,-0.20332,3.34285,-0.69902,-1.79446,-0.09718,-0.0483,-0.21602,-0.00067,4.21102,1.36582,1.33677,0.91879,0.12956,-0.15447,0.12362,-1.96149,4.32011,-0.64276,-1.64683,0.29453,0.00298,0.02854,-6.24337,3.38874,-0.63181,-3.17557,0.2667,0.05876,0.03738
7.46,31.95119,-8.90784,-0.8697,2.59322,-1.38517,-0.20221,3.32349,-0.69975,-1.77038,-0.1075,-0.04729,-0.21201,0.00132,4.21586,1.36885,1.3039,0.91807,0.12681,-0.15048,0.12036,-2.14681,4.33841,-0.63946,-1.68394,0.2937,0.0032,0.02889,-6.36019,3.38477,-0.59426,-3.14459,0.26801,0.05737,0.03729
7.48,31.03213,-8.55973,-0.74702,2.50016,-1.38052,-0.20001,3.29941,-0.69219,-1.74512,-0.11393,-0.04649,-0.2082,0.0025,4.2193,1.3706,1.27236,0.92096,0.12491,-0.14686,0.11786,-2.3555,4.36493,-0.63616,-1.72529,0.29272,0.00357,0.02938,-6.41505,3.44101,-0.56454,-3.09098,0.27042,0.05671,0.03769
7.5,30.10791,-8.09647,-0.57792,2.40311,-1.36661,-0.19623,3.29042,-0.6595,-1.72279,-0.11108,-0.04603,-0.20447,0.0024,4.24513,1.36466,1.24591,0.9348,0.12377,-0.1436,0.11646,-2.57791,4.37564,-0.63069,-1.76806,0.29164,0.00363,0.02959,-6.46429,3.50711,-0.54466,-3.03073,0.27358,0.056,0.03816
7.52,29.20989,-7.47913,-0.36534,2.30893,-1.33826,-0.19054,3.31459,-0.58354,-1.70625,-0.09365,-0.04603,-0.20069,0.00055,4.3164,1.34484,1.22756,0.96732,0.12326,-0.14073,0.11653,-2.80349,4.34542,-0.6209,-1.80887,0.29055,0.0028,0.02899,-6.57546,3.51996,-0.53643,-2.98361,0.27701,0.05415,0.03806
7.54,28.32946,-6.71229,-0.11494,2.21307,-1.29565,-0.18268,3.35047,-0.48227,-1.68903,-0.06133,-0.04661,-0.19668,-0.00329,4.40942,1.31418,1.21163,1.01816,0.12409,-0.13745,0.11882,-3.02985,4.28693,-0.60799,-1.848,0.28949,0.00161,0.02806,-6.67883,3.51491,-0.53639,-2.93328,0.28066,0.05189,0.03757
7.56,27.4477,-5.8147,0.16611,2.11093,-1.2406,-0.17266,3.37905,-0.37294,-1.66695,-0.01485,-0.04785,-0.19228,-0.00924,4.50192,1.27749,1.19385,1.08631,0.12668,-0.13318,0.12377,-3.2563,4.21459,-0.59333,-1.88583,0.28848,0.00046,0.02713,-6.71637,3.52434,-0.54106,-2.86701,0.28454,0.0499,0.03693
7.58,26.50133,-4.77493,0.46647,2.00177,-1.17397,-0.1608,3.39911,-0.2543,-1.6405,0.04445,-0.04979,-0.18743,-0.01724,4.59004,1.23517,1.17195,1.1728,0.13095,-0.1276,0.13139,-3.48333,4.12044,-0.57619,-1.92065,0.28756,-0.00082,0.02606,-6.71827,3.52461,-0.55003,-2.79928,0.28805,0.04767,0.03592
7.6,25.73793,-3.6563,0.78968,1.90284,-1.09084,-0.1465,3.43147,-0.11293,-1.60977,0.1246,-0.05254,-0.18197,-0.02765,4.70546,1.17945,1.15397,1.27729,0.13601,-0.12167,0.14156,-3.66793,4.00132,-0.55641,-1.94984,0.28685,-0.00212,0.02497,-6.68379,3.48916,-0.55558,-2.72235,0.29162,0.04536,0.03442
7.62,25.40086,-2.54332,1.1415,1.83187,-0.98771,-0.12928,3.49585,0.0681,-1.57244,0.23362,-0.05628,-0.17585,-0.04083,4.88069,1.1012,1.14837,1.39594,0.14075,-0.1173,0.15373,-3.76486,3.85762,-0.534,-1.97138,0.28644,-0.00322,0.02409,-6.61243,3.39369,-0.54923,-2.62316,0.29599,0.0432,0.0323
7.64,25.25109,-1.44009,1.49463,1.77682,-0.87436,-0.11067,3.56918,0.27405,-1.52691,0.35945,-0.06086,-0.16935,-0.05587,5.077,1.00512,1.14399,1.52159,0.14479,-0.11379,0.1673,-3.80024,3.69125,-0.50892,-1.98481,0.2863,-0.00428,0.02328,-6.51015,3.25215,-0.53556,-2.51963,0.30026,0.04091,0.02971
7.66,25.06791,-0.34324,1.81876,1.72615,-0.7599,-0.09211,3.63445,0.48567,-1.47645,0.48998,-0.06603,-0.16286,-0.07182,5.26081,0.89908,1.13238,1.64834,0.14807,-0.11016,0.18163,-3.79699,3.50355,-0.4813,-1.99029,0.2864,-0.00537,0.02244,-6.38391,3.08182,-0.51833,-2.42537,0.30375,0.03836,0.02687
7.68,24.7995,0.73807,2.09949,1.68064,-0.6474,-0.07407,3.69902,0.70271,-1.42567,0.62185,-0.07174,-0.15681,-0.08835,5.43525,0.78619,1.11568,1.77049,0.15048,-0.10802,0.19535,-3.74661,3.28874,-0.45068,-1.98951,0.28675,-0.00637,0.02164,-6.266,2.86838,-0.49458,-2.33651,0.30678,0.03545,0.0237
7.7,24.82762,1.63072,2.31693,1.66181,-0.54041,-0.05742,3.77664,0.91478,-1.37462,0.75377,-0.07743,-0.1518,-0.10439,5.60803,0.65454,1.09685,1.87934,0.14955,-0.10573,0.20885,-3.6166,3.05359,-0.4173,-1.97501,0.28739,-0.0075,0.02078,-6.08169,2.64091,-0.46598,-2.25563,0.3094,0.03293,0.02076
7.72,25.58216,2.16371,2.44369,1.69223,-0.44138,-0.04293,3.88569,1.10513,-1.32257,0.88628,-0.08266,-0.14868,-0.11912,5.78739,0.49007,1.07714,1.96608,0.14207,-0.10092,0.22274,-3.37548,2.80276,-0.38124,-1.9397,0.28826,-0.00906,0.0197,-5.73986,2.4295,-0.43406,-2.18704,0.31159,0.03172,0.01864
7.74,26.65524,2.46767,2.4489,1.75383,-0.35695,-0.03157,4.02239,1.25922,-1.28071,1.0071,-0.08735,-0.14839,-0.13195,5.94269,0.31272,1.05217,2.02461,0.13049,-0.09542,0.23451,-3.05904,2.52194,-0.34138,-1.89178,0.28931,-0.01084,0.01842,-5.33642,2.19745,-0.39646,-2.12675,0.31343,0.03089,0.01679
7.76,27.67991,2.66385,2.3135,1.82905,-0.29255,-0.02396,4.18039,1.36447,-1.25693,1.10635,-0.09137,-0.15114,-0.14223,6.05289,0.14019,1.01795,2.05553,0.11753,-0.09077,0.24262,-2.69955,2.20289,-0.29714,-1.83889,0.29049,-0.01266,0.017,-4.94921,1.91975,-0.35216,-2.07267,0.31491,0.0297,0.01477
7.78,28.73338,2.74636,2.0293,1.92049,-0.24659,-0.02013,4.37004,1.41482,-1.24522,1.18808,-0.09484,-0.15656,-0.14986,6.13263,-0.0332,0.96969,2.0623,0.10188,-0.08746,0.24738,-2.28954,1.84673,-0.24883,-1.78316,0.29168,-0.01465,0.01543,-4.54968,1.60313,-0.30141,-2.02793,0.31606,0.02871,0.0128
7.8,30.04466,2.61754,1.58979,2.04698,-0.22842,-0.0215,4.57346,1.38221,-1.25685,1.23249,-0.09617,-0.16526,-0.15216,6.13041,-0.18583,0.9208,2.03065,0.08747,-0.08135,0.24811,-1.85427,1.46334,-0.19671,-1.71794,0.29298,-0.01675,0.01355,-4.13657,1.25462,-0.24571,-1.98278,0.31691,0.02695,0.01057
7.82,31.86432,2.17152,1.03382,2.22595,-0.24765,-0.02939,4.76106,1.25018,-1.30467,1.22047,-0.09327,-0.17688,-0.14627,6.00689,-0.27867,0.89544,1.94911,0.07885,-0.06729,0.24463,-1.42537,1.0635,-0.14156,-1.63525,0.2945,-0.01891,0.01116,-3.71325,0.8812,-0.18652,-1.92689,0.31745,0.02306,0.00766
7.84,33.93498,1.52853,0.42118,2.44013,-0.29288,-0.04246,4.93492,1.05388,-1.36725,1.17143,-0.08769,-0.18855,-0.13433,5.81952,-0.31398,0.88219,1.83229,0.07243,-0.05267,0.23614,-1.00066,0.65201,-0.08545,-1.54697,0.29598,-0.02114,0.00852,-3.28648,0.48882,-0.12359,-1.86964,0.31767,0.01836,0.00445
7.86,35.98517,0.7769,-0.21429,2.6703,-0.35373,-0.05939,5.1005,0.82211,-1.42492,1.10179,-0.08091,-0.19845,-0.11857,5.60818,-0.30241,0.86668,1.6917,0.06574,-0.04249,0.22305,-0.58151,0.23591,-0.02991,-1.46383,0.29724,-0.02343,0.00584,-2.86765,0.08597,-0.05754,-1.81844,0.3176,0.01385,0.00123
7.88,38.06552,-0.13647,-0.83506,2.91088,-0.42738,-0.07951,5.2474,0.56435,-1.47295,1.01321,-0.07192,-0.20598,-0.09898,5.37236,-0.23424,0.85158,1.52836,0.05904,-0.0322,0.20686,-0.18178,-0.17597,0.02432,-1.38333,0.29832,-0.02598,0.00289,-2.44492,-0.31539,0.00996,-1.77038,0.3173,0.00876,-0.00226
7.9,40.08462,-1.20037,-1.38367,3.17975,-0.51474,-0.10322,5.3413,0.30465,-1.5137,0.89574,-0.06275,-0.20938,-0.07611,5.09278,-0.09897,0.849,1.32818,0.05524,-0.03231,0.18481,0.17222,-0.54664,0.07239,-1.30937,0.2992,-0.02806,0.00041,-2.06918,-0.68381,0.07463,-1.72096,0.31686,0.00437,-0.00535
7.92,41.9134,-2.42706,-1.77871,3.49276,-0.61932,-0.13135,5.34161,0.08262,-1.54733,0.73963,-0.05573,-0.20686,-0.05124,4.7608,0.1193,0.87611,1.07412,0.05626,-0.05204,0.15304,0.45665,-0.83674,0.10936,-1.24522,0.29988,-0.02885,-0.00068,-1.80029,-0.98617,0.13095,-1.66345,0.31649,0.00233,-0.00717
7.94,43.57523,-3.79787,-2.00839,3.81497,-0.72619,-0.16071,5.26541,-0.08711,-1.55688,0.56448,-0.04875,-0.19917,-0.02614,4.43214,0.40185,0.92318,0.79306,0.05683,-0.07579,0.11502,0.68074,-1.05213,0.1365,-1.18989,0.30043,-0.02906,-0.00112,-1.59189,-1.2187,0.17731,-1.60225,0.31616,0.00122,-0.00833
7.96,45.11552,-5.25659,-2.09696,4.1194,-0.8209,-0.18787,5.14351,-0.20198,-1.53469,0.3891,-0.04062,-0.18791,-0.00199,4.14601,0.71138,0.9765,0.51286,0.05466,-0.09492,0.0766,0.85337,-1.20043,0.15523,-1.14242,0.30087,-0.02931,-0.00152,-1.41026,-1.38261,0.21325,-1.54217,0.31586,-7e-05,-0.00939
7.98,46.55772,-6.82351,-2.02529,4.40724,-0.90636,-0.21297,4.97605,-0.24532,-1.48446,0.21332,-0.03172,-0.17358,0.02118,3.90446,1.03369,1.03932,0.23303,0.05016,-0.11202,0.03608,0.9646,-1.27966,0.16582,-1.09908,0.3012,-0.02947,-0.00167,-1.27786,-1.48152,0.23827,-1.47829,0.31565,-0.00113,-0.01015
8,47.89254,-8.16133,-1.86698,4.67434,-0.96242,-0.23174,4.78217,-0.24502,-1.42069,0.04218,-0.02302,-0.15852,0.04157,3.71012,1.32149,1.10339,-0.02145,0.0437,-0.12431,-0.0013,1.0205,-1.23529,0.16082,-1.07312,0.30143,-0.02906,-0.00121,-1.20635,-1.45858,0.24363,-1.42182,0.31553,-0.00162,-0.01026
8.02,49.12384,-8.91117,-1.70583,4.92001,-0.9687,-0.24015,4.59163,-0.23228,-1.36049,-0.11654,-0.01585,-0.14583,0.05785,3.55496,1.52299,1.16005,-0.22869,0.03791,-0.13296,-0.02865,1.03474,-1.01564,0.13312,-1.08067,0.30151,-0.02771,9e-05,-1.20802,-1.25847,0.22127,-1.38691,0.31539,-0.00125,-0.00938
8.04,50.36778,-9.23248,-1.50493,5.14863,-0.94071,-0.23924,4.41832,-0.1899,-1.30642,-0.25928,-0.00936,-0.13593,0.07176,3.44113,1.64139,1.20962,-0.39944,0.03294,-0.14059,-0.05,1.0001,-0.66992,0.08944,-1.10607,0.30139,-0.02578,0.00198,-1.2819,-0.93559,0.17798,-1.36331,0.31527,-0.00025,-0.0078
8.06,51.73332,-9.29425,-1.224,5.36136,-0.89688,-0.23084,4.27166,-0.10607,-1.26003,-0.38402,-0.00261,-0.1286,0.08434,3.37698,1.69105,1.25304,-0.54074,0.02812,-0.14704,-0.06854,0.92036,-0.25158,0.03714,-1.13484,0.30105,-0.02369,0.00408,-1.41916,-0.54594,0.12104,-1.34204,0.31523,0.00101,-0.00587
8.08,53.24808,-9.15007,-0.85052,5.55853,-0.85326,-0.21727,4.15628,0.01736,-1.22474,-0.49164,0.00435,-0.12441,0.09523,3.35753,1.68127,1.29274,-0.65399,0.02403,-0.15276,-0.08333,0.82292,0.23026,-0.02296,-1.16995,0.30051,-0.02168,0.00629,-1.62227,-0.09433,0.05113,-1.32405,0.31518,0.00267,-0.00355
8.1,54.88711,-8.36525,-0.49584,5.74208,-0.77624,-0.19359,4.08858,0.12521,-1.21741,-0.57459,0.01025,-0.12427,0.10382,3.39553,1.5733,1.31968,-0.7199,0.02127,-0.15679,-0.09229,0.68059,0.78657,-0.09341,-1.21146,0.2997,-0.01893,0.00889,-1.87004,0.43558,-0.0333,-1.3187,0.31515,0.00468,-0.00073
8.12,56.57919,-6.44527,-0.2745,5.91756,-0.61631,-0.15276,4.07188,0.1621,-1.2487,-0.62718,0.01317,-0.12772,0.10925,3.50525,1.3278,1.32619,-0.72203,0.02021,-0.15816,-0.09383,0.46343,1.42899,-0.17602,-1.25851,0.29845,-0.01439,0.01228,-2.13389,1.06333,-0.13461,-1.33507,0.31513,0.00703,0.00269
8.14,58.29167,-4.07266,-0.0577,6.07541,-0.43219,-0.10519,4.07161,0.17585,-1.29452,-0.66096,0.01448,-0.13288,0.11203,3.66321,1.02649,1.32973,-0.68908,0.02054,-0.15895,-0.09068,0.22956,2.09484,-0.26154,-1.30754,0.29692,-0.00924,0.01593,-2.4064,1.72466,-0.24368,-1.3603,0.3151,0.00958,0.0064
8.16,60.00901,-1.82649,0.23955,6.2118,-0.2766,-0.06093,4.06738,0.20328,-1.33773,-0.68596,0.01562,-0.13857,0.11308,3.84419,0.7391,1.34265,-0.65018,0.02141,-0.16049,-0.08621,0.02563,2.72363,-0.34207,-1.35346,0.29535,-0.00444,0.01939,-2.68075,2.35559,-0.35037,-1.38322,0.31504,0.01217,0.01004
8.18,61.66387,0.49271,0.53851,6.33434,-0.12615,-0.01815,4.04803,0.21709,-1.37842,-0.71004,0.01602,-0.14392,0.11289,4.02922,0.45397,1.36063,-0.6148,0.02203,-0.16226,-0.08154,-0.15362,3.31317,-0.418,-1.39715,0.29369,0.00057,0.02287,-2.94317,2.95117,-0.45298,-1.40566,0.3149,0.01483,0.01365
8.2,63.12976,2.35914,0.85357,6.41866,-0.01386,0.01529,4.02638,0.23287,-1.40923,-0.71405,0.01559,-0.14902,0.11025,4.21124,0.23005,1.38394,-0.56896,0.02338,-0.16442,-0.07544,-0.31032,3.81162,-0.48194,-1.43248,0.29226,0.00501,0.02599,-3.15547,3.46396,-0.54319,-1.42592,0.3149,0.01703,0.01672
8.22,64.33418,3.19693,1.19115,6.44316,0.02354,0.03109,4.02667,0.27084,-1.4274,-0.67416,0.01395,-0.1546,0.1037,4.39691,0.1283,1.41236,-0.48939,0.02695,-0.16692,-0.06589,-0.44939,4.16779,-0.52625,-1.45196,0.29147,0.00806,0.02839,-3.27411,3.84541,-0.61252,-1.44291,0.31532,0.01811,0.01864
8.24,65.33593,3.45011,1.45864,6.44047,0.01881,0.03393,4.03311,0.30666,-1.43689,-0.61571,0.01095,-0.15946,0.09539,4.55864,0.0969,1.43733,-0.39995,0.03098,-0.16861,-0.05534,-0.56814,4.40624,-0.55551,-1.46208,0.29108,0.0104,0.0303,-3.32512,4.10891,-0.66224,-1.45693,0.31587,0.01849,0.01976
8.26,66.20461,3.49001,1.59437,6.43665,-0.00273,0.02831,4.03211,0.32055,-1.44131,-0.56072,0.00683,-0.16293,0.08717,4.67254,0.08904,1.45431,-0.32476,0.03399,-0.16908,-0.04621,-0.66749,4.55072,-0.57407,-1.46879,0.29083,0.01262,0.03195,-3.3377,4.27099,-0.69402,-1.46859,0.31627,0.01854,0.0204
8.28,66.9716,3.32973,1.58101,6.42473,-0.03219,0.01716,4.02918,0.30458,-1.44487,-0.50247,0.00081,-0.16587,0.07795,4.74193,0.09727,1.46512,-0.254,0.03661,-0.16872,-0.03758,-0.76606,4.60585,-0.58139,-1.47011,0.29077,0.01499,0.03346,-3.29447,4.34296,-0.7091,-1.48027,0.31669,0.01796,0.02043
