T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.46,0.61615,-0.96465,0.07426,-1.39863,0.0097,-0.00933,1.29102,-0.74083,0.00409,-0.12041,1.11702,-0.01315,0.00025,1.02254,-0.08461,0.06267,-0.2861,-0.00159,-0.00876,0.0002,-0.20474,-0.40368,0.01046,0.02542,-0.00353,-0.00041,3e-05,-0.36235,-0.40697,0.00748,0.01499,-0.13889,-0.00183,0.02925
9.48,0.62616,-1.046,0.07496,-1.25477,0.01176,-0.01036,1.10924,-0.75261,0.00477,-0.11735,1.23938,-0.01128,0.00033,0.87205,-0.1037,0.0674,-0.28066,-0.00195,-0.00958,7e-05,-0.18929,-0.44777,0.01906,0.02206,-0.0067,-0.00105,0.00016,-0.42007,-0.44647,0.01113,0.03802,-0.12096,-0.00111,0.02809
9.5,0.63298,-1.09467,0.06788,-1.05682,0.00983,-0.01102,0.86497,-0.7447,0.0052,-0.11069,1.36095,-0.00956,0.00033,0.65966,-0.11996,0.07192,-0.26961,-0.00226,-0.01003,-2e-05,-0.17166,-0.48305,0.03017,0.01763,-0.01048,-0.00177,0.00023,-0.48276,-0.47338,0.016,0.07173,-0.09085,-0.00027,0.02302
9.52,0.65546,-1.12033,0.05414,-0.81657,0.00315,-0.01132,0.56978,-0.70715,0.00531,-0.10085,1.48475,-0.00828,0.00024,0.39095,-0.1314,0.07617,-0.25501,-0.00252,-0.01009,-1e-05,-0.15478,-0.50502,0.0418,0.01273,-0.01469,-0.00245,0.0005,-0.54318,-0.48172,0.0225,0.11864,-0.04686,0.0006,0.01247
9.54,0.7106,-1.12721,0.03689,-0.54924,-0.00863,-0.0113,0.23546,-0.62239,0.00502,-0.0859,1.61591,-0.00724,0.00013,0.07219,-0.13717,0.08059,-0.23586,-0.00273,-0.00959,0.0002,-0.13868,-0.51053,0.05186,0.00834,-0.01908,-0.00303,0.00089,-0.59765,-0.46556,0.02996,0.18113,0.01092,0.00141,-0.00528
9.56,0.81137,-1.12291,0.01961,-0.2658,-0.02536,-0.01107,-0.13068,-0.46756,0.00426,-0.06429,1.75963,-0.0063,4e-05,-0.29283,-0.13724,0.08524,-0.21138,-0.0029,-0.00828,0.00069,-0.12341,-0.49881,0.05877,0.00493,-0.02349,-0.00345,0.00112,-0.64156,-0.42124,0.03712,0.25961,0.08128,0.002,-0.032
9.58,0.96568,-1.12058,0.00529,0.02565,-0.04638,-0.01075,-0.52314,-0.21608,0.00297,-0.03551,1.91994,-0.00548,-0,-0.7005,-0.13228,0.08931,-0.18196,-0.00309,-0.00581,0.00154,-0.10967,-0.4712,0.06193,0.00253,-0.02772,-0.00367,0.00123,-0.66589,-0.34871,0.04264,0.34738,0.16002,0.00213,-0.06931
9.6,1.17579,-1.11949,-0.00414,0.31611,-0.07012,-0.01042,-0.93448,0.16269,0.00108,0.00073,2.09933,-0.00474,2e-05,-1.14305,-0.12342,0.09219,-0.15,-0.00318,-0.00162,0.00287,-0.09765,-0.4306,0.0611,0.00103,-0.03152,-0.00365,0.00105,-0.66395,-0.25409,0.04736,0.44736,0.24361,0.00162,-0.11836
9.62,1.44034,-1.11711,-0.00671,0.59579,-0.09419,-0.01013,-1.35619,0.70411,-0.00149,0.04532,2.29714,-0.00398,0.00013,-1.60904,-0.11232,0.09341,-0.11667,-0.00274,0.00489,0.0047,-0.0873,-0.38105,0.0565,0.00022,-0.03464,-0.00334,0.00063,-0.62912,-0.14464,0.05296,0.56955,0.33304,0.00021,-0.18018
9.64,1.75809,-1.12518,-0.00284,0.85739,-0.11753,-0.01004,-1.78296,1.44384,-0.00487,0.09928,2.5075,-0.00312,0.00037,-2.09347,-0.10137,0.09209,-0.07978,-0.0007,0.01452,0.00705,-0.07815,-0.32669,0.04887,-0.00015,-0.03701,-0.00277,0.00027,-0.55732,-0.02583,0.05623,0.69329,0.4214,-0.00254,-0.2534
9.66,2.12815,-1.15334,0.00435,1.0971,-0.14023,-0.0102,-2.21398,2.40788,-0.00912,0.16264,2.7188,-0.00201,0.0008,-2.59819,-0.09234,0.08797,-0.03832,0.00525,0.02851,0.00982,-0.06965,-0.27089,0.03898,-0.00036,-0.03867,-0.00195,5e-05,-0.44999,0.09435,0.05453,0.79127,0.49885,-0.00674,-0.33448
9.68,2.54711,-1.20516,0.01192,1.31194,-0.16241,-0.01057,-2.65037,3.58718,-0.01426,0.23456,2.91215,-0.00045,0.00143,-3.12518,-0.08614,0.08164,0.00684,0.01929,0.04825,0.01219,-0.0614,-0.21659,0.02763,-0.00065,-0.0398,-0.00097,-4e-05,-0.31425,0.20696,0.0489,0.85272,0.56366,-0.01253,-0.42373
9.7,3.0061,-1.27865,0.01859,1.49658,-0.18437,-0.01104,-3.07896,5.02432,-0.0202,0.31631,3.06016,0.00179,0.00233,-3.66106,-0.08304,0.07418,0.05463,0.04772,0.07616,0.01491,-0.05312,-0.16639,0.01577,-0.00129,-0.0407,6e-05,-5e-05,-0.17154,0.30328,0.03958,0.8842,0.61308,-0.01865,-0.49676
9.72,3.49361,-1.36919,0.02413,1.64463,-0.20653,-0.01152,-3.47825,6.84061,-0.02662,0.41177,3.12562,0.00512,0.0036,-4.1833,-0.0831,0.06712,0.10574,0.09672,0.11558,0.01962,-0.04454,-0.12313,0.0045,-0.00249,-0.0417,0.00104,-1e-05,-0.03455,0.37627,0.0276,0.90089,0.64465,-0.02172,-0.51189
9.74,4.00256,-1.48669,0.02668,1.75474,-0.2302,-0.01196,-3.85059,9.01355,-0.03282,0.51898,3.05746,0.01007,0.00516,-4.70016,-0.08695,0.06145,0.15907,0.17568,0.16813,0.02317,-0.03546,-0.08915,-0.00525,-0.00437,-0.043,0.00189,7e-05,0.09628,0.42167,0.01509,0.8853,0.65795,-0.02183,-0.48429
9.76,4.53036,-1.63877,0.02451,1.82884,-0.25692,-0.01241,-4.20812,11.42092,-0.03762,0.63311,2.79523,0.01709,0.00682,-5.24046,-0.09508,0.05842,0.21113,0.29203,0.23292,0.02306,-0.02585,-0.06492,-0.01316,-0.00686,-0.04459,0.00253,0.00017,0.21302,0.43888,0.00341,0.82545,0.65299,-0.02073,-0.43968
9.78,5.07427,-1.81463,0.01706,1.86871,-0.28733,-0.01288,-4.55534,13.94756,-0.03942,0.75134,2.27226,0.02648,0.00827,-5.83407,-0.10728,0.05969,0.25879,0.42934,0.30469,0.02073,-0.01603,-0.04916,-0.01942,-0.00981,-0.04635,0.00291,0.00029,0.3108,0.43205,-0.00687,0.7376,0.63217,-0.01801,-0.3725
9.8,5.62281,-2.01361,0.00475,1.87595,-0.32295,-0.0135,-4.87833,16.82188,-0.03625,0.87461,1.41217,0.03933,0.00971,-6.43915,-0.12357,0.06162,0.30096,0.60389,0.38128,0.0145,-0.00702,-0.03915,-0.02452,-0.01272,-0.04788,0.00303,0.00042,0.39098,0.40499,-0.0152,0.62261,0.59556,-0.0147,-0.3032
9.82,6.15964,-2.23478,-0.0109,1.85211,-0.36547,-0.01443,-5.15618,20.56755,-0.02553,1.00237,0.14257,0.05762,0.01174,-6.94953,-0.14218,0.05839,0.33571,0.8518,0.45667,0.00616,0.0008,-0.03165,-0.02915,-0.01478,-0.0487,0.00292,0.00055,0.46007,0.36273,-0.02039,0.48558,0.5447,-0.01184,-0.2496
9.84,6.68981,-2.44547,-0.03034,1.80144,-0.41361,-0.01569,-5.4128,24.92339,-0.00353,1.11852,-1.59934,0.08131,0.01362,-7.40997,-0.15987,0.05293,0.35297,1.08398,0.5041,0.00107,0.00742,-0.02386,-0.03412,-0.01581,-0.04855,0.00262,0.00067,0.52316,0.31335,-0.02306,0.34208,0.48721,-0.00905,-0.19979
9.86,7.23566,-2.61646,-0.05471,1.7283,-0.46501,-0.01729,-5.68527,29.33288,0.03458,1.20696,-3.86275,0.10977,0.01459,-7.9149,-0.17557,0.04962,0.34004,1.22037,0.50908,-0.00041,0.01223,-0.01366,-0.04016,-0.01592,-0.04741,0.0022,0.00078,0.58407,0.26288,-0.02587,0.19855,0.42906,-0.00618,-0.14835
9.88,7.82114,-2.73736,-0.08305,1.63552,-0.51732,-0.01916,-5.98765,33.76919,0.09484,1.2614,-6.68244,0.14414,0.0151,-8.4536,-0.18897,0.04761,0.28807,1.28582,0.47619,6e-05,0.01477,0.00027,-0.04775,-0.01506,-0.04542,0.00174,0.00084,0.65174,0.2144,-0.03223,0.05255,0.3734,-0.00336,-0.09911
9.9,8.47427,-2.78727,-0.11052,1.52812,-0.56443,-0.02109,-6.33887,38.31031,0.18575,1.27355,-9.96034,0.18568,0.01434,-8.94168,-0.19896,0.04642,0.19155,1.26322,0.41265,0.00058,0.01471,0.01831,-0.057,-0.01332,-0.04304,0.0013,0.00088,0.73105,0.1658,-0.03923,-0.10182,0.32257,-0.00155,-0.06013
9.92,9.21793,-2.74883,-0.12875,1.41125,-0.59875,-0.0228,-6.75288,43.12952,0.31957,1.23557,-13.47016,0.23468,0.01193,-9.20311,-0.20264,0.04437,0.05023,1.14573,0.3339,-0.00046,0.01171,0.03974,-0.06763,-0.01076,-0.04086,0.00095,0.00091,0.82312,0.11631,-0.03938,-0.24417,0.27907,-0.00057,-0.03173
9.94,10.0826,-2.61697,-0.13635,1.28752,-0.61475,-0.02397,-7.23669,47.67234,0.51033,1.14613,-16.99083,0.29093,0.0089,-9.24017,-0.19984,0.04117,-0.1285,1.02,0.25614,-0.004,0.00523,0.06324,-0.07939,-0.00768,-0.03936,0.00078,0.00084,0.92915,0.06954,-0.03712,-0.36497,0.24667,0.00077,-0.00632
9.96,11.10321,-2.38696,-0.13463,1.15996,-0.60908,-0.02436,-7.78817,51.18188,0.77067,1.00691,-20.3488,0.3519,0.00604,-9.1078,-0.19232,0.03746,-0.33087,0.93172,0.18738,-0.01023,-0.00482,0.08722,-0.09188,-0.00435,-0.03889,0.00079,0.00061,1.04701,0.02576,-0.03828,-0.47869,0.2263,0.00231,0.01604
9.98,12.29077,-2.05782,-0.12209,1.03328,-0.58169,-0.02385,-8.3761,53.56975,1.10804,0.82315,-23.6935,0.4108,0.00373,-8.70116,-0.1795,0.03263,-0.53977,0.86026,0.13192,-0.01901,-0.01782,0.10939,-0.10429,-0.00099,-0.03976,0.00097,0.00024,1.17168,-0.01702,-0.0406,-0.58381,0.21526,0.00379,0.03376
10,13.64966,-1.61222,-0.10452,0.91475,-0.53267,-0.02226,-8.94245,53.49171,1.52965,0.60424,-25.30074,0.46239,0.00097,-8.17652,-0.16287,0.02775,-0.7337,0.81429,0.08611,-0.02775,-0.03163,0.12605,-0.11486,0.00195,-0.04212,0.00127,-0.00024,1.29087,-0.05938,-0.04021,-0.67291,0.21072,0.00509,0.04645
10.02,15.17892,-1.05711,-0.08761,0.81267,-0.46586,-0.01953,-9.38587,49.69769,2.02263,0.36393,-22.84312,0.49525,-0.00011,-7.73121,-0.14513,0.02385,-0.89107,0.80304,0.04845,-0.03106,-0.04188,0.13301,-0.12144,0.00462,-0.04598,0.00165,-0.00064,1.39056,-0.09876,-0.03357,-0.73467,0.20939,0.00611,0.05375
10.04,16.84769,-0.44562,-0.06984,0.7321,-0.39158,-0.016,-9.62738,42.56198,2.54346,0.12096,-18.80819,0.4893,0.00329,-7.20747,-0.1261,0.02019,-0.9989,0.78451,0.02339,-0.02911,-0.04701,0.1287,-0.12403,0.00665,-0.05127,0.00206,-0.00083,1.4653,-0.13489,-0.02353,-0.76747,0.20644,0.00683,0.05673
10.06,18.6148,0.1826,-0.05121,0.6754,-0.31654,-0.01192,-9.63376,32.47282,3.05298,-0.11467,-15.04935,0.44768,0.0099,-6.49012,-0.10528,0.01626,-1.05209,0.72728,0.00935,-0.02449,-0.04776,0.11334,-0.12361,0.00735,-0.05779,0.00246,-0.00092,1.51205,-0.17001,-0.01292,-0.77517,0.19841,0.00717,0.05643
10.08,20.42943,0.79365,-0.03353,0.64296,-0.24232,-0.00741,-9.35689,19.53247,3.49684,-0.3361,-11.12606,0.3809,0.01891,-5.62052,-0.08331,0.01194,-1.05055,0.63283,0.00219,-0.01691,-0.04434,0.08762,-0.12074,0.00696,-0.06515,0.00289,-0.00085,1.52769,-0.20323,-1e-05,-0.7529,0.18424,0.00722,0.05357
10.1,22.21334,1.34235,-0.01773,0.63084,-0.1695,-0.00266,-8.90622,3.17283,3.88864,-0.53883,-8.21962,0.30766,0.02761,-4.76643,-0.0611,0.00736,-1.00454,0.49424,-0.00066,-0.00934,-0.04024,0.05403,-0.11723,0.00571,-0.07268,0.00338,-0.00078,1.50718,-0.23588,0.01248,-0.71303,0.16329,0.00691,0.04874
10.12,23.86582,1.78481,-0.00526,0.63334,-0.09837,0.0021,-8.3635,-13.5386,4.22908,-0.72469,-6.68813,0.24555,0.03357,-4.06557,-0.03951,0.00241,-0.93021,0.31764,-0.00105,-0.00414,-0.0394,0.01599,-0.11516,0.00433,-0.07953,0.00397,-0.00113,1.45033,-0.27084,0.02167,-0.67112,0.13612,0.00622,0.04253
10.14,25.29573,2.10528,0.00062,0.64705,-0.02988,0.00664,-7.66258,-27.23499,4.37752,-0.89354,-5.43717,0.19461,0.03777,-3.41381,-0.02,-0.00322,-0.83605,0.1257,0.00014,-0.00097,-0.04166,-0.02306,-0.11468,0.00387,-0.08515,0.00473,-0.00179,1.36803,-0.30469,0.02999,-0.62188,0.10488,0.00536,0.03559
10.16,26.45174,2.31093,-0.00192,0.66894,0.03458,0.01079,-6.84831,-38.25412,4.29783,-1.04422,-4.1373,0.15506,0.04105,-2.74841,-0.00439,-0.00836,-0.72854,-0.05907,0.00256,3e-05,-0.04645,-0.05957,-0.11528,0.00453,-0.08921,0.00568,-0.0025,1.26899,-0.33221,0.03857,-0.56286,0.07153,0.00448,0.02853
10.18,27.29367,2.40984,-0.01275,0.69519,0.09263,0.01438,-5.95057,-46.52655,4.04011,-1.18377,-3.07399,0.12703,0.04322,-2.11716,0.00431,-0.011,-0.616,-0.22488,0.00562,-0.00335,-0.05457,-0.0903,-0.11665,0.0057,-0.09138,0.00673,-0.00381,1.15726,-0.35053,0.0461,-0.50025,0.03796,0.00365,0.02199
10.2,27.85323,2.41236,-0.02554,0.72221,0.14097,0.0172,-5.21387,-51.47313,3.63223,-1.31694,-2.25105,0.10821,0.04439,-1.59918,0.00403,-0.0101,-0.50665,-0.34242,0.00989,-0.00777,-0.06268,-0.11112,-0.11643,0.00698,-0.0915,0.00788,-0.00431,1.03379,-0.35429,0.05121,-0.43903,0.00654,0.00288,0.01641
10.22,28.19399,2.32081,-0.02937,0.74688,0.17647,0.01908,-4.84184,-52.47648,3.1236,-1.44669,-1.64696,0.09587,0.04447,-1.23243,-0.00102,-0.00635,-0.40654,-0.33469,0.0184,0.00365,-0.06484,-0.11731,-0.11164,0.00869,-0.08946,0.00917,-0.00083,0.90144,-0.33813,0.05307,-0.38233,-0.01986,0.00223,0.01239
10.24,28.28006,2.14554,-0.02621,0.7673,0.19707,0.01993,-4.56885,-50.75917,2.59789,-1.56368,-1.27054,0.08846,0.04323,-0.94878,-0.01042,0.00027,-0.31712,-0.23684,0.03018,0.02632,-0.06189,-0.1084,-0.10278,0.01039,-0.08539,0.01037,0.0053,0.76914,-0.30225,0.05213,-0.32944,-0.03898,0.00188,0.01056
10.26,28.09395,1.90819,-0.02306,0.78231,0.20279,0.0198,-4.19192,-47.73645,2.10055,-1.65506,-1.07382,0.0846,0.04071,-0.71038,-0.0263,0.00904,-0.24012,-0.13226,0.04172,0.04558,-0.05651,-0.08636,-0.09116,0.01132,-0.07955,0.01126,0.01165,0.6421,-0.2492,0.04866,-0.27927,-0.04993,0.00188,0.01092
10.28,27.69013,1.62497,-0.02164,0.79049,0.19492,0.0188,-3.74056,-43.5169,1.64182,-1.71651,-0.99408,0.08254,0.03714,-0.52435,-0.04567,0.01741,-0.17837,-0.03053,0.05261,0.06287,-0.04794,-0.05235,-0.07694,0.01154,-0.07236,0.01188,0.01861,0.52099,-0.18156,0.0425,-0.23227,-0.05268,0.00214,0.01286
10.3,27.08609,1.34176,-0.02365,0.78892,0.17662,0.01715,-3.26787,-38.91853,1.23903,-1.73595,-0.97526,0.08148,0.03254,-0.38978,-0.06349,0.02203,-0.13447,0.03424,0.06072,0.07203,-0.03872,-0.00782,-0.06213,0.01133,-0.06455,0.01217,0.02503,0.40617,-0.10636,0.03346,-0.18938,-0.04807,0.00261,0.01566
10.32,26.29907,1.10089,-0.02859,0.77475,0.15176,0.01513,-2.82814,-34.56501,0.90342,-1.7046,-0.96923,0.08087,0.02727,-0.3006,-0.07404,0.02073,-0.1105,0.04219,0.06389,0.06838,-0.03135,0.04567,-0.04864,0.01106,-0.05695,0.01212,0.02956,0.29911,-0.03074,0.02194,-0.15089,-0.03742,0.00328,0.01869
10.34,25.38233,0.8925,-0.03208,0.74982,0.12257,0.01291,-2.4063,-30.24349,0.63407,-1.63181,-0.94678,0.07915,0.02226,-0.24217,-0.0765,0.01409,-0.10733,0.02456,0.06226,0.0594,-0.02458,0.10461,-0.03636,0.01048,-0.05004,0.01187,0.03268,0.20246,0.04343,0.00877,-0.11591,-0.02202,0.004,0.02087
10.36,24.38032,0.70707,-0.02837,0.71768,0.09123,0.01061,-2.00462,-25.88438,0.43049,-1.52886,-0.89353,0.07527,0.01802,-0.20345,-0.06978,0.00255,-0.12465,0.00419,0.05613,0.04993,-0.01766,0.16484,-0.02535,0.00934,-0.04416,0.01149,0.03464,0.11823,0.11447,-0.00547,-0.08397,-0.00327,0.00456,0.02132
10.38,23.32229,0.54983,-0.01299,0.681,0.06025,0.00839,-1.66283,-21.59978,0.29114,-1.40279,-0.80459,0.06935,0.01462,-0.18127,-0.05059,-0.01355,-0.16107,-0.01014,0.04636,0.04072,-0.01092,0.22366,-0.01616,0.00794,-0.0396,0.01095,0.03525,0.04878,0.17989,-0.0202,-0.05544,0.01725,0.00492,0.01988
10.4,22.2748,0.42301,0.01596,0.64511,0.03206,0.00647,-1.39672,-17.8257,0.21266,-1.25769,-0.695,0.06212,0.01202,-0.17339,-0.0211,-0.03318,-0.21459,-0.02406,0.0326,0.03079,-0.0054,0.27731,-0.00919,0.0061,-0.03648,0.01021,0.03391,-0.00185,0.23527,-0.03443,-0.03217,0.03783,0.00497,0.01646
10.42,21.30847,0.32683,0.05956,0.61554,0.00739,0.00495,-1.21241,-14.78674,0.18781,-1.1001,-0.58536,0.05453,0.01011,-0.17907,0.02097,-0.0552,-0.28315,-0.03958,0.01633,0.02032,-0.00079,0.32257,-0.00446,0.00389,-0.03483,0.00922,0.0304,-0.02837,0.27764,-0.04678,-0.01522,0.05691,0.00462,0.01133
10.44,20.418,0.25055,0.11584,0.59358,-0.015,0.00374,-1.10334,-12.13101,0.20673,-0.94182,-0.48702,0.04753,0.00876,-0.19745,0.07953,-0.07825,-0.36412,-0.04408,0.00116,0.01213,0.00409,0.35837,-0.00158,0.00183,-0.03449,0.00789,0.02537,-0.02716,0.31051,-0.05663,-0.00478,0.07321,0.00394,0.00516
10.46,19.5912,0.18383,0.17944,0.57907,-0.03607,0.00276,-1.05492,-9.68628,0.26016,-0.78866,-0.41141,0.04191,0.00781,-0.22887,0.15127,-0.1009,-0.45451,-0.03826,-0.01191,0.00672,0.00898,0.3843,-0.0002,0.0001,-0.03517,0.00621,0.01936,0.00205,0.33666,-0.06406,-0.00148,0.086,0.00294,-0.00168
10.48,18.84657,0.12469,0.2449,0.57179,-0.05654,0.00199,-1.05749,-7.51849,0.33979,-0.64072,-0.37032,0.03812,0.00701,-0.27759,0.23131,-0.12153,-0.55094,-0.03089,-0.02295,0.00302,0.01358,0.40065,-9e-05,-0.00134,-0.03644,0.00428,0.01262,0.05613,0.35587,-0.06941,-0.00513,0.09537,0.00166,-0.00907
10.5,18.18723,0.0681,0.30723,0.56908,-0.07795,0.00144,-1.09778,-5.66687,0.43794,-0.49899,-0.37088,0.03647,0.00616,-0.34047,0.32002,-0.13965,-0.64709,-0.02455,-0.03193,0.0005,0.01792,0.40581,-0.00098,-0.00243,-0.0377,0.0022,0.0052,0.12889,0.36818,-0.07366,-0.01431,0.1018,0.00011,-0.01687
10.52,17.61219,0.0082,0.36185,0.5673,-0.10271,0.0011,-1.16266,-4.11936,0.54822,-0.36466,-0.4172,0.0371,0.00509,-0.41004,0.42322,-0.15583,-0.73453,-0.01986,-0.03897,-0.00133,0.02213,0.39936,-0.00249,-0.00285,-0.03828,0.00022,-0.00196,0.21386,0.37401,-0.07815,-0.0265,0.10604,-0.0016,-0.02492
10.54,17.10904,-0.05455,0.40255,0.56379,-0.13047,0.00096,-1.24672,-2.79598,0.66367,-0.23858,-0.51036,0.03983,0.00365,-0.49231,0.5337,-0.16776,-0.80714,-0.01735,-0.04435,-0.00279,0.02639,0.38576,-0.00437,-0.00265,-0.03768,-0.00143,-0.00781,0.30378,0.37456,-0.08382,-0.03925,0.10905,-0.00337,-0.03312
10.56,16.65988,-0.11996,0.42326,0.55619,-0.15746,0.00098,-1.34354,-1.64139,0.77682,-0.12169,-0.6478,0.04448,0.00179,-0.59367,0.63836,-0.17236,-0.85988,-0.01651,-0.04867,-0.00396,0.03079,0.36847,-0.00651,-0.00212,-0.03558,-0.00266,-0.01225,0.39169,0.37117,-0.09128,-0.05084,0.11167,-0.00515,-0.04142
10.58,16.25799,-0.1909,0.42054,0.54213,-0.16417,0.00113,-1.44099,-0.6301,0.88084,-0.01593,-0.824,0.05099,-0.00041,-0.70984,0.73177,-0.16845,-0.88706,-0.01637,-0.05253,-0.00486,0.03535,0.34869,-0.0087,-0.00131,-0.03182,-0.00347,-0.01529,0.47309,0.36497,-0.10066,-0.05987,0.1145,-0.00691,-0.04972
10.6,15.82781,-0.26014,0.39379,0.51821,-0.17125,0.00138,-1.52217,0.26402,0.96949,0.07457,-1.0238,0.05904,-0.00274,-0.83013,0.81912,-0.15503,-0.88455,-0.01685,-0.0552,-0.00528,0.04206,0.32661,-0.01055,-0.00052,-0.02647,-0.0039,-0.0169,0.54548,0.35549,-0.1109,-0.06555,0.11801,-0.00849,-0.05729
10.62,15.27479,-0.3187,0.34585,0.48115,-0.18138,0.00167,-1.5617,1.07186,1.03568,0.1434,-1.2254,0.068,-0.00493,-0.93687,0.91142,-0.13306,-0.84918,-0.01832,-0.0553,-0.00493,0.05343,0.3028,-0.01155,-0.00011,-0.01976,-0.00405,-0.01707,0.6079,0.34258,-0.12024,-0.06753,0.12248,-0.00957,-0.063
10.64,14.6374,-0.37026,0.2806,0.43136,-0.19348,0.00191,-1.5333,1.81709,1.06832,0.18276,-1.42037,0.07749,-0.0068,-1.01798,0.99479,-0.10331,-0.77979,-0.02028,-0.05361,-0.00377,0.06758,0.27954,-0.01157,5e-05,-0.01196,-0.004,-0.01612,0.65793,0.32871,-0.12777,-0.06569,0.12803,-0.01021,-0.06697
10.66,13.96002,-0.41646,0.20486,0.36989,-0.20662,0.002,-1.40744,2.50828,1.05702,0.18463,-1.60799,0.08693,-0.00843,-1.05831,1.05404,-0.06766,-0.67866,-0.02213,-0.05065,-0.00181,0.08217,0.25797,-0.01052,7e-05,-0.00343,-0.00384,-0.01451,0.69421,0.31545,-0.13276,-0.06027,0.13461,-0.01061,-0.0697
10.68,13.21228,-0.45337,0.12804,0.29707,-0.22216,0.00181,-1.15096,3.14888,0.99523,0.14124,-1.78388,0.09492,-0.01,-1.03482,1.09394,-0.03278,-0.55235,-0.02401,-0.04505,0.00087,0.09684,0.23746,-0.00824,5e-05,0.0053,-0.00365,-0.01243,0.71903,0.30278,-0.13409,-0.05192,0.14199,-0.01073,-0.07109
10.7,12.43869,-0.47383,0.05624,0.21515,-0.24394,0.00135,-0.74687,3.73503,0.87981,0.04582,-1.94307,0.10053,-0.01189,-0.94298,1.11055,0.00023,-0.41527,-0.02505,-0.03503,0.00399,0.10981,0.21686,-0.0048,-0.0002,0.01356,-0.00352,-0.01053,0.73469,0.28982,-0.13074,-0.04202,0.14983,-0.01067,-0.07141
10.72,11.69228,-0.47036,-0.00858,0.1274,-0.27606,0.00054,-0.17411,4.24841,0.70987,-0.1064,-2.08103,0.10298,-0.0146,-0.7805,1.10254,0.02886,-0.28259,-0.02413,-0.01803,0.00736,0.11922,0.19512,-0.00037,-0.00064,0.02066,-0.00351,-0.00935,0.74391,0.27586,-0.12185,-0.03203,0.15771,-0.01054,-0.07103
10.74,10.94423,-0.44787,-0.06509,0.03846,-0.31508,-0.00104,0.58781,4.64433,0.48767,-0.31729,-2.19986,0.10038,-0.0183,-0.5432,1.07133,0.04141,-0.16383,-0.02176,0.00776,0.01058,0.1238,0.17188,0.00487,-0.00079,0.02596,-0.00366,-0.00884,0.75079,0.26185,-0.10705,-0.02289,0.16501,-0.01033,-0.07003
10.76,10.16217,-0.41302,-0.11305,-0.04613,-0.35778,-0.00357,1.5372,4.85685,0.22034,-0.5846,-2.30418,0.09188,-0.02292,-0.24374,1.01553,0.02933,-0.0652,-0.01783,0.04406,0.01308,0.12261,0.14674,0.01068,-0.00052,0.02903,-0.00396,-0.00901,0.75864,0.24831,-0.08619,-0.01553,0.17125,-0.01003,-0.06854
10.78,9.32268,-0.36791,-0.15141,-0.1185,-0.40557,-0.00738,2.62959,4.79846,-0.07972,-0.90311,-2.39504,0.07846,-0.02839,0.08517,0.93691,-0.01086,0.01179,-0.01102,0.08756,0.01447,0.11563,0.11929,0.01675,5e-05,0.02972,-0.00438,-0.01009,0.76944,0.23473,-0.05937,-0.01076,0.17616,-0.0097,-0.06669
10.8,8.49969,-0.31541,-0.17048,-0.17463,-0.37959,-0.01173,3.88523,4.39702,-0.39686,-1.25925,-2.466,0.06096,-0.03416,0.40525,0.80553,-0.05948,0.07083,0.0001,0.13874,0.01461,0.10197,0.08964,0.02279,0.00076,0.02806,-0.00484,-0.01196,0.78421,0.22096,-0.02755,-0.00902,0.17952,-0.0092,-0.06446
10.82,7.77322,-0.25723,-0.15692,-0.22222,-0.28349,-0.014,5.41813,3.57203,-0.7199,-1.63025,-2.50865,0.04105,-0.03931,0.71734,0.60687,-0.09245,0.1187,0.01557,0.20831,0.01348,0.08279,0.05862,0.02854,0.00137,0.02426,-0.0052,-0.0143,0.80301,0.20698,0.00801,-0.01047,0.18118,-0.00837,-0.06173
10.84,7.03536,-0.19896,-0.1041,-0.25837,-0.15519,-0.01451,7.1299,2.17116,-1.02721,-2.00967,-2.52536,0.02138,-0.04354,0.99773,0.37114,-0.11491,0.1625,0.03461,0.27878,0.0109,0.06234,0.02752,0.03363,0.00166,0.01861,-0.00544,-0.01695,0.82565,0.19285,0.04581,-0.01488,0.18098,-0.00732,-0.05858
10.86,6.18672,-0.14667,-0.00683,-0.27403,-0.00365,-0.01497,8.81571,0.13254,-1.28901,-2.40122,-2.51851,0.00398,-0.04679,1.19664,0.11398,-0.12542,0.20804,0.05652,0.32415,0.00708,0.04359,-0.00244,0.03771,0.00145,0.01153,-0.00556,-0.01976,0.85053,0.17834,0.08383,-0.02165,0.1789,-0.00621,-0.05501
10.88,5.2154,-0.10227,0.13426,-0.27035,0.16245,-0.01548,10.30977,-2.50589,-1.48384,-2.78096,-2.48449,-0.0098,-0.04867,1.30085,-0.16293,-0.11065,0.25927,0.07755,0.34347,0.00266,0.02824,-0.02994,0.04056,0.00066,0.00353,-0.00559,-0.0226,0.8738,0.16284,0.11939,-0.0297,0.17507,-0.00501,-0.05097
