T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.54,0.30676,0,0.00776,0.64043,0,0,0.0754,0.04427,0,0.0211,0.04416,0,0.00351,0,0.05193,0.0519,0,0.09026,0,0,0,0.07481,0,0,0.02255,0.00264,0.02547,1e-05,0.03054,0,2e-05,0,0.00187,0.00013,0,0.11607,0,0,0.37042,0.05526,0.0001,0.00082,0,0,0.07399,0.04985,0,0.00023,0,0,0.00024,8e-05,0.15991,0.0025,0.02794,0,0.11125,0,0,0,0,0.13093,0,0.00874,0.01968,4e-05,0,0
6.56,0.26744,0,0.00871,0.51798,0,0,0.08524,0.04646,0,0.02393,0.04403,0,0.0017,0,0.05547,0.04939,0,0.09923,0,0,0,0.07932,0,0,0.02375,0.003,0.02468,2e-05,0.03324,0,3e-05,0,0.00218,0.00014,0,0.1235,0,0,0.37804,0.05507,0.00011,0.00168,0,0,0.08504,0.05103,0,0.00024,0,0,0.00037,0.00014,0.17265,0.00258,0.0292,0,0.11514,0,0,0,0,0.12899,0,0.01028,0.01984,4e-05,0,0
6.58,0.22544,0,0.00962,0.38995,0,0,0.09509,0.04795,0,0.027,0.04402,0,0,0,0.05919,0.04565,0,0.10757,0,0,0,0.08337,0,0,0.02463,0.00341,0.02453,3e-05,0.03589,0,3e-05,0,0.0025,0.00014,0,0.13027,0,0,0.38115,0.05401,0.0001,0.00269,6e-05,0,0.09511,0.05146,0,0.00025,0,0,0.00048,0.00018,0.18252,0.00263,0.03028,0,0.11832,0,0,0,0,0.1249,0,0.01192,0.01966,4e-05,0,0
6.6,0.18177,0,0.01046,0.26206,0,0,0.10428,0.0486,0,0.03023,0.04423,0,0,0.03349,0.06329,0.04087,0,0.11516,0,0,0,0.08684,0,0,0.02519,0.00384,0.02495,3e-05,0.03842,0,4e-05,0,0.00284,0.00013,0,0.13622,0,0,0.37901,0.05196,0.0001,0.00387,0.00018,0,0.10377,0.05089,0,0.00027,0,0,0.00057,0.0002,0.18889,0.00265,0.03113,0,0.12071,0.00032,0,0,0,0.11871,0,0.01367,0.0191,4e-05,0,0
6.62,0.13768,0,0.01121,0.13981,0,0,0.11212,0.04828,0,0.03355,0.04474,0,0,0.11125,0.06797,0.03528,0.00841,0.12181,0,0,0,0.08967,0,0,0.02545,0.00431,0.02586,3e-05,0.04079,0,4e-05,0,0.00319,0.00012,0,0.14119,0,0,0.37081,0.04886,9e-05,0.00522,0.00031,0,0.11053,0.0491,0,0.00028,0,0,0.00062,0.0002,0.19111,0.00263,0.03166,0,0.12223,0.00225,0,0,0,0.1105,0,0.01553,0.01813,4e-05,0,0
6.64,0.09454,0,0.01184,0.02846,0,0,0.11794,0.04685,0,0.03687,0.04557,0,0,0.16941,0.07342,0.02916,0.02542,0.1273,0,0,0,0.09181,0,0,0.02543,0.0048,0.02715,4e-05,0.04294,0,4e-05,0,0.00354,0.00011,0,0.14508,0,0,0.3557,0.04466,7e-05,0.00677,0.00046,0,0.11491,0.04592,0,0.00031,0,0,0.00063,0.00017,0.18849,0.00256,0.03182,0,0.12283,0.00398,0,0,0,0.10042,0,0.01747,0.01674,4e-05,0,0
6.66,0.0538,0,0.01232,0,0,0,0.12106,0.04418,0,0.04008,0.04671,0,0,0.20646,0.07979,0.0228,0.04424,0.13133,0,0,0,0.09326,0,0,0.02517,0.00531,0.02872,3e-05,0.04481,0,4e-05,0,0.0039,9e-05,0,0.14784,0,0,0.33276,0.03936,5e-05,0.00852,0.00062,0,0.11643,0.04122,0,0.00033,0,0,0.00061,0.00013,0.18046,0.00245,0.03152,0,0.1225,0.00548,0,0,0.00019,0.08866,0,0.01949,0.01493,3e-05,0,0
6.68,0.01691,0,0.01262,0,0,0,0.12079,0.04015,0,0.04308,0.04816,0,0,0.22055,0.0872,0.01652,0.06419,0.13352,0,0,0,0.09404,0,0,0.0247,0.00582,0.03051,3e-05,0.04639,0,4e-05,0,0.00426,6e-05,0.00036,0.14946,0,2e-05,0.30113,0.03304,3e-05,0.01049,0.00081,0,0.11462,0.03496,0,0.00036,0,0,0.00054,6e-05,0.1666,0.00229,0.03068,0,0.12123,0.00672,0,0,0.00073,0.07549,0,0.02156,0.01273,2e-05,0,0
6.7,0,0,0.01272,0,0,0,0.11643,0.03466,0,0.04576,0.04987,0,0,0.21003,0.0957,0.01067,0.0847,0.13347,0,0,0,0.09419,0,0,0.02404,0.00634,0.03242,3e-05,0.04768,0,4e-05,0,0.00461,4e-05,0.00102,0.14996,0,6e-05,0.26009,0.02584,1e-05,0.01267,0.00102,0,0.10905,0.02714,0,0.0004,0,0,0.00044,0,0.14673,0.0021,0.02923,0,0.11906,0.00767,0,0,0.00117,0.06119,0,0.02366,0.01015,1e-05,0,0
6.72,0,0,0.01263,0,0,0,0.10726,0.02767,0,0.04798,0.05179,0,0,0.17397,0.10532,0.00557,0.10519,0.13074,0,0,0,0.09376,0,0,0.02324,0.00685,0.03437,2e-05,0.04868,0,4e-05,0,0.00495,1e-05,0.00157,0.1494,0,8e-05,0.20933,0.01798,0,0.01507,0.00125,0,0.09942,0.01788,0,0.00044,0,0,0.00031,0,0.12096,0.00188,0.02715,0,0.11606,0.00832,0,0,0.00152,0.04612,0,0.02577,0.00725,1e-05,0,0
6.74,0,0,0.01238,0,0,0,0.09264,0.01921,0,0.04967,0.05387,3e-05,0,0.11243,0.11598,0.00156,0.12517,0.1249,0,0,0,0.09282,0,0,0.02233,0.00734,0.0363,2e-05,0.04939,0,4e-05,0,0.00528,0,0.002,0.14783,0,0.0001,0.14912,0.00976,0,0.0177,0.00151,0,0.08554,0.0074,0,0.00048,0,0,0.00015,0,0.08976,0.00163,0.02446,0,0.11229,0.00866,0,0,0.00179,0.03066,0,0.02785,0.00406,0,0,0
6.76,0,0,0.01203,0,0,0,0.07208,0.00944,0,0.05074,0.05602,0.00014,0,0.02655,0.12755,0,0.14418,0.11554,0,0,0,0.09141,0,0,0.02134,0.00781,0.03811,2e-05,0.04984,0,3e-05,0,0.00559,0,0.00234,0.14532,0,0.00011,0.08046,0.00153,0,0.02055,0.00178,0,0.06743,0,0,0.00053,0,0,0,0,0.05398,0.00134,0.02124,0,0.10781,0.00872,0,0,0.00199,0.0152,0,0.02985,0.00067,0,0,0
6.78,0,0,0.01165,0,0,0,0.04544,0,0,0.05117,0.05816,0.00024,0,0,0.13982,0,0.16178,0.10241,0.00584,0,0,0.0896,0,0,0.0203,0.00826,0.03971,1e-05,0.05003,0,3e-05,0,0.00586,0,0.0026,0.14195,0,0.00011,0.00522,0,0,0.02361,0.00209,0,0.0454,0,0,0.00058,0,0,0,0,0.01483,0.00101,0.01765,0,0.1027,0.00852,0,0,0.00213,0.00016,0,0.03173,0,0,0,0
6.8,0,0,0.01131,0.0536,0,0,0.01303,0,0,0.05095,0.06019,0.00034,0,0,0.15251,0,0.17754,0.0854,0.01453,0.00031,0,0.08741,0,0,0.01924,0.00866,0.04099,1e-05,0.04997,0,2e-05,0,0.00609,0,0.00278,0.13777,0,0.00011,0,0,0,0.02686,0.00241,0,0.02005,0,0,0.00062,0,0,0,0,0,0.00064,0.01385,0,0.09703,0.00809,0,0,0.00221,0,0,0.03343,0,0,0,0
6.82,0,0,0.01102,0.15164,0,0,0,0,0,0.05009,0.06198,0.00043,0,0,0.16527,0.00143,0.19102,0.06475,0.02282,0.00316,0,0.08489,0,0,0.01818,0.00901,0.04187,1e-05,0.04966,0,1e-05,0,0.00627,0,0.00289,0.13285,0,9e-05,0,0,0,0.03029,0.00277,0,0,0,0,0.00067,0,0,0,0,0,0.00022,0.01005,0,0.09088,0.00749,0,0,0.00224,0,0,0.03489,0,0,0,0
6.84,0,0,0.01081,0.25324,0,0,0,0,0,0.04861,0.06341,0.0005,0,0,0.17773,0.00591,0.20171,0.04103,0.03044,0.0063,0,0.08207,0,0,0.01717,0.00929,0.04224,0,0.04911,0,0,0,0.00638,0,0.00294,0.12725,0,6e-05,0,0,0,0.03388,0.00315,0,0,0,0,0.00071,0,0,0,0,0,0,0.00647,0,0.08433,0.00676,0,0,0.00224,0,0,0.03605,0,0,0,0
6.86,0.01197,0,0.01063,0.35339,0.00794,0,0,0,0,0.04655,0.06434,0.00056,0,0,0.18948,0.01203,0.20905,0.01521,0.03715,0.00972,0,0.07896,0,0,0.01621,0.00951,0.04203,0,0.04833,0,0,0,0.00641,0,0.00295,0.12102,0,3e-05,0,0,0,0.03758,0.00357,0,0,0,0,0.00075,0,0,0,0,0,0,0.0033,0,0.07748,0.00597,0,0,0.00221,0,0,0.03684,0,0,0,0
6.88,0.04472,0,0.01045,0.44703,0.01549,0.00045,0,0,0,0.04389,0.06459,0.00061,0,0,0.20005,0.01949,0.21234,0,0.04268,0.01332,0,0.07557,0.00046,0,0.01532,0.00964,0.04117,0,0.0473,0,0,0,0.00633,0,0.00291,0.11423,0,0,0,0,1e-05,0.04136,0.00401,0,0,0,0,0.00078,0,0,0,0,0,0,0.00074,0,0.07041,0.00517,0,0,0.00214,0,0,0.0372,0,0,0,0
6.9,0.07993,0,0.01023,0.52905,0.02158,0.00098,0,0,0,0.04066,0.064,0.00063,0,0,0.20894,0.02798,0.21081,0,0.04676,0.01695,0,0.07191,0.00085,0,0.01452,0.00968,0.03961,0,0.04604,0,0,0,0.00615,0,0.00284,0.10694,0,0,0,0,2e-05,0.04517,0.00448,0,0,0,0,0.0008,0,0,0,0,0,0,0,0,0.06324,0.0044,0,0,0.00206,0,0,0.03709,0,0,0,0
6.92,0.11614,0,0.00992,0.5944,0.02635,0.00141,0,0,0,0.03684,0.06236,0.00064,0,0,0.2156,0.03715,0.20364,0,0.04912,0.02045,0,0.06799,0.00116,0,0.01382,0.00962,0.03731,0,0.04454,0,0,0,0.00584,0,0.00274,0.09921,0,0,1,0,2e-05,0.04894,0.00497,0,0,0,0,0.00082,0,0,0,0,0,0,0,0,0.05604,0.00372,0,0,0.00196,0,0,0.03649,0,0,0,0
6.94,0.15197,0,0.00946,0.63811,0.02996,0.00174,0,0,0,0.03248,0.05947,0.00063,0,0,0.21948,0.04668,0.19007,0,0.04945,0.02362,0,0.0638,0.0014,0,0.01323,0.00946,0.03427,0,0.0428,0,0,0,0.0054,0,0.00261,0.09107,0,0,0.33505,0,3e-05,0.05261,0.00548,0,0,0,0,0.00081,0,0,0,0,0,0,0,0,0.04891,0.00316,0,0,0.00185,0,0,0.03537,0,0,0,0
6.96,0.18616,0,0.00879,0.65556,0.03253,0.00197,0,0,0,0.02763,0.05509,0.00059,0.00028,0,0.22011,0.0562,0.16954,0,0.04745,0.02628,0,0.05935,0.00159,0,0.01276,0.00918,0.03055,0,0.04082,0,0,0,0.00484,0,0.00247,0.08255,0,0,0.33546,0,4e-05,0.05609,0.00599,0,0,0,0,0.0008,0,0,0,0,0,0,0,0,0.04192,0.00276,0,0,0.00173,0,0,0.03372,0,0,0,0
6.98,0.21755,0,0.00784,0.64306,0.03418,0.00212,0,0,0,0.0224,0.04897,0.00053,0.00183,0,0.21711,0.0654,0.1418,0,0.04284,0.02826,0,0.05465,0.00172,0,0.0124,0.00879,0.02622,0,0.03862,0,0,0,0.00419,0,0.00231,0.07366,0,0,1,0,5e-05,0.05928,0.00651,0,0,0,0,0.00076,0,0,0,0,0,0,0.00108,0,0.03515,0.00254,0,0,0.0016,0,0,0.03157,0,0,0,0
7,0.24515,0.00075,0.00662,0.59891,0.03505,0.00219,0,0,0,0.01688,0.04089,0.00043,0.00318,0,0.21019,0.07396,0.10713,0,0.03546,0.0294,0,0.04973,0.00181,0,0.01215,0.00828,0.02138,0,0.03621,0,0,0,0.00347,0,0.00214,0.06438,0,0,0,0,5e-05,0.06208,0.00701,0,0,0,0,0.0007,0,0,0,0,0,0,0.00388,0,0.02863,0.00251,0,0,0.00147,0,0,0.02893,0,0,0,0
7.02,0.26816,0.00424,0.00515,0.52407,0.03523,0.0022,0,0,0,0.01115,0.03074,0.0003,0.00434,0,0.19913,0.08157,0.0665,0,0.02537,0.02959,0,0.04461,0.00185,0,0.012,0.00766,0.01617,1e-05,0.03361,0,0,0,0.00271,0,0.00196,0.05469,0,0,0,0,4e-05,0.06436,0.00749,0,0,0,0,0.00061,0,0,0,0,0,0,0.00743,0.00046,0.02243,0.00269,0,0,0.00134,0,0,0.02587,0,0,0,0
7.04,0.28593,0.00722,0.00349,0.42171,0.03484,0.00216,0,0,0,0.0053,0.01871,0.00015,0.00533,0,0.18385,0.08794,0.02164,0,0.01298,0.02882,0,0.03934,0.00186,0,0.01194,0.00695,0.01075,1e-05,0.03084,0,0,0,0.00194,0,0.00178,0.0446,0,0,0,0,4e-05,0.06604,0.00793,0,0,0,0,0.0005,0,0,0,0,0,0,0.01158,0.00109,0.01656,0.00308,0,0,0.00122,0,0,0.02245,0,0,0,0
7.06,0.29805,0.00976,0.00175,0.29587,0.03396,0.00208,0,0,0,0,0.00539,0,0.00619,0,0.16451,0.0928,0,0,0,0.02716,0,0.03399,0.00184,0,0.01195,0.00615,0.00527,1e-05,0.02793,0,0,0,0.00118,0,0.00159,0.03407,0,0,0,0,3e-05,0.06709,0.00831,0,0,0,5e-05,0.00036,0,0,0,0,0,0,0.01622,0.00161,0.01105,0.00366,0,0,0.00109,0,0.00023,0.01873,0,0,0,0.00248
7.08,0.30427,0.01193,5e-05,0.1501,0.03271,0.00197,0,0,0,0,0,0,0.00691,0,0.14155,0.09595,0,0,0,0.02477,0,0.0286,0.00179,0,0.01199,0.00529,0,2e-05,0.02489,0,0,0,0.00045,0,0.00139,0.02313,0,0,0,0,1e-05,0.06757,0.00862,0,0,0,9e-05,0.00021,0,0,0,0,0,0,0.02121,0.00202,0.00586,0.00441,0,0,0.00097,0,0.00083,0.01478,0,0,0,0.00654
7.1,0.30454,0.0138,0,0,0.03117,0.00184,0,0,0,0,0,0,0.0075,0,0.11571,0.09728,0,0,0,0.02189,0,0.02325,0.00172,0,0.01206,0.00438,0,2e-05,0.02175,0,0,0,0,0,0.00121,0.01181,0.00132,0,0,0,0,0.06757,0.00884,0,0,0,0.00014,5e-05,0,0,0,0,0,0,0.0264,0.00233,0.00097,0.00529,0,0,0.00086,0,0.00131,0.01066,0,0,0,0.01057
7.12,0.2989,0.01541,0,0,0.02941,0.0017,0,0,0,0,0,0,0.00794,0,0.08792,0.09674,0,0,0,0.01876,0,0.01801,0.00164,0,0.0121,0.00344,0,2e-05,0.01853,0,0,0,0,1e-05,0.00103,0.00014,0.00281,0,0,0,0,0.06717,0.00894,0,0,0,0.00017,0,0,0,0,0,0,0,0.03166,0.00256,0,0.00627,1e-05,0,0.00076,0,0.00171,0.00645,0,0,4e-05,0.01459
7.14,0.28747,0.01683,0,0.79503,0.0275,0.00156,0,0,0,0,0,0,0.00823,0,0.05916,0.09436,0,0,0,0.0156,0,0.01292,0.00155,0,0.0121,0.0025,0,2e-05,0.01523,0,0,0,0,2e-05,0.00087,0,0.00423,0,0,0,0,0.06636,0.0089,0,0,0,0.00021,0,0,0,0,0,0,0,0.03684,0.00271,0,0.0073,1e-05,0,0.00066,0,0.00202,0.00221,0,0,0.00117,0.01858
7.16,0.27039,0.01811,0,0,0.02549,0.00142,0,0,0,0,0,0,0.00836,0,0.03037,0.0902,0,0,0,0.01252,0,0.00803,0.00145,0,0.01203,0.00157,0,2e-05,0.01187,4e-05,0,0,0,3e-05,0.00071,0,0.00554,0,0.00681,0,0,0.06507,0.0087,0,0,0.00431,0.00024,0,0,0,0,0,0,0,0.0418,0.0028,0,0.00835,1e-05,0,0.00057,0,0.00228,0,0,0,0.00227,0.02256
7.18,0.24782,0.0193,0,0,0.02341,0.00128,0,0,0,0,0,0,0.0083,0,0.00233,0.08434,0,0,0,0.00958,0,0.00336,0.00134,0,0.01188,0.00066,0,2e-05,0.00846,0.00208,0,0,0,3e-05,0.00058,0,0.00669,0,0.07479,0,0,0.06317,0.0083,0,0,0.00839,0.00025,0,0,0,0,0,0,0,0.0464,0.00284,0,0.00939,0,0,0.00049,0,0.00248,0,0,0,0.00334,0.02648
7.2,0.22002,0.02045,0,0,0.02131,0.00114,0,0,0,0,0,0,0.00806,0,0,0.07688,0,0,0,0.00679,0,0,0.00122,0,0.01164,0,0,1e-05,0.00501,0.00408,0,0,0,3e-05,0.00045,0,0.00764,0,0.14627,0,0,0.06051,0.0077,0,0,0.0112,0.00026,0,0,0,0,0,0,0,0.05055,0.00283,0,0.01038,0,0,0.00041,0,0.00264,0,0,0,0.00438,0.03031
7.22,0.18737,0.02158,0,0,0.01923,0.00102,0,0,0,0,0,0,0.00764,0.07344,0,0.06795,0,0,0,0.00411,0,0,0.00111,0,0.0113,0,0,1e-05,0.00154,0.00609,0,0,0,4e-05,0.00034,0,0.00837,2e-05,0.22153,0,0,0.05697,0.0069,0,0,0.01275,0.00024,0,0,0,0,0,0,0,0.05417,0.00278,0,0.01132,1e-05,0,0.00034,0.00081,0.00277,0,0,0,0.00539,0.03401
7.24,0.15041,0.02273,0,0,0.01717,0.00091,0.01939,0,0,0,0,0,0.00704,0.17666,0,0.05769,0,0,0,0.00151,0,0,0.00099,0,0.01085,0,0,1e-05,0,0.00812,0,0,0,4e-05,0.00024,0,0.0088,5e-05,0.3007,0,0,0.05243,0.00591,0,0,0.0131,0.00021,0,0,0,0,0,0,0,0.05716,0.0027,0,0.01216,0,0,0.00028,0.00571,0.00289,0,0,0,0.00637,0.03754
7.26,0.10974,0.02394,0.00189,0,0.01519,0.00081,0.05919,0.00413,0,0,0,0,0.00631,0.28066,0,0.04625,0,0,0,0,0,0,0.00088,0,0.0103,0,0,0,0,0.01023,0,0,0,3e-05,0.00015,0,0.00893,8e-05,0.3838,0,0,0.04681,0.00476,0,0,0.01234,0.00018,0,0,0,0,0,0,0,0.0595,0.00259,0,0.01291,0,0,0.00022,0.01002,0.003,0,0,0,0.00733,0.04089
7.28,0.06601,0.02522,0.00448,0,0.0133,0.00074,0.10017,0.01297,0,0,0,0,0.00546,0.38557,0,0.03382,0,0,0,0,0,0,0.00077,3e-05,0.00964,0,0,0,0,0.01243,0,0,0,3e-05,7e-05,0,0.00871,0.00012,0.47074,0,0,0.04009,0.00348,0,0,0.01062,0.00013,0,0,0,0,0,0,0,0.06114,0.00247,0,0.01355,0,0,0.00017,0.01368,0.00312,0,0,0,0.00825,0.04403
7.3,0.01984,0.02659,0.0074,0,0.0115,0.00069,0.14224,0.02192,0,0,0,0,0.00452,0.49117,0,0.02062,0,0,0,0,0.00012,0,0.00067,0.00014,0.00889,0,0,0,0,0.01474,0,0,0,2e-05,0,0,0.00815,0.00016,0.56128,0,0,0.03229,0.00212,0,0,0.0081,7e-05,0,0.00157,0,0,0,0,0,0.06206,0.00232,0,0.01406,0,0,0.00013,0.01661,0.00326,0,0,0,0.00913,0.04698
7.32,0,0.02806,0.0106,0,0.00982,0.00066,0.18521,0.03093,0.00173,0,0,0,0.00352,0.59698,0,0.00686,0,0,0,0,0.00025,0,0.00057,0.00022,0.00803,0,0,0,0,0.0172,0,0,0,1e-05,0,0,0.00727,0.0002,0.65508,0,0,0.02351,0.0007,0,0,0.00493,1e-05,0,0.0034,0.00028,0,0,0,0,0.06224,0.00217,0,0.01443,0,3e-05,9e-05,0.01875,0.00341,0,0,0,0.00998,0.04973
7.34,0,0.02964,0.01401,0,0.00825,0.00066,0.22888,0.03996,0.01092,0,0,0,0.00249,0.70234,0,0,0,0,0,0,0.00034,0,0.00048,0.00029,0.00708,0,0,0,0,0.01982,0,0,0,0,0,0,0.00611,0.00025,0.75165,0,0,0.0139,0,0,0,0.00126,0,0,0.00528,0.00124,0,0,0,0,0.06165,0.00201,0,0.01464,0,6e-05,6e-05,0.02004,0.0036,0,0,0,0.01078,0.0523
7.36,0,0.03132,0.01755,0,0.00681,0.00067,0.27297,0.04896,0.02027,0,0,0,0.00144,0.80641,0,0,0,0,0,0,0.00041,0,0.00039,0.00034,0.00605,0,0,0,0,0.02261,0,0,0,0,0,0,0.00474,0.00031,0.85034,0,0,0.00367,0,0.00013,0,0,0,0,0.00718,0.00232,2e-05,0.00037,0.00638,0,0.0603,0.00185,0,0.0147,0,9e-05,3e-05,0.02043,0.00382,0,0,0,0.01152,0.05468
7.38,0,0.03307,0.02114,0,0.00551,0.00072,0.31713,0.05786,0.02971,0,0,0,0.00041,0.90819,0,0,0,0,0,0,0.00046,0,0.00031,0.00038,0.00493,0,0,0,0,0.02557,0,0,0,0,0,0,0.00324,0.00036,0.9503,0,0,0,0,0.0003,0,0,0,0,0.00911,0.00353,0.00012,0.00093,0.01411,0.00017,0.05817,0.00169,0,0.01458,0,0.00012,0,0.01986,0.00409,0,0,0,0.0122,0.05688
7.4,0,0.03491,0.0247,0,0.00433,0.00078,0.36096,0.0666,0.03913,0,0,0,0,1,0,0,0,0,0,0,0.00049,0,0.00023,0.0004,0.00373,0,0,0,0,0.02872,0,0,0,0,0,0,0.0017,0.00042,1,0,0,0,0,0.00046,0,0,0,0,0.01106,0.00488,0.00024,0.0016,0.02159,0.00111,0.05525,0.00153,0,0.01427,0,0.00015,0,0.01828,0.0044,0,0,0,0.01282,0.05888
7.42,0,0.03678,0.02817,0,0.00328,0.00087,0.40395,0.07509,0.04845,0,0,0,0,1,0,0,0,0,0,0,0.00052,0,0.00016,0.00042,0.00248,0,0,0,0,0.03205,0,0,0,0,0,0,0.0002,0.00049,1,0,0,0,0,0.00062,0,0,0,0,0.01303,0.00638,0.00039,0.00237,0.02879,0.00218,0.05155,0.00137,0,0.01376,0,0.00018,0,0.01568,0.00476,0,0,0,0.01339,0.06067
7.44,0,0.03866,0.03143,0,0.00235,0.00099,0.44556,0.08321,0.05757,0,0,0,0,1,0,0,0,0,0,0,0.00053,0,0.0001,0.00042,0.00118,0,0,0,0,0.03556,0,0,0,0,0,0,0,0.00056,1,0,0,0,0,0.00079,0,0,0,0,0.01499,0.00802,0.00057,0.00326,0.03565,0.00339,0.04705,0.00122,0,0.01304,0,0.00021,0,0.01204,0.00518,0,0,0,0.01392,0.06223
7.46,0,0.04051,0.03437,0,0.00155,0.00113,0.48516,0.09087,0.06636,0,0,0,0,1,0,0,0,0,0,0,0.00055,0,5e-05,0.00042,0,0,0,0,0,0.03921,0,0,0,0,0,0,0,0.00063,1,0,0,0,0,0.00098,0,0,0,0,0.01695,0.00982,0.00079,0.00427,0.04203,0.00475,0.04178,0.00108,0,0.0121,0,0.00025,0,0.00739,0.00565,0,0,0,0.01441,0.06354
7.48,0,0.04226,0.03691,0,0.00087,0.0013,0.52212,0.0979,0.0747,0,0.00743,0,0,1,0,0,0,0,0,0,0.00056,0,1e-05,0.00042,0,0,0,0,0,0.04298,0,0,0,0,0,0,0,0.00071,1,0,0,0,0,0.00118,0,0,0,0,0.01887,0.01178,0.00104,0.00541,0.04778,0.00626,0.03575,0.00094,0,0.01095,0,0.00028,0,0.00176,0.00617,0,0,0,0.01485,0.06457
7.5,0,0.04386,0.0389,0,0.0003,0.0015,0.55579,0.10415,0.08243,0,0.01529,0,0,1,0,0,0,0,0,0,0.00057,0,0,0.0004,0,0,0,0,0,0.04684,0,0,0,0,0,0,0,0.00078,1,0,0,0,0,0.0014,0,0,0,0,0.02073,0.01388,0.00134,0.00667,0.0527,0.00792,0.029,0.00081,0,0.00957,0,0.00031,0,0,0.00675,0,0,0,0.01523,0.06527
7.52,0,0.04522,0.04023,0,0,0.00171,0.58553,0.10944,0.08942,0,0.02297,0,0,1,0,0,0,0,0,0,0.00058,0,0,0.00039,0,0,0,0,0,0.05073,0,0,0,0,0,0,0,0.00085,1,0,0,0,0,0.00164,0,0,0,0,0.02252,0.01613,0.00167,0.00805,0.05659,0.00975,0.02158,0.00069,0,0.00798,0,0.00034,0,0,0.00738,0,0,0,0.01552,0.06563
7.54,0,0.04627,0.04074,0,0,0.00194,0.61073,0.11354,0.09551,0.00232,0.03037,0,0,1,0,0,0,0,0,0,0.00059,0,0,0.00037,0,0,0,0,0,0.0546,0,0,0,0,0,0,0,0.00092,1,0,0,0,0,0.00191,0,0,0,0,0.02419,0.01853,0.00204,0.00955,0.05924,0.01173,0.01358,0.00058,0,0.0062,0,0.00037,0,0,0.00805,0,0,0,0.01571,0.06562
7.56,0,0.04691,0.04032,0,0,0.0022,0.63082,0.11623,0.10057,0.00673,0.03737,0,0,1,0,0,0,0,0,0,0.0006,0,0,0.00035,0,0,0,0,0,0.05838,0,0,0,0,0,0,0,0.00099,1,0,0,0,0,0.00221,0,0,0,0,0.02571,0.02105,0.00245,0.01116,0.0605,0.01388,0.00509,0.00048,0,0.00423,0,0.0004,0,0,0.00876,0,0,0,0.01579,0.06524
7.58,0,0.04702,0.03885,0,0,0.00247,0.64525,0.11723,0.10451,0.01085,0.04387,0,0,1,0,0,0,0,0,0,0.00061,0,0,0.00032,0,0,0,0,0,0.06198,0,0,0,0,0,0,0,0.00104,1,0,0,0,0,0.00254,0,0,0,0,0.02703,0.02368,0.0029,0.01288,0.06022,0.01619,0,0.00039,0,0.0021,0,0.00042,0,0,0.0095,0,0,0,0.01575,0.06451
7.6,0,0.0465,0.03628,0,0,0.00276,0.65352,0.11628,0.10724,0.01457,0.04974,0,0,1,0,0,0,0,0,0,0.00063,0,0,0.0003,0,0,0,0,0,0.06531,0,0,0,0,0,0,0,0.00109,1,0,0,0,0,0.00292,0,0,0,0,0.02811,0.0264,0.0034,0.0147,0.0583,0.01866,0,0.00031,0,0,0,0.00045,0,0,0.01027,0,0,0,0.0156,0.06344
7.62,0,0.0452,0.0326,0,0,0.00306,0.65517,0.11313,0.10872,0.01778,0.05487,0,0.00188,1,0,0,0,0,0,0,0.00065,0,0,0.00028,0,0,0,0,0,0.06827,0,0,0,0,0,0,0.00123,0.00113,1,0,0,0,0,0.00334,0,0,0,0,0.02888,0.02919,0.00393,0.0166,0.0547,0.02128,0,0.00023,0,0,0,0.00046,0,0,0.01103,0,0,0,0.01533,0.06208
7.64,0,0.04299,0.02787,0,0,0.00337,0.64984,0.10756,0.10896,0.02038,0.05915,0,0.00422,1,0,0,0,0,0,0,0.00067,0,0,0.00025,0,0,0,0,0,0.07077,0,0,0,0,0,0,0.00282,0.00116,1,0.00361,0,0,0,0.00381,0,0,0,0,0.0293,0.03201,0.00451,0.01858,0.04942,0.02405,0,0.00017,0,0,0,0.00048,0,0,0.01179,0,0,0,0.01496,0.06046
7.66,0,0.03974,0.02219,0.98144,0,0.00368,0.63722,0.09947,0.10801,0.02226,0.06245,0,0.00699,1,0,0,0,0,0,0,0.00069,0,0,0.00023,0,0,0,0,0,0.07271,0,0,0,0,0,0,0.0045,0.00119,1,0.00784,0,0,0,0.00434,0,0,0,0,0.02928,0.03481,0.00513,0.02061,0.04257,0.02695,0,0.00012,0,0,0,0.00049,0,0,0.01253,0,0,0,0.0145,0.05859
7.68,0,0.03539,0.01575,0,0,0.004,0.61708,0.08885,0.10598,0.02336,0.06468,0,0.01016,1,0,0,0,0,0,0,0.00072,0,0,0.00021,0,0,0,0,0,0.07401,0,0,0,0,0,0,0.0062,0.00121,1,0.01231,0,0,0,0.00494,0,0,0,0,0.02874,0.03756,0.00579,0.02267,0.03436,0.02996,0,7e-05,0,0,0,0.0005,0,0,0.01321,0,0,0,0.01396,0.05651
