T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.64,68.23816,0.48027,-0.04775,6.35805,-0.02706,0.03084,1.59277,-2.28148,-2.10288,2.00381,-0.01486,-0.26915,-0.00541,2.94974,-2.83794,-3.11168,1.97165,0.0459,-0.05863,-0.00156,25.12019,0.32262,-0.25458,28.3558,7.60925,4.17227,0.11398,25.91967,-0.34792,0.64759,47.99856,4.26124,2.87492,1.38718
3.66,74.12214,0.44952,-0.01555,4.63846,-0.03042,0.02592,0.78787,-2.59102,-2.51974,1.91924,-0.03771,-0.27037,-0.00486,2.0559,-3.14974,-3.10751,2.39098,0.0427,-0.01386,-0.00268,22.85229,0.27608,-0.22747,24.92946,7.17263,3.45747,0.09074,26.43154,-0.34292,0.63265,49.23578,4.63332,3.19044,1.35395
3.68,78.51015,0.42885,0.02807,3.27824,-0.03276,0.01889,0.34154,-2.78012,-2.86323,1.75733,-0.04887,-0.26194,-0.00441,1.30749,-3.38294,-3.12464,2.65063,0.04523,0.01771,-0.00422,20.20677,0.22989,-0.18367,21.29033,6.5446,2.78462,0.0789,26.96818,-0.35081,0.62263,50.82592,4.98788,3.55039,1.33841
3.7,81.52934,0.41695,0.07306,2.25151,-0.03463,0.01198,0.12553,-2.87246,-3.10478,1.54363,-0.05259,-0.24802,-0.00448,0.77446,-3.52751,-3.09438,2.6981,0.05413,0.03471,-0.00688,17.15342,0.18387,-0.12911,17.60621,5.7399,2.18016,0.07585,27.37923,-0.37472,0.61552,52.67747,5.30883,3.94154,1.34678
3.72,83.34719,0.41391,0.10742,1.50308,-0.03726,0.0065,0.03982,-2.88506,-3.21894,1.30044,-0.05079,-0.23266,-0.00522,0.46158,-3.59527,-2.96546,2.524,0.06989,0.03744,-0.0111,13.73817,0.1395,-0.07342,14.03611,4.79544,1.66153,0.07818,27.44775,-0.41809,0.6084,54.65521,5.57288,4.34547,1.38481
3.74,84.29337,0.41649,0.12745,0.97662,-0.03969,0.00268,0.00959,-2.84798,-3.23833,1.05196,-0.04477,-0.21706,-0.00657,0.27622,-3.5916,-2.78125,2.24289,0.0928,0.0268,-0.01716,10.1502,0.09794,-0.026,10.6053,3.77763,1.22675,0.07931,27.08111,-0.48463,0.59713,56.25334,5.75543,4.70484,1.44064
3.76,84.65218,0.42132,0.13072,0.61571,-0.04128,0.00053,0.00097,-2.77421,-3.19017,0.81309,-0.03506,-0.20131,-0.00833,0.17163,-3.50967,-2.57532,1.92245,0.12287,0.00514,-0.02489,6.63096,0.06088,0.00242,7.42054,2.77197,0.87277,0.0728,26.18539,-0.57593,0.57913,56.84372,5.82966,4.94953,1.49604
3.78,84.62805,0.42516,0.11222,0.37187,-0.04303,-0.0001,-0.00099,-2.68073,-3.08261,0.58895,-0.02155,-0.18629,-0.01034,0.12163,-3.35655,-2.32409,1.58277,0.15555,-0.02347,-0.03392,3.40304,0.02961,0.00538,4.65443,1.86174,0.59632,0.05643,24.59732,-0.68514,0.54867,55.95997,5.76536,5.0289,1.53076
3.8,84.36634,0.42544,0.07436,0.20726,-0.04296,0.00036,-0.00053,-2.59581,-2.9394,0.37484,-0.00533,-0.1716,-0.01227,0.10103,-3.15377,-2.05542,1.2435,0.19405,-0.05346,-0.04215,0.61183,0.00093,-0.01781,2.42828,1.10379,0.38254,0.03134,22.2477,-0.80356,0.50808,53.30993,5.54085,4.88377,1.5289
3.82,83.96379,0.41938,0.02575,0.09281,-0.03878,0.00159,0.00138,-2.54116,-2.78776,0.16988,0.01328,-0.15662,-0.01361,0.09185,-2.9244,-1.82665,0.92553,0.24784,-0.07609,-0.04606,-1.64942,-0.02852,-0.05959,0.7371,0.51605,0.21992,0.00384,19.19581,-0.91935,0.46261,48.85313,5.14754,4.49554,1.48085
3.84,83.49135,0.40364,-0.03092,0.00633,-0.03311,0.00308,0.00431,-2.50234,-2.63177,-0.02288,0.03395,-0.14172,-0.01452,0.08537,-2.66245,-1.61796,0.65031,0.30073,-0.08838,-0.0459,-3.3405,-0.05938,-0.10492,-0.50969,0.08943,0.10265,-0.02082,15.61544,-1.00716,0.4084,42.77648,4.58813,3.92536,1.37217
3.86,82.97938,0.37616,-0.0888,-0.06816,-0.02807,0.00426,0.00736,-2.46306,-2.47094,-0.20744,0.05516,-0.1269,-0.01538,0.07958,-2.3548,-1.38902,0.42652,0.33394,-0.09235,-0.04336,-4.50166,-0.09156,-0.14364,-1.38657,-0.19868,0.02247,-0.04043,11.78753,-1.03877,0.34206,35.52373,3.88635,3.24912,1.20054
3.88,82.40558,0.33504,-0.13415,-0.1409,-0.02301,0.0049,0.01017,-2.42193,-2.31039,-0.38736,0.07644,-0.11162,-0.01617,0.07472,-2.00149,-1.12982,0.25222,0.35096,-0.08773,-0.03784,-5.20808,-0.12423,-0.17067,-1.9589,-0.37687,-0.02873,-0.05256,8.05315,-0.9935,0.26547,27.80175,3.09432,2.53928,0.98648
3.9,81.67973,0.28845,-0.16925,-0.21681,-0.0187,0.0049,0.01391,-2.3779,-2.15232,-0.55911,0.09758,-0.09605,-0.01681,0.06239,-1.66475,-0.89055,0.12363,0.34489,-0.0794,-0.03172,-5.32645,-0.14954,-0.1809,-2.02708,-0.43914,-0.05001,-0.05341,4.72574,-0.87969,0.19255,20.36344,2.28155,1.86554,0.76711
3.92,80.67217,0.24519,-0.19965,-0.29644,-0.01593,0.00432,0.02131,-2.32851,-1.99648,-0.71235,0.11829,-0.08036,-0.01716,0.04031,-1.39249,-0.71373,0.03715,0.31085,-0.07233,-0.02763,-5.04098,-0.15586,-0.16951,-1.83878,-0.43434,-0.05367,-0.04502,2.03214,-0.70669,0.1287,13.78614,1.51506,1.28028,0.57557
3.94,79.31258,0.19905,-0.21659,-0.37811,-0.01413,0.00345,0.03627,-2.26311,-1.84018,-0.8402,0.13941,-0.06431,-0.01721,0.02001,-1.14369,-0.54864,-0.01197,0.2657,-0.06392,-0.02389,-4.64489,-0.13845,-0.14121,-1.72457,-0.41487,-0.05246,-0.03344,0.07755,-0.46987,0.06859,8.40373,0.84282,0.81769,0.4215
3.96,77.55101,0.14657,-0.21629,-0.45844,-0.01302,0.00249,0.06225,-2.17121,-1.67825,-0.93835,0.16121,-0.04803,-0.01692,0.00685,-0.899,-0.35797,-0.03078,0.22022,-0.05278,-0.01942,-4.17577,-0.09632,-0.10368,-1.65255,-0.3845,-0.04791,-0.02114,-1.1613,-0.18386,0.01375,4.31246,0.29463,0.48036,0.30609
3.98,75.30145,0.09219,-0.20331,-0.53242,-0.01277,0.00155,0.0997,-2.04793,-1.5041,-0.9993,0.18212,-0.03213,-0.01605,-0.00122,-0.67633,-0.14888,-0.02657,0.1749,-0.04032,-0.01476,-3.65036,-0.02838,-0.05998,-1.60376,-0.34612,-0.04136,-0.00821,-1.77456,0.12232,-0.0305,1.4466,-0.11489,0.25275,0.23295
4,72.52194,0.04183,-0.18405,-0.59417,-0.01296,0.00073,0.14939,-1.90499,-1.33222,-1.02022,0.20117,-0.01828,-0.01494,-0.00536,-0.4927,0.00564,-0.00658,0.13051,-0.02724,-0.01054,-3.06948,0.0705,-0.01489,-1.55625,-0.30177,-0.03439,0.00199,-1.91199,0.4222,-0.06333,-0.35048,-0.38583,0.11163,0.19511
4.02,69.15078,0.00136,-0.16257,-0.63834,-0.01305,0.00011,0.21371,-1.75553,-1.1774,-1.00063,0.21739,-0.0076,-0.01397,0.00275,-0.35246,0.05678,0.02309,0.08816,-0.01374,-0.0069,-2.4274,0.20388,0.02747,-1.48575,-0.25271,-0.0281,0.00684,-1.72371,0.69751,-0.08791,-1.32396,-0.5282,0.0266,0.17609
4.04,65.19738,-0.02623,-0.1372,-0.66149,-0.0129,-0.0003,0.28507,-1.5888,-1.02601,-0.93953,0.22661,-0.00036,-0.01272,0.02467,-0.24213,0.0746,0.05761,0.04924,0.00033,-0.00338,-1.77978,0.34837,0.06427,-1.38853,-0.20017,-0.02238,0.00943,-1.28054,0.80639,-0.08431,-1.18316,-0.46473,0.01893,0.18998
4.06,60.72294,-0.03632,-0.10807,-0.66273,-0.01202,-0.00045,0.35124,-1.39909,-0.86919,-0.84033,0.22609,0.00318,-0.01093,0.05269,-0.15428,0.09478,0.09311,0.01443,0.01477,6e-05,-1.1692,0.47696,0.09382,-1.26586,-0.14533,-0.01714,0.01169,-0.8149,0.88948,-0.08183,-0.97069,-0.37664,0.01738,0.20633
4.08,55.7277,-0.02456,-0.07836,-0.64182,-0.00982,-0.00032,0.4062,-1.19466,-0.7112,-0.71154,0.21728,0.00354,-0.00877,0.08587,-0.08825,0.10116,0.127,-0.01636,0.02885,0.00314,-0.58417,0.58084,0.11619,-1.11042,-0.08992,-0.01257,0.01301,-0.36194,0.95623,-0.0815,-0.7532,-0.2804,0.01582,0.21824
4.1,50.65652,0.00821,-0.05235,-0.60619,-0.00608,0.00011,0.45105,-0.99246,-0.57187,-0.57018,0.20058,0.00199,-0.00657,0.1289,-0.04263,0.082,0.15763,-0.04249,0.04237,0.00587,-0.11492,0.64312,0.13027,-0.95876,-0.03711,-0.00885,0.01328,-0.01593,1.00133,-0.08362,-0.55952,-0.18178,0.01428,0.2219
4.12,45.95592,0.05631,-0.03241,-0.56576,-0.00103,0.00078,0.49355,-0.80752,-0.46685,-0.43204,0.17743,0.00012,-0.00461,0.19005,-0.01365,0.0435,0.1842,-0.06127,0.05615,0.00892,0.16799,0.65551,0.13626,-0.84234,0.01095,-0.00597,0.0126,0.16791,1.02366,-0.08929,-0.39662,-0.08442,0.01298,0.21536
4.14,41.42161,0.10894,-0.01748,-0.51891,0.00447,0.00164,0.53084,-0.63806,-0.38133,-0.30286,0.15243,-0.00075,-0.00298,0.26093,0.00314,0.00582,0.20713,-0.07266,0.06912,0.01215,0.3544,0.63513,0.13663,-0.73221,0.05319,-0.00362,0.01099,0.25438,1.02946,-0.09637,-0.22285,0.01121,0.01163,0.19489
4.16,36.89935,0.1539,-0.00716,-0.46447,0.00943,0.00263,0.56091,-0.48246,-0.3055,-0.18741,0.12855,-2e-05,-0.00168,0.33079,0.01074,-0.02498,0.22871,-0.07868,0.07928,0.01491,0.50409,0.59785,0.1327,-0.61467,0.08827,-0.00161,0.00859,0.27647,1.02588,-0.10282,-0.02878,0.10258,0.01013,0.1593
4.18,32.49853,0.18146,-0.00152,-0.40757,0.01289,0.00367,0.59345,-0.34472,-0.24254,-0.08862,0.10661,0.00233,-0.00077,0.40189,0.01254,-0.04698,0.25278,-0.07977,0.08603,0.01721,0.60834,0.55057,0.12435,-0.49724,0.11521,0.0001,0.00545,0.22951,1.01765,-0.10834,0.16893,0.18586,0.00841,0.11057
4.2,28.58494,0.18564,0.0004,-0.35524,0.01412,0.00469,0.62373,-0.23029,-0.19212,-0.00492,0.08642,0.00602,-0.00039,0.45735,0.01229,-0.05697,0.28432,-0.07617,0.08886,0.01883,0.65259,0.49861,0.11124,-0.39374,0.13434,0.00153,0.00146,0.11974,1.00175,-0.11291,0.3623,0.25795,0.00499,0.04606
4.22,25.47567,0.16502,-0.00046,-0.31283,0.0127,0.00564,0.64332,-0.13991,-0.15171,0.06661,0.06775,0.01098,-0.00027,0.48659,0.01338,-0.0534,0.3297,-0.06778,0.08741,0.01953,0.63657,0.44704,0.09347,-0.31068,0.14652,0.0029,-0.00278,-0.01642,0.97415,-0.11671,0.56558,0.31761,0.0006,-0.02265
4.24,22.90332,0.12182,-0.00293,-0.27902,0.00852,0.00642,0.65756,-0.06779,-0.11674,0.13043,0.05099,0.017,0.00029,0.51218,0.01839,-0.03797,0.39665,-0.05555,0.0806,0.01887,0.59863,0.40363,0.07193,-0.24364,0.15235,0.00427,-0.00656,-0.1353,0.93969,-0.11842,0.75794,0.3598,-0.00267,-0.07989
4.26,20.63471,0.05873,-0.00527,-0.25257,0.00177,0.00696,0.66937,-0.00961,-0.0835,0.19242,0.03547,0.0236,0.00165,0.55492,0.02858,-0.01479,0.49291,-0.04033,0.06822,0.01643,0.56365,0.37192,0.04771,-0.19004,0.15251,0.00548,-0.00974,-0.21678,0.90127,-0.11733,0.89973,0.37994,-0.00487,-0.12426
4.28,18.70789,-0.02221,-0.00575,-0.23501,-0.00715,0.00718,0.6806,0.03887,-0.05111,0.25829,0.01956,0.03086,0.00417,0.63105,0.04411,0.01289,0.62549,-0.02261,0.05182,0.01209,0.53038,0.34955,0.02217,-0.15,0.14821,0.00641,-0.01232,-0.24392,0.85504,-0.11439,0.98036,0.37968,-0.00652,-0.15508
4.3,17.19793,-0.11906,-0.00322,-0.22931,-0.01768,0.00705,0.7011,0.08412,-0.02179,0.33361,0.00185,0.03894,0.00833,0.7616,0.06382,0.03743,0.80055,-0.0047,0.03206,0.00566,0.49975,0.331,-0.00282,-0.12119,0.14061,0.00706,-0.01338,-0.21132,0.79661,-0.11091,0.99398,0.35968,-0.0067,-0.16914
4.32,16.15836,-0.22813,0.00246,-0.23852,-0.02932,0.00658,0.76738,0.1344,-0.00209,0.42397,-0.01871,0.04788,0.01467,0.96809,0.08513,0.05268,1.02239,0.01254,0.01141,-0.00196,0.47245,0.31047,-0.02406,-0.10091,0.13099,0.00748,-0.01157,-0.11894,0.71768,-0.10771,0.92529,0.31905,-0.00404,-0.1629
4.34,15.46952,-0.34588,0.00941,-0.26271,-0.04182,0.0057,0.95855,0.19844,-0.00366,0.53465,-0.04226,0.05803,0.02401,1.27831,0.10538,0.06232,1.29103,0.02808,-0.00631,-0.0093,0.45016,0.2856,-0.03948,-0.08684,0.12092,0.00733,-0.00829,0.03111,0.62595,-0.10802,0.79491,0.27058,0.00014,-0.14223
4.36,15.01613,-0.46877,0.01273,-0.30127,-0.05529,0.00441,1.38481,0.28487,-0.04191,0.67004,-0.06759,0.06976,0.03722,1.70838,0.12197,0.06877,1.60133,0.03885,-0.01948,-0.01534,0.4332,0.2541,-0.04951,-0.07617,0.11149,0.00638,-0.00508,0.22852,0.52061,-0.1133,0.60404,0.21914,0.00339,-0.11516
4.38,14.78598,-0.58788,0.00566,-0.35401,-0.07008,0.00277,2.17976,0.4032,-0.13291,0.83275,-0.09273,0.08269,0.05453,2.23548,0.13095,0.06969,1.9412,0.04241,-0.02755,-0.01896,0.41798,0.21277,-0.05546,-0.06606,0.10308,0.0048,-0.00205,0.45173,0.4004,-0.12579,0.36677,0.16757,0.00624,-0.08267
4.4,14.77514,-0.69141,-0.018,-0.42271,-0.08698,0.00091,3.49497,0.56145,-0.28993,1.02108,-0.1116,0.09887,0.07674,2.83007,0.13175,0.06764,2.29034,0.0383,-0.02926,-0.01874,0.40344,0.15792,-0.05966,-0.05398,0.09585,0.00262,-0.00044,0.68998,0.26163,-0.14383,0.08918,0.11889,0.0065,-0.05521
4.42,14.9613,-0.76643,-0.06114,-0.50972,-0.10684,-0.00105,5.45344,0.76334,-0.51888,1.22764,-0.11405,0.12161,0.10445,3.4513,0.12814,0.06551,2.62069,0.02696,-0.02343,-0.0137,0.38899,0.0883,-0.06493,-0.03794,0.08966,0.00026,0.00057,0.95879,0.10342,-0.16357,-0.19585,0.07634,0.00387,-0.03702
4.44,15.27945,-0.79786,-0.11865,-0.60976,-0.13023,-0.00294,8.12864,1.01355,-0.81845,1.43972,-0.09541,0.15093,0.1356,4.01183,0.1187,0.05924,2.9029,0.00611,-0.01352,-0.00513,0.36939,0.00569,-0.07316,-0.01684,0.08412,-0.00168,0.00242,1.24225,-0.07285,-0.18673,-0.45309,0.04295,0.00156,-0.02049
4.46,15.65031,-0.77599,-0.17924,-0.71364,-0.15727,-0.00464,11.47453,1.31399,-1.17606,1.63929,-0.05652,0.18518,0.16691,4.42236,0.10225,0.04599,3.1171,-0.02321,-0.00267,0.00493,0.34196,-0.08862,-0.08523,0.00928,0.07861,-0.00307,0.0045,1.50726,-0.26939,-0.21598,-0.67743,0.01984,0.00031,-0.00492
4.48,15.97,-0.70053,-0.23461,-0.81154,-0.18731,-0.00602,15.17463,1.65486,-1.55396,1.80418,-0.00305,0.22094,0.19511,4.60864,0.08141,0.02716,3.25288,-0.05922,0.00664,0.01347,0.30921,-0.1924,-0.10121,0.03874,0.07237,-0.00386,0.00656,1.74528,-0.48738,-0.2508,-0.86282,0.00655,-0.00033,0.00749
4.5,16.30334,-0.58076,-0.26045,-0.90415,-0.21962,-0.00702,19.12737,2.02728,-1.94322,1.89192,0.07694,0.27012,0.21951,4.60749,0.05198,0.00784,3.29901,-0.09255,0.01281,0.01883,0.27167,-0.29852,-0.11851,0.06848,0.0646,-0.00412,0.00795,1.97519,-0.71618,-0.2797,-0.99899,0.00174,-0.00057,0.01627
4.52,16.71374,-0.43132,-0.2335,-0.99743,-0.25272,-0.00774,23.40554,2.38833,-2.3367,1.8485,0.20036,0.34898,0.23827,4.51787,0.01073,-0.00463,3.23809,-0.09839,0.0189,0.02366,0.23375,-0.39503,-0.13305,0.09528,0.05456,-0.00394,0.00798,2.22274,-0.92966,-0.28343,-1.07041,0.00349,-0.00072,0.02112
4.54,16.91109,-0.2706,-0.17676,-1.06966,-0.2819,-0.00813,27.34994,2.65232,-2.63025,1.65895,0.32826,0.43697,0.24388,4.27343,-0.04534,-0.01018,3.07789,-0.08199,0.01443,0.02475,0.20631,-0.47699,-0.14373,0.11412,0.04165,-0.00334,0.0069,2.43965,-1.11147,-0.26511,-1.08216,0.00982,-0.00078,0.02301
4.56,16.67956,-0.11557,-0.11945,-1.10118,-0.30217,-0.00817,30.38388,2.77617,-2.7562,1.33682,0.42518,0.51314,0.23536,3.85751,-0.12263,-0.00895,2.84334,-0.06078,-0.01165,0.0192,0.19641,-0.54502,-0.15068,0.12046,0.02579,-0.00236,0.00489,2.5821,-1.25613,-0.2344,-1.05098,0.01893,-0.00074,0.02315
4.58,15.98817,0.02597,-0.07471,-1.09534,-0.31041,-0.00831,32.45283,2.74319,-2.71993,0.89681,0.49354,0.57817,0.21671,3.3853,-0.22796,-0.00174,2.54472,-0.02708,-0.06255,0.01031,0.20558,-0.59837,-0.15302,0.11342,0.00747,-0.00107,0.00195,2.66744,-1.35281,-0.18815,-0.9789,0.02918,-0.00062,0.02259
4.6,14.53791,0.15242,-0.11987,-1.04733,-0.30371,-0.00815,32.09058,2.35214,-2.4569,0.35685,0.5166,0.6166,0.18134,2.85465,-0.34287,0.00469,2.23372,0.00605,-0.12711,0.00022,0.23384,-0.63498,-0.14878,0.09316,-0.01218,0.00044,-0.00189,2.66358,-1.39829,-0.13751,-0.89315,0.03916,-0.00053,0.02221
4.62,12.79589,0.26863,-0.17677,-0.95671,-0.28086,-0.00692,31.37138,1.75235,-2.03241,-0.1656,0.49865,0.62883,0.14013,2.26726,-0.4277,0.01264,1.96018,0.01838,-0.1624,-0.00527,0.27898,-0.65229,-0.136,0.06269,-0.03158,0.00219,-0.00585,2.54915,-1.39909,-0.09545,-0.82408,0.04778,-0.00061,0.0226
4.64,10.88384,0.38184,-0.21842,-0.83635,-0.24221,-0.00562,30.44292,1.12464,-1.50841,-0.60087,0.4601,0.6224,0.10265,1.70497,-0.48182,0.01919,1.70462,0.03735,-0.15841,-0.00211,0.336,-0.65316,-0.11715,0.02785,-0.04937,0.00422,-0.00919,2.37775,-1.3626,-0.05878,-0.75932,0.05421,-0.00078,0.02458
4.66,8.88989,0.49467,-0.23423,-0.69796,-0.19008,-0.00502,29.10501,0.59594,-0.95779,-0.9183,0.41453,0.60225,0.07253,1.18688,-0.51223,0.01106,1.45525,0.09057,-0.13407,0.00751,0.39929,-0.64062,-0.09509,-0.00698,-0.06493,0.00645,-0.01196,2.18625,-1.29509,-0.02686,-0.69164,0.05816,-0.00096,0.0284
4.68,6.90447,0.60228,-0.22049,-0.55193,-0.12912,-0.0046,27.31409,0.20702,-0.40694,-1.08979,0.36625,0.57185,0.04872,0.67883,-0.50234,-0.0218,1.2258,0.15047,-0.09576,0.02038,0.46305,-0.61332,-0.07089,-0.03868,-0.07793,0.00881,-0.01419,1.97802,-1.20105,-0.00389,-0.63032,0.05984,-0.00129,0.03316
4.7,5.17431,0.68992,-0.17929,-0.4003,-0.06354,-0.00401,25.2102,0.0043,0.05131,-1.14468,0.31809,0.53387,0.03199,0.14334,-0.45768,-0.06782,1.02912,0.26215,-0.04499,0.03466,0.52277,-0.57137,-0.04833,-0.0645,-0.08835,0.01138,-0.01469,1.7446,-1.09372,0.006,-0.57125,0.05983,-0.0014,0.03861
4.72,3.91432,0.7359,-0.12277,-0.25185,-0.00095,-0.00305,23.09761,-0.02691,0.30958,-1.16067,0.27132,0.49331,0.02165,-0.40615,-0.39172,-0.10842,0.87767,0.50853,0.01713,0.05068,0.5761,-0.51603,-0.02992,-0.08259,-0.09633,0.01429,-0.01142,1.48664,-0.98712,0.00356,-0.50857,0.05892,-0.00057,0.04513
4.74,2.64905,0.73829,-0.08588,-0.12512,0.05051,-0.0017,19.17635,0.0616,0.3875,-0.94381,0.22121,0.44305,0.01201,-0.95713,-0.3024,-0.1532,0.76473,0.76407,0.05712,0.06221,0.61747,-0.44904,-0.01497,-0.09216,-0.10226,0.01736,-0.00502,1.22876,-0.87865,-0.00658,-0.44775,0.0579,0.0007,0.05048
4.76,1.49519,0.70091,-0.04759,-0.02536,0.08802,-0.00018,14.77649,0.28198,0.21916,-0.57739,0.17763,0.39493,0.00526,-1.51943,-0.19762,-0.20116,0.6708,0.90395,0.05462,0.06462,0.64186,-0.37249,-0.00341,-0.09356,-0.10657,0.02028,0.00279,0.98375,-0.76474,-0.02258,-0.39088,0.05744,0.0017,0.05248
4.78,0.54512,0.62947,-0.00545,0.04926,0.11115,0.00121,10.67231,0.60423,-0.23335,-0.17356,0.14336,0.35371,0.00162,-2.07351,-0.09657,-0.22386,0.58641,0.96057,0.03079,0.06257,0.64857,-0.28921,0.00451,-0.08776,-0.10981,0.02285,0.0114,0.75117,-0.64867,-0.04338,-0.33481,0.05794,0.00254,0.05123
4.8,-0.12771,0.52531,0.0386,0.10052,0.11886,0.00214,7.30194,0.96226,-0.90677,0.17776,0.11261,0.31893,0.00013,-2.56833,-0.02686,-0.21194,0.49873,0.88643,-0.01358,0.0534,0.63604,-0.20494,0.00921,-0.0767,-0.11251,0.02507,0.02208,0.52982,-0.54034,-0.06455,-0.28194,0.05956,0.00271,0.04595
4.82,-0.48655,0.38568,0.08099,0.13167,0.1095,0.00223,4.97458,1.27887,-1.50964,0.40916,0.0814,0.28897,-0.00012,-2.94828,0.00034,-0.18627,0.40147,0.66148,-0.07465,0.03652,0.60363,-0.12598,0.01159,-0.06223,-0.11515,0.02701,0.03669,0.32604,-0.44834,-0.07914,-0.2341,0.06239,0.00204,0.03661
4.84,-0.66927,0.24053,0.11881,0.14503,0.08803,0.00145,3.47807,1.55615,-1.90987,0.51572,0.05462,0.26291,0.00027,-3.19474,-0.00381,-0.15148,0.30058,0.42372,-0.11284,0.02235,0.55128,-0.05213,0.01218,-0.04516,-0.11802,0.02813,0.05159,0.15125,-0.36363,-0.08817,-0.18893,0.06628,0.00122,0.02519
4.86,-0.7828,0.12428,0.14953,0.14336,0.06187,9e-05,2.52096,1.81092,-2.12718,0.51674,0.03351,0.23679,0.00071,-3.30019,-0.0322,-0.10551,0.2003,0.24395,-0.11317,0.01427,0.47945,0.01697,0.01126,-0.02598,-0.12119,0.02804,0.06334,0.00845,-0.28085,-0.09443,-0.14537,0.07107,0.00052,0.01279
4.88,-0.84066,0.04281,0.16827,0.1302,0.03427,-0.0015,1.96959,2.03065,-2.09906,0.43089,0.01542,0.20302,0.00075,-3.25518,-0.07725,-0.0524,0.10271,0.11619,-0.08427,0.00927,0.39019,0.07866,0.00952,-0.00504,-0.12452,0.02695,0.07267,-0.10383,-0.20434,-0.09618,-0.10438,0.07642,-0.0001,-0.00023
4.9,-0.83189,-0.00919,0.1675,0.11137,0.01015,-0.00295,1.71184,2.17231,-1.81438,0.29419,-0.00195,0.16133,0.00045,-3.09128,-0.12611,-0.01572,0.00904,0.03407,-0.03812,0.00646,0.28378,0.13534,0.00715,0.01762,-0.12751,0.02463,0.07648,-0.18676,-0.13233,-0.09522,-0.06776,0.08192,-0.00064,-0.01336
4.92,-0.75918,-0.04493,0.1429,0.09193,-0.00686,-0.00403,1.6194,2.19887,-1.30437,0.15339,-0.01408,0.11107,0.00021,-2.85361,-0.16412,-0.00676,-0.07864,-0.00634,0.01467,0.00524,0.16466,0.19064,0.00438,0.0419,-0.12946,0.0211,0.07276,-0.24211,-0.06214,-0.09363,-0.03669,0.08712,-0.00111,-0.02581
4.94,-0.67661,-0.07088,0.10168,0.07249,-0.01728,-0.00451,1.5568,2.14335,-0.64835,0.04034,-0.01408,0.04665,1e-05,-2.55543,-0.18725,-0.00303,-0.15994,-0.01191,0.06433,0.00433,0.04121,0.24272,0.00204,0.068,-0.13014,0.01716,0.06543,-0.2735,0.00257,-0.08997,-0.01109,0.09158,-0.00151,-0.03715
4.96,-0.61751,-0.09207,0.05539,0.05361,-0.02204,-0.00437,1.4588,2.04227,0.08135,-0.03869,0.00317,-0.02125,0,-2.21607,-0.19556,0.00212,-0.23752,0.00045,0.10133,0.0032,-0.08257,0.28986,0.00053,0.09648,-0.12961,0.01329,0.05702,-0.28687,0.05984,-0.08385,0.00905,0.09502,-0.00186,-0.04739
4.98,-0.57051,-0.115,0.0122,0.0368,-0.02198,-0.00371,1.32905,1.91051,0.79629,-0.09509,0.0557,-0.06415,0.00035,-1.86975,-0.1855,0.00331,-0.31418,0.01898,0.1226,0.00195,-0.20495,0.33297,-0.00021,0.12783,-0.12801,0.00955,0.04804,-0.28982,0.11011,-0.07638,0.02464,0.09744,-0.0022,-0.0565
5,-0.5386,-0.15298,-0.01978,0.02296,-0.01763,-0.00259,1.13314,1.74117,1.41772,-0.1551,0.1621,-0.04173,0.00145,-1.55078,-0.15817,5e-05,-0.39147,0.03684,0.12904,0.00047,-0.32236,0.37376,-0.00039,0.16216,-0.12592,0.00604,0.0383,-0.29208,0.15543,-0.06946,0.03752,0.09891,-0.00243,-0.06412
5.02,-0.52143,-0.21747,-0.03764,0.01236,-0.01061,-0.00115,0.86474,1.51819,1.95123,-0.27206,0.32444,0.07533,0.00422,-1.28616,-0.11644,-0.00621,-0.46934,0.05081,0.124,-0.00087,-0.42859,0.4139,-0.0003,0.19927,-0.12414,0.00286,0.02857,-0.30365,0.19871,-0.06487,0.04974,0.09953,-0.00243,-0.06977
5.04,-0.48624,-0.30311,-0.04771,0.00479,-0.00385,0.00041,0.57905,1.26859,2.35911,-0.43002,0.57928,0.33161,0.00977,-1.0856,-0.0639,-0.01391,-0.54908,0.06071,0.11314,-0.00169,-0.52167,0.44978,-0.00037,0.23892,-0.1235,0.00016,0.02116,-0.33071,0.23705,-0.06289,0.06315,0.09937,-0.00225,-0.0735
5.06,-0.42316,-0.40577,-0.05066,0.00012,0.00115,0.002,0.27123,1.02319,2.54455,-0.57257,0.94764,0.75231,0.02026,-0.95087,-0.00646,-0.02248,-0.63189,0.06714,0.10085,-0.00213,-0.60316,0.47809,-0.00115,0.28077,-0.12499,-0.00209,0.01679,-0.37603,0.26755,-0.06392,0.07862,0.09829,-0.00198,-0.07552
5.08,-0.34717,-0.52562,-0.04506,-0.00174,0.0041,0.00354,-0.06967,0.78009,2.6942,-0.7209,1.30117,1.1834,0.03345,-0.8799,0.04799,-0.03087,-0.71584,0.0719,0.0894,-0.00225,-0.67279,0.49886,-0.00326,0.32326,-0.12973,-0.00397,0.01479,-0.43952,0.2912,-0.06876,0.0955,0.09591,-0.00169,-0.07577
