T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.64,0.04189,0,0.0108,0.63891,0,0,0,0,0,0.06167,0,0,0.01734,0,0.02584,0,0.04203,0.33875,0,0.00398,0.00962,0.00282,0,0,0,0,0.01345,0,0.00671,0,0,0.06018,0,0,0,0.26878,0,0,0.03633,0.01257,0.17023,0.14078,0.05965,0,0.15044,0.08797,0.00026,0.00527,0,0,0,0,0.06351,0.01367,0,0,0,0,0,0,2e-05,0,0,0,0.00989,0,0,0
9.66,0.04505,0,0.0106,0.62237,0,0,0,0,0,0.06368,0,0,0.0157,0,0.02123,0,0.04719,0.3534,0,0.00762,0.00959,0.00214,0,0,0,0,0.00986,0,0.00384,0,0,0.06221,0,0,0,0.26724,0,0,0.03742,0.01248,0.19494,0.15042,0.07309,0,0.16834,0.09743,0.00087,0.0055,0,0,0,3e-05,0.0629,0.01238,0,0,0,0,0,0,0,0,0,0,0.00807,0,0,0
9.68,0.04799,0,0.01094,0.59174,0,0,0,0,0,0.06499,0,0,0.01355,0,0.01656,0,0.05198,0.36469,0,0.0114,0.00946,0.0012,0,0,0,0,0.00595,0,0.00077,0,0,0.06363,0,0,0,0.26562,0,0,0.03872,0.0124,0.22106,0.15935,0.08764,0,0.1868,0.10649,0.00158,0.00568,0,0,0,0.00031,0.06084,0.01072,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0
9.7,0.05066,0,0.01169,0.5482,0,0,0,0,0,0.06553,0,0,0.01086,0,0.01188,0,0.0563,0.37189,0,0.01527,0.00922,0,0,0,0,0,0.00167,0,0,0,0,0.06442,0,0,0,0.26391,0,0,0.0402,0.01232,0.24841,0.16731,0.10327,0,0.20561,0.115,0.00241,0.0058,0,0,0,0.00064,0.05718,0.0087,0,0,0,0,0,0,0,0.00099,0,0,0.00434,0,0,0
9.72,0.05297,0,0.01268,0.49332,0,0,0,0,0,0.06521,0,0,0.00764,0,0.00719,0,0.06004,0.37425,0,0.01917,0.00889,0,0,0,0,0,0,0,0,0,0,0.0646,0,0,0,0.26201,0,0,0.04179,0.01226,0.27679,0.1741,0.11995,0,0.22453,0.12275,0.00335,0.00584,0,0.00043,0,0.00102,0.05178,0.00635,0,0,0,0,0,0,0,0.00546,0,0,0.00255,0,0,0
9.74,0.05482,0,0.01374,0.42896,0,0,0,0,0,0.06397,0,0,0.00389,0,0.00252,0,0.06313,0.37104,0,0.02307,0.00848,0,0,0,0,0,0,0,0,0.00023,0,0.06418,0,0,0,0.25979,0,0,0.04345,0.01221,0.30591,0.17957,0.13762,0,0.24328,0.12956,0.00442,0.00579,0,0.00097,0,0.00145,0.04456,0.00374,0,0,0,0,0,0,0,0.01089,0,0,0.00086,0,0,0
9.76,0.05611,0,0.01466,0.35717,0,0,0,0,0,0.06177,0,0,0,0,0,0,0.06547,0.36161,0,0.02689,0.00803,0,0,0,0,0,0,0,0,0.00105,0,0.06322,0,0,0,0.25705,0,0,0.04511,0.01218,0.33545,0.18368,0.15618,0,0.2615,0.13523,0.00562,0.00563,0,0.0016,0,0.00193,0.03554,0.00096,0,0,0,0,0,0,0,0.01725,0,0,0,0,0,0
9.78,0.05671,0,0.01524,0.28014,0,0,0,0,0,0.05858,0,0,0,0,0,0,0.06701,0.34541,0,0.03058,0.00754,0,0,0,0,0,0,0,0,0.00201,0,0.06176,0,0,0,0.25355,0.00034,0,0.04668,0.01214,0.36499,0.18645,0.17551,0,0.2788,0.13954,0.00696,0.00535,0,0.00233,0,0.00247,0.02482,0,0,0,0,0,0,0,0,0.02449,0,0,0,0,0,0
9.8,0.05649,0,0.01529,0.20001,0,0,0,0,0,0.05443,0,0,0,0,0,0,0.06769,0.32212,0,0.03407,0.00706,0,0,0,0,0,0,0,0,0.00313,0,0.05987,0,0,0,0.24899,0.00167,0,0.04809,0.01211,0.39405,0.18798,0.19545,0,0.29471,0.14231,0.00843,0.00494,0,0.00316,0,0.00307,0.01261,0,0,0,0,0,0,0,0,0.03251,0,0,0,0,0,0
9.82,0.0553,0,0.01465,0.11877,0,0,0,0,0,0.04936,0,0,0,0,0,0,0.06747,0.2917,0,0.03728,0.00661,0,0,0,0,0,0,0,0,0.00441,0,0.05761,0,0,0,0.24308,0.00322,0,0.04927,0.01206,0.42204,0.1884,0.2158,0,0.3087,0.14333,0.01004,0.00437,0,0.0041,0,0.00371,0,0,0,0,0,0,0,0.0001,0,0.04117,0,0,0,0,0,0
9.84,0.05297,0,0.01317,0.03807,0,0,0,0,0,0.04347,0,0,0,0,0,0,0.06634,0.25457,0,0.04013,0.00621,0,0,0,0,0,0,0,0,0.00586,0,0.05506,0,0,0,0.23551,0.00502,0,0.05013,0.01198,0.4483,0.18793,0.23632,0,0.32017,0.14243,0.01179,0.00362,0,0.00516,0,0.00441,0,0,0,0,0,0,0,0.00022,0,0.0503,0,0,0,0,7e-05,0
9.86,0.04933,0,0.01076,0,0,0,0,0,0,0.03687,0,0,0,0,0,0,0.06434,0.21158,0,0.04254,0.00589,0,0,0,0,0,0,0,0,0.00749,0,0.0523,0,0,0,0.226,0.00708,0,0.05062,0.01188,0.47206,0.18683,0.2567,0,0.32845,0.13947,0.01368,0.0027,0,0.00632,0,0.00515,0,0,0,0,0,0,0,0.00036,0,0.05966,0,0,0,0,0.00069,0
9.88,0.04417,0,0.00737,0,0,0,0,0,0,0.02974,0,0,0,0,0,0,0.0615,0.1639,0,0.04447,0.00567,0,0,0,0,0,0,0,0,0.00931,0,0.04937,0,0,0,0.21428,0.00942,0,0.05065,0.01173,0.49242,0.18535,0.2766,3e-05,0.33276,0.13435,0.01568,0.00157,0.00063,0.00761,0,0.00594,0,0,0,0,0,0,0,0.00052,0,0.06903,0,0,0,0,0.00138,0
9.9,0.03729,0,0.00301,0,0,0,0,0,0,0.02228,0,0,0,0,0,0,0.05791,0.1129,0,0.0459,0.00558,0,0,0,0,0,0,0,0,0.01133,0,0.04635,0,0,0,0.20011,0.01205,0,0.05019,0.01153,0.5084,0.18373,0.29561,4e-05,0.33229,0.12702,0.0178,0.00029,0.00169,0.00901,0,0.00677,0,0,0,0,0,0,0,0.0007,0,0.07815,0,0,0,0,0.00211,0
9.92,0.02845,0,0,0,0,0,0,0,0,0.01469,0,0,0,0,0,0,0.05369,0.05985,0,0.04685,0.00561,0,0,0,0,0,0,0,0,0.01354,0,0.04329,0,0,0,0.1833,0.01498,0,0.04919,0.01126,0.51888,0.18213,0.31324,6e-05,0.32613,0.1175,0.02002,0,0.00292,0.01052,0,0.00763,0,0,0,0.00037,0,0,0,0.00091,0,0.08678,4e-05,0,0,0,0.00284,0
9.94,0.01741,0,0,0,0,0,0,0,0,0.0072,0,0,0,0,0,0,0.04894,0.0058,0,0.0474,0.00579,0,0,0,0,0,0,0,0,0.01595,0,0.04022,0,0,0,0.16365,0.01822,0,0.04761,0.01092,0.52261,0.18068,0.32896,8e-05,0.31337,0.1059,0.02232,0,0.00435,0.01215,0,0.00851,0,0,0,0.00112,0,0,0,0.00114,0,0.09468,0.00061,0,0,0,0.00355,0.00674
9.96,0.00391,0,0,0,0.01168,0,0,0,0,4e-05,0,0,0,0,0,0,0.0438,0,0,0.04759,0.0061,0,0,2e-05,0,0,0,0,0,0.01855,0,0.03719,0,0,0,0.14103,0.02177,0,0.04543,0.0105,0.51821,0.17949,0.34214,9e-05,0.29321,0.0924,0.02468,0,0.00598,0.01388,0,0.00941,0,0,0,0.00198,0,0,0,0.00139,0,0.10163,0.00127,0,0,0,0.00422,0.01796
9.98,0,0,0,1,0.03221,0,0,0,0,0,0,0,0,0,0,0,0.03836,0,0,0.04752,0.00654,0,0.00014,3e-05,0,0,0,0,0,0.02134,0,0.03421,0,0,0,0.11532,0.02564,0,0.04263,0.00997,0.50419,0.17862,0.35215,0.00011,0.26512,0.07732,0.02706,0,0.00783,0.0157,0,0.0103,0,0,0,0.00298,0,0,0,0.00167,0,0.10744,0.00204,0,0,0,0.00484,0.02715
10,0,0,0,0.03953,0.05606,0,0,0,0,0,0,0,0,0,0,0,0.03275,0,0,0.04725,0.00708,0,0.00087,5e-05,0,0,0,0,0,0.0243,0,0.0313,0,0,0,0.08645,0.02982,0,0.03919,0.00933,0.47889,0.17814,0.35833,0.00013,0.22901,0.06105,0.02943,0,0.0099,0.01759,0,0.01118,0,0,0,0.00412,0,0,0,0.00197,0,0.112,0.00293,0,0,0,0.00539,0.03432
10.02,0,0,0,0,0.08339,0,0,0,0,0,0,0,0,0,0,0,0.02707,0,0,0.04689,0.0077,0,0.00172,6e-05,0,0,0,0,0,0.02741,0,0.02846,0,0,0,0.05434,0.03429,0,0.0351,0.00857,0.44052,0.17807,0.36002,0.00014,0.18553,0.04412,0.03174,0,0.0122,0.01955,0,0.01202,0,0,0,0.00541,0,0,0,0.00229,0,0.1152,0.00393,0,0,0,0.00586,0.03958
10.04,0,0,0,0,0.11441,0,0,0,0,0,0,0,0,0,0,0,0.02142,0,1e-05,0.04649,0.00836,0,0.0027,8e-05,0,0,0,0,0,0.03064,0,0.0257,0,0,0,0.01896,0.03904,0,0.03035,0.00766,0.38712,0.17845,0.35663,0.00016,0.13623,0.0271,0.03395,0,0.01475,0.02155,0,0.0128,0,0,0,0.00686,0,0,0,0.00263,0,0.11703,0.00506,0,0,0,0.00625,0.04308
10.06,0,0,0,0,0.14926,0,0,0,0,0,0,0,0,0,0,0,0.01591,0,3e-05,0.0461,0.00903,0,0.00383,0.0001,0,0,0,0,0,0.03398,0,0.02304,0,0,0,0,0.04403,0,0.02491,0.0066,0.31654,0.17929,0.34759,0.00017,0.08349,0.01058,0.03599,0,0.01753,0.02355,0,0.0135,0,0,6e-05,0.00846,0,0,0,0.00298,0,0.11748,0.00633,0,0,0,0.00655,0.04499
10.08,0,0,0,0,0.18809,0,0,0,0,0,0,0,0,0,0,0,0.0106,0,5e-05,0.04574,0.0097,0,0.00509,0.00012,0,0,0,0,0,0.03737,0,0.02051,0,0,0,0,0.04924,0,0.01874,0.00537,0.22715,0.18058,0.33242,0.00018,0.03004,0,0.03782,0,0.02055,0.02553,0,0.0141,0,0,0.00023,0.01023,0,0,0,0.00335,0,0.11664,0.00772,0,0,0,0.00677,0.0455
10.1,0,0,0,0,0.23102,0,0,0,0,0,0,0,0,0,0,0,0.00559,0,7e-05,0.04538,0.01033,0,0.00651,0.00015,0,0,0,0,0,0.04079,0,0.01814,0,0,0,0,0.05461,0,0.0118,0.00394,0.11998,0.18225,0.31078,0.00019,0,0,0.03935,0,0.0238,0.02746,0,0.01457,0,0,0.00036,0.01216,0,0,1e-05,0.00374,0,0.11462,0.00925,0,0,0,0.00691,0.04479
10.12,0,0,0,0,0.27811,0,0,0,0,0,0,0,0,0,0,0,0.00092,0,9e-05,0.04498,0.01091,0,0.00808,0.00018,0,0,0,0,0,0.04417,0,0.01595,0,0,0,0,0.06009,0,0.00404,0.00231,0,0.18418,0.28272,0.0002,0,0,0.04052,0,0.02727,0.02928,0,0.01487,0,0,0.00046,0.01425,0,0,1e-05,0.00413,0,0.11156,0.01092,0,0,0,0.00697,0.04301
10.14,0,9e-05,0,0,0.32938,0,0,0,0,0,0,0,0,0,0,0,0,0.95455,0.00011,0.04446,0.01141,0,0.00981,0.00021,0,0,0,0,0,0.04745,1e-05,0.01399,0,0,0,0,0.0656,0,0,0.00047,0,0.18617,0.24899,0.00022,0,0,0.04126,0,0.03095,0.03094,2e-05,0.01496,0,0,0.00054,0.0165,0,0,2e-05,0.00452,0,0.10764,0.01273,0,0,0,0.00697,0.04032
10.16,0,0.00041,0,0,0.3848,1e-05,0,0,0,0,0,2e-05,0,0,0,0,0,0.32549,0.00014,0.04372,0.01181,0,0.0117,0.00024,0,0,0,0,0,0.05056,1e-05,0.01228,0,0,0,0,0.07104,0,0,0,0,0.18808,0.21099,0.00023,0,0,0.04154,0,0.0348,0.03239,3e-05,0.01482,0,0,0.00061,0.0189,0,0,2e-05,0.00491,0,0.10306,0.01466,0,0,1e-05,0.0069,0.03682
10.18,1,0.00082,0,0,0.44424,0.00013,0,0,0,0,0,5e-05,0,0,0,0,0,0.23764,0.00017,0.04264,0.01208,0,0.01375,0.00027,0,0,0,1e-05,0,0.05341,2e-05,0.01085,1e-05,0,0,0,0.07633,0,0,0,0,0.18981,0.17058,0.00024,0,0,0.04131,0,0.0388,0.03356,4e-05,0.01438,0,0,0.00067,0.02144,0,0,2e-05,0.00529,0,0.09803,0.01671,0,0,1e-05,0.00678,0.0326
10.2,0,0.0013,0,0,0.50749,0.00028,0,0,0,0,0,7e-05,0,0,0,0,0,0.32982,0.00019,0.04107,0.01219,0,0.01596,0.00031,0,0,0,1e-05,0,0.05594,2e-05,0.00971,1e-05,0,0,0,0.08134,0,0,0,0,0.19133,0.12966,0.00025,0,0,0.04055,0,0.0429,0.03439,5e-05,0.0136,0,0,0.00073,0.0241,0,0,3e-05,0.00564,0,0.09276,0.01887,0,0,1e-05,0.00659,0.02775
10.22,0,0.00188,0,0,0.57425,0.00044,0,0,0,0,0,0.0001,0,0,0,0,0,0.85662,0.00021,0.03891,0.01211,0,0.0183,0.00035,0,0,0,1e-05,0,0.0581,2e-05,0.00889,2e-05,2e-05,0,0,0.08593,0,0,0,0,0.19268,0.08992,0.00025,0,0,0.03928,0,0.04706,0.03477,6e-05,0.01242,0,0,0.0008,0.02686,0,0,3e-05,0.00597,0,0.08746,0.02112,0,0,2e-05,0.00636,0.0223
10.24,0,0.00256,0,0,0.64407,0.00062,0,0.00011,0,0,0,0.00013,0,0,0,0,0,0,0.00024,0.0361,0.01181,0,0.02078,0.00039,0,0,0,2e-05,0,0.05986,2e-05,0.00839,3e-05,3e-05,0,0.56364,0.08994,0,0,0,0,0.19384,0.05269,0.00025,0,0,0.03749,0,0.05122,0.03466,7e-05,0.0108,0,0,0.00088,0.02968,0,0,4e-05,0.00624,0,0.08233,0.02345,0,0,2e-05,0.00607,0.01627
10.26,0,0.00334,0,0,0.71638,0.00082,0.00504,0.00024,0,0,0,0.00015,0,0,0,0,0,0,0.00025,0.03268,0.01129,0,0.02337,0.00043,0,0,0,2e-05,0,0.0612,3e-05,0.00819,4e-05,4e-05,0,0,0.0932,0,0,0,0,0.19481,0.01886,0.00025,0,0,0.03524,0,0.05531,0.03397,8e-05,0.00868,0,0,0.00099,0.03254,0,0,4e-05,0.00646,0,0.07753,0.02582,0,0,3e-05,0.00572,0.00967
10.28,0,0.00423,0,0,0.79045,0.00103,0.02866,0.00034,0,0,0,0.00017,0,0,0,0,0,0,0.00027,0.0288,0.01053,0,0.02606,0.00047,0,0,0,2e-05,0,0.06212,3e-05,0.00828,4e-05,5e-05,0,0,0.09551,0,0,0,0,0.19552,0,0.00024,0,0,0.03256,0,0.05926,0.03271,9e-05,0.00609,0,0,0.00112,0.0354,0,0,5e-05,0.00661,0,0.07321,0.0282,0,0,3e-05,0.00532,0.00245
10.3,0,0.00524,0,0,0.86537,0.00126,0.0541,0.00041,0,0,0,0.00019,0,0,0,0,0,0,0.00028,0.02465,0.00955,0,0.02881,0.00052,0,0,0,2e-05,0,0.06264,3e-05,0.00863,5e-05,6e-05,0,0,0.09665,0,0,0,0,0.19589,0,0.00022,0,0,0.02952,0,0.063,0.03087,0.0001,0.00317,0,0,0.00129,0.0382,0,0,5e-05,0.00669,0,0.06949,0.03056,0,0.00036,3e-05,0.00484,0
10.32,0,0.00636,0,0,0.94004,0.00151,0.08147,0.00047,0,0,0,0.00021,0,0,0,0,0,0,0.0003,0.02045,0.00835,0,0.03161,0.00056,0,0,0,2e-05,0,0.06278,3e-05,0.0092,6e-05,6e-05,0,0,0.09642,0,0,0,0,0.19582,0,0.0002,0,0,0.02619,0,0.06647,0.02849,0.00011,0.00014,0,0,0.0015,0.04088,0,0,5e-05,0.00669,1e-05,0.06645,0.03285,0,0.00093,4e-05,0.00429,0
10.34,0,0.0076,0,0,1,0.00178,0.1109,0.00052,0,0,0,0.00023,0,0,0,0,0,0,0.00031,0.01641,0.00695,0,0.0344,0.0006,0,0,0,2e-05,0,0.06259,3e-05,0.00996,7e-05,7e-05,0,0,0.09462,0,0,0,0,0.1952,0,0.00018,0,0,0.02262,0,0.06959,0.02565,0.00012,0,0,0,0.00175,0.04338,0,0,6e-05,0.00662,1e-05,0.06417,0.03501,0,0.00153,4e-05,0.00366,0
10.36,0,0.00897,0,0,1,0.00206,0.1425,0.00054,0,0,0,0.00024,0,0,0,0,0,0,0.00032,0.01269,0.00537,0,0.03715,0.00063,0,0,0,2e-05,0,0.0621,4e-05,0.01087,8e-05,7e-05,0,0,0.09111,0,0,0,0,0.19389,0,0.00014,0,0,0.0189,0,0.0723,0.02242,0.00012,0,0,0,0.00206,0.04562,0,0,6e-05,0.00646,2e-05,0.06268,0.037,0,0.00215,4e-05,0.00294,0
10.38,0,0.01045,0,0,1,0.00236,0.17639,0.00056,0,0,0,0.00025,0,0,0,0,0,0,0.00034,0.00941,0.00364,0,0.0398,0.00067,0,0,0,2e-05,0,0.06136,4e-05,0.0119,0.0001,8e-05,0,0,0.08578,0,0,0,0,0.19175,0,0.0001,0,0,0.01507,0,0.07451,0.01892,0.00013,0,0.00087,0,0.00242,0.04752,0,0,6e-05,0.00622,3e-05,0.06198,0.03875,0,0.00277,4e-05,0.00213,0
10.4,0,0.01206,0,0,1,0.00267,0.21264,0.00056,0,0,0,0.00026,0,0.00435,0,0,0,0,0.00035,0.00665,0.00178,0,0.04228,0.00069,0,0,0,2e-05,0,0.06041,4e-05,0.01301,0.00012,8e-05,0,0,0.07858,0,0.00406,0,0,0.18864,0,6e-05,0,0,0.0112,0,0.07614,0.01524,0.00013,0,0.0032,0,0.00285,0.04902,0,0,6e-05,0.00592,2e-05,0.06206,0.0402,0,0.00339,4e-05,0.00124,0
10.42,0,0.01377,0,0,1,0.00299,0.25126,0.00055,0,0,0.00048,0.00025,0,0.01247,0,0,0,0,0.00037,0.00442,0,0,0.04454,0.00071,0,0,0,2e-05,0,0.05929,3e-05,0.01418,0.00013,8e-05,0,0,0.06954,0,0.03502,0,0,0.18439,0,2e-05,0,0,0.00733,0,0.07712,0.01152,0.00014,0,0.00566,0,0.00334,0.05008,0,0,6e-05,0.00554,3e-05,0.0629,0.04133,0,0.00399,4e-05,0.00028,0
10.44,0,0.01558,0,0,1,0.00332,0.29224,0.00053,0.0001,0,0.00155,0.00025,0,0.02051,0,0,0,0,0.00038,0.00272,0,0,0.04651,0.00073,0,0,0,2e-05,0,0.05805,3e-05,0.01538,0.00015,8e-05,0,0,0.05879,0,0.07087,0,0,0.17885,0,0,0,0,0.0035,0,0.07739,0.00788,0.00013,0,0.00835,0,0.00389,0.05065,0,0,5e-05,0.00511,3e-05,0.06445,0.04209,0,0.00456,4e-05,0,0
10.46,0,0.01748,0.00337,0,1,0.00364,0.33546,0.00051,0.00043,0,0.00242,0.00023,0,0.02839,0,0,0,0,0.00039,0.00147,0,0,0.04815,0.00073,0,0,0,2e-05,0,0.0567,2e-05,0.01659,0.00017,7e-05,6e-05,0.31602,0.04652,0,0.11124,0,0.33569,0.17187,0,0,0,0,0,0,0.07689,0.00444,0.00013,0,0.01133,0,0.00452,0.05076,0,0,5e-05,0.00462,2e-05,0.06663,0.04249,0,0.0051,2e-05,0,0
10.48,0,0.01945,0.01112,0,1,0.00397,0.38075,0.00048,0.00071,0,0.0031,0.00022,0,0.03597,0,0,0.00019,0,0.00039,0.00057,0,0,0.04944,0.00072,0,0,0,2e-05,0,0.0553,2e-05,0.01779,0.00018,7e-05,0.00019,0,0.03301,0,0.15573,0,0,0.16332,0,0,0.00542,0,0,0,0.0756,0.00133,0.00013,0,0.0146,0.00011,0.00521,0.05038,0,0,5e-05,0.00411,3e-05,0.06938,0.04253,0,0.00561,3e-05,0,0
10.5,0,0.02147,0.01873,0,1,0.00428,0.42782,0.00046,0.00092,0,0.00364,0.00019,0,0.04318,0,0,0.00402,0,0.00039,0,0,0,0.05036,0.00069,0,0,0,2e-05,0,0.05385,2e-05,0.01896,0.0002,6e-05,0.00034,0,0.0186,0,0.20395,0,0,0.15306,0,0,0.03062,0,0,0,0.0735,0,0.00011,0,0.01813,0.00028,0.00598,0.04957,0,0,4e-05,0.00356,3e-05,0.07258,0.04221,0,0.00607,2e-05,0,0
10.52,0,0.02351,0.02615,0,1,0.00458,0.47631,0.00042,0.00109,0,0.00403,0.00015,0.00213,0.04992,0,0,0.00788,0,0.00038,0,0,0,0.0509,0.00065,0,0,0.01143,2e-05,0,0.05239,1e-05,0.02011,0.00021,5e-05,0.0005,0,0.00368,0,0.25549,0,0,0.14094,0,0,0.05509,0,0,0,0.07058,0,0.0001,0,0.02184,0.00041,0.00682,0.04834,0,0,3e-05,0.003,2e-05,0.07613,0.04157,0,0.00651,1e-05,0,0
10.54,0,0.02556,0.03331,0,1,0.00485,0.52573,0.00039,0.00122,0,0.00428,0.00011,0.00422,0.05608,0,0,0.01169,0,0.00037,0,0,0,0.05107,0.00059,0,0,0.02229,1e-05,0,0.05091,0,0.02122,0.00023,4e-05,0.00069,0,0,0,0.30989,0,0,0.12685,0,0,0.07851,0,0,0,0.06689,0,8e-05,0,0.02565,0.00049,0.00772,0.04674,0,0,2e-05,0.00244,2e-05,0.07992,0.04061,0,0.00691,1e-05,0,0
10.56,0,0.02761,0.04014,0,1,0.00509,0.57548,0.00035,0.0013,0,0.00444,7e-05,0.00622,0.0616,0,0,0.01538,0,0.00035,0,0,0,0.0509,0.00051,0,0,0.03222,1e-05,0,0.04945,0,0.02227,0.00024,2e-05,0.0009,0,0,0,0.36665,0,0,0.1107,0,0,0.10055,0,0,0,0.06246,0,6e-05,0,0.02946,0.00055,0.00869,0.04481,0,0.0002,1e-05,0.00189,1e-05,0.08383,0.03937,0,0.00729,0,0,0
10.58,0,0.02966,0.04656,0,0.93566,0.00529,0.62483,0.00032,0.00136,0,0.00449,3e-05,0.00813,0.0664,0,0,0.01888,0,0.00034,0,0,0,0.05041,0.00042,0,0,0.04116,1e-05,0,0.04801,0,0.02326,0.00026,0,0.00114,0,0,0,0.42519,0,0,0.09246,0,0,0.12092,0,0,0,0.05738,0,3e-05,0,0.03315,0.00057,0.00972,0.04261,0,0.00063,0,0.00135,1e-05,0.08776,0.03789,0,0.00764,0,0,0
10.6,0,0.03173,0.05249,0,0.76309,0.00544,0.67293,0.00029,0.00138,0,0.00447,0,0.00996,0.07042,0,0,0.0221,0,0.00033,0,0,0,0.04963,0.0003,0,0,0.04907,1e-05,0,0.04658,0,0.0242,0.00027,0,0.00141,0,0,3e-05,0.48486,0,0,0.07216,0,0,0.13932,0,0,0,0.05175,0,0,0,0.03657,0.00056,0.01079,0.04018,0,0.00107,0,0.00084,0,0.09159,0.03621,0.00061,0.00796,0,0,0
10.62,0,0.03388,0.05781,0,0.56555,0.00552,0.71878,0.00025,0.00138,0,0.00437,0,0.01172,0.07361,0,0,0.02502,0,0.00034,0,0,0,0.04859,0.00018,0,0,0.05595,0,0,0.04518,0,0.02505,0.00029,0,0.00171,0,0,0.0005,0.54489,0,0,0.04989,0,0,0.15547,0,0,0,0.04566,0,0,0,0.03958,0.00054,0.0119,0.03757,0,0.00151,0,0.00035,0,0.09523,0.03435,0.00112,0.00824,0,0,0
10.64,0,0.03615,0.06242,0,0.34928,0.00554,0.76124,0.00022,0.00136,0,0.00423,0,0.01341,0.07592,0,0,0.02756,0.00222,0.00037,0,0,0,0.04733,4e-05,0.00014,0,0.06178,0,0,0.04379,0,0.02582,0.00031,0,0.00204,0,0,0.00106,0.60442,0,0,0.02583,0,0,0.16912,0,0,1e-05,0.03925,0,0,0,0.04203,0.0005,0.01304,0.03483,0,0.00196,0,0,0,0.09856,0.03235,0.00152,0.00849,0,0,0
10.66,0,0.03861,0.06619,0,0.11882,0.00547,0.79903,0.00019,0.00133,0,0.00405,0,0.01504,0.07734,0,0,0.02971,0.01061,0.00041,0,0,0,0.04587,0,0.00028,0,0.0666,0,0,0.04242,0,0.02648,0.00033,0,0.0024,0,0,0.00171,0.66245,0,0,0.00018,0,0,0.18007,0,0,6e-05,0.03265,0.00199,0,0,0.04376,0.00045,0.01417,0.032,0,0.00242,0,0,0,0.1015,0.03025,0.00184,0.0087,0,0,0
10.68,0,0.04132,0.06897,0,0,0.00532,0.83068,0.00016,0.00128,0,0.00383,0,0.0166,0.07786,0,0,0.03141,0.01792,0.00047,0,0,0,0.04422,0,0.0004,0,0.07044,0,0,0.04102,0,0.02704,0.00036,0,0.00279,0,0,0.00246,0.71785,0,0,0,0,0,0.18816,0,0,9e-05,0.02601,0.0056,0,0,0.04457,0.0004,0.01532,0.02914,0,0.00285,0,0,0,0.10397,0.02809,0.00207,0.00886,0,0,0
10.7,0,0.04435,0.07061,0,1,0.00507,0.85459,0.00014,0.00122,0,0.00361,0,0.01808,0.07745,0.0003,0,0.03265,0.02415,0.00056,0,0,0,0.04241,0,0.00048,0,0.07334,0,0,0.03958,0,0.02748,0.00039,0,0.00322,0,0,0.00332,0.76932,0,0,0,0,2e-05,0.19323,0,0,0.00012,0.01948,0.00966,0,0,0.04431,0.00036,0.01643,0.02631,0,0.00329,0,0,0,0.10589,0.0259,0.00223,0.00897,0,0,0
10.72,0,0.04777,0.07094,0,0,0.00473,0.86902,0.00011,0.00115,0,0.00337,0,0.0195,0.07611,0.00086,0,0.03345,0.0293,0.00067,0,0,0,0.04046,0,0.00053,0,0.07532,0,0,0.03808,0,0.02777,0.00042,0,0.00367,0,0,0.00428,0.81543,0,0,0,0,3e-05,0.19521,0,0,0.00015,0.01317,0.01408,0,0,0.0428,0.00033,0.01747,0.02354,0,0.00372,0,0,0,0.10722,0.02371,0.00235,0.00904,0,0,0
10.74,0,0.05162,0.06979,0.09978,0,0.0043,0.87213,9e-05,0.00108,0,0.00312,0,0.02081,0.07384,0.00131,0.00023,0.03379,0.03335,0.0008,0,0,0,0.03839,0,0.00056,0,0.07639,0,0,0.03647,0,0.02794,0.00045,0,0.00414,0,0,0.00536,0.85455,0,0,0,0,5e-05,0.19405,0,0,0.00017,0.00723,0.01868,0,0,0.03989,0.0003,0.01843,0.02088,0,0.00411,0,0,0,0.1079,0.02157,0.00242,0.00905,0,0,0
10.76,0,0.05592,0.06704,1,0,0.00379,0.86211,8e-05,0.001,0,0.00288,0,0.022,0.07065,0.00167,0.00072,0.03372,0.03628,0.00095,0,0,0,0.03621,0,0.00055,0,0.07652,0,0,0.03474,0,0.02794,0.00048,0,0.00464,0,0,0.00655,0.88488,0,0,0,0,6e-05,0.18974,0,0,0.00018,0.00177,0.02331,0,0,0.03547,0.00027,0.01926,0.01837,0,0.00448,0,0,0,0.10793,0.0195,0.00244,0.00901,0,0,0
10.78,0,0.06068,0.06263,0,0,0.00321,0.83724,6e-05,0.00093,0,0.00263,0,0.02304,0.06656,0.00194,0.00113,0.03327,0.03806,0.00111,0,0,0.00021,0.03394,0,0.00053,0,0.07566,0,0,0.03284,0,0.0278,0.00051,0,0.00516,0,0,0.00787,0.90444,0,0,0,0,6e-05,0.18232,0,0,0.00019,0,0.02778,0,0,0.02947,0.00025,0.01994,0.01608,0.00033,0.00481,0,0,0,0.10727,0.01754,0.00243,0.00892,0,0,0
