T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.46,0.64425,1e-05,1e-05,0.35786,9e-05,0.00031,0.03447,5e-05,0.00016,0.03714,0.00017,8e-05,0.00024,0.01262,0.00028,0.00025,0.04592,0.01136,0.00044,0.01455,3e-05,0.00026,0.00017,2e-05,0.03189,0.00017,0.00786,0,4e-05,0.04203,1e-05,0.07293,5e-05,0.00015,1e-05,0.01523,0.03331,2e-05,0.01455,0.00715,7e-05,0.1591,0.06155,5e-05,0.03477,0.03714,0.00981,0.00021,0.0217,0.01957,5e-05,0.00073,0.02699,4e-05,0.00305,0.00571,0.01388,0.0012,3e-05,0.00278,5e-05,0.07149,0.01828,6e-05,0.01449,2e-05,0.00711,0.03018
10.48,0.61094,0,0,0.3504,0,0,0.03353,0,0,0.03701,0,0,0,0.01332,2e-05,0,0.04544,0.01275,2e-05,0.01342,0,0.00015,0,0,0.03174,0,0.00738,0,0,0.04289,0,0.07342,0,0,0,0.01018,0.03601,0,0.01366,0.00584,0,0.16188,0.06419,0,0.03408,0.03696,0.00931,0,0.02477,0.01877,0,0,0.02311,0,0.00305,0.00813,0.01205,0.0011,0,0.00283,0,0.0713,0.02009,0,0.01483,0,0.00711,0.02913
10.5,0.58134,1e-05,2e-05,0.34543,0.00037,0.00018,0.03284,6e-05,5e-05,0.03734,0.0001,7e-05,0.00013,0.01439,8e-05,0.00014,0.04536,0.01402,0.00014,0.01316,1e-05,0.00015,6e-05,2e-05,0.03168,5e-05,0.00733,8e-05,1e-05,0.04387,2e-05,0.07398,5e-05,5e-05,3e-05,0.00548,0.03774,0.00012,0.01341,0.00558,6e-05,0.16514,0.06768,0.00011,0.03431,0.03737,0.00925,8e-05,0.02835,0.01787,8e-05,0.00013,0.02102,0.0002,0.00309,0.01037,0.01048,0.00103,1e-05,0.00301,4e-05,0.0716,0.02174,4e-05,0.01513,2e-05,0.00717,0.0284
10.52,0.55532,1e-05,4e-05,0.34003,0.00087,0.00019,0.03239,7e-05,8e-05,0.03807,0.0003,8e-05,0.00031,0.01536,9e-05,0.00015,0.04546,0.01402,0.00018,0.01355,1e-05,0.00014,6e-05,2e-05,0.0316,8e-05,0.00799,8e-05,2e-05,0.04489,2e-05,0.07435,8e-05,5e-05,6e-05,0.00067,0.03848,0.00013,0.01373,0.00533,0.00018,0.16951,0.07167,0.00011,0.03528,0.03795,0.0094,0.00011,0.03278,0.01677,0.00012,0.00022,0.01917,0.00042,0.00314,0.0121,0.00906,0.00085,2e-05,0.00298,7e-05,0.07265,0.02314,9e-05,0.01521,3e-05,0.00701,0.02762
10.54,0.5319,0.00201,4e-05,0.33401,0.0024,0.00029,0.03228,7e-05,8e-05,0.03935,0.00044,0.00017,0.00039,0.01658,0.0001,0.00015,0.04581,0.01332,0.00019,0.01432,2e-05,0.00014,8e-05,2e-05,0.03148,0.0001,0.00878,8e-05,3e-05,0.04593,2e-05,0.07468,7e-05,0.00011,5e-05,0.00065,0.03805,0.00016,0.01434,0.00535,0.00019,0.17493,0.07586,0.00012,0.03681,0.03894,0.00952,0.00013,0.03752,0.01539,0.00013,0.00024,0.01762,0.00056,0.00324,0.01352,0.00777,0.00065,3e-05,0.00287,0.00011,0.074,0.02434,0.00024,0.01522,3e-05,0.00677,0.02696
10.56,0.51043,0.00401,4e-05,0.32613,1,0.00026,0.03264,7e-05,7e-05,0.0413,0.00043,0.00015,0.00035,0.01826,8e-05,0.00014,0.04646,0.01254,0.00017,0.0152,2e-05,0.00013,7e-05,2e-05,0.03138,9e-05,0.00933,7e-05,3e-05,0.04663,2e-05,0.07499,0.00013,0.0001,3e-05,0.0006,0.03636,0.00015,0.01491,0.00523,0.00017,0.18139,0.07993,0.0001,0.03876,0.03971,0.00955,0.00012,0.04177,0.01361,0.00012,0.00033,0.01646,0.0005,0.00336,0.01482,0.00641,0.00046,2e-05,0.00277,9e-05,0.07516,0.02539,0.00022,0.01524,3e-05,0.00663,0.02629
10.58,0.49097,0.00616,4e-05,0.3163,1,0.0005,0.03347,8e-05,9e-05,0.0442,0.00056,0.00017,0.00039,0.02035,0.00028,0.00017,0.04738,0.01151,0.00037,0.0166,2e-05,0.00013,0.00011,2e-05,0.0314,0.00012,0.00988,7e-05,3e-05,0.04744,6e-05,0.07532,0.00019,0.00012,3e-05,0.0006,0.03354,0.00028,0.01564,0.00555,0.00023,0.19008,0.08374,0.00011,0.04142,0.04078,0.00972,0.00013,0.04564,0.01157,0.00021,0.00038,0.01616,0.0007,0.00352,0.01605,0.00512,0.00028,5e-05,0.00273,0.00012,0.07628,0.02638,0.00031,0.01532,3e-05,0.00652,0.02579
10.6,0.47092,0.00823,4e-05,0.30132,1,0.00044,0.03466,0.0001,8e-05,0.04634,0.0005,0.00015,0.0006,0.0227,0.00025,0.0002,0.04844,0.01049,0.00031,0.01776,2e-05,0.00012,0.0001,2e-05,0.03137,0.00014,0.01035,6e-05,3e-05,0.04793,6e-05,0.0757,0.00015,0.0001,1e-05,0.00054,0.02979,0.00024,0.01635,0.0055,0.0002,0.20082,0.08701,0.0001,0.04456,0.04181,0.00987,0.00015,0.04917,0.00935,0.00019,0.00037,0.01562,0.00055,0.00391,0.01708,0.00388,0.00013,4e-05,0.00268,9e-05,0.07756,0.02721,0.00028,0.01536,4e-05,0.00627,0.0252
10.62,0.44746,0.01003,4e-05,0.2806,1,0.0004,0.03614,9e-05,7e-05,0.04784,0.00046,0.00013,0.00056,0.02509,0.00023,0.00019,0.04968,0.00988,0.00028,0.01867,2e-05,0.00011,9e-05,0.0001,0.03142,0.00013,0.01094,6e-05,3e-05,0.04807,5e-05,0.07608,0.00014,9e-05,1e-05,0.00051,0.0254,0.00022,0.01739,0.00555,0.00018,0.20774,0.08957,8e-05,0.0489,0.04273,0.00948,0.00014,0.05338,0.0071,0.00017,0.00034,0.01506,0.0005,0.00474,0.01791,0.00295,0.00016,4e-05,0.00264,8e-05,0.07932,0.02784,0.00027,0.01546,4e-05,0.0059,0.02434
10.64,0.42241,0.01173,5e-05,0.25484,1,0.00045,0.03794,0.00014,0.00014,0.04881,0.00056,0.00029,0.00103,0.02763,0.00026,0.00039,0.05113,0.00988,0.0004,0.01981,3e-05,0.00013,0.00016,0.00039,0.03158,0.00029,0.01163,0.00013,6e-05,0.04821,6e-05,0.07663,0.00018,0.0002,8e-05,0.00059,0.0205,0.00026,0.01872,0.0057,0.00034,0.21461,0.09098,0.00018,0.05419,0.04422,0.00938,0.00039,0.05751,0.00501,0.0003,0.0009,0.01497,0.00072,0.00586,0.01868,0.00229,0.00053,5e-05,0.00276,0.00013,0.08146,0.02845,0.0003,0.01563,8e-05,0.00554,0.02357
10.66,0.39696,0.01327,4e-05,0.22437,1,0.00032,0.03994,9e-05,9e-05,0.04877,0.00041,0.00021,0.00077,0.0301,0.00019,0.00029,0.05262,0.00921,0.00027,0.02085,2e-05,0.0001,0.00011,0.00032,0.03165,0.00021,0.01203,9e-05,4e-05,0.04838,4e-05,0.07699,0.00013,0.00015,0,0.00047,0.01519,0.00019,0.02003,0.00538,0.00028,0.22037,0.09022,0.00013,0.0591,0.04491,0.00871,0.00027,0.06052,0.00298,0.00019,0.00067,0.01504,0.00049,0.00711,0.0194,0.00149,0.00043,4e-05,0.00267,9e-05,0.08345,0.02902,0.00022,0.0158,5e-05,0.00513,0.02273
10.68,0.3706,0.01453,0,0.18987,1,0,0.0421,0,0,0.0476,1e-05,0,1e-05,0.03227,0,0,0.05413,0.00847,0,0.02155,0,1e-05,0,1e-05,0.03158,0,0.01238,0,0,0.04855,0,0.07723,0,0,0,0.00015,0.00978,0,0.02153,0.00441,0,0.22529,0.08721,0,0.06362,0.04487,0.00748,0,0.06273,0.00127,0,1e-05,0.01536,0,0.00853,0.02002,0.00071,0,0,0.00247,0,0.08554,0.0296,0,0.01596,0,0.00468,0.02183
10.7,0.34443,0.01551,0,0.15448,1,0,0.04536,0,0,0.04538,1e-05,0,1e-05,0.03441,0,0.00355,0.05609,0.00833,0,0.02253,0,1e-05,0,1e-05,0.03165,0,0.01271,0,0,0.04905,0,0.07772,0,0,0,0.00014,0.00448,0,0.02378,0.0039,0,0.23015,0.08235,0,0.06928,0.04539,0.00679,0,0.06439,0.00121,0,1e-05,0.01678,0,0.01013,0.02071,0.00016,9e-05,0,0.00246,0,0.08785,0.03018,0,0.01626,0,0.00436,0.02112
10.72,0.31982,0.01575,0.00297,0.11933,1,0,0.05308,0,0,0.0409,0,0,0,0.03659,0,0.00562,0.05865,0.0081,0,0.02395,0,1e-05,0.00037,2e-05,0.03181,0,0.01259,0,0,0.04963,0,0.07834,0,0,0,7e-05,0.00341,0,0.0271,0.00349,0,0.23457,0.07558,0,0.07519,0.04597,0.00626,0,0.06526,0.00089,0,0,0.01902,1e-05,0.0118,0.02124,0.00012,0.00034,0,0.00248,0,0.0901,0.0306,0,0.0167,0,0.00407,0.02048
10.74,0.296,0.01544,0.00589,0.08688,1,0.00026,0.07132,5e-05,8e-05,0.03697,0.00036,0.00011,0.00035,0.0388,0.0001,0.00608,0.06165,0.00861,0.00019,0.0256,2e-05,2e-05,0.00079,0.0001,0.03204,0.0001,0.01246,5e-05,5e-05,0.0505,2e-05,0.07911,0.00014,7e-05,5e-05,7e-05,0.00243,8e-05,0.03125,0.00305,7e-05,0.23845,0.06742,0.00011,0.08229,0.04645,0.00588,0.0001,0.06571,0.00064,0.00011,0.00055,0.02394,0.00033,0.01354,0.02168,0.00019,0.00078,2e-05,0.0026,6e-05,0.09244,0.031,0.00011,0.01721,3e-05,0.00392,0.01992
10.76,0.27184,0.01471,0.0089,0.05861,1,0.00034,0.09379,5e-05,0.00012,0.034,0.00039,0.00012,0.00033,0.04155,9e-05,0.00439,0.06458,0.0095,0.00014,0.02636,2e-05,2e-05,0.00113,0.00052,0.03217,9e-05,0.0124,5e-05,4e-05,0.05151,2e-05,0.07978,0.00013,7e-05,6e-05,7e-05,0.00188,0.00012,0.03573,0.00301,6e-05,0.24077,0.05818,0.00012,0.08865,0.04575,0.00504,9e-05,0.06563,0.00049,9e-05,0.00078,0.02917,0.0003,0.01525,0.02201,0.00023,0.00171,2e-05,0.00261,6e-05,0.09482,0.0313,0.00011,0.01766,4e-05,0.00363,0.0193
10.78,0.24666,0.01357,0.0119,0.04703,1,0.0005,0.12284,5e-05,0.00019,0.03176,0.00034,0.00011,0.00028,0.04751,7e-05,0.0035,0.06718,0.0108,0.00012,0.02657,2e-05,2e-05,0.00135,0.00041,0.03227,7e-05,0.01235,6e-05,5e-05,0.0528,2e-05,0.08042,0.00013,5e-05,4e-05,6e-05,0.0015,0.00019,0.04083,0.0033,5e-05,0.24113,0.04737,0.00013,0.09471,0.04452,0.0042,5e-05,0.0657,0.00149,8e-05,0.00062,0.03446,0.00025,0.017,0.02222,0.00019,0.00192,2e-05,0.00262,5e-05,0.09728,0.03155,0.00011,0.01808,4e-05,0.00336,0.01868
10.8,0.22246,0.01208,0.01463,0.03982,0,0,0.16351,0,3e-05,0.02979,0,0,0,0.05265,0,0.00246,0.06822,0.01262,0,0.02617,0,0,0.00141,0.00031,0.03228,0,0.01242,0,0,0.05446,0,0.08092,0,0,0,0,0.00115,0,0.04587,0.00335,0,0.23959,0.04106,0,0.10023,0.04231,0.00315,0,0.06417,0.00281,0,0,0.04121,0,0.01846,0.02224,0,0.00212,0,0.00255,0,0.09955,0.03161,0,0.01844,0,0.00295,0.01801
10.82,0.20145,0.01028,0.01693,0.03617,1e-05,0,0.22534,0,0,0.02792,0,0,0,0.05955,0,0.00148,0.06895,0.01494,0,0.02587,0,0,0.00167,0.0002,0.03229,0,0.01287,0,0,0.05676,0,0.08156,0,0,0,0,0.00081,0,0.05008,0.00305,0,0.23612,0.03903,0,0.10744,0.03953,0.00205,0,0.05972,0.00388,0,0,0.054,0,0.01938,0.02206,0,0.00232,0,0.00246,0,0.10179,0.03158,0,0.01876,0,0.00259,0.01737
10.84,0.18063,0.00833,0.01955,0.03399,0.00069,0.00878,0.3107,0,6e-05,0.02633,0.00032,0.00023,0.00177,0.06613,0.00018,0.00136,0.06928,0.01823,0.00075,0.02562,3e-05,0,0.00193,0.00018,0.03238,0.00019,0.01355,1e-05,0,0.05852,4e-05,0.08233,0.00019,1e-05,0,1e-05,0.0007,0.00046,0.05446,0.00335,0,0.22732,0.03804,0.00014,0.11572,0.03698,0.00185,0,0.05431,0.00537,4e-05,0.00036,0.07207,0.00052,0.02,0.02171,1e-05,0.00263,3e-05,0.0025,3e-05,0.10395,0.03141,7e-05,0.01907,4e-05,0.00237,0.01674
10.86,0.15753,0.00648,0.02364,0.03148,0.00031,0.01192,0.41847,4e-05,0.00024,0.02519,0.00038,0.00033,0.00494,0.06995,0.00024,0.00112,0.0693,0.02158,0.00071,0.02433,5e-05,1e-05,0.00232,0.00017,0.03237,0.00025,0.0144,5e-05,1e-05,0.06011,5e-05,0.08307,0.00022,0.00013,2e-05,6e-05,0.0006,0.00065,0.07358,0.00316,6e-05,0.21223,0.03715,0.00065,0.12256,0.03401,0.00235,2e-05,0.04907,0.00723,0.0002,0.00044,0.08181,0.00068,0.02046,0.02121,0.00019,0.00291,4e-05,0.00245,0.00013,0.10608,0.03111,0.00012,0.01927,7e-05,0.00203,0.01625
10.88,0.13185,0.00479,0.02794,0.02891,0.0002,0.01275,0.54372,7e-05,0.00023,0.02421,0.00035,0.00031,0.00823,0.07089,0.00025,0.0009,0.06878,0.02423,0.00065,0.02263,5e-05,1e-05,0.00253,0.00015,0.03232,0.00023,0.01497,5e-05,3e-05,0.06131,4e-05,0.08367,0.0002,0.00012,3e-05,6e-05,0.0005,0.00065,0.20968,0.00308,6e-05,0.18826,0.03606,0.00077,0.12809,0.03048,0.00288,5e-05,0.04317,0.00936,0.00017,0.00039,0.08807,0.00064,0.02072,0.02048,0.00017,0.00321,4e-05,0.00231,0.00011,0.10794,0.03067,0.00011,0.01941,7e-05,0.00166,0.01561
10.9,0.10607,0.00376,0.0326,0.02702,0.00018,0.01109,0.68294,6e-05,0.00021,0.02359,0.00031,0.00028,0.01029,0.06921,0.00025,0.00071,0.06796,0.02717,0.00061,0.02017,4e-05,1e-05,0.00272,0.00014,0.03218,0.0002,0.01578,5e-05,3e-05,0.06242,4e-05,0.08422,0.00017,0.0001,3e-05,5e-05,0.00042,0.00058,0.50388,0.00295,5e-05,0.17403,0.03422,0.00089,0.13273,0.02699,0.0026,4e-05,0.04062,0.01173,0.00015,0.00034,0.08864,0.0006,0.02064,0.01966,0.00015,0.00341,3e-05,0.00218,0.0001,0.10972,0.03012,9e-05,0.01947,6e-05,0.0013,0.015
10.92,0.08359,0.00437,0.03705,0.02674,0.0002,0.00867,0.82167,0.00015,0.00025,0.0233,0.00038,0.00032,0.01408,0.06627,0.00035,0.00056,0.06699,0.03187,0.00058,0.01688,5e-05,5e-05,0.00295,0.00013,0.03199,0.00023,0.01732,0.0001,5e-05,0.06385,5e-05,0.08472,0.00021,0.00014,5e-05,5e-05,0.00038,0.00065,1,0.00258,0.0001,0.15709,0.03089,0.0014,0.13726,0.02312,0.00247,7e-05,0.03789,0.01486,0.00018,0.00042,0.08147,0.00075,0.02007,0.01881,0.00019,0.00343,4e-05,0.00216,0.00012,0.11168,0.02967,0.00014,0.01944,7e-05,0.00098,0.01449
10.94,0.0611,0.00694,0.0397,0.02682,0,0.00215,0.89122,0,2e-05,0.02264,1e-05,4e-05,0.01681,0.06151,0,0.00021,0.06564,0.03477,0.0002,0.01314,0,0,0.00297,6e-05,0.03164,0,0.0187,0,0,0.06473,0,0.08487,1e-05,0,0,0,0.00021,9e-05,1,0.00175,0,0.13688,0.02629,0.00031,0.13892,0.01905,0.00135,0,0.03534,0.01771,1e-05,0,0.06877,0.00018,0.01919,0.01786,0,0.00328,0,0.00191,0,0.11329,0.02917,2e-05,0.01929,0,0.00046,0.01382
10.96,0.03617,0.01138,0.04032,0.02663,0,3e-05,0.85301,0,0,0.02148,0,0,0.02012,0.05587,0,1e-05,0.06456,0.03605,0,0.01026,0,0,0.00317,0,0.03147,0,0.01999,0,0,0.06518,0,0.08527,0,0,0,0,5e-05,0,1,0.00111,0,0.11679,0.02135,1e-05,0.13946,0.01659,0.00032,0,0.0341,0.0209,0,0,0.05645,1e-05,0.01836,0.01707,0,0.00314,0,0.00185,0,0.11482,0.02873,0,0.01922,0,0.00013,0.01336
10.98,0.01037,0.01786,0.03893,0.02762,9e-05,0.0018,0.74034,6e-05,0.00026,0.0197,0.00075,0.00034,0.02726,0.05166,0.00014,0.00011,0.06422,0.03649,0.00034,0.00841,6e-05,8e-05,0.00363,8e-05,0.03155,0.00013,0.02139,1e-05,2e-05,0.06543,1e-05,0.08595,0.00049,0.00016,3e-05,2e-05,9e-05,0.00061,1,0.00085,6e-05,0.09543,0.01618,0.00254,0.14121,0.01567,0.00084,3e-05,0.03341,0.02429,0.00039,0.00045,0.04688,0.00089,0.01748,0.01654,0.00022,0.00316,6e-05,0.00192,0.00016,0.11634,0.02846,7e-05,0.01917,9e-05,0.00025,0.01309
11,0.0058,0.02563,0.03506,0.02775,0.00011,0.0028,0.59558,6e-05,0.00021,0.01751,0.00058,0.00029,0.0317,0.04723,0.00016,0.00014,0.06373,0.03369,0.00035,0.00636,5e-05,6e-05,0.00379,6e-05,0.03144,0.00031,0.02204,2e-05,8e-05,0.06501,1e-05,0.08628,0.00072,0.00015,0.00639,3e-05,7e-05,0.00033,1,0.00066,9e-05,0.07607,0.01086,0.00213,0.13724,0.01498,0.00067,0.00023,0.03331,0.02789,0.00027,0.00039,0.03462,0.00084,0.01674,0.01609,0.00021,0.00303,5e-05,0.00201,0.00013,0.11754,0.02827,0.0001,0.01917,8e-05,0.00021,0.01279
11.02,0.00386,0.03354,0.02851,0.03167,8e-05,0.00282,0.4571,7e-05,0.00014,0.01567,0.00042,0.00021,0.03266,0.04037,0.00026,0.0001,0.06427,0.02859,0.00029,0.00484,4e-05,4e-05,0.0037,4e-05,0.03133,0.00022,0.02215,3e-05,6e-05,0.06365,1e-05,0.08648,0.00072,0.00011,0.01295,3e-05,5e-05,0.00016,1,0.00049,7e-05,0.06381,0.00695,0.00138,0.12868,0.01572,0.0005,0.00017,0.03389,0.0322,0.0002,0.0003,0.0242,0.00061,0.01656,0.01589,0.00015,0.0029,4e-05,0.00175,0.0001,0.11822,0.02795,0.0001,0.01924,6e-05,0.00016,0.01282
11.04,0.00278,0.04138,0.01931,0.02901,0.00012,0.00265,0.34933,0.00013,0.00012,0.0139,0.00041,0.00018,0.03195,0.03498,0.00025,0.00014,0.06576,0.02317,0.00029,0.00408,3e-05,3e-05,0.0036,3e-05,0.03131,0.00018,0.02195,8e-05,4e-05,0.06195,1e-05,0.08668,0.00067,0.0001,0.01909,4e-05,4e-05,0.00012,1,0.00046,5e-05,0.05763,0.00496,0.00102,0.11922,0.01731,0.00059,0.00017,0.03459,0.03619,0.00015,0.00041,0.01601,0.00058,0.01672,0.016,0.00014,0.00278,4e-05,0.00151,0.00011,0.11875,0.02775,0.00013,0.01937,5e-05,0.00014,0.01313
11.06,0.00209,0.04901,0.00852,0.01746,0.0001,0.00236,0.2728,0.00028,0.00015,0.01205,0.00038,0.00034,0.03023,0.03126,0.00114,0.00011,0.06784,0.01764,0.00031,0.00389,3e-05,2e-05,0.00356,3e-05,0.03133,0.00014,0.02147,5e-05,4e-05,0.06022,8e-05,0.08729,0.0007,0.0001,0.0249,4e-05,4e-05,8e-05,1,0.00052,6e-05,0.05552,0.00459,0.00119,0.1108,0.01955,0.00048,0.00017,0.03541,0.0385,0.00012,0.00041,0.01003,0.00055,0.01698,0.01645,0.00019,0.00266,3e-05,0.00132,0.0001,0.11924,0.02785,0.00012,0.01963,0.00017,0.00018,0.01353
11.08,0.00084,0.05608,0.00402,0.01024,2e-05,0.00264,0.21963,6e-05,5e-05,0.00997,1e-05,1e-05,0.02726,0.03162,0.00032,5e-05,0.07023,0.01351,1e-05,0.00374,0,0,0.00342,0,0.03131,0,0.02072,0,0,0.05795,2e-05,0.08707,0.00063,0,0.03013,0,0.00324,0.00254,0.64348,1e-05,0,0.0565,0.0052,0.00013,0.10248,0.02046,4e-05,3e-05,0.03544,0.03903,0,0.00011,0.00481,1e-05,0.01743,0.01705,3e-05,0.00244,0,0.00101,1e-05,0.11984,0.02813,0,0.01976,3e-05,6e-05,0.01366
11.1,1e-05,0.06114,0.00228,0.00565,0,0.00316,0.18254,0,0,0.00863,1e-05,0,0.02415,0.03399,1e-05,0,0.07304,0.01069,4e-05,0.00474,0,0,0.00339,0,0.03138,1e-05,0.01949,0,0,0.05557,0,0.08713,0.00053,1e-05,0.03443,0,0.0078,0.00606,0.03128,1e-05,0,0.06208,0.00695,1e-05,0.09544,0.02186,1e-05,0,0.03566,0.03814,2e-05,1e-05,0.00113,2e-05,0.01817,0.01794,0,0.0024,0,0.00094,0,0.12032,0.02862,1e-05,0.01999,0,1e-05,0.01395
11.12,3e-05,0.06263,0.00158,0.00449,0.00155,0.00316,0.15539,3e-05,2e-05,0.00945,9e-05,7e-05,0.02083,0.03628,6e-05,2e-05,0.07586,0.00773,0.0021,0.0069,1e-05,1e-05,0.00342,1e-05,0.0316,4e-05,0.01778,3e-05,2e-05,0.05334,1e-05,0.0871,0.00029,2e-05,0.03707,4e-05,0.01247,0.00995,0.01109,0.00013,3e-05,0.07239,0.01065,9e-05,0.08865,0.02259,0.00011,9e-05,0.0365,0.03655,4e-05,0.00011,0.00096,9e-05,0.01912,0.01904,3e-05,0.00275,1e-05,0.00118,2e-05,0.12021,0.02908,6e-05,0.02026,1e-05,4e-05,0.01476
11.14,4e-05,0.06181,0.00117,0.00361,0.00179,0.00293,0.13615,4e-05,3e-05,0.01151,0.00013,9e-05,0.01727,0.0386,9e-05,4e-05,0.07821,0.0051,0.00352,0.00946,1e-05,1e-05,0.00347,1e-05,0.03184,6e-05,0.01607,4e-05,2e-05,0.05149,1e-05,0.08697,0.00025,3e-05,0.03869,5e-05,0.01661,0.01368,0.00518,0.00026,4e-05,0.08382,0.01459,0.00011,0.0826,0.02249,0.00016,0.00011,0.03742,0.03399,5e-05,0.00024,0.00089,0.00017,0.02028,0.02029,5e-05,0.00324,1e-05,0.0015,4e-05,0.11984,0.0296,7e-05,0.02055,2e-05,0.0004,0.01568
11.16,3e-05,0.06003,0.00091,0.00284,0.00163,0.00275,0.12344,3e-05,2e-05,0.01378,0.00011,7e-05,0.01437,0.04132,6e-05,3e-05,0.07971,0.00319,0.00411,0.01174,1e-05,1e-05,0.00351,1e-05,0.03202,4e-05,0.01477,3e-05,2e-05,0.05028,1e-05,0.08687,0.0002,3e-05,0.04023,4e-05,0.02007,0.01719,0.00278,0.00021,3e-05,0.09377,0.01705,7e-05,0.07749,0.02182,0.00013,9e-05,0.03807,0.03033,4e-05,0.0002,0.00073,0.00013,0.02153,0.02164,4e-05,0.00366,1e-05,0.00175,3e-05,0.11955,0.0303,6e-05,0.02085,2e-05,0.00068,0.01637
11.18,0,0.05736,0.00065,0.00178,0.00058,0.00253,0.11524,0,0,0.01654,1e-05,1e-05,0.01201,0.04387,0,1e-05,0.08032,0.00182,0.00358,0.01384,0,0,0.00357,0,0.03215,0,0.01354,0,0,0.04944,0,0.08676,2e-05,0,0.04178,0,0.02263,0.02059,0.00048,2e-05,0,0.10267,0.01816,1e-05,0.07266,0.0206,1e-05,1e-05,0.03871,0.02618,0,1e-05,6e-05,6e-05,0.02287,0.02302,1e-05,0.0041,0,0.00197,0,0.11907,0.0311,1e-05,0.02115,0,0.00077,0.01698
11.2,0,0.05404,0.00032,0.00052,0.00019,0.00233,0.11025,0,0,0.02012,1e-05,1e-05,0.0103,0.04625,0,1e-05,0.08005,0.00107,0.00304,0.01563,0,0,0.00367,0,0.0323,0,0.01247,0,0,0.04895,0,0.08671,1e-05,0,0.04292,0,0.02413,0.02312,0.00231,2e-05,0,0.11075,0.0183,0,0.07004,0.01928,1e-05,0,0.03978,0.02197,0,8e-05,2e-05,3e-05,0.02418,0.02438,0,0.00452,0,0.00221,0,0.11867,0.03198,1e-05,0.02143,0,0.00106,0.01744
11.22,0,0.05034,0.00016,0.00036,7e-05,0.00212,0.10472,0,0,0.02559,0,0,0.00899,0.0486,0,0,0.07888,0.00071,0.00209,0.017,0,0,0.00377,0,0.03242,0,0.0116,0,0,0.04871,0,0.08665,1e-05,0,0.0431,0,0.02471,0.02411,0.00469,2e-05,0,0.11849,0.01807,0,0.06819,0.01804,1e-05,0,0.04175,0.018,0,3e-05,0,1e-05,0.02536,0.02562,0,0.00485,0,0.00236,0,0.11828,0.03288,0,0.02165,0,0.00126,0.01758
11.24,0,0.04672,8e-05,0.00024,1e-05,0.00192,0.1039,0,0,0.03281,0,0,0.00801,0.05066,0,0,0.07713,0.0008,0.00087,0.01798,0,0,0.00388,0,0.03252,0,0.01083,0,0,0.04871,0,0.08659,0,0,0.04299,0,0.02436,0.02435,0.00626,0,0,0.12684,0.01769,0,0.06726,0.01689,0,0,0.04354,0.01453,0,0,0,0,0.0264,0.02672,0,0.00514,0,0.00248,0,0.11786,0.03376,0,0.02182,0,0.00139,0.01757
11.26,0,0.04351,1e-05,0.0007,0,0.0018,0.10531,0,0,0.03918,0,1e-05,0.00738,0.05227,0,0,0.07507,0.0014,0.00022,0.01856,0,0,0.00408,0,0.0326,0,0.01011,0,0,0.04894,0,0.08657,1e-05,1e-05,0.0433,0,0.02306,0.02485,0.00829,3e-05,0,0.13116,0.0171,0,0.06748,0.01586,2e-05,0,0.04441,0.01177,0,0.00012,0.00089,2e-05,0.02729,0.02766,7e-05,0.00543,0,0.00261,0,0.11747,0.03457,0,0.02197,0,0.00153,0.01753
11.28,0,0.04066,0,0.00122,0,0.00172,0.10761,0,0,0.04516,0,0,0.00685,0.05341,0,0,0.07287,0.00261,1e-05,0.01877,0,0,0.00421,0,0.03266,0,0.00936,0,0,0.0493,0,0.08656,0,0,0.04343,0,0.02069,0.0257,0.01047,0,0,0.13112,0.01623,0,0.06831,0.01501,1e-05,0,0.04519,0.00999,0,0.00091,0.00237,0,0.02809,0.02843,1e-05,0.00574,0,0.00272,0,0.11709,0.03526,0,0.02209,0,0.00167,0.01746
11.3,0,0.03824,0,0.00096,1e-05,0.00172,0.11054,0,0,0.0509,1e-05,0,0.00658,0.05448,0,0,0.07061,0.00378,3e-05,0.01876,0,0,0.00443,0,0.03269,0,0.00882,0,0,0.04996,0,0.08658,1e-05,0,0.04264,1e-05,0.01772,0.02699,0.01261,1e-05,0,0.12856,0.0157,0,0.07015,0.01425,2e-05,1e-05,0.04573,0.00872,0,0.0008,0.00439,1e-05,0.02851,0.02903,1e-05,0.00598,0,0.00282,0,0.11669,0.03588,0,0.02219,0,0.00174,0.01727
