T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.16,-0.02288,0.57844,0.12503,3.71249,0,-0.11142,-0.07192,0.09531,-0.01515,-0.35736,0.16107,0.11565,0.97473,-0.73144,0.70271,2.336,1.18745,-0.1944,-0.00128,0.08647,0.23968,-0.67083,1.69425,-1.65239,0.08448,-0.07532,0.24142,0.00018,-0.13199,-0.4877,0.08692,-0.10403,-0.17172,-0.01252,0.02211,0.32488,-0.23689,0.236,0.00098,-0.04696
17.18,-0.02298,0.57852,0.12758,3.7292,0,-0.11322,-0.06829,0.09422,-0.01659,-0.35551,0.15864,0.1133,1.0271,-0.7209,0.72362,2.34815,1.27174,-0.16624,-0.01914,0.08728,0.24266,-0.67192,1.69432,-1.66729,0.08793,-0.07754,0.25054,0.00659,-0.12658,-0.51274,0.08521,-0.10155,-0.16583,-0.01557,0.02194,0.32321,-0.2343,0.23394,-0.01209,-0.06107
17.2,-0.02335,0.57862,0.13002,3.74558,0,-0.11491,-0.06549,0.09291,-0.01798,-0.35296,0.15577,0.11013,1.07004,-0.7115,0.74068,2.35854,1.35704,-0.14799,-0.03582,0.08657,0.24623,-0.67195,1.69527,-1.68102,0.09117,-0.07969,0.25915,0.01336,-0.12451,-0.53276,0.08315,-0.09914,-0.16041,-0.01879,0.02205,0.32088,-0.23198,0.23192,-0.0239,-0.0739
17.22,-0.02434,0.57878,0.1322,3.76091,0,-0.11632,-0.06481,0.09102,-0.01904,-0.3486,0.15192,0.10508,1.08871,-0.70579,0.74867,2.3663,1.44307,-0.15881,-0.04771,0.08172,0.25118,-0.66929,1.69881,-1.69113,0.09377,-0.08176,0.26631,0.0208,-0.13034,-0.53926,0.08056,-0.09715,-0.15685,-0.02229,0.02276,0.31676,-0.23048,0.23006,-0.03192,-0.08298
17.24,-0.0256,0.57896,0.13427,3.7758,0,-0.11763,-0.06495,0.08891,-0.02,-0.3436,0.14771,0.0993,1.09802,-0.70142,0.75285,2.37244,1.52877,-0.1795,-0.05825,0.07538,0.25661,-0.66561,1.70317,-1.69982,0.0961,-0.08373,0.27293,0.02856,-0.13938,-0.54053,0.07771,-0.09529,-0.15386,-0.02595,0.02372,0.31198,-0.22928,0.2283,-0.0386,-0.09067
17.26,-0.02676,0.57912,0.13639,3.79071,0,-0.11898,-0.06472,0.0869,-0.02098,-0.33898,0.14378,0.09393,1.1114,-0.69663,0.75843,2.37892,1.61272,-0.19498,-0.06964,0.0698,0.26168,-0.66242,1.70696,-1.70879,0.09845,-0.08565,0.27976,0.03619,-0.14696,-0.54378,0.07504,-0.09342,-0.15064,-0.02957,0.02457,0.30751,-0.22795,0.22659,-0.04582,-0.09886
17.28,-0.02782,0.57932,0.1385,3.80645,0,-0.12036,-0.06449,0.08486,-0.02208,-0.33392,0.13932,0.08817,1.12534,-0.69087,0.76522,2.38676,1.7057,-0.21343,-0.08036,0.06384,0.26741,-0.65907,1.71158,-1.71943,0.10123,-0.08801,0.28676,0.04379,-0.15469,-0.54877,0.07204,-0.09129,-0.1472,-0.03306,0.02543,0.30298,-0.22654,0.22445,-0.05336,-0.10767
17.3,-0.02916,0.57944,0.14061,3.82032,0,-0.12163,-0.06444,0.08285,-0.0229,-0.32965,0.13589,0.08308,1.13596,-0.68755,0.76867,2.39154,1.77915,-0.22806,-0.09191,0.05834,0.27186,-0.65583,1.71468,-1.72618,0.10304,-0.08941,0.29325,0.05151,-0.16287,-0.54886,0.06968,-0.08974,-0.14439,-0.03686,0.02631,0.29846,-0.2254,0.22325,-0.05992,-0.11484
17.32,-0.03116,0.57935,0.14271,3.82927,0,-0.12267,-0.06469,0.08101,-0.02288,-0.32766,0.13544,0.08,1.13983,-0.6903,0.76374,2.3878,1.80185,-0.22971,-0.10766,0.05437,0.27261,-0.65319,1.71328,-1.72276,0.10233,-0.08816,0.2986,0.0597,-0.17089,-0.53686,0.06937,-0.08989,-0.1433,-0.04151,0.02725,0.29393,-0.2248,0.2246,-0.06409,-0.11784
17.34,-0.03343,0.57918,0.14482,3.8363,0,-0.12357,-0.06507,0.07923,-0.02258,-0.3265,0.13602,0.07765,1.14068,-0.69555,0.75562,2.38113,1.80418,-0.22719,-0.12399,0.05093,0.27206,-0.6507,1.71033,-1.71542,0.10062,-0.08595,0.30342,0.06797,-0.17939,-0.52009,0.06969,-0.09061,-0.14283,-0.04646,0.02818,0.28948,-0.22451,0.22692,-0.06732,-0.11922
17.36,-0.03559,0.57903,0.14693,3.8441,0,-0.12448,-0.06538,0.07741,-0.02245,-0.325,0.13609,0.07501,1.14286,-0.69986,0.74907,2.37616,1.81378,-0.22656,-0.13903,0.0473,0.27213,-0.64813,1.70814,-1.70969,0.0993,-0.08417,0.30842,0.07608,-0.18802,-0.5054,0.0696,-0.09099,-0.142,-0.05128,0.02908,0.28513,-0.22416,0.22882,-0.07099,-0.12133
17.38,-0.03767,0.57892,0.149,3.85235,0,-0.12565,-0.06578,0.0756,-0.02214,-0.32335,0.13633,0.07216,1.1449,-0.7033,0.74191,2.36963,1.83198,-0.22622,-0.15837,0.04338,0.27207,-0.64556,1.70575,-1.7046,0.09827,-0.08241,0.31369,0.08474,-0.19515,-0.49086,0.07001,-0.09171,-0.14146,-0.0561,0.03015,0.28016,-0.22343,0.23061,-0.07456,-0.12342
17.4,-0.04,0.57872,0.15116,3.85919,0,-0.12622,-0.06601,0.07381,-0.02214,-0.32221,0.13647,0.06993,1.14664,-0.70922,0.73526,2.36562,1.82719,-0.22427,-0.16889,0.04021,0.27197,-0.64302,1.70341,-1.69732,0.09639,-0.08039,0.31823,0.09224,-0.20562,-0.47497,0.06954,-0.09187,-0.14052,-0.06098,0.03086,0.27654,-0.22359,0.23288,-0.07814,-0.1252
17.42,-0.04293,0.57827,0.15354,3.86274,0,-0.12526,-0.06583,0.07208,-0.02304,-0.32228,0.13613,0.06935,1.14825,-0.72065,0.73141,2.36977,1.76587,-0.21779,-0.1551,0.03907,0.27201,-0.6407,1.70143,-1.6846,0.09232,-0.07775,0.32114,0.09671,-0.22402,-0.45629,0.06626,-0.09012,-0.13783,-0.06588,0.03064,0.27653,-0.22601,0.23621,-0.08182,-0.12647
17.44,-0.04613,0.57772,0.15602,3.86492,0,-0.12369,-0.06547,0.07039,-0.02426,-0.32285,0.13564,0.06935,1.1497,-0.73463,0.7281,2.37644,1.68184,-0.20997,-0.1324,0.03865,0.27204,-0.63836,1.69958,-1.6699,0.08744,-0.07492,0.32327,0.09997,-0.24592,-0.43651,0.0621,-0.08783,-0.13482,-0.07082,0.03005,0.27791,-0.22935,0.23999,-0.08556,-0.1275
17.46,-0.04923,0.5772,0.15847,3.86765,0,-0.12233,-0.06514,0.0687,-0.02535,-0.32319,0.13519,0.06902,1.1513,-0.74787,0.72416,2.38168,1.60676,-0.20345,-0.11362,0.03784,0.2721,-0.63592,1.69776,-1.65637,0.083,-0.07226,0.32559,0.10366,-0.26705,-0.41742,0.05848,-0.08594,-0.13227,-0.07578,0.02958,0.27873,-0.23233,0.24361,-0.08936,-0.12868
17.48,-0.05221,0.57674,0.16085,3.87063,0,-0.12123,-0.06503,0.06695,-0.02636,-0.32357,0.13491,0.06902,1.15248,-0.75936,0.7217,2.38814,1.53632,-0.19394,-0.09534,0.03733,0.27201,-0.63397,1.69551,-1.64156,0.07823,-0.0692,0.32861,0.10784,-0.28496,-0.39731,0.05428,-0.08345,-0.1284,-0.08063,0.02928,0.27926,-0.23503,0.2471,-0.09276,-0.12963
17.5,-0.0555,0.57614,0.1634,3.87277,0,-0.11945,-0.06441,0.06534,-0.02762,-0.32396,0.13421,0.06845,1.15452,-0.77513,0.71634,2.39255,1.45162,-0.19031,-0.07399,0.03634,0.27224,-0.63098,1.69419,-1.62899,0.07398,-0.06694,0.32998,0.11074,-0.3101,-0.3792,0.05106,-0.08205,-0.1272,-0.0857,0.02857,0.28069,-0.23858,0.25093,-0.09701,-0.13101
17.52,-0.0595,0.5752,0.16635,3.87295,0,-0.11585,-0.06255,0.06394,-0.02944,-0.32433,0.13236,0.06618,1.15911,-0.80155,0.70264,2.392,1.32853,-0.20407,-0.04524,0.03393,0.27335,-0.62516,1.69546,-1.62318,0.07133,-0.06692,0.3271,0.11025,-0.35686,-0.3663,0.05088,-0.08391,-0.13325,-0.0914,0.02669,0.28445,-0.24393,0.25566,-0.10367,-0.13378
17.54,-0.0638,0.57413,0.16946,3.87232,0,-0.1116,-0.06019,0.06272,-0.0315,-0.32468,0.13007,0.0633,1.16453,-0.83227,0.686,2.38905,1.19279,-0.22368,-0.01389,0.03098,0.27478,-0.61828,1.69766,-1.61971,0.06924,-0.06772,0.32257,0.10855,-0.4103,-0.35557,0.05168,-0.08687,-0.14199,-0.09728,0.02446,0.28901,-0.25019,0.26069,-0.11114,-0.13698
17.56,-0.06799,0.57312,0.17252,3.87205,0,-0.10773,-0.05799,0.06154,-0.03349,-0.32502,0.12798,0.06066,1.16956,-0.86135,0.67091,2.38637,1.06598,-0.2401,0.01556,0.02822,0.27603,-0.61182,1.6994,-1.61513,0.06693,-0.06814,0.31875,0.1075,-0.45901,-0.34426,0.05193,-0.08925,-0.14963,-0.10305,0.0225,0.29306,-0.25621,0.26555,-0.11819,-0.1399
17.58,-0.07204,0.57208,0.17552,3.87175,0,-0.1035,-0.05603,0.05984,-0.03535,-0.32548,0.12591,0.05818,1.1748,-0.8892,0.65512,2.38729,0.92509,-0.2587,0.04833,0.02575,0.27741,-0.60558,1.70127,-1.61064,0.06449,-0.06854,0.31509,0.10598,-0.51495,-0.33127,0.05256,-0.09193,-0.15682,-0.109,0.02002,0.29779,-0.26141,0.2706,-0.1255,-0.14318
17.6,-0.07647,0.57109,0.17867,3.87134,0,-0.09985,-0.05349,0.05925,-0.03752,-0.32567,0.12367,0.05522,1.17958,-0.92058,0.63986,2.38005,0.81065,-0.27417,0.07473,0.02253,0.27863,-0.59866,1.70314,-1.60655,0.06242,-0.06923,0.31067,0.10519,-0.55742,-0.32223,0.05268,-0.09426,-0.16551,-0.11455,0.01857,0.30129,-0.26866,0.27526,-0.1324,-0.14582
17.62,-0.08184,0.5702,0.18224,3.87089,0,-0.09801,-0.04936,0.06185,-0.04055,-0.32518,0.12123,0.05114,1.18481,-0.96084,0.6287,2.35139,0.774,-0.2796,0.08242,0.01729,0.27897,-0.59001,1.70447,-1.60303,0.0615,-0.07,0.30492,0.10665,-0.56063,-0.32411,0.05095,-0.09529,-0.17828,-0.11955,0.01978,0.30119,-0.28026,0.27934,-0.13868,-0.14664
17.64,-0.08759,0.56937,0.18596,3.87033,0,-0.09677,-0.04471,0.06553,-0.04386,-0.32442,0.1186,0.04657,1.18917,-1.00446,0.61778,2.31447,0.76424,-0.28173,0.08365,0.01132,0.2792,-0.58073,1.70584,-1.59992,0.06092,-0.0711,0.29841,0.10892,-0.5501,-0.32979,0.04871,-0.09594,-0.19234,-0.124,0.02207,0.29985,-0.29411,0.28291,-0.14438,-0.14682
17.66,-0.09319,0.56858,0.18958,3.86978,0,-0.09524,-0.04038,0.0686,-0.04702,-0.32373,0.11594,0.04215,1.19268,-1.0464,0.60552,2.281,0.74117,-0.28532,0.08813,0.00572,0.27971,-0.57182,1.70739,-1.59649,0.05998,-0.07238,0.29201,0.11089,-0.54612,-0.33333,0.04686,-0.09678,-0.20543,-0.12831,0.02402,0.29908,-0.30762,0.28636,-0.14986,-0.14728
17.68,-0.09871,0.56753,0.19333,3.86944,0,-0.09375,-0.03566,0.07217,-0.05032,-0.32323,0.11375,0.03799,1.20157,-1.08914,0.59849,2.24882,0.72216,-0.2891,0.09145,-6e-05,0.27926,-0.56253,1.70813,-1.59336,0.05981,-0.07234,0.28653,0.11255,-0.54112,-0.33866,0.04439,-0.09757,-0.22029,-0.13434,0.02529,0.29827,-0.3182,0.29137,-0.15741,-0.14776
17.7,-0.10447,0.56701,0.19685,3.86858,0,-0.09232,-0.03165,0.07494,-0.05335,-0.32229,0.11054,0.03322,1.19892,-1.13095,0.58051,2.21192,0.70137,-0.29182,0.09553,-0.00562,0.28078,-0.55389,1.71055,-1.5901,0.05823,-0.07507,0.27899,0.11505,-0.53486,-0.34117,0.04308,-0.09835,-0.23171,-0.13657,0.02828,0.2973,-0.33551,0.29295,-0.16053,-0.14808
17.72,-0.1108,0.56795,0.19978,3.86678,0,-0.09096,-0.02966,0.07527,-0.05582,-0.32015,0.10461,0.02664,1.16549,-1.16936,0.53349,2.16472,0.66811,-0.29093,0.10391,-0.01057,0.2877,-0.54709,1.71757,-1.5824,0.05155,-0.08585,0.26579,0.11973,-0.52867,-0.33478,0.04498,-0.0992,-0.2335,-0.12903,0.03545,0.29572,-0.3699,0.28561,-0.15134,-0.14774
17.74,-0.11734,0.56939,0.20248,3.86437,0,-0.08963,-0.02841,0.07473,-0.05796,-0.31757,0.09767,0.01952,1.12024,-1.20669,0.47516,2.11293,0.63245,-0.28935,0.11314,-0.01523,0.29659,-0.54099,1.72625,-1.57517,0.04364,-0.09931,0.25058,0.1252,-0.5216,-0.32547,0.04808,-0.10004,-0.23175,-0.11757,0.04435,0.29412,-0.41114,0.27477,-0.13774,-0.14731
17.76,-0.12377,0.57057,0.20527,3.86194,0,-0.08825,-0.02687,0.07454,-0.06008,-0.31521,0.09117,0.01282,1.07994,-1.2445,0.42131,2.0628,0.5985,-0.28908,0.12158,-0.01991,0.30464,-0.53464,1.73417,-1.5704,0.03706,-0.11121,0.23639,0.13026,-0.51477,-0.31763,0.05068,-0.1009,-0.2315,-0.1075,0.05265,0.29289,-0.44992,0.26519,-0.12628,-0.14722
17.78,-0.13029,0.57189,0.20815,3.86077,0,-0.08708,-0.02511,0.07461,-0.06294,-0.31276,0.08472,0.00538,1.04169,-1.28252,0.37059,2.0142,0.56255,-0.28454,0.13156,-0.02511,0.31252,-0.52799,1.74216,-1.55471,0.02729,-0.12454,0.22173,0.13558,-0.50818,-0.30931,0.05307,-0.1017,-0.23177,-0.09905,0.06025,0.29016,-0.48615,0.25688,-0.11423,-0.14596
17.8,-0.13667,0.57304,0.21077,3.85681,0,-0.08545,-0.02399,0.07389,-0.06417,-0.31042,0.07795,-0.00063,0.99602,-1.31975,0.31027,1.96141,0.53025,-0.28871,0.13854,-0.02915,0.32116,-0.52212,1.75036,-1.56145,0.02378,-0.13553,0.20758,0.14053,-0.50103,-0.30128,0.05619,-0.10262,-0.23009,-0.08633,0.06965,0.29048,-0.5291,0.24524,-0.10237,-0.14695
17.82,-0.14261,0.5736,0.21276,3.8456,0,-0.08262,-0.02448,0.07136,-0.06094,-0.30826,0.07036,-0.00254,0.93596,-1.35533,0.22961,1.89852,0.50503,-0.31742,0.13769,-0.03,0.33196,-0.51825,1.75911,-1.63369,0.0387,-0.13937,0.19528,0.14442,-0.49283,-0.29456,0.06111,-0.10391,-0.22389,-0.06249,0.08407,0.29977,-0.59066,0.22399,-0.09218,-0.1558
17.84,-0.1484,0.57397,0.21449,3.83153,0,-0.07932,-0.02559,0.06804,-0.05609,-0.30626,0.06252,-0.00297,0.86838,-1.39007,0.13916,1.83156,0.48409,-0.35484,0.1337,-0.02971,0.34334,-0.51513,1.76793,-1.72781,0.05982,-0.14075,0.18359,0.14788,-0.48411,-0.28827,0.06672,-0.10529,-0.21584,-0.03455,0.10014,0.31202,-0.65837,0.19973,-0.08232,-0.16664
17.86,-0.15425,0.57443,0.21633,3.81857,0,-0.07618,-0.0264,0.06496,-0.052,-0.30433,0.05493,-0.00407,0.80199,-1.42499,0.0508,1.76623,0.4634,-0.38808,0.13073,-0.02998,0.35408,-0.51161,1.77644,-1.80952,0.07756,-0.14327,0.17169,0.15145,-0.47552,-0.28191,0.07201,-0.10659,-0.20862,-0.00867,0.11514,0.32256,-0.72215,0.17768,-0.07226,-0.17548
17.88,-0.16015,0.57487,0.21818,3.80643,0,-0.07324,-0.02731,0.06232,-0.04777,-0.30179,0.04672,-0.00523,0.74409,-1.46073,-0.02846,1.70157,0.43341,-0.42229,0.12947,-0.03007,0.36649,-0.50833,1.78617,-1.90167,0.09765,-0.1458,0.15945,0.15542,-0.46735,-0.27494,0.0774,-0.10809,-0.20132,0.01819,0.13159,0.33469,-0.79113,0.15195,-0.06227,-0.18885
17.9,-0.16591,0.57531,0.21996,3.79188,0,-0.06979,-0.02815,0.05862,-0.04347,-0.30055,0.03977,-0.00588,0.66752,-1.49456,-0.12826,1.63474,0.42381,-0.45646,0.12395,-0.03026,0.37553,-0.50474,1.79338,-1.97725,0.11433,-0.14769,0.14809,0.15844,-0.45819,-0.26937,0.08272,-0.10918,-0.1938,0.04392,0.14535,0.34416,-0.85044,0.13319,-0.05228,-0.19336
17.92,-0.17131,0.57576,0.22157,3.77153,0,-0.065,-0.02865,0.0521,-0.03931,-0.30299,0.03629,-0.00555,0.53564,-1.52361,-0.28752,1.56188,0.46959,-0.48913,0.107,-0.03101,0.37505,-0.49987,1.79343,-2.00167,0.12007,-0.14848,0.13902,0.15892,-0.44658,-0.26758,0.08771,-0.10913,-0.18615,0.06563,0.15149,0.34611,-0.8833,0.13486,-0.0422,-0.17209
17.94,-0.17656,0.5762,0.22312,3.74882,0,-0.05974,-0.02905,0.04457,-0.03515,-0.30671,0.03411,-0.00474,0.38634,-1.55072,-0.46608,1.48724,0.53569,-0.52132,0.08595,-0.0319,0.37115,-0.49468,1.79097,-2.00865,0.12218,-0.14869,0.13082,0.15845,-0.43396,-0.26719,0.0926,-0.10866,-0.17835,0.08601,0.15484,0.34518,-0.90582,0.1436,-0.03217,-0.14201
17.96,-0.18187,0.57663,0.22469,3.72708,0,-0.05475,-0.02951,0.03757,-0.03101,-0.30976,0.0314,-0.0041,0.24874,-1.57857,-0.63243,1.41404,0.5925,-0.55326,0.06706,-0.03275,0.36883,-0.48978,1.78977,-2.02367,0.12598,-0.14911,0.12223,0.15842,-0.42171,-0.26616,0.09753,-0.10837,-0.17061,0.10692,0.15933,0.34524,-0.93189,0.14884,-0.02216,-0.11652
17.98,-0.18721,0.5771,0.22627,3.70566,0,-0.04952,-0.02994,0.03026,-0.02671,-0.31317,0.02845,-0.00363,0.09487,-1.60705,-0.81378,1.33784,0.64992,-0.58749,0.0468,-0.03346,0.36642,-0.48433,1.78807,-2.03904,0.12988,-0.14964,0.11366,0.15836,-0.40985,-0.26517,0.10253,-0.10815,-0.16283,0.12832,0.16439,0.3468,-0.96309,0.15517,-0.0119,-0.08858
18,-0.19245,0.5775,0.22782,3.68306,0,-0.04468,-0.0304,0.02337,-0.02278,-0.31615,0.0263,-0.00271,-0.02913,-1.63369,-0.9682,1.26774,0.71057,-0.6167,0.0285,-0.0345,0.36338,-0.47993,1.78678,-2.04916,0.13259,-0.14986,0.10525,0.15813,-0.39692,-0.26444,0.10734,-0.10766,-0.15513,0.14831,0.16759,0.34445,-0.98099,0.16095,-0.00223,-0.06368
18.02,-0.19747,0.57776,0.22929,3.65785,0,-0.04091,-0.03092,0.01783,-0.01981,-0.31765,0.02603,-0.0006,-0.06638,-1.65628,-1.04453,1.2131,0.77747,-0.63243,0.01634,-0.03647,0.35946,-0.47859,1.78743,-2.04965,0.13317,-0.14939,0.09702,0.1576,-0.38139,-0.26399,0.11163,-0.1066,-0.14771,0.16493,0.16644,0.33248,-0.96553,0.16339,0.00627,-0.04872
18.04,-0.2024,0.57796,0.23074,3.63155,0,-0.03758,-0.03147,0.01278,-0.01723,-0.3187,0.02653,0.00192,-0.07294,-1.67698,-1.09284,1.16506,0.84647,-0.64301,0.00636,-0.03875,0.35502,-0.47832,1.78855,-2.04524,0.13261,-0.14865,0.08894,0.15693,-0.3648,-0.26376,0.11574,-0.10527,-0.14039,0.1801,0.16351,0.31657,-0.93687,0.16503,0.0141,-0.0372
18.06,-0.20737,0.57818,0.2322,3.60573,0,-0.03413,-0.03202,0.00758,-0.01452,-0.31995,0.02669,0.00422,-0.09354,-1.69821,-1.15329,1.11517,0.913,-0.65572,-0.00441,-0.04087,0.3508,-0.47752,1.78932,-2.04257,0.1324,-0.14806,0.08082,0.15635,-0.34864,-0.26349,0.11992,-0.10402,-0.13303,0.19578,0.16135,0.30212,-0.91367,0.1671,0.02193,-0.02448
18.08,-0.21234,0.57844,0.23365,3.57987,0,-0.0303,-0.0325,0.00205,-0.01162,-0.32124,0.02685,0.00669,-0.11437,-1.72081,-1.217,1.0602,0.98667,-0.66934,-0.01615,-0.04309,0.34653,-0.47688,1.79055,-2.04136,0.13277,-0.14732,0.07262,0.15562,-0.33269,-0.26302,0.12411,-0.10294,-0.12566,0.21207,0.15926,0.28893,-0.89238,0.16918,0.03102,-0.00998
18.1,-0.21728,0.5786,0.23511,3.55387,0,-0.02739,-0.03313,-0.00266,-0.00921,-0.32233,0.02717,0.00888,-0.1272,-1.74006,-1.26692,1.01758,1.04567,-0.67982,-0.02531,-0.04515,0.34231,-0.47618,1.79098,-2.03616,0.13171,-0.14684,0.06462,0.15519,-0.31606,-0.26301,0.12826,-0.10145,-0.11832,0.22675,0.15664,0.27227,-0.86414,0.17093,0.03737,-7e-05
18.12,-0.22215,0.57853,0.23656,3.52773,0,-0.02689,-0.03424,-0.00532,-0.00802,-0.32294,0.02775,0.01026,-0.12514,-1.75128,-1.28636,1.00603,1.06383,-0.68306,-0.02795,-0.04679,0.33821,-0.47496,1.78898,-2.02122,0.12693,-0.14712,0.05711,0.15568,-0.2978,-0.26406,0.13231,-0.09891,-0.11106,0.23745,0.1529,0.24647,-0.81975,0.17205,0.03597,-0.0024
18.14,-0.22699,0.57836,0.23801,3.50151,0,-0.02733,-0.03549,-0.00714,-0.00732,-0.32337,0.02846,0.01134,-0.11602,-1.75906,-1.2926,1.00697,1.06701,-0.68329,-0.02805,-0.04823,0.33422,-0.47366,1.78619,-2.0025,0.12076,-0.14766,0.04981,0.15647,-0.27891,-0.26558,0.13635,-0.09596,-0.10382,0.24655,0.14872,0.21743,-0.76892,0.17282,0.03187,-0.00921
18.16,-0.23184,0.57823,0.23947,3.47534,0,-0.02739,-0.03665,-0.0093,-0.00642,-0.32393,0.0291,0.01253,-0.11028,-1.76794,-1.30436,1.0031,1.07684,-0.6848,-0.02927,-0.04968,0.33029,-0.47243,1.78386,-1.98553,0.11527,-0.14809,0.04243,0.1571,-0.26031,-0.26694,0.14045,-0.0932,-0.09659,0.25631,0.14483,0.19023,-0.7212,0.17364,0.02924,-0.0137
18.18,-0.23667,0.57814,0.2409,3.44906,0,-0.02727,-0.03791,-0.01165,-0.00542,-0.32429,0.02983,0.01386,-0.10288,-1.77872,-1.31738,0.9957,1.08748,-0.68651,-0.03056,-0.05146,0.32586,-0.47106,1.78114,-1.96823,0.10953,-0.14852,0.03496,0.15781,-0.24163,-0.26806,0.14432,-0.09042,-0.08931,0.2663,0.1405,0.1613,-0.67218,0.17487,0.02562,-0.01942
18.2,-0.24155,0.57794,0.2424,3.42302,0,-0.02775,-0.03899,-0.01339,-0.00474,-0.325,0.03039,0.01481,-0.09752,-1.78471,-1.32477,0.99863,1.09279,-0.68714,-0.03113,-0.05252,0.32251,-0.46996,1.77904,-1.95079,0.104,-0.14899,0.02774,0.15844,-0.22301,-0.2698,0.14867,-0.08758,-0.08212,0.27544,0.13701,0.13529,-0.62456,0.17518,0.02336,-0.02371
18.22,-0.24651,0.57748,0.24407,3.39762,0,-0.02962,-0.03953,-0.01375,-0.00481,-0.32687,0.03031,0.01466,-0.10059,-1.77856,-1.32157,1.02626,1.0873,-0.68578,-0.03039,-0.05148,0.32223,-0.46961,1.77889,-1.93387,0.09927,-0.14965,0.02113,0.15886,-0.20459,-0.27321,0.15438,-0.08489,-0.0753,0.28285,0.13601,0.11789,-0.58208,0.17308,0.02623,-0.02194
18.24,-0.25152,0.57691,0.24582,3.37247,0,-0.03208,-0.03988,-0.01352,-0.0052,-0.32908,0.03008,0.01415,-0.10573,-1.76761,-1.31279,1.06397,1.07689,-0.68341,-0.02901,-0.04975,0.32301,-0.46952,1.77936,-1.9169,0.0948,-0.15032,0.01476,0.15918,-0.18629,-0.27723,0.16058,-0.08213,-0.06857,0.28942,0.13588,0.10359,-0.54139,0.17006,0.03044,-0.01872
18.26,-0.25652,0.57639,0.24755,3.34723,0,-0.03431,-0.04033,-0.01352,-0.00545,-0.33103,0.03001,0.01383,-0.10961,-1.75871,-1.30576,1.09755,1.06851,-0.68141,-0.02789,-0.04841,0.32324,-0.46932,1.7795,-1.90007,0.0903,-0.1509,0.00828,0.15951,-0.16803,-0.28097,0.16655,-0.07929,-0.06172,0.29626,0.13535,0.08807,-0.50009,0.16744,0.03354,-0.01683
18.28,-0.26147,0.57588,0.24922,3.3219,0,-0.03642,-0.04075,-0.01364,-0.00567,-0.33338,0.02957,0.01335,-0.11532,-1.75039,-1.30226,1.12964,1.06048,-0.67975,-0.02683,-0.04673,0.32374,-0.46908,1.77984,-1.8829,0.08546,-0.15184,0.00182,0.16003,-0.14935,-0.28474,0.17254,-0.07691,-0.05518,0.30355,0.13482,0.07172,-0.45754,0.1649,0.03862,-0.01234
18.3,-0.26653,0.57532,0.25103,3.29681,0,-0.0389,-0.04117,-0.01339,-0.00603,-0.335,0.02988,0.01315,-0.11689,-1.73962,-1.28942,1.16707,1.05077,-0.67707,-0.02552,-0.0456,0.32393,-0.46901,1.77992,-1.86611,0.08131,-0.15203,-0.00463,0.1601,-0.13158,-0.28859,0.1786,-0.07355,-0.04802,0.30971,0.1345,0.05777,-0.41829,0.16198,0.03998,-0.01278
18.32,-0.27185,0.5747,0.2532,3.27236,0,-0.04219,-0.04169,-0.01228,-0.00673,-0.33437,0.0322,0.01371,-0.11487,-1.72462,-1.25971,1.21663,1.03734,-0.67275,-0.02375,-0.0463,0.32314,-0.46922,1.77926,-1.85362,0.07979,-0.15026,-0.01109,0.159,-0.11641,-0.29238,0.18472,-0.0675,-0.03899,0.31318,0.13458,0.05071,-0.38638,0.15816,0.03022,-0.02789
18.34,-0.27729,0.57404,0.25552,3.24815,0,-0.04582,-0.04218,-0.01081,-0.00756,-0.333,0.03532,0.01459,-0.10741,-1.70712,-1.21972,1.27117,1.02252,-0.66728,-0.02175,-0.04757,0.32196,-0.46963,1.77831,-1.84103,0.07884,-0.14772,-0.01754,0.15743,-0.10214,-0.29624,0.1909,-0.06047,-0.02935,0.31553,0.13482,0.04584,-0.35803,0.15401,0.01678,-0.04786
18.36,-0.28269,0.57338,0.25779,3.22379,0,-0.04932,-0.04264,-0.00947,-0.00832,-0.33205,0.03814,0.01539,-0.09661,-1.68987,-1.17922,1.32348,1.00863,-0.66171,-0.01983,-0.0485,0.32087,-0.47003,1.77743,-1.82625,0.0771,-0.14549,-0.02398,0.15604,-0.0874,-0.30012,0.19707,-0.05387,-0.02005,0.31827,0.13494,0.03927,-0.32897,0.15007,0.00536,-0.06516
18.38,-0.28799,0.57275,0.26,3.19959,0,-0.05272,-0.04332,-0.00826,-0.00911,-0.33077,0.04067,0.0159,-0.10913,-1.67608,-1.15929,1.37606,0.99332,-0.65866,-0.01799,-0.04976,0.32023,-0.47008,1.77687,-1.82049,0.07752,-0.14344,-0.03048,0.1548,-0.07291,-0.30381,0.20319,-0.0473,-0.01043,0.32147,0.1353,0.0356,-0.29611,0.14585,-0.00753,-0.08443
18.4,-0.29355,0.57207,0.26237,3.17513,0,-0.05641,-0.04352,-0.0067,-0.00989,-0.32999,0.04402,0.01711,-0.07338,-1.65469,-1.09553,1.42907,0.98066,-0.65018,-0.01593,-0.05045,0.31851,-0.47091,1.77555,-1.79643,0.07369,-0.14082,-0.03684,0.15313,-0.05814,-0.30792,0.20938,-0.04046,-0.00138,0.32346,0.1352,0.02657,-0.27204,0.14214,-0.0182,-0.10069
