T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.16,0.01035,0.80221,-0.00137,0.01003,0.0012,0.01053,-0.00689,0.19972,0.0009,0.01003,0.00099,0.01053
4.18,0.01032,0.80466,-0.00195,0.01011,0.00121,0.01055,-0.00681,0.19727,0.00137,0.01011,0.00099,0.01055
4.2,0.01026,0.80699,-0.00262,0.01015,0.0012,0.01053,-0.00672,0.19494,0.00194,0.01015,0.00098,0.01053
4.22,0.01016,0.8096,-0.00333,0.01015,0.00116,0.01045,-0.00661,0.19233,0.00258,0.01015,0.00097,0.01045
4.24,0.01001,0.81298,-0.00402,0.01007,0.00106,0.0103,-0.00648,0.18895,0.00326,0.01007,0.00094,0.0103
4.26,0.00981,0.81766,-0.00459,0.00989,0.00091,0.01005,-0.00631,0.18427,0.00391,0.00989,0.00092,0.01005
4.28,0.00954,0.82426,-0.00494,0.00957,0.00068,0.00969,-0.00609,0.17767,0.00447,0.00957,0.00089,0.00969
4.3,0.00919,0.83332,-0.00495,0.0091,0.00037,0.00918,-0.00581,0.16861,0.00484,0.0091,0.00085,0.00918
4.32,0.00878,0.84532,-0.00451,0.00846,-4e-05,0.00851,-0.00544,0.15661,0.00499,0.00846,0.00081,0.00851
4.34,0.00832,0.86049,-0.0036,0.00764,-0.00057,0.00768,-0.00497,0.14144,0.00488,0.00764,0.00076,0.00768
4.36,0.00784,0.87871,-0.00223,0.00666,-0.00122,0.00671,-0.0044,0.12322,0.00453,0.00666,0.00069,0.00671
4.38,0.00738,0.89935,-0.00047,0.00556,-0.00197,0.00562,-0.00375,0.10259,0.00398,0.00556,0.0006,0.00562
4.4,0.00701,0.92113,0.00152,0.0044,-0.00279,0.0045,-0.00305,0.0808,0.00332,0.0044,0.00049,0.0045
4.42,0.00679,0.9425,0.00355,0.00328,-0.00362,0.00341,-0.00235,0.05943,0.00261,0.00328,0.00037,0.00341
4.44,0.00676,0.96207,0.00546,0.00226,-0.00443,0.00244,-0.00172,0.03985,0.00192,0.00226,0.00026,0.00244
4.46,0.00692,0.97895,0.00713,0.00139,-0.00517,0.00162,-0.00118,0.02296,0.00131,0.00139,0.00016,0.00162
4.48,0.00723,0.99267,0.00852,0.00069,-0.00584,0.00096,-0.00073,0.00924,0.0008,0.00069,8e-05,0.00096
4.5,0.00764,1.00298,0.00957,0.00017,-0.00642,0.00047,-0.00039,0,0.0004,0.00017,1e-05,0.00047
4.52,0.00809,1.00977,0.01029,-0.00018,-0.0069,0.00013,-0.00014,0,0.00011,-0.00018,-3e-05,0.00013
4.54,0.0085,1.01294,0.01067,-0.00035,-0.00727,-7e-05,3e-05,0,-5e-05,-0.00035,-5e-05,-7e-05
4.56,0.00882,1.01229,0.01071,-0.00036,-0.00753,-0.00015,0.00014,0,-0.0001,-0.00036,-4e-05,-0.00015
4.58,0.00899,1.00757,0.01041,-0.00019,-0.00764,-0.00014,0.0002,0,-4e-05,-0.00019,-1e-05,-0.00014
4.6,0.00898,0.99842,0.00974,0.00015,-0.00759,-5e-05,0.00022,0.00343,0.00014,0.00015,6e-05,-5e-05
4.62,0.00876,0.98447,0.00872,0.00066,-0.00735,0.0001,0.00022,0.01738,0.00043,0.00066,0.00017,0.0001
4.64,0.00832,0.96537,0.00732,0.00136,-0.00689,0.00029,0.0002,0.03648,0.00083,0.00136,0.00031,0.00029
4.66,0.00765,0.94101,0.00557,0.00222,-0.00621,0.00051,0.00017,0.06084,0.00133,0.00222,0.00049,0.00051
4.68,0.00679,0.91164,0.00351,0.00324,-0.00531,0.00073,0.00014,0.09021,0.00191,0.00324,0.0007,0.00073
4.7,0.00577,0.87818,0.00124,0.00437,-0.00423,0.00093,0.0001,0.12369,0.00255,0.00437,0.00094,0.00093
4.72,0.00468,0.84229,-0.00111,0.00553,-0.00305,0.00107,8e-05,0.15959,0.00319,0.00553,0.00119,0.00107
4.74,0.00361,0.80604,-0.00335,0.00665,-0.00187,0.00112,5e-05,0.19586,0.00378,0.00665,0.00144,0.00112
4.76,0.00264,0.77121,-0.00534,0.00765,-0.00078,0.00106,3e-05,0.2307,0.00427,0.00765,0.00166,0.00106
4.78,0.0018,0.73894,-0.00699,0.0085,0.00016,0.00089,2e-05,0.26299,0.00464,0.0085,0.00186,0.00089
4.8,0.00112,0.70969,-0.00826,0.00919,0.00095,0.00061,1e-05,0.29224,0.00486,0.00919,0.00203,0.00061
4.82,0.00059,0.68355,-0.00915,0.00973,0.00156,0.00022,-0,0.3184,0.00492,0.00973,0.00215,0.00022
4.84,0.0002,0.6603,-0.00967,0.01013,0.00201,-0.00024,-1e-05,0.34165,0.00483,0.01013,0.00225,-0.00024
4.86,-6e-05,0.6396,-0.00985,0.01041,0.00232,-0.00077,-1e-05,0.36236,0.00458,0.01041,0.00231,-0.00077
4.88,-0.00022,0.62105,-0.00973,0.0106,0.0025,-0.00134,-1e-05,0.38092,0.00419,0.0106,0.00234,-0.00134
4.9,-0.00031,0.60426,-0.00935,0.01072,0.00259,-0.00192,-1e-05,0.39771,0.00367,0.01072,0.00233,-0.00192
4.92,-0.00034,0.58893,-0.00876,0.01079,0.0026,-0.00251,-1e-05,0.41305,0.00304,0.01079,0.0023,-0.00251
4.94,-0.00033,0.57481,-0.008,0.01082,0.00254,-0.00307,-1e-05,0.42716,0.00234,0.01082,0.00225,-0.00307
4.96,-0.0003,0.56179,-0.00714,0.01083,0.00243,-0.00358,-1e-05,0.44019,0.00162,0.01083,0.00216,-0.00358
4.98,-0.00026,0.54982,-0.00622,0.0108,0.00229,-0.00403,-1e-05,0.45216,0.00092,0.0108,0.00205,-0.00403
5,-0.00021,0.53895,-0.0053,0.01075,0.00211,-0.0044,-0,0.46303,0.0003,0.01075,0.00192,-0.0044
5.02,-0.00016,0.52929,-0.00441,0.01064,0.00191,-0.00467,-0,0.47269,-0.00023,0.01064,0.00176,-0.00467
5.04,-0.00012,0.52096,-0.00357,0.01048,0.00169,-0.00483,-0,0.48103,-0.00063,0.01048,0.00158,-0.00483
5.06,-8e-05,0.51405,-0.00281,0.01024,0.00146,-0.00487,-0,0.48794,-0.00089,0.01024,0.00139,-0.00487
5.08,-5e-05,0.50857,-0.00213,0.0099,0.00122,-0.0048,-0,0.49342,-0.00103,0.0099,0.00117,-0.0048
5.1,-3e-05,0.50445,-0.00154,0.00943,0.00099,-0.00462,-1e-05,0.49754,-0.00105,0.00943,0.00096,-0.00462
5.12,-1e-05,0.50153,-0.00106,0.00881,0.00076,-0.00435,-1e-05,0.50046,-0.00099,0.00881,0.00075,-0.00435
5.14,-0,0.49962,-0.00066,0.00804,0.00056,-0.00401,-1e-05,0.50238,-0.00088,0.00804,0.00057,-0.00401
5.16,0,0.4985,-0.00036,0.00711,0.00039,-0.00363,-1e-05,0.5035,-0.00074,0.00711,0.0004,-0.00363
5.18,1e-05,0.49798,-0.00014,0.00604,0.00026,-0.00321,-1e-05,0.50401,-0.0006,0.00604,0.00027,-0.00321
5.2,1e-05,0.49789,1e-05,0.00484,0.00015,-0.00278,-1e-05,0.5041,-0.00046,0.00484,0.00016,-0.00278
5.22,1e-05,0.49809,0.0001,0.00356,7e-05,-0.00236,-1e-05,0.50391,-0.00034,0.00356,8e-05,-0.00236
5.24,1e-05,0.49844,0.00014,0.00222,2e-05,-0.00196,-1e-05,0.50356,-0.00024,0.00222,3e-05,-0.00196
5.26,0,0.49887,0.00016,0.00085,-1e-05,-0.00159,-1e-05,0.50313,-0.00016,0.00085,-0,-0.00159
5.28,0,0.49932,0.00015,-0.00051,-3e-05,-0.00126,-1e-05,0.50268,-9e-05,-0.00051,-3e-05,-0.00126
5.3,0,0.49973,0.00014,-0.00185,-4e-05,-0.00096,-1e-05,0.50227,-4e-05,-0.00185,-4e-05,-0.00096
5.32,0,0.5001,0.00012,-0.00313,-5e-05,-0.0007,-0,0.5019,-0,-0.00313,-5e-05,-0.0007
5.34,0,0.5004,0.00011,-0.00433,-6e-05,-0.00048,-0,0.5016,3e-05,-0.00433,-5e-05,-0.00048
5.36,0,0.50064,0.00011,-0.00545,-7e-05,-0.0003,-0,0.50136,7e-05,-0.00545,-7e-05,-0.0003
5.38,0,0.50081,0.00013,-0.00646,-9e-05,-0.00015,-0,0.50119,0.00011,-0.00646,-9e-05,-0.00015
5.4,0,0.50094,0.00016,-0.00735,-0.00012,-4e-05,0,0.50106,0.00016,-0.00735,-0.00012,-4e-05
5.42,0,0.50102,0.00022,-0.00813,-0.00017,6e-05,0,0.50098,0.00023,-0.00813,-0.00017,6e-05
5.44,0,0.50107,0.00029,-0.00877,-0.00023,0.00013,0,0.50092,0.00032,-0.00877,-0.00023,0.00013
5.46,0,0.50111,0.0004,-0.00929,-0.00031,0.00019,0,0.50089,0.00042,-0.00929,-0.00031,0.00019
5.48,0,0.50114,0.00052,-0.0097,-0.00041,0.00024,0,0.50086,0.00054,-0.0097,-0.00041,0.00024
5.5,0,0.50116,0.00066,-0.00999,-0.00051,0.00029,0,0.50083,0.00068,-0.00999,-0.00051,0.00029
5.52,0,0.5012,0.00081,-0.0102,-0.00063,0.00033,0,0.50079,0.00082,-0.0102,-0.00063,0.00033
5.54,0,0.50126,0.00097,-0.01033,-0.00075,0.00039,0,0.50073,0.00098,-0.01033,-0.00075,0.00039
5.56,0,0.50134,0.00113,-0.01041,-0.00088,0.00044,0,0.50065,0.00113,-0.01041,-0.00088,0.00044
5.58,0,0.50143,0.0013,-0.01044,-0.001,0.00051,0,0.50055,0.00128,-0.01044,-0.001,0.00051
5.6,0,0.50155,0.00146,-0.01043,-0.00112,0.00059,0,0.50043,0.00143,-0.01043,-0.00112,0.00059
5.62,0,0.50169,0.00161,-0.01041,-0.00124,0.00068,0,0.5003,0.00157,-0.01041,-0.00124,0.00068
5.64,0,0.50182,0.00176,-0.01038,-0.00135,0.00078,0,0.50016,0.0017,-0.01038,-0.00135,0.00078
5.66,0,0.50194,0.00189,-0.01035,-0.00146,0.00089,0,0.50004,0.00182,-0.01035,-0.00146,0.00089
5.68,0,0.50202,0.00202,-0.01031,-0.00155,0.00101,0,0.49997,0.00193,-0.01031,-0.00155,0.00101
5.7,0,0.50201,0.00213,-0.01028,-0.00164,0.00113,0,0.49997,0.00203,-0.01028,-0.00164,0.00113
5.72,0,0.50187,0.00222,-0.01025,-0.00172,0.00126,0,0.50011,0.00213,-0.01025,-0.00172,0.00126
5.74,-0,0.50155,0.00231,-0.01023,-0.00179,0.00137,-0,0.50043,0.00222,-0.01023,-0.00179,0.00137
5.76,-0,0.50098,0.00237,-0.01021,-0.00186,0.00147,-0,0.501,0.00231,-0.01021,-0.00186,0.00147
5.78,-0,0.5001,0.00241,-0.01019,-0.00191,0.00154,-0,0.50188,0.0024,-0.01019,-0.00191,0.00154
5.8,-0,0.49883,0.00242,-0.01018,-0.00195,0.00158,-0,0.50315,0.0025,-0.01018,-0.00195,0.00158
5.82,-0,0.49712,0.00241,-0.01018,-0.00199,0.00158,-0,0.50486,0.0026,-0.01018,-0.00199,0.00158
5.84,-0,0.49493,0.00236,-0.01017,-0.00201,0.00151,-0,0.50704,0.00271,-0.01017,-0.00201,0.00151
5.86,-0,0.49227,0.00228,-0.01017,-0.00202,0.00138,-0,0.5097,0.00283,-0.01017,-0.00202,0.00138
5.88,-0,0.48918,0.00217,-0.01017,-0.00202,0.00119,-0,0.5128,0.00296,-0.01017,-0.00202,0.00119
5.9,-0,0.48571,0.00203,-0.01017,-0.00201,0.00091,-0,0.51626,0.00311,-0.01017,-0.00201,0.00091
5.92,-0,0.482,0.00186,-0.01017,-0.00199,0.00056,-0,0.51998,0.00326,-0.01017,-0.00199,0.00056
5.94,-0,0.47816,0.00168,-0.01018,-0.00197,0.00013,-0,0.52381,0.00342,-0.01018,-0.00197,0.00013
5.96,0,0.47437,0.00148,-0.01019,-0.00194,-0.00038,0,0.5276,0.00358,-0.01019,-0.00194,-0.00038
5.98,0,0.47082,0.00129,-0.0102,-0.0019,-0.00094,0,0.53116,0.00373,-0.0102,-0.0019,-0.00094
6,0,0.46768,0.00112,-0.01022,-0.00187,-0.00156,0,0.53429,0.00387,-0.01022,-0.00187,-0.00156
6.02,1e-05,0.46515,0.00097,-0.01025,-0.00184,-0.00221,1e-05,0.53682,0.00397,-0.01025,-0.00184,-0.00221
6.04,1e-05,0.4634,0.00085,-0.01028,-0.0018,-0.00288,1e-05,0.53857,0.00403,-0.01028,-0.0018,-0.00288
6.06,2e-05,0.46256,0.00077,-0.01031,-0.00177,-0.00356,2e-05,0.53941,0.00405,-0.01031,-0.00177,-0.00356
6.08,2e-05,0.46272,0.00074,-0.01036,-0.00173,-0.00423,2e-05,0.53926,0.00401,-0.01036,-0.00173,-0.00423
6.1,3e-05,0.4639,0.00075,-0.0104,-0.0017,-0.00487,3e-05,0.53807,0.00391,-0.0104,-0.0017,-0.00487
6.12,4e-05,0.46608,0.0008,-0.01044,-0.00166,-0.00547,4e-05,0.5359,0.00375,-0.01044,-0.00166,-0.00547
6.14,4e-05,0.46912,0.00087,-0.01048,-0.00161,-0.00603,4e-05,0.53285,0.00354,-0.01048,-0.00161,-0.00603
6.16,4e-05,0.47286,0.00096,-0.0105,-0.00155,-0.00654,4e-05,0.52912,0.00328,-0.0105,-0.00155,-0.00654
6.18,4e-05,0.47706,0.00103,-0.01049,-0.00147,-0.00701,4e-05,0.52492,0.00297,-0.01049,-0.00147,-0.00701
6.2,4e-05,0.48144,0.00109,-0.01045,-0.00137,-0.00744,4e-05,0.52054,0.00264,-0.01045,-0.00137,-0.00744
6.22,2e-05,0.48573,0.0011,-0.01034,-0.00125,-0.00784,2e-05,0.51625,0.00229,-0.01034,-0.00125,-0.00784
6.24,-1e-05,0.48968,0.00107,-0.01016,-0.00111,-0.00821,-1e-05,0.5123,0.00193,-0.01016,-0.00111,-0.00821
6.26,-5e-05,0.49313,0.001,-0.00988,-0.00096,-0.00855,-5e-05,0.50886,0.00158,-0.00988,-0.00096,-0.00855
6.28,-0.00011,0.49597,0.00089,-0.00948,-0.00079,-0.00887,-0.00011,0.50602,0.00124,-0.00948,-0.00079,-0.00887
6.3,-0.00019,0.49819,0.00075,-0.00895,-0.00062,-0.00916,-0.00019,0.5038,0.00094,-0.00895,-0.00062,-0.00916
6.32,-0.00029,0.49984,0.00061,-0.00828,-0.00046,-0.00942,-0.00029,0.50215,0.00067,-0.00828,-0.00046,-0.00942
6.34,-0.00042,0.501,0.00047,-0.00746,-0.00031,-0.00964,-0.00042,0.50099,0.00044,-0.00746,-0.00031,-0.00964
6.36,-0.00056,0.50174,0.00035,-0.00653,-0.00018,-0.00982,-0.00056,0.50025,0.00026,-0.00653,-0.00018,-0.00982
6.38,-0.00072,0.50215,0.00024,-0.00548,-7e-05,-0.00996,-0.00072,0.49984,0.00013,-0.00548,-7e-05,-0.00996
6.4,-0.00089,0.50233,0.00015,-0.00436,2e-05,-0.01007,-0.00089,0.49966,3e-05,-0.00436,2e-05,-0.01007
6.42,-0.00107,0.50233,8e-05,-0.0032,0.0001,-0.01015,-0.00107,0.49966,-3e-05,-0.0032,0.0001,-0.01015
6.44,-0.00125,0.50222,4e-05,-0.00201,0.00015,-0.0102,-0.00125,0.49976,-7e-05,-0.00201,0.00015,-0.0102
6.46,-0.00144,0.50206,0,-0.00083,0.0002,-0.01023,-0.00144,0.49993,-8e-05,-0.00083,0.0002,-0.01023
6.48,-0.00162,0.50187,-2e-05,0.00033,0.00023,-0.01024,-0.00162,0.50012,-8e-05,0.00033,0.00023,-0.01024
6.5,-0.0018,0.50167,-2e-05,0.00145,0.00026,-0.01025,-0.0018,0.50031,-8e-05,0.00145,0.00026,-0.01025
6.52,-0.00196,0.50149,-3e-05,0.00252,0.00028,-0.01025,-0.00196,0.50049,-6e-05,0.00252,0.00028,-0.01025
6.54,-0.00212,0.50133,-2e-05,0.00353,0.0003,-0.01024,-0.00212,0.50065,-5e-05,0.00353,0.0003,-0.01024
6.56,-0.00227,0.5012,-2e-05,0.00448,0.00032,-0.01023,-0.00227,0.50078,-4e-05,0.00448,0.00032,-0.01023
6.58,-0.00241,0.50109,-2e-05,0.00536,0.00035,-0.01022,-0.00241,0.50088,-3e-05,0.00536,0.00035,-0.01022
6.6,-0.00253,0.501,-2e-05,0.00617,0.00037,-0.01021,-0.00253,0.50096,-2e-05,0.00617,0.00037,-0.01021
6.62,-0.00265,0.50094,-3e-05,0.0069,0.0004,-0.0102,-0.00265,0.50103,-3e-05,0.0069,0.0004,-0.0102
6.64,-0.00275,0.50089,-4e-05,0.00757,0.00043,-0.01019,-0.00275,0.50107,-4e-05,0.00757,0.00043,-0.01019
6.66,-0.00284,0.50086,-7e-05,0.00816,0.00047,-0.01019,-0.00285,0.5011,-6e-05,0.00816,0.00047,-0.01019
6.68,-0.00292,0.50084,-0.0001,0.00867,0.00052,-0.01019,-0.00293,0.50112,-0.0001,0.00867,0.00052,-0.01019
6.7,-0.00299,0.50082,-0.00015,0.00911,0.00057,-0.01018,-0.003,0.50114,-0.00014,0.00911,0.00057,-0.01018
6.72,-0.00304,0.50082,-0.0002,0.00947,0.00063,-0.01018,-0.00305,0.50114,-0.0002,0.00947,0.00063,-0.01018
6.74,-0.00309,0.50083,-0.00027,0.00976,0.0007,-0.01018,-0.0031,0.50113,-0.00027,0.00976,0.0007,-0.01018
6.76,-0.00312,0.50085,-0.00035,0.00997,0.00077,-0.01018,-0.00313,0.50111,-0.00035,0.00997,0.00077,-0.01018
6.78,-0.00314,0.50089,-0.00043,0.01013,0.00084,-0.01018,-0.00314,0.50107,-0.00043,0.01013,0.00084,-0.01018
6.8,-0.00315,0.50096,-0.00052,0.01024,0.00092,-0.01019,-0.00315,0.501,-0.00052,0.01024,0.00092,-0.01019
6.82,-0.00315,0.50106,-0.00061,0.0103,0.00099,-0.01019,-0.00314,0.5009,-0.00061,0.0103,0.00099,-0.01019
6.84,-0.00315,0.50119,-0.0007,0.01033,0.00106,-0.01019,-0.00312,0.50077,-0.00069,0.01033,0.00106,-0.01019
6.86,-0.00313,0.50137,-0.00079,0.01034,0.00112,-0.01019,-0.00309,0.50059,-0.00077,0.01034,0.00112,-0.01019
6.88,-0.00312,0.5016,-0.00086,0.01034,0.00117,-0.01019,-0.00305,0.50036,-0.00084,0.01034,0.00117,-0.01019
6.9,-0.00309,0.50187,-0.00093,0.01032,0.00121,-0.01019,-0.003,0.50009,-0.0009,0.01032,0.00121,-0.01019
6.92,-0.00307,0.50218,-0.00099,0.0103,0.00125,-0.01019,-0.00295,0.49978,-0.00095,0.0103,0.00125,-0.01019
6.94,-0.00304,0.50251,-0.00105,0.01028,0.00128,-0.01019,-0.00288,0.49945,-0.00099,0.01028,0.00128,-0.01019
6.96,-0.00301,0.50286,-0.00109,0.01026,0.00129,-0.01019,-0.00282,0.4991,-0.00102,0.01026,0.00129,-0.01019
6.98,-0.00297,0.5032,-0.00113,0.01024,0.00131,-0.01019,-0.00275,0.49876,-0.00104,0.01024,0.00131,-0.01019
7,-0.00294,0.50352,-0.00116,0.01022,0.00132,-0.01019,-0.00269,0.49844,-0.00106,0.01022,0.00132,-0.01019
7.02,-0.0029,0.50381,-0.00119,0.01021,0.00132,-0.01019,-0.00262,0.49815,-0.00108,0.01021,0.00132,-0.01019
7.04,-0.00285,0.50406,-0.00121,0.0102,0.00132,-0.01019,-0.00256,0.49791,-0.00109,0.0102,0.00132,-0.01019
7.06,-0.00281,0.50426,-0.00123,0.0102,0.00132,-0.01019,-0.0025,0.49771,-0.0011,0.0102,0.00132,-0.01019
7.08,-0.00276,0.50441,-0.00125,0.01019,0.00132,-0.01019,-0.00245,0.49756,-0.00111,0.01019,0.00132,-0.01019
7.1,-0.00271,0.50451,-0.00127,0.01019,0.00132,-0.01019,-0.00239,0.49746,-0.00112,0.01019,0.00132,-0.01019
7.12,-0.00265,0.50456,-0.00129,0.01019,0.00132,-0.01019,-0.00234,0.49741,-0.00114,0.01019,0.00132,-0.01019
7.14,-0.0026,0.50457,-0.00131,0.01019,0.00132,-0.01019,-0.00229,0.4974,-0.00115,0.01019,0.00132,-0.01019
7.16,-0.00254,0.50453,-0.00132,0.01019,0.00133,-0.01019,-0.00224,0.49744,-0.00117,0.01019,0.00133,-0.01019
7.18,-0.00247,0.50446,-0.00134,0.01019,0.00133,-0.01019,-0.00219,0.49751,-0.00119,0.01019,0.00133,-0.01019
7.2,-0.00241,0.50436,-0.00136,0.01019,0.00133,-0.01019,-0.00214,0.49762,-0.00121,0.01019,0.00133,-0.01019
7.22,-0.00234,0.50422,-0.00138,0.01019,0.00134,-0.01019,-0.00208,0.49775,-0.00123,0.01019,0.00134,-0.01019
7.24,-0.00227,0.50406,-0.0014,0.01019,0.00134,-0.01019,-0.00203,0.49791,-0.00126,0.01019,0.00134,-0.01019
7.26,-0.00219,0.50387,-0.00142,0.01019,0.00135,-0.01019,-0.00198,0.4981,-0.00128,0.01019,0.00135,-0.01019
7.28,-0.00212,0.50366,-0.00143,0.01019,0.00135,-0.01019,-0.00193,0.49831,-0.00131,0.01019,0.00135,-0.01019
7.3,-0.00205,0.50343,-0.00145,0.01019,0.00136,-0.01019,-0.00188,0.49854,-0.00134,0.01019,0.00136,-0.01019
7.32,-0.00197,0.50319,-0.00147,0.01019,0.00137,-0.01019,-0.00183,0.49878,-0.00137,0.01019,0.00137,-0.01019
7.34,-0.0019,0.50294,-0.00149,0.01019,0.00137,-0.01019,-0.00178,0.49904,-0.00139,0.01019,0.00137,-0.01019
7.36,-0.00183,0.50267,-0.0015,0.01019,0.00138,-0.01019,-0.00173,0.4993,-0.00142,0.01019,0.00138,-0.01019
7.38,-0.00176,0.50241,-0.00152,0.01019,0.00139,-0.01019,-0.00168,0.49957,-0.00145,0.01019,0.00139,-0.01019
7.4,-0.0017,0.50215,-0.00153,0.01019,0.00139,-0.01019,-0.00163,0.49983,-0.00147,0.01019,0.00139,-0.01019
7.42,-0.00164,0.50191,-0.00154,0.01019,0.0014,-0.01019,-0.00159,0.50007,-0.00149,0.01019,0.0014,-0.01019
7.44,-0.00158,0.50169,-0.00155,0.01019,0.0014,-0.01019,-0.00155,0.50029,-0.00151,0.01019,0.0014,-0.01019
7.46,-0.00153,0.50149,-0.00155,0.01019,0.0014,-0.01019,-0.00151,0.50049,-0.00153,0.01019,0.0014,-0.01019
7.48,-0.00149,0.50132,-0.00155,0.01019,0.0014,-0.01019,-0.00147,0.50066,-0.00154,0.01019,0.0014,-0.01019
7.5,-0.00144,0.50119,-0.00155,0.01018,0.00139,-0.01019,-0.00143,0.50079,-0.00154,0.01018,0.00139,-0.01019
7.52,-0.0014,0.50109,-0.00155,0.01018,0.00138,-0.01019,-0.0014,0.50089,-0.00154,0.01018,0.00138,-0.01019
7.54,-0.00137,0.50102,-0.00154,0.01018,0.00138,-0.01019,-0.00137,0.50097,-0.00154,0.01018,0.00138,-0.01019
7.56,-0.00134,0.50097,-0.00153,0.01018,0.00136,-0.01019,-0.00134,0.50101,-0.00153,0.01018,0.00136,-0.01019
7.58,-0.00131,0.50094,-0.00151,0.01019,0.00135,-0.01019,-0.00132,0.50104,-0.00152,0.01019,0.00135,-0.01019
7.6,-0.00128,0.50092,-0.0015,0.01019,0.00133,-0.0102,-0.00129,0.50106,-0.0015,0.01019,0.00133,-0.0102
7.62,-0.00126,0.50092,-0.00147,0.0102,0.00131,-0.0102,-0.00126,0.50106,-0.00148,0.0102,0.00131,-0.0102
7.64,-0.00123,0.50092,-0.00144,0.0102,0.00128,-0.01021,-0.00124,0.50106,-0.00145,0.0102,0.00128,-0.01021
7.66,-0.0012,0.50093,-0.00141,0.01022,0.00125,-0.01022,-0.0012,0.50105,-0.00141,0.01022,0.00125,-0.01022
7.68,-0.00117,0.50094,-0.00137,0.01023,0.00121,-0.01024,-0.00117,0.50104,-0.00137,0.01023,0.00121,-0.01024
7.7,-0.00113,0.50095,-0.00132,0.01025,0.00117,-0.01025,-0.00113,0.50103,-0.00132,0.01025,0.00117,-0.01025
7.72,-0.00108,0.50096,-0.00127,0.01028,0.00111,-0.01027,-0.00108,0.50102,-0.00127,0.01028,0.00111,-0.01027
7.74,-0.00103,0.50097,-0.0012,0.0103,0.00106,-0.01028,-0.00103,0.50101,-0.00121,0.0103,0.00106,-0.01028
7.76,-0.00096,0.50098,-0.00113,0.01033,0.00099,-0.0103,-0.00096,0.50101,-0.00113,0.01033,0.00099,-0.0103
7.78,-0.00089,0.50099,-0.00106,0.01035,0.00092,-0.0103,-0.00089,0.501,-0.00106,0.01035,0.00092,-0.0103
7.8,-0.00081,0.50099,-0.00097,0.01037,0.00084,-0.0103,-0.00081,0.501,-0.00097,0.01037,0.00084,-0.0103
7.82,-0.00072,0.501,-0.00088,0.01037,0.00076,-0.01028,-0.00072,0.50099,-0.00088,0.01037,0.00076,-0.01028
7.84,-0.00063,0.501,-0.00078,0.01035,0.00067,-0.01024,-0.00063,0.50099,-0.00078,0.01035,0.00067,-0.01024
7.86,-0.00053,0.501,-0.00068,0.01031,0.00058,-0.01016,-0.00053,0.50099,-0.00068,0.01031,0.00058,-0.01016
7.88,-0.00044,0.501,-0.00058,0.01022,0.00049,-0.01005,-0.00044,0.501,-0.00058,0.01022,0.00049,-0.01005
7.9,-0.00035,0.501,-0.00048,0.01007,0.00041,-0.0099,-0.00035,0.501,-0.00048,0.01007,0.00041,-0.0099
7.92,-0.00027,0.50099,-0.00039,0.00987,0.00032,-0.00969,-0.00027,0.501,-0.00039,0.00987,0.00032,-0.00969
7.94,-0.0002,0.50099,-0.0003,0.00958,0.00025,-0.00943,-0.0002,0.50101,-0.0003,0.00958,0.00025,-0.00943
7.96,-0.00015,0.50098,-0.00023,0.00921,0.00019,-0.00912,-0.00015,0.50101,-0.00023,0.00921,0.00019,-0.00912
7.98,-0.0001,0.50098,-0.00017,0.00875,0.00014,-0.00875,-0.0001,0.50102,-0.00016,0.00875,0.00014,-0.00875
8,-7e-05,0.50097,-0.00012,0.00819,9e-05,-0.00834,-7e-05,0.50103,-0.00011,0.00819,9e-05,-0.00834
8.02,-4e-05,0.50097,-8e-05,0.00754,6e-05,-0.00787,-4e-05,0.50103,-8e-05,0.00754,6e-05,-0.00787
8.04,-2e-05,0.50096,-5e-05,0.0068,4e-05,-0.00737,-2e-05,0.50103,-5e-05,0.0068,4e-05,-0.00737
8.06,-1e-05,0.50096,-3e-05,0.00597,3e-05,-0.00683,-1e-05,0.50103,-3e-05,0.00597,3e-05,-0.00683
8.08,0,0.50097,-3e-05,0.00506,2e-05,-0.00626,0,0.50103,-2e-05,0.00506,2e-05,-0.00626
8.1,0,0.50098,-2e-05,0.00407,2e-05,-0.00567,0,0.50102,-2e-05,0.00407,2e-05,-0.00567
8.12,1e-05,0.501,-2e-05,0.00303,2e-05,-0.00507,1e-05,0.501,-2e-05,0.00303,2e-05,-0.00507
8.14,1e-05,0.50102,-3e-05,0.00193,2e-05,-0.00445,1e-05,0.50098,-3e-05,0.00193,2e-05,-0.00445
8.16,1e-05,0.50107,-3e-05,0.00079,3e-05,-0.00383,1e-05,0.50093,-3e-05,0.00079,3e-05,-0.00383
8.18,1e-05,0.50112,-3e-05,-0.00037,3e-05,-0.00322,1e-05,0.50088,-4e-05,-0.00037,3e-05,-0.00322
8.2,0,0.5012,-3e-05,-0.00155,3e-05,-0.00261,0,0.5008,-4e-05,-0.00155,3e-05,-0.00261
8.22,0,0.50128,-1e-05,-0.00271,2e-05,-0.00203,0,0.50071,-3e-05,-0.00271,2e-05,-0.00203
8.24,0,0.50139,1e-05,-0.00385,-0,-0.00146,0,0.50061,-1e-05,-0.00385,-0,-0.00146
