T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.24,1e-05,0.01507,3e-05,0.02502,0.03128,0.0074,0.01631,3e-05,4e-05,4e-05,0.00029,7e-05,0.00034,5e-05,0.11881,0.06694,0.02503,0.00148,0.02126,0.00752,1e-05,0.16307,0.00012,0.09097,5e-05,0.05511,0.07699,0.14208,2e-05,0.29005,0.18787,4e-05,6e-05,4e-05,0.03854,0.00167,0.0047,5e-05,0.0001,0.00014,3e-05,0.11266,0.03888,0.00975,0.02202,0.01208,0.01531,0.01581,3e-05,6e-05,6e-05,0.00031,0.00025,0.00015,0.03049,2e-05,0.22331,3e-05,0.07648,5e-05,3e-05,1e-05,0.1738,5e-05,5e-05,0.06015,0.24897,0.19066
8.26,0,0.01964,0,0.02629,0.03239,0.00762,0.01224,0,0,0,3e-05,0,3e-05,0,0.12294,0.06532,0.02434,0.00082,0.01993,0.00709,0,0.16194,1e-05,0.09098,0,0.03474,0.06934,0.1431,0,0.29081,0.18794,0,0,0,0.03898,0.00094,0.00253,0,1e-05,1e-05,0,0.10911,0.03733,0.01074,0.02327,0.01067,0.01536,0.01251,0,0,0,3e-05,2e-05,2e-05,0.03128,0,0.21924,0,0.07373,0,0,0,0.17453,0,0,0.05861,0.27092,0.19982
8.28,1e-05,0.02393,2e-05,0.02757,0.03361,0.00827,0.00886,5e-05,0.0001,3e-05,9e-05,6e-05,0.00021,6e-05,0.12706,0.06426,0.02383,0.00075,0.01895,0.00699,2e-05,0.16103,7e-05,0.09085,3e-05,0.01571,0.06292,0.14387,2e-05,0.29201,0.18783,6e-05,0.0001,5e-05,0.03938,0.00066,0.00138,8e-05,4e-05,0.00024,3e-05,0.1066,0.03607,0.01238,0.02468,0.0098,0.01552,0.00943,6e-05,5e-05,3e-05,0.00029,0.00015,0.00021,0.03232,1e-05,0.21474,6e-05,0.07132,0.00015,5e-05,1e-05,0.17501,6e-05,3e-05,0.05727,0.2917,0.20789
8.3,4e-05,0.02745,1e-05,0.02843,0.03482,0.00871,0.00675,3e-05,9e-05,9e-05,0.00102,9e-05,0.0002,6e-05,0.13054,0.06333,0.02386,0.00191,0.01794,0.00699,2e-05,0.16038,9e-05,0.09064,0.00015,0.01012,0.05747,0.14487,8e-05,0.29334,0.18807,8e-05,0.00018,0.00011,0.03965,0.00042,0.00123,0.00011,0.0003,0.0003,3e-05,0.10537,0.03505,0.01418,0.02641,0.00947,0.01528,0.00684,3e-05,6e-05,0.00024,0.0014,0.00054,0.00031,0.03329,3e-05,0.2102,8e-05,0.06914,0.01364,6e-05,2e-05,0.17509,0.00011,4e-05,0.05587,0.31068,0.21461
8.32,3e-05,0.03022,2e-05,0.02863,0.03518,0.00888,0.00661,3e-05,6e-05,6e-05,0.00073,6e-05,0.00014,4e-05,0.13323,0.0624,0.02425,0.00215,0.01612,0.00715,2e-05,0.1602,0.00011,0.09058,0.0001,0.00745,0.05292,0.14679,5e-05,0.29444,0.18944,6e-05,0.00011,9e-05,0.03964,0.00031,0.00177,8e-05,0.00022,0.00021,2e-05,0.10619,0.03474,0.0155,0.02579,0.01015,0.0148,0.005,3e-05,4e-05,0.00018,0.00103,0.00037,0.00022,0.03384,0.00011,0.20667,8e-05,0.06681,0.02816,5e-05,3e-05,0.17443,0.00013,0.00012,0.05413,0.32724,0.21978
8.34,4e-05,0.03239,3e-05,0.02865,0.03541,0.00921,0.00764,4e-05,0.00012,0.00012,0.00059,0.00012,0.00019,9e-05,0.136,0.06212,0.02495,0.00276,0.0144,0.00779,4e-05,0.16042,0.0001,0.09052,0.00013,0.00587,0.0498,0.14895,5e-05,0.29546,0.19119,0.0001,0.00028,9e-05,0.03954,0.00023,0.00265,0.00017,0.00017,0.00031,4e-05,0.10847,0.03523,0.0168,0.025,0.01148,0.0144,0.00338,5e-05,0.00013,0.00014,0.00079,0.00053,0.00057,0.03425,7e-05,0.20336,7e-05,0.06455,0.04125,0.00011,2e-05,0.17326,0.00012,0.00015,0.05233,0.34163,0.22332
8.36,3e-05,0.03422,3e-05,0.02836,0.03579,0.00941,0.00896,3e-05,0.0001,0.0001,0.00049,0.0001,0.00016,8e-05,0.13948,0.06257,0.02569,0.00337,0.01297,0.00802,3e-05,0.16125,8e-05,0.09027,0.00011,0.00487,0.04812,0.15083,4e-05,0.2965,0.19273,8e-05,0.00023,7e-05,0.03947,0.00019,0.00372,0.00014,0.00014,0.00025,4e-05,0.11153,0.03612,0.01812,0.02438,0.01258,0.0139,0.00153,4e-05,0.00011,0.00012,0.00065,0.00044,0.00047,0.03477,6e-05,0.19966,5e-05,0.06252,0.05229,9e-05,2e-05,0.17162,0.0001,0.00013,0.05067,0.35348,0.22515
8.38,2e-05,0.03571,2e-05,0.02803,0.03619,0.0096,0.01068,5e-05,8e-05,8e-05,0.00039,0.00011,0.00051,0.00247,0.1441,0.06354,0.02642,0.00395,0.01173,0.00818,2e-05,0.16268,0.0001,0.08984,8e-05,0.00408,0.04783,0.1527,3e-05,0.29697,0.19435,7e-05,0.00019,9e-05,0.03941,0.00015,0.00493,0.00011,0.00011,0.0002,3e-05,0.11546,0.03756,0.01949,0.02384,0.01384,0.01374,0.00128,5e-05,8e-05,9e-05,0.00061,0.00034,0.00036,0.03543,5e-05,0.19599,4e-05,0.06071,0.06093,7e-05,2e-05,0.16934,9e-05,9e-05,0.0491,0.36294,0.22547
8.4,3e-05,0.03683,2e-05,0.02734,0.03687,0.0098,0.01275,6e-05,0.0001,7e-05,0.00039,0.0001,0.0005,0.00453,0.14801,0.06527,0.02709,0.00468,0.01079,0.00843,3e-05,0.16445,0.00012,0.08932,8e-05,0.00352,0.04847,0.15444,5e-05,0.29777,0.19598,0.00013,0.00021,0.00011,0.0393,0.00013,0.00587,9e-05,0.00029,0.00017,2e-05,0.11979,0.03943,0.02072,0.0235,0.01501,0.01331,0.0011,6e-05,7e-05,0.0001,0.00072,0.00029,0.00048,0.03597,5e-05,0.1926,8e-05,0.05902,0.06741,6e-05,4e-05,0.16697,0.00014,7e-05,0.04776,0.37036,0.22466
8.42,3e-05,0.03748,6e-05,0.02589,0.03753,0.01002,0.01506,5e-05,9e-05,6e-05,0.00034,0.00015,0.00044,0.00541,0.14899,0.06823,0.02743,0.00534,0.01031,0.0085,7e-05,0.16631,0.00011,0.08861,0.00035,0.0031,0.04955,0.15579,6e-05,0.29984,0.19745,0.00014,0.00024,0.00011,0.0391,0.00011,0.00624,9e-05,0.00029,0.00017,3e-05,0.12391,0.04127,0.02163,0.02318,0.01599,0.01283,0.00097,6e-05,0.0001,0.00011,0.00069,0.00038,0.00051,0.03614,6e-05,0.1898,8e-05,0.05732,0.07178,6e-05,4e-05,0.16504,0.00015,6e-05,0.04678,0.37612,0.22325
8.44,5e-05,0.03785,5e-05,0.02416,0.03822,0.01025,0.01732,5e-05,8e-05,6e-05,0.00032,0.00014,0.00041,0.00595,0.14879,0.07157,0.02737,0.00582,0.01001,0.00832,7e-05,0.16826,0.00011,0.08769,0.00031,0.00276,0.05103,0.15697,5e-05,0.30179,0.19892,0.00019,0.00028,0.00012,0.03893,0.0001,0.00636,9e-05,0.00028,0.00021,4e-05,0.12769,0.04303,0.02242,0.02298,0.01661,0.01234,0.00086,6e-05,0.0001,0.0001,0.00066,0.00037,0.00048,0.03623,5e-05,0.18761,8e-05,0.05564,0.0744,8e-05,6e-05,0.16312,0.00013,7e-05,0.04612,0.38031,0.2214
8.46,4e-05,0.03801,5e-05,0.02259,0.03885,0.0104,0.0193,8e-05,7e-05,7e-05,0.00028,0.00015,0.00036,0.00681,0.14896,0.07475,0.0269,0.00589,0.00981,0.00789,7e-05,0.17045,0.0001,0.08651,0.00028,0.00249,0.05282,0.15805,5e-05,0.30254,0.20043,0.00019,0.00026,0.00012,0.03882,9e-05,0.00654,0.0001,0.00025,0.00023,5e-05,0.13107,0.04463,0.02327,0.02292,0.01712,0.01184,0.00078,7e-05,0.00011,9e-05,0.00059,0.0004,0.00043,0.03655,5e-05,0.18599,8e-05,0.05425,0.07572,9e-05,5e-05,0.16084,0.00018,6e-05,0.04566,0.38299,0.21929
8.48,2e-05,0.03795,3e-05,0.02094,0.03931,0.01039,0.02097,4e-05,4e-05,4e-05,0.00014,8e-05,0.00021,0.00706,0.14854,0.07773,0.02607,0.00547,0.00953,0.00721,3e-05,0.17286,7e-05,0.0849,0.00014,0.00129,0.05457,0.15912,3e-05,0.30205,0.20202,9e-05,0.00013,8e-05,0.0388,5e-05,0.00661,5e-05,0.00013,0.00013,3e-05,0.13375,0.04593,0.02387,0.02274,0.01736,0.01125,0.0004,4e-05,5e-05,5e-05,0.00031,0.00022,0.00024,0.03713,3e-05,0.18539,4e-05,0.05297,0.07478,5e-05,2e-05,0.1582,9e-05,3e-05,0.04543,0.38439,0.21716
8.5,0,0.03758,0,0.01943,0.03973,0.01032,0.02218,0,1e-05,1e-05,3e-05,1e-05,2e-05,0.00767,0.14776,0.08019,0.02484,0.00479,0.00942,0.00627,0,0.17497,1e-05,0.08336,1e-05,0.00075,0.05618,0.15986,0,0.30076,0.20351,0,2e-05,1e-05,0.03886,1e-05,0.00665,1e-05,4e-05,2e-05,1e-05,0.13546,0.04678,0.02452,0.02279,0.01725,0.01065,0.00022,1e-05,1e-05,0,6e-05,3e-05,2e-05,0.03759,0,0.18495,0,0.05202,0.07413,0,0,0.15582,1e-05,1e-05,0.04545,0.38499,0.21524
8.52,1e-05,0.03678,1e-05,0.01833,0.04022,0.01038,0.02286,2e-05,1e-05,2e-05,5e-05,3e-05,7e-05,0.00913,0.1471,0.08185,0.02319,0.00403,0.00984,0.00522,1e-05,0.17626,3e-05,0.08254,3e-05,0.00049,0.05767,0.1599,1e-05,0.29889,0.20469,6e-05,7e-05,3e-05,0.03896,1e-05,0.00679,2e-05,3e-05,4e-05,1e-05,0.13589,0.04704,0.02566,0.02351,0.01669,0.0103,0.00012,2e-05,2e-05,2e-05,0.00011,7e-05,0.0001,0.03746,0,0.18368,1e-05,0.05166,0.07427,2e-05,1e-05,0.15437,4e-05,0,0.04573,0.38525,0.21381
8.54,2e-05,0.03568,1e-05,0.01745,0.04069,0.0105,0.02319,3e-05,3e-05,3e-05,0.0001,6e-05,0.00013,0.01075,0.14615,0.08293,0.02132,0.00305,0.01037,0.00406,1e-05,0.17723,6e-05,0.08191,5e-05,0.00042,0.05894,0.1596,2e-05,0.29637,0.20572,7e-05,0.00012,8e-05,0.03909,2e-05,0.00688,3e-05,0.00014,0.00014,2e-05,0.13544,0.04684,0.02683,0.02437,0.01596,0.01003,0.00011,3e-05,3e-05,3e-05,0.00016,0.00013,0.00018,0.03717,2e-05,0.18251,3e-05,0.05156,0.07467,6e-05,2e-05,0.15323,6e-05,3e-05,0.04617,0.38511,0.21275
8.56,3e-05,0.03443,3e-05,0.01674,0.04083,0.01059,0.02334,7e-05,6e-05,5e-05,0.00026,0.00012,0.00027,0.01201,0.14491,0.08366,0.01952,0.00213,0.01077,0.00311,4e-05,0.17837,0.00012,0.08105,0.00012,0.00037,0.06004,0.15933,2e-05,0.29322,0.20674,0.00012,0.00018,0.00012,0.0393,3e-05,0.00688,9e-05,0.00017,0.00028,3e-05,0.13466,0.04641,0.02778,0.02516,0.01543,0.00988,0.0001,9e-05,8e-05,8e-05,0.00028,0.00028,0.00039,0.03708,4e-05,0.18228,4e-05,0.05152,0.07474,0.00016,1e-05,0.15183,0.00016,3e-05,0.04673,0.38463,0.21197
8.58,5e-05,0.03298,2e-05,0.01606,0.04077,0.01048,0.02327,7e-05,5e-05,5e-05,0.0002,0.00011,0.00022,0.013,0.14316,0.0839,0.01778,0.00144,0.01111,0.00202,3e-05,0.1796,0.0001,0.0802,9e-05,0.00034,0.06085,0.15897,3e-05,0.28873,0.20774,0.0001,0.00017,0.00011,0.0396,3e-05,0.00684,7e-05,0.00014,0.00023,2e-05,0.13347,0.04555,0.02865,0.02576,0.01464,0.00963,9e-05,7e-05,6e-05,6e-05,0.00063,0.00021,0.0003,0.03698,3e-05,0.18232,4e-05,0.05159,0.07479,0.00013,1e-05,0.15024,0.00012,0.0001,0.04728,0.38381,0.21127
8.6,4e-05,0.03144,2e-05,0.01561,0.04032,0.0103,0.02324,6e-05,6e-05,4e-05,0.00018,0.00011,0.00034,0.0139,0.14173,0.08388,0.01627,0.00126,0.01145,0.00113,3e-05,0.18065,8e-05,0.07929,9e-05,0.00029,0.06138,0.15857,3e-05,0.28484,0.2086,8e-05,0.00013,9e-05,0.03983,2e-05,0.00679,6e-05,0.00011,0.00019,5e-05,0.13224,0.04475,0.02938,0.02633,0.01408,0.00957,7e-05,6e-05,9e-05,5e-05,0.0014,0.00054,0.00025,0.03692,3e-05,0.18269,4e-05,0.05165,0.07472,0.00011,2e-05,0.14889,0.0001,0.00018,0.04797,0.38305,0.21088
8.62,0,0.02992,0,0.01544,0.03919,0.00986,0.02329,0,0,0,0,0,0,0.0149,0.14133,0.08347,0.01498,0.00203,0.01092,0.00242,0,0.18124,0,0.07813,0,0.0001,0.06134,0.15813,0,0.28339,0.20904,0,0,0,0.03982,0,0.00666,0,0,2e-05,0,0.1313,0.04434,0.02983,0.02652,0.01385,0.00912,0,0,0,0,0.00295,0,0.0025,0.03694,0,0.18349,0,0.05143,0.07424,0,0,0.14819,0,0,0.04893,0.38264,0.21096
8.64,0,0.02851,0,0.01554,0.03782,0.00973,0.02355,0,0,0,2e-05,2e-05,1e-05,0.01597,0.14158,0.08311,0.01404,0.00224,0.0105,0.00387,0,0.18172,0,0.07695,0,3e-05,0.06124,0.15769,0,0.28285,0.20942,0,0,0,0.03975,0,0.00655,0,0,0.00022,4e-05,0.13076,0.04419,0.03025,0.02707,0.01401,0.00902,0,0,0,0,0.00387,0,0.0047,0.03702,0,0.18457,0,0.05118,0.07385,1e-05,0,0.14777,0,0,0.04999,0.3825,0.21136
8.66,0,0.02727,0,0.01569,0.03638,0.00919,0.02376,0,0,0,0,0,0,0.0169,0.14194,0.08278,0.01344,0.00098,0.01023,0.00223,0,0.18238,0,0.07585,0,0,0.06115,0.15722,0,0.28157,0.20976,0,0,0,0.0397,0,0.00649,0,0,1e-05,0,0.13044,0.044,0.03069,0.02798,0.01383,0.00895,0,0,0,0,0.00325,0,0.00309,0.03707,0,0.1857,0,0.05103,0.0736,0,0,0.14714,0,0,0.05095,0.38228,0.21169
8.68,0,0.02628,0,0.01593,0.03519,0.00894,0.02416,0,0,0,0,0,0,0.01808,0.14289,0.08243,0.01305,6e-05,0.00996,9e-05,0,0.18327,0,0.07478,0,0,0.06107,0.15664,0,0.28,0.20997,0,0,0,0.0396,0,0.00653,0,1e-05,0,0,0.13036,0.04396,0.03126,0.02935,0.0135,0.00893,0,0,0,0,0.00276,0,0.00073,0.037,0,0.18722,0,0.05086,0.0733,0,0,0.14632,0,0,0.05189,0.38205,0.21199
8.7,9e-05,0.02588,0.00017,0.0165,0.03354,0.0094,0.02489,0.00028,0.00036,0.00029,0.00145,0.00046,0.0019,0.01909,0.14458,0.08277,0.01345,0.00328,0.01032,0.0046,0.0001,0.18419,0.0004,0.07389,0.00044,0.00063,0.06142,0.15631,0.00016,0.27937,0.21031,0.00039,0.0006,0.00048,0.03945,7e-05,0.00671,0.00021,0.00025,0.00082,0.00019,0.13114,0.04456,0.03198,0.03266,0.01409,0.01067,0.00016,0.00037,0.00025,0.00043,0.00608,0.00123,0.00588,0.03716,0.00024,0.18882,0.00018,0.05093,0.0739,0.00034,0.00011,0.1458,0.00047,0.00034,0.05285,0.38242,0.21287
8.72,4e-05,0.02614,0.00013,0.01681,0.03036,0.00846,0.02535,0.00019,0.00027,0.00021,0.00111,0.00031,0.00146,0.01867,0.14488,0.08341,0.01409,0.00244,0.01025,0.00234,5e-05,0.18405,0.00026,0.07302,0.00029,0.00048,0.06124,0.15598,5e-05,0.27868,0.21034,0.00024,0.00024,0.00032,0.03898,5e-05,0.00652,0.00014,0.00017,0.00059,0.00014,0.13178,0.04479,0.03174,0.03404,0.01322,0.0104,0.00011,0.00028,0.00017,0.00033,0.00563,0.00085,0.00304,0.03771,0.00013,0.1883,7e-05,0.05106,0.07413,0.00024,4e-05,0.14547,0.00029,0.00011,0.05347,0.38202,0.213
8.74,0.0001,0.02696,0.00011,0.01729,0.02696,0.00757,0.02592,0.00015,0.00024,0.00019,0.00099,0.00027,0.0013,0.01794,0.14516,0.08434,0.01504,0.00221,0.01037,0.00545,4e-05,0.18379,0.00021,0.07232,0.00023,0.00043,0.06119,0.15582,4e-05,0.27851,0.21041,0.00019,0.00019,0.00026,0.03838,4e-05,0.00637,0.00012,0.00014,0.00051,0.00012,0.13269,0.04523,0.03139,0.03594,0.01242,0.01049,0.0001,0.00024,0.00014,0.00029,0.00568,0.00073,0.00633,0.03846,9e-05,0.18749,9e-05,0.05131,0.07462,0.00021,3e-05,0.14535,0.00023,0.0001,0.05403,0.38196,0.21321
8.76,8e-05,0.02808,0.0001,0.01783,0.02404,0.0068,0.02656,0.00011,0.0002,0.00016,0.00085,0.00022,0.00112,0.01753,0.14567,0.08511,0.01587,0.00201,0.01048,0.00713,4e-05,0.18377,0.00016,0.07163,0.00017,0.00035,0.06123,0.15552,2e-05,0.27811,0.21035,0.00013,0.00016,0.00018,0.03756,3e-05,0.00633,9e-05,0.0001,0.00045,0.0001,0.13345,0.04575,0.03118,0.03808,0.01142,0.01066,9e-05,0.00017,0.00011,0.00025,0.00558,0.00064,0.008,0.03911,6e-05,0.18711,7e-05,0.05156,0.07497,0.00018,2e-05,0.14503,0.00016,4e-05,0.05456,0.38188,0.21327
8.78,0,0.02942,0,0.01837,0.02118,0.00565,0.02716,0,0,0,0,0,0,0.0168,0.14579,0.08574,0.0165,0.00015,0.01036,0.00321,0,0.18388,0,0.07095,0,0,0.06118,0.15513,0,0.27748,0.21023,0,0,0,0.03654,0,0.0062,0,0,0,0,0.13395,0.04621,0.03057,0.03821,0.01041,0.00949,0,0,0,0,0.00382,0,0.00323,0.03983,0,0.18685,0,0.05181,0.07493,0,0,0.1445,0,0,0.05501,0.38164,0.21307
8.8,0,0.03089,0,0.01917,0.0184,0.00492,0.02773,0,0,0,0,0,1e-05,0.01646,0.1462,0.08621,0.01715,0.00021,0.01056,0.00341,1e-05,0.18399,1e-05,0.07039,1e-05,0,0.0614,0.15476,0,0.27734,0.21002,1e-05,0.00013,3e-05,0.03536,1e-05,0.00614,2e-05,2e-05,0,0,0.1342,0.04662,0.03039,0.04006,0.00956,0.01021,0,0,2e-05,0,0.00377,0,0.0033,0.04051,2e-05,0.18663,1e-05,0.05215,0.0753,0,1e-05,0.14413,4e-05,1e-05,0.05545,0.38169,0.21313
8.82,2e-05,0.03238,2e-05,0.02016,0.01545,0.00417,0.02797,6e-05,3e-05,2e-05,9e-05,5e-05,0.0002,0.01703,0.14707,0.08599,0.01742,0.00081,0.01093,0.00397,1e-05,0.18379,6e-05,0.07002,9e-05,4e-05,0.06164,0.15447,5e-05,0.2779,0.20968,0.00015,0.00022,0.0001,0.03399,3e-05,0.00615,6e-05,0.00012,6e-05,6e-05,0.13374,0.04599,0.03115,0.04599,0.00724,0.01417,2e-05,6e-05,5e-05,2e-05,0.00417,0.00012,0.0039,0.04093,6e-05,0.18578,4e-05,0.05255,0.07578,3e-05,5e-05,0.14432,0.00017,0.0001,0.05589,0.38186,0.21339
8.84,0,0.03372,0,0.02108,0.01207,0.00324,0.02768,0,0,0,0,0,0,0.01775,0.14776,0.0852,0.01748,2e-05,0.01123,0.00148,0,0.1834,0,0.06968,0,0,0.06184,0.15402,0,0.27828,0.20914,0,0,0,0.03252,0,0.00615,0,0,0,0,0.13241,0.04465,0.03197,0.05189,0.0043,0.01857,0,0,0,0,0.0032,0,0.00099,0.04128,0,0.18453,0,0.05293,0.07616,0,0,0.14456,0,0,0.05618,0.38177,0.21345
8.86,1e-05,0.03483,5e-05,0.0222,0.00883,0.00238,0.02732,2e-05,9e-05,2e-05,0.00012,4e-05,0.00038,0.01816,0.14837,0.08427,0.01759,0.00035,0.01158,0.00164,1e-05,0.18327,7e-05,0.06937,4e-05,6e-05,0.06222,0.15363,2e-05,0.27882,0.20863,3e-05,8e-05,4e-05,0.03111,1e-05,0.00629,0.00011,0.00019,5e-05,6e-05,0.13084,0.04339,0.03232,0.05529,0.00237,0.02253,3e-05,2e-05,5e-05,1e-05,0.00317,5e-05,0.00113,0.04173,3e-05,0.18365,2e-05,0.05338,0.07655,5e-05,2e-05,0.14471,3e-05,6e-05,0.0565,0.38189,0.21356
8.88,0,0.03573,0,0.02305,0.0047,0.00127,0.02658,0,0,0,0,0.00051,0,0.018,0.14874,0.08301,0.01784,0,0.01197,0.00085,0,0.18316,0,0.0691,0,0,0.06257,0.15326,0,0.27925,0.20799,0,0,0,0.02986,0,0.00654,0,0,0,0,0.12877,0.04153,0.03235,0.05926,0.00097,0.02673,0,0,0,0,0.00252,0,0.00011,0.04218,0,0.18252,0,0.05384,0.07676,0,0,0.14471,0,0,0.05678,0.38183,0.21351
8.9,0,0.03612,0.00024,0.02398,0.00125,0.00179,0.0258,1e-05,9e-05,1e-05,0.00011,0.00094,0.00012,0.0181,0.14988,0.08122,0.01814,9e-05,0.01228,0.00261,0,0.18309,1e-05,0.06881,2e-05,3e-05,0.06298,0.15279,0,0.2798,0.20736,1e-05,1e-05,1e-05,0.0287,0,0.00741,7e-05,0.0001,0.00146,1e-05,0.12691,0.04035,0.03213,0.05989,0.00088,0.02933,1e-05,1e-05,1e-05,2e-05,0.002,3e-05,0.0018,0.04267,1e-05,0.18153,0,0.05429,0.07698,1e-05,0,0.14481,1e-05,1e-05,0.05701,0.3818,0.21346
8.92,0,0.03568,9e-05,0.02436,0.00054,0.00066,0.025,0,0,0,0,0.00029,0,0.01927,0.15274,0.07835,0.01828,0,0.01222,0.00215,0,0.18293,0,0.06841,0,0,0.06321,0.15196,0,0.28039,0.20677,0,0,0,0.0275,0,0.00843,0,0.00148,0.00089,0,0.1259,0.04037,0.03157,0.05024,0.00252,0.02613,0,0,0,0,0.00068,0,0.00049,0.04323,0,0.18075,0,0.05462,0.07699,0,0,0.14514,0,0,0.05706,0.38168,0.21332
8.94,0,0.03499,8e-05,0.02466,0.00049,0.00061,0.02417,1e-05,0,0,1e-05,0.00027,2e-05,0.02042,0.15659,0.07518,0.01864,0.00151,0.01206,0.00306,0,0.18278,1e-05,0.068,1e-05,1e-05,0.06343,0.15103,1e-05,0.28107,0.20618,1e-05,3e-05,1e-05,0.02651,0,0.01028,0,0.00311,0.00123,0,0.1254,0.04105,0.03084,0.03873,0.00663,0.02146,0,1e-05,1e-05,0,0.00062,2e-05,0.00045,0.04381,1e-05,0.18001,1e-05,0.05493,0.07698,0,1e-05,0.14557,1e-05,2e-05,0.05706,0.38156,0.21316
8.96,0,0.03453,0.00015,0.02487,0.00042,0.00157,0.02328,0,0,2e-05,0.00012,0.00037,5e-05,0.0209,0.16095,0.07225,0.01947,0.00286,0.01194,0.00413,0,0.18267,0,0.06763,0,1e-05,0.06369,0.15013,0,0.28168,0.20552,0,0,0,0.02586,0,0.01293,0,0.00474,0.00261,0,0.12502,0.04158,0.03005,0.03105,0.00972,0.01818,0,0,0,0,0.00043,8e-05,0.00034,0.04439,0,0.1792,0,0.05527,0.07695,0,0,0.14592,0,0,0.05705,0.38137,0.21295
8.98,0,0.03441,0.00012,0.02497,0.00035,0.0029,0.02229,0,0,0.00019,0.00106,0.00034,0.00053,0.02137,0.16635,0.06945,0.02058,0.00456,0.01189,0.00586,0,0.18262,0,0.06724,0,0.00014,0.06397,0.14916,0,0.28216,0.20485,0,0,0,0.02541,0,0.01609,0,0.00612,0.00433,0,0.12499,0.0422,0.02947,0.0252,0.01217,0.01493,0,1e-05,0,1e-05,0.00045,0.0006,0.00075,0.04498,0,0.17844,0,0.0556,0.07699,0,0,0.14626,1e-05,0,0.05701,0.38115,0.2127
9,0,0.03474,6e-05,0.02491,0.00018,0.00321,0.02143,0,0,0.00011,0.00077,0.00012,9e-05,0.02129,0.17237,0.06735,0.02211,0.0059,0.01128,0.007,0,0.18251,0,0.06692,0,0,0.06427,0.14827,0,0.28286,0.20413,0,0,0,0.02519,0,0.01979,0,0.0068,0.00487,0,0.12519,0.04274,0.02861,0.02099,0.01321,0.01194,0,0,0,0,6e-05,0.0001,0.00021,0.04558,0,0.1776,0,0.05598,0.07676,0,0,0.14664,0,0,0.05699,0.38095,0.21247
9.02,0,0.03542,0,0.02463,1e-05,0.00178,0.02108,0,0,0,7e-05,1e-05,2e-05,0.02041,0.17881,0.06613,0.02443,0.00763,0.01069,0.00872,0,0.18221,0,0.06676,0,0,0.06461,0.1477,0,0.28424,0.2033,0,0,0,0.02531,0,0.02431,0,0.00654,0.00344,0,0.12555,0.04307,0.02774,0.02181,0.01292,0.01219,0,0,0,0,0,1e-05,4e-05,0.04623,0,0.1765,0,0.05646,0.07682,0,0,0.1471,0,0,0.05711,0.38087,0.21238
9.04,0,0.03632,2e-05,0.02435,8e-05,0.00165,0.02102,2e-05,3e-05,5e-05,0.00036,0.00011,0.00024,0.01941,0.18568,0.06507,0.02711,0.00979,0.00992,0.01133,3e-05,0.18183,1e-05,0.06666,2e-05,7e-05,0.065,0.14721,1e-05,0.28588,0.20243,1e-05,4e-05,2e-05,0.02571,1e-05,0.02965,0.0001,0.006,0.00316,1e-05,0.12614,0.04345,0.02723,0.02574,0.01256,0.0136,1e-05,3e-05,3e-05,3e-05,0.00011,9e-05,0.00065,0.04691,1e-05,0.17535,0,0.05699,0.07699,1e-05,1e-05,0.1476,3e-05,1e-05,0.05727,0.38084,0.21234
9.06,0,0.03726,0,0.02379,0,0.00059,0.02097,0,0,0,6e-05,1e-05,1e-05,0.01866,0.19228,0.06343,0.02959,0.01201,0.00878,0.013,0,0.18145,0,0.06653,0,1e-05,0.06537,0.14658,0,0.2873,0.20153,0,0,0,0.02627,0,0.03515,1e-05,0.00524,0.00192,0,0.12683,0.04379,0.02692,0.02872,0.01177,0.01409,0,0,0,0,0,0,0.00016,0.04757,0,0.17426,0,0.05753,0.07697,0,0,0.14808,0,0,0.05742,0.38068,0.21222
9.08,0,0.03813,0,0.02318,0,0.00018,0.021,0,0,0,3e-05,0,1e-05,0.01896,0.19772,0.06072,0.03163,0.01442,0.00733,0.01467,0,0.18103,0,0.06636,0,0,0.06577,0.14582,0,0.28877,0.20056,0,0,0,0.02667,0,0.0398,1e-05,0.00439,0.00129,0,0.12762,0.04403,0.02688,0.03239,0.01099,0.01482,0,0,0,0,0,0,0.00018,0.04827,0,0.1731,0,0.05811,0.07704,0,0,0.14863,0,0,0.05761,0.38054,0.21212
9.1,0,0.03817,0,0.02282,2e-05,0.00108,0.02123,1e-05,4e-05,3e-05,0.00122,0.00011,0.00016,0.01813,0.20026,0.05793,0.0328,0.01677,0.00578,0.0173,0,0.18065,1e-05,0.06625,0,6e-05,0.06626,0.14515,0,0.29025,0.19964,3e-05,1e-05,0,0.02721,0,0.04326,8e-05,0.00352,0.00193,4e-05,0.12836,0.04436,0.0271,0.03734,0.0105,0.01557,1e-05,1e-05,6e-05,3e-05,2e-05,3e-05,0.00163,0.04896,0,0.17211,0,0.05871,0.07712,3e-05,0,0.14909,0,0,0.05781,0.38033,0.21202
