T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.56,0.08316,-0.03681,0.02328,2.71832,-0.2283,0.16945,0.48231,0.32193,0.01283,-0.59314,0.05297,-0.03429,0.0482,-0.14503,0.36367,1.83305,1.4562,0.09948,-0.01743,0.35589,0.96575,0.048,1.79159,-1.4814,0.26648,0.04016,0.54237,-0.28594,-0.0166,-0.89041,-0.09496,-0.04887,-0.06148,0.78925,0.0377,0.25666,-0.65306,-0.15764,0.02362,0.05239
3.58,0.0832,-0.03644,0.02309,2.71819,-0.23029,0.16938,0.48313,0.32125,0.01278,-0.59086,0.0543,-0.0343,0.05386,-0.1499,0.36793,1.825,1.45332,0.09339,-0.02662,0.36009,0.96673,0.04171,1.77523,-1.47836,0.26075,0.04072,0.5436,-0.28779,-0.02221,-0.888,-0.09485,-0.04852,-0.06124,0.78897,0.03921,0.26066,-0.64926,-0.15795,0.02327,0.05221
3.6,0.08334,-0.0361,0.02284,2.71791,-0.23226,0.16896,0.48355,0.32046,0.01275,-0.58858,0.05526,-0.0343,0.05915,-0.15362,0.37058,1.81512,1.45098,0.08769,-0.0338,0.36245,0.96756,0.03662,1.76008,-1.47675,0.25643,0.04097,0.5449,-0.28911,-0.02809,-0.88577,-0.09474,-0.04809,-0.06099,0.78886,0.04113,0.26399,-0.64558,-0.15831,0.0229,0.05204
3.62,0.08368,-0.03587,0.02244,2.71712,-0.23402,0.16766,0.48277,0.31947,0.01281,-0.58647,0.05511,-0.03431,0.06315,-0.15377,0.36862,1.80061,1.45035,0.08354,-0.03478,0.35901,0.96781,0.03571,1.74965,-1.47914,0.25637,0.04039,0.54635,-0.28894,-0.03403,-0.88421,-0.09463,-0.0475,-0.06074,0.78923,0.04379,0.26486,-0.64254,-0.15872,0.0226,0.05195
3.64,0.0841,-0.03568,0.02197,2.7162,-0.23574,0.16599,0.48161,0.31836,0.01288,-0.58441,0.05462,-0.03431,0.06664,-0.15272,0.36504,1.78462,1.4503,0.07995,-0.03358,0.35358,0.96783,0.03616,1.74087,-1.48305,0.25783,0.03948,0.54787,-0.2882,-0.04017,-0.88284,-0.09451,-0.04686,-0.06048,0.78979,0.04681,0.26492,-0.63963,-0.15916,0.02231,0.05189
3.66,0.08449,-0.03547,0.02153,2.71542,-0.23751,0.16446,0.48069,0.31728,0.01291,-0.58238,0.05434,-0.03431,0.07009,-0.1522,0.36225,1.77003,1.45001,0.07637,-0.03317,0.34896,0.96783,0.03609,1.73191,-1.48636,0.25871,0.03868,0.54934,-0.28767,-0.04625,-0.88134,-0.09439,-0.04625,-0.06023,0.79028,0.04969,0.26537,-0.63662,-0.15961,0.02199,0.05181
3.68,0.08486,-0.03528,0.02112,2.71434,-0.23917,0.16305,0.47949,0.31631,0.01311,-0.58011,0.0538,-0.03431,0.07473,-0.15177,0.35925,1.75225,1.44956,0.07166,-0.03363,0.34485,0.96837,0.0355,1.72031,-1.48914,0.25905,0.03807,0.55086,-0.28739,-0.05229,-0.88004,-0.09427,-0.0456,-0.05997,0.79066,0.05253,0.26595,-0.63379,-0.15999,0.02171,0.05175
3.7,0.0853,-0.03506,0.02063,2.71382,-0.24105,0.16131,0.47877,0.31507,0.01295,-0.57835,0.05373,-0.03432,0.07678,-0.15088,0.35631,1.7407,1.4496,0.06937,-0.03182,0.33916,0.96774,0.03631,1.71463,-1.49355,0.26088,0.03696,0.5523,-0.28643,-0.05841,-0.87836,-0.09416,-0.04502,-0.05973,0.79134,0.05549,0.26588,-0.63059,-0.16051,0.02139,0.05166
3.72,0.08582,-0.03475,0.02002,2.71499,-0.2435,0.15879,0.47958,0.31315,0.01167,-0.57806,0.05506,-0.03432,0.07129,-0.1488,0.35369,1.74805,1.45094,0.07437,-0.02343,0.32963,0.96378,0.04118,1.72575,-1.50092,0.26674,0.03467,0.55332,-0.28399,-0.06495,-0.87556,-0.09411,-0.04466,-0.05957,0.79271,0.05896,0.2656,-0.62653,-0.16136,0.02081,0.05142
3.74,0.08642,-0.03442,0.01933,2.7167,-0.24618,0.15594,0.48087,0.31095,0.01004,-0.57826,0.05687,-0.03432,0.06327,-0.14633,0.35124,1.7615,1.45275,0.08166,-0.01295,0.31854,0.95866,0.04734,1.74267,-1.51007,0.27398,0.03187,0.5543,-0.28085,-0.07153,-0.87238,-0.09409,-0.04439,-0.05945,0.79438,0.06252,0.26447,-0.62205,-0.16235,0.02022,0.05116
3.76,0.08701,-0.03411,0.01866,2.71809,-0.24878,0.15323,0.48188,0.30882,0.00865,-0.57817,0.05844,-0.03433,0.05671,-0.14418,0.34887,1.77133,1.4543,0.08743,-0.00397,0.30818,0.95415,0.0526,1.75642,-1.51925,0.28044,0.0292,0.55542,-0.27787,-0.07793,-0.86941,-0.09406,-0.04409,-0.05931,0.79597,0.06584,0.26273,-0.61763,-0.16331,0.01973,0.05096
3.78,0.08746,-0.03379,0.01807,2.71979,-0.25125,0.15056,0.48316,0.30691,0.0069,-0.57837,0.06011,-0.03433,0.04884,-0.14142,0.34579,1.78469,1.45606,0.0952,0.00738,0.29778,0.94931,0.05924,1.77247,-1.52514,0.28768,0.02692,0.55599,-0.27555,-0.08497,-0.86629,-0.09401,-0.04374,-0.05916,0.79734,0.06992,0.26495,-0.61378,-0.16415,0.01883,0.05056
3.8,0.08824,-0.03347,0.01729,2.72097,-0.25407,0.14772,0.48399,0.30448,0.00581,-0.57807,0.06167,-0.03434,0.04308,-0.13984,0.34423,1.79217,1.45747,0.09936,0.01432,0.287,0.94483,0.06329,1.78509,-1.53806,0.2935,0.02374,0.55771,-0.27169,-0.09074,-0.86338,-0.094,-0.0435,-0.05905,0.79924,0.07254,0.259,-0.60864,-0.16526,0.01877,0.05057
3.82,0.08988,-0.03318,0.01604,2.72053,-0.25771,0.14458,0.48353,0.30067,0.00674,-0.57632,0.0629,-0.03434,0.04396,-0.14175,0.34698,1.78186,1.45796,0.09301,0.00806,0.2766,0.94202,0.0599,1.78677,-1.57183,0.29584,0.01803,0.56247,-0.26382,-0.0926,-0.86126,-0.09404,-0.04358,-0.0591,0.80242,0.07028,0.22843,-0.60016,-0.16722,0.02127,0.05186
3.84,0.09188,-0.0329,0.0146,2.71956,-0.26173,0.14126,0.48257,0.29635,0.00832,-0.57404,0.06399,-0.03435,0.04701,-0.14486,0.35125,1.76546,1.45804,0.08294,-0.00263,0.26568,0.9395,0.05384,1.78479,-1.61225,0.29654,0.01145,0.56842,-0.25441,-0.09326,-0.85934,-0.09411,-0.04377,-0.0592,0.80612,0.06668,0.19006,-0.59039,-0.16943,0.02459,0.05356
3.86,0.09375,-0.03261,0.01325,2.71883,-0.26565,0.13794,0.48177,0.29228,0.00956,-0.57197,0.06507,-0.03435,0.04894,-0.14734,0.35474,1.7519,1.45821,0.07453,-0.01095,0.25431,0.93659,0.049,1.78451,-1.64837,0.29746,0.00536,0.57391,-0.24567,-0.09471,-0.85726,-0.09417,-0.04389,-0.05926,0.80962,0.06426,0.1568,-0.58116,-0.17145,0.02739,0.055
3.88,0.09545,-0.03235,0.01191,2.71807,-0.26923,0.13491,0.48127,0.28814,0.011,-0.57007,0.06645,-0.03436,0.05134,-0.15012,0.3586,1.73825,1.4588,0.0663,-0.02069,0.24578,0.93479,0.04421,1.7843,-1.68992,0.30064,-0.00116,0.57903,-0.23705,-0.0951,-0.85552,-0.09423,-0.0441,-0.05937,0.81297,0.05953,0.11704,-0.57211,-0.17381,0.03079,0.05675
3.9,0.0976,-0.03202,0.01049,2.71728,-0.27363,0.13127,0.48003,0.284,0.01216,-0.56765,0.06719,-0.03436,0.05328,-0.15261,0.36205,1.72328,1.45843,0.05681,-0.02857,0.23124,0.93069,0.03862,1.783,-1.72174,0.29872,-0.00698,0.58521,-0.22783,-0.09743,-0.85306,-0.09429,-0.04414,-0.0594,0.81678,0.0592,0.0888,-0.56241,-0.17551,0.03316,0.05795
3.92,0.1009,-0.03156,0.00883,2.71624,-0.28013,0.12583,0.4769,0.28015,0.01249,-0.56406,0.06606,-0.03437,0.05375,-0.15374,0.3639,1.70581,1.4554,0.04458,-0.03016,0.20025,0.92095,0.03189,1.77952,-1.725,0.28294,-0.01059,0.5941,-0.21714,-0.10535,-0.84894,-0.09433,-0.04368,-0.05918,0.82155,0.07194,0.09572,-0.55096,-0.17548,0.03223,0.0574
3.94,0.10464,-0.03102,0.00709,2.71523,-0.28746,0.11981,0.47304,0.27628,0.01251,-0.55994,0.06432,-0.03437,0.05363,-0.15458,0.36528,1.68726,1.45143,0.03122,-0.02977,0.16324,0.90875,0.02437,1.77505,-1.71825,0.26212,-0.01349,0.60399,-0.20595,-0.11527,-0.84401,-0.09438,-0.04304,-0.05889,0.82678,0.08903,0.11427,-0.53896,-0.17477,0.03029,0.05629
3.96,0.10819,-0.03049,0.00539,2.71437,-0.29444,0.11414,0.46952,0.2723,0.01259,-0.55597,0.06295,-0.03437,0.05358,-0.15573,0.36692,1.66942,1.44793,0.01847,-0.03038,0.12896,0.8972,0.01695,1.77106,-1.71615,0.24371,-0.01676,0.61336,-0.19511,-0.12434,-0.83923,-0.09443,-0.04248,-0.05863,0.83194,0.1037,0.12654,-0.52739,-0.17428,0.02898,0.05552
3.98,0.11174,-0.03005,0.00366,2.71279,-0.30131,0.1081,0.46598,0.26882,0.01298,-0.55236,0.06117,-0.03438,0.05443,-0.15621,0.36843,1.65047,1.44422,0.00517,-0.03075,0.09463,0.88764,0.01053,1.76684,-1.71389,0.22471,-0.01985,0.62306,-0.18369,-0.13314,-0.83541,-0.09446,-0.04191,-0.05837,0.83659,0.1202,0.14265,-0.51501,-0.17413,0.02698,0.0544
4,0.11538,-0.02941,0.00199,2.71272,-0.3086,0.10271,0.46229,0.2643,0.01268,-0.54787,0.06011,-0.03438,0.05323,-0.15797,0.37005,1.63361,1.44074,-0.00721,-0.03106,0.05906,0.87335,0.00186,1.76289,-1.70947,0.2058,-0.02313,0.63229,-0.17338,-0.14297,-0.82938,-0.09454,-0.04131,-0.05809,0.84234,0.13396,0.15372,-0.50423,-0.17315,0.02616,0.05387
4.02,0.11916,-0.02829,0.0005,2.71701,-0.31687,0.09912,0.4584,0.25702,0.0101,-0.54109,0.06113,-0.03439,0.04642,-0.16345,0.37225,1.62307,1.43814,-0.01669,-0.0317,0.02108,0.84661,-0.01261,1.76006,-1.70148,0.18813,-0.02723,0.63999,-0.16616,-0.15542,-0.81753,-0.09473,-0.04067,-0.05781,0.85143,0.1389,0.1473,-0.49767,-0.16977,0.02895,0.05515
4.04,0.12301,-0.02697,-0.00092,2.7228,-0.32554,0.09622,0.45439,0.24869,0.00689,-0.53346,0.0629,-0.0344,0.03756,-0.17022,0.37453,1.61464,1.4358,-0.02521,-0.0323,-0.01782,0.81519,-0.02934,1.75751,-1.69159,0.17077,-0.03152,0.64716,-0.16009,-0.16879,-0.80346,-0.09498,-0.04,-0.05751,0.86153,0.14097,0.1356,-0.49281,-0.16562,0.03294,0.05703
4.06,0.12682,-0.02572,-0.00236,2.72775,-0.33401,0.09308,0.45039,0.24078,0.00425,-0.52624,0.06437,-0.0344,0.02968,-0.17633,0.37664,1.60508,1.43334,-0.03423,-0.03288,-0.05599,0.78588,-0.04516,1.75476,-1.6826,0.15345,-0.03566,0.65454,-0.15354,-0.18158,-0.79032,-0.09522,-0.03934,-0.05722,0.87089,0.14449,0.12686,-0.48735,-0.16201,0.03631,0.05861
4.08,0.13071,-0.02452,-0.00385,2.73331,-0.34259,0.08962,0.4465,0.2331,0.00044,-0.51891,0.06566,-0.0344,0.02158,-0.1827,0.37928,1.5962,1.43085,-0.04301,-0.03355,-0.09572,0.75651,-0.06053,1.7523,-1.67325,0.13522,-0.04006,0.66211,-0.14679,-0.19515,-0.77747,-0.09541,-0.03867,-0.05693,0.88145,0.14758,0.11615,-0.48107,-0.1576,0.04,0.06032
4.1,0.13443,-0.02319,-0.00522,2.73802,-0.35104,0.08701,0.4424,0.22471,-0.00114,-0.5116,0.06747,-0.03442,0.01344,-0.18887,0.38086,1.58641,1.42849,-0.05205,-0.03405,-0.13231,0.72622,-0.07735,1.74929,-1.66414,0.11897,-0.04396,0.66914,-0.14074,-0.20727,-0.76351,-0.0957,-0.03802,-0.05664,0.88974,0.1508,0.10814,-0.47699,-0.15466,0.04329,0.06189
4.12,0.13776,-0.02154,-0.00631,2.73957,-0.35897,0.08656,0.43738,0.21455,0.00405,-0.50448,0.07072,-0.03449,0.00574,-0.19399,0.37929,1.57365,1.42669,-0.06215,-0.03416,-0.16034,0.69418,-0.09787,1.74502,-1.65786,0.10882,-0.04647,0.67479,-0.13625,-0.21532,-0.74697,-0.09625,-0.03734,-0.05633,0.89169,0.15516,0.10884,-0.47804,-0.15626,0.04531,0.063
4.14,0.1409,-0.01978,-0.00729,2.74028,-0.36675,0.08695,0.43221,0.20374,0.01143,-0.4974,0.07442,-0.03458,-0.00195,-0.1989,0.3767,1.5599,1.42497,-0.07251,-0.03408,-0.18508,0.66144,-0.11973,1.74015,-1.65164,0.10056,-0.04845,0.67991,-0.13244,-0.22186,-0.72942,-0.0969,-0.03667,-0.05603,0.89129,0.15972,0.11239,-0.48134,-0.15933,0.04686,0.06393
4.16,0.14408,-0.01808,-0.00831,2.74166,-0.37462,0.08698,0.42735,0.19328,0.01754,-0.49035,0.07778,-0.03466,-0.00969,-0.20401,0.37472,1.54657,1.42306,-0.08268,-0.03405,-0.21112,0.62922,-0.14082,1.73537,-1.64432,0.09097,-0.05065,0.68525,-0.12835,-0.229,-0.71238,-0.0975,-0.03603,-0.05574,0.89188,0.16412,0.1146,-0.48396,-0.16155,0.04855,0.0649
4.18,0.14744,-0.01631,-0.00934,2.74191,-0.38241,0.08696,0.42146,0.18253,0.02481,-0.48308,0.08174,-0.03476,-0.01731,-0.20873,0.37213,1.53341,1.42181,-0.09316,-0.03418,-0.23808,0.59596,-0.16266,1.73136,-1.64143,0.08331,-0.05297,0.69065,-0.12416,-0.23652,-0.69503,-0.09813,-0.03527,-0.0554,0.89286,0.16872,0.11684,-0.48521,-0.16449,0.05058,0.06607
4.2,0.15039,-0.01466,-0.01032,2.74428,-0.39034,0.08723,0.41768,0.17227,0.03017,-0.47629,0.08453,-0.03483,-0.02514,-0.21418,0.37055,1.51965,1.41921,-0.10305,-0.03394,-0.26226,0.56481,-0.18322,1.7256,-1.62941,0.07214,-0.0549,0.69581,-0.12033,-0.24288,-0.67813,-0.09872,-0.03477,-0.05517,0.89245,0.17297,0.11972,-0.48983,-0.16631,0.0518,0.06678
4.22,0.15222,-0.01336,-0.01121,2.75264,-0.39869,0.08813,0.41972,0.16336,0.02971,-0.47091,0.08426,-0.03484,-0.03357,-0.22177,0.37228,1.50431,1.41264,-0.1113,-0.03269,-0.28005,0.53925,-0.20006,1.71508,-1.59135,0.05037,-0.05593,0.70036,-0.11735,-0.24645,-0.66246,-0.09918,-0.03499,-0.05523,0.88885,0.17631,0.1242,-0.50313,-0.16454,0.05084,0.0662
4.24,0.15362,-0.01218,-0.01205,2.76317,-0.40718,0.08928,0.42389,0.15502,0.02724,-0.46601,0.08275,-0.03484,-0.04221,-0.23008,0.37501,1.48842,1.40472,-0.11896,-0.03108,-0.29505,0.51594,-0.21552,1.70283,-1.54416,0.02506,-0.0566,0.70469,-0.11469,-0.24888,-0.64733,-0.09959,-0.03548,-0.05541,0.88393,0.17929,0.12917,-0.51975,-0.16161,0.04911,0.06517
4.26,0.15522,-0.01096,-0.01291,2.77274,-0.41559,0.09026,0.42708,0.14657,0.02571,-0.46084,0.08162,-0.03485,-0.05074,-0.23803,0.37711,1.47284,1.39759,-0.12686,-0.02968,-0.311,0.49187,-0.23152,1.69138,-1.50181,0.00173,-0.05739,0.70917,-0.11185,-0.2518,-0.6321,-0.10002,-0.03585,-0.05555,0.87959,0.18237,0.13358,-0.5349,-0.15929,0.04781,0.06438
4.28,0.15683,-0.00967,-0.01379,2.78217,-0.42408,0.09149,0.4303,0.13749,0.02417,-0.45587,0.08123,-0.03485,-0.05934,-0.24614,0.37993,1.45695,1.38981,-0.13487,-0.0281,-0.32818,0.46661,-0.24797,1.67982,-1.45696,-0.02294,-0.05827,0.71341,-0.10915,-0.25482,-0.61621,-0.10045,-0.0362,-0.05566,0.87528,0.1857,0.13943,-0.55001,-0.15669,0.04618,0.06342
4.3,0.15831,-0.00855,-0.0146,2.79242,-0.43243,0.09225,0.43397,0.12985,0.02212,-0.45062,0.07904,-0.03485,-0.06783,-0.25407,0.3815,1.4416,1.38297,-0.14253,-0.02678,-0.34216,0.44443,-0.26308,1.6681,-1.41463,-0.04588,-0.05896,0.7181,-0.10625,-0.25736,-0.60187,-0.10086,-0.03667,-0.05585,0.8706,0.18844,0.14244,-0.56592,-0.15436,0.04503,0.06272
4.32,0.15958,-0.00783,-0.01526,2.80428,-0.44042,0.09161,0.43834,0.12605,0.01919,-0.44442,0.07199,-0.03486,-0.076,-0.26138,0.37949,1.42781,1.37974,-0.14926,-0.02648,-0.34806,0.42994,-0.27519,1.65622,-1.38623,-0.06145,-0.05861,0.72404,-0.10265,-0.25896,-0.59141,-0.10119,-0.03736,-0.05626,0.8654,0.18947,0.13676,-0.58364,-0.15309,0.04546,0.06287
4.34,0.16072,-0.00727,-0.01584,2.81693,-0.44824,0.09049,0.44308,0.12369,0.01577,-0.43793,0.06322,-0.03487,-0.08405,-0.26846,0.37618,1.41462,1.3774,-0.15567,-0.02641,-0.35082,0.41853,-0.28591,1.64426,-1.36008,-0.07539,-0.05816,0.73044,-0.09885,-0.26011,-0.58255,-0.1015,-0.03816,-0.05676,0.85987,0.18992,0.1283,-0.60197,-0.15212,0.04639,0.06329
4.36,0.16191,-0.00665,-0.01645,2.82931,-0.45609,0.0896,0.44765,0.12067,0.01251,-0.43161,0.05536,-0.03488,-0.09214,-0.2756,0.37343,1.40123,1.37417,-0.1623,-0.02608,-0.35497,0.40588,-0.29704,1.63242,-1.32945,-0.09136,-0.0582,0.73666,-0.09518,-0.26138,-0.57313,-0.10182,-0.03893,-0.05722,0.8544,0.19073,0.12156,-0.61975,-0.15099,0.04705,0.06357
4.38,0.16313,-0.00599,-0.0171,2.84138,-0.46415,0.08868,0.45229,0.1177,0.00946,-0.42514,0.04689,-0.03488,-0.1003,-0.28297,0.37086,1.38753,1.37284,-0.16862,-0.02637,-0.3592,0.39263,-0.30908,1.62016,-1.31198,-0.10244,-0.05647,0.74276,-0.09134,-0.26295,-0.563,-0.10213,-0.03962,-0.05765,0.84925,0.19117,0.11294,-0.63883,-0.14991,0.04785,0.06392
4.4,0.16425,-0.00546,-0.01764,2.85426,-0.47174,0.0877,0.45686,0.11496,0.00589,-0.41891,0.03931,-0.03489,-0.10826,-0.28979,0.36758,1.37461,1.36789,-0.1755,-0.02547,-0.36254,0.38134,-0.31889,1.60876,-1.26916,-0.12272,-0.05825,0.74921,-0.08781,-0.26384,-0.55474,-0.10246,-0.04051,-0.05817,0.84339,0.19221,0.10754,-0.65526,-0.14882,0.04849,0.06419
4.42,0.16511,-0.00524,-0.01796,2.86911,-0.47811,0.08665,0.46119,0.11243,0.00101,-0.41334,0.03452,-0.0349,-0.11584,-0.29526,0.36267,1.36371,1.35193,-0.18421,-0.02093,-0.36442,0.37455,-0.32296,1.59995,-1.14334,-0.17375,-0.07109,0.75655,-0.08506,-0.26258,-0.55128,-0.10288,-0.04197,-0.05888,0.83558,0.19526,0.11199,-0.66447,-0.1476,0.04853,0.06413
4.44,0.16587,-0.00514,-0.01817,2.88474,-0.48401,0.08554,0.46543,0.11008,-0.00435,-0.40802,0.03072,-0.0349,-0.12319,-0.30018,0.35708,1.35359,1.33246,-0.19347,-0.01525,-0.36551,0.36966,-0.32481,1.59197,-0.99396,-0.23329,-0.08725,0.76421,-0.08267,-0.26072,-0.54966,-0.10332,-0.04363,-0.05967,0.8271,0.19889,0.11973,-0.67091,-0.14637,0.04839,0.06399
4.46,0.16667,-0.00499,-0.01842,2.90004,-0.49009,0.08446,0.46969,0.10767,-0.00947,-0.4026,0.02655,-0.03491,-0.13052,-0.30531,0.3518,1.34311,1.31515,-0.20235,-0.01029,-0.36684,0.36399,-0.32762,1.58346,-0.864,-0.28547,-0.10096,0.77167,-0.08021,-0.2594,-0.54721,-0.10375,-0.04519,-0.06042,0.81899,0.20212,0.1258,-0.67844,-0.14516,0.04836,0.06391
4.48,0.16749,-0.00484,-0.01872,2.91526,-0.49629,0.08337,0.47408,0.10521,-0.0147,-0.39711,0.02198,-0.03492,-0.13837,-0.31063,0.34647,1.33263,1.2955,-0.21176,-0.00451,-0.36856,0.35805,-0.33059,1.57555,-0.69869,-0.35175,-0.11847,0.77938,-0.07734,-0.25699,-0.5448,-0.10418,-0.04683,-0.06121,0.81058,0.20592,0.1325,-0.68673,-0.14389,0.04823,0.06377
4.5,0.16825,-0.00471,-0.01889,2.93082,-0.50213,0.08229,0.47815,0.1029,-0.0198,-0.39183,0.01852,-0.03492,-0.14509,-0.3154,0.34109,1.32237,1.27986,-0.22019,-0.00015,-0.36932,0.35311,-0.3327,1.56665,-0.59966,-0.39143,-0.12906,0.78663,-0.07541,-0.25667,-0.54271,-0.10463,-0.04833,-0.06193,0.80268,0.20867,0.13872,-0.69277,-0.14275,0.04826,0.06372
4.52,0.16885,-0.00461,-0.01875,2.94721,-0.5071,0.08126,0.48143,0.10089,-0.02458,-0.38706,0.01781,-0.03492,-0.14884,-0.31886,0.33578,1.31227,1.27623,-0.2258,-0.00013,-0.36753,0.35034,-0.33312,1.55431,-0.70489,-0.34927,-0.11806,0.7925,-0.07607,-0.26273,-0.54105,-0.10509,-0.04937,-0.06243,0.79608,0.20841,0.14267,-0.69328,-0.14197,0.0488,0.06397
4.54,0.16939,-0.00452,-0.01847,2.96389,-0.51172,0.08024,0.48438,0.09904,-0.02917,-0.3825,0.01821,-0.03493,-0.15145,-0.32178,0.33043,1.30241,1.27673,-0.23039,-0.00156,-0.36482,0.34853,-0.33274,1.54103,-0.87512,-0.28107,-0.10027,0.79789,-0.07766,-0.27085,-0.53964,-0.10556,-0.05026,-0.06286,0.79009,0.20706,0.14607,-0.6916,-0.14132,0.04949,0.06431
4.56,0.16997,-0.00442,-0.01823,2.98041,-0.51651,0.0792,0.48745,0.09715,-0.03375,-0.37785,0.01816,-0.03493,-0.15455,-0.32492,0.32505,1.29262,1.27525,-0.23541,-0.00227,-0.3626,0.34635,-0.33264,1.52851,-1.00499,-0.22912,-0.08677,0.80351,-0.07877,-0.27776,-0.53807,-0.10605,-0.05123,-0.06333,0.78401,0.20619,0.14981,-0.69091,-0.14061,0.0501,0.0646
4.58,0.17052,-0.00433,-0.01807,2.99712,-0.52125,0.07822,0.49064,0.09514,-0.03878,-0.37315,0.01793,-0.03494,-0.1578,-0.32815,0.31984,1.28212,1.27409,-0.24061,-0.00322,-0.36002,0.34395,-0.33282,1.51461,-1.1782,-0.15944,-0.06846,0.80907,-0.08011,-0.28579,-0.53674,-0.10646,-0.05215,-0.06377,0.77711,0.20543,0.15323,-0.69017,-0.1399,0.05077,0.06492
4.6,0.17112,-0.00422,-0.01773,3.01346,-0.52601,0.07712,0.4935,0.09341,-0.04281,-0.36862,0.01832,-0.03494,-0.16045,-0.33108,0.3143,1.27316,1.27331,-0.24518,-0.00402,-0.358,0.34221,-0.33224,1.50335,-1.27879,-0.11962,-0.05829,0.81465,-0.08121,-0.29202,-0.53496,-0.10703,-0.05314,-0.06426,0.77207,0.20416,0.15718,-0.68903,-0.13923,0.05135,0.06519
4.62,0.17188,-0.00404,-0.01693,3.02885,-0.53098,0.07569,0.49554,0.09241,-0.04418,-0.3645,0.0201,-0.03494,-0.16188,-0.33332,0.30775,1.26831,1.27215,-0.24832,-0.00399,-0.35774,0.34194,-0.32974,1.49954,-1.14609,-0.17553,-0.07425,0.82036,-0.08133,-0.29252,-0.53175,-0.10799,-0.05435,-0.06492,0.77189,0.20171,0.16233,-0.6874,-0.13863,0.05161,0.06529
4.64,0.17271,-0.00385,-0.01596,3.04384,-0.53598,0.07414,0.49724,0.09169,-0.04456,-0.36055,0.02246,-0.03495,-0.16273,-0.33527,0.30091,1.26502,1.2713,-0.25084,-0.00377,-0.35808,0.3423,-0.32652,1.49844,-0.94098,-0.2612,-0.09828,0.82609,-0.08121,-0.29117,-0.5281,-0.1091,-0.05563,-0.06563,0.77356,0.19878,0.16806,-0.68542,-0.13808,0.05177,0.06532
4.66,0.17351,-0.00366,-0.01506,3.05892,-0.54093,0.07265,0.49905,0.09083,-0.04535,-0.35653,0.02456,-0.03495,-0.16374,-0.33735,0.2943,1.26107,1.27058,-0.25361,-0.00365,-0.35813,0.34243,-0.32366,1.49614,-0.78062,-0.32848,-0.11722,0.83182,-0.08129,-0.29083,-0.52474,-0.11014,-0.05687,-0.06631,0.77446,0.19608,0.17377,-0.68356,-0.1375,0.05199,0.06539
4.68,0.1743,-0.00346,-0.0142,3.07438,-0.54601,0.07115,0.50101,0.09002,-0.04626,-0.35247,0.02667,-0.03496,-0.16513,-0.33946,0.28728,1.25696,1.26888,-0.25651,-0.00351,-0.3582,0.34234,-0.32064,1.49367,-0.5739,-0.4148,-0.14178,0.83751,-0.08105,-0.28988,-0.52101,-0.11119,-0.05816,-0.06702,0.77513,0.19332,0.17849,-0.68183,-0.13693,0.05217,0.06544
4.7,0.17513,-0.00329,-0.0132,3.08895,-0.55083,0.06963,0.5026,0.08917,-0.04672,-0.34854,0.02889,-0.03496,-0.16562,-0.34142,0.28104,1.25354,1.26921,-0.25901,-0.00336,-0.3584,0.34285,-0.31779,1.4922,-0.44394,-0.46961,-0.15685,0.84328,-0.08137,-0.2897,-0.51796,-0.11226,-0.05935,-0.06768,0.77668,0.19057,0.18536,-0.67975,-0.13636,0.0524,0.06551
4.72,0.17607,-0.00318,-0.01188,3.10128,-0.55512,0.0682,0.5033,0.08807,-0.04604,-0.34474,0.0312,-0.03497,-0.16373,-0.34307,0.27693,1.25166,1.27541,-0.26054,-0.00324,-0.35879,0.34495,-0.31563,1.49305,-0.55866,-0.42381,-0.14199,0.84951,-0.08341,-0.29238,-0.51668,-0.11333,-0.06022,-0.06816,0.78052,0.18798,0.19855,-0.67712,-0.13583,0.05275,0.06565
4.74,0.17705,-0.00309,-0.01042,3.11271,-0.55911,0.06673,0.50365,0.08692,-0.04496,-0.34109,0.0336,-0.03497,-0.16098,-0.34455,0.27362,1.25042,1.28357,-0.26169,-0.0031,-0.3593,0.3476,-0.31367,1.49479,-0.75016,-0.3465,-0.11765,0.8558,-0.08599,-0.29584,-0.51615,-0.1144,-0.06098,-0.06858,0.78513,0.18541,0.21378,-0.67411,-0.1353,0.05314,0.06582
4.76,0.17799,-0.00301,-0.00901,3.12448,-0.5631,0.06519,0.50414,0.08582,-0.04415,-0.33749,0.03598,-0.03498,-0.15866,-0.34608,0.27001,1.24889,1.29058,-0.26305,-0.00295,-0.35978,0.34994,-0.31158,1.49601,-0.89612,-0.28798,-0.09885,0.86192,-0.08824,-0.29876,-0.51542,-0.11547,-0.0618,-0.06903,0.78917,0.18283,0.22774,-0.67108,-0.13477,0.05352,0.06598
4.78,0.17902,-0.00287,-0.00763,3.13653,-0.56765,0.06401,0.50466,0.08463,-0.04293,-0.33341,0.03832,-0.03498,-0.15614,-0.34776,0.26613,1.24743,1.29868,-0.26427,-0.00289,-0.36016,0.35256,-0.30961,1.49782,-1.08385,-0.2119,-0.07519,0.86862,-0.09084,-0.30237,-0.51409,-0.11655,-0.06259,-0.06946,0.79419,0.18023,0.24319,-0.66886,-0.13424,0.05386,0.06612
