T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.5,-0.00676,0.01391,-0.00495,-0.00499,-0.05484,0.01162,0.0011,-0.00879,0.00102,0.01091,0.02588,-0.00033,0.02855,-0.03447,0.09879,0.0284,-0.01972,0.01913,-0.01449,-0.2297,-0.10015,0.12975,0.0202,0.03787,-0.04055,0.009,0.03424,-0.03691,-0.06277,0.05024,0.00073,0.0047,0.00343,0.01234,-0.02735,-0.03653,0.07613,-0.00383,0.00629,0.00288
3.52,-0.00321,0.01787,-0.00887,-0.0063,-0.06811,0.00252,0.00777,-0.01703,0.00142,0.03243,0.03488,-0.00031,0.06077,-0.05132,0.08914,-0.0583,-0.03411,-0.02204,-0.05086,-0.17451,-0.07666,0.07308,-0.08925,0.03746,-0.05211,0.00775,0.0419,-0.0394,-0.11157,0.06767,0.00168,0.00866,0.0053,0.01103,-0.00266,-0.00248,0.10361,-0.00763,0.00105,0.00067
3.54,0.00068,0.02073,-0.01295,-0.00787,-0.0783,-0.00792,0.01114,-0.02481,0.00076,0.05088,0.03966,-0.00028,0.08835,-0.06128,0.07247,-0.14674,-0.04376,-0.05799,-0.07488,-0.13224,-0.05516,0.02679,-0.18684,0.02835,-0.05526,0.00456,0.04775,-0.03907,-0.1581,0.08101,0.0026,0.01256,0.00704,0.01009,0.02306,0.02706,0.12532,-0.01133,-0.00406,-0.00143
3.56,0.0048,0.02256,-0.01714,-0.00923,-0.08575,-0.01945,0.01189,-0.03217,-0.00082,0.06511,0.04113,-0.00025,0.10689,-0.06287,0.04936,-0.2255,-0.04766,-0.08377,-0.08215,-0.10722,-0.0381,-0.00438,-0.25851,0.00787,-0.04734,-0.00099,0.05199,-0.03495,-0.19939,0.09045,0.0034,0.0161,0.00851,0.01013,0.0477,0.04722,0.14165,-0.01502,-0.00858,-0.00319
3.58,0.00914,0.0235,-0.02143,-0.00995,-0.09104,-0.03181,0.01093,-0.03929,-0.00319,0.07464,0.04039,-0.00023,0.11393,-0.05632,0.02158,-0.28613,-0.04576,-0.09693,-0.07187,-0.10052,-0.02684,-0.01901,-0.29654,-0.02563,-0.02786,-0.00915,0.05496,-0.02648,-0.23379,0.09659,0.00403,0.01908,0.00963,0.01153,0.06979,0.05484,0.1537,-0.01879,-0.01218,-0.0045
3.6,0.01369,0.02376,-0.02581,-0.00962,-0.09488,-0.04468,0.00933,-0.04639,-0.00623,0.07948,0.03872,-0.0002,0.10871,-0.04331,-0.00795,-0.32259,-0.03883,-0.09717,-0.0465,-0.11057,-0.02191,-0.01847,-0.29854,-0.07273,0.00168,-0.01992,0.05714,-0.01358,-0.26055,0.10028,0.00446,0.02131,0.01035,0.01448,0.08823,0.04809,0.16298,-0.0228,-0.01464,-0.00527
3.62,0.01852,0.02361,-0.03034,-0.00793,-0.09803,-0.05775,0.00813,-0.0537,-0.00979,0.08005,0.03732,-0.00019,0.09188,-0.02644,-0.03574,-0.33157,-0.02816,-0.08589,-0.01066,-0.13422,-0.02318,-0.00603,-0.2663,-0.13333,0.03837,-0.0332,0.0591,0.00363,-0.27954,0.10242,0.00467,0.02266,0.01066,0.01907,0.1023,0.02603,0.17128,-0.02716,-0.01579,-0.00545
3.64,0.02378,0.02324,-0.03506,-0.00481,-0.10123,-0.0708,0.00803,-0.06148,-0.01364,0.07706,0.03709,-0.00018,0.06517,-0.00838,-0.05865,-0.31334,-0.01521,-0.06587,0.03023,-0.16819,-0.03012,0.0142,-0.20455,-0.2073,0.07871,-0.04886,0.06159,0.02503,-0.29104,0.10381,0.00467,0.02306,0.01057,0.02534,0.11166,-0.01198,0.18033,-0.03198,-0.01549,-0.00499
3.66,0.02977,0.02283,-0.04013,-0.00055,-0.10509,-0.08377,0.0092,-0.06996,-0.01742,0.07147,0.03838,-0.00017,0.03139,0.00861,-0.07452,-0.27253,-0.00134,-0.04101,0.07074,-0.20992,-0.04183,0.03794,-0.12042,-0.29458,0.11906,-0.06679,0.06548,0.05066,-0.29562,0.10496,0.00446,0.02253,0.01011,0.03336,0.11638,-0.06645,0.19166,-0.03728,-0.01357,-0.00384
3.68,0.03686,0.02247,-0.04565,0.00419,-0.11009,-0.09663,0.01118,-0.07929,-0.02059,0.06455,0.04101,-0.00016,-0.00546,0.02264,-0.08211,-0.21854,0.01206,-0.01652,0.10532,-0.25744,-0.05704,0.06069,-0.02385,-0.39466,0.15542,-0.08676,0.07176,0.08053,-0.29398,0.10607,0.00408,0.02117,0.00933,0.04318,0.11687,-0.13748,0.20647,-0.04301,-0.00991,-0.00194
3.7,0.04544,0.0222,-0.05175,0.00838,-0.11655,-0.10936,0.01298,-0.08948,-0.02245,0.05783,0.04426,-0.00016,-0.04013,0.03212,-0.08099,-0.165,0.02356,0.00124,0.12825,-0.3092,-0.07413,0.07773,0.0724,-0.50582,0.18327,-0.10833,0.08148,0.11449,-0.28697,0.10704,0.00355,0.01916,0.00831,0.05479,0.1139,-0.22429,0.22554,-0.04894,-0.00438,0.00079
3.72,0.05591,0.02202,-0.05848,0.0109,-0.12468,-0.12189,0.01333,-0.10043,-0.02234,0.05289,0.04713,-0.00015,-0.06721,0.03585,-0.07135,-0.12689,0.03179,0.00581,0.13448,-0.36432,-0.09162,0.08465,0.15494,-0.62484,0.19794,-0.13086,0.09565,0.15216,-0.27565,0.10771,0.00294,0.01674,0.00715,0.06815,0.10862,-0.32463,0.24926,-0.05474,0.00302,0.00435
3.74,0.06862,0.02197,-0.06588,0.01091,-0.13467,-0.13426,0.01105,-0.11205,-0.01986,0.05106,0.04871,-0.00015,-0.08278,0.03319,-0.05394,-0.11606,0.03568,-0.00759,0.12117,-0.42315,-0.10886,0.07824,0.21329,-0.74681,0.19542,-0.15364,0.11498,0.1931,-0.26143,0.10809,0.00227,0.01415,0.00595,0.08328,0.1027,-0.43416,0.27769,-0.05994,0.01209,0.00865
3.76,0.08382,0.0221,-0.07393,0.00819,-0.14674,-0.1466,0.00533,-0.12423,-0.01513,0.05318,0.04833,-0.00015,-0.0855,0.02433,-0.03014,-0.13819,0.03461,-0.04082,0.08877,-0.48746,-0.12651,0.05719,0.24218,-0.8647,0.17304,-0.1759,0.13973,0.23668,-0.24622,0.10862,0.00158,0.01165,0.00481,0.10024,0.09848,-0.54563,0.31048,-0.06402,0.02227,0.01341
3.78,0.10152,0.02251,-0.08247,0.00317,-0.16103,-0.15908,-0.00415,-0.13682,-0.00882,0.05953,0.0457,-0.00014,-0.07686,0.0103,-0.00207,-0.19193,0.02846,-0.09227,0.04155,-0.56003,-0.14647,0.02234,0.24185,-0.9682,0.12963,-0.19663,0.16946,0.28177,-0.23266,0.11016,0.00088,0.0095,0.00385,0.11906,0.09905,-0.6478,0.34665,-0.06631,0.03263,0.01816
3.8,0.12141,0.02336,-0.09122,-0.00312,-0.17757,-0.17176,-0.01728,-0.14951,-0.00213,0.06991,0.04084,-0.00014,-0.06079,-0.00706,0.02736,-0.26961,0.01756,-0.15712,-0.01276,-0.64398,-0.17168,-0.02346,0.21715,-1.04363,0.06562,-0.21451,0.20295,0.32648,-0.22398,0.11395,0.00021,0.00797,0.00317,0.13956,0.10802,-0.72553,0.38439,-0.06602,0.04179,0.02221
3.82,0.14296,0.0248,-0.09977,-0.00924,-0.19623,-0.18459,-0.03361,-0.16201,0.00352,0.0838,0.03409,-0.00014,-0.04258,-0.02563,0.05496,-0.35989,0.0026,-0.22869,-0.06493,-0.74207,-0.20558,-0.07636,0.17563,-1.07671,-0.01724,-0.22815,0.23847,0.36852,-0.22351,0.12151,-0.00042,0.00733,0.00291,0.16148,0.12868,-0.76322,0.42139,-0.06236,0.04835,0.02486
3.84,0.16563,0.02701,-0.10775,-0.01379,-0.21686,-0.19731,-0.05258,-0.17429,0.00699,0.10071,0.02602,-0.00014,-0.02726,-0.04376,0.07819,-0.45174,-0.01558,-0.30066,-0.10716,-0.85589,-0.2515,-0.1331,0.12486,-1.05724,-0.11625,-0.23659,0.27428,0.4058,-0.2337,0.13435,-0.00103,0.00775,0.00314,0.1846,0.16269,-0.7505,0.45534,-0.0548,0.05143,0.02567
3.86,0.18891,0.03017,-0.11489,-0.01558,-0.23922,-0.20945,-0.07362,-0.18667,0.00764,0.12023,0.01745,-0.00014,-0.01862,-0.0607,0.09559,-0.53678,-0.03597,-0.3683,-0.135,-0.98488,-0.31206,-0.19183,0.07092,-0.98261,-0.22763,-0.23961,0.3089,0.4368,-0.25542,0.15375,-0.00163,0.00927,0.00388,0.20878,0.209,-0.6863,0.48424,-0.04319,0.0511,0.02469
3.88,0.21215,0.03439,-0.12098,-0.01368,-0.26284,-0.2202,-0.09601,-0.19984,0.00551,0.142,0.00952,-0.00016,-0.01898,-0.07664,0.10685,-0.60927,-0.05726,-0.42825,-0.14756,-1.12517,-0.38854,-0.25191,0.01829,-0.85903,-0.34569,-0.23782,0.34083,0.46043,-0.28767,0.18062,-0.00226,0.01176,0.00506,0.23375,0.26329,-0.58018,0.5062,-0.02795,0.04842,0.02251
3.9,0.23446,0.03972,-0.12581,-0.00744,-0.28686,-0.22834,-0.11875,-0.21465,0.00117,0.16553,0.00369,-0.00019,-0.02939,-0.09244,0.11253,-0.66534,-0.0778,-0.478,-0.14693,-1.2691,-0.48064,-0.31336,-0.02965,-0.7008,-0.4624,-0.23249,0.3684,0.47575,-0.32767,0.21538,-0.003,0.01495,0.00656,0.25901,0.31813,-0.45125,0.51926,-0.01005,0.04535,0.02016
3.92,0.2548,0.04618,-0.12917,0.00348,-0.31027,-0.23254,-0.14073,-0.23198,-0.00434,0.19025,0.00145,-0.00024,-0.04987,-0.10926,0.11364,-0.70285,-0.09587,-0.51582,-0.13697,-1.40691,-0.58676,-0.37659,-0.0706,-0.52635,-0.56887,-0.22515,0.38993,0.48199,-0.37152,0.25801,-0.0039,0.01849,0.00821,0.28366,0.36484,-0.32279,0.52148,0.00916,0.04414,0.01886
3.94,0.27231,0.05373,-0.13095,0.019,-0.33217,-0.23166,-0.16098,-0.25251,-0.00975,0.2156,0.0039,-0.00032,-0.0797,-0.12805,0.11122,-0.72152,-0.11016,-0.54108,-0.12163,-1.5298,-0.70471,-0.44212,-0.1035,-0.35212,-0.65788,-0.21711,0.40422,0.47889,-0.41535,0.30817,-0.00502,0.02205,0.00986,0.30656,0.39644,-0.21436,0.51129,0.02822,0.0465,0.01953
3.96,0.28646,0.06227,-0.13113,0.03849,-0.35201,-0.22511,-0.17886,-0.27655,-0.01365,0.24099,0.01144,-0.00044,-0.1175,-0.14923,0.10604,-0.72315,-0.12014,-0.55439,-0.10402,-1.63159,-0.83172,-0.51026,-0.1286,-0.18909,-0.7255,-0.20911,0.41086,0.46682,-0.45592,0.36517,-0.00641,0.02536,0.01139,0.32618,0.4095,-0.13658,0.48779,0.04575,0.05308,0.02252
3.98,0.29699,0.0716,-0.12979,0.06057,-0.36942,-0.21293,-0.19391,-0.30377,-0.01444,0.26569,0.02361,-0.00059,-0.16098,-0.17238,0.09856,-0.71147,-0.12601,-0.55753,-0.08618,-1.70834,-0.96359,-0.58048,-0.1472,-0.04303,-0.77082,-0.20126,0.41018,0.44693,-0.49042,0.42748,-0.00807,0.02826,0.01273,0.34048,0.40452,-0.09058,0.45094,0.06033,0.0632,0.02754
4,0.30374,0.08134,-0.12715,0.08316,-0.38408,-0.19573,-0.20574,-0.33312,-0.01046,0.28859,0.03917,-0.00078,-0.20687,-0.1962,0.08896,-0.69191,-0.12858,-0.55311,-0.0693,-1.75747,-1.09398,-0.65105,-0.16138,0.08394,-0.79527,-0.19323,0.40317,0.4211,-0.51625,0.49249,-0.00999,0.03059,0.01381,0.34689,0.38539,-0.06955,0.40159,0.07041,0.07503,0.03366
4.02,0.30664,0.091,-0.12343,0.10403,-0.39577,-0.17453,-0.21385,-0.36308,-0.00036,0.30846,0.05633,-0.00101,-0.2515,-0.21901,0.07737,-0.67046,-0.12903,-0.54408,-0.05394,-1.77744,-1.21547,-0.71942,-0.17358,0.19277,-0.80192,-0.18441,0.39117,0.3916,-0.53116,0.55698,-0.01211,0.03224,0.01459,0.34271,0.35777,-0.06235,0.34108,0.07467,0.08614,0.03965
4.04,0.30568,0.10013,-0.11887,0.12179,-0.40444,-0.15039,-0.21766,-0.39212,0.01631,0.32432,0.07317,-0.00128,-0.29191,-0.23947,0.06403,-0.65225,-0.12867,-0.53292,-0.04019,-1.76797,-1.32173,-0.7831,-0.18623,0.2873,-0.79496,-0.17421,0.3755,0.36041,-0.53367,0.61805,-0.01437,0.03311,0.01502,0.32597,0.32706,-0.05812,0.27048,0.07247,0.09428,0.04435
4.06,0.30096,0.10837,-0.11369,0.13641,-0.41032,-0.1243,-0.21643,-0.41894,0.03855,0.33565,0.08788,-0.00156,-0.32645,-0.25704,0.04953,-0.64054,-0.12879,-0.52128,-0.02791,-1.73036,-1.40859,-0.84014,-0.20137,0.37394,-0.77941,-0.16226,0.35741,0.32904,-0.52349,0.67364,-0.01667,0.03309,0.01507,0.29607,0.29708,-0.04944,0.19049,0.06431,0.09801,0.04696
4.08,0.29269,0.11536,-0.10811,0.14933,-0.41388,-0.09735,-0.20925,-0.44228,0.06368,0.34243,0.09864,-0.00183,-0.35464,-0.27194,0.03494,-0.63665,-0.13062,-0.50989,-0.01685,-1.66766,-1.47366,-0.88872,-0.22048,0.46089,-0.76119,-0.14859,0.33802,0.29863,-0.50158,0.72215,-0.01891,0.03209,0.01469,0.25407,0.26989,-0.03329,0.10187,0.05194,0.09672,0.0471
4.1,0.28125,0.12076,-0.10239,0.16308,-0.41576,-0.07086,-0.19512,-0.46078,0.08741,0.34491,0.1036,-0.00207,-0.37681,-0.28496,0.02184,-0.64018,-0.13527,-0.49876,-0.00676,-1.58467,-1.51553,-0.9268,-0.24441,0.55716,-0.74686,-0.13365,0.31857,0.27017,-0.47005,0.76203,-0.02094,0.03004,0.01384,0.20273,0.24619,-0.01062,0.00603,0.03821,0.09057,0.04472
4.12,0.26707,0.12422,-0.09678,0.18068,-0.41659,-0.04622,-0.17313,-0.47307,0.10485,0.3436,0.10102,-0.00223,-0.39378,-0.2971,0.01185,-0.64957,-0.14364,-0.48745,0.00259,-1.48691,-1.53345,-0.95232,-0.27343,0.67122,-0.74279,-0.11822,0.30023,0.24455,-0.43163,0.79183,-0.0226,0.02687,0.01246,0.14571,0.22576,0.01495,-0.09513,0.0264,0.08029,0.04005
4.14,0.2506,0.12548,-0.09147,0.20467,-0.41691,-0.02459,-0.14285,-0.47806,0.11204,0.33913,0.08961,-0.00228,-0.40653,-0.30922,0.00596,-0.66288,-0.15626,-0.47545,0.01141,-1.37908,-1.52745,-0.96385,-0.30733,0.80949,-0.75362,-0.10312,0.28398,0.22233,-0.38889,0.81046,-0.02375,0.02253,0.01055,0.08638,0.2079,0.03923,-0.1997,0.01913,0.06684,0.0335
4.16,0.23232,0.12447,-0.08653,0.23638,-0.417,-0.00671,-0.10467,-0.47518,0.10703,0.33229,0.06882,-0.00222,-0.41599,-0.32177,0.00405,-0.6782,-0.17309,-0.46246,0.01984,-1.26445,-1.49853,-0.961,-0.3454,0.97476,-0.78125,-0.08918,0.27052,0.20372,-0.34382,0.81749,-0.02435,0.01709,0.00808,0.02718,0.19187,0.05871,-0.30583,0.01767,0.05135,0.02558
4.18,0.21285,0.12128,-0.08196,0.27558,-0.41693,0.00701,-0.06018,-0.46443,0.09011,0.32403,0.03903,-0.00205,-0.4229,-0.33457,0.00481,-0.69368,-0.19335,-0.44858,0.02795,-1.14552,-1.44878,-0.94454,-0.38618,1.16467,-0.82441,-0.07725,0.26032,0.18871,-0.29808,0.81302,-0.02442,0.01069,0.00512,-0.03009,0.17704,0.07078,-0.41086,0.02181,0.03512,0.01701
4.2,0.19307,0.11617,-0.0777,0.3204,-0.41651,0.0163,-0.01223,-0.44631,0.06358,0.31548,0.00159,-0.00181,-0.42771,-0.3468,0.0059,-0.70744,-0.21559,-0.43434,0.03564,-1.0248,-1.38141,-0.91621,-0.42726,1.37126,-0.87885,-0.06836,0.25378,0.17725,-0.25332,0.79757,-0.02403,0.00363,0.00177,-0.08382,0.16308,0.07361,-0.51075,0.03,0.01975,0.00868
4.22,0.17393,0.1095,-0.07369,0.36809,-0.4154,0.02105,0.03569,-0.42168,0.03088,0.30775,-0.04144,-0.00154,-0.43066,-0.35731,0.00455,-0.71773,-0.23817,-0.42052,0.04277,-0.90477,-1.30014,-0.87819,-0.4658,1.58394,-0.93892,-0.06358,0.25118,0.16916,-0.21107,0.77189,-0.02332,-0.00373,-0.00182,-0.13266,0.14989,0.0663,-0.60065,0.03999,0.00681,0.0015
4.24,0.15619,0.10162,-0.06982,0.41615,-0.41325,0.0214,0.08056,-0.39157,-0.00471,0.30165,-0.0878,-0.00126,-0.43185,-0.36501,-0.00161,-0.72323,-0.26013,-0.40791,0.04937,-0.78726,-1.20837,-0.8324,-0.49942,1.79431,-0.99973,-0.06392,0.25259,0.16411,-0.17241,0.73678,-0.0224,-0.01111,-0.00554,-0.17592,0.1375,0.04929,-0.67632,0.0497,-0.00255,-0.00383
4.26,0.14021,0.0928,-0.06598,0.46302,-0.40971,0.01779,0.12046,-0.35717,-0.0408,0.2975,-0.13518,-0.00101,-0.43135,-0.36917,-0.01393,-0.72325,-0.28164,-0.39707,0.05572,-0.67331,-1.10885,-0.78017,-0.52667,1.99886,-1.05855,-0.07016,0.25779,0.16146,-0.13785,0.69306,-0.02138,-0.01832,-0.00928,-0.21363,0.12605,0.02475,-0.73488,0.05771,-0.00788,-0.00701
4.28,0.1261,0.08333,-0.06204,0.50783,-0.40458,0.01098,0.15436,-0.32004,-0.07581,0.29515,-0.18089,-0.00079,-0.42917,-0.36948,-0.03249,-0.71773,-0.30398,-0.38843,0.06235,-0.5641,-1.00438,-0.72252,-0.547,2.19816,-1.11465,-0.08282,0.26618,0.1603,-0.10757,0.64193,-0.02036,-0.02529,-0.01299,-0.24638,0.11587,-0.00319,-0.77451,0.06338,-0.00949,-0.00815
4.3,0.11379,0.07356,-0.05793,0.55005,-0.39773,0.00207,0.18182,-0.2823,-0.1087,0.294,-0.22169,-0.00062,-0.42533,-0.36594,-0.05623,-0.7072,-0.32922,-0.38231,0.06994,-0.46168,-0.8984,-0.66053,-0.56041,2.39417,-1.16846,-0.10201,0.27687,0.15954,-0.08172,0.58516,-0.01944,-0.03196,-0.01657,-0.27484,0.10746,-0.02859,-0.79392,0.06671,-0.00825,-0.00772
4.32,0.10315,0.06386,-0.0536,0.58936,-0.38916,-0.00775,0.20277,-0.24624,-0.13875,0.29329,-0.25416,-0.00048,-0.41972,-0.35875,-0.08334,-0.69252,-0.35927,-0.37888,0.07907,-0.36851,-0.79455,-0.59532,-0.56735,2.58611,-1.21976,-0.12721,0.28876,0.158,-0.06055,0.52486,-0.0187,-0.03828,-0.01992,-0.29965,0.10136,-0.04508,-0.7923,0.06811,-0.00535,-0.00634
4.34,0.094,0.05451,-0.04897,0.62573,-0.37892,-0.01745,0.21746,-0.21365,-0.16555,0.29226,-0.27569,-0.00038,-0.41215,-0.34822,-0.11203,-0.67457,-0.39484,-0.37794,0.08988,-0.28625,-0.69556,-0.52777,-0.56861,2.76546,-1.26542,-0.15684,0.30082,0.15463,-0.04434,0.46298,-0.01821,-0.04421,-0.02297,-0.32128,0.09772,-0.04778,-0.76966,0.06808,-0.00187,-0.00458
4.36,0.08608,0.04571,-0.04396,0.65935,-0.36711,-0.02633,0.22641,-0.18548,-0.18893,0.29039,-0.28503,-0.00031,-0.40228,-0.33469,-0.14094,-0.6541,-0.43453,-0.3788,0.10185,-0.21514,-0.60283,-0.4586,-0.56531,2.91199,-1.29775,-0.18784,0.31216,0.14864,-0.03347,0.40111,-0.018,-0.04968,-0.02567,-0.33985,0.09608,-0.0348,-0.72715,0.06706,0.00145,-0.00284
4.38,0.0792,0.03761,-0.03851,0.69034,-0.35404,-0.034,0.23032,-0.16193,-0.20867,0.28742,-0.2823,-0.00026,-0.38971,-0.3186,-0.16899,-0.63183,-0.47423,-0.38021,0.11361,-0.15447,-0.51703,-0.38886,-0.55886,2.99132,-1.30368,-0.21534,0.32204,0.13958,-0.02849,0.34096,-0.0181,-0.05457,-0.02795,-0.35505,0.09533,-0.00759,-0.66743,0.06533,0.00427,-0.0013
4.4,0.07323,0.0304,-0.03259,0.71854,-0.34021,-0.0403,0.22992,-0.14278,-0.22438,0.28338,-0.26883,-0.00023,-0.37406,-0.30059,-0.19517,-0.60855,-0.50735,-0.38053,0.12303,-0.10315,-0.43882,-0.32036,-0.5509,2.95741,-1.26589,-0.23292,0.32974,0.12736,-0.03014,0.28471,-0.0185,-0.05868,-0.02976,-0.36592,0.0938,0.02939,-0.59468,0.06308,0.00658,2e-05
4.42,0.06813,0.02424,-0.0262,0.74353,-0.32624,-0.04521,0.22595,-0.12749,-0.23552,0.27842,-0.24658,-0.00021,-0.355,-0.28141,-0.21863,-0.58499,-0.52636,-0.37793,0.12772,-0.06011,-0.36879,-0.2553,-0.54287,2.76644,-1.16821,-0.23426,0.33466,0.11217,-0.03905,0.2347,-0.01919,-0.06176,-0.03104,-0.37118,0.08964,0.07019,-0.51385,0.06038,0.00859,0.00121
4.44,0.06391,0.01925,-0.01935,0.76493,-0.3127,-0.04884,0.21903,-0.11541,-0.24163,0.27278,-0.21761,-0.0002,-0.33231,-0.26166,-0.23886,-0.56145,-0.52538,-0.37095,0.12591,-0.02424,-0.30702,-0.19531,-0.53544,2.39821,-1.00365,-0.21585,0.33649,0.09442,-0.05515,0.19266,-0.02015,-0.06366,-0.03175,-0.36954,0.08134,0.10961,-0.4294,0.0573,0.01051,0.0024
4.46,0.06053,0.01543,-0.01197,0.78254,-0.29996,-0.0514,0.20969,-0.10576,-0.24244,0.26661,-0.18374,-0.0002,-0.30598,-0.24177,-0.25574,-0.53771,-0.50195,-0.35881,0.11707,0.00542,-0.25285,-0.14106,-0.52808,1.87243,-0.78077,-0.1789,0.33529,0.07468,-0.07722,0.15933,-0.02143,-0.06439,-0.03195,-0.3601,0.06817,0.14457,-0.34475,0.05388,0.01249,0.00363
4.48,0.058,0.01269,-0.00403,0.79617,-0.28829,-0.05315,0.19843,-0.09784,-0.2379,0.26006,-0.14674,-0.00019,-0.27639,-0.22211,-0.26949,-0.51309,-0.45763,-0.34159,0.10208,0.02943,-0.20528,-0.09255,-0.51905,1.25667,-0.52683,-0.13011,0.33159,0.05389,-0.1026,0.13457,-0.02304,-0.06411,-0.03174,-0.3424,0.0503,0.17421,-0.26274,0.05022,0.0145,0.0049
4.5,0.05632,0.01091,0.00442,0.80558,-0.27796,-0.05441,0.18575,-0.09106,-0.22813,0.25329,-0.10849,-0.00019,-0.24448,-0.20312,-0.28045,-0.48676,-0.39761,-0.3202,0.08312,0.04773,-0.16347,-0.04957,-0.50561,0.66149,-0.28601,-0.08096,0.32626,0.03336,-0.12733,0.11777,-0.02502,-0.06312,-0.03128,-0.3165,0.02882,0.1994,-0.18623,0.04648,0.0164,0.0061
4.52,0.05556,0.00994,0.0133,0.81041,-0.26917,-0.05547,0.17212,-0.08497,-0.2134,0.24646,-0.07088,-0.0002,-0.21145,-0.18528,-0.28895,-0.4579,-0.32896,-0.29605,0.06302,0.05994,-0.12671,-0.01188,-0.48476,0.20965,-0.10711,-0.04432,0.32033,0.01454,-0.14703,0.10791,-0.02741,-0.0618,-0.03076,-0.28286,0.00535,0.22212,-0.11781,0.04284,0.01796,0.0071
4.54,0.05569,0.00959,0.02256,0.8104,-0.26194,-0.05661,0.15789,-0.07923,-0.19416,0.23963,-0.03531,-0.0002,-0.17829,-0.16889,-0.29518,-0.42585,-0.25805,-0.27046,0.04432,0.06581,-0.09426,0.02092,-0.45417,-0.01113,-0.02468,-0.02931,0.31466,-0.00149,-0.15833,0.10365,-0.03021,-0.06043,-0.03031,-0.24225,-0.01852,0.24463,-0.05907,0.03945,0.01903,0.0078
4.56,0.05665,0.00966,0.03216,0.80544,-0.25595,-0.05807,0.14327,-0.07363,-0.17108,0.23272,-0.00263,-0.00021,-0.1455,-0.15402,-0.29915,-0.39039,-0.18901,-0.24444,0.02867,0.06558,-0.06529,0.04932,-0.41306,0.01956,-0.04604,-0.03782,0.30977,-0.01431,-0.15981,0.10332,-0.03337,-0.05921,-0.03002,-0.1958,-0.04163,0.26886,-0.01017,0.03641,0.01954,0.00817
4.58,0.05825,0.00994,0.04203,0.79564,-0.25068,-0.06005,0.1284,-0.06812,-0.14526,0.22561,0.02669,-0.00021,-0.11333,-0.1406,-0.30059,-0.35206,-0.12388,-0.21879,0.0168,0.06009,-0.03906,0.07369,-0.36266,0.24681,-0.14803,-0.06358,0.3058,-0.02414,-0.15225,0.10492,-0.03679,-0.05817,-0.02988,-0.1454,-0.06308,0.29608,0.0298,0.03373,0.01957,0.00824
4.6,0.06022,0.01019,0.05199,0.78134,-0.24541,-0.06268,0.11353,-0.06284,-0.11829,0.21811,0.05229,-0.00022,-0.08201,-0.12853,-0.29894,-0.31224,-0.06332,-0.19423,0.0087,0.05064,-0.01519,0.09405,-0.30621,0.55168,-0.28154,-0.09337,0.30255,-0.03167,-0.13831,0.10624,-0.04029,-0.05727,-0.02981,-0.09386,-0.08212,0.32673,0.06241,0.03145,0.01932,0.00814
4.62,0.06224,0.01019,0.06182,0.76298,-0.2393,-0.06606,0.09892,-0.05802,-0.09205,0.21005,0.0739,-0.00022,-0.05186,-0.11769,-0.29356,-0.27286,-0.0072,-0.17147,0.00392,0.03874,0.00638,0.1102,-0.24815,0.79064,-0.38763,-0.1114,0.2996,-0.03776,-0.12154,0.10506,-0.04362,-0.05636,-0.02973,-0.04452,-0.09813,0.36037,0.08952,0.02955,0.01902,0.00798
4.64,0.06397,0.00973,0.07135,0.74102,-0.23155,-0.07037,0.08483,-0.05384,-0.0682,0.20113,0.09149,-0.00022,-0.0232,-0.10787,-0.284,-0.23557,0.04477,-0.15096,0.0018,0.02576,0.02559,0.12206,-0.19261,0.85272,-0.42089,-0.1058,0.29633,-0.04315,-0.1051,0.09957,-0.0466,-0.05534,-0.02953,-0.00041,-0.11075,0.39574,0.11321,0.02804,0.0189,0.00791
4.66,0.06512,0.00867,0.0805,0.71592,-0.22145,-0.07584,0.07147,-0.05036,-0.04799,0.19102,0.10532,-0.00023,0.00359,-0.09874,-0.27018,-0.20143,0.0925,-0.13288,0.00166,0.01269,0.04231,0.12985,-0.1426,0.6988,-0.36552,-0.07306,0.29197,-0.04826,-0.09084,0.08859,-0.0491,-0.05414,-0.02918,0.03619,-0.12003,0.43066,0.13557,0.0269,0.01909,0.00801
4.68,0.06542,0.00692,0.08923,0.68832,-0.20846,-0.08273,0.0591,-0.04748,-0.0323,0.17938,0.11581,-0.00023,0.02783,-0.08991,-0.2526,-0.17105,0.13499,-0.11727,0.00288,0.00022,0.05626,0.13407,-0.10025,0.37255,-0.23973,-0.01941,0.28566,-0.05303,-0.07918,0.07173,-0.05106,-0.05277,-0.02867,0.06353,-0.12627,0.46173,0.15846,0.02612,0.01966,0.0083
4.7,0.06462,0.00448,0.09749,0.65916,-0.19234,-0.09133,0.04815,-0.04505,-0.02184,0.16597,0.12347,-0.00022,0.04842,-0.08102,-0.23235,-0.14484,0.17013,-0.10414,0.00486,-0.01117,0.06684,0.13541,-0.06713,-0.01014,-0.0913,0.04034,0.27651,-0.057,-0.06945,0.0494,-0.05247,-0.05132,-0.02805,0.08016,-0.12996,0.48432,0.18339,0.02569,0.02056,0.00877
