T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.02,3e-05,0.00021,0.00037,0.00048,0.00204,0.00101,0.08758,0.02356,0.05028,6e-05,0.00064,0.00094,0.00643,0.02,0.2792,0.06975,3e-05,0.02479,7e-05,0.00042,0.05751,0.15914,0.00024,0.12717,0.00014,0.16471,0.74573,0.05729,6e-05,0.33983,0.15103,0.00014,0.00012,8e-05,0.02138,0.00135,0.00692,0.00127,0.00026,0.00069,2e-05,0.00021,0.00012,0.01466,0.01033,0.00027,0.00022,5e-05,4e-05,4e-05,0.02044,0.00031,0.01741,0.00077,2e-05,5e-05,0.27058,7e-05,0.10118,9e-05,9e-05,2e-05,0.13243,0.00029,8e-05,0.09196,0.09942,0.66051
17.04,3e-05,0.00019,0.00034,0.00043,0.0022,0.00103,0.0889,0.0265,0.0648,6e-05,0.00058,0.00116,0.0038,0.02057,0.27757,0.07204,3e-05,0.02834,7e-05,0.00114,0.0574,0.15619,0.0002,0.12702,0.00012,0.16682,0.75549,0.05847,5e-05,0.34602,0.15061,0.00012,0.00011,7e-05,0.02178,0.00172,0.00336,0.00128,0.00026,0.00063,2e-05,0.00019,0.00011,0.00932,0.01515,0.00024,0.00019,5e-05,3e-05,4e-05,0.01873,0.00026,0.01563,0.0007,2e-05,4e-05,0.27819,6e-05,0.10196,8e-05,7e-05,2e-05,0.13242,0.00024,7e-05,0.09254,0.09518,0.65682
17.06,5e-05,0.00015,0.00335,0.0004,0.00217,0.00095,0.08548,0.02946,0.07865,0.00024,0.00129,0.00157,0.00189,0.02137,0.27536,0.07362,6e-05,0.03276,0.00011,0.00257,0.05756,0.15302,0.0005,0.12704,0.00017,0.16901,0.76705,0.05993,7e-05,0.35053,0.15033,0.00097,0.00016,0.0003,0.02238,0.00271,0.00262,0.00129,0.00023,0.00049,4e-05,0.00036,0.00033,0.00512,0.02016,0.00048,0.00034,0.00029,0.00011,0.00011,0.01776,0.0005,0.01387,0.00192,4e-05,4e-05,0.2882,5e-05,0.10266,0.00038,0.00033,4e-05,0.13297,0.00052,6e-05,0.09329,0.09123,0.65451
17.08,5e-05,0.00011,0.00622,0.00028,0.00215,0.00087,0.07841,0.03267,0.09333,0.0002,0.00091,0.00193,0.00132,0.02152,0.27198,0.07448,6e-05,0.03642,0.0001,0.00213,0.05783,0.14986,0.00045,0.12721,0.00025,0.17089,0.77526,0.06152,9e-05,0.35304,0.15014,0.00072,0.00014,0.00024,0.0231,0.00424,0.00186,0.00124,0.00018,0.00037,3e-05,0.00034,0.00026,0.00195,0.02228,0.00039,0.00165,0.0002,0.0001,9e-05,0.01735,0.00039,0.01235,0.00135,4e-05,7e-05,0.2953,0.00011,0.10327,0.0003,0.00027,4e-05,0.13404,0.00052,0.0001,0.09371,0.08721,0.65046
17.1,5e-05,8e-05,0.00854,0.00022,0.00215,0.00082,0.06967,0.03504,0.10292,0.00018,0.0007,0.00227,0.00101,0.02132,0.26768,0.07533,5e-05,0.03955,0.00017,0.00154,0.05807,0.14703,0.0004,0.12714,0.0003,0.17245,0.78247,0.06253,6e-05,0.35333,0.14976,0.00058,0.00013,0.00019,0.02368,0.00575,0.00144,0.00112,0.00016,0.0003,3e-05,0.00029,0.00021,0.00062,0.02296,0.00037,0.00221,0.00015,9e-05,9e-05,0.01748,0.00041,0.01126,0.00102,4e-05,5e-05,0.3,0.00011,0.10388,0.00023,0.00023,4e-05,0.13548,0.00042,9e-05,0.09418,0.0832,0.64569
17.12,0,5e-05,0.0091,7e-05,0.0021,0.00057,0.0611,0.03499,0.09798,0.00013,0.0003,0.00233,3e-05,0.02058,0.26214,0.07672,0,0.04197,2e-05,6e-05,0.05804,0.14325,0,0.12642,0,0.17297,0.78621,0.06262,0,0.35096,0.14899,2e-05,0,2e-05,0.02379,0.00632,0.00105,0.00079,8e-05,2e-05,0,1e-05,3e-05,0.00119,0.02045,5e-05,0.00014,0.0001,0,1e-05,0.01812,2e-05,0.00976,4e-05,0,0,0.30404,0,0.10451,1e-05,0,0,0.13715,1e-05,0,0.09462,0.07907,0.63912
17.14,0,1e-05,0.0084,0,0.00205,0.00057,0.0539,0.03387,0.08763,1e-05,1e-05,0.00222,0.00175,0.01937,0.25727,0.07811,0,0.04488,0,0,0.05791,0.14104,0,0.12553,0,0.17326,0.78954,0.06234,0,0.34726,0.14812,0,0,0,0.02365,0.0062,0.00067,0.00041,0,0,0,0,0,0.00276,0.01697,0,0,2e-05,0,0,0.01912,0,0.00867,0.00074,0,0,0.30702,0,0.10528,0,0,0,0.13912,0,0,0.09526,0.07504,0.63262
17.16,2e-05,6e-05,0.00745,0.00051,0.0021,0.00062,0.04687,0.03287,0.07874,0.00019,0.00013,0.00198,0.00386,0.01808,0.25371,0.08102,3e-05,0.04819,7e-05,9e-05,0.05778,0.1401,0.00024,0.12471,7e-05,0.17362,0.79286,0.06209,1e-05,0.34293,0.14728,7e-05,1e-05,5e-05,0.02347,0.00599,0.00057,0.00032,0.00014,4e-05,2e-05,9e-05,6e-05,0.00475,0.01424,6e-05,7e-05,0.00014,2e-05,6e-05,0.0203,0.00025,0.00791,0.00149,2e-05,1e-05,0.30821,2e-05,0.10608,9e-05,7e-05,1e-05,0.14133,0.0002,2e-05,0.09594,0.07102,0.62641
17.18,4e-05,5e-05,0.0062,0.00114,0.00212,0.00066,0.04402,0.0318,0.06979,0.00021,0.00029,0.00164,0.00642,0.01596,0.25047,0.08553,6e-05,0.05144,0.00017,0.00035,0.05752,0.14019,0.00038,0.12375,0.00028,0.17354,0.79485,0.06167,2e-05,0.33839,0.14633,0.00026,0.00029,0.0001,0.0232,0.00561,0.0005,0.00028,0.00021,7e-05,5e-05,0.00015,0.00016,0.00711,0.01117,0.00022,0.00018,0.00015,5e-05,8e-05,0.02173,0.00032,0.00721,0.00231,3e-05,2e-05,0.30785,1e-05,0.10697,0.00015,0.00011,3e-05,0.14361,0.00029,9e-05,0.09668,0.06711,0.61948
17.2,0,1e-05,0.00476,0.00147,0.00201,0.00063,0.04289,0.03113,0.06027,3e-05,0,0.00112,0.00882,0.01414,0.24842,0.09218,0,0.05438,1e-05,0,0.05711,0.14103,0,0.12289,0,0.17327,0.79587,0.06106,0,0.33364,0.14539,0,4e-05,0,0.02286,0.00515,0.00025,0.00011,3e-05,4e-05,0,0,0,0.00947,0.0075,0,0,3e-05,0,0,0.02325,0,0.00595,0.00218,0,0,0.30564,0,0.10774,0,0,0,0.14559,0,0,0.09731,0.06312,0.61299
17.22,0,0,0.00356,0.00184,0.00198,0.0006,0.04246,0.03165,0.05368,0,0,0.00073,0.01109,0.01342,0.24934,0.10192,0,0.0583,0,0,0.05664,0.14235,0,0.12242,0,0.17367,0.79846,0.0604,0,0.32913,0.14502,0,1e-05,0,0.02245,0.00455,0.00016,2e-05,0,1e-05,0,0,0,0.01165,0.00512,1e-05,0,0,0,0,0.02502,0,0.00505,0.00195,0,0,0.30217,0,0.10852,0,0,0,0.1469,0,0,0.09799,0.06063,0.61037
17.24,7e-05,1e-05,0.00262,0.00322,0.00202,0.00107,0.04232,0.03353,0.05014,0.00012,0.00042,0.00076,0.01393,0.01323,0.25103,0.11487,7e-05,0.06397,0.00041,0.00028,0.05618,0.14423,0.00056,0.12222,0.00044,0.17445,0.80217,0.05974,0.00015,0.32625,0.14496,0.0004,0.0001,0.0002,0.02188,0.0039,0.00018,0.00043,5e-05,0.00049,7e-05,0.00021,0.00053,0.01372,0.00352,0.00084,0.00081,6e-05,8e-05,6e-05,0.028,0.00044,0.00484,0.00175,6e-05,0.00015,0.29842,0.00017,0.10939,0.00029,0.00022,5e-05,0.14755,0.00058,0.0002,0.09874,0.05884,0.61012
17.26,0,0,0.00179,0.00321,0.00206,0.00058,0.04206,0.03426,0.04749,0,0,0.0004,0.01465,0.01319,0.25084,0.12986,0,0.06835,0,0.00059,0.0555,0.14611,0,0.12174,0,0.17438,0.80315,0.05886,0,0.32451,0.14452,0,0,0,0.0211,0.00321,6e-05,0.00021,0,0,0,0,0,0.01551,0.00134,0.0004,0,0,0,0,0.0301,0,0.00306,0.00154,0,0,0.29399,0,0.11002,0,0,0,0.14725,0,0,0.09925,0.05686,0.60775
17.28,0,0,0.00116,0.00325,0.00225,0.00058,0.0418,0.03473,0.04705,0,0,0.00014,0.01587,0.01332,0.25087,0.14512,0,0.07296,0,0,0.05485,0.14816,0,0.12139,0,0.1745,0.80479,0.05783,0,0.32413,0.14426,0,0,0,0.02027,0.00238,0,4e-05,0,0,0,0,0,0.01737,0.00051,0,0,0,0,0,0.03117,0,0.00224,0.00083,0,0,0.28947,0,0.11075,0,0,0,0.14664,0,0,0.09985,0.0554,0.60714
17.3,0,0,0.00071,0.00347,0.00251,0.00057,0.04169,0.03466,0.04551,0,0.00064,0.00026,0.01665,0.01371,0.25061,0.16085,0,0.07782,0,0,0.05423,0.14896,0,0.12116,0,0.17467,0.80683,0.05704,0,0.32494,0.14401,0,0,0,0.01936,0.00146,0,0,0,0,0,0,0,0.01909,0.00017,5e-05,0,0,0,0,0.03153,0,0.00139,0.00034,0,0,0.28339,0,0.11141,0,0,0,0.14611,0,0,0.10039,0.05378,0.60595
17.32,0,0,0.00012,0.0038,0.00264,0.00078,0.04229,0.03386,0.03917,1e-05,0.00368,0.00085,0.01708,0.01444,0.24994,0.17889,0,0.08481,0.00013,0.00286,0.05377,0.14929,1e-05,0.12117,2e-05,0.17506,0.81023,0.05707,0,0.32736,0.14367,1e-05,0,0,0.01837,0.00051,0,5e-05,0,0.00025,1e-05,0,2e-05,0.02088,0.00052,0.00056,2e-05,0.00016,0,0,0.03142,1e-05,0.00027,0.00104,0,0,0.27881,0,0.11197,0,1e-05,0,0.14625,1e-05,0,0.10081,0.05112,0.6021
17.34,0,0.001,3e-05,0.00388,0.00271,0.00052,0.04362,0.03227,0.03291,0,0.00504,0.0011,0.01676,0.015,0.25057,0.19202,0,0.08975,0.00073,0.00419,0.05339,0.14911,1e-05,0.1213,0,0.17561,0.81403,0.05736,0,0.32947,0.14337,0,0,0,0.0174,0.00039,0.00095,0,0,3e-05,0,0,0,0.02199,3e-05,9e-05,1e-05,1e-05,0,0,0.03084,0,2e-05,0.00038,0,0,0.27562,0,0.11242,0,0,0,0.14723,1e-05,0,0.10112,0.04817,0.59694
17.36,2e-05,0.00235,9e-05,0.00417,0.00282,0.00101,0.04577,0.02986,0.02917,3e-05,0.00559,0.00172,0.0163,0.01542,0.25351,0.19281,3e-05,0.08984,0.00122,0.00692,0.05308,0.14847,0.00029,0.12147,0.00016,0.17641,0.8185,0.05753,3e-05,0.33016,0.14319,0.00013,4e-05,5e-05,0.0166,0.00021,0.00255,4e-05,4e-05,0.00055,2e-05,7e-05,8e-05,0.02112,0.00038,0.00087,0.00028,0.00012,2e-05,3e-05,0.03,0.00017,0.00028,0.00131,1e-05,2e-05,0.27385,3e-05,0.11283,8e-05,8e-05,1e-05,0.14912,0.00021,3e-05,0.1014,0.0455,0.59174
17.38,2e-05,0.00437,7e-05,0.00437,0.00287,0.00082,0.04982,0.02668,0.02587,3e-05,0.00537,0.00194,0.01527,0.01565,0.25859,0.18504,3e-05,0.08626,0.00138,0.0079,0.05299,0.14746,0.00039,0.12173,0.00024,0.17757,0.82394,0.05795,6e-05,0.32999,0.14309,0.0002,6e-05,9e-05,0.01597,0.00014,0.00462,4e-05,4e-05,0.0004,3e-05,0.0001,8e-05,0.01875,0.00037,0.00066,0.00027,0.0001,4e-05,4e-05,0.02893,0.0002,0.00026,0.00096,3e-05,5e-05,0.27302,7e-05,0.11312,0.00012,0.00012,3e-05,0.15206,0.00031,8e-05,0.10158,0.04252,0.58529
17.4,0,0.00687,0,0.00455,0.00291,0.00038,0.05776,0.02285,0.02694,0,0.00368,0.00185,0.01406,0.01572,0.26548,0.16524,0,0.07734,0.00098,0.00731,0.05275,0.14611,0,0.12189,0,0.17892,0.82935,0.05807,0,0.32831,0.14308,0,0,0,0.01566,1e-05,0.00686,0,0,0,0,0,0,0.01655,0,0,0,0,0,0,0.0279,0,0,1e-05,0,0,0.27303,0,0.11327,0,0,0,0.15546,0,0,0.10164,0.03976,0.57847
17.42,0,0.0099,0,0.00499,0.00313,0.00039,0.06178,0.01988,0.03512,0,0.00088,0.00173,0.01334,0.016,0.27446,0.13184,0,0.06355,0.00102,0.00633,0.05203,0.14447,1e-05,0.12192,0,0.18073,0.83511,0.05737,0,0.325,0.14345,0,1e-05,1e-05,0.01588,0,0.00879,0,0,2e-05,0,2e-05,1e-05,0.01583,3e-05,3e-05,2e-05,1e-05,0,1e-05,0.02736,2e-05,0.00216,2e-05,0,0,0.27451,0,0.11345,0,2e-05,0,0.15794,1e-05,0,0.10176,0.03812,0.57402
17.44,0,0.01322,0,0.00552,0.00348,0.00041,0.06275,0.01814,0.04834,0,0.00016,0.0015,0.0131,0.01747,0.28583,0.09568,0,0.04821,0.00059,0.0049,0.05115,0.14344,1e-05,0.12187,0,0.1831,0.84141,0.05643,0,0.31959,0.14401,0,0,1e-05,0.01639,0,0.01038,0,0,2e-05,0,0,0,0.01615,0.00333,1e-05,3e-05,0,0,0,0.02708,1e-05,0.00436,1e-05,0,0,0.277,0,0.11359,0,1e-05,0,0.15878,0,0,0.10184,0.03649,0.5696
17.46,0,0.01682,0,0.00611,0.00401,0.00043,0.06108,0.01678,0.06138,1e-05,0,0.00129,0.01316,0.02049,0.28711,0.0792,0,0.03832,0.00036,0.00375,0.05041,0.14324,1e-05,0.12179,0,0.18624,0.84898,0.05577,0,0.31558,0.14469,0,0,1e-05,0.01697,0,0.01185,0,0,2e-05,0,2e-05,0,0.01689,0.00623,1e-05,0,1e-05,0,0,0.02683,6e-05,0.0071,1e-05,0,0,0.28034,0,0.11371,0,0,0,0.15878,0,0,0.10186,0.03403,0.56352
17.48,0,0.02054,0,0.00679,0.00481,0.00053,0.05672,0.01573,0.07735,0,1e-05,0.00103,0.01334,0.02237,0.28284,0.07375,1e-05,0.03288,0.00015,0.00316,0.04967,0.1442,3e-05,0.12164,0,0.19044,0.85836,0.05527,0,0.3131,0.14547,0,1e-05,1e-05,0.01764,0,0.01315,0,0,7e-05,0,1e-05,1e-05,0.01797,0.00896,2e-05,2e-05,1e-05,0,1e-05,0.02653,2e-05,0.00942,1e-05,0,0,0.28447,0,0.11382,1e-05,1e-05,0,0.15759,3e-05,0,0.10184,0.03086,0.55601
17.5,0,0.02429,0,0.00754,0.00586,0.00062,0.05057,0.01482,0.09117,0,1e-05,0.00076,0.01344,0.02323,0.27198,0.06834,1e-05,0.02796,5e-05,0.00239,0.04879,0.145,1e-05,0.12125,0,0.1955,0.86816,0.05493,0,0.31203,0.14614,0,0,0,0.01824,0,0.01433,0,0,9e-05,0,1e-05,1e-05,0.01895,0.01043,9e-05,1e-05,0,0,0,0.02608,1e-05,0.01229,5e-05,0,0,0.28837,0,0.11397,0,0,0,0.15389,1e-05,0,0.10181,0.02654,0.54672
17.52,2e-05,0.02829,2e-05,0.00848,0.00715,0.00154,0.0435,0.01386,0.09342,2e-05,0.00037,0.00067,0.01371,0.02273,0.25486,0.05921,0.0001,0.02165,0.00045,0.00128,0.04771,0.14634,0.00018,0.12045,0.00014,0.20121,0.87759,0.05479,4e-05,0.31233,0.14661,0.00013,9e-05,0.00011,0.01878,1e-05,0.01578,5e-05,4e-05,0.00092,1e-05,0.00021,9e-05,0.01958,0.01021,0.00087,0.00014,7e-05,4e-05,4e-05,0.02544,0.00022,0.01846,0.00123,1e-05,4e-05,0.29124,5e-05,0.11426,7e-05,9e-05,2e-05,0.14967,0.00019,6e-05,0.10183,0.02063,0.53559
17.54,0,0.03263,0,0.00921,0.00854,0.00123,0.03502,0.01298,0.09076,0,3e-05,0.00016,0.01352,0.01993,0.22795,0.05001,1e-05,0.01561,0.00021,0.00065,0.04633,0.14818,0,0.11923,0,0.20797,0.88673,0.05496,0,0.31284,0.14696,0,0,0,0.01934,0,0.01781,0,0,0.00051,0,1e-05,0,0.01991,0.008,8e-05,1e-05,0,0,0,0.02391,1e-05,0.02007,0.0038,0,0,0.29387,0,0.11455,0,0,0,0.14548,0,0,0.1018,0.01302,0.52122
17.56,1e-05,0.03702,0,0.0102,0.0102,0.00134,0.03014,0.01243,0.08894,0,5e-05,0.00015,0.013,0.01563,0.19915,0.04286,1e-05,0.01149,0.0002,0.00062,0.04477,0.1508,6e-05,0.11776,5e-05,0.21654,0.89814,0.05573,2e-05,0.31302,0.14749,4e-05,1e-05,2e-05,0.0199,0,0.02024,0,0,0.00049,1e-05,3e-05,2e-05,0.01989,0.00693,0.00165,3e-05,1e-05,1e-05,1e-05,0.02129,7e-05,0.02014,0.00688,0,1e-05,0.29668,2e-05,0.11497,3e-05,3e-05,1e-05,0.14157,7e-05,2e-05,0.10184,0.004,0.50503
17.58,0,0.04092,0,0.01134,0.01184,0.00151,0.02756,0.01217,0.08614,0,0,0.00055,0.01202,0.01046,0.17908,0.03611,0,0.00809,0.00047,0.00113,0.04304,0.15428,1e-05,0.11586,0,0.22669,0.91104,0.05699,0,0.31183,0.14797,0,0.01093,0,0.02043,0,0.02289,0,0,0.00049,0,0,0,0.01933,0.00622,0.0055,0,5e-05,0,2e-05,0.01882,5e-05,0.0199,0.01124,0,0,0.30053,0,0.11545,0,0,0,0.13785,0,0,0.10189,0.00376,0.48571
17.6,0,0.04395,0,0.01254,0.01335,0.00168,0.02651,0.01228,0.08131,1e-05,2e-05,0.00042,0.01037,0.00607,0.16561,0.03131,0,0.00598,0.00022,0.00053,0.04077,0.1576,1e-05,0.11372,0,0.23843,0.92362,0.05928,0,0.3107,0.14847,0,0.02266,0,0.02041,0,0.02547,0,0,0.00046,0,1e-05,1e-05,0.01765,0.00621,0.00782,1e-05,1e-05,0,4e-05,0.0165,0.00015,0.01515,0.0123,0,0,0.30433,0,0.11602,0,0,0,0.13516,1e-05,0,0.10199,0.00296,0.46643
17.62,0,0.04549,0,0.01361,0.0145,0.00159,0.02702,0.01283,0.07342,1e-05,1e-05,0.00018,0.00785,0.00407,0.15711,0.02971,0,0.0055,3e-05,6e-05,0.03748,0.15964,4e-05,0.11146,1e-05,0.25175,0.93406,0.0631,0,0.31081,0.14856,1e-05,0.03502,1e-05,0.01918,0,0.02728,0,1e-05,0.00015,1e-05,3e-05,1e-05,0.01443,0.0067,0.0111,4e-05,0,1e-05,0,0.01423,7e-05,0.00939,0.01168,1e-05,0,0.30649,0,0.11665,1e-05,1e-05,0,0.13418,3e-05,0,0.10214,0.00199,0.45018
17.64,1e-05,0.04403,1e-05,0.01469,0.01507,0.00179,0.02869,0.01374,0.06326,4e-05,6e-05,0.00017,0.00482,0.00327,0.15127,0.02951,1e-05,0.00577,6e-05,0.00019,0.03369,0.1611,0.00016,0.10915,6e-05,0.26621,0.94311,0.06818,1e-05,0.31079,0.14803,5e-05,0.04875,3e-05,0.017,1e-05,0.02801,1e-05,3e-05,0.00013,3e-05,0.0001,4e-05,0.01047,0.0078,0.01702,0.0002,1e-05,3e-05,1e-05,0.01213,0.00041,0.00493,0.01179,1e-05,0,0.30975,2e-05,0.11735,3e-05,3e-05,1e-05,0.1341,0.00015,0,0.10234,0.00155,0.43582
17.66,0,0.04116,0,0.01582,0.01479,0.00187,0.03112,0.01496,0.0506,0,1e-05,3e-05,0.0012,0.00321,0.14671,0.0293,0,0.00539,0,0,0.02979,0.16294,0,0.1068,0,0.2813,0.95163,0.07422,0,0.30893,0.14695,0,0.06304,0,0.01426,0,0.02776,0,0,0,0,0,0,0.00633,0.0095,0.02306,1e-05,0,0,0,0.01021,1e-05,0.00107,0.01154,0,0,0.31598,0,0.11809,0,0,0,0.13413,0,0,0.10254,0.00105,0.42195
17.68,0,0.03716,1e-05,0.01706,0.01384,0.00215,0.03416,0.01648,0.0402,5e-05,0.00067,0.00016,0.00116,0.00347,0.1436,0.02899,1e-05,0.00496,0.00079,0.00013,0.02564,0.16585,0.00013,0.10438,4e-05,0.29736,0.96146,0.08118,2e-05,0.30451,0.14509,4e-05,0.07798,2e-05,0.01118,1e-05,0.02679,2e-05,2e-05,0.00012,0.00013,9e-05,0.00014,0.00222,0.012,0.03134,0.00464,1e-05,0.00011,4e-05,0.00847,0.00049,0.00103,0.01175,2e-05,2e-05,0.32478,1e-05,0.11893,0.00017,6e-05,1e-05,0.13406,6e-05,2e-05,0.10277,0.00095,0.40909
17.7,0,0.03268,0,0.01801,0.01225,0.00219,0.03751,0.01784,0.03127,0.00581,9e-05,3e-05,0.00046,0.00429,0.14355,0.02937,1e-05,0.00404,0.00127,2e-05,0.02171,0.16808,3e-05,0.1031,0,0.31135,0.96609,0.09006,0,0.30249,0.14306,0,0.09102,1e-05,0.0077,0,0.02539,0,0,2e-05,6e-05,4e-05,2e-05,0.00168,0.01371,0.03895,0.00895,1e-05,1e-05,0,0.00638,4e-05,0.00018,0.01114,0,0,0.3357,0,0.11977,1e-05,1e-05,0,0.13503,1e-05,0,0.1028,0.00043,0.40233
17.72,0,0.02862,0,0.0187,0.012,0.00234,0.04026,0.01881,0.0249,0.0123,1e-05,0,4e-05,0.00587,0.14848,0.03173,0,0.00414,0.00187,1e-05,0.0186,0.16769,0,0.10435,0,0.32079,0.96063,0.10231,0,0.30778,0.14147,0,0.10101,0,0.00419,0,0.02302,0,0,1e-05,1,2e-05,1e-05,0.0012,0.0168,0.04897,0.01454,1e-05,0,0,0.00344,3e-05,1e-05,0.0107,0,0,0.34866,0,0.12054,0,0,0,0.13821,0,0,0.10247,0.00011,0.40698
17.74,0,0.02554,0,0.01901,0.01201,0.00245,0.04123,0.01925,0.01963,0.01786,0,0,0,0.00736,0.15619,0.03428,0.00367,0.00407,0.00239,0,0.01609,0.1669,0,0.10745,0,0.32696,0.95299,0.11577,0,0.31594,0.13953,0,0.10853,0,0.00228,0,0.01974,0,0,0,1,0,0,0.00053,0.01919,0.05763,0.01937,0,0,0,0.00175,3e-05,0,0.00956,0,0,0.36111,0,0.12133,0,0,0,0.14213,0,0,0.10172,0,0.41642
17.76,0,0.02359,0,0.01888,0.01184,0.00244,0.03964,0.01996,0.01639,0.02185,0,0,0,0.00845,0.16518,0.03583,0.00995,0.00319,0.00267,3e-05,0.01399,0.16782,0,0.11192,0,0.33117,0.95193,0.12929,0,0.32231,0.13654,0,0.11405,0,0.0038,0,0.01384,0,0,0,1,0,1e-05,0.00021,0.01964,0.06203,0.02103,0,0,0,0.00086,4e-05,0,0.00751,0,0,0.37146,0,0.12218,0,0,0,0.14537,0,0,0.10045,0,0.42429
17.78,0,0.02228,0.00698,0.01832,0.01146,0.00233,0.03491,0.02358,0.02292,0.02223,2e-05,0,0,0.00958,0.17412,0.03795,0.01669,0.00248,0.00286,0,0.0124,0.17012,1e-05,0.11848,0,0.33232,0.96024,0.14348,0,0.32488,0.13228,0,0.11685,0,0.0104,0,0.00682,0,0,0,1,1e-05,2e-05,3e-05,0.01856,0.062,0.01964,0,0,0,4e-05,5e-05,1e-05,0.00539,0,0,0.37943,0,0.12302,0,0,0,0.14741,0,0,0.0986,0,0.43023
17.8,1e-05,0.02433,0.013,0.01707,0.01085,0.00228,0.02918,0.02471,0.02263,0.02133,0.00048,7e-05,0.00019,0.0117,0.18604,0.03857,0.02763,0.0013,0.00279,0.00014,0.01292,0.17134,0.00015,0.12791,8e-05,0.32982,0.97738,0.15734,5e-05,0.3315,0.12738,9e-05,0.11684,5e-05,0.01854,1e-05,0.00341,5e-05,5e-05,0.00016,1,0.00011,0.00066,0.00012,0.01683,0.05773,0.01634,1e-05,0.00033,0.00011,0.00018,0.00085,0.00012,0.00183,1e-05,2e-05,0.37854,2e-05,0.12378,7e-05,3e-05,2e-05,0.14931,0.00014,5e-05,0.09548,9e-05,0.43176
17.82,1e-05,0.03202,0.0092,0.01398,0.00997,0.00194,0.02457,0.02207,0.00276,0.01736,0.00054,7e-05,0.00021,0.01545,0.20431,0.03589,0.04323,0.00102,0.00187,0.00399,0.01744,0.16791,0.00014,0.14101,7e-05,0.32306,1,0.17007,4e-05,0.34983,0.12218,7e-05,0.11396,7e-05,0.02625,1e-05,0.00225,2e-05,4e-05,0.00013,1,7e-05,0.0008,0.00011,0.01322,0.05028,0.01059,2e-05,0.00037,0.00011,0.00014,0.01137,0.00018,0.00136,1e-05,1e-05,0.36002,3e-05,0.12429,0.0001,0.0001,1e-05,0.1521,0.00015,5e-05,0.09037,8e-05,0.42607
17.84,0,0.04089,0.0055,0.00978,0.00889,0.00144,0.02132,0.01079,0.00141,0.01192,0.00011,2e-05,0.00014,0.02114,0.22037,0.03523,0.05946,0.00028,0.00035,0.00826,0.02491,0.16048,7e-05,0.15799,1e-05,0.31149,1,0.18128,0,0.36757,0.11555,0,0.10838,2e-05,0.0312,0,0.01113,1e-05,1e-05,3e-05,1,2e-05,0.36718,3e-05,0.0093,0.04321,0.00504,0,8e-05,5e-05,5e-05,0.02304,0.00016,0.00041,0,0,0.32593,1e-05,0.1245,2e-05,1e-05,1e-05,0.15289,6e-05,0,0.08367,1e-05,0.41124
17.86,0,0.04656,0.00318,0.00483,0.00773,0.00096,0.01874,0.00857,0.00069,0.00788,1e-05,0,1e-05,0.02708,0.22963,0.03733,0.07136,7e-05,3e-05,0.01169,0.03426,0.15013,2e-05,0.17885,0,0.29539,1,0.19039,0,0.37387,0.10676,0,0.10014,1e-05,0.0333,0,0.02333,0,1e-05,0,1,0.03484,0.48277,1e-05,0.00674,0.03812,0.0008,0,1e-05,1e-05,0,0.03499,0.00439,1e-05,0,0,0.27886,0,0.12436,0,0,0,0.14958,0,0,0.07578,1e-05,0.3878
17.88,0,0.04856,0.00205,0.00278,0.00687,0.00048,0.01675,0.00773,0.0003,0.00678,1e-05,0,0.00482,0.03195,0.23198,0.04063,0.07873,2e-05,1e-05,0.01423,0.04604,0.13482,0,0.20386,0,0.27499,1,0.19712,0,0.3681,0.09581,0,0.08973,0,0.03241,0,0.03766,0.00059,0,0,1,0.07379,0.45025,0,0.00511,0.0348,6e-05,0,2e-05,0,0,0.04842,0.01057,0,0,0,0.21517,0,0.1237,0,0,0,0.14267,0,0,0.06665,0,0.35758
17.9,0,0.04413,0.00158,0.00213,0.00602,0.00034,0.01638,0.00777,0.00019,0.01113,2e-05,3e-05,0.00767,0.03308,0.22857,0.0445,0.08059,0.0001,5e-05,0.01544,0.06061,0.11422,1e-05,0.23271,0,0.24967,1,0.19838,0,0.35048,0.08331,0,0.07775,0,0.02948,0,0.04832,0.00148,0,0.00038,1,0.10301,0.35544,1e-05,0.00456,0.03258,0.00032,0,2e-05,0,0,0.05911,0.01637,1e-05,0,0,0.13507,0,0.1225,0,0,0,0.13027,0,0,0.05636,1e-05,0.31468
17.92,0,0.03309,0.00133,0.00182,0.00387,0.00028,0.01833,0.00809,0.00015,0.02173,1e-05,2e-05,0.00335,0.03364,0.22378,0.04802,0.0774,8e-05,4e-05,0.01568,0.07793,0.08883,1e-05,0.26449,0,0.21965,1,0.19457,0,0.32389,0.07015,0,0.06467,0,0.0271,0,0.05067,0.0025,0,0.00091,1,0.11467,0.25949,1e-05,0.00513,0.03019,0.00026,0,4e-05,0,0,0.05955,0.01935,1e-05,0,0,0.04183,0,0.12074,0,0,0,0.11241,0,0,0.04523,0,0.25763
