T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.12,0.01026,0.80615,-0.00024,0.00117,0.00138,0.01045,-0.00704,0.19279,-2e-05,0.00117,0.00112,0.01045
4.14,0.01026,0.80991,-0.0003,0.00121,0.00145,0.0105,-0.00693,0.18903,-2e-05,0.00121,0.00114,0.0105
4.16,0.01025,0.81293,-0.00035,0.00131,0.00152,0.01054,-0.00679,0.18601,-0,0.00131,0.00117,0.01054
4.18,0.01023,0.81534,-0.00039,0.00146,0.00156,0.01055,-0.00661,0.1836,2e-05,0.00146,0.00119,0.01055
4.2,0.0102,0.81735,-0.00041,0.00168,0.00156,0.01053,-0.00639,0.18158,5e-05,0.00168,0.00121,0.01053
4.22,0.01014,0.81931,-0.00038,0.00197,0.00149,0.01045,-0.00612,0.17963,9e-05,0.00197,0.00122,0.01045
4.24,0.01005,0.82163,-0.00029,0.00231,0.00134,0.0103,-0.00579,0.1773,0.00015,0.00231,0.00122,0.0103
4.26,0.00994,0.82488,-0.00011,0.00268,0.00108,0.01006,-0.0054,0.17405,0.00021,0.00268,0.00121,0.01006
4.28,0.0098,0.82966,0.00018,0.00306,0.00067,0.00969,-0.00496,0.16927,0.00029,0.00306,0.00117,0.00969
4.3,0.00962,0.83664,0.0006,0.00338,0.0001,0.00918,-0.00447,0.16228,0.00037,0.00338,0.00111,0.00918
4.32,0.00942,0.84645,0.0012,0.00362,-0.00066,0.00851,-0.00394,0.15247,0.00045,0.00362,0.00103,0.00851
4.34,0.0092,0.85953,0.00197,0.0037,-0.00161,0.00767,-0.00337,0.13938,0.00052,0.0037,0.00093,0.00767
4.36,0.00899,0.87598,0.00293,0.0036,-0.00273,0.00669,-0.00279,0.12292,0.00056,0.0036,0.0008,0.00669
4.38,0.0088,0.89534,0.00406,0.0033,-0.00399,0.00559,-0.00222,0.10355,0.00056,0.0033,0.00066,0.00559
4.4,0.00868,0.91639,0.00529,0.00285,-0.0053,0.00446,-0.00169,0.08248,0.00051,0.00285,0.00051,0.00446
4.42,0.00867,0.93749,0.00654,0.00229,-0.00656,0.00336,-0.00121,0.06138,0.00042,0.0023,0.00037,0.00336
4.44,0.00876,0.95711,0.0077,0.00172,-0.00771,0.00237,-0.0008,0.04174,0.00031,0.00172,0.00025,0.00237
4.46,0.00894,0.97425,0.00872,0.00118,-0.00869,0.00153,-0.00048,0.02459,0.00019,0.00118,0.00014,0.00153
4.48,0.00918,0.9883,0.00955,0.00071,-0.00947,0.00086,-0.00023,0.01052,9e-05,0.00071,5e-05,0.00086
4.5,0.00944,0.99895,0.01017,0.00033,-0.01006,0.00037,-6e-05,0,0,0.00033,-1e-05,0.00037
4.52,0.00965,1.00599,0.01056,6e-05,-0.01044,3e-05,6e-05,0,-4e-05,6e-05,-5e-05,3e-05
4.54,0.0098,1.00922,0.01071,-8e-05,-0.01062,-0.00015,0.00013,0,-4e-05,-8e-05,-7e-05,-0.00015
4.56,0.00985,1.00842,0.01059,-8e-05,-0.01061,-0.00021,0.00017,0,2e-05,-8e-05,-6e-05,-0.00021
4.58,0.00977,1.00326,0.01019,6e-05,-0.01041,-0.00013,0.00017,0,0.00016,6e-05,-2e-05,-0.00013
4.6,0.00953,0.99333,0.00948,0.00036,-0.01,5e-05,0.00017,0.00543,0.00038,0.00036,4e-05,5e-05
4.62,0.00912,0.97822,0.00845,0.00084,-0.00938,0.00033,0.00015,0.02054,0.00069,0.00084,0.00014,0.00033
4.64,0.00852,0.95758,0.00706,0.00149,-0.00855,0.00069,0.00012,0.04118,0.0011,0.00149,0.00028,0.00069
4.66,0.00774,0.93132,0.00534,0.00232,-0.00751,0.00113,0.0001,0.06745,0.0016,0.00232,0.00044,0.00113
4.68,0.0068,0.89976,0.00332,0.00331,-0.00629,0.00162,7e-05,0.09903,0.00219,0.00331,0.00064,0.00162
4.7,0.00573,0.86396,0.00108,0.00441,-0.00495,0.00212,5e-05,0.13485,0.00283,0.00441,0.00086,0.00212
4.72,0.00461,0.82577,-0.00122,0.00555,-0.00355,0.00259,4e-05,0.17307,0.00347,0.00555,0.00109,0.00259
4.74,0.00353,0.78751,-0.00341,0.00666,-0.00221,0.00298,2e-05,0.21135,0.00406,0.00666,0.00132,0.00298
4.76,0.00255,0.75116,-0.00534,0.00765,-0.00101,0.00324,1e-05,0.24773,0.00455,0.00765,0.00153,0.00324
4.78,0.00172,0.71792,-0.00693,0.0085,2e-05,0.00337,0,0.28099,0.00489,0.0085,0.00171,0.00337
4.8,0.00105,0.6883,-0.00813,0.00919,0.00084,0.00335,-0,0.31063,0.00508,0.00919,0.00186,0.00335
4.82,0.00053,0.66233,-0.00893,0.00972,0.00147,0.00321,-1e-05,0.33661,0.00509,0.00972,0.00197,0.00321
4.84,0.00016,0.63974,-0.00937,0.01012,0.00192,0.00295,-1e-05,0.35921,0.00494,0.01012,0.00205,0.00295
4.86,-9e-05,0.6201,-0.00945,0.0104,0.00222,0.00261,-1e-05,0.37886,0.00461,0.0104,0.0021,0.00261
4.88,-0.00025,0.60292,-0.00924,0.01059,0.00238,0.00221,-1e-05,0.39605,0.00414,0.01059,0.00211,0.00221
4.9,-0.00033,0.58774,-0.00878,0.01071,0.00245,0.00177,-1e-05,0.41124,0.00355,0.01071,0.0021,0.00177
4.92,-0.00035,0.57416,-0.00812,0.01078,0.00243,0.00132,-1e-05,0.42482,0.00286,0.01078,0.00207,0.00132
4.94,-0.00034,0.56187,-0.00733,0.01082,0.00236,0.00088,-0,0.43712,0.00213,0.01082,0.00201,0.00088
4.96,-0.0003,0.55068,-0.00647,0.01082,0.00224,0.00047,-0,0.44831,0.0014,0.01082,0.00193,0.00047
4.98,-0.00026,0.54049,-0.00558,0.01079,0.00209,0.00012,-0,0.4585,0.00073,0.01079,0.00183,0.00012
5,-0.00021,0.5313,-0.00471,0.01073,0.00191,-0.00016,-0,0.46769,0.00013,0.01073,0.0017,-0.00016
5.02,-0.00016,0.52316,-0.00388,0.01062,0.00172,-0.00035,-0,0.47583,-0.00035,0.01062,0.00156,-0.00035
5.04,-0.00011,0.51616,-0.00312,0.01045,0.00151,-0.00045,-0,0.48283,-0.0007,0.01045,0.0014,-0.00045
5.06,-7e-05,0.51036,-0.00243,0.0102,0.0013,-0.00044,0,0.48863,-0.00093,0.0102,0.00122,-0.00044
5.08,-4e-05,0.50578,-0.00183,0.00985,0.00108,-0.00032,0,0.49321,-0.00103,0.00985,0.00103,-0.00032
5.1,-2e-05,0.50233,-0.00132,0.00937,0.00086,-0.00011,0,0.49666,-0.00103,0.00937,0.00084,-0.00011
5.12,-0,0.49989,-0.00089,0.00876,0.00066,0.00018,0,0.4991,-0.00095,0.00876,0.00066,0.00018
5.14,1e-05,0.4983,-0.00055,0.00799,0.00049,0.00053,1e-05,0.5007,-0.00084,0.00799,0.00049,0.00053
5.16,2e-05,0.49737,-0.00029,0.00707,0.00033,0.00092,1e-05,0.50162,-0.0007,0.00707,0.00035,0.00092
5.18,2e-05,0.49695,-0.0001,0.00602,0.00021,0.00134,1e-05,0.50205,-0.00055,0.00602,0.00023,0.00134
5.2,2e-05,0.49688,2e-05,0.00485,0.00012,0.00176,1e-05,0.50212,-0.00042,0.00485,0.00014,0.00176
5.22,2e-05,0.49705,0.0001,0.00361,5e-05,0.00217,1e-05,0.50195,-0.00031,0.00361,7e-05,0.00217
5.24,2e-05,0.49735,0.00013,0.00231,1e-05,0.00257,1e-05,0.50165,-0.00021,0.00231,2e-05,0.00257
5.26,2e-05,0.49771,0.00014,0.00098,-2e-05,0.00294,1e-05,0.50129,-0.00014,0.00098,-1e-05,0.00294
5.28,2e-05,0.49808,0.00013,-0.00034,-3e-05,0.00327,1e-05,0.50092,-8e-05,-0.00034,-2e-05,0.00327
5.3,2e-05,0.49843,0.00012,-0.00163,-4e-05,0.00356,1e-05,0.50057,-4e-05,-0.00163,-3e-05,0.00356
5.32,2e-05,0.49874,0.0001,-0.00287,-4e-05,0.00382,1e-05,0.50026,-0,-0.00287,-4e-05,0.00382
5.34,2e-05,0.49899,9e-05,-0.00404,-4e-05,0.00404,1e-05,0.50001,2e-05,-0.00404,-4e-05,0.00404
5.36,1e-05,0.49919,8e-05,-0.00514,-5e-05,0.00422,1e-05,0.49981,5e-05,-0.00514,-5e-05,0.00422
5.38,1e-05,0.49934,9e-05,-0.00614,-6e-05,0.00437,1e-05,0.49966,8e-05,-0.00614,-6e-05,0.00437
5.4,1e-05,0.49945,0.00011,-0.00704,-9e-05,0.00449,1e-05,0.49955,0.00012,-0.00704,-9e-05,0.00449
5.42,1e-05,0.49952,0.00016,-0.00782,-0.00012,0.00459,1e-05,0.49948,0.00017,-0.00782,-0.00012,0.00459
5.44,1e-05,0.49958,0.00022,-0.00849,-0.00017,0.00467,1e-05,0.49942,0.00024,-0.00849,-0.00017,0.00467
5.46,1e-05,0.49962,0.00031,-0.00904,-0.00024,0.00473,1e-05,0.49938,0.00033,-0.00904,-0.00024,0.00473
5.48,1e-05,0.49966,0.00041,-0.00948,-0.00032,0.00479,1e-05,0.49934,0.00044,-0.00948,-0.00032,0.00479
5.5,1e-05,0.49971,0.00054,-0.00982,-0.00041,0.00484,1e-05,0.49929,0.00056,-0.00982,-0.00041,0.00484
5.52,1e-05,0.49977,0.00068,-0.01006,-0.00052,0.00489,1e-05,0.49923,0.00069,-0.01006,-0.00052,0.00489
5.54,1e-05,0.49984,0.00083,-0.01023,-0.00063,0.00495,1e-05,0.49915,0.00083,-0.01023,-0.00063,0.00495
5.56,1e-05,0.49994,0.00099,-0.01033,-0.00075,0.00501,1e-05,0.49905,0.00098,-0.01033,-0.00075,0.00501
5.58,1e-05,0.50005,0.00115,-0.01039,-0.00086,0.00507,1e-05,0.49894,0.00112,-0.01039,-0.00086,0.00507
5.6,1e-05,0.50018,0.00131,-0.01041,-0.00098,0.00514,1e-05,0.49881,0.00127,-0.01041,-0.00098,0.00514
5.62,0,0.50031,0.00146,-0.0104,-0.0011,0.00522,0,0.49868,0.00141,-0.0104,-0.0011,0.00522
5.64,0,0.50041,0.00161,-0.01038,-0.00121,0.00531,0,0.49858,0.00154,-0.01038,-0.00121,0.00531
5.66,0,0.50047,0.00174,-0.01035,-0.00131,0.0054,0,0.49852,0.00166,-0.01035,-0.00131,0.0054
5.68,0,0.50044,0.00187,-0.01032,-0.0014,0.00549,0,0.49854,0.00178,-0.01032,-0.0014,0.00549
5.7,0,0.50029,0.00198,-0.01029,-0.00149,0.00558,0,0.49869,0.00189,-0.01029,-0.00149,0.00558
5.72,0,0.49995,0.00207,-0.01026,-0.00157,0.00566,0,0.49903,0.00199,-0.01026,-0.00157,0.00566
5.74,0,0.49937,0.00215,-0.01024,-0.00164,0.00572,0,0.49961,0.00208,-0.01024,-0.00164,0.00572
5.76,0,0.49848,0.0022,-0.01022,-0.0017,0.00576,-0,0.5005,0.00218,-0.01022,-0.0017,0.00576
5.78,-0,0.49722,0.00222,-0.0102,-0.00174,0.00577,-0,0.50176,0.00227,-0.0102,-0.00174,0.00577
5.8,-0,0.49553,0.00221,-0.01019,-0.00178,0.00574,-0,0.50344,0.00237,-0.01019,-0.00178,0.00574
5.82,-0,0.4934,0.00217,-0.01018,-0.0018,0.00565,-0,0.50558,0.00248,-0.01018,-0.0018,0.00565
5.84,-0,0.49081,0.0021,-0.01018,-0.00181,0.00552,-0,0.50817,0.0026,-0.01018,-0.00181,0.00552
5.86,-0,0.4878,0.00199,-0.01017,-0.00181,0.00532,-0,0.51118,0.00272,-0.01017,-0.00181,0.00532
5.88,-0,0.48442,0.00186,-0.01017,-0.0018,0.00505,-0,0.51456,0.00287,-0.01017,-0.0018,0.00505
5.9,-0,0.48075,0.00169,-0.01017,-0.00179,0.00471,-0,0.51822,0.00302,-0.01017,-0.00179,0.00471
5.92,-0,0.47691,0.0015,-0.01017,-0.00177,0.0043,-0,0.52207,0.00319,-0.01017,-0.00177,0.0043
5.94,-0,0.47302,0.0013,-0.01018,-0.00174,0.00383,-0,0.52595,0.00336,-0.01018,-0.00174,0.00383
5.96,-0,0.46925,0.00109,-0.01018,-0.00171,0.00328,-0,0.52973,0.00353,-0.01018,-0.00171,0.00328
5.98,-0,0.46575,0.00089,-0.01019,-0.00168,0.00268,-0,0.53323,0.0037,-0.01019,-0.00168,0.00268
6,-0,0.46269,0.00071,-0.01021,-0.00165,0.00204,-0,0.53628,0.00384,-0.01021,-0.00165,0.00204
6.02,-0,0.46025,0.00055,-0.01023,-0.00162,0.00135,-0,0.53872,0.00396,-0.01023,-0.00162,0.00135
6.04,-0,0.45858,0.00044,-0.01025,-0.00159,0.00065,0,0.5404,0.00403,-0.01025,-0.00159,0.00065
6.06,0,0.45779,0.00037,-0.01028,-0.00156,-6e-05,0,0.54119,0.00406,-0.01028,-0.00156,-6e-05
6.08,0,0.45796,0.00035,-0.01032,-0.00154,-0.00077,0,0.54101,0.00403,-0.01032,-0.00154,-0.00077
6.1,0,0.45913,0.00037,-0.01036,-0.00151,-0.00145,0,0.53984,0.00394,-0.01036,-0.00151,-0.00145
6.12,1e-05,0.46126,0.00044,-0.0104,-0.00148,-0.0021,1e-05,0.53771,0.0038,-0.0104,-0.00148,-0.0021
6.14,1e-05,0.46427,0.00054,-0.01044,-0.00145,-0.00271,1e-05,0.5347,0.0036,-0.01044,-0.00145,-0.00271
6.16,1e-05,0.468,0.00066,-0.01047,-0.00141,-0.00328,1e-05,0.53097,0.00335,-0.01047,-0.00141,-0.00328
6.18,1e-05,0.47225,0.00078,-0.01048,-0.00136,-0.00381,1e-05,0.52672,0.00307,-0.01048,-0.00136,-0.00381
6.2,2e-05,0.47678,0.00088,-0.01046,-0.00129,-0.00432,2e-05,0.5222,0.00275,-0.01046,-0.00129,-0.00432
6.22,2e-05,0.48132,0.00095,-0.0104,-0.0012,-0.0048,2e-05,0.51767,0.00241,-0.0104,-0.0012,-0.0048
6.24,2e-05,0.48562,0.00098,-0.01027,-0.0011,-0.00528,2e-05,0.51337,0.00207,-0.01027,-0.0011,-0.00528
6.26,2e-05,0.48947,0.00096,-0.01007,-0.00097,-0.00574,2e-05,0.50951,0.00172,-0.01007,-0.00097,-0.00574
6.28,2e-05,0.49275,0.0009,-0.00976,-0.00083,-0.00621,2e-05,0.50624,0.00138,-0.00976,-0.00083,-0.00621
6.3,1e-05,0.49539,0.0008,-0.00934,-0.00069,-0.00668,1e-05,0.5036,0.00107,-0.00934,-0.00069,-0.00668
6.32,-0,0.49742,0.00067,-0.00879,-0.00054,-0.00714,-0,0.50157,0.00079,-0.00879,-0.00054,-0.00714
6.34,-2e-05,0.49888,0.00054,-0.0081,-0.0004,-0.0076,-2e-05,0.50011,0.00055,-0.0081,-0.0004,-0.0076
6.36,-5e-05,0.49987,0.00042,-0.00729,-0.00028,-0.00804,-5e-05,0.49912,0.00035,-0.00729,-0.00028,-0.00804
6.38,-9e-05,0.50048,0.0003,-0.00637,-0.00018,-0.00845,-9e-05,0.49852,0.0002,-0.00637,-0.00018,-0.00845
6.4,-0.00014,0.50079,0.00021,-0.00536,-0.0001,-0.00883,-0.00014,0.49821,8e-05,-0.00536,-0.0001,-0.00883
6.42,-0.00021,0.50088,0.00013,-0.00429,-3e-05,-0.00917,-0.00021,0.49811,0,-0.00429,-3e-05,-0.00917
6.44,-0.00028,0.50083,7e-05,-0.00318,2e-05,-0.00946,-0.00028,0.49817,-5e-05,-0.00318,2e-05,-0.00946
6.46,-0.00038,0.50069,2e-05,-0.00207,6e-05,-0.0097,-0.00038,0.4983,-8e-05,-0.00207,6e-05,-0.0097
6.48,-0.00048,0.5005,-1e-05,-0.00097,9e-05,-0.00989,-0.00048,0.49849,-9e-05,-0.00097,9e-05,-0.00989
6.5,-0.0006,0.5003,-2e-05,0.0001,0.00011,-0.01004,-0.0006,0.49869,-9e-05,0.0001,0.00011,-0.01004
6.52,-0.00073,0.50011,-3e-05,0.00113,0.00013,-0.01014,-0.00073,0.49888,-8e-05,0.00113,0.00013,-0.01014
6.54,-0.00086,0.49994,-4e-05,0.00211,0.00015,-0.01021,-0.00086,0.49905,-7e-05,0.00211,0.00015,-0.01021
6.56,-0.00099,0.49979,-3e-05,0.00303,0.00016,-0.01025,-0.00099,0.4992,-5e-05,0.00303,0.00016,-0.01025
6.58,-0.00112,0.49967,-3e-05,0.0039,0.00018,-0.01026,-0.00112,0.49931,-4e-05,0.0039,0.00018,-0.01026
6.6,-0.00124,0.49958,-2e-05,0.00472,0.00019,-0.01027,-0.00124,0.4994,-3e-05,0.00472,0.00019,-0.01027
6.62,-0.00136,0.49951,-2e-05,0.00548,0.0002,-0.01026,-0.00136,0.49947,-2e-05,0.00548,0.0002,-0.01026
6.64,-0.00146,0.49947,-1e-05,0.00619,0.00022,-0.01025,-0.00146,0.49951,-1e-05,0.00619,0.00022,-0.01025
6.66,-0.00156,0.49944,-1e-05,0.00684,0.00023,-0.01024,-0.00156,0.49953,-0,0.00684,0.00023,-0.01024
6.68,-0.00165,0.49943,-1e-05,0.00744,0.00025,-0.01023,-0.00165,0.49955,-0,0.00744,0.00025,-0.01023
6.7,-0.00172,0.49942,-1e-05,0.00798,0.00027,-0.01022,-0.00172,0.49955,-1e-05,0.00798,0.00027,-0.01022
6.72,-0.00178,0.49943,-2e-05,0.00847,0.00029,-0.01021,-0.00178,0.49955,-2e-05,0.00847,0.00029,-0.01021
6.74,-0.00183,0.49943,-4e-05,0.0089,0.00031,-0.0102,-0.00183,0.49954,-3e-05,0.0089,0.00031,-0.0102
6.76,-0.00186,0.49944,-6e-05,0.00926,0.00034,-0.0102,-0.00186,0.49953,-6e-05,0.00926,0.00034,-0.0102
6.78,-0.00189,0.49945,-9e-05,0.00956,0.00037,-0.01019,-0.00189,0.49952,-9e-05,0.00956,0.00037,-0.01019
6.8,-0.0019,0.49946,-0.00013,0.0098,0.00041,-0.01019,-0.0019,0.49951,-0.00013,0.0098,0.00041,-0.01019
6.82,-0.0019,0.49947,-0.00018,0.00999,0.00045,-0.01019,-0.0019,0.4995,-0.00018,0.00999,0.00045,-0.01019
6.84,-0.00189,0.49947,-0.00023,0.01012,0.00049,-0.01019,-0.00189,0.4995,-0.00023,0.01012,0.00049,-0.01019
6.86,-0.00187,0.49948,-0.00028,0.01021,0.00053,-0.01019,-0.00187,0.49949,-0.00028,0.01021,0.00053,-0.01019
6.88,-0.00184,0.49948,-0.00034,0.01026,0.00057,-0.01019,-0.00184,0.49949,-0.00034,0.01026,0.00057,-0.01019
6.9,-0.0018,0.49949,-0.0004,0.01029,0.0006,-0.01019,-0.0018,0.49949,-0.0004,0.01029,0.0006,-0.01019
6.92,-0.00176,0.49949,-0.00045,0.0103,0.00064,-0.01019,-0.00176,0.49949,-0.00045,0.0103,0.00064,-0.01019
6.94,-0.00172,0.49949,-0.00051,0.0103,0.00067,-0.01019,-0.00172,0.49948,-0.00051,0.0103,0.00067,-0.01019
6.96,-0.00167,0.49949,-0.00056,0.01029,0.0007,-0.01019,-0.00167,0.49948,-0.00056,0.01029,0.0007,-0.01019
6.98,-0.00162,0.49949,-0.0006,0.01027,0.00072,-0.01019,-0.00162,0.49948,-0.0006,0.01027,0.00072,-0.01019
7,-0.00156,0.49949,-0.00064,0.01026,0.00074,-0.01019,-0.00156,0.49949,-0.00064,0.01026,0.00074,-0.01019
7.02,-0.00151,0.49949,-0.00068,0.01024,0.00076,-0.01019,-0.00151,0.49949,-0.00068,0.01024,0.00076,-0.01019
7.04,-0.00145,0.49949,-0.00071,0.01023,0.00077,-0.01019,-0.00145,0.49949,-0.00071,0.01023,0.00077,-0.01019
7.06,-0.00139,0.49949,-0.00074,0.01021,0.00078,-0.01019,-0.00139,0.49949,-0.00074,0.01021,0.00078,-0.01019
7.08,-0.00133,0.49949,-0.00077,0.0102,0.00079,-0.01019,-0.00133,0.49949,-0.00077,0.0102,0.00079,-0.01019
7.1,-0.00128,0.49949,-0.00079,0.01019,0.0008,-0.01019,-0.00128,0.49949,-0.00079,0.01019,0.0008,-0.01019
7.12,-0.00122,0.49949,-0.00081,0.01019,0.0008,-0.01019,-0.00122,0.49949,-0.00081,0.01019,0.0008,-0.01019
7.14,-0.00115,0.49949,-0.00083,0.01018,0.0008,-0.01019,-0.00115,0.49949,-0.00083,0.01018,0.0008,-0.01019
7.16,-0.00109,0.49949,-0.00084,0.01018,0.0008,-0.01019,-0.00109,0.49949,-0.00084,0.01018,0.0008,-0.01019
7.18,-0.00103,0.49949,-0.00086,0.01018,0.0008,-0.01019,-0.00103,0.49949,-0.00086,0.01018,0.0008,-0.01019
7.2,-0.00097,0.49949,-0.00087,0.01018,0.0008,-0.01019,-0.00097,0.49949,-0.00087,0.01018,0.0008,-0.01019
7.22,-0.0009,0.49949,-0.00088,0.01018,0.00079,-0.01019,-0.0009,0.49949,-0.00088,0.01018,0.00079,-0.01019
7.24,-0.00084,0.49949,-0.00089,0.01018,0.00079,-0.01019,-0.00084,0.49949,-0.00089,0.01018,0.00079,-0.01019
7.26,-0.00077,0.49949,-0.0009,0.01018,0.00079,-0.01019,-0.00077,0.49949,-0.0009,0.01018,0.00079,-0.01019
7.28,-0.0007,0.49949,-0.00091,0.01019,0.00078,-0.01019,-0.0007,0.49949,-0.00091,0.01019,0.00078,-0.01019
7.3,-0.00063,0.49949,-0.00092,0.01019,0.00078,-0.01019,-0.00063,0.49949,-0.00092,0.01019,0.00078,-0.01019
7.32,-0.00057,0.49949,-0.00093,0.01019,0.00077,-0.01019,-0.00057,0.49949,-0.00093,0.01019,0.00077,-0.01019
7.34,-0.0005,0.4995,-0.00094,0.01019,0.00077,-0.01019,-0.0005,0.4995,-0.00094,0.01019,0.00077,-0.01019
7.36,-0.00044,0.4995,-0.00094,0.01019,0.00076,-0.01019,-0.00044,0.4995,-0.00094,0.01019,0.00076,-0.01019
7.38,-0.00037,0.4995,-0.00095,0.01019,0.00075,-0.01018,-0.00037,0.4995,-0.00095,0.01019,0.00075,-0.01018
7.4,-0.00032,0.4995,-0.00095,0.01019,0.00075,-0.01018,-0.00032,0.4995,-0.00095,0.01019,0.00075,-0.01018
7.42,-0.00026,0.4995,-0.00096,0.01018,0.00074,-0.01017,-0.00026,0.4995,-0.00096,0.01018,0.00074,-0.01017
7.44,-0.00021,0.4995,-0.00096,0.01018,0.00074,-0.01016,-0.00021,0.4995,-0.00096,0.01018,0.00074,-0.01016
7.46,-0.00017,0.4995,-0.00095,0.01018,0.00073,-0.01014,-0.00017,0.4995,-0.00095,0.01018,0.00073,-0.01014
7.48,-0.00013,0.4995,-0.00095,0.01018,0.00072,-0.01012,-0.00013,0.4995,-0.00095,0.01018,0.00072,-0.01012
7.5,-9e-05,0.4995,-0.00095,0.01018,0.00071,-0.0101,-9e-05,0.4995,-0.00095,0.01018,0.00071,-0.0101
7.52,-7e-05,0.4995,-0.00094,0.01018,0.0007,-0.01007,-7e-05,0.4995,-0.00094,0.01018,0.0007,-0.01007
7.54,-5e-05,0.4995,-0.00093,0.01019,0.00069,-0.01004,-5e-05,0.4995,-0.00093,0.01019,0.00069,-0.01004
7.56,-3e-05,0.4995,-0.00091,0.01019,0.00068,-0.01001,-3e-05,0.4995,-0.00091,0.01019,0.00068,-0.01001
7.58,-2e-05,0.4995,-0.0009,0.0102,0.00067,-0.00997,-2e-05,0.4995,-0.0009,0.0102,0.00067,-0.00997
7.6,-1e-05,0.4995,-0.00088,0.01021,0.00065,-0.00993,-1e-05,0.4995,-0.00088,0.01021,0.00065,-0.00993
7.62,-1e-05,0.4995,-0.00085,0.01022,0.00064,-0.00988,-1e-05,0.4995,-0.00085,0.01022,0.00064,-0.00988
7.64,-0,0.4995,-0.00083,0.01023,0.00062,-0.00983,-0,0.4995,-0.00083,0.01023,0.00062,-0.00983
7.66,-0,0.4995,-0.0008,0.01025,0.00059,-0.00978,-0,0.4995,-0.0008,0.01025,0.00059,-0.00978
7.68,-0,0.4995,-0.00076,0.01026,0.00057,-0.00971,-0,0.4995,-0.00076,0.01026,0.00057,-0.00971
7.7,-0,0.4995,-0.00072,0.01028,0.00054,-0.00964,-0,0.4995,-0.00072,0.01028,0.00054,-0.00964
7.72,-0,0.4995,-0.00067,0.0103,0.0005,-0.00954,-0,0.4995,-0.00067,0.0103,0.0005,-0.00954
7.74,-0,0.4995,-0.00062,0.01031,0.00046,-0.00943,-0,0.4995,-0.00062,0.01031,0.00046,-0.00943
7.76,-0,0.4995,-0.00057,0.01031,0.00042,-0.0093,-0,0.4995,-0.00057,0.01031,0.00042,-0.0093
7.78,-1e-05,0.4995,-0.00051,0.0103,0.00038,-0.00914,-1e-05,0.4995,-0.00051,0.0103,0.00038,-0.00914
7.8,-1e-05,0.4995,-0.00045,0.01026,0.00034,-0.00895,-1e-05,0.4995,-0.00045,0.01026,0.00034,-0.00895
7.82,-1e-05,0.4995,-0.00039,0.0102,0.00029,-0.00873,-1e-05,0.4995,-0.00039,0.0102,0.00029,-0.00873
7.84,-1e-05,0.4995,-0.00033,0.01009,0.00025,-0.00848,-1e-05,0.4995,-0.00033,0.01009,0.00025,-0.00848
7.86,-1e-05,0.4995,-0.00028,0.00995,0.00021,-0.0082,-1e-05,0.4995,-0.00028,0.00995,0.00021,-0.0082
7.88,-1e-05,0.49949,-0.00023,0.00975,0.00017,-0.00788,-1e-05,0.49951,-0.00023,0.00975,0.00017,-0.00788
7.9,-1e-05,0.49949,-0.00018,0.00949,0.00014,-0.00752,-1e-05,0.49951,-0.00018,0.00949,0.00014,-0.00752
7.92,-1e-05,0.49948,-0.00014,0.00916,0.0001,-0.00714,-1e-05,0.49951,-0.00014,0.00916,0.0001,-0.00714
7.94,-1e-05,0.49948,-0.0001,0.00877,8e-05,-0.00672,-1e-05,0.49952,-0.0001,0.00877,8e-05,-0.00672
7.96,-1e-05,0.49947,-8e-05,0.0083,6e-05,-0.00627,-1e-05,0.49953,-8e-05,0.0083,6e-05,-0.00627
7.98,-1e-05,0.49947,-6e-05,0.00776,4e-05,-0.00579,-1e-05,0.49953,-5e-05,0.00776,4e-05,-0.00579
8,-1e-05,0.49946,-4e-05,0.00714,3e-05,-0.00529,-1e-05,0.49954,-4e-05,0.00714,3e-05,-0.00529
8.02,-1e-05,0.49946,-3e-05,0.00644,2e-05,-0.00476,-1e-05,0.49954,-3e-05,0.00644,2e-05,-0.00476
8.04,-1e-05,0.49946,-3e-05,0.00568,2e-05,-0.00421,-1e-05,0.49954,-2e-05,0.00568,2e-05,-0.00421
8.06,-1e-05,0.49947,-2e-05,0.00484,2e-05,-0.00364,-1e-05,0.49953,-2e-05,0.00484,2e-05,-0.00364
8.08,-1e-05,0.49948,-3e-05,0.00394,2e-05,-0.00305,-1e-05,0.49952,-2e-05,0.00394,2e-05,-0.00305
8.1,-1e-05,0.4995,-3e-05,0.00297,2e-05,-0.00245,-1e-05,0.4995,-3e-05,0.00297,2e-05,-0.00245
8.12,-1e-05,0.49954,-3e-05,0.00195,3e-05,-0.00185,-1e-05,0.49946,-4e-05,0.00195,3e-05,-0.00185
8.14,-1e-05,0.49959,-4e-05,0.00089,3e-05,-0.00124,-1e-05,0.49941,-4e-05,0.00089,3e-05,-0.00124
8.16,-1e-05,0.49965,-4e-05,-0.0002,3e-05,-0.00064,-1e-05,0.49934,-5e-05,-0.0002,3e-05,-0.00064
8.18,-0,0.49974,-3e-05,-0.00131,3e-05,-4e-05,-0,0.49926,-5e-05,-0.00131,3e-05,-4e-05
8.2,-0,0.49984,-2e-05,-0.00243,2e-05,0.00055,-0,0.49916,-4e-05,-0.00243,2e-05,0.00055
8.22,-0,0.49996,1e-05,-0.00353,1e-05,0.00112,-0,0.49904,-3e-05,-0.00353,1e-05,0.00112
