T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.76,0.05644,0.00084,0.00718,0.15987,0.01857,0.14421,-0.33309,0.00836,0.04991,0.40847,0.02572,-0.0008,0.61576,1.08464,1.21166,-0.49916,0.00602,-0.06612,-0.04522,0.53051,-0.07279,-0.68371,-0.4796,-0.78618,0.044,-0.18225,0.08492,-0.2083,-0.17904,-0.0722,-0.00495,0.01933,0.00996,0.38739,0.03633,0.07052,-0.54105,0.00413,-0.06798,-0.03836
11.78,0.05642,0.00169,0.01623,0.15224,0.0238,0.14143,-0.32149,0.00974,0.06731,0.37145,0.03398,-0.00079,0.55011,0.84121,1.15629,-0.43995,0.00342,-0.05492,-0.04387,0.50599,-0.06692,-0.66995,-0.41388,-0.59485,0.02152,-0.14576,0.07732,-0.23222,-0.19716,-0.07292,-0.00384,0.02403,0.01241,0.38417,0.04791,0.03764,-0.55588,0.00664,-0.07173,-0.04056
11.8,0.05516,0.00225,0.02587,0.13853,0.02927,0.1351,-0.30285,0.00946,0.08288,0.32823,0.04185,-0.00076,0.4821,0.6126,1.08113,-0.37022,0.00138,-0.04177,-0.04312,0.47405,-0.05987,-0.66259,-0.3468,-0.22083,-0.05301,-0.08215,0.0689,-0.25085,-0.20287,-0.07485,-0.00274,0.02745,0.01419,0.36885,0.0639,0.00072,-0.55707,0.00938,-0.07336,-0.04166
11.82,0.05279,0.00252,0.03614,0.11954,0.03517,0.12576,-0.27833,0.0075,0.09531,0.28069,0.0482,-0.0007,0.41499,0.40477,0.98742,-0.29378,-5e-05,-0.029,-0.04351,0.43574,-0.04898,-0.65426,-0.2805,0.26063,-0.16224,-0.00378,0.05987,-0.26312,-0.19118,-0.07799,-0.00199,0.02887,0.01492,0.34036,0.08384,-0.03649,-0.54292,0.01222,-0.0726,-0.04151
11.84,0.04946,0.00247,0.04709,0.09607,0.04172,0.11397,-0.24915,0.00403,0.10354,0.23056,0.05211,-0.00063,0.35094,0.22147,0.87534,-0.2136,-0.0009,-0.01855,-0.04552,0.3922,-0.03315,-0.63766,-0.21621,0.77022,-0.28692,0.07651,0.0505,-0.26843,-0.15823,-0.08243,-0.00195,0.02772,0.01427,0.29819,0.10671,-0.07118,-0.51264,0.01512,-0.06935,-0.04002
11.86,0.0454,0.00207,0.0589,0.06886,0.04914,0.1002,-0.21653,-0.00067,0.10691,0.17926,0.05314,-0.00054,0.29125,0.06289,0.74469,-0.13117,-0.00117,-0.01166,-0.04953,0.34479,-0.01213,-0.60701,-0.15384,1.2397,-0.40943,0.14784,0.0411,-0.26696,-0.10246,-0.08835,-0.00282,0.02375,0.01211,0.24273,0.13072,-0.10238,-0.46691,0.01813,-0.0638,-0.03728
11.88,0.0409,0.0013,0.07171,0.03874,0.05759,0.08489,-0.18189,-0.00604,0.10524,0.12823,0.05131,-0.00045,0.23692,-0.07337,0.59592,-0.04702,-0.00085,-0.00889,-0.05584,0.29545,0.01344,-0.55855,-0.09237,1.61218,-0.51381,0.20136,0.03211,-0.25973,-0.02522,-0.09604,-0.00467,0.01708,0.00849,0.17573,0.1531,-0.13088,-0.40826,0.02143,-0.05644,-0.03353
11.9,0.03637,0.0001,0.08557,0.00679,0.06714,0.06856,-0.14701,-0.01136,0.09868,0.07929,0.04705,-0.00036,0.18912,-0.19079,0.43099,0.03857,0.00011,-0.01021,-0.06455,0.24693,0.04202,-0.49067,-0.03041,1.83924,-0.5851,0.22979,0.02412,-0.24848,0.06919,-0.10582,-0.00748,0.00819,0.00365,0.10045,0.17009,-0.15879,-0.34118,0.02527,-0.04807,-0.02921
11.92,0.03226,-0.00158,0.10049,-0.02598,0.07776,0.05167,-0.11379,-0.01577,0.08764,0.03436,0.04111,-0.00027,0.1496,-0.29315,0.25293,0.12517,0.00174,-0.01516,-0.07553,0.20237,0.07166,-0.40372,0.03344,1.88461,-0.61069,0.2281,0.01783,-0.23533,0.1746,-0.11798,-0.01108,-0.00217,-0.00203,0.02093,0.17758,-0.1886,-0.27107,0.02993,-0.03958,-0.02476
11.94,0.02896,-0.0038,0.11651,-0.05912,0.0894,0.0344,-0.08374,-0.01854,0.07254,-0.0051,0.03431,-0.0002,0.12078,-0.38409,0.06472,0.21188,0.00409,-0.0231,-0.08823,0.16438,0.10072,-0.29969,0.10036,1.73229,-0.58298,0.19486,0.01388,-0.22232,0.28472,-0.13273,-0.01529,-0.01319,-0.0081,-0.05931,0.17222,-0.22214,-0.20273,0.0356,-0.03162,-0.02054
11.96,0.02672,-0.0066,0.13372,-0.09297,0.10201,0.01663,-0.05766,-0.01913,0.05384,-0.03835,0.02748,-0.00014,0.10595,-0.46668,-0.13078,0.29695,0.00714,-0.03327,-0.10158,0.13461,0.12832,-0.18237,0.17092,1.39319,-0.5014,0.13339,0.0128,-0.21104,0.39399,-0.15008,-0.01986,-0.02404,-0.01412,-0.13791,0.15218,-0.2596,-0.13946,0.04234,-0.0244,-0.01664
11.98,0.02568,-0.01004,0.15214,-0.12849,0.1154,-0.00203,-0.03584,-0.01728,0.03209,-0.06524,0.02147,-9e-05,0.10949,-0.54258,-0.32945,0.37695,0.01081,-0.04474,-0.11382,0.11386,0.15419,-0.0582,0.24448,0.90878,-0.37337,0.05244,0.01495,-0.20274,0.49695,-0.1697,-0.02449,-0.03381,-0.01957,-0.21321,0.11749,-0.29909,-0.08335,0.05003,-0.01767,-0.01296
12,0.02589,-0.0141,0.17161,-0.16692,0.12921,-0.02203,-0.01827,-0.01294,0.00807,-0.08582,0.0172,-5e-05,0.13688,-0.61154,-0.5247,0.4464,0.01494,-0.05646,-0.12257,0.10231,0.17843,0.06322,0.31879,0.34867,-0.21371,-0.03427,0.02058,-0.19834,0.58764,-0.19079,-0.02877,-0.04149,-0.02387,-0.28369,0.0699,-0.33664,-0.03578,0.05828,-0.01087,-0.0092
12.02,0.02735,-0.01872,0.19185,-0.20956,0.14296,-0.04373,-0.00479,-0.0063,-0.01739,-0.10026,0.0155,-3e-05,0.19425,-0.67206,-0.70845,0.49872,0.01931,-0.06742,-0.12552,0.09961,0.20114,0.17068,0.39037,-0.20556,-0.04067,-0.11115,0.02977,-0.19845,0.66043,-0.21206,-0.03237,-0.04609,-0.02645,-0.34791,0.01219,-0.36729,0.00263,0.06656,-0.00329,-0.00497
12.04,0.03002,-0.02378,0.21258,-0.25756,0.15618,-0.06727,0.00485,0.00221,-0.0437,-0.10884,0.01702,-1e-05,0.28741,-0.72258,-0.87346,0.528,0.02367,-0.07707,-0.12138,0.10471,0.22212,0.25411,0.4555,-0.68526,0.13004,-0.16546,0.04238,-0.20322,0.71173,-0.23178,-0.03512,-0.04693,-0.02692,-0.40495,-0.05299,-0.3869,0.03236,0.07431,0.00574,5e-05
12.06,0.03387,-0.02907,0.23361,-0.31159,0.16849,-0.09241,0.01098,0.01191,-0.0706,-0.1119,0.02201,-0,0.42095,-0.76228,-1.01445,0.53028,0.0278,-0.08552,-0.11067,0.11574,0.24055,0.30621,0.51062,-1.05023,0.28878,-0.19046,0.05794,-0.21227,0.74118,-0.24772,-0.03717,-0.04384,-0.0252,-0.45443,-0.12357,-0.39333,0.05519,0.08102,0.0166,0.00608
12.08,0.0388,-0.03427,0.25466,-0.37139,0.17954,-0.11829,0.01386,0.02172,-0.09801,-0.10979,0.03031,0,0.59701,-0.79094,-1.12721,0.50366,0.03145,-0.09357,-0.09593,0.1299,0.2548,0.3224,0.55204,-1.28963,0.43165,-0.18593,0.07556,-0.22457,0.75156,-0.257,-0.039,-0.03719,-0.02153,-0.4962,-0.19776,-0.38662,0.07405,0.08618,0.02929,0.0131
12.1,0.04468,-0.03891,0.27522,-0.43551,0.18887,-0.14332,0.01369,0.03024,-0.12577,-0.10287,0.04135,-0,0.81475,-0.80856,-1.2075,0.44814,0.03432,-0.10249,-0.08149,0.14358,0.26241,0.30019,0.57556,-1.41623,0.55878,-0.15721,0.09381,-0.23856,0.74797,-0.25615,-0.04134,-0.02787,-0.01646,-0.52992,-0.27348,-0.36874,0.09263,0.08923,0.04338,0.02088
12.12,0.0513,-0.04243,0.29465,-0.50173,0.19599,-0.16561,0.01071,0.03603,-0.15358,-0.09147,0.05428,-0,1.07121,-0.81552,-1.25102,0.36515,0.03617,-0.11359,-0.07225,0.15298,0.26078,0.23888,0.57698,-1.4566,0.67261,-0.11286,0.11101,-0.25256,0.73556,-0.24152,-0.04499,-0.01694,-0.01063,-0.55503,-0.34852,-0.34267,0.11466,0.08963,0.05816,0.02905
12.14,0.05846,-0.04437,0.31239,-0.56805,0.20043,-0.18358,0.0053,0.03806,-0.18096,-0.07591,0.06817,-1e-05,1.36309,-0.81288,-1.25433,0.25709,0.03689,-0.1276,-0.07188,0.15504,0.24819,0.13944,0.55314,-1.4392,0.77616,-0.06135,0.12558,-0.26552,0.7165,-0.21022,-0.05047,-0.00517,-0.00453,-0.57101,-0.4209,-0.31132,0.14295,0.08696,0.07287,0.03719
12.16,0.06588,-0.04439,0.32803,-0.633,0.20186,-0.19643,-0.00186,0.03609,-0.20714,-0.05659,0.08214,-1e-05,1.68686,-0.80269,-1.21552,0.12746,0.03662,-0.14423,-0.08155,0.14811,0.22465,0.00494,0.50276,-1.3865,0.87161,-0.00913,0.13627,-0.27747,0.68803,-0.16079,-0.05789,0.00716,0.00167,-0.57756,-0.48901,-0.27681,0.17867,0.08103,0.08681,0.04496
12.18,0.07323,-0.04236,0.34127,-0.6953,0.20003,-0.20408,-0.00966,0.03073,-0.23086,-0.03416,0.09524,-2e-05,2.03652,-0.78813,-1.1345,-0.01824,0.03576,-0.16187,-0.09962,0.13217,0.19219,-0.15851,0.42697,-1.31307,0.95909,0.03959,0.14212,-0.28955,0.642,-0.09376,-0.06676,0.02033,0.00815,-0.5745,-0.55106,-0.2406,0.22085,0.07191,0.09928,0.05199
12.2,0.08001,-0.03829,0.35171,-0.75338,0.19479,-0.20701,-0.01666,0.02334,-0.25023,-0.00959,0.10642,-3e-05,2.40176,-0.77332,-1.01297,-0.17199,0.03492,-0.17772,-0.1219,0.10869,0.15479,-0.34127,0.32933,-1.22643,1.03624,0.08231,0.14237,-0.30368,0.56625,-0.01174,-0.07608,0.03491,0.0153,-0.56177,-0.60465,-0.20368,0.26643,0.05995,0.10949,0.05787
12.22,0.08568,-0.03232,0.35897,-0.80534,0.18613,-0.206,-0.02124,0.01564,-0.26319,0.0159,0.11477,-3e-05,2.77005,-0.76248,-0.85367,-0.32469,0.03472,-0.18835,-0.14317,0.08018,0.1174,-0.53189,0.21506,-1.12869,1.09891,0.11786,0.13645,-0.32178,0.44862,0.08099,-0.08458,0.05143,0.0235,-0.53944,-0.64709,-0.16654,0.31114,0.04578,0.11663,0.0622
12.24,0.08978,-0.02473,0.36272,-0.84924,0.17421,-0.20182,-0.02201,0.00907,-0.2682,0.04109,0.11988,-3e-05,3.13103,-0.75865,-0.65929,-0.4688,0.03556,-0.19074,-0.1593,0.04952,0.08445,-0.72015,0.08969,-1.01877,1.14292,0.14621,0.12403,-0.34463,0.28298,0.17941,-0.09122,0.06985,0.03278,-0.50789,-0.6762,-0.12892,0.35096,0.03016,0.12008,0.06463
12.26,0.09198,-0.01592,0.36284,-0.88328,0.15952,-0.19506,-0.01808,0.00444,-0.26485,0.06483,0.12218,-4e-05,3.47836,-0.76285,-0.43245,-0.59975,0.03738,-0.18301,-0.16865,0.0196,0.05894,-0.8984,-0.04141,-0.89441,1.16507,0.16816,0.10516,-0.37105,0.07393,0.27804,-0.09546,0.08913,0.04262,-0.46812,-0.69087,-0.08974,0.38298,0.01403,0.11955,0.065
12.28,0.09212,-0.0065,0.35935,-0.90545,0.14297,-0.18608,-0.0091,0.00185,-0.25386,0.08588,0.12292,-4e-05,3.80759,-0.77379,-0.17732,-0.71525,0.0396,-0.16457,-0.17236,-0.00652,0.04243,-1.06067,-0.1722,-0.75348,1.16313,0.18512,0.08039,-0.39744,-0.16043,0.3702,-0.0973,0.107,0.05178,-0.422,-0.69096,-0.0474,0.40542,-0.00138,0.11507,0.06326
12.3,0.09015,0.00271,0.35244,-0.91335,0.12591,-0.17513,0.00475,0.00078,-0.23705,0.10274,0.12408,-4e-05,4.11339,-0.7882,0.09906,-0.81405,0.0412,-0.13603,-0.17391,-0.02549,0.03531,-1.20128,-0.29525,-0.59501,1.13572,0.19885,0.05081,-0.41801,-0.38919,0.44771,-0.09719,0.12002,0.05835,-0.37246,-0.67713,-0.00019,0.41723,-0.01453,0.10702,0.05954
12.32,0.08611,0.01081,0.34237,-0.90458,0.10983,-0.16232,0.02306,0.00035,-0.21661,0.11391,0.12796,-4e-05,4.38942,-0.80181,0.38771,-0.89508,0.04075,-0.09865,-0.17775,-0.03397,0.03714,-1.31509,-0.40288,-0.4195,1.08243,0.21116,0.01779,-0.42628,-0.57631,0.5025,-0.09584,0.12443,0.06025,-0.32283,-0.65063,0.0532,0.418,-0.02382,0.09594,0.05404
12.34,0.08006,0.01709,0.32942,-0.87741,0.09585,-0.14764,0.04547,-0.00042,-0.19428,0.11825,0.13664,-4e-05,4.62986,-0.81091,0.6801,-0.95702,0.03661,-0.05349,-0.18744,-0.02924,0.04683,-1.39888,-0.48944,-0.22886,1.0044,0.22364,-0.0175,-0.41742,-0.69288,0.52941,-0.09398,0.11742,0.05591,-0.27592,-0.61318,0.11311,0.4079,-0.02813,0.08249,0.04704
12.36,0.07212,0.02116,0.31387,-0.83148,0.08441,-0.13101,0.07188,-0.0024,-0.17083,0.11533,0.15158,-4e-05,4.82975,-0.81329,0.96878,-0.99775,0.02705,-0.00112,-0.20427,-0.00968,0.06284,-1.45202,-0.55269,-0.02714,0.90502,0.23737,-0.05428,-0.38988,-0.72527,0.52814,-0.09217,0.09814,0.0449,-0.23336,-0.56694,0.17829,0.38771,-0.02712,0.06732,0.03884
12.38,0.06248,0.02301,0.2961,-0.76821,0.07527,-0.11247,0.10229,-0.00628,-0.14605,0.10543,0.17341,-4e-05,4.974,-0.80853,1.24532,-1.01385,0.01035,0.0582,-0.22684,0.02501,0.08304,-1.47613,-0.5935,0.17787,0.79072,0.25281,-0.09196,-0.34601,-0.67671,0.50365,-0.09082,0.06803,0.02804,-0.19588,-0.51496,0.24529,0.35899,-0.02134,0.05123,0.0299
12.4,0.05147,0.02289,0.27671,-0.69089,0.06768,-0.09219,0.13659,-0.01256,-0.11909,0.08952,0.2019,-4e-05,4.974,-0.79772,1.49857,-1.0006,-0.0152,0.12412,-0.25122,0.0738,0.10476,-1.47439,-0.61506,0.37388,0.67117,0.26968,-0.12984,-0.29172,-0.56507,0.46542,-0.09016,0.03063,0.00737,-0.16367,-0.46119,0.30837,0.32405,-0.0121,0.03521,0.02077
12.42,0.03948,0.02121,0.25638,-0.60381,0.06064,-0.07059,0.17456,-0.02155,-0.08888,0.069,0.2362,-4e-05,4.974,-0.78269,1.71628,-0.95336,-0.05146,0.1963,-0.27198,0.13465,0.12519,-1.45061,-0.62175,0.54707,0.55732,0.28704,-0.16714,-0.23472,-0.41636,0.42486,-0.09027,-0.00937,-0.01444,-0.13659,-0.40978,0.36101,0.2856,-0.0011,0.02029,0.01207
12.44,0.02688,0.01845,0.23565,-0.51093,0.05322,-0.04812,0.21584,-0.03337,-0.05468,0.04531,0.27523,-4e-05,4.974,-0.76502,1.8889,-0.86988,-0.10068,0.27478,-0.28386,0.20499,0.14202,-1.40837,-0.61785,0.68726,0.45802,0.30347,-0.20313,-0.18195,-0.25589,0.39167,-0.09105,-0.04762,-0.03494,-0.11427,-0.36373,0.39849,0.24608,0.01018,0.00721,0.00426
12.46,0.01397,0.015,0.21486,-0.41523,0.04478,-0.0254,0.2599,-0.0479,-0.0166,0.0198,0.31779,-4e-05,4.974,-0.74535,2.01179,-0.75234,-0.16544,0.35992,-0.28279,0.28181,0.15385,-1.35057,-0.60677,0.79119,0.37807,0.31707,-0.23721,-0.13792,-0.10277,0.3714,-0.09218,-0.08103,-0.05244,-0.09623,-0.32409,0.41952,0.20743,0.02078,-0.00375,-0.00249
12.48,0.00109,0.01127,0.19427,-0.31932,0.0351,-0.00332,0.3056,-0.06468,0.02401,-0.00617,0.36233,-4e-05,4.82166,-0.72335,2.0846,-0.6086,-0.24825,0.4518,-0.26612,0.36112,0.16019,-1.27973,-0.59092,0.86243,0.31839,0.32542,-0.26855,-0.10469,0.03041,0.36502,-0.09315,-0.10772,-0.06594,-0.0821,-0.29011,0.42647,0.17128,0.0303,-0.0127,-0.00822
12.5,-0.01135,0.0076,0.1742,-0.22603,0.02441,0.01683,0.35103,-0.08283,0.06443,-0.03102,0.384,-4e-05,4.59967,-0.69796,2.11003,-0.45227,-0.3511,0.5496,-0.23269,0.43757,0.16127,-1.19831,-0.57174,0.90959,0.277,0.32557,-0.29595,-0.08236,0.13601,0.36957,-0.09328,-0.12668,-0.07504,-0.07167,-0.25977,0.42466,0.1392,0.03874,-0.02007,-0.01316
12.52,-0.02287,0.00433,0.15501,-0.13826,0.01326,0.03358,0.39376,-0.10123,0.10127,-0.05317,0.384,-5e-05,4.33574,-0.66786,2.093,-0.30009,-0.47536,0.65152,-0.18291,0.50528,0.15776,-1.10873,-0.54999,0.94317,0.25031,0.31468,-0.31807,-0.06973,0.21022,0.37969,-0.09182,-0.13758,-0.0797,-0.06493,-0.23044,0.42062,0.11257,0.04633,-0.02637,-0.01757
12.54,-0.03308,0.00167,0.13694,-0.05818,0.00233,0.04573,0.43149,-0.11884,0.13157,-0.07143,0.384,-5e-05,4.04304,-0.63192,2.04027,-0.1675,-0.62191,0.75518,-0.11913,0.55934,0.15047,-1.01301,-0.52591,0.9715,0.23448,0.29101,-0.33388,-0.06499,0.25228,0.38982,-0.08822,-0.14065,-0.08018,-0.06184,-0.1998,0.41966,0.0922,0.05333,-0.03208,-0.02169
12.56,-0.04176,-0.00027,0.12007,0.01305,-0.00773,0.05267,0.46243,-0.13483,0.15347,-0.08518,0.384,-5e-05,3.73297,-0.58977,1.96052,-0.06618,-0.79069,0.85745,-0.04609,0.59671,0.1401,-0.91295,-0.49954,0.99794,0.22637,0.25472,-0.34302,-0.06612,0.26385,0.39554,-0.08223,-0.13664,-0.07697,-0.06224,-0.16648,0.42415,0.07811,0.05981,-0.03745,-0.02566
12.58,-0.04879,-0.00147,0.10442,0.07476,-0.01619,0.05433,0.48507,-0.14854,0.16624,-0.09433,0.384,-5e-05,3.41707,-0.54215,1.86486,-0.00417,-0.97938,0.95363,0.02843,0.61612,0.12732,-0.81088,-0.47092,1.01987,0.22391,0.20828,-0.34577,-0.07105,0.24866,0.39395,-0.07401,-0.12677,-0.07078,-0.06581,-0.13047,0.43314,0.06959,0.06561,-0.04249,-0.0294
12.6,-0.0541,-0.00204,0.09009,0.12624,-0.02225,0.0511,0.49801,-0.1593,0.16996,-0.09912,0.384,-5e-05,3.10873,-0.49113,1.76663,0.01333,-1.18231,1.03706,0.0937,0.6176,0.11281,-0.71024,-0.4403,1.02936,0.22603,0.15641,-0.34288,-0.07772,0.21211,0.38352,-0.06413,-0.11271,-0.06248,-0.07209,-0.09325,0.44269,0.06538,0.07029,-0.04691,-0.03268
12.62,-0.05764,-0.0021,0.07723,0.16677,-0.02515,0.04369,0.50005,-0.16654,0.16537,-0.10002,0.384,-5e-05,2.821,-0.43945,1.67871,-0.01551,-1.39088,1.10019,0.13843,0.60207,0.09721,-0.61486,-0.40805,1.01612,0.23229,0.10493,-0.33535,-0.08422,0.16043,0.3638,-0.05336,-0.09628,-0.05303,-0.08048,-0.05716,0.4473,0.064,0.07328,-0.05028,-0.03518
12.64,-0.05941,-0.0018,0.0659,0.19608,-0.02444,0.03295,0.49058,-0.16995,0.15369,-0.09756,0.384,-5e-05,2.56184,-0.38952,1.6092,-0.08768,-1.59486,1.13697,0.15457,0.571,0.08106,-0.52755,-0.37447,0.97214,0.2422,0.05895,-0.32409,-0.08906,0.09957,0.33515,-0.04243,-0.07907,-0.04326,-0.0903,-0.02437,0.44201,0.06397,0.07414,-0.0522,-0.0366
12.66,-0.05954,-0.00127,0.056,0.2146,-0.02018,0.01985,0.46991,-0.16959,0.13652,-0.09224,0.384,-5e-05,2.33172,-0.34285,1.55874,-0.19401,-1.7826,1.14427,0.13995,0.52626,0.06483,-0.4493,-0.33975,0.89503,0.25472,0.02177,-0.3098,-0.09131,0.03476,0.29859,-0.03188,-0.06223,-0.03376,-0.10071,0.00369,0.42393,0.06405,0.07269,-0.05252,-0.03679
12.68,-0.05821,-0.00062,0.04737,0.22334,-0.01303,0.00551,0.43946,-0.16593,0.11602,-0.08458,0.384,-5e-05,2.12478,-0.30031,1.52017,-0.31807,-1.93961,1.12212,0.09899,0.47045,0.049,-0.37977,-0.30419,0.78935,0.26805,-0.00508,-0.29301,-0.0906,-0.02917,0.25608,-0.02208,-0.04655,-0.02495,-0.11065,0.02627,0.39265,0.0633,0.0691,-0.05128,-0.03578
12.7,-0.05569,2e-05,0.03986,0.22364,-0.00414,-0.0087,0.40176,-0.15975,0.09482,-0.07511,0.384,-5e-05,1.93132,-0.26246,1.47999,-0.43669,-2.04802,1.07335,0.04189,0.40704,0.03415,-0.31795,-0.26848,0.66622,0.27966,-0.02146,-0.27415,-0.08709,-0.08744,0.21057,-0.0133,-0.03259,-0.01713,-0.11882,0.04303,0.35013,0.06106,0.06382,-0.04875,-0.03372
12.72,-0.05227,0.00058,0.03332,0.21702,0.00503,-0.02142,0.35988,-0.15199,0.07567,-0.06435,0.384,-5e-05,1.74039,-0.22978,1.42212,-0.52427,-2.0901,1.00256,-0.01841,0.33979,0.02086,-0.2625,-0.23354,0.54002,0.28687,-0.02818,-0.25363,-0.08122,-0.13562,0.16546,-0.00579,-0.02075,-0.01054,-0.12387,0.05399,0.29982,0.05693,0.05746,-0.04528,-0.03086
12.74,-0.04824,0.00099,0.02761,0.20496,0.01317,-0.03157,0.3166,-0.1435,0.06071,-0.05274,0.36138,-5e-05,1.54223,-0.20258,1.33312,-0.55965,-2.05448,0.91494,-0.07054,0.27194,0.0094,-0.21188,-0.20018,0.42327,0.28766,-0.02671,-0.2317,-0.07353,-0.17056,0.12363,0.00035,-0.01119,-0.00527,-0.12473,0.05948,0.2453,0.05076,0.0506,-0.04125,-0.02746
12.76,-0.04381,0.00123,0.02255,0.18887,0.01933,-0.03858,0.27396,-0.13485,0.05101,-0.04062,0.31635,-5e-05,1.33067,-0.18111,1.2061,-0.5308,-1.94079,0.81577,-0.10755,0.20569,-0.00042,-0.16448,-0.16896,0.32356,0.28125,-0.01893,-0.20854,-0.06448,-0.19087,0.08687,0.00513,-0.0039,-0.00131,-0.1209,0.0602,0.18961,0.04268,0.04366,-0.03692,-0.02373
12.78,-0.03919,0.00128,0.01798,0.17021,0.02296,-0.0424,0.23351,-0.12639,0.04659,-0.02837,0.2722,-5e-05,1.10533,-0.16569,1.04262,-0.43601,-1.76145,0.71097,-0.12735,0.14269,-0.0092,-0.1191,-0.14041,0.24353,0.26833,-0.00714,-0.18442,-0.05448,-0.19685,0.05605,0.00865,0.0013,0.00144,-0.11247,0.0572,0.13547,0.03314,0.03695,-0.03251,-0.01989
12.8,-0.03458,0.00119,0.01383,0.1505,0.0238,-0.04336,0.19659,-0.11832,0.04661,-0.01642,0.23005,-5e-05,0.8725,-0.15689,0.85259,-0.28323,-1.5405,0.60758,-0.13189,0.08449,-0.01783,-0.07525,-0.11523,0.18208,0.25084,0.00599,-0.15987,-0.04397,-0.19016,0.03147,0.01105,0.00464,0.00312,-0.10011,0.05177,0.08561,0.02294,0.03071,-0.0282,-0.01615
12.82,-0.03018,0.00099,0.01003,0.1312,0.02185,-0.04202,0.16429,-0.11073,0.04971,-0.00525,0.19093,-4e-05,0.64283,-0.15512,0.65105,-0.08754,-1.30728,0.51257,-0.12556,0.03254,-0.02724,-0.03311,-0.09421,0.13585,0.23136,0.01781,-0.13556,-0.03337,-0.17325,0.01304,0.01247,0.00638,0.0039,-0.08487,0.04526,0.04254,0.01302,0.02513,-0.02414,-0.01273
12.84,-0.02613,0.00073,0.00657,0.11337,0.01735,-0.03903,0.13714,-0.10356,0.0545,0.00476,0.15541,-4e-05,0.42707,-0.16006,0.45289,0.13229,-1.08669,0.43085,-0.11305,-0.01216,-0.03816,0.00688,-0.07783,0.10075,0.21213,0.02619,-0.11209,-0.02298,-0.14878,0.00032,0.01306,0.00679,0.00395,-0.06783,0.03882,0.00788,0.00421,0.02028,-0.02039,-0.00977
12.86,-0.0225,0.00046,0.00342,0.09754,0.01076,-0.03499,0.11497,-0.09669,0.05987,0.01339,0.12364,-4e-05,0.23372,-0.17018,0.26999,0.35541,-0.8934,0.36401,-0.09797,-0.0492,-0.05082,0.04409,-0.06614,0.07315,0.19448,0.02994,-0.08992,-0.01299,-0.11925,-0.00737,0.01293,0.00612,0.00342,-0.04998,0.03318,-0.01799,-0.00299,0.01616,-0.017,-0.00732
12.88,-0.01929,0.0002,0.00055,0.08378,0.00279,-0.03049,0.09709,-0.08994,0.06504,0.02052,0.09549,-4e-05,0.06999,-0.18256,0.11188,0.55755,-0.7318,0.31062,-0.08259,-0.07844,-0.06487,0.07747,-0.05876,0.05038,0.1788,0.02877,-0.06949,-0.00354,-0.08717,-0.01093,0.01221,0.00465,0.00247,-0.03234,0.02869,-0.03582,-0.00837,0.0127,-0.01393,-0.00536
12.9,-0.01649,-1e-05,-0.00201,0.07186,-0.00558,-0.02607,0.08251,-0.08318,0.06947,0.02604,0.0709,-3e-05,-0.05688,-0.19309,-0.01303,0.71074,-0.5984,0.26707,-0.068,-0.09977,-0.07932,0.10535,-0.05507,0.03094,0.16472,0.02325,-0.05136,0.00522,-0.05518,-0.0113,0.01096,0.00262,0.00124,-0.01599,0.02539,-0.04715,-0.01192,0.00979,-0.01117,-0.00382
12.92,-0.01409,-0.00013,-0.0042,0.06145,-0.01331,-0.02221,0.07015,-0.0763,0.0728,0.02993,0.04979,-3e-05,-0.14075,-0.19729,-0.09813,0.78823,-0.48497,0.22878,-0.05446,-0.1131,-0.09283,0.12584,-0.05426,0.01427,0.15146,0.01455,-0.03614,0.01314,-0.02576,-0.00941,0.00926,0.00029,-0.00014,-0.00199,0.02309,-0.05384,-0.01379,0.00734,-0.00869,-0.00261
12.94,-0.01205,-0.00015,-0.006,0.05222,-0.0196,-0.01922,0.05903,-0.06923,0.07476,0.0322,0.03196,-2e-05,-0.17913,-0.19171,-0.14072,0.77311,-0.38198,0.19158,-0.04169,-0.11861,-0.10413,0.13758,-0.05548,0.00028,0.13804,0.00404,-0.02418,0.02006,-0.00076,-0.0061,0.00718,-0.00216,-0.00156,0.00898,0.02154,-0.05768,-0.01419,0.00525,-0.00647,-0.00163
12.96,-0.0103,-6e-05,-0.00742,0.04398,-0.02408,-0.01716,0.0484,-0.06195,0.07511,0.03306,0.01699,-2e-05,-0.17504,-0.17484,-0.14337,0.66446,-0.2813,0.15276,-0.02916,-0.11699,-0.11233,0.14028,-0.05783,-0.01088,0.12363,-0.00679,-0.01539,0.02592,0.01893,-0.00207,0.00479,-0.00458,-0.00296,0.01675,0.02046,-0.06004,-0.01336,0.00344,-0.00449,-0.00081
12.98,-0.0088,0.00014,-0.0085,0.03682,-0.02684,-0.01584,0.03791,-0.05455,0.0736,0.03281,0.00436,-2e-05,-0.13733,-0.14746,-0.11415,0.47948,-0.17767,0.11166,-0.0163,-0.10942,-0.11692,0.13479,-0.06043,-0.01883,0.10762,-0.01638,-0.00933,0.03062,0.03325,0.00211,0.00223,-0.00685,-0.00426,0.02168,0.01962,-0.06175,-0.01159,0.00185,-0.00275,-0.00012
