T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.04,-0.00063,0.04574,0.23878,0.1975,-0.33574,0.18791,0.2409,-0.03284,-0.34786,-0.52632,0.65442,9e-05,9.46394,-8.28099,4.67313,-2.82392,1.64943,1.75351,2.76122,10.67432,-7.50321,-3.09047,-6.41565,-7.39426,8.43811,-1.12721,0.04191,-0.54847,0.50857,0.63864,-0.11476,-0.01467,-0.00931,0.15745,-0.57255,0.37199,0.41935,0.00252,-0.04712,-0.0293
8.06,-0.00612,0.03494,0.2256,0.08517,-0.30193,0.21899,0.2011,-0.06857,-0.27855,-0.39438,0.8653,0.00012,6.06468,-6.38902,1.26465,-2.26302,2.52987,1.07641,2.26143,11.60891,-5.73001,-7.17867,-6.02648,-7.20471,5.55124,-1.34482,0.0751,-0.4938,0.76541,0.51849,-0.10615,-0.03289,-0.01898,0.11519,-0.57041,0.39824,0.34594,0.01473,-0.03999,-0.02606
8.08,-0.01033,0.02299,0.20876,-0.03021,-0.25155,0.24522,0.14694,-0.09986,-0.20314,-0.23685,1.0949,0.00014,2.65006,-4.33157,-2.01793,-1.72461,3.0369,0.46149,1.64706,12.00521,-3.86696,-10.91606,-5.48456,-6.67682,2.46799,-1.47349,0.10123,-0.42846,1.01055,0.38179,-0.09482,-0.05132,-0.02872,0.06275,-0.55777,0.41587,0.26014,0.02747,-0.03155,-0.02202
8.1,-0.01334,0.01029,0.18883,-0.14071,-0.18584,0.26688,0.07939,-0.12714,-0.12858,-0.05931,1.32487,0.00015,-0.59131,-2.19296,-4.9845,-1.2264,3.14174,-0.06992,0.96866,11.84631,-2.10556,-14.13721,-4.8037,-5.88296,-0.62234,-1.51601,0.11722,-0.36098,1.2123,0.23308,-0.07962,-0.06691,-0.03675,0.00182,-0.53715,0.41938,0.16446,0.04004,-0.02195,-0.01721
8.12,-0.01533,-0.0027,0.16641,-0.23848,-0.10739,0.2845,0.00083,-0.15113,-0.06078,0.13168,1.53219,0.00017,-3.50378,-0.06154,-7.48117,-0.7756,2.87858,-0.51171,0.27953,11.14914,-0.60136,-16.72099,-3.99624,-4.90231,-3.54496,-1.48117,0.12089,-0.30017,1.33908,0.07759,-0.05955,-0.07649,-0.04123,-0.065,-0.51136,0.40332,0.06229,0.0516,-0.01144,-0.0117
8.14,-0.0166,-0.01547,0.14211,-0.31621,-0.02007,0.29866,-0.08516,-0.17255,-0.00434,0.32905,1.69577,0.00018,-5.97139,1.97414,-9.39808,-0.36888,2.33463,-0.87,-0.36966,9.96161,0.53926,-18.59571,-3.07255,-3.81075,-6.15137,-1.38169,0.11114,-0.25403,1.36371,-0.07888,-0.03396,-0.07726,-0.04059,-0.13438,-0.48306,0.36344,-0.04226,0.06135,-0.00031,-0.00561
8.16,-0.01753,-0.02752,0.11654,-0.36762,0.07134,0.30989,-0.17403,-0.19191,0.03752,0.52559,1.8016,0.00019,-7.91998,3.82969,-10.67324,0.00568,1.62915,-1.1575,-0.93561,8.35789,1.26302,-19.73847,-2.04181,-2.67514,-8.3259,-1.23237,0.08803,-0.22852,1.26789,-0.2303,-0.0028,-0.06727,-0.03379,-0.20246,-0.45429,0.2976,-0.14458,0.06859,0.01097,0.00081
8.18,-0.01851,-0.03831,0.09022,-0.38795,0.16153,0.3185,-0.26069,-0.20927,0.06278,0.71438,1.84346,0.00019,-9.31608,5.42958,-11.29308,0.36516,0.88745,-1.3869,-1.38614,6.43297,1.56678,-20.17069,-0.91404,-1.55146,-9.9882,-1.04848,0.05275,-0.22658,1.04607,-0.37071,0.03317,-0.04597,-0.0206,-0.26521,-0.42621,0.20651,-0.23993,0.07287,0.02181,0.00723
8.2,-0.01992,-0.04737,0.06365,-0.37433,0.24515,0.32451,-0.34001,-0.22415,0.0704,0.88896,1.82117,0.0002,-10.16318,6.71158,-11.29007,0.72777,0.21679,-1.56549,-1.70242,4.29688,1.48969,-19.95118,0.29722,-0.48523,-11.093,-0.84472,0.00745,-0.24748,0.7078,-0.49456,0.07233,-0.01441,-0.00171,-0.31881,-0.39891,0.09401,-0.32372,0.074,0.03149,0.01321
8.22,-0.02204,-0.05431,0.03729,-0.32606,0.31731,0.32768,-0.40726,-0.23561,0.06012,1.04348,1.73892,0.0002,-10.49619,7.63029,-10.73706,1.10871,-0.30998,-1.69246,-1.87948,2.0687,1.10259,-19.16756,1.57188,0.48703,-11.6282,-0.63443,-0.04493,-0.28686,0.2777,-0.59707,0.11226,0.02471,0.02122,-0.35995,-0.37148,-0.03314,-0.39195,0.07213,0.03922,0.01822
8.24,-0.02506,-0.05881,0.01151,-0.24463,0.37394,0.32757,-0.45851,-0.24237,0.0322,1.1728,1.60395,0.00021,-10.37427,8.15983,-9.7384,1.51657,-0.66038,-1.75961,-1.92485,-0.1301,0.49611,-17.92625,2.88068,1.33648,-11.61192,-0.42923,-0.10101,-0.33736,-0.20721,-0.6745,0.14999,0.06736,0.04583,-0.38617,-0.34231,-0.16608,-0.44142,0.06766,0.04423,0.02177
8.26,-0.02904,-0.0607,-0.01335,-0.13358,0.41212,0.32373,-0.49105,-0.24319,-0.01267,1.27247,1.42574,0.00021,-9.87321,8.29549,-8.41891,1.95073,-0.83865,-1.75509,-1.85588,-2.18285,-0.2313,-16.34233,4.18351,2.04128,-11.08932,-0.23875,-0.15729,-0.38979,-0.70248,-0.72446,0.18241,0.10877,0.06933,-0.39601,-0.30956,-0.29507,-0.47008,0.06119,0.04589,0.02341
8.28,-0.0339,-0.05996,-0.03699,0.00169,0.43037,0.31591,-0.5036,-0.23718,-0.07334,1.33884,1.21558,0.00021,-9.07814,8.05477,-6.9122,2.39996,-0.87561,-1.66873,-1.69639,-3.98496,-0.9843,-14.53061,5.42931,2.58648,-10.12949,-0.07064,-0.21043,-0.43469,-1.16232,-0.74612,0.2067,0.14412,0.08897,-0.38925,-0.27166,-0.4108,-0.47717,0.05343,0.04384,0.02285
8.3,-0.03943,-0.05672,-0.05918,0.15427,0.4287,0.30419,-0.49651,-0.22415,-0.14815,1.36925,0.98634,0.00021,-8.07706,7.47723,-5.34961,2.84277,-0.81614,-1.49712,-1.47325,-5.45054,-1.67963,-12.59866,6.55781,2.9642,-8.82193,0.06943,-0.25752,-0.4637,-1.5457,-0.74037,0.22077,0.16927,0.10241,-0.36682,-0.22772,-0.50551,-0.46339,0.04511,0.03804,0.02001
8.32,-0.0453,-0.05129,-0.07974,0.31603,0.40852,0.28912,-0.47164,-0.2048,-0.23468,1.36223,0.7522,0.00021,-6.95529,6.62259,-3.85043,3.24955,-0.70767,-1.24687,-1.21352,-6.51789,-2.25233,-10.64155,7.50375,3.17366,-7.27168,0.17766,-0.29614,-0.47078,-1.82118,-0.70983,0.22355,0.18132,0.10807,-0.33071,-0.17781,-0.57366,-0.43087,0.0369,0.0288,0.01505
8.34,-0.05111,-0.04412,-0.09852,0.47799,0.37234,0.27164,-0.4321,-0.1808,-0.32942,1.31782,0.52826,0.00021,-5.7905,5.56674,-2.51356,3.58648,-0.59177,-0.93525,-0.94214,-7.15344,-2.65927,-8.73828,8.20324,3.22085,-5.59255,0.25217,-0.32433,-0.4528,-1.97006,-0.6586,0.21512,0.17896,0.10533,-0.28361,-0.12282,-0.61193,-0.383,0.02944,0.01675,0.00831
8.36,-0.05641,-0.03579,-0.11544,0.63084,0.3233,0.25296,-0.38176,-0.15457,-0.42762,1.2378,0.32987,0.0002,-4.64857,4.39587,-1.41104,3.82083,-0.49943,-0.58807,-0.68041,-7.35412,-2.88005,-6.94947,8.60185,3.11787,-3.89873,0.29291,-0.34041,-0.40979,-1.9877,-0.5919,0.19672,0.1626,0.09454,-0.22853,-0.0643,-0.61884,-0.32411,0.02328,0.00275,0.00027
8.38,-0.06075,-0.02692,-0.13047,0.76539,0.26475,0.23434,-0.32478,-0.12913,-0.52306,1.12595,0.17168,0.00019,-3.58073,3.19972,-0.58382,3.92649,-0.44983,-0.23588,-0.44516,-7.14806,-2.91606,-5.31675,8.66319,2.8821,-2.29612,0.30168,-0.34287,-0.3447,-1.88308,-0.51561,0.17049,0.13425,0.077,-0.16832,-0.00401,-0.59417,-0.25905,0.01889,-0.01226,-0.00852
8.4,-0.06374,-0.01817,-0.14364,0.87319,0.19981,0.21698,-0.2651,-0.10774,-0.60823,0.98816,0.0667,0.00017,-2.62208,2.06467,-0.04037,3.88865,-0.45172,0.09071,-0.2485,-6.59271,-2.78776,-3.86375,8.37579,2.53523,-0.8744,0.28203,-0.33032,-0.26281,-1.67692,-0.43574,0.13931,0.09725,0.05476,-0.10537,0.05635,-0.53849,-0.19281,0.01671,-0.02736,-0.01753
8.42,-0.06509,-0.01015,-0.15504,0.94708,0.13112,0.20178,-0.20619,-0.09355,-0.67479,0.83223,0.02515,0.00015,-1.79193,1.06696,0.24123,3.70633,-0.50665,0.36562,-0.09799,-5.76974,-2.53048,-2.59853,7.75656,2.10214,0.29896,0.23906,-0.30159,-0.17098,-1.39834,-0.35793,0.10637,0.05584,0.03032,-0.04144,0.11538,-0.45306,-0.13006,0.01703,-0.04174,-0.02628
8.44,-0.06465,-0.00338,-0.16478,0.98175,0.06082,0.18933,-0.15081,-0.08925,-0.71433,0.66727,0.0533,0.00013,-1.09555,0.26668,0.30789,3.39235,-0.61315,0.5712,0.00285,-4.77625,-2.18888,-1.51703,6.84976,1.60946,1.18259,0.17892,-0.25599,-0.07654,-1.08027,-0.28694,0.07479,0.01448,0.00629,0.02224,0.17195,-0.34008,-0.07471,0.01999,-0.05473,-0.03439
8.46,-0.0624,0.00178,-0.17302,0.97436,-0.00938,0.17984,-0.10103,-0.09672,-0.71952,0.50292,0.1524,9e-05,-0.52701,-0.29751,0.22345,2.97084,-0.77104,0.70099,0.05385,-3.71352,-1.8107,-0.60709,5.72198,1.08405,1.76275,0.10832,-0.19369,0.01377,-0.75439,-0.22618,0.04723,-0.02277,-0.01498,0.08476,0.22515,-0.20324,-0.0296,0.02544,-0.0658,-0.04153
8.48,-0.05852,0.00517,-0.17988,0.92489,-0.07807,0.17315,-0.05827,-0.11672,-0.68522,0.34836,0.31775,5e-05,-0.07261,-0.61197,0.05939,2.47345,-0.98462,0.76112,0.05755,-2.67506,-1.44062,0.14749,4.45468,0.55158,2.0528,0.03384,-0.11611,0.09479,-0.44646,-0.17745,0.02551,-0.05286,-0.03183,0.14526,0.27403,-0.0484,0.0038,0.03292,-0.07456,-0.04741
8.5,-0.05333,0.00684,-0.18547,0.83648,-0.14387,0.16883,-0.02346,-0.14873,-0.6095,0.21148,0.53819,0,0.28566,-0.68935,-0.11443,1.93497,-1.26394,0.7698,0.01863,-1.73636,-1.11513,0.76333,3.13574,0.03545,2.09017,-0.03858,-0.0262,0.16359,-0.17314,-0.14079,0.01039,-0.07422,-0.04345,0.20261,0.31749,0.11611,0.02552,0.04156,-0.08071,-0.05175
8.52,-0.04729,0.00704,-0.18988,0.71529,-0.20531,0.16622,0.00285,-0.19085,-0.49422,0.09828,0.79617,-5e-05,0.56712,-0.56671,-0.23768,1.38917,-1.62302,0.75478,-0.05653,-0.94776,-0.859,1.25477,1.85104,-0.44379,1.93097,-0.10405,0.07155,0.21962,0.059,-0.11468,0.00158,-0.08683,-0.04998,0.25531,0.35422,0.27964,0.03693,0.05017,-0.08404,-0.05432
8.54,-0.04093,0.00619,-0.19313,0.57,-0.26079,0.16446,0.02037,-0.23989,-0.34505,0.01261,1.06864,-0.00011,0.79009,-0.30024,-0.2656,0.86519,-2.07516,0.74863,-0.16004,-0.3315,-0.68368,1.63233,0.67669,-0.86868,1.64219,-0.15893,0.17139,0.26428,0.25194,-0.09642,-0.00212,-0.092,-0.05234,0.3015,0.38283,0.43011,0.04045,0.05736,-0.0844,-0.05489
8.56,-0.03479,0.00478,-0.19521,0.4109,-0.30855,0.16264,0.02903,-0.29162,-0.17094,-0.04389,1.3288,-0.00017,0.97038,0.04254,-0.17293,0.38491,-2.62594,0.78258,-0.28262,0.11728,-0.58748,1.90256,-0.32764,-1.22476,1.29262,-0.20083,0.26686,0.30019,0.4129,-0.08279,-0.00242,-0.09191,-0.0519,0.33912,0.40205,0.5554,0.03907,0.06173,-0.08176,-0.05331
8.58,-0.02931,0.00332,-0.19604,0.24893,-0.34688,0.15977,0.02894,-0.3411,0.01677,-0.07153,1.54863,-0.00023,1.12054,0.39202,0.04449,-0.03866,-3.26535,0.87996,-0.41361,0.42618,-0.55733,2.06912,-1.12358,-1.50047,0.94389,-0.22861,0.35155,0.33015,0.55013,-0.07071,-0.00119,-0.08894,-0.05013,0.36621,0.41105,0.6451,0.03583,0.06211,-0.07623,-0.04954
8.6,-0.02483,0.00224,-0.19555,0.09454,-0.37422,0.15493,0.02045,-0.38313,0.20543,-0.07228,1.70211,-0.00029,1.24967,0.68546,0.37021,-0.40153,-3.961,1.05051,-0.541,0.63848,-0.57177,2.13478,-1.69636,-1.68725,0.64331,-0.24213,0.41982,0.35636,0.66926,-0.05781,-2e-05,-0.08517,-0.04823,0.38125,0.40967,0.69193,0.03327,0.05772,-0.06803,-0.0437
8.62,-0.0215,0.00184,-0.19363,-0.04314,-0.38944,0.14732,0.00417,-0.41269,0.38229,-0.0493,1.76902,-0.00034,1.36365,0.87443,0.7702,-0.7074,-4.65401,1.28666,-0.65152,0.80401,-0.60477,2.10424,-2.05417,-1.77975,0.41993,-0.24208,0.46746,0.3798,0.77113,-0.04286,3e-05,-0.08193,-0.04692,0.38343,0.39859,0.69275,0.03317,0.04835,-0.05759,-0.03607
8.64,-0.01929,0.00227,-0.1902,-0.15703,-0.39193,0.13635,-0.01896,-0.4254,0.53562,-0.0066,1.73912,-0.00037,1.46566,0.92999,1.19798,-0.965,-5.25899,1.56251,-0.73107,0.96889,-0.63021,1.98711,-2.22432,-1.77633,0.28402,-0.22975,0.49206,0.40017,0.85161,-0.02579,-0.0015,-0.07972,-0.04638,0.3728,0.37924,0.64879,0.03633,0.03437,-0.04546,-0.02708
8.66,-0.01802,0.0035,-0.1852,-0.24263,-0.38182,0.12171,-0.04765,-0.41803,0.65589,0.05148,1.61625,-0.00039,1.55679,0.8453,1.60142,-1.18462,-5.66896,1.83576,-0.76541,1.16525,-0.62632,1.80091,-2.24716,-1.6798,0.2298,-0.20679,0.49328,0.41613,0.90323,-0.00761,-0.00447,-0.07826,-0.04631,0.35035,0.35359,0.56523,0.04262,0.01666,-0.03231,-0.01726
8.68,-0.0174,0.00536,-0.17862,-0.29822,-0.36001,0.10343,-0.08019,-0.38884,0.73661,0.12047,1.41951,-0.00039,1.63668,0.63564,1.9301,-1.37461,-5.76568,2.0524,-0.74133,1.40261,-0.57944,1.57305,-2.16892,-1.49809,0.24006,-0.17496,0.4728,0.42587,0.91795,0.00998,-0.00832,-0.07678,-0.04614,0.31795,0.3239,0.45038,0.05117,-0.00349,-0.01886,-0.00724
8.7,-0.01709,0.00756,-0.17051,-0.32489,-0.32822,0.08194,-0.1145,-0.33787,0.77488,0.19605,1.17656,-0.00038,1.7038,0.33574,2.14185,-1.5387,-5.43507,2.15375,-0.64835,1.66275,-0.48625,1.34133,-2.0348,-1.24454,0.29135,-0.13598,0.43417,0.42767,0.88997,0.02498,-0.01223,-0.07433,-0.0452,0.27821,0.29243,0.3146,0.06058,-0.02453,-0.00582,0.0024
8.72,-0.01676,0.00975,-0.16101,-0.32623,-0.28884,0.05805,-0.14816,-0.26702,0.77148,0.27399,0.91221,-0.00034,1.75541,-0.0056,2.20769,-1.67473,-4.58741,2.0855,-0.48078,1.89971,-0.35385,1.1518,-1.88337,-0.93761,0.35867,-0.09131,0.38234,0.42042,0.81791,0.03547,-0.01539,-0.07007,-0.04296,0.23422,0.26119,0.16934,0.06921,-0.04484,0.00613,0.0111
8.74,-0.01613,0.01156,-0.15029,-0.30771,-0.24472,0.03282,-0.17859,-0.17983,0.73038,0.35013,0.64178,-0.00029,1.78708,-0.33329,2.11433,-1.77522,-3.18006,1.80792,-0.24002,2.04554,-0.19729,1.05382,-1.74263,-0.5995,0.41901,-0.042,0.32306,0.40394,0.70574,0.03995,-0.01708,-0.06349,-0.03911,0.18922,0.23184,0.0261,0.07545,-0.06284,0.01643,0.01839
8.76,-0.01502,0.01265,-0.1386,-0.2759,-0.19882,0.00755,-0.20319,-0.08117,0.65786,0.42017,0.37144,-0.00022,1.79205,-0.59518,1.86456,-1.82939,-1.23929,1.30575,0.06333,2.02117,-0.03509,1.09257,-1.62823,-0.25403,0.45322,0.01145,0.2621,0.37901,0.56255,0.03757,-0.01683,-0.05452,-0.03364,0.14614,0.20563,-0.1044,0.07793,-0.07717,0.02463,0.02394
8.78,-0.01338,0.01278,-0.1262,-0.2376,-0.15382,-0.01648,-0.21958,0.0233,0.56148,0.47954,0.1009,-0.00014,1.76093,-0.75094,1.47584,-1.82622,1.1242,0.59584,0.40823,1.75069,0.11634,1.29982,-1.54332,0.07616,0.44663,0.06917,0.20448,0.34727,0.40131,0.02825,-0.01447,-0.04356,-0.0268,0.10728,0.18336,-0.21296,0.07575,-0.08679,0.03044,0.02752
8.8,-0.0113,0.01181,-0.11334,-0.19901,-0.11187,-0.03808,-0.22584,0.12766,0.44913,0.52342,-0.17388,-6e-05,1.68208,-0.77878,0.97744,-1.75759,3.71268,-0.26996,0.76354,1.17687,0.24828,1.68428,-1.4802,0.37245,0.38818,0.13191,0.15391,0.31102,0.23712,0.01274,-0.01016,-0.03142,-0.0191,0.07398,0.16544,-0.2925,0.0686,-0.09107,0.03373,0.02907
8.82,-0.00898,0.00974,-0.10028,-0.16517,-0.07439,-0.05626,-0.22065,0.22618,0.32824,0.54693,-0.45791,3e-05,1.54288,-0.67824,0.40662,-1.62082,6.25718,-1.20879,1.0905,0.27576,0.36427,2.22266,-1.42324,0.62304,0.26843,0.20088,0.11247,0.27289,0.0852,-0.00754,-0.00429,-0.01919,-0.01117,0.04661,0.15193,-0.33856,0.05671,-0.08981,0.03454,0.02865
8.84,-0.00673,0.0067,-0.08725,-0.13952,-0.04206,-0.07031,-0.20346,0.31379,0.20537,0.54556,-0.75441,0.00012,1.33214,-0.46871,-0.19619,-1.42016,8.45269,-2.1182,1.34763,-0.93137,0.48288,2.85285,-1.35283,0.82518,0.07693,0.27746,0.08058,0.23544,-0.0411,-0.03067,0.00252,-0.00805,-0.00368,0.0246,0.14251,-0.34957,0.04087,-0.0833,0.03306,0.02645
8.86,-0.00487,0.00292,-0.07446,-0.12374,-0.01489,-0.07982,-0.17451,0.38638,0.08602,0.51576,-1.06194,0.0002,1.04295,-0.18409,-0.79225,-1.16699,10.00757,-2.89296,1.49719,-2.36995,0.6383,3.47001,-1.24992,0.98672,-0.20068,0.36288,0.05731,0.20079,-0.13216,-0.05451,0.00961,0.00091,0.00277,0.00677,0.1365,-0.32711,0.0222,-0.07217,0.02963,0.02278
8.88,-0.0037,-0.0013,-0.06205,-0.11778,0.00757,-0.0847,-0.13489,0.4411,-0.02536,0.45565,-1.37141,0.00027,0.67571,0.1345,-1.34892,-0.87916,10.69643,-3.44366,1.51195,-3.9091,0.87858,3.92713,-1.1003,1.12652,-0.58459,0.45766,0.04078,0.17029,-0.1834,-0.07706,0.01634,0.00693,0.00777,-0.0083,0.13286,-0.27578,0.00203,-0.05742,0.02465,0.01801
8.9,-0.00342,-0.00564,-0.05015,-0.12006,0.02602,-0.08514,-0.08642,0.47651,-0.12529,0.36555,-1.66361,0.00032,0.24022,0.44619,-1.84247,-0.57926,10.40283,-3.71223,1.3806,-5.36504,1.26115,4.04138,-0.89798,1.27324,-1.10102,0.56122,0.02864,0.14436,-0.19599,-0.09663,0.02224,0.00972,0.01116,-0.02199,0.13026,-0.20299,-0.0183,-0.04026,0.01865,0.01259
8.92,-0.00415,-0.00978,-0.03887,-0.12775,0.04121,-0.08156,-0.03157,0.49249,-0.21109,0.2484,-1.91035,0.00037,-0.2438,0.71629,-2.25866,-0.29227,9.14058,-3.68061,1.1102,-6.51254,1.84557,3.60757,-0.64686,1.46214,-1.77975,0.67132,0.01852,0.12245,-0.17665,-0.11206,0.02703,0.00951,0.01305,-0.03532,0.12717,-0.11822,-0.03756,-0.02202,0.01213,0.00697
8.94,-0.00586,-0.01343,-0.02829,-0.13718,0.05381,-0.0746,0.02677,0.49016,-0.28086,0.10963,-2.0824,0.0004,-0.7482,0.92009,-2.59111,-0.04249,7.04855,-3.37079,0.72513,-7.10518,2.68371,2.41947,-0.3604,1.72983,-2.64887,0.78375,0.00833,0.10324,-0.13645,-0.12274,0.03067,0.00701,0.01379,-0.04882,0.12208,-0.03199,-0.05469,-0.00404,0.00564,0.0016
8.96,-0.00847,-0.01636,-0.01848,-0.14435,0.06429,-0.06506,0.08555,0.47158,-0.33348,-0.04311,-2.15992,0.00041,-1.23958,1.04417,-2.83795,0.14976,4.36282,-2.83735,0.26305,-6.90356,3.8082,0.29806,-0.05953,2.10749,-3.72702,0.89211,-0.00351,0.08499,-0.08895,-0.12856,0.03333,0.00328,0.01388,-0.06256,0.11372,0.04549,-0.06884,0.01247,-0.00037,-0.00314
8.98,-0.0118,-0.01842,-0.00955,-0.1454,0.07287,-0.05379,0.14181,0.4394,-0.36865,-0.20065,-2.1371,0.00041,-1.68337,1.08606,-2.99818,0.27118,1.37588,-2.15563,-0.23086,-5.70937,5.2209,-2.87539,0.23064,2.61357,-5.01455,0.98794,-0.01802,0.06591,-0.04795,-0.12977,0.03531,-0.00043,0.01387,-0.07622,0.10131,0.10573,-0.07935,0.02655,-0.00552,-0.00694
9,-0.01567,-0.01952,-0.00157,-0.13706,0.0796,-0.04171,0.19293,0.39663,-0.387,-0.35307,-2.02043,0.00039,-2.04793,1.05266,-3.06882,0.31764,-1.60546,-1.40917,-0.7098,-3.4015,6.88317,-7.12491,0.48448,3.24734,-6.48475,1.06114,-0.03564,0.04458,-0.02531,-0.1269,0.037,-0.00292,0.01429,-0.08926,0.08478,0.14315,-0.08577,0.03755,-0.00958,-0.00964
9.02,-0.01989,-0.01967,0.00536,-0.11704,0.08437,-0.02966,0.23678,0.34641,-0.39001,-0.49052,-1.82509,0.00037,-2.30772,0.95799,-3.04391,0.29484,-4.29465,-0.67903,-1.13024,0.03,8.71005,-12.34849,0.6794,3.98427,-8.07688,1.10097,-0.0563,0.02023,-0.0293,-0.12059,0.03877,-0.00321,0.01549,-0.10105,0.06482,0.15581,-0.08783,0.04524,-0.01245,-0.01122
9.04,-0.0243,-0.01893,0.01115,-0.08429,0.08703,-0.01842,0.27177,0.2918,-0.3799,-0.60419,-1.57149,0.00034,-2.44531,0.82068,-2.9157,0.21732,-6.44825,-0.03653,-1.45509,4.45693,10.56981,-18.29505,0.79872,4.77439,-9.69241,1.09731,-0.0795,-0.00713,-0.06356,-0.1116,0.04092,-0.00067,0.01765,-0.11107,0.04287,0.1456,-0.08552,0.04975,-0.01424,-0.0118
9.06,-0.02875,-0.01742,0.01574,-0.0391,0.08754,-0.00859,0.29686,0.23571,-0.35939,-0.6871,-1.28224,0.0003,-2.45214,0.66129,-2.67757,0.106,-7.87801,0.46082,-1.65564,9.59794,12.28997,-24.55533,0.83372,5.54396,-11.19608,1.04227,-0.10446,-0.03674,-0.12675,-0.10069,0.04358,0.00484,0.0207,-0.11902,0.02089,0.11788,-0.07908,0.05161,-0.0152,-0.01167
9.08,-0.03313,-0.0153,0.01914,0.01686,0.08603,-0.00054,0.31149,0.18079,-0.33142,-0.73487,-0.97964,0.00026,-2.32856,0.49983,-2.32788,-0.01519,-8.45647,0.77137,-1.7125,15.02143,13.67007,-30.5733,0.78456,6.20086,-12.42303,0.93176,-0.13023,-0.06718,-0.21288,-0.0887,0.0467,0.01295,0.02436,-0.1249,0.00112,0.08063,-0.06908,0.05161,-0.01571,-0.01118
9.1,-0.03732,-0.01277,0.0214,0.08067,0.08289,0.00558,0.31555,0.12943,-0.29893,-0.74624,-0.68376,0.00021,-2.08332,0.35346,-1.87329,-0.12305,-8.12076,0.87075,-1.61638,20.17326,14.50115,-35.68489,0.65986,6.64354,-13.19312,0.76674,-0.15585,-0.09662,-0.31205,-0.07647,0.05001,0.02281,0.02813,-0.12904,-0.01424,0.04329,-0.05639,0.05073,-0.01629,-0.01078
9.12,-0.04124,-0.01001,0.02265,0.14848,0.07876,0.00991,0.30939,0.08365,-0.26457,-0.72317,-0.41122,0.00017,-1.7328,0.23446,-1.33041,-0.19865,-6.87802,0.75366,-1.36918,24.43409,14.59109,-39.18816,0.47473,6.77347,-13.3326,0.55371,-0.18036,-0.12299,-0.41171,-0.06484,0.05306,0.03314,0.03139,-0.13206,-0.02344,0.01535,-0.04214,0.04996,-0.01742,-0.01091
9.14,-0.04478,-0.0072,0.0231,0.21585,0.07447,0.01279,0.29378,0.04505,-0.23056,-0.67054,-0.17436,0.00013,-1.29992,0.14864,-0.72508,-0.23019,-4.81303,0.43639,-0.98517,27.20494,13.79395,-40.44236,0.24723,6.51002,-12.70186,0.30429,-0.20293,-0.14432,-0.4982,-0.05457,0.05526,0.04244,0.03344,-0.13476,-0.02541,0.00479,-0.02759,0.05018,-0.01955,-0.01193
9.16,-0.04784,-0.00451,0.023,0.27836,0.07086,0.01473,0.26995,0.01468,-0.19854,-0.59545,0.01903,9e-05,-0.81287,0.09435,-0.08962,-0.21519,-2.09552,-0.04075,-0.49214,28.0096,12.03976,-38.98286,-0.00592,5.80612,-11.22542,0.03397,-0.22284,-0.15893,-0.55855,-0.04625,0.05599,0.0492,0.0336,-0.13792,-0.02007,0.01664,-0.01392,0.05192,-0.02294,-0.01402
9.18,-0.05033,-0.00205,0.02261,0.33206,0.06862,0.01631,0.23956,-0.00706,-0.16957,-0.50638,0.16571,6e-05,-0.3037,0.0624,0.54101,-0.1615,1.01785,-0.61273,0.06838,26.59288,9.35905,-34.62846,-0.2736,4.66161,-8.91805,-0.23958,-0.2395,-0.16568,-0.5822,-0.04021,0.0547,0.05209,0.03134,-0.14219,-0.00848,0.05182,-0.00209,0.05531,-0.02755,-0.01718
9.2,-0.05217,0.00011,0.02219,0.37393,0.06821,0.01811,0.20473,-0.02045,-0.1441,-0.41222,0.26657,3e-05,0.19326,0.03735,1.13299,-0.0871,4.19419,-1.19285,0.64283,22.98806,5.89456,-27.55089,-0.5532,3.13063,-5.89891,-0.49841,-0.25247,-0.16411,-0.56259,-0.03643,0.051,0.05023,0.02634,-0.14789,0.0072,0.10662,0.0073,0.05993,-0.03306,-0.02113
9.22,-0.05327,0.00193,0.02196,0.40209,0.06975,0.02057,0.16788,-0.02643,-0.12219,-0.32136,0.32583,1e-05,0.64329,0.00029,1.6565,-0.01829,7.05334,-1.68134,1.17006,17.52878,1.89345,-18.28009,-0.85142,1.31956,-2.38652,-0.72611,-0.26145,-0.15455,-0.49813,-0.03461,0.04479,0.04333,0.01859,-0.15502,0.02396,0.17295,0.01408,0.0649,-0.03879,-0.02534
9.24,-0.0536,0.0034,0.02207,0.41582,0.07307,0.02392,0.13155,-0.02649,-0.10362,-0.24087,0.35002,-2e-05,1.01358,-0.06686,2.08724,0.01367,9.21619,-1.97967,1.58881,10.78599,-2.32207,-7.6353,-1.18241,-0.6256,1.32771,-0.90922,-0.2663,-0.13804,-0.39262,-0.03422,0.03624,0.03174,0.00843,-0.16319,0.03838,0.23964,0.0184,0.06899,-0.04387,-0.02914
