T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.38,6.01343,-16.38987,1.02683,1.84681,-1.40162,-0.13818,1.20787,1.16263,0.21883,2.0439,-0.13629,-0.11501,-0.11925,0.11901,1.81505,0.76213,1.87463,0.19038,-0.18719,0.05273,-5.15361,-15.81278,6.77142,54.7131,-14.58839,6.89004,5.76325,4.17148,-3.67372,1.96863,5.56005,1.8666,1.43,0.52617
4.4,6.19769,-16.4588,1.0584,1.8253,-1.35132,-0.13351,1.16292,1.11745,0.21371,2.04114,-0.13478,-0.11253,-0.11421,-0.0056,1.73961,0.7084,1.83836,0.17274,-0.173,0.04737,-7.99324,-18.19598,8.22586,53.60489,-15.70271,6.0476,6.28769,5.94346,-1.70532,1.5213,4.9716,1.68316,1.23771,0.53949
4.42,6.31733,-16.55663,1.08923,1.8028,-1.31695,-0.13083,1.12269,1.07787,0.20893,2.0397,-0.12595,-0.10955,-0.11581,-0.1159,1.68184,0.66637,1.80775,0.15813,-0.15982,0.03923,-10.43448,-20.18123,9.58895,53.25313,-16.70181,5.21143,6.8439,7.06377,0.30845,0.9984,3.91494,1.48845,1.00406,0.50092
4.44,6.42327,-16.67339,1.11341,1.78141,-1.29128,-0.12916,1.08257,1.04043,0.20455,2.03754,-0.11503,-0.1069,-0.11945,-0.21425,1.63062,0.62908,1.78355,0.1547,-0.1515,0.03048,-12.62734,-21.85623,10.82059,53.15919,-17.58353,4.44268,7.36616,7.67491,2.21668,0.46871,2.67578,1.29252,0.77787,0.44241
4.46,6.55896,-16.79161,1.12504,1.7632,-1.26723,-0.12759,1.03723,1.00103,0.20046,2.03222,-0.10603,-0.10535,-0.12143,-0.30956,1.57204,0.58758,1.7643,0.1685,-0.15091,0.02232,-14.75177,-23.39126,11.90005,52.82983,-18.36996,3.78383,7.8067,7.87558,3.91485,-0.03432,1.41471,1.10554,0.58409,0.38285
4.48,6.70769,-16.90166,1.11899,1.7478,-1.24396,-0.12608,0.98402,0.9584,0.19635,2.02342,-0.0989,-0.10437,-0.12293,-0.40064,1.50636,0.54229,1.75118,0.19354,-0.15535,0.01376,-16.77939,-24.73722,12.8069,52.30799,-19.0276,3.27033,8.17363,7.71705,5.37266,-0.48341,0.21493,0.93818,0.42747,0.32503
4.5,6.87879,-17.0149,1.09848,1.73597,-1.22947,-0.12576,0.93109,0.91853,0.19256,2.01238,-0.09277,-0.10485,-0.12404,-0.48142,1.44781,0.49925,1.73724,0.23454,-0.167,0.00498,-18.51698,-25.62195,13.47277,51.83217,-19.53757,2.88559,8.44736,7.36232,6.48339,-0.85221,-0.80555,0.7925,0.31325,0.27243
4.52,7.08128,-17.14599,1.06842,1.72866,-1.23252,-0.12789,0.88801,0.88793,0.18953,2.0005,-0.08627,-0.10801,-0.12462,-0.54701,1.41046,0.46389,1.71345,0.29532,-0.18847,-0.00305,-19.75902,-25.75097,13.84086,51.71352,-19.87536,2.58498,8.5951,7.17529,6.32026,-0.8276,-0.98412,0.57355,0.16018,0.15246
4.54,7.30516,-17.27854,1.02003,1.72572,-1.24369,-0.13127,0.84472,0.85958,0.1866,1.98637,-0.08111,-0.11223,-0.12479,-0.60599,1.37866,0.42828,1.68565,0.36457,-0.21359,-0.01258,-20.82336,-25.36723,13.9613,51.55687,-20.06492,2.40903,8.64477,7.02223,6.25343,-0.83361,-1.08312,0.44927,0.08835,0.0865
4.56,7.54074,-17.39385,0.94499,1.72673,-1.2536,-0.13468,0.79193,0.82713,0.18321,1.96809,-0.07856,-0.11633,-0.12427,-0.66339,1.33829,0.38626,1.65959,0.43123,-0.23693,-0.02396,-21.89506,-24.73869,13.88245,51.0401,-20.137,2.39249,8.61725,6.8252,6.34036,-0.87361,-1.13475,0.41496,0.0985,0.07492
4.58,7.76823,-17.4866,0.84219,1.73094,-1.26251,-0.13821,0.73149,0.79173,0.17944,1.94481,-0.07654,-0.12116,-0.12291,-0.71144,1.2934,0.34095,1.63325,0.48525,-0.25676,-0.03202,-22.84736,-23.82324,13.5974,50.37286,-20.08415,2.50506,8.48703,6.57125,6.57789,-0.94471,-1.13457,0.46761,0.19406,0.12023
4.6,8.04157,-17.56192,0.71607,1.74098,-1.27461,-0.14239,0.66813,0.75585,0.17531,1.92027,-0.07661,-0.12511,-0.12137,-0.74951,1.24566,0.29522,1.61464,0.53898,-0.27311,-0.04507,-23.77542,-22.4355,13.03302,49.15511,-19.92975,2.80766,8.29752,6.5841,6.26005,-0.82316,-0.58426,0.52987,0.31435,0.16175
4.62,8.42625,-17.61943,0.56712,1.75985,-1.29441,-0.14773,0.60672,0.72129,0.17061,1.8991,-0.08117,-0.12622,-0.1205,-0.76968,1.19358,0.25227,1.61994,0.61384,-0.28752,-0.07689,-24.70651,-20.44714,12.11717,46.97713,-19.67955,3.36962,8.09884,7.18585,4.8619,-0.35555,0.93668,0.54165,0.41749,0.15141
4.64,8.85507,-17.63471,0.3936,1.78424,-1.31528,-0.15329,0.5444,0.68535,0.16514,1.87772,-0.08625,-0.12651,-0.11959,-0.75671,1.14726,0.22315,1.64289,0.6852,-0.29778,-0.11487,-25.49912,-18.04636,10.90994,44.3356,-19.29093,4.11491,7.82865,8.08863,2.99424,0.26168,3.05272,0.55591,0.56038,0.1386
4.66,9.26828,-17.59765,0.20632,1.81089,-1.33087,-0.15811,0.47755,0.64501,0.15865,1.85274,-0.08907,-0.12754,-0.11807,-0.71788,1.11676,0.21323,1.66557,0.73234,-0.30229,-0.14649,-26.04114,-15.40719,9.48292,41.58161,-18.74988,4.97816,7.4409,9.24658,0.7297,1.02018,5.78166,0.56882,0.73941,0.12051
4.68,9.67134,-17.5163,0.01701,1.83952,-1.34252,-0.16225,0.40692,0.59946,0.15075,1.82534,-0.09149,-0.12859,-0.1164,-0.66666,1.1055,0.22185,1.68047,0.78555,-0.30744,-0.18527,-26.35716,-12.58695,7.85453,38.59976,-18.06922,5.95591,6.95528,10.69746,-1.89231,1.89077,9.11592,0.57301,0.95037,0.09568
4.7,10.08095,-17.38853,-0.15523,1.87018,-1.34983,-0.16554,0.34005,0.55305,0.14216,1.79875,-0.09176,-0.13008,-0.11448,-0.62513,1.10807,0.237,1.68163,0.81225,-0.3077,-0.21203,-26.4614,-9.49855,6.06501,35.59543,-17.26288,6.99999,6.39813,12.34892,-4.72225,2.82117,12.89481,0.55434,1.18444,0.05865
4.72,10.54162,-17.20144,-0.2985,1.90279,-1.35251,-0.16783,0.285,0.51052,0.13379,1.77645,-0.08752,-0.13249,-0.11217,-0.5984,1.10681,0.2434,1.68379,0.74651,-0.28778,-0.19711,-26.43861,-6.11696,4.19148,32.75291,-16.39112,8.04199,5.81207,13.89186,-7.47063,3.71094,16.75336,0.49048,1.42666,0.00042
4.74,11.00986,-16.95244,-0.41719,1.93474,-1.35051,-0.16904,0.23676,0.46748,0.12473,1.75663,-0.08228,-0.13524,-0.10988,-0.57934,1.09803,0.24346,1.69054,0.65404,-0.26114,-0.16973,-26.30525,-2.81694,2.37467,30.07565,-15.53094,9.01488,5.23744,15.16017,-9.92707,4.47148,20.43876,0.36913,1.65925,-0.07727
4.76,11.44869,-16.64546,-0.51178,1.96341,-1.34326,-0.16904,0.19034,0.42031,0.11436,1.73717,-0.07855,-0.13803,-0.10791,-0.56878,1.08643,0.24153,1.69549,0.58749,-0.24013,-0.15244,-26.11937,0.11152,0.73631,27.57662,-14.74065,9.86118,4.70465,16.18683,-11.99545,5.07272,23.84133,0.19144,1.86573,-0.16774
4.78,11.91662,-16.29532,-0.57642,1.98807,-1.33195,-0.16795,0.14751,0.37083,0.10306,1.71927,-0.07528,-0.14101,-0.10645,-0.56884,1.07337,0.23727,1.7015,0.5281,-0.22157,-0.13521,-26.11265,2.64227,-0.67511,25.17005,-14.06649,10.55499,4.23642,16.88932,-13.54002,5.48793,26.82918,-0.04106,2.03896,-0.26594
4.8,12.25885,-15.85641,-0.61355,2.006,-1.31379,-0.16555,0.11367,0.3217,0.09147,1.70399,-0.07328,-0.14377,-0.10515,-0.57507,1.05919,0.23207,1.70627,0.48205,-0.20668,-0.12203,-25.8964,4.82802,-1.85187,23.26578,-13.49623,11.08342,3.8619,17.25108,-14.67905,5.72494,29.27593,-0.34566,2.17926,-0.37432
4.82,12.29168,-15.27231,-0.62803,2.01505,-1.28514,-0.16154,0.09511,0.275,0.08013,1.69206,-0.07361,-0.1459,-0.10337,-0.58248,1.04387,0.22731,1.70645,0.45745,-0.19678,-0.11868,-25.04638,6.72752,-2.80931,22.26511,-13.00649,11.44898,3.60562,17.30869,-15.65106,5.81761,31.06309,-0.74523,2.28854,-0.49966
4.84,12.1784,-14.60069,-0.61907,2.01462,-1.24962,-0.15643,0.08699,0.22958,0.06869,1.68287,-0.07482,-0.14773,-0.10184,-0.59357,1.02976,0.22336,1.70527,0.44185,-0.18954,-0.1185,-24.09961,8.3198,-3.56215,21.62162,-12.62503,11.68078,3.44318,17.12468,-16.37213,5.79052,32.32183,-1.21067,2.36973,-0.62857
4.86,12.05541,-13.89467,-0.58894,2.00499,-1.21059,-0.15074,0.08471,0.18379,0.05666,1.67547,-0.07596,-0.14956,-0.10098,-0.61064,1.01932,0.22084,1.7042,0.42829,-0.18373,-0.11776,-23.42254,9.59029,-4.12361,20.95334,-12.35435,11.80736,3.34659,16.78517,-16.74661,5.66553,33.23977,-1.7058,2.42739,-0.74527
4.88,11.88035,-13.1397,-0.54444,1.98852,-1.16758,-0.1446,0.09217,0.13742,0.04413,1.66976,-0.07737,-0.15144,-0.09978,-0.63363,1.01301,0.21989,1.70123,0.41367,-0.17843,-0.11581,-22.83341,10.56055,-4.51786,20.43422,-12.1573,11.84651,3.31251,16.30652,-16.82152,5.45209,33.83295,-2.22301,2.46564,-0.84696
4.9,11.61178,-12.34686,-0.49261,1.9577,-1.12002,-0.1381,0.10328,0.09222,0.03113,1.66551,-0.0788,-0.15317,-0.09986,-0.65452,1.00552,0.21882,1.69832,0.40095,-0.17307,-0.11621,-22.32076,11.39649,-4.79961,19.9153,-12.03091,11.826,3.32742,15.80685,-16.78622,5.21949,34.22219,-2.7568,2.491,-0.93381
4.92,11.20525,-11.53486,-0.44062,1.90391,-1.06773,-0.13136,0.11009,0.04991,0.01748,1.66224,-0.07985,-0.15449,-0.10342,-0.66436,0.99015,0.21531,1.69762,0.39911,-0.1683,-0.12555,-21.89041,12.26247,-5.01874,19.23309,-11.97309,11.77133,3.37708,15.43263,-16.87858,5.04495,34.5461,-3.30431,2.5083,-1.00927
4.94,10.71898,-10.70435,-0.39266,1.83813,-1.01206,-0.12464,0.11865,0.00841,0.00338,1.65949,-0.081,-0.15586,-0.10782,-0.67031,0.97008,0.20954,1.69683,0.39739,-0.16262,-0.137,-21.49129,13.06233,-5.1705,18.54215,-11.94358,11.68966,3.45542,15.11531,-16.96961,4.88998,34.78391,-3.84257,2.51374,-1.06854
4.96,10.21387,-9.85746,-0.35219,1.77022,-0.95443,-0.11814,0.13316,-0.03435,-0.01116,1.65653,-0.08247,-0.15762,-0.11108,-0.67799,0.94855,0.20234,1.6942,0.38955,-0.15572,-0.14561,-21.09874,13.71951,-5.25457,17.95201,-11.90811,11.5864,3.55626,14.78848,-16.92518,4.71892,34.91668,-4.3479,2.50255,-1.10661
4.98,9.65417,-8.99717,-0.32409,1.69863,-0.89555,-0.11197,0.15066,-0.07874,-0.02674,1.65228,-0.08396,-0.15959,-0.11459,-0.68351,0.92184,0.19286,1.68933,0.39697,-0.15259,-0.16136,-20.64433,14.28603,-5.29513,17.49568,-11.84634,11.46908,3.67535,14.50573,-16.86303,4.55368,34.97025,-4.82041,2.47082,-1.12942
5,9.14227,-8.12789,-0.30631,1.62789,-0.83328,-0.10576,0.16795,-0.12213,-0.04179,1.64779,-0.08576,-0.16186,-0.11649,-0.68433,0.89333,0.18286,1.68713,0.38689,-0.14677,-0.16516,-20.25664,14.83415,-5.30716,16.99206,-11.77598,11.34012,3.79753,14.22852,-16.72966,4.421,34.99156,-5.22634,2.41102,-1.13228
5.02,8.79508,-7.25526,-0.29487,1.56309,-0.7647,-0.09899,0.18127,-0.1616,-0.05462,1.64447,-0.0882,-0.16463,-0.11438,-0.67703,0.87108,0.17709,1.69241,0.31346,-0.12926,-0.13013,-20.08244,15.43431,-5.2984,16.2473,-11.72065,11.19699,3.90682,13.89308,-16.44787,4.34916,35.02466,-5.52368,2.31372,-1.10938
5.04,8.52202,-6.38225,-0.29474,1.50377,-0.69332,-0.09205,0.19164,-0.19986,-0.06699,1.64028,-0.09064,-0.16752,-0.11088,-0.66128,0.85055,0.17504,1.70073,0.24422,-0.11645,-0.08658,-19.95285,16.03464,-5.27027,15.49705,-11.63601,11.0313,4.00731,13.54917,-16.13315,4.31881,35.03986,-5.73865,2.16856,-1.07592
5.06,8.25625,-5.51193,-0.30894,1.44976,-0.62273,-0.08531,0.20011,-0.23929,-0.08034,1.63385,-0.09258,-0.1703,-0.10797,-0.63805,0.82589,0.17357,1.71057,0.21385,-0.11556,-0.05476,-19.73958,16.58262,-5.22504,14.93312,-11.48797,10.83136,4.09974,13.23146,-15.85779,4.30976,34.9893,-5.89568,1.96222,-1.04843
5.08,8.0256,-4.65668,-0.33519,1.40092,-0.55271,-0.07862,0.2028,-0.27863,-0.09438,1.62633,-0.09398,-0.17327,-0.10483,-0.60619,0.79335,0.16939,1.728,0.18561,-0.11737,-0.0167,-19.48306,17.11627,-5.17047,14.4895,-11.28921,10.58467,4.17229,12.89875,-15.60705,4.33597,34.84318,-5.98451,1.68051,-1.0361
5.1,7.87349,-3.83074,-0.36643,1.3635,-0.48588,-0.07219,0.20549,-0.3169,-0.10794,1.61761,-0.09507,-0.17587,-0.10187,-0.58005,0.75767,0.16096,1.74242,0.19157,-0.12648,0.00223,-19.24905,17.57749,-5.09993,14.14032,-11.03899,10.2784,4.21213,12.59847,-15.38017,4.37044,34.70715,-6.03899,1.31895,-1.05087
5.12,7.84332,-3.04518,-0.39437,1.34411,-0.42532,-0.06628,0.2158,-0.35363,-0.11977,1.60737,-0.09629,-0.17729,-0.10002,-0.57114,0.73109,0.15308,1.74066,0.26897,-0.14771,-0.02838,-19.11118,17.8948,-5.0046,13.86274,-10.7379,9.90059,4.20721,12.38657,-15.1584,4.37215,34.70464,-6.0925,0.88076,-1.10343
5.14,7.88739,-2.31677,-0.42248,1.33597,-0.37078,-0.06084,0.22636,-0.38805,-0.13062,1.59711,-0.0972,-0.1784,-0.09843,-0.56798,0.70539,0.14353,1.73513,0.36163,-0.16939,-0.07582,-19.01835,18.12276,-4.89774,13.65256,-10.40273,9.44152,4.15266,12.19404,-14.96447,4.36543,34.71769,-6.12554,0.35842,-1.20454
5.16,7.96306,-1.65239,-0.45119,1.33261,-0.32181,-0.05577,0.23153,-0.41983,-0.14123,1.58789,-0.09756,-0.17975,-0.09678,-0.56115,0.67625,0.13252,1.7347,0.42438,-0.18204,-0.1124,-18.92722,18.31296,-4.79244,13.50796,-10.04817,8.89935,4.04814,11.96422,-14.823,4.36619,34.64199,-6.13608,-0.24889,-1.35985
5.18,8.08524,-1.04587,-0.47567,1.33447,-0.27872,-0.05112,0.23431,-0.44956,-0.1509,1.57954,-0.0981,-0.18068,-0.09634,-0.55926,0.64495,0.12015,1.7318,0.50186,-0.19627,-0.1612,-18.90639,18.47264,-4.69046,13.36975,-9.68839,8.28126,3.89465,11.67599,-14.7064,4.34635,34.49607,-6.14505,-0.92499,-1.56556
5.2,8.22306,-0.53634,-0.4952,1.34101,-0.24376,-0.04716,0.2356,-0.47295,-0.15886,1.57303,-0.09797,-0.18184,-0.09478,-0.55616,0.61522,0.1079,1.73261,0.54398,-0.20185,-0.19141,-18.87522,18.55538,-4.58379,13.29627,-9.32826,7.59485,3.69927,11.41934,-14.66775,4.33581,34.36209,-6.14374,-1.66127,-1.81956
5.22,8.34453,-0.15609,-0.5106,1.35125,-0.21861,-0.04408,0.23606,-0.48518,-0.16452,1.56945,-0.09592,-0.18424,-0.08866,-0.53938,0.59587,0.09987,1.74714,0.4591,-0.17792,-0.15576,-18.73112,18.51919,-4.46638,13.3621,-8.96849,6.85213,3.47112,11.29508,-14.7681,4.36686,34.32818,-6.12579,-2.44732,-2.12003
5.24,8.46158,0.13268,-0.52029,1.3629,-0.20099,-0.04169,0.23649,-0.49054,-0.16806,1.56785,-0.09363,-0.18659,-0.08179,-0.52234,0.57785,0.09153,1.76515,0.35815,-0.15266,-0.10343,-18.58436,18.4356,-4.34922,13.46356,-8.62734,6.07454,3.21812,11.20852,-14.93625,4.40069,34.31845,-6.11432,-3.25717,-2.45242
5.26,8.58651,0.36993,-0.52358,1.37378,-0.18856,-0.03981,0.23701,-0.49289,-0.16986,1.56745,-0.0923,-0.188,-0.07686,-0.51217,0.55804,0.08203,1.77937,0.30393,-0.14134,-0.06745,-18.52366,18.37526,-4.24222,13.51319,-8.31948,5.2826,2.95048,11.06878,-15.10322,4.40537,34.25864,-6.12439,-4.06795,-2.79998
5.28,8.72111,0.5595,-0.52241,1.38385,-0.18033,-0.03834,0.23862,-0.49104,-0.16997,1.56853,-0.09078,-0.18937,-0.07064,-0.50462,0.53796,0.0711,1.79408,0.25245,-0.13381,-0.02475,-18.53626,18.3523,-4.14703,13.51156,-8.04683,4.49179,2.67951,10.86974,-15.25135,4.372,34.18087,-6.14815,-4.86292,-3.15183
5.3,8.8207,0.67792,-0.51742,1.3915,-0.17887,-0.03764,0.24057,-0.48593,-0.16877,1.57098,-0.09023,-0.18964,-0.06801,-0.50313,0.51892,0.06013,1.80387,0.23855,-0.1355,-0.00211,-18.55762,18.31551,-4.05337,13.51646,-7.8097,3.71419,2.40972,10.7249,-15.43342,4.35672,34.09324,-6.19604,-5.63893,-3.50371
5.32,8.841,0.70649,-0.50975,1.39519,-0.18706,-0.03808,0.24161,-0.47925,-0.16688,1.57457,-0.09231,-0.18738,-0.07541,-0.50596,0.50669,0.0554,1.80466,0.302,-0.15123,-0.03164,-18.51348,18.21533,-3.95268,13.594,-7.59913,2.96302,2.1437,10.7578,-15.70525,4.42587,33.97291,-6.30907,-6.39571,-3.85374
5.34,8.82662,0.67922,-0.50213,1.39645,-0.20071,-0.03919,0.24317,-0.47156,-0.16484,1.57933,-0.09476,-0.18448,-0.08559,-0.51004,0.49836,0.05375,1.80176,0.38472,-0.16939,-0.0787,-18.46226,18.1186,-3.85735,13.68496,-7.41228,2.25152,1.89261,10.82152,-15.97699,4.5144,33.81552,-6.47678,-7.10968,-4.18659
5.36,8.82266,0.63095,-0.49556,1.39686,-0.21601,-0.04052,0.24622,-0.46414,-0.16335,1.58516,-0.0961,-0.1824,-0.09309,-0.51288,0.49412,0.05407,1.79901,0.44062,-0.1803,-0.11477,-18.46041,18.08997,-3.77782,13.727,-7.25404,1.58931,1.66627,10.80999,-16.16764,4.56993,33.6359,-6.66651,-7.76343,-4.48827
5.38,8.81921,0.56496,-0.4906,1.39702,-0.23337,-0.04214,0.24985,-0.45921,-0.16342,1.59187,-0.0976,-0.18049,-0.10109,-0.51937,0.49534,0.05761,1.79138,0.51415,-0.19459,-0.16324,-18.47909,18.13789,-3.71411,13.72867,-7.12064,0.98548,1.46834,10.76355,-16.28061,4.62932,33.39772,-6.90127,-8.35581,-4.75357
5.4,8.82115,0.45923,-0.4893,1.39696,-0.25304,-0.04406,0.2542,-0.45802,-0.16583,1.59915,-0.09814,-0.17964,-0.10664,-0.52162,0.50016,0.06295,1.78662,0.55342,-0.20033,-0.19218,-18.49838,18.19405,-3.65746,13.74078,-7.00802,0.4406,1.30055,10.71027,-16.33825,4.66687,33.21733,-7.11466,-8.87908,-4.98028
5.42,8.83991,0.29464,-0.49477,1.39676,-0.2753,-0.04628,0.2595,-0.46199,-0.17138,1.6066,-0.09623,-0.18099,-0.10598,-0.50419,0.51125,0.0716,1.79707,0.46476,-0.17502,-0.15372,-18.49727,18.18571,-3.60037,13.82263,-6.9166,-0.04772,1.1633,10.70159,-16.35881,4.64331,33.26713,-7.20014,-9.33115,-5.17157
5.44,8.87973,0.09725,-0.50761,1.39831,-0.29924,-0.04873,0.26448,-0.47426,-0.18138,1.6139,-0.0942,-0.18357,-0.10334,-0.48116,0.52802,0.08365,1.81131,0.35948,-0.1488,-0.09811,-18.48133,18.1916,-3.55047,13.91794,-6.84538,-0.47016,1.05983,10.71796,-16.32084,4.60396,33.4085,-7.22157,-9.71725,-5.32245
5.46,8.95016,-0.105,-0.52881,1.40337,-0.32397,-0.05133,0.26802,-0.4977,-0.19701,1.62064,-0.09374,-0.18668,-0.10181,-0.46059,0.55493,0.10164,1.8212,0.30036,-0.13776,-0.0589,-18.45587,18.28516,-3.51589,13.98137,-6.78991,-0.82035,0.99313,10.73595,-16.19559,4.5779,33.52605,-7.24355,-10.03942,-5.42785
5.48,9.04817,-0.326,-0.55957,1.41222,-0.34997,-0.05414,0.26954,-0.53447,-0.21909,1.6262,-0.09406,-0.19065,-0.10087,-0.43924,0.59108,0.12359,1.83081,0.24288,-0.13126,-0.01324,-18.39096,18.45706,-3.50044,14.05824,-6.74602,-1.10201,0.96205,10.77426,-15.97642,4.54409,33.68948,-7.23122,-10.29734,-5.48899
5.5,9.19273,-0.55909,-0.60088,1.4256,-0.37687,-0.05713,0.26895,-0.58568,-0.24844,1.63025,-0.09579,-0.19544,-0.09958,-0.42179,0.6427,0.15338,1.83364,0.22062,-0.13439,0.01222,-18.33068,18.653,-3.48127,14.09287,-6.71011,-1.32064,0.96102,10.81964,-15.73612,4.52505,33.82764,-7.20697,-10.50275,-5.51345
5.52,9.41026,-0.78753,-0.6545,1.44428,-0.40429,-0.06028,0.26619,-0.65102,-0.28531,1.63243,-0.0995,-0.20098,-0.09659,-0.4061,0.72274,0.20149,1.82595,0.27114,-0.1508,-0.01178,-18.3283,18.81713,-3.43361,14.01692,-6.67756,-1.48341,0.98348,10.85929,-15.54976,4.54717,33.85318,-7.20446,-10.67035,-5.51119
5.54,9.67116,-1.02933,-0.71872,1.46749,-0.43279,-0.06368,0.26047,-0.73298,-0.33014,1.63215,-0.10407,-0.20722,-0.09345,-0.39373,0.82688,0.26223,1.81003,0.33592,-0.16815,-0.05031,-18.32509,18.99011,-3.37862,13.90356,-6.64505,-1.59826,1.02661,10.91306,-15.36235,4.58022,33.8532,-7.19583,-10.80028,-5.48385
5.56,9.95222,-1.29658,-0.79012,1.49433,-0.4628,-0.06741,0.25127,-0.83195,-0.3825,1.62888,-0.10853,-0.21407,-0.09139,-0.38753,0.94924,0.32907,1.78805,0.36989,-0.17691,-0.07685,-18.27525,19.21339,-3.33575,13.81092,-6.61079,-1.67325,1.08699,10.99353,-15.12268,4.59969,33.88912,-7.16379,-10.89408,-5.43353
5.58,10.24771,-1.58845,-0.8661,1.52454,-0.49436,-0.07151,0.23868,-0.94362,-0.44048,1.62226,-0.11216,-0.22174,-0.08847,-0.39584,1.09091,0.40117,1.75333,0.41645,-0.18637,-0.11371,-18.19025,19.47617,-3.30278,13.73436,-6.57299,-1.71659,1.15922,11.1009,-14.84234,4.60419,33.94381,-7.11385,-10.9609,-5.36763
5.6,10.55016,-1.89668,-0.94423,1.55542,-0.52575,-0.07579,0.22378,-1.07374,-0.50575,1.61335,-0.11589,-0.22926,-0.08771,-0.41328,1.24255,0.47374,1.71678,0.42458,-0.186,-0.13155,-18.10022,19.71837,-3.25836,13.63228,-6.53145,-1.73769,1.23616,11.21486,-14.58858,4.61508,33.99382,-7.05982,-11.01039,-5.29319
5.62,10.8672,-2.2062,-1.0194,1.58376,-0.55536,-0.08009,0.20918,-1.22374,-0.57848,1.6037,-0.12092,-0.23523,-0.09327,-0.42798,1.39112,0.54428,1.69342,0.30871,-0.15923,-0.09023,-18.04781,19.88159,-3.17998,13.44888,-6.48846,-1.74481,1.312,11.30332,-14.42975,4.65675,34.00909,-7.01897,-11.05131,-5.2158
5.64,11.15418,-2.51866,-1.08597,1.60938,-0.58255,-0.08431,0.19485,-1.38417,-0.65408,1.59377,-0.12511,-0.2404,-0.10066,-0.45581,1.54223,0.61321,1.6639,0.17798,-0.1337,-0.03817,-18.00294,20.00764,-3.08873,13.239,-6.44173,-1.74118,1.38576,11.3913,-14.31003,4.70479,34.01925,-6.97937,-11.08542,-5.13863
5.66,11.38654,-2.81842,-1.14065,1.63178,-0.60688,-0.08839,0.18142,-1.54249,-0.72676,1.58433,-0.12666,-0.24519,-0.10644,-0.49942,1.70004,0.68347,1.62177,0.09401,-0.12269,-0.00449,-17.94533,20.13584,-3.00326,13.0459,-6.39089,-1.72986,1.45713,11.49493,-14.17321,4.73673,34.05035,-6.93104,-11.11296,-5.06316
5.68,11.6008,-3.08869,-1.18022,1.64884,-0.62858,-0.09234,0.17391,-1.68216,-0.78931,1.57588,-0.12576,-0.24837,-0.11285,-0.55634,1.84263,0.74707,1.57462,0.02477,-0.11815,0.02484,-17.92771,20.25606,-2.91623,12.82113,-6.34338,-1.71559,1.52526,11.57374,-14.03022,4.75997,34.06852,-6.88823,-11.13717,-4.98989
5.7,11.6563,-3.28065,-1.20283,1.65801,-0.63911,-0.09502,0.16958,-1.83372,-0.85197,1.57486,-0.12252,-0.25031,-0.11813,-0.6064,2.00318,0.82019,1.52834,-0.01323,-0.12186,0.04177,-17.86727,20.32129,-2.82604,12.63836,-6.28597,-1.69938,1.58455,11.70066,-13.91829,4.7822,34.1351,-6.84023,-11.15983,-4.92658
5.72,11.40228,-3.34556,-1.19983,1.65777,-0.62987,-0.09523,0.16283,-2.02147,-0.92511,1.59119,-0.11758,-0.25113,-0.11969,-0.62412,2.20902,0.91912,1.49409,-0.00413,-0.13629,0.0418,-17.67095,20.28438,-2.73117,12.57096,-6.20411,-1.68008,1.62989,11.96354,-13.87269,4.81019,34.32576,-6.7731,-11.18137,-4.88118
5.74,10.97597,-3.2808,-1.17048,1.64696,-0.60625,-0.09359,0.16788,-2.20623,-0.99212,1.61971,-0.11064,-0.24951,-0.12085,-0.62162,2.41107,1.0196,1.47406,0.01709,-0.1514,0.03808,-17.44307,20.18844,-2.63596,12.53862,-6.11845,-1.66183,1.66593,12.26996,-13.85734,4.83933,34.56522,-6.71097,-11.20104,-4.84763
5.76,10.49808,-3.08708,-1.11797,1.62568,-0.57333,-0.09067,0.19266,-2.3555,-1.03954,1.65683,-0.10198,-0.24462,-0.12371,-0.60909,2.56659,1.10188,1.47062,0.02737,-0.15982,0.03735,-17.27109,20.07355,-2.5431,12.46559,-6.04742,-1.64824,1.69661,12.54082,-13.83489,4.86401,34.79108,-6.67507,-11.21736,-4.82053
5.78,9.94841,-2.75926,-1.0335,1.59662,-0.53108,-0.0863,0.22405,-2.45187,-1.06507,1.71218,-0.09458,-0.2355,-0.12635,-0.57938,2.65857,1.16498,1.49359,0.03166,-0.16142,0.03849,-17.1591,19.93334,-2.44467,12.30938,-5.99255,-1.63713,1.72179,12.78836,-13.81067,4.88805,35.02164,-6.6674,-11.22876,-4.80172
5.8,9.25447,-2.24669,-0.94585,1.55195,-0.4719,-0.07941,0.29746,-2.57432,-1.08759,1.77049,-0.08572,-0.22592,-0.13141,-0.51348,2.75228,1.22558,1.53304,0.02682,-0.15612,0.04119,-17.00699,19.76241,-2.36554,12.23606,-5.95077,-1.63643,1.73843,13.03952,-13.8049,4.91151,35.26595,-6.69032,-11.23448,-4.79366
