T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.76,0.0075,0,0,0.00508,0,0,0.01973,5e-05,2e-05,0.00237,0,0,0,0.00027,0,0,0,0,0.00655,0,0.03825,0.05523,9e-05,0.03228,8e-05,0.60618,0.22192,0,3e-05,0,0,0.00012,0.29637,3e-05,0.0228,0.09878,0,0.00106,0.00966,0.01453,0,0,0,0.01172,0.10616,0.0001,0.0352,0.00618,5e-05,0.00396,5e-05,0.02863,0,0,0,7e-05,0.06035,5e-05,0,0,3e-05,1e-05,0,7e-05,0.00014,0,0,0
6.78,0.00696,0,0,0.00509,0,0,0.01734,5e-05,2e-05,0.00273,0,0,0,0.00031,0,0,0,0,0.00594,0,0.03467,0.05764,0.00011,0.03046,9e-05,0.56489,0.20313,0,4e-05,0,0,0.00012,0.28344,4e-05,0.01949,0.09019,0,0.00062,0.00086,0.01272,1e-05,0,0,0.01022,0.10723,0,0.03638,0.00898,8e-05,0.00374,6e-05,0.02196,0,0,0,8e-05,0.05888,6e-05,0,0,3e-05,1e-05,0,7e-05,0.00014,0,0,0
6.8,0.00641,0,0,0.00503,0,0,0.01469,5e-05,2e-05,0.00299,2e-05,0,0,0.00034,0,0,0,0,0.00529,0,0.03056,0.05945,0.00013,0.02833,0.0001,0.52342,0.18455,0,4e-05,0,0,0.00013,0.26878,4e-05,0.01623,0.08144,0,0.00024,0,0.01095,1e-05,0,0,0.00892,0.10753,0,0.03729,0.0107,0.00011,0.00346,6e-05,0.01501,0,0,0,8e-05,0.05764,6e-05,0,0,4e-05,2e-05,0,8e-05,0.00015,0,0,0
6.82,0.00586,0,0,0.00491,0,1e-05,0.01186,6e-05,3e-05,0.00316,5e-05,1e-05,0,0.00037,0,0,0,0,0.00464,0,0.02595,0.06059,0.00014,0.02594,0.00011,0.48227,0.16641,0,4e-05,0,0,0.00013,0.25278,4e-05,0.01305,0.07268,0,0,0,0.00926,2e-05,0,0,0.00781,0.10691,0,0.03792,0.01154,0.00014,0.00312,7e-05,0.00817,0,0,0,8e-05,0.05676,6e-05,0,0,4e-05,2e-05,0,8e-05,0.00015,0,0,0
6.84,0.00531,0,0,0.00473,0,0.00014,0.00893,6e-05,3e-05,0.00325,9e-05,2e-05,0,0.00038,0,0,0,0,0.00403,0,0.02093,0.06098,0.00015,0.02334,0.00012,0.4419,0.14891,0,5e-05,0,0,0.00013,0.23581,4e-05,0.00999,0.064,0,0,0,0.00764,2e-05,0,0,0.00687,0.10529,0,0.03825,0.01171,0.00017,0.00276,7e-05,0.00174,0,0,0,9e-05,0.05646,7e-05,0,0,5e-05,2e-05,0,8e-05,0.00015,0,0,0
6.86,0.00477,0,0,0.00449,0,0.00023,0.00598,6e-05,3e-05,0.00327,0.00012,4e-05,0,0.00039,0,0,0,0,0.00347,0,0.01557,0.06052,0.00016,0.02057,0.00012,0.40274,0.13225,0,5e-05,0,0,0.00013,0.21822,4e-05,0.00706,0.05551,0,0,0,0.0061,3e-05,0,0,0.00609,0.10267,0,0.03828,0.01142,0.0002,0.0024,7e-05,0,0,0,0,9e-05,0.05695,7e-05,0,0,6e-05,2e-05,0,8e-05,0.00015,0,0,0
6.88,0.00426,0,0,0.0042,0,0.0003,0.00307,6e-05,4e-05,0.00324,0.00015,5e-05,0,0.00039,0,0,0,0,0.00296,0,0.00996,0.05914,0.00016,0.01766,0.00013,0.36517,0.11659,0,5e-05,0,0,0.00013,0.20036,4e-05,0.00427,0.04729,0,0,0,0.00467,3e-05,0,0,0.00544,0.09909,0,0.03799,0.01087,0.00023,0.00205,7e-05,0,0,0,0,9e-05,0.05845,7e-05,0,0.00177,6e-05,2e-05,0,8e-05,0.00014,0,0,0
6.9,0.00376,0,0,0.00386,0,0.00036,0.00026,5e-05,4e-05,0.00316,0.00019,6e-05,0,0.00039,0,0,0,0,0.00253,0,0.00423,0.05681,0.00016,0.01463,0.00013,0.32947,0.10202,0,5e-05,0,0,0.00012,0.1825,3e-05,0.00165,0.03942,0,0,0,0.00333,4e-05,0,0,0.00491,0.09467,0,0.03737,0.01024,0.00026,0.00174,7e-05,0,0,0,0,9e-05,0.06108,7e-05,0,0.00402,6e-05,2e-05,0,7e-05,0.00013,0,0,0
6.92,0.00329,0.00037,0,0.00351,0,0.00038,0,5e-05,4e-05,0.00305,0.00021,7e-05,0,0.00037,0,0,0,0,0.00215,0,0,0.05353,0.00016,0.01148,0.00013,0.29583,0.08861,0,5e-05,0,0,0.00011,0.16492,2e-05,0,0.03194,0,0,0,0.0021,4e-05,0,0,0.00448,0.08956,0,0.03643,0.00968,0.00029,0.00148,7e-05,0,0,0,0.00075,8e-05,0.06485,6e-05,0,0.00584,6e-05,2e-05,0,6e-05,0.00012,0,0,0
6.94,0.00285,0.00107,0,0.00318,0.00868,0.0004,0,4e-05,4e-05,0.00291,0.00024,8e-05,0,0.00036,0,0,0,0,0.00183,0,0,0.04941,0.00016,0.00822,0.00014,0.2644,0.07636,0,5e-05,0,0,0.0001,0.14783,1e-05,0,0.02491,0,0,0,0.00097,4e-05,0,0,0.00412,0.08396,0,0.0352,0.00927,0.00031,0.00127,6e-05,0,0,0,0.00236,8e-05,0.06969,6e-05,0,0.00728,6e-05,2e-05,0,5e-05,0.0001,0,0,0
6.96,0.00244,0.00163,0,0.00288,0.01705,0.0004,0,4e-05,4e-05,0.00274,0.00027,9e-05,0,0.00034,0,0,0,0,0.00156,0,0,0.0446,0.00016,0.00485,0.00013,0.23523,0.06523,0,5e-05,0.00043,0,9e-05,0.1314,0,0,0.01834,0,0,0,0,4e-05,0,0,0.00381,0.07806,0,0.03373,0.00908,0.00033,0.00113,6e-05,0,0,0,0.00387,7e-05,0.07539,5e-05,0,0.00838,6e-05,2e-05,0,4e-05,8e-05,0,0,0
6.98,0.00206,0.00207,0.00021,0.00266,0.02381,0.00039,0,4e-05,4e-05,0.00256,0.0003,0.0001,0,0.00033,0,0,0,0,0.00132,0,0,0.03927,0.00015,0.00137,0.00013,0.2083,0.05517,0,4e-05,0.00837,0,8e-05,0.11578,0,0,0.01225,0,0,0,0,4e-05,0,0,0.00352,0.07205,0,0.03209,0.0091,0.00035,0.00105,6e-05,0,0,0,0.00531,6e-05,0.08169,5e-05,0,0.00918,6e-05,2e-05,0,3e-05,7e-05,0,0,0
7,0.00171,0.0024,0.00054,0.00252,0.02914,0.00037,0,4e-05,5e-05,0.00238,0.00033,0.00011,0,0.00031,0,0,0,0,0.00111,0,0,0.03366,0.00015,0,0.00014,0.18355,0.04608,0,4e-05,0.01517,0,7e-05,0.10106,0,0,0.00664,0,0,0,0,5e-05,0,0,0.00324,0.066,0,0.03037,0.00934,0.00036,0.00102,7e-05,0,0,0,0.00669,5e-05,0.08827,5e-05,0,0.00972,7e-05,2e-05,0,2e-05,5e-05,0,0.00596,0
7.02,0.00139,0.00262,0.00083,0.0025,0.0332,0.00035,0,4e-05,5e-05,0.00219,0.00036,0.00012,0,0.00029,0,0,0.00317,0,0.00091,0,0,0.02799,0.00015,0,0.00014,0.16088,0.03783,0,4e-05,0.02078,0,7e-05,0.08731,0,0,0.00152,0,0,0,0,5e-05,0,0,0.00292,0.05988,0,0.02867,0.00974,0.00037,0.00105,7e-05,0,0,0,0.00806,5e-05,0.09478,5e-05,0,0.01002,7e-05,3e-05,0,2e-05,5e-05,0,0.01329,0
7.04,0.00111,0.00276,0.00109,0.00261,0.03613,0.00032,0,4e-05,6e-05,0.002,0.0004,0.00014,5e-05,0.00028,0,0,0.00656,0,0.00072,0,0,0.0225,0.00016,0,0.00015,0.14015,0.0303,0,4e-05,0.02522,0,8e-05,0.07457,0,0,0,0,0,0.00758,0,6e-05,0,0,0.00255,0.05348,0,0.02703,0.01029,0.00038,0.00112,8e-05,0,0,0,0.00942,5e-05,0.10086,5e-05,0,0.01013,8e-05,3e-05,0,2e-05,4e-05,0,0.01883,0
7.06,0.00086,0.00281,0.00133,0.00286,0.03806,0.00029,0,5e-05,7e-05,0.00182,0.00044,0.00015,0.00014,0.00027,0,0,0.00977,0,0.00051,0,0,0.01739,0.00017,0,0.00016,0.12118,0.02336,0,5e-05,0.02853,0,9e-05,0.06283,0,0,0,0,0,0.02477,0,7e-05,0,0,0.00207,0.04644,0.00033,0.02546,0.01092,0.00038,0.00122,0.0001,0,0,5e-05,0.01079,4e-05,0.10611,5e-05,0,0.01006,9e-05,3e-05,0,3e-05,4e-05,0,0.02274,0
7.08,0.00063,0.00279,0.00154,0.00327,0.03913,0.00026,0,6e-05,8e-05,0.00165,0.00048,0.00017,0.00023,0.00026,0,0,0.01279,0,0.00027,0,0,0.01285,0.00018,0,0.00017,0.10383,0.01688,0,5e-05,0.0308,0,0.0001,0.05208,0,0,0,0.00049,0,0.04526,0,8e-05,0,0,0.00147,0.03833,0.00182,0.02391,0.0116,0.00036,0.00134,0.00012,0,0,0.00017,0.0122,4e-05,0.11019,5e-05,0,0.00984,0.0001,3e-05,0,3e-05,5e-05,0.00022,0.0252,0.00477
7.1,0.00044,0.00271,0.00173,0.00383,0.03945,0.00023,0,7e-05,8e-05,0.00148,0.00052,0.00018,0.00031,0.00025,0,0,0.0156,0,0,0,0,0.00903,0.00019,0,0.00018,0.08792,0.01077,0,5e-05,0.03214,0,0.00011,0.04227,0,0,0,0.00123,0,0.06926,0,9e-05,0,0,0.00068,0.02867,0.00364,0.0223,0.01228,0.00034,0.00146,0.00014,0,0,0.0003,0.01366,4e-05,0.11273,6e-05,0,0.00949,0.00011,4e-05,0,4e-05,5e-05,0.00147,0.02635,0.01066
7.12,0.00027,0.00257,0.00191,0.00456,0.03911,0.00019,0,8e-05,9e-05,0.00133,0.00056,0.0002,0.00039,0.00024,0,0,0.01823,0,0,0,0,0.00603,0.00021,0,0.00019,0.07333,0.00496,0,5e-05,0.03267,0,0.00012,0.03335,1e-05,0,0,0.00189,0,0.09696,0,0.0001,0,0,0,0.01709,0.00582,0.02054,0.01292,0.00032,0.00157,0.00016,0,0.00022,0.00041,0.01519,4e-05,0.11347,6e-05,0,0.00903,0.00013,4e-05,0,5e-05,6e-05,0.00257,0.02637,0.01515
7.14,0.00013,0.00239,0.00208,0.00543,0.03823,0.00015,0,0.0001,0.0001,0.00118,0.00059,0.00021,0.00046,0.00023,0,0,0.02066,0,0,0,0,0.00393,0.00022,0,0.0002,0.05994,0,0,6e-05,0.03253,0,0.00013,0.02522,1e-05,0,0,0.00244,0,0.12861,0,0.00011,0,0,0,0.0034,0.0084,0.01856,0.01348,0.00028,0.00166,0.00017,0,0.00101,0.00053,0.01678,4e-05,0.11218,7e-05,0.00157,0.00848,0.00014,4e-05,0,6e-05,6e-05,0.00353,0.02537,0.01837
7.16,1e-05,0.00217,0.00225,0.00645,0.03687,0.0001,0,0.00011,0.00011,0.00105,0.00062,0.00021,0.00052,0.00023,0.0042,0,0.0229,0,0,0,0,0.00273,0.00024,0,0.00021,0.04763,0,0,6e-05,0.03189,0,0.00014,0.01782,2e-05,0,0,0.00289,0,0.1645,0,0.00012,0,0,0,0,0.01136,0.01636,0.01391,0.00023,0.00172,0.00019,0,0.00188,0.00063,0.01845,4e-05,0.10877,7e-05,0.00354,0.00785,0.00015,5e-05,0,7e-05,7e-05,0.00435,0.0235,0.02047
7.18,0,0.00191,0.00241,0.0076,0.03512,5e-05,0,0.00012,0.00011,0.00094,0.00065,0.00021,0.00057,0.00023,0.02022,0,0.02496,0,0,0,0,0.00243,0.00025,0,0.00022,0.03635,0,0,6e-05,0.03089,0,0.00015,0.01106,2e-05,0,0,0.00323,0,0.20492,0,0.00013,0,0,0,0,0.01468,0.01396,0.01416,0.00017,0.00173,0.00021,0,0.00283,0.00073,0.02019,4e-05,0.10326,7e-05,0.00547,0.00715,0.00015,5e-05,0,8e-05,7e-05,0.00502,0.02089,0.02157
7.2,0,0.00162,0.00258,0.00888,0.03303,0,0,0.00013,0.00011,0.00083,0.00066,0.00021,0.0006,0.00022,0.03922,0,0.02684,0,0,0,0,0.003,0.00026,0,0.00022,0.02602,0,0,6e-05,0.02971,0,0.00015,0.00485,3e-05,0,0,0.00344,0,0.25016,0,0.00013,0,0,0,0,0.0183,0.01143,0.0142,0.00011,0.00168,0.00022,0,0.00389,0.00081,0.022,4e-05,0.09574,7e-05,0.0073,0.00639,0.00016,5e-05,0,8e-05,7e-05,0.00554,0.01765,0.02179
7.22,0,0.00131,0.00275,0.01026,0.03068,0,0,0.00014,0.00012,0.00075,0.00066,0.00019,0.00062,0.00022,0.06144,0,0.02856,0,0,0,0,0.00434,0.00026,0,0.00021,0.01659,0,0,6e-05,0.02847,0,0.00015,0,3e-05,0,0,0.00353,0,0.30052,0,0.00014,0,0,0,0,0.02214,0.00886,0.014,4e-05,0.00158,0.00022,0,0.00504,0.00087,0.02387,4e-05,0.08641,7e-05,0.009,0.00559,0.00016,5e-05,0,8e-05,7e-05,0.0059,0.0139,0.02124
7.24,0,0.00098,0.00292,0.01173,0.0281,0,0,0.00015,0.00011,0.00067,0.00064,0.00017,0.00061,0.00022,0.08711,0,0.03012,0,0,0,0,0.00638,0.00027,0,0.0002,0.008,0,0,5e-05,0.02732,0,0.00014,0,3e-05,0,0,0.0035,0,0.35625,0,0.00014,0,0,0,0,0.02614,0.00637,0.01352,0,0.00141,0.00022,0,0.00631,0.00091,0.02579,3e-05,0.07548,7e-05,0.01053,0.00474,0.00015,5e-05,0,7e-05,6e-05,0.0061,0.00975,0.02004
7.26,0,0.00064,0.0031,0.01326,0.02533,0,0,0.00015,0.00011,0.00061,0.00061,0.00014,0.00059,0.00021,0.11643,0,0.03153,0,0,0,0,0.00901,0.00026,0,0.00017,0.00018,0,0,5e-05,0.02636,0,0.00013,0,3e-05,0,0,0.00335,0,0.41756,0,0.00013,0,0.00032,0,0,0.03023,0.00403,0.01278,0,0.00117,0.00021,0,0.00768,0.00092,0.02773,2e-05,0.06323,6e-05,0.01184,0.00385,0.00014,5e-05,0,6e-05,5e-05,0.00612,0.00531,0.01829
7.28,0,0.00029,0.00329,0.01483,0.02242,0,0,0.00015,0.0001,0.00057,0.00057,0.0001,0.00054,0.00021,0.14958,0.00339,0.03281,0.00037,0,0,0,0.0121,0.00025,0,0.00015,0,0,0,4e-05,0.02566,0,0.00011,0,3e-05,0,0,0.00309,0,0.48458,0,0.00012,0,0.00363,0,0,0.03433,0.00193,0.0118,0,0.00085,0.00019,0,0.00918,0.00091,0.02967,1e-05,0.04993,5e-05,0.01293,0.00294,0.00012,4e-05,0,5e-05,3e-05,0.00598,0.00068,0.0161
7.3,0,0,0.00348,0.01641,0.01939,0,0,0.00015,8e-05,0.00054,0.0005,5e-05,0.00048,0.0002,0.18669,0.02378,0.03396,0.00084,0,0,0,0.01557,0.00024,0,0.00012,0,0,0,3e-05,0.02531,0,8e-05,0,2e-05,0,0,0.00273,0,0.55736,0,0.00011,0,0.00754,0,0,0.03838,0.00013,0.01062,0,0.00047,0.00017,0,0.01078,0.00087,0.03159,0,0.03587,4e-05,0.01375,0.00201,0.0001,4e-05,0,3e-05,1e-05,0.00565,0,0.01356
7.32,0,0,0.00367,0.01797,0.01626,0,0,0.00014,7e-05,0.00053,0.00042,1e-05,0.0004,0.0002,0.22786,0.04752,0.03497,0.00136,0,0,0,0.0193,0.00022,0,9e-05,0,0,0,2e-05,0.02533,0,5e-05,0,1e-05,0,0,0.00228,0,0.63584,0,9e-05,0,0.01207,0,0,0.04232,0,0.00932,0,3e-05,0.00014,0,0.01251,0.00082,0.03345,0,0.02136,2e-05,0.01429,0.00106,8e-05,3e-05,0,1e-05,0,0.00513,0,0.01078
7.34,0,0,0.00387,0.01947,0.01306,0,0,0.00014,5e-05,0.00054,0.00033,0,0.0003,0.00019,0.27313,0.07484,0.03586,0.00195,0,0,0,0.02319,0.0002,0,5e-05,0,0,0,1e-05,0.02574,0,2e-05,0,0,0,0,0.00176,0,0.71982,0,7e-05,0,0.01726,0,0,0.04608,0,0.00796,0,0,0.00011,0,0.01436,0.00075,0.03522,0,0.00665,1e-05,0.01453,0.00011,6e-05,2e-05,0,0,0,0.00443,0,0.00787
7.36,0,0,0.00406,0.02087,0.0098,0,0,0.00013,3e-05,0.00056,0.00023,0,0.0002,0.00019,0.3225,0.10597,0.0366,0.00261,0,0,0,0.02716,0.00017,0,2e-05,0,0,0,1e-05,0.02655,0,0,0,0,0,0,0.0012,0,0.80894,0,5e-05,0,0.0231,0,0,0.0496,0,0.00666,0,0,7e-05,0,0.01633,0.00068,0.0369,0,0,0,0.01446,0,3e-05,2e-05,0,0,0,0.00354,0,0.00494
7.38,0,0,0.00425,0.02213,0.0065,0,4e-05,0.00012,1e-05,0.0006,0.00012,0,9e-05,0.00018,0.37588,0.14111,0.03718,0.00335,0,0,0,0.0311,0.00015,0,0,0,0,0,0,0.02774,0,0,0,0,0,0,0.00062,0,0.90268,0,3e-05,0,0.02958,0,0,0.05282,0,0.00554,0,0,4e-05,0,0.01842,0.00061,0.03844,0,0,0,0.01405,0,1e-05,1e-05,0,0,0,0.00246,0,0.00209
7.4,0,0,0.00443,0.02321,0.00316,0,0.00427,0.00011,0,0.00065,2e-05,0,0,0.00018,0.4331,0.18045,0.03759,0.00418,0,0,0,0.03489,0.00013,0,0,0,0,0,0,0.02929,0,0,0,0,0,0,6e-05,0,1,0,1e-05,0,0.03666,0,0,0.05567,0,0.0047,0,0,1e-05,0,0.02063,0.00056,0.03985,0,0,0,0.01329,0,0,0,0,0,0,0.00118,0,0
7.42,0,0,0.00459,0.02405,0,0,0.00906,0.00011,0,0.00073,0,0,0,0.00017,0.4939,0.22415,0.0378,0.00511,0,0.00031,0,0.03842,0.00011,0,0,0,0,0,0,0.03121,0,0,0,0,0,0,0,0,1,0,0,0,0.0443,0,0,0.05811,0,0.00427,0,0,0,0,0.02293,0.00051,0.04109,0,0,0,0.01214,0,0,0,0,0,0,0,0,0
7.44,0,0,0.00473,0.02462,0,0,0.01444,0.0001,0,0.00082,0,0,0,0.00017,0.5579,0.27233,0.03776,0.00615,0,0.00112,0,0.04158,9e-05,0,0,0,0,0,0,0.03348,0,0,0,0,0,0,0,0,1,0,0,0,0.05242,0,0,0.06007,0,0.00438,0,0,0,0,0.02531,0.00048,0.04215,0,0,0,0.01061,0,0,0,0,0,0,0,0,0
7.46,0,0,0.00484,0.02487,0,0,0.02047,0.0001,0,0.00094,0,0,0,0.00016,0.62461,0.32507,0.03745,0.00728,0,0.00205,0,0.04424,8e-05,0,0,0,0,0,0,0.03612,0,0,0,0,0,0,0,0,1,0,0,0,0.06091,0,0,0.06155,0.00125,0.00514,0,0,0,0,0.02774,0.00046,0.04303,0,0,0,0.00866,0,0,0,0,0,0,0,0,0
7.48,0,0,0.00491,0.0248,0,0,0.02721,9e-05,0,0.00106,0,0,0,0.00015,0.69339,0.38238,0.03682,0.0085,0,0.0031,0,0.04629,6e-05,0,0,0,0,0,0,0.03914,0,0,0,0,0,0,0,0,1,0,0,0,0.06962,0,0,0.06252,0.0034,0.00665,0,0,0,0,0.03018,0.00045,0.04372,0,0,0,0.00631,0,0,0,0,0,0,0,0,0
7.5,0,0,0.00492,0.02439,0,0,0.0347,8e-05,0,0.0012,0,0,0,0.00014,0.76346,0.44419,0.0358,0.00981,0,0.00428,0,0.04763,4e-05,0,0,0,0,0,0,0.04254,0.00052,0,0,0,0,0,0,0,1,0,0,0.01631,0.07838,0,0,0.06299,0.00585,0.00901,0,0,0,0,0.03258,0.00043,0.04423,0,0,0,0.00356,0,0,0,0,0,0,0,0,0
7.52,0,0,0.00487,0.02364,0,0,0.04302,8e-05,0,0.00135,0,0,0,0.00013,0.83389,0.51036,0.03436,0.0112,0,0.0056,0,0.04816,2e-05,0,0,0,0,0,0,0.0463,0.00302,0,0,0,0,0,0,0,1,0,0,0.07502,0.08696,0,0,0.06296,0.00851,0.01226,0,0,0,0,0.0349,0.00041,0.04459,0,0,0,0.00042,0,0,0,0,0,0,0,0,0
7.54,0,0,0.00474,0.02257,0,0,0.0522,7e-05,0,0.00152,0,0,0,0.0001,0.90358,0.58062,0.03242,0.01266,0,0.00705,0,0.0478,0,0,0,0,0,0.00109,0,0.05036,0.00567,0,0,0,0,0,0,0,1,0,0,0.13703,0.0951,0,0,0.06245,0.01127,0.01642,0,0,0,0,0.03708,0.00038,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0
7.56,0,0,0.00451,0.02121,0,0,0.06227,5e-05,0,0.00168,0,0,0,8e-05,0.9713,0.65459,0.02991,0.01417,0,0.00864,0,0.04648,0,0,0,0,0,0.00329,0,0.05464,0.00846,0,0,0,0,0,0.00022,0,1,0,0,0.20224,0.10251,0,0,0.06147,0.014,0.02145,0,0,0,0,0.03904,0.00032,0.04485,0,0,0,0,0,0,0,0,0,0,0,0,0.00121
7.58,0,0,0.00418,0.01961,0,0.00023,0.07324,3e-05,0,0.00185,0,0,0,4e-05,1,0.73177,0.02677,0.01571,0,0.01035,0,0.04415,0,0,0,0,0,0.00561,0,0.05903,0.01138,0,0,0,0,0,0.00111,0,1,0,0,0.27044,0.10887,0,0,0.06006,0.01656,0.02725,0,0,0,0,0.04071,0.00025,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0.00608
7.6,0,0,0.00373,0.01782,0,0.00055,0.08507,1e-05,0,0.00201,0,0,0,0,1,0.81149,0.02291,0.01728,0.0009,0.0122,0,0.04078,0,0,0,0,0,0.00806,0,0.06341,0.01442,0,0,0,0,0,0.00214,0,1,0,0,0.34136,0.11383,0,0,0.05821,0.01878,0.03367,0,0,0,0,0.042,0.00016,0.04465,0,0,0,0,0,0,0,0,0,0,0,0.00037,0.01236
7.62,0,0,0.00317,0.01591,0,0.00092,0.0977,0,1e-05,0.00218,0,0,0,0,1,0.89294,0.01827,0.01884,0.00374,0.01416,0,0.03633,0,0,0,0,0,0.01063,0,0.06769,0.01757,0,0,0,0,0,0.0033,0,1,0,0,0.4146,0.11702,0,0,0.05591,0.02051,0.04053,0,0,0,0,0.04282,5e-05,0.04443,0,0,0,0,0,0,0,0,0,0,0,0.01221,0.02017
7.64,0,0,0.00252,0.01396,0,0.00135,0.11101,0,2e-05,0.00233,0,0,0,0,1,0.97515,0.01276,0.02037,0.007,0.01623,0,0.03079,0,0,0,0,0,0.01332,0,0.07182,0.02082,0,0,0,0,0,0.00452,0,1,0,0,0.48967,0.11805,0,0,0.05315,0.02165,0.04759,0,0,0,0,0.04307,0,0.04413,0,0,0,0,0,0,0,0.00033,0,0,0,0.02638,0.02961
7.66,0,0,0.00182,0.01204,0,0.00185,0.12483,0,4e-05,0.00247,0,0,0,0,1,1,0.00632,0.02184,0.01066,0.01835,0,0.02417,0,0,0,0,0,0.01611,0,0.07575,0.02413,0,0,0,0,0,0.00578,0,1,0,0,0.56598,0.11653,0,0,0.04985,0.02212,0.05462,0,0,2e-05,0,0.04263,0,0.04379,0,0,0,0,0,0,0,0.00567,0,0,0,0.04302,0.04074
7.68,0,0,0.00113,0.01023,0,0.0024,0.13895,0,5e-05,0.00259,0,0,0,0,1,1,0,0.02321,0.01469,0.02048,0,0.01647,0,0,0,0,0,0.01898,0,0.07949,0.02749,0,0,0,0,0,0.00702,0,1,0,0,0.64279,0.11208,0,0,0.04596,0.02193,0.06137,0,0,5e-05,0,0.04138,0,0.04341,0,0,0,0,0,0,0,0.01177,0,0,0,0.06227,0.05363
7.7,0,0.00038,0.00047,0.0086,0,0.00303,0.1531,0,7e-05,0.00269,0,0,0,0,1,1,0,0.02445,0.01906,0.02254,0,0.00775,0,0,0,0,0,0.02192,0,0.08304,0.03085,0,0,0,0,0,0.0082,0,1,0,0,0.71928,0.1044,0,0,0.04141,0.02111,0.06758,0,0,8e-05,0,0.03923,0,0.04299,0,0,0,0,0,0,0,0.0186,0,0,0,0.08425,0.06828
7.72,0,0.00144,0,0.00723,0,0.00373,0.16701,0,9e-05,0.00275,0,0,0,0,1,1,0,0.0255,0.02372,0.02447,0,0,0,0.00188,0,0,0,0.02488,0,0.08642,0.03417,0,0,0,0,0,0.00927,0,1,0,0,0.7945,0.09331,0,0,0.03614,0.01971,0.073,0,0,0.00012,0,0.0361,0,0.04252,0,0,0,0,0,0,0,0.0261,0,0,0,0.10908,0.0847
7.74,0,0.00269,0,0.00618,0,0.0045,0.18038,0,0.00011,0.00278,0,0,0,0,1,1,0,0.02631,0.02863,0.02618,0,0,0,0.00451,0,0,0,0.02785,0,0.08965,0.03742,0,0,0,0,0,0.0102,0,1,0,0,0.86738,0.0788,0,0,0.03014,0.01778,0.07733,0,0,0.00017,0,0.03197,0,0.04202,0,0,0,0,0,0,0,0.03421,0,0,0,0.13685,0.10284
7.76,0,0.00414,0,0.00553,0,0.00534,0.1929,0,0.00013,0.00276,0,3e-05,7e-05,0,1,1,0,0.02682,0.03372,0.02761,0.0004,0,0,0.00693,0,0,0,0.03078,0,0.09276,0.04053,0,0,0,0,0,0.01095,0,1,0,0,0.93674,0.06107,0,0,0.02346,0.01536,0.08026,0,0,0.00021,0,0.02685,0,0.04146,0,0,0,0,0,0,0,0.04283,0,0,0,0.16761,0.12259
7.78,0,0.00579,0,0.00532,0,0.00624,0.20423,0,0.00014,0.00269,0,5e-05,0.00015,0,1,1,0,0.02699,0.03893,0.02869,0.0008,0,0,0.0091,0,0,0,0.03365,0,0.09575,0.04346,0,0,1e-05,0,0,0.01153,0,1,0,0,1,0.04055,0,0,0.01619,0.01246,0.08143,0,0,0.00026,0,0.02084,0,0.04087,0,0,0,0,0,0,0,0.05188,1e-05,0,0,0.20141,0.14385
7.8,0,0.00767,0,0.0056,0,0.0072,0.214,0,0.00016,0.00255,0,7e-05,0.00023,0,1,1,0,0.02677,0.04419,0.0294,0.00114,0,0,0.011,0,0,0,0.03642,0,0.09858,0.04618,1e-05,0,2e-05,0,0,0.01199,0,0.8236,0,0,1,0.01795,0,0,0.00849,0.00909,0.08049,0,0,0.00031,0,0.01407,0,0.04022,0,0,0,0,0,0,0,0.06125,3e-05,0,0,0.23824,0.16643
7.82,1e-05,0.00978,0,0.00641,0,0.00822,0.22183,0,0.00017,0.00233,0,9e-05,0.00031,0,0.9366,1,0,0.02614,0.04941,0.02972,0.0014,0,0,0.01262,1e-05,0,0,0.03908,0,0.10118,0.04865,3e-05,0,3e-05,0,0,0.01236,0,0.60721,0,0,1,0,0.00109,0,0.00052,0.00525,0.07716,0,0,0.00035,0,0.00676,0,0.03952,0,0,0,0,0.00271,1e-05,0,0.07082,4e-05,0,0,0.27807,0.19011
7.84,1e-05,0.01212,0,0.00776,0,0.00928,0.22727,0,0.00018,0.00203,0,0.00011,0.00039,0,0.82479,1,0,0.02508,0.0545,0.02962,0.0016,0,0,0.01394,2e-05,0,0,0.04158,0,0.10344,0.05083,4e-05,0,4e-05,0,0,0.01271,0,0.3807,0,0,1,0,0.00566,0.00475,0,0.00095,0.07115,0,0,0.00039,0,0,0,0.03876,1e-05,0,0,0,0.00593,2e-05,0,0.08048,5e-05,0,0,0.32078,0.21465
