T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.06,7.09501,536.63026,0.07719,6.56851,0.69545,7.07596,-4.94006,151.40273,-0.11827,6.5685,0.65531,7.07596
4.08,7.10421,540.42727,-0.0121,6.63034,0.72088,7.1061,-4.90747,147.6043,-0.06564,6.63032,0.66298,7.1061
4.1,7.11239,543.74908,-0.14978,6.6934,0.74862,7.13981,-4.87013,144.28111,0.02461,6.69338,0.6703,7.13981
4.12,7.11809,546.57609,-0.34568,6.7583,0.77693,7.17486,-4.82855,141.45282,0.16223,6.75828,0.67658,7.17486
4.14,7.11869,548.92914,-0.6078,6.82395,0.8031,7.2076,-4.78285,139.09861,0.35646,6.82393,0.68096,7.2076
4.16,7.11046,550.87939,-0.94035,6.88674,0.82335,7.23266,-4.73266,137.14737,0.61465,6.88673,0.68254,7.23266
4.18,7.08849,552.55743,-1.34108,6.93981,0.83271,7.24258,-4.67693,135.46853,0.94022,6.9398,0.68043,7.24258
4.2,7.04682,554.16036,-1.7979,6.97249,0.82506,7.22766,-4.61363,133.86505,1.33006,6.97248,0.67398,7.22766
4.22,6.97872,555.95443,-2.28499,6.9703,0.79321,7.17589,-4.53936,132.0707,1.77132,6.97029,0.66291,7.17589
4.24,6.87711,558.27061,-2.75851,6.91569,0.72919,7.07314,-4.44878,129.75452,2.2377,6.91568,0.6476,7.07314
4.26,6.7353,561.49016,-3.15447,6.78956,0.62454,6.90376,-4.33417,126.53525,2.68748,6.78956,0.62912,6.90376
4.28,6.54803,566.01822,-3.39364,6.57328,0.47025,6.65173,-4.18528,122.00769,3.06755,6.57327,0.60859,6.65173
4.3,6.31293,572.24352,-3.39606,6.2506,0.25631,6.30237,-3.99003,115.78302,3.3255,6.2506,0.58587,6.30237
4.32,6.03243,580.48149,-3.0996,5.81015,-0.0278,5.84504,-3.73621,107.54568,3.42397,5.81015,0.55859,5.84504
4.34,5.7161,590.89809,-2.47397,5.24866,-0.39083,5.27662,-3.41453,97.12954,3.34869,5.24866,0.52257,5.27662
4.36,5.38341,603.41278,-1.52893,4.57546,-0.83519,4.60621,-3.02296,84.61493,3.10914,4.57546,0.47364,4.60621
4.38,5.06686,617.58082,-0.32144,3.81804,-1.35112,3.86074,-2.57257,70.44636,2.73629,3.81804,0.41034,3.86074
4.4,4.81109,632.54246,1.04396,3.02434,-1.91321,3.08721,-2.09116,55.48339,2.27854,3.02434,0.33572,3.08721
4.42,4.66048,647.21539,2.43854,2.25247,-2.48647,2.34233,-1.61659,40.80813,1.79094,2.25247,0.25648,2.34233
4.44,4.64044,660.65437,3.74903,1.552,-3.03928,1.67362,-1.18236,27.36575,1.3208,1.552,0.17969,1.67362
4.46,4.74937,672.24638,4.89948,0.95391,-3.55061,1.10906,-0.80888,15.76927,0.90023,0.95391,0.11062,1.10906
4.48,4.96377,681.66314,5.84739,0.47303,-4.00848,0.65924,-0.50437,6.34707,0.54784,0.47303,0.05268,0.65924
4.5,5.24626,688.74606,6.57244,0.11398,-4.40573,0.32303,-0.26856,0,0.27282,0.11398,0.0081,0.32303
4.52,5.5524,693.41224,7.06701,-0.12395,-4.73662,0.0921,-0.09574,0,0.07845,-0.12395,-0.02145,0.0921
4.54,5.8364,695.58354,7.32895,-0.24326,-4.99422,-0.04567,0.02278,0,-0.03513,-0.24326,-0.0345,-0.04567
4.56,6.05591,695.13998,7.3566,-0.24579,-5.16867,-0.1038,0.09696,0,-0.06896,-0.24579,-0.02943,-0.1038
4.58,6.17559,691.89838,7.14618,-0.1315,-5.24656,-0.09573,0.13675,0,-0.02416,-0.1315,-0.00434,-0.09573
4.6,6.16861,685.61773,6.6915,0.1015,-5.21136,-0.03422,0.15128,2.35439,0.09847,0.1015,0.04282,-0.03422
4.62,6.01687,676.03286,5.98615,0.45586,-5.04525,0.0687,0.14844,11.93614,0.29798,0.45586,0.11407,0.06869
4.64,5.71139,662.91888,5.02808,0.93257,-4.73246,0.2011,0.13469,25.04936,0.57203,0.93257,0.21085,0.20109
4.66,5.25383,646.18864,3.82669,1.52743,-4.26426,0.35024,0.11505,41.78159,0.91492,1.52743,0.33335,0.35022
4.68,4.65958,626.025,2.41248,2.22627,-3.64587,0.50125,0.09321,61.95012,1.31483,2.22627,0.47949,0.50123
4.7,3.96232,603.04814,0.84894,2.99901,-2.90498,0.63575,0.07172,84.93455,1.75048,2.99901,0.64373,0.63572
4.72,3.21536,578.40008,-0.76235,3.79722,-2.09578,0.73176,0.05217,109.59208,2.18962,3.79722,0.81648,0.73173
4.74,2.48084,553.50474,-2.30167,4.56416,-1.28693,0.76783,0.03545,134.49775,2.59472,4.56416,0.98601,0.76779
4.76,1.81047,529.59262,-3.66843,5.25345,-0.53819,0.72933,0.0219,158.42005,2.93336,5.25345,1.14213,0.72929
4.78,1.23511,507.42742,-4.80137,5.83925,0.11302,0.6113,0.01146,180.59464,3.1839,5.83925,1.27827,0.61125
4.8,0.76691,487.34697,-5.67392,6.31379,0.64981,0.41674,0.00386,200.68328,3.33408,6.31379,1.39111,0.41669
4.82,0.40503,469.39519,-6.28295,6.68152,1.06972,0.15403,-0.0013,218.64195,3.37807,6.68152,1.47957,0.15399
4.84,0.14043,453.43114,-6.64001,6.95438,1.37955,-0.16507,-0.00448,234.61159,3.31441,6.95438,1.54391,-0.16511
4.86,-0.04054,439.21529,-6.76512,7.14794,1.59139,-0.52688,-0.00615,248.83188,3.14512,7.14794,1.58509,-0.52692
4.88,-0.15334,426.47428,-6.68309,7.27866,1.71957,-0.91679,-0.00672,261.57633,2.87581,7.27866,1.60433,-0.91682
4.9,-0.21338,414.94716,-6.42215,7.36184,1.77871,-1.31986,-0.00655,273.10611,2.51698,7.36184,1.60286,-1.31988
4.92,-0.23477,404.41586,-6.0142,7.41017,1.7824,-1.7212,-0.00594,283.63949,2.08587,7.41017,1.58181,-1.72121
4.94,-0.22968,394.72287,-5.4951,7.43291,1.74253,-2.10619,-0.00514,293.33416,1.60748,7.43291,1.54217,-2.1062
4.96,-0.20807,385.77846,-4.90282,7.43531,1.6689,-2.46059,-0.00431,302.27999,1.11276,7.43531,1.4848,-2.46059
4.98,-0.17764,377.55903,-4.27387,7.41837,1.56913,-2.77077,-0.00358,310.50073,0.63451,7.41837,1.41024,-2.77077
5,-0.14406,370.0972,-3.63999,7.37881,1.44879,-3.02406,-0.00303,317.96384,0.20291,7.37881,1.31884,-3.02406
5.02,-0.11122,363.46406,-3.02631,7.30924,1.31198,-3.20944,-0.00271,324.59829,-0.15781,7.30924,1.21102,-3.20944
5.04,-0.08156,357.74313,-2.45116,7.19862,1.16207,-3.31854,-0.00263,330.32059,-0.43175,7.19862,1.08782,-3.31854
5.06,-0.05639,352.99715,-1.92696,7.03301,1.00279,-3.34709,-0.00277,335.06799,-0.61282,7.03301,0.95163,-3.34709
5.08,-0.03617,349.23665,-1.46169,6.79673,0.8391,-3.29628,-0.00309,338.82995,-0.70527,6.79672,0.80686,-3.29628
5.1,-0.02079,346.40723,-1.06017,6.47408,0.67738,-3.17291,-0.00353,341.6608,-0.72223,6.47408,0.65987,-3.17291
5.12,-0.00975,344.40226,-0.72475,6.05169,0.52471,-2.98813,-0.00403,343.66711,-0.68235,6.05169,0.51805,-2.98813
5.14,-0.0024,343.08706,-0.45516,5.52147,0.38751,-2.7555,-0.00454,344.98351,-0.60574,5.52147,0.38835,-2.7555
5.16,0.00201,342.31982,-0.24824,4.88336,0.27035,-2.48939,-0.005,345.75179,-0.51048,4.88336,0.27592,-2.48939
5.18,0.00421,341.96547,-0.09795,4.14627,0.1753,-2.2038,-0.00536,346.10695,-0.41074,4.14627,0.18346,-2.2038
5.2,0.00488,341.9042,0.00384,3.32646,0.10214,-1.91155,-0.00556,346.16883,-0.31623,3.32646,0.11131,-1.91155
5.22,0.00461,342.03552,0.06625,2.44461,0.04893,-1.62359,-0.00555,346.03792,-0.23273,2.44461,0.05801,-1.62359
5.24,0.00386,342.27946,0.0985,1.52302,0.01268,-1.34874,-0.00531,345.79421,-0.16288,1.52302,0.02097,-1.34874
5.26,0.00294,342.57562,0.10924,0.58367,-0.01013,-1.09356,-0.00485,345.49816,-0.10693,0.58367,-0.00301,-1.09356
5.28,0.00207,342.88103,0.10623,-0.353,-0.0232,-0.8625,-0.00422,345.19277,-0.06346,-0.353,-0.01741,-0.8625
5.3,0.00137,343.16734,0.09618,-1.26868,-0.03019,-0.65808,-0.00345,344.90641,-0.02988,-1.26868,-0.02571,-0.65808
5.32,0.00088,343.41795,0.08482,-2.14739,-0.03455,-0.48118,-0.0026,344.65568,-0.00291,-2.14739,-0.03127,-0.48118
5.34,0.00063,343.62517,0.07693,-2.97541,-0.03947,-0.33132,-0.00172,344.44829,0.02108,-2.97541,-0.03722,-0.33132
5.36,0.00058,343.78776,0.07647,-3.74114,-0.04783,-0.20692,-0.00086,344.28547,0.04584,-3.74114,-0.04643,-0.20692
5.38,0.00066,343.90883,0.08668,-4.435,-0.06222,-0.10562,-7e-05,344.16409,0.075,-4.435,-0.06147,-0.10562
5.4,0.00082,343.99422,0.11007,-5.04949,-0.08479,-0.02449,0.0006,344.07831,0.11176,-5.04949,-0.08452,-0.02449
5.42,0.00101,344.05123,0.14837,-5.57955,-0.1172,0.03977,0.00113,344.02082,0.15872,-5.57954,-0.11727,0.03977
5.44,0.00119,344.08771,0.20241,-6.02294,-0.16044,0.09064,0.00152,343.98377,0.21759,-6.02294,-0.16071,0.09064
5.46,0.00132,344.11149,0.27196,-6.38089,-0.21464,0.13166,0.00177,343.95933,0.2889,-6.38089,-0.21502,0.13166
5.48,0.0014,344.12992,0.35567,-6.65819,-0.27906,0.16637,0.00188,343.94014,0.37196,-6.65819,-0.27948,0.16637
5.5,0.00141,344.14962,0.45124,-6.86275,-0.35216,0.19809,0.00187,343.91961,0.46495,-6.86275,-0.35257,0.19809
5.52,0.00137,344.17627,0.55573,-7.00468,-0.43186,0.22988,0.00178,343.89207,0.56526,-7.00468,-0.43223,0.22988
5.54,0.0013,344.21434,0.66593,-7.09516,-0.51581,0.26439,0.00165,343.85309,0.66989,-7.09516,-0.51613,0.26439
5.56,0.00121,344.26681,0.77871,-7.14543,-0.60168,0.3038,0.00149,343.79969,0.77581,-7.14542,-0.60194,0.3038
5.58,0.00111,344.33478,0.89126,-7.16587,-0.68737,0.34979,0.00132,343.7308,0.88029,-7.16586,-0.68757,0.34979
5.6,0.001,344.41692,1.00122,-7.16554,-0.77111,0.40345,0.00115,343.64776,0.9811,-7.16554,-0.77126,0.40345
5.62,0.00087,344.50877,1.10676,-7.15191,-0.85157,0.46526,0.00097,343.55502,1.07664,-7.15191,-0.85167,0.46526
5.64,0.00073,344.60197,1.20651,-7.13083,-0.9278,0.53503,0.00079,343.46097,1.16596,-7.13082,-0.92786,0.53503
5.66,0.00059,344.68334,1.29939,-7.10661,-0.99918,0.61182,0.00061,343.37877,1.24874,-7.10661,-0.99921,0.61182
5.68,0.00044,344.73403,1.38452,-7.08228,-1.06536,0.69391,0.00045,343.32728,1.32523,-7.08228,-1.06537,0.69391
5.7,0.00029,344.72877,1.46098,-7.05976,-1.12612,0.77874,0.00028,343.33178,1.39618,-7.05976,-1.12611,0.77874
5.72,0.00014,344.6355,1.52768,-7.04012,-1.1813,0.86279,0.00012,343.42432,1.46273,-7.04012,-1.18129,0.86279
5.74,-3e-05,344.41558,1.58322,-7.02379,-1.23071,0.94156,-6e-05,343.64355,1.52633,-7.02379,-1.23069,0.94156
5.76,-0.00022,344.0249,1.62579,-7.01078,-1.27405,1.00956,-0.00025,344.03358,1.58864,-7.01078,-1.27403,1.00956
5.78,-0.00043,343.41634,1.65319,-7.00081,-1.31091,1.0604,-0.00046,344.64153,1.65145,-7.00081,-1.31089,1.0604
5.8,-0.00066,342.5439,1.66299,-6.99348,-1.34078,1.08704,-0.00068,345.5134,1.7166,-6.99348,-1.34077,1.08704
5.82,-0.00089,341.3691,1.65283,-6.98835,-1.36322,1.08217,-0.00091,346.68768,1.78592,-6.98835,-1.3632,1.08217
5.84,-0.00112,339.86897,1.62086,-6.98501,-1.37794,1.03883,-0.00112,348.18733,1.86115,-6.98501,-1.37793,1.03883
5.86,-0.0013,338.04308,1.56625,-6.98317,-1.38503,0.95097,-0.0013,350.01279,1.94375,-6.98317,-1.38502,0.95097
5.88,-0.00141,335.91662,1.48943,-6.98268,-1.38493,0.81388,-0.0014,352.13885,2.03462,-6.98268,-1.38493,0.81388
5.9,-0.00139,333.54008,1.39227,-6.98355,-1.37838,0.62449,-0.00137,354.51503,2.13373,-6.98355,-1.37838,0.62449
5.92,-0.00118,330.9875,1.27812,-6.98595,-1.36631,0.38161,-0.00114,357.06729,2.23975,-6.98595,-1.36631,0.38161
5.94,-0.00071,328.35416,1.15183,-6.99022,-1.34979,0.08625,-0.00065,359.70036,2.34989,-6.99022,-1.34979,0.08625
5.96,0.00013,325.75301,1.01963,-6.99682,-1.32995,-0.25826,0.0002,362.30129,2.45976,-6.99682,-1.32994,-0.25826
5.98,0.00141,323.30961,0.88885,-7.00631,-1.3079,-0.64611,0.0015,364.74453,2.56359,-7.00631,-1.3079,-0.64611
6,0.00323,321.15525,0.76738,-7.01926,-1.28468,-1.06927,0.00334,366.89879,2.65456,-7.01926,-1.28467,-1.06927
6.02,0.00566,319.41845,0.66298,-7.03616,-1.2611,-1.51779,0.00579,368.63558,2.72533,-7.03616,-1.26109,-1.51779
6.04,0.00874,318.21512,0.58237,-7.05728,-1.23765,-1.98052,0.00888,369.83901,2.76882,-7.05728,-1.23765,-1.98052
6.06,0.01244,317.63823,0.5304,-7.08251,-1.21441,-2.44586,0.01258,370.41611,2.77889,-7.08251,-1.2144,-2.44586
6.08,0.01664,317.74784,0.50915,-7.11116,-1.19084,-2.90278,0.01678,370.30686,2.75105,-7.11116,-1.19084,-2.90278
6.1,0.02111,318.56266,0.51745,-7.14166,-1.16583,-3.34169,0.02123,369.49253,2.68296,-7.14166,-1.16583,-3.34169
6.12,0.02542,320.05437,0.55063,-7.17133,-1.13761,-3.75527,0.02552,368.00148,2.57468,-7.17133,-1.13761,-3.75527
6.14,0.02894,322.1456,0.60083,-7.19607,-1.10384,-4.13899,0.02902,365.91106,2.42863,-7.19607,-1.10383,-4.13899
6.16,0.0308,324.71272,0.65773,-7.21007,-1.06181,-4.49129,0.03085,363.34492,2.24918,-7.21007,-1.0618,-4.49129
6.18,0.02982,327.59387,0.70976,-7.20563,-1.00873,-4.81339,0.02986,360.4649,2.04226,-7.20563,-1.00873,-4.81339
6.2,0.02455,330.60288,0.74564,-7.17299,-0.9422,-5.10856,0.02457,357.45715,1.81473,-7.17299,-0.94219,-5.10856
6.22,0.01326,333.54949,0.75621,-7.10049,-0.86077,-5.38108,0.01327,354.51187,1.57406,-7.10049,-0.86077,-5.38108
6.24,-0.00603,336.2653,0.73622,-6.97491,-0.76471,-5.63473,-0.00601,351.79743,1.32813,-6.97491,-0.76471,-5.63473
6.26,-0.03535,338.62916,0.68572,-6.7823,-0.65654,-5.87143,-0.03533,349.43488,1.08529,-6.7823,-0.65654,-5.87143
6.28,-0.07668,340.57953,0.61004,-6.50924,-0.54104,-6.09063,-0.07665,347.4857,0.85415,-6.50924,-0.54104,-6.09062
6.3,-0.13164,342.10804,0.51806,-6.14483,-0.42433,-6.28993,-0.13159,345.95813,0.64286,-6.14483,-0.42433,-6.28993
6.32,-0.20117,343.24321,0.41975,-5.6832,-0.31248,-6.46639,-0.20109,344.82361,0.45802,-5.6832,-0.31248,-6.46639
6.34,-0.28524,344.03491,0.32394,-5.12567,-0.21036,-6.6176,-0.28513,344.03219,0.30364,-5.12567,-0.21036,-6.6176
6.36,-0.38287,344.54271,0.23706,-4.48135,-0.12093,-6.74235,-0.38271,343.52429,0.18085,-4.48135,-0.12093,-6.74234
6.38,-0.49211,344.82759,0.16289,-3.76558,-0.04532,-6.84094,-0.4919,343.23893,0.08816,-3.76558,-0.04532,-6.84093
6.4,-0.61028,344.94658,0.10293,-2.99725,0.01677,-6.9152,-0.61003,343.11915,0.02235,-2.99725,0.01677,-6.9152
6.42,-0.73437,344.94953,0.05707,-2.19616,0.06658,-6.96807,-0.73408,343.11513,-0.02078,-2.19616,0.06658,-6.96806
6.44,-0.86131,344.87769,0.02411,-1.38111,0.10582,-7.00307,-0.861,343.18571,-0.04572,-1.38111,0.10582,-7.00307
6.46,-0.98831,344.76346,0.00223,-0.56864,0.13643,-7.02397,-0.988,343.29854,-0.05684,-0.56864,0.13643,-7.02396
6.48,-1.11294,344.63092,-0.01066,0.22752,0.16033,-7.03434,-1.11269,343.42958,-0.0581,0.22752,0.16033,-7.03433
6.5,-1.23336,344.4969,-0.01677,0.99668,0.17935,-7.03729,-1.23322,343.56209,-0.05294,0.99668,0.17935,-7.03729
6.52,-1.34824,344.37216,-0.01819,1.73093,0.19516,-7.03533,-1.34828,343.68532,-0.04427,1.73093,0.19516,-7.03533
6.54,-1.45667,344.26271,-0.0169,2.42482,0.20925,-7.03044,-1.457,343.79329,-0.03447,2.42482,0.20925,-7.03043
6.56,-1.55808,344.17103,-0.01472,3.07472,0.22293,-7.02409,-1.55881,343.88354,-0.02551,3.07472,0.22293,-7.02409
6.58,-1.65212,344.09714,-0.01335,3.67829,0.2374,-7.01733,-1.6534,343.95606,-0.01905,3.67829,0.2374,-7.01733
6.6,-1.73858,344.03953,-0.01434,4.23399,0.2537,-7.01085,-1.74055,344.01238,-0.01649,4.23399,0.2537,-7.01085
6.62,-1.8173,343.99588,-0.01912,4.74061,0.27279,-7.00509,-1.82009,344.0548,-0.01903,4.74061,0.27279,-7.00509
6.64,-1.88811,343.96369,-0.02903,5.19703,0.29547,-7.00034,-1.89184,344.08585,-0.02776,5.19703,0.29547,-7.00034
6.66,-1.95086,343.94069,-0.04525,5.60211,0.32245,-6.99669,-1.95558,344.10782,-0.0436,5.60211,0.32245,-6.99669
6.68,-2.0054,343.92517,-0.0687,5.95488,0.3542,-6.99414,-2.01107,344.12241,-0.06725,5.95489,0.3542,-6.99414
6.7,-2.05162,343.91623,-0.10001,6.25489,0.39094,-6.99265,-2.05807,344.13056,-0.09908,6.2549,0.39094,-6.99265
6.72,-2.08951,343.91393,-0.13933,6.50258,0.43254,-6.99206,-2.09637,344.13219,-0.13904,6.50258,0.43254,-6.99206
6.74,-2.11918,343.91936,-0.18627,6.6997,0.47844,-6.9922,-2.12582,344.12623,-0.18652,6.69971,0.47844,-6.9922
6.76,-2.14093,343.9347,-0.23981,6.84966,0.52766,-6.99284,-2.14639,344.1105,-0.24029,6.84967,0.52766,-6.99284
6.78,-2.15522,343.96308,-0.29832,6.95761,0.57876,-6.99376,-2.15816,344.08187,-0.29852,6.95761,0.57876,-6.99376
6.8,-2.16266,344.00847,-0.35973,7.03001,0.63003,-6.9948,-2.1613,344.03635,-0.35893,7.03002,0.63003,-6.9948
6.82,-2.16398,344.07536,-0.42182,7.07388,0.67966,-6.99584,-2.15609,343.96947,-0.41909,7.07388,0.67966,-6.99585
6.84,-2.15998,344.16824,-0.48252,7.09596,0.72601,-6.99682,-2.1429,343.8767,-0.47673,7.09596,0.72601,-6.99682
6.86,-2.15149,344.29097,-0.54005,7.10235,0.76773,-6.99768,-2.12222,343.75419,-0.52992,7.10235,0.76773,-6.99768
6.88,-2.13929,344.44576,-0.59307,7.09819,0.80384,-6.9984,-2.09468,343.59971,-0.57721,7.0982,0.80384,-6.9984
6.9,-2.12408,344.63201,-0.64071,7.08763,0.83383,-6.999,-2.06113,343.41384,-0.61774,7.08763,0.83383,-6.999
6.92,-2.10638,344.84511,-0.68259,7.07381,0.85767,-6.99945,-2.02267,343.20117,-0.65131,7.07381,0.85767,-6.99945
6.94,-2.08655,345.07651,-0.71878,7.05902,0.87577,-6.99979,-1.98063,342.97027,-0.67829,7.05902,0.87577,-6.99979
6.96,-2.06476,345.31517,-0.74968,7.04479,0.88884,-7.00002,-1.93642,342.73212,-0.69949,7.04479,0.88884,-7.00002
6.98,-2.04113,345.54974,-0.77588,7.03206,0.89775,-7.00017,-1.89132,342.49809,-0.71595,7.03206,0.89775,-7.00017
7,-2.01569,345.77001,-0.79809,7.02132,0.9034,-7.00025,-1.84643,342.27836,-0.72879,7.02132,0.9034,-7.00025
7.02,-1.98841,345.96776,-0.81704,7.01273,0.90665,-7.00029,-1.80253,342.08116,-0.73908,7.01273,0.90665,-7.00029
7.04,-1.95927,346.137,-0.83342,7.00619,0.90825,-7.00029,-1.76012,341.91247,-0.74779,7.00619,0.90825,-7.00029
7.06,-1.9282,346.27394,-0.84789,7.00151,0.90884,-7.00027,-1.71942,341.77606,-0.75574,7.00151,0.90884,-7.00027
7.08,-1.89512,346.37682,-0.86102,6.99839,0.90893,-7.00025,-1.68044,341.67372,-0.76362,6.99839,0.90893,-7.00025
7.1,-1.85995,346.44552,-0.87329,6.99654,0.90893,-7.00023,-1.64297,341.60556,-0.77196,6.99654,0.90893,-7.00023
7.12,-1.82264,346.48121,-0.88513,6.99564,0.90912,-7.00021,-1.60672,341.5704,-0.78116,6.99564,0.90912,-7.00021
7.14,-1.78315,346.48596,-0.89683,6.99544,0.90969,-7.0002,-1.57132,341.56617,-0.79148,6.99544,0.90969,-7.0002
7.16,-1.74151,346.46236,-0.90863,6.9957,0.91079,-7.0002,-1.53639,341.59031,-0.80309,6.9957,0.91079,-7.0002
7.18,-1.69779,346.41312,-0.92069,6.99624,0.91247,-7.00021,-1.5016,341.64007,-0.81608,6.99624,0.91247,-7.00021
7.2,-1.65214,346.3409,-0.93306,6.99693,0.91475,-7.00022,-1.46669,341.71284,-0.83044,6.99693,0.91475,-7.00022
7.22,-1.60479,346.24804,-0.94575,6.99765,0.91763,-7.00023,-1.43153,341.80623,-0.8461,6.99765,0.91763,-7.00023
7.24,-1.55604,346.1366,-0.95868,6.99832,0.92106,-7.00022,-1.39607,341.91822,-0.86295,6.99832,0.92106,-7.00022
7.26,-1.50626,346.00839,-0.97173,6.99891,0.92497,-7.0002,-1.36037,342.04698,-0.88081,6.99891,0.92497,-7.0002
7.28,-1.45587,345.86513,-0.98472,6.99937,0.92928,-7.00015,-1.32459,342.19077,-0.89947,6.99937,0.92928,-7.00015
7.3,-1.40536,345.70872,-0.99748,6.99969,0.93387,-7.00005,-1.28894,342.34771,-0.91868,6.99969,0.93387,-7.00005
7.32,-1.3552,345.54139,-1.00979,6.99985,0.9386,-6.99988,-1.25365,342.51556,-0.93813,6.99985,0.9386,-6.99988
7.34,-1.30591,345.36594,-1.02143,6.99984,0.94332,-6.99964,-1.21898,342.69153,-0.95749,6.99984,0.94332,-6.99964
7.36,-1.25795,345.1858,-1.03219,6.99965,0.94786,-6.99931,-1.18517,342.87215,-0.97638,6.99965,0.94786,-6.99931
7.38,-1.21179,345.00508,-1.04187,6.99928,0.952,-6.99888,-1.15242,343.05334,-0.99438,6.99928,0.952,-6.99888
7.4,-1.16783,344.82844,-1.05026,6.99872,0.95553,-6.99835,-1.12089,343.23042,-1.01104,6.99872,0.95553,-6.99835
7.42,-1.12642,344.6609,-1.05715,6.99798,0.9582,-6.99772,-1.09071,343.39839,-1.0259,6.99798,0.9582,-6.99772
7.44,-1.08785,344.50741,-1.06237,6.99708,0.95977,-6.99702,-1.06197,343.55228,-1.03851,6.99708,0.95977,-6.99702
7.46,-1.05231,344.3723,-1.06574,6.99607,0.96001,-6.99631,-1.03474,343.68775,-1.04845,6.99607,0.96001,-6.99631
7.48,-1.01992,344.25859,-1.06711,6.99501,0.95871,-6.99565,-1.00906,343.8018,-1.0554,6.99501,0.95871,-6.99565
7.5,-0.99066,344.16741,-1.06636,6.99401,0.95574,-6.99517,-0.98498,343.89331,-1.05917,6.99401,0.95574,-6.99517
7.52,-0.96441,344.09797,-1.0634,6.99323,0.95099,-6.99502,-0.96251,343.96304,-1.05969,6.99323,0.95099,-6.99502
7.54,-0.9409,344.04806,-1.05813,6.99285,0.94438,-6.99536,-0.94158,344.01323,-1.05695,6.99285,0.94438,-6.99536
7.56,-0.91975,344.01471,-1.05045,6.99312,0.93581,-6.9964,-0.92202,344.04684,-1.05099,6.99312,0.93581,-6.9964
7.58,-0.90039,343.99467,-1.0402,6.99433,0.92514,-6.99837,-0.90351,344.06713,-1.04179,6.99433,0.92514,-6.99837
7.6,-0.88213,343.98481,-1.02716,6.99682,0.91214,-7.00152,-0.88553,344.07724,-1.0293,6.99682,0.91214,-7.00152
7.62,-0.86412,343.9823,-1.01103,7.00097,0.89653,-7.00606,-0.86743,344.08001,-1.01337,7.00097,0.89653,-7.00606
7.64,-0.84539,343.98473,-0.99148,7.00714,0.87795,-7.01218,-0.84838,344.07786,-0.99375,7.00714,0.87795,-7.01218
7.66,-0.82489,343.99017,-0.96808,7.01568,0.856,-7.01997,-0.82744,344.07271,-0.97012,7.01568,0.856,-7.01997
7.68,-0.80152,343.99713,-0.94038,7.02681,0.83023,-7.02936,-0.80358,344.06607,-0.94213,7.02681,0.83023,-7.02936
7.7,-0.77422,344.00456,-0.90795,7.04055,0.80021,-7.04004,-0.77579,344.05901,-0.90937,7.04055,0.80021,-7.04003
7.72,-0.74201,344.01171,-0.87037,7.05665,0.76558,-7.05137,-0.74315,344.05226,-0.87148,7.05665,0.76558,-7.05137
7.74,-0.70413,344.01814,-0.82735,7.07437,0.72606,-7.06228,-0.7049,344.0463,-0.82817,7.07437,0.72606,-7.06228
7.76,-0.66013,344.02358,-0.77873,7.09239,0.68156,-7.07116,-0.6606,344.04135,-0.77932,7.09239,0.68156,-7.07115
7.78,-0.60995,344.02796,-0.72461,7.10862,0.63219,-7.07573,-0.61019,344.03754,-0.72499,7.10862,0.63219,-7.07573
7.8,-0.55403,344.03124,-0.66532,7.11999,0.57835,-7.07301,-0.5541,344.03486,-0.66555,7.11999,0.57835,-7.07301
7.82,-0.49338,344.03348,-0.60158,7.12237,0.52074,-7.05925,-0.49334,344.03326,-0.60168,7.12236,0.52074,-7.05924
7.84,-0.42957,344.03475,-0.53445,7.1104,0.46043,-7.02997,-0.42946,344.03268,-0.53445,7.1104,0.46043,-7.02997
7.86,-0.36466,344.03511,-0.46539,7.07755,0.39879,-6.98015,-0.36452,344.03302,-0.46529,7.07755,0.39879,-6.98015
7.88,-0.30108,344.03462,-0.39616,7.01623,0.33746,-6.90451,-0.30092,344.03421,-0.39596,7.01623,0.33746,-6.90451
7.9,-0.24126,344.03333,-0.32877,6.91818,0.27825,-6.79803,-0.24111,344.03618,-0.32846,6.91817,0.27825,-6.79803
7.92,-0.18732,344.03129,-0.26526,6.77507,0.22294,-6.6567,-0.18719,344.03885,-0.26481,6.77506,0.22294,-6.6567
7.94,-0.14062,344.02858,-0.20744,6.5794,0.17302,-6.47824,-0.14051,344.04212,-0.20683,6.5794,0.17302,-6.47825
7.96,-0.10164,344.0253,-0.15673,6.32516,0.1296,-6.26233,-0.10155,344.04587,-0.15593,6.32516,0.1296,-6.26234
7.98,-0.07021,344.02166,-0.11405,6.00817,0.09332,-6.01012,-0.07014,344.0499,-0.11304,6.00817,0.09332,-6.01012
8,-0.04574,344.01796,-0.07976,5.62623,0.06436,-5.72372,-0.04569,344.05391,-0.07852,5.62623,0.06436,-5.72372
8.02,-0.02744,344.01464,-0.0537,5.17918,0.04248,-5.40594,-0.0274,344.05748,-0.05225,5.17918,0.04248,-5.40594
8.04,-0.01434,344.01234,-0.03526,4.66875,0.02709,-5.06017,-0.01431,344.05999,-0.03366,4.66874,0.02709,-5.06017
8.06,-0.00546,344.01188,-0.02354,4.09821,0.01739,-4.69023,-0.00545,344.0606,-0.02188,4.09821,0.01739,-4.69023
