T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.42,-1.70144,-0.58645,0.02221,0.24692,-0.05245,-0.00114,0.19559,-0.50024,-0.45125,-0.03204,0.09255,0.16533,-0.05301,0.34405,0.45296,0.44299,-0.23417,-0.42718,0.23893,0.19599,0.04992,-0.42431,0.38058,-0.53311,-0.3872,0.05315,0.01371,0.08462,-0.19804,-0.06422,-0.30661,-0.26643,-0.06713,-0.05098
4.44,-1.72692,-0.57468,0.02995,0.24177,-0.05166,-0.00114,0.1969,-0.49445,-0.44101,-0.02757,0.10263,0.16944,-0.06098,0.34156,0.45297,0.43945,-0.22649,-0.47333,0.25355,0.21751,0.04609,-0.4359,0.37791,-0.53146,-0.38579,0.05823,0.01983,0.08814,-0.21706,-0.08377,-0.30781,-0.26959,-0.06693,-0.05003
4.46,-1.75253,-0.56238,0.03686,0.23664,-0.05099,-0.00113,0.19792,-0.48847,-0.43167,-0.02295,0.10936,0.17286,-0.06721,0.33995,0.45483,0.43777,-0.21842,-0.49711,0.25895,0.23368,0.0427,-0.44765,0.37709,-0.53201,-0.38439,0.06288,0.02558,0.09076,-0.2334,-0.09952,-0.30798,-0.27265,-0.06704,-0.04951
4.48,-1.77909,-0.54962,0.04337,0.23154,-0.05025,-0.00113,0.19896,-0.48229,-0.4227,-0.01849,0.11523,0.17605,-0.07401,0.33932,0.45784,0.43692,-0.2113,-0.54042,0.26943,0.25421,0.03947,-0.46164,0.3741,-0.53337,-0.38297,0.06769,0.0316,0.09271,-0.25243,-0.11605,-0.30726,-0.27589,-0.06686,-0.04856
4.5,-1.80379,-0.5376,0.0492,0.22675,-0.05072,-0.00113,0.19928,-0.47698,-0.41405,-0.01442,0.11746,0.17833,-0.07836,0.33827,0.46023,0.43549,-0.20379,-0.54897,0.26727,0.26471,0.03666,-0.4704,0.37586,-0.53506,-0.38146,0.07201,0.03708,0.09366,-0.26535,-0.13119,-0.30854,-0.27874,-0.06714,-0.04832
4.52,-1.8235,-0.52725,0.0541,0.22255,-0.05379,-0.00112,0.19796,-0.47361,-0.40585,-0.01076,0.11251,0.17886,-0.07639,0.33521,0.46027,0.4323,-0.19389,-0.4316,0.22609,0.24503,0.03458,-0.46482,0.39171,-0.53674,-0.37988,0.07493,0.04086,0.09327,-0.26158,-0.1415,-0.31485,-0.28059,-0.06887,-0.05031
4.54,-1.84121,-0.51769,0.05831,0.21861,-0.05774,-0.00112,0.19604,-0.47094,-0.39794,-0.00763,0.10515,0.17871,-0.07246,0.33186,0.45948,0.4285,-0.18443,-0.30203,0.18098,0.21771,0.0327,-0.45431,0.41166,-0.53862,-0.3782,0.07742,0.04412,0.09193,-0.2518,-0.15068,-0.32248,-0.28208,-0.07103,-0.05299
4.56,-1.85981,-0.50793,0.06213,0.21464,-0.06095,-0.00112,0.19443,-0.46783,-0.39033,-0.00493,0.09903,0.17875,-0.06989,0.32963,0.45955,0.42552,-0.17706,-0.22918,0.1556,0.19901,0.03065,-0.44679,0.428,-0.54114,-0.37646,0.08016,0.0477,0.09008,-0.24468,-0.16074,-0.3281,-0.28378,-0.07286,-0.05523
4.58,-1.87936,-0.49754,0.06628,0.21067,-0.06367,-0.00112,0.19298,-0.46449,-0.38329,-0.0021,0.09313,0.17892,-0.06733,0.32759,0.46021,0.42333,-0.16973,-0.15641,0.12951,0.17513,0.02856,-0.43834,0.44628,-0.54348,-0.37489,0.08278,0.05103,0.08822,-0.23839,-0.17048,-0.33287,-0.28553,-0.07485,-0.05773
4.6,-1.8968,-0.48864,0.06899,0.20697,-0.0666,-0.00111,0.19131,-0.4615,-0.37625,-0.00043,0.08748,0.17888,-0.06538,0.32651,0.46022,0.42051,-0.16562,-0.13343,0.12239,0.16343,0.02641,-0.43141,0.45981,-0.54653,-0.37289,0.08559,0.05477,0.08542,-0.22951,-0.18165,-0.33733,-0.2872,-0.07652,-0.0598
4.62,-1.90897,-0.48372,0.06821,0.20375,-0.07049,-0.00111,0.18908,-0.45939,-0.3684,-0.00132,0.08248,0.17826,-0.06493,0.32745,0.45845,0.41551,-0.16817,-0.22811,0.1618,0.18828,0.02419,-0.43011,0.45935,-0.55173,-0.36973,0.08909,0.05983,0.08057,-0.21453,-0.19561,-0.34178,-0.2887,-0.07726,-0.06049
4.64,-1.91894,-0.48019,0.06633,0.20082,-0.07454,-0.00111,0.18668,-0.45761,-0.36077,-0.00298,0.07773,0.17754,-0.06504,0.32908,0.45603,0.41,-0.17279,-0.34936,0.21002,0.22248,0.022,-0.43025,0.45445,-0.55728,-0.36618,0.09276,0.06527,0.07538,-0.19725,-0.21099,-0.34625,-0.29014,-0.07773,-0.06076
4.66,-1.92986,-0.47586,0.06538,0.19798,-0.07796,-0.00111,0.18457,-0.45561,-0.354,-0.00392,0.07334,0.1772,-0.06519,0.33044,0.45417,0.40541,-0.17585,-0.43142,0.2406,0.24669,0.01993,-0.42934,0.45221,-0.56187,-0.36288,0.09629,0.07045,0.0713,-0.18155,-0.22632,-0.35048,-0.29165,-0.07839,-0.06128
4.68,-1.94186,-0.47178,0.06503,0.19528,-0.08107,-0.0011,0.18291,-0.45353,-0.34728,-0.00438,0.06999,0.17717,-0.06552,0.33176,0.4529,0.401,-0.178,-0.53854,0.27573,0.2771,0.0181,-0.43017,0.44875,-0.56656,-0.35961,0.09997,0.07588,0.06826,-0.16588,-0.23926,-0.35464,-0.29321,-0.07899,-0.06168
4.7,-1.95161,-0.46739,0.0646,0.19292,-0.08398,-0.0011,0.18113,-0.4517,-0.3419,-0.00486,0.0663,0.17719,-0.06594,0.33309,0.45114,0.39713,-0.18008,-0.59871,0.29213,0.29315,0.01653,-0.42797,0.44736,-0.56958,-0.35636,0.10334,0.08085,0.06587,-0.15052,-0.2559,-0.35938,-0.29477,-0.07975,-0.06228
4.72,-1.95546,-0.46167,0.0632,0.19088,-0.08676,-0.0011,0.17852,-0.45035,-0.33924,-0.00587,0.06051,0.17693,-0.06633,0.33447,0.4476,0.39441,-0.18308,-0.48218,0.25492,0.26669,0.01513,-0.41635,0.45289,-0.56912,-0.35317,0.10577,0.08445,0.0636,-0.13619,-0.28467,-0.36504,-0.29629,-0.08089,-0.06343
4.74,-1.95716,-0.45565,0.06185,0.18919,-0.08941,-0.0011,0.17605,-0.44929,-0.33754,-0.00684,0.05486,0.1767,-0.06672,0.3358,0.44377,0.39213,-0.18579,-0.34276,0.20959,0.22925,0.01414,-0.40189,0.46035,-0.56708,-0.35001,0.10789,0.0876,0.06216,-0.12216,-0.31646,-0.37148,-0.29782,-0.08216,-0.06479
4.76,-1.96017,-0.44989,0.06138,0.18767,-0.09187,-0.00109,0.17451,-0.44828,-0.33539,-0.00726,0.05102,0.17676,-0.06705,0.33691,0.44085,0.38985,-0.18711,-0.27039,0.18628,0.20341,0.01364,-0.38947,0.4665,-0.56524,-0.34691,0.1102,0.091,0.06206,-0.10815,-0.34409,-0.37828,-0.2994,-0.0834,-0.06609
4.78,-1.96361,-0.44361,0.06072,0.18575,-0.09414,-0.00109,0.17357,-0.44715,-0.33273,-0.00744,0.04768,0.17687,-0.0671,0.33767,0.43799,0.38788,-0.1882,-0.20425,0.16379,0.17374,0.01326,-0.37525,0.47444,-0.56454,-0.34384,0.11241,0.09426,0.06232,-0.09403,-0.3737,-0.38437,-0.30106,-0.08446,-0.06719
4.8,-1.96665,-0.43819,0.06131,0.18461,-0.09633,-0.00109,0.17341,-0.4466,-0.33057,-0.00745,0.04603,0.1771,-0.06724,0.33842,0.43608,0.38592,-0.18795,-0.19331,0.16184,0.15725,0.01357,-0.36416,0.47977,-0.56174,-0.34086,0.11471,0.09768,0.06385,-0.08019,-0.3964,-0.39239,-0.30272,-0.08577,-0.06867
4.82,-1.96772,-0.43552,0.06502,0.18572,-0.09857,-0.00109,0.17423,-0.44734,-0.33019,-0.00725,0.04777,0.17768,-0.06816,0.33963,0.43619,0.38343,-0.18481,-0.29581,0.20542,0.17601,0.01526,-0.36303,0.47642,-0.55279,-0.33796,0.11747,0.10176,0.06783,-0.06734,-0.40117,-0.40565,-0.3042,-0.08793,-0.07136
4.84,-1.9686,-0.43361,0.06957,0.18724,-0.10071,-0.00109,0.17569,-0.44858,-0.33008,-0.00709,0.05064,0.17826,-0.06908,0.34075,0.43702,0.38106,-0.18095,-0.42548,0.25852,0.20506,0.01729,-0.3647,0.47092,-0.54251,-0.33514,0.12028,0.10598,0.07222,-0.05465,-0.39891,-0.42059,-0.30569,-0.09026,-0.07438
4.86,-1.97055,-0.43099,0.07321,0.18771,-0.10261,-0.00109,0.1775,-0.44961,-0.32907,-0.00709,0.05304,0.17868,-0.06954,0.34139,0.43757,0.37914,-0.17795,-0.51785,0.29477,0.22612,0.01885,-0.36407,0.46796,-0.53463,-0.33237,0.12293,0.11003,0.07547,-0.04154,-0.3989,-0.43403,-0.30729,-0.09228,-0.07705
4.88,-1.9701,-0.42885,0.07662,0.18798,-0.10448,-0.00109,0.1792,-0.45035,-0.32832,-0.00717,0.05598,0.17929,-0.07048,0.34214,0.43781,0.37693,-0.17514,-0.60344,0.32591,0.24686,0.02012,-0.36512,0.46395,-0.52689,-0.32951,0.12573,0.11433,0.07806,-0.02895,-0.40125,-0.44727,-0.30858,-0.09458,-0.08018
4.9,-1.97482,-0.42549,0.07931,0.1873,-0.10595,-0.00108,0.18147,-0.4515,-0.32657,-0.00768,0.05873,0.1796,-0.07032,0.34211,0.43836,0.37578,-0.17314,-0.65782,0.34216,0.26274,0.02117,-0.36234,0.46352,-0.52168,-0.32689,0.12807,0.11805,0.07962,-0.01491,-0.39808,-0.4597,-0.31045,-0.09614,-0.08233
4.92,-1.99445,-0.41901,0.08075,0.18477,-0.10666,-0.00108,0.18518,-0.45388,-0.32207,-0.00888,0.06004,0.17895,-0.06703,0.34017,0.44004,0.37722,-0.1726,-0.64413,0.33165,0.26882,0.02209,-0.34929,0.47215,-0.52168,-0.32489,0.12927,0.12021,0.07977,0.0029,-0.38015,-0.47055,-0.3141,-0.09569,-0.08172
4.94,-2.01912,-0.41133,0.08142,0.18153,-0.10704,-0.00108,0.18898,-0.45657,-0.31711,-0.01046,0.06156,0.17823,-0.06298,0.33768,0.44185,0.37941,-0.17274,-0.59999,0.30965,0.27036,0.02279,-0.33251,0.48394,-0.52383,-0.3231,0.13003,0.12179,0.079,0.02215,-0.35771,-0.48051,-0.31823,-0.09458,-0.08016
4.96,-2.04086,-0.40403,0.08169,0.17847,-0.10746,-0.00108,0.1918,-0.45877,-0.31332,-0.01204,0.0642,0.17811,-0.05999,0.33571,0.44297,0.38086,-0.17292,-0.55752,0.28836,0.27117,0.02317,-0.31724,0.49416,-0.52576,-0.32117,0.13096,0.12359,0.07774,0.04084,-0.33965,-0.49013,-0.32185,-0.09387,-0.07911
4.98,-2.06411,-0.39731,0.0821,0.1756,-0.10807,-0.00108,0.194,-0.46088,-0.30968,-0.01334,0.06625,0.17807,-0.05707,0.33387,0.44416,0.38195,-0.17286,-0.53176,0.27264,0.27596,0.02328,-0.30332,0.50302,-0.52717,-0.31913,0.13207,0.12561,0.07628,0.05927,-0.3215,-0.50032,-0.32569,-0.09321,-0.07804
5,-2.08488,-0.38927,0.08119,0.17254,-0.10832,-0.00107,0.19535,-0.46266,-0.30749,-0.015,0.06997,0.17858,-0.05516,0.33229,0.4444,0.38284,-0.17328,-0.48621,0.25253,0.2731,0.02322,-0.28652,0.51338,-0.53041,-0.31719,0.13282,0.12712,0.07416,0.07853,-0.30607,-0.50872,-0.32879,-0.09256,-0.07693
5.02,-2.09789,-0.37768,0.07729,0.16878,-0.10759,-0.00107,0.19563,-0.46381,-0.30814,-0.01792,0.07831,0.18023,-0.0553,0.33119,0.44236,0.38374,-0.17518,-0.37029,0.21322,0.24621,0.02308,-0.26148,0.52934,-0.53812,-0.31558,0.13261,0.12725,0.0708,0.09956,-0.29789,-0.51238,-0.32996,-0.09187,-0.07575
5.04,-2.10819,-0.36495,0.07235,0.16505,-0.10661,-0.00107,0.19517,-0.4647,-0.30999,-0.02093,0.08716,0.18212,-0.05629,0.33034,0.43955,0.38441,-0.17725,-0.26046,0.17624,0.21416,0.02285,-0.23403,0.54638,-0.54733,-0.31402,0.13209,0.12692,0.0672,0.12131,-0.29202,-0.51432,-0.33044,-0.09122,-0.07457
5.06,-2.1195,-0.3531,0.06805,0.16197,-0.10604,-0.00107,0.19424,-0.4656,-0.31169,-0.02313,0.09344,0.18359,-0.05714,0.32963,0.43711,0.38461,-0.1785,-0.20015,0.15598,0.19099,0.02251,-0.20899,0.56083,-0.55529,-0.31229,0.13187,0.12691,0.06418,0.14267,-0.28541,-0.51728,-0.33121,-0.09071,-0.07353
5.08,-2.13134,-0.34104,0.06433,0.15909,-0.10558,-0.00107,0.19334,-0.46662,-0.31292,-0.02513,0.09892,0.18478,-0.05724,0.32905,0.43458,0.38507,-0.17975,-0.14234,0.13583,0.16293,0.02219,-0.18235,0.57711,-0.56278,-0.31068,0.1316,0.12676,0.0616,0.16322,-0.28089,-0.52065,-0.33217,-0.08997,-0.0721
5.1,-2.14135,-0.32974,0.06021,0.15692,-0.10534,-0.00106,0.1917,-0.46744,-0.31512,-0.02639,0.10216,0.18561,-0.05837,0.32868,0.43212,0.38458,-0.18008,-0.1321,0.13305,0.14878,0.02185,-0.15987,0.58768,-0.57021,-0.30866,0.13157,0.12692,0.05942,0.18478,-0.27449,-0.52352,-0.33274,-0.08972,-0.07148
5.12,-2.147,-0.32037,0.05452,0.15604,-0.10553,-0.00106,0.18837,-0.46765,-0.32004,-0.02616,0.10129,0.18606,-0.063,0.32858,0.43012,0.38154,-0.17832,-0.22767,0.17135,0.17443,0.02137,-0.14844,0.5835,-0.57792,-0.30566,0.13212,0.12795,0.05759,0.21032,-0.26034,-0.52511,-0.33215,-0.09098,-0.07331
5.14,-2.1509,-0.31178,0.04866,0.15572,-0.10588,-0.00106,0.18476,-0.46776,-0.32556,-0.02544,0.09897,0.18615,-0.06827,0.32865,0.42819,0.37789,-0.17597,-0.34751,0.21737,0.21073,0.02101,-0.14096,0.57401,-0.58553,-0.30231,0.13287,0.12931,0.05619,0.23661,-0.245,-0.52617,-0.33125,-0.09264,-0.07587
5.16,-2.15565,-0.30311,0.04375,0.15538,-0.10625,-0.00106,0.18199,-0.46815,-0.32989,-0.02498,0.09715,0.18595,-0.07204,0.32876,0.42619,0.37506,-0.17417,-0.42975,0.24701,0.2364,0.02093,-0.1318,0.56714,-0.59257,-0.29917,0.13357,0.13055,0.0553,0.26145,-0.23275,-0.52769,-0.33074,-0.09388,-0.07787
5.18,-2.16074,-0.29405,0.03882,0.155,-0.10671,-0.00106,0.17967,-0.46843,-0.33398,-0.02453,0.09545,0.18585,-0.0765,0.32883,0.42466,0.37212,-0.17248,-0.52926,0.27929,0.26768,0.02102,-0.12157,0.56279,-0.59951,-0.29626,0.13413,0.13161,0.05471,0.2887,-0.21811,-0.52974,-0.33006,-0.0954,-0.08041
5.2,-2.16509,-0.2862,0.03506,0.15494,-0.10717,-0.00106,0.17795,-0.46916,-0.33714,-0.0242,0.09391,0.18531,-0.07864,0.32912,0.42265,0.37007,-0.1712,-0.58407,0.29438,0.28507,0.02143,-0.11366,0.55514,-0.60573,-0.29312,0.13489,0.13305,0.05462,0.31062,-0.21026,-0.53109,-0.32994,-0.09623,-0.08187
5.22,-2.16764,-0.28135,0.03405,0.1556,-0.10753,-0.00106,0.17701,-0.47104,-0.33841,-0.0242,0.09257,0.18365,-0.07446,0.32994,0.4189,0.37024,-0.17071,-0.48748,0.26265,0.26127,0.02231,-0.11258,0.53612,-0.61048,-0.289,0.13638,0.13572,0.05526,0.31753,-0.22053,-0.53044,-0.33135,-0.09514,-0.08017
5.24,-2.16951,-0.27765,0.03395,0.15646,-0.1079,-0.00106,0.17656,-0.47326,-0.33893,-0.0243,0.09148,0.18191,-0.06856,0.33092,0.41493,0.37112,-0.17058,-0.36728,0.2225,0.22658,0.02342,-0.11347,0.51492,-0.61457,-0.28473,0.13803,0.13872,0.05622,0.31931,-0.23653,-0.52911,-0.33326,-0.09342,-0.07742
5.26,-2.17186,-0.27343,0.03338,0.15706,-0.10831,-0.00105,0.17639,-0.47523,-0.33954,-0.02435,0.0908,0.18088,-0.06438,0.33172,0.41182,0.37161,-0.17051,-0.29892,0.19922,0.20241,0.02453,-0.11229,0.49837,-0.61872,-0.2809,0.13942,0.14137,0.05715,0.32395,-0.24855,-0.52836,-0.33489,-0.09207,-0.07525
5.28,-2.17416,-0.26902,0.03282,0.15746,-0.10866,-0.00105,0.17631,-0.47726,-0.34021,-0.02444,0.09035,0.18013,-0.06013,0.33238,0.40862,0.37238,-0.17042,-0.22787,0.17379,0.17248,0.02551,-0.11356,0.4778,-0.62321,-0.2765,0.14111,0.14457,0.05802,0.32808,-0.26089,-0.52793,-0.33659,-0.09064,-0.07286
5.3,-2.1767,-0.26518,0.0322,0.15786,-0.10912,-0.00105,0.17654,-0.4791,-0.34063,-0.02443,0.09008,0.18001,-0.05737,0.33302,0.40666,0.37282,-0.17059,-0.20264,0.16497,0.15625,0.02655,-0.10988,0.46698,-0.62687,-0.27335,0.14216,0.14668,0.05897,0.33277,-0.27152,-0.52728,-0.33815,-0.08937,-0.07077
5.32,-2.17985,-0.26261,0.03128,0.15846,-0.1099,-0.00105,0.17741,-0.48044,-0.34043,-0.02417,0.09002,0.18095,-0.05793,0.33379,0.40757,0.37201,-0.17138,-0.28476,0.19811,0.18059,0.02793,-0.09111,0.48425,-0.62836,-0.27386,0.14124,0.1455,0.06016,0.34008,-0.27714,-0.52584,-0.33924,-0.08861,-0.06972
5.34,-2.18328,-0.26057,0.0303,0.15902,-0.11074,-0.00105,0.17838,-0.48164,-0.3401,-0.02382,0.08992,0.18228,-0.05974,0.33452,0.40951,0.37097,-0.17231,-0.39226,0.23935,0.2157,0.0292,-0.06789,0.50962,-0.62913,-0.27544,0.13976,0.14329,0.06133,0.34798,-0.28117,-0.52423,-0.34017,-0.08801,-0.06898
5.36,-2.18671,-0.25829,0.02932,0.15934,-0.11144,-0.00105,0.17901,-0.48297,-0.3401,-0.02353,0.08958,0.18347,-0.06122,0.33503,0.41103,0.37034,-0.17299,-0.46438,0.26482,0.24041,0.03003,-0.0481,0.52782,-0.63051,-0.27612,0.13876,0.14178,0.06225,0.35561,-0.28552,-0.52303,-0.34115,-0.08736,-0.0681
5.38,-2.18991,-0.25572,0.02816,0.15951,-0.11215,-0.00105,0.17944,-0.48444,-0.34022,-0.0233,0.08897,0.18441,-0.06204,0.33551,0.4127,0.36943,-0.17367,-0.556,0.29385,0.271,0.03064,-0.02578,0.55028,-0.63228,-0.27723,0.13748,0.13975,0.06293,0.36386,-0.28908,-0.52197,-0.34207,-0.08679,-0.0673
5.4,-2.19381,-0.25372,0.02728,0.15953,-0.11271,-0.00105,0.17965,-0.48587,-0.34047,-0.0231,0.08799,0.18531,-0.06373,0.3357,0.41443,0.36914,-0.17416,-0.60432,0.30595,0.28784,0.03086,-0.00887,0.56247,-0.63393,-0.27729,0.13685,0.13868,0.06345,0.37121,-0.2931,-0.52116,-0.34301,-0.08618,-0.06644
5.42,-2.19946,-0.25328,0.02721,0.1594,-0.11292,-0.00105,0.1796,-0.487,-0.34087,-0.02294,0.08674,0.18655,-0.0685,0.33526,0.41591,0.37067,-0.17422,-0.50183,0.27063,0.26347,0.03045,-0.00734,0.54501,-0.63486,-0.2743,0.13808,0.14047,0.06389,0.37577,-0.29928,-0.52076,-0.34409,-0.08537,-0.06525
5.44,-2.20586,-0.25337,0.02742,0.15917,-0.11301,-0.00105,0.17943,-0.48806,-0.34122,-0.02293,0.08517,0.18756,-0.07375,0.33459,0.41743,0.37252,-0.17422,-0.37599,0.22686,0.22822,0.02979,-0.01105,0.51835,-0.63577,-0.27037,0.1399,0.14319,0.06413,0.37941,-0.30592,-0.52058,-0.34518,-0.08453,-0.06401
5.46,-2.21206,-0.25309,0.02748,0.15887,-0.11313,-0.00105,0.17923,-0.48925,-0.34141,-0.02322,0.0834,0.18796,-0.07753,0.33399,0.41905,0.3736,-0.17439,-0.30169,0.20017,0.20343,0.02914,-0.01222,0.49752,-0.63725,-0.26704,0.14134,0.14539,0.06408,0.38358,-0.3119,-0.52047,-0.34621,-0.08377,-0.06284
5.48,-2.21818,-0.25289,0.0275,0.1586,-0.11324,-0.00105,0.17916,-0.49029,-0.34133,-0.02385,0.08214,0.18831,-0.08199,0.33334,0.42029,0.37451,-0.17463,-0.22346,0.17095,0.1727,0.0285,-0.0135,0.47646,-0.63868,-0.26354,0.14289,0.14779,0.06385,0.38744,-0.31855,-0.52021,-0.34731,-0.08292,-0.06154
5.5,-2.2251,-0.25248,0.0277,0.15825,-0.11328,-0.00105,0.1792,-0.49122,-0.34076,-0.02496,0.08054,0.18795,-0.08398,0.33268,0.42181,0.37433,-0.17512,-0.18877,0.15765,0.15536,0.02783,-0.01539,0.45767,-0.64096,-0.26047,0.1442,0.14991,0.06333,0.39161,-0.32373,-0.52037,-0.3482,-0.08229,-0.06051
5.52,-2.23332,-0.25146,0.02824,0.15771,-0.11317,-0.00105,0.1793,-0.49218,-0.33955,-0.02666,0.07751,0.18601,-0.07941,0.33209,0.42445,0.37208,-0.17608,-0.25828,0.18551,0.17818,0.0271,-0.01779,0.44467,-0.64514,-0.25861,0.14479,0.1511,0.06242,0.39732,-0.32456,-0.52165,-0.34854,-0.08223,-0.06024
5.54,-2.24253,-0.25024,0.02902,0.15723,-0.11292,-0.00105,0.1798,-0.49255,-0.3375,-0.02906,0.07489,0.18376,-0.07298,0.33152,0.42682,0.36859,-0.17727,-0.34917,0.22,0.21121,0.02639,-0.02063,0.43412,-0.65004,-0.25718,0.14513,0.15197,0.06131,0.40325,-0.32402,-0.52325,-0.34868,-0.08236,-0.06022
5.56,-2.25199,-0.24909,0.02991,0.157,-0.11255,-0.00105,0.181,-0.49193,-0.33454,-0.03218,0.07408,0.18212,-0.06828,0.33096,0.42782,0.36458,-0.17851,-0.4005,0.23694,0.23321,0.02582,-0.02313,0.42428,-0.65466,-0.25567,0.14554,0.15296,0.06019,0.40868,-0.3244,-0.52449,-0.34892,-0.08239,-0.06007
5.58,-2.26037,-0.24788,0.03081,0.15709,-0.11199,-0.00105,0.18286,-0.4905,-0.33103,-0.0359,0.07454,0.18076,-0.06357,0.33054,0.42775,0.36019,-0.17977,-0.46804,0.25607,0.26046,0.02541,-0.02492,0.41515,-0.65897,-0.25423,0.14591,0.15393,0.05918,0.4152,-0.32418,-0.5257,-0.34918,-0.08244,-0.05997
5.6,-2.27226,-0.24669,0.03229,0.15745,-0.11115,-0.00105,0.18565,-0.48666,-0.32555,-0.04073,0.07665,0.17977,-0.06014,0.3302,0.42524,0.35391,-0.1811,-0.48605,0.25589,0.27312,0.02507,-0.02756,0.40839,-0.66365,-0.25297,0.14621,0.15478,0.05808,0.41944,-0.3247,-0.52665,-0.34937,-0.0825,-0.05985
5.62,-2.29214,-0.24569,0.03488,0.15787,-0.11004,-0.00105,0.18939,-0.47943,-0.31709,-0.04682,0.08028,0.17919,-0.05952,0.32975,0.41937,0.34467,-0.18251,-0.34828,0.20608,0.24477,0.02465,-0.03328,0.40475,-0.66962,-0.25184,0.14649,0.1555,0.05665,0.41721,-0.32811,-0.52703,-0.34946,-0.08254,-0.05955
5.64,-2.31587,-0.2447,0.03813,0.15865,-0.10853,-0.00104,0.19403,-0.46896,-0.30667,-0.05376,0.08487,0.17874,-0.05997,0.32965,0.41012,0.33343,-0.18377,-0.18568,0.14683,0.20498,0.02429,-0.03977,0.40312,-0.67577,-0.25088,0.1467,0.15608,0.05529,0.41281,-0.33198,-0.52717,-0.34949,-0.0826,-0.05925
5.66,-2.3391,-0.24367,0.04153,0.15989,-0.10663,-0.00104,0.19925,-0.45609,-0.29562,-0.06089,0.08955,0.17814,-0.0602,0.3302,0.39805,0.32145,-0.18462,-0.0773,0.10549,0.17526,0.0241,-0.04535,0.40169,-0.68114,-0.24999,0.14687,0.15662,0.05432,0.40968,-0.33475,-0.52734,-0.34954,-0.0827,-0.05902
5.68,-2.3597,-0.2428,0.04497,0.16093,-0.10477,-0.00104,0.20384,-0.44333,-0.2858,-0.06669,0.09158,0.17691,-0.0597,0.33114,0.38505,0.31046,-0.18476,0.0187,0.06762,0.14402,0.02384,-0.05257,0.39649,-0.68641,-0.24854,0.1473,0.15756,0.05357,0.4061,-0.33832,-0.52759,-0.3496,-0.08275,-0.05863
5.7,-2.38767,-0.24166,0.04938,0.16295,-0.10191,-0.00104,0.20975,-0.42229,-0.27242,-0.07362,0.09442,0.17543,-0.06016,0.3336,0.36432,0.29508,-0.1843,0.07479,0.04439,0.12134,0.02367,-0.05686,0.39729,-0.69041,-0.24805,0.14727,0.15772,0.05318,0.40312,-0.33929,-0.52766,-0.34957,-0.08298,-0.05861
5.72,-2.43411,-0.23976,0.05555,0.16741,-0.09694,-0.00103,0.21974,-0.38523,-0.25004,-0.08518,0.10348,0.17454,-0.06411,0.33872,0.32995,0.26958,-0.18367,0.06005,0.04957,0.12037,0.02386,-0.05186,0.4172,-0.69205,-0.25059,0.1458,0.15554,0.05337,0.40237,-0.33369,-0.52718,-0.34934,-0.08364,-0.05963
5.74,-2.48853,-0.23764,0.06266,0.1725,-0.09117,-0.00103,0.23042,-0.34119,-0.22605,-0.09673,0.11127,0.17293,-0.06865,0.34582,0.28877,0.24099,-0.18193,0.02448,0.06269,0.12661,0.02395,-0.04433,0.44192,-0.69229,-0.25396,0.14391,0.15264,0.05385,0.4021,-0.32578,-0.52657,-0.34901,-0.08448,-0.06102
5.76,-2.54076,-0.23572,0.06976,0.17673,-0.08578,-0.00103,0.23901,-0.29799,-0.20583,-0.1048,0.11281,0.16982,-0.07168,0.35418,0.24726,0.2145,-0.17851,0.0025,0.06948,0.12988,0.02363,-0.03916,0.46017,-0.69217,-0.2565,0.14239,0.15027,0.0544,0.40128,-0.3191,-0.52612,-0.34869,-0.08527,-0.06224
5.78,-2.59126,-0.23411,0.07605,0.18066,-0.08084,-0.00102,0.24779,-0.25764,-0.1871,-0.11241,0.11461,0.1667,-0.07591,0.36363,0.20894,0.18829,-0.17436,-0.01499,0.07395,0.13331,0.02313,-0.03214,0.48143,-0.69269,-0.25963,0.14057,0.14736,0.05501,0.40046,-0.31317,-0.52555,-0.34841,-0.086,-0.06344
5.8,-2.64869,-0.23225,0.084,0.1841,-0.07547,-0.00102,0.2543,-0.20857,-0.17119,-0.11599,0.10929,0.16146,-0.07731,0.37653,0.16147,0.16073,-0.16731,-0.02261,0.07311,0.13682,0.02225,-0.02958,0.49218,-0.6904,-0.2615,0.13929,0.14539,0.05583,0.39877,-0.30652,-0.52518,-0.34798,-0.0869,-0.06475
5.82,-2.72378,-0.22895,0.09663,0.18685,-0.06861,-0.00102,0.25465,-0.14188,-0.1598,-0.11071,0.08693,0.15152,-0.07041,0.39474,0.09485,0.13122,-0.15513,-0.01549,0.06424,0.13998,0.02075,-0.03884,0.47518,-0.68159,-0.2596,0.13972,0.14637,0.05706,0.39604,-0.29768,-0.52547,-0.34727,-0.08819,-0.06618
5.84,-2.8066,-0.22549,0.11057,0.18918,-0.06158,-0.00101,0.2531,-0.07341,-0.15107,-0.10245,0.06181,0.14053,-0.06154,0.41693,0.0284,0.09989,-0.1405,0.00138,0.05036,0.14276,0.01913,-0.0524,0.44835,-0.67029,-0.25668,0.14057,0.14821,0.05851,0.39217,-0.28863,-0.52584,-0.34644,-0.08962,-0.06771
