T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.04,7.0237,538.18458,-0.03548,0.87281,0.76113,7.05063,-4.98584,147.79243,-0.01391,0.87287,0.71037,7.05063
4.06,7.03036,542.71093,-0.05916,0.84356,0.79826,7.07624,-4.96526,143.26498,-0.01615,0.84362,0.72158,7.07624
4.08,7.03704,546.82884,-0.08868,0.81693,0.84255,7.10662,-4.93548,139.14601,-0.01761,0.81701,0.73504,7.10662
4.1,7.04289,550.46845,-0.12361,0.80042,0.89268,7.14063,-4.89383,135.5054,-0.01768,0.80052,0.75058,7.14063
4.12,7.04666,553.5839,-0.16258,0.80248,0.94599,7.17605,-4.83726,132.38899,-0.01557,0.80261,0.76775,7.17605
4.14,7.04669,556.16273,-0.20298,0.83193,0.99809,7.20922,-4.76225,129.80924,-0.01034,0.83208,0.7858,7.20922
4.16,7.04087,558.23631,-0.24053,0.897,1.04245,7.23474,-4.66497,127.73474,-0.0009,0.89716,0.80368,7.23474
4.18,7.02664,559.89071,-0.26893,1.00419,1.07008,7.24513,-4.54139,126.07939,0.01391,1.00437,0.81992,7.24513
4.2,7.00109,561.2769,-0.27951,1.15689,1.0693,7.23061,-4.38749,124.69215,0.03524,1.15708,0.83271,7.23061
4.22,6.96109,562.61874,-0.26097,1.35381,1.0257,7.1791,-4.19958,123.34907,0.06405,1.35401,0.83991,7.1791
4.24,6.90355,564.21653,-0.19936,1.58758,0.92243,7.07634,-3.97473,121.74977,0.10095,1.58778,0.83911,7.07634
4.26,6.8259,566.44288,-0.0783,1.84348,0.74088,6.90656,-3.71127,119.52149,0.14581,1.84368,0.82778,6.90656
4.28,6.72661,569.72718,0.12028,2.09894,0.46207,6.65355,-3.40939,116.23473,0.19747,2.09913,0.80348,6.65355
4.3,6.60602,574.52356,0.41484,2.324,0.06869,6.30243,-3.07176,111.4352,0.25329,2.32417,0.76416,6.30243
4.32,6.46733,581.25646,0.82217,2.48359,-0.45188,5.84235,-2.70402,104.69833,0.30858,2.48375,0.70855,5.84235
4.34,6.31779,590.23644,1.3543,2.5423,-1.10341,5.26999,-2.31518,95.71345,0.35615,2.54243,0.63664,5.26999
4.36,6.17007,601.53731,2.01436,2.47291,-1.87558,4.59426,-1.91746,84.40668,0.38571,2.47302,0.55025,4.59426
4.38,6.0437,614.83053,2.78845,2.26907,-2.73767,3.84199,-1.52593,71.10657,0.38598,2.26915,0.45359,3.84199
4.4,5.96379,629.28761,3.63516,1.95455,-3.63626,3.0602,-1.15781,56.64174,0.35193,1.95461,0.35314,3.0602
4.42,5.95228,643.77289,4.49005,1.57594,-4.50695,2.30583,-0.82956,42.14802,0.2898,1.57598,0.25611,2.30583
4.44,6.01587,657.25,5.28942,1.18204,-5.29505,1.6269,-0.55239,28.66198,0.21238,1.18207,0.16838,1.6269
4.46,6.14245,669.01678,5.98794,0.81028,-5.96655,1.05225,-0.33025,16.88592,0.13214,0.81029,0.09366,1.05225
4.48,6.30692,678.66808,6.55799,0.48608,-6.50517,0.59381,-0.16125,7.22513,0.05943,0.48608,0.03387,0.59381
4.5,6.47908,685.97932,6.9828,0.22647,-6.90571,0.25237,-0.03991,0,0.00322,0.22647,-0.01007,0.25237
4.52,6.62944,690.8105,7.25074,0.04326,-7.16865,0.02213,0.04112,0,-0.0282,0.04326,-0.03765,0.02213
4.54,6.73194,693.03324,7.35118,-0.05439,-7.2961,-0.10581,0.08979,0,-0.02668,-0.0544,-0.04837,-0.10581
4.56,6.76425,692.48271,7.2718,-0.0582,-7.28914,-0.14107,0.11379,0,0.01602,-0.05821,-0.04142,-0.14107
4.58,6.70709,688.93607,6.99763,0.04019,-7.14658,-0.09268,0.12004,0,0.10822,0.04019,-0.01558,-0.09268
4.6,6.544,682.11894,6.51198,0.24922,-6.86497,0.03132,0.11441,3.72928,0.25782,0.24921,0.03067,0.03132
4.62,6.26198,671.74244,5.79921,0.57635,-6.44012,0.22346,0.10161,14.10511,0.47137,0.57634,0.09891,0.22346
4.64,5.85324,657.57303,4.84978,1.02595,-5.86988,0.4756,0.08524,28.27752,0.75246,1.02594,0.19031,0.4756
4.66,5.31806,639.53803,3.66737,1.59597,-5.1585,0.77704,0.06789,46.3196,1.09962,1.59597,0.30492,0.77704
4.68,4.66886,617.86841,2.2785,2.27345,-4.32228,1.11208,0.05131,68.00049,1.50349,2.27344,0.44075,1.11208
4.7,3.9356,593.27889,0.74427,3.02879,-3.39671,1.45699,0.03655,92.60492,1.94333,3.02879,0.59267,1.45699
4.72,3.16769,567.05537,-0.83481,3.81358,-2.43945,1.7793,0.02414,118.84573,2.38574,3.81357,0.75179,1.7793
4.74,2.42354,540.78353,-2.33906,4.57073,-1.51853,2.04422,0.01423,145.13559,2.79082,4.57073,0.90727,2.04422
4.76,1.75159,515.82064,-3.6672,5.25341,-0.69032,2.2255,0.00672,170.11566,3.12356,5.25341,1.0497,2.2255
4.78,1.17992,492.9952,-4.75693,5.83514,0.01254,2.31089,0.00135,192.95647,3.36007,5.83514,1.17294,2.31089
4.8,0.71848,472.65652,-5.58068,6.30758,0.57847,2.30008,-0.00223,213.30821,3.48657,6.30758,1.27391,2.30008
4.82,0.36481,454.82439,-6.13479,6.67462,1.0102,2.2009,-0.00436,231.15097,3.4966,6.67462,1.35157,2.20091
4.84,0.10865,439.31234,-6.43124,6.94768,1.31934,2.02632,-0.0054,246.67134,3.3893,6.94768,1.40621,2.02633
4.86,-0.06439,425.82443,-6.49201,7.14189,1.5222,1.79216,-0.00566,260.16552,3.16892,7.14189,1.43886,1.79217
4.88,-0.17022,414.02738,-6.346,7.27333,1.63673,1.51554,-0.0054,271.96714,2.84541,7.27333,1.45092,1.51555
4.9,-0.22446,403.60134,-6.02784,7.35697,1.68056,1.21381,-0.00483,282.39638,2.43589,7.35697,1.44396,1.21382
4.92,-0.24124,394.27299,-5.57696,7.40526,1.66973,0.90389,-0.0041,291.72694,1.96517,7.40526,1.41956,0.9039
4.94,-0.23264,385.83426,-5.03498,7.42722,1.61791,0.60192,-0.00332,300.16719,1.46392,7.42722,1.37913,0.60192
4.96,-0.20844,378.14964,-4.44176,7.42797,1.53601,0.32302,-0.00256,307.85287,0.96477,7.42797,1.32372,0.32303
4.98,-0.17616,371.15416,-3.83195,7.40839,1.43214,0.08119,-0.00185,314.84917,0.49835,7.40839,1.25389,0.08119
5,-0.14125,364.8433,-3.23311,7.36518,1.31199,-0.11107,-0.0012,321.16078,0.09033,7.36518,1.1699,-0.11107
5.02,-0.10743,359.25562,-2.66533,7.29105,1.17945,-0.24317,-0.0006,326.7492,-0.24043,7.29105,1.07195,-0.24317
5.04,-0.07696,354.44843,-2.14198,7.17518,1.03752,-0.3073,-1e-05,331.55721,-0.4831,7.17518,0.96085,-0.3073
5.06,-0.05101,350.46732,-1.67122,7.00404,0.88937,-0.29951,0.00058,335.53922,-0.63566,7.00404,0.83863,-0.29951
5.08,-0.02998,347.31743,-1.25771,6.76261,0.73922,-0.22083,0.00121,338.69008,-0.70497,6.76261,0.70919,-0.22083
5.1,-0.01369,344.95099,-0.90397,6.43616,0.59256,-0.07741,0.00191,341.0575,-0.7053,6.43616,0.57822,-0.07741
5.12,-0.00167,343.27709,-0.61078,6.01265,0.45545,0.1207,0.00267,342.73236,-0.65518,6.01265,0.45232,0.1207
5.14,0.00672,342.18171,-0.37699,5.48552,0.33329,0.36118,0.0035,343.82862,-0.57371,5.48552,0.33761,0.36118
5.16,0.01217,341.54524,-0.19903,4.85595,0.22978,0.63091,0.00436,344.46587,-0.47764,4.85595,0.23853,0.63091
5.18,0.01534,341.254,-0.07107,4.1334,0.14645,0.91707,0.00521,344.75776,-0.3798,4.1334,0.15734,0.91707
5.2,0.01681,341.20731,0.01443,3.33387,0.08285,1.20792,0.00601,344.80499,-0.28879,3.33387,0.09423,1.20791
5.22,0.01707,341.32087,0.06569,2.47714,0.03709,1.49335,0.0067,344.69183,-0.20958,2.47714,0.04788,1.49335
5.24,0.01653,341.52769,0.09087,1.58417,0.00645,1.7652,0.00727,344.4853,-0.14428,1.58417,0.01599,1.7652
5.26,0.01552,341.77728,0.09751,0.67535,-0.0122,2.01732,0.00772,344.23592,-0.09289,0.67535,-0.00423,2.01732
5.28,0.0143,342.03378,0.09229,-0.2306,-0.02209,2.24559,0.00806,343.97953,-0.05395,-0.2306,-0.01577,2.24559
5.3,0.01304,342.2737,0.08097,-1.11715,-0.02639,2.44772,0.0083,343.73966,-0.025,-1.11715,-0.02163,2.44772
5.32,0.01186,342.48341,0.06838,-1.97007,-0.02806,2.62302,0.00847,343.52994,-0.003,-1.97007,-0.02468,2.62302
5.34,0.01086,342.6568,0.05858,-2.77726,-0.02986,2.77212,0.0086,343.35649,0.0154,-2.77726,-0.02764,2.77212
5.36,0.01005,342.79321,0.05497,-3.52858,-0.0343,2.89668,0.0087,343.21996,0.03365,-3.52858,-0.03301,2.89668
5.38,0.00945,342.89567,0.06041,-4.21556,-0.04367,2.99912,0.00879,343.11731,0.05511,-4.21556,-0.04307,2.99912
5.4,0.00903,342.96954,0.07724,-4.83134,-0.05994,3.08238,0.00887,343.04318,0.08289,-4.83134,-0.05984,3.08238
5.42,0.00873,343.02144,0.10728,-5.37077,-0.08477,3.14966,0.0089,342.99092,0.11963,-5.37077,-0.08499,3.14966
5.44,0.00848,343.05847,0.15174,-5.83074,-0.11933,3.20431,0.00885,342.95345,0.16734,-5.83074,-0.11974,3.20431
5.46,0.00822,343.08763,0.21099,-6.21072,-0.16418,3.24964,0.00869,342.92372,0.22709,-6.21072,-0.16468,3.24964
5.48,0.0079,343.11548,0.28448,-6.5132,-0.21913,3.2888,0.00839,342.89522,0.29887,-6.5132,-0.21965,3.2888
5.5,0.00747,343.14772,0.37066,-6.74379,-0.28321,3.32476,0.00794,342.86223,0.38153,-6.74379,-0.2837,3.32476
5.52,0.0069,343.18896,0.46716,-6.91081,-0.35478,3.36013,0.00732,342.82017,0.47296,-6.91081,-0.35521,3.36013
5.54,0.00619,343.2423,0.57106,-7.02431,-0.43175,3.39717,0.00654,342.76596,0.5704,-7.02431,-0.4321,3.39717
5.56,0.00535,343.30894,0.67934,-7.09482,-0.51192,3.43762,0.00562,342.6984,0.67093,-7.09481,-0.5122,3.43762
5.58,0.00444,343.38761,0.78915,-7.13226,-0.59324,3.48259,0.00465,342.6188,0.77185,-7.13225,-0.59345,3.48259
5.6,0.00353,343.47392,0.89799,-7.14553,-0.6739,3.53259,0.00368,342.53157,0.87085,-7.14553,-0.67405,3.53259
5.62,0.0027,343.55955,1.00367,-7.14224,-0.75239,3.58753,0.0028,342.44503,0.96612,-7.14223,-0.75249,3.58753
5.64,0.00198,343.63145,1.10431,-7.12857,-0.82748,3.64668,0.00203,342.37224,1.05647,-7.12857,-0.82753,3.64668
5.66,0.00139,343.67103,1.19824,-7.10933,-0.89823,3.7086,0.00141,342.3318,1.14127,-7.10933,-0.89825,3.7086
5.68,0.00092,343.65354,1.2839,-7.08803,-0.96389,3.77113,0.00093,342.34847,1.22047,-7.08803,-0.96389,3.77113
5.7,0.00058,343.54776,1.35965,-7.06706,-1.02386,3.8313,0.00056,342.45347,1.29451,-7.06706,-1.02385,3.8313
5.72,0.00033,343.31635,1.42368,-7.04792,-1.07759,3.8853,0.0003,342.68414,1.36429,-7.04792,-1.07757,3.8853
5.74,0.00015,342.91711,1.47395,-7.03141,-1.12456,3.92853,0.00011,343.08269,1.43105,-7.03141,-1.12454,3.92853
5.76,2e-05,342.30549,1.50815,-7.01779,-1.16424,3.95569,-2e-05,343.69367,1.49637,-7.01779,-1.16422,3.95569
5.78,-7e-05,341.43885,1.5239,-7.00701,-1.19616,3.96097,-0.00011,344.55972,1.56207,-7.00701,-1.19614,3.96097
5.8,-0.00014,340.28251,1.51901,-6.9988,-1.22,3.93845,-0.00018,345.71553,1.63019,-6.9988,-1.21998,3.93845
5.82,-0.00021,338.81637,1.49183,-6.99278,-1.23575,3.88246,-0.00024,347.18119,1.70293,-6.99278,-1.23574,3.88246
5.84,-0.00028,337.03941,1.44157,-6.98859,-1.24374,3.78799,-0.0003,348.95772,1.78242,-6.98859,-1.24373,3.78799
5.86,-0.00035,334.97078,1.36846,-6.98591,-1.24461,3.6508,-0.00036,351.02595,1.87042,-6.98591,-1.2446,3.6508
5.88,-0.00043,332.64911,1.27383,-6.98456,-1.23919,3.46762,-0.00043,353.34726,1.96789,-6.98456,-1.23918,3.46762
5.9,-0.00052,330.13167,1.16021,-6.98445,-1.22844,3.23633,-0.0005,355.86438,2.07466,-6.98445,-1.22844,3.23633
5.92,-0.00061,327.49343,1.03146,-6.98567,-1.21339,2.95623,-0.00057,358.50231,2.18914,-6.98567,-1.21339,2.95623
5.94,-0.00069,324.82557,0.89278,-6.98846,-1.19512,2.62834,-0.00063,361.16991,2.30818,-6.98846,-1.19512,2.62834
5.96,-0.00074,322.23271,0.75067,-6.99319,-1.17471,2.25561,-0.00065,363.76254,2.42705,-6.99319,-1.17471,2.25561
5.98,-0.00074,319.82889,0.6126,-7.00032,-1.15322,1.84303,-0.00063,366.16618,2.5397,-7.00032,-1.15322,1.84303
6,-0.00066,317.73187,0.48653,-7.0104,-1.1316,1.3976,-0.00053,368.26307,2.63914,-7.0104,-1.1316,1.39759
6.02,-0.00046,316.05616,0.38024,-7.02394,-1.11065,0.92797,-0.00031,369.93873,2.71804,-7.02394,-1.11065,0.92796
6.04,-0.0001,314.90494,0.3005,-7.04132,-1.09089,0.44401,7e-05,371.08999,2.76941,-7.04132,-1.09089,0.44401
6.06,0.00048,314.36156,0.25226,-7.06269,-1.07247,-0.04393,0.00064,371.6335,2.78728,-7.06269,-1.07247,-0.04393
6.08,0.00131,314.48132,0.23787,-7.08773,-1.05507,-0.52586,0.00145,371.514,2.76742,-7.08773,-1.05507,-0.52586
6.1,0.00243,315.28429,0.25654,-7.1155,-1.03781,-0.99302,0.00255,370.71142,2.7077,-7.1155,-1.03782,-0.99302
6.12,0.00386,316.75026,0.30414,-7.14414,-1.01925,-1.43866,0.00395,369.24598,2.60832,-7.14414,-1.01926,-1.43866
6.14,0.0056,318.81645,0.37341,-7.17063,-0.9974,-1.85862,0.00566,367.18047,2.47171,-7.17063,-0.9974,-1.85863
6.16,0.00759,321.37874,0.4545,-7.19053,-0.96983,-2.25173,0.00762,364.61903,2.3022,-7.19053,-0.96983,-2.25173
6.18,0.00974,324.29684,0.53603,-7.19768,-0.9339,-2.61968,0.00974,361.70194,2.10546,-7.19768,-0.9339,-2.61968
6.2,0.01185,327.4038,0.60628,-7.18411,-0.88708,-2.96671,0.01184,358.59615,1.88799,-7.1841,-0.88708,-2.96671
6.22,0.01366,330.52023,0.65476,-7.13992,-0.82737,-3.29879,0.01364,355.48103,1.65664,-7.13992,-0.82737,-3.29879
6.24,0.01476,333.4736,0.67377,-7.05355,-0.75389,-3.62241,0.01474,352.52909,1.41839,-7.05354,-0.75389,-3.62241
6.26,0.01463,336.12142,0.65995,-6.91221,-0.66754,-3.94307,0.01461,349.88276,1.1804,-6.91221,-0.66754,-3.94307
6.28,0.01258,338.37116,0.61519,-6.70285,-0.57137,-4.26398,0.01256,347.63452,0.95013,-6.70285,-0.57137,-4.26398
6.3,0.00777,340.18635,0.54608,-6.41347,-0.4704,-4.58541,0.00775,345.82077,0.73514,-6.41347,-0.4704,-4.58541
6.32,-0.00082,341.57702,0.46202,-6.03521,-0.37052,-4.90498,-0.00084,344.43138,0.54233,-6.0352,-0.37052,-4.90498
6.34,-0.01433,342.58369,0.37272,-5.56488,-0.27718,-5.21844,-0.01434,343.42575,0.37682,-5.56488,-0.27718,-5.21844
6.36,-0.03396,343.26319,0.28624,-5.00678,-0.19429,-5.52036,-0.03397,342.74702,0.24115,-5.00678,-0.19429,-5.52036
6.38,-0.06091,343.67823,0.20817,-4.37238,-0.12386,-5.80474,-0.06091,342.33242,0.13515,-4.37238,-0.12386,-5.80474
6.4,-0.09629,343.89027,0.14162,-3.67817,-0.0662,-6.0657,-0.09629,342.12048,0.05654,-3.67817,-0.0662,-6.0657
6.42,-0.14097,343.95503,0.08773,-2.94288,-0.02042,-6.29809,-0.14098,342.0555,0.00176,-2.94288,-0.02042,-6.29809
6.44,-0.19543,343.92008,0.04629,-2.18519,0.01508,-6.49811,-0.19543,342.08992,-0.03335,-2.18519,0.01509,-6.49811
6.46,-0.25957,343.82391,0.01619,-1.42205,0.04222,-6.66366,-0.25957,342.18528,-0.05298,-1.42205,0.04222,-6.66366
6.48,-0.33266,343.69616,-0.00414,-0.66772,0.06291,-6.7947,-0.33266,342.312,-0.06105,-0.66772,0.06291,-6.7947
6.5,-0.41321,343.55836,-0.01649,0.06662,0.0789,-6.8933,-0.41321,342.4486,-0.06096,0.06662,0.0789,-6.8933
6.52,-0.49916,343.42513,-0.02264,0.77291,0.09164,-6.9632,-0.49916,342.5805,-0.05556,0.77291,0.09164,-6.9632
6.54,-0.58819,343.30548,-0.02422,1.44583,0.10231,-7.00911,-0.58819,342.69875,-0.04709,1.44583,0.10231,-7.00911
6.56,-0.67797,343.2041,-0.02269,2.08234,0.11179,-7.03603,-0.67797,342.79869,-0.03727,2.08234,0.11179,-7.03603
6.58,-0.76631,343.12256,-0.01925,2.68111,0.12076,-7.04877,-0.76631,342.87883,-0.02735,2.68111,0.12076,-7.04878
6.6,-0.8513,343.06025,-0.01495,3.24188,0.12967,-7.05163,-0.8513,342.93979,-0.01824,3.24188,0.12967,-7.05163
6.62,-0.93135,343.01524,-0.01064,3.76493,0.13888,-7.04814,-0.93135,342.98353,-0.01059,3.76493,0.13888,-7.04814
6.64,-1.00518,342.98493,-0.00709,4.25068,0.14866,-7.04114,-1.00518,343.01267,-0.00489,4.25068,0.14866,-7.04114
6.66,-1.07178,342.96644,-0.00499,4.69932,0.15925,-7.03276,-1.07178,343.0301,-0.00159,4.69932,0.15925,-7.03276
6.68,-1.13042,342.95702,-0.00505,5.1105,0.17092,-7.0244,-1.13042,343.03859,-0.00116,5.1105,0.17092,-7.0244
6.7,-1.18067,342.95416,-0.00805,5.48329,0.18401,-7.01685,-1.18067,343.04066,-0.00415,5.48329,0.18401,-7.01685
6.72,-1.22226,342.95573,-0.01474,5.81636,0.19885,-7.01047,-1.22226,343.03845,-0.01115,5.81636,0.19885,-7.01047
6.74,-1.25512,342.96001,-0.02584,6.10828,0.2158,-7.00536,-1.25512,343.03366,-0.02274,6.10828,0.2158,-7.00536
6.76,-1.2793,342.9657,-0.04195,6.35794,0.2351,-7.00147,-1.2793,343.02761,-0.03941,6.35794,0.2351,-7.00147
6.78,-1.29498,342.97184,-0.06339,6.56501,0.25686,-6.99866,-1.29498,343.02125,-0.06141,6.565,0.25686,-6.99866
6.8,-1.30251,342.97779,-0.09012,6.73043,0.28095,-6.99676,-1.3025,343.01522,-0.08866,6.73043,0.28095,-6.99676
6.82,-1.30235,342.98315,-0.12162,6.85682,0.30696,-6.9956,-1.30234,343.00988,-0.12062,6.85681,0.30696,-6.9956
6.84,-1.29512,342.98772,-0.15693,6.9484,0.33418,-6.99501,-1.29512,343.00544,-0.1563,6.94839,0.33418,-6.99501
6.86,-1.28153,342.99144,-0.19479,7.01053,0.36175,-6.99484,-1.28153,343.00196,-0.19445,7.01052,0.36175,-6.99484
6.88,-1.26237,342.99433,-0.23388,7.04894,0.38881,-6.99496,-1.26237,342.99939,-0.23374,7.04893,0.38881,-6.99496
6.9,-1.23843,342.99648,-0.27296,7.06915,0.4146,-6.99525,-1.23843,342.99763,-0.27298,7.06914,0.4146,-6.99525
6.92,-1.21051,342.99801,-0.31104,7.07609,0.43853,-6.99562,-1.21051,342.99656,-0.31115,7.07608,0.43853,-6.99562
6.94,-1.17936,342.99904,-0.34734,7.07398,0.46019,-6.99599,-1.17936,342.99603,-0.3475,7.07398,0.46019,-6.99599
6.96,-1.14564,342.99969,-0.38129,7.06624,0.47935,-6.99631,-1.14564,342.99593,-0.38147,7.06623,0.47935,-6.99631
6.98,-1.10998,343.00007,-0.41257,7.0555,0.49592,-6.99655,-1.10998,342.99613,-0.41275,7.0555,0.49592,-6.99655
7,-1.07285,343.00027,-0.441,7.0437,0.50991,-6.99671,-1.07285,342.99652,-0.44117,7.0437,0.50991,-6.99671
7.02,-1.03467,343.00036,-0.46658,7.03217,0.52143,-6.99677,-1.03467,342.99704,-0.46672,7.03217,0.52143,-6.99677
7.04,-0.99572,343.00039,-0.48939,7.02172,0.53066,-6.99677,-0.99572,342.99762,-0.4895,7.02172,0.53066,-6.99677
7.06,-0.95617,343.00042,-0.50959,7.01282,0.53778,-6.99673,-0.95617,342.99821,-0.50968,7.01282,0.53778,-6.99673
7.08,-0.91612,343.00046,-0.52741,7.00564,0.54303,-6.99667,-0.91612,342.99879,-0.52747,7.00564,0.54303,-6.99667
7.1,-0.87558,343.00052,-0.54308,7.00018,0.5466,-6.99664,-0.87558,342.99933,-0.54313,7.00018,0.5466,-6.99664
7.12,-0.83451,343.00062,-0.55687,6.99631,0.54872,-6.9967,-0.83451,342.99984,-0.5569,6.99631,0.54872,-6.9967
7.14,-0.79283,343.00075,-0.56904,6.99383,0.5496,-6.99686,-0.79283,343.00029,-0.56905,6.99383,0.5496,-6.99686
7.16,-0.75047,343.00092,-0.57985,6.99247,0.54943,-6.99713,-0.75047,343.00069,-0.57985,6.99247,0.54943,-6.99713
7.18,-0.70737,343.00111,-0.58955,6.99195,0.54842,-6.99751,-0.70737,343.00106,-0.58955,6.99195,0.54842,-6.99751
7.2,-0.66349,343.00133,-0.59835,6.99201,0.54674,-6.99796,-0.66349,343.00139,-0.59835,6.99201,0.54674,-6.99796
7.22,-0.61885,343.00157,-0.60645,6.99243,0.54454,-6.99845,-0.61885,343.0017,-0.60644,6.99243,0.54454,-6.99845
7.24,-0.57352,343.00183,-0.61396,6.99302,0.54195,-6.99895,-0.57352,343.00199,-0.61395,6.99303,0.54195,-6.99895
7.26,-0.52763,343.0021,-0.62097,6.99365,0.53907,-6.99938,-0.52763,343.00226,-0.62096,6.99366,0.53907,-6.99938
7.28,-0.4814,343.00238,-0.62752,6.99422,0.53597,-6.99967,-0.4814,343.00254,-0.62751,6.99422,0.53597,-6.99967
7.3,-0.43512,343.00266,-0.6336,6.99465,0.5327,-6.9997,-0.43512,343.00281,-0.63359,6.99465,0.5327,-6.9997
7.32,-0.38913,343.00295,-0.63916,6.99491,0.52928,-6.99933,-0.38913,343.00308,-0.63915,6.99492,0.52928,-6.99933
7.34,-0.34385,343.00323,-0.64413,6.995,0.52572,-6.99837,-0.34385,343.00335,-0.64413,6.995,0.52572,-6.99837
7.36,-0.29974,343.00351,-0.64842,6.9949,0.52202,-6.99658,-0.29974,343.00361,-0.64841,6.9949,0.52202,-6.99659
7.38,-0.2573,343.00377,-0.6519,6.99463,0.51815,-6.99368,-0.2573,343.00387,-0.65189,6.99463,0.51815,-6.99369
7.4,-0.21707,343.00402,-0.65446,6.99423,0.5141,-6.98935,-0.21707,343.00412,-0.65446,6.99423,0.5141,-6.98936
7.42,-0.17955,343.00426,-0.65598,6.99375,0.50983,-6.98324,-0.17955,343.00435,-0.65598,6.99375,0.50983,-6.98324
7.44,-0.14524,343.00447,-0.65633,6.99326,0.5053,-6.97502,-0.14524,343.00457,-0.65633,6.99326,0.5053,-6.97502
7.46,-0.11456,343.00467,-0.6554,6.99287,0.50047,-6.96439,-0.11456,343.00477,-0.65539,6.99287,0.50047,-6.96439
7.48,-0.08781,343.00485,-0.65306,6.99271,0.49527,-6.95114,-0.08781,343.00495,-0.65306,6.99271,0.49527,-6.95114
7.5,-0.06518,343.00502,-0.64922,6.99295,0.48963,-6.93519,-0.06518,343.0051,-0.64921,6.99295,0.48963,-6.93519
7.52,-0.04665,343.00517,-0.64375,6.9938,0.48343,-6.91658,-0.04665,343.00522,-0.64374,6.99379,0.48343,-6.91658
7.54,-0.03203,343.00531,-0.63652,6.99549,0.4765,-6.89546,-0.03203,343.0053,-0.63652,6.99549,0.4765,-6.89546
7.56,-0.02098,343.00543,-0.6274,6.99829,0.46868,-6.87203,-0.02098,343.00533,-0.6274,6.99829,0.46868,-6.87203
7.58,-0.01301,343.00555,-0.61619,7.00247,0.45972,-6.84639,-0.01301,343.00532,-0.6162,7.00246,0.45972,-6.84639
7.6,-0.0076,343.00568,-0.60269,7.00825,0.44937,-6.81842,-0.0076,343.00527,-0.60271,7.00824,0.44937,-6.81842
7.62,-0.00419,343.00582,-0.58664,7.01581,0.43735,-6.78768,-0.00419,343.00517,-0.58667,7.0158,0.43735,-6.78768
7.64,-0.00227,343.00597,-0.5678,7.02518,0.42339,-6.75341,-0.00227,343.00504,-0.56783,7.02517,0.42339,-6.75341
7.66,-0.00135,343.00614,-0.54596,7.03618,0.40727,-6.71453,-0.00135,343.00489,-0.546,7.03618,0.40727,-6.71453
7.68,-0.00107,343.00633,-0.52096,7.04831,0.38881,-6.66957,-0.00107,343.00472,-0.52101,7.0483,0.38881,-6.66957
7.7,-0.0012,343.00652,-0.49273,7.06059,0.36792,-6.61656,-0.0012,343.00457,-0.49279,7.06058,0.36792,-6.61656
7.72,-0.00158,343.0067,-0.46128,7.07149,0.34461,-6.55321,-0.00158,343.00445,-0.46136,7.07149,0.34461,-6.55321
7.74,-0.00215,343.00683,-0.4268,7.07883,0.31901,-6.47704,-0.00215,343.00439,-0.42689,7.07883,0.31901,-6.47704
7.76,-0.00284,343.00687,-0.38964,7.07967,0.29136,-6.3856,-0.00284,343.00445,-0.38973,7.07966,0.29136,-6.3856
7.78,-0.00364,343.00677,-0.35036,7.07025,0.26212,-6.27652,-0.00364,343.00467,-0.35044,7.07025,0.26212,-6.27652
7.8,-0.00454,343.00646,-0.30978,7.04603,0.23189,-6.14773,-0.00454,343.00513,-0.30984,7.04602,0.23189,-6.14773
7.82,-0.0055,343.00585,-0.26888,7.00174,0.2014,-5.99752,-0.0055,343.00589,-0.2689,7.00174,0.2014,-5.99752
7.84,-0.00651,343.00487,-0.2288,6.93171,0.1715,-5.82466,-0.00651,343.00702,-0.22874,6.93171,0.1715,-5.82466
7.86,-0.00748,343.00343,-0.19061,6.83027,0.14302,-5.62846,-0.00748,343.00862,-0.19046,6.83027,0.14302,-5.62846
7.88,-0.00834,343.00146,-0.15526,6.6923,0.11662,-5.40881,-0.00834,343.01073,-0.15496,6.6923,0.11662,-5.40881
7.9,-0.00897,342.99893,-0.12342,6.51347,0.09283,-5.16605,-0.00897,343.0134,-0.12294,6.51347,0.09283,-5.16605
7.92,-0.00936,342.99583,-0.09557,6.2901,0.07198,-4.90077,-0.00936,343.01661,-0.09486,6.2901,0.07198,-4.90077
7.94,-0.00953,342.99227,-0.07202,6.01913,0.05434,-4.61371,-0.00953,343.02027,-0.07106,6.01913,0.05434,-4.61371
7.96,-0.00952,342.98843,-0.05292,5.69825,0.04,-4.30579,-0.00952,343.02419,-0.05167,5.69825,0.04,-4.30579
7.98,-0.00939,342.98465,-0.03818,5.32598,0.02894,-3.97808,-0.00939,343.02802,-0.03665,5.32598,0.02894,-3.97808
8,-0.00917,342.98144,-0.02759,4.90167,0.02099,-3.63185,-0.00917,343.03125,-0.02579,4.90167,0.02099,-3.63185
8.02,-0.00889,342.97954,-0.02076,4.42559,0.0159,-3.26859,-0.00889,343.03316,-0.01879,4.42559,0.0159,-3.26859
8.04,-0.00854,342.97993,-0.01723,3.89883,0.01334,-2.89007,-0.00854,343.03276,-0.01523,3.89883,0.01334,-2.89007
8.06,-0.00812,342.98384,-0.01642,3.32346,0.0129,-2.49838,-0.00812,343.02883,-0.01462,3.32346,0.0129,-2.49838
