T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.94,0.00914,-0.00486,-0.01925,-0.008,0.04293,0.03548,0.01137,-0.03494,0.04815,-0.01159,0.02517,-0,-0.03924,-0.02144,0.00021,-0.02859,0.14157,0.14264,0.09501,-0.12106,0.01883,-0.00019,-0.02401,-0.20525,0.27894,-0.13768,0,0.04252,-0,0.01548,-0.15353,0.00012,3e-05,0,0.0409,0,0.01138,-0.13295,-6e-05,-2e-05
4.96,0.00674,-0.00375,-0.01849,0.00196,0.036,0.0343,0.00368,-0.03626,0.06413,-0.01992,0.0438,-0,-0.05515,-0.03171,0.00026,-0.01522,0.17505,0.16932,0.08812,-0.08385,0.01082,-0.00023,0.00315,-0.18674,0.24096,-0.13442,0,0.04443,-0,0.01308,-0.07538,-0.0001,-6e-05,0,0.03331,0,0.00742,-0.10968,-3e-05,-1e-05
4.98,0.00431,-0.00269,-0.01742,0.01101,0.02973,0.03294,-0.00485,-0.03755,0.07936,-0.02789,0.06114,-0,-0.06851,-0.04472,0.00032,-0.00332,0.1931,0.17957,0.0704,-0.04645,0.00716,-0.00028,0.03118,-0.14036,0.19286,-0.11855,0,0.04533,-0,0.01045,-0.00301,-0.0004,-0.00019,0,0.0261,0,0.00315,-0.08841,-0,0
5,0.00189,-0.00169,-0.01612,0.01897,0.024,0.03123,-0.01359,-0.0386,0.09275,-0.0357,0.07617,-0,-0.07891,-0.05883,0.00036,0.00641,0.19254,0.17448,0.04518,-0.01127,0.00788,-0.00031,0.05843,-0.06664,0.13761,-0.09326,0,0.04516,-0,0.00753,0.06227,-0.0007,-0.00033,0,0.01946,0,-0.00141,-0.06883,3e-05,1e-05
5.02,-0.00047,-0.00075,-0.0147,0.02566,0.01866,0.029,-0.02183,-0.03921,0.1032,-0.04349,0.08793,-0,-0.086,-0.07214,0.00038,0.01309,0.17092,0.15627,0.01692,0.01913,0.01255,-0.00032,0.08285,0.03099,0.07886,-0.06259,0,0.04402,-0,0.00432,0.11987,-0.00091,-0.00046,-0,0.01359,-0,-0.00614,-0.05061,5e-05,2e-05
5.04,-0.00269,0.00014,-0.0132,0.03095,0.01354,0.02615,-0.02896,-0.03921,0.10983,-0.05127,0.09573,-0,-0.08958,-0.08297,0.00036,0.01605,0.12796,0.12775,-0.01024,0.04271,0.02046,-0.0003,0.10259,0.14639,0.02015,-0.03016,0,0.04203,-0,0.00085,0.16968,-0.00097,-0.00057,-0,0.00863,-0,-0.01093,-0.03345,6e-05,2e-05
5.06,-0.00474,0.00098,-0.01168,0.03477,0.00852,0.02263,-0.03464,-0.03851,0.11223,-0.05892,0.09931,-0,-0.08973,-0.09012,0.00026,0.01504,0.06668,0.09211,-0.03346,0.05842,0.03075,-0.00023,0.11634,0.27036,-0.03548,0.00151,0,0.03922,-0,-0.00283,0.21171,-0.00084,-0.00064,-0,0.00462,-0,-0.01563,-0.01719,7e-05,2e-05
5.08,-0.00658,0.00178,-0.01013,0.03715,0.00356,0.01854,-0.03872,-0.03709,0.11046,-0.0661,0.0988,-0,-0.08676,-0.09298,8e-05,0.01035,-0.00587,0.05309,-0.05119,0.0661,0.0423,-9e-05,0.12329,0.38963,-0.08514,0.03103,0,0.0355,-0,-0.0066,0.24568,-0.00052,-0.00066,-0,0.00155,-0,-0.02011,-0.00194,6e-05,2e-05
5.1,-0.00817,0.00251,-0.00855,0.03812,-0.00131,0.01407,-0.04124,-0.03504,0.10492,-0.07223,0.09465,-0,-0.08122,-0.09135,-0.00023,0.00273,-0.07885,0.01506,-0.06294,0.06633,0.05373,0.00012,0.12303,0.48685,-0.12571,0.05775,-0,0.03071,0,-0.01028,0.27077,-5e-05,-0.00065,0,-0.00063,-0,-0.02416,0.01181,5e-05,1e-05
5.12,-0.00944,0.00318,-0.00693,0.03773,-0.00597,0.0095,-0.0423,-0.03244,0.0963,-0.07661,0.08747,-0,-0.07373,-0.08535,-0.00068,-0.0068,-0.14,-0.0175,-0.06892,0.06011,0.06363,0.00044,0.11543,0.54387,-0.15421,0.08144,-0,0.02471,0,-0.01363,0.28595,0.00051,-0.00058,-0,-0.002,-0,-0.02754,0.02344,3e-05,-0
5.14,-0.01037,0.00375,-0.00525,0.03608,-0.01031,0.00503,-0.04206,-0.02938,0.08527,-0.07868,0.07781,-0,-0.06483,-0.07538,-0.00129,-0.01717,-0.1794,-0.04102,-0.06968,0.04866,0.07088,0.00087,0.10072,0.54727,-0.16853,0.10193,-0,0.01745,0,-0.01648,0.2907,0.00113,-0.00046,-0,-0.00266,-0,-0.03004,0.03247,1e-05,-1e-05
5.16,-0.01096,0.00421,-0.00349,0.03326,-0.01431,0.00075,-0.04066,-0.02587,0.07247,-0.07815,0.06608,-0,-0.05493,-0.062,-0.00209,-0.02742,-0.19194,-0.05349,-0.06586,0.03327,0.0749,0.00142,0.07956,0.4922,-0.16796,0.11882,-0,0.00912,0,-0.01872,0.28554,0.00184,-0.00025,-0,-0.0028,-0,-0.03156,0.03883,-1e-05,-2e-05
5.18,-0.01122,0.00454,-0.00165,0.02948,-0.01798,-0.00335,-0.03826,-0.02188,0.05854,-0.07506,0.05256,-0,-0.0443,-0.04611,-0.00308,-0.03661,-0.1778,-0.0544,-0.05817,0.01535,0.07562,0.00211,0.05319,0.38364,-0.15327,0.1313,-0,0.00016,0,-0.02035,0.27216,0.0027,0.00012,-0,-0.00263,-0,-0.03203,0.04284,-2e-05,-4e-05
5.2,-0.01121,0.00471,0.00023,0.02497,-0.02131,-0.00734,-0.035,-0.01737,0.0442,-0.06972,0.03756,-0,-0.03318,-0.02894,-0.00422,-0.04379,-0.14178,-0.04459,-0.0474,-0.00344,0.07345,0.00292,0.02349,0.23558,-0.12651,0.13804,-0,-0.00864,0,-0.02141,0.25325,0.0038,0.0007,-0,-0.00241,-0,-0.03146,0.0451,-3e-05,-5e-05
5.22,-0.01097,0.00468,0.00213,0.01999,-0.02425,-0.01135,-0.03112,-0.01232,0.03022,-0.06267,0.02135,-0,-0.02172,-0.01204,-0.00549,-0.04783,-0.09176,-0.02577,-0.03437,-0.02137,0.06915,0.00382,-0.0072,0.06721,-0.09052,0.13762,-0,-0.01635,0,-0.02196,0.23168,0.00525,0.00157,-0,-0.00242,-0,-0.02989,0.04615,-2e-05,-5e-05
5.24,-0.01053,0.00442,0.00398,0.01475,-0.02661,-0.01547,-0.02692,-0.00673,0.01731,-0.05451,0.00422,-0,-0.00993,0.00292,-0.00676,-0.04735,-0.0365,-6e-05,-0.01996,-0.03689,0.0637,0.00475,-0.03661,-0.10268,-0.04813,0.12908,-0,-0.02215,0,-0.02205,0.20947,0.00714,0.00281,-0,-0.00285,-0,-0.0274,0.0461,0,-6e-05
5.26,-0.00993,0.00389,0.00576,0.00935,-0.02804,-0.01981,-0.0229,-0.00069,0.00606,-0.04587,-0.01356,-0,0.00238,0.01417,-0.00791,-0.04068,0.0156,0.03027,-0.0051,-0.04871,0.05827,0.0056,-0.06266,-0.25897,-0.00191,0.11251,-0,-0.02555,0,-0.0217,0.18705,0.00951,0.00447,-0,-0.00381,-0,-0.02407,0.04436,4e-05,-6e-05
5.28,-0.00916,0.00305,0.00742,0.00379,-0.02798,-0.0244,-0.01976,0.0056,-0.00295,-0.03747,-0.03151,0,0.01549,0.01978,-0.00871,-0.02587,0.05646,0.06263,0.00908,-0.05578,0.05419,0.00623,-0.08332,-0.38984,0.04565,0.08915,-0,-0.02632,0,-0.02088,0.16327,0.01232,0.00658,-0,-0.00527,-0,-0.02007,0.03956,0.00011,-5e-05
5.3,-0.00822,0.0019,0.00891,-0.00192,-0.02569,-0.02919,-0.0184,0.01178,-0.00911,-0.03015,-0.04891,0,0.02966,0.01758,-0.00888,-0.00074,0.07786,0.09392,0.02116,-0.05719,0.053,0.00643,-0.09647,-0.48531,0.09177,0.06146,-0,-0.02449,0,-0.01952,0.13581,0.01543,0.00911,-0,-0.00711,-0,-0.01563,0.02967,0.00019,-2e-05
5.32,-0.00707,0.0004,0.01015,-0.00783,-0.02039,-0.03406,-0.01977,0.01737,-0.01178,-0.02479,-0.06482,0,0.04493,0.00512,-0.00803,0.03704,0.07136,0.12065,0.02953,-0.05219,0.05637,0.00595,-0.10003,-0.53663,0.13351,0.03255,-0,-0.02018,-0,-0.01752,0.10193,0.01857,0.01199,-0,-0.0091,-0,-0.011,0.01246,0.00031,2e-05
5.34,-0.00568,-0.00145,0.01107,-0.014,-0.01148,-0.03885,-0.02465,0.02188,-0.01044,-0.02214,-0.07834,0,0.06104,-0.02014,-0.0057,0.0898,0.02846,0.13926,0.03257,-0.04041,0.06591,0.00445,-0.09232,-0.53616,0.16812,0.00534,0,-0.01342,-0,-0.01476,0.05966,0.02134,0.01502,-0,-0.01102,-0,-0.00636,-0.01385,0.00045,8e-05
5.36,-0.00401,-0.00367,0.01162,-0.02054,0.00128,-0.0434,-0.03342,0.02483,-0.00482,-0.02271,-0.08865,0,0.07717,-0.06068,-0.00137,0.15959,-0.05899,0.14625,0.02877,-0.022,0.08304,0.00156,-0.07237,-0.47752,0.19316,-0.01781,0,-0.0041,-0,-0.01108,0.00863,0.02313,0.01791,-0,-0.01264,-0,-0.00181,-0.05005,0.00061,0.00017
5.38,-0.00199,-0.00622,0.01176,-0.02753,0.0176,-0.04751,-0.04596,0.02577,0.0051,-0.02674,-0.09503,0,0.09186,-0.11863,0.00556,0.24757,-0.19827,0.13814,0.0168,0.00221,0.10884,-0.00314,-0.04013,-0.35578,0.20635,-0.03511,0,0.00804,-1e-05,-0.00635,-0.04929,0.02313,0.02019,-0,-0.01374,-0,0.00262,-0.09555,0.00079,0.00029
5.4,0.0004,-0.00903,0.01146,-0.03497,0.0367,-0.05089,-0.06167,0.02423,0.01899,-0.03423,-0.09672,0,0.10283,-0.1955,0.01565,0.35367,-0.395,0.1115,-0.00451,0.03062,0.14398,-0.01009,0.00353,-0.16778,0.20537,-0.0451,1e-05,0.02331,-1e-05,-0.00049,-0.10989,0.0203,0.02124,-0,-0.01411,-0,0.00696,-0.14827,0.00096,0.00043
5.42,0.00319,-0.01203,0.01069,-0.04274,0.05746,-0.05324,-0.07949,0.01983,0.03618,-0.04512,-0.09314,0,0.10711,-0.29213,0.02943,0.47665,-0.65229,0.06328,-0.03621,0.06087,0.18898,-0.01967,0.05705,0.08744,0.1881,-0.04645,1e-05,0.04191,-1e-05,0.00653,-0.16745,0.0134,0.02023,-0,-0.01363,-0,0.0112,-0.20514,0.00112,0.0006
5.44,0.00641,-0.01513,0.00945,-0.05061,0.07872,-0.0543,-0.09802,0.0124,0.05553,-0.05941,-0.08418,-0,0.10121,-0.40877,0.04723,0.61454,-0.9695,-0.00845,-0.07924,0.09008,0.24457,-0.03215,0.11862,0.40817,0.15315,-0.03793,1e-05,0.06387,-1e-05,0.01463,-0.21626,0.00098,0.01613,0,-0.01237,0,0.01538,-0.26298,0.00124,0.00079
5.46,0.01006,-0.01825,0.00777,-0.05813,0.09952,-0.0539,-0.11561,0.00209,0.07533,-0.07726,-0.0704,-0,0.08133,-0.54466,0.06906,0.76446,-1.34024,-0.10377,-0.13428,0.11475,0.31174,-0.04758,0.18623,0.78833,0.10036,-0.01839,2e-05,0.08878,-2e-05,0.02355,-0.25148,-0.01851,0.00771,0,-0.01071,0,0.01948,-0.31886,0.0013,0.001
5.48,0.01412,-0.02131,0.00575,-0.06465,0.11892,-0.05201,-0.13015,-0.01053,0.09313,-0.09884,-0.05325,-0,0.04347,-0.69699,0.09445,0.92142,-1.74928,-0.22004,-0.20133,0.13065,0.39126,-0.06569,0.25722,1.21445,0.03129,0.01316,2e-05,0.11567,-2e-05,0.03286,-0.26901,-0.04659,-0.00638,0,-0.00931,0,0.02344,-0.36983,0.00129,0.00122
5.5,0.01851,-0.02421,0.00354,-0.06923,0.13587,-0.04869,-0.13913,-0.02442,0.10576,-0.12428,-0.03496,-0,-0.01645,-0.86028,0.12221,1.07767,-2.17063,-0.35181,-0.27939,0.13263,0.48327,-0.08571,0.32793,1.66396,-0.05073,0.0574,2e-05,0.14281,-2e-05,0.04181,-0.26538,-0.08458,-0.02756,1e-05,-0.00913,1e-05,0.02712,-0.41257,0.00118,0.00142
5.52,0.02306,-0.02683,0.0013,-0.07091,0.14943,-0.04415,-0.14001,-0.03829,0.11003,-0.15362,-0.01805,-0,-0.1026,-1.02774,0.1502,1.22408,-2.57038,-0.49265,-0.36656,0.115,0.58731,-0.10619,0.39432,2.10886,-0.14154,0.11468,2e-05,0.16812,-2e-05,0.04955,-0.2382,-0.13328,-0.05715,1e-05,-0.01121,1e-05,0.03031,-0.44393,0.00096,0.00159
5.54,0.02761,-0.02906,-0.00077,-0.06903,0.159,-0.03873,-0.13103,-0.05092,0.10388,-0.18686,-0.00446,-0,-0.21926,-1.19385,0.17504,1.35287,-2.91242,-0.63831,-0.46041,0.07209,0.70272,-0.12481,0.45321,2.52276,-0.23774,0.18504,2e-05,0.18963,-2e-05,0.05529,-0.18728,-0.19269,-0.09617,1e-05,-0.01629,1e-05,0.03284,-0.46204,0.00058,0.00167
5.56,0.03193,-0.03087,-0.00251,-0.0635,0.16462,-0.03294,-0.11178,-0.06131,0.08714,-0.22395,0.00496,-0,-0.37033,-1.35553,0.19186,1.45916,-3.16141,-0.78831,-0.55794,-0.00105,0.82841,-0.13822,0.50294,2.88436,-0.33743,0.26789,2e-05,0.20587,-2e-05,0.05844,-0.1155,-0.2615,-0.14504,2e-05,-0.0246,2e-05,0.0346,-0.46697,-2e-05,0.0016
5.58,0.03572,-0.03224,-0.00379,-0.05489,0.16692,-0.02754,-0.08345,-0.06862,0.06191,-0.26444,0.01053,-0,-0.55824,-1.51128,0.19406,1.54046,-3.28119,-0.94532,-0.6548,-0.10806,0.96195,-0.14181,0.5431,3.17544,-0.43971,0.36141,1e-05,0.21581,-1e-05,0.05863,-0.0296,-0.33648,-0.20319,2e-05,-0.03577,2e-05,0.03552,-0.46086,-0.00092,0.0013
5.6,0.03862,-0.03318,-0.00445,-0.04436,0.16698,-0.02347,-0.04875,-0.07216,0.03232,-0.30734,0.01351,-1e-05,-0.78319,-1.65964,0.17319,1.59548,-3.2339,-1.11368,-0.74474,-0.25106,1.09879,-0.12964,0.57401,3.378,-0.54394,0.46212,0,0.21869,1e-05,0.05567,0.05998,-0.41233,-0.26883,2e-05,-0.04879,2e-05,0.03558,-0.4476,-0.00221,0.00068
5.62,0.04022,-0.03372,-0.00436,-0.0334,0.16612,-0.02171,-0.01121,-0.07143,0.00345,-0.35154,0.01584,-1e-05,-1.04429,-1.79827,0.11898,1.62308,-2.98465,-1.29826,-0.82033,-0.43148,1.23274,-0.09443,0.59604,3.47448,-0.65006,0.56558,-2e-05,0.21408,4e-05,0.04953,0.14127,-0.48283,-0.33949,3e-05,-0.06232,3e-05,0.03479,-0.43188,-0.00397,-0.00039
5.64,0.04029,-0.03392,-0.00344,-0.0234,0.16555,-0.02289,0.02589,-0.06628,-0.02034,-0.3965,0.01959,-1e-05,-1.3417,-1.92334,0.01955,1.62122,-2.51039,-1.50337,-0.87433,-0.65148,1.35729,-0.02768,0.60896,3.45007,-0.75945,0.66772,-5e-05,0.2021,7e-05,0.04034,0.20427,-0.5428,-0.41293,3e-05,-0.07507,2e-05,0.03324,-0.41799,-0.00626,-0.00201
5.66,0.03881,-0.03386,-0.0017,-0.01536,0.16618,-0.02707,0.06015,-0.05708,-0.03639,-0.44263,0.02672,-1e-05,-1.67707,-2.02879,-0.13791,1.58644,-1.80813,-1.73137,-0.90062,-0.91403,1.46613,0.07986,0.61152,3.29489,-0.87507,0.76544,-9e-05,0.18355,0.00012,0.02851,0.24319,-0.58936,-0.48753,2e-05,-0.08604,2e-05,0.03105,-0.40896,-0.0091,-0.00431
5.68,0.036,-0.03368,0.00076,-0.00988,0.16852,-0.03364,0.08994,-0.04483,-0.04397,-0.49104,0.03895,-1e-05,-2.05125,-2.1052,-0.36614,1.5138,-0.90154,-1.9806,-0.89405,-1.22115,1.55237,0.23754,0.60121,3.00511,-1.00078,0.85601,-0.00015,0.16012,0.00017,0.01475,0.25663,-0.62183,-0.56184,2e-05,-0.09453,1e-05,0.02847,-0.40643,-0.01244,-0.00736
5.7,0.03236,-0.03351,0.00375,-0.00729,0.17273,-0.04139,0.11413,-0.03107,-0.04388,-0.54311,0.05764,-1e-05,-2.46186,-2.13955,-0.67613,1.39741,0.15723,-2.24413,-0.85044,-1.57219,1.60789,0.45364,0.57448,2.58308,-1.14036,0.93616,-0.00021,0.13432,0.00024,0.00013,0.24685,-0.6411,-0.63404,0,-0.09999,-0,0.02583,-0.41086,-0.01614,-0.01122
5.72,0.02847,-0.03353,0.007,-0.00768,0.17871,-0.04884,0.1321,-0.01763,-0.03801,-0.60013,0.0837,-1e-05,-2.90319,-2.11756,-1.07478,1.2318,1.29727,-2.51089,-0.76723,-1.96397,1.62403,0.73376,0.52747,2.03506,-1.29742,1.00148,-0.00028,0.10906,0.00031,-0.01413,0.21836,-0.64907,-0.70211,-2e-05,-0.10203,-2e-05,0.02345,-0.42173,-0.01994,-0.01583
5.74,0.02483,-0.03381,0.01027,-0.01097,0.18624,-0.05469,0.14402,-0.00602,-0.02861,-0.66306,0.11744,-1e-05,-3.36742,-2.0277,-1.56174,1.01397,2.44591,-2.76847,-0.64501,-2.3922,1.59338,1.07862,0.45727,1.36783,-1.47562,1.04607,-0.00036,0.08681,0.00039,-0.02699,0.17618,-0.64791,-0.76434,-5e-05,-0.10044,-6e-05,0.02158,-0.43787,-0.0234,-0.02106
5.76,0.02176,-0.0344,0.01333,-0.01692,0.19502,-0.05818,0.15091,0.00281,-0.0179,-0.73207,0.15826,-1e-05,-3.8439,-1.86446,-2.12542,0.74568,3.53629,-3.00414,-0.4889,-2.85088,1.51121,1.48126,0.36311,0.58893,-1.67825,1.0622,-0.00044,0.06911,0.00045,-0.03783,0.12484,-0.63972,-0.81954,-9e-05,-0.09525,-0.0001,0.02026,-0.45763,-0.02589,-0.02657
5.78,0.01937,-0.03521,0.01601,-0.02512,0.20467,-0.05907,0.15466,0.00852,-0.00805,-0.80595,0.20435,-1e-05,-4.31535,-1.63016,-2.73799,0.43588,4.50089,-3.20324,-0.31011,-3.32877,1.37617,1.92345,0.24721,-0.28795,-1.90664,1.03993,-0.00051,0.05666,0.0005,-0.04636,0.06847,-0.62637,-0.86666,-0.00014,-0.0867,-0.00015,0.01935,-0.47873,-0.02653,-0.03185
5.8,0.0176,-0.03611,0.01811,-0.03492,0.21462,-0.05762,0.15781,0.01123,-0.00122,-0.88176,0.25257,-1e-05,-4.75562,-1.33507,-3.35379,0.10158,5.26585,-3.3481,-0.12594,-3.80696,1.19051,2.37448,0.11515,-1.23773,-2.15863,0.96776,-0.00055,0.04946,0.00052,-0.05255,0.01105,-0.60963,-0.90438,-0.0002,-0.07532,-0.00022,0.01855,-0.49825,-0.02421,-0.03608
5.82,0.01633,-0.03689,0.01946,-0.04561,0.22428,-0.05439,0.16318,0.01135,0.00066,-0.95537,0.29914,-1e-05,-4.974,-0.99433,-3.91829,-0.23571,5.76151,-3.42094,0.04382,-4.26205,0.95893,2.79703,-0.02548,-2.22529,-2.42798,0.83573,-0.00055,0.04703,0.00047,-0.05654,-0.04384,-0.59131,-0.93128,-0.00027,-0.0618,-0.00029,0.01751,-0.51291,-0.01747,-0.03814
5.84,0.0154,-0.03739,0.01994,-0.05648,0.23316,-0.04998,0.17322,0.00932,-0.00386,-1.02254,0.34088,-1e-05,-4.974,-0.62289,-4.38391,-0.55635,5.94377,-3.40944,0.18289,-4.67305,0.6867,3.15768,-0.16719,-3.21063,-2.70441,0.64024,-0.00048,0.04858,0.00034,-0.0586,-0.09377,-0.57335,-0.94641,-0.00035,-0.04683,-0.00037,0.01596,-0.51966,-0.00449,-0.0365
5.86,0.01472,-0.0375,0.01947,-0.06693,0.24101,-0.04496,0.18966,0.00545,-0.0155,-1.07945,0.37584,-1e-05,-4.974,-0.23346,-4.71945,-0.84588,5.80908,-3.31083,0.28224,-4.974,0.37952,3.43298,-0.30366,-4.14917,-2.97269,0.38824,-0.0003,0.05311,0.0001,-0.05908,-0.13776,-0.55807,-0.94963,-0.00044,-0.03108,-0.00045,0.01381,-0.51602,0.01686,-0.02922
5.88,0.01424,-0.0372,0.01809,-0.07639,0.24775,-0.03981,0.21319,-5e-05,-0.03407,-1.12243,0.384,-1e-05,-4.974,0.16122,-4.90958,-1.09363,5.39817,-3.13341,0.34014,-4.974,0.04561,3.60872,-0.42897,-4.98442,-3.21031,0.09999,1e-05,0.05943,-0.00029,-0.05843,-0.17596,-0.5483,-0.94167,-0.00051,-0.0153,-0.00052,0.01119,-0.50015,0.04894,-0.01398
5.9,0.01399,-0.03651,0.01586,-0.08427,0.25345,-0.03498,0.24355,-0.00709,-0.05857,-1.134,0.384,-0,-4.974,0.54594,-4.95087,-1.29041,4.79057,-2.89563,0.36071,-4.974,-0.30261,3.67712,-0.53668,-5.64446,-3.38703,-0.19127,0.00049,0.06617,-0.00087,-0.05714,-0.20935,-0.54749,-0.92393,-0.00056,-0.00041,-0.00055,0.00843,-0.47097,0.09407,0.01186
5.92,0.01406,-0.03553,0.01291,-0.09003,0.25829,-0.03086,0.27964,-0.01563,-0.08739,-1.134,0.384,-0,-4.974,0.90467,-4.84816,-1.42866,4.08441,-2.62108,0.35155,-4.974,-0.65052,3.63563,-0.62057,-6.05556,-3.4709,-0.44709,0.00119,0.07201,-0.00166,-0.05567,-0.23961,-0.55981,-0.8982,-0.00057,0.01264,-0.00054,0.00599,-0.42831,0.15409,0.05105
5.94,0.01454,-0.03435,0.00937,-0.0933,0.26269,-0.02771,0.32004,-0.0257,-0.11885,-1.13058,0.384,-0,-4.974,1.22496,-4.61161,-1.50426,3.36725,-2.33105,0.32103,-4.974,-0.98551,3.48679,-0.67637,-6.16742,-3.43862,-0.63627,0.00212,0.07608,-0.00268,-0.05434,-0.26921,-0.58993,-0.86622,-0.00051,0.02308,-0.00045,0.00428,-0.37337,0.22981,0.10613
5.96,0.01549,-0.03309,0.00537,-0.09403,0.26729,-0.02562,0.36304,-0.03735,-0.15133,-1.08567,0.384,-0,-4.974,1.49991,-4.25591,-1.51773,2.69867,-2.04044,0.27663,-4.974,-1.29882,3.23912,-0.70283,-5.97085,-3.28302,-0.74288,0.00331,0.07818,-0.00393,-0.05328,-0.30138,-0.64293,-0.82956,-0.00035,0.03048,-0.00026,0.00355,-0.30914,0.32028,0.17904
5.98,0.01698,-0.03189,0.00104,-0.09244,0.27299,-0.02454,0.40642,-0.05053,-0.18309,-1.01848,0.384,-0,-4.88082,1.7265,-3.80222,-1.47414,2.11091,-1.75887,0.22477,-4.974,-1.58361,2.90873,-0.70172,-5.50279,-3.01574,-0.76732,0.00474,0.07882,-0.0054,-0.05239,-0.33992,-0.72388,-0.78978,-7e-05,0.03471,7e-05,0.00392,-0.24103,0.42202,0.27049
6,0.019,-0.03091,-0.00342,-0.08905,0.2808,-0.02427,0.44724,-0.06503,-0.21214,-0.93365,0.384,-0,-4.54275,1.90311,-3.27939,-1.38239,1.61579,-1.49314,0.17106,-4.974,-1.83261,2.51981,-0.67725,-4.84118,-2.66585,-0.7236,0.00639,0.0791,-0.00701,-0.0514,-0.3887,-0.83722,-0.74869,0.00038,0.03586,0.00058,0.00536,-0.1769,0.52879,0.37958
6.02,0.02156,-0.03029,-0.00781,-0.08451,0.29176,-0.02457,0.4824,-0.08059,-0.2364,-0.83709,0.384,-0,-4.18013,2.02872,-2.71971,-1.25348,1.21119,-1.24813,0.12024,-4.84619,-2.03851,2.10058,-0.63522,-4.08414,-2.27168,-0.63351,0.00815,0.08046,-0.00864,-0.04993,-0.45076,-0.98545,-0.70806,0.00104,0.03417,0.0013,0.00773,-0.1256,0.63343,0.50406
6.04,0.02461,-0.03016,-0.01195,-0.07944,0.30667,-0.02513,0.50961,-0.09707,-0.25426,-0.73415,0.384,-0,-3.80497,2.10323,-2.15142,-1.09822,0.88666,-1.02673,0.07582,-4.49264,-2.19629,1.67647,-0.58192,-3.31977,-1.86878,-0.51883,0.00988,0.08424,-0.0101,-0.04763,-0.52717,-1.16739,-0.66913,0.00194,0.03,0.00226,0.01084,-0.09447,0.73076,0.64098
6.06,0.02809,-0.03061,-0.01573,-0.07441,0.32588,-0.02567,0.528,-0.1145,-0.26487,-0.62872,0.384,-0,-3.42484,2.12766,-1.59554,-0.92643,0.62819,-0.83044,0.04003,-4.1009,-2.30433,1.26697,-0.52363,-2.6081,-1.48298,-0.3966,0.01135,0.0914,-0.01112,-0.04431,-0.61586,-1.37627,-0.63239,0.00309,0.02377,0.00347,0.01446,-0.08771,0.81932,0.78665
6.08,0.03188,-0.03165,-0.01908,-0.0699,0.34915,-0.02592,0.53813,-0.13297,-0.26812,-0.52375,0.384,-0,-3.04532,2.10375,-1.0693,-0.74784,0.42165,-0.66108,0.01406,-3.68152,-2.36374,0.88791,-0.46692,-1.98189,-1.13156,-0.27867,0.0122,0.10239,-0.01131,-0.0399,-0.71074,-1.59774,-0.59777,0.0045,0.01605,0.00493,0.0183,-0.10611,0.90115,0.9356
6.1,0.03579,-0.03324,-0.02194,-0.06632,0.37557,-0.02559,0.54167,-0.1525,-0.26444,-0.42204,0.384,-0,-2.67282,2.0336,-0.58998,-0.57311,0.25511,-0.52223,-0.00159,-3.24738,-2.37718,0.55432,-0.41881,-1.45394,-0.82657,-0.17288,0.01201,0.11716,-0.01019,-0.03453,-0.80151,-1.80946,-0.56489,0.00614,0.00752,0.00658,0.02198,-0.1474,0.98077,1.07976
6.12,0.03961,-0.0353,-0.02423,-0.06403,0.40382,-0.02447,0.54086,-0.17287,-0.2546,-0.32612,0.384,-1e-05,-2.31429,1.91972,-0.17383,-0.41281,0.11961,-0.41884,-0.00704,-2.81234,-2.34799,0.27948,-0.38604,-1.02346,-0.57604,-0.08379,0.01021,0.13535,-0.00716,-0.02839,-0.87515,-1.98522,-0.53274,0.00793,-0.0011,0.00834,0.02512,-0.20727,1.0642,1.20956
6.14,0.04316,-0.03774,-0.02593,-0.06328,0.43267,-0.02248,0.53785,-0.19354,-0.23942,-0.23756,0.384,-1e-05,-1.975,1.76523,0.16858,-0.27513,0.0089,-0.35549,-0.0031,-2.38756,-2.27973,0.07129,-0.37346,-0.68146,-0.38369,-0.01322,0.00612,0.15655,-0.00155,-0.02153,-0.91862,-2.10187,-0.49906,0.00972,-0.0093,0.01003,0.02743,-0.28057,1.15789,1.31631
6.16,0.04636,-0.04044,-0.02701,-0.0641,0.46121,-0.01971,0.53431,-0.21348,-0.21964,-0.15684,0.384,-1e-05,-1.65807,1.57478,0.43454,-0.1647,-0.08058,-0.33533,0.0086,-1.98032,-2.17624,-0.06971,-0.38302,-0.41534,-0.24921,0.03928,-0.00102,0.18043,0.00739,-0.01383,-0.92065,-2.14385,-0.46009,0.01129,-0.0169,0.01141,0.02876,-0.36197,1.26763,1.39344
6.18,0.04921,-0.04328,-0.0275,-0.06636,0.48865,-0.01647,0.53132,-0.23102,-0.19604,-0.08389,0.384,-1e-05,-1.36684,1.35606,0.6275,-0.08323,-0.14887,-0.36013,0.02554,-1.5969,-2.04229,-0.14953,-0.41353,-0.21241,-0.16959,0.0758,-0.01202,0.2066,0.0204,-0.00498,-0.87196,-2.1038,-0.41066,0.01233,-0.02397,0.01214,0.02912,-0.44543,1.39759,1.43615
