T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.04,0.9489,-0.60739,0.19024,2.0991,0.15264,-0,1.09397,-0.39523,0.1096,1.2061,-0.56073,0.4815,0.18379,1.11528,0.39422,0.1602,1.16016,0.53023,0.46519,-0.1762,-2.99937,2.18091,2.96415,0.47591,0.42732,-0.87373,0.39566,-2.99899,-1.14359,-2.96336,0.82414,0.34107,1.87403,1.71228
6.06,0.88948,-0.59428,0.20028,2.16951,0.14471,-0,1.22998,-0.42435,0.07463,1.26414,-0.54063,0.47233,0.18692,1.2802,0.43334,0.17091,1.19712,0.51607,0.45512,-0.17913,-2.99943,2.17373,2.96427,0.47693,0.44522,-0.82019,0.49054,-2.9991,-1.14914,-2.96349,0.82328,0.34096,1.7836,1.55786
6.08,0.82988,-0.58124,0.21005,2.24826,0.13673,-0,1.41779,-0.45218,0.04273,1.33465,-0.52879,0.46835,0.18963,1.51939,0.47214,0.17927,1.23995,0.50885,0.45014,-0.18172,-2.99941,2.16877,2.96426,0.47807,0.45583,-0.78744,0.58738,-2.99918,-1.1555,-2.96359,0.8226,0.33894,1.72689,1.40454
6.1,0.77523,-0.56709,0.21869,2.31366,0.12891,-0,1.62635,-0.47878,0.00773,1.38893,-0.52091,0.46583,0.1919,1.79511,0.51118,0.19572,1.27646,0.50671,0.44629,-0.18484,-2.99923,2.15894,2.96403,0.47859,0.48006,-0.71342,0.6773,-2.99922,-1.15972,-2.96365,0.82139,0.34436,1.61123,1.25607
6.12,0.73247,-0.55178,0.22505,2.34106,0.12178,-0,1.79042,-0.5043,-0.03676,1.38815,-0.51349,0.46074,0.19386,2.006,0.55035,0.22982,1.28738,0.50914,0.43911,-0.18982,-2.99894,2.13612,2.96362,0.47757,0.54533,-0.53052,0.75452,-2.9992,-1.15829,-2.96366,0.81883,0.36758,1.33815,1.12547
6.14,0.69368,-0.53535,0.23034,2.35234,0.11475,-0,1.93864,-0.52954,-0.08003,1.36719,-0.50805,0.45772,0.19534,2.19141,0.59132,0.26784,1.29201,0.51363,0.43359,-0.19486,-2.99829,2.10834,2.96269,0.47593,0.62394,-0.33081,0.82371,-2.99903,-1.1548,-2.9635,0.8158,0.39734,1.05203,0.99846
6.16,0.65387,-0.51877,0.23543,2.37153,0.10745,-0,2.12858,-0.55597,-0.1127,1.3593,-0.50641,0.46092,0.19623,2.43723,0.63569,0.29719,1.30561,0.51852,0.43404,-0.1985,-2.99734,2.08222,2.96134,0.47443,0.69281,-0.16919,0.89332,-2.99874,-1.15229,-2.96322,0.81304,0.42373,0.82857,0.86945
6.18,0.61557,-0.50546,0.24042,2.39544,0.10111,-0,2.37209,-0.59023,-0.13844,1.35505,-0.50943,0.46889,0.19777,2.76286,0.68786,0.3225,1.31081,0.52556,0.43818,-0.2025,-2.99637,2.05769,2.95988,0.47284,0.7638,-0.01428,0.97363,-2.99829,-1.14974,-2.96276,0.81037,0.44559,0.61307,0.76166
6.2,0.57652,-0.48638,0.2445,2.40882,0.09289,-0,2.58794,-0.61901,-0.15643,1.34821,-0.51274,0.48168,0.19788,3.04405,0.74075,0.34616,1.33695,0.52884,0.44729,-0.20398,-2.9939,2.02805,2.95635,0.47085,0.8263,0.11681,1.02825,-2.99732,-1.14676,-2.96175,0.8075,0.47249,0.45044,0.62364
6.22,0.53383,-0.44954,0.24698,2.39635,0.07875,-0,2.65056,-0.62011,-0.16473,1.33206,-0.51093,0.49885,0.19381,3.08304,0.78154,0.37107,1.424,0.52087,0.46304,-0.1991,-2.99054,1.98784,2.95193,0.46837,0.87356,0.20788,1.02,-2.99659,-1.14338,-2.96096,0.80406,0.51893,0.38688,0.38426
6.24,0.49041,-0.40796,0.24874,2.37352,0.06289,-0,2.65085,-0.61084,-0.16542,1.31395,-0.51068,0.52018,0.18905,3.02368,0.8184,0.39708,1.53777,0.50881,0.48316,-0.19203,-2.98518,1.94281,2.94472,0.46542,0.90947,0.28003,0.98505,-2.995,-1.13947,-2.95923,0.80036,0.56975,0.35358,0.12276
6.26,0.4481,-0.37135,0.25077,2.35599,0.04829,-0,2.68756,-0.60961,-0.15935,1.30105,-0.51697,0.54489,0.18628,3.01817,0.86288,0.4233,1.64598,0.49796,0.50583,-0.18596,-2.97847,1.89924,2.93539,0.46225,0.94169,0.35121,0.95835,-2.99251,-1.13541,-2.95654,0.79667,0.61299,0.30634,-0.109
6.28,0.40554,-0.33156,0.25394,2.34099,0.03358,-0,2.72329,-0.6143,-0.14591,1.28235,-0.52577,0.56885,0.18409,3.01091,0.91861,0.45721,1.76353,0.48337,0.53018,-0.17891,-2.97846,1.86138,2.9359,0.4594,1.00736,0.44539,0.9506,-2.99309,-1.13166,-2.95696,0.79266,0.66499,0.2678,-0.37766
6.3,0.36388,-0.30065,0.25595,2.32053,0.03138,-0,2.75803,-0.61635,-0.1235,1.27443,-0.54111,0.59632,0.18423,2.99956,0.96758,0.48858,1.88447,0.46773,0.55734,-0.17242,-2.96367,1.81272,2.91463,0.45526,1.00881,0.49402,0.90277,-2.98608,-1.12623,-2.94944,0.78855,0.69593,0.22209,-0.57113
6.32,0.32531,-0.29273,0.25369,2.28689,0.041,-0,2.80446,-0.60545,-0.09163,1.29913,-0.56697,0.63207,0.1884,2.99584,0.98393,0.49766,1.99816,0.45696,0.5879,-0.16937,-2.90846,1.73366,2.83431,0.44802,0.82147,0.40437,0.74171,-2.95979,-1.11807,-2.92229,0.78512,0.66826,0.14451,-0.54294
6.34,0.28729,-0.29344,0.25089,2.24863,0.05579,-0,2.85068,-0.59358,-0.04913,1.3312,-0.59618,0.66562,0.19477,2.9901,0.98763,0.50596,2.11259,0.44253,0.6183,-0.16647,-2.8405,1.64629,2.73607,0.43969,0.59982,0.27407,0.54838,-2.92619,-1.108,-2.88744,0.78138,0.61968,0.06268,-0.4388
6.36,0.24841,-0.29109,0.25037,2.21389,0.07004,-0,2.89777,-0.59145,0.00337,1.35152,-0.62198,0.68732,0.20151,2.98807,1.00065,0.52496,2.23338,0.41973,0.64425,-0.16188,-2.78135,1.56739,2.65127,0.43196,0.43689,0.17862,0.38435,-2.89568,-1.09757,-2.85548,0.77686,0.58134,-0.00883,-0.37504
6.38,0.21166,-0.28687,0.24996,2.1797,0.08324,-0,2.95422,-0.59328,0.0605,1.36907,-0.64026,0.69401,0.20686,2.98807,1.01952,0.53035,2.36697,0.39829,0.66137,-0.15925,-2.72149,1.48628,2.56645,0.42457,0.27155,0.07796,0.20232,-2.86763,-1.09039,-2.82712,0.77336,0.5497,-0.09184,-0.30548
6.4,0.17093,-0.28883,0.25284,2.14585,0.09427,-0,2.99618,-0.60518,0.13376,1.36992,-0.6555,0.6867,0.21525,2.98853,1.03314,0.55316,2.49172,0.36165,0.67141,-0.15195,-2.66484,1.41393,2.48657,0.41667,0.15664,0.00173,0.06282,-2.83357,-1.07569,-2.79033,0.76686,0.50798,-0.14859,-0.2392
6.42,0.1189,-0.30501,0.26256,2.11295,0.10661,-0,2.99586,-0.6306,0.23219,1.35668,-0.67411,0.67312,0.23145,2.99002,1.02855,0.6385,2.57862,0.29033,0.67765,-0.1316,-2.61781,1.36463,2.41937,0.40748,0.15332,-0.0095,0.0431,-2.78514,-1.04093,-2.73255,0.75269,0.43642,-0.13137,-0.19418
6.44,0.06354,-0.32699,0.2754,2.08048,0.12303,-0,2.98008,-0.66538,0.33727,1.32154,-0.68266,0.64033,0.24907,2.99171,1.01908,0.75321,2.65037,0.21091,0.66857,-0.10771,-2.57353,1.32248,2.35656,0.39791,0.18619,0.00076,0.06377,-2.73158,-0.99943,-2.66781,0.73608,0.35973,-0.09011,-0.15432
6.46,0.01105,-0.34627,0.28817,2.04872,0.13786,-0,2.97187,-0.70377,0.43425,1.27027,-0.67022,0.58132,0.26261,2.99343,1.01731,0.85387,2.73157,0.14269,0.63524,-0.0876,-2.52866,1.27678,2.29421,0.38883,0.20153,0.0028,0.0644,-2.68142,-0.9621,-2.60819,0.72117,0.2965,-0.06446,-0.11554
6.48,-0.04127,-0.36297,0.30026,2.01773,0.15187,-0,2.96428,-0.72937,0.51491,1.27975,-0.63979,0.522,0.27158,2.99509,1.01569,0.97374,2.82281,0.07962,0.57914,-0.06737,-2.48583,1.2339,2.23453,0.38014,0.21852,0.00706,0.06773,-2.63336,-0.92517,-2.55045,0.70677,0.22939,-0.03752,-0.07466
6.5,-0.09227,-0.38437,0.31575,1.98724,0.16853,-0,2.95302,-0.78122,0.59434,1.153,-0.58337,0.41162,0.27902,2.99653,1.02176,1.08864,2.89846,0.0222,0.49047,-0.05016,-2.44093,1.18722,2.17558,0.37123,0.23536,0.01204,0.07239,-2.58243,-0.88824,-2.49137,0.69222,0.18241,-0.01547,-0.04391
6.52,-0.14064,-0.41936,0.33913,1.95676,0.19193,-0,2.93469,-0.92341,0.70104,0.71655,-0.50369,0.19488,0.29208,2.99774,1.04312,1.20806,2.92808,-0.02782,0.374,-0.04008,-2.39006,1.12909,2.11467,0.36158,0.24688,0.01464,0.07251,-2.52421,-0.85118,-2.42858,0.67705,0.1846,-0.00866,-0.039
6.54,-0.18757,-0.45861,0.36579,1.927,0.21783,-0,2.91338,-1.12368,0.83777,0.31977,-0.39966,-0.04868,0.30271,2.99869,1.07205,1.29976,2.93941,-0.07194,0.22652,-0.03258,-2.3372,1.06757,2.0548,0.35182,0.25717,0.017,0.0729,-2.46374,-0.81445,-2.36501,0.66189,0.20324,-0.00656,-0.0435
6.56,-0.23397,-0.49415,0.39114,1.89828,0.24243,-0,2.89423,-1.3325,1.0164,0.0721,-0.27997,-0.2598,0.30643,2.9994,1.10129,1.36816,2.96015,-0.10986,0.0583,-0.02444,-2.28581,1.00845,1.99755,0.34257,0.26507,0.01835,0.07215,-2.40591,-0.77898,-2.30399,0.64758,0.21314,-0.00389,-0.04336
6.58,-0.28145,-0.53215,0.41538,1.86958,0.26869,-0,2.87467,-1.60906,1.38132,-0.11107,-0.19918,-0.43027,0.31932,2.9999,1.12262,1.96631,2.98357,-0.14028,-0.06019,-0.01628,-2.23688,0.95131,1.94026,0.33382,0.27117,0.01857,0.07024,-2.35005,-0.74268,-2.245,0.63393,0.22316,-0.0025,-0.04375
6.6,-0.32517,-0.56434,0.44194,1.84371,0.29239,-0,2.85679,-1.88942,1.88973,-0.2293,-0.05584,-0.5972,0.31124,3.00023,1.16105,1.69608,3.00037,-0.16476,-0.25914,-0.00917,-2.18404,0.89189,1.88809,0.32513,0.27559,0.01845,0.06833,-2.29282,-0.71005,-2.18607,0.62064,0.23293,-0.00156,-0.04411
6.62,-0.36036,-0.58023,0.47501,1.82265,0.30834,-0,2.84314,-2.01667,1.99166,-0.28948,0.19183,-0.79507,0.24273,3.00042,1.25325,-0.15684,3.00193,-0.18652,-0.56629,-0.00418,-2.12194,0.82538,1.84669,0.316,0.27772,0.0186,0.06703,-2.23236,-0.68641,-2.12554,0.60731,0.24042,-0.00021,-0.0427
6.64,-0.39179,-0.59024,0.51071,1.80449,0.32145,-0,2.83128,-2.08197,1.88325,-0.32694,0.43155,-0.95539,0.1595,3.0005,1.36954,-0.7864,2.9972,-0.20076,-0.85238,-0.00038,-2.05678,0.75735,1.80964,0.3071,0.27867,0.01859,0.06585,-2.17089,-0.6662,-2.06537,0.59441,0.24727,0.0011,-0.04099
6.66,-0.42436,-0.60267,0.54512,1.78686,0.33575,-0,2.81928,-2.18503,1.88421,-0.358,0.60753,-1.05275,0.09583,3.00051,1.47967,-1.00532,2.99627,-0.20526,-1.07047,0.00327,-1.99438,0.69233,1.77192,0.29892,0.27927,0.01802,0.06427,-2.11119,-0.64479,-2.00737,0.58225,0.25273,0.0024,-0.03897
6.68,-0.46086,-0.61595,0.58029,1.76646,0.35098,-0,2.80596,-2.298,1.88714,-0.38465,0.79772,-1.15108,0.03021,3.00048,1.60882,-1.62342,2.99547,-0.20749,-1.3405,0.00634,-1.93739,0.62774,1.73503,0.29105,0.2795,0.01725,0.06264,-2.05668,-0.62322,-1.95136,0.57023,0.25722,0.0038,-0.03666
6.7,-0.49034,-0.62635,0.61509,1.75409,0.36371,-0,2.79632,-2.39643,1.86384,-0.40652,0.88044,-1.20775,-0.01579,3.00041,1.72425,-3.53701,2.99455,-0.1952,-1.55094,0.00737,-1.87399,0.56615,1.70017,0.28401,0.27949,0.01631,0.06097,-1.99646,-0.60331,-1.89619,0.55943,0.26084,0.00533,-0.03408
6.72,-0.49885,-0.63007,0.64771,1.76143,0.37033,-0,2.7961,-2.45549,1.80551,-0.42176,0.79158,-1.10386,-0.01417,3.00034,1.77205,-4.10569,2.99443,-0.15335,-1.4709,0.00493,-1.79159,0.50937,1.66681,0.2783,0.27948,0.01502,0.05894,-1.91798,-0.58613,-1.84011,0.55099,0.2634,0.00716,-0.031
6.74,-0.5007,-0.63109,0.67982,1.77621,0.36543,-0,2.79943,-2.49536,1.72629,-0.43647,0.65237,-0.94439,0.00337,3.00026,1.79491,-3.52504,2.99428,-0.10086,-1.30014,-0.00062,-1.70612,0.45558,1.63547,0.27323,0.27939,0.01373,0.05696,-1.83671,-0.57057,-1.78528,0.54352,0.26538,0.00911,-0.02775
6.76,-0.50784,-0.6336,0.71279,1.7876,0.36217,-0,2.80112,-2.54855,1.66917,-0.45759,0.54317,-0.82667,0.0136,3.00019,1.83039,-3.48201,2.99432,-0.05279,-1.1827,-0.0085,-1.62895,0.40274,1.60527,0.26823,0.27932,0.01259,0.05519,-1.76332,-0.55487,-1.73301,0.53586,0.26713,0.01109,-0.02456
6.78,-0.51317,-0.6366,0.74743,1.79701,0.36026,-0,2.80277,-2.60924,1.62072,-0.48607,0.44408,-0.72204,0.02402,3.00013,1.86653,-3.36279,2.99447,-0.00372,-1.07417,-0.01915,-1.55428,0.3462,1.57133,0.26312,0.27976,0.01104,0.05293,-1.69012,-0.53703,-1.68056,0.52792,0.26893,0.01335,-0.02108
6.8,-0.52333,-0.63858,0.78068,1.81079,0.35729,-0,2.80543,-2.66152,1.57402,-0.51858,0.35811,-0.63402,0.03382,3.00008,1.89804,-3.19795,2.99462,0.04795,-0.98401,-0.03457,-1.48617,0.29923,1.54626,0.25857,0.27956,0.01039,0.05184,-1.62637,-0.52368,-1.63368,0.52077,0.27024,0.01526,-0.01812
6.82,-0.54732,-0.6384,0.80903,1.83655,0.3508,-0,2.809,-2.68991,1.52903,-0.54974,0.29054,-0.57058,0.04091,3.00004,1.92257,-3.13504,2.99482,0.10056,-0.92977,-0.05278,-1.42811,0.27815,1.54571,0.25536,0.27719,0.01228,0.054,-1.58161,-0.5229,-1.59826,0.51562,0.27034,0.01609,-0.0166
6.84,-0.57593,-0.63721,0.83543,1.86656,0.34344,-0,2.81365,-2.70868,1.4852,-0.58328,0.23756,-0.52327,0.04678,3.00001,1.94219,-3.05577,2.99503,0.15654,-0.89476,-0.07565,-1.37555,0.26563,1.55256,0.25248,0.27428,0.01497,0.05725,-1.54405,-0.52619,-1.56754,0.51102,0.27007,0.01657,-0.01562
6.86,-0.60244,-0.63651,0.86333,1.89358,0.33773,-0,2.8185,-2.73396,1.44569,-0.62548,0.20086,-0.49171,0.05079,2.99999,1.96381,-3.00525,2.99528,0.21435,-0.87589,-0.10171,-1.32516,0.24771,1.55362,0.24912,0.27208,0.01708,0.05988,-1.50521,-0.52664,-1.53604,0.50577,0.27014,0.01729,-0.0144
6.88,-0.62882,-0.63656,0.89417,1.92269,0.33303,-0,2.82056,-2.76146,1.41074,-0.67798,0.17616,-0.47239,0.05314,2.99999,1.991,-2.97627,2.99559,0.26394,-0.87068,-0.11535,-1.27319,0.23216,1.55862,0.24574,0.26965,0.01941,0.06285,-1.4653,-0.52799,-1.50402,0.50068,0.27025,0.01805,-0.0132
6.9,-0.65555,-0.63523,0.92114,1.94775,0.32833,-0,2.82821,-2.78603,1.37402,-0.73281,0.16261,-0.46353,0.05445,2.99999,2.00748,-2.9552,2.99599,0.32196,-0.87518,-0.14873,-1.23081,0.21255,1.55535,0.24206,0.26809,0.02121,0.06526,-1.43076,-0.52705,-1.47599,0.49499,0.2705,0.01876,-0.01212
6.92,-0.68449,-0.63002,0.93589,1.96043,0.32265,-0,2.85219,-2.80283,1.32872,-0.77758,0.16081,-0.46486,0.05529,3,1.99527,-2.94731,2.99653,0.4096,-0.88822,-0.24467,-1.2111,0.17948,1.52806,0.23768,0.26884,0.02146,0.06588,-1.40975,-0.5199,-1.45629,0.48762,0.27108,0.01943,-0.01118
6.94,-0.71345,-0.62354,0.94604,1.96878,0.31687,-0,2.88167,-2.81661,1.28261,-0.82008,0.16491,-0.47217,0.05544,3.00001,1.97208,-2.94593,2.99725,0.49728,-0.90538,-0.35389,-1.19808,0.14276,1.49363,0.2332,0.27036,0.02121,0.06593,-1.39256,-0.51041,-1.44004,0.4799,0.27178,0.02004,-0.01035
6.96,-0.74087,-0.618,0.95901,1.97909,0.3119,-0,2.90779,-2.83274,1.24108,-0.87121,0.17044,-0.48221,0.05481,3.00002,1.954,-2.94899,2.99819,0.56261,-0.92371,-0.43902,-1.17999,0.10879,1.46411,0.22896,0.27147,0.02121,0.06625,-1.37187,-0.50149,-1.42266,0.47269,0.27248,0.02065,-0.00951
6.98,-0.77324,-0.61211,0.97321,1.98964,0.30709,-0,2.93643,-2.84741,1.19886,-0.93026,0.17709,-0.4944,0.05419,3.00003,1.93889,-2.95522,2.99941,0.61926,-0.94617,-0.52891,-1.16586,0.07324,1.43437,0.22474,0.27266,0.0212,0.06656,-1.3557,-0.49378,-1.4047,0.46542,0.27332,0.02137,-0.00856
7,-0.79612,-0.60705,0.98544,1.99898,0.30257,-0,2.96073,-2.86475,1.16398,-0.98883,0.18325,-0.50833,0.05251,3.00003,1.91684,-2.96235,3.00083,0.65626,-0.96244,-0.58862,-1.14432,0.04173,1.40681,0.22093,0.27371,0.02118,0.06679,-1.33129,-0.48304,-1.38921,0.45882,0.274,0.02188,-0.00787
7.02,-0.78988,-0.60442,0.99283,2.00584,0.29874,-0,2.97184,-2.89173,1.14454,-1.03645,0.18754,-0.52336,0.0484,3.00003,1.87762,-2.96986,3.00264,0.65789,-0.95998,-0.57302,-1.10068,0.01999,1.38367,0.21798,0.27433,0.02112,0.06686,-1.28209,-0.46407,-1.37885,0.45373,0.27414,0.02183,-0.00782
7.04,-0.77472,-0.6026,0.99805,2.01162,0.29486,-0,2.97827,-2.92129,1.1311,-1.0803,0.19039,-0.53957,0.0435,3.00001,1.8329,-2.97664,3.0045,0.64229,-0.95112,-0.5307,-1.05241,0.00249,1.36283,0.21539,0.2748,0.02105,0.06686,-1.22775,-0.44239,-1.37077,0.44919,0.27411,0.02158,-0.00801
7.06,-0.76631,-0.60045,1.00444,2.01812,0.29049,-0,2.98665,-2.94865,1.1162,-1.13041,0.19219,-0.55654,0.0391,2.99997,1.79309,-2.98213,3.00626,0.6255,-0.94623,-0.50046,-1.01072,-0.01562,1.34283,0.21279,0.27527,0.02106,0.06695,-1.18113,-0.42263,-1.36199,0.44452,0.2742,0.02144,-0.00808
7.08,-0.75337,-0.59847,1.01236,2.02513,0.28609,-0,2.99576,-2.97973,1.0996,-1.1875,0.19306,-0.57236,0.03476,2.99996,1.75377,-2.98767,3.00875,0.61287,-0.94169,-0.47824,-0.96759,-0.03709,1.32023,0.21034,0.27572,0.02101,0.06693,-1.1319,-0.40187,-1.35192,0.43998,0.27423,0.02132,-0.00813
7.1,-0.74942,-0.59652,1.01747,2.03161,0.28054,-0,3.00237,-3.00372,1.08919,-1.23992,0.1926,-0.59138,0.03023,2.99981,1.71683,-2.98934,3.00886,0.58767,-0.93711,-0.44694,-0.93248,-0.0504,1.3046,0.2081,0.27608,0.02115,0.06714,-1.09345,-0.38308,-1.34487,0.43557,0.27435,0.02118,-0.00825
7.12,-0.77291,-0.59414,1.015,2.03626,0.27272,-0,3.00301,-3.00702,1.09268,-1.27308,0.19038,-0.61862,0.02529,2.99932,1.68549,-2.98181,3.00244,0.52648,-0.9327,-0.38368,-0.91624,-0.04179,1.30776,0.20607,0.27626,0.02177,0.06803,-1.08144,-0.37059,-1.34562,0.43118,0.27483,0.02101,-0.00851
7.14,-0.80485,-0.59182,1.00968,2.04048,0.26374,-0,3.0013,-3.00307,1.10181,-1.29885,0.1874,-0.6484,0.01984,2.99867,1.65684,-2.97061,2.99231,0.45679,-0.92816,-0.3154,-0.90565,-0.02558,1.31681,0.2043,0.27636,0.02254,0.06914,-1.07718,-0.35984,-1.34912,0.42694,0.27538,0.02083,-0.00882
7.16,-0.83126,-0.58969,1.00582,2.04541,0.25461,-0,3.0009,-3.00272,1.1087,-1.33016,0.18459,-0.67566,0.01387,2.99807,1.62924,-2.96031,2.9816,0.40054,-0.92412,-0.26367,-0.89161,-0.01392,1.32149,0.20274,0.2765,0.02318,0.0701,-1.06748,-0.34774,-1.35094,0.42287,0.27581,0.02067,-0.00909
7.18,-0.86091,-0.58677,1.00232,2.04989,0.2454,-0,3.00048,-3.00193,1.11353,-1.36441,0.18201,-0.70093,0.00707,2.99734,1.60456,-2.94657,2.96612,0.34282,-0.91983,-0.20337,-0.8783,-0.00155,1.328,0.20114,0.27664,0.02387,0.07116,-1.05941,-0.33697,-1.35275,0.41873,0.27633,0.02049,-0.0094
7.2,-0.88411,-0.58531,0.99736,2.05588,0.23681,-0,3.00002,-3.00085,1.12373,-1.39532,0.17952,-0.72672,-0.00081,2.99665,1.58165,-2.93598,2.94722,0.29395,-0.91577,-0.16944,-0.86307,0.00946,1.32993,0.20008,0.27678,0.02441,0.07202,-1.04677,-0.32346,-1.3545,0.41508,0.27658,0.02033,-0.00964
7.22,-0.88894,-0.58809,0.98951,2.06555,0.22805,-0,2.99986,-3.00046,1.14727,-1.41612,0.17704,-0.75598,-0.00998,2.9968,1.55483,-2.94253,2.94039,0.27339,-0.9136,-0.21223,-0.84303,0.01585,1.31912,0.20017,0.27699,0.02454,0.07229,-1.02251,-0.30224,-1.35573,0.41249,0.27618,0.02025,-0.00968
7.24,-0.88702,-0.59213,0.9799,2.0768,0.21838,-0,2.9997,-2.99998,1.17662,-1.43269,0.17472,-0.78552,-0.02059,2.99695,1.53146,-2.95183,2.92474,0.25786,-0.9116,-0.27519,-0.82133,0.02083,1.30392,0.2006,0.27722,0.02452,0.07235,-0.99433,-0.27839,-1.35688,0.41027,0.27554,0.02019,-0.00967
7.26,-0.88746,-0.59512,0.97015,2.08771,0.20905,-0,2.99962,-2.99968,1.20413,-1.45181,0.17264,-0.81226,-0.0324,2.9967,1.51393,-2.95514,2.89471,0.23427,-0.90901,-0.31766,-0.80011,0.02608,1.29052,0.20068,0.27745,0.02454,0.07249,-0.96771,-0.25587,-1.35792,0.40784,0.27501,0.02009,-0.00971
7.28,-0.89068,-0.59823,0.96024,2.09785,0.20019,-0,2.99961,-2.99953,1.23159,-1.47076,0.17098,-0.83793,-0.04538,2.99813,1.48713,-2.97693,2.89731,0.23235,-0.90955,-0.37975,-0.78081,0.03187,1.27807,0.2005,0.27774,0.02459,0.07268,-0.94392,-0.23333,-1.35891,0.4052,0.27459,0.02009,-0.00964
7.3,-0.88785,-0.60036,0.94743,2.11015,0.19015,-0,2.99962,-2.99943,1.26278,-1.48855,0.16799,-0.86131,-0.05918,2.9965,1.48721,-2.965,2.80673,0.20997,-0.90704,-0.40684,-0.75871,0.03624,1.26337,0.20026,0.278,0.02451,0.0727,-0.91583,-0.2105,-1.35983,0.40275,0.27402,0.01994,-0.00976
7.32,-0.86796,-0.60079,0.93059,2.12803,0.1774,-0,2.99966,-2.99941,1.29954,-1.50767,0.16053,-0.88067,-0.06967,2.985,1.55383,-2.84726,2.5186,0.10967,-0.89252,-0.32054,-0.72823,0.03597,1.24257,0.20022,0.27808,0.02416,0.07235,-0.87519,-0.18764,-1.36043,0.40098,0.273,0.01928,-0.01052
7.34,-0.84323,-0.60008,0.91043,2.14804,0.16346,-0,2.99971,-2.99943,1.34074,-1.5249,0.14997,-0.8978,-0.079,2.97081,1.64853,-2.70632,2.16993,0.01739,-0.87695,-0.21046,-0.69664,0.03449,1.22013,0.20003,0.27816,0.0237,0.07184,-0.83274,-0.16458,-1.36098,0.39928,0.27189,0.0185,-0.01145
7.36,-0.82361,-0.599,0.88902,2.16706,0.14988,-0,2.99977,-2.99947,1.38312,-1.54009,0.13646,-0.91421,-0.08689,2.95913,1.73466,-2.59586,1.86658,-0.02179,-0.8677,-0.13704,-0.66903,0.03434,1.19979,0.19942,0.27832,0.0233,0.0714,-0.79606,-0.14165,-1.36165,0.39721,0.27098,0.01787,-0.01224
7.38,-0.80213,-0.60013,0.87193,2.18608,0.13726,-0,2.99981,-2.99952,1.41982,-1.56361,0.11387,-0.93037,-0.07774,2.9443,1.81253,-2.46205,1.65391,-0.0565,-0.85637,-0.04584,-0.64207,0.03157,1.17875,0.19861,0.27837,0.02294,0.07101,-0.75989,-0.11985,-1.36188,0.39516,0.26999,0.01717,-0.01316
7.4,-0.78758,-0.59634,0.84338,2.20536,0.12252,-0,2.99986,-2.99958,1.47108,-1.56888,0.08773,-0.94394,-0.07899,2.93585,1.91523,-2.38855,1.32985,-0.0421,-0.85448,-0.00812,-0.61949,0.03345,1.16055,0.1974,0.2787,0.02249,0.07051,-0.73019,-0.09661,-1.36288,0.39264,0.26934,0.01673,-0.01379
7.42,-0.78959,-0.57884,0.78696,2.22514,0.1017,-0,2.99989,-2.99964,1.56553,-1.52378,0.06977,-0.95268,-0.1359,2.94602,2.09626,-2.47683,0.7805,0.0804,-0.87667,-0.11766,-0.60492,0.05001,1.14931,0.19559,0.2798,0.02173,0.06968,-0.71294,-0.06789,-1.36634,0.38909,0.26945,0.01696,-0.01363
7.44,-0.79807,-0.5569,0.72302,2.245,0.07895,-0,2.99992,-2.99969,1.68004,-1.46284,0.04518,-0.95884,-0.19749,2.9623,2.31845,-2.62223,0.3373,0.22419,-0.90523,-0.26858,-0.59364,0.07065,1.14043,0.19352,0.28114,0.02088,0.06875,-0.70025,-0.03803,-1.37047,0.38522,0.26988,0.01743,-0.01318
7.46,-0.80473,-0.53798,0.66697,2.26449,0.05751,-0,2.99994,-2.99973,1.7915,-1.41292,0.00615,-0.96509,-0.23018,2.97501,2.53921,-2.73886,0.07212,0.32573,-0.92651,-0.38219,-0.58206,0.08761,1.13047,0.19148,0.28233,0.0201,0.06789,-0.68636,-0.01001,-1.37399,0.38158,0.27021,0.01782,-0.01285
7.48,-0.80695,-0.51832,0.61615,2.28442,0.03458,-0,2.99996,-2.99977,1.91442,-1.36458,-0.02423,-0.97355,-0.29232,2.98965,2.81471,-2.88293,-0.11378,0.42061,-0.94791,-0.50262,-0.56927,0.10738,1.11948,0.18967,0.28354,0.01926,0.06695,-0.67079,0.02092,-1.37824,0.3781,0.27033,0.01812,-0.01259
7.5,-0.81789,-0.50071,0.56438,2.30274,0.01448,-0,2.99997,-2.9998,2.03512,-1.3174,-0.07643,-0.9777,-0.28629,3.00123,3.04804,-2.9917,-0.21577,0.47973,-0.96297,-0.59138,-0.55963,0.12046,1.10997,0.18771,0.28468,0.01852,0.06614,-0.65845,0.04563,-1.38107,0.3746,0.27083,0.01859,-0.01213
7.52,-0.85554,-0.48871,0.50531,2.31802,0.00219,-0,2.99998,-2.99982,2.13226,-1.27221,-0.19073,-0.96957,-0.08167,3.00292,3.07997,-2.97559,-0.24337,0.45579,-0.9627,-0.59409,-0.55845,0.11631,1.10632,0.18504,0.28555,0.01819,0.06587,-0.6558,0.05227,-1.3797,0.37074,0.27251,0.01949,-0.01115
