T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.36,0.72931,0.22299,-0.04349,0.18328,0.44333,-0,8.46811,-0.97561,0.63506,-0.20124,0.03755,0.00268,0.00359,-2.58893,-0.05884,-0.04763,-0.05264,-0.03629,-0.01114,-0.0089,5.79774,-2.91386,4.9166,-10.46242,0.53529,-0.00027,0.01439,0.93279,0.00112,0.30625,-0.79644,-0.62846,0.01719,-0.10747
3.38,0.6575,0.16467,-0.0375,0.18494,0.43545,-0,8.02644,-0.77886,0.6065,-0.17416,0.03712,0.00296,0.00331,-2.47438,-0.05251,-0.037,-0.06327,-0.02998,-0.0122,-0.0082,4.83538,-3.10274,4.11157,-8.7834,0.77314,0.00035,0.02801,0.57981,0.02115,0.17749,-0.97742,-0.76082,0.01084,-0.15255
3.4,0.57766,0.11821,-0.03139,0.18382,0.40818,-0,7.57358,-0.61121,0.5398,-0.1514,0.03393,0.00325,0.00318,-2.30486,-0.04862,-0.02731,-0.0735,-0.02442,-0.01248,-0.00758,4.07112,-3.04083,3.25538,-7.23184,0.96145,0.00124,0.0448,0.30211,0.03886,0.07953,-1.13209,-0.75076,0.00607,-0.16421
3.42,0.47764,0.0807,-0.02438,0.18156,0.3576,-0,7.11788,-0.47867,0.42896,-0.1458,0.02794,0.00368,0.00328,-2.09472,-0.04794,-0.019,-0.08044,-0.02162,-0.012,-0.00648,3.50356,-2.79748,2.41967,-5.86894,0.97784,0.00223,0.05507,0.09579,0.03287,0.00911,-1.24377,-0.64745,0.00247,-0.20156
3.44,0.34685,0.03609,-0.01823,0.18004,0.3071,-0,6.69678,-0.37045,0.3161,-0.14498,0.02101,0.004,0.0037,-1.8561,-0.04777,-0.01215,-0.08417,-0.01962,-0.011,-0.00482,3.10061,-2.4549,1.72986,-4.70061,0.953,0.0031,0.0646,-0.04606,-0.00141,-0.03801,-1.30563,-0.48641,-0.00237,-0.25451
3.46,0.18313,-0.01672,-0.01423,0.18081,0.25912,-0,6.33189,-0.2791,0.22038,-0.13944,0.01407,0.00402,0.00454,-1.59878,-0.04576,-0.00674,-0.08563,-0.01719,-0.00971,-0.00263,2.82944,-2.07053,1.25008,-3.71774,0.97758,0.00351,0.08022,-0.13431,-0.05714,-0.06614,-1.3197,-0.31479,-0.00861,-0.29775
3.48,-0.00183,-0.06959,-0.01275,0.18476,0.21406,-0,6.01926,-0.20646,0.14027,-0.13206,0.00698,0.00382,0.00582,-1.33159,-0.04134,-0.00268,-0.08454,-0.0147,-0.00829,-0.00011,2.65932,-1.67387,0.98304,-2.91019,0.97562,0.00285,0.07557,-0.18046,-0.14117,-0.07957,-1.29165,-0.14462,-0.01692,-0.37031
3.5,-0.20786,-0.1222,-0.01115,0.19276,0.17094,-0,5.74745,-0.14531,0.07697,-0.12602,-9e-05,0.00339,0.00763,-1.0628,-0.03735,0.0002,-0.0807,-0.01234,-0.0071,0.00229,2.5454,-1.29223,0.91224,-2.26349,1.01711,0.00106,0.11101,-0.19561,-0.24054,-0.08216,-1.23279,-0.00386,-0.02319,-0.38563
3.52,-0.43757,-0.18916,-0.00495,0.2055,0.12931,-0,5.50448,-0.08651,0.02988,-0.12457,-0.00707,0.00279,0.01005,-0.80043,-0.03621,0.00207,-0.07413,-0.01031,-0.0065,0.0043,2.43852,-0.94422,0.99911,-1.75709,1.2119,-0.00274,0.29446,-0.18973,-0.3331,-0.07727,-1.15567,0.08929,-0.01381,-0.1856
3.54,-0.6757,-0.26228,0.00392,0.22317,0.09193,-0,5.28761,-0.03258,-0.00302,-0.1249,-0.01368,0.00218,0.01304,-0.55087,-0.03425,0.00313,-0.06606,-0.0083,-0.0064,0.00552,2.29584,-0.62864,1.18899,-1.35805,1.40239,-0.01004,0.51875,-0.17065,-0.43304,-0.06788,-1.06906,0.15012,0.01405,0.12526
3.56,-0.90834,-0.32446,0.01299,0.24614,0.05993,-0,5.09057,0.01532,-0.02403,-0.12376,-0.01909,0.00163,0.01642,-0.31853,-0.02921,0.00359,-0.05758,-0.00601,-0.00667,0.00546,2.09133,-0.34541,1.42754,-1.03923,1.4328,-0.0199,0.66638,-0.14455,-0.55272,-0.05634,-0.97983,0.19073,0.0554,0.4188
3.58,-1.12868,-0.38008,0.02533,0.27516,0.03275,-0,4.90022,0.06239,-0.03562,-0.12326,-0.02361,0.00122,0.0199,-0.10788,-0.02184,0.00361,-0.04877,-0.00369,-0.0073,0.00415,1.82219,-0.09724,1.66728,-0.78409,1.33017,-0.03484,0.76453,-0.1161,-0.67532,-0.04427,-0.89393,0.21525,0.11032,0.71608
3.6,-1.35755,-0.42042,0.03977,0.31122,0.01123,-0,4.70627,0.10822,-0.04026,-0.12036,-0.02459,0.00087,0.02321,0.07497,-0.01229,0.00335,-0.04051,-0.00094,-0.00792,0.00168,1.51268,0.11794,1.86559,-0.58127,0.94385,-0.04384,0.70765,-0.08857,-0.80536,-0.03297,-0.81516,0.20534,0.19336,0.96397
3.62,-1.6225,-0.4354,0.05389,0.35549,-0.00491,-0,4.50255,0.15246,-0.04016,-0.11035,-0.01657,0.00049,0.02612,0.22305,-0.00029,0.00292,-0.0335,0.00276,-0.00803,-0.00146,1.19702,0.28676,1.99009,-0.42412,0.30095,-0.02002,0.46709,-0.06394,-0.95127,-0.02315,-0.74601,0.15865,0.32797,1.1146
3.64,-1.89882,-0.43526,0.0705,0.40886,-0.01623,-0,4.28636,0.19739,-0.03697,-0.09667,-0.00374,0.00018,0.02786,0.33135,0.01478,0.00241,-0.0273,0.00662,-0.00768,-0.00461,0.89838,0.40627,2.01687,-0.30591,-0.31199,0.02064,0.21441,-0.04306,-1.07872,-0.015,-0.68882,0.10502,0.50742,1.1881
3.66,-2.16364,-0.42506,0.09093,0.47249,-0.02257,-0,4.05702,0.24356,-0.032,-0.08238,0.00751,-6e-05,0.02793,0.39825,0.03305,0.0019,-0.02166,0.00991,-0.00707,-0.00746,0.63361,0.4916,1.93808,-0.21817,-0.83928,0.0525,0.00578,-0.02622,-1.15732,-0.00853,-0.6439,0.05517,0.71429,1.20126
3.68,-2.42507,-0.39993,0.11403,0.54788,-0.02436,-0,3.81715,0.29341,-0.0263,-0.06601,0.01752,-0.00038,0.02661,0.42488,0.05456,0.00142,-0.01667,0.01259,-0.00618,-0.0098,0.41334,0.55049,1.76903,-0.15083,-1.28157,0.07856,-0.16977,-0.01329,-1.18062,-0.00368,-0.60927,0.00335,0.94181,1.18172
3.7,-2.66194,-0.34588,0.13438,0.63541,-0.02275,-0,3.57239,0.33365,-0.02055,-0.04981,0.0238,-0.00071,0.02385,0.41432,0.07837,0.001,-0.01239,0.0144,-0.00515,-0.01138,0.23934,0.58724,1.52778,-0.09309,-1.58956,0.07821,-0.31134,-0.00382,-1.17723,-0.0002,-0.57087,-0.05098,1.20837,1.07839
3.72,-2.84415,-0.25231,0.14617,0.73452,-0.01914,-0,3.3329,0.35095,-0.01518,-0.03649,0.02437,-0.00087,0.01992,0.37078,0.10242,0.00065,-0.00888,0.01522,-0.00412,-0.01191,0.10887,0.6021,1.24319,-0.03494,-1.68665,0.04685,-0.42538,0.00263,-1.18489,0.00205,-0.51758,-0.08691,1.54347,0.87924
3.74,-2.96994,-0.12466,0.15186,0.84438,-0.01435,-0,3.1114,0.35849,-0.01051,-0.02472,0.02226,-0.00088,0.01606,0.29902,0.12612,0.00037,-0.00602,0.01507,-0.00303,-0.01161,0.01686,0.60011,0.95961,0.03057,-1.62756,0.01594,-0.51223,0.00655,-1.17019,0.00333,-0.46105,-0.10099,1.91129,0.71607
3.76,-3.03623,0.03508,0.15338,0.96282,-0.00918,-0,2.91341,0.36588,-0.00668,-0.01336,0.01961,-0.00083,0.01285,0.20438,0.14923,0.00016,-0.00371,0.01413,-0.00185,-0.01083,-0.04345,0.58603,0.70348,0.10548,-1.5072,-0.00358,-0.57702,0.00855,-1.12846,0.00387,-0.4004,-0.10321,2.25159,0.63782
3.78,-3.03601,0.22284,0.14924,1.08498,-0.00448,-0,2.73652,0.37017,-0.00367,-0.0023,0.01704,-0.00067,0.01015,0.0934,0.17045,0,-0.00192,0.01286,-0.00059,-0.00962,-0.07884,0.55496,0.48309,0.18638,-1.33256,-0.01227,-0.63543,0.00915,-1.07709,0.0039,-0.33848,-0.09419,2.57744,0.60466
3.8,-2.98185,0.42482,0.13968,1.20339,-0.00089,-0,2.57465,0.36501,-0.00141,0.00515,0.01384,-0.00033,0.00785,-0.02596,0.18922,-0.0001,-0.00081,0.01096,0.00065,-0.00851,-0.09568,0.51374,0.30363,0.26484,-1.13065,-0.0068,-0.64601,0.00882,-0.99995,0.00361,-0.27914,-0.07865,2.85444,0.62307
3.82,-2.89788,0.62364,0.12615,1.30887,0.00129,-0,2.42083,0.34657,0.00016,0.00692,0.00964,0.00025,0.00573,-0.14503,0.2053,-0.00016,-0.00044,0.00847,0.00197,-0.00804,-0.09958,0.47139,0.16459,0.33028,-0.92562,0.01883,-0.54037,0.00793,-0.88135,0.00312,-0.22703,-0.0611,3.03661,0.71393
3.84,-2.80801,0.79568,0.11108,1.39381,0.00199,-0,2.26943,0.32212,0.00118,0.00689,0.00614,0.00098,0.00332,-0.25637,0.21753,-0.00018,-0.00044,0.00647,0.00334,-0.00789,-0.09465,0.41851,0.06142,0.3746,-0.72767,0.07039,-0.36055,0.00673,-0.75473,0.00257,-0.18639,-0.04151,3.14294,0.82537
3.86,-2.73447,0.92011,0.09683,1.45516,0.00129,-0,2.11649,0.29699,0.00175,0.0073,0.00402,0.00171,0.00034,-0.35462,0.22515,-0.00017,-0.00056,0.00537,0.00445,-0.00779,-0.08415,0.35052,-0.01058,0.39416,-0.5457,0.15191,-0.16523,0.00542,-0.6413,0.002,-0.15845,-0.02152,3.19331,0.90863
3.88,-2.69365,0.98683,0.08496,1.493,-0.0006,-0,1.96101,0.2712,0.00198,0.00777,0.00268,0.00245,-0.00334,-0.43564,0.2283,-0.00015,-0.00076,0.00497,0.00526,-0.00793,-0.07081,0.2749,-0.05658,0.38915,-0.37798,0.27193,0.03861,0.00415,-0.53632,0.00148,-0.14156,-0.00405,3.19697,0.96918
3.9,-2.69496,0.99291,0.07659,1.51129,-0.00346,-0,1.80483,0.24356,0.00199,0.00752,0.00187,0.00314,-0.0077,-0.49569,0.22658,-0.00012,-0.00108,0.00528,0.00562,-0.00814,-0.05656,0.19656,-0.08206,0.36233,-0.24898,0.44783,0.27888,0.00299,-0.44278,0.00103,-0.13248,0.00273,3.09493,0.98293
3.92,-2.74191,0.94216,0.07236,1.51627,-0.00712,-0,1.6521,0.21469,0.00184,0.00623,0.00139,0.00369,-0.01255,-0.53169,0.21967,-8e-05,-0.00158,0.00634,0.00546,-0.00814,-0.04277,0.11926,-0.09218,0.31798,-0.16904,0.69229,0.59784,0.002,-0.36359,0.00066,-0.12748,-0.00233,2.83981,0.93046
3.94,-2.83331,0.84363,0.07238,1.51198,-0.01155,-0,1.50784,0.18971,0.0016,0.00521,0.00114,0.0042,-0.01764,-0.54229,0.20819,-5e-05,-0.00227,0.00818,0.00497,-0.00804,-0.03038,0.0458,-0.09152,0.26117,-0.11178,1.0131,0.92829,0.00121,-0.29739,0.00037,-0.12375,-0.01714,2.51448,0.84341
3.96,-2.96616,0.7077,0.07589,1.50124,-0.01674,-0,1.37402,0.17153,0.00133,0.00507,0.00107,0.00475,-0.02278,-0.52835,0.19285,-3e-05,-0.00317,0.01075,0.00432,-0.00795,-0.0199,-0.02514,-0.08386,0.19616,-0.06253,1.39339,1.21015,0.0006,-0.2425,0.00015,-0.11974,-0.04761,2.18135,0.74373
3.98,-3.13666,0.54571,0.08098,1.48667,-0.02266,-0,1.24947,0.15968,0.00106,0.00508,0.00112,0.00534,-0.02784,-0.49283,0.17424,-2e-05,-0.00441,0.0137,0.00356,-0.00781,-0.0115,-0.09758,-0.07222,0.12658,-0.02141,1.73791,1.47861,0.00013,-0.32523,-0,-0.02299,-0.21193,1.6556,0.54456
4,-3.33893,0.36998,0.08545,1.46839,-0.02923,-0,1.13204,0.15393,0.0008,0.006,0.00135,0.00604,-0.03184,-0.44109,0.15255,-1e-05,-0.00593,0.01713,0.00277,-0.00751,-0.0051,-0.17775,-0.05895,0.05598,-0.00147,2.12734,1.66675,-8e-05,-0.51807,1e-05,0.22347,-0.67993,0.95539,0.25919
4.02,-3.56633,0.19196,0.08731,1.44545,-0.0363,-0,1.01871,0.15361,0.00057,0.00947,0.00185,0.0069,-0.03326,-0.37961,0.12831,-1e-05,-0.00762,0.02149,0.00201,-0.00693,-0.00053,-0.2742,-0.04567,-0.01178,-5e-05,2.74449,1.71134,-1e-05,-0.64107,0.00018,0.55728,-1.44408,0.34053,0.01315
4.04,-3.8114,0.0208,0.08481,1.4179,-0.04329,-0,0.90536,0.15731,0.00038,0.01487,0.00267,0.00794,-0.03259,-0.31415,0.1029,-1e-05,-0.00939,0.0254,0.00132,-0.00621,0.00248,-0.3928,-0.03341,-0.07353,0.00028,3.31815,1.7142,0.00024,-0.62365,0.00045,0.98401,-2.54195,-0.0733,-0.15444
4.06,-4.06473,-0.13802,0.07743,1.38491,-0.04959,-0,0.78652,0.16344,0.00021,0.02108,0.00393,0.00917,-0.03073,-0.24972,0.07727,-1e-05,-0.01116,0.0275,0.00073,-0.00545,0.00424,-0.53596,-0.0228,-0.12795,-0.00064,3.55292,1.7412,0.0006,-0.38867,0.00077,1.50426,-3.96611,-0.25389,-0.22799
4.08,-4.31418,-0.28037,0.06611,1.3446,-0.05496,-0,0.65604,0.17019,8e-05,0.02807,0.00583,0.01057,-0.02749,-0.19082,0.05186,-0,-0.01281,0.02801,0.00024,-0.00459,0.00506,-0.70434,-0.01413,-0.17449,-0.00566,3.586,1.77386,0.00096,0.12811,0.00105,2.11105,-5.64854,-0.23585,-0.21332
4.1,-4.53706,-0.40504,0.05277,1.29545,-0.05885,-0,0.50808,0.17625,-1e-05,0.03643,0.00854,0.01223,-0.02348,-0.14179,0.02692,0,-0.01365,0.02637,-0.00015,-0.00381,0.00522,-0.89352,-0.00743,-0.21336,-0.01032,3.2101,1.79459,0.00124,0.94061,0.00124,2.78847,-7.45663,-0.0759,-0.13035
4.12,-4.70883,-0.51547,0.03941,1.23631,-0.06085,-0,0.33763,0.18062,-8e-05,0.04708,0.01206,0.0142,-0.01921,-0.1067,0.00316,0,-0.01269,0.02243,-0.00043,-0.00323,0.00492,-1.09324,-0.00256,-0.24531,-0.00201,2.13039,1.78809,0.00137,1.98482,0.00129,3.50938,-9.1964,0.15087,-0.01016
4.14,-4.81753,-0.60981,0.02726,1.16632,-0.06134,-0,0.14038,0.18155,-0.00011,0.05811,0.01658,0.01636,-0.01437,-0.08895,-0.01863,-0,-0.01037,0.01761,-0.00057,-0.00268,0.00436,-1.28988,0.00073,-0.27046,0.04031,0.83639,1.74626,0.00134,3.11505,0.00121,4.23067,-10.64337,0.3699,0.11289
4.16,-4.8574,-0.68508,0.01687,1.08489,-0.06066,-0,-0.08677,0.17796,-0.00012,0.06721,0.02207,0.01851,-0.00888,-0.09131,-0.03838,-1e-05,-0.0073,0.01277,-0.00062,-0.00206,0.00367,-1.46681,0.00272,-0.28889,0.14158,-0.24227,1.65948,0.00118,4.14822,0.00103,4.91243,-11.62345,0.52832,0.21157
4.18,-4.82748,-0.74389,0.00815,0.99225,-0.05906,-0,-0.34416,0.17018,-0.00011,0.07419,0.02743,0.02058,-0.00301,-0.11592,-0.05631,-3e-05,-0.00325,0.008,-0.00059,-0.00139,0.00293,-1.60493,0.00372,-0.30094,0.31898,-1.00844,1.51108,0.00095,4.93038,0.00079,5.53508,-12.0742,0.60467,0.27204
4.2,-4.72664,-0.78814,0.00055,0.89061,-0.0565,-0,-0.62788,0.15862,-9e-05,0.07654,0.03284,0.02244,0.00271,-0.16441,-0.07149,-5e-05,0.00059,0.00337,-0.00049,-0.00079,0.00222,-1.67998,0.00402,-0.30744,0.58014,-1.44713,1.29248,0.00069,5.35893,0.00054,6.09337,-12.02238,0.60519,0.29356
4.22,-4.56208,-0.81968,-0.00664,0.78311,-0.05298,-0,-0.93071,0.14388,-6e-05,0.07234,0.03912,0.02394,0.00857,-0.23799,-0.08195,-6e-05,0.00304,-0.00091,-0.00033,-0.00028,0.00158,-1.67411,0.00385,-0.30931,0.91939,-1.57501,1.02425,0.00044,5.389,0.00033,6.59004,-11.54867,0.55122,0.28371
4.24,-4.35826,-0.84039,-0.0141,0.67135,-0.04921,-0,-1.24699,0.12703,-4e-05,0.06313,0.04287,0.02497,0.01447,-0.3369,-0.08804,-7e-05,0.00478,-0.00459,-0.00015,0.00025,0.00103,-1.58765,0.00342,-0.30672,1.2847,-1.37963,0.74207,0.00025,5.03092,0.00015,7.02676,-10.7541,0.46654,0.25307
4.26,-4.13621,-0.85189,-0.02243,0.55585,-0.0455,-0,-1.5735,0.10878,-3e-05,0.04999,0.04151,0.02544,0.01937,-0.45988,-0.09083,-7e-05,0.00617,-0.00768,1e-05,0.00076,0.00059,-1.43048,0.00288,-0.30068,1.61159,-0.97862,0.47407,0.00011,4.33588,4e-05,7.40563,-9.72845,0.3711,0.21169
4.28,-3.90947,-0.85718,-0.03211,0.43703,-0.04152,-0,-1.90583,0.08931,-3e-05,0.03319,0.03645,0.02542,0.02274,-0.60379,-0.0901,-6e-05,0.00683,-0.01027,0.00013,0.00115,0.00025,-1.21937,0.0023,-0.29321,1.86297,-0.53329,0.24101,3e-05,3.38869,-2e-05,7.73072,-8.54681,0.2789,0.16745
4.3,-3.68352,-0.85701,-0.04314,0.31511,-0.03712,-0,-2.23586,0.06863,-3e-05,0.01281,0.02702,0.02504,0.02447,-0.76252,-0.08718,-4e-05,0.00631,-0.01202,0.0002,0.00146,1e-05,-0.97885,0.00175,-0.287,2.00962,-0.13959,0.05519,0,2.29896,-4e-05,8.01529,-7.27252,0.19832,0.12559
4.32,-3.46412,-0.8514,-0.05506,0.19138,-0.03217,-0,-2.55232,0.0467,-2e-05,-0.00856,0.0147,0.02446,0.02473,-0.92799,-0.0838,-2e-05,0.00466,-0.0123,0.00023,0.00185,-0.00015,-0.73632,0.00126,-0.28436,2.03903,0.15547,-0.07962,1e-05,1.17859,-3e-05,8.26768,-5.9598,0.13285,0.08914
4.34,-3.2632,-0.84241,-0.06749,0.06828,-0.02637,-0,-2.84531,0.02332,-2e-05,-0.02756,0.00414,0.02389,0.02295,-1.09292,-0.08021,0,0.00258,-0.01158,0.0002,0.00214,-0.00025,-0.51538,0.00085,-0.28569,1.95701,0.34182,-0.16643,5e-05,0.11688,1e-05,8.47063,-4.65478,0.08256,0.05941
4.36,-3.07683,-0.83079,-0.08001,-0.05149,-0.01983,-0,-3.10606,-0.00151,-1e-05,-0.04309,-0.00324,0.02351,0.01884,-1.25102,-0.07689,2e-05,0.00041,-0.01043,0.00013,0.00208,-0.00029,-0.32957,0.00052,-0.28973,1.78234,0.43265,-0.2124,0.0001,-0.83155,6e-05,8.59651,-3.39046,0.04592,0.03649
4.38,-2.88061,-0.81557,-0.09206,-0.1635,-0.01322,-0,-3.3232,-0.0276,1e-05,-0.05442,-0.00783,0.02344,0.01284,-1.39539,-0.07466,3e-05,-0.00175,-0.00867,3e-05,0.00172,-0.00029,-0.18329,0.00026,-0.29374,1.54846,0.44953,-0.22716,0.00015,-1.6372,0.00011,8.61036,-2.19784,0.02063,0.01968
4.4,-2.63148,-0.79558,-0.10233,-0.26074,-0.00725,-0,-3.48325,-0.05365,3e-05,-0.05913,-0.00985,0.02369,0.00515,-1.51832,-0.07351,4e-05,-0.00375,-0.00682,-8e-05,0.00099,-0.00027,-0.07577,8e-05,-0.29343,1.27107,0.4212,-0.21856,0.00019,-2.29131,0.00015,8.5154,-1.1183,0.00401,0.00785
4.42,-2.28776,-0.76999,-0.10955,-0.33502,-0.00277,-0,-3.57131,-0.07641,4e-05,-0.05419,-0.00914,0.0242,-0.00338,-1.61191,-0.07304,3e-05,-0.00546,-0.00514,-0.00014,2e-05,-0.00024,-0.00211,-4e-05,-0.28423,0.97411,0.37292,-0.19365,0.0002,-2.80497,0.00016,8.31801,-0.1937,-0.0066,-0.0002
4.44,-1.83499,-0.73819,-0.11406,-0.3794,-0.00036,-0,-3.57539,-0.09461,5e-05,-0.04286,-0.00699,0.02496,-0.01166,-1.67053,-0.07299,2e-05,-0.00669,-0.0032,-0.00014,-0.00095,-0.0002,0.04422,-0.00012,-0.26306,0.70574,0.31331,-0.1614,0.00018,-3.1893,0.00015,7.94477,0.55227,-0.01343,-0.00558
4.46,-1.27657,-0.6986,-0.1162,-0.39049,6e-05,-0,-3.48874,-0.10876,4e-05,-0.02907,-0.00492,0.02582,-0.0193,-1.69248,-0.07293,1e-05,-0.00716,-0.00104,-0.00013,-0.00176,-0.00016,0.06942,-0.00016,-0.22963,0.48333,0.24904,-0.12801,0.00013,-3.46667,0.00011,7.34728,1.12388,-0.018,-0.00918
4.48,-0.63742,-0.64858,-0.11567,-0.36952,-0.00107,-0,-3.30987,-0.11853,2e-05,-0.01408,-0.00279,0.02644,-0.02641,-1.6794,-0.07235,-2e-05,-0.00656,0.00101,-0.00011,-0.00253,-0.00012,0.07931,-0.00017,-0.18696,0.29733,0.1884,-0.09632,5e-05,-3.68269,5e-05,6.54903,1.55021,-0.02122,-0.01158
4.5,0.02699,-0.58408,-0.11213,-0.3204,-0.00316,-0,-3.05234,-0.12383,-0,-0.00179,-0.00171,0.02641,-0.0314,-1.64012,-0.07073,-4e-05,-0.00428,0.00277,-0.00011,-0.00268,-8e-05,0.07886,-0.00016,-0.14109,0.13651,0.13446,-0.06847,-3e-05,-3.88721,-3e-05,5.59587,1.87804,-0.02333,-0.01302
4.52,0.64113,-0.50211,-0.10551,-0.25004,-0.00584,-0,-2.73351,-0.12492,-3e-05,0.00959,-0.00195,0.02538,-0.03132,-1.58572,-0.06762,-6e-05,0.00013,0.00413,-0.00013,-0.00104,-5e-05,0.07198,-0.00015,-0.09887,-0.014,0.08874,-0.04547,-0.00011,-4.127,-9e-05,4.54019,2.16083,-0.02415,-0.01358
4.54,1.14044,-0.40308,-0.09647,-0.16751,-0.00882,0,-2.36071,-0.12306,-6e-05,0.02355,-0.00191,0.02275,-0.02795,-1.5206,-0.06284,-7e-05,0.0067,0.00502,-0.00015,0.00107,-3e-05,0.06174,-0.00012,-0.0654,-0.1686,0.0527,-0.02718,-0.00017,-4.4417,-0.00014,3.42036,2.44343,-0.02352,-0.01324
4.56,1.49194,-0.28893,-0.08578,-0.08004,-0.01176,0,-1.94443,-0.11962,-8e-05,0.03856,-0.00135,0.01826,-0.0239,-1.44877,-0.05615,-7e-05,0.01546,0.00537,-0.00017,0.00209,-1e-05,0.0503,-0.0001,-0.04321,-0.33554,0.02586,-0.0133,-0.0002,-4.84734,-0.00016,2.26784,2.75427,-0.02145,-0.01206
4.58,1.68868,-0.16401,-0.07407,0.00685,-0.0145,0,-1.50348,-0.11535,-9e-05,0.05318,-0.00088,0.0121,-0.01865,-1.37688,-0.04722,-6e-05,0.02555,0.00526,-0.00021,0.00211,-0,0.03899,-8e-05,-0.03224,-0.51817,0.00683,-0.00339,-0.0002,-5.32768,-0.00016,1.11875,3.10214,-0.01816,-0.01023
4.6,1.74581,-0.03644,-0.06247,0.08801,-0.01693,0,-1.06525,-0.11203,-0.0001,0.07002,-0.00083,0.00433,-0.01419,-1.31063,-0.03607,-5e-05,0.03703,0.00474,-0.00025,0.0005,1e-05,0.02876,-5e-05,-0.03027,-0.70839,-0.00572,0.00321,-0.00018,-5.8532,-0.00015,0.01666,3.4761,-0.01413,-0.008
4.62,1.69269,0.08371,-0.0522,0.15876,-0.01899,-0,-0.65466,-0.11156,-0.00011,0.09518,-0.00133,-0.00413,-0.01177,-1.25483,-0.02272,-4e-05,0.0518,0.00391,-0.00023,-0.00131,1e-05,0.02005,-4e-05,-0.03391,-0.88779,-0.01342,0.00712,-0.00014,-6.38576,-0.00012,-1.00439,3.85211,-0.00991,-0.00567
4.64,1.5643,0.18813,-0.04411,0.21607,-0.02054,-0,-0.28614,-0.11422,-0.00011,0.1225,-0.00231,-0.01217,-0.00943,-1.21232,-0.00696,-2e-05,0.06772,0.00304,-0.00013,-0.00163,1e-05,0.01287,-2e-05,-0.03977,-1.04965,-0.01753,0.00901,-0.0001,-6.86849,-8e-05,-1.91675,4.20196,-0.006,-0.00352
4.66,1.39505,0.27245,-0.03877,0.25874,-0.02152,-0,0.02924,-0.11977,-0.00011,0.1435,-0.00353,-0.01952,-0.00649,-1.18469,0.01103,-2e-05,0.08137,0.00233,0.0001,-0.00088,1e-05,0.00716,-1e-05,-0.04503,-1.19439,-0.01898,0.00952,-7e-05,-7.25978,-5e-05,-2.69343,4.50263,-0.0027,-0.00172
4.68,1.21629,0.33542,-0.03647,0.28643,-0.02213,-0,0.28442,-0.1278,-0.00012,0.16083,-0.00495,-0.02606,-0.00347,-1.17329,0.03062,-1e-05,0.09278,0.00192,0.00052,0.00073,1e-05,0.00285,-0,-0.04757,-1.31777,-0.01867,0.00916,-4e-05,-7.54878,-3e-05,-3.31803,4.73787,-0.00018,-0.00034
4.7,1.05752,0.37847,-0.03727,0.29953,-0.02258,-0,0.4768,-0.13605,-0.00012,0.16598,-0.00577,-0.03117,-0.00073,-1.17862,0.05093,-1e-05,0.10081,0.00199,0.0012,0.00283,1e-05,-0.00023,0,-0.04586,-1.41868,-0.01731,0.00833,-1e-05,-7.73869,-1e-05,-3.77855,4.8952,0.00154,0.00061
4.72,0.94204,0.40466,-0.04092,0.29894,-0.02311,-0,0.60691,-0.14131,-0.00012,0.15238,-0.00435,-0.03383,0.00169,-1.20019,0.07102,-1e-05,0.10429,0.0027,0.00221,0.00496,1e-05,-0.00226,1e-05,-0.03903,-1.49728,-0.01544,0.00732,-0,-7.84056,0,-4.06728,4.96532,0.00253,0.00117
4.74,0.88107,0.41667,-0.04679,0.28575,-0.02407,-0,0.67719,-0.14187,-0.00012,0.13313,-0.00189,-0.0345,0.00375,-1.23556,0.0897,-1e-05,0.1047,0.00426,0.0036,0.00677,1e-05,-0.00344,1e-05,-0.02701,-1.55327,-0.01345,0.00633,1e-05,-7.85744,1e-05,-4.17838,4.94156,0.00289,0.0014
4.76,0.87346,0.41753,-0.05364,0.26179,-0.02551,-0,0.69274,-0.13659,-0.00012,0.11603,-0.00014,-0.03387,0.00514,-1.27994,0.10563,-2e-05,0.10315,0.00686,0.00534,0.00793,1e-05,-0.00397,1e-05,-0.01071,-1.58643,-0.01157,0.00543,1e-05,-7.78924,1e-05,-4.11906,4.82372,0.00271,0.00135
4.78,0.90688,0.4113,-0.05957,0.22973,-0.027,-0,0.66207,-0.12472,-0.00011,0.09991,0.00112,-0.03166,0.00568,-1.32624,0.11755,-1e-05,0.09975,0.01072,0.00724,0.0085,1e-05,-0.004,1e-05,0.0078,-1.59472,-0.00984,0.00465,-0,-7.64045,0,-3.91929,4.62076,0.0021,0.00107
4.8,0.95945,0.40127,-0.06192,0.19278,-0.02801,-0,0.59469,-0.10811,-0.0001,0.08525,0.00126,-0.02823,0.00529,-1.36221,0.12453,-1e-05,0.09493,0.01605,0.00941,0.00801,1e-05,-0.00368,1e-05,0.02537,-1.57358,-0.00819,0.00392,-1e-05,-7.40351,-1e-05,-3.61492,4.34807,0.00113,0.00062
4.82,1.00549,0.39049,-0.05768,0.15419,-0.02797,-0,0.50031,-0.08932,-7e-05,0.07243,0.00018,-0.02386,0.00398,-1.37349,0.12593,0,0.0891,0.02285,0.01233,0.00633,1e-05,-0.00312,1e-05,0.03843,-1.51747,-0.00649,0.00317,-3e-05,-7.06911,-2e-05,-3.24868,4.02501,-0.00012,3e-05
