T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.14,1e-05,2e-05,5e-05,0.00015,0.00044,0.00047,8e-05,0.08131,6e-05,0.07494,0.00023,0.05035,0.00029,0.00014,0.02049,0.00015,0.00011,0.11372,0.05369,0.10347,0.19191,6e-05,0.00017,0.03078,0.00304,0.00143,0.00224,0.17169,0.00264,0.23564,0.02553,0.00293,8e-05,0.0001,0.33318,0.0182,0.05344,0.06346,0.0641,0.00972,0.05291,9e-05,0.02535,0.00014,0.03891,0.00051,0.01595,0.06072,4e-05,0.09172,0.09809,0.00098,0.00181,0.00051,2e-05,0.00278,0.23858,8e-05,5e-05,0.0011,0.0001,4e-05,0.00031,0.00014,3e-05,2e-05,0.00223,0.00494
7.16,1e-05,2e-05,4e-05,0.00012,0.00039,0.00042,8e-05,0.08119,5e-05,0.0754,0.00019,0.05155,0.00024,0.00012,0.06095,0.00013,9e-05,0.15095,0.07293,0.10201,0.19256,5e-05,0.00014,0.03083,0.00301,0.00134,0.00219,0.17199,0.00292,0.23504,0.02566,0.00293,7e-05,9e-05,0.33293,0.02239,0.0636,0.06431,0.06707,0.01036,0.05226,0.00011,0.02518,0.00012,0.03813,0.00045,0.01527,0.05467,4e-05,0.08759,0.11433,0.00088,0.00164,0.00044,1e-05,0.00261,0.23846,7e-05,5e-05,0.001,8e-05,3e-05,0.00028,0.00011,3e-05,2e-05,0.00219,0.00489
7.18,0,0,0,1e-05,0.0002,8e-05,0,0.08099,2e-05,0.07586,9e-05,0.05245,4e-05,2e-05,0.09054,1e-05,0,0.18215,0.1019,0.08509,0.19313,3e-05,1e-05,0.03085,0.00293,0.00098,0.00209,0.17233,0.00317,0.23432,0.02577,0.00294,0,0,0.33447,0.02274,0.067,0.06503,0.07022,0.01073,0.05152,0,0.02491,1e-05,0.03702,7e-05,0.01458,0.07403,0,0.08935,0.13522,0.0002,0.00091,0.00012,0,0.00243,0.23879,1e-05,2e-05,0.0006,1e-05,0,0.00021,1e-05,0,2e-05,0.0021,0.00474
7.2,0,0,0,0,2e-05,0,0,0.08077,0,0.07633,0,0.05348,0,0,0.08024,0,0,0.20321,0.13315,0.06388,0.1935,1e-05,0,0.03089,0.00284,0.00051,0.00205,0.17272,0.00339,0.23376,0.02588,0.00296,0,0,0.33482,0.0218,0.05758,0.06569,0.0737,0.01139,0.05086,0,0.02491,0,0.03565,1e-05,0.01423,0.09188,0,0.09452,0.13609,2e-05,0.00044,1e-05,0,0.00244,0.23853,0,0,8e-05,0,0,0.00015,0,0,2e-05,0.00207,0.0047
7.22,0,1e-05,1e-05,3e-05,9e-05,4e-05,2e-05,0.08042,1e-05,0.07662,5e-05,0.05474,6e-05,3e-05,0.07059,4e-05,1e-05,0.19147,0.13538,0.05746,0.19351,2e-05,2e-05,0.03093,0.00286,0.00049,0.00203,0.17302,0.00355,0.23335,0.02596,0.00299,2e-05,1e-05,0.3342,0.02366,0.05144,0.06623,0.07766,0.01222,0.05029,4e-05,0.02553,4e-05,0.03415,7e-05,0.01427,0.08884,1e-05,0.09592,0.12915,0.00014,0.0007,8e-05,1e-05,0.00281,0.23591,1e-05,1e-05,9e-05,2e-05,1e-05,0.00015,4e-05,1e-05,2e-05,0.00206,0.00468
7.24,0,0,0,0,0,0,0,0.07997,0,0.07676,0,0.05591,0,0,0.06191,0,0,0.1618,0.11703,0.05489,0.19326,0,0,0.03095,0.00284,0.00038,0.00197,0.17324,0.00361,0.23285,0.02602,0.00295,0,0,0.33357,0.0262,0.04657,0.06666,0.08148,0.01296,0.04971,0,0.02634,0,0.03213,0,0.01457,0.0799,0,0.09602,0.11959,0,1e-05,0,0,0.00334,0.23247,0,0,0,0,0,8e-05,0,0,0,0.00202,0.00464
7.26,0,1e-05,1e-05,2e-05,4e-05,2e-05,1e-05,0.07957,1e-05,0.07708,0.00027,0.05695,6e-05,2e-05,0.05642,2e-05,2e-05,0.13698,0.1054,0.05113,0.19296,1e-05,1e-05,0.03097,0.00286,0.00046,0.00196,0.17346,0.00378,0.23237,0.02608,0.00302,2e-05,1e-05,0.33323,0.02833,0.04231,0.06713,0.08534,0.01373,0.04912,2e-05,0.02707,8e-05,0.02994,8e-05,0.01536,0.0731,2e-05,0.09594,0.11171,0.00011,0.00051,7e-05,1e-05,0.00388,0.2296,1e-05,1e-05,0.00011,2e-05,1e-05,8e-05,2e-05,1e-05,1e-05,0.00202,0.00464
7.28,0,0,0,0,0,0,0,0.0792,0,0.07726,0,0.05784,0,0,0.05774,0,0,0.11123,0.09453,0.04798,0.19254,0,0,0.03097,0.00284,0.00035,0.0019,0.17359,0.00394,0.23186,0.02613,0.00301,0,0,0.33339,0.02993,0.04028,0.06755,0.08891,0.01443,0.04851,0,0.02774,0,0.02667,0,0.01656,0.06811,0,0.09615,0.10699,0,0,0,0,0.0044,0.22683,0,0,0,0,0,2e-05,0,0,0,0.00198,0.0046
7.3,0,0,0,0,0,0,0,0.0788,0,0.07754,0,0.05858,0,0,0.06555,0,0,0.08437,0.08569,0.04506,0.19203,0,0,0.03096,0.00284,0.00033,0.00187,0.1736,0.00413,0.23116,0.02617,0.00303,0,0,0.33422,0.03039,0.04043,0.06811,0.09225,0.01514,0.04788,0,0.02852,0,0.02306,0,0.01841,0.0653,0,0.09456,0.10444,0,0,0,0,0.00494,0.22402,0,0,0,0,0,0,0,0,0,0.00195,0.00456
7.32,0,0,0,0,0,0,0,0.07834,0,0.07794,0,0.05904,0,0,0.07822,0,0,0.06001,0.08008,0.04291,0.19141,0,0,0.03091,0.00285,0.00032,0.00185,0.17338,0.0043,0.22977,0.02618,0.00306,0,0,0.33587,0.0292,0.04259,0.06894,0.09536,0.01588,0.04723,0,0.02948,0,0.01901,0,0.02035,0.06439,0,0.08823,0.10588,0,0,0,0,0.00552,0.22091,0,0,0,0,0,0,0,0,0,0.00192,0.00451
7.34,5e-05,3e-05,4e-05,0.00012,0.0002,0.00016,6e-05,0.07797,0.00012,0.07846,0.00021,0.05945,0.0006,6e-05,0.09636,9e-05,9e-05,0.03409,0.07674,0.04075,0.19082,1e-05,0.00012,0.03086,0.00291,0.00053,0.00185,0.17303,0.00453,0.22812,0.0262,0.00313,0.00023,7e-05,0.33851,0.02586,0.04695,0.07006,0.09825,0.01676,0.04662,0.00012,0.03072,7e-05,0.0147,0.00023,0.02347,0.06784,7e-05,0.0811,0.10932,0.00032,0.00032,0.00066,3e-05,0.006,0.21806,2e-05,1e-05,0.00024,2e-05,2e-05,2e-05,6e-05,3e-05,2e-05,0.00208,0.00452
7.36,2e-05,4e-05,6e-05,0.00018,0.0003,0.00027,8e-05,0.07769,0.00013,0.07897,0.00031,0.05987,0.0008,0.00011,0.11107,0.00015,0.00013,0.02772,0.07533,0.03702,0.19027,3e-05,0.00019,0.03083,0.00294,0.00048,0.00199,0.17255,0.00483,0.22649,0.02622,0.00318,0.00021,0.00012,0.34149,0.02135,0.05147,0.07129,0.10053,0.01757,0.04602,0.00016,0.0318,0.00014,0.01,0.00053,0.02697,0.07133,0.00011,0.07537,0.10877,0.00042,0.00053,0.00093,4e-05,0.00626,0.21552,6e-05,3e-05,0.0002,0.00015,1e-05,3e-05,0.0002,5e-05,3e-05,0.00202,0.00451
7.38,0,0,0,1e-05,2e-05,1e-05,1e-05,0.07756,4e-05,0.07951,9e-05,0.06009,0.0001,1e-05,0.11708,4e-05,0,0.03827,0.07559,0.03609,0.1897,1e-05,1e-05,0.03076,0.00287,0.00029,0.00193,0.17193,0.00516,0.22399,0.0262,0.00311,5e-05,5e-05,0.34497,0.01562,0.05557,0.07243,0.10219,0.01803,0.04543,0,0.0326,2e-05,0.00571,2e-05,0.02806,0.07486,1e-05,0.06909,0.11649,2e-05,2e-05,4e-05,0,0.00633,0.21243,0,0,0,0.00012,0,0,1e-05,0,0,0.00183,0.00435
7.4,0,0,0,0,0,0,0,0.07743,1e-05,0.07993,0,0.06029,0,0,0.12803,1e-05,0,0.02827,0.07544,0.02731,0.18943,0,0,0.03073,0.00285,0.00028,0.00178,0.17132,0.00556,0.22212,0.02623,0.00312,0,0,0.3482,0.00928,0.05864,0.07411,0.10323,0.01869,0.04488,0,0.03378,0,0.00108,1e-05,0.03282,0.08251,0,0.06557,0.10558,6e-05,3e-05,0,0,0.00614,0.21053,0,0,0,0,0,0,0,0,0,0.00175,0.00423
7.42,1e-05,2e-05,0.00015,6e-05,5e-05,0.00016,4e-05,0.07683,8e-05,0.07976,0.00663,0.06011,0.00045,0.00014,0.15135,0.00017,5e-05,0.0179,0.07119,0.01729,0.18961,1e-05,0.00016,0.03073,0.00297,0.00036,0.00194,0.17086,0.00599,0.22176,0.02628,0.0032,8e-05,0.00011,0.34826,0.00723,0.05751,0.0766,0.10279,0.01932,0.04431,0.00012,0.036,0.00011,0.00152,0.00082,0.04746,0.08594,0.0001,0.06881,0.0562,0.04431,0.00065,0.02782,0,0.00558,0.21126,7e-05,5e-05,5e-05,9e-05,0,1e-05,8e-05,2e-05,3e-05,0.00181,0.00435
7.44,0,0,1e-05,0,0,0,0,0.07601,0,0.07917,0.01121,0.05911,0,0,0.1498,0,0,0.01205,0.0687,0.01157,0.19007,0,0,0.03067,0.00278,0.00035,0.00189,0.17045,0.00641,0.22171,0.02632,0.0031,0,1e-05,0.34688,0.00778,0.05181,0.07941,0.1015,0.01957,0.04372,0,0.03835,0,0.00041,0.00011,0.06351,0.07173,0,0.06951,0.01082,0.07981,3e-05,0.05615,0,0.0048,0.21236,0,0,0,1e-05,0,0,0,0,0,0.00175,0.00421
7.46,5e-05,2e-05,9e-05,0.00016,0.00012,0.00018,5e-05,0.07559,6e-05,0.07883,0.01451,0.05884,0.00027,6e-05,0.1251,0.00011,0.02535,0.00612,0.07019,0.00587,0.19072,1e-05,8e-05,0.03068,0.00281,0.00042,0.00206,0.17007,0.00685,0.22175,0.02638,0.00314,8e-05,0.00012,0.34733,0.00572,0.04397,0.08251,0.10042,0.02023,0.04331,5e-05,0.04071,8e-05,0.00029,0.00041,0.07684,0.06135,4e-05,0.07106,0.00551,0.09419,0.00055,0.06747,2e-05,0.00404,0.21333,2e-05,3e-05,5e-05,0.0001,2e-05,1e-05,0.00011,2e-05,2e-05,0.00182,0.00436
7.48,0,4e-05,0.00013,0.00024,0.00015,0.00029,6e-05,0.07529,9e-05,0.07835,0.01725,0.05869,0.00039,7e-05,0.10151,0.00012,0.04744,0.00406,0.07353,0.00388,0.19146,1e-05,3e-05,0.03066,0.00284,0.00049,0.0022,0.16964,0.00727,0.22184,0.02643,0.00314,0.0001,0.00017,0.34948,0.00042,0.03691,0.08568,0.09965,0.02096,0.04296,6e-05,0.04322,8e-05,0.00048,0.00068,0.09079,0.06393,2e-05,0.08326,0.00366,0.11983,0.00093,0.08612,0,0.00324,0.2141,0,4e-05,0.00011,0.00018,0,1e-05,9e-05,2e-05,2e-05,0.00185,0.00441
7.5,5e-05,0.00262,8e-05,0.0002,0.00015,0.00027,6e-05,0.07505,7e-05,0.07771,0.01796,0.05844,0.00027,9e-05,0.10209,0.0001,0.0531,0.00224,0.07629,0.00218,0.1924,2e-05,8e-05,0.0307,0.00277,0.0005,0.00216,0.16938,0.00764,0.22212,0.02649,0.00312,7e-05,0.00013,0.35189,0.00023,0.03492,0.0891,0.098,0.02136,0.04261,9e-05,0.04555,7e-05,0.00043,0.00054,0.10055,0.07248,7e-05,0.09777,0.00196,0.15783,0.00065,0.10581,2e-05,0.00254,0.21485,2e-05,3e-05,0.0001,0.00013,2e-05,1e-05,0.00014,3e-05,2e-05,0.00184,0.00438
7.52,2e-05,0.00131,4e-05,0.00013,0.00011,0.00023,3e-05,0.07464,3e-05,0.07684,0.01528,0.05822,0.00014,5e-05,0.1046,7e-05,0.04757,0.00112,0.07616,0.00109,0.19339,2e-05,0.0001,0.03077,0.00271,0.00047,0.00208,0.1693,0.00794,0.22205,0.02654,0.00302,5e-05,6e-05,0.35379,0.00258,0.03513,0.09316,0.09395,0.02112,0.04212,5e-05,0.04729,4e-05,0.00028,0.00032,0.09983,0.07135,4e-05,0.09887,0.00098,0.16942,0.00041,0.10326,2e-05,0.00202,0.21527,1e-05,1e-05,7e-05,7e-05,2e-05,1e-05,8e-05,2e-05,1e-05,0.00186,0.00435
7.54,0,0.00086,0,0,0,2e-05,0,0.07407,0,0.07583,0.01143,0.058,7e-05,0,0.10456,0,0.04063,0.00014,0.07503,0.00042,0.19432,0,0,0.03085,0.00267,0.00039,0.00199,0.16931,0.00816,0.22198,0.02656,0.00291,1e-05,1e-05,0.35593,0.00712,0.03639,0.09745,0.08887,0.02043,0.04161,0,0.0489,0,1e-05,2e-05,0.09559,0.06677,0,0.09556,0.00034,0.16786,1e-05,0.09295,0,0.00165,0.21532,0,0,1e-05,1e-05,0,0,0,0,0,0.00188,0.00434
7.56,0,0.00059,0,0,0,0,0,0.07342,0,0.07478,0.00855,0.05795,1e-05,0,0.10922,0,0.03274,0,0.07423,1e-05,0.19515,0,0,0.03091,0.00266,0.00038,0.00198,0.1694,0.00832,0.22221,0.0266,0.00285,0,0,0.3581,0.01111,0.03854,0.10178,0.08422,0.01993,0.0412,0,0.05083,0,0,0,0.09306,0.0642,0,0.09391,0.0001,0.16212,1e-05,0.08807,0,0.00145,0.21528,0,0,0,0,0,0,0,0,0,0.00191,0.00439
7.58,0,0.00042,0,0,0,0,0,0.0725,0,0.07363,0.00621,0.05793,2e-05,0,0.11484,0,0.02609,0,0.07346,3e-05,0.19584,0,0,0.03097,0.00265,0.00037,0.00197,0.16962,0.00846,0.22253,0.02663,0.00278,0,0,0.3602,0.01494,0.04137,0.10592,0.07967,0.01937,0.04079,0,0.05312,0,0,0,0.09057,0.06137,0,0.09152,0.00024,0.14904,0,0.08423,0,0.00134,0.21534,0,0,0,0,0,0,0,0,0,0.00196,0.00445
7.6,0,0.00032,0,0,0,0,0,0.0715,0,0.07248,0.00425,0.05792,0,0,0.11897,0,0.02237,0,0.07288,5e-05,0.19631,0,0,0.03101,0.00265,0.00036,0.00196,0.16995,0.00838,0.22322,0.02664,0.00274,0,0,0.36232,0.01696,0.04521,0.10963,0.07475,0.01862,0.04044,0,0.05522,0,0,0,0.08814,0.05794,0,0.08851,0.00015,0.13747,0,0.08127,0,0.00158,0.21465,0,0,0,0,0,0,0,0,0,0.002,0.00452
7.62,0,0.00024,0,0,0,1e-05,0,0.07068,0,0.07143,0.00238,0.05792,5e-05,0,0.12207,6e-05,0.0212,0,0.07247,0,0.19647,0,0,0.03098,0.00269,0.00033,0.00193,0.17036,0.00787,0.22444,0.02659,0.00275,0,0,0.36452,0.01568,0.05024,0.11289,0.06895,0.01755,0.04023,0,0.05656,0,0,0,0.08624,0.05457,0,0.08565,0.00021,0.12748,0,0.08009,0,0.00246,0.21222,0,0,0,0,0,0,0,0,0,0.00205,0.00459
7.64,0,0.00017,0,0,1e-05,2e-05,0,0.06978,0,0.07044,0.00153,0.05791,1e-05,0,0.12465,1e-05,0.02152,1e-05,0.07213,0,0.19639,0,0,0.03093,0.00273,0.00039,0.00191,0.17092,0.00719,0.22584,0.02653,0.00278,0,0,0.36661,0.01264,0.05542,0.11598,0.06274,0.01632,0.04005,0,0.0576,0,0.00059,1e-05,0.08452,0.05139,0,0.08272,0.00011,0.11921,0,0.07984,0,0.00355,0.20935,0,0,9e-05,0,0,0,0,0,0,0.0021,0.00467
7.66,2e-05,0.00016,2e-05,0.0001,8e-05,0.00038,4e-05,0.0687,6e-05,0.06951,0.00172,0.05803,0.00066,0.00015,0.12699,0.00016,0.02339,0.00025,0.07232,0.00028,0.19617,2e-05,5e-05,0.03089,0.00282,0.00062,0.00195,0.1717,0.00656,0.22729,0.0265,0.00286,0.00011,0.0001,0.36841,0.00925,0.05986,0.11916,0.05664,0.01538,0.03985,0.00017,0.05894,4e-05,0.00136,0.00042,0.08384,0.04854,3e-05,0.08002,0.00036,0.11493,0.0014,0.08098,1e-05,0.00458,0.20711,1e-05,2e-05,0.00035,5e-05,1e-05,1e-05,0.00012,2e-05,2e-05,0.00223,0.00487
7.68,5e-05,0.00015,0.0001,0.00031,0.00023,0.00052,0.00012,0.06733,0.0003,0.06867,0.00165,0.05805,0.00086,0.00021,0.12917,0.0003,0.02575,0.00177,0.07177,0.00077,0.19581,3e-05,0.00026,0.03088,0.00295,0.00063,0.00208,0.17263,0.00602,0.2283,0.0265,0.00308,0.00017,0.00016,0.37,0.0053,0.06357,0.12245,0.05037,0.0141,0.03966,0.00029,0.0609,0.00015,0.00132,0.00068,0.08313,0.04594,0.00013,0.07748,0.00035,0.11431,0.00141,0.08311,3e-05,0.00554,0.2053,7e-05,5e-05,0.00036,0.00014,7e-05,7e-05,0.0003,7e-05,7e-05,0.00231,0.00501
7.7,1e-05,0.00013,8e-05,0.00025,0.00019,0.00043,0.0001,0.06586,0.00025,0.06785,0.00197,0.05789,0.00071,0.00017,0.13071,0.00025,0.0283,0.00149,0.0709,0.00064,0.19534,3e-05,0.00021,0.03084,0.00293,0.00059,0.00207,0.17376,0.00534,0.22963,0.02647,0.00308,0.00014,0.00013,0.37106,0.00091,0.0663,0.12519,0.04448,0.01267,0.03935,0.00024,0.06181,0.00012,0.00111,0.00057,0.08244,0.04376,0.0001,0.07513,0.00029,0.11364,0.00118,0.08479,3e-05,0.00642,0.20352,6e-05,4e-05,0.0003,0.00012,5e-05,6e-05,0.00024,6e-05,5e-05,0.00231,0.00502
7.72,1e-05,0.00461,8e-05,0.00021,0.00016,0.00036,8e-05,0.06469,0.00021,0.06728,0.00314,0.05773,0.0006,0.00015,0.13168,0.0002,0.03075,0.00127,0.0698,0.00054,0.19492,2e-05,0.00019,0.03083,0.00287,0.0006,0.00211,0.17554,0.0044,0.23328,0.02645,0.00302,0.00017,0.00011,0.3714,0.00079,0.06816,0.12718,0.04014,0.01157,0.03904,0.0002,0.06078,0.0001,0.00113,0.00048,0.08213,0.04209,9e-05,0.07325,0.00025,0.1143,0.001,0.08657,3e-05,0.0073,0.20215,5e-05,4e-05,0.00026,0.0001,4e-05,5e-05,0.00021,5e-05,5e-05,0.00236,0.00503
7.74,0,0.00897,1e-05,3e-05,2e-05,4e-05,1e-05,0.06354,2e-05,0.06678,0.00384,0.05742,7e-05,2e-05,0.13215,2e-05,0.03289,0.00046,0.06807,5e-05,0.19445,0,2e-05,0.03082,0.00272,0.00046,0.00207,0.17748,0.00333,0.23753,0.0264,0.00282,2e-05,1e-05,0.37134,0.00062,0.06927,0.12874,0.03634,0.01034,0.03867,2e-05,0.05891,1e-05,0.0004,4e-05,0.08167,0.04071,1e-05,0.07163,5e-05,0.11511,0.00014,0.08784,0,0.00816,0.20063,0,0,5e-05,1e-05,0,1e-05,2e-05,0,0,0.00225,0.00494
7.76,2e-05,0.01306,7e-05,0.00013,0.0001,0.00017,2e-05,0.06246,0.00011,0.06639,0.00537,0.05744,0.00035,9e-05,0.13249,0.00012,0.03529,0.00051,0.06656,0.00025,0.19409,1e-05,5e-05,0.03084,0.00274,0.00069,0.00217,0.17939,0.00237,0.24171,0.0264,0.00283,9e-05,5e-05,0.37126,0.00056,0.06999,0.13054,0.03274,0.00957,0.03834,7e-05,0.05783,3e-05,0.00064,0.0004,0.08206,0.03976,3e-05,0.07049,0.00025,0.11716,0.00065,0.08979,2e-05,0.009,0.19928,2e-05,2e-05,0.00026,5e-05,2e-05,5e-05,9e-05,2e-05,2e-05,0.00235,0.00504
7.78,0,0.01662,0,0,1e-05,0.00014,0,0.06138,1e-05,0.06606,0.00611,0.05715,7e-05,0,0.13242,0,0.03719,3e-05,0.06433,0,0.19374,0,0,0.03084,0.00265,0.00056,0.00215,0.18121,0.0013,0.24613,0.02637,0.00278,1e-05,0,0.37114,0.0003,0.07024,0.13208,0.02921,0.00871,0.03795,0,0.05634,0,0.00024,2e-05,0.08205,0.03895,0,0.06946,8e-05,0.11881,2e-05,0.091,0,0.00985,0.19756,0,1e-05,8e-05,0,0,2e-05,0,0,2e-05,0.00232,0.00501
7.8,0,0.0196,0,1e-05,1e-05,0.00013,0,0.06041,0,0.06573,0.00712,0.05705,0.00016,0,0.13218,0,0.03907,0.00017,0.06176,7e-05,0.19353,0,0,0.03086,0.00259,0.00051,0.00217,0.18279,0.00034,0.2501,0.02636,0.00271,1e-05,0,0.37102,0.00022,0.07037,0.1336,0.02593,0.00794,0.03757,0,0.05517,0,0.00026,3e-05,0.08244,0.03843,0,0.06874,7e-05,0.12097,2e-05,0.09238,0,0.01065,0.1958,0,1e-05,1e-05,0,0,2e-05,0,0,2e-05,0.00237,0.00508
7.82,5e-05,0.02142,4e-05,0.0002,6e-05,0.00027,0.00016,0.05958,0.00016,0.06545,0.00843,0.05707,0.00027,0.00017,0.13226,0.00038,0.04092,0.00048,0.05858,0.00027,0.19343,2e-05,0.00038,0.03098,0.00257,0.00057,0.00228,0.18382,0.00026,0.25222,0.02646,0.00282,8e-05,0.00029,0.37095,0.00017,0.07041,0.13512,0.02265,0.00733,0.03732,0.00023,0.05493,0.00024,0.0006,0.00022,0.08293,0.03825,0.00022,0.06846,0.00014,0.12312,0.00017,0.09373,2e-05,0.01129,0.19453,0.00013,2e-05,9e-05,0.0001,2e-05,0.00063,7e-05,5e-05,8e-05,0.00249,0.00552
7.84,2e-05,0.02264,3e-05,0.00019,5e-05,0.00026,0.00013,0.05866,0.00013,0.06489,0.00912,0.05704,0.00032,0.00014,0.13174,0.00031,0.04257,0.00043,0.0549,0.0004,0.19345,2e-05,0.00029,0.03102,0.00254,0.0006,0.00223,0.18449,0.00022,0.25356,0.02653,0.0027,0.0001,0.00023,0.37091,0.00014,0.07034,0.13635,0.01931,0.0066,0.03691,0.00018,0.05459,0.00019,0.00052,0.00021,0.08337,0.03808,0.00017,0.06798,0.00012,0.12468,0.00013,0.0948,1e-05,0.01183,0.19259,0.00011,2e-05,0.00016,9e-05,2e-05,0.00115,7e-05,4e-05,6e-05,0.00257,0.00554
7.86,0,0.02375,0,0,0,0,0,0.05775,0,0.06429,0.00905,0.05693,0,0,0.13081,1e-05,0.04399,0,0.05121,0,0.1936,0,1e-05,0.03098,0.00243,0.00043,0.00207,0.18498,0.00014,0.25502,0.02656,0.00242,0,2e-05,0.371,1e-05,0.07021,0.13733,0.01583,0.00562,0.03635,0,0.05387,0,2e-05,1e-05,0.08346,0.03796,0,0.06747,0,0.12558,0,0.09506,0,0.01233,0.19026,0,0,1e-05,0,0,0.0016,0,0,1e-05,0.00255,0.00536
7.88,0,0.02511,0,0,0,0,0,0.05694,0,0.06387,0.00937,0.05691,1e-05,0,0.13004,0,0.04545,0,0.04905,0,0.19388,0,0,0.03098,0.00238,0.00038,0.00203,0.18529,7e-05,0.25639,0.0266,0.00231,0,0,0.37119,0,0.06999,0.13844,0.01219,0.00485,0.03582,0,0.05335,0,1e-05,0,0.08379,0.03809,0,0.06733,0,0.12659,0,0.09557,0,0.01273,0.18795,0,0,0,1e-05,0,0.00193,0,0,0,0.00261,0.00543
7.9,0,0.02657,0,0,0,0,0,0.0562,0,0.06349,0.0093,0.05689,0,0,0.12932,0,0.04659,0,0.0455,0,0.19442,0,0,0.03095,0.00233,0.00033,0.00195,0.18548,4e-05,0.25741,0.02661,0.00223,0,0,0.37138,0,0.06969,0.13918,0.00825,0.00397,0.03525,0,0.05255,0,0,0,0.08402,0.0383,0,0.06723,0,0.12728,0,0.09598,0,0.0131,0.18649,0,0,0,0,0,0.00226,0,0,0,0.00268,0.00552
7.92,2e-05,0.02802,2e-05,5e-05,0.00011,0.0002,5e-05,0.05567,3e-05,0.06319,0.00914,0.05698,0.00054,2e-05,0.12893,5e-05,0.047,0.00042,0.03708,0.00011,0.19549,2e-05,3e-05,0.03087,0.00235,0.00031,0.00194,0.18568,5e-05,0.25808,0.02654,0.00226,9e-05,0.00013,0.37155,2e-05,0.06943,0.13922,0.00398,0.00309,0.03471,5e-05,0.05112,4e-05,0.00082,0.00023,0.0846,0.03858,2e-05,0.06709,8e-05,0.12788,0.00026,0.09651,1e-05,0.01363,0.18748,1e-05,1e-05,4e-05,7e-05,2e-05,0.00274,6e-05,1e-05,2e-05,0.00282,0.00578
7.94,0.00021,0.02976,8e-05,0.00034,0.00512,0.00065,0.00019,0.05519,0.00013,0.06294,0.00838,0.05724,0.00111,0.00015,0.12877,0.00013,0.04696,0.00097,0.02917,0.00044,0.19684,6e-05,0.00013,0.03079,0.0025,0.00033,0.00203,0.18592,7e-05,0.25857,0.02644,0.00239,0.0003,0.00024,0.3717,5e-05,0.06897,0.13903,0.00433,0.00234,0.03421,0.00011,0.04955,0.00012,0.0012,0.00087,0.08513,0.03908,9e-05,0.0671,0.00029,0.12804,0.00093,0.0971,4e-05,0.01416,0.18959,5e-05,6e-05,0.00013,0.00021,7e-05,0.0032,0.00027,3e-05,7e-05,0.00307,0.00601
7.96,0.00011,0.03209,6e-05,0.00026,0.00937,0.00053,0.00015,0.05454,0.0001,0.06259,0.00747,0.05715,0.00091,0.00012,0.12845,0.0001,0.0465,0.0008,0.02427,0.00034,0.19815,5e-05,0.00011,0.03067,0.00244,0.00026,0.00191,0.186,6e-05,0.25851,0.02634,0.00233,0.00025,0.0002,0.37153,4e-05,0.06813,0.13845,0.0037,0.00094,0.03353,9e-05,0.04794,9e-05,0.001,0.00071,0.08497,0.03956,7e-05,0.06718,0.00024,0.12721,0.00075,0.09699,2e-05,0.01449,0.19144,4e-05,5e-05,0.0001,0.00017,4e-05,0.0035,0.0002,2e-05,5e-05,0.00308,0.00603
7.98,0,0.03508,0,0,0.01402,0.00156,4e-05,0.05374,2e-05,0.06215,0.00656,0.05686,0.0003,1e-05,0.12814,0,0.0456,0.00013,0.01967,1e-05,0.19961,0,0,0.03052,0.00227,0.00014,0.0017,0.18613,3e-05,0.25814,0.02623,0.00219,0.0001,3e-05,0.37123,0,0.06707,0.13758,0.00297,0.00053,0.03274,0,0.04632,0,0.00051,0.00013,0.0844,0.04001,0,0.06719,2e-05,0.12555,0,0.09656,0,0.01478,0.19379,0,0,0,5e-05,0,0.00379,0,0,2e-05,0.00299,0.00591
8,0,0.03849,0,0,0.01841,0.00256,2e-05,0.05299,1e-05,0.06187,0.00597,0.05693,8e-05,1e-05,0.12783,1e-05,0.0452,0.00028,0.01901,1e-05,0.20105,0,0,0.03041,0.00225,0.00012,0.00161,0.18632,1e-05,0.25785,0.02616,0.00213,1e-05,3e-05,0.37077,0,0.06584,0.13663,0.00252,0.00018,0.03206,0,0.0448,1e-05,8e-05,0.00044,0.08413,0.04049,0,0.06736,0,0.1248,8e-05,0.09647,0,0.01503,0.19599,0,0,1e-05,2e-05,0,0.00396,0,0,0,0.00295,0.00595
8.02,0,0.04198,0,0,0.02089,0.00334,0,0.05238,0,0.06182,0.00589,0.05665,0,0,0.1274,0,0.04579,0,0.02504,0,0.20221,0,0,0.03034,0.0022,0.00011,0.00157,0.18641,0,0.25732,0.02613,0.00211,0,0,0.37001,0,0.06436,0.13533,0.00188,0,0.03153,0,0.04323,0,0,0,0.08397,0.04088,0,0.06771,0,0.12454,0,0.09639,0,0.01508,0.19664,0,0,0,0,0,0.00389,0,0,0,0.00292,0.00589
