T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.52,0.34679,0,-6.42722,-7.07535,0.53196,7.07535,7.00351,680.21809,7.05306,-7.07535,0.47436,7.07535
4.54,0.32627,0,-6.41144,-7.0501,0.54462,7.0501,6.99615,679.51117,7.03332,-7.0501,0.50099,7.0501
4.56,0.28004,0,-6.40245,-7.02989,0.57082,7.02989,6.99174,679.08311,7.01798,-7.02989,0.53943,7.02989
4.58,0.21143,0,-6.39975,-7.01453,0.60883,7.01453,6.98958,678.86614,7.0067,-7.01453,0.5876,7.01453
4.6,0.1238,0,-6.40254,-7.00351,0.6569,7.00351,6.98902,678.79954,6.99894,-7.00351,0.64367,7.00351
4.62,0.0204,0,-6.40988,-6.99618,0.71328,6.99618,6.98955,678.83204,6.99405,-6.99618,0.70602,6.99618
4.64,-0.09567,0,-6.42081,-6.99181,0.7763,6.99181,6.99072,678.92267,6.9914,-6.99181,0.77322,6.99181
4.66,-0.22154,0,-6.43442,-6.98968,0.84436,6.98968,6.99222,679.04038,6.99041,-6.98968,0.84397,6.98968
4.68,-0.35458,0,-6.4499,-6.98918,0.91596,6.98918,6.9938,679.16312,6.99057,-6.98918,0.91709,6.98918
4.7,-0.49235,0,-6.46654,-6.98977,0.9897,6.98977,6.99531,679.27639,6.99145,-6.98977,0.99147,6.98977
4.72,-0.63261,0,-6.48378,-6.99101,1.06427,6.99101,6.99666,679.37182,6.99274,-6.99101,1.06605,6.99101
4.74,-0.77329,0,-6.50117,-6.99258,1.13847,6.99258,6.9978,679.44565,6.99418,-6.99258,1.13985,6.99258
4.76,-0.91249,0,-6.51836,-6.99424,1.2112,6.99424,6.99871,679.49749,6.99561,-6.99424,1.21196,6.99424
4.78,-1.04846,0,-6.53508,-6.99581,1.2815,6.99581,6.99942,679.52913,6.99692,-6.99581,1.28155,6.99581
4.8,-1.17963,0,-6.55113,-6.99718,1.34853,6.99718,6.99993,679.54366,6.99803,-6.99718,1.34788,6.99718
4.82,-1.30464,0,-6.56637,-6.99829,1.41158,6.99829,7.00029,679.54478,6.99891,-6.99829,1.41032,6.99829
4.84,-1.42232,0,-6.58069,-6.9991,1.4701,6.9991,7.00053,679.53622,6.99954,-6.9991,1.46838,6.9991
4.86,-1.53177,0,-6.59402,-6.99959,1.52371,6.99959,7.00068,679.52142,6.99993,-6.99959,1.52171,6.99959
4.88,-1.63232,0,-6.60629,-6.99975,1.57214,6.99975,7.00077,679.50328,7.00007,-6.99975,1.57007,6.99975
4.9,-1.72357,0,-6.61746,-6.99959,1.61531,6.99959,7.00082,679.48398,6.99997,-6.99959,1.61338,6.99959
4.92,-1.80535,0,-6.6275,-6.9991,1.65321,6.9991,7.00083,679.46489,6.99963,-6.9991,1.65165,6.9991
4.94,-1.87769,0,-6.63639,-6.99829,1.68598,6.99829,7.00082,679.44656,6.99907,-6.99829,1.68502,6.99829
4.96,-1.94079,0,-6.64414,-6.99718,1.71382,6.99718,7.00077,679.42866,6.99829,-6.99718,1.71366,6.99718
4.98,-1.99495,0,-6.65076,-6.99581,1.73696,6.99581,7.00068,679.41006,6.99731,-6.99581,1.73778,6.99581
5,-2.04052,0,-6.65629,-6.99424,1.75568,6.99424,7.00053,679.3888,6.99618,-6.99424,1.75759,6.99424
5.02,-2.07784,0,-6.66084,-6.99258,1.77027,6.99258,7.00029,679.36225,6.99496,-6.99258,1.77329,6.99258
5.04,-2.10727,0,-6.66454,-6.99101,1.78099,6.99101,6.99993,679.32726,6.99376,-6.99101,1.785,6.99101
5.06,-2.12913,0,-6.6676,-6.98977,1.78812,6.98977,6.99942,679.28039,6.99273,-6.98977,1.79282,6.98977
5.08,-2.14375,0,-6.67032,-6.98918,1.79195,6.98918,6.99871,679.2183,6.9921,-6.98918,1.79677,6.98918
5.1,-2.15153,0,-6.6731,-6.98968,1.79278,6.98968,6.9978,679.13826,6.99216,-6.98968,1.79683,6.98968
5.12,-2.15292,0,-6.67643,-6.99181,1.79097,6.99181,6.99666,679.03889,6.99326,-6.99181,1.79297,6.99181
5.14,-2.14854,0,-6.68091,-6.99618,1.78693,6.99618,6.99531,678.92102,6.99585,-6.99618,1.78514,6.99618
5.16,-2.13918,0,-6.68722,-7.00351,1.78119,7.00351,6.9938,678.78881,7.00043,-7.00351,1.77337,7.00351
5.18,-2.12582,0,-6.69604,-7.01453,1.77435,7.01453,6.99222,678.65108,7.00753,-7.01453,1.75779,7.01453
5.2,-2.1097,0,-6.70806,-7.02989,1.76716,7.02989,6.99072,678.52271,7.01767,-7.02989,1.7387,7.02989
5.22,-2.09225,0,-6.72379,-7.0501,1.76042,7.0501,6.98955,678.42612,7.03126,-7.0501,1.71665,7.0501
5.24,-2.07509,0,-6.74346,-7.07535,1.75503,7.07535,6.98902,678.39261,7.04854,-7.07535,1.69253,7.07535
5.26,-2.06001,0,-6.76683,-7.10528,1.75188,7.10528,6.98958,678.46333,7.0694,-7.10528,1.6677,7.10528
5.28,-2.04879,0,-6.79294,-7.13875,1.75178,7.13875,6.99174,678.68956,7.09323,-7.13875,1.64401,7.13875
5.3,-2.04309,0,-6.81984,-7.17356,1.75535,7.17356,6.99615,679.13192,7.11871,-7.17356,1.62397,7.17356
5.32,-2.04415,0,-6.84427,-7.20609,1.76281,7.20609,7.00351,679.85784,7.14355,-7.20609,1.61074,7.20609
5.34,-2.05252,0,-6.86137,-7.23099,1.77382,7.23099,7.01453,680.93699,7.1643,-7.23099,1.60822,7.23099
5.36,-2.06768,0,-6.86439,-7.24089,1.78727,7.24089,7.02991,682.43365,7.17607,-7.24089,1.62097,7.24089
5.38,-2.08766,0,-6.84441,-7.22614,1.80102,7.22614,7.05012,684.39563,7.17237,-7.22614,1.65413,7.22614
5.4,-2.10873,0,-6.79039,-7.17482,1.81178,7.17482,7.07537,686.83903,7.14501,-7.17482,1.71321,7.17482
5.42,-2.12521,0,-6.68923,-7.0729,1.81504,7.0729,7.1053,689.72845,7.08418,-7.0729,1.80381,7.0729
5.44,-2.12953,0,-6.52642,-6.90486,1.80512,6.90486,7.13877,692.95257,6.97878,-6.90486,1.93113,6.90486
5.46,-2.11257,0,-6.28699,-6.65476,1.7755,6.65476,7.17357,696.29564,6.81711,-6.65476,2.09937,6.65476
5.48,-2.0645,0,-5.95719,-6.30804,1.71938,6.30804,7.2061,699.40608,6.58793,-6.30804,2.31086,6.30804
5.5,-1.97605,0,-5.52696,-5.85411,1.63067,5.85411,7.231,701.76451,6.28221,-5.85411,2.565,5.85411
5.52,-1.84046,0,-4.99325,-5.28986,1.50534,5.28986,7.2409,702.65499,5.89543,-5.28986,2.85688,5.28986
5.54,-1.65604,0,-4.3644,-4.62429,1.34324,4.6243,7.22615,701.14475,5.43072,-4.62429,3.17572,4.6243
5.56,-1.42939,0,-3.66544,-3.88411,1.15048,3.88411,7.17482,696.07977,4.9027,-3.88411,3.50298,3.88411
5.58,-1.17716,0,-2.94021,-3.11589,0.94059,3.11589,7.0729,686.10519,4.33908,-3.11589,3.81168,3.11589
5.6,-0.92206,0,-2.24155,-2.37571,0.73136,2.37571,6.90486,669.72133,3.77373,-2.37571,4.06914,2.37571
5.62,-0.68438,0,-1.6134,-1.71014,0.53842,1.71014,6.65475,645.38898,3.23395,-1.71014,4.24293,1.71014
5.64,-0.47696,0,-1.08092,-1.14589,0.37142,1.14589,6.30804,611.70018,2.73397,-1.14589,4.30544,1.14589
5.66,-0.30562,0,-0.65258,-0.69196,0.23448,0.69196,5.8541,567.62936,2.27709,-0.69196,4.23639,0.69196
5.68,-0.17118,0,-0.32544,-0.34524,0.12781,0.34524,5.28986,512.87715,1.86069,-0.34524,4.02528,0.34524
5.7,-0.0712,0,-0.08948,-0.09514,0.04914,0.09514,4.62429,448.31495,1.48065,-0.09514,3.67529,0.09514
5.72,-0.00136,0,0.06904,0.07291,-0.00527,-0.07291,3.88411,376.53097,1.13541,0.07291,3.20854,-0.07291
5.74,0.04354,0,0.16516,0.17483,-0.03974,-0.17483,3.11589,302.03969,0.82833,0.17483,2.66849,-0.17483
5.76,0.06884,0,0.21354,0.22615,-0.05866,-0.22615,2.37571,230.27437,0.56568,0.22615,2.11038,-0.22615
5.78,0.07954,0,0.22741,0.2409,-0.06607,-0.2409,1.71014,165.74883,0.35179,0.2409,1.58291,-0.2409
5.8,0.08001,0,0.21804,0.231,-0.06553,-0.231,1.14589,111.0501,0.18635,0.231,1.11745,-0.231
5.82,0.07388,0,0.19451,0.2061,-0.05991,-0.2061,0.69196,67.04794,0.06528,0.2061,0.72916,-0.2061
5.84,0.06402,0,0.1638,0.17357,-0.05149,-0.17357,0.34524,33.4409,-0.01762,0.17357,0.42155,-0.17357
5.86,0.05255,0,0.13094,0.13877,-0.04196,-0.13877,0.09514,9.20055,-0.06937,0.13877,0.1904,-0.13877
5.88,0.04097,0,0.09935,0.1053,-0.03248,-0.1053,-0.07291,0,-0.09699,0.1053,0.02686,-0.1053
5.9,0.03026,0,0.07111,0.07537,-0.02378,-0.07537,-0.17483,0,-0.10691,0.07537,-0.08019,-0.07537
5.92,0.02095,0,0.04728,0.05012,-0.0163,-0.05012,-0.22615,0,-0.10468,0.05012,-0.1424,-0.05012
5.94,0.0133,0,0.0282,0.02991,-0.01019,-0.02991,-0.2409,0,-0.09485,0.02991,-0.17086,-0.02991
5.96,0.00733,0,0.0137,0.01454,-0.00545,-0.01454,-0.231,0,-0.08092,0.01454,-0.17539,-0.01454
5.98,0.00291,0,0.0033,0.00351,-0.00197,-0.00351,-0.2061,0,-0.06548,0.00351,-0.1642,-0.00351
6,-0.00016,0,-0.00364,-0.00384,0.00041,0.00384,-0.17357,0,-0.05033,-0.00384,-0.14384,0.00384
6.02,-0.00212,0,-0.00779,-0.00825,0.00191,0.00825,-0.13877,0,-0.03656,-0.00825,-0.11922,0.00825
6.04,-0.0032,0,-0.00983,-0.01041,0.00272,0.01041,-0.1053,0,-0.0248,-0.01041,-0.09386,0.01041
6.06,-0.00364,0,-0.01035,-0.01096,0.00302,0.01096,-0.07537,0,-0.01526,-0.01096,-0.07005,0.01096
6.08,-0.00363,0,-0.00985,-0.01044,0.00297,0.01044,-0.05012,0,-0.00792,-0.01044,-0.04915,0.01044
6.1,-0.00333,0,-0.00874,-0.00926,0.0027,0.00926,-0.02991,0,-0.00257,-0.00926,-0.0318,0.00926
6.12,-0.00287,0,-0.00733,-0.00776,0.00231,0.00776,-0.01454,0,0.00106,-0.00776,-0.01812,0.00776
6.14,-0.00234,0,-0.00583,-0.00618,0.00187,0.00618,-0.00351,0,0.00331,-0.00618,-0.00789,0.00618
6.16,-0.00182,0,-0.0044,-0.00466,0.00144,0.00466,0.00384,0.37331,0.00448,-0.00466,-0.00069,0.00466
6.18,-0.00134,0,-0.00313,-0.00332,0.00105,0.00332,0.00825,0.80034,0.00488,-0.00332,0.00398,0.00332
6.2,-0.00092,0,-0.00207,-0.00219,0.00071,0.00219,0.01041,1.00992,0.00474,-0.00219,0.00665,0.00219
6.22,-0.00058,0,-0.00122,-0.00129,0.00044,0.00129,0.01096,1.06321,0.00427,-0.00129,0.00783,0.00129
6.24,-0.00031,0,-0.00057,-0.00061,0.00023,0.00061,0.01044,1.01197,0.00362,-0.00061,0.00796,0.00061
6.26,-0.00012,0,-0.00012,-0.00012,8e-05,0.00012,0.00926,0.89782,0.00292,-0.00012,0.00741,0.00012
6.28,2e-05,0,0.00019,0.0002,-3e-05,-0.0002,0.00776,0.75248,0.00223,0.0002,0.00645,-0.0002
6.3,0.0001,0,0.00037,0.00039,-9e-05,-0.00039,0.00618,0.59882,0.00161,0.00039,0.00532,-0.00039
6.32,0.00015,0,0.00045,0.00048,-0.00013,-0.00048,0.00466,0.45216,0.00109,0.00048,0.00417,-0.00048
6.34,0.00017,0,0.00047,0.0005,-0.00014,-0.0005,0.00332,0.32178,0.00066,0.0005,0.0031,-0.0005
6.36,0.00016,0,0.00044,0.00047,-0.00013,-0.00047,0.00219,0.21231,0.00034,0.00047,0.00216,-0.00047
6.38,0.00015,0,0.00039,0.00042,-0.00012,-0.00042,0.00129,0.12504,0.0001,0.00042,0.00139,-0.00042
6.4,0.00013,0,0.00033,0.00035,-0.0001,-0.00035,0.00061,0.05903,-6e-05,0.00035,0.00078,-0.00035
6.42,0.0001,0,0.00026,0.00027,-8e-05,-0.00027,0.00012,0.01195,-0.00016,0.00027,0.00032,-0.00027
6.44,8e-05,0,0.00019,0.00021,-6e-05,-0.00021,-0.0002,0,-0.00021,0.00021,1e-05,-0.00021
6.46,6e-05,0,0.00014,0.00015,-5e-05,-0.00015,-0.00039,0,-0.00022,0.00015,-0.0002,-0.00015
6.48,4e-05,0,9e-05,0.0001,-3e-05,-0.0001,-0.00048,0,-0.00021,0.0001,-0.00031,-0.0001
6.5,3e-05,0,5e-05,6e-05,-2e-05,-6e-05,-0.0005,0,-0.00019,6e-05,-0.00036,-6e-05
6.52,1e-05,0,2e-05,3e-05,-1e-05,-3e-05,-0.00047,0,-0.00016,3e-05,-0.00036,-3e-05
6.54,0,0,0,0,-0,-0,-0.00042,0,-0.00013,0,-0.00033,-0
6.56,-0,0,-1e-05,-1e-05,0,1e-05,-0.00035,0,-0.0001,-1e-05,-0.00029,1e-05
6.58,-0,0,-2e-05,-2e-05,0,2e-05,-0.00027,0,-7e-05,-2e-05,-0.00024,2e-05
6.6,-1e-05,0,-2e-05,-2e-05,1e-05,2e-05,-0.00021,0,-5e-05,-2e-05,-0.00019,2e-05
6.62,-1e-05,0,-2e-05,-2e-05,1e-05,2e-05,-0.00015,0,-3e-05,-2e-05,-0.00014,2e-05
6.64,-1e-05,0,-2e-05,-2e-05,1e-05,2e-05,-0.0001,0,-1e-05,-2e-05,-9e-05,2e-05
6.66,-1e-05,0,-2e-05,-2e-05,1e-05,2e-05,-6e-05,0,-0,-2e-05,-6e-05,2e-05
6.68,-1e-05,0,-1e-05,-2e-05,0,2e-05,-3e-05,0,0,-2e-05,-3e-05,2e-05
6.7,-0,0,-1e-05,-1e-05,0,1e-05,-0,0,1e-05,-1e-05,-1e-05,1e-05
6.72,-0,0,-1e-05,-1e-05,0,1e-05,1e-05,0.00097,1e-05,-1e-05,0,1e-05
6.74,-0,0,-1e-05,-1e-05,0,1e-05,2e-05,0.00177,1e-05,-1e-05,1e-05,1e-05
6.76,-0,0,-0,-0,0,0,2e-05,0.00213,1e-05,-0,1e-05,0
6.78,-0,0,-0,-0,0,0,2e-05,0.0022,1e-05,-0,2e-05,0
6.8,-0,0,-0,-0,0,0,2e-05,0.00206,1e-05,-0,2e-05,0
6.82,-0,0,-0,-0,0,0,2e-05,0.00181,1e-05,-0,2e-05,0
6.84,0,0,0,0,-0,-0,2e-05,0.0015,0,0,1e-05,-0
6.86,0,0,0,0,-0,-0,1e-05,0.00119,0,0,1e-05,-0
6.88,0,0,0,0,-0,-0,1e-05,0.00089,0,0,1e-05,-0
6.9,0,0,0,0,-0,-0,1e-05,0.00062,0,0,1e-05,-0
6.92,0,0,0,0,-0,-0,0,0.0004,0,0,0,-0
6.94,0,0,0,0,-0,-0,0,0.00023,0,0,0,-0
6.96,0,0,0,0,-0,-0,0,0.0001,-0,0,0,-0
6.98,0,0,0,0,-0,-0,0,1e-05,-0,0,0,-0
7,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
7.02,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
7.04,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
7.06,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
7.08,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
7.1,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
7.12,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
7.14,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
7.16,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
7.18,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
7.2,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
7.22,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
7.24,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
7.26,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
7.28,-0,0,-0,-0,0,0,0,0,0,-0,0,0
7.3,-0,0,-0,-0,0,0,0,0,0,-0,0,0
7.32,-0,0,-0,-0,0,0,0,0,0,-0,0,0
7.34,-0,0,-0,-0,0,0,0,0,0,-0,0,0
7.36,-0,0,-0,-0,0,0,0,0,0,-0,0,0
7.38,-0,0,0,0,0,-0,0,0,0,0,0,-0
7.4,0,0,0,0,-0,-0,0,0,0,0,0,-0
7.42,0,0,0,0,-0,-0,0,0,0,0,0,-0
7.44,0,0,0,0,-0,-0,0,0,0,0,0,-0
7.46,0,0,0,0,-0,-0,0,0,0,0,0,-0
7.48,0,0,0,0,-0,-0,0,0,0,0,0,-0
7.5,0,0,0,0,-0,-0,0,0,0,0,0,-0
7.52,0,0,0,0,-0,-0,0,0,-0,0,0,-0
7.54,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
7.56,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
7.58,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
7.6,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
7.62,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
7.64,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
7.66,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
7.68,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
7.7,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
7.72,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
7.74,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
7.76,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
7.78,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
7.8,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
7.82,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.84,-0,0,-0,-0,0,0,0,0,0,-0,0,0
7.86,-0,0,-0,-0,0,0,0,0,0,-0,0,0
7.88,-0,0,-0,-0,0,0,0,0,0,-0,0,0
7.9,-0,0,-0,-0,0,0,0,0,0,-0,0,0
7.92,-0,0,-0,-0,0,0,0,0,0,-0,0,0
7.94,-0,0,0,0,0,-0,0,0,0,0,0,-0
7.96,0,0,0,0,-0,-0,0,0,0,0,0,-0
7.98,0,0,0,0,-0,-0,0,0,0,0,0,-0
8,0,0,0,0,-0,-0,0,0,0,0,0,-0
8.02,0,0,0,0,-0,-0,0,0,0,0,0,-0
8.04,0,0,0,0,-0,-0,0,0,0,0,0,-0
8.06,0,0,0,0,-0,-0,0,0,0,0,0,-0
8.08,0,0,0,0,-0,-0,0,0,-0,0,0,-0
8.1,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
8.12,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
8.14,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
8.16,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
8.18,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
8.2,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
8.22,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.24,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
8.26,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
8.28,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
8.3,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
8.32,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
8.34,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
8.36,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
8.38,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
8.4,-0,0,-0,-0,0,0,0,0,0,-0,0,0
8.42,-0,0,-0,-0,0,0,0,0,0,-0,0,0
8.44,-0,0,-0,-0,0,0,0,0,0,-0,0,0
8.46,-0,0,-0,-0,0,0,0,0,0,-0,0,0
8.48,-0,0,-0,-0,0,0,0,0,0,-0,0,0
8.5,-0,0,0,0,-0,-0,0,0,0,0,0,-0
8.52,0,0,0,0,-0,-0,0,0,0,0,0,-0
8.54,0,0,0,0,-0,-0,0,0,0,0,0,-0
8.56,0,0,0,0,-0,-0,0,0,0,0,0,-0
8.58,0,0,0,0,-0,-0,0,0,0,0,0,-0
8.6,0,0,0,0,-0,-0,0,0,0,0,0,-0
8.62,0,0,0,0,-0,-0,0,0,-0,0,0,-0
8.64,0,0,0,0,-0,-0,0,0,-0,0,0,-0
8.66,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
8.68,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
8.7,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
8.72,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
8.74,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
8.76,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
8.78,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
8.8,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
8.82,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
8.84,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
8.86,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
8.88,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
8.9,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
8.92,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
8.94,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
8.96,-0,0,-0,-0,0,0,0,0,0,-0,0,0
8.98,-0,0,-0,-0,0,0,0,0,0,-0,0,0
9,-0,0,-0,-0,0,0,0,0,0,-0,0,0
9.02,-0,0,-0,-0,0,0,0,0,0,-0,0,0
9.04,-0,0,-0,-0,0,0,0,0,0,-0,0,0
9.06,0,0,0,0,-0,-0,0,0,0,0,0,-0
9.08,0,0,0,0,-0,-0,0,0,0,0,0,-0
9.1,0,0,0,0,-0,-0,0,0,0,0,0,-0
9.12,0,0,0,0,-0,-0,0,0,0,0,0,-0
9.14,0,0,0,0,-0,-0,0,0,0,0,0,-0
9.16,0,0,0,0,-0,-0,0,0,0,0,0,-0
9.18,0,0,0,0,-0,-0,0,0,-0,0,0,-0
9.2,0,0,0,0,-0,-0,0,0,-0,0,0,-0
9.22,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
9.24,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
9.26,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
9.28,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
9.3,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
9.32,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
9.34,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.36,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.38,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.4,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.42,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.44,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.46,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
9.48,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
9.5,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
9.52,-0,0,-0,-0,0,0,0,0,0,-0,0,0
9.54,-0,0,-0,-0,0,0,0,0,0,-0,0,0
9.56,-0,0,-0,-0,0,0,0,0,0,-0,0,0
9.58,-0,0,-0,-0,0,0,0,0,0,-0,0,0
9.6,-0,0,-0,-0,0,0,0,0,0,-0,0,0
9.62,0,0,0,0,-0,-0,0,0,0,0,0,-0
9.64,0,0,0,0,-0,-0,0,0,0,0,0,-0
9.66,0,0,0,0,-0,-0,0,0,0,0,0,-0
9.68,0,0,0,0,-0,-0,0,0,0,0,0,-0
9.7,0,0,0,0,-0,-0,0,0,0,0,0,-0
9.72,0,0,0,0,-0,-0,0,0,0,0,0,-0
9.74,0,0,0,0,-0,-0,0,0,-0,0,0,-0
9.76,0,0,0,0,-0,-0,0,0,-0,0,0,-0
9.78,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
9.8,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
9.82,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
9.84,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
9.86,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
9.88,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
9.9,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.92,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.94,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.96,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.98,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.02,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
10.04,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
10.06,-0,0,-0,-0,0,0,0,0,0,-0,0,0
10.08,-0,0,-0,-0,0,0,0,0,0,-0,0,0
10.1,-0,0,-0,-0,0,0,0,0,0,-0,0,0
10.12,-0,0,-0,-0,0,0,0,0,0,-0,0,0
10.14,-0,0,-0,-0,0,0,0,0,0,-0,0,0
10.16,-0,0,-0,-0,0,0,0,0,0,-0,0,0
10.18,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.2,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.22,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.24,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.26,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.28,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.3,0,0,0,0,-0,-0,0,0,-0,0,0,-0
10.32,0,0,0,0,-0,-0,0,0,-0,0,0,-0
10.34,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
10.36,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
10.38,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
10.4,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
10.42,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
10.44,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
10.46,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.48,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.5,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.52,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.54,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.56,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.58,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
10.6,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
10.62,-0,0,-0,-0,0,0,0,0,0,-0,0,0
10.64,-0,0,-0,-0,0,0,0,0,0,-0,0,0
10.66,-0,0,-0,-0,0,0,0,0,0,-0,0,0
10.68,-0,0,-0,-0,0,0,0,0,0,-0,0,0
10.7,-0,0,-0,-0,0,0,0,0,0,-0,0,0
10.72,-0,0,0,0,0,-0,0,0,0,0,0,-0
10.74,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.76,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.78,0,0,0,0,-0,-0,0,0,0,0,0,-0
