T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.1,0,0,0,0,0.12064,0.01365,0,0,0,0,0.00331,0,0.00023,0,0,0,0,0,0.01068,0.63882,0,0,0,0,0,0.00524,0,0,0.01037,0,0.13451,0,0,0.02079,0.1534,0.0537,0.03551,0.20553,0.73681,0,0,0,0,0,0.00011,4e-05,0.00107,0,0,0,0,0.02444,0,0.3401,0,0,0,0,0.05884,0,0.00499,0,0.00647,0,0,0.04785,0.00509,0
9.12,0,0,0,0,0.13138,0.01382,0,0,0,0,0.00283,0,0.00017,0,0,0,0,0,0.01034,0.62188,0,0,0,0,6e-05,0.00571,0,0,0.01052,0,0.14059,0,0,0.02281,0.1299,0.05561,0.03922,0.15179,0.53901,0,0,0,0,0,0.00012,4e-05,0.00105,0,0,0,0,0.02487,0,0.40148,0,0,0,0,0.05075,0,0.00346,0,0.00739,0,0,0.05349,0.00744,0
9.14,0,0,0,0,0.14193,0.01393,0,0,0,0,0.00234,0,9e-05,0,0,0,0,0,0.0099,0.59093,0,0,0,0,0.00015,0.00632,0,0,0.01076,0,0.14698,0,0,0.02484,0.10288,0.05696,0.04238,0.09385,0.32275,0,0,0,0.00344,0,0.00013,6e-05,0.00101,0,0,0,0,0.02487,0,0.4656,0,0,0,0,0.04376,4e-05,0.00227,0,0.00801,0,0,0.05929,0.00987,0
9.16,0,0,0,0,0.15214,0.01397,0,0,0,0.00098,0.00183,0,0,0,0.01635,0,0,0.01939,0.00937,0.54378,0,0,0.0001,0,0.00024,0.00705,0,0,0.01109,0,0.15372,0,0,0.02683,0.07304,0.05767,0.04495,0.03266,0.09213,0,0,0,0.00854,0,0.00013,0.0001,0.00095,0,0,0,0,0.02453,0,0.5316,0,0,0,0,0.0378,0.0001,0.00137,0,0.00828,0,0,0.06519,0.01236,0
9.18,0,0,0,0,0.16187,0.01392,0,0,0,0.00325,0.00133,0,0,0,0.03667,0,0,0.03187,0.00878,0.47802,0,0,0.00036,0,0.00031,0.0079,0,0,0.01155,0,0.16088,0,0,0.02875,0.04109,0.05771,0.04692,0,0,0,0,0,0.01349,0,0.00013,0.00016,0.00086,0,0,0,0,0.0239,0,0.59851,0,0,0,0,0.03281,0.00014,0.00073,0,0.00814,0,0,0.07111,0.0149,0.00065
9.2,0,0,0,0,0.17095,0.01379,0,0,0,0.00575,0.00081,0,0,0,0.05666,0,0,0.03404,0.00814,0.39149,0,0,0.00056,0,0.00037,0.00891,0,0,0.01211,0,0.16844,0,0,0.03054,0.0077,0.05708,0.04831,0,0.04192,0,0,0,0.01827,0,0.00013,0.00024,0.00075,0,0,0,0,0.02303,0,0.66526,0,0,0,0,0.02875,0.00016,0.00031,0,0.00752,0,0,0.07696,0.01747,0.00346
9.22,0,0,0,1e-05,0.17919,0.01355,0,0,0,0.00848,0.00029,0,0,0,0.07581,0,0,0.02626,0.00747,0.28382,0,0,0.00071,0,0.00042,0.01013,0,0.01385,0.01276,0,0.17639,0,0,0.03216,0,0.0558,0.04912,0,0,0,0,0,0.02285,0,0.00012,0.00033,0.00062,0,0,0,0,0.02199,0,0.73056,0,0,0,0,0.02558,0.00017,5e-05,0,0.00638,0,1e-05,0.08262,0.02007,0.00658
9.24,0,0,0,9e-05,0.18639,0.01319,0,0,0,0.01142,0,0.00016,0,0,0.09366,0,0.00741,0.00949,0.00679,0.1582,0,0,0.00081,0,0.00046,0.01161,0,0.04721,0.01345,0,0.18464,0,0,0.03354,0,0.05396,0.04939,0,0,0,0,0,0.02722,0,0.00012,0.00044,0.00048,0,0,0,0,0.02081,0,0.79295,0,0,0,0,0.02326,0.00016,0,0,0.0047,0,2e-05,0.08796,0.0227,0.01004
9.26,0,0,0,0.00018,0.19232,0.01269,0,0,0,0.01453,0,0.00042,0,1e-05,0.10979,0,0.01684,0,0.00614,0.02051,0,0,0.00088,0,0.00049,0.01343,0,0.07892,0.01414,0,0.19306,0,0,0.0346,0,0.05162,0.04913,0,0,0,0.00381,0,0.03137,0,0.00013,0.00057,0.00034,0,0,0,0,0.01952,0,0.85075,0,0.00049,0,0,0.02174,0.00016,0,0,0.00252,0,2e-05,0.09284,0.02536,0.01388
9.28,0,0,0,0.00027,0.19677,0.01206,0,0,1e-05,0.01777,0,0.00064,0,2e-05,0.12385,4e-05,0.02614,0,0.00552,0,0,0,0.00093,0,0.00051,0.01563,0,0.10857,0.01478,0,0.20144,0,0,0.03528,0,0.04889,0.0484,0,0,0,0.00796,0,0.0353,0,0.00016,0.00069,0.00021,0,0,0,0,0.01818,0,0.90207,0,0.00115,0,0,0.02093,0.00015,0,0,0,0,4e-05,0.09707,0.02806,0.01813
9.3,0,0,0,0.00037,0.19946,0.01129,0,0,2e-05,0.02106,0,0.00083,0,4e-05,0.13558,9e-05,0.03511,0,0.00494,0,0,0.00149,0.00096,0,0.00053,0.01828,0,0.1358,0.01531,0,0.2095,0,0,0.03549,0,0.04586,0.04723,0,0,0,0.01166,0,0.039,0,0.00021,0.00082,9e-05,0,0,0,0,0.0168,0,0.94481,0,0.00164,0,1e-05,0.02074,0.00015,0,0,0,0,4e-05,0.10046,0.03081,0.02283
9.32,0,0,0,0.00046,0.20016,0.01037,0,0.0001,3e-05,0.02434,0,0.00097,0,5e-05,0.14478,0.00014,0.04361,0,0.0044,1,0,0.00396,0.00097,0,0.00055,0.02139,0,0.16032,0.01567,0,0.21691,0,0,0.03512,0,0.04261,0.04567,0.19146,0,0,0.01498,0,0.04245,0,0.00026,0.00094,0,0,0,0,0,0.01542,0,0.97662,0,0.00198,0,2e-05,0.02108,0.00015,0,0,0,0,5e-05,0.10281,0.03363,0.02798
9.34,0,0,1e-05,0.00055,0.19856,0.00931,0,0.00028,3e-05,0.02751,0,0.00108,0,7e-05,0.15136,0.00019,0.05148,0,0.00391,0,0,0.00614,0.00097,0,0.00056,0.02499,0,0.18191,0.01579,0,0.22326,0,0,0.03407,0,0.03921,0.04375,0,0,0,0.01796,0,0.04564,0,0.00032,0.00104,0,0.00402,1e-05,0.00026,0,0.01404,0.00485,0.99494,1e-05,0.00219,0,3e-05,0.02183,0.00014,0,0,0,0,6e-05,0.10387,0.03651,0.03358
9.36,1e-05,0,2e-05,0.00064,0.19438,0.00813,0,0.00047,4e-05,0.03051,0,0.00113,0,8e-05,0.15531,0.00024,0.05862,0,0.00346,0,0.0041,0.00798,0.00096,0,0.00056,0.02907,0,0.20043,0.01559,0,0.22809,0,0,0.03223,0,0.03574,0.0415,0,0,0,0.02066,0,0.04854,0,0.00037,0.00112,0,0.01142,2e-05,0.00175,0,0.01269,0.01256,0.99695,1e-05,0.00227,0,4e-05,0.02291,0.00014,0,0,0,0,7e-05,0.10338,0.03943,0.03959
9.38,2e-05,0,3e-05,0.00072,0.18729,0.00682,0,0.00066,5e-05,0.03322,0,0.00112,0,9e-05,0.15665,0.00028,0.06492,0,0.00305,0,0.01577,0.00939,0.00093,0,0.00055,0.03363,0,0.21579,0.01503,0.0025,0.23092,0,0,0.02948,0,0.03221,0.03897,0,0,0,0.02311,0,0.05112,0,0.00041,0.00116,0,0.01873,3e-05,0.00324,0,0.01137,0.02113,0.97957,2e-05,0.00223,0,5e-05,0.02428,0.00014,0,1e-05,0,0,7e-05,0.10108,0.04235,0.04594
9.4,2e-05,0,4e-05,0.00078,0.17697,0.00544,0,0.00087,6e-05,0.03557,0,0.00106,0,0.0001,0.15548,0.00032,0.07035,0,0.00268,0,0.027,0.01038,0.0009,0,0.00055,0.03862,0,0.228,0.01406,0.02458,0.23128,0,0,0.0257,0,0.02866,0.03617,0,0,0,0.02536,1e-05,0.05334,0,0.00043,0.00117,0,0.02582,4e-05,0.00468,0,0.0101,0.03021,0.93949,2e-05,0.00208,0,6e-05,0.02588,0.00014,0,1e-05,0,0,8e-05,0.09668,0.0452,0.05254
9.42,3e-05,0,4e-05,0.00083,0.1631,0.004,0,0.00107,6e-05,0.03747,0,0.00094,0,0.0001,0.15193,0.00035,0.07485,0,0.00235,0,0.03766,0.01096,0.00087,0,0.00053,0.04399,0,0.23708,0.01274,0.0471,0.22873,0,0,0.02087,0,0.02513,0.03312,0,0,0,0.02741,2e-05,0.05516,0,0.00044,0.00113,0,0.03256,4e-05,0.00607,0,0.00889,0.03938,0.87317,3e-05,0.00183,0,6e-05,0.02767,0.00013,0,1e-05,0,2e-05,8e-05,0.08987,0.04789,0.05928
9.44,4e-05,0,5e-05,0.00087,0.14553,0.00252,0,0.00128,6e-05,0.03887,0,0.00076,0,0.0001,0.14618,0.00038,0.07841,0,0.00204,0,0.0476,0.01116,0.00082,0.00146,0.00051,0.04966,0,0.24312,0.01115,0.06983,0.22294,0,0,0.01507,0,0.02162,0.02985,0,0,0,0.02927,4e-05,0.05657,0,0.00042,0.00103,0,0.03882,5e-05,0.00736,0,0.00774,0.04825,0.77763,3e-05,0.00149,0,6e-05,0.02961,0.00013,0,1e-05,0,4e-05,8e-05,0.08043,0.05032,0.06604
9.46,4e-05,0,5e-05,0.00088,0.12432,0.00105,0,0.00148,6e-05,0.03972,0,0.00053,0,0.0001,0.13844,0.00039,0.08105,0,0.00176,0,0.05669,0.01106,0.00078,0.00312,0.00048,0.05551,0,0.24623,0.00945,0.09258,0.21375,0,0,0.00852,0,0.01811,0.02638,0,0,0,0.03092,5e-05,0.05752,0,0.00036,0.00089,0,0.04453,6e-05,0.00855,0,0.00666,0.05636,0.65281,3e-05,0.00107,0,6e-05,0.03164,0.00013,0,1e-05,0,7e-05,8e-05,0.06822,0.05242,0.07267
9.48,4e-05,0.00047,5e-05,0.00088,0.09979,0,0,0.00166,5e-05,0.03999,0,0.00023,0,9e-05,0.12894,0.0004,0.08277,0,0.00151,0,0.06485,0.01073,0.00072,0.00485,0.00045,0.06144,0,0.2465,0.0078,0.11512,0.2013,0,0,0.00156,0,0.01463,0.02272,0,0,0,0.03236,6e-05,0.05799,0,0.00028,0.0007,0,0.04959,6e-05,0.00962,0,0.00565,0.06331,0.50298,3e-05,0.00058,0,6e-05,0.03367,0.00012,0,1e-05,0,9e-05,7e-05,0.05336,0.05411,0.07904
9.5,5e-05,0.00102,5e-05,0.00086,0.07253,0,0,0.00181,4e-05,0.03968,0,0,0,7e-05,0.11794,0.0004,0.08363,0,0.00127,0,0.07203,0.0103,0.00067,0.00664,0.00041,0.06729,0,0.24405,0.00634,0.13722,0.18615,0,0,0,0,0.01115,0.01891,0.46932,0,0,0.03353,7e-05,0.05799,0,0.00017,0.00048,0,0.05398,6e-05,0.01055,0,0.00471,0.06869,0.33508,3e-05,2e-05,0,5e-05,0.03561,0.00012,0,1e-05,0,0.00011,7e-05,0.0365,0.05537,0.08497
9.52,5e-05,0.00145,4e-05,0.00082,0.04333,0,0,0.00192,4e-05,0.03878,0,0,0,6e-05,0.10567,0.00039,0.08366,0,0.00105,0,0.07819,0.0099,0.00062,0.00849,0.00037,0.07291,0,0.23899,0.00515,0.15858,0.16918,0,0,0,0,0.0077,0.01498,0,0,8e-05,0.03442,7e-05,0.05751,0,4e-05,0.00023,0,0.05767,6e-05,0.01133,2e-05,0.00386,0.07219,0.15595,3e-05,0,0,4e-05,0.03734,0.00012,0,1e-05,0,0.00012,6e-05,0.01875,0.05617,0.09027
9.54,5e-05,0.00178,4e-05,0.00076,0.01312,0,0,0.00198,3e-05,0.03734,0,0,0,4e-05,0.0924,0.00037,0.08294,0,0.00084,0,0.08335,0.00965,0.00056,0.0104,0.00034,0.07816,0,0.23143,0.00426,0.17881,0.15134,0,0,0,0,0.00426,0.01101,0,0,0.00022,0.03498,7e-05,0.05658,0,0,0,0,0.06066,6e-05,0.01195,3e-05,0.0031,0.07364,0,3e-05,0,0,3e-05,0.03876,0.00013,0,0,0,0.00014,5e-05,0.00132,0.0565,0.09475
9.56,5e-05,0.00202,3e-05,0.00069,0,0,0,0.00199,3e-05,0.0354,0,0,0,3e-05,0.07833,0.00034,0.08152,0,0.00063,0,0.08757,0.00972,0.00051,0.01235,0.00029,0.08287,0,0.22151,0.00369,0.19744,0.13344,0,0,0,0,0.00085,0.00702,0,0,0.00034,0.03518,7e-05,0.05522,0,0,0,0,0.06296,6e-05,0.01243,4e-05,0.00242,0.07302,0,2e-05,0,0,2e-05,0.03976,0.00013,0,0,0,0.00015,4e-05,0,0.05631,0.09818
9.58,5e-05,0.00217,3e-05,0.0006,0,0,0,0.00194,3e-05,0.03302,0,0,0,1e-05,0.06371,0.0003,0.07947,0,0.00044,0,0.09095,0.01022,0.00046,0.01435,0.00025,0.08688,0,0.20943,0.0034,0.21398,0.11605,0,0,0,0,0,0.00309,0,0,0.00043,0.03502,6e-05,0.05351,0,0,0,0,0.06459,5e-05,0.01276,5e-05,0.00184,0.0705,0.41627,2e-05,0,0,1e-05,0.04024,0.00014,0,0,0,0.00017,3e-05,0,0.05556,0.10032
9.6,5e-05,0.00225,2e-05,0.0005,0,0,0,0.00182,3e-05,0.03027,0,0,0,0,0.04871,0.00026,0.07685,0,0.00024,0,0.09362,0.01131,0.00041,0.01639,0.00021,0.09001,0.0001,0.19544,0.00332,0.22788,0.09955,0,1e-05,0,0,0,0,0,0,0.0005,0.03448,6e-05,0.05151,0,0,0,0,0.0656,5e-05,0.01294,6e-05,0.00133,0.06635,0,2e-05,0,0,0,0.04011,0.00016,0,0,0,0.00018,2e-05,0,0.0542,0.10089
9.62,5e-05,0.00226,2e-05,0.00039,0,0,0,0.00163,3e-05,0.02725,0,0,0,0,0.03352,0.0002,0.07373,0.01765,6e-05,0,0.09575,0.0131,0.00036,0.01845,0.00017,0.0921,0.00037,0.17987,0.00339,0.23862,0.08421,0,2e-05,0,0,0,0,0,0,0.00055,0.03355,5e-05,0.0493,0,0,0,0,0.06602,4e-05,0.013,6e-05,0.00091,0.06094,0,1e-05,0,0,0,0.03927,0.00018,0,0,0,0.00019,1e-05,0,0.05214,0.09959
9.64,5e-05,0.00222,1e-05,0.00026,0,0,0,0.00138,4e-05,0.02404,0,0,0,0,0.01832,0.00014,0.07016,0.03377,0,0,0.09751,0.0157,0.00031,0.02052,0.00013,0.09297,0.00069,0.16318,0.00351,0.2457,0.07016,0,2e-05,0,0,0,0,0,0,0.00058,0.03227,4e-05,0.04696,0,0,0,0,0.0659,4e-05,0.01294,7e-05,0.00056,0.05466,0,1e-05,0,0,0,0.03765,0.0002,0,0,0,0.0002,0,0,0.04935,0.09612
9.66,4e-05,0.00213,1e-05,0.00013,0,0,0,0.00107,4e-05,0.02074,0,0,0,0,0.00326,7e-05,0.0662,0.04713,0,0.88135,0.0991,0.01922,0.00027,0.02259,9e-05,0.09245,0.00109,0.14585,0.00358,0.24876,0.05744,0,3e-05,0,0,0,0,0,0,0.00059,0.03065,3e-05,0.04456,0,0,0,0,0.0653,3e-05,0.01277,7e-05,0.00027,0.04789,0,1e-05,0,0,0,0.03513,0.00022,0,0,0,0.00022,0,0,0.04577,0.09029
9.68,4e-05,0.002,0,0,0,0,0,0.00071,5e-05,0.01742,0,0,0,0,0,1e-05,0.06188,0.05757,0,0,0.10071,0.0237,0.00023,0.02461,5e-05,0.09038,0.00155,0.12836,0.00351,0.24748,0.04603,0,4e-05,0,0,0,0,0,0,0.00059,0.02876,2e-05,0.04219,0,0,0,0,0.06427,2e-05,0.01252,7e-05,5e-05,0.04094,0,0,0,0,0,0.03165,0.00025,0,0,0,0.00023,0,0,0.04138,0.08208
9.7,3e-05,0.00184,0,0,0,0,1e-05,0.0003,7e-05,0.01417,0,0,0,0,0,0,0.05725,0.06507,0,0,0.10251,0.02921,0.00019,0.02657,2e-05,0.08662,0.00208,0.11115,0.00319,0.24168,0.03586,0,5e-05,0,0,0,0,0,0,0.00058,0.02664,2e-05,0.03992,0,0,0,0,0.06285,1e-05,0.01219,6e-05,0,0.03406,0,0,0,0,0,0.02709,0.00029,0,0,0,0.00025,0,0,0.03618,0.07176
9.72,3e-05,0.00166,0,0,0,0,1e-05,0,8e-05,0.01105,0,0,0,0,0,0,0.05233,0.06972,0,0,0.10462,0.03575,0.00016,0.0284,0,0.08102,0.0027,0.09454,0.00256,0.23126,0.02681,0,6e-05,0,0,0,0,0,0,0.00056,0.02437,1e-05,0.03782,0,0,0,0,0.06109,1e-05,0.0118,6e-05,0,0.02744,0,0,0,0,0,0.02136,0.00033,0,0,0,0.00027,0,0,0.03021,0.05974
9.74,2e-05,0.00145,0,0,0,0,1e-05,0,9e-05,0.0081,0,0,0,0,0,0,0.04715,0.07173,0,0,0.10714,0.04328,0.00013,0.03006,0,0.07348,0.0034,0.07881,0.00156,0.21628,0.01877,0,7e-05,0,0,0,0,0,0,0.00054,0.02203,0,0.03593,0,0,0,0,0.05904,0,0.01136,6e-05,0,0.02123,0,0,0,0,0,0.01431,0.00037,0,0,0,0.0003,0,0,0.02353,0.0465
9.76,2e-05,0.00123,0,0,0,0,2e-05,0,0.00011,0.00538,0,0,0,0,0,0,0.04174,0.07138,0,0,0.11008,0.05175,0.0001,0.03148,0,0.06391,0.00418,0.06413,0.00019,0.19698,0.01164,0,8e-05,0,0.01239,0,0,0,0,0.00051,0.01968,0,0.0343,1e-05,0,0,0,0.05673,0,0.01086,6e-05,0,0.0155,0,0,0,0,0,0.00578,0.00041,0,0,0.0006,0.00032,0,0,0.01629,0.03249
9.78,1e-05,0.001,0,0,0,0,2e-05,0,0.00012,0.00289,0,0,0,0,0,0,0.03613,0.069,0,0,0.11341,0.06103,8e-05,0.03257,0,0.05229,0.00506,0.0506,0,0.17379,0.00529,0,9e-05,0,0.03662,0,0,0,0,0.00048,0.01738,0,0.03296,1e-05,0,0,0,0.05418,0,0.01033,5e-05,0,0.01032,0,0,0,0,0,0,0.00046,0,0,0.00256,0.00035,0,0,0.00865,0.01814
9.8,0,0.00077,0,0,0,0,3e-05,0,0.00014,0.00064,0,0,0,0,0,0,0.03035,0.06495,0,0,0.11704,0.07098,6e-05,0.03326,0,0.03861,0.00602,0.03822,0,0.1473,0,0,0.0001,0,0.05995,0,0,0.01303,0,0.00043,0.0152,0,0.03192,1e-05,0,0,0,0.05143,0,0.00977,5e-05,0,0.00573,0,0,0,0,0,0,0.0005,0,0,0.00457,0.00039,0,0,0.00081,0.00385
9.82,0,0.00054,0,0,0,0,4e-05,0,0.00016,0,0,0,3e-05,0,0,0,0.02443,0.05957,0,0,0.12079,0.08139,4e-05,0.03346,0,0.02299,0.00708,0.02696,0,0.11819,0,5e-05,0.00011,0,0.08225,0,0,0.03096,0,0.00039,0.01321,1e-05,0.0312,2e-05,0,0,0,0.04851,0,0.00918,4e-05,0,0.00176,0,0,0,0,0,0,0.00055,0,0,0.00663,0.00042,0,0,0,0
9.84,0,0.00031,0,0,0,0,4e-05,0,0.00017,0,0,0,9e-05,0,0,0,0.01842,0.05319,0,0,0.12444,0.09205,3e-05,0.03305,0,0.00564,0.00823,0.01672,0,0.08719,0,0.00017,0.00012,0,0.1034,0,0,0.04732,0,0.00033,0.01144,1e-05,0.03079,3e-05,0,0,0,0.04545,0,0.00856,4e-05,0,0,0,0,0,0,0,0,0.00059,0,0,0.00874,0.00046,0,0,0,0
9.86,0,0.0001,0,0,0,0,5e-05,0,0.00019,0,0,0,0.00015,0,0,0,0.01236,0.04608,0,0,0.1277,0.1027,2e-05,0.03195,0,0,0.00946,0.00736,0,0.05501,0,0.00027,0.00013,0,0.12329,0,0,0.06213,0,0.00028,0.00996,2e-05,0.03071,4e-05,0,0,0,0.04228,0,0.00794,4e-05,0,0,0,0,0,0.00582,1e-05,0,0.00063,0,0,0.01088,0.0005,0,0,0,0
9.88,0,0,0,0,0,0,6e-05,0,0.00021,0,0,0,0.00022,1e-05,0,0,0.00632,0.03849,0,0,0.13022,0.11306,2e-05,0.03006,0,0,0.01078,0,0,0.02234,0,0.00035,0.00014,0,0.14188,0,0,0.07546,0,0.00022,0.00878,2e-05,0.03093,5e-05,0,0,0,0.03903,0,0.0073,5e-05,0,0,0,0,0,0.02099,2e-05,0,0.00067,0,0,0.01304,0.00054,0,0,0,0
9.9,0,0,1e-05,0,0,0.00045,7e-05,0,0.00022,0,0,0,0.0003,2e-05,0,0,0.00036,0.03059,0,0,0.13164,0.12284,2e-05,0.02728,0,0,0.01218,0,0,0,0,0.00041,0.00014,0,0.15919,0,0,0.08733,0.00651,0.00015,0.00795,3e-05,0.03146,6e-05,0,0,0,0.03574,0,0.00667,5e-05,0.00011,0,0,0,0,0.03754,3e-05,0,0.0007,0,0,0.01521,0.00058,0,0,0,0
9.92,0,0,1e-05,0,0,0.0011,8e-05,0,0.00023,0,0,0,0.00037,3e-05,0,0,0,0.02254,0,0,0.13155,0.13175,3e-05,0.02355,0,0,0.01363,0,0,0,0,0.00046,0.00014,0,0.17525,0,0,0.09779,0.02113,0.0001,0.00746,4e-05,0.03226,7e-05,0,0,0,0.03242,0,0.00603,6e-05,0.00023,0,0,0,0,0.05545,4e-05,0,0.00072,0,0,0.01736,0.00062,0,0,0,0
9.94,0,0,1e-05,0,0,0.00167,8e-05,0,0.00024,0,0,0,0.00045,5e-05,0,0,0,0.01441,0,0,0.12952,0.13945,3e-05,0.01879,0,0,0.01513,0,0,0,0,0.00049,0.00014,0,0.19018,0,0,0.1069,0.03301,5e-05,0.00732,5e-05,0.03333,8e-05,0,0,0,0.02911,1e-05,0.0054,7e-05,0.00036,0,0,1e-05,0,0.07471,4e-05,0,0.00074,0,0,0.01948,0.00065,0,0,0,0
9.96,0,0,2e-05,0,0,0.00216,9e-05,0,0.00024,0,0,0,0.00053,6e-05,0,1e-05,0,0.00626,0,0,0.12513,0.14565,4e-05,0.01296,0,0,0.01666,0,0,0,0,0.00052,0.00014,0,0.20408,0,0,0.11469,0.04246,1e-05,0.00754,6e-05,0.03462,0.0001,0,0,0.0002,0.02582,2e-05,0.00478,8e-05,0.00047,0,0,1e-05,0,0.09535,5e-05,0,0.00074,0,1e-05,0.02154,0.00068,0,0,0,0
9.98,0,0,2e-05,0,0,0.00255,9e-05,0,0.00024,0,0,0,0.00061,8e-05,0,5e-05,0,0,0,0,0.11801,0.15003,5e-05,0.00604,0,0,0.0182,0,0,0,0,0.00053,0.00013,0,0.21705,0,0,0.12122,0.04974,0,0.00811,7e-05,0.03612,0.00011,0,0,0.00038,0.02256,3e-05,0.00417,9e-05,0.00058,0,1,2e-05,0,0.11738,6e-05,0,0.00073,0,1e-05,0.0235,0.0007,0,0,0,0
10,1e-05,0,2e-05,0,0,0.00285,0.0001,0,0.00023,0,0,0,0.00069,9e-05,0,7e-05,0,0,4e-05,0.00354,0.10778,0.1523,6e-05,0,0,0,0.01971,0,0,0,0,0.00054,0.00012,0,0.22912,0.00119,0.00206,0.12654,0.05513,0,0.00901,8e-05,0.03778,0.00013,0,0,0.00053,0.01932,4e-05,0.00356,0.0001,0.00067,0,0,2e-05,0.00024,0.14084,7e-05,0,0.00071,0,2e-05,0.02533,0.00071,0,0,0,0
10.02,1e-05,0,3e-05,0,0,0.00303,0.0001,0.00041,0.00021,0,0,0,0.00075,0.0001,0,0.0001,0,0,0.0001,0.00983,0.09416,0.1522,7e-05,0,1e-05,0,0.02117,0,0,0,0,0.00053,0.00011,0,0.24025,0.00576,0.00629,0.1307,0.05884,0,0.01024,9e-05,0.03956,0.00014,0,0,0.00067,0.01611,5e-05,0.00297,0.00011,0.00073,0,0,2e-05,0.00358,0.16576,7e-05,0,0.00066,0,2e-05,0.02699,0.00071,1e-05,0,0,0
10.04,2e-05,0,3e-05,0,0,0.00312,0.0001,0.00098,0.00019,0,0,0,0.0008,0.00011,0,0.00012,0,0,0.00016,0.01495,0.07695,0.1495,8e-05,0,3e-05,0,0.02255,0,0,0,0,0.00053,9e-05,0,0.25029,0.00999,0.01061,0.13372,0.0611,0,0.01175,0.0001,0.04142,0.00015,0,0,0.00078,0.01291,6e-05,0.00238,0.00012,0.00076,0,0,3e-05,0.0075,0.19217,7e-05,0,0.0006,0,3e-05,0.02845,0.0007,2e-05,0,0,0
10.06,2e-05,0,3e-05,0,0,0.0031,0.0001,0.00155,0.00015,0,0,0,0.00085,0.00012,0,0.00014,0,0,0.0002,0.01901,0.05602,0.14403,9e-05,0,5e-05,0,0.02381,0,0,0,0,0.00051,7e-05,0,0.25903,0.01371,0.01494,0.13564,0.06212,0,0.01351,0.0001,0.04333,0.00016,0,0,0.00088,0.00971,6e-05,0.00179,0.00012,0.00076,0,0,3e-05,0.01206,0.22007,8e-05,0,0.00051,0,4e-05,0.02969,0.00068,3e-05,0,0,0
10.08,2e-05,0,3e-05,0,0,0.00299,9e-05,0.0021,0.00011,0,0,0,0.00089,0.00013,0,0.00016,0,0,0.00024,0.02213,0.03138,0.13569,0.0001,0,7e-05,0,0.02489,0,0,0,0,0.00049,5e-05,0,0.26617,0.01676,0.01922,0.13642,0.06207,0,0.01546,0.00011,0.04524,0.00017,5e-05,5e-05,0.00095,0.0065,7e-05,0.0012,0.00013,0.00074,0,0,3e-05,0.01729,0.24945,9e-05,0,0.00039,0,4e-05,0.03069,0.00064,4e-05,0,0,0
10.1,3e-05,0,4e-05,0,0,0.00278,8e-05,0.0026,6e-05,0,0,0,0.00092,0.00014,0,0.00017,0,0,0.00026,0.02443,0.00313,0.12443,0.00011,0,8e-05,0,0.02576,0,0,0,0,0.00047,3e-05,0,0.27137,0.01903,0.02337,0.13604,0.06114,0,0.01754,0.00012,0.0471,0.00018,0.00012,8e-05,0.00101,0.00326,8e-05,0.00061,0.00013,0.00069,0,0,3e-05,0.02322,0.28029,9e-05,0,0.00026,0,5e-05,0.03143,0.0006,5e-05,0,0,0
10.12,3e-05,0.00012,4e-05,0,0,0.00249,7e-05,0.00305,1e-05,0,0,0.00027,0.00094,0.00014,0,0.00018,0,0,0.00028,0.026,0,0.11029,0.00012,0,0.0001,0,0.02636,0,0,0,0,0.00045,1e-05,0,0.27429,0.0204,0.02732,0.13441,0.05947,0,0.01969,0.00012,0.0489,0.00019,0.00019,0.00012,0.00105,0,9e-05,2e-05,0.00014,0.00062,0,0,4e-05,0.0299,0.31257,0.0001,0,0.00013,0,5e-05,0.0319,0.00054,6e-05,0,0,0
10.14,3e-05,0.00051,4e-05,4e-05,0,0.00213,7e-05,0.00344,0,0,0,0.00055,0.00095,0.00014,0,0.00019,0,0,0.00031,0.02695,0,0.09339,0.00013,0,0.00012,0,0.02661,0,0,0,0,0.00043,0,0,0.27459,0.02081,0.031,0.13144,0.0572,0,0.02184,0.00013,0.05061,0.0002,0.00025,0.00016,0.00107,0,0.0001,0,0.00015,0.00054,0,0,4e-05,0.03733,0.34621,0.00011,0,0,0,6e-05,0.0321,0.00047,7e-05,0,0,0
10.16,4e-05,0.00099,4e-05,0.0001,0,0.00171,6e-05,0.00375,0,0,0,0.00081,0.00095,0.00014,0,0.0002,0,0,0.00033,0.02736,0,0.07393,0.00014,0,0.00013,0,0.02647,0,0,0,0,0.0004,0,0,0.27198,0.0202,0.03433,0.127,0.05447,0,0.02395,0.00013,0.05222,0.00021,0.00031,0.00021,0.00108,0,0.00011,0,0.00015,0.00045,0,0,4e-05,0.04556,0.38114,0.00012,0,0,0,6e-05,0.032,0.00038,8e-05,0,0,0
