T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.22,0.58166,-1.02803,0.0134,-2.96243,0.38949,-0.10015,-0.07486,0.14443,-0.18617,-0.95249,-0.4298,-0.01448,0.65218,-0.75042,1.04306,0.71565,1.5349,0.23912,-0.04347,1.19745,0.39875,-1.12,0.56436,-1.44515,0.25158,0.09942,2.1466,-0.19534,-0.42359,-1.49761,-0.37906,-0.05393,-0.05242,2.27384,0.11006,0.70687,-2.01239,-0.62121,0.03338,0.063
3.24,0.58224,-1.02758,0.01321,-2.95783,0.38307,-0.09836,-0.07795,0.13935,-0.18299,-0.95288,-0.41664,-0.01448,0.69402,-0.73204,1.06324,0.70822,1.53713,0.24011,-0.04853,1.19254,0.38836,-1.11999,0.56194,-1.45097,0.2495,0.09777,2.16163,-0.23029,-0.46518,-1.54499,-0.38297,-0.05231,-0.05163,2.27392,0.10677,0.70684,-2.00866,-0.64977,0.03149,0.06569
3.26,0.5828,-1.02719,0.01313,-2.95302,0.37678,-0.09692,-0.08113,0.1347,-0.18039,-0.95238,-0.40417,-0.01448,0.73662,-0.7119,1.0814,0.70009,1.53881,0.24076,-0.05305,1.18793,0.378,-1.11999,0.55928,-1.4592,0.24662,0.09661,2.17878,-0.26235,-0.50305,-1.59352,-0.38789,-0.05087,-0.05106,2.27471,0.10199,0.70768,-2.00535,-0.6731,0.03081,0.06852
3.28,0.58349,-1.02682,0.01317,-2.948,0.37058,-0.09526,-0.08457,0.1298,-0.17747,-0.95255,-0.39105,-0.01448,0.78103,-0.69216,1.10215,0.69248,1.5403,0.24072,-0.05785,1.1836,0.36689,-1.11999,0.55644,-1.46721,0.24296,0.09548,2.1966,-0.29651,-0.5441,-1.64396,-0.38782,-0.04953,-0.05,2.27544,0.0972,0.70843,-2.00149,-0.70391,0.0303,0.0736
3.3,0.58389,-1.02638,0.01289,-2.94357,0.36414,-0.0939,-0.08739,0.12526,-0.17494,-0.95172,-0.37903,-0.01448,0.82112,-0.67246,1.11835,0.68404,1.54248,0.24237,-0.06231,1.1785,0.3574,-1.11999,0.55409,-1.47438,0.24143,0.09402,2.21179,-0.32751,-0.58005,-1.68947,-0.39783,-0.0479,-0.04986,2.27591,0.09324,0.7089,-1.99866,-0.72108,0.02876,0.07372
3.32,0.58354,-1.02579,0.01169,-2.94063,0.35695,-0.09355,-0.0884,0.12178,-0.17371,-0.94756,-0.37028,-0.01448,0.85037,-0.65174,1.12124,0.67288,1.54654,0.24853,-0.06561,1.17132,0.35233,-1.11999,0.55312,-1.48045,0.24527,0.092,2.22121,-0.3487,-0.60083,-1.72292,-0.43957,-0.04539,-0.05262,2.27605,0.09036,0.70906,-1.99855,-0.69864,0.02474,0.05946
3.34,0.58289,-1.02513,0.01018,-2.93826,0.34957,-0.09353,-0.08882,0.11872,-0.17289,-0.94236,-0.36269,-0.01448,0.87537,-0.63098,1.11952,0.6608,1.55119,0.25634,-0.06851,1.16341,0.34886,-1.11999,0.55258,-1.48581,0.25116,0.08967,2.22808,-0.36649,-0.61617,-1.75137,-0.49081,-0.04264,-0.05627,2.27598,0.08827,0.70898,-1.99955,-0.6623,0.0198,0.04041
3.36,0.58233,-1.02449,0.00885,-2.93563,0.34238,-0.09337,-0.08961,0.11556,-0.17187,-0.93776,-0.35459,-0.01448,0.90214,-0.61039,1.12002,0.64915,1.55537,0.26333,-0.07155,1.15593,0.34461,-1.11999,0.55171,-1.49146,0.25609,0.0874,2.2359,-0.38569,-0.63367,-1.78161,-0.53488,-0.04009,-0.05926,2.276,0.08606,0.709,-2.00024,-0.63246,0.01547,0.02428
3.38,0.58194,-1.02389,0.00736,-2.93301,0.33472,-0.09316,-0.08996,0.11201,-0.17088,-0.93269,-0.34639,-0.01448,0.92949,-0.58928,1.12011,0.63752,1.56045,0.27063,-0.07482,1.148,0.34059,-1.11999,0.55143,-1.49708,0.26122,0.0854,2.24442,-0.40565,-0.65271,-1.81376,-0.59048,-0.03711,-0.06318,2.27601,0.08297,0.70901,-2.00012,-0.60204,0.01031,0.00513
3.4,0.58113,-1.02319,0.00615,-2.9305,0.328,-0.09311,-0.09109,0.10937,-0.16994,-0.92832,-0.3387,-0.01448,0.95464,-0.56921,1.11991,0.62562,1.56378,0.27766,-0.0775,1.14085,0.33648,-1.11999,0.55001,-1.50265,0.26638,0.08283,2.25094,-0.42314,-0.66719,-1.84077,-0.62501,-0.035,-0.06554,2.276,0.08184,0.709,-2.00193,-0.56948,0.00659,-0.00906
3.42,0.5792,-1.02223,0.00574,-2.92813,0.32401,-0.09355,-0.09459,0.1091,-0.16908,-0.9262,-0.332,-0.01448,0.97491,-0.55193,1.12004,0.61313,1.56227,0.28363,-0.07868,1.13592,0.3317,-1.11999,0.54523,-1.50827,0.27133,0.07844,2.25248,-0.43476,-0.67012,-1.85498,-0.59279,-0.03529,-0.06209,2.276,0.08599,0.709,-2.00895,-0.53413,0.00789,-0.00671
3.44,0.57687,-1.02118,0.00565,-2.92586,0.32096,-0.09409,-0.0989,0.10973,-0.16825,-0.9248,-0.32582,-0.01448,0.99308,-0.53571,1.12,0.60041,1.55895,0.28923,-0.07926,1.13181,0.3268,-1.11999,0.53929,-1.51389,0.2762,0.07357,2.25213,-0.44396,-0.66866,-1.86415,-0.54007,-0.0365,-0.05724,2.276,0.09206,0.709,-2.01784,-0.49715,0.0105,0.0005
3.46,0.57476,-1.02019,0.00546,-2.92356,0.31743,-0.09447,-0.1028,0.10997,-0.1674,-0.92301,-0.31949,-0.01448,1.01211,-0.51909,1.11999,0.58784,1.55634,0.29494,-0.0801,1.12738,0.32198,-1.12,0.53393,-1.51953,0.28094,0.06915,2.25273,-0.4542,-0.66938,-1.87552,-0.50099,-0.03737,-0.05391,2.276,0.09718,0.709,-2.02576,-0.46102,0.01205,0.00433
3.48,0.57247,-1.01913,0.00508,-2.92116,0.31415,-0.09536,-0.10682,0.11013,-0.16662,-0.92142,-0.31281,-0.01448,1.03138,-0.50215,1.12,0.57504,1.5542,0.30099,-0.081,1.1227,0.31709,-1.12,0.52836,-1.52503,0.28642,0.06375,2.25288,-0.46464,-0.66914,-1.88713,-0.44453,-0.03791,-0.04701,2.276,0.10265,0.709,-2.03423,-0.42385,0.01566,0.01282
3.5,0.57046,-1.01819,0.00517,-2.91903,0.31055,-0.09521,-0.11081,0.11068,-0.16568,-0.91961,-0.30699,-0.01448,1.0497,-0.4861,1.12,0.56266,1.55068,0.30621,-0.08161,1.11875,0.31232,-1.12,0.52295,-1.53084,0.29034,0.06025,2.25353,-0.47404,-0.6699,-1.89708,-0.41862,-0.03933,-0.04704,2.276,0.10786,0.709,-2.04198,-0.38876,0.01512,0.01297
3.52,0.5693,-1.01756,0.00658,-2.91735,0.30595,-0.09207,-0.11452,0.11207,-0.16436,-0.91708,-0.30313,-0.01448,1.06613,-0.47248,1.12,0.55171,1.54345,0.30926,-0.08171,1.11651,0.30768,-1.12,0.51809,-1.53756,0.28961,0.06238,2.25618,-0.48185,-0.67473,-1.90406,-0.48759,-0.04319,-0.06806,2.276,0.11156,0.709,-2.04728,-0.35881,0.0045,-0.01228
3.54,0.56845,-1.01704,0.00845,-2.91598,0.30098,-0.08789,-0.11819,0.11382,-0.16287,-0.91431,-0.30015,-0.01448,1.08165,-0.45967,1.12,0.54116,1.53496,0.31148,-0.08152,1.115,0.30321,-1.12,0.51344,-1.54459,0.28739,0.06637,2.25938,-0.48857,-0.68069,-1.90949,-0.58693,-0.04786,-0.09583,2.276,0.11498,0.709,-2.05177,-0.33127,-0.01062,-0.04586
3.56,0.56749,-1.01647,0.01006,-2.91464,0.29611,-0.08422,-0.12188,0.1154,-0.16141,-0.91163,-0.29692,-0.01448,1.09748,-0.44632,1.12,0.53027,1.52726,0.31406,-0.08139,1.11323,0.29884,-1.12,0.50877,-1.55148,0.28609,0.06932,2.26227,-0.49533,-0.68599,-1.9154,-0.66868,-0.05202,-0.11952,2.276,0.11875,0.709,-2.05661,-0.30333,-0.02486,-0.07484
3.58,0.56639,-1.01591,0.01189,-2.91261,0.29154,-0.08039,-0.12556,0.11704,-0.16014,-0.90906,-0.29309,-0.01448,1.11371,-0.43375,1.12,0.52,1.51858,0.31668,-0.08157,1.11116,0.29373,-1.12,0.50375,-1.55839,0.28374,0.0731,2.26539,-0.5039,-0.69178,-1.92209,-0.76569,-0.05681,-0.1474,2.276,0.12167,0.709,-2.06159,-0.27235,-0.03435,-0.10706
3.6,0.56565,-1.01536,0.01337,-2.91206,0.28626,-0.07666,-0.12926,0.11863,-0.15845,-0.90618,-0.2907,-0.01448,1.1289,-0.41974,1.12,0.50858,1.51167,0.31905,-0.08103,1.10989,0.29019,-1.12,0.49952,-1.5653,0.28322,0.07558,2.26817,-0.50851,-0.69685,-1.92686,-0.83844,-0.06046,-0.16819,2.276,0.12626,0.709,-2.06607,-0.24834,-0.05453,-0.13461
3.62,0.56588,-1.01484,0.01378,-2.91562,0.27894,-0.07331,-0.1329,0.11998,-0.1556,-0.9026,-0.29217,-0.01448,1.14172,-0.4013,1.12,0.49365,1.50983,0.32084,-0.07861,1.11071,0.29091,-1.12,0.49752,-1.57226,0.28832,0.0741,2.26993,-0.50219,-0.69971,-1.92659,-0.83641,-0.06069,-0.16764,2.276,0.1357,0.709,-2.06935,-0.24258,-0.10559,-0.14687
3.64,0.56645,-1.01433,0.01382,-2.92063,0.27094,-0.07012,-0.13657,0.12127,-0.15233,-0.89871,-0.29504,-0.01448,1.15349,-0.38143,1.11999,0.47762,1.50985,0.32242,-0.07547,1.11231,0.2932,-1.12,0.4963,-1.57918,0.29529,0.07122,2.27134,-0.49197,-0.70179,-1.92448,-0.80908,-0.05972,-0.15974,2.276,0.14681,0.709,-2.07216,-0.24382,-0.16686,-0.15422
3.66,0.56682,-1.0138,0.01402,-2.92489,0.26335,-0.06695,-0.14029,0.12261,-0.14928,-0.89491,-0.29721,-0.01448,1.16558,-0.36238,1.11999,0.46226,1.50912,0.32416,-0.07264,1.11355,0.2948,-1.12,0.49467,-1.586,0.30131,0.06891,2.27288,-0.48372,-0.70419,-1.92332,-0.79368,-0.05934,-0.1553,2.276,0.15706,0.709,-2.07521,-0.24209,-0.22179,-0.16405
3.68,0.56739,-1.01332,0.01428,-2.92956,0.25534,-0.06338,-0.14375,0.12391,-0.14612,-0.89131,-0.29972,-0.01448,1.1783,-0.34263,1.11999,0.44618,1.50796,0.32559,-0.06988,1.11487,0.2963,-1.12,0.49326,-1.59328,0.30772,0.06693,2.27457,-0.47463,-0.7068,-1.92166,-0.77749,-0.05884,-0.15061,2.276,0.16773,0.709,-2.07814,-0.23954,-0.28384,-0.17312
3.7,0.56762,-1.01274,0.01431,-2.93369,0.24803,-0.06066,-0.14774,0.12524,-0.14309,-0.8872,-0.30182,-0.01448,1.18948,-0.32402,1.11999,0.43136,1.50814,0.32764,-0.06682,1.11617,0.29838,-1.12,0.49159,-1.59963,0.31375,0.06395,2.27585,-0.46636,-0.70877,-1.92059,-0.75653,-0.05824,-0.14455,2.276,0.17791,0.709,-2.08119,-0.24036,-0.3337,-0.18249
3.72,0.56679,-1.01186,0.01379,-2.93601,0.24303,-0.06048,-0.15339,0.12693,-0.14044,-0.88208,-0.30246,-0.01448,1.19666,-0.30866,1.11999,0.42005,1.51167,0.33143,-0.0629,1.11728,0.30158,-1.12,0.48893,-1.603,0.31867,0.05814,2.2761,-0.4615,-0.70916,-1.92186,-0.7287,-0.05805,-0.13708,2.276,0.18631,0.709,-2.08485,-0.24842,-0.34478,-0.19396
3.74,0.56561,-1.01087,0.01305,-2.93771,0.23872,-0.06111,-0.15953,0.12862,-0.13794,-0.87639,-0.30263,-0.01448,1.20234,-0.29456,1.11999,0.4101,1.5165,0.33585,-0.05873,1.11831,0.30531,-1.12,0.486,-1.6055,0.32309,0.05144,2.27596,-0.45758,-0.70894,-1.92375,-0.69678,-0.05772,-0.12832,2.276,0.19415,0.709,-2.08862,-0.25965,-0.34363,-0.20585
3.76,0.5646,-1.00995,0.01241,-2.93966,0.23395,-0.06121,-0.16532,0.13016,-0.13542,-0.87074,-0.303,-0.01448,1.20872,-0.28006,1.11999,0.3997,1.52065,0.34,-0.05478,1.11932,0.30884,-1.12,0.48325,-1.60869,0.3275,0.04543,2.276,-0.45312,-0.709,-1.92518,-0.66651,-0.05721,-0.11974,2.276,0.20223,0.709,-2.09222,-0.2697,-0.34983,-0.21749
3.78,0.56354,-1.00896,0.01175,-2.94181,0.22976,-0.06198,-0.17163,0.13231,-0.1327,-0.866,-0.30347,-0.01448,1.21498,-0.26473,1.11999,0.38856,1.52515,0.34411,-0.05033,1.12059,0.31224,-1.12,0.48029,-1.61065,0.33295,0.03821,2.27601,-0.44898,-0.70902,-1.92732,-0.63623,-0.05775,-0.11269,2.276,0.21043,0.709,-2.0963,-0.27903,-0.34907,-0.22923
3.8,0.5625,-1.00808,0.01107,-2.94337,0.22454,-0.06157,-0.17697,0.13322,-0.13043,-0.85925,-0.30361,-0.01449,1.22114,-0.25148,1.11999,0.37931,1.52929,0.34843,-0.0469,1.1213,0.31602,-1.12,0.4777,-1.61492,0.33612,0.03327,2.27599,-0.44448,-0.70899,-1.92815,-0.60538,-0.05602,-0.10217,2.276,0.21822,0.709,-2.09942,-0.29035,-0.35945,-0.24088
3.82,0.56158,-1.00752,0.01036,-2.94355,0.21624,-0.05762,-0.17944,0.13062,-0.12938,-0.8469,-0.30286,-0.01449,1.22756,-0.24352,1.11999,0.3748,1.5315,0.35332,-0.04616,1.12053,0.32074,-1.12,0.47618,-1.6262,0.33296,0.03518,2.276,-0.43856,-0.709,-1.92511,-0.57373,-0.04836,-0.08286,2.276,0.2252,0.709,-2.09976,-0.30791,-0.4062,-0.25274
3.84,0.56068,-1.00706,0.00963,-2.94315,0.20689,-0.0525,-0.18092,0.1268,-0.12879,-0.83258,-0.3018,-0.01449,1.23392,-0.23765,1.11999,0.37217,1.5334,0.35838,-0.04646,1.11919,0.32581,-1.12,0.47504,-1.63976,0.32755,0.03937,2.276,-0.43232,-0.709,-1.92077,-0.54184,-0.03831,-0.06007,2.276,0.23175,0.709,-2.09915,-0.32706,-0.46402,-0.26442
3.86,0.55977,-1.00654,0.00891,-2.94297,0.19805,-0.04801,-0.18288,0.12362,-0.128,-0.81929,-0.30092,-0.01449,1.24021,-0.23093,1.11999,0.36876,1.53585,0.36328,-0.04641,1.11809,0.33071,-1.12,0.47374,-1.652,0.32329,0.04232,2.276,-0.42638,-0.709,-1.9171,-0.51031,-0.02926,-0.03858,2.276,0.23838,0.709,-2.09904,-0.34446,-0.51497,-0.27586
3.88,0.55888,-1.00609,0.00815,-2.94293,0.18908,-0.04314,-0.18471,0.12011,-0.12716,-0.80544,-0.29984,-0.01449,1.24686,-0.22381,1.11999,0.36508,1.53668,0.36855,-0.04591,1.11707,0.33568,-1.12,0.47241,-1.6654,0.31849,0.04609,2.276,-0.41978,-0.709,-1.91308,-0.47748,-0.02083,-0.01815,2.276,0.24549,0.709,-2.09865,-0.36627,-0.57326,-0.28868
3.9,0.55795,-1.00552,0.00748,-2.94249,0.18012,-0.03876,-0.18658,0.11699,-0.12652,-0.79229,-0.29912,-0.01449,1.25276,-0.218,1.11999,0.36238,1.54073,0.37309,-0.04653,1.11576,0.34058,-1.12,0.47124,-1.67695,0.31429,0.04871,2.276,-0.41449,-0.709,-1.9095,-0.44749,-0.01023,0.00522,2.276,0.2515,0.709,-2.09861,-0.37926,-0.61908,-0.2986
3.92,0.55685,-1.00455,0.00707,-2.94109,0.17148,-0.03599,-0.18884,0.11518,-0.12637,-0.78159,-0.29939,-0.01449,1.25669,-0.21534,1.11999,0.36209,1.55439,0.3755,-0.05047,1.11375,0.3453,-1.12,0.47048,-1.68269,0.31222,0.04767,2.276,-0.4127,-0.709,-1.90734,-0.42434,0.00298,0.0366,2.276,0.25463,0.709,-2.09979,-0.36717,-0.62737,-0.30049
3.94,0.5557,-1.00344,0.00676,-2.93932,0.16289,-0.03375,-0.19118,0.11382,-0.12639,-0.77167,-0.30006,-0.01449,1.25986,-0.21393,1.11999,0.36267,1.57119,0.37718,-0.05541,1.11149,0.34992,-1.12,0.46988,-1.6865,0.31084,0.04539,2.276,-0.41228,-0.709,-1.90568,-0.40429,0.01875,0.07067,2.276,0.25666,0.709,-2.10133,-0.34618,-0.62285,-0.29949
3.96,0.55458,-1.00241,0.00643,-2.93775,0.15427,-0.03128,-0.19347,0.11228,-0.12628,-0.76137,-0.30061,-0.01449,1.26335,-0.21193,1.11999,0.36274,1.58614,0.37925,-0.05958,1.10939,0.35453,-1.12,0.46918,-1.69128,0.30917,0.04364,2.276,-0.41138,-0.709,-1.90383,-0.38356,0.03523,0.103,2.276,0.25919,0.709,-2.10267,-0.32944,-0.6245,-0.29986
3.98,0.55342,-1.00134,0.00602,-2.93605,0.14564,-0.02871,-0.19578,0.11058,-0.12639,-0.75109,-0.3009,-0.01449,1.26694,-0.2101,1.12,0.36338,1.60286,0.38109,-0.06512,1.1071,0.3594,-1.12,0.46862,-1.69576,0.30732,0.04212,2.276,-0.40985,-0.709,-1.90178,-0.35974,0.04411,0.13763,2.276,0.26172,0.709,-2.10413,-0.3119,-0.62505,-0.3
4,0.55233,-1.00031,0.00579,-2.93453,0.13707,-0.0265,-0.19809,0.10934,-0.12608,-0.74098,-0.30181,-0.01449,1.27013,-0.20817,1.12,0.363,1.61665,0.38325,-0.06804,1.10513,0.3637,-1.12,0.46778,-1.70038,0.30604,0.03981,2.276,-0.40996,-0.709,-1.90029,-0.34308,0.0691,0.16807,2.276,0.26397,0.709,-2.10545,-0.29387,-0.6247,-0.29993
4.02,0.55142,-0.99937,0.006,-2.93372,0.12858,-0.02511,-0.20035,0.10919,-0.12448,-0.73108,-0.3044,-0.01449,1.27246,-0.20564,1.12,0.35961,1.62152,0.3864,-0.0633,1.10412,0.36658,-1.12,0.46627,-1.70597,0.30619,0.03546,2.276,-0.41422,-0.709,-1.90016,-0.34577,0.14043,0.18635,2.276,0.26584,0.709,-2.10632,-0.27685,-0.6251,-0.30002
4.04,0.55058,-0.99846,0.00639,-2.9331,0.12017,-0.02407,-0.20262,0.1095,-0.12247,-0.72135,-0.3076,-0.01449,1.27438,-0.20296,1.12,0.35515,1.62337,0.38991,-0.05591,1.10344,0.36887,-1.11999,0.46447,-1.71175,0.30691,0.03038,2.276,-0.42009,-0.709,-1.90059,-0.3555,0.22739,0.2003,2.276,0.26744,0.709,-2.10704,-0.25961,-0.62497,-0.29999
4.06,0.54971,-0.99753,0.0067,-2.93233,0.11177,-0.02288,-0.2049,0.10964,-0.12072,-0.71158,-0.31049,-0.01449,1.27645,-0.20034,1.12,0.35115,1.62664,0.39328,-0.04985,1.10261,0.37136,-1.11999,0.46273,-1.71737,0.30738,0.02573,2.276,-0.42523,-0.709,-1.90079,-0.36182,0.30555,0.2162,2.276,0.26907,0.709,-2.10784,-0.24235,-0.62496,-0.29999
4.08,0.54881,-0.99662,0.00698,-2.9318,0.10317,-0.02166,-0.20711,0.10964,-0.11867,-0.70164,-0.31351,-0.01449,1.27867,-0.19779,1.12,0.34728,1.62977,0.39653,-0.04331,1.10176,0.37417,-1.11999,0.46128,-1.72323,0.30782,0.02063,2.276,-0.43041,-0.709,-1.90089,-0.36918,0.391,0.23233,2.276,0.27106,0.709,-2.1086,-0.22524,-0.62501,-0.3
4.1,0.54799,-0.99569,0.00739,-2.93082,0.09502,-0.02059,-0.20948,0.11003,-0.11713,-0.6921,-0.31641,-0.01449,1.28047,-0.19504,1.12,0.34289,1.63249,0.40013,-0.03713,1.10103,0.37615,-1.11999,0.45916,-1.72866,0.30845,0.01632,2.276,-0.43587,-0.709,-1.90133,-0.37594,0.46487,0.24684,2.276,0.27226,0.709,-2.1094,-0.20791,-0.62498,-0.3
4.12,0.54738,-0.9947,0.0081,-2.92854,0.08803,-0.01981,-0.21233,0.11134,-0.11715,-0.68338,-0.31891,-0.01449,1.28146,-0.19167,1.11999,0.33714,1.6343,0.40455,-0.03235,1.10055,0.37608,-1.11999,0.45515,-1.73305,0.30938,0.01436,2.276,-0.44169,-0.709,-1.90252,-0.37999,0.5037,0.25837,2.276,0.27138,0.709,-2.11032,-0.18993,-0.62499,-0.3
4.14,0.54685,-0.99371,0.00895,-2.92581,0.0815,-0.01918,-0.21534,0.11303,-0.11769,-0.67508,-0.32127,-0.01449,1.28202,-0.18811,1.11999,0.33093,1.63585,0.40934,-0.02806,1.10018,0.37517,-1.11999,0.4505,-1.73698,0.31047,0.01324,2.276,-0.44774,-0.709,-1.90404,-0.38304,0.53017,0.26831,2.276,0.26973,0.709,-2.11129,-0.1718,-0.62498,-0.3
4.16,0.54628,-0.99272,0.00973,-2.92329,0.07477,-0.01851,-0.21824,0.11457,-0.11797,-0.66672,-0.32366,-0.01449,1.28264,-0.18469,1.11999,0.32503,1.63785,0.41401,-0.02371,1.09976,0.37456,-1.11999,0.44621,-1.74102,0.31151,0.01175,2.276,-0.45371,-0.709,-1.90542,-0.38607,0.56179,0.27866,2.276,0.26844,0.709,-2.11225,-0.15383,-0.62497,-0.29999
4.18,0.54572,-0.99171,0.01053,-2.92073,0.06798,-0.01774,-0.22128,0.11604,-0.11836,-0.65783,-0.3262,-0.01449,1.2838,-0.18102,1.11999,0.31865,1.63843,0.41846,-0.01861,1.09937,0.37425,-1.11999,0.44161,-1.7455,0.31248,0.01017,2.276,-0.45965,-0.709,-1.90675,-0.39137,0.59596,0.29016,2.276,0.26709,0.709,-2.11317,-0.13543,-0.62497,-0.29999
4.2,0.54516,-0.99075,0.01133,-2.91814,0.06145,-0.0172,-0.22407,0.11773,-0.11864,-0.65014,-0.32839,-0.01449,1.28374,-0.17784,1.11998,0.3132,1.64184,0.42345,-0.01521,1.09891,0.37315,-1.11999,0.43752,-1.74893,0.31363,0.00901,2.276,-0.46566,-0.709,-1.90827,-0.39161,0.62167,0.29895,2.276,0.2657,0.709,-2.11418,-0.11792,-0.62497,-0.29999
4.22,0.54457,-0.98991,0.01215,-2.91552,0.05549,-0.0173,-0.22615,0.11994,-0.11836,-0.64554,-0.32958,-0.01449,1.28057,-0.17606,1.11998,0.31032,1.65423,0.43004,-0.01652,1.09835,0.36992,-1.11999,0.4349,-1.74965,0.31528,0.00863,2.276,-0.47203,-0.709,-1.91028,-0.37801,0.6269,0.30064,2.276,0.2643,0.709,-2.11542,-0.10267,-0.62497,-0.29999
4.24,0.54396,-0.98911,0.01297,-2.9129,0.04981,-0.01764,-0.22796,0.12235,-0.11796,-0.64215,-0.33042,-0.01449,1.27616,-0.17479,1.11999,0.30844,1.66931,0.43713,-0.01953,1.09769,0.36594,-1.11999,0.43284,-1.74931,0.31708,0.00868,2.276,-0.47842,-0.709,-1.91247,-0.35937,0.62399,0.29968,2.276,0.2629,0.709,-2.11676,-0.08839,-0.62498,-0.29999
4.26,0.54336,-0.9883,0.01378,-2.91032,0.04404,-0.01787,-0.22987,0.12466,-0.11767,-0.63826,-0.33145,-0.01449,1.27221,-0.17328,1.11999,0.30619,1.68247,0.4439,-0.02171,1.097,0.36242,-1.11999,0.4306,-1.74941,0.31879,0.00868,2.276,-0.48467,-0.709,-1.91455,-0.34307,0.62482,0.29996,2.276,0.26155,0.709,-2.11806,-0.07382,-0.62498,-0.3
4.28,0.54277,-0.98746,0.01466,-2.90756,0.03809,-0.01811,-0.23189,0.12703,-0.11716,-0.63415,-0.33233,-0.01449,1.26867,-0.17177,1.11999,0.30355,1.69854,0.45111,-0.02415,1.09664,0.35841,-1.12,0.42804,-1.74967,0.32062,0.00814,2.276,-0.49149,-0.709,-1.91676,-0.32646,0.62507,0.30003,2.276,0.25997,0.709,-2.11933,-0.05857,-0.62499,-0.3
4.3,0.54216,-0.98669,0.01539,-2.90519,0.0326,-0.01837,-0.23363,0.12931,-0.11707,-0.63079,-0.33344,-0.01449,1.26399,-0.17041,1.11999,0.30199,1.70923,0.45749,-0.02644,1.09555,0.35522,-1.12,0.42627,-1.74935,0.32222,0.00879,2.276,-0.49712,-0.709,-1.91875,-0.30939,0.62474,0.29992,2.276,0.25888,0.709,-2.12068,-0.04502,-0.62499,-0.3
4.32,0.5415,-0.9861,0.01572,-2.9039,0.02808,-0.01865,-0.23464,0.1313,-0.11821,-0.62897,-0.33543,-0.01449,1.2566,-0.16916,1.11999,0.303,1.70419,0.46152,-0.02785,1.09254,0.3546,-1.12,0.42663,-1.74766,0.32329,0.01285,2.276,-0.49947,-0.709,-1.92001,-0.29154,0.62498,0.3,2.276,0.25911,0.709,-2.12221,-0.03541,-0.62499,-0.3
4.34,0.54083,-0.98557,0.01591,-2.90303,0.02403,-0.01894,-0.2354,0.13317,-0.11977,-0.62789,-0.33764,-0.01449,1.24809,-0.16809,1.11999,0.30509,1.69371,0.4647,-0.02905,1.08878,0.35482,-1.12,0.42777,-1.74543,0.3241,0.01806,2.276,-0.50062,-0.709,-1.92105,-0.27355,0.62493,0.29998,2.276,0.25983,0.709,-2.12383,-0.02757,-0.62499,-0.3
4.36,0.54016,-0.98502,0.01616,-2.90199,0.0199,-0.01923,-0.2363,0.13508,-0.12112,-0.62662,-0.33964,-0.01449,1.24,-0.16709,1.11999,0.30682,1.68584,0.46823,-0.03037,1.08528,0.35459,-1.12,0.42852,-1.74346,0.32493,0.02261,2.276,-0.50228,-0.709,-1.92224,-0.25612,0.62493,0.29998,2.276,0.26034,0.709,-2.12544,-0.01926,-0.62498,-0.29999
4.38,0.5395,-0.98444,0.01641,-2.90086,0.01524,-0.01951,-0.23708,0.13706,-0.12255,-0.62476,-0.34207,-0.01449,1.23221,-0.16549,1.11999,0.30807,1.67741,0.47191,-0.03167,1.0821,0.3546,-1.12,0.42945,-1.74137,0.32614,0.02778,2.276,-0.50405,-0.709,-1.92327,-0.2364,0.62497,0.3,2.276,0.26081,0.709,-2.12694,-0.0096,-0.62498,-0.3
4.4,0.5388,-0.98395,0.01663,-2.90002,0.01178,-0.01982,-0.23804,0.13887,-0.1239,-0.62429,-0.34367,-0.01449,1.22357,-0.16516,1.11999,0.31052,1.66892,0.47509,-0.03291,1.07809,0.35433,-1.12,0.43018,-1.73943,0.32653,0.03188,2.276,-0.50534,-0.709,-1.92455,-0.22152,0.62497,0.29999,2.276,0.26148,0.709,-2.12867,-0.00315,-0.62497,-0.29999
4.42,0.53801,-0.9837,0.0168,-2.8999,0.01151,-0.0202,-0.23974,0.14022,-0.12491,-0.62762,-0.34274,-0.01449,1.21274,-0.16842,1.11999,0.31645,1.66061,0.47691,-0.0342,1.0719,0.35305,-1.12,0.43003,-1.73785,0.32446,0.03302,2.276,-0.50535,-0.709,-1.92663,-0.21978,0.62498,0.3,2.276,0.2626,0.709,-2.13112,-0.00532,-0.62489,-0.29997
4.44,0.53716,-0.98354,0.01694,-2.90007,0.01243,-0.02062,-0.24161,0.14139,-0.12581,-0.63228,-0.34099,-0.01449,1.20115,-0.17294,1.11999,0.32347,1.65258,0.47828,-0.03541,1.06492,0.35148,-1.12,0.42966,-1.73647,0.3216,0.033,2.276,-0.50495,-0.709,-1.92896,-0.22297,0.62498,0.3,2.276,0.2639,0.709,-2.13378,-0.01065,-0.62479,-0.29994
4.46,0.53632,-0.98334,0.01708,-2.90008,0.01279,-0.02105,-0.2433,0.14265,-0.12676,-0.63621,-0.3397,-0.01449,1.19001,-0.17682,1.11999,0.32972,1.64509,0.48001,-0.03657,1.05836,0.35009,-1.12,0.42949,-1.73513,0.31927,0.03329,2.276,-0.50489,-0.709,-1.93116,-0.2241,0.62498,0.3,2.276,0.26511,0.709,-2.1363,-0.01441,-0.62471,-0.29992
