T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.32,0.23534,2e-05,0.01933,0.26232,0.01365,0.00781,0.13227,0.01189,0.14933,5e-05,0.00066,0.00919,0.00054,0.10362,0.0822,0.00066,0.00024,0.00039,0.00583,0.00635,1,0.13297,0.00027,0.04738,0.08166,0.00032,0.2993,5e-05,4e-05,0.00064,1e-05,0.00012,0.5356,0.87242,7e-05,0.06302,5e-05,0.00016,0.0003,0.00025,5e-05,0.00015,0.00058,0.04192,0.00017,0.00041,0.00763,8e-05,8e-05,0.15568,0.0347,0.02273,0.00092,0.00155,2e-05,3e-05,1,4e-05,4e-05,0.20338,0.00014,1,0.73484,1,1,0.17647,0.00035,0.00018
5.34,0.23525,0,0.01963,0.26443,0.01344,0.00778,0.13411,0.00985,0.14897,3e-05,0.00068,0.00922,0.00011,0.10553,0.08674,0.00018,7e-05,9e-05,0.00579,0.00458,1,0.13566,2e-05,0.04753,0.08125,2e-05,0.30267,0,0,1e-05,0,0,0.53618,0.87443,0,0.06132,1e-05,1e-05,7e-05,3e-05,0,4e-05,1e-05,0.03994,0.00082,3e-05,0.00705,1e-05,2e-05,0.1552,0.03537,0.02311,0.00022,0.00083,0,0,1,0,0,0.20271,0,1,0.73671,1,1,0.17887,0,0
5.36,0.23376,0,0.01996,0.26416,0.01338,0.00792,0.13547,0.00753,0.14937,0,0.00066,0.00934,3e-05,0.10832,0.09271,2e-05,2e-05,0,0.00594,0.00324,1,0.13972,0,0.04764,0.08058,0,0.30553,0,0,0,0,0,0.5381,0.87802,0,0.06002,0,0,0,0,0,1e-05,0,0.03862,0.00204,0,0.00682,0,0,0.15519,0.03591,0.02187,3e-05,0.00029,0,0,1,0,0,0.2019,0,1,0.73917,1,1,0.18157,0,0
5.38,0.23144,0,0.02019,0.26129,0.01344,0.00809,0.1359,0.00514,0.15003,0,0.00021,0.00937,0,0.11194,0.10015,0,1e-05,0,0.00611,0.00222,1,0.14348,0,0.04764,0.07865,0,0.30776,0,0,1e-05,0,0,0.54124,0.88351,0,0.05908,0,0,0,0,0,0,0,0.0383,0.00335,0,0.00661,0,0,0.15558,0.03648,0.01911,0,4e-05,0,0,1,0,0,0.20038,0,1,0.74144,1,1,0.18532,0,0
5.4,0.22893,2e-05,0.02019,0.25695,0.01368,0.0083,0.13505,0.00262,0.15086,5e-05,0.00058,0.00942,3e-05,0.11393,0.10965,6e-05,6e-05,0.00043,0.00634,0.00152,1,0.14653,0.00014,0.04751,0.07651,0.00028,0.30783,0.00023,2e-05,0.00082,4e-05,0.0001,0.54676,0.89098,5e-05,0.0585,3e-05,0.00018,0.00012,4e-05,1e-05,7e-05,5e-05,0.03808,0.00692,0.00022,0.0066,5e-05,1e-05,0.15617,0.03661,0.01534,0.00015,7e-05,2e-05,3e-05,1,1e-05,2e-05,0.19863,0.00016,1,0.74412,1,1,0.19013,0.00025,0.00012
5.42,0.22655,2e-05,0.02004,0.25174,0.01416,0.00854,0.13258,0.00162,0.15177,0.00011,0.00037,0.00937,0.00012,0.11552,0.12213,0.0002,0.00013,0.00067,0.0066,0.00108,1,0.14965,0.00017,0.04717,0.0739,0.0005,0.30362,9e-05,1e-05,0.00042,2e-05,6e-05,0.5556,0.90001,3e-05,0.05836,4e-05,0.00019,0.00026,8e-05,4e-05,0.00596,0.00013,0.03716,0.01146,0.00035,0.00677,7e-05,6e-05,0.15695,0.03534,0.00991,0.00034,0.00033,2e-05,3e-05,1,4e-05,3e-05,0.19705,0.00022,1,0.74781,1,1,0.19577,0.00023,9e-05
5.44,0.22477,2e-05,0.01971,0.24679,0.01474,0.00873,0.12787,0.00116,0.153,0.0001,0.00027,0.00905,0.00011,0.1161,0.13723,0.00017,0.0001,0.00058,0.00666,0.00061,1,0.15235,0.00019,0.04655,0.071,0.00037,0.29547,0.00016,4e-05,0.00035,4e-05,6e-05,0.56733,0.91145,4e-05,0.05891,3e-05,0.00018,0.00019,7e-05,3e-05,0.01599,0.00011,0.03626,0.01864,0.00029,0.00695,5e-05,5e-05,0.15801,0.03476,0.00567,0.00027,0.00047,2e-05,2e-05,1,3e-05,3e-05,0.19474,0.00017,1,0.7517,1,1,0.20234,0.00023,8e-05
5.46,0.22376,2e-05,0.01921,0.24256,0.01548,0.0089,0.12054,0.0009,0.15494,9e-05,0.00022,0.00846,9e-05,0.11514,0.15523,0.00013,9e-05,0.00055,0.00666,0.00054,1,0.1541,0.00016,0.04559,0.06788,0.00029,0.28365,0.00015,3e-05,0.00041,4e-05,6e-05,0.58128,0.92567,3e-05,0.06085,2e-05,0.00015,0.00014,6e-05,3e-05,0.02966,8e-05,0.03608,0.02912,0.00024,0.00703,4e-05,4e-05,0.15971,0.03508,0.00209,0.00022,0.00112,2e-05,2e-05,1,3e-05,2e-05,0.18781,0.00013,1,0.75517,1,1,0.20977,0.00019,8e-05
5.48,0.22314,4e-05,0.01866,0.2391,0.01657,0.0092,0.1107,0.00073,0.15789,0.00029,0.00025,0.00815,0.00021,0.11213,0.1766,0.00029,0.00012,0.00701,0.00678,0.00056,1,0.15488,0.00059,0.04426,0.06435,0.00034,0.26519,0.00043,4e-05,0.00108,4e-05,7e-05,0.59727,0.94221,3e-05,0.06262,3e-05,0.00027,0.00017,0.00014,6e-05,0.04597,0.00017,0.03703,0.0427,0.00037,0.00691,4e-05,6e-05,0.16237,0.0363,0.00169,0.00034,0.00204,1e-05,6e-05,1,6e-05,4e-05,0.17707,0.00027,1,0.75838,1,1,0.21783,0.00015,9e-05
5.5,0.22352,2e-05,0.0179,0.23649,0.01784,0.00934,0.09716,0.0006,0.16085,0.00029,0.00029,0.00764,0.00016,0.1069,0.20233,0.00023,0.0001,0.01942,0.00649,0.0006,1,0.15215,0.00048,0.04251,0.05995,0.00024,0.24005,0.00021,3e-05,0.00083,2e-05,7e-05,0.6153,0.9601,4e-05,0.06374,3e-05,0.00024,0.00012,0.0001,5e-05,0.06904,0.00017,0.03707,0.06269,0.00032,0.00708,4e-05,5e-05,0.16504,0.03746,0.00138,0.00029,0.00234,2e-05,4e-05,1,5e-05,3e-05,0.16187,0.0002,1,0.76308,1,1,0.22606,0.00012,0.00015
5.52,0.22591,0,0.01674,0.23513,0.01923,0.0093,0.08154,0.00038,0.16281,0.00012,0.00012,0.0065,8e-05,0.09948,0.2336,0,2e-05,0.0433,0.00564,1e-05,1,0.14354,2e-05,0.04039,0.05438,0,0.21384,0,0,0,0,0,0.63485,0.97751,0,0.06362,0,2e-05,2e-05,2e-05,0,0.10475,1e-05,0.03446,0.09325,2e-05,0.00888,0,0,0.16695,0.03757,0.00065,0,0.00097,0,0,1,0,0,0.14122,0,1,0.77112,1,1,0.23375,0,0
5.54,0.22932,0,0.01557,0.23454,0.0218,0.00932,0.06895,8e-05,0.16481,0,0,0.00533,0,0.08965,0.2705,0,0,0.07706,0.00486,0.00018,1,0.13093,0,0.03796,0.048,0,0.18866,0,0,0,0,0,0.65313,0.99274,0,0.06275,0,0,0,0,0,0.14899,0,0.03159,0.1301,0,0.01149,0,0,0.16901,0.03762,0,0,0,0,0,1,0,0,0.11397,0,1,0.78059,1,1,0.24039,0,0
5.56,0.23321,2e-05,0.01473,0.2339,0.02546,0.00948,0.05851,8e-05,0.16709,1e-05,0,0.00433,6e-05,0.07748,0.31168,9e-05,3e-05,0.11731,0.0043,0.00144,1,0.11603,0.00016,0.03528,0.04108,8e-05,0.16545,0,0,0,0,5e-05,0.66665,1,0,0.06157,1e-05,0.00013,2e-05,4e-05,4e-05,0.19787,8e-05,0.0297,0.1636,0.00013,0.01425,3e-05,2e-05,0.17148,0.03815,0,0.00011,0,0,2e-05,1,3e-05,1e-05,0.0794,0.00011,1,0.78858,1,1,0.24511,0.00018,7e-05
5.58,0.23941,0,0.01434,0.23285,0.02811,0.00961,0.04982,0,0.16844,0,0,0.00325,0,0.06252,0.35412,0,0,0.15901,0.00378,0.00249,1,0.0992,0,0.03255,0.03366,1e-05,0.14434,0,0,0,0,0,0.67145,1,0,0.05959,0,0,0.00027,0,0,0.24681,0,0.02779,0.18428,1e-05,0.01658,0,0,0.17346,0.0385,0,0,0,0,0,1,0,0,0.03771,0,1,0.79282,1,1,0.24675,0,0
5.6,0.24764,0,0.01427,0.23164,0.02991,0.00993,0.04218,0,0.16836,0.0001,3e-05,0.00215,5e-05,0.05159,0.4015,1e-05,1e-05,0.19928,0.00325,0.00491,1,0.08205,1e-05,0.02996,0.02593,0.04247,0.12611,1e-05,0,1e-05,0,2e-05,0.66348,0.98436,0,0.05746,1e-05,2e-05,8e-05,6e-05,1e-05,0.29724,1e-05,0.02587,0.18757,0.00015,0.02085,2e-05,1e-05,0.17465,0.03894,8e-05,0.00013,3e-05,0,0,1,0,0,0.01994,1e-05,1,0.78889,1,1,0.2445,1e-05,1e-05
5.62,0.25922,0,0.01435,0.23012,0.03298,0.01046,0.03501,1e-05,0.16608,0.00041,8e-05,0.00104,0.00014,0.0423,0.45813,0,0,0.23468,0.0025,0.01091,1,0.06604,0,0.02765,0.01936,0.08639,0.11036,0,0,0,0,0,0.63881,0.94542,0,0.0559,5e-05,1e-05,0.00037,0.00013,0,0.34776,0,0.024,0.17545,0.00052,0.02966,5e-05,1e-05,0.17438,0.03972,0.00028,0.00029,3e-05,0,0,1,0,3e-05,0.0122,0,1,0.77172,1,1,0.23757,0,0
5.64,0.26883,4e-05,0.01449,0.22855,0.03632,0.01102,0.02945,0.00016,0.16021,0.00031,0.00048,0.00074,0.00018,0.03448,0.51483,0.00032,0.00016,0.2534,0.00159,0.02153,1,0.05208,0.00082,0.02578,0.01404,0.1223,0.09683,5e-05,3e-05,0.00038,3e-05,6e-05,0.59666,0.88197,3e-05,0.05452,3e-05,0.0007,0.00025,0.00014,0.00031,0.39308,0.00037,0.02127,0.14633,0.00631,0.04081,0.00023,3e-05,0.17183,0.04022,0.0004,0.00025,0.00103,2e-05,3e-05,1,7e-05,3e-05,0.00915,0.00021,1,0.73755,1,1,0.22535,0.00122,7e-05
5.66,0.27376,3e-05,0.0152,0.22634,0.04117,0.01153,0.02632,0.00012,0.14484,0.00025,0.00036,0.00055,0.00017,0.02809,0.55908,0.00026,0.00013,0.2476,0.00096,0.0308,1,0.04036,0.00063,0.02433,0.00964,0.14916,0.08551,7e-05,2e-05,0.00033,2e-05,8e-05,0.53621,0.79434,6e-05,0.05288,3e-05,0.00085,0.00019,0.00013,0.00036,0.42055,0.00033,0.0175,0.10281,0.01466,0.05217,0.0002,2e-05,0.16192,0.03968,0.00031,0.0012,0.00089,5e-05,3e-05,1,6e-05,3e-05,0.00731,0.00018,0.96105,0.68401,1,1,0.20764,0.00089,8e-05
5.68,0.2776,4e-05,0.01617,0.22412,0.04871,0.01218,0.02584,0.0001,0.13267,0.0002,0.00036,0.00047,0.0004,0.02344,0.5848,0.00041,0.00025,0.22511,0.00081,0.04229,0.99786,0.03104,0.00065,0.02331,0.00656,0.16559,0.0765,0.00033,0.00015,0.00589,0.00025,0.00053,0.45964,0.68467,0.00019,0.05138,5e-05,0.00109,0.00018,0.00027,0.00054,0.42612,0.00044,0.01276,0.06483,0.02516,0.06451,0.00022,5e-05,0.15226,0.03831,0.0003,0.00456,0.00088,8e-05,2e-05,1,9e-05,2e-05,0.00613,0.00022,0.8224,0.61161,1,1,0.18506,0.0007,0.00036
5.7,0.27871,3e-05,0.01679,0.22183,0.05999,0.01254,0.02753,8e-05,0.12198,0.00022,0.00043,0.00041,0.00034,0.02003,0.59505,0.00045,0.0002,0.18624,0.00063,0.05531,0.99169,0.02417,0.00054,0.02262,0.00443,0.17353,0.06902,0.0006,0.0001,0.00374,0.00016,0.00035,0.37128,0.55828,0.00012,0.05025,4e-05,0.00092,0.00014,0.00023,0.00089,0.42714,0.00048,0.00753,0.03036,0.04003,0.0752,0.00038,4e-05,0.1445,0.03594,0.00027,0.00861,0.00069,6e-05,3e-05,1,8e-05,2e-05,0.00502,0.00023,0.66736,0.52244,1,1,0.15819,0.00063,0.00027
5.72,0.2753,2e-05,0.0171,0.21962,0.07682,0.01274,0.0308,6e-05,0.11258,0.00015,0.00068,0.00031,0.00026,0.01754,0.59945,0.00044,0.00014,0.13619,0.00048,0.06983,0.98669,0.01941,0.00031,0.02215,0.00272,0.17623,0.06231,0.00038,7e-05,0.00174,0.0001,0.00022,0.27785,0.42524,6e-05,0.04967,3e-05,0.00086,0.0001,0.00018,0.00124,0.4484,0.00045,0.0023,0.01378,0.06466,0.08427,0.0004,3e-05,0.13915,0.03275,0.00021,0.01457,0.00051,4e-05,2e-05,1,7e-05,2e-05,0.00397,0.00016,0.5056,0.42356,1,0.86127,0.12915,0.00038,0.00017
5.74,0.26908,0,0.01727,0.21811,0.10235,0.01266,0.03465,2e-05,0.10202,0.00927,0.0562,0.00019,0,0.01635,0.5886,0.00021,0,0.08833,0.00026,0.08493,0.98309,0.01619,0,0.02186,0.00159,0.17436,0.05663,0,0,1e-05,0,3e-05,0.18695,0.29597,0,0.04929,1e-05,0.00033,5e-05,5e-05,0.00099,0.46942,0.0003,0.00187,0.01097,0.09875,0.08864,0.00033,1e-05,0.13359,0.02902,1e-05,0.02222,0.00011,0,1e-05,1,0,2e-05,0.00317,3e-05,0.34962,0.32516,1,0.65587,0.10027,2e-05,2e-05
5.76,0.26269,1e-05,0.01703,0.21814,0.14273,0.01276,0.03817,6e-05,0.09079,0.0136,0.18338,0.0004,0.00028,0.01659,0.55757,0.00052,7e-05,0.05164,0.00045,0.10166,0.98158,0.01411,0.00024,0.02182,0.00136,0.16773,0.05235,0.0001,2e-05,0.00037,2e-05,7e-05,0.105,0.17959,3e-05,0.04832,7e-05,0.00071,8e-05,0.00027,1,0.47374,0.00073,0.00102,0.00549,0.14152,0.0883,0.00176,3e-05,0.12742,0.02518,0.00031,0.03445,0.00038,1e-05,2e-05,1,6e-05,0.0001,0.00157,0.00023,0.20958,0.23571,1,0.46797,0.0737,0.00036,0.00018
5.78,0.25595,1e-05,0.01607,0.21901,0.20974,0.01244,0.04065,3e-05,0.0864,0.0149,0.71824,0.0001,7e-05,0.01813,0.51381,0.00019,0.00011,0.02497,9e-05,0.11236,0.9811,0.01279,4e-05,0.02183,0.00101,0.15946,0.04884,4e-05,0,7e-05,0,1e-05,0.03503,0.08052,1e-05,0.04691,2e-05,0.00028,0.0001,0.00021,1,0.46306,0.00033,0.00052,0.00248,0.18127,0.08415,0.00168,1e-05,0.12629,0.02125,0.00013,0.04593,8e-05,0,1e-05,1,1e-05,1e-05,0.00066,0.00012,0.09086,0.15969,1,0.30603,0.0505,0.00041,4e-05
5.8,0.2498,1e-05,0.01375,0.22249,0.32111,0.01215,0.03859,4e-05,0.07212,0.0132,1,0.00026,0.00021,0.01847,0.46672,0.00025,8e-05,0.0139,0.00011,0.12028,0.98132,0.01219,0.00018,0.02198,0.00107,0.15045,0.04576,0.3177,1e-05,0.00018,1e-05,3e-05,0.0178,0.00093,2e-05,0.04515,4e-05,0.00075,0.00011,0.00052,1,0.43663,0.00087,0.0003,0.00134,0.22756,0.07376,1,2e-05,0.11455,0.01857,0.00035,0.06431,0.0003,2e-05,1e-05,1,5e-05,1e-05,0.00035,0.00017,0.04603,0.09935,0.68985,0.17405,0.03139,0.12055,9e-05
5.82,0.24425,0,0.01053,0.23016,0.51605,0.01114,0.02841,1e-05,0.03948,0.00961,1,0.00019,9e-05,0.01497,0.42051,0.00087,4e-05,0.00367,5e-05,0.12621,0.98145,0.01225,3e-05,0.02219,0.00111,0.14096,0.0424,0.62958,0,0.57622,0,3e-05,0.00893,0.00054,0,0.04158,3e-05,0.00136,0.00014,0.00067,1,0.37483,0.00013,0.00017,0.00053,0.27038,0.05359,1,2e-05,0.08086,0.01917,0.01048,0.08859,0.00037,1e-05,1e-05,1,1e-05,5e-05,0.00022,0.0001,0.02296,0.05424,0.34462,0.07169,0.01646,0.22504,0.05252
5.84,0.23994,2e-05,0.00683,0.2403,0.98831,0.00958,0.01381,0.00018,0.01868,0.00619,1,0.00014,0.00061,0.00912,0.37014,0.00275,5e-05,0.00241,8e-05,0.12328,0.98181,0.01269,3e-05,0.02246,0.00138,0.13146,0.03918,0.88665,2e-05,1,0.01996,0.00011,0.00451,0.00023,0,0.03685,2e-05,0.0046,7e-05,0.00054,1,0.28805,0.0035,0.00017,0.00089,0.29733,0.04018,1,2e-05,0.05153,0.02104,0.11776,0.12139,0.00039,1e-05,1e-05,1,3e-05,0.00018,0.00016,0.00029,0.01143,0.02255,0.17202,0.03581,0.00547,0.30402,0.09052
5.86,0.23871,2e-05,0.00169,0.25113,1,0.00788,0.00725,8e-05,0.00991,0.0018,1,0.00016,0.0008,0.00288,0.31099,0.0013,7e-05,0.00111,0.00032,0.10905,0.98264,0.01324,0.00021,0.02273,0.00107,0.12217,0.03599,0.9781,1e-05,1,0.02643,8e-05,0.00237,0.00011,5e-05,0.03391,3e-05,0.00901,0.00014,0.00028,1,0.20661,0.00465,0.00015,0.00064,0.30482,0.03283,1,2e-05,0.03341,0.02432,0.46756,0.16337,0.00024,4e-05,1e-05,1,2e-05,8e-05,6e-05,0.00013,0.00598,0.01048,0.09059,0.01889,0.00079,0.32336,0.10407
5.88,0.23903,1e-05,0.00081,0.26301,1,0.00642,0.00361,4e-05,0.00514,0.00088,1,9e-05,0.00065,0.00143,0.23747,0.00074,4e-05,0.0005,0.00021,0.093,0.98329,0.01395,0.00029,0.02301,0.00094,0.11339,0.0328,0.96024,1e-05,1,0.02222,7e-05,0.00118,0.00011,3e-05,0.03553,0.00653,1,7e-05,0.00026,1,0.13928,0.00684,0.01611,0.00029,0.30312,0.02681,1,4e-05,0.02152,0.02916,1,0.20103,0.00042,2e-05,1e-05,1,3e-05,3e-05,7e-05,0.00013,0.00296,0.01002,0.04511,0.00943,0.00019,0.30707,0.10204
5.9,0.24207,0,0.00035,0.27529,1,0.00475,0.00174,1e-05,0.00234,0.00039,1,1e-05,6e-05,0.00066,0.18515,4e-05,0,2e-05,1e-05,0.07237,0.98395,0.01464,1e-05,0.02327,0.00078,0.10514,0.0296,0.95031,0,1,0.02034,0.00051,0.00037,1e-05,0,0.03858,0.0116,1,0,3e-05,1,0.11716,0.00072,0.03922,2e-05,0.29178,0.02272,1,0,0.01336,0.03688,1,0.2436,0.00011,0,0,1,0,0,4e-05,1e-05,0.00122,0.00982,0.02127,0.00468,3e-05,0.29256,0.09704
5.92,0.24249,0,0.0002,0.28791,1,0.00339,0.0011,1e-05,0.00051,0.0002,1,3e-05,0.00017,0.00039,0.16696,0.00035,2e-05,9e-05,2e-05,0.05693,0.98491,0.01519,6e-05,0.02358,0.00059,0.09758,0.02678,0.94711,0,1,0.02001,0.0008,0.00022,1e-05,0,0.04335,0.01338,1,1e-05,7e-05,1,0.0983,0.00077,0.06073,5e-05,0.26779,0.02191,1,1e-05,0.00841,0.04661,1,0.30249,0.00021,1e-05,0,1,0,1e-05,6e-05,3e-05,0.00062,0.00976,0.01323,0.0031,3e-05,0.2825,0.09066
5.94,0.23772,2e-05,0.00015,0.29984,1,0.0024,0.00085,8e-05,0.00037,0.00015,0.75755,4e-05,0.00129,0.00029,0.15248,0.00076,8e-05,0.00065,0.0001,0.04246,0.98599,0.01571,0.00024,0.02392,0.00033,0.09057,0.024,0.94656,1e-05,1,0.02006,0.00077,0.00032,7e-05,3e-05,0.04905,0.01162,1,0.0001,0.00039,1,0.08325,0.11339,0.0766,8e-05,0.24557,0.02253,1,5e-05,0.00525,0.058,1,0.35609,0.00102,2e-05,1e-05,1,9e-05,2e-05,0.00014,8e-05,0.00045,0.00997,0.01012,0.0024,5e-05,0.27444,0.08593
5.96,0.22775,0,5e-05,0.31034,1,0.00084,0.0005,0,0.00013,3e-05,0.44637,0,0.00015,9e-05,0.14509,0.00011,0,9e-05,1e-05,0.03169,0.98675,0.01626,1e-05,0.02417,3e-05,0.08379,0.0209,0.94498,0,1,0.02007,0.00032,5e-05,3e-05,0,0.05486,0.00665,0.00042,1e-05,1e-05,1,0.07734,0.13113,0.08509,8e-05,0.23314,0.02183,1,0,0.00258,0.07054,1,0.384,0.00015,0,0,1,1e-05,2e-05,1e-05,0,9e-05,0.01028,0.00576,0.0017,0,0.26669,0.08248
5.98,0.21065,0,0.00407,0.31993,1,2e-05,0.00028,0,0.00011,0,0.28985,0,1e-05,9e-05,0.14375,0.0196,6e-05,0,3e-05,0.02031,0.9875,0.01681,0,0.02446,0,0.07738,0.01758,0.94494,0,1,0.0201,0.0004,0,0,0,0.05858,0.00466,2e-05,0.00214,0.00029,1,0.0753,0.12003,0.08822,0,0.22484,0.02145,1,0,0.00166,0.08565,1,0.40164,0,0,0,1,0,0.00017,0,0,0,0.01069,0.00341,0.00111,0.00032,0.2643,0.08031
6,0.18488,0,0.00834,0.32655,1,5e-05,9e-05,1e-05,3e-05,0,0.20447,1e-05,6e-05,3e-05,0.14545,0.03117,3e-05,1e-05,4e-05,0.01136,0.98789,0.0175,1e-05,0.02476,0,0.07149,0.01436,0.94544,0,1,0.0202,0.00019,1e-05,1e-05,0,0.05559,0.00354,6e-05,0.00418,0.00117,1,0.06863,0.07988,0.08094,1e-05,0.21282,0.02229,1,0,0.0011,0.09627,1,0.39476,4e-05,0,0,1,0,0.00033,0,0,0,0.01116,0.00089,0.00072,0.00046,0.2561,0.07824
6.02,0.14888,1e-05,0.01025,0.32863,1,0.00023,8e-05,0.0001,4e-05,0.00012,0.15662,6e-05,0.00017,3e-05,0.13955,0.02963,3e-05,0.0001,0.00026,0.01001,0.98773,0.01857,0.00014,0.02504,3e-05,0.06703,0.01176,0.94622,1e-05,1,0.0204,0.00014,8e-05,4e-05,1e-05,0.05212,0.00294,0.00059,0.00554,0.00178,1,0.06496,0.04799,0.06226,9e-05,0.19967,0.02462,1,5e-05,0.00088,0.09371,1,0.35062,0.00019,1e-05,2e-05,1,3e-05,0.00046,0.00011,5e-05,1e-05,0.01166,0.00077,0.00057,0.0004,0.23119,0.07527
6.04,0.10828,1e-05,0.0109,0.32801,1,0.00022,7e-05,0.00023,4e-05,0.0001,0.12664,0.0001,0.00027,6e-05,0.12437,0.02174,8e-05,0.00017,0.00024,0.01229,0.98673,0.0198,0.00017,0.02535,5e-05,0.06276,0.00932,0.94671,3e-05,1,0.02061,0.00012,0.00024,0.00016,2e-05,0.0523,0.00248,0.00067,0.00654,0.00198,1,0.06452,0.02838,0.04297,0.00016,0.18733,0.02729,1,0.00027,0.00073,0.08367,0.82824,0.29519,0.0008,2e-05,2e-05,1,5e-05,0.00059,0.00018,8e-05,1e-05,0.01218,0.00073,0.00047,0.00026,0.20419,0.0721
6.06,0.06788,5e-05,0.01124,0.32633,1,0.00025,6e-05,0.00029,6e-05,9e-05,0.10679,0.00012,0.00037,8e-05,0.11185,0.01641,8e-05,0.00024,0.00022,0.01354,0.98473,0.02109,0.00027,0.02569,6e-05,0.05829,0.00666,0.9472,3e-05,1,0.02084,0.00011,0.00029,0.00024,6e-05,0.05343,0.00215,0.00092,0.00766,0.00215,1,0.06752,0.01775,0.03114,0.00023,0.17756,0.02919,1,0.00051,0.00062,0.07479,0.47234,0.25276,0.001,4e-05,3e-05,1,7e-05,0.00075,0.00032,0.00011,0.00013,0.01269,0.00109,0.00042,0.00022,0.18314,0.06928
6.08,0.02859,4e-05,0.01135,0.3235,1,0.00023,6e-05,0.00029,5e-05,0.00013,0.09325,0.00015,0.00032,7e-05,0.10057,0.01223,8e-05,0.00027,0.0002,0.01482,0.9814,0.02251,0.00045,0.02603,5e-05,0.05563,0.00377,0.94631,3e-05,1,0.02102,0.00015,0.00027,0.00024,5e-05,0.05513,0.00188,0.00113,0.00868,0.00219,1,0.07195,0.01127,0.0264,0.00022,0.17,0.0301,1,0.00048,0.00054,0.06815,0.29899,0.21843,0.00076,6e-05,2e-05,1,6e-05,0.00085,0.00033,9e-05,0.00012,0.01322,0.00095,0.00036,0.00018,0.1641,0.06702
6.1,0.01423,2e-05,0.01087,0.319,1,0.0002,3e-05,0.00014,5e-05,7e-05,0.08294,8e-05,0.00016,4e-05,0.09195,0.00851,5e-05,0.00019,0.00015,0.01635,0.97573,0.02388,0.00021,0.02645,5e-05,0.04996,0.00098,0.94367,1e-05,1,0.02121,7e-05,0.00022,0.00014,0.00869,0.0568,0.00094,0.00042,0.00912,0.00204,1,0.07644,0.0073,0.02386,0.00013,0.16278,0.03001,1,0.00024,0.00028,0.06263,0.20392,0.19002,0.00033,3e-05,2e-05,1,5e-05,0.00109,0.0002,5e-05,6e-05,0.01371,0.00055,0.00018,0.00015,0.14714,0.06385
6.12,0.00738,1e-05,0.01025,0.31357,1,0.00013,3e-05,0.00027,5e-05,6e-05,0.07486,0.0002,0.00024,7e-05,0.0873,0.0063,4e-05,0.00015,0.00014,0.01851,0.96726,0.02498,0.00029,0.02703,5e-05,0.03729,0.00051,0.9389,2e-05,1,0.02161,6e-05,0.00015,0.00019,0.01821,0.0576,0.00049,0.0004,0.00921,0.00163,1,0.07994,0.00514,0.02036,0.00051,0.15613,0.0292,1,0.00033,0.00016,0.05715,0.14989,0.16676,0.00038,2e-05,2e-05,1,3e-05,0.00177,0.00018,0.0019,3e-05,0.01411,0.0003,0.0001,0.00029,0.1327,0.05827
6.14,0.00494,3e-05,0.00937,0.30895,1,0.00046,0.00014,0.001,0.00048,0.00025,0.0697,0.00063,0.00084,0.00031,0.08471,0.00574,0.00017,0.00056,0.00053,0.02204,0.95634,0.02614,0.00099,0.0277,0.00028,0.02522,0.00058,0.9278,7e-05,1,0.02159,0.00022,0.00054,0.00089,0.02878,0.05697,0.00038,0.00144,0.00925,0.00147,1,0.08228,0.00447,0.01965,0.00224,0.15269,0.02798,1,0.00159,0.00057,0.05523,0.11745,0.15062,0.00158,5e-05,8e-05,1,0.0001,0.00279,0.00077,0.00408,7e-05,0.01476,0.00089,0.00036,0.00072,0.1191,0.05173
6.16,0.00365,3e-05,0.00819,0.3051,1,0.00034,0.00011,0.00063,0.00039,0.00019,0.06184,0.00046,0.00063,0.00023,0.0814,0.00468,0.00013,0.00043,0.0004,0.02311,0.94257,0.02724,0.00068,0.02828,0.00021,0.01643,0.00042,0.91442,5e-05,1,0.02127,0.00016,0.00042,0.00064,0.03967,0.05434,0.00027,0.00082,0.00876,0.00076,0.96974,0.08213,0.00428,0.02247,0.00171,0.15055,0.02501,1,0.00106,0.00045,0.0585,0.09601,0.13818,0.00103,4e-05,6e-05,1,7e-05,0.00358,0.00061,0.00616,5e-05,0.01534,0.00061,0.00026,0.00107,0.10621,0.04535
6.18,0.00274,1e-05,0.00658,0.30665,1,0.00148,4e-05,0.00014,0.00019,6e-05,0.05809,0.00016,0.00024,6e-05,0.07648,0.00389,4e-05,0.00018,0.00012,0.02279,0.92345,0.02834,0.00015,0.02879,0.0001,0.009,0.00019,0.90267,2e-05,1,0.02136,5e-05,0.00016,0.00019,0.05051,0.04945,0.00014,0.00016,0.00804,0.00123,1,0.07797,0.00418,0.02762,0.0009,0.15088,0.02171,1,0.00027,0.00023,0.066,0.08265,0.12936,0.00032,1e-05,2e-05,1,4e-05,0.00432,0.00031,0.00784,1e-05,0.01559,0.00017,0.00013,0.00128,0.09488,0.03924
