T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.38,42.38979,-10.83452,2.33092,3.1533,0.36962,0.09201,6.85123,0.3381,2.40843,-0.88381,-0.0104,0.1322,-0.09518,5.76653,2.0436,-2.17926,-0.65046,-0.10713,0.06885,0.04184,34.38133,9.72416,-8.4304,4.77294,2.86105,-5.6016,8.33726,-226.20963,-85.78933,-178.042,-95.03901,-17.21441,12.18004,17.65976
5.4,42.76735,-10.70183,2.2945,3.15971,0.37423,0.09361,6.74947,0.16691,2.40906,-0.92297,-0.02709,0.13375,-0.0914,5.73768,2.1872,-2.1796,-0.69729,-0.0938,0.07074,0.03453,34.37636,9.67416,-8.45105,4.75781,2.86983,-5.53178,8.31847,-227.09318,-86.00871,-178.91152,-95.31237,-17.36663,12.30169,17.80351
5.42,43.08007,-10.54076,2.24426,3.16556,0.3835,0.09544,6.60206,-0.03399,2.40388,-0.93871,-0.04926,0.13663,-0.08878,5.68168,2.3588,-2.17581,-0.73882,-0.0683,0.07457,0.02241,34.2912,9.59461,-8.4846,4.73501,2.83419,-5.43134,8.21419,-228.14895,-86.55195,-179.88766,-96.21523,-17.59493,12.51014,17.98564
5.44,43.36424,-10.34848,2.17994,3.17358,0.39616,0.09728,6.39676,-0.25963,2.40026,-0.95641,-0.07656,0.13995,-0.08562,5.58512,2.55079,-2.17452,-0.7883,-0.03653,0.07906,0.00881,34.12439,9.46087,-8.53106,4.6973,2.76521,-5.26229,8.04221,-229.38882,-87.27649,-181.00719,-97.44488,-17.91198,12.79874,18.23197
5.46,43.64026,-10.12898,2.10429,3.18536,0.41117,0.09898,6.12612,-0.50095,2.40562,-0.99966,-0.10721,0.14319,-0.07993,5.43687,2.7547,-2.18204,-0.85732,-0.00428,0.08336,-0.00421,33.87353,9.24925,-8.59229,4.6377,2.67029,-4.98854,7.81565,-230.76764,-88.04776,-182.26589,-98.71539,-18.32645,13.16039,18.56222
5.48,43.84323,-9.91417,2.03259,3.19696,0.43069,0.101,5.79417,-0.73434,2.42512,-1.07928,-0.135,0.14873,-0.06938,5.23297,2.96688,-2.20162,-0.95069,0.02466,0.08918,-0.02207,33.52547,8.94308,-8.67407,4.55237,2.54075,-4.59235,7.52254,-232.1131,-88.85415,-183.55554,-99.98067,-18.841,13.59696,18.97584
5.5,44.01242,-9.63206,1.95262,3.21211,0.44965,0.10267,5.40041,-1.00269,2.44121,-1.13944,-0.17121,0.15123,-0.06139,4.98067,3.18981,-2.22167,-1.04507,0.05979,0.09272,-0.03386,33.08186,8.53315,-8.77978,4.44631,2.35936,-4.07112,7.13989,-233.34307,-89.69538,-184.75411,-101.44952,-19.4457,14.11198,19.45459
5.52,44.22506,-9.18999,1.84685,3.23613,0.46116,0.10306,4.95058,-1.35103,2.43554,-1.12229,-0.22778,0.14316,-0.06307,4.69271,3.4189,-2.22944,-1.11202,0.11105,0.08925,-0.02707,32.54905,8.01422,-8.91072,4.32938,2.10926,-3.42254,6.65159,-234.32685,-90.5238,-185.69632,-103.34428,-20.11469,14.69539,19.96829
5.54,44.32752,-8.70325,1.74652,3.25939,0.47132,0.10329,4.45867,-1.70446,2.43102,-1.09552,-0.28618,0.13101,-0.06641,4.35771,3.63874,-2.24046,-1.1776,0.1637,0.0831,-0.01531,31.93375,7.38336,-9.06347,4.19782,1.80914,-2.64604,6.09399,-234.55721,-91.16202,-186.05537,-105.1585,-20.80988,15.28972,20.48653
5.56,44.22003,-8.2639,1.68145,3.2736,0.48558,0.10434,3.94699,-1.99707,2.44416,-1.098,-0.33124,0.12012,-0.06543,3.97308,3.82864,-2.26715,-1.25837,0.20497,0.07798,-0.00938,31.26069,6.65677,-9.23177,4.05202,1.48166,-1.76524,5.50585,-233.46274,-91.37735,-185.44952,-106.36627,-21.46269,15.81998,20.94823
5.58,44.00337,-7.82368,1.65668,3.28039,0.50094,0.10582,3.45262,-2.2205,2.46555,-1.09418,-0.36214,0.10754,-0.06116,3.5613,3.95977,-2.30516,-1.33329,0.23409,0.0733,-0.00657,30.5666,5.87284,-9.40532,3.90847,1.13045,-0.81384,4.91383,-230.55826,-90.90999,-183.5104,-106.84724,-21.96684,16.2072,21.25574
5.6,43.47696,-7.47887,1.6578,3.27382,0.52177,0.10833,2.96413,-2.38439,2.49554,-1.08376,-0.38527,0.09287,-0.06214,3.11132,4.06017,-2.35329,-1.40703,0.25639,0.06579,-0.00151,29.91516,5.09339,-9.56298,3.77715,0.80764,0.06618,4.36177,-225.14129,-89.66934,-179.57561,-106.12028,-22.22631,16.3431,21.29095
5.62,42.4506,-7.34575,1.67029,3.24757,0.55377,0.11268,2.46699,-2.49127,2.53768,-1.06799,-0.40913,0.07615,-0.07806,2.62111,4.15728,-2.41069,-1.48564,0.27861,0.05163,0.01149,29.37251,4.37501,-9.69298,3.66527,0.57453,0.71556,3.86343,-216.49435,-87.58281,-172.96582,-103.65506,-22.15112,16.13124,20.93478
5.64,41.23764,-7.33871,1.70584,3.20791,0.59012,0.11778,2.04472,-2.51247,2.57752,-1.00906,-0.42026,0.056,-0.10228,2.14413,4.19063,-2.4723,-1.53734,0.28937,0.03338,0.02845,28.93943,3.73528,-9.799,3.58215,0.40364,1.19957,3.4158,-204.15522,-84.19508,-163.50084,-99.36914,-21.62645,15.52018,20.11112
5.66,40.13025,-7.39387,1.76232,3.16213,0.62578,0.12272,1.78154,-2.4364,2.5995,-0.88295,-0.41008,0.03267,-0.13087,1.73408,4.11499,-2.5333,-1.53672,0.28075,0.01397,0.04656,28.60249,3.18278,-9.88139,3.52884,0.26631,1.58155,3.03526,-187.79715,-79.1679,-151.06826,-93.17239,-20.57747,14.47925,18.78128
5.68,39.2032,-7.53684,1.81464,3.11419,0.66166,0.12745,1.70186,-2.26819,2.59316,-0.68982,-0.39029,0.00766,-0.17077,1.4299,3.93126,-2.58557,-1.47912,0.25976,-0.00767,0.07046,28.37373,2.73102,-9.94015,3.50174,0.17757,1.8229,2.73487,-167.30751,-72.51497,-135.52755,-84.90818,-18.99578,13.00167,16.93387
5.7,38.38626,-7.771,1.82332,3.06474,0.6931,0.13118,1.7998,-2.12308,2.52963,-0.4376,-0.34549,-0.02257,-0.2187,1.22656,3.70863,-2.61285,-1.35945,0.2183,-0.03451,0.10026,28.21582,2.36855,-9.97809,3.49229,0.11726,1.97806,2.47133,-142.96678,-64.23944,-117.23724,-74.73801,-16.91006,11.12732,14.62071
5.72,37.49972,-8.08585,1.79279,3.01319,0.71648,0.13328,2.06559,-2.14285,2.40184,-0.14438,-0.2628,-0.0644,-0.27204,1.12299,3.53402,-2.61385,-1.17603,0.15317,-0.06872,0.13736,28.08192,2.07629,-9.99691,3.48999,0.0587,2.1119,2.20112,-115.73679,-54.63236,-97.01914,-63.10924,-14.42443,8.95334,11.96401
5.74,36.64721,-8.40321,1.746,2.971,0.73203,0.13362,2.43918,-2.27285,2.19077,0.15214,-0.16121,-0.11771,-0.33286,1.14755,3.38445,-2.56643,-0.94691,0.07365,-0.11058,0.18393,27.98862,1.85729,-10.00115,3.49511,0.01519,2.18938,1.95964,-87.45087,-44.48034,-76.0527,-50.74577,-11.73988,6.63965,9.14735
5.76,35.98638,-8.63402,1.66467,2.94753,0.74038,0.13218,2.83926,-2.4508,1.92065,0.4265,-0.05983,-0.17576,-0.39951,1.30264,3.24117,-2.46923,-0.68925,-0.0086,-0.1569,0.23966,27.94696,1.70725,-9.99602,3.50854,-0.0048,2.19353,1.77097,-60.22873,-34.61496,-55.83611,-38.5839,-9.08767,4.37462,6.39303
5.78,35.41118,-8.73712,1.55471,2.94015,0.74493,0.1295,3.2176,-2.70195,1.70294,0.66121,0.0176,-0.22471,-0.46964,1.57381,3.14888,-2.38035,-0.41352,-0.06781,-0.19623,0.30421,27.9368,1.60363,-9.98416,3.52492,-0.00982,2.15667,1.61759,-35.75691,-25.66689,-37.66817,-27.44593,-6.65643,2.31447,3.89099
5.8,34.80252,-8.61845,1.37205,2.96098,0.72955,0.12352,3.30287,-2.99214,1.3614,0.80669,0.12641,-0.29108,-0.51994,1.77528,3.13379,-2.17123,-0.17824,-0.15328,-0.25091,0.3637,27.94293,1.54811,-9.96993,3.54641,-0.00963,2.08891,1.47493,-15.04504,-18.04491,-22.26727,-17.87726,-4.5667,0.55444,1.75208
5.82,34.00216,-8.31381,1.06643,3.02151,0.6771,0.11217,2.8381,-3.21308,0.79233,0.87101,0.33375,-0.41341,-0.52229,1.68657,3.14672,-1.76107,-0.01554,-0.33028,-0.3579,0.40108,27.95333,1.54764,-9.95768,3.57654,-0.0132,1.99493,1.32027,1.57946,-11.88711,-9.87753,-10.07496,-2.87029,-0.87361,0.01763
5.84,32.73688,-7.4465,0.89233,3.10418,0.60669,0.09838,1.89259,-3.04305,0.45386,0.80515,0.54506,-0.52317,-0.47874,1.3416,3.18033,-1.38414,0.0481,-0.51317,-0.47317,0.41177,27.96767,1.57578,-9.94725,3.60998,-0.0177,1.89073,1.1662,14.27543,-7.1484,-0.42447,-3.99084,-1.56088,-1.96893,-1.31539
5.86,31.61126,-6.68849,0.60575,3.19522,0.53412,0.08455,0.82528,-2.85236,0.3284,0.60529,0.69242,-0.58641,-0.43064,0.86628,3.31295,-1.11893,-0.01513,-0.64174,-0.56026,0.40071,27.98874,1.61236,-9.93856,3.64257,-0.01901,1.78531,1.02416,23.44543,-3.70662,6.38558,0.50522,-0.60322,-2.7599,-2.28244
5.88,30.47494,-6.46294,0.12844,3.29478,0.45451,0.07066,-0.29865,-2.71725,0.27709,0.26664,0.82524,-0.63791,-0.37777,0.2544,3.38436,-0.94997,-0.20831,-0.76166,-0.63029,0.36769,28.01097,1.65909,-9.93393,3.67411,-0.01995,1.68154,0.88168,26.95304,-2.3671,8.95004,2.29813,-0.18662,-3.07791,-2.65986
5.9,29.51828,-6.69935,-0.30038,3.39079,0.37059,0.05699,-1.29599,-2.58518,0.2106,-0.11047,0.90703,-0.66646,-0.33816,-0.40848,3.44213,-0.7748,-0.47526,-0.8343,-0.66591,0.32921,28.03595,1.71311,-9.93202,3.70816,-0.02359,1.58284,0.74538,26.99352,-2.34512,8.93372,2.38795,-0.10566,-3.0499,-2.65266
5.92,28.41479,-7.19069,-0.39872,3.46291,0.28216,0.04361,-2.05339,-2.32238,0.10092,-0.38584,0.86439,-0.65815,-0.31885,-1.11505,3.44878,-0.54044,-0.74587,-0.79104,-0.6542,0.29297,28.06719,1.77098,-9.93014,3.74935,-0.03272,1.49053,0.62388,27.0222,-2.36342,8.9393,2.46256,-0.03932,-2.9032,-2.59798
5.94,26.83827,-7.73424,-0.19875,3.50805,0.19345,0.03105,-2.57636,-2.06993,-0.03241,-0.56833,0.77545,-0.65105,-0.30485,-1.8063,3.44532,-0.31833,-1.01085,-0.70592,-0.63363,0.25524,28.09833,1.83529,-9.93072,3.79385,-0.04521,1.40428,0.50625,27.04604,-2.40797,8.96007,2.52467,0.00635,-2.72408,-2.52326
5.96,24.82752,-8.21213,0.17988,3.5319,0.10801,0.01984,-2.88625,-2.01087,-0.18674,-0.68116,0.70567,-0.67206,-0.28942,-2.39985,3.52341,-0.12394,-1.25293,-0.63897,-0.63128,0.21841,28.12408,1.90757,-9.9349,3.83868,-0.05854,1.32372,0.38444,27.07025,-2.46662,8.99041,2.57647,0.0273,-2.57462,-2.45546
5.98,22.30381,-8.17693,0.72247,3.52287,0.01974,0.00939,-3.02036,-1.96116,-0.32451,-0.73959,0.64035,-0.6992,-0.27374,-2.94727,3.67611,0.07878,-1.47916,-0.57277,-0.64107,0.17847,28.14324,1.98617,-9.939,3.8878,-0.07483,1.24529,0.25609,27.08795,-2.53303,9.02462,2.62196,0.033,-2.42134,-2.39724
6,19.27383,-7.45563,1.21285,3.48189,-0.05524,0.00136,-2.92432,-1.87074,-0.38593,-0.68905,0.5884,-0.71889,-0.27054,-3.37242,3.84243,0.24106,-1.6097,-0.51423,-0.66032,0.14828,28.14754,2.07522,-9.94365,3.93834,-0.09103,1.17282,0.13573,27.09986,-2.60194,9.05958,2.66313,0.02969,-2.28491,-2.31524
6.02,15.77831,-6.83773,1.43697,3.42463,-0.10005,-0.00251,-2.5684,-1.86129,-0.38015,-0.49117,0.55664,-0.73352,-0.28568,-3.47212,3.77563,0.28955,-1.52749,-0.47956,-0.6764,0.1499,28.1282,2.17955,-9.95055,3.98437,-0.10066,1.11857,0.03993,27.10891,-2.66921,9.09355,2.69952,0.02299,-2.20136,-2.17387
6.04,12.21849,-6.6531,1.52494,3.34861,-0.1328,-0.00422,-2.11895,-1.95065,-0.36129,-0.2632,0.53427,-0.74629,-0.30248,-3.30732,3.48579,0.27326,-1.32306,-0.46202,-0.68455,0.16873,28.08166,2.29089,-9.95183,4.03312,-0.1099,1.06623,-0.04702,27.10167,-2.73035,9.12144,2.73653,0.01391,-2.12652,-2.01347
6.06,8.87525,-6.56251,1.58611,3.24755,-0.16657,-0.00528,-1.78458,-2.15346,-0.35694,-0.10597,0.51777,-0.7605,-0.30803,-3.13512,3.23635,0.26297,-1.13721,-0.45331,-0.69359,0.18331,28.00443,2.40141,-9.94103,4.08875,-0.12217,1.00781,-0.13986,27.06774,-2.78214,9.13955,2.77725,0.00285,-2.03846,-1.86742
6.08,5.75369,-6.52405,1.63286,3.1233,-0.19692,-0.00533,-1.63591,-2.41564,-0.35632,-0.03649,0.5069,-0.77392,-0.304,-3.04729,3.00864,0.24768,-0.99006,-0.45232,-0.70197,0.19439,27.89419,2.51123,-9.91881,4.14303,-0.12693,0.97245,-0.23478,27.00951,-2.82409,9.14805,2.81614,-0.0045,-1.98326,-1.72221
6.1,3.04501,-6.46426,1.67161,2.99008,-0.21707,-0.00374,-1.61723,-2.68863,-0.35516,-0.0096,0.49744,-0.78212,-0.29406,-2.99209,2.84624,0.22514,-0.86762,-0.45618,-0.7066,0.20325,27.73589,2.6158,-9.87716,4.21007,-0.14571,0.89417,-0.32574,26.90767,-2.85653,9.14186,2.86908,-0.01614,-1.86697,-1.57917
6.12,0.78002,-6.29947,1.66153,2.86494,-0.2212,5e-05,-1.61079,-2.92441,-0.35894,0.02614,0.4856,-0.78323,-0.28084,-2.85826,2.78592,0.20067,-0.74932,-0.46219,-0.70614,0.21027,27.51273,2.71184,-9.80782,4.30508,-0.20733,0.70012,-0.4115,26.74207,-2.88335,9.11709,2.9537,-0.04166,-1.58872,-1.44852
6.14,-1.34599,-5.99796,1.59635,2.73854,-0.21415,0.00547,-1.73034,-3.1116,-0.3725,0.00414,0.47296,-0.78186,-0.26136,-2.82589,2.77695,0.17858,-0.69888,-0.46766,-0.70373,0.21053,27.23608,2.80412,-9.71679,4.40515,-0.28454,0.48603,-0.4941,26.52825,-2.90726,9.07802,3.05068,-0.07132,-1.29401,-1.31874
6.16,-3.49193,-5.55238,1.4952,2.60089,-0.20165,0.01179,-2.10357,-3.23115,-0.3885,-0.1201,0.46277,-0.78036,-0.23576,-3.08745,2.76762,0.15625,-0.75479,-0.47251,-0.70048,0.20282,26.92243,2.89317,-9.61105,4.49216,-0.35407,0.31043,-0.57868,26.13959,-2.98431,8.92625,3.06108,-0.11008,-1.05036,-1.1727
6.18,-5.64853,-4.97008,1.34743,2.45647,-0.1838,0.01895,-2.71356,-3.21779,-0.39472,-0.32256,0.45748,-0.77653,-0.20885,-3.65727,2.71337,0.12576,-0.88366,-0.47968,-0.69335,0.19212,26.57785,2.97377,-9.49142,4.56637,-0.42863,0.13961,-0.67729,25.70004,-3.07578,8.75142,3.05466,-0.14588,-0.81209,-1.04392
6.2,-7.97686,-4.20826,1.15472,2.31349,-0.15709,0.02699,-3.37173,-3.16078,-0.40231,-0.54515,0.45279,-0.77524,-0.18251,-4.33003,2.67947,0.08796,-1.09454,-0.4822,-0.68813,0.17629,26.21128,3.04427,-9.3575,4.63368,-0.49609,-0.00663,-0.75163,25.30683,-3.13279,8.6221,3.09869,-0.17907,-0.63194,-0.89278
6.22,-10.62998,-3.21084,0.91884,2.17782,-0.11985,0.03555,-3.80098,-3.16204,-0.42602,-0.7142,0.443,-0.78272,-0.15833,-4.78102,2.73293,0.04292,-1.39473,-0.47068,-0.69287,0.15201,25.83118,3.10412,-9.21597,4.70535,-0.54765,-0.10904,-0.76196,24.93128,-3.1498,8.51715,3.18981,-0.22675,-0.55511,-0.64898
6.24,-13.42129,-2.0929,0.63654,2.04312,-0.07864,0.04374,-4.11491,-3.08849,-0.44264,-0.85062,0.43657,-0.79472,-0.14032,-5.1664,2.76867,-0.01398,-1.73462,-0.454,-0.70184,0.1261,25.46393,3.13939,-9.07158,4.77558,-0.58767,-0.19123,-0.7451,24.57712,-3.15054,8.42976,3.3088,-0.27579,-0.51079,-0.38646
6.26,-16.20166,-0.9561,0.30387,1.90612,-0.03653,0.05111,-4.45898,-2.83662,-0.43331,-0.9799,0.44002,-0.80608,-0.13119,-5.66926,2.70578,-0.08226,-2.07599,-0.43924,-0.70943,0.10355,25.13198,3.14296,-8.93293,4.83871,-0.62456,-0.27341,-0.7366,24.25174,-3.15465,8.35714,3.4377,-0.3161,-0.45315,-0.15323
6.28,-18.95742,0.22248,-0.0732,1.76817,0.00569,0.05683,-4.73547,-2.44517,-0.40595,-1.06391,0.44954,-0.81463,-0.1312,-6.16954,2.55235,-0.16695,-2.42111,-0.42106,-0.71651,0.08254,24.82924,3.12786,-8.82078,4.90272,-0.69623,-0.38166,-0.74884,23.94754,-3.15977,8.29616,3.57417,-0.36598,-0.40366,0.11695
6.3,-21.70601,1.31744,-0.52011,1.62875,0.04759,0.06051,-4.93462,-1.95149,-0.36115,-1.12265,0.46751,-0.82463,-0.13923,-6.61411,2.38766,-0.24036,-2.74253,-0.39987,-0.72721,0.06308,24.60612,3.06196,-8.69764,4.9627,-0.70051,-0.43921,-0.71493,23.66916,-3.17615,8.23297,3.70279,-0.39496,-0.34831,0.31377
6.32,-24.43878,2.19585,-1.07901,1.49429,0.10683,0.06484,-5.08666,-1.39675,-0.3011,-1.19948,0.49628,-0.84058,-0.15288,-6.98685,2.31542,-0.26307,-3.01449,-0.37865,-0.74531,0.04538,24.51091,2.91157,-8.51511,5.00689,-0.50846,-0.34269,-0.55247,23.42028,-3.21667,8.15566,3.81073,-0.36354,-0.26457,0.29263
6.34,-27.12894,2.93875,-1.70417,1.36151,0.17973,0.06894,-5.18623,-0.80732,-0.24504,-1.26448,0.52872,-0.85394,-0.17013,-7.28636,2.27,-0.27087,-3.26297,-0.35044,-0.76468,0.02689,24.48329,2.73139,-8.32369,5.03879,-0.28109,-0.20005,-0.35288,23.2038,-3.26753,8.07618,3.90637,-0.31126,-0.17791,0.19756
6.36,-29.77988,3.60328,-2.3109,1.22733,0.2561,0.07136,-5.25963,-0.22513,-0.20672,-1.30454,0.55691,-0.85666,-0.18692,-7.53244,2.16868,-0.28861,-3.50383,-0.3128,-0.77803,0.00769,24.47293,2.56133,-8.16281,5.06864,-0.11526,-0.09509,-0.18522,23.0182,-3.31964,8.00602,3.99693,-0.2708,-0.10065,0.14335
6.38,-32.45019,4.1624,-2.83339,1.09115,0.33034,0.07178,-5.34226,0.26895,-0.19025,-1.34649,0.57457,-0.84685,-0.19742,-7.72579,2.02325,-0.28532,-3.73172,-0.27528,-0.78111,-0.00884,24.47898,2.3856,-8.00606,5.09871,0.05278,0.01698,0.00122,22.84242,-3.38493,7.94616,4.08404,-0.23803,-0.0108,0.08513
6.4,-35.20452,4.47102,-3.15979,0.94847,0.40553,0.07207,-5.4518,0.55819,-0.23946,-1.38867,0.5796,-0.83104,-0.19774,-7.8438,1.84827,-0.30316,-3.9419,-0.22221,-0.77606,-0.02775,24.51086,2.22307,-7.86813,5.1275,0.16877,0.10174,0.14332,22.72957,-3.43167,7.88655,4.15739,-0.19523,0.05087,0.02808
6.42,-38.09735,4.38133,-3.2181,0.79379,0.48277,0.0738,-5.62107,0.53667,-0.39331,-1.46169,0.5708,-0.82079,-0.18322,-7.84114,1.67083,-0.39751,-4.10416,-0.13471,-0.76812,-0.05546,24.58381,2.09797,-7.77374,5.15328,0.17106,0.11317,0.16202,22.74359,-3.42184,7.81611,4.20483,-0.12175,0.03301,-0.0147
6.44,-41.1824,3.99064,-2.99349,0.62879,0.5426,0.07418,-5.9166,0.20794,-0.62436,-1.54553,0.53721,-0.79938,-0.15198,-7.75335,1.46307,-0.52448,-4.201,-0.04118,-0.74547,-0.08214,24.67007,1.9805,-7.69244,5.1825,0.13791,0.10055,0.13992,22.80442,-3.39415,7.74099,4.2352,-0.04382,-0.01071,-0.05445
6.46,-44.48888,3.40764,-2.49211,0.45699,0.57565,0.07195,-6.3683,-0.37378,-0.89614,-1.62513,0.47479,-0.75628,-0.10732,-7.6401,1.19192,-0.63688,-4.25658,0.03619,-0.69778,-0.0993,24.73852,1.84875,-7.60191,5.22074,0.12456,0.0975,0.13902,22.85675,-3.37333,7.67518,4.26743,0.02034,-0.03781,-0.09234
6.48,-47.9809,2.67119,-1.70728,0.27955,0.58397,0.06779,-6.88027,-1.17808,-1.15948,-1.76293,0.39129,-0.71476,-0.055,-7.53692,0.87635,-0.7763,-4.28423,0.10063,-0.62648,-0.10853,24.78784,1.71513,-7.50962,5.2645,0.11097,0.092,0.13577,22.91884,-3.34295,7.61537,4.30192,0.08931,-0.06684,-0.13342
6.5,-51.65982,1.6935,-1.0821,0.09699,0.57067,0.06275,-7.69066,-1.83278,-1.46028,-1.76886,0.29279,-0.61623,-0.01188,-7.49055,0.53336,-0.92213,-4.26797,0.14726,-0.52155,-0.10392,24.81686,1.55641,-7.40369,5.31464,0.09883,0.08536,0.13113,22.98456,-3.30851,7.55692,4.33797,0.1384,-0.09045,-0.16453
6.52,-55.26619,0.38658,-1.67113,-0.08974,0.54232,0.05833,-9.06365,-1.39141,-1.90638,-1.46234,0.21346,-0.3916,-0.01381,-7.51995,0.17916,-1.09422,-4.17698,0.1703,-0.38933,-0.07698,24.82452,1.34372,-7.26833,5.37291,0.09331,0.0807,0.13055,23.04505,-3.27994,7.49695,4.37564,0.13786,-0.09668,-0.16871
6.54,-58.38427,-0.76815,-2.89054,-0.27408,0.50234,0.05455,-9.88799,0.14622,-2.26391,-1.03276,0.17335,-0.12574,-0.08569,-7.68643,-0.19723,-1.27022,-4.05684,0.16689,-0.22223,-0.02896,24.80912,1.10594,-7.11738,5.43444,0.08951,0.07587,0.12923,23.09998,-3.24446,7.43418,4.41534,0.12136,-0.09751,-0.16348
6.56,-60.9845,-1.41935,-3.48548,-0.4513,0.45543,0.05145,-9.45401,1.77791,-2.33038,-0.49001,0.15447,0.10862,-0.2192,-8.00618,-0.60865,-1.45631,-3.93045,0.13545,-0.02835,0.03863,24.76966,0.86703,-6.96102,5.49571,0.08806,0.072,0.1288,23.14427,-3.19493,7.36881,4.45816,0.1147,-0.09919,-0.1634
6.58,-63.2992,-1.50466,-3.49153,-0.62311,0.41685,0.0511,-7.98177,3.22739,-2.27625,0.20075,0.17857,0.30437,-0.40453,-8.58271,-0.77623,-2.19306,-3.81034,0.08971,0.09941,0.10475,24.70866,0.62009,-6.79196,5.55688,0.08825,0.06904,0.129,23.1766,-3.1377,7.30056,4.50353,0.10856,-0.09948,-0.16296
6.6,-64.82874,-1.24526,-1.96318,-0.77862,0.37021,0.05094,-5.92514,3.53897,-2.1029,1.11843,0.10918,0.48075,-0.59701,-8.55307,-1.38809,-2.05707,-3.51954,0.01744,0.317,0.20199,24.64316,0.3774,-6.6266,5.61568,0.08957,0.0664,0.12888,23.20111,-3.06197,7.22558,4.54896,0.10311,-0.09921,-0.16257
6.62,-65.03065,-2.21347,0.11105,-0.90603,0.29079,0.04716,-4.44373,2.34551,-1.82098,2.36528,-0.17668,0.68254,-0.71199,-6.00302,-2.08212,-0.17215,-2.83716,-0.00275,0.64115,0.34723,24.59476,0.15345,-6.48413,5.67037,0.09232,0.0638,0.12823,23.22528,-2.95549,7.14051,4.59248,0.10027,-0.09932,-0.16389
6.64,-66.28143,-3.65536,-1.15453,-1.0158,0.20697,0.04337,-4.20569,1.505,-2.03531,3.09887,-0.54183,0.89622,-0.69399,-4.08532,0.21445,0.76325,-2.25848,0.1551,0.81482,0.42147,24.55522,-0.05552,-6.3497,5.72216,0.09557,0.06143,0.12726,23.24486,-2.83511,7.04937,4.63479,0.09811,-0.09932,-0.16542
6.66,-68.80626,-3.55825,-3.01684,-1.11788,0.14447,0.04274,-4.4523,1.80232,-2.42552,2.9578,-0.79367,1.08567,-0.55175,-5.39664,2.36827,1.27638,-2.15733,0.3195,0.95243,0.39507,24.51768,-0.24899,-6.21183,5.77235,0.09867,0.0595,0.12629,23.25705,-2.71387,6.95555,4.67681,0.09718,-0.09932,-0.16717
6.68,-70.87789,-2.29492,-2.98867,-1.21182,0.098,0.0443,-4.6322,2.76834,-2.55228,2.24954,-0.95189,1.27711,-0.30287,-8.11996,1.72773,2.03216,-2.41122,0.38204,1.27674,0.2774,24.49567,-0.42021,-6.07624,5.82237,0.10163,0.05774,0.12513,23.27129,-2.58834,6.85894,4.71936,0.09696,-0.09939,-0.16906
6.7,-71.00845,-1.61097,-1.25497,-1.29293,0.05499,0.04596,-4.22975,3.38407,-2.19344,1.77609,-0.92818,1.36129,-0.09243,-8.37372,-0.661,3.80442,-2.73844,0.26149,1.60541,0.11111,24.47783,-0.55564,-5.95024,5.86866,0.10426,0.05628,0.12402,23.27059,-2.46756,6.75801,4.75809,0.09718,-0.09959,-0.17102
6.72,-71.4766,-2.05811,-0.84517,-1.35699,0.00104,0.04548,-3.85095,3.38129,-1.91628,1.8364,-0.80739,1.24045,-0.0563,-7.34666,-0.87475,4.23474,-2.73628,0.14662,1.55524,0.042,24.44817,-0.64404,-5.83623,5.9081,0.10633,0.05541,0.12344,23.23369,-2.36133,6.64939,4.78833,0.09791,-0.10003,-0.1732
6.74,-72.34137,-2.68133,-0.97479,-1.40509,-0.05013,0.04456,-3.65201,3.34671,-1.75202,1.96947,-0.67019,1.06689,-0.07618,-6.47456,-0.44539,3.57061,-2.63035,0.06238,1.39195,0.02052,24.42701,-0.68734,-5.73519,5.94544,0.10803,0.05474,0.12303,23.18398,-2.26568,6.53754,4.81557,0.09875,-0.10054,-0.17533
6.76,-73.29738,-3.19016,-1.01596,-1.45307,-0.10089,0.04347,-3.53497,3.40007,-1.65325,2.07766,-0.5633,0.94032,-0.08691,-5.75705,-0.23794,3.46582,-2.53368,-0.00876,1.29174,0.00579,24.42705,-0.69198,-5.64345,5.98539,0.1095,0.05406,0.12261,23.13898,-2.1773,6.42496,4.84465,0.0994,-0.101,-0.17717
6.78,-74.4325,-3.56188,-1.07037,-1.49988,-0.15553,0.04163,-3.48413,3.49764,-1.6124,2.19796,-0.47623,0.83084,-0.10802,-5.30005,-0.05787,3.32039,-2.45191,-0.06373,1.19564,0.00903,24.43781,-0.66825,-5.5457,6.03081,0.11049,0.05367,0.12264,23.09153,-2.09429,6.30495,4.8759,0.09974,-0.10152,-0.17892
6.8,-75.66495,-3.81099,-1.10079,-1.5474,-0.22045,0.03793,-3.46524,3.60537,-1.59774,2.32256,-0.40827,0.74159,-0.13465,-5.04499,0.08376,3.15644,-2.38682,-0.10896,1.116,0.02717,24.46903,-0.5958,-5.48519,6.07266,0.11167,0.05304,0.12242,23.0469,-2.02878,6.194,4.90591,0.10014,-0.10176,-0.18016
6.82,-76.9337,-3.96934,-1.09534,-1.59916,-0.30136,0.03138,-3.44804,3.68759,-1.58573,2.44305,-0.36075,0.68014,-0.15997,-4.90794,0.20478,3.11229,-2.32288,-0.14605,1.07365,0.05467,24.53159,-0.45218,-5.51637,6.09843,0.11386,0.05151,0.12104,23.01027,-1.99717,6.112,4.93014,0.1011,-0.10134,-0.1804
