T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.9,-20.60042,0.0346,1.66258,0.19723,-0.10784,0,0.00823,-0.25602,-0.5527,3.47872,-0.15837,-0.24659,-0.0251,-0.00026,-0.05436,-0.34338,0.06557,-0.01396,0.78357,0.62726,-12.48463,-0.30834,-0.52949,1.38988,-0.00095,-0.00057,-0.00122,-9.98594,-0.00443,-1.16069,0.93252,-0.00179,0.0004,0.00057
6.92,-19.86674,0.04427,1.48711,0.1882,-0.13474,0,0.00286,-0.24434,-0.50303,3.33383,-0.17379,-0.28488,-0.02492,-0.00066,-0.01432,-0.33504,0.02456,-0.01336,0.28214,0.49812,-12.21804,-0.24474,-0.52775,1.38588,-0.00081,-0.00053,-0.00113,-9.65231,0.00196,-1.03715,0.94131,-0.00141,0.00032,0.00051
6.94,-18.54723,0.05257,1.31703,0.17548,-0.15777,0,-0.00073,-0.21736,-0.44516,3.17232,-0.17545,-0.27713,-0.025,-0.00085,0.0404,-0.29766,0.0103,-0.01239,-0.3578,0.35978,-12.12771,-0.18858,-0.52666,1.38075,-0.00067,-0.00048,-0.00104,-9.49227,0.00751,-0.92029,0.94834,-0.00111,0.00025,0.00044
6.96,-16.752,0.05759,1.15609,0.16103,-0.17788,0,-0.0029,-0.18271,-0.38364,3.00743,-0.16676,-0.23417,-0.02518,-0.0009,0.10587,-0.24457,0.02534,-0.01632,-1.0925,0.25436,-12.18429,-0.14414,-0.52208,1.37096,-0.00055,-0.00043,-0.00093,-9.4773,0.01131,-0.80981,0.95025,-0.00089,0.00019,0.00036
6.98,-14.68701,0.05997,1.00109,0.14577,-0.19595,0,-0.004,-0.14581,-0.32098,2.83879,-0.15133,-0.16372,-0.0253,-0.00086,0.17483,-0.18614,0.07167,0.01375,-1.82988,0.17311,-12.328,-0.10827,-0.51231,1.35523,-0.00044,-0.00037,-0.00082,-9.55282,0.01277,-0.70526,0.94657,-0.00073,0.00013,0.00027
7,-12.67077,0.05853,0.85084,0.13038,-0.21157,0,-0.00433,-0.11026,-0.26224,2.65988,-0.13241,-0.07342,-0.02544,-0.00076,0.23979,-0.12987,0.15033,0.14793,-2.38715,0.11484,-12.45628,-0.07977,-0.49762,1.33253,-0.00036,-0.00031,-0.00071,-9.6263,0.01096,-0.60515,0.93704,-0.00062,7e-05,0.00017
7.02,-11.05733,0.05264,0.7066,0.11555,-0.22445,0,-0.00418,-0.0784,-0.21025,2.4673,-0.11276,0.03141,-0.02582,-0.00065,0.29498,-0.081,0.26077,0.47075,-2.60425,0.07583,-12.45539,-0.0579,-0.47948,1.30264,-0.00031,-0.00026,-0.00062,-9.59791,0.00489,-0.50814,0.92215,-0.00056,2e-05,8e-05
7.04,-10.11228,0.04418,0.56788,0.10239,-0.23883,0,-0.00373,-0.05155,-0.16232,2.27582,-0.09424,0.14734,-0.02635,-0.00053,0.32916,-0.04341,0.4003,1.06755,-2.1416,0.05135,-12.24868,-0.04126,-0.45992,1.26746,-0.0003,-0.00021,-0.00053,-9.40965,-0.00401,-0.41423,0.90445,-0.00053,-3e-05,-1e-05
7.06,-9.91361,0.03488,0.43536,0.09164,-0.2588,0,-0.00314,-0.03013,-0.11671,2.09605,-0.07816,0.27031,-0.02689,-0.00042,0.33003,-0.02033,0.5622,1.9712,-0.72925,0.0383,-11.80988,-0.02868,-0.44196,1.22772,-0.00032,-0.00017,-0.00046,-9.04936,-0.01342,-0.32349,0.88547,-0.00052,-7e-05,-9e-05
7.08,-10.31194,0.03052,0.32493,0.0837,-0.28551,0,-0.0025,-0.01391,-0.07352,1.92744,-0.06538,0.39637,-0.02739,-0.0003,0.37867,-0.01511,0.74858,3.11554,-0.95459,0.03203,-11.17137,-0.01927,-0.4298,1.18199,-0.00038,-0.00013,-0.00039,-8.55212,-0.02294,-0.23675,0.86473,-0.00052,-0.0001,-0.00015
7.1,-10.9854,0.0257,0.21353,0.07899,-0.31979,0,-0.0019,-0.00234,-0.03352,1.76662,-0.0563,0.52336,-0.02785,-0.00019,0.34346,-0.03188,0.90516,3.603,-0.10866,0.03499,-10.43037,-0.01203,-0.42954,1.12912,-0.00047,-0.0001,-0.00033,-8.01059,-0.03185,-0.15759,0.84198,-0.00052,-0.00014,-0.00021
7.12,-11.48706,0.02194,0.10667,0.07794,-0.36225,0,-0.00136,0.00528,0.00417,1.61209,-0.05111,0.65075,-0.0282,-9e-05,0.092,-0.07413,0.89873,4.24584,4.24025,0.05007,-9.71664,-0.00654,-0.44758,1.06802,-0.00058,-8e-05,-0.00028,-7.54135,-0.04009,-0.08969,0.81681,-0.00048,-0.00016,-0.00025
7.14,-11.46964,0.01829,0.03206,0.0809,-0.41458,0,-0.00091,0.00974,0.04129,1.47035,-0.05006,0.77396,-0.02821,-3e-05,0.22356,-0.13653,0.92661,6.20565,7.95339,0.06559,-9.14415,-0.00299,-0.48592,0.99729,-0.00068,-6e-05,-0.00023,-7.23893,-0.04874,-0.03514,0.78793,-0.00041,-0.00019,-0.00029
7.16,-10.81927,0.00415,-0.05513,0.08799,-0.47904,0,-0.00056,0.01179,0.07806,1.34467,-0.05368,0.88712,-0.02754,-0,0.66235,-0.21933,1.106,8.26296,10.85573,0.06804,-8.79117,-0.00098,-0.54371,0.91671,-0.00079,-5e-05,-0.00018,-7.16265,-0.05867,0.00481,0.75467,-0.00028,-0.00021,-0.00032
7.18,-9.45745,-0.01348,-0.15425,0.09908,-0.55682,0,-0.00029,0.01215,0.11413,1.23227,-0.06272,0.98659,-0.02595,2e-05,0.98884,-0.34108,1.18829,10.02123,15.25548,0.04964,-8.69739,0.0001,-0.61918,0.82808,-0.00087,-3e-05,-0.00014,-7.3336,-0.07087,0.03027,0.71761,-0.00011,-0.00024,-0.00034
7.2,-7.3711,-0.02701,-0.2194,0.11362,-0.61786,0,-9e-05,0.01139,0.15078,1.12896,-0.07801,1.07103,-0.02314,4e-05,0.91004,-0.50981,0.85294,11.19127,19.98167,0.01952,-8.85566,0.00076,-0.70178,0.73524,-0.00094,-2e-05,-9e-05,-7.72904,-0.08405,0.04264,0.67773,9e-05,-0.00027,-0.00036
7.22,-4.7749,-0.03891,-0.28359,0.13089,-0.65045,0,4e-05,0.00996,0.19115,1.03087,-0.10015,1.13996,-0.01862,4e-05,0.87922,-0.6871,0.19808,8.92164,19.22906,-0.01412,-9.22782,0.00169,-0.77612,0.64335,-0.00098,-1e-05,-5e-05,-8.2972,-0.09589,0.04421,0.63674,0.0003,-0.00029,-0.00039
7.24,-1.92879,-0.04485,-0.35203,0.15033,-0.6832,0,0.00011,0.00824,0.23434,0.93708,-0.12873,1.18559,-0.01143,4e-05,0.90521,-0.86487,-0.72379,5.32948,13.02023,-0.06323,-9.77044,0.00359,-0.83714,0.55728,-0.00098,0,-1e-05,-8.97924,-0.10767,0.0379,0.59717,0.00052,-0.00032,-0.00041
7.26,0.93172,-0.03863,-0.42759,0.1714,-0.71529,0,0.00015,0.00647,0.27796,0.84379,-0.16188,1.20119,1e-05,3e-05,1.02414,-1.02866,-1.91337,2.46795,8.66501,-0.12713,-10.42631,0.00719,-0.88317,0.48079,-0.00096,1e-05,3e-05,-9.71126,-0.12099,0.02721,0.5612,0.00072,-0.00035,-0.00044
7.28,3.56411,-0.01667,-0.53637,0.19329,-0.74556,0,0.00017,0.00482,0.32283,0.74274,-0.19581,1.18783,0.0181,2e-05,1.35015,-1.15627,-3.45211,0.24263,5.40919,-0.20739,-11.11409,0.0133,-0.90925,0.41694,-0.0009,2e-05,6e-05,-10.41882,-0.13566,0.01626,0.5307,0.00089,-0.00037,-0.00047
7.3,5.70005,0.02196,-0.70031,0.21543,-0.77353,0,0.00016,0.00338,0.3709,0.62624,-0.22352,1.1437,0.04653,2e-05,1.99998,-1.18621,-5.41259,-1.22478,3.12662,-0.30128,-11.73627,0.02282,-0.91238,0.3683,-0.00085,3e-05,9e-05,-11.01369,-0.14954,0.00961,0.50751,0.00101,-0.00038,-0.00048
7.32,7.0729,0.0717,-0.9465,0.23723,-0.79965,0,0.00014,0.00219,0.42397,0.48762,-0.23741,1.06896,0.08767,1e-05,3.10034,-1.05172,-8.0285,-1.91943,1.62174,-0.41072,-12.1928,0.03656,-0.89077,0.33714,-0.00081,3e-05,0.00011,-11.40713,-0.16038,0.01141,0.49333,0.00106,-0.00037,-0.00047
7.34,7.47672,0.11856,-1.31637,0.2576,-0.82221,0,0.00012,0.00126,0.48143,0.32093,-0.22685,0.9695,0.14688,1e-05,4.87323,-0.80507,-11.33069,-1.68754,0.62844,-0.51817,-12.41251,0.05362,-0.84682,0.32504,-0.0008,4e-05,0.00013,-11.543,-0.17006,0.02404,0.48969,0.00105,-0.00034,-0.00044
7.36,6.79324,0.14978,-1.78861,0.27547,-0.84043,0,0.0001,0.00057,0.54074,0.12494,-0.18463,0.85173,0.22851,0,6.99496,-0.49866,-14.58755,-1.50241,-0.01368,-0.59697,-12.36411,0.07149,-0.78412,0.33198,-0.00082,4e-05,0.00015,-11.40222,-0.17969,0.04722,0.49679,0.00096,-0.0003,-0.00037
7.38,5.04411,0.1502,-2.34597,0.28986,-0.85676,0,8e-05,8e-05,0.59743,-0.09566,-0.12619,0.72333,0.30772,-0,8.90948,-0.16096,-19.233,-2.10705,-0.41863,-0.72184,-12.05048,0.08806,-0.70492,0.35626,-0.00086,5e-05,0.00016,-10.99784,-0.18773,0.07759,0.51305,0.0008,-0.00023,-0.00028
7.4,2.36724,0.1125,-2.93186,0.3013,-0.86563,0,6e-05,-0.00023,0.65672,-0.32908,-0.0274,0.58739,0.42756,-1e-05,11.31621,0.15315,-19.62741,-1.55361,-0.64203,-0.62988,-11.52229,0.09826,-0.6194,0.39473,-0.00092,5e-05,0.00017,-10.38894,-0.1929,0.10963,0.53597,0.00057,-0.00014,-0.00016
7.42,-0.97145,0.10314,-3.30666,0.31021,-0.86151,0,4e-05,-0.00041,0.72728,-0.55453,0.15316,0.45093,0.68151,-1e-05,14.8866,0.45577,-10.43786,1.61507,-0.68812,0.16917,-10.853,0.09651,-0.53728,0.44315,-0.00096,6e-05,0.00018,-9.65702,-0.19411,0.13745,0.5624,0.00028,-5e-05,-3e-05
7.44,-4.59947,0.12412,-3.35233,0.31392,-0.85109,0,3e-05,-0.00049,0.79389,-0.75672,0.331,0.32869,0.95917,-1e-05,15.75338,0.69203,-2.01128,4.02148,-0.66192,0.95469,-10.10341,0.08509,-0.45861,0.49721,-0.00098,6e-05,0.00019,-8.87565,-0.19084,0.15549,0.58895,-4e-05,6e-05,0.00011
7.46,-8.23328,0.09637,-3.10946,0.30981,-0.84109,0,2e-05,-0.0005,0.84169,-0.92916,0.43179,0.22701,1.13559,-1e-05,13.49395,0.84865,4.32967,5.19216,-0.61182,1.31693,-9.33876,0.06878,-0.38488,0.55239,-0.00098,7e-05,0.00018,-8.11912,-0.18355,0.16052,0.61283,-0.00036,0.00018,0.00026
7.48,-11.58282,0.00654,-2.78776,0.29643,-0.83433,0,1e-05,-0.00046,0.87494,-1.06585,0.48387,0.14495,1.24005,-1e-05,10.83916,1.04815,9.34214,6.81061,-0.53913,1.62664,-8.64002,0.05023,-0.32076,0.60315,-0.00094,7e-05,0.00018,-7.46894,-0.1735,0.15295,0.63198,-0.00067,0.0003,0.00041
7.5,-14.24034,-0.04064,-2.75812,0.27315,-0.82051,0,0,-0.0004,0.88531,-1.16321,0.46097,0.08126,1.20124,-2e-05,10.45161,1.18294,10.85357,9.14153,-0.43853,1.78696,-8.09652,0.03403,-0.26891,0.64386,-0.00088,7e-05,0.00017,-7.01334,-0.16205,0.13539,0.64477,-0.00093,0.00041,0.00056
7.52,-15.80563,0.02016,-2.83326,0.23928,-0.78687,0,-0,-0.00033,0.86385,-1.22031,0.34684,0.03414,0.98845,-1e-05,10.02865,1.07065,9.01355,9.88351,-0.3132,1.45327,-7.78966,0.02267,-0.23137,0.66931,-0.00079,6e-05,0.00017,-6.82981,-0.15184,0.11201,0.6503,-0.00108,0.00052,0.00068
7.54,-16.07245,0.09178,-2.92583,0.19235,-0.74519,0,-0,-0.00025,0.82055,-1.24011,0.22456,0.00129,0.74458,-1e-05,9.20566,0.87395,6.61813,9.84618,-0.19149,1.03057,-7.76048,0.0155,-0.209,0.67487,-0.00069,6e-05,0.00017,-6.95376,-0.14568,0.08749,0.64849,-0.00112,0.00061,0.00079
7.56,-15.03099,0.13723,-3.01157,0.1313,-0.7062,0,-0,-0.00019,0.7626,-1.22793,0.13888,-0.01983,0.54061,-1e-05,8.68931,0.68819,4.43921,8.12234,-0.08494,0.72743,-7.99063,0.01155,-0.20075,0.65934,-0.00059,6e-05,0.00018,-7.36909,-0.14467,0.06573,0.64089,-0.00107,0.00068,0.00086
7.58,-12.93976,0.16303,-3.06926,0.0576,-0.56937,0,-0,-0.00013,0.68988,-1.18918,0.08129,-0.03177,0.36861,-1e-05,8.15356,0.5101,2.84677,5.42852,0.00342,0.48394,-8.39589,0.00957,-0.20417,0.62636,-0.0005,7e-05,0.00021,-8.00517,-0.14881,0.04976,0.63109,-0.00097,0.00072,0.00089
7.6,-10.3063,0.15554,-3.11803,-0.02471,-0.37127,0,-0,-8e-05,0.59614,-1.13246,0.04384,-0.03688,0.23163,-0,7.47024,0.35414,1.94129,3.40469,0.07118,0.29844,-8.82716,0.01086,-0.21424,0.58208,-0.00046,7e-05,0.00024,-8.73377,-0.15217,0.04213,0.62299,-0.00087,0.00072,0.00089
7.62,-7.75012,0.11643,-3.16332,-0.10942,-0.20649,0,-0,-4e-05,0.48032,-1.06684,0.01921,-0.03719,0.12861,-0,6.74002,0.22863,1.43374,1.95146,0.1162,0.16419,-9.10936,0.01719,-0.22494,0.53447,-0.00049,8e-05,0.00027,-9.39835,-0.14758,0.04449,0.62061,-0.00085,0.00071,0.00086
7.64,-5.80464,0.07409,-3.13982,-0.19065,-0.08225,0,-0,-1e-05,0.35366,-0.99826,0.0063,-0.0344,0.05439,0,6.04021,0.13262,1.13227,0.95506,0.13532,0.06734,-9.10534,0.02635,-0.23294,0.49204,-0.00062,9e-05,0.00031,-9.8688,-0.13699,0.05702,0.62831,-0.00095,0.00066,0.00079
7.66,-4.79268,0.04216,-3.01567,-0.26381,0.0029,0,-0,0,0.22371,-0.93198,0.00235,-0.02982,0.00399,0,5.40818,0.0631,0.9435,0.30856,0.12401,0.00015,-8.74778,0.03624,-0.23596,0.46058,-0.00083,0.0001,0.00035,-10.06245,-0.12347,0.07801,0.64756,-0.00118,0.0006,0.00069
7.68,-4.79448,0.01906,-2.8241,-0.32487,0.05518,0,-0,1e-05,0.09376,-0.87348,0.00198,-0.02447,-0.02785,0,4.85945,0.0158,0.81297,-0.10572,0.07686,-0.04422,-8.04564,0.04652,-0.23147,0.44267,-0.00113,0.00011,0.00039,-9.94106,-0.10784,0.10334,0.67575,-0.00156,0.00053,0.00058
7.7,-5.66076,0.00252,-2.59587,-0.36869,0.08281,0,-0,2e-05,-0.03154,-0.82904,0.00434,-0.01906,-0.04568,0,4.40171,-0.01403,0.7175,-0.35804,-0.01181,-0.07066,-7.08533,0.05597,-0.21827,0.4393,-0.00147,0.00013,0.00042,-9.53771,-0.08932,0.12748,0.70747,-0.00203,0.00046,0.00048
7.72,-7.0783,-0.01226,-2.36469,-0.38999,0.09625,0,0,2e-05,-0.13789,-0.80397,0.01008,-0.01407,-0.05343,0,4.04218,-0.03095,0.65105,-0.4952,-0.14703,-0.08315,-5.99964,0.06342,-0.19541,0.45026,-0.00178,0.00016,0.00044,-8.92229,-0.06676,0.14465,0.73571,-0.0025,0.00043,0.00041
7.74,-8.6735,-0.03076,-2.16141,-0.38729,0.10059,0,0,2e-05,-0.21653,-0.79882,0.01801,-0.00974,-0.05418,0,3.78983,-0.03873,0.61556,-0.54923,-0.3315,-0.08526,-4.92624,0.06706,-0.16156,0.47467,-0.00204,0.00018,0.00045,-8.14542,-0.04486,0.14784,0.75472,-0.00292,0.00043,0.00038
7.76,-10.06747,-0.05733,-2.0001,-0.36069,0.09824,0,0,2e-05,-0.27093,-0.81177,0.02675,-0.00618,-0.05039,0,3.63727,-0.04032,0.6102,-0.54493,-0.56381,-0.08019,-3.9915,0.06467,-0.11546,0.51186,-0.00222,0.00018,0.00043,-7.2827,-0.0269,0.13179,0.76083,-0.00329,0.00048,0.00042
7.78,-10.87158,-0.09488,-1.88288,-0.31068,0.09285,0,0,2e-05,-0.30338,-0.83991,0.03523,-0.00341,-0.04398,0,3.56048,-0.03801,0.62694,-0.50158,-0.83845,-0.07064,-3.31258,0.05502,-0.05604,0.56143,-0.00231,0.00018,0.00037,-6.45362,-0.01204,0.09514,0.75184,-0.00353,0.00056,0.00051
7.8,-10.69773,-0.13915,-1.80191,-0.23992,0.08614,0,0,1e-05,-0.32187,-0.87518,0.04273,-0.00137,-0.03638,-0,3.53349,-0.03347,0.65704,-0.43511,-1.13613,-0.05887,-2.99921,0.03642,0.01705,0.623,-0.0023,0.00015,0.00029,-5.78615,-0.00224,0.03836,0.72922,-0.00365,0.00068,0.00064
7.82,-9.21909,-0.18041,-1.74292,-0.15276,0.07855,0,0,1e-05,-0.33668,-0.90752,0.04904,5e-05,-0.02861,-0,3.52727,-0.02789,0.69229,-0.3584,-1.4293,-0.0466,-3.13755,0.00838,0.1033,0.69576,-0.00218,0.00011,0.00019,-5.4068,0.0015,-0.0348,0.69606,-0.00361,0.00081,0.00079
7.84,-6.27109,-0.21585,-1.69205,-0.05415,0.07036,0,0,1e-05,-0.35043,-0.93151,0.05177,0.00095,-0.02132,-0,3.50813,-0.02211,0.72387,-0.28095,-1.6901,-0.03499,-3.76039,-0.02802,0.20067,0.77702,-0.00196,6e-05,7e-05,-5.40796,0.00115,-0.1188,0.65295,-0.00344,0.00094,0.00094
7.86,-1.93023,-0.24708,-1.63737,0.05059,0.0609,0,0,0,-0.36482,-0.94326,0.04966,0.00145,-0.0149,-0,3.4497,-0.01667,0.74605,-0.20944,-1.89965,-0.02477,-4.82159,-0.07199,0.30475,0.86219,-0.00168,1e-05,-5e-05,-5.79539,-0.00286,-0.20882,0.60101,-0.00313,0.00104,0.00107
7.88,3.43646,-0.27538,-1.56916,0.15527,0.04916,0,0,0,-0.38341,-0.9387,0.04482,0.00166,-0.00957,-0,3.33566,-0.01187,0.7588,-0.14792,-2.08865,-0.01632,-6.18066,-0.12116,0.40746,0.94481,-0.00134,-2e-05,-0.00016,-6.47385,-0.01,-0.29883,0.54341,-0.00273,0.00111,0.00115
7.9,9.17951,-0.3018,-1.48538,0.25172,0.03436,0,0,0,-0.40365,-0.91652,0.03663,0.00166,-0.00536,-0,3.15865,-0.00785,0.76061,-0.09817,-2.10961,-0.00973,-7.61868,-0.17332,0.50105,1.01509,-0.001,-5e-05,-0.00025,-7.26981,-0.01952,-0.38136,0.48244,-0.0023,0.00113,0.00118
7.92,14.52268,-0.32784,-1.38782,0.33054,0.01617,0,0,0,-0.4206,-0.87692,0.02568,0.00152,-0.00222,0,2.91892,-0.00464,0.74951,-0.06019,-1.75621,-0.00488,-8.88769,-0.22798,0.58015,1.06194,-0.00072,-6e-05,-0.00032,-7.97676,-0.03224,-0.4487,0.42065,-0.00191,0.00109,0.00114
7.94,18.81224,-0.36033,-1.27349,0.3861,-0.00323,0,0,-0,-0.43539,-0.82104,0.01655,0.00131,-2e-05,0,2.61232,-0.00222,0.73548,-0.03292,-1.3043,-0.00153,-9.76264,-0.28016,0.63325,1.07719,-0.0005,-6e-05,-0.00034,-8.41719,-0.04579,-0.4953,0.36161,-0.00154,0.00099,0.00102
7.96,21.68073,-0.40665,-1.14385,0.41734,-0.02101,0,0,-0,-0.44941,-0.75177,0.01073,0.00107,0.00139,0,2.24305,-0.00049,0.72742,-0.01448,-0.95018,0.00065,-10.11039,-0.32487,0.65133,1.0561,-0.00037,-5e-05,-0.00034,-8.49412,-0.05726,-0.5193,0.30704,-0.00121,0.00082,0.00083
7.98,23.06616,-0.4693,-1.00593,0.42622,-0.03523,-0,0,-0,-0.46112,-0.67384,0.00732,0.00083,0.00218,0,1.82991,0.00066,0.72317,-0.00231,-0.60981,0.00199,-9.9205,-0.36262,0.63614,0.99694,-0.00032,-4e-05,-0.00031,-8.20388,-0.06744,-0.52199,0.25682,-0.00092,0.00059,0.00058
8,23.14878,-0.54468,-0.86466,0.41758,-0.04004,-0,0,-0,-0.46873,-0.59616,0.00583,0.00061,0.0025,-0,1.39797,0.00134,0.72932,0.00635,-0.38579,0.00284,-9.26638,-0.38968,0.58834,0.90215,-0.00035,-3e-05,-0.00026,-7.6153,-0.07348,-0.50721,0.211,-0.00068,0.00033,0.00028
8.02,22.25487,-0.62599,-0.72677,0.39777,-0.0332,-0,0,-0,-0.47055,-0.52759,0.00594,0.00042,0.00251,-0,0.9818,0.00168,0.75243,0.01439,-0.22398,0.00356,-8.28054,-0.40201,0.51149,0.77616,-0.00043,-2e-05,-0.0002,-6.84187,-0.07205,-0.48018,0.16938,-0.00049,6e-05,-4e-05
8.04,20.73713,-0.71322,-0.59981,0.37335,-0.01963,-0,0,-0,-0.46665,-0.47176,0.00763,0.00026,0.00231,-0,0.61124,0.00177,0.78044,0.0246,0.06505,0.00444,-7.11462,-0.40428,0.41651,0.62243,-0.00055,-1e-05,-0.00013,-6.00206,-0.06712,-0.4461,0.13124,-0.00033,-0.0002,-0.00033
8.06,18.87351,-0.80504,-0.48718,0.34889,-0.00151,-0,0,-0,-0.45741,-0.42959,0.01092,0.00014,0.00199,-0,0.30176,0.00169,0.80225,0.03951,0.45684,0.00577,-5.87949,-0.40104,0.31077,0.44463,-0.0007,-0,-5e-05,-5.17859,-0.06162,-0.4086,0.09628,-0.00021,-0.00042,-0.00059
8.08,16.85249,-0.89095,-0.38944,0.32634,0.02067,-0,0,-0,-0.44222,-0.39996,0.0153,5e-05,0.00163,0,0.05837,0.0015,0.8165,0.06149,0.8783,0.00777,-4.6405,-0.39315,0.19757,0.24763,-0.00088,1e-05,3e-05,-4.4149,-0.05431,-0.36949,0.06491,-0.00013,-0.00059,-0.00079
8.1,14.79888,-0.97165,-0.30673,0.30633,0.04491,-0,0,-0,-0.41928,-0.37764,0.02083,-1e-05,0.00127,0,-0.11927,0.00126,0.81802,0.09249,1.26987,0.0106,-3.43596,-0.38232,0.08012,0.0376,-0.00108,2e-05,0.00012,-3.72828,-0.04606,-0.32971,0.0381,-7e-05,-0.00072,-0.00094
8.12,12.78627,-1.05085,-0.23923,0.28839,0.068,-0,0,-0,-0.38643,-0.35589,0.0282,-5e-05,0.00095,0,-0.23534,0.00101,0.8022,0.13377,1.57736,0.01432,-2.28841,-0.37053,-0.03757,-0.17738,-0.00131,3e-05,0.00021,-3.11873,-0.03775,-0.28939,0.01726,-3e-05,-0.00079,-0.00103
8.14,10.84924,-1.11345,-0.18689,0.27124,0.08771,-0,0,-0,-0.34579,-0.32981,0.03503,-7e-05,0.00067,1e-05,-0.29594,0.00077,0.76776,0.18559,1.77522,0.01889,-1.21315,-0.35921,-0.15187,-0.38899,-0.00159,3e-05,0.0003,-2.57714,-0.02813,-0.24778,0.00349,-3e-05,-0.00082,-0.00105
8.16,8.99638,-1.14763,-0.14797,0.25363,0.10318,-0,0,0,-0.29927,-0.2963,0.0387,-7e-05,0.00044,1e-05,-0.30798,0.00055,0.71412,0.24662,1.84689,0.02407,-0.22237,-0.3482,-0.2608,-0.58928,-0.00191,-0,0.00037,-2.09071,-0.01711,-0.20405,-0.00284,-6e-05,-0.00079,-0.00101
8.18,7.22708,-1.15421,-0.11933,0.23464,0.11329,-0,0,0,-0.24686,-0.25437,0.03955,-7e-05,0.00028,1e-05,-0.27873,0.00037,0.64258,0.31342,1.80345,0.02944,0.66448,-0.33457,-0.36207,-0.76749,-0.00226,-7e-05,0.00043,-1.64841,-0.00555,-0.15769,-0.00212,-0.00012,-0.00072,-0.00092
8.2,5.54811,-1.12566,-0.09762,0.21369,0.11673,-0,0,0,-0.19499,-0.20634,0.03687,-6e-05,0.00016,1e-05,-0.21609,0.00022,0.55158,0.3797,1.63404,0.03436,1.41204,-0.31004,-0.45178,-0.90713,-0.00261,-0.00019,0.00046,-1.24526,0.00605,-0.10839,0.00464,-0.0002,-0.00062,-0.00079
8.22,3.9723,-1.05567,-0.07963,0.19046,0.11257,-0,0,0,-0.14787,-0.15579,0.03066,-5e-05,0.0001,1e-05,-0.12785,0.00011,0.44297,0.43599,1.33952,0.03792,1.96868,-0.26433,-0.52516,-0.98169,-0.00287,-0.00038,0.00046,-0.88213,0.01496,-0.05645,0.01608,-0.00031,-0.00049,-0.00062
8.24,2.50947,-0.95216,-0.06278,0.16481,0.10236,-0,0,0,-0.10266,-0.10544,0.02362,-4e-05,6e-05,1e-05,-0.02153,3e-05,0.32504,0.46901,0.97402,0.03892,2.27049,-0.18816,-0.57726,-0.94986,-0.00291,-0.00063,0.00041,-0.56257,0.01902,-0.00254,0.0307,-0.00043,-0.00033,-0.00043
8.26,1.16782,-0.82022,-0.04541,0.13691,0.08812,-0,0,0,-0.05903,-0.05708,0.01727,-3e-05,6e-05,0,0.09408,-3e-05,0.20189,0.46186,0.57255,0.0359,2.2464,-0.06973,-0.60365,-0.75141,-0.00254,-0.00094,0.00028,-0.29128,0.0185,0.05279,0.047,-0.00057,-0.00015,-0.00021
8.28,-0.03598,-0.65973,-0.02674,0.10752,0.07107,-0,0,1e-05,-0.01864,-0.01158,0.01169,-2e-05,8e-05,0,0.20846,-7e-05,0.07418,0.39504,0.14512,0.02724,1.82327,0.10363,-0.60253,-0.30454,-0.0015,-0.00126,6e-05,-0.07589,0.01393,0.10858,0.06338,-0.00072,4e-05,1e-05
8.3,-1.0696,-0.47688,-0.00696,0.07809,0.05381,-0,0,1e-05,0.01794,0.03103,0.00697,-1e-05,9e-05,-0,0.31019,-9e-05,-0.05671,0.24927,-0.29181,0.01135,0.93524,0.33883,-0.56431,0.49374,0.00054,-0.00148,-0.00024,0.07136,0.00429,0.16295,0.07816,-0.00085,0.00023,0.00024
8.32,-1.89342,-0.27848,0.01373,0.05036,0.03841,-0,0,1e-05,0.05097,0.07113,0.00317,-0,0.00011,-0,0.38871,-9e-05,-0.18677,0.00909,-0.67996,-0.01337,-0.46323,0.62872,-0.4774,1.76346,0.00385,-0.00147,-0.00056,0.13583,-0.01227,0.21317,0.08973,-0.00097,0.00043,0.00047
8.34,-2.47921,-0.06955,0.03539,0.0257,0.02518,-0,0,1e-05,0.08089,0.10934,0.00026,0,0.00011,-0,0.43441,-9e-05,-0.3139,-0.33199,-0.9564,-0.04846,-2.38076,0.95912,-0.35925,3.62629,0.00851,-0.00113,-0.00092,0.10512,-0.02982,0.25704,0.09684,-0.00105,0.00063,0.0007
8.36,-2.82147,0.14101,0.05819,0.00496,0.01449,-0,0,0,0.1079,0.14619,-0.00184,1e-05,0.0001,-0,0.44057,-8e-05,-0.4399,-0.76415,-1.08061,-0.09526,-4.78403,1.31138,-0.22661,6.17642,0.01434,-0.00034,-0.00134,-0.02769,-0.04194,0.29281,0.09895,-0.00111,0.00082,0.00093
8.38,-2.9367,0.34117,0.08272,-0.01154,0.00678,-0,0,0,0.1325,0.18175,-0.00325,1e-05,7e-05,-0,0.40383,-7e-05,-0.56699,-1.25694,-0.98777,-0.15536,-7.5753,1.64783,-0.07031,9.43765,0.0206,0.00098,-0.00176,-0.26293,-0.04878,0.31795,0.09628,-0.00114,0.00102,0.00117
