T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.86,-0.08129,0.05842,0.10153,0.75549,-0.42995,-0.01114,0.43606,-0.23529,-0.3055,0.7001,-0.19003,-0,-0.9199,-2.19437,0.039,1.34337,-2.65731,0.08507,1.24773,-0.46689,-0.06637,0.00251,0.10291,0.31513,-0.67468,-0.11158,0.00511,-1.66096,0.44776,-0.04894,-4.77942,10.12065,2.67895,-0.00315,-1.40004,-0.00456,0.25484,3.82992,6.22013,0.93443
3.88,-0.05309,0.0611,0.15289,0.69523,-0.35015,-0.09886,0.37059,-0.05115,-0.2482,0.44694,-0.29731,-0,-0.86993,-1.99526,0.02368,1.04807,-2.30017,0.02492,1.29164,-0.36454,-0.25653,0.00096,0.00508,-0.01643,-0.43902,-0.10431,0.01639,-1.88452,0.34114,-0.18735,-5.89595,10.41931,1.63196,-0.00403,-1.41895,-0.0053,0.18154,4.45532,6.93565,1.04918
3.9,-0.02415,0.06182,0.1971,0.62674,-0.25811,-0.19039,0.29631,0.13046,-0.19026,0.2022,-0.39351,-0,-0.83014,-1.75461,0.01155,0.72669,-1.87603,-0.01354,1.30202,-0.24818,-0.44146,-0.00013,-0.09815,-0.31334,-0.19934,-0.09549,0.02338,-2.05579,0.24232,-0.3214,-6.69199,10.42978,0.5556,-0.00433,-1.4129,-0.00542,0.1169,4.85571,7.41507,1.21922
3.92,0.00421,0.06029,0.23315,0.55664,-0.15825,-0.27843,0.21943,0.30034,-0.13748,-0.02597,-0.4703,-0,-0.80146,-1.48694,0.00245,0.39881,-1.40752,-0.02756,1.26648,-0.12627,-0.61843,-0.00085,-0.20226,-0.54578,0.02984,-0.07905,0.02682,-2.16643,0.15559,-0.44286,-7.14373,10.07504,-0.5103,-0.00422,-1.38565,-0.00511,0.06288,5.0373,7.65264,1.40697
3.94,0.03078,0.05649,0.2604,0.49043,-0.05484,-0.35701,0.1456,0.45105,-0.09488,-0.23319,-0.52147,-0,-0.7857,-1.20755,-0.00395,0.08514,-0.91539,-0.01708,1.17406,-0.00739,-0.78436,-0.00125,-0.30168,-0.68899,0.23689,-0.05032,0.02748,-2.21051,0.08332,-0.54459,-7.24081,9.29112,-1.52336,-0.00384,-1.34122,-0.00453,0.02,5.01613,7.65343,1.57884
3.96,0.05451,0.05061,0.27846,0.43208,0.04832,-0.42189,0.07958,0.57721,-0.06619,-0.41856,-0.54326,-0,-0.78536,-0.93147,-0.00804,-0.19407,-0.4186,0.01555,1.01702,0.10031,-0.93586,-0.00141,-0.3902,-0.72614,0.41347,-0.00637,0.02611,-2.1851,0.02632,-0.62122,-6.98771,8.04173,-2.44324,-0.0033,-1.2834,-0.00381,-0.01246,4.81568,7.43282,1.70848
3.98,0.07451,0.04295,0.28723,0.38358,0.14807,-0.47071,0.02504,0.67551,-0.05334,-0.58397,-0.53454,-0,-0.80335,-0.67242,-0.01027,-0.42072,0.06515,0.06605,0.79254,0.18958,-1.06922,-0.0014,-0.46131,-0.65048,0.55459,0.0539,0.0234,-2.0906,-0.01588,-0.66944,-6.40523,6.33175,-3.23639,-0.0027,-1.21515,-0.00304,-0.03616,4.46426,7.01574,1.77862
4,0.09009,0.03388,0.28688,0.34488,0.24199,-0.50279,-0.01544,0.74458,-0.05633,-0.73308,-0.49675,-0,-0.84247,-0.44203,-0.01107,-0.58028,0.51852,0.12869,0.50404,0.25449,-1.18058,-0.00128,-0.50882,-0.46649,0.6582,0.12989,0.01992,-1.93093,-0.04464,-0.68812,-5.53141,4.2157,-3.87976,-0.0021,-1.13825,-0.00231,-0.05323,3.99268,6.43566,1.78143
4.02,0.10076,0.02369,0.27783,0.31402,0.32847,-0.51892,-0.04042,0.78469,-0.07329,-0.87035,-0.43362,0,-0.90489,-0.24926,-0.01084,-0.66285,0.92379,0.19693,0.16172,0.29073,-1.26607,-0.0011,-0.52734,-0.18952,0.72468,0.21943,0.01614,-1.71334,-0.06187,-0.67823,-4.4211,1.79788,-4.36252,-0.00154,-1.05332,-0.00164,-0.06593,3.43219,5.73275,1.71785
4.04,0.10628,0.01264,0.26072,0.28762,0.40667,-0.52089,-0.0495,0.79742,-0.10092,-1.00002,-0.35063,0,-0.99171,-0.10017,-0.00992,-0.66375,1.2622,0.26396,-0.21778,0.29567,-1.32206,-0.00088,-0.5129,0.15615,0.75618,0.31905,0.01241,-1.4479,-0.06975,-0.64255,-3.1437,-0.77713,-4.68541,-0.00105,-0.95996,-0.00108,-0.07627,2.81267,4.95107,1.59582
4.06,0.1066,0.0009,0.23641,0.26153,0.4766,-0.5111,-0.04336,0.78527,-0.13521,-1.12543,-0.25428,0,-1.1024,0.00215,-0.00859,-0.58364,1.51396,0.32328,-0.61253,0.26835,-1.34541,-0.00066,-0.46349,0.54053,0.75593,0.42413,0.00897,-1.14666,-0.07048,-0.58527,-1.77909,-3.34218,-4.85825,-0.00065,-0.85729,-0.00062,-0.08588,2.16121,4.13508,1.42814
4.08,0.1019,-0.0114,0.20594,0.23166,0.53911,-0.49215,-0.02358,0.75137,-0.17212,-1.24849,-0.15136,0,-1.23456,0.05736,-0.00708,-0.42832,1.65896,0.36922,-0.99706,0.20942,-1.33386,-0.00046,-0.3795,0.93166,0.72771,0.52914,0.00598,-0.82274,-0.06614,-0.51158,-0.41245,-5.72917,-4.89656,-0.00033,-0.74458,-0.00026,-0.09592,1.50123,3.32614,1.23001
4.1,0.09259,-0.02417,0.17053,0.19467,0.59577,-0.46654,0.00738,0.69918,-0.20825,-1.36944,-0.04823,0,-1.38374,0.06762,-0.00554,-0.20829,1.67845,0.3974,-1.34449,0.12105,-1.28642,-0.00028,-0.26399,1.29904,0.67539,0.62784,0.0035,-0.48958,-0.05855,-0.42721,0.87131,-7.7897,-4.81839,-9e-05,-0.62184,-1e-05,-0.10703,0.85198,2.55958,1.01695
4.12,0.07923,-0.03726,0.13153,0.1485,0.64878,-0.43646,0.04643,0.63234,-0.24116,-1.4869,0.04973,0,-1.54349,0.0371,-0.0041,0.06193,1.55763,0.40513,-1.62869,0.00682,-1.20381,-0.00013,-0.12271,1.61623,0.60277,0.71351,0.00155,-0.16022,-0.04923,-0.338,1.99323,-9.41063,-4.64183,7e-05,-0.49027,0.00016,-0.11939,0.22874,1.8629,0.80316
4.14,0.06253,-0.05053,0.09041,0.09267,0.70061,-0.40374,0.09014,0.55449,-0.26943,-1.59803,0.1385,0,-1.70557,-0.0285,-0.00282,0.36466,1.28898,0.39168,-1.82655,-0.12839,-1.08867,-2e-05,0.03633,1.86232,0.51341,0.77923,0.00011,0.15319,-0.03935,-0.2495,2.88577,-10.52251,-4.3837,0.00018,-0.35241,0.00026,-0.13273,-0.35687,1.25487,0.60043
4.16,0.04328,-0.06378,0.0487,0.02822,0.75363,-0.3698,0.13508,0.46915,-0.29233,-1.69897,0.21552,0,-1.86045,-0.1225,-0.00175,0.68016,0.87585,0.35838,-1.92,-0.27849,-0.94574,5e-05,0.20352,2.02235,0.41073,0.81825,-0.00088,0.43975,-0.02979,-0.16653,3.49796,-11.1013,-4.0593,0.00023,-0.212,0.00031,-0.14639,-0.89625,0.74575,0.41756
4.18,0.02235,-0.07677,0.00794,-0.0425,0.80973,-0.33575,0.17823,0.3796,-0.30951,-1.78523,0.27969,1e-05,-1.99783,-0.23778,-0.0009,0.98776,0.33552,0.30858,-1.89794,-0.43638,-0.78187,8e-05,0.36852,2.08721,0.29819,0.82442,-0.00149,0.69023,-0.02112,-0.09289,3.79965,-11.1652,-3.68301,0.00025,-0.07364,0.00032,-0.15936,-1.38313,0.33814,0.26024
4.2,0.00059,-0.08928,-0.03041,-0.11616,0.86992,-0.30246,0.21729,0.2889,-0.32058,-1.85225,0.33113,1e-05,-2.10734,-0.36709,-0.00026,1.26696,-0.29945,0.24737,-1.7575,-0.59411,-0.60567,8e-05,0.52113,2.05341,0.17944,0.7928,-0.0018,0.89726,-0.01368,-0.03109,3.78425,-10.76802,-3.26921,0.00025,0.0576,0.0003,-0.17037,-1.81292,0.02827,0.13127
4.22,-0.02112,-0.10106,-0.06504,-0.18892,0.9341,-0.27059,0.2509,0.19976,-0.32491,-1.89561,0.37079,1e-05,-2.17908,-0.50325,0.00018,1.49834,-0.98233,0.18097,-1.50462,-0.74326,-0.42704,5e-05,0.65207,1.92282,0.05851,0.72026,-0.00189,1.05561,-0.00762,0.01781,3.46915,-9.99027,-2.83285,0.00022,0.17673,0.00026,-0.1779,-2.18207,-0.19236,0.031
4.24,-0.04189,-0.11188,-0.09483,-0.25685,1.0009,-0.24066,0.27872,0.11451,-0.32166,-1.91118,0.39991,1e-05,-2.20402,-0.63912,0.00047,1.66448,-1.6564,0.11586,-1.15361,-0.87529,-0.25617,1e-05,0.75353,1.70267,-0.06009,0.60617,-0.0018,1.16231,-0.00295,0.05414,2.89343,-8.92871,-2.38942,0.00019,0.27927,0.00022,-0.18028,-2.48755,-0.33539,-0.04216
4.26,-0.06079,-0.12153,-0.11895,-0.31649,1.06767,-0.21291,0.30135,0.03503,-0.30997,-1.89512,0.41943,1e-05,-2.17442,-0.76759,0.00063,1.75073,-2.26155,0.0577,-0.72588,-0.98209,-0.10236,-4e-05,0.81966,1.40554,-0.17144,0.45298,-0.00162,1.21689,0.00045,0.07951,2.11328,-7.68562,-1.95421,0.00015,0.36173,0.00017,-0.17573,-2.72664,-0.41415,-0.09113
4.28,-0.07685,-0.12985,-0.13694,-0.36523,1.13075,-0.1873,0.32013,-0.03736,-0.28925,-1.84388,0.42955,0,-2.08421,-0.8815,0.00069,1.74609,-2.74209,0.01013,-0.2482,-1.05665,0.02713,-8e-05,0.84679,1.04939,-0.27043,0.26676,-0.00138,1.22145,0.00272,0.09655,1.19607,-6.35913,-1.54127,0.00012,0.42198,0.00013,-0.16255,-2.89699,-0.44237,-0.11966
4.3,-0.08905,-0.13669,-0.1487,-0.40163,1.18575,-0.16341,0.33685,-0.10192,-0.25952,-1.75448,0.42951,0,-1.92945,-0.97383,0.00069,1.64411,-3.0542,-0.02606,0.2492,-1.09362,0.12801,-0.00011,0.83352,0.65709,-0.35206,0.0575,-0.00111,1.1807,0.00407,0.10854,0.21382,-5.03574,-1.16238,9e-05,0.45952,9e-05,-0.13923,-2.99713,-0.4332,-0.1318
4.32,-0.09631,-0.14198,-0.15454,-0.42564,1.22813,-0.14046,0.35331,-0.15853,-0.22158,-1.62493,0.41777,0,-1.7088,-1.03799,0.00064,1.44374,-3.17144,-0.05349,0.73459,-1.08989,0.19933,-0.00011,0.78059,0.25516,-0.41199,-0.16098,-0.00085,1.10162,0.00468,0.11891,-0.76333,-3.78551,-0.82638,6e-05,0.47549,6e-05,-0.10464,-3.02702,-0.3985,-0.13159
4.34,-0.09754,-0.1457,-0.15505,-0.43851,1.25372,-0.11736,0.37091,-0.20758,-0.17698,-1.45475,0.39245,0,-1.42394,-1.06853,0.00055,1.15007,-3.0877,-0.0781,1.17674,-1.04489,0.24334,-0.0001,0.69054,-0.1284,-0.44699,-0.37159,-0.00062,0.99292,0.00476,0.13066,-1.6732,-2.6598,-0.53883,4e-05,0.47257,3e-05,-0.05827,-2.98885,-0.34836,-0.12276
4.36,-0.09174,-0.14789,-0.15106,-0.4426,1.25941,-0.09278,0.39019,-0.24988,-0.12785,-1.24573,0.35213,0,-1.07982,-1.0618,0.00045,0.77473,-2.81742,-0.10866,1.54687,-0.96077,0.26475,-7e-05,0.5672,-0.46708,-0.45561,-0.55517,-0.00041,0.86422,0.00446,0.14582,-2.46695,-1.69129,-0.30199,2e-05,0.4546,2e-05,-0.00044,-2.88774,-0.29094,-0.10851
4.38,-0.07807,-0.14862,-0.1435,-0.44104,1.24365,-0.06536,0.41046,-0.28652,-0.07667,-1.0025,0.29665,0,-0.68498,-1.01682,0.00032,0.33608,-2.39367,-0.15568,1.82053,-0.84239,0.26981,-2e-05,0.41534,-0.73898,-0.43854,-0.69203,-0.00024,0.72509,0.00393,0.16495,-3.11295,-0.89557,-0.11521,1e-05,0.42612,0,0.06755,-2.73228,-0.23243,-0.09149
4.4,-0.05599,-0.14805,-0.13331,-0.43733,1.20687,-0.0339,0.42975,-0.31867,-0.0259,-0.73294,0.22768,1e-05,-0.25152,-0.93583,0.00019,-0.14124,-1.86445,-0.23004,1.97939,-0.69713,0.26528,4e-05,0.24034,-0.92944,-0.3987,-0.76402,-0.00011,0.58434,0.00329,0.18701,-3.59855,-0.27393,0.02458,0,0.39192,-0,0.14332,-2.53465,-0.17717,-0.07372
4.42,-0.02544,-0.14632,-0.12137,-0.43478,1.15143,0.00245,0.44499,-0.34741,0.02214,-0.44801,0.14893,1e-05,0.20509,-0.82436,5e-05,-0.62754,-1.28736,-0.34134,2.01267,-0.53442,0.25759,0.0001,0.04822,-1.03257,-0.3409,-0.75678,-2e-05,0.44939,0.00262,0.20945,-3.92892,0.18344,0.12223,-0,0.35655,-1e-05,0.22351,-2.30992,-0.12786,-0.05663
4.44,0.01301,-0.14361,-0.10848,-0.43607,1.08124,0.04391,0.45255,-0.37345,0.06546,-0.16101,0.06579,1e-05,0.66676,-0.69073,-8e-05,-1.09012,-0.72303,-0.49605,1.91817,-0.36497,0.25219,0.00015,-0.15416,-1.05135,-0.27082,-0.66207,5e-05,0.32596,0.00197,0.22882,-4.12299,0.49408,0.18372,-1e-05,0.3238,-1e-05,0.30398,-2.07452,-0.08591,-0.04116
4.46,0.05808,-0.14004,-0.09533,-0.44268,1.00101,0.08993,0.44895,-0.39702,0.10243,0.11374,-0.01552,0,1.11382,-0.54502,-0.00021,-1.49623,-0.22787,-0.69586,1.70282,-0.19979,0.25318,0.00018,-0.35888,-0.9966,-0.19384,-0.4799,9e-05,0.21794,0.00139,0.24155,-4.20749,0.68014,0.21557,-1e-05,0.29639,-1e-05,0.3802,-1.84402,-0.05171,-0.02782
4.48,0.10768,-0.13565,-0.08254,-0.45459,0.91541,0.13906,0.43169,-0.41768,0.13178,0.36243,-0.08891,0,1.52642,-0.39781,-0.00031,-1.8163,0.15283,-0.93621,1.38269,-0.04909,0.26318,0.00021,-0.55673,-0.88513,-0.11372,-0.22005,0.00011,0.12747,0.0009,0.24488,-4.21028,0.76571,0.22431,-0,0.27566,-1e-05,0.44773,-1.63089,-0.02495,-0.01679
4.5,0.15898,-0.13045,-0.07065,-0.47009,0.82833,0.18896,0.39994,-0.43437,0.15263,0.57319,-0.14941,0,1.88592,-0.25883,-0.0004,-2.02701,0.39031,-1.20567,0.98234,0.07858,0.28329,0.00021,-0.73734,-0.73764,-0.03173,0.09757,0.00012,0.05519,0.0005,0.23758,-4.15489,0.7747,0.2161,-0,0.2615,-1e-05,0.50262,-1.44278,-0.00491,-0.00806
4.52,0.20857,-0.12431,-0.06017,-0.48595,0.74247,0.23659,0.3548,-0.4455,0.16445,0.73714,-0.19383,0,2.17615,-0.13589,-0.00046,-2.11366,0.47539,-1.48617,0.53307,0.17705,0.31315,0.0002,-0.8897,-0.57655,0.0536,0.44425,0.00011,0.00046,0.0002,0.22026,-4.05702,0.72926,0.19644,-0,0.25246,-0,0.54175,-1.28173,0.00932,-0.00145
4.54,0.25281,-0.1171,-0.05153,-0.49789,0.65915,0.27854,0.29925,-0.44928,0.16715,0.84888,-0.22103,0,2.38446,-0.03408,-0.0005,-2.0715,0.41864,-1.75445,0.07018,0.2429,0.35108,0.00019,-1.00323,-0.42407,0.14589,0.78557,0.0001,-0.03822,-2e-05,0.19529,-3.92373,0.64876,0.16999,-0,0.24613,-0,0.56306,-1.14453,0.0187,0.00327
4.56,0.28824,-0.10866,-0.04506,-0.50126,0.57848,0.31146,0.23759,-0.444,0.16114,0.90655,-0.23175,0,2.50256,0.04467,-0.00052,-1.90616,0.24806,-1.9844,-0.37064,0.27551,0.39419,0.00016,-1.06916,-0.30054,0.24966,1.08586,9e-05,-0.06298,-0.00016,0.16617,-3.75487,0.54929,0.14051,-0,0.23961,-0,0.5656,-1.02405,0.02417,0.00638
4.58,0.31206,-0.09887,-0.04097,-0.49183,0.49977,0.33262,0.17477,-0.42854,0.14746,0.9116,-0.22819,0,2.5271,0.10161,-0.00051,-1.6331,0.00478,-2.15003,-0.75707,0.27701,0.43857,0.00014,-1.08197,-0.22298,0.36877,1.31316,7e-05,-0.07624,-0.00025,0.13683,-3.54605,0.44342,0.11088,-0,0.23006,-0,0.5495,-0.91111,0.02654,0.00816
4.6,0.32252,-0.0877,-0.03929,-0.46651,0.42196,0.3403,0.11559,-0.4026,0.12783,0.86832,-0.21341,0,2.46008,0.14072,-0.00047,-1.27621,-0.26237,-2.22851,-1.06334,0.252,0.47958,0.00011,-1.04047,-0.20395,0.5049,1.44357,5e-05,-0.08048,-0.00029,0.11076,-3.292,0.34042,0.08312,-0,0.21521,-0,0.51596,-0.79655,0.02656,0.00888
4.62,0.3191,-0.07523,-0.03984,-0.42378,0.34403,0.33403,0.06404,-0.36697,0.10468,0.78326,-0.19064,0,2.3086,0.16797,-0.00041,-0.86558,-0.50291,-2.20278,-1.2724,0.20722,0.51212,8e-05,-0.94814,-0.25055,0.65634,1.46404,4e-05,-0.07808,-0.00029,0.09046,-2.98917,0.24652,0.05854,-0,0.19362,-0,0.46707,-0.67286,0.02488,0.0088
4.64,0.30252,-0.06166,-0.04227,-0.3639,0.26536,0.31465,0.02284,-0.32343,0.08105,0.66462,-0.16261,-0,2.08422,0.18998,-0.0003,-0.43429,-0.67093,-2.06347,-1.37659,0.15106,0.5311,4e-05,-0.81251,-0.36373,0.81754,1.3732,3e-05,-0.07115,-0.00027,0.07705,-2.63702,0.16539,0.03782,-0,0.1648,-0,0.40567,-0.53529,0.02202,0.00813
4.66,0.27454,-0.04732,-0.04607,-0.28868,0.18588,0.28406,-0.00686,-0.27453,0.06045,0.52159,-0.13101,-0,1.8018,0.21269,-0.00014,-0.01475,-0.73084,-1.81002,-1.3772,0.09308,0.53188,-2e-05,-0.64388,-0.53768,0.97915,1.18038,2e-05,-0.0615,-0.00024,0.07023,-2.23811,0.09865,0.02117,-0,0.12909,-0,0.33514,-0.38224,0.01848,0.00708
4.68,0.23764,-0.03258,-0.0506,-0.20119,0.10608,0.24496,-0.02552,-0.22329,0.04656,0.36372,-0.09613,-0,1.47818,0.24003,8e-05,0.3649,-0.66211,-1.45119,-1.28325,0.04333,0.51087,-0.00012,-0.45353,-0.75943,1.12874,0.90341,1e-05,-0.05057,-0.0002,0.06846,-1.79738,0.04635,0.00844,-0,0.08744,-0,0.25914,-0.21522,0.01461,0.00581
4.7,0.19467,-0.01788,-0.05513,-0.1053,0.02704,0.20047,-0.03504,-0.17281,0.04288,0.20041,-0.05688,-0,1.131,0.27295,0.00038,0.68362,-0.46216,-1.00478,-1.11001,0.01162,0.46606,-0.00027,-0.25224,-1.00874,1.25191,0.56598,0,-0.03947,-0.00016,0.06926,-1.32142,0.00747,-0.00075,-0,0.04116,-0,0.18138,-0.03838,0.01073,0.00447
4.72,0.14856,-0.00364,-0.05895,-0.0053,-0.04974,0.15378,-0.0385,-0.12593,0.05238,0.0404,-0.01104,-0,0.77753,0.30915,0.00078,0.92899,-0.14659,-0.49663,-0.87731,0.00672,0.39746,-0.00049,-0.049,-1.25831,1.33374,0.1948,-0,-0.02896,-0.00012,0.06976,-0.81791,-0.01969,-0.00692,-0,-0.00828,-0,0.10544,0.14213,0.00706,0.00315
4.74,0.10202,0.00974,-0.06139,0.09445,-0.12244,0.10783,-0.03962,-0.08502,0.07709,-0.10866,0.04397,-0,0.43376,0.34361,0.00128,1.0972,0.25328,0.04139,-0.60803,0.03535,0.30742,-0.00077,0.14951,-1.47474,1.36043,-0.18284,-0,-0.01955,-8e-05,0.06714,-0.29554,-0.03717,-0.01067,-0,-0.05936,0,0.03444,0.31905,0.00377,0.00193
4.76,0.05734,0.0219,-0.06188,0.18986,-0.18915,0.06507,-0.04218,-0.05173,0.11767,-0.24066,0.11021,-0,0.11358,0.36965,0.00189,1.19183,0.69525,0.57401,-0.32657,0.10132,0.20071,-0.00114,0.33894,-1.62024,1.32094,-0.54133,-1e-05,-0.01152,-5e-05,0.05913,0.23575,-0.04706,-0.01256,0,-0.11059,0,-0.02911,0.48493,0.00096,0.00087
4.78,0.01631,0.03257,-0.06002,0.27731,-0.24809,0.02727,-0.04943,-0.02692,0.1731,-0.35136,0.1883,-0,-0.17178,0.38041,0.00259,1.22185,1.13218,1.06564,-0.05743,0.20466,0.08437,-0.00157,0.51689,-1.65542,1.20858,-0.85839,-1e-05,-0.00494,-3e-05,0.04445,0.76431,-0.05131,-0.01312,0,-0.16048,0,-0.08355,0.633,-0.00131,-1e-05
4.8,-0.01988,0.04158,-0.0556,0.35381,-0.29779,-0.00456,-0.06363,-0.01061,0.24054,-0.43851,0.27664,-0,-0.41411,0.37033,0.00335,1.19927,1.51804,1.48343,0.17639,0.34123,-0.03273,-0.00207,0.68213,-1.54331,1.02225,-1.1162,-1e-05,0.00019,-1e-05,0.02306,1.27662,-0.05162,-0.01282,0,-0.20755,0,-0.12815,0.75796,-0.00301,-0.00069
4.82,-0.05057,0.04883,-0.04864,0.41707,-0.33727,-0.03019,-0.08569,-0.00204,0.31536,-0.50185,0.37122,-0,-0.60818,0.33634,0.00412,1.13713,1.81287,1.79992,0.35507,0.50265,-0.14064,-0.00259,0.83379,-1.25454,0.76694,-1.30201,-1e-05,0.00397,0,-0.00387,1.75752,-0.04938,-0.01203,0,-0.2503,0,-0.1631,0.85639,-0.00415,-0.00116
4.84,-0.07559,0.05433,-0.03935,0.46551,-0.36608,-0.05005,-0.11509,0.00016,0.39151,-0.54282,0.46588,-0,-0.75162,0.27851,0.00482,1.04766,1.98635,1.99529,0.46378,0.67702,-0.22946,-0.00309,0.97052,-0.77326,0.45354,-1.40807,-0,0.00654,1e-05,-0.03417,2.19112,-0.04564,-0.01104,0,-0.2873,0,-0.18929,0.92693,-0.00476,-0.00145
4.86,-0.09511,0.05816,-0.02812,0.49826,-0.3844,-0.06509,-0.14999,-0.00218,0.46203,-0.56406,0.55303,-0,-0.8445,0.20022,0.00534,0.94108,2.01991,2.05895,0.49458,0.85006,-0.29066,-0.0035,1.0898,-0.10324,0.09789,-1.4314,-0,0.00802,1e-05,-0.06509,2.56229,-0.04117,-0.01007,0,-0.31721,0,-0.2081,0.97018,-0.00488,-0.00157
4.88,-0.10956,0.06047,-0.01546,0.51508,-0.39299,-0.07658,-0.18752,-0.00699,0.51978,-0.56885,0.62472,-0,-0.88893,0.10792,0.00552,0.82498,1.90782,1.99066,0.44786,1.00658,-0.31843,-0.00373,1.18754,0.72739,-0.28057,-1.37329,-0,0.00853,2e-05,-0.09383,2.85845,-0.03645,-0.00928,0,-0.33895,0,-0.22106,0.98846,-0.00458,-0.00154
4.9,-0.11945,0.06144,-0.00196,0.51633,-0.39314,-0.08593,-0.22415,-0.01219,0.55821,-0.56064,0.67372,-0,-0.88865,0.01046,0.00519,0.70412,1.65741,1.80071,0.33292,1.13213,-0.31065,-0.00365,1.25809,1.66409,-0.66029,-1.23896,-0,0.00815,2e-05,-0.11798,3.07109,-0.03177,-0.00879,0,-0.35176,0,-0.22956,0.98534,-0.00393,-0.00139
4.92,-0.12536,0.0613,0.01179,0.50291,-0.38655,-0.09449,-0.25611,-0.01587,0.57197,-0.54251,0.69439,-1e-05,-0.84864,-0.08182,0.00413,0.58084,1.28858,1.50925,0.16722,1.21441,-0.26933,-0.00314,1.29463,2.62821,-1.01914,-1.03728,-0,0.00692,2e-05,-0.13585,3.19658,-0.02722,-0.00867,0,-0.35535,0,-0.23466,0.96518,-0.003,-0.00115
4.94,-0.12778,0.06025,0.02523,0.47618,-0.37512,-0.10336,-0.27984,-0.01642,0.55751,-0.5169,0.68326,-1e-05,-0.77472,-0.15827,0.0021,0.45574,0.83269,1.14438,-0.02586,1.24446,-0.20039,-0.00203,1.29,3.52411,-1.33579,-0.7805,-0,0.00482,2e-05,-0.14649,3.23608,-0.0227,-0.00893,-0,-0.34985,-0,-0.23697,0.93254,-0.0019,-0.00085
4.96,-0.12718,0.0585,0.03787,0.43779,-0.36074,-0.11331,-0.2924,-0.01266,0.51338,-0.48534,0.63927,-1e-05,-0.67325,-0.20921,-0.00117,0.32865,0.33056,0.73937,-0.22039,1.21752,-0.11282,-0.00015,1.23785,4.25029,-1.59101,-0.48405,-1e-05,0.00183,2e-05,-0.14969,3.19473,-0.01788,-0.0095,-0,-0.33586,-0,-0.23663,0.89156,-0.00068,-0.00051
4.98,-0.12393,0.05619,0.04937,0.38967,-0.34503,-0.12471,-0.29188,-0.00386,0.4405,-0.44844,0.56379,-0,-0.55082,-0.22717,-0.00589,0.19964,-0.17025,0.32944,-0.39168,1.13359,-0.01739,0.00267,1.13396,4.71282,-1.76893,-0.16621,-1e-05,-0.00209,2e-05,-0.14573,3.08042,-0.01224,-0.01022,-0,-0.31439,-0,-0.23344,0.84548,0.00059,-0.00015
5,-0.11835,0.05343,0.05951,0.33386,-0.32918,-0.13748,-0.27759,0.01017,0.34216,-0.40601,0.46037,-0,-0.41399,-0.20789,-0.01228,0.06992,-0.61914,-0.0514,-0.51971,0.99756,0.07464,0.00657,0.97744,4.83819,-1.858,0.15239,-1e-05,-0.00698,2e-05,-0.13522,2.90263,-0.00501,-0.01082,-1e-05,-0.28679,-1e-05,-0.22692,0.79636,0.00189,0.00021
5.02,-0.11074,0.05027,0.06821,0.2725,-0.31383,-0.15121,-0.25022,0.02919,0.2238,-0.35735,0.33434,-0,-0.26906,-0.15097,-0.02043,-0.05756,-0.96736,-0.37324,-0.59139,0.81889,0.1529,0.01167,0.77149,4.58352,-1.85177,0.44983,-1e-05,-0.01283,2e-05,-0.11898,2.67131,0.00474,-0.01091,-1e-05,-0.25469,-1e-05,-0.21649,0.74495,0.00321,0.00059
5.04,-0.10137,0.04669,0.07553,0.20772,-0.29902,-0.16521,-0.21173,0.05255,0.09256,-0.3016,0.19228,-0,-0.12178,-0.05992,-0.03031,-0.17791,-1.17388,-0.61253,-0.60145,0.61073,0.20898,0.01799,0.52371,3.9427,-1.74928,0.70436,-1e-05,-0.01955,3e-05,-0.09796,2.3961,0.01803,-0.00999,-1e-05,-0.21988,-1e-05,-0.20163,0.69091,0.00457,0.00101
5.06,-0.09053,0.0426,0.08156,0.1416,-0.28426,-0.17875,-0.16512,0.07932,-0.04336,-0.23825,0.04133,-0,0.02296,0.05813,-0.0417,-0.28442,-1.21181,-0.75383,-0.55199,0.38863,0.23733,0.02542,0.24575,2.94833,-1.55506,0.89635,-2e-05,-0.02696,3e-05,-0.07328,2.08572,0.03581,-0.0075,-1e-05,-0.18421,-2e-05,-0.18194,0.63304,0.00599,0.00147
5.08,-0.07852,0.0379,0.08641,0.07601,-0.26856,-0.19117,-0.11411,0.10835,-0.17545,-0.16752,-0.11141,0,0.16139,0.19296,-0.05407,-0.3689,-1.07428,-0.79087,-0.45124,0.1691,0.23587,0.03371,-0.04732,1.66995,-1.27906,1.01037,-2e-05,-0.0347,3e-05,-0.04629,1.74783,0.05881,-0.0028,-2e-05,-0.14944,-2e-05,-0.15733,0.5697,0.0075,0.002
5.1,-0.06563,0.03243,0.09017,0.01265,-0.25058,-0.20202,-0.06284,0.13842,-0.29559,-0.09078,-0.25942,0,0.29102,0.33203,-0.06657,-0.42222,-0.77832,-0.72691,-0.31187,-0.03183,0.2063,0.04238,-0.33797,0.20916,-0.93615,1.03705,-2e-05,-0.04221,3e-05,-0.01858,1.38899,0.0873,0.00471,-2e-05,-0.11715,-2e-05,-0.12801,0.49912,0.00911,0.00263
