T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.42,-37.37086,3.92223,-2.83451,3.09766,0.61219,0.07221,-2.37086,0.32742,-0.08049,-0.04584,-0.073,-0.10517,0.01947,-4.05279,1.66282,-0.01098,-0.92082,0.01126,-0.09924,-0.06294,20.63019,1.75843,-4.80527,5.19533,0.33137,0.0652,0.15535,18.21013,-2.22857,4.51872,4.61757,0.30648,-0.05151,-0.14824
6.44,-40.16025,3.67416,-2.89214,2.88597,0.69546,0.07479,-2.45835,0.22238,-0.12844,-0.11107,-0.09483,-0.11005,0.04435,-4.04151,1.57857,-0.02748,-0.93773,0.01048,-0.09964,-0.05942,20.83915,1.66325,-4.8205,5.20482,0.32983,0.05871,0.15187,18.27621,-2.12218,4.48041,4.62815,0.31087,-0.05969,-0.15269
6.46,-43.1324,3.29418,-2.63322,2.6677,0.74828,0.07428,-2.61909,-0.18516,-0.22177,-0.19398,-0.12284,-0.12451,0.08063,-3.99406,1.49524,-0.03883,-0.9345,0.00992,-0.10098,-0.05545,21.02195,1.52932,-4.82167,5.22276,0.33,0.05435,0.14983,18.34064,-2.02266,4.45011,4.64318,0.3133,-0.06386,-0.15359
6.48,-46.22321,2.79181,-2.03463,2.44416,0.77358,0.07136,-2.74626,-0.87959,-0.32707,-0.27314,-0.15043,-0.14774,0.1197,-3.91755,1.42626,-0.04544,-0.91864,0.00961,-0.10336,-0.0517,21.18573,1.39332,-4.83213,5.23765,0.32881,0.04921,0.14769,18.4289,-1.91059,4.4263,4.66088,0.31674,-0.06924,-0.15576
6.5,-49.45946,2.15985,-1.32662,2.21565,0.77834,0.06716,-3.07008,-1.71417,-0.47263,-0.35258,-0.17702,-0.17323,0.16097,-3.81675,1.37412,-0.04746,-0.88988,0.00952,-0.10658,-0.04801,21.30978,1.19418,-4.80928,5.25868,0.32893,0.04531,0.14619,18.54017,-1.79675,4.40847,4.67728,0.319,-0.07324,-0.15707
6.52,-52.69801,1.30028,-1.51243,1.98266,0.77398,0.06331,-4.18268,-2.0335,-0.75957,-0.47982,-0.20445,-0.17341,0.20829,-3.69579,1.33963,-0.04568,-0.84826,0.0098,-0.11022,-0.04433,21.36728,0.85642,-4.69622,5.29996,0.33501,0.04569,0.14681,18.67037,-1.69529,4.39709,4.6902,0.31835,-0.07207,-0.15503
6.54,-55.45616,0.34247,-2.71013,1.75299,0.75964,0.05983,-5.34641,-1.34434,-1.02203,-0.55526,-0.19529,-0.14709,0.21165,-3.56102,1.32788,-0.04081,-0.80137,0.01045,-0.11437,-0.04127,21.37463,0.46285,-4.54309,5.34446,0.34211,0.04736,0.14749,18.81232,-1.59218,4.38741,4.7041,0.31782,-0.06955,-0.15258
6.56,-57.60808,-0.44721,-3.91307,1.53204,0.73632,0.05683,-5.6392,-0.19038,-1.03869,-0.47261,-0.13947,-0.11962,0.14665,-3.41691,1.33691,-0.03304,-0.75475,0.01136,-0.11925,-0.03907,21.34879,0.07947,-4.39117,5.3812,0.34706,0.04832,0.14708,18.94976,-1.48009,4.37486,4.72357,0.31919,-0.06788,-0.1511
6.58,-59.2796,-1.00918,-4.87456,1.31693,0.72355,0.05662,-5.08559,1.13125,-0.83606,-0.26707,-0.06259,-0.09869,0.0387,-3.26352,1.36514,-0.02274,-0.70984,0.01269,-0.12498,-0.03776,21.28479,-0.31529,-4.21671,5.41738,0.35173,0.04958,0.14591,19.0801,-1.36357,4.35858,4.7472,0.32162,-0.06614,-0.14993
6.6,-60.4417,-1.10887,-4.81807,1.12238,0.69937,0.05644,-3.684,1.76602,-0.33803,0.15192,0.02688,-0.09343,-0.11005,-3.11041,1.40543,-0.012,-0.6651,0.01358,-0.13063,-0.03638,21.22087,-0.69067,-4.05091,5.44819,0.35492,0.05011,0.14385,19.21357,-1.24509,4.3397,4.77165,0.32488,-0.06451,-0.14911
6.62,-61.30245,-0.89951,-3.27813,0.96317,0.63192,0.0522,-1.98113,0.96038,0.25019,1.11186,0.0553,-0.08988,-0.29035,-2.96623,1.45325,-0.00273,-0.61603,0.0131,-0.13529,-0.03396,21.20452,-1.00999,-3.93472,5.46804,0.35549,0.04869,0.14117,19.36192,-1.12588,4.31932,4.79401,0.32879,-0.06322,-0.14868
6.64,-62.79484,-1.28962,-1.9813,0.82606,0.55676,0.04789,-1.31365,-0.10876,0.14436,2.00528,-0.03716,-0.06887,-0.39763,-2.82717,1.50778,0.00574,-0.56729,0.01201,-0.13967,-0.03134,21.21414,-1.294,-3.83657,5.48533,0.3555,0.04661,0.13827,19.51335,-1.01057,4.29631,4.81534,0.33298,-0.06207,-0.14845
6.66,-64.4391,-1.83227,-2.01834,0.69788,0.50566,0.04702,-1.46737,-0.22359,-0.24891,2.09702,-0.12829,0.00256,-0.37123,-2.69347,1.56804,0.01355,-0.52469,0.01097,-0.14408,-0.02927,21.22966,-1.55609,-3.73227,5.5061,0.35628,0.04472,0.13533,19.6568,-0.90038,4.26876,4.83707,0.33727,-0.06103,-0.14832
6.68,-65.56472,-2.06336,-3.08581,0.57559,0.47268,0.04861,-1.83317,0.51074,-0.4874,1.45646,-0.11394,0.09746,-0.21505,-2.5693,1.63794,0.01954,-0.48416,0.00967,-0.14794,-0.0275,21.26301,-1.79104,-3.62989,5.53042,0.3575,0.04263,0.13232,19.79611,-0.79013,4.23427,4.85932,0.34149,-0.05999,-0.1481
6.7,-66.01389,-1.67892,-3.69131,0.47576,0.4407,0.0503,-1.60027,1.08933,-0.2435,0.90989,-0.00959,0.12706,-0.06408,-2.4729,1.70485,0.02365,-0.45942,0.00884,-0.15071,-0.02668,21.31624,-1.97804,-3.54286,5.55483,0.35897,0.04072,0.12969,19.92977,-0.70003,4.20041,4.87752,0.34523,-0.05913,-0.14794
6.72,-66.76545,-1.34646,-3.36868,0.41543,0.39037,0.04958,-1.20649,1.03373,-0.02639,0.94121,0.02235,0.11088,-0.03,-2.41965,1.75633,0.02627,-0.46699,0.00944,-0.1521,-0.02768,21.38814,-2.09698,-3.48373,5.57562,0.36056,0.03946,0.12792,20.05657,-0.65142,4.17645,4.88743,0.34823,-0.05867,-0.14809
6.74,-67.67698,-1.20821,-3.02215,0.38066,0.33045,0.04823,-0.97331,0.93812,0.06122,1.05951,0.01862,0.09633,-0.0335,-2.39026,1.81058,0.02724,-0.49031,0.01109,-0.15214,-0.03006,21.47239,-2.16664,-3.44169,5.59712,0.36227,0.03848,0.12666,20.17424,-0.62249,4.15333,4.89431,0.35069,-0.05832,-0.14822
6.76,-68.65618,-1.1275,-2.80037,0.34252,0.27241,0.04661,-0.81847,0.91614,0.11283,1.14298,0.01751,0.08604,-0.03309,-2.36827,1.88141,0.02725,-0.51717,0.01367,-0.1509,-0.03363,21.56134,-2.20807,-3.40369,5.62352,0.36422,0.03754,0.12556,20.28116,-0.59412,4.12289,4.9029,0.35278,-0.0578,-0.14804
6.78,-69.72027,-1.14444,-2.65763,0.30357,0.21132,0.04408,-0.73724,0.92605,0.11261,1.22879,0.00704,0.07949,-0.04114,-2.35642,1.96178,0.02755,-0.55302,0.01772,-0.14811,-0.03909,21.65582,-2.22503,-3.36968,5.65433,0.36627,0.03671,0.12468,20.38178,-0.5677,4.0867,4.91229,0.35448,-0.05716,-0.14757
6.8,-70.82261,-1.23528,-2.57124,0.26856,0.13781,0.03943,-0.69939,0.95618,0.08116,1.3119,-0.00967,0.07661,-0.05452,-2.34454,2.05298,0.02818,-0.59199,0.02356,-0.14376,-0.04528,21.74776,-2.20316,-3.35108,5.68644,0.3682,0.03615,0.12429,20.46439,-0.55256,4.04914,4.92272,0.35579,-0.05644,-0.14695
6.82,-71.93188,-1.3641,-2.50809,0.24174,0.04321,0.03159,-0.67602,0.99167,0.0395,1.39073,-0.02871,0.07683,-0.06946,-2.32167,2.15473,0.02895,-0.62542,0.03149,-0.13775,-0.05091,21.82788,-2.13062,-3.35923,5.71605,0.36978,0.03599,0.12465,20.51536,-0.56174,4.01552,4.93415,0.35673,-0.05573,-0.14634
6.84,-73.02897,-1.51051,-2.46819,0.21631,-0.06115,0.02193,-0.65491,1.03134,-0.00102,1.46574,-0.04913,0.0792,-0.08525,-2.29465,2.26079,0.03157,-0.65871,0.04188,-0.12966,-0.05761,21.90571,-2.0319,-3.38049,5.74557,0.3711,0.03609,0.12544,20.5516,-0.57808,3.98221,4.94695,0.35743,-0.05497,-0.14561
6.86,-74.10761,-1.65226,-2.4571,0.18563,-0.16421,0.01177,-0.62735,1.07657,-0.03053,1.53699,-0.06864,0.08264,-0.09979,-2.26526,2.36955,0.0376,-0.69569,0.05509,-0.12009,-0.06655,21.98862,-1.93293,-3.40077,5.77733,0.37231,0.03623,0.1263,20.58625,-0.58793,3.94552,4.96163,0.35803,-0.05409,-0.14468
6.88,-75.17372,-1.76575,-2.46544,0.15205,-0.2697,0.00068,-0.58723,1.12381,-0.04472,1.60385,-0.08643,0.08636,-0.11253,-2.22237,2.47952,0.04771,-0.73164,0.07154,-0.1099,-0.07725,22.072,-1.84546,-3.41895,5.80909,0.37338,0.03632,0.12714,20.61318,-0.60589,3.90875,4.97688,0.35852,-0.0532,-0.14366
6.9,-76.14779,-1.87089,-2.493,0.1157,-0.36941,-0.0103,-0.54031,1.16772,-0.04531,1.66289,-0.10146,0.09047,-0.12294,-2.17541,2.59324,0.06072,-0.76938,0.09005,-0.09965,-0.08947,22.16355,-1.74371,-3.44201,5.84018,0.3742,0.03658,0.12815,20.63773,-0.60173,3.87045,4.99449,0.359,-0.05224,-0.14252
6.92,-76.94874,-2.00388,-2.53815,0.07573,-0.45398,-0.01994,-0.49417,1.20284,-0.03667,1.7116,-0.1128,0.09535,-0.13059,-2.13839,2.71041,0.07425,-0.81286,0.10853,-0.08969,-0.10241,22.27191,-1.59601,-3.47745,5.87065,0.37464,0.03725,0.12956,20.66679,-0.53992,3.82833,5.01695,0.35955,-0.05114,-0.1412
6.94,-77.64493,-2.12786,-2.59329,0.0333,-0.53,-0.029,-0.44389,1.23213,-0.01917,1.75211,-0.12106,0.09989,-0.13593,-2.0965,2.82105,0.08834,-0.85476,0.12671,-0.08078,-0.11495,22.3878,-1.44121,-3.51386,5.8985,0.37485,0.03797,0.13097,20.69267,-0.4542,3.78501,5.0406,0.36011,-0.05,-0.13981
6.96,-78.29865,-2.21434,-2.65182,-0.01076,-0.60357,-0.03817,-0.38637,1.26015,0.00697,1.78601,-0.12681,0.10318,-0.13936,-2.04045,2.91351,0.10194,-0.88674,0.14346,-0.07438,-0.12565,22.50431,-1.31456,-3.53985,5.9229,0.37498,0.03838,0.13201,20.71096,-0.37441,3.74294,5.06282,0.36064,-0.04893,-0.13844
6.98,-78.90479,-2.28751,-2.70288,-0.05629,-0.67672,-0.04761,-0.32408,1.28681,0.03928,1.81345,-0.12998,0.10534,-0.14104,-1.98479,2.97736,0.11084,-0.90611,0.1554,-0.07113,-0.13207,22.6224,-1.20721,-3.55622,5.94525,0.37505,0.03851,0.13267,20.72456,-0.29821,3.70348,5.08567,0.36117,-0.04796,-0.13717
7,-79.43223,-2.31416,-2.73944,-0.10052,-0.74046,-0.05622,-0.26421,1.30945,0.07231,1.83327,-0.1314,0.10646,-0.14143,-1.95781,3.00125,0.10933,-0.91126,0.15826,-0.07121,-0.1305,22.74397,-1.11457,-3.56566,5.96215,0.37502,0.03839,0.13301,20.73269,-0.21057,3.66279,5.10592,0.36168,-0.04697,-0.13585
7.02,-79.85167,-2.26099,-2.76068,-0.14045,-0.78456,-0.06276,-0.2131,1.32544,0.10095,1.84482,-0.13202,0.10666,-0.14105,-1.98434,2.98087,0.09243,-0.90151,0.14821,-0.07508,-0.1181,22.87251,-1.03597,-3.56997,5.9697,0.3749,0.03807,0.13303,20.73583,-0.09617,3.61592,5.1195,0.36215,-0.0458,-0.13434
7.04,-80.23461,-2.15001,-2.74692,-0.17738,-0.82244,-0.06867,-0.16607,1.33791,0.12711,1.85089,-0.13167,0.1059,-0.14006,-2.10366,2.90548,0.05291,-0.87905,0.1203,-0.08165,-0.08974,23.004,-0.97293,-3.56691,5.97338,0.37479,0.03749,0.13268,20.73878,0.02175,3.56956,5.13135,0.36261,-0.04463,-0.13286
7.06,-80.6394,-2.0069,-2.68062,-0.21249,-0.86634,-0.0752,-0.11877,1.35011,0.1531,1.85388,-0.13019,0.10416,-0.13851,-2.32576,2.76499,-0.01353,-0.83904,0.07123,-0.08933,-0.04156,23.13448,-0.92789,-3.55473,5.97771,0.37477,0.03661,0.13195,20.74588,0.12335,3.52809,5.14523,0.3631,-0.04358,-0.13154
7.08,-80.92707,-2.05916,-2.73195,-0.24462,-0.91462,-0.08204,-0.07219,1.36222,0.17833,1.8544,-0.1277,0.10168,-0.13654,-2.42193,2.8019,-0.05718,-0.85033,0.03577,-0.10385,-0.01531,23.2671,-0.90127,-3.53364,5.98147,0.37486,0.03545,0.13085,20.76128,0.21755,3.4863,5.15933,0.36365,-0.04248,-0.13021
7.1,-81.07893,-2.14815,-2.64257,-0.27363,-0.96764,-0.08905,-0.02907,1.37002,0.20001,1.85245,-0.12522,0.09834,-0.13462,-2.32407,2.62276,-0.1103,-0.7173,-0.01347,-0.10911,0.03348,23.39426,-0.87778,-3.51432,5.98632,0.37495,0.03435,0.12979,20.78502,0.29901,3.45209,5.17527,0.36421,-0.04153,-0.12909
7.12,-80.86132,-2.4452,-2.23236,-0.30011,-1.02618,-0.09611,0.00876,1.36912,0.21588,1.84816,-0.12375,0.09392,-0.13329,-1.47378,1.88211,-0.1548,-0.11743,-0.07659,-0.07806,0.16894,23.50671,-0.83612,-3.51187,5.99418,0.37487,0.03376,0.12928,20.81472,0.36266,3.43454,5.19526,0.36477,-0.04093,-0.12842
7.14,-80.37997,-3.30773,-2.59537,-0.32357,-1.09206,-0.10341,0.04452,1.3633,0.22878,1.84294,-0.12254,0.08876,-0.13221,-0.09778,2.16,-0.01026,0.10589,0.00092,-0.05797,0.26267,23.60771,-0.7929,-3.5162,6.00312,0.37473,0.03345,0.12905,20.85332,0.41962,3.42242,5.21642,0.36537,-0.04041,-0.12786
7.16,-80.35229,-3.90567,-3.38575,-0.34391,-1.16692,-0.11114,0.08116,1.35657,0.24149,1.83777,-0.12085,0.08318,-0.13107,0.21097,3.26278,0.1215,-0.37831,0.09925,-0.02722,0.25182,23.70038,-0.7638,-3.51899,6.01172,0.37468,0.0332,0.12884,20.90308,0.47656,3.40742,5.23664,0.36605,-0.03977,-0.12718
7.18,-80.75675,-3.955,-3.65512,-0.36227,-1.24897,-0.11911,0.11905,1.34897,0.25436,1.83268,-0.11882,0.07726,-0.12988,-0.7826,4.054,0.05732,-1.00769,0.07158,0.06213,0.1292,23.78471,-0.73605,-3.53218,6.01991,0.37456,0.03336,0.12903,20.9614,0.53482,3.39203,5.2568,0.36677,-0.03908,-0.12645
7.2,-80.86731,-3.81904,-2.93463,-0.37618,-1.33739,-0.12744,0.15567,1.33706,0.26505,1.82734,-0.11718,0.07079,-0.129,-1.69594,3.70269,-0.11873,-1.04257,-0.05081,0.13123,-0.02388,23.84396,-0.73659,-3.53377,6.02754,0.37469,0.03337,0.12896,21.0231,0.58938,3.37761,5.27466,0.36748,-0.03841,-0.12575
7.22,-80.72643,-4.08757,-2.47023,-0.38322,-1.43088,-0.13618,0.18816,1.31753,0.27122,1.8215,-0.11665,0.06354,-0.12875,-1.53937,3.38298,-0.16713,-0.84995,-0.09199,0.12512,-0.06477,23.85986,-0.79639,-3.49674,6.03468,0.37543,0.03253,0.12782,21.08259,0.63437,3.36548,5.2877,0.36813,-0.03783,-0.12516
7.24,-80.57418,-4.45685,-2.10813,-0.3875,-1.52569,-0.14493,0.21989,1.29442,0.27606,1.81584,-0.11672,0.05592,-0.12888,-1.08363,3.09414,-0.17763,-0.59219,-0.10755,0.11144,-0.071,23.84919,-0.88328,-3.44726,6.04005,0.37637,0.03153,0.12639,21.13833,0.67715,3.35416,5.2977,0.36871,-0.03731,-0.12461
7.26,-80.49492,-4.76482,-1.79213,-0.39196,-1.61842,-0.15341,0.25351,1.27243,0.28234,1.81085,-0.11691,0.04835,-0.12911,-0.73504,2.88971,-0.18549,-0.39302,-0.11814,0.10664,-0.08148,23.82794,-0.96935,-3.40645,6.04284,0.37716,0.03087,0.12531,21.18883,0.72468,3.34163,5.30632,0.36923,-0.03679,-0.12405
7.28,-80.53697,-4.9995,-1.64847,-0.39653,-1.70593,-0.16146,0.28733,1.25279,0.28955,1.80643,-0.1175,0.04091,-0.12947,-0.48085,2.87808,-0.17814,-0.29852,-0.11453,0.10796,-0.08014,23.79237,-1.05353,-3.3682,6.04402,0.37785,0.03038,0.12438,21.22993,0.77776,3.32886,5.31385,0.36966,-0.03632,-0.12352
7.3,-80.73125,-5.06738,-1.67641,-0.40303,-1.78864,-0.16936,0.32222,1.23175,0.29692,1.80367,-0.11934,0.03369,-0.13055,-0.33762,3.04437,-0.15784,-0.30455,-0.09843,0.11729,-0.06864,23.74765,-1.13922,-3.32863,6.04143,0.37844,0.02991,0.12347,21.25719,0.83256,3.31285,5.31863,0.36999,-0.03582,-0.12291
7.32,-81.10036,-4.8978,-1.86555,-0.41287,-1.86917,-0.17765,0.3588,1.20713,0.30405,1.8035,-0.12295,0.02686,-0.13275,-0.29105,3.3557,-0.12632,-0.4014,-0.06972,0.13539,-0.04796,23.69863,-1.2303,-3.28314,6.03285,0.37892,0.02932,0.12241,21.26507,0.88719,3.28777,5.3188,0.3702,-0.0351,-0.12204
7.34,-81.69301,-4.4147,-2.22584,-0.42705,-1.94159,-0.18579,0.39529,1.1835,0.31138,1.8059,-0.12832,0.02065,-0.13581,-0.4648,3.80984,-0.09159,-0.60631,-0.03639,0.16339,-0.02253,23.64816,-1.30224,-3.23921,6.02176,0.37918,0.02876,0.12144,21.25372,0.94952,3.25649,5.31749,0.37031,-0.03426,-0.12097
7.36,-82.38198,-3.7656,-2.60137,-0.44577,-2.00235,-0.19353,0.42982,1.16681,0.31957,1.8106,-0.13506,0.01531,-0.13934,-0.64129,4.15379,-0.05665,-0.75466,-0.00584,0.1962,0.00168,23.60265,-1.33861,-3.20227,6.01151,0.37919,0.02831,0.12067,21.22591,1.02363,3.22224,5.31744,0.37033,-0.0334,-0.11983
7.38,-83.18736,-2.95212,-2.94298,-0.46691,-2.05724,-0.20168,0.46006,1.16472,0.32913,1.81668,-0.14178,0.01066,-0.14289,-0.82547,4.29899,-0.03522,-0.86869,0.0273,0.2382,0.0297,23.56408,-1.35312,-3.16178,6.00296,0.37912,0.02766,0.11977,21.18062,1.10801,3.18062,5.31788,0.3703,-0.0324,-0.11848
7.4,-83.93838,-2.03988,-3.21888,-0.49945,-2.09477,-0.20902,0.49,1.15791,0.33805,1.82693,-0.1522,0.00743,-0.14783,-1.21716,4.49055,-0.01588,-0.97955,0.03469,0.2558,0.0364,23.55219,-1.31907,-3.13801,5.99531,0.37883,0.02726,0.11927,21.12972,1.19772,3.1434,5.31997,0.37013,-0.03156,-0.1173
7.42,-83.95249,-1.72333,-3.20045,-0.55234,-2.1044,-0.21431,0.52361,1.12215,0.34509,1.84444,-0.1709,0.0068,-0.15561,-1.38658,4.83014,0.00462,-0.91133,-0.02399,0.19525,-0.01672,23.58864,-1.20558,-3.1559,5.98684,0.37815,0.02774,0.11985,21.08722,1.28729,3.12536,5.32493,0.36974,-0.0313,-0.11676
7.44,-83.63639,-1.77984,-2.86261,-0.61639,-2.09952,-0.21894,0.5548,1.08178,0.35346,1.86365,-0.19187,0.00766,-0.16398,-0.66574,4.50513,0.18241,-0.3879,-0.02028,0.16104,-0.01819,23.65936,-1.05805,-3.18768,5.98028,0.37743,0.02837,0.12069,21.04848,1.37586,3.11527,5.33122,0.36923,-0.03131,-0.11652
7.46,-83.74317,-1.45811,-2.33178,-0.6842,-2.0944,-0.22431,0.58,1.05768,0.36457,1.87941,-0.21046,0.00914,-0.17134,-0.13301,3.62167,0.30515,0.30164,0.0624,0.17441,0.04098,23.74995,-0.91318,-3.21117,5.97767,0.37695,0.02862,0.12116,21.00959,1.46437,3.10394,5.33768,0.36868,-0.03131,-0.11631
7.48,-84.26285,-0.67351,-1.85803,-0.75526,-2.09917,-0.23123,0.59977,1.04158,0.37653,1.8911,-0.22848,0.01125,-0.17825,-0.26462,2.82296,0.1146,0.90548,0.14554,0.21353,0.09144,23.86158,-0.76124,-3.2347,5.97614,0.37663,0.02873,0.1215,20.97439,1.55457,3.09619,5.34411,0.3681,-0.03143,-0.11627
7.5,-84.84132,-0.25303,-1.78394,-0.83706,-2.08275,-0.23592,0.61958,1.02753,0.38842,1.89716,-0.24277,0.01365,-0.18386,-0.7007,2.77391,-0.18561,1.00739,0.15788,0.2465,0.08355,23.98707,-0.63047,-3.25371,5.97905,0.37654,0.02864,0.12162,20.95038,1.63142,3.09265,5.35022,0.36747,-0.0317,-0.11642
7.52,-85.34479,-0.76433,-1.8912,-0.93865,-2.00712,-0.23372,0.64582,1.00646,0.39957,1.89761,-0.25053,0.01593,-0.18738,-0.64484,2.83761,-0.19612,0.84955,0.15532,0.23536,0.07498,24.11534,-0.54943,-3.26327,5.99074,0.37668,0.02829,0.12147,20.9438,1.68057,3.09141,5.35617,0.36678,-0.03209,-0.11668
7.54,-85.90975,-1.46777,-2.07848,-1.04939,-1.90767,-0.22824,0.67278,0.97748,0.4082,1.89277,-0.25474,0.01793,-0.18952,-0.41225,2.84524,-0.11286,0.70134,0.15188,0.21038,0.06954,24.23747,-0.50075,-3.26721,6.00422,0.37694,0.02785,0.12119,20.9501,1.7145,3.09313,5.36066,0.36611,-0.03256,-0.11704
7.56,-86.4735,-2.06592,-2.31986,-1.15883,-1.81625,-0.22288,0.69591,0.94253,0.41305,1.88256,-0.25749,0.01952,-0.19079,-0.28109,2.98746,-0.05864,0.48483,0.14063,0.189,0.05839,24.34636,-0.47239,-3.26738,6.01448,0.37729,0.02741,0.12083,20.96652,1.74204,3.09822,5.36328,0.36552,-0.03306,-0.11749
7.58,-87.03046,-2.62607,-2.61191,-1.26083,-1.72251,-0.21667,0.71902,0.89328,0.41393,1.86778,-0.25861,0.02044,-0.19134,-0.13666,3.15959,0.01543,0.28968,0.12463,0.16939,0.04515,24.43625,-0.45975,-3.26924,6.0244,0.37766,0.02716,0.12063,20.99648,1.76317,3.10457,5.36656,0.36511,-0.03351,-0.11793
7.6,-87.57439,-2.91931,-2.96785,-1.3563,-1.6133,-0.20823,0.73849,0.83977,0.41114,1.84963,-0.25724,0.02081,-0.19058,0.03875,3.29225,0.107,0.19571,0.10455,0.15455,0.02987,24.50267,-0.5007,-3.25647,6.02954,0.37825,0.0267,0.12011,21.04817,1.75359,3.11971,5.36551,0.36482,-0.03409,-0.1186
7.62,-88.08328,-2.74196,-3.38826,-1.45284,-1.47743,-0.19626,0.75017,0.79541,0.40507,1.82987,-0.25273,0.02086,-0.18805,0.21076,3.39735,0.19986,0.17979,0.08162,0.14421,0.01314,24.54206,-0.63387,-3.21057,6.02436,0.37924,0.02557,0.11872,21.12551,1.69225,3.14872,5.35455,0.36463,-0.0349,-0.11962
7.64,-88.54816,-2.31495,-3.8105,-1.54957,-1.33063,-0.1823,0.7602,0.74728,0.39643,1.81005,-0.24702,0.02031,-0.18496,0.37352,3.4868,0.29061,0.21475,0.05676,0.13732,-0.0045,24.55333,-0.8006,-3.15637,6.0152,0.38026,0.02445,0.1173,21.2262,1.60928,3.18197,5.34103,0.36472,-0.03566,-0.12065
7.66,-88.95362,-1.82835,-4.17615,-1.64394,-1.18774,-0.16782,0.77291,0.68402,0.38564,1.79123,-0.24177,0.01893,-0.18225,0.52542,3.56508,0.38055,0.27692,0.03019,0.13215,-0.02295,24.54033,-0.95369,-3.11308,6.00714,0.38105,0.02383,0.11645,21.34723,1.52915,3.21212,5.33114,0.36523,-0.03615,-0.12142
7.68,-89.30144,-1.25977,-4.48284,-1.73847,-1.04064,-0.15198,0.78758,0.60673,0.37289,1.77447,-0.23677,0.01687,-0.17975,0.66029,3.63245,0.46574,0.35135,0.00361,0.12799,-0.04114,24.50735,-1.09822,-3.07523,5.99828,0.38161,0.02353,0.11599,21.47677,1.459,3.23225,5.3244,0.36623,-0.03624,-0.12175
7.7,-89.5433,-0.63282,-4.71632,-1.82468,-0.90711,-0.13693,0.80353,0.52919,0.36068,1.76068,-0.23285,0.01443,-0.17795,0.77047,3.68537,0.54026,0.4286,-0.02096,0.12458,-0.05772,24.46056,-1.23226,-3.04418,5.99142,0.38195,0.02358,0.11593,21.64345,1.37354,3.26338,5.31849,0.36735,-0.03642,-0.12222
7.72,-89.6301,0.02908,-4.87022,-1.89382,-0.80844,-0.12537,0.82014,0.46762,0.35118,1.75031,-0.23082,0.01191,-0.17733,0.85447,3.72054,0.60001,0.50362,-0.04222,0.12182,-0.07182,24.40708,-1.36293,-3.0187,5.98971,0.38212,0.0239,0.11616,21.8829,1.23358,3.33524,5.30985,0.36806,-0.03738,-0.12369
7.74,-89.63337,0.682,-4.96806,-1.95466,-0.72504,-0.1153,0.83773,0.41167,0.34269,1.74309,-0.23007,0.00937,-0.17745,0.91989,3.74199,0.64832,0.57132,-0.06022,0.11946,-0.08363,24.35249,-1.49254,-2.99322,5.99048,0.38218,0.02425,0.11638,22.14613,1.07196,3.42187,5.30152,0.36855,-0.03865,-0.12554
7.76,-89.62331,1.27838,-5.02872,-2.01459,-0.64159,-0.10519,0.85685,0.35188,0.33433,1.73868,-0.23017,0.00682,-0.178,0.9711,3.75223,0.68821,0.62966,-0.07527,0.11742,-0.09349,24.3034,-1.61679,-2.96543,5.99152,0.38215,0.02444,0.1164,22.39322,0.92023,3.50139,5.29587,0.369,-0.03981,-0.12724
7.78,-89.60336,1.82687,-5.06302,-2.07306,-0.56362,-0.09589,0.87772,0.29601,0.32755,1.73675,-0.23102,0.00433,-0.17895,1.00932,3.75041,0.71904,0.67967,-0.08717,0.11611,-0.10127,24.26642,-1.74366,-2.93199,5.99217,0.38208,0.02436,0.11607,22.63957,0.75864,3.58971,5.28789,0.36902,-0.04127,-0.12928
7.8,-89.58981,2.2692,-5.08439,-2.12453,-0.48922,-0.0873,0.89906,0.24411,0.32224,1.73705,-0.23278,0.00235,-0.18037,1.03618,3.74107,0.74284,0.72095,-0.09635,0.11525,-0.10742,24.24071,-1.86401,-2.89526,5.99438,0.38202,0.02399,0.11537,22.84716,0.61073,3.66828,5.28425,0.36886,-0.04268,-0.13122
7.82,-89.60284,2.55334,-5.10079,-2.16458,-0.41485,-0.07904,0.91981,0.19255,0.31795,1.73939,-0.23565,0.00129,-0.18239,1.05205,3.72888,0.76164,0.75331,-0.10345,0.1148,-0.11239,24.22166,-1.9614,-2.85822,6.00072,0.38201,0.02332,0.11437,22.97171,0.51138,3.71226,5.29466,0.36898,-0.04355,-0.13246
7.84,-89.64027,2.75382,-5.11371,-2.19745,-0.34018,-0.07102,0.94182,0.1448,0.31579,1.74305,-0.23885,0.00075,-0.18455,1.05939,3.71234,0.77573,0.77939,-0.10864,0.11493,-0.1163,24.22022,-2.0485,-2.8191,6.00672,0.38198,0.02236,0.11302,23.05119,0.43228,3.74427,5.3081,0.36894,-0.04435,-0.13357
7.86,-89.70145,2.947,-5.12239,-2.22825,-0.2629,-0.06283,0.96722,0.10143,0.31638,1.7472,-0.2418,0.00029,-0.1865,1.06031,3.69126,0.78545,0.80079,-0.11216,0.11602,-0.11923,24.24267,-2.13185,-2.77683,6.00819,0.38186,0.02112,0.11134,23.1159,0.35518,3.78025,5.31577,0.36844,-0.0454,-0.13492
