T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.58,-0.00656,-0.00316,-0.02577,0.03027,-0.82334,0.07651,0.54496,0.31516,-0.38694,-1.17191,0.27315,-0,0.08576,-0.15914,-0.00657,0.68218,0.37057,-0.13336,-0.07824,-0.42032,0.58488,-0.6533,-0.59421,-2.81968,1.09771,2.91008,0.98437,-0.00014,0.00946,-0.21927,1.11901,-1.81543,0.48492,0.79615,0.03975,-1.19902,-0.00621,0.64361,0.2821,0.01112
12.6,0.00771,-0.00467,-0.02277,0.04351,-0.58738,0.11696,0.21556,0.28348,-0.5434,-1.55735,-0.03633,-0,0.08701,-0.13877,0.3257,0.71962,1.00755,-0.13477,-0.1254,-0.38675,0.92666,-0.70663,-0.73179,-3.83648,2.24259,3.81778,0.66927,-0.00014,0.00931,-0.08634,1.25284,-1.69758,0.56249,0.56165,-0.02155,-0.89534,-0.00606,0.58092,0.26025,0.12177
12.62,0.02321,-0.00594,-0.01879,0.06094,-0.24385,0.14913,-0.22582,0.24475,-0.7193,-1.94162,-0.40648,-1e-05,0.07941,-0.094,0.69451,0.75603,1.77265,-0.12247,-0.18148,-0.3046,1.34929,-0.71549,-0.86933,-4.94729,3.65651,4.74857,0.23413,-0.00013,0.00889,0.05467,1.37367,-1.49049,0.63321,0.21376,-0.08607,-0.52439,-0.00563,0.49638,0.23678,0.22307
12.64,0.03869,-0.00683,-0.01425,0.07311,0.16559,0.17826,-0.73214,0.19902,-0.90302,-2.29549,-0.82596,-1e-05,0.05956,-0.01824,1.07923,0.79377,2.64654,-0.09127,-0.24478,-0.16204,1.849,-0.65978,-0.99655,-6.09932,5.32681,5.63699,-0.26611,-0.00012,0.0082,0.18206,1.48214,-1.21414,0.69783,-0.20385,-0.14558,-0.11862,-0.005,0.39639,0.22165,0.30872
12.66,0.05277,-0.00719,-0.0096,0.07,0.5885,0.21024,-1.24433,0.14556,-1.07981,-2.58669,-1.27679,-1e-05,0.02378,0.0948,1.45523,0.83409,3.59774,-0.03555,-0.3121,0.05196,2.41214,-0.51708,-1.10339,-7.22845,7.21906,6.40386,-0.76448,-0.00011,0.00724,0.27353,1.57698,-0.89096,0.75623,-0.63597,-0.19161,0.28525,-0.00424,0.28854,0.22345,0.37408
12.68,0.06414,-0.00688,-0.00525,0.04302,0.96904,0.25,-1.69879,0.08266,-1.23296,-2.7828,-1.7341,-1e-05,-0.03161,0.25036,1.79591,0.8763,4.5827,0.05034,-0.37843,0.34648,3.01307,-0.26367,-1.18184,-8.26434,9.27496,6.96136,-1.19148,-9e-05,0.00601,0.30966,1.6539,-0.54318,0.80671,-1.02359,-0.21683,0.65148,-0.00343,0.18024,0.24779,0.41665
12.7,0.07171,-0.0058,-0.00147,-0.01297,1.25563,0.29981,-2.03539,0.00774,-1.34527,-2.85427,-2.16688,-1e-05,-0.10991,0.4515,2.07509,0.91742,5.54687,0.17147,-0.43669,0.72741,3.61333,0.12383,-1.22741,-9.13637,11.41241,7.22104,-1.48477,-6e-05,0.00451,0.277,1.70503,-0.19078,0.84542,-1.31199,-0.21623,0.95008,-0.00264,0.07739,0.29616,0.43611
12.72,0.0747,-0.00389,0.00165,-0.09824,1.40752,0.35793,-2.20457,-0.08225,-1.40081,-2.77757,-2.5397,-1e-05,-0.21349,0.69793,2.26971,0.95251,6.42705,0.33161,-0.47756,1.19625,4.16239,0.6664,-1.24021,-9.77972,13.52844,7.10473,-1.59728,-4e-05,0.00276,0.17014,1.71906,0.14946,0.86627,-1.45784,-0.18791,1.16,-0.00194,-0.01634,0.36534,0.43401
12.74,0.07277,-0.00112,0.00427,-0.20735,1.39971,0.41771,-2.17282,-0.18995,-1.38661,-2.53786,-2.8159,-1e-05,-0.34315,0.98447,2.36277,0.97555,7.15484,0.53222,-0.48949,1.74903,4.6005,1.38003,-1.22524,-10.14105,15.50514,6.55739,-1.50296,-1e-05,0.00079,-0.00758,1.68227,0.46384,0.86122,-1.43457,-0.13325,1.27041,-0.00135,-0.09959,0.44745,0.413
12.76,0.06599,0.00253,0.00677,-0.32911,1.22572,0.4674,-1.92625,-0.31669,-1.2945,-2.13113,-2.96207,-1e-05,-0.49726,1.29957,2.34628,0.98109,7.66127,0.77127,-0.45891,2.3758,4.86338,2.2728,-1.19202,-10.18343,17.2185,5.56047,-1.19969,3e-05,-0.00133,-0.24459,1.58027,0.74095,0.82111,-1.2356,-0.0567,1.28018,-0.00087,-0.17289,0.53072,0.37591
12.78,0.05489,0.00704,0.0097,-0.44731,0.89851,0.49068,-1.47224,-0.46139,-1.12257,-1.56567,-2.95375,-1e-05,-0.67088,1.62368,2.22404,0.96593,7.88195,1.04194,-0.37081,3.06063,4.88807,3.34178,-1.15369,-9.89023,18.5491,4.1427,-0.70966,6e-05,-0.00348,-0.52254,1.4003,0.97045,0.73674,-0.8754,0.03493,1.19627,-0.00049,-0.23783,0.60079,0.32473
12.8,0.04034,0.01236,0.01376,-0.5422,0.44928,0.4681,-0.83911,-0.61994,-0.87619,-0.86241,-2.78175,-0,-0.85483,1.92803,2.01393,0.93077,7.76183,1.33122,-0.20959,3.78266,4.61929,4.57004,-1.12568,-9.26706,19.39265,2.38505,-0.07737,9e-05,-0.00553,-0.81831,1.13353,1.14217,0.60026,-0.38842,0.13324,1.03154,-0.00016,-0.29624,0.64236,0.26009
12.82,0.02351,0.01845,0.01966,-0.59258,-0.07574,0.37947,-0.07343,-0.78496,-0.56818,-0.05377,-2.45725,-0,-1.03474,2.1737,1.74905,0.88107,7.25879,1.61859,0.03968,4.51815,4.01508,5.92398,-1.12408,-8.34066,19.66843,0.4162,0.63487,0.00012,-0.0073,-1.10624,0.77707,1.24597,0.40641,0.17442,0.2292,0.80274,0.00015,-0.34952,0.64111,0.18114
12.84,0.00575,0.02517,0.02805,-0.57858,-0.62056,0.20698,0.76482,-0.94629,-0.21795,0.81925,-2.01036,-0,-1.19032,2.31147,1.4775,0.82704,6.34551,1.87484,0.38952,5.24356,3.0515,7.35152,-1.16376,-7.15445,19.32443,-1.60214,1.35366,0.00014,-0.00864,-1.36033,0.33539,1.27241,0.15381,0.75158,0.31391,0.5287,0.0005,-0.39825,0.58558,0.08612
12.86,-0.01154,0.03232,0.03932,-0.48464,-1.12604,-0.06108,1.60887,-1.09203,0.15026,1.71122,-1.4785,0,-1.29489,2.28284,1.26067,0.78249,5.01016,2.06141,0.84807,5.93953,1.72604,8.78132,-1.25641,-5.76169,18.33974,-3.49803,2.00285,0.00015,-0.0094,-1.55649,-0.17914,1.21439,-0.15418,1.27831,0.37951,0.229,0.00092,-0.4422,0.46903,-0.02654
12.88,-0.02703,0.03959,0.05356,-0.30251,-1.53708,-0.42691,2.39248,-1.21,0.50969,2.57702,-0.89222,0,-1.31547,2.0223,1.17034,0.76262,3.25672,2.13021,1.41677,6.59493,0.06033,10.12333,-1.4087,-4.21808,16.72469,-5.11489,2.5123,0.00015,-0.0095,-1.67456,-0.74635,1.06916,-0.50878,1.6948,0.41981,-0.07695,0.00146,-0.48049,0.29093,-0.15703
12.9,-0.03962,0.04655,0.0704,-0.03354,-1.8091,-0.88041,3.05683,-1.28929,0.83364,3.37622,-0.26989,0,-1.21353,1.46137,1.28453,0.78092,1.10581,2.02449,2.08802,7.21009,-1.89821,11.27078,-1.62083,-2.57566,14.51923,-6.33365,2.82593,0.00014,-0.00892,-1.70002,-1.33925,0.8403,-0.89566,1.95345,0.43087,-0.37056,0.00212,-0.51191,0.05769,-0.30303
12.92,-0.04846,0.05267,0.08901,0.31012,-1.91291,-1.39819,3.55612,-1.32167,1.09789,4.07615,0.37897,1e-05,-0.9466,0.53455,1.68216,0.8451,-1.40408,1.68082,2.84302,7.79813,-4.07585,12.10379,-1.88566,-0.87925,11.78893,-7.08633,2.90771,0.00012,-0.00773,-1.62524,-1.92578,0.53906,-1.29536,2.02437,0.41135,-0.63453,0.00291,-0.53522,-0.2174,-0.45908
12.94,-0.05305,0.05731,0.10815,0.7058,-1.83752,-1.94438,3.86119,-1.30258,1.28294,4.65356,1.04738,1e-05,-0.47109,-0.81284,2.43637,0.95272,-4.21483,1.03239,3.65015,8.38353,-6.37401,12.4952,-2.18852,0.83418,8.61838,-7.35868,2.74504,0.0001,-0.00607,-1.45004,-2.4715,0.18469,-1.68441,1.8984,0.36263,-0.85343,0.00381,-0.54927,-0.51553,-0.61655
12.96,-0.05325,0.05984,0.12621,1.12199,-1.59078,-2.47337,3.96144,-1.23181,1.37591,5.09485,1.72446,1e-05,0.25379,-2.61507,3.60648,1.08702,-7.24695,0.01394,4.4644,8.99812,-8.67282,12.31944,-2.50784,2.53359,5.10349,-7.18331,2.34965,7e-05,-0.00411,-1.1818,-2.94287,-0.19639,-2.03712,1.58773,0.28873,-1.0142,0.00479,-0.55316,-0.81439,-0.76435
12.98,-0.04925,0.05966,0.14137,1.52106,-1.19829,-2.934,3.86507,-1.11374,1.37191,5.39549,2.38877,1e-05,1.26072,-4.87529,5.22873,1.21444,-10.3981,-1.43182,5.22809,9.67443,-10.83739,11.46533,-2.81642,4.19012,1.34438,-6.62694,1.75623,4e-05,-0.00206,-0.83496,-3.31065,-0.57226,-2.3278,1.12437,0.19596,-1.10681,0.00581,-0.54623,-1.09083,-0.88998
13,-0.04156,0.05634,0.1518,1.86276,-0.70073,-3.27453,3.59779,-0.95702,1.27484,5.55874,3.00178,1e-05,2.56788,-7.55466,7.30621,1.28482,-13.5424,-3.3464,5.87348,10.4367,-12.7267,9.85292,-3.08337,5.77253,-2.55872,-5.77593,1.01909,1e-05,-0.00011,-0.43016,-3.55296,-0.90807,-2.53312,0.55688,0.09247,-1.12485,0.00679,-0.52807,-1.32333,-0.98102
13.02,-0.03097,0.04963,0.15579,2.10804,-0.14973,-3.4478,3.19978,-0.77387,1.09721,5.59383,3.50668,1e-05,4.17162,-10.5628,9.79848,1.23558,-16.5313,-5.74673,6.32754,11.28984,-14.20493,7.45326,-3.27645,7.24284,-6.50601,-4.72319,0.20686,-2e-05,0.0016,0.0073,-3.65708,-1.16921,-2.6343,-0.0546,-0.01247,-1.06587,0.00767,-0.49854,-1.49399,-1.02644
13.04,-0.0185,0.03957,0.15196,2.22303,0.39766,-3.41626,2.72103,-0.57862,0.85894,5.51392,3.84141,1e-05,6.0389,-13.75164,12.61195,1.00002,-19.19676,-8.61607,6.51871,12.20752,-15.15488,4.30887,-3.36481,8.55319,-10.39536,-3.55828,-0.60458,-4e-05,0.00298,0.4495,-3.62006,-1.32494,-2.61893,-0.64477,-0.10946,-0.93159,0.0084,-0.45781,-1.58988,-1.01801
13.06,-0.0053,0.0265,0.13944,2.18288,0.88522,-3.15639,2.21555,-0.38599,0.58533,5.33385,3.96104,0,8.10015,-16.91511,15.59244,0.51852,-21.35779,-11.89569,6.3854,13.12219,-15.49228,0.55101,-3.32191,9.6448,-14.11809,-2.36121,-1.34028,-6e-05,0.00396,0.86844,-3.44808,-1.35216,-2.48236,-1.15049,-0.18994,-0.7277,0.00891,-0.40638,-1.60356,-0.95129
13.08,0.00742,0.01108,0.11793,1.97507,1.26388,-2.66232,1.73531,-0.20924,0.30446,5.06852,3.85148,0,10.24382,-19.79751,18.52158,-0.24923,-22.83071,-15.47851,5.88521,13.92092,-15.17865,-3.59154,-3.12851,10.44984,-17.55596,-1.19955,-1.93453,-7e-05,0.00456,1.23865,-3.15512,-1.23875,-2.22856,-1.51804,-0.24727,-0.46362,0.00917,-0.34516,-1.53329,-0.82653
13.1,0.01846,-0.00575,0.08785,1.60165,1.49702,-1.94788,1.32475,-0.05866,0.04438,4.73172,3.52926,-0,12.314,-22.11326,21.11917,-1.31393,-23.44268,-19.20622,5.00317,14.45101,-14.2293,-7.79911,-2.77516,10.89657,-20.58175,-0.128,-2.33775,-7e-05,0.00479,1.53939,-2.76131,-0.98577,-1.87029,-1.7091,-0.27749,-0.1521,0.00913,-0.27559,-1.38279,-0.64888
13.12,0.02676,-0.02284,0.05034,1.07969,1.56403,-1.04645,1.01658,0.05938,-0.16955,4.33573,3.03553,-0,14.11262,-23.58044,23.05346,-2.65054,-23.04764,-22.87149,3.75736,14.53797,-12.71323,-11.68838,-2.2638,10.91761,-23.06518,0.81053,-2.52112,-7e-05,0.00472,1.75623,-2.29109,-0.60786,-1.42824,-1.70462,-0.27972,0.19145,0.00881,-0.19964,-1.16073,-0.42819
13.14,0.03146,-0.03893,0.00713,0.43992,1.46165,-0.00835,0.82917,0.1427,-0.31726,3.89138,2.42749,-0,15.40794,-23.96911,23.96108,-4.19779,-21.54354,-26.22641,2.20079,14.01559,-10.74345,-14.86109,-1.60799,10.46088,-24.88475,1.58322,-2.47825,-7e-05,0.00441,1.88161,-1.77121,-0.13148,-0.92912,-1.50604,-0.25613,0.5498,0.00821,-0.11987,-0.87998,-0.17796
13.16,0.032,-0.05281,-0.03956,-0.27641,1.20333,1.10397,0.76549,0.19294,-0.386,3.40852,1.76614,-1e-05,15.95069,-23.16337,23.47757,-5.86303,-18.89008,-28.99808,0.41934,12.76336,-8.45997,-16.96743,-0.83212,9.50207,-25.94416,2.16585,-2.22422,-7e-05,0.00393,1.9148,-1.22882,0.40845,-0.40286,-1.13413,-0.21137,0.90493,0.00736,-0.03924,-0.55655,0.08611
13.18,0.02818,-0.06347,-0.08728,-1.02164,0.81714,2.22183,0.81349,0.21482,-0.37186,2.89697,1.104,-1e-05,15.49858,-21.22698,21.27824,-7.53125,-15.12537,-30.91075,-1.47374,10.74301,-6.00992,-17.77046,0.03036,8.05648,-26.18985,2.54177,-1.79278,-6e-05,0.00336,1.86115,-0.68967,0.97294,0.12048,-0.62605,-0.15189,1.23917,0.0063,0.039,-0.2086,0.34787
13.2,0.02024,-0.07023,-0.13348,-1.74605,0.34259,3.27631,0.9479,0.21516,-0.28033,2.36741,0.47994,-1e-05,13.84901,-18.42329,17.12673,-9.07625,-10.37829,-31.71287,-3.34637,8.02345,-3.52958,-17.19463,0.93924,6.18742,-25.62453,2.70173,-1.23216,-5e-05,0.00275,1.73102,-0.17669,1.52323,0.6135,-0.0313,-0.08508,1.53638,0.00507,0.11176,0.14477,0.59224
13.22,0.0088,-0.07277,-0.17576,-2.40191,-0.17334,4.20348,1.1333,0.2019,-0.12567,1.8322,-0.07807,-1e-05,10.87801,-15.12663,10.92722,-10.37265,-4.87259,-31.20634,-5.05899,4.7843,-1.132,-15.3436,1.85043,4.00797,-24.31133,2.64442,-0.60001,-4e-05,0.00215,1.53841,0.29102,2.02434,1.05355,0.59306,-0.01836,1.78275,0.00371,0.17648,0.48464,0.80638
13.24,-0.00513,-0.07113,-0.21199,-2.94691,-0.68063,4.94861,1.32827,0.18325,0.07097,1.30512,-0.54807,-1e-05,6.5815,-11.6725,2.77394,-11.30762,1.08035,-29.2752,-6.4783,1.29341,1.09857,-12.48143,2.71916,1.67449,-22.3664,2.37764,0.04229,-3e-05,0.00159,1.29931,0.69895,2.44754,1.42398,1.18773,0.04149,1.96762,0.00228,0.23169,0.79354,0.9803
13.26,-0.0203,-0.06566,-0.24042,-3.34706,-1.13104,5.46923,1.49036,0.16684,0.28444,0.79941,-0.91256,-1e-05,1.11214,-8.27323,-7.01006,-11.79167,7.10015,-25.91089,-7.49212,-2.13598,3.1059,-8.98289,3.50363,-0.62765,-19.94214,1.9197,0.63552,-2e-05,0.0011,1.03007,1.03754,2.77166,1.71443,1.69653,0.08904,2.08383,0.00081,0.27752,1.05668,1.10697
13.28,-0.03531,-0.05691,-0.25976,-3.57885,-1.48263,5.7374,1.58109,0.15921,0.48892,0.32461,-1.16091,-1e-05,-5.19817,-5.02346,-17.85588,-11.76782,12.76584,-21.23014,-8.02349,-5.19465,4.85686,-5.26745,4.16859,-2.70357,-17.20626,1.30071,1.12807,-2e-05,0.00068,0.746,1.30227,2.98373,1.92065,2.07164,0.12066,2.12813,-0.00066,0.31592,1.26288,1.18226
13.3,-0.04875,-0.04551,-0.26922,-3.63068,-1.70359,5.74107,1.57048,0.16533,0.661,-0.11473,-1.29211,-1e-05,-11.84211,-1.93381,-28.96661,-11.2177,17.65155,-15.47923,-8.04098,-7.6222,6.33468,-1.73379,4.68844,-4.37086,-14.32223,0.56274,1.48042,-1e-05,0.00034,0.46051,1.49327,3.07876,2.04362,2.27788,0.13476,2.10114,-0.00209,0.35051,1.40517,1.20467
13.32,-0.05932,-0.03214,-0.26856,-3.5032,-1.77487,5.48425,1.44016,0.18838,0.78221,-0.51705,-1.31465,-1e-05,-18.17741,1.03646,-39.38114,-10.16313,21.36747,-9.01822,-7.56261,-9.24161,7.53246,1.29162,5.04932,-5.48129,-11.43469,-0.24161,1.66788,-1e-05,7e-05,0.18491,1.61435,3.05907,2.08846,2.29565,0.13181,2.00705,-0.00342,0.38577,1.48063,1.17496
13.34,-0.06591,-0.01746,-0.25803,-3.20857,-1.69132,4.986,1.18504,0.22964,0.84045,-0.88026,-1.24436,-1e-05,-23.50556,3.94813,-48.0853,-8.6625,23.6033,-2.28333,-6.6524,-9.97678,8.44836,3.58475,5.24984,-5.94023,-8.6612,-1.05286,1.68163,-0,-0.00014,-0.07119,1.67166,2.93312,2.06287,2.12227,0.1141,1.85287,-0.00461,0.42565,1.48953,1.09595
13.36,-0.06769,-0.00211,-0.23827,-2.76886,-1.46165,4.27852,0.81332,0.28852,0.83065,-1.19999,-1.10181,-0,-27.17823,6.85186,-54.15649,-6.80305,24.17066,4.26745,-5.4106,-9.85103,9.08311,5.03337,5.3008,-5.72179,-6.0902,-1.81003,1.52817,0,-0.00029,-0.29909,1.67198,2.71406,1.97564,1.77186,0.08526,1.64734,-0.00559,0.47188,1.43408,0.97224
13.38,-0.06416,0.01329,-0.21032,-2.21392,-1.10723,3.40472,0.34543,0.36277,0.75464,-1.471,-0.9099,-0,-28.70903,9.75863,-56.91314,-4.69101,23.03746,10.21394,-3.96019,-8.97169,9.43961,5.62983,5.22381,-4.87742,-3.78319,-2.4568,1.22766,1e-05,-0.0004,-0.49025,1.62134,2.41838,1.83543,1.27392,0.04977,1.39995,-0.00629,0.52247,1.31733,0.81008
13.4,-0.05517,0.02808,-0.17546,-1.57915,-0.66019,2.41553,-0.1881,0.44872,0.62057,-1.68978,-0.69187,0,-27.86275,12.61044,-56.03281,-2.44162,20.34543,15.22513,-2.43254,-7.5075,9.52397,5.45324,5.04921,-3.53466,-1.77911,-2.9473,0.81162,1e-05,-0.00047,-0.63591,1.52412,2.06483,1.65007,0.67099,0.01233,1.12006,-0.00664,0.57089,1.14252,0.61732
13.42,-0.04096,0.04158,-0.13522,-0.90311,-0.16064,1.36681,-0.74939,0.54168,0.44181,-1.85581,-0.46963,1e-05,-24.69803,15.25137,-51.60649,-0.17008,16.40196,19.09122,-0.95405,-5.66327,9.3469,4.64577,4.81273,-1.88349,-0.09838,-3.25028,0.32007,1e-05,-0.00052,-0.72748,1.38307,1.67349,1.42645,0.01511,-0.02255,0.81635,-0.00656,0.6065,0.91337,0.40326
13.44,-0.02216,0.05308,-0.09128,-0.22499,0.34681,0.31589,-1.29677,0.63637,0.23561,-1.97122,-0.2626,1e-05,-19.55276,17.42443,-44.11537,2.016,11.64359,21.73178,0.36501,-3.6549,8.9247,3.38659,4.55141,-0.14997,1.25454,-3.35137,-0.20169,1e-05,-0.00054,-0.75767,1.20013,1.26498,1.17109,-0.63669,-0.05099,0.49661,-0.006,0.61621,0.63523,0.17836
13.46,0.00029,0.06185,-0.04541,0.41795,0.81706,-0.68223,-1.78869,0.72743,0.0214,-2.03977,-0.08681,1e-05,-12.97979,18.84685,-34.34076,4.02264,6.57686,23.18291,1.43903,-1.68676,8.27992,1.86655,4.29872,1.43879,2.29044,-3.25324,-0.70667,2e-05,-0.00053,-0.72222,0.97797,0.85976,0.89101,-1.22769,-0.07005,0.1678,-0.00494,0.58715,0.31671,-0.04614
13.48,0.02513,0.06723,0.0006,0.99279,1.20868,-1.57865,-2.18775,0.80995,-0.18089,-2.06583,0.04561,1e-05,-5.6535,19.3394,-23.23555,5.77387,1.70945,23.57104,2.21257,0.06656,7.44171,0.26606,4.08022,2.69118,3.03552,-2.97433,-1.14979,2e-05,-0.00051,-0.62176,0.72165,0.47741,0.59471,-1.70682,-0.0779,-0.1636,-0.00341,0.50969,-0.02866,-0.25882
13.5,0.05092,0.06864,0.04498,1.47295,1.48756,-2.33362,-2.4642,0.87979,-0.35261,-2.05356,0.1267,1e-05,1.72901,18.89557,-11.78926,7.2143,-2.51398,23.08134,2.66268,1.47289,6.44597,-1.26168,3.91012,3.48051,3.53074,-2.54632,-1.49142,2e-05,-0.00046,-0.46308,0.43997,0.13592,0.29291,-2.03351,-0.07399,-0.49112,-0.00149,0.37996,-0.38167,-0.44871
13.52,0.07607,0.06575,0.08603,1.83959,1.6299,-2.91865,-2.59867,0.93384,-0.4779,-2.00636,0.15262,1e-05,8.53303,17.65151,-0.91133,8.30969,-5.75938,21.92666,2.79758,2.44855,5.33485,-2.60089,3.78955,3.76022,3.82922,-2.01062,-1.70044,2e-05,-0.0004,-0.2592,0.14591,-0.14925,-0.00146,-2.18122,-0.05909,-0.8077,0.00067,0.20105,-0.718,-0.60596
13.54,0.09903,0.0585,0.1222,2.08229,1.624,-3.31755,-2.58357,0.96995,-0.54519,-1.92665,0.12332,1e-05,14.24749,15.81941,8.65393,9.04575,-7.82887,20.32084,2.65198,2.95804,4.1553,-3.67674,3.70676,3.56209,3.99092,-1.41388,-1.75698,1e-05,-0.00033,-0.02818,-0.14408,-0.36624,-0.27409,-2.13938,-0.03523,-1.10524,0.00291,-0.01724,-1.01065,-0.72263
13.56,0.11835,0.0472,0.15212,2.19924,1.47113,-3.52637,-2.42365,0.98678,-0.54826,-1.816,0.04211,1e-05,18.52035,13.63137,16.37795,9.42575,-8.66498,18.45832,2.2799,3.00886,2.95687,-4.45344,3.63892,2.97975,4.07541,-0.80315,-1.65435,1e-05,-0.00024,0.2093,-0.41183,-0.50802,-0.51084,-1.91388,-0.00555,-1.37435,0.00501,-0.26005,-1.23365,-0.79335
13.58,0.13285,0.03261,0.17467,2.19689,1.18537,-3.55286,-2.13549,0.98357,-0.48709,-1.67558,-0.08486,1e-05,21.17129,11.30146,21.96754,9.46777,-8.33816,16.50095,1.7465,2.64317,1.78911,-4.92867,3.55536,2.14362,4.13434,-0.22127,-1.40033,1e-05,-0.00014,0.43285,-0.63972,-0.57341,-0.69966,-1.52627,0.02589,-1.60443,0.0068,-0.50996,-1.36628,-0.81593
13.6,0.1417,0.01589,0.18909,2.08907,0.79253,-3.41511,-1.74621,0.96001,-0.36801,-1.5068,-0.24906,1e-05,22.18527,9.00394,25.35776,9.20181,-7.02305,14.57168,1.12008,1.92854,0.69891,-5.12608,3.42157,1.19435,4.20522,0.29683,-1.01708,0,-4e-05,0.62498,-0.81301,-0.56769,-0.8322,-1.01179,0.05454,-1.78422,0.00812,-0.74948,-1.3968,-0.79172
13.62,0.1445,-0.00147,0.19497,1.89554,0.32796,-3.13966,-1.29132,0.91616,-0.20322,-1.31194,-0.43999,1e-05,21.68999,6.86453,26.68208,8.6668,-4.96722,12.75377,0.46536,0.94864,-0.27207,-5.08708,3.20335,0.26066,4.30815,0.72642,-0.53945,0,5e-05,0.77287,-0.92157,-0.50234,-0.90492,-0.41621,0.07583,-1.90275,0.00886,-0.96313,-1.32453,-0.72546
13.64,0.14123,-0.01785,0.19236,1.63993,-0.16678,-2.75886,-0.81146,0.85252,-0.00935,-1.0947,-0.6456,1e-05,19.92078,4.96119,26.22475,7.90734,-2.45604,11.09417,-0.16165,-0.20514,-1.08976,-4.86275,2.87086,-0.55555,4.44584,1.05365,-0.01147,-0,0.00014,0.86903,-0.96086,-0.3939,-0.91926,0.20846,0.08584,-1.95072,0.00899,-1.13865,-1.15996,-0.62466
13.66,0.13224,-0.03171,0.18173,1.34723,-0.64802,-2.30783,-0.34858,0.77018,0.19457,-0.8605,-0.85263,0,17.17869,3.33105,24.36347,6.97056,0.22291,9.60974,-0.71702,-1.4411,-1.72993,-4.50669,2.40217,-1.1863,4.60669,1.27485,0.51866,-1e-05,0.00021,0.91087,-0.93216,-0.26199,-0.8811,0.80907,0.08191,-1.9221,0.00853,-1.26752,-0.92295,-0.49867
13.68,0.11816,-0.04188,0.164,1.04133,-1.07446,-1.82152,0.05814,0.67104,0.38937,-0.61656,-1.04723,0,13.78859,1.98064,21.51188,5.90368,2.81149,8.29516,-1.17068,-2.67314,-2.17986,-4.06937,1.78641,-1.59832,4.76951,1.39507,1.00406,-1e-05,0.00027,0.89977,-0.84217,-0.12698,-0.79972,1.33655,0.06325,-1.81568,0.00755,-1.34491,-0.63972,-0.35749
13.7,0.09979,-0.0477,0.1405,0.74302,-1.41114,-1.33208,0.37599,0.55796,0.55803,-0.37178,-1.21555,0,10.06354,0.89678,18.07034,4.75238,5.10469,7.13116,-1.50665,-3.82537,-2.43905,-3.59435,1.02608,-1.78971,4.90864,1.42597,1.40431,-1e-05,0.0003,0.83995,-0.70215,-0.00771,-0.68657,1.75054,0.03126,-1.6361,0.00615,-1.36935,-0.33937,-0.21078
13.72,0.07808,-0.04915,0.1129,0.46864,-1.63262,-0.86699,0.58159,0.43474,0.68733,-0.1362,-1.34469,0,6.27913,0.05605,14.39036,3.56009,6.96319,6.09193,-1.72184,-4.83525,-2.51856,-3.11638,0.13827,-1.78423,4.99773,1.38365,1.68929,-1e-05,0.00031,0.73755,-0.52673,0.08046,-0.55414,2.02273,-0.01062,-1.39398,0.00448,-1.34225,-0.05036,-0.06707
13.74,0.05401,-0.04674,0.08306,0.22951,-1.72487,-0.44776,0.66274,0.30598,0.76898,0.0798,-1.42375,0,2.65889,-0.56825,10.75464,2.36769,8.31423,5.15091,-1.82368,-5.65549,-2.43893,-2.66124,-0.84565,-1.62435,5.0119,1.28644,1.84134,-1e-05,0.00029,0.60012,-0.33245,0.12698,-0.41485,2.13868,-0.0574,-1.1049,0.00266,-1.26738,0.20253,0.0666
13.76,0.0286,-0.04133,0.0529,0.03207,-1.68593,-0.0893,0.61913,0.17663,0.79997,0.26658,-1.44501,-0,-0.63034,-1.00209,7.37102,1.21354,9.14293,4.28474,-1.82697,-6.25519,-2.22704,-2.24665,-1.88167,-1.36412,4.92839,1.15294,1.85592,-1e-05,0.00025,0.4364,-0.13611,0.12674,-0.28023,2.09815,-0.10347,-0.78744,0.00085,-1.15044,0.40068,0.18482
13.78,0.00284,-0.03398,0.02419,-0.12153,-1.52564,0.20006,0.46209,0.05156,0.78249,0.41631,-1.40502,-0,-3.47569,-1.26902,4.37737,0.13364,9.47796,3.47598,-1.75054,-6.62034,-1.91263,-1.88396,-2.91614,-1.06237,4.72665,1.00035,1.74083,-1e-05,0.00018,0.25631,0.04678,0.08027,-0.16019,1.91418,-0.14358,-0.46094,-0.00085,-0.99868,0.53321,0.28368
13.8,-0.02235,-0.02564,-0.00156,-0.23254,-1.26414,0.41821,0.21312,-0.06489,0.72326,0.52367,-1.30534,-0,-5.81085,-1.39004,1.85288,-0.83843,9.37525,2.71484,-1.61425,-6.75369,-1.52528,-1.57967,-3.88957,-0.77628,4.38905,0.84332,1.51445,-1e-05,0.00011,0.07087,0.20337,-0.0068,-0.0625,1.61111,-0.17373,-0.1433,-0.00233,-0.82052,0.59765,0.36053
