T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
2.36,0.05824,0.55867,0.06388,0.09288,0.82566,0.0422,0.13826,0.94245,-0.01539,0.07003,0.77769,-0.07166,0.05177,0.6427,-0.12823,0.00425,0.4907,-0.14819,0.00387,0.38571,-0.1282,0.08159,0.7953,0.16359,0.066,0.64969,0.14599,0.01922,0.51702,0.06872,-0.0009,0.42917,0.01128,0.024,0.51005,0.02703,-0.05806,0.28181,0.05172,0.02611,0.05882,-0.00455,-0.09112,-0.00802,0.00293,0.03029,0.52339,0.11744,0.02408,0.28054,0.0968,0.05241,0.03913,0.06686,-0.06875,-0.01745,0.08651
2.38,0.05752,0.55852,0.0633,0.09242,0.82545,0.04137,0.13809,0.94197,-0.01655,0.06991,0.77735,-0.0725,0.05089,0.64264,-0.12949,0.00244,0.49102,-0.15011,0.00203,0.38539,-0.13386,0.0807,0.79527,0.16277,0.06439,0.64972,0.14533,0.01751,0.51668,0.06876,-0.00335,0.42829,0.01242,0.02332,0.50981,0.02653,-0.05896,0.28165,0.05132,0.02591,0.05885,-0.00464,-0.09128,-0.00804,0.00285,0.02952,0.52335,0.11691,0.02367,0.28046,0.09669,0.05223,0.03907,0.0669,-0.06882,-0.01783,0.08626
2.4,0.05705,0.55842,0.06255,0.09173,0.82537,0.0405,0.13764,0.94164,-0.01773,0.06964,0.77715,-0.0734,0.05038,0.64271,-0.13094,0.0016,0.49138,-0.15285,-0.00013,0.38517,-0.14104,0.07966,0.79528,0.16189,0.06298,0.64976,0.14454,0.01655,0.51587,0.06919,-0.00474,0.42658,0.01445,0.02292,0.50964,0.0258,-0.05965,0.28161,0.05076,0.0257,0.05889,-0.0048,-0.09141,-0.00813,0.00277,0.02898,0.52335,0.11617,0.02339,0.28042,0.09632,0.05211,0.039,0.06683,-0.06881,-0.01822,0.08606
2.42,0.05729,0.55845,0.06133,0.0905,0.82561,0.03951,0.13648,0.94172,-0.01899,0.06903,0.77732,-0.07448,0.05089,0.64308,-0.13285,0.00348,0.49174,-0.15751,-0.0026,0.38517,-0.15221,0.07825,0.7954,0.16085,0.06206,0.64983,0.1434,0.01769,0.51381,0.07067,-0.003,0.42263,0.01889,0.0233,0.50966,0.02448,-0.05988,0.2819,0.04984,0.02543,0.05902,-0.00515,-0.09146,-0.00837,0.00268,0.02901,0.5234,0.11486,0.02348,0.28046,0.09523,0.05216,0.03895,0.06649,-0.06855,-0.01859,0.08602
2.44,0.0578,0.55856,0.05995,0.08905,0.82598,0.03846,0.13502,0.94196,-0.0203,0.06825,0.77763,-0.07563,0.05176,0.6436,-0.13497,0.00641,0.49221,-0.16294,-0.00426,0.3859,-0.16544,0.07669,0.79556,0.15974,0.06137,0.64992,0.14211,0.01963,0.5114,0.07261,-9e-05,0.4181,0.02435,0.02398,0.50978,0.02293,-0.05988,0.28231,0.04877,0.02513,0.05916,-0.00559,-0.09148,-0.00866,0.00257,0.02928,0.52349,0.11334,0.02371,0.28054,0.09387,0.05226,0.0389,0.06603,-0.06825,-0.01891,0.08604
2.46,0.05821,0.55865,0.05863,0.08769,0.8263,0.03742,0.13366,0.94215,-0.0216,0.06752,0.7779,-0.07676,0.05244,0.64413,-0.13704,0.00895,0.49278,-0.16805,-0.00515,0.38732,-0.17821,0.07522,0.7957,0.15865,0.06064,0.65,0.14088,0.02125,0.50932,0.07443,0.00233,0.41419,0.02954,0.02454,0.50988,0.02147,-0.05991,0.28269,0.04773,0.02484,0.0593,-0.006,-0.09152,-0.00891,0.00246,0.02947,0.52358,0.1119,0.02389,0.28061,0.09262,0.05232,0.03887,0.06561,-0.068,-0.01919,0.08603
2.48,0.05852,0.55865,0.05735,0.08635,0.82649,0.03635,0.13243,0.94216,-0.02293,0.0669,0.77801,-0.07792,0.05323,0.64439,-0.13888,0.01166,0.49311,-0.17275,-0.0055,0.38932,-0.19159,0.07366,0.79576,0.15752,0.05965,0.65002,0.13965,0.02288,0.50723,0.07625,0.00509,0.4103,0.03488,0.02502,0.50984,0.02006,-0.06027,0.28302,0.04679,0.02449,0.05949,-0.00638,-0.0916,-0.00915,0.00236,0.02953,0.52362,0.11051,0.02404,0.28063,0.09141,0.05235,0.03879,0.06523,-0.06781,-0.01946,0.08605
2.5,0.05911,0.55887,0.05596,0.08489,0.82694,0.03531,0.13086,0.94252,-0.02424,0.066,0.77844,-0.07905,0.05386,0.64525,-0.14125,0.01448,0.49415,-0.17835,-0.00441,0.39234,-0.20482,0.07224,0.79598,0.15642,0.05926,0.65016,0.13837,0.02481,0.50536,0.07832,0.00775,0.40689,0.04045,0.02574,0.51012,0.01849,-0.05991,0.28348,0.04561,0.02425,0.05957,-0.00689,-0.09162,-0.00939,0.00222,0.02994,0.52377,0.10897,0.02426,0.28077,0.09004,0.05242,0.03882,0.0647,-0.06758,-0.01958,0.08602
2.52,0.06047,0.55973,0.05432,0.08318,0.82813,0.03439,0.12849,0.94381,-0.02545,0.06446,0.77976,-0.08005,0.05395,0.64776,-0.14503,0.01709,0.49712,-0.18634,-0.00224,0.39645,-0.21658,0.07126,0.79667,0.15545,0.06039,0.65073,0.13699,0.02766,0.504,0.08078,0.01039,0.40435,0.04622,0.02705,0.51127,0.01651,-0.05765,0.28429,0.04384,0.0244,0.05937,-0.00768,-0.0914,-0.00963,0.00205,0.03131,0.52424,0.10709,0.02472,0.28126,0.08828,0.05264,0.03918,0.06385,-0.06716,-0.01936,0.08589
2.54,0.0621,0.56081,0.05257,0.08134,0.82955,0.03355,0.1258,0.94541,-0.02659,0.06266,0.78138,-0.08098,0.05383,0.65095,-0.14928,0.01963,0.50101,-0.19522,0.00022,0.40111,-0.22786,0.07042,0.79749,0.15455,0.06213,0.65145,0.13557,0.03144,0.50283,0.0833,0.01413,0.40208,0.05212,0.02859,0.51274,0.01436,-0.05466,0.28524,0.04182,0.0247,0.0591,-0.00856,-0.09108,-0.00982,0.00188,0.03304,0.52483,0.10505,0.02524,0.28187,0.08635,0.05289,0.03967,0.06291,-0.06673,-0.01892,0.08579
2.56,0.06361,0.56179,0.05087,0.07954,0.83081,0.03271,0.12323,0.94681,-0.02773,0.06099,0.78281,-0.08192,0.05379,0.65391,-0.15327,0.02214,0.50484,-0.20362,0.00251,0.40602,-0.23929,0.06949,0.7982,0.15363,0.06362,0.65211,0.13415,0.03562,0.50172,0.0856,0.01897,0.39984,0.05791,0.03002,0.51406,0.01229,-0.05198,0.28614,0.0399,0.02496,0.05892,-0.00936,-0.09078,-0.00998,0.00172,0.0346,0.52537,0.10308,0.02571,0.28244,0.08449,0.0531,0.04012,0.06205,-0.06639,-0.0184,0.08578
2.58,0.06515,0.56278,0.04916,0.07777,0.83203,0.03186,0.12073,0.94816,-0.02884,0.0594,0.78418,-0.08286,0.05366,0.65692,-0.1572,0.02447,0.50889,-0.21195,0.00433,0.41123,-0.25041,0.06853,0.79889,0.15271,0.06491,0.6528,0.13273,0.04017,0.50071,0.08781,0.02469,0.39768,0.06398,0.0315,0.51539,0.01022,-0.04933,0.28706,0.03798,0.02524,0.0588,-0.01011,-0.0904,-0.01015,0.00164,0.03619,0.52592,0.1011,0.02624,0.28302,0.08262,0.05324,0.04055,0.06129,-0.06611,-0.0179,0.08586
2.6,0.06667,0.56381,0.04745,0.07592,0.83325,0.0311,0.11803,0.94954,-0.0299,0.05763,0.78561,-0.08372,0.05355,0.66016,-0.1612,0.02692,0.51337,-0.22039,0.00685,0.41685,-0.26166,0.06763,0.79957,0.15186,0.06675,0.65351,0.13131,0.0457,0.49996,0.0896,0.03195,0.39598,0.06905,0.03293,0.5168,0.00813,-0.04643,0.28797,0.03599,0.0256,0.05864,-0.01089,-0.09006,-0.01017,0.00147,0.03779,0.52648,0.09909,0.02665,0.28363,0.08076,0.05343,0.04105,0.06044,-0.0659,-0.01703,0.08599
2.62,0.06808,0.56492,0.04572,0.07391,0.83453,0.03051,0.11484,0.95103,-0.03088,0.05541,0.78717,-0.08439,0.05353,0.66391,-0.16538,0.02975,0.51853,-0.2291,0.01128,0.42317,-0.27368,0.06687,0.80021,0.15117,0.06992,0.65429,0.12987,0.05276,0.4996,0.0907,0.04107,0.39504,0.07186,0.03419,0.51836,0.00601,-0.043,0.28879,0.03391,0.0261,0.05832,-0.01173,-0.08986,-0.00992,0.00105,0.03932,0.52707,0.09705,0.02668,0.28427,0.07898,0.05378,0.04167,0.05933,-0.06575,-0.01544,0.08612
2.64,0.06944,0.56608,0.04399,0.07184,0.83581,0.03002,0.11147,0.95254,-0.03178,0.05302,0.78876,-0.08495,0.05345,0.66795,-0.16956,0.03254,0.52421,-0.23785,0.01618,0.43012,-0.28582,0.06617,0.80084,0.15057,0.07363,0.65521,0.12838,0.06082,0.49957,0.09137,0.05147,0.39456,0.07379,0.03539,0.51998,0.00388,-0.03935,0.2896,0.03176,0.02671,0.05798,-0.01254,-0.08966,-0.00948,0.00058,0.04083,0.52768,0.09499,0.0266,0.28494,0.07724,0.05419,0.04235,0.05816,-0.06561,-0.01353,0.0863
2.66,0.0708,0.56722,0.04227,0.0698,0.83702,0.02954,0.10819,0.95396,-0.03265,0.05072,0.79027,-0.08552,0.05322,0.67199,-0.17361,0.03501,0.53011,-0.2464,0.02038,0.43748,-0.29767,0.06543,0.80144,0.14996,0.07711,0.65623,0.12687,0.0692,0.4998,0.0918,0.06258,0.39434,0.07577,0.03659,0.52158,0.00176,-0.0358,0.29045,0.0296,0.02735,0.05775,-0.0133,-0.08939,-0.00899,0.00017,0.04232,0.52828,0.09294,0.02659,0.28561,0.0755,0.05456,0.04301,0.05709,-0.06548,-0.01166,0.08654
2.68,0.07228,0.56835,0.04053,0.06778,0.83816,0.02907,0.10491,0.95532,-0.03348,0.04857,0.79171,-0.08608,0.05292,0.67622,-0.17774,0.03721,0.53642,-0.25499,0.02429,0.4454,-0.30949,0.06462,0.80198,0.14935,0.08042,0.65731,0.12532,0.07772,0.50028,0.09224,0.07395,0.39441,0.07806,0.0379,0.52318,-0.00037,-0.03217,0.29133,0.02744,0.028,0.05758,-0.01397,-0.08897,-0.0087,-0.00017,0.04394,0.52887,0.09085,0.02645,0.2863,0.07374,0.05491,0.0437,0.05606,-0.0653,-0.00982,0.08688
2.7,0.07349,0.5695,0.03884,0.06574,0.8393,0.02865,0.10164,0.95664,-0.03427,0.04617,0.79314,-0.08656,0.05244,0.6804,-0.18147,0.03924,0.54285,-0.2631,0.02796,0.45363,-0.32086,0.06395,0.80254,0.14878,0.0841,0.65858,0.12374,0.08716,0.50135,0.09166,0.08699,0.39527,0.07864,0.03896,0.52481,-0.00245,-0.02863,0.29221,0.02518,0.02878,0.05749,-0.01465,-0.08872,-0.00779,-0.00057,0.04527,0.52951,0.08881,0.02654,0.287,0.07204,0.05529,0.04439,0.05505,-0.06521,-0.00769,0.08716
2.72,0.07398,0.57075,0.0373,0.06365,0.8405,0.0283,0.09844,0.95793,-0.03507,0.043,0.79461,-0.08683,0.05143,0.68429,-0.18437,0.04091,0.54914,-0.2703,0.03097,0.46217,-0.33162,0.06376,0.80325,0.1483,0.08875,0.66027,0.12205,0.098,0.50347,0.08906,0.10254,0.39759,0.07522,0.03936,0.52652,-0.0044,-0.0254,0.29304,0.0227,0.02984,0.05753,-0.01549,-0.08902,-0.00519,-0.00118,0.0458,0.53024,0.0869,0.02733,0.2877,0.0705,0.05579,0.04502,0.05398,-0.06536,-0.00494,0.08704
2.74,0.07421,0.57201,0.03583,0.06154,0.84169,0.02798,0.09524,0.95918,-0.03587,0.03959,0.79605,-0.08701,0.05023,0.68808,-0.18694,0.04242,0.55552,-0.27708,0.03388,0.47106,-0.34201,0.06371,0.80402,0.14782,0.09371,0.66227,0.12022,0.10921,0.50632,0.08559,0.11876,0.401,0.07011,0.03952,0.52824,-0.0063,-0.02228,0.29388,0.02014,0.03101,0.05766,-0.01637,-0.08943,-0.00194,-0.00192,0.04604,0.53102,0.08503,0.02835,0.28839,0.06901,0.05633,0.04563,0.05288,-0.06555,-0.00196,0.08676
2.76,0.07455,0.57324,0.03434,0.05946,0.84284,0.02765,0.09205,0.96039,-0.03665,0.03638,0.79742,-0.0872,0.04901,0.69199,-0.18958,0.04377,0.56219,-0.28384,0.03668,0.48037,-0.35223,0.06354,0.80476,0.14732,0.0984,0.6644,0.1183,0.12006,0.50952,0.08221,0.13443,0.40497,0.06531,0.03978,0.52993,-0.0082,-0.01912,0.29477,0.01759,0.03216,0.05784,-0.01718,-0.08964,0.00111,-0.00267,0.04641,0.53177,0.08314,0.02925,0.28908,0.06751,0.05686,0.04624,0.0518,-0.06563,0.00092,0.08654
2.78,0.07492,0.57455,0.03283,0.05736,0.84402,0.02734,0.0888,0.96159,-0.03749,0.03299,0.7988,-0.08732,0.04713,0.69622,-0.19236,0.04394,0.56963,-0.29098,0.03787,0.49097,-0.36307,0.06354,0.80556,0.1468,0.10315,0.66681,0.11621,0.13089,0.51327,0.07858,0.14997,0.40972,0.06026,0.04007,0.53173,-0.01014,-0.01582,0.29575,0.01499,0.03339,0.05813,-0.01804,-0.0898,0.00447,-0.00352,0.04679,0.53257,0.08121,0.03022,0.28981,0.06594,0.05742,0.04691,0.05064,-0.06571,0.004,0.08619
2.8,0.07516,0.57571,0.03136,0.05529,0.84504,0.027,0.08566,0.96269,-0.03822,0.02998,0.8,-0.08753,0.04612,0.69997,-0.19472,0.0456,0.57628,-0.29699,0.04139,0.50035,-0.37209,0.06316,0.80624,0.14624,0.10758,0.6693,0.11413,0.14135,0.51743,0.0747,0.1652,0.4152,0.0546,0.04024,0.53333,-0.01198,-0.01285,0.29664,0.01244,0.03455,0.05841,-0.01879,-0.08985,0.0076,-0.00438,0.04706,0.53329,0.07937,0.0311,0.29046,0.0645,0.05794,0.04749,0.04961,-0.06569,0.00677,0.086
2.82,0.07518,0.57648,0.02998,0.05323,0.84567,0.02655,0.08282,0.96356,-0.03859,0.028,0.80081,-0.08807,0.04803,0.70244,-0.19613,0.05236,0.58045,-0.30034,0.05242,0.50577,-0.3768,0.06168,0.80653,0.14565,0.11127,0.67167,0.11233,0.15122,0.52188,0.07079,0.18034,0.42148,0.04856,0.04019,0.5344,-0.0136,-0.01078,0.29717,0.01004,0.03545,0.05846,-0.01929,-0.08984,0.00978,-0.00522,0.04711,0.53377,0.07774,0.03167,0.29088,0.06345,0.05828,0.04786,0.04898,-0.06551,0.00857,0.08637
2.84,0.07508,0.57712,0.02864,0.0512,0.84614,0.02607,0.08011,0.96433,-0.03884,0.02639,0.80148,-0.08871,0.05096,0.70455,-0.19714,0.06089,0.58399,-0.30263,0.06608,0.51015,-0.37972,0.05983,0.80668,0.14505,0.11461,0.67411,0.11069,0.16072,0.52672,0.06697,0.19528,0.42855,0.04268,0.04003,0.53527,-0.01511,-0.00906,0.29756,0.00772,0.0362,0.05845,-0.01976,-0.08984,0.01164,-0.00611,0.04705,0.53416,0.07621,0.03213,0.29121,0.06254,0.05857,0.04814,0.04851,-0.06527,0.01001,0.08693
2.86,0.07502,0.57781,0.02728,0.04917,0.84667,0.02561,0.07737,0.96511,-0.03914,0.02461,0.8022,-0.08931,0.0533,0.70706,-0.19831,0.06837,0.58839,-0.30532,0.0782,0.51583,-0.38317,0.05817,0.80688,0.14445,0.11795,0.67678,0.10901,0.17005,0.53205,0.06321,0.20989,0.43634,0.03719,0.03989,0.53623,-0.01666,-0.00721,0.29805,0.00538,0.03695,0.05853,-0.02032,-0.08985,0.01368,-0.00712,0.04702,0.5346,0.07465,0.03262,0.29158,0.06157,0.05887,0.04847,0.04796,-0.06504,0.01162,0.08738
2.88,0.07504,0.57853,0.0259,0.0471,0.84718,0.02516,0.07457,0.9659,-0.03939,0.02288,0.80292,-0.08991,0.05592,0.7099,-0.19951,0.0764,0.5935,-0.3081,0.09107,0.52275,-0.38685,0.05642,0.80705,0.14386,0.12135,0.67975,0.10733,0.17983,0.53812,0.05956,0.22541,0.44534,0.03241,0.03984,0.53722,-0.01825,-0.00525,0.29857,0.00293,0.03775,0.05866,-0.02096,-0.08988,0.01602,-0.00839,0.04707,0.53505,0.07304,0.03322,0.29197,0.06058,0.05924,0.04881,0.04742,-0.06474,0.01336,0.08789
2.9,0.07485,0.57916,0.02459,0.04514,0.84762,0.02468,0.07194,0.96658,-0.03972,0.02118,0.80355,-0.09052,0.05805,0.71245,-0.20051,0.08342,0.59816,-0.3103,0.10256,0.52866,-0.3892,0.05475,0.80719,0.14325,0.12422,0.6826,0.10575,0.18807,0.544,0.05601,0.23834,0.45411,0.02747,0.03959,0.5381,-0.01974,-0.0036,0.29903,0.0007,0.0383,0.05877,-0.0216,-0.08991,0.01779,-0.00946,0.04692,0.53545,0.07153,0.03357,0.29231,0.05965,0.05948,0.04912,0.04692,-0.06451,0.01474,0.08829
2.92,0.07421,0.57959,0.02347,0.04344,0.84793,0.02412,0.06968,0.96699,-0.04032,0.01946,0.80399,-0.09112,0.05876,0.71394,-0.20114,0.08766,0.60094,-0.3114,0.11055,0.53102,-0.38891,0.0534,0.80732,0.1426,0.12609,0.68481,0.10432,0.19296,0.54852,0.05224,0.24566,0.46102,0.02079,0.0389,0.5387,-0.02097,-0.00264,0.2993,-0.00093,0.03833,0.05879,-0.02213,-0.08991,0.01799,-0.00966,0.0463,0.53572,0.07028,0.0333,0.29253,0.05884,0.05943,0.04935,0.04648,-0.06447,0.01521,0.08831
2.94,0.07336,0.57993,0.02243,0.04185,0.84819,0.02353,0.06757,0.9673,-0.04101,0.01778,0.80435,-0.09173,0.05899,0.71497,-0.2016,0.09089,0.60293,-0.31201,0.11774,0.53242,-0.3877,0.05216,0.80743,0.14193,0.12748,0.68674,0.10297,0.1965,0.55253,0.04836,0.25127,0.46757,0.01365,0.03802,0.53919,-0.02212,-0.00197,0.29951,-0.00234,0.03816,0.05877,-0.0226,-0.08989,0.01759,-0.00954,0.04547,0.53593,0.06912,0.03278,0.29271,0.05808,0.05927,0.04954,0.04608,-0.0645,0.01531,0.0882
2.96,0.07259,0.58032,0.02136,0.04023,0.84847,0.02295,0.06541,0.96767,-0.04166,0.0161,0.80474,-0.09234,0.0594,0.71625,-0.20211,0.09441,0.6054,-0.31278,0.12558,0.53518,-0.38708,0.05087,0.80755,0.14127,0.12892,0.68884,0.10159,0.20046,0.557,0.04449,0.25803,0.47503,0.00722,0.0372,0.53973,-0.0233,-0.00121,0.29976,-0.00385,0.03807,0.0588,-0.02311,-0.0899,0.01749,-0.0096,0.04472,0.53617,0.06792,0.03235,0.29291,0.05729,0.05915,0.04976,0.04565,-0.06451,0.01557,0.08813
2.98,0.07189,0.58072,0.02026,0.03852,0.84874,0.02237,0.06321,0.96799,-0.04234,0.01435,0.80512,-0.09295,0.05999,0.71779,-0.20271,0.09849,0.60852,-0.31378,0.1347,0.53945,-0.38686,0.04952,0.80766,0.1406,0.13068,0.69132,0.10015,0.20529,0.56244,0.0403,0.26646,0.48415,0.00091,0.03646,0.5403,-0.02451,-0.00032,0.30005,-0.00539,0.03801,0.05886,-0.02364,-0.08988,0.01747,-0.00963,0.04404,0.53642,0.06669,0.03203,0.29313,0.05649,0.05906,0.04999,0.04521,-0.06449,0.01592,0.08812
3,0.07099,0.58104,0.01923,0.03705,0.84899,0.02178,0.06113,0.96834,-0.04296,0.01276,0.80548,-0.09356,0.06008,0.71879,-0.20311,0.10107,0.61047,-0.31423,0.14143,0.54262,-0.38627,0.04835,0.80776,0.13993,0.13153,0.69309,0.09888,0.20803,0.56644,0.03667,0.27199,0.49126,-0.00431,0.03552,0.54076,-0.02565,0.00026,0.30026,-0.00681,0.03783,0.05888,-0.02413,-0.08991,0.01718,-0.00967,0.04315,0.53661,0.06554,0.03144,0.29329,0.05573,0.05889,0.05018,0.04482,-0.06455,0.01598,0.08794
3.02,0.06958,0.58115,0.01836,0.03617,0.84916,0.02117,0.05931,0.96879,-0.0434,0.01154,0.80578,-0.09414,0.05886,0.71829,-0.20306,0.09987,0.60915,-0.31336,0.14169,0.541,-0.38428,0.04767,0.80784,0.13927,0.13033,0.69287,0.09798,0.20559,0.56608,0.03457,0.26963,0.49196,-0.00818,0.03412,0.54097,-0.02661,6e-05,0.30029,-0.00795,0.03735,0.05881,-0.0245,-0.09008,0.01626,-0.00977,0.04172,0.53663,0.06457,0.03017,0.29329,0.05505,0.05851,0.05026,0.04455,-0.06483,0.01537,0.08737
3.04,0.06797,0.58117,0.01756,0.03554,0.8493,0.02054,0.0576,0.96927,-0.04377,0.01048,0.80605,-0.09473,0.05714,0.71719,-0.20282,0.09718,0.60652,-0.31195,0.1394,0.53739,-0.38167,0.04715,0.80789,0.1386,0.12826,0.69184,0.09724,0.20102,0.56395,0.03312,0.26399,0.49004,-0.01153,0.03253,0.54107,-0.0275,-0.00045,0.30023,-0.00897,0.03675,0.05869,-0.02482,-0.09029,0.01506,-0.00988,0.04008,0.53657,0.06368,0.02866,0.29321,0.05441,0.05805,0.05029,0.04434,-0.06521,0.01447,0.08664
3.06,0.06644,0.58123,0.01672,0.0348,0.84945,0.01991,0.05585,0.96973,-0.04417,0.00938,0.80634,-0.09534,0.05563,0.71634,-0.20265,0.0951,0.60444,-0.31074,0.13815,0.53473,-0.37937,0.04653,0.80794,0.13792,0.12647,0.69112,0.09647,0.19724,0.56256,0.03148,0.25965,0.4892,-0.01485,0.03102,0.54122,-0.02843,-0.00083,0.30021,-0.01004,0.0362,0.0586,-0.02517,-0.09048,0.014,-0.01,0.03852,0.53655,0.06274,0.02726,0.29318,0.05375,0.05763,0.05036,0.04411,-0.06554,0.01369,0.08596
3.08,0.06497,0.58129,0.01588,0.03404,0.84959,0.01931,0.05408,0.97016,-0.04456,0.00813,0.8066,-0.09587,0.05406,0.7156,-0.20249,0.09307,0.60261,-0.30959,0.13738,0.5327,-0.3772,0.04605,0.80799,0.13726,0.12513,0.69068,0.09555,0.19409,0.5617,0.02944,0.25616,0.48937,-0.01892,0.02956,0.54138,-0.02937,-0.00114,0.30021,-0.01113,0.03566,0.05851,-0.02552,-0.09065,0.01297,-0.01012,0.03702,0.53652,0.0618,0.02585,0.29314,0.05308,0.05722,0.05043,0.04387,-0.06582,0.01301,0.08541
3.1,0.06332,0.58132,0.01508,0.03338,0.84973,0.01865,0.05237,0.97063,-0.04491,0.00723,0.80689,-0.09653,0.05244,0.71449,-0.20223,0.09045,0.6,-0.3081,0.13486,0.52915,-0.37467,0.04532,0.80804,0.13657,0.12261,0.68949,0.09498,0.18904,0.55941,0.02845,0.25006,0.48703,-0.02115,0.02793,0.54148,-0.03025,-0.00168,0.30017,-0.01212,0.03505,0.05843,-0.02586,-0.09085,0.01186,-0.01022,0.03533,0.53648,0.06091,0.0244,0.29308,0.05245,0.05675,0.05048,0.04371,-0.0662,0.01207,0.0846
3.12,0.06121,0.58131,0.01437,0.03294,0.8499,0.01784,0.0508,0.97122,-0.04525,0.00729,0.80726,-0.09753,0.05096,0.71255,-0.20184,0.08666,0.5957,-0.30591,0.12821,0.522,-0.37122,0.04384,0.8081,0.13582,0.11702,0.68662,0.09528,0.17936,0.55389,0.03004,0.23782,0.47882,-0.01864,0.02588,0.54151,-0.03103,-0.00276,0.30008,-0.01287,0.03428,0.05836,-0.02622,-0.09113,0.01058,-0.01027,0.03317,0.53644,0.06014,0.02298,0.29299,0.05189,0.05613,0.05049,0.04371,-0.06685,0.01051,0.083
3.14,0.05892,0.58127,0.01372,0.03259,0.85006,0.01698,0.04928,0.97181,-0.04559,0.00769,0.80762,-0.09863,0.0493,0.7103,-0.20136,0.08199,0.59083,-0.30342,0.11932,0.51393,-0.36758,0.0421,0.80816,0.13505,0.11007,0.68326,0.09585,0.16747,0.5474,0.03253,0.22239,0.46872,-0.01452,0.02364,0.54148,-0.03174,-0.00406,0.29995,-0.01349,0.03345,0.05829,-0.02655,-0.09142,0.00923,-0.01027,0.03082,0.53638,0.05943,0.02153,0.29289,0.05139,0.05544,0.05047,0.04379,-0.06755,0.0087,0.08115
3.16,0.0567,0.58123,0.01305,0.03221,0.8502,0.01615,0.04771,0.97235,-0.04595,0.00791,0.80795,-0.09966,0.04745,0.70824,-0.2009,0.07719,0.58641,-0.30107,0.11065,0.50696,-0.36425,0.04051,0.80822,0.13428,0.1035,0.6804,0.09621,0.15604,0.54186,0.0345,0.20748,0.46014,-0.01131,0.02147,0.54147,-0.03247,-0.00527,0.29984,-0.01415,0.03265,0.05823,-0.02687,-0.09168,0.00791,-0.01028,0.02856,0.53632,0.05871,0.02007,0.2928,0.05087,0.05476,0.05047,0.04385,-0.06816,0.00702,0.07947
3.18,0.05453,0.58121,0.01234,0.03183,0.85033,0.01532,0.04617,0.97282,-0.04639,0.00827,0.80828,-0.10071,0.04583,0.70637,-0.20051,0.07266,0.58238,-0.29883,0.10234,0.50087,-0.36127,0.0388,0.80827,0.1335,0.09691,0.67784,0.09652,0.14483,0.53705,0.03617,0.19321,0.45277,-0.00832,0.01939,0.54147,-0.03327,-0.00646,0.29974,-0.01486,0.03183,0.05817,-0.02723,-0.09196,0.00663,-0.01033,0.02629,0.53628,0.05793,0.01871,0.29272,0.05031,0.05412,0.05048,0.0439,-0.06874,0.00534,0.07759
3.2,0.05222,0.58116,0.01172,0.03146,0.85044,0.01447,0.04456,0.9733,-0.04678,0.00843,0.80853,-0.10172,0.04335,0.70424,-0.2,0.06664,0.57804,-0.29639,0.09186,0.49454,-0.35816,0.03727,0.80836,0.13272,0.08967,0.67525,0.0968,0.13188,0.53187,0.03829,0.1756,0.44446,-0.00496,0.01707,0.54145,-0.0339,-0.00775,0.29962,-0.01543,0.03104,0.05811,-0.0275,-0.09217,0.00531,-0.01027,0.02398,0.53621,0.05728,0.01713,0.29262,0.04986,0.05338,0.05049,0.04399,-0.06927,0.00366,0.07608
3.22,0.04956,0.58107,0.01133,0.03105,0.85052,0.01356,0.04276,0.97385,-0.04703,0.00788,0.80859,-0.10259,0.03861,0.70143,-0.19918,0.05689,0.57275,-0.29334,0.07588,0.48688,-0.35408,0.03631,0.80861,0.13189,0.08117,0.67247,0.09708,0.11513,0.52568,0.04178,0.15031,0.43372,0.00021,0.01413,0.54141,-0.03412,-0.00922,0.29943,-0.01571,0.03034,0.05804,-0.02756,-0.09223,0.0039,-0.00991,0.0216,0.53607,0.05702,0.01494,0.29247,0.04967,0.05239,0.05051,0.04416,-0.06977,0.00202,0.07562
3.24,0.04676,0.58095,0.01104,0.03063,0.85056,0.01258,0.04086,0.97439,-0.04725,0.00709,0.80855,-0.10346,0.03294,0.69851,-0.19822,0.04559,0.56745,-0.29,0.05756,0.47945,-0.34945,0.03552,0.8089,0.13102,0.07201,0.66999,0.09743,0.09681,0.52004,0.04587,0.1223,0.42366,0.00734,0.01095,0.54136,-0.03417,-0.01079,0.29922,-0.01589,0.02966,0.05797,-0.02758,-0.09223,0.00245,-0.00948,0.01917,0.5359,0.05689,0.01253,0.2923,0.04958,0.05132,0.05054,0.04437,-0.07025,0.0004,0.07555
