T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.38,0.90125,1.20637,0.99806,0.60837,0.02817,1.35993,0.65318,0.68823,0.99591,1.23162,1.32872,0.62977,0.21539,1.17922,1.16664,0.99131,0.89573,0.86125,0.95887,1.19671,1.02702,0.88386,1.00708,0.98774,1.02899,0.95932,0.96976,1.0037,0.91738,1.03111,1.00283,0.99353,1.03145,0.95278,1.11316,0.79041,1.00317,1.29514,1.37886,0.23466,1.30782,1.25871,1.01386,0.70118,0.55343,1.30394,1.35057,0.80287,0.85818,1.00975,1.17676,1.20617,1.08304,0.78233,0.98778,1.13122,0.99752,1.03453,0.98443,1.06576,1.02282,0.99841,1.14583,0.97598,0.99783,1.01269,0.98205,1.15397
8.4,0.94924,1.18621,1.00875,0.52574,0.09743,1.34867,0.83084,0.70606,0.99739,1.21365,1.31637,0.66893,0.26217,1.20391,1.17714,1.02539,0.89494,0.93134,0.9635,1.19099,1.02188,0.89819,1.01346,0.98907,1.02576,0.96304,0.97141,1.00072,0.92512,1.04434,1.00174,0.995,1.04196,0.95225,1.06533,0.82365,0.99633,1.31555,1.37328,0.32711,1.23195,1.25167,1.00896,0.74128,0.61021,1.29244,1.34402,0.75755,0.84402,0.9923,1.17756,1.13282,1.07524,0.79256,0.99022,1.1189,0.99521,1.03105,0.98627,1.06052,1.02162,0.99969,1.13629,0.96479,0.99867,1.00986,0.97546,1.15508
8.42,0.99921,1.1606,1.01315,0.46575,0.19975,1.32722,1.12374,0.72256,0.99855,1.18451,1.29282,0.71703,0.32732,1.22078,1.18899,1.05817,0.90173,0.99934,0.96729,1.18022,1.01618,0.91453,1.02011,0.99062,1.02201,0.9663,0.97214,0.99882,0.9344,1.04904,1.00078,0.99648,1.04729,0.95589,1.00117,0.85992,0.99442,1.3276,1.36366,0.46296,0.88352,1.24475,1.00504,0.7968,0.69362,1.27568,1.33388,0.72211,0.82681,0.98084,1.17045,1.00181,1.06859,0.81083,0.99286,1.1038,0.99274,1.02691,0.98836,1.05579,1.02108,1.002,1.12404,0.96066,0.9994,1.00698,0.972,1.14736
8.44,1.07686,1.12873,1.01067,0.42375,0.35779,1.27497,1.25799,0.73494,0.99941,1.13978,1.24376,0.76979,0.40954,1.23278,1.20119,1.0797,0.91545,1.09357,0.96904,1.16844,1.01005,0.93196,1.02549,0.99234,1.01798,0.96954,0.9726,0.99727,0.94487,1.04642,1.00007,0.99792,1.04721,0.96312,0.96571,0.89776,0.9955,1.33497,1.3444,0.66926,0.62709,1.23927,1.00205,0.86484,0.8059,1.25282,1.31906,0.69428,0.80757,0.97217,1.15489,0.92108,1.06547,0.82946,0.99563,1.08631,0.99068,1.02222,0.99058,1.05101,1.02074,1.0046,1.10901,0.96298,0.99995,1.00417,0.97206,1.13063
8.46,1.12513,1.08961,1.0024,0.39646,0.62032,0.99941,1.3016,0.74209,1.00002,1.07185,1.1057,0.82309,0.50633,1.24145,1.21277,1.09133,0.93522,1.14479,0.96822,1.15934,1.00363,0.94971,1.02882,0.99418,1.01383,0.97305,0.97332,0.99573,0.95624,1.03751,0.99982,0.99926,1.04169,0.97316,0.93588,0.93588,0.99901,1.33937,1.29054,1.00118,0.47227,1.23599,0.99998,0.94139,0.94968,1.22295,1.29786,0.6726,0.78767,0.96704,1.12911,0.86044,1.06694,0.84298,0.99844,1.06683,0.98938,1.01709,0.99282,1.0457,1.02022,1.00716,1.09107,0.97065,1.00054,1.00149,0.97564,1.10375
8.48,1.15656,1.04222,0.99502,0.38176,1.1337,0.69082,1.32202,0.74505,1.00078,0.98604,0.85945,0.87333,0.61331,1.24757,1.22283,1.09475,0.95966,1.17562,0.96514,1.15512,0.99855,0.96726,1.02995,0.99608,1.00971,0.97699,0.97457,0.99424,0.96815,1.02392,0.99976,1.00103,1.03107,0.9848,0.91117,0.97302,1.00807,1.34162,0.90662,1.26722,0.3749,1.23461,0.99931,1.03595,1.14552,1.18541,1.26781,0.65645,0.76893,0.96546,1.0902,0.81483,1.0724,0.84899,1.00245,1.04564,0.98893,1.01165,0.99501,1.03957,1.0193,1.00961,1.07011,0.98181,1.00073,0.99948,0.98228,1.0657
8.5,1.17725,0.99345,0.98828,0.37867,1.30357,0.52282,1.33276,0.74676,1.00121,0.94193,0.71815,0.91774,0.72375,1.2514,1.23053,1.09174,0.98662,1.19451,0.96079,1.15552,0.99546,0.98411,1.02929,0.99797,1.00573,0.98131,0.97645,0.99286,0.98013,1.00845,0.99982,1.00333,1.0162,0.99643,0.89181,1.01478,1.01857,1.34208,0.57235,1.31518,0.31463,1.2338,0.99894,1.11929,1.22616,1.14046,1.22579,0.64593,0.75357,0.96685,1.03456,0.78239,1.07985,0.84843,1.0076,1.02325,0.98919,1.00611,0.99708,1.03265,1.01791,1.01186,1.04645,0.99377,1.00055,0.99831,0.99106,1.0175
8.52,1.19029,0.9687,0.98233,0.38705,1.33507,0.42872,1.33817,0.75105,1.00139,0.91479,0.62948,0.95451,0.829,1.25296,1.2352,1.08408,1.02486,1.20506,0.95656,1.15834,0.9927,0.99978,1.02742,0.99977,1.00202,0.98583,0.97894,0.99166,0.99165,0.99757,0.99997,1.00541,0.99927,1.01206,0.87802,1.06301,1.02747,1.34082,0.41824,1.33331,0.28141,1.23175,0.99878,1.15567,1.26051,1.09011,1.16874,0.64155,0.74378,0.97028,0.9817,0.76249,1.08682,0.84441,1.01212,1.00033,0.98993,1.0007,0.99898,1.02517,1.01606,1.0138,1.02077,1.00695,1.0001,0.99724,1.00155,0.98429
8.54,1.1975,0.94965,0.97815,0.40732,1.34638,0.38093,1.33995,0.7614,1.00138,0.90535,0.57994,0.9829,0.92019,1.25223,1.23639,1.0734,1.06141,1.20904,0.95377,1.16111,0.99038,1.02575,1.02497,1.0028,0.99934,0.99033,0.98192,0.9907,1.00428,0.99403,1.00032,1.00729,0.99049,1.02389,0.86978,1.09354,1.03352,1.33766,0.34386,1.34099,0.27003,1.22666,0.99879,1.1665,1.27625,1.03863,1.096,0.64362,0.74124,0.97481,0.95108,0.75461,1.09128,0.8404,1.01585,0.98952,0.99088,0.99785,1.00134,1.01748,1.01384,1.01533,0.99718,1.01668,0.99976,0.99627,1.01943,0.96829
8.56,1.20006,0.93594,0.97619,0.44017,1.35023,0.36654,1.33874,0.78021,1.00126,0.9133,0.5611,1.0062,0.99049,1.2492,1.23376,1.0611,1.08506,1.20747,0.95345,1.16197,0.98855,1.04541,1.02234,1.00559,0.99789,0.99462,0.9852,0.99002,1.02137,0.99421,1.00072,1.00892,0.98296,1.02861,0.86674,1.11275,1.0363,1.33219,0.31532,1.34313,0.27778,1.21687,0.99889,1.15744,1.28171,0.99613,1.01376,0.65201,0.74684,0.97972,0.92844,0.75775,1.09178,0.83914,1.01874,0.98063,0.99189,0.99569,1.00421,1.00988,1.01138,1.01642,0.98546,1.01617,0.99945,0.99542,1.03371,0.96174
8.58,1.19887,0.927,0.97635,0.48593,1.3497,0.3797,1.33465,0.80847,1.00108,0.93723,0.56767,1.0296,1.06083,1.24405,1.22699,1.0483,1.09904,1.20109,0.95628,1.15977,0.98723,1.0598,1.01965,1.00786,0.99671,0.99849,0.9886,0.98962,1.03425,0.99759,1.0011,1.01026,0.97715,1.0274,0.86816,1.12424,1.03608,1.32376,0.31934,1.34117,0.30328,1.20064,0.99905,1.12623,1.27984,0.98055,0.97384,0.66583,0.76074,0.98449,0.91381,0.77014,1.08726,0.84235,1.0208,0.97355,0.99291,0.99391,1.00655,1.00281,1.0088,1.01704,0.97604,1.00688,0.99916,0.99471,1.04412,0.96343
8.6,1.19471,0.92225,0.97807,0.54375,1.34538,0.41831,1.32744,0.84574,1.00086,0.97433,0.59592,1.04107,1.08968,1.23719,1.21568,1.03596,1.1055,1.19076,0.96268,1.15369,0.98642,1.06952,1.01676,1.00957,0.9958,1.00342,0.99182,0.98953,1.0434,1.00538,1.00142,1.01122,0.97332,1.02213,0.87302,1.13002,1.03363,1.31152,0.35092,1.33506,0.34539,1.1759,0.99924,1.06195,1.2714,0.97233,0.95835,0.68342,0.78239,0.98881,0.90672,0.78913,1.07664,0.851,1.02206,0.96847,0.99399,0.99256,1.00831,0.99838,1.00633,1.01719,0.96902,0.99606,0.99891,0.99421,1.05071,0.9707
8.62,1.18837,0.92115,0.98054,0.61105,1.33649,0.48272,1.31668,0.89033,1.00064,1.03641,0.64274,1.0451,1.09496,1.22932,1.1993,1.02478,1.10583,1.17778,0.97283,1.14312,0.9861,1.0749,1.0135,1.01067,0.99521,1.00801,0.9946,0.98972,1.04914,1.01483,1.00164,1.01169,0.9716,1.0152,0.88014,1.13134,1.03008,1.29439,0.4096,1.32346,0.40238,1.13988,0.99944,0.97254,1.25593,0.96934,0.95523,0.70256,0.81065,0.9925,0.90635,0.81131,1.05848,0.86535,1.02257,0.96555,0.9952,0.99168,1.00946,0.99618,1.0042,1.01689,0.96447,0.98893,0.99875,0.99396,1.05359,0.9801
8.64,1.18059,0.92313,0.98303,0.68362,1.32032,0.57557,1.30174,0.94001,1.00044,1.09986,0.70489,1.04434,1.08612,1.22122,1.17705,1.01529,1.10086,1.16396,0.98673,1.12738,0.98621,1.07614,1.00966,1.01117,0.99493,1.01058,0.99666,0.99017,1.05177,1.02069,1.00174,1.01159,0.97201,1.00889,0.8884,1.12897,1.02644,1.2712,0.49842,1.30275,0.47166,1.08814,0.99962,0.91293,1.2319,0.96991,0.96039,0.72113,0.84415,0.99548,0.91184,0.83306,1.03056,0.88521,1.02239,0.96486,0.9966,0.99129,1.01,0.99493,1.0026,1.01617,0.96236,0.98437,0.99867,0.99401,1.0529,0.98848
8.66,1.17205,0.9275,0.98507,0.7564,1.28948,0.70144,1.28189,0.99262,1.00025,1.14041,0.77804,1.04055,1.06756,1.21364,1.14785,1.00769,1.09113,1.15154,1.00817,1.10596,0.9867,1.07368,1.00529,1.01112,0.99495,1.01117,0.99781,0.99085,1.05165,1.02184,1.00173,1.01091,0.97442,1.0047,0.89695,1.12361,1.02341,1.24083,0.62391,1.26318,0.54962,1.01293,0.99978,0.86401,1.19688,0.97272,0.97043,0.73762,0.88129,0.99777,0.92221,0.85114,0.99487,0.90969,1.02163,0.96622,0.99815,0.99133,1.00997,0.99464,1.00171,1.01509,0.96245,0.98346,0.99867,0.99437,1.04883,0.99395
8.68,1.16337,0.93355,0.98654,0.82385,1.21895,0.86515,1.2566,1.07255,1.0001,1.16519,0.85476,1.03497,1.04297,1.20701,1.11084,1.00201,1.0772,1.14294,1.04308,1.07903,0.98747,1.06816,1.0007,1.01063,0.9952,1.01,0.99797,0.99171,1.0493,1.01857,1.00163,1.00971,0.97855,1.00301,0.90511,1.11591,1.02121,1.20298,0.79527,1.17144,0.63115,0.96128,0.99991,0.82839,1.14895,0.97676,0.98233,0.75134,0.91993,0.99942,0.93624,0.86294,0.97084,0.93694,1.02043,0.9692,0.99976,0.99171,1.00949,0.99521,1.00158,1.01371,0.96435,0.98602,0.99875,0.995,1.04166,0.99613
8.7,1.15514,0.9403,0.98756,0.88071,0.9807,1.09555,1.22647,1.12446,0.99999,1.17812,0.92264,1.02857,1.01775,1.20147,1.06672,0.99905,1.05996,1.14011,1.07373,1.04862,0.98841,1.06059,0.99828,1.00988,0.99559,1.0075,0.99716,0.99267,1.04532,1.01238,1.00145,1.00812,0.98401,1.00308,0.91241,1.10687,1.01966,1.15976,1.03567,0.94005,0.70921,0.92337,1.00005,0.80766,1.09205,0.98127,0.99313,0.76235,0.95695,1.00108,0.95239,0.86669,0.94644,0.96381,1.01897,0.97315,1.00237,0.99231,1.00873,0.99643,1.00222,1.01217,0.96752,0.9908,0.99889,0.99584,1.03178,0.99604
8.72,1.14793,0.94679,0.98846,0.92277,0.79616,1.21689,1.19449,1.15678,0.99994,1.1809,0.96559,1.02212,1.00023,1.19679,1.01953,0.99788,1.04081,1.14372,1.09899,1.01939,0.98938,1.05229,0.9968,1.00906,0.99603,1.00409,0.99545,0.99365,1.04044,1.00557,1.00124,1.00632,0.99032,1.00348,0.91847,1.09772,1.01829,1.11754,1.21844,0.79884,0.77568,0.89326,1.0002,0.80299,1.04557,0.9857,0.99991,0.77136,0.98869,1.00242,0.96893,0.8619,0.92345,0.98645,1.01743,0.97731,1.00437,0.99296,1.00787,0.99807,1.00354,1.01058,0.97132,0.99592,0.99905,0.99677,1.01977,0.99553
8.74,1.14212,0.95228,0.98954,0.94813,0.68783,1.25733,1.16644,1.1771,0.99992,1.17367,0.97043,1.01617,1.00061,1.19246,0.98942,0.99731,1.02154,1.15245,1.11881,0.9988,0.99029,1.04454,0.99616,1.00831,0.99643,1.00028,0.99299,0.99458,1.03533,1.00054,1.00103,1.00447,0.99702,1.00282,0.92316,1.08961,1.01664,1.08602,1.26834,0.71608,0.82378,0.87084,1.0003,0.81498,1.03966,0.98968,0.99977,0.77945,1.02238,1.00306,0.98425,0.84987,0.90324,1.00321,1.01599,0.98104,1.00524,0.99356,1.00708,0.99987,1.00544,1.00905,0.97522,0.99961,0.99922,0.99773,1.00627,0.99637
8.76,1.13783,0.95639,0.99101,0.95785,0.62877,1.27308,1.14836,1.18944,0.99991,1.15517,0.93475,1.01113,1.02538,1.18776,0.97811,0.99717,1.004,1.16348,1.13367,0.994,0.99108,1.03814,0.99637,1.00771,0.99677,0.99826,0.99004,0.99543,1.03046,0.99946,1.00082,1.0027,1.00733,1.00024,0.9265,1.0833,1.01438,1.07239,1.28803,0.67468,0.85079,0.8556,1.00031,0.84339,1.07993,0.99297,0.99,0.78799,1.04402,1.00322,0.99718,0.83378,0.8866,1.01557,1.01472,0.98402,1.00496,0.99402,1.00643,1.00324,1.00769,1.00766,0.97886,1.00155,0.99937,0.99863,0.99603,0.9997
8.78,1.13492,0.95912,0.99292,0.95564,0.60414,1.27671,1.14222,1.19603,0.99993,1.12288,0.8687,1.00727,1.0714,1.18183,0.97498,0.99731,0.99506,1.17333,1.14416,0.99457,0.99173,1.03335,0.99718,1.0073,0.99701,0.99657,0.98698,0.99617,1.02612,1.00117,1.00065,1.0011,1.01916,0.99769,0.92872,1.07897,1.01139,1.07557,1.29515,0.66418,0.85937,0.84688,1.00025,0.88642,1.13858,0.99544,0.96843,0.79841,1.04964,1.00305,1.01343,0.81852,0.87401,1.01414,1.01368,0.98618,1.00386,0.99434,1.00595,1.00635,1.01003,1.00644,0.98204,0.99915,0.99951,0.99944,0.98936,1.01148
8.8,1.133,0.9608,0.99518,0.94686,0.60512,1.2721,1.1443,1.19815,0.99997,1.07371,0.78898,1.00476,1.12738,1.17363,0.97782,0.99763,0.99065,1.17856,1.15073,0.99799,0.99225,1.02983,0.99815,1.00702,0.99719,0.9952,0.98425,0.99679,1.02241,1.00654,1.00049,0.99987,1.02908,0.9943,0.93015,1.07627,1.00781,1.08773,1.29488,0.67743,0.85649,0.84399,1.00009,0.93962,1.19085,0.99703,0.93393,0.81221,1.04455,1.0027,1.02474,0.81003,0.86573,1.00533,1.01284,0.98774,1.00253,0.99457,1.0056,1.00883,1.01209,1.0054,0.98471,0.99519,0.99962,1.00027,0.98349,1.02728
8.82,1.13157,0.96195,0.99761,0.93705,0.62595,1.26035,1.1485,1.19649,1.00009,1.00614,0.71028,1.00361,1.18164,1.16189,0.98404,0.998,0.98875,1.17601,1.15368,1.0021,0.99268,1.02679,0.99875,1.00678,0.99734,0.99425,0.98237,0.99732,1.0193,1.01369,1.00035,0.99934,1.03688,0.99027,0.93121,1.07439,1.0039,1.10046,1.28887,0.70862,0.85059,0.84625,0.99992,0.99565,1.22959,0.99775,0.88674,0.83084,1.03295,1.00227,1.02944,0.8142,0.86189,0.99859,1.01214,0.98907,1.00172,0.99475,1.00529,1.01054,1.0135,1.00453,0.98692,0.9898,0.99973,1.00133,0.97869,1.04454
8.84,1.13016,0.96302,1.00003,0.9303,0.66198,1.24133,1.14988,1.19143,1.0003,0.96907,0.64073,1.00382,1.22759,1.14502,0.9913,0.99835,0.98928,1.16226,1.15329,1.00141,0.99308,1.02332,0.99853,1.0065,0.99753,0.99378,0.98174,0.99775,1.01658,1.02137,1.00021,0.99898,1.0424,0.98591,0.93226,1.07263,0.99999,1.10874,1.27745,0.75233,0.84863,0.85301,0.99973,1.07258,1.25663,0.99762,0.8288,0.85549,1.01857,1.00188,1.02812,0.83562,0.8624,0.99905,1.01151,0.99056,1.00202,0.99498,1.00494,1.01138,1.01398,1.0038,0.98882,0.98383,0.99984,1.00205,0.97518,1.0616
8.86,1.12833,0.96434,1.00443,0.92884,0.70859,1.21454,1.14546,1.18318,1.00059,0.94654,0.5828,1.00526,1.26358,1.12099,0.99799,0.99862,0.99224,1.13227,1.14988,0.99483,0.99348,1.01867,0.99729,1.00607,0.99778,0.99381,0.98258,0.99813,1.01392,1.02888,1.00005,0.99881,1.04567,0.98142,0.93358,1.07043,0.99816,1.11047,1.26036,0.80286,0.85487,0.86351,0.99948,1.11219,1.27539,0.99672,0.76351,0.88691,1.00442,1.00157,1.02072,0.87681,0.86681,1.01349,1.01085,0.99253,1.00372,0.99531,1.00444,1.01133,1.01335,1.00317,0.99067,0.97781,0.99997,1.00238,0.97307,1.07764
8.88,1.12584,0.96598,1.00814,0.9329,0.75907,1.18088,1.13362,1.17197,1.00094,0.93537,0.536,1.00776,1.29053,1.08732,1.00657,0.99879,0.99765,1.0772,1.14396,0.98256,0.99397,1.0122,0.99509,1.00544,0.99813,0.99433,0.9849,0.99849,1.01088,1.03597,0.9999,0.99886,1.04677,0.97692,0.93537,1.06768,0.99659,1.10559,1.23808,0.85309,0.8709,0.8768,0.99917,1.12889,1.28859,0.99513,0.69535,0.92491,0.9963,1.00138,1.00647,0.93738,0.87425,1.04246,1.01006,0.99519,1.00668,0.9958,1.00374,1.01041,1.0116,1.00255,0.99275,0.97194,1.00029,1.00229,0.97235,1.09238
8.9,1.12257,0.96785,1.01105,0.94113,0.80338,1.14637,1.11353,1.15836,1.00139,0.9341,0.49885,1.0111,1.3102,1.04127,1.0141,0.99883,1.01081,0.99128,1.13636,0.96426,0.99459,1.00352,0.99223,1.00456,0.99862,0.9953,0.98855,0.99889,1.00701,1.0427,0.99973,0.99914,1.04579,0.97244,0.93768,1.06448,0.99534,1.09527,1.21422,0.89378,0.89589,0.89163,0.99878,1.13069,1.29803,0.99299,0.62902,0.96801,0.99193,1.00134,0.99227,1.02275,0.88345,1.07918,1.00904,0.99864,1.0105,0.99649,1.00276,1.00866,1.00883,1.00187,0.99537,0.96621,1.00082,1.00173,0.97299,1.10583
8.92,1.11846,0.96972,1.01304,0.95094,0.82909,1.12496,1.08518,1.14325,1.00189,0.94057,0.46984,1.01501,1.32438,0.99074,1.01966,0.99874,1.02929,0.9411,1.1282,0.94137,0.9954,0.99623,0.98911,1.00341,0.99926,0.99668,0.99331,0.99939,1.00178,1.04916,0.99949,0.99967,1.04293,0.96807,0.94052,1.06123,0.99447,1.08217,1.198,0.91493,0.92711,0.90661,0.99834,1.12132,1.30484,0.99044,0.56834,1.02491,0.98861,1.00143,0.97824,1.11895,0.89288,1.11675,1.00771,1.00573,1.01459,0.99738,1.00149,1.00614,1.00519,1.00104,0.99884,0.96056,1.00156,1.00067,0.97484,1.11796
8.94,1.11359,0.97149,1.01419,0.95937,0.82609,1.13064,1.04953,1.12783,1.00246,0.95261,0.44786,1.01927,1.33456,0.96223,1.02426,0.99855,1.04923,0.90457,1.12065,0.916,0.99644,0.98971,0.98609,1.00199,1.00011,0.99849,0.99891,1.00003,0.99741,1.05527,0.99915,1.00087,1.03845,0.96396,0.94379,1.05811,0.99397,1.07016,1.2,0.90957,0.96091,0.9205,0.99784,1.10236,1.30971,0.98762,0.51565,1.08675,0.9858,1.00165,0.96183,1.16553,0.90125,1.15039,1.00599,1.01531,1.01849,0.99848,0.99995,1.00282,1.00085,0.99999,1.00666,0.95506,1.00259,0.99956,0.9777,1.12855
8.96,1.10799,0.97311,1.01477,0.9635,0.79169,1.16152,1.00939,1.11324,1.00309,0.96824,0.43236,1.02362,1.3418,0.93893,1.02826,0.99826,1.06897,0.88321,1.11458,0.89081,0.99771,0.98226,0.98328,1.00029,1.00201,1.00151,1.01027,1.0016,0.99306,1.0606,0.99871,1.00281,1.03283,0.96041,0.94744,1.05519,0.99371,1.06401,1.22098,0.87704,0.99318,0.93252,0.99728,1.07419,1.313,0.98468,0.47212,1.12526,0.98332,1.00198,0.94411,1.18714,0.90773,1.17769,1.00387,1.02581,1.02206,0.99978,0.99898,0.99929,0.99794,0.99932,1.0174,0.95015,1.00391,0.99858,0.9812,1.13712
8.98,1.10181,0.9748,1.01517,0.96087,0.73253,1.20161,0.98663,1.10034,1.00377,0.98563,0.42349,1.02784,1.34679,0.92138,1.0314,0.99791,1.08679,0.87586,1.11041,0.86893,0.99921,0.97401,0.98064,0.99919,1.00416,1.00706,1.02323,1.0035,0.98793,1.06437,0.99817,1.005,1.02693,0.95792,0.95132,1.05212,0.99354,1.06795,1.25035,0.82363,1.03512,0.94233,0.99668,1.03692,1.31484,0.98178,0.43861,1.14925,0.98133,1.00237,0.92668,1.19383,0.91207,1.19767,1.00135,1.03693,1.02538,1.00247,0.99789,0.99664,0.99519,0.9985,1.0294,0.9466,1.00553,0.99745,0.98478,1.14284
9,1.09537,0.9769,1.01598,0.94963,0.66065,1.2379,0.97625,1.08959,1.0045,1.0058,0.42213,1.03166,1.34988,0.90982,1.0328,0.99756,1.10113,0.87954,1.10804,0.8539,1.0017,0.96512,0.97795,0.99817,1.00648,1.01371,1.03646,1.00571,0.9823,1.06545,0.99755,1.00721,1.02191,0.95717,0.95523,1.04824,0.99318,1.08397,1.2779,0.75943,1.05878,0.95,0.99603,0.9959,1.31512,0.9791,0.41618,1.16319,0.98044,1.00277,0.91155,1.19052,0.91449,1.20977,0.99927,1.04834,1.0287,1.00551,0.99669,0.99338,0.9922,0.99754,1.04185,0.94558,1.00737,0.99631,0.98775,1.14452
9.02,1.08901,0.97975,1.01776,0.92903,0.5876,1.26592,0.97521,1.0811,1.00526,1.03344,0.42961,1.03489,1.35123,0.90425,1.03134,0.99728,1.11082,0.89023,1.10701,0.84918,1.00504,0.95587,0.97495,0.99716,1.00885,1.02154,1.04987,1.00811,0.97651,1.06234,0.99688,1.00915,1.01913,0.95898,0.95895,1.04285,0.99239,1.11025,1.29963,0.69428,1.061,0.95575,0.99535,0.97494,1.31358,0.97681,0.40594,1.16943,0.98137,1.00309,0.9007,1.18041,0.91553,1.21334,0.99783,1.05962,1.03236,1.00851,0.99545,0.98941,0.98895,0.99649,1.05391,0.94852,1.00932,0.9953,0.98937,1.14043
9.04,1.08301,0.98357,1.02087,0.89991,0.5206,1.28623,0.98418,1.0748,1.00606,1.05276,0.4474,1.03748,1.35086,0.90425,1.0259,0.99715,1.11538,0.90362,1.10674,0.85733,1.00823,0.94658,0.97141,0.99621,1.01117,1.03044,1.06322,1.01052,0.97095,1.05324,0.99624,1.01058,1.01955,0.96422,0.96235,1.03539,0.991,1.14182,1.31566,0.6347,1.04095,0.95985,0.99463,0.95877,1.30981,0.97495,0.40875,1.16943,0.98479,1.00323,0.8954,1.16657,0.9158,1.20711,0.99644,1.07039,1.0366,1.01128,0.99423,0.98473,0.98548,0.99542,1.06484,0.95691,1.0112,0.99454,0.98913,1.12791
9.06,1.07746,0.98838,1.02529,0.86478,0.4631,1.30061,1.00511,1.07072,1.00695,1.06552,0.47678,1.03963,1.34868,0.90875,1.01568,0.99728,1.11493,0.91579,1.10679,0.87968,1.01105,0.93756,0.96725,0.99539,1.01335,1.04015,1.07633,1.01266,0.96597,1.03578,0.9957,1.01126,1.02327,0.97367,0.96539,1.02561,0.98897,1.17322,1.3272,0.58389,0.99632,0.96243,0.99383,0.94732,1.30325,0.97339,0.42503,1.1644,0.99099,1.00309,0.89593,1.15269,0.91574,1.18823,0.99518,1.08036,1.0415,1.01366,0.99308,0.9794,0.9818,0.99446,1.07413,0.9721,1.01275,0.99418,0.98695,1.10225
9.08,1.07224,0.99378,1.03061,0.82764,0.41626,1.31057,1.04851,1.06915,1.00801,1.07369,0.51844,1.04174,1.34448,0.9159,1.00019,0.99781,1.11015,0.92328,1.10685,0.91608,1.0133,0.92926,0.96256,0.99474,1.01529,1.05016,1.08879,1.01417,0.96197,1.00628,0.9954,1.01098,1.02954,0.98804,0.96817,1.01407,0.98649,1.20048,1.3354,0.54333,0.9618,0.96341,0.99288,0.93963,1.29316,0.97184,0.45452,1.15602,0.99989,1.00249,0.90147,1.14344,0.91568,1.1503,0.99417,1.08912,1.0469,1.01549,0.99204,0.97364,0.97805,0.99378,1.08128,0.99539,1.01361,0.99433,0.98321,1.05345
9.1,1.067,0.99917,1.03605,0.7933,0.38048,1.31713,1.08546,1.07055,1.0093,1.07939,0.5719,1.04438,1.33799,0.92306,0.99029,0.99888,1.10241,0.92324,1.10684,0.96437,1.01473,0.92218,0.95758,0.99435,1.01688,1.0598,1.10017,1.01453,0.95933,0.98135,0.9955,1.00956,1.03688,1.01529,0.97088,1.00194,0.98388,1.22157,1.34105,0.51374,0.92683,0.96254,0.99171,0.93409,1.27861,0.96988,0.49572,1.14711,1.02062,1.00127,0.91015,1.14349,0.9157,1.07899,0.99352,1.09631,1.05249,1.0166,0.99118,0.96783,0.97437,0.99361,1.08585,1.04825,1.01333,0.99508,0.97869,0.97999
9.12,1.06136,1.00736,1.04074,0.76602,0.35567,1.32091,1.11162,1.07531,1.01089,1.08467,0.6351,1.04805,1.32896,0.92716,0.97959,1.00134,1.09402,0.91366,1.10695,1.03634,1.01514,0.91678,0.95256,0.99427,1.01805,1.06849,1.11022,1.0132,0.95843,0.95466,0.99618,1.00673,1.04378,1.05738,0.97372,0.99564,0.98158,1.2361,1.34471,0.49555,0.89813,0.95952,0.99027,0.92884,1.25859,0.96712,0.54575,1.14175,1.04131,0.99962,0.91918,1.15521,0.91558,0.97367,0.99334,1.10163,1.058,1.01685,0.99054,0.96235,0.9709,0.99422,1.08738,1.10157,1.01137,0.99656,0.9743,0.91953
9.14,1.05485,1.0134,1.04391,0.74858,0.34103,1.32231,1.12643,1.08313,1.01277,1.09114,0.70483,1.05295,1.31717,0.92551,0.96866,1.00655,1.08832,0.89369,1.1079,1.10779,1.01438,0.91304,0.94745,0.99451,1.01882,1.07597,1.11918,1.00964,0.95946,0.92306,0.9976,1.00222,1.04926,1.09845,0.97689,0.99196,0.98,1.24453,1.34677,0.48852,0.88014,0.9544,0.98855,0.9222,1.23192,0.96336,0.60081,1.14393,1.06053,0.9981,0.92512,1.17697,0.91463,0.9077,0.99368,1.10523,1.06348,1.01617,0.99012,0.95743,0.96761,0.99581,1.08562,1.14876,1.00722,0.99887,0.97071,0.85162
