T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.6,-1.10712,5.17717,0.18145,0.52664,0.57535,0.07034,2.58743,-1.002,0.18166,0.61512,0.04797,0.11156,-0.05542,2.07937,2.22171,0.0608,1.25669,0.00438,0.01394,0.14836,17.11039,-8.32763,0.41324,12.80718,-17.77889,4.67796,0.85465,26.4342,0.97448,-0.57417,19.86469,-18.36058,-6.23267,-2.50043
5.62,-0.71065,5.10182,0.15058,0.44621,0.56117,0.06968,2.60194,-0.73764,0.15125,0.65159,0.03889,0.10429,-0.05939,2.23594,2.10917,0.08379,1.24126,0.0112,0.00607,0.14959,16.84385,-8.29832,0.35957,12.10729,-17.85199,4.68985,0.83144,26.06042,1.02039,-0.5551,19.39643,-18.43463,-6.1459,-2.48963
5.64,-0.33982,5.05605,0.08797,0.35545,0.54952,0.06911,2.58499,-0.48617,0.11173,0.70696,0.02716,0.09613,-0.0648,2.39078,1.93785,0.10506,1.20996,0.01785,-0.00085,0.14819,16.46945,-8.24855,0.31156,11.37896,-17.90782,4.71867,0.81244,25.60603,1.02744,-0.53424,18.89195,-18.4955,-6.05872,-2.47927
5.66,-0.13487,5.00931,0.03369,0.26296,0.53918,0.06855,2.57061,-0.29991,0.07123,0.75242,0.01465,0.08992,-0.06904,2.51858,1.75181,0.12401,1.16885,0.02398,-0.00538,0.14429,16.18918,-8.17872,0.26656,10.69027,-17.96817,4.74888,0.79337,25.25618,1.05951,-0.51539,18.42956,-18.56154,-5.96067,-2.46868
5.68,-0.11136,4.96802,-0.00735,0.16765,0.52868,0.06788,2.57735,-0.1645,0.02652,0.80742,0.00091,0.0845,-0.07373,2.62825,1.54553,0.14041,1.11234,0.02967,-0.00852,0.13778,15.99049,-8.08002,0.22386,10.01554,-18.02354,4.78997,0.77661,25.017,1.09191,-0.49881,18.00534,-18.62173,-5.85528,-2.46093
5.7,-0.16548,4.92412,-0.00806,0.06838,0.52465,0.06786,2.59228,-0.04159,-0.01492,0.84906,-0.01213,0.08011,-0.07745,2.68892,1.36057,0.15579,1.05156,0.03427,-0.0116,0.13002,15.71538,-7.99208,0.18988,9.35212,-18.07746,4.8355,0.76059,24.70392,1.13336,-0.48174,17.54666,-18.68782,-5.7407,-2.44773
5.72,-0.14768,4.86625,0.03707,-0.03617,0.53479,0.06934,2.59398,0.08079,-0.04604,0.86519,-0.02246,0.0766,-0.07999,2.69124,1.24888,0.1735,1.0048,0.03734,-0.01675,0.12312,15.20008,-7.95318,0.17171,8.7131,-18.13442,4.8738,0.74356,24.11991,1.19723,-0.4619,16.9902,-18.77325,-5.61565,-2.41911
5.74,-0.16494,4.79626,0.1005,-0.1422,0.5512,0.07153,2.59417,0.15895,-0.07447,0.87657,-0.03129,0.07109,-0.0826,2.67686,1.19889,0.19363,0.95926,0.03974,-0.02432,0.11599,14.60912,-7.92894,0.15998,8.08405,-18.19068,4.91909,0.72746,23.46501,1.27395,-0.44227,16.39828,-18.86487,-5.47912,-2.38532
5.76,-0.32709,4.71293,0.16923,-0.24612,0.56687,0.0737,2.61134,0.17354,-0.10563,0.88848,-0.03949,0.0622,-0.08502,2.67151,1.19337,0.21563,0.90144,0.04203,-0.0334,0.10712,14.10594,-7.88606,0.14634,7.4647,-18.24508,4.97782,0.71314,22.91841,1.35071,-0.4249,15.83072,-18.9537,-5.33009,-2.35476
5.78,-0.60474,4.62247,0.24468,-0.34913,0.58362,0.07605,2.65664,0.13561,-0.13963,0.8943,-0.04693,0.04975,-0.08696,2.68517,1.23287,0.24168,0.83514,0.04431,-0.0439,0.09682,13.65475,-7.82656,0.13325,6.88463,-18.29343,5.03885,0.69861,22.46279,1.4483,-0.41099,15.33617,-19.03511,-5.17246,-2.32456
5.8,-0.909,4.5296,0.3214,-0.44633,0.60241,0.07875,2.69904,0.03897,-0.17189,0.88048,-0.05247,0.0344,-0.08644,2.68459,1.32445,0.27043,0.75832,0.04634,-0.05552,0.08477,13.16196,-7.7831,0.11664,6.26833,-18.34594,5.13254,0.68956,21.93777,1.52703,-0.39329,14.72984,-19.12875,-4.9952,-2.29455
5.82,-1.13004,4.4604,0.39408,-0.53197,0.6244,0.08199,2.71158,-0.12004,-0.19866,0.85204,-0.05503,0.01748,-0.08355,2.6356,1.4659,0.29961,0.67629,0.04787,-0.06774,0.07139,12.52703,-7.80456,0.08621,5.49124,-18.42772,5.26596,0.6865,21.16056,1.54522,-0.36278,13.75378,-19.2638,-4.78078,-2.26678
5.84,-1.34804,4.42952,0.47043,-0.60997,0.64873,0.0856,2.72008,-0.3103,-0.22525,0.81815,-0.05603,-0.00034,-0.07978,2.56981,1.63346,0.33117,0.59104,0.04947,-0.07983,0.05692,11.83916,-7.8614,0.05139,4.68486,-18.50841,5.43554,0.68703,20.29009,1.54532,-0.32909,12.67208,-19.40589,-4.54723,-2.24237
5.86,-1.63589,4.43226,0.55785,-0.68367,0.67359,0.08929,2.74716,-0.50364,-0.25499,0.77676,-0.05669,-0.0182,-0.07504,2.52153,1.81161,0.36682,0.50112,0.05162,-0.09119,0.04134,11.17624,-7.93114,0.01696,3.9327,-18.56985,5.6249,0.68733,19.46778,1.55881,-0.29802,11.68341,-19.5307,-4.3078,-2.22129
5.88,-1.95075,4.48203,0.65238,-0.75288,0.70039,0.09312,2.79808,-0.69147,-0.28785,0.7341,-0.05708,-0.03537,-0.07011,2.50256,1.99252,0.40799,0.4173,0.05436,-0.10175,0.02597,10.46008,-8.00946,-0.03346,3.07186,-18.66697,5.73911,0.67296,18.60659,1.57531,-0.26208,10.57413,-19.66696,-4.0399,-2.20391
5.9,-2.26966,4.57446,0.76884,-0.81321,0.72858,0.09715,2.81309,-0.85947,-0.31667,0.6799,-0.0568,-0.04986,-0.06343,2.45967,2.18872,0.4497,0.32476,0.05755,-0.11176,0.00942,9.77853,-8.15149,-0.05753,2.4507,-18.66105,6.03495,0.68215,17.74758,1.60059,-0.2334,9.71719,-19.74924,-3.79371,-2.18885
5.92,-2.52452,4.6983,0.92171,-0.86076,0.7567,0.10141,2.73022,-0.99468,-0.33201,0.60888,-0.05526,-0.05999,-0.05375,2.34145,2.40975,0.48523,0.21091,0.06108,-0.12127,-0.00957,9.23362,-8.39839,-0.00614,2.50138,-18.34428,6.86372,0.77094,16.94493,1.62635,-0.22592,9.57438,-19.70125,-3.63383,-2.16951
5.94,-2.69547,4.87007,1.08933,-0.90024,0.787,0.10591,2.61565,-1.10091,-0.34098,0.54023,-0.0534,-0.06728,-0.04406,2.21367,2.63329,0.51944,0.10086,0.06509,-0.13017,-0.02797,8.6608,-8.54087,0.07327,2.80101,-17.87198,7.84922,0.9076,16.14402,1.61489,-0.22549,9.69148,-19.59565,-3.49927,-2.14931
5.96,-2.78185,5.09083,1.25055,-0.93628,0.82038,0.11052,2.53501,-1.18265,-0.35186,0.48795,-0.05235,-0.0733,-0.03678,2.13638,2.8367,0.55786,0.01454,0.06965,-0.13875,-0.04338,7.98346,-8.54514,0.13768,3.01342,-17.39842,8.71008,1.04186,15.30356,1.57201,-0.21953,9.70588,-19.48621,-3.3398,-2.13015
5.98,-2.72269,5.33652,1.39845,-0.97221,0.85427,0.11498,2.48876,-1.23248,-0.36517,0.4591,-0.05231,-0.07824,-0.03259,2.10843,3.00305,0.60069,-0.04308,0.0748,-0.1471,-0.05563,7.20168,-8.40301,0.20585,3.28779,-16.76861,9.70623,1.21445,14.38652,1.48241,-0.2133,9.74868,-19.34107,-3.1823,-2.10928
6,-2.54743,5.62331,1.54058,-0.99867,0.89246,0.1196,2.45113,-1.26162,-0.37533,0.44272,-0.05288,-0.08158,-0.03078,2.09242,3.15969,0.63867,-0.08304,0.07953,-0.15582,-0.06388,6.4318,-8.17944,0.2596,3.60295,-16.22193,10.39901,1.35773,13.56291,1.37936,-0.20559,9.85056,-19.16543,-3.00303,-2.08884
6.02,-2.29347,5.98109,1.68444,-1.00299,0.93897,0.12473,2.40093,-1.28047,-0.3757,0.42636,-0.05355,-0.08259,-0.03053,2.05576,3.33834,0.66031,-0.11784,0.08266,-0.16573,-0.067,5.89678,-8.12869,0.2908,3.87365,-16.14436,10.24227,1.36406,13.02679,1.35288,-0.19588,10.03078,-18.97079,-2.769,-2.0669
6.04,-1.87034,6.36882,1.81382,-0.99937,0.98754,0.12965,2.36931,-1.26379,-0.37129,0.4291,-0.05474,-0.08146,-0.03347,2.03882,3.49507,0.67296,-0.12766,0.0848,-0.17624,-0.06436,5.47784,-8.22315,0.31827,4.13521,-16.18572,9.8151,1.31627,12.60705,1.36091,-0.18729,10.26378,-18.7397,-2.5098,-2.04075
6.06,-1.2035,6.74648,1.91654,-0.99863,1.03337,0.13377,2.38948,-1.18577,-0.367,0.46835,-0.05681,-0.07818,-0.04104,2.08423,3.58462,0.68474,-0.09325,0.08661,-0.1865,-0.05556,5.03963,-8.33633,0.34619,4.41402,-16.08984,9.54873,1.28537,12.1453,1.37086,-0.18106,10.49894,-18.46704,-2.24535,-2.00929
6.08,-0.29709,7.11228,1.99246,-0.99106,1.07642,0.13704,2.47019,-1.03359,-0.36103,0.54437,-0.05951,-0.07197,-0.05299,2.20224,3.59494,0.69312,-0.01503,0.08822,-0.19603,-0.041,4.53706,-8.51889,0.36718,4.71205,-16.03836,9.15135,1.23875,11.64771,1.4151,-0.17921,10.77875,-18.16128,-1.9719,-1.97455
6.1,0.78041,7.47328,2.0468,-0.98979,1.11736,0.13954,2.53245,-0.82401,-0.34599,0.63513,-0.06173,-0.06169,-0.06687,2.32044,3.57424,0.69216,0.0918,0.08818,-0.20449,-0.01984,4.17539,-8.6668,0.37717,4.97938,-15.83508,8.98965,1.19847,11.25845,1.45547,-0.17693,11.01262,-17.83479,-1.68039,-1.93427
6.12,1.87123,7.84659,2.0603,-1.01185,1.15588,0.1413,2.49052,-0.59472,-0.31652,0.70891,-0.06243,-0.04665,-0.07933,2.35852,3.59199,0.67719,0.2042,0.08543,-0.20945,0.00825,4.18194,-8.55739,0.37033,5.1585,-15.21489,9.53006,1.20405,11.1075,1.4444,-0.16647,11.05919,-17.50334,-1.36174,-1.88474
6.14,2.90798,8.20515,2.00031,-1.03915,1.18913,0.14214,2.40867,-0.34014,-0.28036,0.77515,-0.06206,-0.02829,-0.09077,2.38027,3.60183,0.6541,0.32689,0.08233,-0.20872,0.03951,4.27931,-8.36641,0.35022,5.29844,-14.43531,10.25512,1.22227,11.04455,1.43376,-0.15378,11.04073,-17.17483,-1.03056,-1.83235
6.16,3.93569,8.4965,1.86489,-1.05499,1.2144,0.14183,2.3451,-0.04382,-0.24286,0.8461,-0.0609,-0.00769,-0.10176,2.43706,3.53919,0.62588,0.46687,0.08,-0.20172,0.07094,4.25021,-8.20371,0.32226,5.43525,-13.71862,10.83269,1.23409,10.90194,1.451,-0.14394,11.03574,-16.85733,-0.70326,-1.78286
6.18,4.90278,8.6898,1.65633,-1.06642,1.22995,0.14018,2.27454,0.27837,-0.20451,0.90714,-0.05878,0.01487,-0.11062,2.49103,3.40364,0.58894,0.60801,0.07784,-0.18515,0.10123,4.10287,-8.02613,0.28737,5.5225,-12.94019,11.44878,1.24638,10.66537,1.497,-0.13454,10.94752,-16.56368,-0.37832,-1.73329
6.2,5.70236,8.79364,1.36922,-1.06302,1.24138,0.13804,2.16234,0.57732,-0.16302,0.94539,-0.0545,0.03676,-0.11603,2.50937,3.26048,0.54638,0.74143,0.07611,-0.16518,0.12717,4.02538,-7.91324,0.25795,5.61565,-12.26072,11.9324,1.25726,10.4859,1.53608,-0.12616,10.92007,-16.29641,-0.06908,-1.69197
6.22,6.20748,8.81406,0.98498,-1.03315,1.25529,0.13636,1.99083,0.80821,-0.116,0.94211,-0.04682,0.05513,-0.1166,2.47292,3.18474,0.50054,0.85587,0.0741,-0.15153,0.14647,4.2496,-7.90021,0.25008,5.79168,-11.90096,12.11339,1.26676,10.53378,1.52728,-0.11941,11.13472,-16.05521,0.20834,-1.668
6.24,6.4741,8.66508,0.53564,-0.98728,1.26706,0.13452,1.79658,0.99714,-0.06966,0.90047,-0.03726,0.07038,-0.11304,2.39097,3.11916,0.44955,0.94896,0.07099,-0.13809,0.16062,4.57654,-7.91897,0.25575,5.97256,-11.68709,12.19068,1.27394,10.62927,1.49762,-0.1126,11.40943,-15.84791,0.45526,-1.65315
6.26,6.62831,8.29259,0.07634,-0.93428,1.27332,0.13203,1.60272,1.16242,-0.02855,0.83375,-0.02715,0.08287,-0.10662,2.27188,3.00709,0.39341,1.01408,0.06663,-0.11904,0.1693,4.81824,-7.91615,0.26761,6.09928,-11.47938,12.29387,1.27779,10.61104,1.48046,-0.10593,11.60013,-15.67989,0.67182,-1.64181
6.28,6.65737,7.67672,-0.36789,-0.87695,1.2764,0.12921,1.3928,1.27746,0.00564,0.74128,-0.01675,0.09057,-0.09789,2.10271,2.87149,0.33397,1.02706,0.06106,-0.09801,0.16947,5.01197,-7.8995,0.28763,6.1838,-11.29299,12.41566,1.2837,10.51507,1.46129,-0.09975,11.74403,-15.55061,0.8514,-1.63637
6.3,6.63053,6.87596,-0.78241,-0.8048,1.28132,0.12672,1.18367,1.35415,0.03737,0.63161,-0.0061,0.09487,-0.0874,1.92406,2.76395,0.27905,1.0488,0.05459,-0.0779,0.16915,5.24416,-7.90954,0.31678,6.24599,-11.23423,12.42685,1.27704,10.42556,1.42352,-0.09326,11.89943,-15.45087,0.9926,-1.63691
6.32,6.59122,5.97254,-1.19015,-0.70465,1.295,0.12535,0.99243,1.43389,0.07287,0.50092,0.00499,0.09839,-0.07368,1.78565,2.71944,0.23051,1.13862,0.04662,-0.05729,0.17519,5.5661,-7.99628,0.3525,6.30887,-11.43171,12.1714,1.24121,10.43608,1.34027,-0.08489,12.13428,-15.36958,1.09465,-1.64451
6.34,6.50046,4.90773,-1.56432,-0.5953,1.31386,0.1246,0.80701,1.50276,0.10495,0.35466,0.01538,0.09887,-0.05808,1.65312,2.70343,0.18236,1.22166,0.03679,-0.03477,0.17798,5.87159,-8.09417,0.38634,6.34403,-11.73386,11.80713,1.19541,10.46551,1.23357,-0.07568,12.38383,-15.30953,1.1639,-1.6564
6.36,6.3693,3.6779,-1.86492,-0.49314,1.33516,0.12413,0.62197,1.53198,0.12722,0.21426,0.02396,0.09511,-0.04346,1.50076,2.70844,0.13716,1.25214,0.02652,-0.01332,0.17299,6.0919,-8.16013,0.41464,6.33182,-12.01539,11.47297,1.15439,10.44961,1.11455,-0.06625,12.59523,-15.27237,1.2068,-1.67074
6.38,6.18559,2.36285,-2.10719,-0.39396,1.36554,0.12472,0.43742,1.52631,0.1405,0.08295,0.03043,0.0881,-0.02925,1.3364,2.78319,0.09865,1.25568,0.01641,0.0055,0.16366,6.25433,-8.21747,0.43755,6.32775,-12.3546,11.07238,1.11123,10.44342,0.95563,-0.05522,12.81225,-15.25105,1.22257,-1.69296
6.4,6.0376,1.00535,-2.2636,-0.30802,1.39177,0.12496,0.27433,1.4988,0.14696,-0.01751,0.03502,0.08021,-0.0183,1.16244,2.86415,0.0653,1.24426,0.00673,0.02209,0.15241,6.38988,-8.22396,0.44615,6.22998,-12.63039,10.73265,1.07153,10.41147,0.80891,-0.04479,12.98705,-15.23801,1.23161,-1.70744
6.42,5.97962,-0.36648,-2.35553,-0.24412,1.3973,0.12315,0.16688,1.46881,0.1517,-0.07634,0.03857,0.07532,-0.01276,1.00787,2.87742,0.03194,1.22074,-0.00264,0.03841,0.14141,6.56676,-8.1271,0.43206,5.91058,-12.70194,10.62913,1.04183,10.29492,0.7226,-0.03726,13.05873,-15.2252,1.25616,-1.69673
6.44,5.90754,-1.71434,-2.46034,-0.19943,1.39491,0.12094,0.09026,1.43721,0.15388,-0.11645,0.04094,0.07251,-0.00894,0.88685,2.89849,-0.00068,1.18766,-0.01154,0.0544,0.13092,6.77429,-7.99922,0.40428,5.52183,-12.70959,10.60421,1.01538,10.16433,0.64871,-0.03056,13.09043,-15.21001,1.28294,-1.67698
6.46,5.77446,-3.00827,-2.5952,-0.16917,1.39535,0.11963,0.01049,1.40158,0.15068,-0.15392,0.04172,0.06952,-0.0041,0.77693,2.99155,-0.02885,1.15404,-0.0196,0.06924,0.12108,6.98166,-7.88764,0.36893,5.17566,-12.75803,10.53515,0.98807,10.0743,0.54674,-0.02286,13.13448,-15.19023,1.30163,-1.6615
6.48,5.57008,-4.26102,-2.75278,-0.14583,1.39561,0.11899,-0.06806,1.36638,0.14208,-0.19161,0.0411,0.0661,0.00174,0.65455,3.15255,-0.05607,1.11398,-0.02744,0.08444,0.11174,7.24454,-7.80592,0.32081,4.8088,-12.80209,10.46656,0.95847,10.03359,0.40969,-0.01403,13.2083,-15.15732,1.32144,-1.64351
6.5,5.4256,-5.40882,-2.91326,-0.15384,1.38404,0.11778,-0.13353,1.37444,0.13346,-0.23286,0.04,0.06371,0.00885,0.55443,3.29963,-0.0792,1.07512,-0.03437,0.09771,0.10342,7.45524,-7.76969,0.26806,4.49157,-12.84478,10.41312,0.93372,9.97088,0.30287,-0.00663,13.21373,-15.11537,1.34223,-1.62497
6.52,5.44818,-6.40179,-3.07779,-0.22083,1.34928,0.11473,-0.16963,1.46636,0.13188,-0.28438,0.03945,0.06461,0.01736,0.53734,3.35131,-0.09136,1.07441,-0.03901,0.10701,0.09853,7.48907,-7.82197,0.22015,4.31302,-12.91119,10.36376,0.91776,9.82382,0.29526,-0.00347,13.04867,-15.07003,1.36046,-1.60978
6.54,5.50537,-7.28635,-3.2393,-0.31635,1.30158,0.11087,-0.18384,1.59371,0.13339,-0.34183,0.03906,0.06701,0.02661,0.54984,3.3754,-0.09879,1.09552,-0.04274,0.11463,0.09615,7.46465,-7.94969,0.16823,4.18699,-12.9767,10.33097,0.90574,9.64749,0.32148,-0.00208,12.81416,-15.01082,1.38257,-1.59353
6.56,5.48535,-8.083,-3.36701,-0.41389,1.25307,0.10738,-0.20024,1.70675,0.13254,-0.39791,0.03825,0.06816,0.03576,0.51832,3.42872,-0.10531,1.11456,-0.04671,0.12083,0.09454,7.48201,-8.1423,0.10548,4.05084,-13.03698,10.30419,0.89191,9.50595,0.32101,-0.00012,12.60418,-14.92991,1.41178,-1.57431
6.58,5.37153,-8.79019,-3.43209,-0.51931,1.20675,0.10417,-0.24756,1.80125,0.13015,-0.44585,0.03711,0.06765,0.04353,0.41523,3.48041,-0.10727,1.13715,-0.05053,0.12242,0.09453,7.52525,-8.43333,0.03196,3.91331,-13.13768,10.22298,0.86673,9.40214,0.28405,0.00329,12.39514,-14.83036,1.44495,-1.55449
6.6,5.27071,-9.30247,-3.47321,-0.63342,1.15428,0.10047,-0.26552,1.85693,0.12975,-0.47482,0.03649,0.06822,0.04878,0.33318,3.54867,-0.11062,1.17193,-0.05514,0.12313,0.09733,7.53251,-8.73208,-0.03948,3.8057,-13.16848,10.25661,0.86044,9.23496,0.28369,0.00368,12.14983,-14.72111,1.48613,-1.53221
6.62,5.26987,-9.49419,-3.52161,-0.75705,1.08489,0.09562,-0.19613,1.85115,0.13366,-0.47551,0.0371,0.07225,0.05051,0.36587,3.66381,-0.1213,1.22691,-0.06112,0.12698,0.10319,7.43044,-8.93579,-0.09165,3.76973,-12.98024,10.62533,0.9111,8.89907,0.38076,-0.00289,11.83712,-14.61333,1.53817,-1.50622
6.64,5.25773,-9.45242,-3.51635,-0.88554,1.01689,0.0909,-0.12484,1.79426,0.13807,-0.45202,0.03808,0.07621,0.04855,0.40095,3.79846,-0.13128,1.29342,-0.06713,0.12831,0.11137,7.2565,-9.10021,-0.13605,3.73972,-12.71383,11.10177,0.97813,8.49668,0.50612,-0.01256,11.49145,-14.51066,1.59471,-1.48011
6.66,5.15128,-9.29205,-3.42682,-1.01232,0.96384,0.08706,-0.13117,1.69881,0.13837,-0.4118,0.03849,0.07635,0.04341,0.3362,3.93336,-0.13423,1.35967,-0.07218,0.12308,0.12078,7.08742,-9.30526,-0.17997,3.67034,-12.48752,11.5129,1.03041,8.12425,0.58557,-0.02124,11.15474,-14.41679,1.64887,-1.45764
6.68,4.99038,-9.02437,-3.26071,-1.14166,0.91547,0.08354,-0.22922,1.56115,0.13238,-0.35698,0.03795,0.07172,0.03516,0.18001,4.05435,-0.13061,1.41685,-0.076,0.11227,0.13002,6.89655,-9.51641,-0.20793,3.62419,-12.20449,11.98783,1.09124,7.77589,0.63574,-0.02974,10.8313,-14.34042,1.69963,-1.43898
6.7,4.91273,-8.62713,-3.01827,-1.25984,0.88591,0.0811,-0.3425,1.41722,0.12617,-0.29166,0.03737,0.06579,0.02515,0.01534,4.15316,-0.12027,1.46832,-0.07724,0.09832,0.13918,6.71615,-9.72317,-0.23446,3.47281,-12.00911,12.35379,1.12829,7.35551,0.68948,-0.04092,10.46655,-14.29328,1.74942,-1.42434
6.72,5.08619,-8.09498,-2.67873,-1.34919,0.8941,0.08051,-0.38169,1.30318,0.12559,-0.22262,0.03754,0.06207,0.01533,-0.06701,4.22149,-0.10375,1.50867,-0.07416,0.08479,0.14634,6.61502,-9.93943,-0.28081,3.03514,-12.0868,12.41209,1.10481,6.76025,0.79199,-0.05836,10.00377,-14.28627,1.80076,-1.41418
6.74,5.49754,-7.53242,-2.21205,-1.42496,0.91712,0.08064,-0.42304,1.18523,0.12324,-0.14725,0.0371,0.05722,0.00438,-0.13549,4.20047,-0.07898,1.50897,-0.06687,0.06963,0.14887,6.54182,-10.10927,-0.32053,2.49409,-12.2737,12.36174,1.06089,6.09348,0.89681,-0.07797,9.50075,-14.31893,1.84909,-1.41007
6.76,6.04047,-7.03476,-1.6347,-1.49996,0.9377,0.08096,-0.53421,1.03086,0.11286,-0.06533,0.03488,0.04842,-0.00859,-0.2572,4.06505,-0.04634,1.4529,-0.05633,0.05253,0.1452,6.47524,-10.2139,-0.33547,1.9909,-12.43437,12.36248,1.02666,5.44064,0.98211,-0.09746,9.00256,-14.39095,1.89113,-1.41236
6.78,6.64981,-6.63587,-1.01229,-1.56727,0.96289,0.0818,-0.67827,0.8486,0.09532,0.01837,0.03091,0.03739,-0.0219,-0.38498,3.86826,-0.01376,1.36528,-0.04396,0.04178,0.13498,6.43838,-10.2392,-0.34205,1.38435,-12.58064,12.4108,0.99796,4.75814,1.06453,-0.11836,8.49317,-14.50855,1.92499,-1.42408
6.8,7.55365,-6.27206,-0.33093,-1.63587,0.98329,0.08317,-0.78863,0.63872,0.07775,0.11535,0.02615,0.02787,-0.03882,-0.48758,3.57351,0.02845,1.23418,-0.02827,0.02709,0.12544,6.35524,-10.16957,-0.3237,0.88915,-12.8287,12.36071,0.95762,4.06246,1.16436,-0.14001,7.95782,-14.66505,1.96023,-1.43669
6.82,8.95087,-5.87959,0.41766,-1.72002,0.98999,0.08559,-0.79034,0.41543,0.06605,0.22335,0.0215,0.02079,-0.06086,-0.62053,3.31581,0.09082,1.02624,-0.00736,-0.00752,0.12413,6.12888,-10.04141,-0.26138,0.78721,-13.32294,12.01286,0.87615,3.37785,1.31318,-0.16239,7.37618,-14.85125,2.01144,-1.43737
6.84,10.51032,-5.58662,1.17932,-1.80936,0.99182,0.08892,-0.688,0.2352,0.05513,0.32232,0.0163,0.01526,-0.08197,-0.80624,3.01139,0.13782,0.66687,0.01298,-0.03705,0.10498,5.83501,-9.91138,-0.19156,0.76924,-13.90845,11.54399,0.77032,2.67686,1.49969,-0.18658,6.76416,-15.07463,2.06646,-1.43685
6.86,11.9152,-5.38812,1.86484,-1.8966,0.99619,0.09305,-0.52085,0.15436,0.04387,0.40289,0.01038,0.01407,-0.09878,-1.03354,2.75069,0.15843,0.29476,0.02893,-0.04491,0.07595,5.53248,-9.73635,-0.13813,0.61269,-14.46286,11.12487,0.6652,1.93792,1.72128,-0.21311,6.13344,-15.34039,2.11588,-1.44329
6.88,13.17666,-5.24205,2.52845,-1.99273,1.00869,0.09924,-0.30422,0.25141,0.03829,0.45979,0.00484,0.02093,-0.11086,-1.37259,2.57062,0.14776,-0.12151,0.03958,-0.03259,0.03666,5.19084,-9.52476,-0.09312,0.50932,-15.08375,10.60672,0.53114,1.14858,1.98576,-0.24142,5.45874,-15.64231,2.17151,-1.4504
6.9,14.35768,-5.07068,3.13012,-2.08183,1.00927,0.10373,-0.0646,0.51366,0.0383,0.5278,-2e-05,0.0366,-0.12244,-1.75994,2.54803,0.12565,-0.44706,0.04581,-0.0082,0.0028,4.80905,-9.2176,-0.07801,0.19706,-15.62341,10.2116,0.42312,0.35464,2.28182,-0.27105,4.79101,-15.975,2.21533,-1.46366
6.92,15.70239,-4.84821,3.42086,-2.14818,0.97292,0.10131,0.19509,0.80174,0.0425,0.64574,-0.00485,0.05586,-0.1399,-1.76193,2.73489,0.15035,-0.4882,0.05655,-0.01302,0.004,4.40865,-8.69121,-0.11363,-0.69939,-15.91005,10.25233,0.42317,-0.3969,2.58443,-0.30108,4.20784,-16.33172,2.22016,-1.49286
6.94,17.21639,-4.71812,3.62273,-2.20193,0.92227,0.09637,0.43768,1.132,0.0563,0.78856,-0.00888,0.07691,-0.16096,-1.55402,3.0268,0.20627,-0.43775,0.0692,-0.03869,0.01538,3.96888,-8.07478,-0.17099,-1.75849,-16.11139,10.45394,0.46436,-1.14675,2.91023,-0.33107,3.6363,-16.70504,2.21144,-1.52781
6.96,18.74451,-4.73051,3.80769,-2.25172,0.87603,0.09254,0.60407,1.568,0.08318,0.93058,-0.01156,0.1022,-0.18199,-1.25079,3.36086,0.26531,-0.40862,0.07971,-0.06676,0.0201,3.45766,-7.46352,-0.23467,-2.70846,-16.35581,10.58465,0.48755,-1.93056,3.26166,-0.3607,3.02949,-17.08606,2.20919,-1.56034
6.98,20.3118,-4.92516,3.99635,-2.29481,0.82485,0.08798,0.68671,2.06208,0.11935,1.07533,-0.014,0.13381,-0.20245,-0.87481,3.64651,0.33087,-0.37891,0.08894,-0.09531,0.02061,2.77123,-6.84458,-0.32618,-3.90354,-16.5961,10.71273,0.50621,-2.77601,3.61097,-0.39034,2.45205,-17.46352,2.19794,-1.59744
7,21.8857,-5.28778,4.17356,-2.31979,0.7665,0.0819,0.65546,2.54174,0.17309,1.21316,-0.01334,0.15811,-0.22335,-0.49056,3.85101,0.39892,-0.35263,0.097,-0.12222,0.0145,2.10898,-6.33997,-0.39618,-4.64276,-16.78222,10.87936,0.54179,-3.56137,3.98234,-0.41668,1.80225,-17.8244,2.19923,-1.62425
7.02,23.45397,-5.72537,4.32583,-2.31645,0.70067,0.07391,0.50153,2.94241,0.26046,1.31543,-0.00445,0.15538,-0.24605,-0.17423,3.99023,0.46289,-0.34538,0.10394,-0.14713,-0.00347,1.68281,-6.00621,-0.39597,-4.15418,-16.87272,11.1139,0.61546,-4.15421,4.40022,-0.43483,0.94018,-18.15623,2.23791,-1.62212
7.04,25.01207,-6.27214,4.41826,-2.29461,0.62491,0.06433,0.22126,3.22455,0.36807,1.35878,0.00848,0.1349,-0.26167,0.08177,4.03869,0.51831,-0.33364,0.10953,-0.16539,-0.02482,1.26307,-5.71895,-0.37501,-3.1984,-16.89228,11.38225,0.71152,-4.67684,4.80258,-0.44591,0.01457,-18.45011,2.29277,-1.60613
7.06,26.51587,-6.93557,4.3993,-2.26539,0.53988,0.05391,-0.16274,3.39116,0.47565,1.34831,0.01955,0.11234,-0.26601,0.29367,3.93696,0.5502,-0.29729,0.11194,-0.17212,-0.04032,0.64874,-5.42731,-0.37489,-2.42255,-16.88203,11.62865,0.80443,-5.23829,5.14198,-0.453,-0.85638,-18.7008,2.34408,-1.5899
