T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.32,-0.00255,-0.00015,7e-05,-0.00023,-0.00024,-2e-05,-0.0001,0.00195,0.00011,0.00017,0.00034,-0.00018,2e-05,-0.00053,-0.00021,4e-05,-0.00132,0.00033,0.00168,-0.00029,-0.00055,0,-0,0.00619,0.00068,-0,0,0.00107,-0.00486,0.00348,2e-05,-0.0001,-0.00133,-0.00121
14.34,-0.00231,-0.00015,3e-05,-0.00021,-0.00027,-3e-05,-0.00013,0.00197,0.00029,0.00015,0.00042,-0.00017,3e-05,-0.00054,-0.00028,9e-05,-0.00165,0.00202,0.00183,-0.00019,-0.00046,0,-0,0.00772,0.00074,0,0,0.00279,-0.00397,0.00254,-0.00317,-0.00021,-0.00087,-0.00104
14.36,-0.00205,-0.00014,-3e-05,-0.00019,-0.0003,-3e-05,-0.00015,0.00193,0.00047,0.00013,0.00049,-0.00015,4e-05,-0.00054,-0.00037,0.00019,-0.0019,0.00316,0.00179,-8e-05,-0.00043,0,-0,0.00965,0.00079,0,0,0.00478,-0.00315,0.00165,-0.0064,-0.00037,-0.00041,-0.00085
14.38,-0.00176,-0.00012,-8e-05,-0.00017,-0.00033,-3e-05,-0.00017,0.00184,0.00065,0.00011,0.00055,-0.00014,5e-05,-0.00051,-0.00048,0.00027,-0.00199,0.00306,0.00166,5e-05,-0.00045,0,0,0.01193,0.00082,0,0,0.00698,-0.00243,0.00084,-0.00942,-0.00058,0,-0.00065
14.4,-0.00141,-8e-05,-0.00012,-0.00014,-0.00034,-3e-05,-0.00019,0.00172,0.00084,0.0001,0.00058,-0.00012,5e-05,-0.00049,-0.00056,0.00027,-0.00197,0.00207,0.00147,0.00014,-0.00051,0,0,0.01437,0.00085,0,0,0.00928,-0.00179,0.00014,-0.01197,-0.00081,0.00035,-0.00048
14.42,-0.00097,-5e-05,-0.00014,-0.00011,-0.00032,-3e-05,-0.00021,0.00157,0.00106,0.0001,0.00059,-0.0001,6e-05,-0.00052,-0.00059,0.00027,-0.00193,0.00078,0.00111,0.00015,-0.00057,1e-05,0,0.01665,0.00091,0,0,0.01156,-0.00123,-0.00045,-0.01376,-0.00104,0.0006,-0.00034
14.44,-0.00046,-4e-05,-0.00016,-8e-05,-0.00029,-2e-05,-0.00022,0.0014,0.00125,0.00012,0.00057,-8e-05,6e-05,-0.00059,-0.00059,0.00029,-0.00186,7e-05,0.00076,0.00013,-0.00063,1e-05,0,0.01867,0.001,0,0,0.01357,-0.00073,-0.00093,-0.01436,-0.00123,0.00073,-0.00021
14.46,9e-05,-4e-05,-0.00018,-5e-05,-0.00026,-2e-05,-0.00023,0.00124,0.00141,0.00014,0.00051,-6e-05,6e-05,-0.00072,-0.00057,0.00032,-0.00178,7e-05,0.00051,0.00012,-0.00067,1e-05,0,0.02043,0.00113,0,0,0.01509,-0.0003,-0.00125,-0.01343,-0.00132,0.00076,-7e-05
14.48,0.00069,-4e-05,-0.00018,-2e-05,-0.00023,-2e-05,-0.00025,0.0011,0.00154,0.00018,0.00043,-4e-05,5e-05,-0.00089,-0.00053,0.00035,-0.0017,0.00052,0.00033,0.0001,-0.00069,1e-05,0,0.02186,0.00131,0,0,0.01605,7e-05,-0.00139,-0.01097,-0.00132,0.00071,6e-05
14.5,0.00129,-5e-05,-0.00018,1e-05,-0.00019,-2e-05,-0.00027,0.00098,0.00164,0.00024,0.00032,-2e-05,3e-05,-0.00112,-0.00047,0.00038,-0.00164,0.00124,0.00022,9e-05,-0.00068,1e-05,0,0.02292,0.00155,1e-05,-0,0.01609,0.00034,-0.00128,-0.00705,-0.0012,0.00062,0.00017
14.52,0.00184,-8e-05,-0.00018,4e-05,-0.00017,-2e-05,-0.00028,0.00089,0.0017,0.00032,0.00019,0,2e-05,-0.00138,-0.00041,0.00041,-0.00164,0.00205,0.00015,9e-05,-0.00065,1e-05,0,0.02356,0.00185,1e-05,-0,0.01503,0.00051,-0.00092,-0.00222,-0.00102,0.00053,0.00023
14.54,0.00231,-0.00011,-0.00019,6e-05,-0.00015,-2e-05,-0.0003,0.00082,0.00174,0.00041,7e-05,3e-05,-0,-0.00166,-0.00034,0.00043,-0.00166,0.0028,0.0001,9e-05,-0.0006,1e-05,-0,0.0238,0.00219,1e-05,-0,0.01336,0.00055,-0.00039,0.00251,-0.00084,0.00044,0.00025
14.56,0.00268,-0.00015,-0.0002,8e-05,-0.00014,-2e-05,-0.00033,0.0008,0.00178,0.00053,-3e-05,5e-05,-1e-05,-0.00196,-0.00026,0.00045,-0.00166,0.00338,7e-05,0.0001,-0.00054,1e-05,-1e-05,0.02365,0.00257,1e-05,0,0.01154,0.00048,0.00022,0.00619,-0.00068,0.00035,0.00023
14.58,0.00295,-0.00018,-0.00022,9e-05,-0.00014,-2e-05,-0.00037,0.0008,0.00183,0.00067,-0.00011,8e-05,-2e-05,-0.00228,-0.00018,0.00046,-0.00164,0.00378,4e-05,0.00011,-0.00046,0,-2e-05,0.02312,0.00292,1e-05,0,0.00982,0.00028,0.00075,0.00811,-0.00056,0.00027,0.00015
14.6,0.00312,-0.00022,-0.00026,0.0001,-0.00015,-1e-05,-0.00041,0.0008,0.00189,0.00083,-0.00018,9e-05,-2e-05,-0.00258,-0.00011,0.00047,-0.0016,0.00397,3e-05,0.00013,-0.00035,-1e-05,-4e-05,0.02214,0.00319,0,0,0.00812,-2e-05,0.00106,0.00764,-0.00046,0.0002,4e-05
14.62,0.00319,-0.00025,-0.00031,0.0001,-0.00017,-1e-05,-0.00047,0.00081,0.00196,0.001,-0.00023,0.00011,-3e-05,-0.00281,-5e-05,0.00047,-0.00156,0.00396,1e-05,0.00016,-0.00023,-2e-05,-7e-05,0.02069,0.00331,-0,-0,0.00645,-0.0004,0.00095,0.00482,-0.00038,0.00014,-7e-05
14.64,0.00317,-0.00027,-0.00037,0.00011,-0.00019,-1e-05,-0.00054,0.00079,0.00205,0.00119,-0.00027,0.00012,-2e-05,-0.00299,0,0.00047,-0.0015,0.00381,-0,0.00019,-8e-05,-3e-05,-0.0001,0.01885,0.00323,-1e-05,-0,0.00504,-0.00089,0.00045,0.00094,-0.00031,9e-05,-0.00015
14.66,0.00305,-0.00027,-0.00044,0.00011,-0.00022,-1e-05,-0.00062,0.00074,0.00216,0.00138,-0.0003,0.00012,-2e-05,-0.00313,4e-05,0.00047,-0.00143,0.00358,-2e-05,0.00022,8e-05,-5e-05,-0.00013,0.01674,0.00293,-1e-05,-0,0.0039,-0.00148,-0.00038,-0.00298,-0.00025,4e-05,-0.00018
14.68,0.00286,-0.00025,-0.00051,0.00011,-0.00026,-1e-05,-0.00071,0.00064,0.00227,0.00157,-0.00032,0.00013,-2e-05,-0.00323,7e-05,0.00048,-0.00133,0.00332,-3e-05,0.00026,0.00023,-8e-05,-0.00018,0.01441,0.00242,-3e-05,-1e-05,0.00294,-0.00217,-0.00147,-0.00626,-0.0002,1e-05,-0.00016
14.7,0.0026,-0.00019,-0.00058,0.00011,-0.00029,-1e-05,-0.00077,0.00051,0.00239,0.00175,-0.00033,0.00013,-2e-05,-0.00328,8e-05,0.00049,-0.00123,0.003,-3e-05,0.00028,0.00036,-0.00011,-0.00023,0.01214,0.00173,-4e-05,-1e-05,0.00204,-0.00282,-0.00252,-0.00839,-0.00014,-0,-0.00013
14.72,0.00229,-9e-05,-0.00063,0.00011,-0.00031,-0,-0.00077,0.00033,0.00251,0.00191,-0.00033,0.00012,-1e-05,-0.00328,0.0001,0.0005,-0.00113,0.00258,-3e-05,0.0003,0.00047,-0.00014,-0.00025,0.01018,0.00091,-6e-05,-2e-05,0.00102,-0.00313,-0.00289,-0.00927,-8e-05,-1e-05,-0.0001
14.74,0.00193,5e-05,-0.00066,0.0001,-0.00033,-0,-0.0007,0.00011,0.00259,0.00204,-0.00033,0.00012,-1e-05,-0.00325,0.00012,0.0005,-0.00103,0.00214,-2e-05,0.0003,0.00055,-0.00017,-0.00023,0.00842,1e-05,-8e-05,-2e-05,0.00022,-0.00321,-0.00294,-0.00905,-3e-05,-0,-6e-05
14.76,0.00153,0.00023,-0.00064,0.0001,-0.00034,0,-0.0006,-0.00013,0.00263,0.00211,-0.00032,0.00013,-1e-05,-0.00319,0.00012,0.0005,-0.00091,0.00174,-1e-05,0.00029,0.00059,-0.00019,-0.0002,0.00679,-0.00092,-0.0001,-3e-05,-0.00035,-0.00305,-0.00276,-0.00767,1e-05,0,-1e-05
14.78,0.00108,0.00044,-0.00059,9e-05,-0.00034,1e-05,-0.00046,-0.0004,0.00262,0.00214,-0.00031,0.00013,-1e-05,-0.0031,0.00013,0.00049,-0.00079,0.00138,-1e-05,0.00027,0.00061,-0.00021,-0.00015,0.00529,-0.00187,-0.00013,-3e-05,-0.00074,-0.00262,-0.00231,-0.00509,2e-05,0,5e-05
14.8,0.00062,0.00068,-0.00051,8e-05,-0.00032,1e-05,-0.00026,-0.00066,0.00254,0.00212,-0.00029,0.00013,-1e-05,-0.00299,0.00014,0.00047,-0.00065,0.00102,0,0.00023,0.00063,-0.00021,-4e-05,0.00391,-0.00282,-0.00015,-3e-05,-0.00096,-0.00206,-0.00187,-0.00211,3e-05,1e-05,0.00013
14.82,0.00014,0.00091,-0.0004,7e-05,-0.00028,1e-05,1e-05,-0.00089,0.00238,0.00207,-0.00026,0.00014,-0,-0.00287,0.00016,0.00044,-0.0005,0.00067,1e-05,0.00017,0.00067,-0.00019,0.0001,0.00256,-0.00376,-0.00016,-1e-05,-0.00097,-0.00161,-0.00164,0.00105,6e-05,1e-05,0.00022
14.84,-0.00035,0.00111,-0.00028,5e-05,-0.00022,1e-05,0.00031,-0.00108,0.00216,0.00199,-0.00023,0.00014,-0,-0.00273,0.00019,0.00039,-0.00033,0.00039,1e-05,0.00012,0.00074,-0.00014,0.0003,0.00112,-0.00467,-0.00016,1e-05,-0.00076,-0.0014,-0.00147,0.00444,0.0001,0,0.00032
14.86,-0.00085,0.0013,-0.00017,4e-05,-0.00015,2e-05,0.00057,-0.00122,0.0019,0.00188,-0.00019,0.00014,-0,-0.00256,0.00021,0.00034,-0.00015,0.00017,1e-05,7e-05,0.00083,-3e-05,0.00054,-0.00053,-0.00554,-0.00013,5e-05,-0.00035,-0.0014,-0.00125,0.00725,0.00018,-0,0.00041
14.88,-0.00133,0.00146,-7e-05,3e-05,-7e-05,2e-05,0.00081,-0.00131,0.00161,0.00175,-0.00015,0.00013,-0,-0.00235,0.00023,0.0003,6e-05,1e-05,1e-05,3e-05,0.00092,0.00013,0.00067,-0.00247,-0.00638,-7e-05,0.0001,0.00017,-0.00156,-0.00094,0.00883,0.0003,-0,0.00048
14.9,-0.00179,0.00162,-0,2e-05,3e-05,2e-05,0.00093,-0.00135,0.0013,0.00162,-0.0001,0.00012,-0,-0.00215,0.00024,0.00026,0.00028,-0.00012,1e-05,0,0.00107,0.00037,0.00105,-0.00478,-0.00718,3e-05,0.00017,0.00061,-0.00185,-0.00064,0.00913,0.00046,0,0.00054
14.92,-0.00221,0.0018,4e-05,2e-05,0.00012,2e-05,0.00088,-0.00136,0.00099,0.0015,-6e-05,0.00011,-0,-0.00199,0.00024,0.00023,0.00052,-0.00021,1e-05,-2e-05,0.00133,0.00073,0.00226,-0.00747,-0.00791,0.00018,0.00031,0.00084,-0.00217,-0.00034,0.0086,0.00066,3e-05,0.0007
14.94,-0.00256,0.00197,7e-05,2e-05,0.0002,2e-05,0.00078,-0.00135,0.00071,0.0014,-2e-05,0.0001,-0,-0.00184,0.00024,0.00022,0.00076,-0.00027,0,-4e-05,0.00165,0.00121,0.00373,-0.01043,-0.00855,0.00038,0.00052,0.0012,-0.00223,0.0001,0.00761,0.00076,6e-05,0.00088
14.96,-0.00282,0.0021,7e-05,3e-05,0.00027,2e-05,0.00068,-0.0013,0.00048,0.00132,2e-05,9e-05,-0,-0.00168,0.00024,0.00021,0.00102,-0.00031,0,-5e-05,0.00197,0.00181,0.00489,-0.01351,-0.00902,0.00061,0.00073,0.0019,-0.00201,0.00053,0.00517,0.00072,8e-05,0.00101
14.98,-0.00298,0.0022,7e-05,5e-05,0.00033,2e-05,0.0006,-0.00124,0.00028,0.00125,5e-05,8e-05,-0,-0.00153,0.00025,0.00021,0.00128,-0.00034,-0,-6e-05,0.0022,0.00252,0.00565,-0.01618,-0.00928,0.00087,0.0009,0.00237,-0.00164,0.00079,0.00099,0.00065,0.0001,0.00111
15,-0.00305,0.00228,5e-05,7e-05,0.00037,2e-05,0.00052,-0.00116,0.00012,0.00121,8e-05,7e-05,0,-0.00137,0.00026,0.00021,0.00153,-0.00035,0,-7e-05,0.0025,0.00327,0.00636,-0.01882,-0.00925,0.00102,0.00097,0.00244,-0.0012,0.00074,-0.00395,0.00056,0.00012,0.00112
15.02,-0.00301,0.00239,3e-05,0.0001,0.00039,2e-05,0.00045,-0.00109,-0,0.00118,0.0001,7e-05,0,-0.00118,0.00029,0.00021,0.00177,-0.00034,0,-7e-05,0.00315,0.0039,0.00729,-0.02258,-0.00886,0.0008,0.00089,0.00178,-0.00073,0.00033,-0.00749,0.00043,0.00014,0.00098
15.04,-0.00289,0.00248,0,0.00012,0.00039,2e-05,0.00041,-0.00101,-8e-05,0.00117,0.00012,7e-05,0,-0.00098,0.00032,0.00021,0.00199,-0.00032,0,-7e-05,0.00391,0.00431,0.00783,-0.02657,-0.00813,0.00024,0.00057,-0.00101,-0.00034,-0.00033,-0.00773,0.00026,0.00017,0.00079
15.06,-0.0027,0.00256,-3e-05,0.00014,0.00038,2e-05,0.00041,-0.00094,-0.00013,0.00116,0.00014,7e-05,0,-0.0008,0.00035,0.0002,0.00217,-0.00029,1e-05,-6e-05,0.00446,0.00452,0.00765,-0.02962,-0.00713,-0.00047,0.00011,-0.00726,-0.00011,-0.00105,-0.00282,0.00012,0.00019,0.0006
15.08,-0.00246,0.00264,-6e-05,0.00016,0.00035,3e-05,0.00044,-0.00088,-0.00014,0.00116,0.00015,7e-05,0,-0.00062,0.00038,0.00019,0.00231,-0.00025,1e-05,-5e-05,0.0048,0.00446,0.00694,-0.03195,-0.00598,-0.00132,-0.00034,-0.01804,-2e-05,-0.00167,0.00907,6e-05,0.0002,0.0004
15.1,-0.00217,0.00274,-0.0001,0.00017,0.00032,3e-05,0.0005,-0.00082,-0.00012,0.00116,0.00016,7e-05,0,-0.00046,0.0004,0.00017,0.00241,-0.00019,1e-05,-4e-05,0.00494,0.00422,0.00596,-0.03379,-0.0048,-0.00216,-0.00075,-0.03132,3e-05,-0.00213,0.02783,-1e-05,0.00018,0.0002
15.12,-0.00183,0.00289,-0.00014,0.00016,0.00029,3e-05,0.0006,-0.00076,-9e-05,0.00116,0.00016,8e-05,0,-0.00036,0.00042,0.00014,0.00247,-0.00014,1e-05,-3e-05,0.00501,0.00395,0.00503,-0.03531,-0.00371,-0.00285,-0.00117,-0.04265,-2e-05,-0.0025,0.04852,-0.00023,0.00016,3e-05
15.14,-0.00147,0.00308,-0.00017,0.00015,0.00026,4e-05,0.00072,-0.0007,-5e-05,0.00114,0.00017,8e-05,-0,-0.00027,0.00042,0.00011,0.00249,-7e-05,1e-05,-2e-05,0.00496,0.00363,0.00416,-0.03637,-0.00278,-0.00335,-0.00142,-0.05178,-0.00024,-0.00266,0.06734,-0.00044,0.00012,-0.0001
15.16,-0.0011,0.0033,-0.0002,0.00012,0.00024,4e-05,0.00084,-0.00065,0,0.00112,0.00017,8e-05,-0,-0.0002,0.00041,9e-05,0.00246,-1e-05,1e-05,-0,0.00469,0.00315,0.00333,-0.03684,-0.00203,-0.00363,-0.00142,-0.05944,-0.0005,-0.00258,0.08374,-0.00052,6e-05,-0.00018
15.18,-0.00075,0.00352,-0.00022,7e-05,0.00022,4e-05,0.00096,-0.00059,5e-05,0.00109,0.00017,8e-05,-0,-0.00013,0.00038,6e-05,0.00241,5e-05,1e-05,1e-05,0.00431,0.00255,0.0026,-0.0368,-0.00144,-0.00371,-0.00127,-0.06489,-0.00074,-0.00233,0.09621,-0.00049,-3e-05,-0.00022
15.2,-0.00044,0.00372,-0.00022,2e-05,0.00021,4e-05,0.00107,-0.00053,9e-05,0.00105,0.00016,7e-05,-0,-8e-05,0.00033,4e-05,0.00232,0.00011,1e-05,2e-05,0.0038,0.00194,0.00199,-0.03622,-0.001,-0.00358,-0.00104,-0.06481,-0.00105,-0.00199,0.10247,-0.0004,-8e-05,-0.00022
15.22,-0.00022,0.00392,-0.00022,-4e-05,0.0002,4e-05,0.00117,-0.00047,0.00011,0.00101,0.00015,7e-05,-0,-6e-05,0.00026,3e-05,0.00221,0.00017,1e-05,3e-05,0.00319,0.00151,0.00153,-0.03506,-0.0007,-0.00324,-0.00082,-0.05718,-0.00172,-0.00163,0.1004,-0.00025,-9e-05,-0.00021
15.24,-0.00014,0.00404,-0.00021,-0.0001,0.00021,4e-05,0.00127,-0.0004,0.00012,0.00095,0.00012,6e-05,-0,-4e-05,0.00018,2e-05,0.00208,0.00021,1e-05,4e-05,0.00262,0.00122,0.0012,-0.03323,-0.00049,-0.00281,-0.00063,-0.04717,-0.00259,-0.00126,0.09302,-6e-05,-7e-05,-0.00018
15.26,-0.00022,0.00403,-0.00018,-0.00016,0.00021,3e-05,0.00135,-0.00032,0.00012,0.00091,9e-05,4e-05,-0,-2e-05,0.00011,1e-05,0.00196,0.00023,1e-05,4e-05,0.00211,0.00091,0.00093,-0.0307,-0.00033,-0.00234,-0.00045,-0.03834,-0.00336,-0.00089,0.08382,0.00017,-1e-05,-0.00015
15.28,-0.00043,0.00392,-0.00015,-0.00021,0.00022,3e-05,0.00143,-0.00024,0.00011,0.00087,5e-05,3e-05,-0,-0,4e-05,0,0.00185,0.00024,1e-05,5e-05,0.00169,0.00058,0.00071,-0.0277,-0.0002,-0.00186,-0.00029,-0.03021,-0.00405,-0.00053,0.07293,0.0004,8e-05,-0.0001
15.3,-0.00074,0.0037,-0.00012,-0.00025,0.00023,2e-05,0.00149,-0.00016,0.0001,0.00083,1e-05,2e-05,0,1e-05,-2e-05,-0,0.00175,0.00022,1e-05,4e-05,0.00134,0.00029,0.00053,-0.02407,-0.00011,-0.00139,-0.00018,-0.02334,-0.00463,-0.00021,0.06227,0.00062,0.00023,-6e-05
15.32,-0.0011,0.00339,-8e-05,-0.00028,0.00023,1e-05,0.00152,-8e-05,8e-05,0.0008,-3e-05,1e-05,0,2e-05,-7e-05,-1e-05,0.00166,0.0002,2e-05,4e-05,0.00105,7e-05,0.00039,-0.01992,-5e-05,-0.00095,-0.00011,-0.01808,-0.00508,7e-05,0.05358,0.00079,0.00039,-3e-05
15.34,-0.00145,0.00308,-5e-05,-0.0003,0.00022,1e-05,0.00154,-2e-05,7e-05,0.00077,-7e-05,0,0,3e-05,-0.00011,-2e-05,0.0016,0.00015,2e-05,3e-05,0.00083,-0.00014,0.00028,-0.01605,-2e-05,-0.00058,-6e-05,-0.01395,-0.00549,0.00033,0.04595,0.00091,0.00055,0
15.36,-0.00174,0.00279,-3e-05,-0.00031,0.0002,0,0.00156,3e-05,7e-05,0.00074,-9e-05,-0,0,4e-05,-0.00013,-2e-05,0.00156,0.0001,2e-05,2e-05,0.00069,-0.00039,0.00017,-0.01289,1e-05,-0.00029,-3e-05,-0.01068,-0.00586,0.00054,0.03891,0.00099,0.00071,3e-05
15.38,-0.00193,0.00257,-2e-05,-0.00031,0.00017,-0,0.00156,6e-05,6e-05,0.00072,-0.00012,-0,0,5e-05,-0.00013,-2e-05,0.00154,4e-05,2e-05,0,0.0006,-0.00064,8e-05,-0.01039,2e-05,-7e-05,-1e-05,-0.00819,-0.0062,0.00067,0.03276,0.00104,0.00084,5e-05
15.4,-0.00203,0.00237,-1e-05,-0.00031,0.00015,-0,0.00155,7e-05,5e-05,0.0007,-0.00014,-0,0,5e-05,-0.00013,-2e-05,0.00155,-3e-05,2e-05,-1e-05,0.00057,-0.00083,0,-0.00852,1e-05,8e-05,0,-0.00635,-0.0065,0.00071,0.0277,0.00107,0.00092,7e-05
15.42,-0.00204,0.00214,1e-05,-0.00029,0.00014,-1e-05,0.00153,5e-05,3e-05,0.00067,-0.00015,-0,0,8e-05,-0.00013,-0,0.00158,-8e-05,2e-05,-3e-05,0.00059,-0.00096,-5e-05,-0.00723,-0,0.00016,-1e-05,-0.00508,-0.00674,0.00067,0.0238,0.00114,0.00093,0.00014
15.44,-0.00199,0.00193,5e-05,-0.00026,0.00014,-1e-05,0.00148,1e-05,0,0.00063,-0.00016,-0,0,0.0001,-0.00014,1e-05,0.00162,-0.00013,2e-05,-4e-05,0.00064,-0.00105,-0.0001,-0.00639,-0,0.00018,-2e-05,-0.00427,-0.00693,0.00047,0.02088,0.00126,0.00085,0.00019
15.46,-0.0019,0.00177,9e-05,-0.00021,0.00016,-1e-05,0.00135,-6e-05,-5e-05,0.0006,-0.00017,-0,0,0.00012,-0.00014,4e-05,0.00166,-0.00016,2e-05,-4e-05,0.00072,-0.00114,-0.00014,-0.0059,1e-05,0.00015,-4e-05,-0.00383,-0.00707,7e-05,0.01873,0.00147,0.00069,0.00012
15.48,-0.00183,0.0016,0.00016,-0.00014,0.0002,-1e-05,0.00117,-0.00015,-0.00011,0.00056,-0.00018,-0,1e-05,0.00012,-0.00015,7e-05,0.00169,-0.00017,2e-05,-4e-05,0.00083,-0.00122,-0.00017,-0.00562,4e-05,9e-05,-7e-05,-0.00365,-0.00717,-0.00049,0.01714,0.00178,0.00047,-8e-05
15.5,-0.00182,0.00142,0.00024,-6e-05,0.00024,-2e-05,0.00091,-0.00026,-0.00019,0.00053,-0.00018,-0,1e-05,0.00011,-0.00017,0.0001,0.00171,-0.00016,2e-05,-4e-05,0.00093,-0.00129,-0.0002,-0.00543,9e-05,2e-05,-0.00011,-0.00365,-0.00718,-0.0011,0.01605,0.00216,0.00024,-0.0004
15.52,-0.0019,0.00126,0.00033,4e-05,0.00028,-2e-05,0.00058,-0.00038,-0.00026,0.0005,-0.00018,-1e-05,1e-05,8e-05,-0.00019,0.00012,0.0017,-0.00013,3e-05,-3e-05,0.00102,-0.00134,-0.00022,-0.00523,0.00015,-6e-05,-0.00014,-0.00374,-0.00703,-0.0015,0.01549,0.00255,3e-05,-0.00058
15.54,-0.00213,0.0011,0.00042,0.00015,0.00031,-1e-05,0.00023,-0.00049,-0.00032,0.00049,-0.00019,-1e-05,1e-05,5e-05,-0.00021,0.00014,0.00165,-8e-05,3e-05,-2e-05,0.00108,-0.00139,-0.00023,-0.00495,0.00023,-0.00013,-0.00016,-0.00382,-0.00682,-0.00163,0.015,0.00289,-0.00014,-0.00053
15.56,-0.00253,0.00094,0.00048,0.00026,0.00032,-1e-05,-0.0001,-0.0006,-0.00036,0.00049,-0.00018,-1e-05,1e-05,1e-05,-0.00022,0.00014,0.00156,-1e-05,3e-05,-1e-05,0.00113,-0.00143,-0.00023,-0.00458,0.00031,-0.00018,-0.00018,-0.00381,-0.00662,-0.00155,0.01425,0.00313,-0.00024,-0.00041
15.58,-0.00311,0.00078,0.00052,0.00037,0.00032,-1e-05,-0.00042,-0.0007,-0.00039,0.00049,-0.00018,-1e-05,1e-05,-3e-05,-0.00024,0.00013,0.00143,6e-05,4e-05,1e-05,0.00114,-0.00144,-0.00021,-0.00411,0.00038,-0.00021,-0.00019,-0.00368,-0.00637,-0.0013,0.01325,0.00323,-0.00026,-0.00021
15.6,-0.00385,0.00065,0.00053,0.00047,0.00031,-1e-05,-0.00073,-0.00078,-0.0004,0.00051,-0.00018,-1e-05,2e-05,-8e-05,-0.00024,0.00012,0.00126,0.00014,5e-05,3e-05,0.00112,-0.00144,-0.00018,-0.00359,0.00044,-0.00023,-0.0002,-0.00345,-0.00604,-0.00104,0.01198,0.00316,-0.00025,-7e-05
15.62,-0.00474,0.00052,0.0005,0.00057,0.00028,-1e-05,-0.00097,-0.00084,-0.00038,0.00055,-0.00017,-0,2e-05,-0.0001,-0.00021,0.0001,0.00106,0.00021,5e-05,5e-05,0.00108,-0.0014,-0.00014,-0.00304,0.00049,-0.00024,-0.0002,-0.00316,-0.00564,-0.00093,0.01044,0.00293,-0.00023,-0.0001
15.64,-0.00575,0.00041,0.00044,0.00066,0.00023,-0,-0.00117,-0.00088,-0.00034,0.00058,-0.00016,-0,2e-05,-8e-05,-0.00016,7e-05,0.00086,0.00027,5e-05,6e-05,0.001,-0.00134,-9e-05,-0.00251,0.00051,-0.00023,-0.0002,-0.0028,-0.00505,-0.00094,0.0088,0.00254,-0.00018,-0.00018
15.66,-0.00686,0.00032,0.00036,0.00074,0.00019,-0,-0.00134,-0.00088,-0.00028,0.00062,-0.00015,1e-05,2e-05,-5e-05,-0.0001,4e-05,0.00067,0.0003,6e-05,7e-05,0.00088,-0.00126,-5e-05,-0.00202,0.00051,-0.00022,-0.00019,-0.00238,-0.0042,-0.00103,0.00717,0.00202,-0.0001,-0.0003
15.68,-0.00803,0.00025,0.00028,0.0008,0.00014,-0,-0.00149,-0.00086,-0.0002,0.00066,-0.00014,1e-05,2e-05,-1e-05,-1e-05,2e-05,0.00049,0.00031,6e-05,7e-05,0.00074,-0.00118,-0,-0.00159,0.0005,-0.00021,-0.00016,-0.00193,-0.00314,-0.00123,0.00555,0.0014,-1e-05,-0.00052
15.7,-0.00925,0.0002,0.00019,0.00085,9e-05,-0,-0.00161,-0.00082,-0.0001,0.00069,-0.00013,2e-05,1e-05,5e-05,9e-05,0,0.00032,0.00029,6e-05,7e-05,0.00058,-0.00109,4e-05,-0.00123,0.00047,-0.00019,-0.00014,-0.00151,-0.00196,-0.0015,0.00413,0.00075,9e-05,-0.00078
15.72,-0.01054,0.00015,0.00013,0.00086,6e-05,-0,-0.0017,-0.00078,-1e-05,0.00071,-0.00011,3e-05,1e-05,0.00017,0.0002,-1e-05,0.00016,0.00025,5e-05,6e-05,0.00042,-0.001,7e-05,-0.00097,0.00043,-0.00017,-0.00011,-0.00114,-0.00084,-0.00172,0.00303,0.00011,0.00016,-0.00084
15.74,-0.01184,0.00012,8e-05,0.00084,4e-05,-0,-0.00176,-0.00072,8e-05,0.00071,-9e-05,3e-05,1e-05,0.00032,0.00033,-1e-05,0,0.00019,5e-05,4e-05,0.00028,-0.00092,9e-05,-0.0008,0.00039,-0.00015,-8e-05,-0.00085,7e-05,-0.00187,0.00208,-0.00046,0.00018,-0.00076
15.76,-0.01307,0.0001,4e-05,0.00076,2e-05,-0,-0.00182,-0.00066,0.00015,0.00069,-7e-05,4e-05,0,0.00047,0.00047,-1e-05,-0.00016,0.00013,4e-05,3e-05,0.00017,-0.00084,9e-05,-0.00073,0.00035,-0.00014,-5e-05,-0.00063,0.00065,-0.00193,0.00122,-0.00094,0.00018,-0.00065
15.78,-0.01421,9e-05,1e-05,0.00068,-0,-0,-0.00187,-0.00058,0.00021,0.00064,-5e-05,4e-05,0,0.00061,0.0006,-1e-05,-0.00033,6e-05,3e-05,1e-05,8e-05,-0.00078,9e-05,-0.00072,0.00031,-0.00013,-2e-05,-0.00048,0.00087,-0.00187,0.00049,-0.0013,0.00016,-0.00047
15.8,-0.01525,9e-05,0,0.00061,-1e-05,-0,-0.00188,-0.00051,0.00025,0.00057,-3e-05,5e-05,-0,0.00076,0.00073,0,-0.0005,1e-05,2e-05,-0,2e-05,-0.00072,8e-05,-0.00078,0.00028,-0.00012,2e-05,-0.00039,0.00077,-0.00175,-0.00013,-0.00156,0.00014,-0.00032
