T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.9,-0.7324,1.23077,0.25756,-0.7803,0.39235,0.04466,1.71691,2.31578,-0.01342,-1.50526,-0.08535,-0.01648,-0.05166,1.27799,0.26395,-0.23214,-1.48163,0.15025,-0.10194,-0.00688,4.49941,-2.00746,0.8817,13.0084,-6.17152,4.92933,-0.28609,9.73055,-0.38552,-0.41502,15.31065,-6.39701,-4.34972,0.21989
4.92,-1.56052,1.15877,0.11827,-0.77532,0.37728,0.04032,1.59964,2.30063,-0.23614,-1.62629,-0.08928,-0.01275,-0.04045,1.32338,0.25422,-0.17613,-1.55566,0.16829,-0.10402,-0.00647,5.30359,-2.05519,0.90754,13.5992,-6.20832,4.88218,-0.26531,10.42454,-0.50085,-0.43247,16.03694,-6.39992,-4.35741,0.2101
4.94,-2.43167,1.13934,-0.01668,-0.76758,0.36918,0.03697,1.47549,2.27904,-0.45895,-1.77521,-0.08979,-0.00986,-0.02836,1.36211,0.2795,-0.11292,-1.64692,0.18692,-0.10774,-0.00509,6.12578,-2.08418,0.9381,14.19822,-6.31505,4.85621,-0.23702,11.15581,-0.6064,-0.45688,16.83707,-6.46427,-4.40296,0.18634
4.96,-3.21387,1.1663,-0.14868,-0.75103,0.36497,0.03458,1.37751,2.22445,-0.62224,-1.93973,-0.08537,-0.00932,-0.01565,1.41366,0.33179,-0.06296,-1.7457,0.20448,-0.11088,-0.00567,6.78489,-2.12716,0.96528,14.66527,-6.519,4.86268,-0.20041,11.71863,-0.69768,-0.47901,17.47513,-6.6324,-4.45269,0.14998
4.98,-3.91393,1.21859,-0.27598,-0.72712,0.36522,0.03313,1.29824,2.11937,-0.73191,-2.13099,-0.07856,-0.01316,-0.0013,1.45699,0.42173,-0.02876,-1.88561,0.22155,-0.11445,-0.0069,7.30392,-2.14181,0.99103,15.01449,-6.83543,4.90954,-0.15536,12.1253,-0.78259,-0.50281,18.00361,-6.90907,-4.51701,0.10026
5,-4.50507,1.32442,-0.40773,-0.69601,0.37159,0.03277,1.2678,1.9777,-0.82482,-2.28569,-0.06789,-0.01779,0.00679,1.48883,0.53661,0.00791,-1.99807,0.23858,-0.11764,-0.00972,7.76887,-2.19078,1.0182,15.29817,-7.26442,4.99978,-0.09569,12.54233,-0.81415,-0.52893,18.45971,-7.31748,-4.60754,0.02998
5.02,-4.89841,1.48074,-0.5745,-0.65791,0.38633,0.0337,1.3266,1.84841,-0.87091,-2.33658,-0.05104,-0.01431,0.00183,1.50471,0.65989,0.06327,-1.98621,0.25542,-0.11812,-0.0155,8.26312,-2.36105,1.05019,15.57682,-7.79736,5.12391,-0.01713,13.16088,-0.74564,-0.55754,18.90096,-7.87662,-4.73461,-0.06961
5.04,-5.19588,1.61711,-0.75753,-0.61277,0.40767,0.03559,1.34687,1.74446,-0.91959,-2.41729,-0.03095,-0.00793,0.00178,1.48347,0.79205,0.10559,-1.94094,0.27163,-0.11638,-0.02375,8.71545,-2.57204,1.08333,15.79351,-8.4417,5.27957,0.07306,13.80695,-0.62754,-0.58811,19.26464,-8.571,-4.88207,-0.19212
5.06,-5.44266,1.68273,-0.91509,-0.56027,0.43282,0.03805,1.33378,1.63663,-1.03651,-2.54997,-0.01285,-0.0051,0.00979,1.41221,0.9277,0.1253,-1.94198,0.28642,-0.11373,-0.03388,9.06008,-2.76388,1.11381,15.89791,-9.19386,5.46738,0.16813,14.34137,-0.51898,-0.61894,19.50935,-9.37496,-5.03635,-0.32908
5.08,-5.6633,1.57388,-0.99995,-0.50288,0.46133,0.04105,1.38315,1.44458,-1.36568,-2.66917,0.00217,-0.00111,0.01635,1.27615,1.06462,0.142,-1.96542,0.29785,-0.1098,-0.04577,9.33955,-2.97232,1.14575,15.95199,-10.02387,5.67607,0.26388,14.85708,-0.40592,-0.65294,19.75317,-10.25957,-5.20411,-0.47853
5.1,-5.94542,1.44436,-1.00916,-0.4371,0.49291,0.04419,1.39283,1.20059,-2.07959,-2.74922,0.01225,-0.00166,0.0208,1.11799,1.17073,0.14896,-2.00312,0.30776,-0.10655,-0.05955,9.60506,-3.15794,1.16833,15.9312,-10.9168,5.89072,0.3635,15.35288,-0.306,-0.68116,19.81636,-11.22176,-5.36886,-0.64113
5.12,-6.24872,1.4604,-0.98173,-0.35961,0.52774,0.04705,1.34068,0.98652,-2.36097,-2.72854,0.01468,-0.00659,0.0192,0.99888,1.22973,0.13848,-2.04806,0.3194,-0.1068,-0.07544,9.93489,-3.27754,1.16524,15.78988,-11.8651,6.08734,0.47144,15.83619,-0.24676,-0.69153,19.46654,-12.2649,-5.51041,-0.81937
5.14,-6.5331,1.57628,-0.94292,-0.27536,0.56342,0.04979,1.26433,0.8085,-2.32961,-2.67957,0.01334,-0.01249,0.01616,0.88232,1.28099,0.13431,-2.10159,0.32673,-0.10921,-0.0905,10.29795,-3.37072,1.1513,15.62516,-12.81961,6.25981,0.57637,16.33974,-0.22939,-0.69427,18.99439,-13.32176,-5.64403,-1.00229
5.16,-6.84193,1.72579,-0.90014,-0.18967,0.59747,0.05243,1.16275,0.6375,-2.51879,-2.65569,0.01067,-0.0184,0.01505,0.72689,1.34502,0.15046,-2.17352,0.32583,-0.11263,-0.10397,10.68805,-3.47855,1.13869,15.51514,-13.73556,6.40619,0.66794,16.9069,-0.2478,-0.6987,18.63821,-14.33189,-5.78182,-1.18058
5.18,-7.26473,1.91511,-0.86448,-0.10392,0.63108,0.05476,1.02515,0.47997,-2.7635,-2.63918,0.0051,-0.0257,0.01564,0.53204,1.42099,0.16942,-2.27798,0.32155,-0.11894,-0.1217,11.26811,-3.60939,1.11332,15.45936,-14.60787,6.48905,0.74482,17.63738,-0.30729,-0.70038,18.30318,-15.29235,-5.91506,-1.36541
5.2,-7.54254,2.16218,-0.83865,-0.01502,0.65872,0.05659,0.89995,0.36204,-2.95165,-2.6263,-0.0009,-0.03167,0.01547,0.35719,1.48448,0.20615,-2.36333,0.30617,-0.12431,-0.13057,11.73119,-3.71172,1.10326,15.4933,-15.36301,6.57059,0.80938,18.30874,-0.3871,-0.70491,18.11927,-16.1325,-6.0485,-1.51865
5.22,-7.39352,2.47162,-0.8142,0.08105,0.67428,0.05786,0.83681,0.30443,-2.97596,-2.61695,-0.00423,-0.03359,0.01158,0.26389,1.49302,0.27982,-2.36457,0.27126,-0.12332,-0.1152,11.69705,-3.69933,1.15062,15.6775,-15.90962,6.75839,0.87465,18.67551,-0.45242,-0.71837,18.2742,-16.76834,-6.1973,-1.58688
5.24,-7.11263,2.78724,-0.78942,0.17755,0.68291,0.05843,0.79657,0.27158,-2.91095,-2.60904,-0.0077,-0.03391,0.00705,0.20665,1.46013,0.34807,-2.33963,0.22884,-0.11924,-0.09357,11.53269,-3.58744,1.2171,15.97376,-16.29809,6.96874,0.94409,18.9911,-0.52515,-0.73388,18.61447,-17.24069,-6.3539,-1.6133
5.26,-6.94779,3.07481,-0.77076,0.26881,0.68917,0.05841,0.74184,0.23349,-2.90603,-2.60374,-0.01306,-0.03473,0.00418,0.14452,1.41321,0.39083,-2.33186,0.18974,-0.11513,-0.07896,11.57669,-3.45607,1.27676,16.36673,-16.57764,7.11549,1.00579,19.49102,-0.62833,-0.74756,19.04084,-17.59145,-6.50509,-1.63831
5.28,-6.841,3.35534,-0.75834,0.35605,0.69311,0.05841,0.67436,0.19512,-2.90677,-2.59842,-0.01832,-0.03631,0.00048,0.09245,1.34571,0.41624,-2.32401,0.15519,-0.10871,-0.06666,11.75819,-3.24544,1.35743,16.95493,-16.71056,7.24898,1.06805,20.15865,-0.7504,-0.76173,19.6343,-17.80061,-6.64535,-1.64442
5.3,-6.68547,3.60393,-0.75581,0.43712,0.69208,0.05763,0.63793,0.16115,-2.90486,-2.59324,-0.02381,-0.03554,-0.00078,0.09813,1.27361,0.42713,-2.30383,0.12055,-0.1006,-0.05522,11.9045,-3.04024,1.42068,17.46304,-16.77235,7.32017,1.11951,20.76297,-0.89571,-0.77446,20.25015,-17.90203,-6.78399,-1.64905
5.32,-6.38566,3.79586,-0.76413,0.5109,0.68338,0.05513,0.67525,0.13342,-2.91302,-2.58876,-0.03032,-0.02907,0.00431,0.19926,1.21426,0.42839,-2.2626,0.07984,-0.09166,-0.0434,11.86857,-3.00458,1.41955,17.58088,-16.85321,7.25793,1.13648,21.0525,-1.07629,-0.78468,20.73635,-17.9349,-6.93538,-1.67357
5.34,-6.06469,3.97708,-0.77769,0.57771,0.67177,0.05248,0.74086,0.10701,-2.91609,-2.58321,-0.03561,-0.02063,0.01119,0.34086,1.16815,0.42643,-2.21746,0.04295,-0.08137,-0.03179,11.81602,-3.05069,1.40195,17.5848,-16.90011,7.14015,1.13322,21.24808,-1.28101,-0.79335,21.20226,-17.89988,-7.08117,-1.70215
5.36,-5.84609,4.18053,-0.78674,0.63847,0.66133,0.05083,0.79423,0.07501,-2.91581,-2.57536,-0.03816,-0.0135,0.0164,0.46751,1.13439,0.42924,-2.18376,0.01728,-0.07032,-0.02198,11.90583,-3.08567,1.40468,17.71813,-16.8695,7.0249,1.12623,21.56941,-1.48824,-0.80359,21.75096,-17.7985,-7.20371,-1.72311
5.38,-5.69155,4.40647,-0.7829,0.69808,0.65084,0.04953,0.84274,0.03497,-2.91,-2.56445,-0.03821,-0.00674,0.02064,0.5773,1.11117,0.47505,-2.16284,-0.00358,-0.05939,-0.01219,12.05422,-3.09916,1.41751,17.94877,-16.7647,6.89619,1.12088,21.935,-1.7257,-0.82173,22.42456,-17.62295,-7.31183,-1.74128
5.4,-5.61044,4.62227,-0.75599,0.74292,0.64201,0.04905,0.90742,-0.00267,-2.8926,-2.55251,-0.03563,0.00034,0.02501,0.67234,1.10002,0.50897,-2.15376,-0.01361,-0.05062,-0.00496,12.25847,-3.18946,1.4168,18.05668,-16.68804,6.77751,1.09714,22.29632,-1.89409,-0.8348,22.93139,-17.4737,-7.39267,-1.75873
5.42,-5.61772,4.78297,-0.6985,0.75682,0.63747,0.05006,1.00517,-0.02687,-2.87097,-2.54259,-0.03071,0.00807,0.03095,0.76064,1.09419,0.38577,-2.14077,-0.00509,-0.04519,-0.00333,12.55082,-3.472,1.37352,17.81981,-16.76119,6.67662,1.04051,22.6545,-1.86601,-0.82738,22.95248,-17.46683,-7.43226,-1.77353
5.44,-5.67741,4.91626,-0.61867,0.75559,0.63482,0.05151,1.11454,-0.0459,-2.83284,-2.53246,-0.02379,0.0158,0.037,0.83757,1.08811,0.21832,-2.12819,0.01008,-0.04196,-0.00363,12.86996,-3.80394,1.30725,17.45089,-16.87907,6.59905,0.97448,23.00083,-1.75655,-0.81549,22.79157,-17.51145,-7.44707,-1.78499
5.46,-5.78398,5.05461,-0.52762,0.75287,0.63185,0.05261,1.2104,-0.0686,-2.78094,-2.52044,-0.01557,0.02249,0.04183,0.89208,1.08811,0.09704,-2.12105,0.02278,-0.04023,-0.00253,13.20212,-4.08402,1.24213,17.15816,-16.95272,6.54486,0.91805,23.36462,-1.66566,-0.81255,22.72106,-17.52754,-7.44889,-1.79304
5.48,-5.97434,5.19623,-0.4338,0.74463,0.62988,0.05377,1.28339,-0.09673,-2.75077,-2.5086,-0.00806,0.02741,0.04712,0.91852,1.11127,-0.00653,-2.11538,0.03499,-0.04117,-0.00022,13.61394,-4.38065,1.16192,16.92734,-17.04174,6.44287,0.88647,23.81544,-1.5582,-0.8148,22.67754,-17.5449,-7.43447,-1.79856
5.5,-6.1357,5.32323,-0.34857,0.72696,0.62545,0.05424,1.3668,-0.10481,-2.63834,-2.49737,0.00038,0.03197,0.05045,0.96426,1.13285,-0.09948,-2.10662,0.04574,-0.04249,0.00259,13.93165,-4.61183,1.08981,16.58649,-17.0985,6.48627,0.82759,24.12931,-1.43691,-0.81437,22.5535,-17.58496,-7.40348,-1.80304
5.52,-6.12648,5.41085,-0.28107,0.69712,0.6142,0.05303,1.5006,-0.06452,-2.38627,-2.48997,0.01227,0.03808,0.0488,1.0802,1.11805,-0.18158,-2.09044,0.05391,-0.04111,0.00481,13.99474,-4.7113,1.07053,15.95359,-17.03478,6.94902,0.65031,24.05349,-1.2894,-0.80454,22.24366,-17.66544,-7.35504,-1.80572
5.54,-6.0573,5.47791,-0.2312,0.65771,0.59914,0.05103,1.64032,0.00749,-2.06895,-2.48635,0.023,0.04318,0.0457,1.22151,1.09159,-0.24997,-2.06997,0.06016,-0.03986,0.00763,13.99695,-4.86067,1.07313,15.21219,-16.92367,7.53829,0.41887,23.84312,-1.1271,-0.79088,21.85766,-17.76762,-7.29107,-1.80792
5.56,-6.04148,5.54771,-0.19597,0.61279,0.58323,0.04896,1.74839,0.08904,-1.77122,-2.48763,0.02918,0.04538,0.04398,1.34768,1.07588,-0.30058,-2.05096,0.06455,-0.04089,0.01185,14.10802,-5.10659,1.07717,14.5402,-16.82617,8.04462,0.20125,23.72457,-0.9637,-0.77931,21.51697,-17.8691,-7.21496,-1.81046
5.58,-6.06303,5.60113,-0.17351,0.56357,0.56486,0.04648,1.84269,0.17324,-1.62202,-2.5024,0.03314,0.04654,0.04236,1.46996,1.06275,-0.33388,-2.034,0.06756,-0.04231,0.01553,14.34229,-5.3991,1.13108,13.86274,-16.65205,8.70131,-0.09671,23.6767,-0.77826,-0.76805,21.20414,-17.98149,-7.12633,-1.81605
5.6,-6.07115,5.65732,-0.15515,0.50342,0.54685,0.04396,1.92653,0.28986,-1.23569,-2.50232,0.03216,0.04552,0.04042,1.59861,1.01685,-0.36026,-2.0189,0.06853,-0.0454,0.02077,14.54509,-5.7207,1.14445,13.22932,-16.57935,9.09032,-0.29955,23.54702,-0.62567,-0.75303,20.85335,-18.09208,-7.02879,-1.81931
5.62,-6.04351,5.74226,-0.12258,0.42484,0.53278,0.0419,1.99146,0.46376,-0.43976,-2.45687,0.02255,0.0405,0.03886,1.73907,0.89814,-0.38702,-2.01464,0.06682,-0.05176,0.02984,14.48063,-5.9279,1.00093,12.72494,-16.86697,8.68843,-0.12999,23.18539,-0.56637,-0.7316,20.3996,-18.1844,-6.92628,-1.81164
5.64,-6.05696,5.79674,-0.06515,0.33598,0.52113,0.04005,2.04623,0.6512,0.11429,-2.3966,0.00917,0.03444,0.03673,1.86745,0.73496,-0.40381,-2.01597,0.06354,-0.05891,0.03895,14.23158,-5.98276,0.83217,12.2405,-17.25853,8.01954,0.15447,22.75417,-0.53508,-0.70795,19.90944,-18.27319,-6.81776,-1.80015
5.66,-6.15777,5.78401,0.01154,0.24456,0.5105,0.03829,2.10458,0.821,0.3753,-2.34156,-0.00416,0.03014,0.03338,1.9661,0.56442,-0.40852,-2.02142,0.05975,-0.06529,0.04557,13.98508,-5.94131,0.72295,11.72655,-17.5738,7.49731,0.36746,22.42059,-0.48431,-0.686,19.45696,-18.36603,-6.70187,-1.79177
5.68,-6.3563,5.70657,0.10338,0.14959,0.49975,0.03663,2.16437,0.97658,0.5091,-2.29207,-0.01924,0.02658,0.03158,2.04265,0.38629,-0.41208,-2.05818,0.05624,-0.07101,0.05023,13.71119,-5.75748,0.62102,11.20964,-17.90536,6.88585,0.61183,22.19887,-0.4316,-0.66641,19.04639,-18.45141,-6.57779,-1.78321
5.7,-6.54594,5.5793,0.20298,0.05061,0.49481,0.03568,2.20412,1.14664,0.5546,-2.23269,-0.03274,0.02342,0.02605,2.07648,0.22671,-0.41148,-2.05615,0.05094,-0.07854,0.05449,13.32109,-5.52231,0.56215,10.65421,-18.17075,6.39219,0.80676,21.91247,-0.38058,-0.64621,18.60541,-18.53534,-6.45043,-1.77487
5.72,-6.61339,5.43712,0.2974,-0.05262,0.50269,0.03613,2.20749,1.33918,0.54516,-2.13602,-0.04049,0.02009,0.00915,2.06248,0.11595,-0.39462,-1.93336,0.04113,-0.09099,0.06016,12.80499,-5.41193,0.58492,10.07052,-18.27869,6.29839,0.84155,21.37823,-0.31595,-0.62298,18.07216,-18.62239,-6.32562,-1.76713
5.74,-6.66756,5.29288,0.38092,-0.15735,0.51654,0.03746,2.19181,1.50286,0.51375,-2.02543,-0.04613,0.01498,-0.01151,2.03425,0.05158,-0.37196,-1.78134,0.03019,-0.10627,0.06611,12.26915,-5.35691,0.62966,9.49756,-18.32121,6.33463,0.82211,20.79175,-0.24775,-0.60018,17.51975,-18.69381,-6.19506,-1.75777
5.76,-6.80561,5.15101,0.45316,-0.26067,0.53038,0.03916,2.17791,1.607,0.47726,-1.92779,-0.05221,0.00751,-0.02884,2.01438,0.02785,-0.35689,-1.66821,0.02044,-0.12201,0.07049,11.80443,-5.26371,0.65845,8.95735,-18.35528,6.30978,0.82495,20.32583,-0.18204,-0.58015,17.01643,-18.73273,-6.05154,-1.74617
5.78,-7.01413,5.02645,0.51759,-0.36346,0.54637,0.04107,2.17956,1.66033,0.44752,-1.84423,-0.05712,-0.00224,-0.04475,2.01297,0.04296,-0.35163,-1.56981,0.00933,-0.13871,0.07247,11.41659,-5.15816,0.68223,8.48459,-18.3431,6.27865,0.82363,19.97215,-0.10032,-0.56406,16.61364,-18.72284,-5.90128,-1.7303
5.8,-7.23247,4.93315,0.57514,-0.46054,0.56441,0.0438,2.18208,1.67103,0.42117,-1.76459,-0.06092,-0.01409,-0.05825,2.00575,0.09608,-0.34481,-1.48652,-0.00093,-0.15594,0.07452,11.02096,-5.08111,0.69895,8.00995,-18.27668,6.2881,0.81162,19.57738,-0.03535,-0.54439,16.1433,-18.67481,-5.7297,-1.70774
5.82,-7.38561,4.88503,0.62703,-0.54639,0.58432,0.0482,2.16727,1.65608,0.37443,-1.66421,-0.06421,-0.0274,-0.06961,1.96665,0.17828,-0.31485,-1.41399,-0.00635,-0.17293,0.08112,10.52393,-5.07351,0.70096,7.41947,-18.15815,6.37847,0.78252,18.95945,-0.02585,-0.51101,15.36675,-18.60971,-5.51451,-1.67967
5.84,-7.53683,4.88213,0.67515,-0.62453,0.60693,0.05329,2.14926,1.62838,0.32119,-1.56467,-0.06592,-0.04093,-0.07925,1.92132,0.27398,-0.27631,-1.35075,-0.01176,-0.18948,0.08824,10.01997,-5.10812,0.69381,6.85185,-17.96129,6.50179,0.74046,18.29078,-0.03221,-0.47456,14.54408,-18.48112,-5.27831,-1.64404
5.86,-7.73848,4.91578,0.71818,-0.69809,0.6316,0.05815,2.1446,1.59447,0.28481,-1.48739,-0.06562,-0.05365,-0.08633,1.89679,0.37288,-0.2472,-1.29983,-0.01989,-0.20476,0.0925,9.58734,-5.1554,0.6766,6.39794,-17.67815,6.59812,0.69776,17.72324,-0.02882,-0.44126,13.87264,-18.25652,-5.03665,-1.59922
5.88,-7.95456,4.98746,0.75036,-0.7677,0.65801,0.0632,2.15956,1.56676,0.26109,-1.41275,-0.06439,-0.0656,-0.09294,1.90092,0.4633,-0.21954,-1.2449,-0.02518,-0.21754,0.09807,9.16003,-5.23635,0.63476,5.8988,-17.3313,6.67754,0.64366,17.153,-0.02306,-0.40054,13.14591,-17.96591,-4.76684,-1.55461
5.9,-8.1729,5.10802,0.78197,-0.82711,0.6869,0.06818,2.14764,1.54801,0.24169,-1.36705,-0.06126,-0.07483,-0.09535,1.88482,0.55649,-0.19532,-1.21642,-0.03318,-0.22909,0.09838,8.80452,-5.35345,0.60468,5.68653,-16.85863,6.77371,0.59386,16.64478,-0.00704,-0.36995,12.71085,-17.55296,-4.51703,-1.48542
5.92,-8.34772,5.28561,0.82689,-0.86999,0.71837,0.07263,2.05971,1.5398,0.21541,-1.37096,-0.055,-0.07949,-0.08986,1.80037,0.66472,-0.1794,-1.2405,-0.0518,-0.24077,0.08521,8.57904,-5.48363,0.62442,6.16033,-16.2036,6.88712,0.58078,16.27831,0.01608,-0.37134,12.9925,-16.95847,-4.34221,-1.35891
5.94,-8.45979,5.50599,0.87683,-0.90354,0.75174,0.07715,1.94915,1.54819,0.18839,-1.3882,-0.04799,-0.08164,-0.08207,1.70107,0.77317,-0.16584,-1.27848,-0.06878,-0.24954,0.06764,8.40429,-5.6275,0.65344,6.90325,-15.44601,7.01822,0.57478,15.94706,0.00379,-0.38303,13.54638,-16.27379,-4.17816,-1.21265
5.96,-8.50438,5.75281,0.92416,-0.93443,0.78608,0.08209,1.86834,1.58013,0.16938,-1.39097,-0.0424,-0.08306,-0.07665,1.63592,0.86474,-0.15102,-1.29917,-0.07554,-0.25417,0.05322,8.20291,-5.77747,0.65819,7.56721,-14.6623,7.15323,0.55743,15.56889,-0.04065,-0.38584,14.01275,-15.57416,-3.98058,-1.07459
5.98,-8.4348,6.02066,0.97171,-0.96439,0.82018,0.08706,1.81586,1.65353,0.1509,-1.36844,-0.03883,-0.08376,-0.07459,1.60183,0.92347,-0.13418,-1.29539,-0.07847,-0.25669,0.03997,7.91145,-5.85885,0.63875,8.2685,-13.88705,7.2115,0.57454,15.10662,-0.13065,-0.38953,14.49666,-14.85252,-3.77531,-0.93062
6,-8.28587,6.30067,1.03533,-0.98588,0.85615,0.09273,1.76844,1.73336,0.13392,-1.35784,-0.0365,-0.08294,-0.07191,1.57039,0.99963,-0.11597,-1.30184,-0.0712,-0.25573,0.02823,7.69288,-5.94483,0.63393,8.96854,-13.03341,7.42707,0.5387,14.70484,-0.23219,-0.38848,15.01237,-14.13457,-3.54038,-0.79861
6.02,-8.09837,6.58922,1.1286,-0.9887,0.89656,0.09969,1.70683,1.77688,0.1231,-1.39918,-0.0342,-0.07971,-0.06397,1.51841,1.14839,-0.09896,-1.35443,-0.04578,-0.25029,0.02002,7.67472,-6.06762,0.70495,9.58467,-11.95349,8.07805,0.32343,14.53835,-0.26717,-0.37587,15.56936,-13.44651,-3.25285,-0.6982
6.04,-7.79258,6.87907,1.23815,-0.98461,0.93736,0.10705,1.65524,1.83369,0.11136,-1.44597,-0.03377,-0.07479,-0.05632,1.47698,1.3115,-0.08014,-1.40959,-0.01421,-0.24351,0.01495,7.6091,-6.09554,0.80677,10.13073,-10.79245,8.80033,0.0436,14.43658,-0.26246,-0.36175,16.1266,-12.7882,-2.94425,-0.60844
6.06,-7.29964,7.16017,1.35117,-0.98238,0.97527,0.11394,1.6406,1.9545,0.09481,-1.45566,-0.03666,-0.06895,-0.05389,1.47919,1.42996,-0.05734,-1.42635,0.01424,-0.23788,0.01354,7.37088,-5.99044,0.90066,10.6316,-9.69185,9.37815,-0.2074,14.24309,-0.25772,-0.35199,16.62593,-12.16522,-2.6354,-0.51703
6.08,-6.61815,7.42611,1.46581,-0.97301,1.01062,0.11981,1.67123,2.15326,0.07726,-1.43387,-0.04167,-0.06213,-0.05537,1.53498,1.4914,-0.03515,-1.40978,0.04077,-0.23451,0.01913,6.95888,-5.77024,1.04838,11.09349,-8.49422,10.03465,-0.5642,13.96739,-0.21445,-0.34689,17.10491,-11.58587,-2.32354,-0.43087
6.1,-5.81587,7.67158,1.57663,-0.97021,1.04197,0.1256,1.68428,2.36645,0.05016,-1.41165,-0.04903,-0.05323,-0.05859,1.58613,1.55868,-0.00466,-1.38352,0.0657,-0.23009,0.0245,6.63643,-5.53949,1.15553,11.50028,-7.52722,10.4185,-0.80759,13.74052,-0.17907,-0.34278,17.48732,-11.06115,-2.0057,-0.34915
6.12,-5.03144,7.89972,1.65458,-0.99233,1.0678,0.13252,1.61258,2.50644,0.00624,-1.42895,-0.05911,-0.04088,-0.06082,1.56671,1.70649,0.04296,-1.37743,0.08977,-0.21914,0.0198,6.79846,-5.46178,1.09344,11.83719,-7.24512,10.18467,-0.56026,13.68159,-0.18791,-0.33426,17.65087,-10.60344,-1.67796,-0.26877
6.14,-4.28742,8.09805,1.66972,-1.01926,1.08999,0.1388,1.51285,2.63022,-0.04933,-1.46519,-0.07002,-0.0275,-0.06251,1.52986,1.85722,0.0968,-1.37562,0.11155,-0.20614,0.01374,7.06651,-5.45048,0.99637,12.09126,-7.22107,9.79175,-0.18283,13.65859,-0.20288,-0.32514,17.70851,-10.20725,-1.35287,-0.19512
6.16,-3.52962,8.23604,1.61799,-1.0341,1.10569,0.14285,1.4359,2.79556,-0.10886,-1.49507,-0.08011,-0.01484,-0.06472,1.52004,1.9301,0.14683,-1.35806,0.12891,-0.1948,0.01327,7.15305,-5.40941,0.9542,12.27574,-7.13778,9.5463,0.08522,13.5332,-0.19719,-0.31954,17.7392,-9.86807,-1.04338,-0.13069
6.18,-2.79426,8.28206,1.49396,-1.04444,1.11239,0.1451,1.36242,2.97343,-0.16257,-1.53473,-0.08885,-0.0015,-0.06592,1.50941,1.92728,0.18984,-1.33861,0.14291,-0.17947,0.01229,7.04399,-5.34257,0.90113,12.33794,-7.17358,9.2696,0.37061,13.28805,-0.1656,-0.31531,17.65712,-9.59135,-0.75051,-0.07239
6.2,-2.18526,8.25119,1.29583,-1.03895,1.11563,0.14595,1.26533,3.12027,-0.23945,-1.5959,-0.09584,0.00875,-0.06522,1.47285,1.90947,0.24313,-1.33231,0.15268,-0.16754,0.01404,6.92031,-5.29349,0.87692,12.35237,-7.19367,9.07926,0.5829,13.08099,-0.15347,-0.31385,17.61161,-9.36679,-0.48739,-0.02701
6.22,-1.82379,8.16099,1.01677,-1.00519,1.12166,0.14569,1.12943,3.1967,-0.35643,-1.69609,-0.1008,0.01147,-0.06167,1.39538,1.94421,0.31519,-1.35928,0.15627,-0.16893,0.02319,7.0734,-5.30616,0.93485,12.46941,-7.01706,9.14231,0.61984,13.07934,-0.20546,-0.31697,17.78056,-9.18181,-0.26829,-0.00159
6.24,-1.63773,7.93971,0.67212,-0.95486,1.12502,0.14444,0.98136,3.23343,-0.46738,-1.82929,-0.10342,0.0109,-0.05545,1.28938,1.97445,0.3896,-1.41261,0.15507,-0.17362,0.03362,7.29731,-5.33916,1.00531,12.59128,-6.81913,9.26969,0.60134,13.11455,-0.28422,-0.32168,17.99531,-9.04277,-0.08969,0.01197
6.26,-1.50306,7.53843,0.29549,-0.89704,1.12231,0.14235,0.83596,3.25537,-0.55254,-1.98203,-0.10335,0.0104,-0.04747,1.16695,1.9511,0.45456,-1.48706,0.15037,-0.17344,0.03974,7.37918,-5.35019,1.04071,12.6266,-6.72083,9.34247,0.60649,13.02847,-0.35428,-0.32645,18.11745,-8.95443,0.0528,0.0193
6.28,-1.4247,6.95102,-0.09284,-0.83387,1.11616,0.13963,0.67457,3.23222,-0.61736,-2.16812,-0.10098,0.00746,-0.03799,1.01768,1.90386,0.50287,-1.60925,0.14176,-0.17096,0.03915,7.39741,-5.3531,1.05608,12.61168,-6.67254,9.40936,0.60564,12.85794,-0.42299,-0.33182,18.18412,-8.91103,0.16005,0.01776
6.3,-1.35913,6.21847,-0.49056,-0.75576,1.11133,0.13704,0.51046,3.19712,-0.67031,-2.35168,-0.09666,0.00376,-0.02782,0.87216,1.86493,0.56414,-1.72031,0.12962,-0.16991,0.04193,7.42163,-5.37151,1.05632,12.57289,-6.66142,9.45905,0.60002,12.68892,-0.50851,-0.33687,18.25555,-8.89939,0.23218,0.01153
6.32,-1.25546,5.39342,-0.92123,-0.65106,1.11445,0.13563,0.35808,3.20325,-0.71543,-2.49544,-0.09083,0.00176,-0.01608,0.76868,1.85879,0.64789,-1.75885,0.11491,-0.17116,0.05758,7.51397,-5.43142,1.04673,12.54642,-6.68065,9.47389,0.59567,12.61022,-0.62463,-0.34054,18.39623,-8.90455,0.26993,0.00609
6.34,-1.10321,4.43834,-1.34986,-0.53678,1.12276,0.13487,0.19666,3.21447,-0.75111,-2.63108,-0.08417,-0.00143,-0.00351,0.67499,1.87916,0.71232,-1.79131,0.09683,-0.17092,0.07371,7.64007,-5.5143,1.02747,12.51134,-6.72686,9.47569,0.58889,12.54574,-0.75796,-0.34281,18.54487,-8.92635,0.28479,-0.00095
