T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7,-0.00806,0.00029,0.00047,-0.00077,0.00022,-2e-05,0.0018,-0.00104,0.00382,-0.00133,0.00038,0.00041,0.00012,-0.00064,-0.00404,0.00473,-0.00258,0.00039,0.0004,0.00011,0.00022,5e-05,-1e-05,0.00103,-0.00053,-0.00074,-9e-05,0.00028,-6e-05,-5e-05,0.00076,0.003,-0.00016,5e-05
7.02,-0.00872,0.00037,0.00061,-0.00069,0.0002,-1e-05,0.00141,-0.00147,0.0039,-0.00079,0.00052,0.00064,0.00012,0,-0.00395,0.00395,-0.00247,0.00035,0.0004,0.0001,0.00014,8e-05,-3e-05,0.00117,-0.0014,-0.00107,-0.00014,0.00046,-0.00013,-8e-05,0.00066,0.00317,-0.00017,7e-05
7.04,-0.00939,0.00046,0.00069,-0.00062,0.00018,-0,0.00077,-0.00197,0.00399,-0.00013,0.00063,0.00093,0.00012,0.00046,-0.00366,0.00314,-0.00235,0.00027,0.00034,9e-05,2e-05,0.00013,-3e-05,0.00088,-0.00236,-0.00139,-0.00019,0.00065,-0.00024,-0.0001,0.00047,0.00332,-0.00019,9e-05
7.06,-0.01005,0.00056,0.00069,-0.00056,0.00016,0,-1e-05,-0.00249,0.0041,0.00053,0.00066,0.00116,0.0001,0.00077,-0.00314,0.0025,-0.00219,0.00017,0.00023,9e-05,-0.00025,0.00019,-3e-05,0.00047,-0.00333,-0.00169,-0.00023,0.00084,-0.00038,-0.00013,0.00024,0.00341,-0.0002,0.00012
7.08,-0.01071,0.00068,0.00061,-0.00051,0.00013,1e-05,-0.00076,-0.00302,0.0042,0.00101,0.00063,0.00132,8e-05,0.00097,-0.00245,0.00196,-0.00199,7e-05,9e-05,8e-05,-0.00069,0.00025,-3e-05,-0,-0.00427,-0.00196,-0.00026,0.00103,-0.00055,-0.00015,-3e-05,0.00346,-0.00022,0.00015
7.1,-0.01136,0.0008,0.00047,-0.00046,0.0001,2e-05,-0.00138,-0.0034,0.00427,0.00168,0.00051,0.00134,6e-05,0.00103,-0.00176,0.00134,-0.00168,-3e-05,-6e-05,7e-05,-0.00119,0.00031,-3e-05,-0.00108,-0.00511,-0.00221,-0.0003,0.00119,-0.00075,-0.00016,-0.00032,0.00347,-0.00024,0.00018
7.12,-0.012,0.00095,0.00032,-0.00041,7e-05,3e-05,-0.00184,-0.00347,0.00431,0.00291,0.00031,0.00118,3e-05,0.00092,-0.00123,0.00066,-0.00127,-5e-05,-0.00017,7e-05,-0.00156,0.00036,0,-0.00361,-0.00577,-0.00243,-0.00035,0.00133,-0.00099,-0.00017,-0.00061,0.00343,-0.00027,0.00022
7.14,-0.01265,0.00111,0.00019,-0.00037,3e-05,3e-05,-0.00209,-0.00335,0.0043,0.00416,0.00014,0.00088,2e-05,0.00073,-0.00079,0.00014,-0.00078,0,-0.00021,5e-05,-0.00188,0.00038,3e-05,-0.00684,-0.00624,-0.00261,-0.00041,0.00143,-0.00124,-0.00018,-0.00088,0.00336,-0.0003,0.00026
7.16,-0.01333,0.00126,8e-05,-0.00033,-0,3e-05,-0.00213,-0.00318,0.00425,0.00512,2e-05,0.00051,1e-05,0.00056,-0.00042,-0.0002,-0.00024,8e-05,-0.0002,2e-05,-0.00222,0.00036,5e-05,-0.00987,-0.00652,-0.00272,-0.00046,0.00149,-0.0015,-0.00018,-0.00114,0.00326,-0.00034,0.00029
7.18,-0.01405,0.0014,2e-05,-0.00029,-4e-05,3e-05,-0.00199,-0.00295,0.00416,0.00594,-5e-05,0.00011,1e-05,0.00041,-0.00017,-0.00042,0.00033,0.00015,-0.00013,-4e-05,-0.00251,0.00029,6e-05,-0.01289,-0.00661,-0.00279,-0.0005,0.00152,-0.00173,-0.00018,-0.00136,0.00314,-0.00037,0.00031
7.2,-0.01482,0.00154,-2e-05,-0.00026,-7e-05,3e-05,-0.00175,-0.00272,0.00402,0.00662,-7e-05,-0.00026,1e-05,0.00027,-2e-05,-0.00054,0.00093,0.00018,-1e-05,-0.00011,-0.00269,0.00017,5e-05,-0.01536,-0.00656,-0.00279,-0.00053,0.00151,-0.00197,-0.00017,-0.00155,0.00301,-0.0004,0.00033
7.22,-0.01563,0.00171,-4e-05,-0.00023,-0.0001,3e-05,-0.00148,-0.00251,0.00382,0.00709,-7e-05,-0.00041,1e-05,0.00013,5e-05,-0.00059,0.00151,0.00016,0.00013,-0.00016,-0.00274,5e-05,4e-05,-0.01671,-0.00643,-0.00274,-0.00053,0.00147,-0.00226,-0.00017,-0.0017,0.00287,-0.00044,0.00032
7.24,-0.01651,0.00189,-5e-05,-0.0002,-0.00013,3e-05,-0.00118,-0.00229,0.00353,0.00741,-4e-05,-0.00025,1e-05,4e-05,8e-05,-0.00055,0.00204,0.00012,0.00028,-0.00017,-0.00266,-6e-05,2e-05,-0.01749,-0.00622,-0.00266,-0.00051,0.00139,-0.00257,-0.00016,-0.00179,0.00273,-0.00046,0.0003
7.26,-0.01748,0.00207,-5e-05,-0.00017,-0.00016,3e-05,-0.00083,-0.00205,0.00316,0.00767,3e-05,0.0001,1e-05,0,0.00011,-0.00046,0.00252,7e-05,0.00041,-0.00016,-0.00252,-0.00016,2e-05,-0.01809,-0.00592,-0.00257,-0.00048,0.00127,-0.00285,-0.00015,-0.00183,0.0026,-0.00046,0.00027
7.28,-0.01853,0.00224,-5e-05,-0.00016,-0.00019,2e-05,-0.00047,-0.00179,0.00272,0.00786,8e-05,0.00055,1e-05,-0,0.00015,-0.00033,0.00294,4e-05,0.00052,-0.00013,-0.00228,-0.00026,1e-05,-0.0185,-0.00558,-0.00247,-0.00045,0.00113,-0.00312,-0.00013,-0.00182,0.00248,-0.00046,0.00024
7.3,-0.01968,0.00238,-5e-05,-0.00014,-0.00021,2e-05,-0.00018,-0.00154,0.00222,0.00795,0.00019,0.00114,1e-05,1e-05,0.0002,-0.00019,0.00331,1e-05,0.0006,-0.0001,-0.00204,-0.00034,1e-05,-0.01855,-0.00522,-0.00237,-0.00041,0.00096,-0.00339,-0.00011,-0.00175,0.00237,-0.00043,0.0002
7.32,-0.02095,0.00244,-4e-05,-0.00013,-0.00024,1e-05,-1e-05,-0.00126,0.00164,0.0079,0.00045,0.00198,-0,1e-05,0.00028,-5e-05,0.00366,0,0.00064,-8e-05,-0.0019,-0.00041,0,-0.01817,-0.00488,-0.00228,-0.00036,0.0008,-0.00369,-8e-05,-0.00164,0.00228,-0.00039,0.00014
7.34,-0.02226,0.00244,-4e-05,-0.00012,-0.00026,1e-05,5e-05,-0.00094,0.00111,0.00758,0.00066,0.00277,-2e-05,0,0.00036,8e-05,0.00399,3e-05,0.00067,-7e-05,-0.00176,-0.00047,-0,-0.01767,-0.00456,-0.00218,-0.00032,0.00064,-0.00397,-5e-05,-0.00154,0.00223,-0.00034,9e-05
7.36,-0.02359,0.00239,-4e-05,-0.00011,-0.00027,0,-8e-05,-0.00063,0.00073,0.00707,0.00067,0.00326,-3e-05,-7e-05,0.00043,0.00018,0.00431,7e-05,0.0007,-6e-05,-0.00161,-0.00052,-1e-05,-0.01729,-0.00426,-0.0021,-0.00026,0.00051,-0.0042,0,-0.00148,0.00222,-0.0003,4e-05
7.38,-0.02496,0.00229,-5e-05,-0.0001,-0.00026,-0,-0.00042,-0.00033,0.00046,0.0064,0.00055,0.00358,-5e-05,-0.00025,0.00048,0.00024,0.00461,0.00013,0.00072,-4e-05,-0.00146,-0.00055,-1e-05,-0.01704,-0.004,-0.00203,-0.0002,0.00042,-0.0044,7e-05,-0.00147,0.00225,-0.00026,0
7.4,-0.02634,0.00216,-7e-05,-9e-05,-0.00022,-1e-05,-0.00083,-8e-05,0.00031,0.00579,0.00028,0.00367,-6e-05,-0.00046,0.00053,0.00028,0.00489,0.00018,0.00075,-3e-05,-0.00135,-0.0006,-2e-05,-0.01687,-0.00378,-0.00196,-0.00012,0.00037,-0.00455,0.00014,-0.00153,0.00236,-0.00022,-4e-05
7.42,-0.02767,0.00201,-8e-05,-7e-05,-0.00016,-1e-05,-0.00102,0.00018,0.00023,0.00539,-0,0.00348,-6e-05,-0.0006,0.00056,0.0003,0.00513,0.00023,0.00083,-3e-05,-0.00131,-0.00068,-2e-05,-0.01677,-0.00361,-0.00189,-2e-05,0.00038,-0.00465,0.00022,-0.00166,0.00253,-0.00019,-7e-05
7.44,-0.0289,0.00183,-9e-05,-5e-05,-9e-05,-2e-05,-0.00107,0.00045,0.0002,0.00502,-8e-05,0.00321,-6e-05,-0.00068,0.00059,0.00031,0.00533,0.00027,0.00091,-3e-05,-0.00132,-0.0008,-2e-05,-0.01684,-0.00351,-0.0018,9e-05,0.00043,-0.00472,0.0003,-0.00189,0.00278,-0.00014,-0.0001
7.46,-0.03003,0.00165,-8e-05,-3e-05,-1e-05,-2e-05,-0.00113,0.00072,0.00019,0.00458,1e-05,0.00299,-6e-05,-0.00076,0.00058,0.00031,0.00548,0.0003,0.00099,-2e-05,-0.00136,-0.00094,-1e-05,-0.01719,-0.00348,-0.00169,0.00024,0.00054,-0.00478,0.00036,-0.00219,0.00309,-0.0001,-0.00011
7.48,-0.03098,0.00147,-4e-05,-1e-05,7e-05,-2e-05,-0.0011,0.00096,0.00021,0.0041,0.00022,0.00279,-6e-05,-0.00081,0.00056,0.00031,0.00557,0.00033,0.00106,-2e-05,-0.00143,-0.00111,1e-05,-0.01777,-0.00353,-0.00153,0.0004,0.00068,-0.00483,0.00039,-0.00253,0.00344,-6e-05,-0.00014
7.5,-0.03175,0.00131,2e-05,1e-05,0.00016,-2e-05,-0.00099,0.00117,0.00023,0.00357,0.00047,0.00262,-5e-05,-0.00075,0.00051,0.00031,0.00558,0.00035,0.00113,-1e-05,-0.00157,-0.00135,5e-05,-0.01851,-0.00367,-0.00131,0.00059,0.00084,-0.00485,0.0004,-0.00296,0.00381,-2e-05,-0.0001
7.52,-0.03236,0.00117,0.00011,3e-05,0.00024,-2e-05,-0.00082,0.00136,0.00027,0.00298,0.00071,0.00249,-5e-05,-0.00051,0.00043,0.00032,0.00548,0.00036,0.0012,-1e-05,-0.00186,-0.00168,0.00011,-0.0193,-0.00391,-0.00102,0.00085,0.00099,-0.00483,0.00042,-0.00351,0.00414,-0,0.0002
7.54,-0.03273,0.00106,0.00023,4e-05,0.00023,-1e-05,-0.00057,0.0015,0.00029,0.00236,0.00087,0.00236,-5e-05,-0.00018,0.00034,0.00034,0.00528,0.00037,0.00127,-1e-05,-0.00222,-0.00208,0.00021,-0.02011,-0.00423,-0.00066,0.00117,0.00111,-0.00486,0.00045,-0.00409,0.00437,-1e-05,0.0006
7.56,-0.03283,0.00099,0.00037,5e-05,0.00021,-1e-05,-0.00025,0.0016,0.00031,0.00172,0.00093,0.00217,-5e-05,0.00017,0.00028,0.00036,0.00499,0.0004,0.00134,-1e-05,-0.0026,-0.0025,0.00032,-0.02089,-0.00461,-0.00027,0.0015,0.00119,-0.00493,0.00045,-0.00457,0.00446,-3e-05,0.00092
7.58,-0.03267,0.00094,0.0005,6e-05,0.0002,-1e-05,0.00013,0.00164,0.00031,0.00109,0.00092,0.00194,-5e-05,0.00055,0.00022,0.0004,0.00463,0.00042,0.0014,-1e-05,-0.00297,-0.00292,0.00043,-0.02148,-0.00501,0.00011,0.00184,0.00119,-0.00505,0.00047,-0.00496,0.00439,-4e-05,0.00123
7.6,-0.03236,0.0009,0.00062,6e-05,0.00019,-2e-05,0.0004,0.00165,0.00029,0.0005,0.00084,0.00164,-4e-05,0.00084,0.00018,0.00043,0.00422,0.00044,0.00146,-2e-05,-0.00333,-0.00334,0.00055,-0.02178,-0.00541,0.00042,0.00214,0.00113,-0.00515,0.00044,-0.00521,0.0042,-1e-05,0.00131
7.62,-0.032,0.00086,0.00072,7e-05,0.00018,-1e-05,0.00043,0.00164,0.00025,2e-05,0.00065,0.00122,-4e-05,0.00094,0.00014,0.00045,0.00379,0.00049,0.00149,-2e-05,-0.00369,-0.0037,0.00067,-0.02171,-0.00577,0.00061,0.00232,0.00101,-0.00509,0.00029,-0.00531,0.00397,9e-05,0.00104
7.64,-0.03155,0.00081,0.00075,7e-05,0.00017,-0,0.00041,0.00162,0.0002,-0.00032,0.00046,0.00081,-4e-05,0.00097,0.0001,0.00046,0.00336,0.00051,0.00149,-2e-05,-0.00394,-0.00387,0.00073,-0.02106,-0.00603,0.00065,0.00236,0.00083,-0.00488,0.00013,-0.00527,0.00368,0.00025,0.00075
7.66,-0.03097,0.00072,0.00067,7e-05,0.00016,0,0.0004,0.00155,0.00016,-0.0005,0.00033,0.00044,-3e-05,0.001,4e-05,0.00045,0.00295,0.00049,0.00147,-2e-05,-0.00398,-0.00381,0.00073,-0.01971,-0.00612,0.00058,0.00229,0.0006,-0.00459,3e-05,-0.0051,0.00333,0.00048,0.00061
7.68,-0.03027,0.0006,0.00047,7e-05,0.00017,1e-05,0.00036,0.00147,0.00012,-0.00055,0.00023,0.00012,-3e-05,0.00101,-2e-05,0.00042,0.00256,0.00044,0.00143,-1e-05,-0.00384,-0.00351,0.00065,-0.01778,-0.00604,0.00042,0.0021,0.00032,-0.0042,-0.0001,-0.00482,0.00294,0.00074,0.0005
7.7,-0.02945,0.00046,0.00018,7e-05,0.00017,1e-05,0.00027,0.00137,8e-05,-0.00051,0.00016,-0.00015,-3e-05,0.00098,-0.0001,0.00037,0.00219,0.00035,0.00135,-1e-05,-0.00351,-0.00308,0.00053,-0.0152,-0.00577,0.00025,0.00182,2e-05,-0.00374,-0.0002,-0.00441,0.00253,0.00102,0.00047
7.72,-0.02847,0.00031,-0.00012,6e-05,0.00016,1e-05,0.00015,0.00126,5e-05,-0.00043,0.00012,-0.00033,-2e-05,0.00088,-0.00016,0.0003,0.00184,0.00023,0.00124,-1e-05,-0.003,-0.00273,0.00041,-0.0121,-0.00534,0.00011,0.00151,-0.00029,-0.00322,-0.00015,-0.00389,0.0021,0.00138,0.00065
7.74,-0.02733,0.00019,-0.00039,5e-05,0.00016,1e-05,1e-05,0.00115,3e-05,-0.00035,0.0001,-0.00042,-2e-05,0.00075,-0.00021,0.00023,0.00151,0.00013,0.0011,-1e-05,-0.00242,-0.00238,0.00029,-0.00888,-0.00476,-0,0.00117,-0.00058,-0.00271,-3e-05,-0.00331,0.00171,0.00173,0.00089
7.76,-0.02597,9e-05,-0.00059,4e-05,0.00015,2e-05,-0.00013,0.00105,1e-05,-0.00028,7e-05,-0.00044,-2e-05,0.0006,-0.00024,0.00016,0.00119,6e-05,0.00096,-0,-0.00184,-0.00198,0.00017,-0.00582,-0.00405,-8e-05,0.00084,-0.00083,-0.00223,8e-05,-0.00273,0.00136,0.00195,0.00107
7.78,-0.02436,5e-05,-0.00064,3e-05,0.00012,2e-05,-0.00027,0.00095,0,-0.00024,6e-05,-0.00042,-1e-05,0.00043,-0.00025,0.00011,0.0009,2e-05,0.00081,0,-0.00129,-0.00157,5e-05,-0.003,-0.00325,-0.00012,0.00051,-0.00104,-0.00179,0.00021,-0.00216,0.00107,0.00204,0.00121
7.8,-0.02247,6e-05,-0.00056,2e-05,0.0001,2e-05,-0.00039,0.00086,-1e-05,-0.00022,4e-05,-0.00038,-1e-05,0.00023,-0.00024,6e-05,0.00063,-1e-05,0.00064,1e-05,-0.00081,-0.00118,-5e-05,-0.00052,-0.00242,-0.00012,0.00022,-0.00119,-0.00137,0.00029,-0.00161,0.00083,0.00197,0.00123
7.82,-0.0203,0.00012,-0.00041,1e-05,8e-05,1e-05,-0.00048,0.00074,-1e-05,-0.00021,2e-05,-0.00034,-1e-05,1e-05,-0.00024,3e-05,0.00038,-2e-05,0.00046,1e-05,-0.00041,-0.0008,-0.00014,0.00149,-0.00163,-0.00013,-2e-05,-0.00128,-0.00097,0.00026,-0.00113,0.00064,0.00175,0.00106
7.84,-0.01784,0.00021,-0.0002,-1e-05,7e-05,1e-05,-0.00053,0.0006,-2e-05,-0.00018,0,-0.00029,-0,-0.0002,-0.00023,1e-05,0.00016,-3e-05,0.00029,1e-05,-9e-05,-0.00047,-0.0002,0.00295,-0.00091,-0.00012,-0.0002,-0.00129,-0.00065,0.00019,-0.00072,0.00049,0.00146,0.00084
7.86,-0.01508,0.00034,1e-05,-4e-05,2e-05,0,-0.00056,0.00043,-2e-05,-0.00013,-0,-0.00022,-0,-0.00042,-0.0002,-1e-05,-4e-05,-2e-05,0.00012,2e-05,0.00016,-0.00021,-0.00022,0.00389,-0.00031,-0.0001,-0.00032,-0.00124,-0.0004,0.00014,-0.00041,0.00036,0.00116,0.00065
7.88,-0.01207,0.00049,0.00015,-8e-05,-0,0,-0.00055,0.00023,-2e-05,-5e-05,-1e-05,-0.00015,0,-0.00066,-0.00017,-2e-05,-0.00022,-2e-05,-3e-05,2e-05,0.00035,-1e-05,-0.00022,0.00438,0.00018,-8e-05,-0.00037,-0.00112,-0.00021,9e-05,-0.00017,0.00025,0.00085,0.00046
7.9,-0.00887,0.00067,0.00017,-0.00013,1e-05,-0,-0.00052,1e-05,-2e-05,6e-05,-1e-05,-8e-05,0,-0.00091,-0.00012,-2e-05,-0.00037,-1e-05,-0.00018,2e-05,0.00048,0.00014,-0.0002,0.00455,0.00054,-5e-05,-0.00036,-0.00094,-8e-05,4e-05,-1e-05,0.00016,0.00054,0.00029
7.92,-0.00559,0.00088,0.0001,-0.00019,2e-05,-0,-0.00048,-0.00022,-2e-05,0.00019,-1e-05,-1e-05,1e-05,-0.00113,-7e-05,-2e-05,-0.00051,1e-05,-0.0003,2e-05,0.00057,0.00023,-0.00016,0.00453,0.00081,-2e-05,-0.0003,-0.00072,1e-05,-0,0.0001,9e-05,0.00024,0.00013
7.94,-0.00235,0.0011,-6e-05,-0.00026,2e-05,-0,-0.00044,-0.00045,-2e-05,0.00034,-1e-05,5e-05,1e-05,-0.00133,-1e-05,-2e-05,-0.00062,4e-05,-0.00039,3e-05,0.00064,0.00029,-0.00011,0.0044,0.00099,0,-0.00022,-0.00047,7e-05,-3e-05,0.00016,5e-05,-5e-05,-3e-05
7.96,0.00078,0.00133,-0.00029,-0.00033,3e-05,0,-0.00041,-0.00067,-2e-05,0.0005,-1e-05,0.0001,1e-05,-0.00152,5e-05,-1e-05,-0.00072,6e-05,-0.00045,3e-05,0.0007,0.00033,-6e-05,0.00421,0.0011,1e-05,-0.00015,-0.00021,0.00011,-4e-05,0.00019,2e-05,-0.00035,-0.0002
7.98,0.00374,0.00156,-0.00053,-0.00041,3e-05,0,-0.00039,-0.00086,-2e-05,0.00067,-2e-05,0.00013,2e-05,-0.0017,0.00013,-1e-05,-0.00079,9e-05,-0.0005,3e-05,0.00076,0.00035,-2e-05,0.00402,0.00116,1e-05,-7e-05,7e-05,0.00014,-4e-05,0.00019,2e-05,-0.00067,-0.00039
8,0.00647,0.00179,-0.00074,-0.00048,4e-05,0,-0.00038,-0.001,-1e-05,0.00083,-2e-05,0.00015,2e-05,-0.00184,0.0002,0,-0.00085,0.00012,-0.00052,4e-05,0.00083,0.00037,2e-05,0.00384,0.00119,0,-1e-05,0.00033,0.00016,-3e-05,0.00018,2e-05,-0.00101,-0.0006
8.02,0.00887,0.00198,-0.00086,-0.00054,3e-05,0,-0.00038,-0.00108,-1e-05,0.001,-1e-05,0.00016,2e-05,-0.00191,0.00027,1e-05,-0.00089,0.00015,-0.00053,5e-05,0.00089,0.00039,4e-05,0.00371,0.00119,-0,4e-05,0.00058,0.00018,-0,0.00016,4e-05,-0.00137,-0.00083
8.04,0.0109,0.00213,-0.00088,-0.00057,1e-05,0,-0.00038,-0.00109,-0,0.00114,-1e-05,0.00016,3e-05,-0.00192,0.00033,1e-05,-0.00091,0.00018,-0.00052,5e-05,0.00095,0.0004,6e-05,0.0036,0.00118,-1e-05,7e-05,0.00079,0.0002,4e-05,0.00014,6e-05,-0.00175,-0.00108
8.06,0.01256,0.00225,-0.00081,-0.00059,-0,1e-05,-0.0004,-0.00102,0,0.00125,-1e-05,0.00015,3e-05,-0.0019,0.00039,1e-05,-0.00092,0.00022,-0.0005,6e-05,0.00101,0.00042,7e-05,0.00351,0.00117,-1e-05,0.0001,0.00097,0.00024,9e-05,0.00013,8e-05,-0.00213,-0.00134
8.08,0.01385,0.00232,-0.00066,-0.00059,-2e-05,1e-05,-0.00042,-0.00088,2e-05,0.00133,-1e-05,0.00014,3e-05,-0.00182,0.00043,1e-05,-0.0009,0.00024,-0.00046,7e-05,0.00106,0.00044,8e-05,0.00343,0.00115,-2e-05,0.00012,0.00112,0.00028,0.00014,0.00013,9e-05,-0.00248,-0.00161
8.1,0.01478,0.00235,-0.00046,-0.00057,-4e-05,2e-05,-0.00046,-0.0007,3e-05,0.00135,-0,0.00013,2e-05,-0.0017,0.00047,0,-0.00088,0.00027,-0.00042,8e-05,0.00109,0.00046,8e-05,0.00335,0.00112,-2e-05,0.00013,0.00122,0.00034,0.00021,0.00013,9e-05,-0.00274,-0.00179
8.12,0.01537,0.00234,-0.00027,-0.00053,-6e-05,2e-05,-0.0005,-0.00048,4e-05,0.00132,-0,0.00013,1e-05,-0.00155,0.00049,-1e-05,-0.00084,0.0003,-0.00037,9e-05,0.00111,0.00047,8e-05,0.00327,0.0011,-2e-05,0.00014,0.00127,0.0004,0.00036,0.00016,6e-05,-0.00283,-0.00171
8.14,0.01565,0.00229,-0.0001,-0.00047,-8e-05,3e-05,-0.00055,-0.00023,6e-05,0.00122,-0,0.00014,0,-0.00138,0.00049,-3e-05,-0.0008,0.00032,-0.00032,0.0001,0.0011,0.00048,7e-05,0.00317,0.00106,-3e-05,0.00015,0.00128,0.00047,0.0005,0.00019,1e-05,-0.00274,-0.00148
8.16,0.01565,0.00222,3e-05,-0.00041,-0.0001,4e-05,-0.00062,4e-05,8e-05,0.00105,-0,0.00017,-1e-05,-0.00119,0.00049,-5e-05,-0.00074,0.00034,-0.00026,0.0001,0.00108,0.00049,7e-05,0.00306,0.00103,-3e-05,0.00015,0.00124,0.00055,0.00058,0.00024,-8e-05,-0.00253,-0.00121
8.18,0.01541,0.00212,0.00011,-0.00035,-0.00013,5e-05,-0.00075,0.00031,9e-05,0.00082,-0,0.00022,-3e-05,-0.00099,0.00048,-8e-05,-0.00066,0.00035,-0.0002,0.0001,0.00104,0.00049,6e-05,0.00294,0.001,-3e-05,0.00016,0.00117,0.00063,0.00063,0.0003,-0.00019,-0.00218,-0.00088
8.2,0.01494,0.00202,0.00014,-0.0003,-0.00015,5e-05,-0.00087,0.00056,0.00011,0.00052,-0,0.0003,-4e-05,-0.0008,0.00046,-0.00011,-0.00058,0.00036,-0.00014,9e-05,0.00099,0.00049,6e-05,0.00283,0.00097,-3e-05,0.00016,0.00107,0.00071,0.0006,0.00036,-0.00031,-0.0018,-0.00061
8.22,0.01427,0.00191,0.00014,-0.00024,-0.00017,6e-05,-0.00094,0.0008,0.00012,0.00018,-0,0.0004,-5e-05,-0.00063,0.00044,-0.00014,-0.00047,0.00036,-9e-05,8e-05,0.00094,0.00049,5e-05,0.00273,0.00096,-3e-05,0.00016,0.00096,0.00078,0.00049,0.00041,-0.00042,-0.00146,-0.00047
8.24,0.0134,0.00181,0.00012,-0.00018,-0.00019,6e-05,-0.00098,0.00101,0.00012,-0.00018,0,0.00051,-5e-05,-0.00048,0.00041,-0.00018,-0.00035,0.00034,-4e-05,6e-05,0.00089,0.00049,4e-05,0.00265,0.00095,-4e-05,0.00015,0.00084,0.00084,0.00036,0.00045,-0.0005,-0.00114,-0.00036
8.26,0.01233,0.00169,9e-05,-0.00013,-0.00021,6e-05,-0.00103,0.00117,0.00012,-0.00055,1e-05,0.00064,-5e-05,-0.00034,0.00039,-0.00021,-0.00021,0.00031,-0,4e-05,0.00084,0.0005,3e-05,0.0026,0.00096,-4e-05,0.00014,0.00073,0.00089,0.00026,0.00047,-0.00056,-0.00084,-0.00023
8.28,0.01109,0.00157,6e-05,-9e-05,-0.00023,6e-05,-0.00105,0.00129,0.00011,-0.00089,1e-05,0.00076,-4e-05,-0.00021,0.00038,-0.00023,-7e-05,0.00027,3e-05,2e-05,0.0008,0.00051,2e-05,0.00257,0.00098,-4e-05,0.00012,0.00062,0.00093,0.00018,0.00047,-0.00058,-0.00058,-0.00012
8.3,0.0097,0.00145,3e-05,-5e-05,-0.00025,5e-05,-0.00103,0.00136,9e-05,-0.00117,3e-05,0.00088,-1e-05,-0.0001,0.00037,-0.00024,8e-05,0.00022,5e-05,-1e-05,0.00075,0.00051,1e-05,0.00253,0.00099,-4e-05,0.0001,0.00052,0.00095,0.00012,0.00045,-0.00057,-0.00036,-3e-05
8.32,0.00821,0.00131,2e-05,-1e-05,-0.00026,5e-05,-0.00096,0.00139,8e-05,-0.00134,9e-05,0.001,9e-05,-2e-05,0.00038,-0.00022,0.0002,0.00016,6e-05,-2e-05,0.00069,0.0005,1e-05,0.00247,0.00099,-4e-05,9e-05,0.00042,0.00095,6e-05,0.00041,-0.00054,-0.00018,4e-05
8.34,0.00662,0.00116,1e-05,2e-05,-0.00028,5e-05,-0.00082,0.00139,6e-05,-0.00139,0.00015,0.00108,0.00021,4e-05,0.00039,-0.00018,0.00031,0.00011,6e-05,-3e-05,0.00063,0.00047,0,0.00238,0.00097,-3e-05,7e-05,0.00032,0.00092,2e-05,0.00035,-0.00049,-3e-05,8e-05
8.36,0.00498,0.001,0,4e-05,-0.00029,4e-05,-0.00062,0.00135,4e-05,-0.00133,0.00017,0.00108,0.00029,9e-05,0.00042,-0.00012,0.00038,7e-05,6e-05,-3e-05,0.00056,0.00044,0,0.00224,0.00092,-3e-05,6e-05,0.00022,0.00086,-1e-05,0.00028,-0.00042,0.0001,0.00011
8.38,0.0033,0.00083,0,6e-05,-0.00028,4e-05,-0.00036,0.00129,3e-05,-0.00117,0.00018,0.00103,0.00036,0.00012,0.00046,-3e-05,0.00042,4e-05,6e-05,-3e-05,0.00048,0.00039,0,0.00205,0.00084,-3e-05,6e-05,0.00013,0.00079,-3e-05,0.0002,-0.00035,0.0002,0.00013
8.4,0.00163,0.00067,-0,7e-05,-0.00023,3e-05,-0.00013,0.00122,2e-05,-0.00096,0.00015,0.00091,0.00037,0.00014,0.00052,5e-05,0.00043,2e-05,5e-05,-3e-05,0.00038,0.00034,1e-05,0.00181,0.00074,-2e-05,5e-05,2e-05,0.00071,-4e-05,0.00012,-0.00027,0.00028,0.00013
8.42,2e-05,0.00052,-0,7e-05,-0.00017,2e-05,6e-05,0.00114,1e-05,-0.00072,0.0001,0.00073,0.00029,0.00016,0.0006,0.00013,0.0004,0,4e-05,-3e-05,0.00028,0.00028,1e-05,0.00155,0.00063,-2e-05,5e-05,-8e-05,0.00061,-5e-05,5e-05,-0.00019,0.00032,0.00012
8.44,-0.00147,0.00037,-0,8e-05,-0.00011,1e-05,0.00026,0.00108,0,-0.00046,5e-05,0.00055,0.00021,0.00018,0.00068,0.00019,0.00034,-1e-05,4e-05,-2e-05,0.00017,0.00021,2e-05,0.00126,0.00051,-2e-05,5e-05,-0.00018,0.00051,-4e-05,0,-0.00011,0.00032,0.0001
8.46,-0.00283,0.00023,-0,8e-05,-5e-05,-0,0.00041,0.00106,-0,-0.00019,1e-05,0.00039,0.00015,0.00019,0.00077,0.00023,0.00026,-2e-05,4e-05,-2e-05,6e-05,0.00015,2e-05,0.00095,0.00039,-2e-05,5e-05,-0.00029,0.0004,-3e-05,-2e-05,-4e-05,0.00028,8e-05
