T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.1,62.2716,-19.54339,3.16935,0.96422,-0.10352,-0.03168,-0.91634,3.65398,4.00589,3.51398,0.0104,0.59844,-0.1963,-1.72836,-2.54674,-3.92026,2.9898,0.1941,0.55479,0.26351,-12.14525,6.05416,-1.86328,27.80102,-19.20256,-0.21351,3.5242,-26.73543,13.22925,0.27973,-23.44977,-17.66112,-13.97017,3.33675
8.12,61.55105,-19.0979,3.16056,0.9521,-0.16854,-0.04495,-0.82705,3.61861,3.96596,3.51364,0.01062,0.59557,-0.18762,-1.66963,-2.55849,-3.8936,2.95944,0.20655,0.55582,0.27161,-12.18278,6.07573,-1.83102,27.69061,-19.20061,-0.23576,3.49385,-26.63681,13.44347,0.45833,-23.50796,-17.98294,-13.56484,3.00404
8.14,60.80861,-18.61516,3.06472,0.92268,-0.23813,-0.06056,-0.76352,3.58553,3.93543,3.51526,0.01159,0.59367,-0.1762,-1.59688,-2.57848,-3.8639,2.92605,0.21765,0.5589,0.28019,-12.19505,6.07422,-1.7923,27.58905,-19.19664,-0.25601,3.45757,-26.52896,13.56443,0.65072,-23.53385,-18.36194,-13.0562,2.58496
8.16,60.10204,-18.15107,2.86714,0.89219,-0.30816,-0.07714,-0.7395,3.5275,3.91349,3.51963,0.01138,0.59858,-0.16297,-1.5104,-2.61615,-3.83385,2.89131,0.22676,0.56116,0.28602,-12.21261,6.08111,-1.75874,27.48377,-19.19286,-0.27676,3.42368,-26.41997,13.68398,0.81064,-23.51934,-18.67982,-12.59734,2.2328
8.18,59.4173,-17.6752,2.58426,0.85743,-0.38273,-0.09555,-0.76197,3.4427,3.90133,3.53509,0.0069,0.60751,-0.14833,-1.4034,-2.67361,-3.80024,2.85852,0.23269,0.56071,0.29024,-12.20782,6.08876,-1.7261,27.37693,-19.18885,-0.29384,3.38885,-26.30551,13.76701,0.98524,-23.47785,-19.02866,-12.05903,1.82946
8.2,58.78501,-17.20091,2.26313,0.8173,-0.45225,-0.11232,-0.78899,3.37408,3.89255,3.54883,0.00139,0.62118,-0.13013,-1.30003,-2.73623,-3.76965,2.8256,0.23756,0.56335,0.29291,-12.20838,6.08876,-1.69375,27.27949,-19.1847,-0.31987,3.35265,-26.19143,13.80534,1.11096,-23.38701,-19.27995,-11.64087,1.53041
8.22,58.23579,-16.7519,1.95479,0.77086,-0.50657,-0.12354,-0.77254,3.36639,3.87984,3.54259,0.0012,0.6394,-0.10876,-1.22539,-2.78654,-3.75056,2.79005,0.2442,0.57578,0.29494,-12.24911,6.07315,-1.6619,27.20827,-19.18003,-0.37199,3.31396,-26.10456,13.8127,1.12112,-23.2671,-19.29222,-11.60924,1.53196
8.24,57.73745,-16.29574,1.64807,0.72125,-0.55642,-0.13007,-0.75344,3.37584,3.86636,3.52715,-0.00131,0.66126,-0.08363,-1.15646,-2.83732,-3.73417,2.75763,0.248,0.58991,0.29509,-12.29487,6.0561,-1.63175,27.14612,-19.17542,-0.43297,3.27448,-26.03399,13.78903,1.09854,-23.14219,-19.2253,-11.71139,1.6332
8.26,57.2643,-15.81969,1.33507,0.67268,-0.61046,-0.13612,-0.76303,3.36552,3.85464,3.51594,-0.01102,0.68456,-0.05691,-1.07256,-2.89958,-3.71284,2.7317,0.24655,0.59928,0.29332,-12.31708,6.04923,-1.60445,27.08041,-19.17137,-0.49002,3.23493,-25.95418,13.75561,1.10432,-23.0162,-19.19728,-11.74927,1.68205
8.28,56.81135,-15.34499,1.04592,0.62569,-0.66793,-0.14176,-0.77789,3.34933,3.84126,3.51396,-0.01682,0.70162,-0.03962,-0.97254,-2.96653,-3.68932,2.7094,0.24365,0.60665,0.29449,-12.3096,6.06154,-1.58353,27.03219,-19.16615,-0.555,3.19139,-25.86684,13.73843,1.11331,-22.8901,-19.15938,-11.80327,1.74653
8.3,56.40161,-14.8645,0.79738,0.57881,-0.72321,-0.14683,-0.79622,3.34289,3.82564,3.48906,-0.0327,0.72611,-0.00791,-0.88309,-3.0316,-3.65899,2.69411,0.23552,0.61107,0.28941,-12.31101,6.0585,-1.55853,26.9613,-19.16327,-0.60795,3.15337,-25.77749,13.68088,1.12471,-22.75797,-19.12215,-11.85734,1.79821
8.32,56.06611,-14.3677,0.60296,0.52996,-0.77186,-0.15191,-0.81122,3.36502,3.80474,3.40055,-0.07717,0.77698,0.07054,-0.83325,-3.08939,-3.61295,2.69013,0.21826,0.61127,0.26658,-12.34927,5.99574,-1.51577,26.8266,-19.16608,-0.62316,3.13116,-25.69252,13.51816,1.1438,-22.61135,-19.10893,-11.87654,1.79031
8.34,55.78257,-13.91095,0.46929,0.48243,-0.81861,-0.15647,-0.81471,3.40252,3.77993,3.29187,-0.12221,0.83209,0.16012,-0.79541,-3.14259,-3.56117,2.69249,0.19935,0.60919,0.24016,-12.3908,5.91726,-1.46937,26.6723,-19.17076,-0.62559,3.11452,-25.6002,13.32769,1.16226,-22.46102,-19.09897,-11.89166,1.76793
8.36,55.54108,-13.52722,0.39403,0.4392,-0.86755,-0.16064,-0.79293,3.44547,3.7496,3.19807,-0.14924,0.87362,0.23276,-0.74386,-3.19507,-3.50886,2.69715,0.18448,0.60605,0.22083,-12.40481,5.8512,-1.42784,26.53374,-19.17415,-0.63502,3.09392,-25.4884,13.1692,1.17899,-22.31419,-19.08626,-11.91076,1.75263
8.38,55.36976,-13.1795,0.38006,0.39925,-0.92193,-0.16599,-0.70327,3.51508,3.69802,3.09825,-0.16859,0.91555,0.3119,-0.68369,-3.24498,-3.44221,2.70559,0.17255,0.60248,0.20137,-12.39539,5.78651,-1.38734,26.39373,-19.17681,-0.64087,3.07399,-25.32522,13.01315,1.1947,-22.14042,-19.07567,-11.92504,1.72526
8.4,55.29339,-12.97989,0.39337,0.36374,-0.97075,-0.16991,-0.6217,3.58138,3.65527,3.03145,-0.1727,0.9423,0.36715,-0.63231,-3.29074,-3.39576,2.71696,0.16213,0.59811,0.18912,-12.37944,5.72381,-1.34997,26.26799,-19.17967,-0.65014,3.05264,-25.19303,12.88483,1.2036,-22.01061,-19.06243,-11.94456,1.71294
8.42,55.33286,-13.05166,0.39415,0.33403,-0.99963,-0.1693,-0.64063,3.60507,3.65675,3.041,-0.15414,0.9301,0.35704,-0.6067,-3.3291,-3.4101,2.73022,0.15196,0.59215,0.19403,-12.3799,5.67039,-1.31983,26.17133,-19.18393,-0.67367,3.02611,-25.17779,12.82178,1.19883,-22.00382,-19.03849,-11.98296,1.75267
8.44,55.46874,-13.25892,0.40353,0.30894,-1.01701,-0.16782,-0.6613,3.62536,3.66303,3.08214,-0.1267,0.90416,0.32547,-0.59202,-3.36231,-3.44537,2.74519,0.14288,0.58643,0.20439,-12.37998,5.62049,-1.29333,26.08855,-19.1885,-0.70097,2.99832,-25.19513,12.78595,1.18699,-22.04105,-19.01221,-12.02501,1.80713
8.46,55.67356,-13.4793,0.43752,0.28749,-1.03134,-0.16869,-0.6031,3.66879,3.64152,3.11873,-0.10071,0.88475,0.30667,-0.57311,-3.39241,-3.46905,2.76209,0.13615,0.5823,0.21182,-12.36498,5.57024,-1.26765,26.0057,-19.19238,-0.72547,2.97127,-25.16955,12.75142,1.17337,-22.05531,-18.98875,-12.06118,1.85047
8.48,55.92173,-13.7229,0.47995,0.26858,-1.04187,-0.17184,-0.4886,3.70495,3.59809,3.15318,-0.07778,0.86626,0.28936,-0.55278,-3.41251,-3.49801,2.78306,0.1318,0.57848,0.22041,-12.33655,5.51227,-1.2401,25.92128,-19.1961,-0.75218,2.94104,-25.11786,12.72313,1.15173,-22.06373,-18.95665,-12.10828,1.90567
8.5,56.18651,-14.01367,0.53296,0.25517,-1.04501,-0.17499,-0.38353,3.7543,3.56291,3.19219,-0.05279,0.8497,0.27433,-0.54418,-3.43929,-3.52548,2.80093,0.12808,0.57706,0.22651,-12.3202,5.45939,-1.21822,25.85121,-19.1996,-0.77442,2.91568,-25.08187,12.69602,1.13324,-22.08357,-18.9406,-12.1323,1.93813
8.52,56.42017,-14.37121,0.60464,0.25019,-1.03685,-0.1753,-0.37222,3.84784,3.57717,3.24065,-0.01844,0.83735,0.26483,-0.56193,-3.49612,-3.53985,2.80674,0.12298,0.58062,0.22526,-12.34999,5.41416,-1.20669,25.80916,-19.20329,-0.78461,2.90354,-25.10532,12.64676,1.13107,-22.12498,-18.97284,-12.08891,1.90064
8.54,56.60749,-14.73625,0.68135,0.2502,-1.02366,-0.17541,-0.40658,3.94146,3.61697,3.2789,0.01513,0.82857,0.2583,-0.59234,-3.56223,-3.55321,2.80826,0.11871,0.58582,0.22172,-12.39869,5.37486,-1.20113,25.7803,-19.20686,-0.78994,2.89669,-25.14978,12.59169,1.13292,-22.17541,-19.02078,-12.02341,1.84048
8.56,56.75783,-15.05508,0.74698,0.25148,-1.01128,-0.17754,-0.4389,4.00987,3.6579,3.29648,0.03893,0.82375,0.25469,-0.62336,-3.62221,-3.57299,2.81189,0.11694,0.58998,0.21934,-12.44116,5.32507,-1.19281,25.74848,-19.21036,-0.79695,2.88718,-25.18568,12.5377,1.12945,-22.22169,-19.0592,-11.97122,1.79285
8.58,56.85873,-15.32314,0.79339,0.25342,-0.99708,-0.17968,-0.52553,4.07218,3.72494,3.30629,0.05789,0.82258,0.25279,-0.66593,-3.69219,-3.60021,2.81314,0.11574,0.59393,0.21665,-12.50252,5.27095,-1.18433,25.70599,-19.21461,-0.8048,2.87705,-25.23209,12.48003,1.12948,-22.27171,-19.10633,-11.90436,1.74011
8.6,56.97336,-15.58118,0.81814,0.26033,-0.9873,-0.18294,-0.59866,4.11439,3.78398,3.30285,0.06743,0.82352,0.25173,-0.7043,-3.75354,-3.6257,2.81502,0.11651,0.59678,0.21441,-12.55362,5.2218,-1.17952,25.68518,-19.21772,-0.80921,2.86974,-25.28285,12.42758,1.12365,-22.31925,-19.13863,-11.86223,1.69405
8.62,57.16935,-15.8762,0.8256,0.27729,-0.98902,-0.18892,-0.57032,4.12449,3.79141,3.27994,0.06233,0.82455,0.25168,-0.71813,-3.7845,-3.63858,2.82221,0.12117,0.5976,0.21334,-12.55243,5.19501,-1.1849,25.73007,-19.2171,-0.80464,2.87059,-25.32546,12.40218,1.09994,-22.35625,-19.12518,-11.8962,1.67235
8.64,57.38143,-16.16797,0.81172,0.29863,-0.99668,-0.19521,-0.52717,4.12713,3.78636,3.25557,0.05096,0.82598,0.25183,-0.72624,-3.80862,-3.64892,2.83036,0.12649,0.59706,0.21278,-12.54417,5.17432,-1.19348,25.79322,-19.21566,-0.79658,2.87448,-25.37627,12.38055,1.07112,-22.39077,-19.09699,-11.95527,1.6575
8.66,57.5586,-16.41545,0.77335,0.3192,-1.00511,-0.19996,-0.53602,4.13893,3.80025,3.24081,0.04,0.82831,0.25146,-0.7425,-3.84563,-3.66548,2.83607,0.13007,0.59573,0.21223,-12.55345,5.15216,-1.20107,25.84415,-19.21489,-0.79004,2.87684,-25.44308,12.35984,1.04778,-22.43043,-19.07702,-12.00059,1.63955
8.68,57.7189,-16.65452,0.71737,0.34036,-1.01512,-0.20309,-0.57029,4.15861,3.82204,3.23365,0.0312,0.83075,0.25067,-0.75937,-3.8983,-3.68494,2.83925,0.13234,0.59431,0.2106,-12.56801,5.13585,-1.21071,25.90235,-19.21401,-0.78252,2.88085,-25.53062,12.34457,1.02287,-22.47558,-19.0515,-12.05671,1.62167
8.7,57.8629,-16.84407,0.65212,0.36126,-1.02918,-0.20578,-0.61525,4.17663,3.84441,3.22805,0.02152,0.83345,0.24909,-0.77726,-3.93831,-3.70386,2.84318,0.13325,0.59114,0.21068,-12.59895,5.11756,-1.21808,25.94034,-19.21424,-0.77638,2.8826,-25.61069,12.32778,1.00342,-22.51344,-19.03356,-12.09726,1.60529
8.72,57.98739,-16.93126,0.58716,0.38068,-1.0502,-0.20957,-0.65721,4.18369,3.86074,3.21516,0.00618,0.83693,0.24626,-0.79843,-3.93026,-3.71896,2.85165,0.13309,0.58448,0.21591,-12.653,5.08581,-1.21738,25.9264,-19.21671,-0.77428,2.87606,-25.64942,12.3026,0.99977,-22.53152,-19.04234,-12.08606,1.59083
8.74,58.09759,-16.97708,0.52549,0.39899,-1.07401,-0.21296,-0.70041,4.18801,3.87621,3.20189,-0.00699,0.84048,0.24244,-0.81955,-3.90663,-3.732,2.86063,0.13173,0.57686,0.22242,-12.71765,5.05196,-1.21418,25.89476,-19.21998,-0.77347,2.86715,-25.67856,12.2779,1.00136,-22.54323,-19.0593,-12.05852,1.57867
8.76,58.19435,-17.02622,0.46912,0.41623,-1.0964,-0.21476,-0.75249,4.19759,3.89666,3.19198,-0.01228,0.84365,0.23791,-0.83965,-3.89443,-3.74539,2.86649,0.12934,0.57047,0.22715,-12.78555,5.02437,-1.21273,25.87046,-19.22292,-0.77256,2.85978,-25.72297,12.25938,1.00098,-22.56059,-19.07185,-12.03965,1.56718
8.78,58.28626,-17.05484,0.42689,0.43265,-1.11841,-0.21606,-0.79703,4.21096,3.91494,3.17453,-0.01514,0.84693,0.23235,-0.85925,-3.87266,-3.75657,2.87093,0.12794,0.56544,0.23201,-12.86623,4.99508,-1.20999,25.83495,-19.22681,-0.77033,2.85209,-25.77873,12.2352,1.0023,-22.58077,-19.08779,-12.01562,1.55267
8.8,58.36363,-17.08697,0.38828,0.44703,-1.1377,-0.21653,-0.84811,4.21568,3.93549,3.16647,-0.00891,0.84932,0.226,-0.87926,-3.86045,-3.76858,2.87295,0.12561,0.56032,0.2354,-12.93702,4.97021,-1.2079,25.81156,-19.22934,-0.77134,2.84507,-25.83022,12.21367,1.00128,-22.59862,-19.09881,-11.99881,1.54554
8.82,58.41023,-17.14897,0.33557,0.45779,-1.15147,-0.2156,-0.92781,4.19623,3.96537,3.18827,0.01451,0.8496,0.21976,-0.90224,-3.88492,-3.78648,2.87082,0.1192,0.5532,0.23519,-12.96872,4.96067,-1.20959,25.82921,-19.22778,-0.78152,2.83946,-25.87024,12.22239,0.99423,-22.6159,-19.09408,-12.00554,1.56008
8.84,58.44903,-17.21289,0.28446,0.4668,-1.16132,-0.21443,-1.0101,4.16469,3.99505,3.21708,0.04379,0.8491,0.2123,-0.92723,-3.91686,-3.80609,2.86611,0.11346,0.54623,0.23383,-12.98666,4.95508,-1.2118,25.8595,-19.2249,-0.79476,2.83453,-25.90623,12.23386,0.98539,-22.63196,-19.0845,-12.01961,1.58225
8.86,58.49477,-17.25907,0.24671,0.4755,-1.16861,-0.21381,-1.07831,4.13164,4.01918,3.23466,0.06993,0.84897,0.20305,-0.95437,-3.93547,-3.82425,2.85988,0.11156,0.54111,0.23313,-13.01295,4.94257,-1.21153,25.88143,-19.22285,-0.80643,2.8294,-25.94471,12.2386,0.97878,-22.64838,-19.07726,-12.02982,1.60131
8.88,58.53535,-17.30311,0.20937,0.48345,-1.17402,-0.21391,-1.14826,4.08664,4.04292,3.25191,0.09536,0.84907,0.1949,-0.99007,-3.95116,-3.84528,2.85099,0.10935,0.53596,0.2325,-13.03131,4.92907,-1.21038,25.90877,-19.22027,-0.82024,2.82389,-25.98233,12.23777,0.97224,-22.66507,-19.0694,-12.04135,1.62041
8.9,58.59616,-17.32609,0.18581,0.49179,-1.1746,-0.21406,-1.20475,4.04589,4.0623,3.26216,0.11927,0.84913,0.18101,-1.02053,-3.9585,-3.86229,2.84237,0.11148,0.53315,0.23208,-13.05741,4.91307,-1.20851,25.92719,-19.21873,-0.8303,2.81929,-26.01983,12.23062,0.96791,-22.68115,-19.06214,-12.05185,1.64084
8.92,58.70832,-17.30633,0.19409,0.50207,-1.16664,-0.21332,-1.22914,4.02986,4.07257,3.25522,0.14008,0.8488,0.15442,-1.02976,-3.94892,-3.86699,2.83818,0.12432,0.53591,0.23161,-13.10763,4.8942,-1.20686,25.92406,-19.21959,-0.83002,2.81667,-26.05292,12.21207,0.9682,-22.69016,-19.05735,-12.05682,1.66242
8.94,58.83966,-17.26896,0.21286,0.51322,-1.155,-0.21263,-1.24393,4.01947,4.07967,3.24307,0.15891,0.84847,0.12308,-1.03336,-3.93294,-3.86776,2.83556,0.13867,0.54033,0.23139,-13.16557,4.87706,-1.20593,25.91213,-19.22149,-0.82583,2.8152,-26.08257,12.18856,0.97129,-22.69719,-19.05313,-12.06075,1.68471
8.96,58.96589,-17.23446,0.226,0.52466,-1.14374,-0.21263,-1.26621,4.0004,4.08849,3.23391,0.17582,0.84851,0.09418,-1.0441,-3.91731,-3.87139,2.83246,0.14799,0.54346,0.23152,-13.21759,4.85975,-1.20434,25.90219,-19.2231,-0.82352,2.81323,-26.10881,12.16399,0.97593,-22.70421,-19.04814,-12.06614,1.70587
8.98,59.09564,-17.19931,0.23985,0.53706,-1.13092,-0.21251,-1.29291,3.97913,4.09858,3.22634,0.18938,0.84894,0.06968,-1.05735,-3.89681,-3.87556,2.83141,0.15566,0.54676,0.22988,-13.27049,4.84475,-1.20377,25.89729,-19.22456,-0.8213,2.81151,-26.13618,12.14184,0.98462,-22.71408,-19.04572,-12.06698,1.7305
9,59.22748,-17.16072,0.25172,0.54957,-1.1207,-0.21305,-1.31516,3.95796,4.10595,3.21808,0.20187,0.84914,0.04101,-1.06719,-3.88165,-3.87859,2.82946,0.15955,0.54885,0.23081,-13.32229,4.83463,-1.20332,25.88118,-19.22662,-0.8176,2.80957,-26.15629,12.1146,0.9941,-22.71995,-19.03884,-12.07658,1.74783
9.02,59.36068,-17.11867,0.25826,0.5614,-1.11787,-0.21527,-1.32101,3.93856,4.10553,3.20639,0.21707,0.84826,-0.00317,-1.06677,-3.88495,-3.87876,2.8223,0.15687,0.54793,0.24032,-13.36851,4.82553,-1.19968,25.8383,-19.23018,-0.81257,2.80416,-26.17565,12.07549,0.99997,-22.72099,-19.01728,-12.11663,1.74432
9.04,59.49484,-17.07497,0.26334,0.57315,-1.11841,-0.2178,-1.32015,3.92087,4.10154,3.19391,0.23084,0.84706,-0.04921,-1.06055,-3.89386,-3.87677,2.81316,0.15224,0.54577,0.25153,-13.41365,4.81889,-1.19534,25.78644,-19.23421,-0.80629,2.79784,-26.19057,12.03336,1.0072,-22.72079,-18.9919,-12.16483,1.73353
9.06,59.6283,-17.03228,0.26922,0.58523,-1.11902,-0.21959,-1.32033,3.90399,4.09773,3.18335,0.24039,0.84602,-0.08683,-1.05267,-3.89875,-3.87342,2.80378,0.14888,0.54359,0.25918,-13.46456,4.81512,-1.19195,25.73775,-19.23814,-0.79975,2.79211,-26.20105,11.99296,1.01874,-22.7215,-18.96987,-12.20623,1.72534
9.08,59.77481,-17.00078,0.27756,0.5985,-1.12087,-0.22077,-1.30823,3.89,4.08879,3.17336,0.25047,0.84426,-0.12581,-1.03597,-3.90694,-3.86634,2.791,0.14619,0.54083,0.2673,-13.52988,4.81873,-1.19041,25.68869,-19.24222,-0.79875,2.78416,-26.22041,11.96212,1.03018,-22.72235,-18.94019,-12.26303,1.71515
9.1,59.89964,-16.94264,0.279,0.60907,-1.12393,-0.2219,-1.30404,3.87599,4.08292,3.16391,0.25456,0.84306,-0.1527,-1.02075,-3.90777,-3.85852,2.77289,0.14456,0.53725,0.27007,-13.58982,4.81619,-1.18683,25.63358,-19.24672,-0.7874,2.7804,-26.21384,11.91764,1.04776,-22.72237,-18.92461,-12.29148,1.70498
9.12,59.96043,-16.81021,0.26103,0.61252,-1.12805,-0.22377,-1.33641,3.85801,4.09229,3.15521,0.24398,0.84426,-0.15066,-1.02225,-3.88694,-3.85508,2.74739,0.14414,0.53262,0.26026,-13.63112,4.77805,-1.17245,25.55665,-19.25261,-0.74707,2.78844,-26.13908,11.82323,1.07884,-22.72286,-18.95161,-12.23592,1.69879
9.14,59.99897,-16.64261,0.23101,0.61297,-1.13274,-0.22578,-1.37658,3.83843,4.10487,3.14626,0.22927,0.84592,-0.1391,-1.02521,-3.85714,-3.85026,2.71093,0.14467,0.52671,0.24534,-13.66844,4.72214,-1.15301,25.47337,-19.25914,-0.6973,2.79979,-26.04294,11.70571,1.11252,-22.72246,-18.99292,-12.15218,1.69154
9.16,60.04989,-16.47035,0.19389,0.61397,-1.13724,-0.22751,-1.40391,3.819,4.11188,3.13693,0.21902,0.84672,-0.13294,-1.01917,-3.82702,-3.83977,2.6606,0.14584,0.51929,0.23103,-13.71832,4.66879,-1.13506,25.39323,-19.26571,-0.65449,2.80888,-25.96594,11.59051,1.13976,-22.72382,-19.02519,-12.08665,1.6821
9.18,60.09171,-16.25927,0.14192,0.61373,-1.14159,-0.22964,-1.43465,3.80035,4.12114,3.12736,0.21134,0.84829,-0.12673,-1.01448,-3.79064,-3.82692,2.59399,0.14638,0.50975,0.2156,-13.76236,4.59628,-1.11151,25.30693,-19.27289,-0.60983,2.81776,-25.87703,11.45907,1.163,-22.72334,-19.06212,-12.01079,1.67336
9.2,60.137,-16.04902,0.07894,0.6135,-1.14506,-0.23173,-1.45311,3.77423,4.12203,3.1173,0.20481,0.84855,-0.12177,-0.99886,-3.74899,-3.80501,2.50959,0.14751,0.49735,0.19793,-13.82166,4.5218,-1.08993,25.23388,-19.28026,-0.57103,2.82453,-25.83297,11.3196,1.17522,-22.72552,-19.09304,-11.95086,1.6547
9.22,60.20093,-15.90234,0.01151,0.61478,-1.14709,-0.23308,-1.43742,3.73024,4.09992,3.10713,0.19794,0.84459,-0.12087,-0.95676,-3.70427,-3.76612,2.40748,0.15096,0.48142,0.17668,-13.9158,4.44932,-1.0741,25.20745,-19.2863,-0.55334,2.82326,-25.89467,11.18928,1.16176,-22.7472,-19.08398,-11.97654,1.62288
9.24,60.26535,-15.75703,-0.06514,0.61661,-1.14837,-0.23473,-1.41052,3.67618,4.06882,3.09689,0.19235,0.8398,-0.12109,-0.90594,-3.65009,-3.71557,2.28652,0.15365,0.46076,0.15372,-14.02046,4.37088,-1.05998,25.19637,-19.29253,-0.54063,2.8192,-26.00567,11.04101,1.13366,-22.76663,-19.07192,-12.01346,1.57906
9.26,60.3163,-15.57332,-0.15178,0.61841,-1.14949,-0.23738,-1.38924,3.61795,4.03937,3.08652,0.18975,0.83661,-0.12147,-0.86093,-3.58267,-3.6583,2.14769,0.15305,0.43463,0.13081,-14.10975,4.27453,-1.0425,25.18017,-19.29969,-0.52437,2.81558,-26.1237,10.86789,1.09705,-22.7782,-19.0753,-12.02178,1.53049
9.28,60.35945,-15.38865,-0.24395,0.62086,-1.14985,-0.24058,-1.36601,3.5456,4.00459,3.07736,0.18831,0.83307,-0.12342,-0.82026,-3.50493,-3.59292,1.99556,0.14986,0.40369,0.106,-14.17122,4.17543,-1.02642,25.18261,-19.30559,-0.51901,2.80886,-26.24173,10.74548,1.03226,-22.83266,-19.0202,-12.13252,1.51211
9.3,60.39482,-15.17052,-0.32357,0.62374,-1.15161,-0.24467,-1.34136,3.47282,3.96955,3.06512,0.18913,0.83092,-0.12368,-0.78136,-3.40207,-3.51226,1.82934,0.14302,0.36449,0.08456,-14.24582,4.05998,-1.01137,25.16634,-19.31358,-0.48784,2.80647,-26.39117,10.51965,0.98256,-22.79019,-19.08307,-12.03514,1.43124
9.32,60.42332,-14.88522,-0.3666,0.62681,-1.15743,-0.25009,-1.31909,3.41972,3.94288,3.04496,0.1941,0.83275,-0.1184,-0.74371,-3.25383,-3.41226,1.65207,0.13051,0.31355,0.07296,-14.37336,3.92513,-1.00057,25.09819,-19.32633,-0.39232,2.82069,-26.55832,10.08368,1.00217,-22.44971,-19.4815,-11.30709,1.18037
9.34,60.45452,-14.59622,-0.37055,0.63018,-1.16536,-0.2561,-1.29347,3.36621,3.91514,3.02183,0.20024,0.83492,-0.11147,-0.71467,-3.06932,-3.29678,1.47511,0.11406,0.25508,0.06687,-14.51269,3.78261,-0.99464,25.00865,-19.33927,-0.2639,2.8404,-26.67269,9.77142,1.02664,-21.97342,-19.95302,-10.3428,0.90755
9.36,60.50061,-14.35408,-0.33351,0.63387,-1.17365,-0.26204,-1.2622,3.29864,3.88043,2.99996,0.20541,0.83487,-0.10599,-0.7043,-2.85927,-3.17379,1.31224,0.09384,0.19363,0.06305,-14.61938,3.65394,-0.99673,24.93257,-19.34739,-0.13022,2.85863,-26.73341,9.7134,1.02288,-21.51744,-20.32938,-9.46632,0.69618
9.38,60.56802,-14.19791,-0.24019,0.63762,-1.18386,-0.26791,-1.23121,3.23282,3.84524,2.97811,0.21073,0.83441,-0.10041,-0.71804,-2.62245,-3.05585,1.18195,0.06329,0.13054,0.06344,-14.69109,3.54202,-1.00743,24.89517,-19.34771,0.00171,2.88398,-26.74997,9.89449,1.02229,-20.95681,-20.71866,-8.41637,0.48697
9.4,60.69475,-14.0566,-0.07605,0.64066,-1.19492,-0.27349,-1.1837,3.14881,3.79822,2.95728,0.21435,0.82984,-0.09559,-0.75835,-2.34713,-2.92138,1.0741,0.03262,0.06613,0.07493,-14.78446,3.43188,-1.02499,24.79525,-19.34431,0.19787,2.90198,-26.73541,10.12368,0.99718,-20.44293,-20.98363,-7.55968,0.33146
9.42,60.93924,-13.8242,0.17888,0.64231,-1.20567,-0.27843,-1.09979,3.02347,3.72564,2.9391,0.21419,0.81696,-0.09279,-0.83673,-2.0143,-2.7473,0.97736,0.02297,0.00591,0.10703,-14.98063,3.29421,-1.04547,24.51052,-19.3395,0.54188,2.89652,-26.69671,10.01671,0.92825,-20.22276,-21.01579,-7.35504,0.2832
9.44,61.3072,-13.59942,0.52707,0.64261,-1.2175,-0.28269,-0.99636,2.88172,3.63996,2.92372,0.21233,0.79953,-0.09068,-0.96645,-1.65718,-2.57908,0.92525,0.01357,-0.04723,0.15647,-15.22646,3.13986,-1.06708,24.15449,-19.32106,0.95649,2.88314,-26.6075,9.71381,0.85847,-20.10899,-20.96523,-7.36925,0.27317
9.46,61.78349,-13.44897,0.94035,0.64156,-1.23116,-0.2861,-0.89043,2.74725,3.55356,2.91151,0.21031,0.78065,-0.08849,-1.15006,-1.32696,-2.45752,0.93634,-0.0091,-0.08823,0.21504,-15.46522,3.00236,-1.09478,23.83107,-19.28113,1.38121,2.87654,-26.45616,9.40425,0.81699,-19.93756,-20.93584,-7.24889,0.25051
9.48,62.35619,-13.28388,1.39592,0.63989,-1.24671,-0.28823,-0.78217,2.62701,3.46796,2.90339,0.20775,0.75938,-0.08649,-1.40203,-1.02875,-2.36177,0.99,-0.01225,-0.09321,0.27641,-15.72758,2.90037,-1.13825,23.51358,-19.21668,1.87183,2.88073,-26.24665,9.06844,0.80079,-19.6904,-20.92093,-7.00928,0.2127
9.5,63.02619,-13.06938,1.78329,0.63338,-1.26234,-0.28961,-0.65601,2.48785,3.37023,2.90053,0.20331,0.73319,-0.085,-1.74152,-0.89336,-2.40634,1.05354,-0.05227,-0.10459,0.33315,-15.97902,2.76642,-1.16482,23.1845,-19.12857,2.34922,2.86788,-25.98276,8.59856,0.78885,-19.57911,-20.82947,-6.9479,0.20881
9.52,63.74448,-12.68946,1.77445,0.61775,-1.27627,-0.29112,-0.49477,2.29263,3.24846,2.90259,0.19571,0.70117,-0.08438,-2.28359,-1.28956,-2.88474,1.05968,-0.21148,-0.1885,0.38509,-16.1536,2.54437,-1.14301,22.84697,-19.02396,2.71566,2.8101,-25.68824,7.94688,0.74853,-19.86332,-20.54939,-7.42283,0.30493
9.54,64.11708,-12.12661,1.3564,0.5967,-1.28945,-0.29177,-0.31349,2.07807,3.11462,2.91063,0.1858,0.66369,-0.08435,-3.22629,-2.11808,-3.56035,0.84039,-0.39079,-0.27551,0.42866,-16.28277,2.31555,-1.10787,22.51159,-18.89862,3.06878,2.7358,-25.36157,7.40877,0.69042,-20.23701,-20.18298,-8.03806,0.44207
