T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
3.78,-0.03016,0.60302,0.01224,0.00512,0.87005,-0.00786,-0.00045,0.99879,-0.05695,-0.02255,0.82349,-0.12124,-0.0389,0.69547,-0.19265,-0.07248,0.55703,-0.26658,-0.0945,0.46554,-0.31725,-0.00148,0.83839,0.11355,-0.05001,0.69931,0.10582,-0.12225,0.55615,0.09912,-0.17467,0.46301,0.09893,-0.0697,0.563,-0.02934,-0.0674,0.32,-0.00977,0.00144,0.08545,-0.02465,-0.09368,-0.00783,-0.00193,-0.0536,0.55835,0.06071,-0.05065,0.31464,0.0546,0.0238,0.08135,0.05204,-0.07752,-0.00511,0.07492
3.8,-0.03141,0.60444,0.01236,0.00446,0.87138,-0.00784,-0.00097,0.99985,-0.05766,-0.02261,0.82474,-0.12133,-0.03589,0.6967,-0.19335,-0.06612,0.55788,-0.26801,-0.0844,0.46549,-0.31853,-0.00292,0.83988,0.11356,-0.04744,0.69955,0.10442,-0.11431,0.55386,0.09645,-0.16251,0.45848,0.09503,-0.07078,0.56434,-0.0293,-0.068,0.32133,-0.00987,0.00054,0.08668,-0.02464,-0.09376,-0.00739,-0.00178,-0.055,0.55983,0.06082,-0.05146,0.31613,0.05495,0.02305,0.08285,0.05246,-0.07745,-0.00474,0.07466
3.82,-0.03216,0.60481,0.01242,0.00417,0.87168,-0.00786,-0.00129,0.99998,-0.05812,-0.02204,0.82492,-0.12149,-0.03263,0.69661,-0.19346,-0.06003,0.55741,-0.26853,-0.07524,0.46447,-0.31905,-0.00422,0.84035,0.11353,-0.04435,0.6988,0.10303,-0.10581,0.55079,0.09434,-0.14941,0.45323,0.09233,-0.07136,0.5647,-0.0294,-0.06788,0.32167,-0.01038,0.00023,0.08687,-0.02475,-0.09392,-0.00732,-0.0017,-0.05595,0.56021,0.06079,-0.05165,0.31652,0.0548,0.02282,0.08324,0.05236,-0.07745,-0.00464,0.07444
3.84,-0.03269,0.60475,0.01244,0.00406,0.87156,-0.00787,-0.0015,0.99971,-0.0585,-0.02121,0.82467,-0.12167,-0.02928,0.696,-0.19333,-0.05404,0.55645,-0.26866,-0.06645,0.46307,-0.31914,-0.00541,0.8404,0.11348,-0.04101,0.69775,0.10167,-0.09697,0.5476,0.09253,-0.13572,0.44802,0.09012,-0.07172,0.56465,-0.02955,-0.06743,0.32159,-0.01106,0.00017,0.08662,-0.02492,-0.0941,-0.00739,-0.00165,-0.05669,0.56014,0.0607,-0.05156,0.31647,0.05448,0.02283,0.08316,0.05205,-0.07747,-0.00467,0.07423
3.86,-0.0333,0.60485,0.01248,0.00389,0.87161,-0.00788,-0.00172,0.9996,-0.05891,-0.0205,0.82459,-0.12182,-0.02601,0.69565,-0.19323,-0.04806,0.55579,-0.26882,-0.05759,0.46197,-0.31911,-0.0066,0.84061,0.11343,-0.03771,0.69702,0.10039,-0.08808,0.54493,0.09075,-0.12199,0.44362,0.08774,-0.07216,0.56476,-0.02967,-0.06708,0.32168,-0.01167,3e-05,0.08654,-0.02505,-0.09427,-0.00739,-0.00158,-0.05749,0.56025,0.06064,-0.05157,0.3166,0.05426,0.02275,0.08327,0.05184,-0.07748,-0.00464,0.07404
3.88,-0.03401,0.60508,0.01253,0.00363,0.87177,-0.00789,-0.00205,0.99958,-0.05935,-0.01977,0.82461,-0.12197,-0.02253,0.69542,-0.19309,-0.04166,0.55526,-0.26892,-0.04814,0.46101,-0.31889,-0.00799,0.84096,0.11337,-0.03432,0.69653,0.09915,-0.07876,0.54266,0.08863,-0.10758,0.43983,0.08454,-0.07269,0.56499,-0.02979,-0.06691,0.3219,-0.01221,-0.00022,0.08661,-0.02518,-0.09445,-0.00733,-0.0015,-0.05842,0.56048,0.06058,-0.05167,0.31686,0.05403,0.02261,0.08351,0.05169,-0.07748,-0.00457,0.07383
3.9,-0.03444,0.60495,0.01256,0.00359,0.87158,-0.00788,-0.00211,0.99924,-0.0597,-0.01901,0.82431,-0.12208,-0.01945,0.6949,-0.19285,-0.0361,0.55451,-0.26884,-0.04,0.45991,-0.31841,-0.00894,0.84092,0.11332,-0.03096,0.69588,0.09802,-0.06984,0.54052,0.08739,-0.09387,0.43648,0.0828,-0.07296,0.56487,-0.02991,-0.06627,0.32176,-0.01289,-0.00018,0.08627,-0.02531,-0.09461,-0.00742,-0.00143,-0.05903,0.56033,0.06051,-0.05152,0.31674,0.05378,0.02266,0.08336,0.05139,-0.0775,-0.00461,0.07367
3.92,-0.03421,0.60394,0.01262,0.00405,0.87053,-0.00784,-0.00156,0.99815,-0.05979,-0.01832,0.82324,-0.12207,-0.01752,0.69363,-0.19248,-0.03283,0.55306,-0.26841,-0.03537,0.4582,-0.3176,-0.00879,0.83993,0.11335,-0.02784,0.69458,0.09702,-0.06191,0.53798,0.08825,-0.0818,0.43304,0.08461,-0.07266,0.56392,-0.02997,-0.06447,0.32079,-0.01388,0.00054,0.08496,-0.02546,-0.09472,-0.00784,-0.0014,-0.05889,0.55927,0.06047,-0.05086,0.3157,0.05357,0.02315,0.08226,0.05081,-0.07756,-0.00491,0.07367
3.94,-0.0337,0.60257,0.01267,0.00472,0.86914,-0.00778,-0.00076,0.99674,-0.05979,-0.01761,0.82185,-0.12203,-0.016,0.69206,-0.19208,-0.03044,0.55135,-0.26794,-0.03208,0.4563,-0.31677,-0.00821,0.83855,0.11339,-0.0248,0.69302,0.09607,-0.05363,0.53527,0.08933,-0.06909,0.42956,0.08659,-0.07211,0.56263,-0.03003,-0.06221,0.31949,-0.015,0.00151,0.08327,-0.02565,-0.09483,-0.00837,-0.00145,-0.05843,0.55783,0.06042,-0.04996,0.31428,0.05335,0.02383,0.08078,0.0501,-0.07763,-0.00532,0.07373
3.96,-0.03327,0.60134,0.01272,0.00531,0.86789,-0.00772,-3e-05,0.99545,-0.05984,-0.01688,0.82059,-0.12199,-0.01428,0.69064,-0.19173,-0.02765,0.54982,-0.26756,-0.02819,0.45456,-0.31601,-0.00781,0.83733,0.11344,-0.0217,0.69163,0.09512,-0.04465,0.53288,0.08938,-0.05532,0.42658,0.0865,-0.07163,0.56147,-0.03009,-0.06013,0.31834,-0.01605,0.00236,0.08175,-0.02586,-0.09496,-0.00882,-0.00154,-0.05808,0.55653,0.06037,-0.04913,0.31301,0.05313,0.02444,0.07945,0.04944,-0.07767,-0.00568,0.07379
3.98,-0.03301,0.60018,0.01279,0.00583,0.86669,-0.0077,0.00054,0.99424,-0.05986,-0.01625,0.81937,-0.12198,-0.01256,0.68917,-0.1912,-0.02474,0.54812,-0.26681,-0.02418,0.4526,-0.31475,-0.00747,0.83618,0.11346,-0.01863,0.69038,0.09412,-0.03472,0.53078,0.08875,-0.0403,0.42412,0.08488,-0.07132,0.56037,-0.03012,-0.05813,0.31727,-0.01709,0.00314,0.08033,-0.02611,-0.09513,-0.00918,-0.00171,-0.05789,0.55532,0.06035,-0.04843,0.31182,0.05294,0.025,0.07822,0.04885,-0.07769,-0.006,0.07387
4,-0.03232,0.5988,0.01281,0.00655,0.86531,-0.0076,0.0015,0.9928,-0.05991,-0.01541,0.81801,-0.12191,-0.01096,0.68778,-0.19102,-0.0223,0.54675,-0.26681,-0.02078,0.4511,-0.31447,-0.00689,0.83479,0.11354,-0.01554,0.68895,0.09325,-0.02564,0.52887,0.08731,-0.0267,0.42214,0.08182,-0.07059,0.55908,-0.03022,-0.05586,0.31602,-0.01816,0.00405,0.0787,-0.02639,-0.09527,-0.00962,-0.0019,-0.05728,0.55386,0.06026,-0.0474,0.31038,0.05269,0.0257,0.07669,0.04812,-0.07773,-0.00638,0.07396
4.02,-0.03065,0.5969,0.01269,0.00771,0.86351,-0.00729,0.00339,0.99079,-0.06019,-0.01391,0.81631,-0.12171,-0.00945,0.68662,-0.19184,-0.02076,0.54634,-0.26898,-0.01833,0.45086,-0.31696,-0.00591,0.83281,0.11378,-0.01248,0.68696,0.09273,-0.01974,0.52677,0.08595,-0.0174,0.42014,0.07907,-0.06889,0.55735,-0.03052,-0.05297,0.31433,-0.01934,0.00526,0.07656,-0.02668,-0.09528,-0.01032,-0.00202,-0.05568,0.5518,0.05995,-0.04559,0.30833,0.05228,0.02672,0.07441,0.04702,-0.07782,-0.00688,0.07404
4.04,-0.02855,0.59479,0.01253,0.00907,0.86155,-0.0069,0.00568,0.98857,-0.06049,-0.01221,0.81449,-0.12144,-0.00806,0.68557,-0.19298,-0.0197,0.54628,-0.27188,-0.0165,0.4511,-0.32038,-0.00469,0.83059,0.11409,-0.0094,0.68477,0.09236,-0.01499,0.52454,0.08485,-0.00967,0.4181,0.07685,-0.06677,0.55545,-0.03089,-0.04984,0.31246,-0.02052,0.00658,0.07423,-0.02698,-0.09527,-0.01107,-0.00217,-0.05366,0.54951,0.05957,-0.04346,0.30604,0.05181,0.02787,0.07184,0.04583,-0.07789,-0.00739,0.07417
4.06,-0.02657,0.59276,0.01237,0.01035,0.85966,-0.00655,0.00785,0.98644,-0.06073,-0.01064,0.81274,-0.1212,-0.00671,0.68449,-0.19395,-0.01856,0.5461,-0.27438,-0.01463,0.45115,-0.3233,-0.00348,0.82845,0.11436,-0.00628,0.68269,0.09195,-0.00968,0.52244,0.08367,-0.00134,0.4163,0.07435,-0.06476,0.55361,-0.03125,-0.04682,0.31066,-0.02167,0.00782,0.072,-0.02734,-0.09529,-0.01174,-0.00243,-0.05176,0.54731,0.05921,-0.04143,0.30386,0.05136,0.02897,0.06939,0.04472,-0.0779,-0.00786,0.07433
4.08,-0.02487,0.59073,0.01227,0.01157,0.85773,-0.0062,0.00975,0.9842,-0.06113,-0.00888,0.8109,-0.12099,-0.00492,0.68337,-0.19499,-0.0167,0.54596,-0.27709,-0.01172,0.45119,-0.32626,-0.00268,0.82635,0.11462,-0.00339,0.68068,0.09146,-0.00452,0.52044,0.08236,0.00719,0.41477,0.07151,-0.06305,0.55179,-0.03155,-0.04376,0.30891,-0.02291,0.009,0.06981,-0.02779,-0.09533,-0.01237,-0.00276,-0.05014,0.5451,0.05889,-0.03958,0.30166,0.05093,0.03,0.06697,0.04356,-0.07788,-0.00829,0.07456
4.1,-0.0225,0.5887,0.01205,0.01296,0.85586,-0.00583,0.0123,0.98216,-0.0612,-0.00747,0.80923,-0.1207,-0.00404,0.6824,-0.19593,-0.01636,0.5459,-0.27945,-0.01107,0.45145,-0.32918,-0.00101,0.82415,0.11494,-3e-05,0.67858,0.09118,0.00066,0.51837,0.08144,0.01481,0.41312,0.06945,-0.06064,0.54994,-0.03196,-0.04075,0.30708,-0.02395,0.01025,0.06759,-0.02817,-0.09537,-0.01293,-0.00316,-0.04786,0.54291,0.05847,-0.03729,0.29947,0.05047,0.03117,0.06447,0.04255,-0.0778,-0.00869,0.0748
4.12,-0.01841,0.58659,0.01153,0.01483,0.8541,-0.00543,0.01649,0.9805,-0.06055,-0.00716,0.80796,-0.12021,-0.0058,0.68177,-0.19658,-0.02042,0.54597,-0.28086,-0.01676,0.45224,-0.33208,0.00308,0.82162,0.11537,0.00465,0.6761,0.09134,0.00632,0.51593,0.0813,0.02054,0.41071,0.0691,-0.05642,0.54794,-0.03268,-0.03791,0.30498,-0.02445,0.01176,0.0652,-0.02823,-0.09538,-0.01341,-0.00357,-0.04391,0.54072,0.05777,-0.03383,0.29725,0.04996,0.03267,0.06169,0.04194,-0.07763,-0.00906,0.07499
4.14,-0.01365,0.58452,0.0109,0.01686,0.85242,-0.00504,0.02127,0.97891,-0.05978,-0.00721,0.80681,-0.11961,-0.00849,0.68118,-0.19689,-0.02601,0.54592,-0.28151,-0.02473,0.45307,-0.3344,0.00802,0.81907,0.11578,0.00981,0.67356,0.09169,0.01206,0.5134,0.08157,0.02551,0.40804,0.06969,-0.05152,0.54594,-0.0335,-0.03515,0.30284,-0.02475,0.01335,0.06282,-0.02818,-0.09534,-0.01379,-0.004,-0.03933,0.53858,0.05699,-0.02997,0.29508,0.04942,0.03429,0.05889,0.04148,-0.0774,-0.00935,0.07515
4.16,-0.00919,0.58251,0.01032,0.01879,0.85074,-0.00467,0.02574,0.97717,-0.05927,-0.00707,0.80556,-0.11902,-0.01069,0.68045,-0.19707,-0.03078,0.54571,-0.28193,-0.03155,0.45366,-0.33623,0.01253,0.81665,0.1161,0.01479,0.67116,0.09195,0.01776,0.51101,0.08175,0.03088,0.40558,0.07013,-0.04692,0.54401,-0.03426,-0.03239,0.30081,-0.02513,0.01488,0.06054,-0.02821,-0.09526,-0.0141,-0.00446,-0.03502,0.5365,0.05625,-0.02632,0.29296,0.0489,0.03584,0.05622,0.04097,-0.07712,-0.00956,0.07532
4.18,-0.00475,0.58018,0.0097,0.02074,0.8487,-0.00432,0.0301,0.97486,-0.05921,-0.0071,0.80395,-0.11837,-0.0133,0.67959,-0.19744,-0.03615,0.54563,-0.28283,-0.03903,0.45452,-0.33864,0.01725,0.8139,0.11636,0.01986,0.66845,0.09199,0.02387,0.50834,0.08152,0.03661,0.40289,0.06969,-0.04233,0.54178,-0.03509,-0.02948,0.2985,-0.02563,0.01647,0.05796,-0.02825,-0.09519,-0.01456,-0.00502,-0.03075,0.53408,0.05545,-0.0225,0.29052,0.04832,0.03742,0.0532,0.04037,-0.07682,-0.00988,0.07552
4.2,-0.00011,0.57852,0.00916,0.02268,0.84733,-0.00397,0.0347,0.97333,-0.05872,-0.00687,0.80288,-0.11772,-0.01529,0.67869,-0.19684,-0.0406,0.54481,-0.28167,-0.04568,0.4544,-0.33844,0.02174,0.8119,0.11657,0.02489,0.66642,0.09246,0.02929,0.5063,0.08232,0.0416,0.40069,0.07146,-0.03757,0.54017,-0.03579,-0.0269,0.2968,-0.02586,0.01796,0.05606,-0.02828,-0.09499,-0.01456,-0.00548,-0.02626,0.53237,0.05478,-0.01896,0.28878,0.04786,0.03893,0.05095,0.04001,-0.07641,-0.0098,0.07568
4.22,0.00496,0.57876,0.00881,0.02454,0.84786,-0.00357,0.04009,0.97412,-0.0568,-0.00587,0.8035,-0.11712,-0.01535,0.67809,-0.1942,-0.04204,0.5426,-0.27598,-0.04943,0.45224,-0.33258,0.02545,0.81199,0.11684,0.02996,0.66633,0.09402,0.03319,0.5061,0.08521,0.04475,0.40009,0.07809,-0.03245,0.54033,-0.03611,-0.02523,0.29687,-0.02534,0.01914,0.05604,-0.02832,-0.09454,-0.01341,-0.00559,-0.02123,0.53268,0.05448,-0.01633,0.28903,0.04772,0.04019,0.05085,0.0403,-0.07584,-0.00876,0.07562
4.24,0.01019,0.57967,0.00854,0.02639,0.84903,-0.00318,0.0458,0.9756,-0.05436,-0.00459,0.80465,-0.11657,-0.01469,0.6775,-0.19064,-0.04235,0.53976,-0.26825,-0.05234,0.44904,-0.32387,0.02892,0.8128,0.1171,0.03494,0.66693,0.09605,0.03644,0.50662,0.08845,0.04616,0.40023,0.08559,-0.02718,0.54111,-0.0363,-0.02385,0.29762,-0.02455,0.02021,0.05675,-0.02843,-0.09405,-0.01176,-0.00567,-0.01599,0.53371,0.05432,-0.014,0.29001,0.04771,0.04138,0.05155,0.04084,-0.07523,-0.0073,0.07554
4.26,0.01532,0.58025,0.00825,0.02825,0.84982,-0.00281,0.05135,0.97646,-0.05225,-0.00341,0.80541,-0.116,-0.01426,0.67671,-0.18725,-0.04298,0.53701,-0.26086,-0.05566,0.44589,-0.31525,0.03247,0.81327,0.11732,0.03985,0.66723,0.09795,0.04001,0.50688,0.09101,0.04734,0.40025,0.09127,-0.02202,0.54159,-0.03652,-0.02231,0.29812,-0.0239,0.0213,0.05718,-0.02858,-0.09364,-0.0102,-0.00589,-0.01089,0.53438,0.05411,-0.01153,0.29067,0.04765,0.0426,0.05191,0.04127,-0.07465,-0.00593,0.07553
4.28,0.02062,0.58093,0.0079,0.03005,0.85067,-0.00238,0.05723,0.977,-0.05054,-0.00245,0.80625,-0.11533,-0.01397,0.67637,-0.18428,-0.04339,0.53501,-0.25437,-0.05904,0.44377,-0.30779,0.03621,0.81377,0.11757,0.04564,0.6677,0.09943,0.04546,0.50738,0.09184,0.04999,0.40062,0.09398,-0.01667,0.54215,-0.03682,-0.02093,0.29877,-0.02317,0.02225,0.05777,-0.02888,-0.0932,-0.0087,-0.00615,-0.00561,0.53516,0.05385,-0.00909,0.29147,0.04757,0.04379,0.05241,0.04184,-0.07402,-0.0047,0.07537
4.3,0.02556,0.58158,0.0077,0.03195,0.85143,-0.00211,0.06256,0.97775,-0.04818,-0.00099,0.80687,-0.11487,-0.01312,0.67508,-0.18,-0.04352,0.5315,-0.24495,-0.06194,0.43921,-0.29562,0.0395,0.81436,0.11771,0.04969,0.66808,0.10183,0.04805,0.50774,0.09481,0.04921,0.40094,0.0987,-0.0117,0.5427,-0.03695,-0.01929,0.29945,-0.02253,0.02336,0.05838,-0.02908,-0.09292,-0.00671,-0.00653,-0.00067,0.53589,0.05372,-0.00668,0.29225,0.04754,0.04499,0.05292,0.04224,-0.07348,-0.00293,0.07555
4.32,0.02951,0.58194,0.00793,0.03416,0.85181,-0.00228,0.06629,0.97933,-0.04376,0.00185,0.80686,-0.11507,-0.01092,0.67153,-0.17233,-0.04347,0.52451,-0.22786,-0.06368,0.42922,-0.27185,0.04159,0.81498,0.11762,0.04878,0.66805,0.10685,0.04146,0.50773,0.10482,0.0384,0.40119,0.11273,-0.0078,0.54306,-0.03669,-0.01683,0.29986,-0.02219,0.02506,0.05866,-0.02879,-0.0929,-0.00361,-0.00702,0.00332,0.53625,0.05398,-0.0043,0.29266,0.04756,0.04629,0.0531,0.04198,-0.07316,0.00021,0.07662
4.34,0.03307,0.58225,0.00832,0.03645,0.85211,-0.00258,0.06927,0.98114,-0.03849,0.00518,0.8067,-0.11549,-0.00849,0.66781,-0.16321,-0.04387,0.51767,-0.20755,-0.06571,0.41933,-0.24326,0.0432,0.81563,0.11746,0.0459,0.66824,0.11272,0.03107,0.50848,0.11688,0.02325,0.40265,0.12965,-0.0043,0.5434,-0.03627,-0.0141,0.30022,-0.02195,0.02695,0.05886,-0.02832,-0.09289,-7e-05,-0.00758,0.00695,0.53654,0.05438,-0.00195,0.29299,0.04763,0.0476,0.05324,0.04153,-0.07282,0.00391,0.078
4.36,0.03679,0.58259,0.00862,0.03867,0.85244,-0.00281,0.07237,0.98258,-0.03353,0.00826,0.80663,-0.11579,-0.00648,0.66507,-0.15452,-0.04464,0.51286,-0.18821,-0.06837,0.41245,-0.2161,0.045,0.81625,0.11734,0.04378,0.66875,0.11804,0.02214,0.50997,0.12703,0.00951,0.40518,0.14383,-0.00064,0.54375,-0.03593,-0.01152,0.30061,-0.02166,0.02873,0.05912,-0.02793,-0.09275,0.0033,-0.00815,0.01072,0.53687,0.0547,0.00041,0.29339,0.04768,0.04889,0.05342,0.04119,-0.07235,0.0074,0.07923
4.38,0.04061,0.58292,0.00897,0.04102,0.85275,-0.00309,0.07555,0.98385,-0.02831,0.01152,0.8065,-0.11613,-0.00421,0.66278,-0.14538,-0.04504,0.50921,-0.16795,-0.07039,0.40725,-0.18755,0.04687,0.81687,0.11718,0.04162,0.66961,0.12371,0.01327,0.51223,0.13747,-0.00419,0.40888,0.15833,0.00311,0.5441,-0.03554,-0.00884,0.301,-0.02133,0.0306,0.05938,-0.02748,-0.09253,0.00692,-0.00871,0.0146,0.53718,0.05508,0.00276,0.29378,0.04774,0.05021,0.05362,0.04079,-0.07179,0.01115,0.08052
4.4,0.0441,0.58324,0.00926,0.04312,0.85305,-0.00329,0.078,0.98496,-0.02328,0.01452,0.80644,-0.11641,-0.00287,0.66135,-0.13647,-0.04707,0.5075,-0.14816,-0.07473,0.40491,-0.15971,0.04847,0.81742,0.11708,0.03885,0.67069,0.12863,0.00331,0.51515,0.1461,-0.01938,0.41354,0.17025,0.00656,0.54443,-0.03522,-0.0063,0.30138,-0.02111,0.03231,0.05962,-0.0271,-0.09225,0.01026,-0.00938,0.01814,0.53749,0.05538,0.00511,0.29416,0.04781,0.05146,0.0538,0.04049,-0.07112,0.01463,0.08177
4.42,0.04685,0.58359,0.00936,0.04453,0.85339,-0.00321,0.07898,0.98597,-0.01905,0.0167,0.80662,-0.11646,-0.00388,0.66107,-0.12863,-0.05295,0.50827,-0.13066,-0.08471,0.40633,-0.13526,0.04949,0.81779,0.11718,0.0351,0.67169,0.1315,-0.00864,0.51841,0.15023,-0.03729,0.41867,0.1758,0.00935,0.54477,-0.03514,-0.00414,0.30174,-0.02116,0.03357,0.05983,-0.02698,-0.09197,0.01265,-0.0103,0.02086,0.53785,0.05547,0.00749,0.29454,0.04789,0.05255,0.05393,0.04046,-0.07039,0.01716,0.08288
4.44,0.04927,0.58393,0.00939,0.04566,0.85372,-0.00305,0.0793,0.98691,-0.01513,0.0186,0.80688,-0.11645,-0.00582,0.6615,-0.12122,-0.06028,0.51069,-0.11403,-0.09673,0.41024,-0.11204,0.05025,0.81809,0.11735,0.03085,0.67277,0.13358,-0.02139,0.52218,0.15239,-0.05622,0.42457,0.1785,0.01183,0.54509,-0.03514,-0.00214,0.30208,-0.02132,0.03465,0.06003,-0.02696,-0.0917,0.01471,-0.0113,0.02322,0.53822,0.05549,0.00984,0.2949,0.04797,0.05356,0.05405,0.04053,-0.06965,0.01934,0.08391
4.46,0.05182,0.58427,0.00945,0.04692,0.85404,-0.00293,0.07977,0.98773,-0.0111,0.02061,0.80711,-0.11647,-0.00745,0.66233,-0.11371,-0.06696,0.51418,-0.09721,-0.10769,0.41576,-0.08851,0.05112,0.81839,0.11748,0.02682,0.67408,0.13589,-0.03344,0.52648,0.15448,-0.07421,0.4313,0.18092,0.01442,0.54541,-0.03511,-9e-05,0.30243,-0.02144,0.03581,0.06023,-0.0269,-0.09137,0.01691,-0.01226,0.02571,0.53857,0.05553,0.01218,0.29526,0.04805,0.05459,0.05418,0.04055,-0.06886,0.02167,0.08495
4.48,0.05447,0.58464,0.00952,0.04821,0.85438,-0.00284,0.08039,0.98841,-0.00688,0.0227,0.80733,-0.11651,-0.00894,0.66365,-0.10595,-0.07329,0.51895,-0.07983,-0.11807,0.42319,-0.06412,0.05202,0.81873,0.11758,0.02284,0.67563,0.13827,-0.04518,0.53137,0.15616,-0.09169,0.43885,0.18263,0.01713,0.54576,-0.03507,0.00207,0.3028,-0.02155,0.03702,0.06046,-0.02685,-0.091,0.01931,-0.01332,0.02832,0.53895,0.05559,0.01463,0.29565,0.04813,0.05567,0.05433,0.0406,-0.06797,0.02423,0.0861
4.5,0.05681,0.58495,0.00955,0.04934,0.85467,-0.00266,0.08036,0.98903,-0.00315,0.02456,0.80757,-0.11648,-0.01089,0.66546,-0.09904,-0.08006,0.52484,-0.06436,-0.12894,0.43235,-0.04248,0.05279,0.81895,0.11775,0.01871,0.67719,0.14008,-0.05662,0.53643,0.15651,-0.10878,0.44677,0.1823,0.01952,0.54604,-0.03507,0.00396,0.30311,-0.0217,0.03804,0.06065,-0.02681,-0.09063,0.02128,-0.01425,0.0306,0.53928,0.05561,0.01682,0.29598,0.04819,0.05661,0.05445,0.04063,-0.06719,0.02628,0.08696
4.52,0.05838,0.5851,0.00948,0.05012,0.85482,-0.00226,0.07885,0.98968,-0.00068,0.02584,0.80785,-0.11624,-0.01404,0.66758,-0.09411,-0.08838,0.53132,-0.05328,-0.14187,0.44256,-0.02715,0.0533,0.81889,0.1181,0.01413,0.67848,0.14062,-0.06801,0.54132,0.15471,-0.12605,0.45481,0.1786,0.02117,0.54617,-0.03518,0.0052,0.30325,-0.02197,0.03863,0.06069,-0.02676,-0.09035,0.02214,-0.01482,0.03209,0.53945,0.05552,0.01836,0.29615,0.04816,0.05714,0.05446,0.0406,-0.06678,0.02701,0.08705
4.54,0.05962,0.58519,0.00938,0.05073,0.85492,-0.00177,0.07675,0.99031,0.00128,0.02688,0.80816,-0.11593,-0.01756,0.66991,-0.09003,-0.09696,0.53822,-0.04408,-0.15503,0.45351,-0.01449,0.05366,0.81873,0.11851,0.00945,0.67976,0.14066,-0.07909,0.54638,0.15203,-0.1428,0.4633,0.17351,0.02251,0.54624,-0.03534,0.00616,0.30334,-0.02228,0.03903,0.0607,-0.02671,-0.09012,0.02256,-0.01525,0.03324,0.53957,0.05538,0.01962,0.29626,0.0481,0.0575,0.05443,0.04056,-0.06652,0.02721,0.08685
4.56,0.06098,0.58532,0.00928,0.05139,0.85504,-0.00133,0.07489,0.99083,0.00344,0.028,0.80845,-0.11565,-0.02072,0.67248,-0.08573,-0.10472,0.54571,-0.03441,-0.16688,0.46539,-0.00114,0.05406,0.81861,0.11888,0.00496,0.68126,0.14087,-0.08962,0.55188,0.14945,-0.15855,0.47244,0.16847,0.02396,0.54634,-0.03548,0.00723,0.30345,-0.02257,0.03949,0.06072,-0.02668,-0.08987,0.02316,-0.01576,0.03451,0.53972,0.05526,0.02098,0.2964,0.04804,0.05794,0.05442,0.04053,-0.0662,0.02762,0.08677
4.58,0.06246,0.58545,0.00921,0.05214,0.85516,-0.00087,0.07298,0.99132,0.00566,0.02919,0.80875,-0.11535,-0.02407,0.67553,-0.08113,-0.11272,0.55453,-0.02402,-0.17892,0.47942,0.01338,0.05459,0.81849,0.11928,0.00024,0.68309,0.14097,-0.1005,0.55826,0.14629,-0.17467,0.48296,0.16217,0.02553,0.54644,-0.03561,0.00839,0.30358,-0.02287,0.04001,0.06076,-0.02663,-0.08959,0.02387,-0.01631,0.03591,0.53987,0.05516,0.02247,0.29655,0.048,0.05841,0.05442,0.04051,-0.06584,0.02817,0.08674
4.6,0.06361,0.58553,0.0091,0.05264,0.85524,-0.00044,0.07098,0.99168,0.00758,0.03018,0.80901,-0.11509,-0.02679,0.67825,-0.07752,-0.11901,0.5622,-0.01596,-0.18835,0.49161,0.02443,0.05479,0.81832,0.11964,-0.00384,0.68468,0.14109,-0.10946,0.56386,0.14355,-0.18776,0.49236,0.15696,0.02678,0.5465,-0.03577,0.00929,0.30366,-0.02316,0.04035,0.06076,-0.02664,-0.08939,0.02425,-0.01674,0.03697,0.53998,0.05502,0.02361,0.29665,0.04793,0.05874,0.0544,0.04047,-0.0656,0.02833,0.08656
4.62,0.064,0.5855,0.00898,0.05247,0.8552,-0.0001,0.06893,0.99182,0.00892,0.03069,0.80915,-0.11495,-0.02801,0.6795,-0.0762,-0.1218,0.56545,-0.0133,-0.19296,0.49671,0.02713,0.05412,0.81805,0.11991,-0.0064,0.68528,0.14147,-0.11439,0.56655,0.14248,-0.19489,0.49754,0.1559,0.02728,0.54646,-0.03598,0.00955,0.30363,-0.02334,0.04026,0.06069,-0.02678,-0.08939,0.02387,-0.01681,0.03724,0.53996,0.05484,0.02393,0.29662,0.04784,0.05874,0.05433,0.04041,-0.06563,0.02759,0.08604
4.64,0.06405,0.58543,0.00883,0.05205,0.85513,0.0002,0.06682,0.99188,0.00996,0.03099,0.80924,-0.11486,-0.02872,0.68015,-0.07581,-0.12339,0.56687,-0.01283,-0.19588,0.49895,0.0266,0.05311,0.81775,0.12015,-0.00838,0.68546,0.14193,-0.11779,0.56803,0.14206,-0.19985,0.50105,0.15631,0.02745,0.54638,-0.03621,0.00955,0.30357,-0.02349,0.03999,0.06059,-0.02697,-0.08947,0.02316,-0.01675,0.03718,0.53989,0.05464,0.02391,0.29655,0.04772,0.0586,0.05424,0.04034,-0.06577,0.02649,0.08537
