T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.48,0.6744,4e-05,0.00751,0.02255,7e-05,0.00012,6e-05,0.06985,0.12636,0.0647,0.00064,0.1026,0.08402,3e-05,7e-05,0.0002,0.05552,0.01939,0.03722,0.02294,4e-05,0.03119,0.00028,0.12873,0.00036,7e-05,0.55323,0.0001,0.20128,0.06489,0.00016,0.00027,0.00023,0.07229,0.0032,0.10366,2e-05,0.00011,0.0289,0.00711,0.01626,8e-05,0.00016,5e-05,0.01102,0.00057,0.00123,0.01223,0.0712,0.13789,5e-05,0.00031,0.00025,0.00023,0.11397,3e-05,0.06053,9e-05,0.19836,0.03171,9e-05,0.38022,3e-05,0.00021,0.29344,0.14232,0.52945,0.00056
8.5,0.66842,4e-05,0.00841,0.02161,7e-05,0.00017,7e-05,0.07066,0.12507,0.06863,0.00094,0.0957,0.06758,3e-05,7e-05,0.0002,0.05443,0.01857,0.03738,0.0238,7e-05,0.03035,0.00033,0.12819,0.00039,8e-05,0.54723,8e-05,0.19702,0.065,0.00015,0.0003,0.00026,0.07266,0.00704,0.10149,3e-05,0.00011,0.04595,0.00698,0.0154,7e-05,0.00016,0.00012,0.00726,0.00068,0.0013,0.01228,0.07334,0.1393,7e-05,0.00035,0.00053,0.00062,0.11329,2e-05,0.05947,8e-05,0.19786,0.03286,0.00011,0.37867,4e-05,0.00027,0.2939,0.14237,0.52634,0.00069
8.52,0.67005,6e-05,0.00959,0.02072,6e-05,0.0002,7e-05,0.07228,0.1256,0.07222,0.001,0.09073,0.05707,3e-05,7e-05,0.00019,0.05245,0.0177,0.03785,0.02361,7e-05,0.02963,0.0003,0.12776,0.00037,7e-05,0.54337,0.00012,0.194,0.06538,0.00016,0.00028,0.0003,0.07017,0.00802,0.09939,3e-05,0.00011,0.0623,0.00689,0.01696,8e-05,0.00025,0.0001,0.00281,0.00065,0.00136,0.01281,0.07582,0.13945,6e-05,0.00041,0.00049,0.00058,0.11299,2e-05,0.05885,0.0001,0.19751,0.03353,0.00011,0.37793,5e-05,0.00024,0.29457,0.14276,0.51883,0.00063
8.54,0.67605,7e-05,0.01085,0.01978,6e-05,0.00023,8e-05,0.07338,0.127,0.07453,0.00937,0.08716,0.05056,3e-05,7e-05,0.00019,0.05059,0.01702,0.03843,0.02322,7e-05,0.02867,0.0003,0.1272,0.00037,7e-05,0.54032,0.00012,0.19124,0.06542,0.00016,0.00028,0.00034,0.06721,0.01364,0.09911,3e-05,0.00013,0.07467,0.00685,0.01966,8e-05,0.00026,0.0001,0.00279,0.00067,0.00175,0.01353,0.07788,0.13928,6e-05,0.00041,0.00048,0.00057,0.11292,2e-05,0.05852,0.00011,0.19711,0.03401,0.00011,0.37747,5e-05,0.00023,0.29526,0.14325,0.50662,0.00063
8.56,0.68355,5e-05,0.01193,0.01847,5e-05,0.00021,9e-05,0.07315,0.12842,0.07486,0.01635,0.08471,0.0467,4e-05,6e-05,0.00018,0.04947,0.01674,0.03882,0.02296,4e-05,0.02789,0.00028,0.12667,0.00023,6e-05,0.53665,8e-05,0.18749,0.06503,0.0001,0.00018,0.00021,0.06518,0.02749,0.09951,3e-05,0.00016,0.08031,0.00691,0.02098,8e-05,0.00021,9e-05,0.00303,0.00085,0.00221,0.01413,0.07891,0.13936,5e-05,0.00036,0.00044,0.00053,0.11287,3e-05,0.05804,0.00011,0.19657,0.03455,0.00012,0.377,3e-05,0.0003,0.29586,0.14363,0.49704,0.00052
8.58,0.69345,3e-05,0.01268,0.01672,7e-05,0.00015,6e-05,0.07204,0.13077,0.0739,0.01808,0.08263,0.0425,9e-05,7e-05,0.00022,0.04879,0.01665,0.03907,0.02305,2e-05,0.02722,0.00021,0.12612,0.00018,0.00019,0.5327,5e-05,0.18455,0.0645,0.0001,0.0002,0.00022,0.06336,1,0.10026,4e-05,0.00013,0.07814,0.00699,0.02331,8e-05,0.00017,8e-05,0.00158,0.00076,0.00149,0.01493,0.07934,0.13977,6e-05,0.00037,0.00036,0.00098,0.1131,3e-05,0.05753,5e-05,0.19614,0.03527,0.0001,0.3769,4e-05,0.00026,0.29656,0.14409,0.48907,0.00034
8.6,0.70446,0,0.01301,0.01516,0,0,1e-05,0.06978,0.13277,0.07144,0.01843,0.0815,0.04077,0,0,0,0.04844,0.01662,0.03896,0.02293,0,0.0267,1e-05,0.12574,0,3e-05,0.52908,0,0.18253,0.06336,0,0,0,0.06197,1,0.10143,0,0.0001,0.07005,0.0071,0.02355,0,0,0,0.00096,2e-05,0.00105,0.01531,0.07869,0.14,0,0,0,0.00091,0.11331,0,0.05711,0,0.19583,0.03545,1e-05,0.37698,0,4e-05,0.2971,0.14434,0.48378,0
8.62,0.71503,0,0.01309,0.01402,0,0,0,0.0665,0.13306,0.06657,0.01433,0.08128,0.03961,0,0,0,0.04849,0.01748,0.0387,0.0225,0,0.02645,0,0.12575,0,0,0.52772,0,0.18224,0.06157,0,0,0,0.06158,1,0.10326,0,2e-05,0.06008,0.0074,0.01932,0,0,0,7e-05,0,3e-05,0.01521,0.07674,0.13998,0,0,0,6e-05,0.11314,0,0.0573,0,0.19577,0.0353,0,0.37721,0,0,0.29753,0.14425,0.4835,0
8.64,0.72589,2e-05,0.01285,0.01366,1e-05,0.00011,1e-05,0.06302,0.13299,0.06201,0.01106,0.08153,0.04019,1e-05,1e-05,0.0002,0.04882,0.01861,0.03829,0.0229,1e-05,0.02635,0.00013,0.12592,2e-05,4e-05,0.52749,1e-05,0.18277,0.05989,3e-05,7e-05,0.0002,0.06144,1,0.10544,1e-05,7e-05,0.04977,0.00781,0.01526,4e-05,0.00013,7e-05,0.00028,0.00012,0.00027,0.01502,0.07428,0.14008,3e-05,0.00019,0.00026,0.00022,0.11299,1e-05,0.0577,1e-05,0.19588,0.03504,2e-05,0.37772,0,7e-05,0.29792,0.14402,0.48605,0.0003
8.66,0.73736,1e-05,0.01222,0.01313,2e-05,5e-05,1e-05,0.05984,0.1335,0.0593,0.00783,0.08211,0.04073,1e-05,5e-05,0.00012,0.04933,0.01928,0.03743,0.02325,1e-05,0.02631,9e-05,0.12612,7e-05,3e-05,0.52734,2e-05,0.18369,0.05869,3e-05,4e-05,0.00011,0.061,1,0.10759,1e-05,6e-05,0.0401,0.00823,0.01336,4e-05,0.00012,5e-05,0.00019,0.00024,0.00017,0.01504,0.072,0.14035,5e-05,0.00011,0.00017,0.00013,0.11306,1e-05,0.05795,5e-05,0.19608,0.03475,2e-05,0.37862,1e-05,6e-05,0.29834,0.14378,0.48938,0.0002
8.68,0.74903,0,0.01131,0.01275,0,1e-05,0,0.05564,0.13421,0.0577,0.00542,0.08271,0.04141,0,0,1e-05,0.04993,0.01967,0.03613,0.02362,0,0.02638,2e-05,0.12634,1e-05,1e-05,0.52796,0,0.18524,0.05768,1e-05,1e-05,2e-05,0.06038,1,0.10994,0,2e-05,0.03173,0.00899,0.01239,0,1e-05,0,3e-05,4e-05,2e-05,0.01512,0.07004,0.14079,1e-05,1e-05,2e-05,5e-05,0.11321,0,0.05827,0,0.19637,0.03439,1e-05,0.37984,0,1e-05,0.29877,0.14346,0.49458,5e-05
8.7,0.76014,0,0.0103,0.01267,3e-05,5e-05,2e-05,0.0533,0.13508,0.05676,0.00393,0.08361,0.04237,2e-05,5e-05,0.00012,0.05079,0.02001,0.03502,0.0245,1e-05,0.0265,9e-05,0.12658,0.00015,6e-05,0.529,1e-05,0.18683,0.05715,5e-05,3e-05,0.00024,0.05979,1,0.11214,3e-05,3e-05,0.02473,0.01139,0.01193,6e-05,0.00011,0.00011,0.00043,0.00032,0.00022,0.0153,0.06813,0.14135,4e-05,0.00019,0.00021,0.00025,0.11356,1e-05,0.05852,5e-05,0.19673,0.03413,7e-05,0.38116,1e-05,0.00012,0.29917,0.14318,0.50091,0.00029
8.72,0.76971,3e-05,0.00928,0.01274,7e-05,5e-05,3e-05,0.05183,0.13568,0.05595,0.00159,0.08458,0.04278,4e-05,6e-05,0.00017,0.0519,0.02018,0.03381,0.02604,3e-05,0.02654,0.00011,0.1266,0.00011,9e-05,0.52878,1e-05,0.18769,0.05734,4e-05,9e-05,0.00024,0.05931,1,0.11369,4e-05,3e-05,0.02148,0.01366,0.01166,8e-05,0.00014,0.00014,0.00063,0.00052,0.00035,0.01558,0.06575,0.14176,5e-05,0.00049,0.00055,0.00052,0.1142,2e-05,0.05838,4e-05,0.19694,0.03402,8e-05,0.38213,3e-05,0.00024,0.29933,0.14312,0.5063,0.00067
8.74,0.77782,0,0.00826,0.01294,1e-05,1e-05,0,0.05086,0.13614,0.05547,0.00018,0.08523,0.04175,0,0,1e-05,0.05303,0.01945,0.03246,0.0269,0,0.02654,2e-05,0.12651,3e-05,1e-05,0.52818,0,0.18823,0.05744,1e-05,2e-05,1e-05,0.0588,1,0.11482,0,0,0.02107,0.01543,0.01165,0,1e-05,1e-05,0.00122,5e-05,3e-05,0.01581,0.06304,0.14207,1e-05,4e-05,5e-05,4e-05,0.11488,0,0.05813,0,0.19709,0.03383,1e-05,0.383,0,2e-05,0.29942,0.1431,0.51176,6e-05
8.76,0.7851,0,0.00736,0.01335,0,0,0,0.05037,0.13686,0.05573,0,0.08608,0.03996,0,0,0,0.05407,0.01888,0.03152,0.02755,0,0.02656,0,0.12646,0,0,0.52836,0,0.18904,0.0574,0,0,0,0.05852,1,0.11583,0,0,0.02119,0.0165,0.01211,0,0,0,0.00177,0.00028,0,0.01606,0.06145,0.14255,0,0,0,1e-05,0.1156,0,0.05807,0,0.19725,0.03367,0,0.38403,0,4e-05,0.2996,0.14306,0.51622,2e-05
8.78,0.7913,0,0.00669,0.01392,0,0,0,0.05016,0.1375,0.05647,0.0001,0.08663,0.03735,0,0,0,0.05466,0.01854,0.03086,0.02808,0,0.02652,4e-05,0.12634,0,0,0.52864,0,0.18963,0.05724,0,0,0,0.05816,1,0.11649,1e-05,0,0.02152,0.01687,0.01269,0,0,0,0.00214,2e-05,0,0.01625,0.06067,0.143,0,2e-05,0.00011,0,0.11641,0,0.05804,0,0.19738,0.03347,0,0.38517,0,0,0.29982,0.14306,0.51866,0.0001
8.8,0.79701,1e-05,0.00609,0.01457,7e-05,6e-05,2e-05,0.05008,0.13823,0.05859,0.00034,0.08724,0.03472,7e-05,2e-05,0.0002,0.055,0.01834,0.03035,0.02853,2e-05,0.02648,0.00011,0.12626,7e-05,6e-05,0.52924,4e-05,0.19013,0.05687,2e-05,0.0001,3e-05,0.05817,1,0.11701,2e-05,3e-05,0.02194,0.01668,0.01357,0.00011,3e-05,7e-05,0.0014,0.00036,0.00023,0.01646,0.06071,0.14362,6e-05,0.00031,0.00043,0.00018,0.11714,0,0.05806,2e-05,0.1975,0.03349,0.0001,0.38628,1e-05,0.00012,0.30005,0.14305,0.52112,0.00051
8.82,0.80254,1e-05,0.00525,0.01507,7e-05,6e-05,2e-05,0.04983,0.13926,0.06318,0.00504,0.08736,0.03222,7e-05,2e-05,0.00018,0.05507,0.01743,0.02969,0.02839,2e-05,0.02651,0.00011,0.12634,7e-05,5e-05,0.52898,4e-05,0.191,0.0561,2e-05,9e-05,3e-05,0.05895,1,0.11767,2e-05,3e-05,0.02231,0.01587,0.01499,0.0001,3e-05,6e-05,0.00128,0.00034,0.00023,0.01655,0.06181,0.14435,5e-05,0.00029,0.0004,0.00017,0.11746,0,0.05818,2e-05,0.19761,0.03386,9e-05,0.38713,1e-05,0.00012,0.30027,0.14286,0.5242,0.00047
8.84,0.80814,0,0.00442,0.01541,0,0,0,0.04955,0.14026,0.0666,0.01087,0.08715,0.02978,0,0,0,0.05491,0.01655,0.02903,0.02812,0,0.02658,0,0.12647,0,0,0.5277,0,0.1918,0.05519,0,0,0,0.05995,1,0.11832,0,0,0.02268,0.01478,0.01641,0,0,0,0.00047,0,0,0.01648,0.06325,0.14505,0,0,0,0,0.11763,0,0.0582,0,0.19772,0.03435,0,0.38782,0,0,0.30045,0.14267,0.52697,0
8.86,0.81484,0.00013,0.00387,0.01578,7e-05,0.0001,3e-05,0.04952,0.14127,0.06901,0.02196,0.08722,0.02797,5e-05,0.00015,0.00031,0.05471,0.01745,0.02881,0.02854,0.00012,0.02667,0.00022,0.12674,0.00085,9e-05,0.52682,0.00023,0.19277,0.05462,0.00031,0.00059,0.00055,0.06106,1,0.11903,5e-05,3e-05,0.02318,0.01395,0.0175,0.00027,0.00034,9e-05,0.00207,0.0005,0.00048,0.01644,0.06459,0.14598,9e-05,0.00087,0.00052,0.00032,0.11804,4e-05,0.05821,0.00021,0.1981,0.03495,0.00016,0.38902,0.0001,0.00024,0.30094,0.14272,0.52943,0.00062
8.88,0.82127,8e-05,0.00329,0.01608,0.00019,0.00023,9e-05,0.04937,0.14225,0.07081,0.03053,0.08736,0.02675,8e-05,0.00032,0.0008,0.05436,0.01797,0.02858,0.02915,0.00011,0.02682,0.00043,0.12687,0.0006,0.00023,0.52534,0.00016,0.19352,0.05408,0.00023,0.00039,0.00077,0.06218,1,0.11963,6e-05,9e-05,0.02379,0.01332,0.01843,0.0003,0.00068,0.00024,0.00181,0.00129,0.00121,0.01643,0.06554,0.1471,0.00023,0.00081,0.00084,0.00064,0.11825,7e-05,0.0581,0.00014,0.19823,0.03572,0.00038,0.38963,0.00012,0.00046,0.30102,0.14262,0.53084,0.00118
8.9,0.82853,6e-05,0.00294,0.0162,0.00017,0.00021,8e-05,0.04935,0.14281,0.0715,0.03983,0.08702,0.02433,0.00012,0.00024,0.00075,0.05348,0.01974,0.02844,0.02954,8e-05,0.02695,0.00096,0.127,0.00049,0.00022,0.52213,0.00011,0.19421,0.05359,0.00019,0.00027,0.00052,0.06324,1,0.12015,8e-05,8e-05,0.02427,0.01268,0.01886,0.00021,0.00059,0.00023,0.00165,0.00118,0.00117,0.01624,0.06595,0.14773,0.00021,0.00061,0.00071,0.00049,0.11852,6e-05,0.0581,0.0001,0.19845,0.0362,0.00033,0.3903,9e-05,0.00055,0.30105,0.14262,0.53097,0.00116
8.92,0.83629,0,0.00299,0.01621,2e-05,1e-05,1e-05,0.04973,0.14277,0.07075,0.04753,0.08614,0.0197,3e-05,2e-05,0.0001,0.05231,0.02239,0.02854,0.02973,0,0.02699,0.00049,0.12704,1e-05,2e-05,0.51776,0,0.19505,0.05303,0,1e-05,3e-05,0.06414,1,0.12033,1e-05,1e-05,0.02433,0.01211,0.01853,8e-05,4e-05,3e-05,0.00101,0.00014,0.00013,0.01539,0.06586,0.1475,3e-05,2e-05,5e-05,2e-05,0.119,0,0.05752,0,0.19863,0.03608,3e-05,0.39084,0,8e-05,0.30076,0.14268,0.52996,0.00014
8.94,0.84507,0,0.00327,0.01641,0,0,0,0.05024,0.14291,0.06956,0.05572,0.08562,0.01515,1e-05,0,0,0.05126,0.02597,0.02893,0.03051,0,0.02706,0.0002,0.12714,1e-05,0,0.5145,0,0.19587,0.05284,0,0,0,0.06524,1,0.12043,0,0,0.02402,0.01212,0.01808,0,0,0,0.0007,3e-05,0,0.01453,0.06575,0.14744,0,0,0,0,0.11969,0,0.0571,0,0.19899,0.03599,0,0.3916,0,0,0.30052,0.14281,0.52889,0
8.96,0.85456,0,0.00347,0.01671,3e-05,2e-05,1e-05,0.05064,0.14312,0.06828,0.06332,0.08521,0.01129,0,0,0,0.05027,0.02846,0.02922,0.03144,0,0.02717,0.00013,0.12728,0,0,0.5084,0,0.19664,0.0529,0,0,0,0.0663,1,0.12052,0,0,0.02339,0.01259,0.01781,0,0,0,0.00043,0.0001,2e-05,0.01416,0.06564,0.14753,1e-05,4e-05,0,5e-05,0.12037,0,0.05679,0,0.19924,0.03602,0,0.39219,0,0.00011,0.3002,0.14292,0.52754,1e-05
8.98,0.86492,0,0.00367,0.01714,0,0,0,0.05095,0.14337,0.06697,0.06878,0.0848,0.00817,0,0,0,0.04944,0.03015,0.02947,0.03196,0,0.02732,0,0.12737,0,0,0.50169,0,0.19778,0.05311,0,0,0,0.06743,1,0.12063,0,0,0.02256,0.01337,0.01745,0,0,0,1e-05,0,0,0.01403,0.06541,0.14763,0,0,0,0,0.1211,0,0.05651,0,0.19952,0.03602,0,0.39282,0,0,0.29983,0.14308,0.52603,0
9,0.87554,5e-05,0.00388,0.01779,6e-05,0.00022,6e-05,0.05121,0.14364,0.06553,0.0822,0.08463,0.00502,3e-05,9e-05,0.00025,0.04883,0.03129,0.02973,0.03299,5e-05,0.02753,0.00025,0.12747,0.00045,0.00013,0.49565,0.00011,0.19875,0.05392,0.00015,0.00023,0.00034,0.06854,1,0.12087,3e-05,2e-05,0.02191,0.01491,0.01739,0.00011,0.00021,8e-05,0.00265,0.00056,0.00099,0.01399,0.06526,0.14784,0.00011,0.00032,0.00042,0.00028,0.12185,2e-05,0.05645,9e-05,0.19991,0.03611,0.00015,0.39365,5e-05,0.00061,0.29949,0.14326,0.52545,0.00183
9.02,0.8842,3e-05,0.004,0.01856,4e-05,0.00025,0.00015,0.05131,0.14343,0.0634,0.08644,0.08426,0.00367,4e-05,4e-05,0.00019,0.04827,0.03091,0.02977,0.03484,2e-05,0.02772,0.0006,0.12737,0.00018,0.00032,0.48875,4e-05,0.19857,0.05448,5e-05,0.00012,0.00013,0.06821,1,0.12119,6e-05,1e-05,0.02148,0.01653,0.01746,6e-05,0.00011,4e-05,0.00236,0.00118,0.01224,0.01389,0.06525,0.14775,0.00022,0.00066,0.00088,0.0006,0.12242,1e-05,0.05628,3e-05,0.20002,0.03624,0.00021,0.39415,2e-05,0.00058,0.29883,0.1432,0.52593,0.00163
9.04,0.89247,3e-05,0.00406,0.01956,5e-05,0.00023,0.00014,0.05135,0.14314,0.06182,0.08868,0.08358,0.00331,4e-05,4e-05,0.00017,0.0478,0.02951,0.02954,0.0359,2e-05,0.02794,0.00056,0.12727,0.00018,0.00029,0.48168,4e-05,0.19807,0.05545,6e-05,0.00011,0.00013,0.06737,1,0.12177,5e-05,1e-05,0.02124,0.01826,0.01773,5e-05,0.0001,4e-05,0.00223,0.00109,0.02557,0.01378,0.06522,0.14764,0.0002,0.00062,0.00082,0.00056,0.12303,1e-05,0.05583,4e-05,0.20016,0.03611,0.00021,0.39475,2e-05,0.00054,0.2983,0.14309,0.52782,0.00153
9.06,0.90054,0,0.00408,0.02076,0,0,1e-05,0.05127,0.1428,0.06072,0.0824,0.08257,0.00094,0,0,0,0.04744,0.02762,0.02909,0.03526,0,0.02817,2e-05,0.12715,0,2e-05,0.47409,0,0.19752,0.05682,0,0,0,0.06608,1,0.12262,0,0,0.02106,0.01951,0.01839,0,0,0,0.00034,0,0.02822,0.01368,0.0649,0.14743,0,1e-05,1e-05,1e-05,0.12365,0,0.05512,0,0.20024,0.03571,0,0.39518,0,1e-05,0.29783,0.14293,0.53042,5e-05
9.08,0.90876,1e-05,0.00419,0.0222,1e-05,6e-05,3e-05,0.05114,0.14234,0.05999,0.08066,0.08198,0.00114,0,4e-05,1e-05,0.0474,0.02701,0.02887,0.03489,2e-05,0.02844,0.00019,0.12702,6e-05,8e-05,0.46747,2e-05,0.19718,0.05942,3e-05,5e-05,4e-05,0.06481,1,0.12382,0,0,0.02097,0.02122,0.01884,2e-05,5e-05,0.00011,0.00049,0.00018,0.03644,0.01353,0.06452,0.14726,0.00011,9e-05,8e-05,8e-05,0.12441,0,0.05486,1e-05,0.2004,0.03595,2e-05,0.39566,1e-05,0.00019,0.29758,0.14268,0.5346,0.00056
9.1,0.91665,0,0.00419,0.02356,0,0,0,0.05086,0.1419,0.0593,0.07423,0.08134,0.00015,0,0,0,0.04726,0.02659,0.02857,0.03334,0,0.02862,0,0.12683,0,0,0.46215,0,0.19593,0.06191,0,0,0,0.06259,1,0.1249,0,0,0.02095,0.0224,0.01943,0,0,0,1e-05,0,0.03662,0.0134,0.06323,0.14713,0,0,0,0,0.12506,0,0.0543,0,0.20043,0.03556,0,0.39566,0,0,0.29773,0.14242,0.53813,1e-05
9.12,0.92456,0,0.00392,0.02453,5e-05,0,0,0.05041,0.14202,0.05883,0.06438,0.08138,0.00021,0,2e-05,4e-05,0.04717,0.02682,0.02822,0.02993,1e-05,0.02853,6e-05,0.12656,1e-05,1e-05,0.46009,4e-05,0.19251,0.06529,1e-05,1e-05,4e-05,0.05991,1,0.12469,2e-05,0,0.02101,0.02343,0.02061,3e-05,3e-05,1e-05,4e-05,0.00051,0.03277,0.01349,0.06163,0.14726,4e-05,2e-05,6e-05,3e-05,0.12558,0,0.05342,0,0.20022,0.03396,3e-05,0.39502,0,1e-05,0.29882,0.14241,0.53869,9e-05
9.14,0.93305,3e-05,0.00352,0.02514,0.0002,5e-05,1e-05,0.04985,0.14223,0.05836,0.05469,0.08147,0.00043,6e-05,6e-05,0.00012,0.04677,0.02761,0.0278,0.02654,1e-05,0.02827,0.00034,0.12624,6e-05,7e-05,0.45934,5e-05,0.18807,0.06935,4e-05,5e-05,0.00015,0.05748,1,0.1239,9e-05,2e-05,0.02113,0.02411,0.02176,0.00015,9e-05,6e-05,0.00013,0.00115,0.02794,0.01355,0.06003,0.14734,7e-05,8e-05,0.00019,0.00017,0.12601,1e-05,0.05243,2e-05,0.19992,0.03197,8e-05,0.39379,1e-05,0.00012,0.30071,0.1424,0.53783,0.00023
9.16,0.94284,2e-05,0.00295,0.02538,0.00017,5e-05,1e-05,0.04914,0.14219,0.05771,0.0475,0.08101,0.00035,5e-05,6e-05,0.00012,0.04581,0.02884,0.02721,0.02411,1e-05,0.028,0.00027,0.12587,5e-05,6e-05,0.45803,5e-05,0.18363,0.0737,3e-05,7e-05,0.00014,0.05524,1,0.12284,7e-05,2e-05,0.02122,0.02414,0.02241,0.00012,0.0001,6e-05,0.00015,0.00093,0.02422,0.01333,0.05856,0.14723,6e-05,0.00011,0.0002,0.00019,0.12648,1e-05,0.05132,1e-05,0.19962,0.03015,8e-05,0.39226,1e-05,0.00011,0.30335,0.14187,0.53697,0.00029
9.18,0.95402,0,0.00212,0.02516,0,0,0,0.04842,0.14218,0.05695,0.04189,0.08047,1e-05,0,0,0,0.04415,0.0301,0.02639,0.02196,0,0.02759,1e-05,0.12545,0,0,0.45612,0,0.17855,0.07854,0,0,0,0.05327,1,0.12129,0,0,0.02128,0.02367,0.02281,0,0,0,0,1e-05,0.02075,0.01303,0.05712,0.14706,0,1e-05,1e-05,0,0.12685,0,0.0498,0,0.19929,0.02817,0,0.38919,0,0,0.30553,0.14093,0.53521,2e-05
9.2,0.96598,0,0.00119,0.02469,0,0,0,0.04771,0.14198,0.05612,0.03778,0.08002,0,0,0,0,0.04182,0.03199,0.02536,0.02,0,0.02726,1e-05,0.12508,0,0,0.45328,0,0.17381,0.08388,0,0,0,0.05129,1,0.11974,1e-05,0,0.02138,0.02308,0.02274,0,0,0,1e-05,1e-05,0.01856,0.01259,0.05574,0.14668,0,0,2e-05,0,0.1273,0,0.04842,0,0.1991,0.02652,0,0.38543,0,0,0.30797,0.13974,0.53407,4e-05
9.22,0.97729,2e-05,0.00052,0.0242,0.0003,0.00049,7e-05,0.04692,0.14109,0.0554,0.03549,0.07891,0.00024,0.00014,5e-05,0.00233,0.039,0.0355,0.02438,0.01874,4e-05,0.0271,0.00053,0.12492,0.0002,0.0001,0.44833,7e-05,0.17081,0.08919,0.00014,5e-05,0.00011,0.0494,1,0.11882,0.00035,5e-05,0.02151,0.02357,0.02198,0.00012,0.00016,0.00037,0.00093,0.00066,0.01764,0.01188,0.05445,0.1472,9e-05,0.00039,0.00118,0.00141,0.12802,2e-05,0.04743,6e-05,0.19931,0.02597,0.00015,0.38242,0.00012,0.00027,0.31087,0.13808,0.53658,0.00319
9.24,0.9886,1e-05,0.00044,0.02341,0.00024,0.00041,6e-05,0.04611,0.13991,0.05438,0.03282,0.0775,0.00024,0.00011,4e-05,0.00193,0.03582,0.03831,0.02271,0.01648,2e-05,0.02706,0.00044,0.12478,0.00013,8e-05,0.44139,4e-05,0.16784,0.09407,7e-05,8e-05,0.00012,0.04713,1,0.11811,0.00142,4e-05,0.02153,0.02279,0.02088,0.00013,0.00016,0.00031,0.00079,0.00068,0.01674,0.01101,0.05308,0.14559,8e-05,0.00033,0.00099,0.00113,0.12875,2e-05,0.0461,3e-05,0.19968,0.02552,0.00016,0.37956,9e-05,0.00022,0.3136,0.13632,0.53993,0.00304
9.26,0.99752,0,0.0003,0.02247,3e-05,0.00016,1e-05,0.04535,0.13888,0.05331,0.03056,0.07637,4e-05,3e-05,0,0.00095,0.03254,0.03991,0.02067,0.01389,0,0.02708,0.00011,0.12468,1e-05,1e-05,0.43358,0,0.16467,0.09847,0,0,0,0.0449,1,0.11745,0.00255,1e-05,0.02149,0.02198,0.01986,3e-05,2e-05,0.0001,0.00022,0.00014,0.01578,0.01024,0.05162,0.14329,2e-05,4e-05,0.00031,0.00012,0.12932,0,0.04446,0,0.20019,0.02488,3e-05,0.37696,2e-05,7e-05,0.31633,0.1347,0.54254,0.00102
9.28,1,0,0.0001,0.02156,0,0,0,0.0445,0.13786,0.05238,0.02965,0.07536,0,0,0,1e-05,0.02938,0.04125,0.01862,0.01187,0,0.02731,0,0.12476,0,0,0.42561,0,0.16298,0.1005,0,0,0,0.0438,1,0.11721,0.00367,0,0.02147,0.02175,0.01862,0,0,0,0,0,0.01535,0.00959,0.05015,0.1406,0,0,0,0,0.1298,0,0.04297,0,0.20101,0.02483,0,0.37535,0,0,0.32022,0.13284,0.54977,0
9.3,1,1e-05,0.0001,0.02066,1e-05,5e-05,0,0.0436,0.13697,0.05147,0.0297,0.07475,3e-05,0,1e-05,3e-05,0.02629,0.04133,0.01635,0.01054,1e-05,0.02761,2e-05,0.12485,5e-05,1e-05,0.41939,2e-05,0.1605,0.10125,3e-05,6e-05,4e-05,0.04122,1,0.11714,0.00476,0,0.02147,0.02238,0.01735,1e-05,2e-05,1e-05,3e-05,6e-05,0.01491,0.00901,0.04847,0.13774,1e-05,2e-05,4e-05,3e-05,0.13057,0,0.04164,1e-05,0.2019,0.02357,1e-05,0.37401,1e-05,1e-05,0.32099,0.13222,0.54715,0.00014
9.32,1,1e-05,0.00011,0.0198,9e-05,0.00027,2e-05,0.04276,0.13649,0.05043,0.03062,0.0749,0.00015,2e-05,3e-05,0.00012,0.02323,0.03916,0.01367,0.01037,3e-05,0.02788,8e-05,0.12478,7e-05,7e-05,0.41731,3e-05,0.15568,0.10341,4e-05,8e-05,8e-05,0.03416,1,0.11695,0.00532,2e-05,0.02157,0.02388,0.01638,3e-05,6e-05,3e-05,7e-05,7e-05,0.01407,0.00847,0.04629,0.13383,3e-05,0.00011,0.00022,0.00044,0.13195,1e-05,0.04061,1e-05,0.20259,0.01922,4e-05,0.37122,1e-05,5e-05,0.31292,0.13459,0.51505,0.00032
9.34,1,0,4e-05,0.01857,0,9e-05,0,0.04157,0.1359,0.04934,0.0316,0.07486,1e-05,0,0,0,0.02035,0.03422,0.01077,0.01,0,0.02814,0,0.12468,0,0,0.41706,0,0.15336,0.10214,0,0,0,0.02664,1,0.11703,0.00524,0,0.02167,0.02488,0.01552,0,0,0,1e-05,0,0.01292,0.00804,0.04377,0.12872,0,0,0,0.00012,0.13341,0,0.03983,0,0.20322,0.01296,0,0.36805,0,0,0.30092,0.13811,0.46993,1e-05
