T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.72,-7.11236,5.02949,0.31186,-0.03792,0.56698,0.07355,2.07079,0.06142,-0.09524,0.7393,-0.02804,0.05231,-0.06431,1.89531,0.90289,0.09561,0.79085,0.04056,-0.00775,0.08883,14.51648,-7.25883,0.27821,8.60298,-19.00673,6.39009,1.4052,23.18748,0.29098,-0.60595,16.7752,-19.77832,-6.56611,-2.99737
5.74,-7.14939,4.8796,0.39684,-0.15239,0.58548,0.07584,2.05699,0.14917,-0.118,0.75028,-0.0372,0.04923,-0.06587,1.87345,0.8757,0.1099,0.756,0.04207,-0.01394,0.08349,13.96679,-7.20633,0.32759,8.01668,-19.04945,6.4226,1.37175,22.57991,0.35543,-0.58403,16.21721,-19.85855,-6.43838,-2.9834
5.76,-7.2717,4.73321,0.47098,-0.26459,0.60341,0.07816,2.04722,0.17767,-0.1375,0.75998,-0.04541,0.04353,-0.06718,1.86186,0.88919,0.12265,0.71181,0.04308,-0.02131,0.07702,13.49017,-7.11171,0.36582,7.46086,-19.08485,6.39497,1.34039,22.09523,0.41781,-0.56467,15.70714,-19.90583,-6.29745,-2.96625
5.78,-7.46592,4.60333,0.53652,-0.3756,0.6232,0.08076,2.05502,0.15296,-0.15333,0.76382,-0.05254,0.035,-0.06807,1.87045,0.9421,0.13576,0.66146,0.04381,-0.03006,0.06944,13.09033,-7.00544,0.39759,6.97352,-19.07318,6.36067,1.30585,21.72193,0.49631,-0.54888,15.3003,-19.90415,-6.14988,-2.94724
5.8,-7.66649,4.50629,0.59664,-0.4806,0.64511,0.08377,2.06597,0.07914,-0.16625,0.75284,-0.0572,0.02436,-0.06726,1.87514,1.03471,0.15059,0.60395,0.04382,-0.03942,0.06097,12.68187,-6.92843,0.41828,6.48418,-19.00837,6.3681,1.27492,21.30831,0.55811,-0.52871,14.82255,-19.86445,-5.98061,-2.91794
5.82,-7.79339,4.45925,0.65572,-0.57434,0.6693,0.08739,2.06191,-0.0319,-0.17917,0.7312,-0.05807,0.01294,-0.06481,1.84993,1.15981,0.16859,0.54435,0.04269,-0.04852,0.05294,12.17273,-6.92023,0.4186,5.87402,-18.89563,6.45954,1.25228,20.67641,0.56434,-0.49448,14.02491,-19.80938,-5.76702,-2.8701
5.84,-7.91532,4.45902,0.71203,-0.66,0.69625,0.09151,2.05634,-0.16361,-0.19219,0.70435,-0.05693,0.00096,-0.06164,1.81988,1.30013,0.18939,0.48498,0.04142,-0.05756,0.04507,11.65557,-6.95491,0.40633,5.28703,-18.70536,6.58495,1.22979,19.99403,0.55493,-0.45624,13.17811,-19.69073,-5.53202,-2.81184
5.86,-8.08953,4.49434,0.76167,-0.74035,0.72498,0.09586,2.06531,-0.30497,-0.20409,0.6706,-0.05537,-0.01133,-0.05768,1.81163,1.44389,0.21211,0.42491,0.04086,-0.06635,0.03668,11.20883,-7.00255,0.38458,4.8162,-18.42743,6.68293,1.20189,19.41101,0.55547,-0.42035,12.48685,-19.47493,-5.29146,-2.74827
5.88,-8.27932,4.56799,0.80095,-0.81626,0.75541,0.10043,2.0949,-0.44799,-0.21669,0.63505,-0.05358,-0.02345,-0.05351,1.8329,1.58183,0.2387,0.37221,0.04097,-0.07435,0.02935,10.7722,-7.0822,0.33842,4.29156,-18.08739,6.76409,1.16022,18.83027,0.55772,-0.37932,11.73266,-19.19615,-5.02332,-2.67826
5.9,-8.46986,4.68988,0.83715,-0.88138,0.78832,0.10524,2.09879,-0.58349,-0.22794,0.59028,-0.05129,-0.03395,-0.04814,1.83505,1.71949,0.26518,0.31436,0.04182,-0.08201,0.02059,10.39787,-7.20164,0.30092,4.07112,-17.61756,6.86203,1.13257,18.30142,0.5717,-0.3438,11.28567,-18.78861,-4.77394,-2.59755
5.92,-8.6123,4.86692,0.88064,-0.92935,0.82365,0.11017,2.02796,-0.70218,-0.2344,0.53274,-0.04804,-0.04154,-0.04101,1.7701,1.86299,0.2864,0.24001,0.04352,-0.08939,0.00714,10.12677,-7.343,0.31034,4.5865,-16.9549,6.97689,1.15203,17.88621,0.59678,-0.32672,11.60059,-18.18098,-4.59614,-2.49972
5.94,-8.69076,5.08591,0.92689,-0.96757,0.86106,0.11519,1.93509,-0.80309,-0.23946,0.47756,-0.04492,-0.04738,-0.03417,1.6909,2.00149,0.30673,0.16754,0.04593,-0.09563,-0.00722,9.89948,-7.50161,0.32651,5.38588,-16.18609,7.1094,1.18855,17.49877,0.58779,-0.31632,12.20155,-17.47734,-4.42805,-2.39538
5.96,-8.70336,5.33138,0.97132,-1.00301,0.89976,0.12018,1.87218,-0.88629,-0.24689,0.43579,-0.04306,-0.05254,-0.02919,1.64605,2.12347,0.3307,0.11151,0.04901,-0.10101,-0.01927,9.65309,-7.66525,0.3186,6.09471,-15.39319,7.24591,1.2159,17.07203,0.54576,-0.30108,12.70498,-16.76284,-4.22729,-2.29119
5.98,-8.60127,5.5985,1.01675,-1.03805,0.93825,0.12486,1.83805,-0.94259,-0.25806,0.41298,-0.04257,-0.05687,-0.02675,1.63269,2.21913,0.3592,0.07434,0.05292,-0.10584,-0.02989,9.31572,-7.75669,0.29918,6.84138,-14.61024,7.30506,1.24082,16.56125,0.45834,-0.28588,13.22593,-16.02497,-4.01856,-2.18547
6,-8.42189,5.87596,1.07668,-1.06413,0.97944,0.12964,1.80991,-0.97655,-0.26832,0.4007,-0.04318,-0.05987,-0.02584,1.62285,2.31607,0.38583,0.04812,0.05669,-0.11108,-0.03742,9.05838,-7.85925,0.27902,7.58047,-13.74736,7.52228,1.27743,16.11658,0.35891,-0.27008,13.77466,-15.29413,-3.78096,-2.08443
6.02,-8.20948,6.15775,1.1618,-1.06946,1.02674,0.13504,1.76885,-0.99338,-0.27166,0.38906,-0.04455,-0.06093,-0.02519,1.59368,2.44379,0.40246,0.02461,0.05924,-0.11811,-0.03945,9.01747,-8.01999,0.27667,8.22123,-12.65233,8.17757,1.35201,15.91884,0.32474,-0.25357,14.35601,-14.60296,-3.49305,-1.99238
6.04,-7.88068,6.43906,1.26192,-1.06776,1.07524,0.14026,1.73896,-0.9733,-0.27229,0.39252,-0.04684,-0.06001,-0.02654,1.576,2.56812,0.41505,0.0174,0.06137,-0.12625,-0.03687,8.93501,-8.09201,0.28703,8.78621,-11.47536,8.90473,1.44153,15.79071,0.32977,-0.23909,14.93376,-13.94467,-3.18472,-1.90336
6.06,-7.36382,6.71219,1.36695,-1.06917,1.12086,0.14463,1.74688,-0.89796,-0.27401,0.42404,-0.05029,-0.05717,-0.03144,1.60258,2.65292,0.42961,0.04001,0.0638,-0.13453,-0.03052,8.67871,-8.02568,0.30517,9.30581,-10.36166,9.48654,1.52493,15.57107,0.33474,-0.22719,15.45254,-13.3202,-2.87575,-1.816
6.08,-6.65876,6.97085,1.47308,-1.06328,1.16391,0.14817,1.80056,-0.75995,-0.27487,0.48331,-0.05477,-0.0521,-0.03948,1.68294,2.68803,0.44383,0.09278,0.06663,-0.14272,-0.01978,8.24803,-7.85312,0.34601,9.78856,-9.14842,10.14774,1.62995,15.26773,0.37882,-0.22008,15.95297,-12.74032,-2.5642,-1.734
6.1,-5.83267,7.20705,1.57688,-1.06513,1.20379,0.1509,1.83722,-0.57349,-0.2706,0.55377,-0.05902,-0.04397,-0.04922,1.75899,2.70909,0.45278,0.16462,0.06862,-0.15013,-0.00511,7.91128,-7.65311,0.3926,10.20796,-8.17296,10.53445,1.69151,15.02013,0.41365,-0.21356,16.34935,-12.21402,-2.24607,-1.6545
6.12,-5.02305,7.42106,1.6523,-1.09497,1.2392,0.15285,1.78979,-0.36989,-0.25816,0.61148,-0.06174,-0.03208,-0.05841,1.76495,2.76507,0.45155,0.23882,0.06871,-0.15484,0.01204,8.068,-7.55473,0.43713,10.53774,-7.9015,10.29834,1.6399,14.95666,0.40081,-0.20136,16.50785,-11.7506,-1.91605,-1.57263
6.14,-4.25368,7.60316,1.66603,-1.12996,1.26927,0.15396,1.71361,-0.15049,-0.24187,0.66278,-0.06339,-0.01789,-0.06697,1.75268,2.812,0.44293,0.32017,0.06867,-0.15569,0.03063,8.33454,-7.50617,0.48703,10.77758,-7.89434,9.90155,1.55649,14.93474,0.38062,-0.18807,16.55426,-11.34775,-1.58818,-1.49598
6.16,-3.47091,7.72581,1.61176,-1.15122,1.29264,0.15395,1.65826,0.09192,-0.22437,0.71668,-0.06433,-0.00268,-0.07522,1.76553,2.79501,0.42878,0.41473,0.06938,-0.15218,0.04988,8.41813,-7.43789,0.54897,10.9517,-7.82391,9.65333,1.49827,14.80719,0.38177,-0.17799,16.578,-11.00291,-1.2765,-1.42956
6.18,-2.71013,7.757,1.48617,-1.16745,1.30672,0.15264,1.60427,0.34121,-0.20461,0.76259,-0.06429,0.01327,-0.08206,1.77572,2.71238,0.40603,0.5107,0.07022,-0.14196,0.06807,8.30465,-7.33981,0.59933,11.00386,-7.87327,9.37345,1.43645,14.55966,0.40877,-0.16914,16.4881,-10.71938,-0.98099,-1.36936
6.2,-2.07698,7.71003,1.2843,-1.16598,1.31812,0.15084,1.52482,0.56749,-0.18326,0.79017,-0.06172,0.02834,-0.08635,1.75853,2.61115,0.37636,0.60172,0.0712,-0.12912,0.08424,8.18005,-7.26649,0.65065,11.00742,-7.90481,9.18078,1.38608,14.35052,0.41652,-0.16251,16.43741,-10.49038,-0.71618,-1.3223
6.22,-1.69423,7.60057,0.99516,-1.13282,1.33427,0.1494,1.40521,0.74472,-0.15974,0.78441,-0.05511,0.04087,-0.08667,1.69962,2.54882,0.34035,0.67915,0.07176,-0.11963,0.09804,8.34112,-7.27662,0.72538,11.11236,-7.73359,9.24419,1.37066,14.34687,0.3609,-0.15932,16.60886,-10.30787,-0.49809,-1.2957
6.24,-1.4882,7.35882,0.6386,-1.08153,1.34854,0.14766,1.27176,0.88578,-0.13342,0.74862,-0.04614,0.05095,-0.08368,1.6113,2.48609,0.29681,0.74078,0.07118,-0.10949,0.10884,8.57636,-7.31374,0.7936,11.2213,-7.5388,9.37267,1.36484,14.3803,0.27881,-0.15731,16.82865,-10.17344,-0.32129,-1.28126
6.26,-1.33326,6.93765,0.25164,-1.02281,1.35646,0.14522,1.13884,1.00067,-0.10472,0.69368,-0.03625,0.05875,-0.0786,1.50539,2.38531,0.24651,0.78213,0.06917,-0.09532,0.1154,8.66771,-7.32583,0.83318,11.24423,-7.44394,9.446,1.35308,14.292,0.20535,-0.15548,16.95497,-10.08829,-0.18004,-1.27331
6.28,-1.23375,6.33047,-0.14727,-0.95944,1.36082,0.14238,0.98863,1.07213,-0.07451,0.61852,-0.02564,0.063,-0.07166,1.37209,2.27112,0.19045,0.78576,0.06554,-0.07964,0.1159,8.69505,-7.3303,0.85131,11.21709,-7.39908,9.51385,1.3415,14.11874,0.13335,-0.15408,17.02591,-10.0481,-0.07395,-1.2735
6.3,-1.14904,5.57788,-0.55425,-0.88026,1.36697,0.13988,0.83462,1.11487,-0.04149,0.52866,-0.01422,0.06476,-0.06329,1.24252,2.17555,0.13494,0.79693,0.0608,-0.06471,0.1162,8.72934,-7.35054,0.85246,11.16532,-7.38992,9.56367,1.32915,13.94742,0.04469,-0.1525,17.10208,-10.03925,-0.00279,-1.27997
6.32,-1.03142,4.73225,-0.99095,-0.77167,1.38243,0.13866,0.69126,1.16166,-0.00228,0.42119,-0.0017,0.06569,-0.05252,1.15546,2.12235,0.08167,0.85979,0.05494,-0.04962,0.12126,8.83334,-7.41208,0.84243,11.1253,-7.40839,9.57636,1.31453,13.86765,-0.07434,-0.15025,17.24862,-10.04617,0.03433,-1.2902
6.34,-0.86706,3.75631,-1.42432,-0.65357,1.4035,0.13815,0.53865,1.20081,0.04047,0.3002,0.01042,0.06416,-0.04015,1.07907,2.10495,0.02765,0.92069,0.04726,-0.03326,0.12419,8.97213,-7.4964,0.82191,11.07575,-7.45255,9.57531,1.29964,13.80254,-0.2104,-0.14677,17.40328,-10.06916,0.04884,-1.3035
6.36,-0.65051,2.65912,-1.80777,-0.5435,1.4274,0.13801,0.36756,1.2168,0.08204,0.18148,0.02073,0.05947,-0.02815,0.98351,2.12555,-0.02441,0.9459,0.03852,-0.01773,0.1217,9.08744,-7.59678,0.79114,10.9917,-7.53329,9.56967,1.28363,13.68559,-0.34902,-0.14178,17.51144,-10.10652,0.05156,-1.31905
6.38,-0.40702,1.51183,-2.1414,-0.43732,1.46116,0.13911,0.18409,1.22113,0.12153,0.06833,0.02893,0.05231,-0.01638,0.86766,2.21496,-0.07145,0.95297,0.02938,-0.00409,0.11629,9.22447,-7.7511,0.76022,10.93954,-7.64141,9.55683,1.26579,13.57135,-0.5114,-0.13412,17.61593,-10.14682,0.04268,-1.33772
6.4,-0.11166,0.33748,-2.38156,-0.34545,1.49045,0.13984,0.01265,1.22622,0.15709,-0.02283,0.03505,0.0447,-0.00681,0.73065,2.31563,-0.11038,0.95181,0.02009,0.00797,0.10951,9.37541,-7.90718,0.71838,10.80594,-7.76696,9.54378,1.24828,13.42301,-0.65605,-0.12582,17.66862,-10.1779,0.03929,-1.35028
6.42,0.23831,-0.84208,-2.51404,-0.27659,1.49755,0.13835,-0.11073,1.2423,0.18782,-0.08306,0.03973,0.03985,-0.00071,0.59432,2.35665,-0.13985,0.94286,0.01077,0.01988,0.10236,9.52584,-8.00507,0.64925,10.43669,-7.90018,9.53651,1.23356,13.18299,-0.7343,-0.11963,17.60917,-10.18768,0.0597,-1.34623
6.44,0.545,-1.97001,-2.60258,-0.2286,1.49547,0.13632,-0.19836,1.26384,0.21336,-0.12639,0.0429,0.03697,0.00407,0.47144,2.3857,-0.16185,0.92245,0.00196,0.0316,0.09502,9.70102,-8.11427,0.57084,9.99678,-8.04191,9.53117,1.21944,12.9246,-0.78589,-0.11345,17.50256,-10.16999,0.09406,-1.33263
6.46,0.75558,-3.0213,-2.67738,-0.19605,1.49515,0.13512,-0.27181,1.28334,0.23279,-0.16256,0.04433,0.03423,0.00897,0.35136,2.44887,-0.17646,0.89642,-0.00598,0.04251,0.08781,9.91502,-8.30186,0.49621,9.61261,-8.19425,9.52315,1.20326,12.70268,-0.85381,-0.10499,17.40264,-10.12084,0.13396,-1.31588
6.48,0.85821,-4.01371,-2.7356,-0.17008,1.49405,0.13448,-0.32411,1.2975,0.2455,-0.19224,0.0443,0.03138,0.01385,0.22867,2.54138,-0.18122,0.86183,-0.01367,0.05373,0.08065,10.20207,-8.55694,0.4152,9.21149,-8.34419,9.5133,1.185,12.526,-0.94566,-0.09474,17.32793,-10.03257,0.18217,-1.29296
6.5,0.90994,-4.93153,-2.78342,-0.17841,1.47844,0.13294,-0.35796,1.32638,0.25329,-0.21975,0.04371,0.02955,0.01897,0.12528,2.61211,-0.18398,0.82385,-0.02028,0.063,0.07402,10.45312,-8.86861,0.33495,8.8676,-8.50268,9.50329,1.16667,12.33276,-0.99478,-0.08474,17.1887,-9.91321,0.24509,-1.26336
6.52,0.98484,-5.76099,-2.83797,-0.25271,1.435,0.12899,-0.37964,1.39568,0.26121,-0.25469,0.04338,0.03049,0.02487,0.06779,2.61228,-0.19739,0.81025,-0.02395,0.06838,0.06961,10.53153,-9.23808,0.26661,8.67479,-8.6979,9.48046,1.14794,12.06883,-0.93593,-0.07674,16.89383,-9.77507,0.32817,-1.22801
6.54,1.04114,-6.50358,-2.88655,-0.35842,1.37763,0.1241,-0.38753,1.47716,0.26851,-0.29213,0.04293,0.03272,0.03101,0.02854,2.5921,-0.21381,0.80962,-0.02639,0.0722,0.06678,10.55514,-9.64666,0.19956,8.54518,-8.89125,9.457,1.1296,11.79509,-0.84118,-0.06939,16.55084,-9.61396,0.42124,-1.18817
6.56,1.02318,-7.15652,-2.90565,-0.46556,1.32123,0.11969,-0.39285,1.54067,0.27312,-0.32512,0.04197,0.03399,0.0366,-0.03377,2.59262,-0.22561,0.8076,-0.02928,0.07513,0.06455,10.62057,-10.09849,0.12469,8.40504,-9.05741,9.43658,1.11043,11.57461,-0.78107,-0.06083,16.25459,-9.42942,0.51459,-1.14599
6.58,0.90579,-7.73221,-2.88937,-0.58214,1.26844,0.11575,-0.42613,1.58534,0.27651,-0.35099,0.04053,0.03405,0.04085,-0.14614,2.59547,-0.23672,0.80917,-0.0322,0.07479,0.06366,10.70936,-10.60756,0.04306,8.27391,-9.24444,9.36442,1.08309,11.41556,-0.76294,-0.04981,15.98842,-9.22953,0.60863,-1.10285
6.6,0.78813,-8.13705,-2.87146,-0.7073,1.21109,0.11144,-0.44103,1.60417,0.27932,-0.36493,0.03936,0.03475,0.04358,-0.23417,2.61923,-0.24773,0.82228,-0.03594,0.07411,0.06496,10.75101,-11.09157,-0.02981,8.15949,-9.34054,9.37866,1.06802,11.22671,-0.72953,-0.04061,15.71786,-9.02719,0.69848,-1.06018
6.62,0.76035,-8.25947,-2.87834,-0.83956,1.13873,0.10592,-0.39004,1.58868,0.28134,-0.36268,0.03909,0.0376,0.04468,-0.22168,2.69103,-0.25755,0.85515,-0.04115,0.07621,0.06864,10.66887,-11.47435,-0.07151,8.06601,-9.18397,9.67532,1.09318,10.9133,-0.62254,-0.03776,15.41109,-8.8349,0.7788,-1.01897
6.64,0.72308,-8.19383,-2.87702,-0.97623,1.06872,0.10061,-0.34331,1.54481,0.28237,-0.34671,0.03893,0.04016,0.04359,-0.19836,2.79002,-0.26604,0.90153,-0.04665,0.07698,0.07433,10.51463,-11.7997,-0.09337,7.9618,-8.9307,10.05265,1.12903,10.5684,-0.50483,-0.03709,15.10125,-8.65301,0.8515,-0.98083
6.66,0.60217,-8.0498,-2.85029,-1.11209,1.01391,0.0964,-0.36317,1.47827,0.28137,-0.32074,0.03811,0.03976,0.04013,-0.2428,2.8992,-0.27167,0.95268,-0.05158,0.07345,0.08137,10.38687,-12.14714,-0.10256,7.84048,-8.70498,10.36034,1.15345,10.27654,-0.44006,-0.03445,14.82615,-8.48102,0.91726,-0.94672
6.68,0.43384,-7.82963,-2.80002,-1.25064,0.96307,0.09257,-0.45616,1.38507,0.27685,-0.28522,0.03634,0.03571,0.03427,-0.34523,3.0074,-0.27268,1.00208,-0.05579,0.06643,0.08872,10.25768,-12.47503,-0.07932,7.73206,-8.37079,10.74458,1.18856,10.02675,-0.40917,-0.03104,14.5839,-8.32481,0.97447,-0.91569
6.7,0.32579,-7.53597,-2.72654,-1.37746,0.93127,0.08997,-0.56434,1.29167,0.2702,-0.24458,0.03444,0.03072,0.0272,-0.44233,3.11117,-0.26838,1.05158,-0.05787,0.05754,0.09635,10.16779,-12.80362,-0.0492,7.57409,-8.17706,10.96297,1.1965,9.73233,-0.38819,-0.02909,14.32465,-8.19066,1.02308,-0.8921
6.72,0.40302,-7.18537,-2.60967,-1.4743,0.93897,0.08939,-0.61934,1.22177,0.26241,-0.20447,0.03327,0.02746,0.0204,-0.46134,3.20445,-0.25671,1.0963,-0.05645,0.04893,0.10288,10.17574,-13.15154,-0.05065,7.27803,-8.459,10.71484,1.13264,9.29365,-0.35949,-0.03059,13.99501,-8.08467,1.06234,-0.88218
6.74,0.63754,-6.8353,-2.41556,-1.55704,0.96135,0.08952,-0.67262,1.14041,0.2501,-0.15812,0.03163,0.02354,0.01241,-0.45226,3.24162,-0.23685,1.11465,-0.05173,0.0393,0.10649,10.16312,-13.3912,-0.05091,6.92455,-8.88755,10.30334,1.04718,8.79835,-0.34034,-0.03317,13.64099,-8.00623,1.09249,-0.88057
6.76,0.93939,-6.53726,-2.14585,-1.63911,0.97935,0.08967,-0.76894,1.01938,0.23141,-0.10218,0.02842,0.01698,0.00232,-0.46634,3.2004,-0.20923,1.09463,-0.04449,0.02855,0.10612,10.10437,-13.49616,-0.02669,6.57909,-9.22131,9.97195,0.9776,8.33032,-0.33346,-0.03589,13.30474,-7.95441,1.11475,-0.88251
6.78,1.28255,-6.31278,-1.82714,-1.71306,1.00085,0.09016,-0.87581,0.86745,0.20689,-0.0389,0.02371,0.00901,-0.00875,-0.46712,3.11052,-0.17318,1.05293,-0.03579,0.02242,0.10135,10.02051,-13.44234,-0.00784,6.13004,-9.60168,9.58648,0.90265,7.83755,-0.33643,-0.03948,12.96557,-7.93493,1.12793,-0.89346
6.8,1.76341,-6.09307,-1.46319,-1.78814,1.01571,0.09103,-0.9468,0.68075,0.17813,0.03704,0.01818,0.00266,-0.02242,-0.44762,2.94724,-0.13666,0.9818,-0.02343,0.01339,0.0975,9.87611,-13.26586,0.03281,5.76636,-9.91371,9.26898,0.84379,7.33937,-0.31288,-0.04476,12.6081,-7.94381,1.13755,-0.90432
6.82,2.43961,-5.70066,-1.03511,-1.87916,1.01429,0.09291,-0.92784,0.4693,0.14427,0.12171,0.01287,-0.00083,-0.03945,-0.47555,2.73271,-0.10408,0.84279,-0.00533,-0.01006,0.09826,9.67816,-13.19551,0.12837,5.78681,-10.01442,9.18744,0.82123,6.85958,-0.21686,-0.05326,12.20914,-7.97713,1.15012,-0.90382
6.84,3.23129,-5.26762,-0.52139,-1.97473,1.0072,0.0957,-0.81959,0.29032,0.1048,0.20485,0.0074,-0.00263,-0.05625,-0.56491,2.43603,-0.07079,0.58327,0.01161,-0.03117,0.08585,9.47303,-13.14518,0.22886,5.9128,-10.06302,9.18663,0.81002,6.36566,-0.074,-0.065,11.7808,-8.04364,1.16138,-0.90274
6.86,4.03778,-4.84727,0.03399,-2.06791,1.00405,0.0993,-0.65946,0.19276,0.0641,0.27995,0.00125,-0.00173,-0.07045,-0.71417,2.17187,-0.0368,0.31335,0.02514,-0.03824,0.06628,9.28195,-13.0001,0.29772,5.92071,-10.17186,9.15725,0.79315,5.82674,0.10627,-0.08042,11.32694,-8.15268,1.16836,-0.90993
6.88,4.88282,-4.39749,0.6575,-2.17024,1.01229,0.10537,-0.46718,0.22826,0.02535,0.33989,-0.0048,0.00426,-0.08134,-0.97544,1.98846,-0.01119,0.00909,0.035,-0.03295,0.03912,9.09123,-12.81409,0.356,6.00047,-10.3112,9.13901,0.77529,5.23256,0.334,-0.0995,10.82124,-8.30568,1.17275,-0.92253
6.9,5.86323,-3.98295,1.30699,-2.26349,1.00941,0.10979,-0.2688,0.37688,-0.00821,0.40823,-0.01081,0.01528,-0.09152,-1.29148,1.94975,0.01254,-0.2287,0.04165,-0.01922,0.01444,8.86545,-12.53445,0.37208,5.8549,-10.47005,9.14675,0.76253,4.62221,0.60912,-0.12276,10.30487,-8.50494,1.17705,-0.93918
6.92,7.10027,-3.72147,1.76617,-2.33212,0.96757,0.10688,-0.06201,0.52621,-0.0327,0.51343,-0.01743,0.02764,-0.10551,-1.35169,2.07643,0.05661,-0.25441,0.05165,-0.02078,0.01417,8.54642,-12.0992,0.30269,5.0417,-10.64466,9.18399,0.75851,4.02942,0.91656,-0.15035,9.83927,-8.75322,1.18105,-0.95963
6.94,8.47418,-3.61063,2.12335,-2.3873,0.91258,0.10159,0.13955,0.69308,-0.04637,0.6374,-0.02387,0.04071,-0.12184,-1.26343,2.27599,0.11199,-0.21434,0.06238,-0.03495,0.02159,8.14415,-11.58176,0.19943,4.00879,-10.84699,9.25174,0.76105,3.41308,1.26887,-0.18197,9.35105,-9.05588,1.18561,-0.98436
6.96,9.89698,-3.60974,2.4494,-2.43837,0.86566,0.09804,0.299,0.93404,-0.04808,0.75953,-0.02966,0.05658,-0.13775,-1.10582,2.52742,0.16503,-0.19396,0.07091,-0.05144,0.02426,7.65233,-11.04901,0.09383,3.05594,-11.09937,9.33235,0.76373,2.7292,1.65311,-0.21603,8.78757,-9.41807,1.18867,-1.01573
6.98,11.36012,-3.75873,2.74596,-2.48272,0.81728,0.09438,0.41035,1.22136,-0.03906,0.88118,-0.03561,0.07741,-0.1526,-0.88634,2.75808,0.2171,-0.1761,0.07776,-0.06862,0.02359,6.94706,-10.48155,-0.04795,1.79597,-11.41701,9.40537,0.75691,1.95685,2.04705,-0.25215,8.20488,-9.84235,1.18365,-1.05497
7,12.8287,-4.05428,3.00307,-2.50901,0.76147,0.08966,0.45717,1.52084,-0.01281,1.00088,-0.03939,0.09372,-0.1677,-0.64713,2.93873,0.2655,-0.16339,0.08351,-0.08542,0.01799,6.23898,-9.97695,-0.15571,0.9555,-11.74043,9.54284,0.77155,1.18763,2.4787,-0.28845,7.49886,-10.32953,1.18955,-1.09686
7.02,14.28723,-4.44253,3.22023,-2.50591,0.69275,0.08319,0.4275,1.81261,0.04262,1.10316,-0.03711,0.09154,-0.18482,-0.44401,3.07194,0.30686,-0.16634,0.08857,-0.10197,0.00475,5.77477,-9.58592,-0.15727,1.36009,-12.00134,9.83153,0.84774,0.52493,2.96784,-0.32092,6.53782,-10.87829,1.23099,-1.13415
7.04,15.72557,-4.94249,3.37884,-2.48371,0.61218,0.07511,0.2921,2.06609,0.12081,1.16155,-0.03109,0.07818,-0.19705,-0.27344,3.14051,0.34035,-0.16998,0.09289,-0.11456,-0.01138,5.2802,-9.18151,-0.12732,2.19021,-12.25583,10.1945,0.95506,-0.13806,3.44615,-0.34724,5.45268,-11.48809,1.28824,-1.17219
7.06,17.11575,-5.55146,3.44444,-2.45407,0.52274,0.06586,0.05106,2.26572,0.20887,1.17255,-0.02557,0.06506,-0.20104,-0.12365,3.1062,0.35784,-0.16029,0.09567,-0.11919,-0.02477,4.53723,-8.71859,-0.12731,2.76592,-12.55534,10.55734,1.06134,-0.89424,3.85412,-0.36752,4.35069,-12.15607,1.34092,-1.21639
7.08,18.46667,-6.2159,3.40024,-2.4166,0.41849,0.05457,-0.25763,2.41214,0.29851,1.13392,-0.02004,0.04713,-0.2004,0.00879,2.94567,0.35608,-0.12647,0.09716,-0.11835,-0.03359,3.57178,-8.16099,-0.15267,3.1252,-12.88619,10.9342,1.17306,-1.71278,4.16781,-0.3802,3.19648,-12.87345,1.39119,-1.26467
7.1,19.7737,-6.9659,3.20742,-2.36702,0.30878,0.04252,-0.60629,2.40292,0.39383,1.07866,-0.01773,0.02981,-0.19152,0.11474,2.72187,0.3415,-0.06101,0.09546,-0.1134,-0.03373,2.60466,-7.57951,-0.15539,3.87386,-13.19727,11.35752,1.31205,-2.55928,4.45312,-0.38692,2.00626,-13.63368,1.45791,-1.31201
7.12,21.02428,-7.83182,2.87404,-2.30224,0.20577,0.03133,-0.97263,2.19476,0.51164,1.04715,-0.02165,0.02205,-0.16944,0.15829,2.50981,0.31632,0.02726,0.08836,-0.10397,-0.0242,1.87324,-6.9943,-0.08728,5.70264,-13.42621,11.86987,1.5105,-3.3984,4.80564,-0.38873,0.80907,-14.42743,1.5628,-1.35246
7.14,22.25061,-8.72337,2.4642,-2.22957,0.09973,0.01959,-1.2959,1.92216,0.62963,1.02495,-0.02808,0.01894,-0.14369,0.15508,2.25429,0.27294,0.13616,0.07818,-0.09109,-0.00803,1.17868,-6.25204,-0.01793,7.88283,-13.61705,12.42715,1.74579,-4.24193,5.14678,-0.38421,-0.40107,-15.23583,1.68978,-1.38702
7.16,23.47887,-9.56529,2.01522,-2.15572,-0.01616,0.00631,-1.53082,1.66566,0.72664,1.00098,-0.03347,0.01555,-0.12201,0.13894,1.91815,0.20975,0.26624,0.06715,-0.07697,0.01233,0.37443,-5.34678,-0.00196,9.80746,-13.80712,12.98246,1.99085,-5.10889,5.40576,-0.37491,-1.61895,-16.03971,1.82125,-1.41784
7.18,24.7134,-10.33567,1.54887,-2.08047,-0.13636,-0.00792,-1.66538,1.41659,0.79888,0.98959,-0.03651,0.00909,-0.10271,0.1224,1.54319,0.1353,0.4086,0.05594,-0.06329,0.03463,-0.43577,-4.32521,-0.02073,11.84376,-13.94941,13.56613,2.2684,-5.96548,5.59111,-0.36318,-2.82284,-16.81923,1.96068,-1.44447
