T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.62,0.064,0.58551,0.00897,3.2509,0,-0.07103,-0.039,0.10905,-0.01993,0.15398,-0.11226,-0.03217,0.48319,0.18621,0.48604,0.28694,1.48362,-0.08981,-0.08501,0.4768,0.07077,-0.48555,0.33965,-1.3952,-0.18558,0.08282,0.07745,0.11903,0.24721,-0.20918,0.22237,-0.19134,-0.19804,0.05092,0.03394,-0.1266,-0.19728,0.28331,0.28516,0.23965
4.64,0.06405,0.58543,0.00883,3.24834,0,-0.07085,-0.04103,0.10731,-0.02207,0.14361,-0.11445,-0.03051,0.4921,0.18753,0.50816,0.29006,1.47806,-0.10464,-0.08643,0.48584,0.07562,-0.49323,0.34671,-1.43028,-0.20599,0.08361,0.07814,0.11902,0.24985,-0.20898,0.21773,-0.18704,-0.19727,0.0509,0.03426,-0.12335,-0.19665,0.27831,0.27645,0.23789
4.66,0.06422,0.58537,0.00869,3.24588,0,-0.07064,-0.04306,0.10551,-0.02383,0.13249,-0.11727,-0.0297,0.50377,0.19144,0.52959,0.29362,1.4744,-0.11753,-0.08909,0.4976,0.07987,-0.504,0.35423,-1.46161,-0.22321,0.08524,0.07888,0.11892,0.2519,-0.20865,0.21369,-0.18327,-0.19652,0.05083,0.03454,-0.1203,-0.19565,0.27378,0.2686,0.23614
4.68,0.06455,0.58532,0.00856,3.24322,0,-0.07042,-0.04565,0.10373,-0.026,0.12173,-0.12053,-0.02846,0.51734,0.1964,0.55452,0.29886,1.47012,-0.13488,-0.09167,0.51132,0.08356,-0.51554,0.36364,-1.49878,-0.24525,0.08695,0.07981,0.11876,0.25403,-0.20824,0.20996,-0.1797,-0.19586,0.05095,0.03482,-0.11632,-0.19457,0.26955,0.26087,0.23445
4.7,0.06446,0.58524,0.00841,3.24097,0,-0.07024,-0.047,0.10196,-0.02749,0.11059,-0.12252,-0.02768,0.5252,0.19767,0.5722,0.30017,1.46625,-0.14348,-0.09372,0.51922,0.08883,-0.52382,0.36861,-1.52505,-0.25841,0.08797,0.08027,0.11878,0.25629,-0.20808,0.20527,-0.17544,-0.195,0.05066,0.03513,-0.11427,-0.19386,0.26442,0.25246,0.23264
4.72,0.06334,0.58507,0.0082,3.23976,0,-0.07014,-0.04511,0.10018,-0.02691,0.09798,-0.12147,-0.02868,0.51982,0.19089,0.56885,0.29116,1.46429,-0.1265,-0.09556,0.5136,0.09803,-0.52497,0.36221,-1.5195,-0.24527,0.08794,0.07958,0.11924,0.25854,-0.20854,0.1982,-0.1694,-0.19352,0.0493,0.0355,-0.11771,-0.19402,0.25711,0.24264,0.23054
4.74,0.0618,0.58486,0.00797,3.23898,0,-0.07008,-0.04197,0.09841,-0.02566,0.08496,-0.11922,-0.03017,0.50879,0.18053,0.55829,0.27826,1.46291,-0.10084,-0.09687,0.50222,0.10879,-0.52308,0.35135,-1.50285,-0.2232,0.08719,0.07839,0.11987,0.26087,-0.20924,0.19026,-0.16273,-0.19185,0.04751,0.03591,-0.12307,-0.19452,0.24895,0.23222,0.22833
4.76,0.06041,0.58467,0.00775,3.23808,0,-0.07,-0.03934,0.09665,-0.02476,0.0722,-0.11751,-0.03134,0.49983,0.17144,0.55191,0.26711,1.46143,-0.07976,-0.09805,0.49297,0.11889,-0.52263,0.3423,-1.49159,-0.20567,0.08648,0.07736,0.12042,0.26318,-0.20983,0.1828,-0.15647,-0.19032,0.04586,0.03631,-0.12744,-0.19485,0.24117,0.22212,0.22617
4.78,0.05916,0.58448,0.00752,3.23685,0,-0.06992,-0.03694,0.09483,-0.02368,0.0592,-0.11574,-0.03284,0.49278,0.16363,0.54225,0.256,1.45918,-0.05602,-0.10067,0.48559,0.12883,-0.52187,0.33408,-1.47914,-0.18621,0.0869,0.07664,0.12099,0.26547,-0.21045,0.17491,-0.14963,-0.18857,0.04444,0.03667,-0.13229,-0.19529,0.23334,0.21175,0.22397
4.8,0.05753,0.58428,0.00732,3.23642,0,-0.06985,-0.03376,0.09313,-0.02281,0.04657,-0.11384,-0.03382,0.48043,0.1524,0.53704,0.24389,1.45864,-0.03577,-0.10022,0.47296,0.13946,-0.52091,0.32309,-1.46637,-0.16864,0.08484,0.07514,0.12155,0.2678,-0.21108,0.16773,-0.14388,-0.18724,0.04245,0.03712,-0.13661,-0.19558,0.22545,0.20185,0.22186
4.82,0.055,0.58403,0.0072,3.23813,0,-0.06978,-0.02877,0.09169,-0.02264,0.035,-0.11178,-0.03321,0.45536,0.1325,0.55143,0.23005,1.46352,-0.02701,-0.0912,0.44787,0.15154,-0.52206,0.30569,-1.45606,-0.15816,0.07583,0.07165,0.12202,0.27014,-0.21159,0.16271,-0.14134,-0.18711,0.03893,0.03781,-0.13893,-0.19511,0.21753,0.1932,0.21984
4.84,0.0521,0.58376,0.00712,3.24065,0,-0.06973,-0.02302,0.09038,-0.02269,0.02382,-0.10964,-0.0321,0.42508,0.10933,0.56936,0.21533,1.46998,-0.02211,-0.07915,0.41759,0.16427,-0.52276,0.28565,-1.44565,-0.14992,0.06439,0.06738,0.12249,0.27253,-0.21212,0.15842,-0.13991,-0.18741,0.03486,0.03859,-0.14066,-0.19452,0.2096,0.1851,0.21795
4.86,0.04933,0.5835,0.00702,3.2428,0,-0.06969,-0.01758,0.08905,-0.02265,0.01249,-0.1076,-0.03127,0.39686,0.08775,0.58223,0.20095,1.47516,-0.01562,-0.0686,0.38932,0.17675,-0.52252,0.26671,-1.43484,-0.14081,0.05424,0.06345,0.12297,0.27495,-0.21268,0.15378,-0.13795,-0.18752,0.03107,0.03933,-0.1427,-0.19414,0.20171,0.17689,0.21611
4.88,0.04668,0.58326,0.0069,3.24498,0,-0.06957,-0.01225,0.08756,-0.02257,0.00105,-0.10527,-0.03023,0.36974,0.06557,0.61004,0.18666,1.48268,-0.00812,-0.05748,0.36236,0.1891,-0.52718,0.24795,-1.42555,-0.13075,0.04328,0.05959,0.12338,0.27714,-0.21307,0.14917,-0.13608,-0.1876,0.02715,0.0401,-0.14466,-0.19311,0.19362,0.16809,0.21381
4.9,0.04371,0.58297,0.00685,3.24726,0,-0.06961,-0.00653,0.08642,-0.02263,-0.01008,-0.10354,-0.0295,0.33918,0.04395,0.60687,0.17209,1.48575,-0.00375,-0.0469,0.33148,0.20184,-0.52137,0.22834,-1.41319,-0.12333,0.03343,0.0554,0.12395,0.27981,-0.21382,0.14469,-0.13429,-0.18785,0.02336,0.04081,-0.14659,-0.19339,0.18598,0.16066,0.2125
4.92,0.04003,0.5826,0.00697,3.24977,0,-0.07009,1e-05,0.08624,-0.0231,-0.0204,-0.10348,-0.02973,0.30023,0.02449,0.5245,0.15632,1.47571,-0.00723,-0.03811,0.29127,0.21559,-0.48857,0.20629,-1.39252,-0.12265,0.02749,0.0505,0.12496,0.28402,-0.21556,0.14046,-0.13249,-0.18858,0.02025,0.04126,-0.14889,-0.19744,0.17932,0.15673,0.21397
4.94,0.03605,0.58218,0.00717,3.25233,0,-0.07074,0.00691,0.0864,-0.0237,-0.03043,-0.10402,-0.03029,0.25807,0.00576,0.40979,0.14045,1.46123,-0.01375,-0.03007,0.24727,0.22966,-0.44505,0.18362,-1.36877,-0.12459,0.0227,0.04528,0.12615,0.28866,-0.21767,0.13632,-0.13071,-0.18944,0.01726,0.04164,-0.15111,-0.20279,0.17315,0.15418,0.21643
4.96,0.03218,0.58178,0.00734,3.25476,0,-0.07131,0.0137,0.08638,-0.0242,-0.04065,-0.10429,-0.03069,0.21752,-0.0132,0.30486,0.12506,1.44909,-0.01882,-0.02202,0.20485,0.2435,-0.40512,0.16172,-1.3464,-0.12539,0.01722,0.0402,0.12728,0.29294,-0.21962,0.13207,-0.12888,-0.19017,0.01413,0.04207,-0.15317,-0.20748,0.16692,0.15108,0.2184
4.98,0.0284,0.58139,0.0075,3.25765,0,-0.07186,0.02031,0.08645,-0.0249,-0.05063,-0.10458,-0.03111,0.17612,-0.03274,0.21975,0.10779,1.43565,-0.02428,-0.01249,0.16282,0.25777,-0.37012,0.13767,-1.32415,-0.12608,0.01237,0.03514,0.12831,0.29793,-0.22153,0.12813,-0.12725,-0.19124,0.01137,0.04245,-0.15605,-0.21248,0.16001,0.14768,0.22056
5,0.02436,0.58098,0.0077,3.25961,0,-0.07251,0.02736,0.08643,-0.0252,-0.06104,-0.10496,-0.03159,0.13584,-0.05082,0.08699,0.09442,1.42381,-0.02964,-0.00623,0.11921,0.27118,-0.32291,0.118,-1.30085,-0.12757,0.00651,0.02997,0.12957,0.30154,-0.2236,0.12357,-0.1252,-0.19162,0.00785,0.04291,-0.15721,-0.21711,0.15464,0.14523,0.22254
5.02,0.01971,0.58051,0.00799,3.25897,0,-0.07337,0.03552,0.0861,-0.02443,-0.07266,-0.10549,-0.03211,0.09923,-0.06514,-0.18114,0.09195,1.41769,-0.03359,-0.00918,0.07149,0.28219,-0.23904,0.11051,-1.27609,-0.13072,-0.00235,0.02472,0.13145,0.30132,-0.22618,0.1172,-0.12193,-0.19013,0.0024,0.04358,-0.15362,-0.22078,0.15343,0.14509,0.22392
5.04,0.01481,0.58004,0.00832,3.2574,0,-0.07433,0.0441,0.08567,-0.02324,-0.08473,-0.10609,-0.03269,0.06397,-0.07797,-0.49394,0.0934,1.41328,-0.03737,-0.01537,0.02248,0.29229,-0.14411,0.10748,-1.25031,-0.13455,-0.01223,0.01938,0.13353,0.29969,-0.2289,0.11021,-0.11824,-0.18794,-0.00384,0.04433,-0.14831,-0.22397,0.15375,0.14584,0.22507
5.06,0.01002,0.57959,0.00862,3.25627,0,-0.07526,0.05249,0.08528,-0.02221,-0.09666,-0.10664,-0.03329,0.02826,-0.09142,-0.7786,0.09299,1.40791,-0.04147,-0.01987,-0.02551,0.30277,-0.05808,0.10246,-1.22449,-0.13799,-0.0217,0.014,0.13549,0.29863,-0.23144,0.10355,-0.11477,-0.18601,-0.00987,0.04509,-0.14379,-0.22712,0.15336,0.14619,0.22624
5.08,0.00522,0.57906,0.00894,3.25507,0,-0.07616,0.06088,0.08492,-0.02134,-0.10834,-0.10727,-0.03372,-0.00836,-0.10509,-1.09742,0.0929,1.40313,-0.04469,-0.02529,-0.07555,0.31343,0.044,0.09726,-1.2005,-0.14188,-0.03099,0.0089,0.13759,0.29781,-0.23443,0.09673,-0.11119,-0.18429,-0.01532,0.04568,-0.13921,-0.23138,0.15308,0.1466,0.22777
5.1,0.0004,0.5787,0.00925,3.25379,0,-0.07712,0.06936,0.08446,-0.02001,-0.12062,-0.10775,-0.0345,-0.04261,-0.11794,-1.35536,0.09308,1.39764,-0.04963,-0.02958,-0.12145,0.32346,0.11599,0.09351,-1.17274,-0.14495,-0.04081,0.00325,0.13944,0.29625,-0.23655,0.09005,-0.10773,-0.18202,-0.0221,0.04662,-0.13438,-0.23325,0.15288,0.14706,0.2285
5.12,-0.00448,0.5787,0.00954,3.25259,0,-0.07822,0.07823,0.08374,-0.01754,-0.13455,-0.10791,-0.03637,-0.07141,-0.12915,-1.43341,0.09297,1.38929,-0.05964,-0.02973,-0.15658,0.33236,0.09467,0.09266,-1.13268,-0.14549,-0.05276,-0.0043,0.14043,0.29219,-0.23575,0.0842,-0.10469,-0.17803,-0.03283,0.04853,-0.12901,-0.22811,0.1529,0.14768,0.22687
5.14,-0.00935,0.57887,0.00982,3.25132,0,-0.07939,0.08713,0.08292,-0.01461,-0.14903,-0.10791,-0.03858,-0.09768,-0.13953,-1.44863,0.093,1.38028,-0.07132,-0.02867,-0.18729,0.34059,0.044,0.09312,-1.08929,-0.14519,-0.06506,-0.01233,0.14119,0.28757,-0.23414,0.07847,-0.1018,-0.17359,-0.04478,0.05077,-0.12349,-0.22069,0.15289,0.14828,0.22448
5.16,-0.01417,0.57901,0.01009,3.25,0,-0.08054,0.09587,0.08214,-0.01189,-0.16314,-0.1079,-0.04054,-0.12459,-0.1501,-1.49301,0.09301,1.37195,-0.08205,-0.02831,-0.21941,0.34889,0.01169,0.09301,-1.04878,-0.14534,-0.07661,-0.01986,0.14216,0.28378,-0.23322,0.07249,-0.09886,-0.16963,-0.05588,0.05284,-0.11821,-0.21467,0.15264,0.14871,0.22256
5.18,-0.01925,0.57896,0.01041,3.24897,0,-0.08163,0.10524,0.08136,-0.00916,-0.17775,-0.10823,-0.0429,-0.15366,-0.16143,-1.53646,0.093,1.36212,-0.09358,-0.02744,-0.2542,0.35818,-0.04124,0.09297,-1.00234,-0.14522,-0.09066,-0.02855,0.14272,0.27759,-0.23098,0.06729,-0.09582,-0.16451,-0.06826,0.05502,-0.11216,-0.20708,0.15348,0.14989,0.22009
5.2,-0.02378,0.57935,0.01064,3.24736,0,-0.08285,0.11329,0.08057,-0.00636,-0.19145,-0.10782,-0.04452,-0.17757,-0.17098,-1.56626,0.093,1.35517,-0.10383,-0.02727,-0.28226,0.36524,-0.05857,0.09303,-0.96762,-0.14546,-0.0996,-0.03495,0.14404,0.27619,-0.23124,0.06052,-0.09302,-0.16166,-0.07824,0.05703,-0.10771,-0.20223,0.15205,0.14952,0.21859
5.22,-0.02683,0.58099,0.01062,3.2441,0,-0.0845,0.1177,0.07982,-0.00345,-0.20257,-0.10541,-0.04385,-0.18859,-0.17588,-1.57405,0.093,1.35679,-0.11047,-0.02954,-0.2935,0.36629,0.03118,0.09299,-0.96489,-0.14681,-0.09423,-0.03471,0.14772,0.28888,-0.23904,0.04919,-0.09086,-0.16551,-0.08131,0.05859,-0.10762,-0.20565,0.14424,0.14471,0.22001
5.24,-0.02933,0.58307,0.01051,3.24028,0,-0.08627,0.12076,0.07906,-0.0005,-0.21273,-0.10226,-0.04246,-0.19437,-0.17902,-1.56997,0.093,1.36124,-0.1157,-0.03248,-0.29798,0.36513,0.15728,0.093,-0.97427,-0.14855,-0.08374,-0.03217,0.15213,0.30628,-0.2493,0.03632,-0.08893,-0.1716,-0.08191,0.05995,-0.10917,-0.21188,0.13418,0.13837,0.22242
5.26,-0.03206,0.58493,0.01045,3.23678,0,-0.08793,0.12441,0.07828,0.00241,-0.2233,-0.09943,-0.04152,-0.20211,-0.18294,-1.57091,0.093,1.3641,-0.12138,-0.03495,-0.3051,0.36501,0.2658,0.093,-0.97893,-0.15014,-0.07566,-0.03079,0.15608,0.32107,-0.25816,0.02426,-0.08687,-0.17643,-0.08362,0.06135,-0.11007,-0.21678,0.12522,0.13284,0.22435
5.28,-0.03488,0.58689,0.01036,3.23302,0,-0.08981,0.12812,0.0776,0.00541,-0.23404,-0.09664,-0.04007,-0.21158,-0.18691,-1.57132,0.093,1.3682,-0.12795,-0.03809,-0.31394,0.3647,0.37833,0.093,-0.9803,-0.15159,-0.06721,-0.02896,0.16057,0.33785,-0.26821,0.01167,-0.08489,-0.18223,-0.08542,0.06297,-0.11061,-0.22188,0.11587,0.12683,0.22641
5.3,-0.03736,0.58874,0.01031,3.22966,0,-0.09125,0.1314,0.07672,0.00822,-0.24415,-0.0936,-0.03949,-0.21618,-0.19036,-1.57076,0.093,1.37041,-0.1323,-0.04002,-0.31759,0.36428,0.49081,0.093,-0.99124,-0.15342,-0.05834,-0.02752,0.16411,0.35159,-0.27635,-0.0001,-0.08282,-0.18658,-0.08646,0.06408,-0.11224,-0.2272,0.10686,0.12146,0.22843
5.32,-0.03903,0.59023,0.01038,3.22756,0,-0.09148,0.13378,0.07525,0.01063,-0.25299,-0.08992,-0.04158,-0.20895,-0.19297,-1.57108,0.093,1.36659,-0.13085,-0.03844,-0.30909,0.36392,0.60039,0.093,-1.02733,-0.15644,-0.04931,-0.02756,0.16492,0.35584,-0.27886,-0.00981,-0.08022,-0.18629,-0.08578,0.06382,-0.11697,-0.23287,0.09882,0.11804,0.23021
5.34,-0.04036,0.59157,0.01049,3.22588,0,-0.09125,0.13576,0.07358,0.01282,-0.26117,-0.08604,-0.04454,-0.19693,-0.1951,-1.57098,0.093,1.3608,-0.1272,-0.03563,-0.29553,0.36354,0.70766,0.093,-1.07233,-0.15978,-0.04007,-0.02811,0.16475,0.35689,-0.27931,-0.01853,-0.07755,-0.18452,-0.08447,0.06305,-0.12268,-0.23858,0.09129,0.11534,0.23191
5.36,-0.04184,0.59293,0.01058,3.22396,0,-0.09121,0.13794,0.07203,0.01504,-0.26949,-0.08233,-0.047,-0.18691,-0.19737,-1.57097,0.093,1.35594,-0.12456,-0.03336,-0.28399,0.36328,0.81211,0.093,-1.11214,-0.16282,-0.0311,-0.02855,0.165,0.35933,-0.28053,-0.02732,-0.07504,-0.18349,-0.08362,0.06251,-0.12764,-0.24399,0.08384,0.11241,0.23357
5.38,-0.04333,0.59454,0.01066,3.22219,0,-0.09123,0.13999,0.07037,0.01755,-0.27848,-0.07824,-0.04987,-0.17751,-0.19991,-1.57107,0.093,1.35098,-0.12185,-0.03117,-0.27344,0.36254,0.93415,0.093,-1.15717,-0.16654,-0.02122,-0.0284,0.16539,0.3621,-0.28255,-0.03776,-0.07201,-0.18218,-0.08199,0.06196,-0.13392,-0.25068,0.075,0.10899,0.23558
5.4,-0.04471,0.59558,0.01077,3.22025,0,-0.09104,0.14224,0.06889,0.01939,-0.28591,-0.07491,-0.0521,-0.16566,-0.20178,-1.57083,0.093,1.3458,-0.11875,-0.02854,-0.25964,0.36277,1.01855,0.093,-1.19332,-0.1689,-0.01325,-0.02962,0.16525,0.36347,-0.28238,-0.04452,-0.07003,-0.18118,-0.08184,0.06133,-0.13767,-0.2547,0.06921,0.10679,0.23684
5.42,-0.04589,0.59504,0.01091,3.21759,0,-0.09035,0.1452,0.06792,0.01953,-0.28929,-0.0738,-0.05224,-0.14893,-0.20212,-1.57122,0.093,1.33984,-0.11532,-0.02484,-0.23895,0.36612,0.99924,0.093,-1.20229,-0.16758,-0.01061,-0.03448,0.16373,0.36066,-0.27675,-0.04116,-0.07114,-0.18021,-0.08614,0.0606,-0.13407,-0.25124,0.07174,0.10779,0.236
5.44,-0.04695,0.59392,0.01107,3.21478,0,-0.08949,0.14836,0.06715,0.01896,-0.2911,-0.07347,-0.05172,-0.12978,-0.20176,-1.57094,0.093,1.33383,-0.11154,-0.02077,-0.21506,0.37036,0.94196,0.093,-1.20205,-0.16485,-0.00991,-0.04069,0.16172,0.35668,-0.26896,-0.03416,-0.07328,-0.17973,-0.09194,0.05982,-0.12792,-0.24511,0.07734,0.11,0.2344
5.46,-0.04804,0.59307,0.01121,3.21215,0,-0.08873,0.15139,0.06632,0.01864,-0.29357,-0.07274,-0.05157,-0.11129,-0.20159,-1.57028,0.093,1.32828,-0.10777,-0.01698,-0.19213,0.37392,0.90217,0.093,-1.20628,-0.16262,-0.00834,-0.0463,0.16003,0.35401,-0.26208,-0.02896,-0.07485,-0.17985,-0.09694,0.05909,-0.123,-0.24027,0.08154,0.11167,0.23316
5.48,-0.04926,0.59219,0.01137,3.20905,0,-0.08784,0.15457,0.06537,0.01863,-0.29627,-0.07219,-0.05113,-0.09452,-0.20197,-1.5731,0.093,1.32088,-0.10453,-0.0127,-0.17112,0.37868,0.86157,0.093,-1.2096,-0.16096,-0.00672,-0.0519,0.15794,0.34817,-0.25542,-0.02313,-0.07685,-0.17671,-0.10243,0.05823,-0.11779,-0.23508,0.08579,0.11331,0.23186
5.5,-0.05016,0.59124,0.01151,3.20689,0,-0.08719,0.15749,0.06472,0.01782,-0.29809,-0.07147,-0.05114,-0.07363,-0.20103,-1.56773,0.093,1.31727,-0.10016,-0.00935,-0.14538,0.38113,0.81337,0.09301,-1.21252,-0.15781,-0.00565,-0.05781,0.15654,0.3484,-0.24783,-0.01775,-0.07821,-0.18017,-0.10726,0.05763,-0.11257,-0.23,0.09064,0.11529,0.23051
5.52,-0.05025,0.59019,0.01162,3.20747,0,-0.08729,0.1597,0.06488,0.01485,-0.29811,-0.0701,-0.05263,-0.04199,-0.19687,-1.54675,0.093,1.3247,-0.09255,-0.00888,-0.10765,0.37721,0.75588,0.09299,-1.2164,-0.15073,-0.00577,-0.06451,0.15745,0.3684,-0.23819,-0.01459,-0.0774,-0.20459,-0.10993,0.05775,-0.10789,-0.22586,0.09654,0.11795,0.22924
5.54,-0.05001,0.58909,0.01171,3.20899,0,-0.08763,0.16162,0.06533,0.01111,-0.29726,-0.06856,-0.05459,-0.0063,-0.19138,-1.51636,0.09301,1.33585,-0.08386,-0.00934,-0.06524,0.3709,0.69164,0.09301,-1.22017,-0.14226,-0.00633,-0.07144,0.15902,0.3941,-0.22773,-0.012,-0.07594,-0.23514,-0.11187,0.05812,-0.10329,-0.2219,0.1029,0.12088,0.22795
5.56,-0.04989,0.58802,0.0118,3.21003,0,-0.08783,0.16363,0.06562,0.00781,-0.29666,-0.06713,-0.05631,0.02755,-0.18637,-1.48567,0.093,1.34491,-0.07582,-0.0092,-0.02481,0.36554,0.62882,0.09303,-1.22404,-0.13455,-0.00657,-0.0781,0.1601,0.41536,-0.21769,-0.0091,-0.07487,-0.26097,-0.11411,0.05836,-0.0987,-0.21785,0.10892,0.12363,0.22667
5.58,-0.04989,0.58688,0.01193,3.2113,0,-0.08814,0.16583,0.06602,0.00413,-0.29664,-0.0656,-0.05812,0.06148,-0.18189,-1.47389,0.09298,1.35564,-0.06712,-0.00971,0.01515,0.36077,0.57141,0.09291,-1.22735,-0.12621,-0.00737,-0.08549,0.16197,0.44423,-0.20735,-0.00628,-0.07347,-0.29485,-0.11657,0.05866,-0.09382,-0.21376,0.11557,0.12667,0.22538
5.6,-0.04957,0.5859,0.01198,3.21231,0,-0.08828,0.16754,0.06627,0.00106,-0.2952,-0.06423,-0.05987,0.09617,-0.17596,-1.42096,0.09305,1.36382,-0.05953,-0.00918,0.05711,0.35419,0.50189,0.09317,-1.23197,-0.11891,-0.00708,-0.09141,0.16238,0.45881,-0.19749,-0.00349,-0.07256,-0.3136,-0.11836,0.05891,-0.08961,-0.20983,0.121,0.12915,0.2241
5.62,-0.04848,0.58543,0.01183,3.21236,0,-0.08787,0.16806,0.06594,-0.00011,-0.29019,-0.0632,-0.0613,0.1319,-0.16666,-1.25296,0.09294,1.36351,-0.05522,-0.00496,0.10387,0.34337,0.3986,0.09369,-1.23988,-0.11457,-0.00365,-0.0933,0.1584,0.43095,-0.18898,-0.00058,-0.07327,-0.28733,-0.11859,0.05893,-0.08729,-0.20623,0.12287,0.12998,0.22282
5.64,-0.04708,0.58514,0.0116,3.21213,0,-0.08729,0.16806,0.06546,-0.00065,-0.28375,-0.06237,-0.06268,0.16822,-0.15588,-1.04464,0.093,1.36059,-0.05207,0.00022,0.15237,0.3308,0.28396,0.09474,-1.2492,-0.11139,0.00092,-0.09369,0.15297,0.38883,-0.18102,0.00229,-0.07447,-0.24595,-0.11815,0.05889,-0.08566,-0.20279,0.12351,0.13025,0.22155
5.66,-0.04579,0.58477,0.0114,3.21207,0,-0.08681,0.16822,0.06508,-0.00149,-0.27786,-0.06155,-0.06413,0.20429,-0.14556,-0.85717,0.09325,1.35923,-0.0484,0.00457,0.19982,0.31894,0.17598,0.09608,-1.25817,-0.10787,0.00498,-0.09471,0.14837,0.35432,-0.1729,0.00511,-0.07537,-0.21264,-0.11793,0.0589,-0.08371,-0.19933,0.12477,0.13081,0.22029
5.68,-0.04462,0.58442,0.01121,3.21187,0,-0.08623,0.16872,0.06455,-0.00229,-0.27237,-0.06033,-0.06542,0.24048,-0.13609,-0.65844,0.09234,1.35645,-0.04464,0.01055,0.24859,0.30734,0.06124,0.09517,-1.26598,-0.10351,0.00897,-0.09594,0.14309,0.31523,-0.16436,0.0082,-0.07658,-0.17448,-0.11802,0.05883,-0.08177,-0.19568,0.12579,0.13123,0.21897
5.7,-0.04312,0.58405,0.01098,3.21188,0,-0.08581,0.16837,0.0643,-0.00301,-0.26572,-0.05997,-0.067,0.27645,-0.12451,-0.47404,0.09391,1.3559,-0.04137,0.01338,0.29491,0.2948,-0.04184,0.09906,-1.27645,-0.10121,0.01342,-0.09638,0.13886,0.28222,-0.15683,0.01074,-0.07727,-0.14273,-0.11733,0.05892,-0.07998,-0.19244,0.127,0.13179,0.21778
5.72,-0.04083,0.58361,0.01067,3.21241,0,-0.08593,0.16592,0.06491,-0.00351,-0.2563,-0.06194,-0.06949,0.31216,-0.10757,-0.33647,0.10208,1.36263,-0.03903,0.00722,0.33449,0.28017,-0.11135,0.1161,-1.29487,-0.1043,0.01868,-0.09502,0.13789,0.26963,-0.15202,0.01166,-0.07634,-0.13244,-0.11459,0.05943,-0.07836,-0.19049,0.12905,0.1329,0.21703
5.74,-0.03821,0.58314,0.01031,3.21315,0,-0.08622,0.1626,0.0658,-0.00395,-0.24575,-0.06477,-0.07224,0.34751,-0.08854,-0.21526,0.11277,1.37158,-0.03718,-0.00214,0.37142,0.26464,-0.16843,0.13791,-1.3158,-0.10945,0.02442,-0.0929,0.13801,0.26361,-0.14822,0.01203,-0.0749,-0.12907,-0.1111,0.06009,-0.07688,-0.18894,0.13132,0.13415,0.21641
5.76,-0.03572,0.58267,0.00997,3.21385,0,-0.0864,0.1596,0.06653,-0.00452,-0.23568,-0.06723,-0.07478,0.38272,-0.07041,-0.08827,0.12247,1.37915,-0.03523,-0.01,0.40927,0.24948,-0.23024,0.1575,-1.33493,-0.1137,0.03009,-0.09113,0.1376,0.25446,-0.1439,0.01272,-0.07375,-0.12244,-0.108,0.06069,-0.07534,-0.18705,0.13348,0.13532,0.21565
5.78,-0.03329,0.58225,0.00964,3.21433,0,-0.08669,0.15692,0.0674,-0.00468,-0.22571,-0.06963,-0.07771,0.41934,-0.05243,0.0472,0.13156,1.38817,-0.03283,-0.01801,0.44848,0.23442,-0.29634,0.1774,-1.35674,-0.11783,0.03521,-0.08933,0.13728,0.24541,-0.13978,0.01315,-0.07235,-0.11575,-0.10472,0.06129,-0.07376,-0.18575,0.13563,0.13656,0.21518
5.8,-0.03066,0.58174,0.00927,3.21531,0,-0.08681,0.15337,0.06803,-0.00565,-0.21528,-0.07235,-0.0799,0.45281,-0.03369,0.16046,0.14248,1.39477,-0.03145,-0.02647,0.48409,0.219,-0.35039,0.19772,-1.37375,-0.12272,0.04153,-0.08738,0.13706,0.23791,-0.13556,0.01397,-0.07134,-0.11106,-0.10159,0.0619,-0.07233,-0.18341,0.13786,0.13769,0.21418
5.82,-0.02754,0.58094,0.00876,3.21759,0,-0.08641,0.1477,0.0679,-0.0091,-0.20386,-0.07576,-0.07985,0.47845,-0.01326,0.21721,0.15822,1.3939,-0.0329,-0.03558,0.51127,0.2026,-0.37417,0.21836,-1.37481,-0.12888,0.05144,-0.0856,0.13675,0.23294,-0.13015,0.01618,-0.07153,-0.11008,-0.09943,0.06255,-0.07078,-0.17739,0.14056,0.13858,0.21137
5.84,-0.02423,0.58006,0.00821,3.22035,0,-0.08584,0.14119,0.06751,-0.01332,-0.19203,-0.07946,-0.07905,0.50075,0.00781,0.2518,0.17566,1.39058,-0.03531,-0.045,0.53472,0.18593,-0.38619,0.23916,-1.37125,-0.13578,0.06246,-0.08364,0.13652,0.22944,-0.12472,0.01875,-0.07211,-0.11101,-0.09738,0.06318,-0.06945,-0.17043,0.14331,0.13936,0.20809
5.86,-0.02101,0.57926,0.00767,3.22291,0,-0.08535,0.13501,0.06726,-0.01707,-0.18039,-0.08303,-0.07867,0.52408,0.02852,0.29579,0.1921,1.38857,-0.03718,-0.05415,0.55931,0.1695,-0.40358,0.25967,-1.3712,-0.14258,0.07274,-0.08152,0.13632,0.22538,-0.11974,0.02102,-0.0725,-0.11118,-0.09504,0.06379,-0.06835,-0.16436,0.14586,0.14013,0.20525
