T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.18,6e-05,0.4995,-0.00046,0.01018,-0,0.0021,6e-05,0.4995,-0.00046,0.01018,-0,0.0021
4.2,0.00021,0.4995,-0.00041,0.01013,-0,0.00363,0.00021,0.4995,-0.00041,0.01013,-0,0.00363
4.22,0.00042,0.4995,-0.00036,0.01006,-0,0.00507,0.00042,0.4995,-0.00036,0.01006,-0,0.00507
4.24,0.00069,0.4995,-0.0003,0.00996,-0,0.00637,0.00069,0.4995,-0.0003,0.00996,-0,0.00637
4.26,0.00105,0.4995,-0.00025,0.00982,-0,0.0075,0.00105,0.4995,-0.00025,0.00982,-0,0.0075
4.28,0.00147,0.49949,-0.0002,0.00964,-1e-05,0.00844,0.00147,0.49949,-0.0002,0.00964,-1e-05,0.00844
4.3,0.00196,0.49949,-0.00016,0.00942,-1e-05,0.00918,0.00196,0.49949,-0.00016,0.00942,-1e-05,0.00918
4.32,0.0025,0.49949,-0.00012,0.00914,-1e-05,0.00973,0.0025,0.49949,-0.00012,0.00914,-1e-05,0.00973
4.34,0.00307,0.49948,-9e-05,0.00882,-2e-05,0.01013,0.00307,0.49948,-9e-05,0.00882,-2e-05,0.01013
4.36,0.00364,0.49948,-6e-05,0.00846,-2e-05,0.01038,0.00364,0.49948,-6e-05,0.00846,-2e-05,0.01038
4.38,0.00421,0.49947,-4e-05,0.00807,-2e-05,0.01053,0.00421,0.49947,-4e-05,0.00807,-2e-05,0.01053
4.4,0.00475,0.49947,-2e-05,0.00766,-3e-05,0.0106,0.00475,0.49947,-2e-05,0.00766,-3e-05,0.0106
4.42,0.00525,0.49946,-1e-05,0.00723,-3e-05,0.01061,0.00525,0.49946,-1e-05,0.00723,-3e-05,0.01061
4.44,0.0057,0.49946,0,0.00679,-3e-05,0.01058,0.0057,0.49946,0,0.00679,-3e-05,0.01058
4.46,0.0061,0.49946,1e-05,0.00636,-4e-05,0.01053,0.0061,0.49946,1e-05,0.00636,-4e-05,0.01053
4.48,0.00645,0.49945,1e-05,0.00595,-4e-05,0.01047,0.00645,0.49945,1e-05,0.00595,-4e-05,0.01047
4.5,0.00674,0.49945,1e-05,0.00555,-4e-05,0.01041,0.00674,0.49945,1e-05,0.00555,-4e-05,0.01041
4.52,0.00698,0.49945,1e-05,0.00517,-4e-05,0.01035,0.00698,0.49945,1e-05,0.00517,-4e-05,0.01035
4.54,0.00717,0.49944,1e-05,0.00482,-4e-05,0.01029,0.00717,0.49944,1e-05,0.00482,-4e-05,0.01029
4.56,0.00731,0.49944,1e-05,0.0045,-4e-05,0.01025,0.00731,0.49944,1e-05,0.0045,-4e-05,0.01025
4.58,0.00741,0.49944,1e-05,0.00422,-5e-05,0.01022,0.00741,0.49944,1e-05,0.00422,-5e-05,0.01022
4.6,0.00746,0.49944,0,0.00397,-5e-05,0.01019,0.00746,0.49944,0,0.00397,-5e-05,0.01019
4.62,0.00747,0.49944,0,0.00375,-5e-05,0.01018,0.00747,0.49944,0,0.00375,-5e-05,0.01018
4.64,0.00745,0.49944,0,0.00356,-5e-05,0.01018,0.00745,0.49944,0,0.00356,-5e-05,0.01018
4.66,0.00739,0.49944,0,0.00341,-5e-05,0.01018,0.00739,0.49944,0,0.00341,-5e-05,0.01018
4.68,0.00729,0.49944,0,0.00328,-5e-05,0.0102,0.00729,0.49944,0,0.00328,-5e-05,0.0102
4.7,0.00714,0.49944,0,0.00318,-4e-05,0.01023,0.00714,0.49944,0,0.00318,-4e-05,0.01023
4.72,0.00696,0.49944,0,0.00311,-4e-05,0.01027,0.00696,0.49944,0,0.00311,-4e-05,0.01027
4.74,0.00674,0.49944,0,0.00305,-4e-05,0.01031,0.00674,0.49944,0,0.00305,-4e-05,0.01031
4.76,0.00647,0.49945,0,0.00301,-4e-05,0.01037,0.00647,0.49945,0,0.00301,-4e-05,0.01037
4.78,0.00615,0.49945,0,0.00299,-4e-05,0.01043,0.00615,0.49945,0,0.00299,-4e-05,0.01043
4.8,0.00579,0.49945,0,0.00297,-4e-05,0.0105,0.00579,0.49945,0,0.00297,-4e-05,0.0105
4.82,0.00539,0.49946,-0,0.00296,-4e-05,0.01055,0.00539,0.49946,-0,0.00296,-4e-05,0.01055
4.84,0.00495,0.49946,-0,0.00295,-3e-05,0.0106,0.00495,0.49946,-0,0.00295,-3e-05,0.0106
4.86,0.00447,0.49947,-0,0.00294,-3e-05,0.01061,0.00447,0.49947,-0,0.00294,-3e-05,0.01061
4.88,0.00397,0.49947,-0,0.00293,-3e-05,0.01058,0.00397,0.49947,-0,0.00293,-3e-05,0.01058
4.9,0.00344,0.49948,-0,0.0029,-2e-05,0.01049,0.00344,0.49948,-0,0.0029,-2e-05,0.01049
4.92,0.00292,0.49948,-0,0.00286,-2e-05,0.0103,0.00292,0.49948,-0,0.00286,-2e-05,0.0103
4.94,0.00241,0.49949,-0,0.00281,-2e-05,0.01,0.00241,0.49949,-0,0.00281,-2e-05,0.01
4.96,0.00192,0.49949,-0,0.00273,-1e-05,0.00954,0.00192,0.49949,-0,0.00273,-1e-05,0.00954
4.98,0.00148,0.49949,-0,0.00264,-1e-05,0.00892,0.00148,0.49949,-0,0.00264,-1e-05,0.00892
5,0.00109,0.4995,-1e-05,0.00253,-1e-05,0.0081,0.00109,0.4995,-1e-05,0.00253,-1e-05,0.0081
5.02,0.00077,0.4995,-1e-05,0.00241,-0,0.00709,0.00077,0.4995,-1e-05,0.00241,-0,0.00709
5.04,0.00051,0.4995,-1e-05,0.00226,-0,0.0059,0.00051,0.4995,-1e-05,0.00226,-0,0.0059
5.06,0.00031,0.4995,-1e-05,0.0021,-0,0.00454,0.00031,0.4995,-1e-05,0.0021,-0,0.00454
5.08,0.00017,0.4995,-1e-05,0.00192,-0,0.00305,0.00017,0.4995,-1e-05,0.00192,-0,0.00305
5.1,6e-05,0.4995,-1e-05,0.00173,0,0.00147,6e-05,0.4995,-1e-05,0.00173,0,0.00147
5.12,-2e-05,0.4995,-1e-05,0.00153,0,-0.00015,-2e-05,0.4995,-1e-05,0.00153,0,-0.00015
5.14,-0.0001,0.4995,-1e-05,0.00131,0,-0.00176,-0.0001,0.4995,-1e-05,0.00131,0,-0.00176
5.16,-0.00018,0.4995,-1e-05,0.00109,0,-0.00331,-0.00018,0.4995,-1e-05,0.00109,0,-0.00331
5.18,-0.00029,0.4995,-1e-05,0.00087,0,-0.00477,-0.00029,0.4995,-1e-05,0.00087,0,-0.00477
5.2,-0.00043,0.4995,-1e-05,0.00064,0,-0.00609,-0.00043,0.4995,-1e-05,0.00064,0,-0.00609
5.22,-0.00062,0.4995,-1e-05,0.00041,0,-0.00724,-0.00062,0.4995,-1e-05,0.00041,0,-0.00724
5.24,-0.00086,0.4995,-0,0.00018,0,-0.00821,-0.00086,0.4995,-0,0.00018,0,-0.00821
5.26,-0.00115,0.49949,-0,-5e-05,-0,-0.00898,-0.00115,0.49949,-0,-5e-05,-0,-0.00898
5.28,-0.00148,0.49949,-0,-0.00026,-0,-0.00958,-0.00148,0.49949,-0,-0.00026,-0,-0.00958
5.3,-0.00185,0.49949,-0,-0.00046,-0,-0.01001,-0.00185,0.49949,-0,-0.00046,-0,-0.01001
5.32,-0.00225,0.49949,-0,-0.00065,-0,-0.0103,-0.00225,0.49949,-0,-0.00065,-0,-0.0103
5.34,-0.00266,0.49948,0,-0.00082,-0,-0.01047,-0.00266,0.49948,0,-0.00082,-0,-0.01047
5.36,-0.00307,0.49948,0,-0.00097,-1e-05,-0.01056,-0.00307,0.49948,0,-0.00097,-1e-05,-0.01056
5.38,-0.00347,0.49948,0,-0.0011,-1e-05,-0.01059,-0.00347,0.49948,0,-0.0011,-1e-05,-0.01059
5.4,-0.00386,0.49947,0,-0.0012,-1e-05,-0.01057,-0.00386,0.49947,0,-0.0012,-1e-05,-0.01057
5.42,-0.00423,0.49947,0,-0.00128,-1e-05,-0.01053,-0.00423,0.49947,0,-0.00128,-1e-05,-0.01053
5.44,-0.00456,0.49947,0,-0.00133,-1e-05,-0.01048,-0.00456,0.49947,0,-0.00133,-1e-05,-0.01048
5.46,-0.00486,0.49947,0,-0.00136,-1e-05,-0.01042,-0.00486,0.49947,0,-0.00136,-1e-05,-0.01042
5.48,-0.00513,0.49946,0,-0.00136,-1e-05,-0.01036,-0.00513,0.49946,0,-0.00136,-1e-05,-0.01036
5.5,-0.00534,0.49946,0,-0.00134,-1e-05,-0.01032,-0.00534,0.49946,0,-0.00134,-1e-05,-0.01032
5.52,-0.00551,0.49946,-0,-0.0013,-1e-05,-0.01028,-0.00551,0.49946,-0,-0.0013,-1e-05,-0.01028
5.54,-0.00563,0.49946,-0,-0.00123,-1e-05,-0.01026,-0.00563,0.49946,-0,-0.00123,-1e-05,-0.01026
5.56,-0.0057,0.49946,-0,-0.00115,-1e-05,-0.01025,-0.0057,0.49946,-0,-0.00115,-1e-05,-0.01025
5.58,-0.0057,0.49946,-0,-0.00104,-1e-05,-0.01026,-0.0057,0.49946,-0,-0.00104,-1e-05,-0.01026
5.6,-0.00565,0.49946,-0,-0.00092,-1e-05,-0.01027,-0.00565,0.49946,-0,-0.00092,-1e-05,-0.01027
5.62,-0.00553,0.49946,-0,-0.00079,-0,-0.0103,-0.00553,0.49946,-0,-0.00079,-0,-0.0103
5.64,-0.00535,0.49946,-0,-0.00065,-0,-0.01033,-0.00535,0.49946,-0,-0.00065,-0,-0.01033
5.66,-0.00511,0.49946,-0,-0.0005,-0,-0.01037,-0.00511,0.49947,-0,-0.0005,-0,-0.01037
5.68,-0.00481,0.49947,-0,-0.00034,0,-0.01041,-0.00481,0.49947,-0,-0.00034,0,-0.01041
5.7,-0.00446,0.49947,-0,-0.00017,0,-0.01043,-0.00446,0.49947,-0,-0.00017,0,-0.01043
5.72,-0.00406,0.49947,-0,1e-05,0,-0.01044,-0.00406,0.49948,-0,1e-05,0,-0.01044
5.74,-0.00362,0.49947,-0,0.00021,0,-0.01042,-0.00362,0.49948,-0,0.00021,0,-0.01042
5.76,-0.00316,0.49948,-0,0.00041,0,-0.01036,-0.00316,0.49948,-0,0.00041,0,-0.01036
5.78,-0.00269,0.49948,-0,0.00063,0,-0.01024,-0.00269,0.49949,-0,0.00063,0,-0.01024
5.8,-0.00222,0.49949,-0,0.00087,0,-0.01004,-0.00222,0.49949,-0,0.00087,0,-0.01004
5.82,-0.00177,0.49949,-0,0.00113,0,-0.00975,-0.00177,0.49949,-0,0.00113,0,-0.00975
5.84,-0.00136,0.49949,-0,0.00141,0,-0.00935,-0.00136,0.49949,-0,0.00141,0,-0.00935
5.86,-0.00099,0.4995,-0,0.00171,0,-0.00883,-0.00099,0.49949,-0,0.00171,0,-0.00883
5.88,-0.00068,0.49951,-0,0.00203,0,-0.00819,-0.00068,0.49949,-0,0.00203,0,-0.00819
5.9,-0.00042,0.49951,-0,0.00238,0,-0.00742,-0.00042,0.49948,-0,0.00238,0,-0.00742
5.92,-0.00023,0.49952,0,0.00274,0,-0.00656,-0.00023,0.49947,0,0.00274,0,-0.00656
5.94,-9e-05,0.49953,1e-05,0.00313,0,-0.00561,-9e-05,0.49947,1e-05,0.00313,0,-0.00561
5.96,1e-05,0.49954,1e-05,0.00353,0,-0.00461,1e-05,0.49946,1e-05,0.00353,0,-0.00461
5.98,8e-05,0.49955,2e-05,0.00395,-0,-0.00358,8e-05,0.49945,2e-05,0.00395,-0,-0.00358
6,0.00011,0.49956,3e-05,0.00439,-0,-0.00255,0.00011,0.49944,3e-05,0.00439,-0,-0.00255
6.02,0.00012,0.49957,4e-05,0.00484,-0,-0.00154,0.00012,0.49943,4e-05,0.00484,-0,-0.00154
6.04,0.00012,0.49957,5e-05,0.0053,-0,-0.00056,0.00012,0.49943,4e-05,0.0053,-0,-0.00056
6.06,0.00011,0.49956,5e-05,0.00577,-0,0.00037,0.00011,0.49944,5e-05,0.00577,-0,0.00037
6.08,9e-05,0.49954,5e-05,0.00625,-0,0.00123,9e-05,0.49946,5e-05,0.00625,-0,0.00123
6.1,8e-05,0.49951,5e-05,0.00673,-0,0.00201,8e-05,0.49949,5e-05,0.00673,-0,0.00201
6.12,6e-05,0.49945,3e-05,0.00721,-0,0.00272,6e-05,0.49955,3e-05,0.00721,-0,0.00272
6.14,5e-05,0.49937,-1e-05,0.00767,0,0.00334,5e-05,0.49963,-0,0.00767,0,0.00334
6.16,3e-05,0.49926,-7e-05,0.00812,0,0.00388,3e-05,0.49974,-6e-05,0.00812,0,0.00388
6.18,2e-05,0.49911,-0.00015,0.00854,0,0.00433,2e-05,0.49989,-0.00014,0.00854,0,0.00433
6.2,1e-05,0.49894,-0.00027,0.00893,1e-05,0.0047,1e-05,0.50006,-0.00024,0.00893,1e-05,0.0047
6.22,1e-05,0.49873,-0.00042,0.00927,1e-05,0.00498,1e-05,0.50026,-0.00039,0.00927,1e-05,0.00498
6.24,1e-05,0.49851,-0.00062,0.00956,1e-05,0.00519,1e-05,0.50049,-0.00057,0.00956,1e-05,0.00519
6.26,0,0.49829,-0.00084,0.00979,2e-05,0.00533,0,0.50071,-0.00079,0.00979,2e-05,0.00533
6.28,0,0.49809,-0.00111,0.00997,2e-05,0.0054,0,0.5009,-0.00104,0.00997,2e-05,0.0054
6.3,0,0.49797,-0.0014,0.0101,2e-05,0.00542,0,0.50102,-0.00133,0.0101,2e-05,0.00542
6.32,0,0.49796,-0.0017,0.01019,3e-05,0.00539,0,0.50103,-0.00164,0.01019,3e-05,0.00539
6.34,0,0.49814,-0.00202,0.01025,3e-05,0.00531,0,0.50084,-0.00196,0.01025,3e-05,0.00531
6.36,0,0.4986,-0.00234,0.01028,4e-05,0.00521,0,0.50038,-0.0023,0.01028,4e-05,0.00521
6.38,0,0.49942,-0.00264,0.0103,4e-05,0.00509,0,0.49956,-0.00265,0.0103,4e-05,0.00509
6.4,0,0.50071,-0.00292,0.0103,4e-05,0.00496,0,0.49827,-0.00299,0.0103,4e-05,0.00496
6.42,0,0.50257,-0.00316,0.01029,4e-05,0.00484,0,0.4964,-0.00332,0.01029,4e-05,0.00484
6.44,0,0.50508,-0.00335,0.01027,4e-05,0.00472,0,0.49388,-0.00363,0.01027,4e-05,0.00472
6.46,0,0.50831,-0.0035,0.01026,4e-05,0.00463,0,0.49066,-0.00393,0.01026,4e-05,0.00463
6.48,0,0.51223,-0.00359,0.01024,4e-05,0.00455,0,0.48674,-0.0042,0.01024,4e-05,0.00455
6.5,0,0.51677,-0.00362,0.01023,4e-05,0.00451,0,0.48219,-0.00444,0.01023,4e-05,0.00451
6.52,0,0.52181,-0.00361,0.01022,4e-05,0.0045,0,0.47715,-0.00466,0.01022,4e-05,0.0045
6.54,0,0.52716,-0.00356,0.01021,4e-05,0.00452,0,0.4718,-0.00485,0.01021,4e-05,0.00452
6.56,0,0.53262,-0.00348,0.0102,4e-05,0.00456,0,0.46634,-0.00502,0.0102,4e-05,0.00456
6.58,0,0.53803,-0.00338,0.0102,4e-05,0.00462,0,0.46093,-0.00517,0.0102,4e-05,0.00462
6.6,0,0.54321,-0.00327,0.01019,4e-05,0.00471,-0,0.45575,-0.0053,0.01019,4e-05,0.00471
6.62,0,0.54804,-0.00316,0.01019,4e-05,0.0048,-0,0.45092,-0.00541,0.01019,4e-05,0.0048
6.64,-0,0.5524,-0.00305,0.01019,4e-05,0.00491,-0,0.44655,-0.0055,0.01019,4e-05,0.00491
6.66,-0,0.55623,-0.00295,0.01019,4e-05,0.00502,-0,0.44272,-0.00558,0.01019,4e-05,0.00502
6.68,-0,0.55949,-0.00286,0.01019,4e-05,0.00513,-0,0.43947,-0.00564,0.01019,4e-05,0.00513
6.7,-0,0.56215,-0.00278,0.01019,5e-05,0.00523,-0,0.4368,-0.0057,0.01019,5e-05,0.00523
6.72,-0,0.56423,-0.00272,0.01019,5e-05,0.00532,-0,0.43473,-0.00575,0.01019,5e-05,0.00532
6.74,-0,0.56574,-0.00266,0.01019,5e-05,0.0054,-0,0.43321,-0.00578,0.01019,5e-05,0.0054
6.76,-0,0.56673,-0.00262,0.01019,6e-05,0.00546,-0,0.43222,-0.00581,0.01019,6e-05,0.00546
6.78,-0,0.56725,-0.00259,0.01019,7e-05,0.00549,-0,0.4317,-0.00583,0.01019,7e-05,0.00549
6.8,-0,0.56736,-0.00256,0.01019,7e-05,0.00549,-0,0.43159,-0.00585,0.01019,7e-05,0.00549
6.82,-0,0.56712,-0.00254,0.01019,8e-05,0.00545,-0,0.43184,-0.00587,0.01019,8e-05,0.00545
6.84,-0,0.56658,-0.00253,0.01019,9e-05,0.00538,-0,0.43237,-0.00589,0.01019,9e-05,0.00538
6.86,-0,0.56581,-0.00252,0.01019,9e-05,0.00525,-0,0.43314,-0.00591,0.01019,9e-05,0.00525
6.88,-0,0.56484,-0.00251,0.01019,0.0001,0.00507,-0,0.43411,-0.00593,0.01019,0.0001,0.00507
6.9,0,0.56371,-0.0025,0.01019,0.00011,0.00482,0,0.43524,-0.00596,0.01019,0.00011,0.00482
6.92,0,0.56243,-0.00249,0.01019,0.00011,0.00451,0,0.43652,-0.00599,0.01019,0.00011,0.00451
6.94,0,0.561,-0.00248,0.01019,0.00012,0.00412,0,0.43796,-0.00602,0.01019,0.00012,0.00412
6.96,1e-05,0.55938,-0.00248,0.01019,0.00012,0.00365,1e-05,0.43957,-0.00606,0.01019,0.00012,0.00365
6.98,1e-05,0.55756,-0.00248,0.01019,0.00013,0.0031,1e-05,0.44139,-0.0061,0.01019,0.00013,0.0031
7,2e-05,0.55548,-0.00249,0.01018,0.00014,0.00247,2e-05,0.44347,-0.00613,0.01018,0.00014,0.00247
7.02,2e-05,0.55309,-0.00251,0.01018,0.00014,0.00176,2e-05,0.44586,-0.00615,0.01018,0.00014,0.00176
7.04,3e-05,0.55035,-0.00254,0.01018,0.00014,0.00097,3e-05,0.4486,-0.00616,0.01018,0.00014,0.00097
7.06,3e-05,0.54722,-0.00259,0.01019,0.00015,0.00012,3e-05,0.45173,-0.00615,0.01019,0.00015,0.00012
7.08,3e-05,0.54368,-0.00266,0.01019,0.00015,-0.00079,3e-05,0.45528,-0.00611,0.01019,0.00015,-0.00079
7.1,3e-05,0.53973,-0.00275,0.01019,0.00015,-0.00175,3e-05,0.45922,-0.00604,0.01019,0.00015,-0.00175
7.12,3e-05,0.53544,-0.00285,0.0102,0.00016,-0.00273,3e-05,0.46352,-0.00593,0.0102,0.00016,-0.00273
7.14,2e-05,0.53086,-0.00296,0.01021,0.00016,-0.00372,2e-05,0.46809,-0.00577,0.01021,0.00016,-0.00372
7.16,1e-05,0.52613,-0.00308,0.01023,0.00016,-0.0047,1e-05,0.47283,-0.00557,0.01023,0.00016,-0.0047
7.18,-2e-05,0.52138,-0.00318,0.01025,0.00016,-0.00564,-2e-05,0.47757,-0.00533,0.01025,0.00016,-0.00564
7.2,-6e-05,0.5168,-0.00327,0.01028,0.00016,-0.00654,-6e-05,0.48215,-0.00504,0.01028,0.00016,-0.00654
7.22,-0.00011,0.51256,-0.00331,0.01031,0.00016,-0.00736,-0.00011,0.4864,-0.00472,0.01031,0.00016,-0.00736
7.24,-0.00018,0.50882,-0.0033,0.01034,0.00016,-0.00809,-0.00018,0.49014,-0.00436,0.01034,0.00016,-0.00809
7.26,-0.00026,0.50567,-0.00322,0.01037,0.00016,-0.00872,-0.00026,0.4933,-0.00398,0.01037,0.00016,-0.00872
7.28,-0.00036,0.50316,-0.00309,0.0104,0.00015,-0.00924,-0.00036,0.49582,-0.00358,0.0104,0.00015,-0.00924
7.3,-0.00047,0.50125,-0.00289,0.01041,0.00015,-0.00966,-0.00047,0.49773,-0.00318,0.01041,0.00015,-0.00966
7.32,-0.00058,0.49988,-0.00264,0.01041,0.00014,-0.00998,-0.00058,0.4991,-0.00277,0.01041,0.00014,-0.00998
7.34,-0.00069,0.49898,-0.00234,0.01038,0.00013,-0.0102,-0.00069,0.50001,-0.00237,0.01038,0.00013,-0.0102
7.36,-0.00079,0.49844,-0.00203,0.01031,0.00012,-0.01036,-0.00079,0.50055,-0.00198,0.01031,0.00012,-0.01036
7.38,-0.00087,0.49818,-0.0017,0.01018,0.0001,-0.01045,-0.00087,0.50081,-0.00161,0.01018,0.0001,-0.01045
7.4,-0.00093,0.49812,-0.00138,0.00998,9e-05,-0.01049,-0.00093,0.50088,-0.00127,0.00998,9e-05,-0.01049
7.42,-0.00096,0.49819,-0.00107,0.0097,8e-05,-0.0105,-0.00096,0.50081,-0.00096,0.0097,8e-05,-0.0105
7.44,-0.00096,0.49834,-0.00079,0.00932,6e-05,-0.01047,-0.00096,0.50066,-0.00068,0.00932,6e-05,-0.01047
7.46,-0.00093,0.49853,-0.00055,0.00884,5e-05,-0.01042,-0.00093,0.50047,-0.00046,0.00884,5e-05,-0.01042
7.48,-0.00088,0.49873,-0.00036,0.00825,4e-05,-0.01035,-0.00088,0.50027,-0.00028,0.00825,4e-05,-0.01035
7.5,-0.0008,0.49892,-0.0002,0.00757,3e-05,-0.01026,-0.0008,0.50008,-0.00014,0.00757,3e-05,-0.01026
7.52,-0.00071,0.49909,-9e-05,0.0068,2e-05,-0.01013,-0.00071,0.49991,-4e-05,0.0068,2e-05,-0.01013
7.54,-0.0006,0.49923,-1e-05,0.00598,2e-05,-0.00998,-0.0006,0.49977,3e-05,0.00598,2e-05,-0.00998
7.56,-0.0005,0.49934,4e-05,0.0051,1e-05,-0.00979,-0.0005,0.49966,7e-05,0.0051,1e-05,-0.00979
7.58,-0.0004,0.49943,7e-05,0.0042,1e-05,-0.00956,-0.0004,0.49958,9e-05,0.0042,1e-05,-0.00956
7.6,-0.00031,0.49949,9e-05,0.00328,0,-0.0093,-0.00031,0.49952,9e-05,0.00328,0,-0.0093
7.62,-0.00023,0.49953,9e-05,0.00237,0,-0.009,-0.00023,0.49948,9e-05,0.00237,0,-0.009
7.64,-0.00016,0.49955,8e-05,0.00148,-0,-0.00867,-0.00016,0.49945,8e-05,0.00148,-0,-0.00867
7.66,-0.00011,0.49956,7e-05,0.00061,-0,-0.00832,-0.00011,0.49944,7e-05,0.00061,-0,-0.00832
7.68,-7e-05,0.49956,6e-05,-0.00023,-0,-0.00794,-7e-05,0.49944,5e-05,-0.00023,-0,-0.00794
7.7,-4e-05,0.49956,5e-05,-0.00105,-0,-0.00756,-4e-05,0.49944,4e-05,-0.00105,-0,-0.00756
7.72,-2e-05,0.49955,3e-05,-0.00183,-0,-0.00717,-2e-05,0.49945,3e-05,-0.00183,-0,-0.00717
7.74,-0,0.49954,2e-05,-0.00259,-0,-0.00678,-0,0.49946,2e-05,-0.00259,-0,-0.00678
7.76,0,0.49953,2e-05,-0.00332,-0,-0.0064,0,0.49947,1e-05,-0.00332,-0,-0.0064
7.78,1e-05,0.49953,1e-05,-0.00402,-0,-0.00603,1e-05,0.49947,1e-05,-0.00402,-0,-0.00603
7.8,1e-05,0.49952,1e-05,-0.00469,-0,-0.00567,1e-05,0.49948,0,-0.00469,-0,-0.00567
7.82,1e-05,0.49951,0,-0.00534,-0,-0.00533,1e-05,0.49949,0,-0.00534,-0,-0.00533
7.84,0,0.49951,0,-0.00595,-0,-0.00501,0,0.49949,0,-0.00595,-0,-0.00501
7.86,0,0.4995,0,-0.00653,-0,-0.00472,0,0.4995,0,-0.00653,-0,-0.00472
7.88,-0,0.4995,1e-05,-0.00708,-0,-0.00444,-0,0.4995,1e-05,-0.00708,-0,-0.00444
7.9,-0,0.4995,2e-05,-0.00758,-0,-0.0042,-0,0.4995,2e-05,-0.00758,-0,-0.0042
7.92,-1e-05,0.4995,3e-05,-0.00804,-0,-0.00398,-1e-05,0.4995,3e-05,-0.00804,-0,-0.00398
7.94,-1e-05,0.4995,4e-05,-0.00846,-1e-05,-0.00379,-1e-05,0.4995,4e-05,-0.00846,-1e-05,-0.00379
7.96,-1e-05,0.4995,6e-05,-0.00882,-1e-05,-0.00363,-1e-05,0.4995,6e-05,-0.00882,-1e-05,-0.00363
7.98,-1e-05,0.4995,9e-05,-0.00914,-1e-05,-0.00351,-1e-05,0.4995,9e-05,-0.00914,-1e-05,-0.00351
8,-1e-05,0.4995,0.00012,-0.00941,-1e-05,-0.00341,-1e-05,0.4995,0.00012,-0.00941,-1e-05,-0.00341
8.02,-1e-05,0.4995,0.00017,-0.00964,-2e-05,-0.00334,-1e-05,0.4995,0.00017,-0.00964,-2e-05,-0.00334
8.04,-1e-05,0.4995,0.00022,-0.00982,-2e-05,-0.0033,-1e-05,0.4995,0.00022,-0.00982,-2e-05,-0.0033
8.06,-1e-05,0.4995,0.00028,-0.00997,-3e-05,-0.00328,-1e-05,0.4995,0.00028,-0.00997,-3e-05,-0.00328
8.08,-1e-05,0.4995,0.00035,-0.01008,-3e-05,-0.00329,-1e-05,0.4995,0.00035,-0.01008,-3e-05,-0.00329
8.1,-0,0.4995,0.00042,-0.01015,-4e-05,-0.00331,-0,0.4995,0.00042,-0.01015,-4e-05,-0.00331
8.12,-0,0.4995,0.00051,-0.01021,-5e-05,-0.00334,-0,0.4995,0.00051,-0.01021,-5e-05,-0.00334
8.14,-0,0.4995,0.0006,-0.01024,-6e-05,-0.00338,-0,0.4995,0.0006,-0.01024,-6e-05,-0.00338
8.16,-0,0.4995,0.0007,-0.01026,-7e-05,-0.00343,-0,0.4995,0.0007,-0.01026,-7e-05,-0.00343
8.18,-0,0.4995,0.0008,-0.01026,-8e-05,-0.00348,-0,0.4995,0.0008,-0.01026,-8e-05,-0.00348
8.2,-0,0.4995,0.0009,-0.01026,-9e-05,-0.00352,-0,0.4995,0.0009,-0.01026,-9e-05,-0.00352
8.22,-0,0.4995,0.001,-0.01025,-9e-05,-0.00356,-0,0.4995,0.001,-0.01025,-9e-05,-0.00356
8.24,-0,0.4995,0.0011,-0.01024,-0.0001,-0.0036,-0,0.4995,0.0011,-0.01024,-0.0001,-0.0036
8.26,-0,0.4995,0.0012,-0.01023,-0.00011,-0.00362,-0,0.4995,0.0012,-0.01023,-0.00011,-0.00362
8.28,-0,0.4995,0.00128,-0.01022,-0.00012,-0.00364,-0,0.4995,0.00128,-0.01022,-0.00012,-0.00364
8.3,-0,0.4995,0.00136,-0.01021,-0.00013,-0.00364,-0,0.4995,0.00136,-0.01021,-0.00013,-0.00364
8.32,-0,0.4995,0.00143,-0.01021,-0.00013,-0.00363,-0,0.4995,0.00143,-0.01021,-0.00013,-0.00363
8.34,-0,0.4995,0.00149,-0.0102,-0.00014,-0.0036,-0,0.4995,0.00149,-0.0102,-0.00014,-0.0036
8.36,-0,0.4995,0.00154,-0.0102,-0.00014,-0.00356,-0,0.4995,0.00154,-0.0102,-0.00014,-0.00356
8.38,-0,0.4995,0.00157,-0.01019,-0.00015,-0.00351,-0,0.4995,0.00157,-0.01019,-0.00015,-0.00351
8.4,-0,0.4995,0.00159,-0.01019,-0.00015,-0.00344,-0,0.4995,0.00159,-0.01019,-0.00015,-0.00344
8.42,-0,0.4995,0.00159,-0.01019,-0.00015,-0.00337,-0,0.4995,0.00159,-0.01019,-0.00015,-0.00337
8.44,-0,0.4995,0.00158,-0.01019,-0.00015,-0.00328,-0,0.4995,0.00158,-0.01019,-0.00015,-0.00328
8.46,-0,0.4995,0.00156,-0.01019,-0.00014,-0.00318,-0,0.4995,0.00156,-0.01019,-0.00014,-0.00318
8.48,0,0.4995,0.00153,-0.01019,-0.00014,-0.00308,0,0.4995,0.00153,-0.01019,-0.00014,-0.00308
8.5,0,0.4995,0.00148,-0.01019,-0.00014,-0.00298,0,0.4995,0.00148,-0.01019,-0.00014,-0.00298
8.52,0,0.4995,0.00143,-0.01019,-0.00013,-0.00287,0,0.4995,0.00143,-0.01019,-0.00013,-0.00287
