T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.16,-0.00077,0.51378,-0.00071,0.01046,-1e-05,-0.00714,-0.00051,0.48823,-0.00045,0.01046,-2e-05,-0.00714
4.18,-0.00057,0.51777,-0.00064,0.0105,-1e-05,-0.00599,-0.00023,0.48425,-0.0003,0.0105,-2e-05,-0.00599
4.2,-0.00041,0.51898,-0.00057,0.01045,-1e-05,-0.00464,-4e-05,0.48305,-0.0002,0.01045,-1e-05,-0.00464
4.22,-0.00027,0.51832,-0.00049,0.01034,-1e-05,-0.00313,8e-05,0.48371,-0.00014,0.01034,-1e-05,-0.00313
4.24,-0.00016,0.5165,-0.00041,0.01016,-0,-0.00153,0.00016,0.48553,-0.0001,0.01016,-1e-05,-0.00153
4.26,-6e-05,0.51409,-0.00034,0.00992,-0,0.00012,0.0002,0.48794,-7e-05,0.00992,-0,0.00012
4.28,2e-05,0.51149,-0.00027,0.00963,-0,0.00174,0.00023,0.49053,-6e-05,0.00963,-0,0.00174
4.3,0.0001,0.50898,-0.00021,0.00929,0,0.0033,0.00026,0.49304,-5e-05,0.00929,-0,0.0033
4.32,0.00018,0.50673,-0.00015,0.00891,0,0.00475,0.00029,0.49528,-4e-05,0.00891,0,0.00475
4.34,0.00027,0.50482,-0.00011,0.00849,0,0.00606,0.00035,0.49718,-3e-05,0.00849,0,0.00606
4.36,0.00038,0.5033,-7e-05,0.00805,0,0.0072,0.00043,0.49871,-2e-05,0.00805,0,0.0072
4.38,0.00051,0.50213,-4e-05,0.00757,-0,0.00816,0.00054,0.49987,-2e-05,0.00757,-0,0.00816
4.4,0.00066,0.50129,-2e-05,0.00709,-0,0.00893,0.00067,0.5007,-2e-05,0.00709,-0,0.00893
4.42,0.00083,0.50073,-1e-05,0.0066,-0,0.00952,0.00083,0.50126,-1e-05,0.0066,-0,0.00952
4.44,0.00101,0.50039,0,0.00612,-1e-05,0.00995,0.001,0.5016,-1e-05,0.00612,-1e-05,0.00995
4.46,0.00119,0.50022,1e-05,0.00564,-1e-05,0.01025,0.00117,0.50176,-1e-05,0.00564,-1e-05,0.01025
4.48,0.00136,0.50017,1e-05,0.00519,-1e-05,0.01043,0.00134,0.50181,-0,0.00519,-1e-05,0.01043
4.5,0.00152,0.50021,1e-05,0.00476,-1e-05,0.01054,0.0015,0.50177,-0,0.00476,-1e-05,0.01054
4.52,0.00166,0.50029,1e-05,0.00436,-1e-05,0.01058,0.00164,0.50168,-0,0.00436,-1e-05,0.01058
4.54,0.00177,0.5004,1e-05,0.004,-1e-05,0.01059,0.00176,0.50157,-0,0.004,-1e-05,0.01059
4.56,0.00186,0.50052,1e-05,0.00367,-1e-05,0.01057,0.00185,0.50145,-0,0.00367,-1e-05,0.01057
4.58,0.00191,0.50063,1e-05,0.00337,-1e-05,0.01055,0.0019,0.50134,-0,0.00337,-1e-05,0.01055
4.6,0.00193,0.50073,1e-05,0.00311,-1e-05,0.01053,0.00193,0.50124,0,0.00311,-1e-05,0.01053
4.62,0.00192,0.50082,0,0.00289,-1e-05,0.01052,0.00192,0.50115,0,0.00289,-1e-05,0.01052
4.64,0.00188,0.50089,0,0.0027,-1e-05,0.01051,0.00188,0.50108,0,0.0027,-1e-05,0.01051
4.66,0.00181,0.50094,0,0.00254,-1e-05,0.01051,0.00181,0.50103,0,0.00254,-1e-05,0.01051
4.68,0.00171,0.50098,0,0.00241,-1e-05,0.01051,0.00171,0.501,0,0.00241,-1e-05,0.01051
4.7,0.00159,0.501,-0,0.0023,-1e-05,0.01051,0.00159,0.50097,-0,0.0023,-1e-05,0.01051
4.72,0.00144,0.50102,-0,0.00222,-1e-05,0.01048,0.00144,0.50096,-0,0.00222,-1e-05,0.01048
4.74,0.00128,0.50102,-0,0.00217,-1e-05,0.01043,0.00128,0.50095,-0,0.00217,-1e-05,0.01043
4.76,0.00111,0.50103,-0,0.00212,-1e-05,0.01033,0.00111,0.50095,-0,0.00212,-1e-05,0.01033
4.78,0.00094,0.50103,-0,0.0021,-1e-05,0.01016,0.00094,0.50096,-0,0.0021,-1e-05,0.01016
4.8,0.00077,0.50102,-1e-05,0.00208,-1e-05,0.0099,0.00077,0.50096,-0,0.00208,-1e-05,0.0099
4.82,0.00061,0.50102,-1e-05,0.00207,-0,0.00954,0.00061,0.50097,-1e-05,0.00207,-0,0.00954
4.84,0.00047,0.50102,-1e-05,0.00206,-0,0.00905,0.00047,0.50098,-1e-05,0.00206,-0,0.00905
4.86,0.00036,0.50101,-1e-05,0.00206,-0,0.00842,0.00036,0.50098,-1e-05,0.00206,-0,0.00842
4.88,0.00027,0.50101,-1e-05,0.00205,-0,0.00765,0.00027,0.50099,-1e-05,0.00205,-0,0.00765
4.9,0.00021,0.50101,-1e-05,0.00203,0,0.00674,0.00021,0.50099,-1e-05,0.00203,0,0.00674
4.92,0.00017,0.501,-1e-05,0.00201,0,0.0057,0.00017,0.501,-1e-05,0.00201,0,0.0057
4.94,0.00014,0.501,-1e-05,0.00197,0,0.00453,0.00014,0.501,-1e-05,0.00197,0,0.00453
4.96,0.00013,0.501,-1e-05,0.00193,0,0.00326,0.00013,0.501,-1e-05,0.00193,0,0.00326
4.98,0.00012,0.501,-1e-05,0.00186,0,0.0019,0.00012,0.501,-1e-05,0.00186,0,0.0019
5,0.0001,0.501,-1e-05,0.00178,0,0.00049,0.0001,0.501,-1e-05,0.00178,0,0.00049
5.02,7e-05,0.501,-1e-05,0.00169,0,-0.00096,7e-05,0.501,-1e-05,0.00169,0,-0.00096
5.04,1e-05,0.501,-1e-05,0.00157,0,-0.00239,1e-05,0.501,-1e-05,0.00157,0,-0.00239
5.06,-0.0001,0.501,-1e-05,0.00144,0,-0.00379,-0.0001,0.501,-1e-05,0.00144,0,-0.00379
5.08,-0.00025,0.501,-1e-05,0.00128,0,-0.00511,-0.00025,0.501,-1e-05,0.00128,0,-0.00511
5.1,-0.00046,0.501,-0,0.00111,0,-0.00632,-0.00046,0.501,-0,0.00111,0,-0.00632
5.12,-0.00075,0.501,-0,0.00093,0,-0.00739,-0.00075,0.501,-0,0.00093,0,-0.00739
5.14,-0.00111,0.50099,-0,0.00073,0,-0.00829,-0.00111,0.501,-0,0.00073,0,-0.00829
5.16,-0.00154,0.50099,-0,0.00051,0,-0.00902,-0.00154,0.50099,-0,0.00051,0,-0.00902
5.18,-0.00203,0.50099,-0,0.00029,0,-0.00958,-0.00203,0.50099,-0,0.00029,0,-0.00958
5.2,-0.00257,0.50099,-0,6e-05,0,-0.00999,-0.00257,0.50099,-0,6e-05,0,-0.00999
5.22,-0.00314,0.50098,0,-0.00018,0,-0.01027,-0.00314,0.50098,0,-0.00018,0,-0.01027
5.24,-0.00373,0.50098,0,-0.00041,0,-0.01044,-0.00373,0.50098,0,-0.00041,0,-0.01044
5.26,-0.00433,0.50097,0,-0.00064,0,-0.01053,-0.00433,0.50097,0,-0.00064,0,-0.01053
5.28,-0.00491,0.50097,0,-0.00085,0,-0.01056,-0.00491,0.50097,0,-0.00085,0,-0.01056
5.3,-0.00548,0.50096,0,-0.00106,-0,-0.01055,-0.00548,0.50096,0,-0.00106,-0,-0.01055
5.32,-0.00602,0.50096,0,-0.00124,-0,-0.01051,-0.00602,0.50096,0,-0.00124,-0,-0.01051
5.34,-0.00653,0.50096,0,-0.0014,-0,-0.01047,-0.00653,0.50095,0,-0.0014,-0,-0.01047
5.36,-0.00701,0.50095,0,-0.00154,-0,-0.01041,-0.00701,0.50095,0,-0.00154,-0,-0.01041
5.38,-0.00746,0.50095,0,-0.00165,-0,-0.01036,-0.00746,0.50095,0,-0.00165,-0,-0.01036
5.4,-0.00787,0.50094,0,-0.00174,-0,-0.01031,-0.00787,0.50094,0,-0.00174,-0,-0.01031
5.42,-0.00826,0.50094,0,-0.0018,-0,-0.01027,-0.00826,0.50094,0,-0.0018,-0,-0.01027
5.44,-0.00861,0.50093,0,-0.00183,-0,-0.01024,-0.00861,0.50093,0,-0.00183,-0,-0.01024
5.46,-0.00892,0.50093,0,-0.00184,-0,-0.01022,-0.00892,0.50093,0,-0.00184,-0,-0.01022
5.48,-0.0092,0.50093,-0,-0.00183,-0,-0.0102,-0.0092,0.50093,-0,-0.00183,-0,-0.0102
5.5,-0.00944,0.50092,-0,-0.0018,-0,-0.01019,-0.00944,0.50092,-0,-0.0018,-0,-0.01019
5.52,-0.00964,0.50092,-0,-0.00175,-0,-0.01018,-0.00964,0.50092,-0,-0.00175,-0,-0.01018
5.54,-0.0098,0.50092,-0,-0.00169,-0,-0.01017,-0.0098,0.50092,-0,-0.00169,-0,-0.01017
5.56,-0.00991,0.50092,-0,-0.00161,0,-0.01017,-0.00991,0.50092,-0,-0.00161,0,-0.01017
5.58,-0.00997,0.50092,-0,-0.00152,0,-0.01017,-0.00997,0.50092,-0,-0.00152,0,-0.01017
5.6,-0.00998,0.50092,-0,-0.00143,0,-0.01017,-0.00998,0.50092,-0,-0.00143,0,-0.01017
5.62,-0.00993,0.50092,-0,-0.00132,1e-05,-0.01018,-0.00993,0.50092,-0,-0.00132,1e-05,-0.01018
5.64,-0.00983,0.50092,-0,-0.0012,1e-05,-0.01018,-0.00983,0.50092,-0,-0.0012,1e-05,-0.01018
5.66,-0.00967,0.50092,-0,-0.00107,1e-05,-0.01018,-0.00967,0.50093,-0,-0.00107,1e-05,-0.01018
5.68,-0.00945,0.50093,-0,-0.00093,1e-05,-0.01019,-0.00945,0.50093,-0,-0.00093,1e-05,-0.01019
5.7,-0.00918,0.50093,-0,-0.00078,2e-05,-0.0102,-0.00918,0.50093,-0,-0.00078,2e-05,-0.0102
5.72,-0.00885,0.50094,-0,-0.00061,2e-05,-0.01021,-0.00885,0.50094,-0,-0.00061,2e-05,-0.01021
5.74,-0.00847,0.50094,-0,-0.00043,2e-05,-0.01022,-0.00847,0.50094,-0,-0.00043,2e-05,-0.01022
5.76,-0.00803,0.50095,-0,-0.00024,2e-05,-0.01023,-0.00803,0.50095,-0,-0.00024,2e-05,-0.01023
5.78,-0.00755,0.50095,-0,-2e-05,3e-05,-0.01025,-0.00755,0.50095,-0,-2e-05,3e-05,-0.01025
5.8,-0.00704,0.50096,-0,0.00021,3e-05,-0.01027,-0.00704,0.50096,-0,0.00021,3e-05,-0.01027
5.82,-0.00649,0.50096,-0,0.00046,3e-05,-0.01029,-0.00649,0.50097,-0,0.00046,3e-05,-0.01029
5.84,-0.00591,0.50097,-0,0.00073,3e-05,-0.0103,-0.00591,0.50097,-0,0.00073,3e-05,-0.0103
5.86,-0.00532,0.50097,-0,0.00102,3e-05,-0.01032,-0.00532,0.50098,-0,0.00102,3e-05,-0.01032
5.88,-0.00471,0.50098,-0,0.00132,3e-05,-0.01032,-0.00471,0.50098,-0,0.00132,3e-05,-0.01032
5.9,-0.00411,0.50098,-0,0.00164,3e-05,-0.01031,-0.00411,0.50098,-0,0.00164,3e-05,-0.01031
5.92,-0.00352,0.50099,-0,0.00197,3e-05,-0.01028,-0.00352,0.50099,-0,0.00197,3e-05,-0.01028
5.94,-0.00295,0.50099,0,0.00232,3e-05,-0.01022,-0.00295,0.50099,0,0.00232,3e-05,-0.01022
5.96,-0.00241,0.501,1e-05,0.00268,2e-05,-0.01012,-0.00241,0.50099,1e-05,0.00268,2e-05,-0.01012
5.98,-0.00191,0.501,1e-05,0.00306,2e-05,-0.00997,-0.00191,0.50099,1e-05,0.00306,2e-05,-0.00997
6,-0.00146,0.50101,2e-05,0.00345,2e-05,-0.00977,-0.00146,0.50099,2e-05,0.00345,2e-05,-0.00977
6.02,-0.00107,0.50102,3e-05,0.00386,1e-05,-0.0095,-0.00107,0.50098,3e-05,0.00386,1e-05,-0.0095
6.04,-0.00074,0.50102,4e-05,0.00429,1e-05,-0.00918,-0.00074,0.50098,4e-05,0.00429,1e-05,-0.00918
6.06,-0.00047,0.50103,5e-05,0.00473,1e-05,-0.00879,-0.00047,0.50097,5e-05,0.00473,1e-05,-0.00879
6.08,-0.00026,0.50104,6e-05,0.00519,1e-05,-0.00835,-0.00026,0.50096,6e-05,0.00519,1e-05,-0.00835
6.1,-0.00011,0.50104,6e-05,0.00567,0,-0.00788,-0.00011,0.50096,6e-05,0.00567,0,-0.00788
6.12,-1e-05,0.50104,6e-05,0.00616,0,-0.00739,-1e-05,0.50096,6e-05,0.00616,0,-0.00739
6.14,6e-05,0.50104,5e-05,0.00665,0,-0.0069,6e-05,0.50096,5e-05,0.00665,0,-0.0069
6.16,0.0001,0.50104,3e-05,0.00714,0,-0.00643,0.0001,0.50096,3e-05,0.00714,0,-0.00643
6.18,0.00011,0.50102,-1e-05,0.00762,0,-0.00599,0.00011,0.50098,-1e-05,0.00762,0,-0.00599
6.2,0.00011,0.50099,-7e-05,0.00809,0,-0.00558,0.00011,0.501,-7e-05,0.00809,0,-0.00558
6.22,0.0001,0.50095,-0.00016,0.00852,0,-0.00523,0.0001,0.50104,-0.00016,0.00852,0,-0.00523
6.24,9e-05,0.5009,-0.00028,0.00892,0,-0.00493,9e-05,0.5011,-0.00028,0.00892,0,-0.00493
6.26,7e-05,0.50082,-0.00044,0.00927,0,-0.00469,7e-05,0.50118,-0.00044,0.00927,0,-0.00469
6.28,5e-05,0.50072,-0.00064,0.00956,1e-05,-0.0045,5e-05,0.50127,-0.00063,0.00956,1e-05,-0.0045
6.3,4e-05,0.50061,-0.00088,0.00979,1e-05,-0.00436,4e-05,0.50139,-0.00086,0.00979,1e-05,-0.00436
6.32,2e-05,0.50047,-0.00115,0.00998,1e-05,-0.00426,2e-05,0.50152,-0.00113,0.00998,1e-05,-0.00426
6.34,1e-05,0.50033,-0.00146,0.01011,1e-05,-0.00419,1e-05,0.50165,-0.00143,0.01011,1e-05,-0.00419
6.36,0,0.50019,-0.00178,0.0102,1e-05,-0.00416,0,0.50179,-0.00175,0.0102,1e-05,-0.00416
6.38,-0,0.50008,-0.00213,0.01025,1e-05,-0.00415,-0,0.5019,-0.00209,0.01025,1e-05,-0.00415
6.4,-1e-05,0.50002,-0.00248,0.01029,1e-05,-0.00416,-1e-05,0.50196,-0.00244,0.01029,1e-05,-0.00416
6.42,-1e-05,0.50005,-0.00283,0.0103,1e-05,-0.00418,-1e-05,0.50193,-0.00279,0.0103,1e-05,-0.00418
6.44,-1e-05,0.50021,-0.00317,0.0103,1e-05,-0.0042,-1e-05,0.50176,-0.00314,0.0103,1e-05,-0.0042
6.46,-1e-05,0.50056,-0.0035,0.01029,1e-05,-0.00422,-1e-05,0.50141,-0.00348,0.01029,1e-05,-0.00422
6.48,-1e-05,0.50115,-0.00381,0.01027,1e-05,-0.00423,-1e-05,0.50081,-0.00381,0.01027,1e-05,-0.00423
6.5,-1e-05,0.50206,-0.00409,0.01026,1e-05,-0.00424,-1e-05,0.4999,-0.00412,0.01026,1e-05,-0.00424
6.52,-1e-05,0.50335,-0.00433,0.01024,1e-05,-0.00423,-1e-05,0.49861,-0.00441,0.01024,1e-05,-0.00423
6.54,-1e-05,0.50506,-0.00452,0.01023,1e-05,-0.00421,-1e-05,0.4969,-0.00468,0.01023,1e-05,-0.00421
6.56,-1e-05,0.50721,-0.00468,0.01022,1e-05,-0.00418,-1e-05,0.49474,-0.00492,0.01022,1e-05,-0.00418
6.58,-1e-05,0.50979,-0.00478,0.01021,2e-05,-0.00414,-1e-05,0.49216,-0.00513,0.01021,2e-05,-0.00414
6.6,-1e-05,0.51272,-0.00485,0.0102,2e-05,-0.0041,-1e-05,0.48923,-0.00531,0.0102,2e-05,-0.0041
6.62,-1e-05,0.51587,-0.00487,0.0102,2e-05,-0.00405,-1e-05,0.48608,-0.00547,0.0102,2e-05,-0.00405
6.64,-1e-05,0.51908,-0.00486,0.01019,2e-05,-0.00401,-1e-05,0.48287,-0.0056,0.01019,2e-05,-0.00401
6.66,-0,0.52219,-0.00483,0.01019,3e-05,-0.00398,-0,0.47975,-0.0057,0.01019,3e-05,-0.00398
6.68,-0,0.52505,-0.00479,0.01019,3e-05,-0.00396,0,0.47689,-0.00579,0.01019,3e-05,-0.00396
6.7,0,0.52754,-0.00473,0.01019,3e-05,-0.00397,1e-05,0.4744,-0.00586,0.01019,3e-05,-0.00397
6.72,1e-05,0.52958,-0.00468,0.01019,4e-05,-0.00402,1e-05,0.47236,-0.00591,0.01019,4e-05,-0.00402
6.74,2e-05,0.53112,-0.00464,0.01019,5e-05,-0.0041,2e-05,0.47082,-0.00594,0.01019,5e-05,-0.0041
6.76,3e-05,0.53214,-0.0046,0.01019,5e-05,-0.00421,4e-05,0.4698,-0.00597,0.01019,5e-05,-0.00421
6.78,5e-05,0.53265,-0.00457,0.01019,6e-05,-0.00438,5e-05,0.46929,-0.00599,0.01019,6e-05,-0.00438
6.8,7e-05,0.53269,-0.00455,0.01019,7e-05,-0.00459,7e-05,0.46925,-0.006,0.01019,7e-05,-0.00459
6.82,8e-05,0.53231,-0.00455,0.01019,8e-05,-0.00484,9e-05,0.46963,-0.006,0.01019,8e-05,-0.00484
6.84,0.0001,0.53155,-0.00455,0.01019,8e-05,-0.00515,0.0001,0.47039,-0.006,0.01019,8e-05,-0.00515
6.86,0.00012,0.53048,-0.00457,0.01019,9e-05,-0.0055,0.00012,0.47146,-0.006,0.01019,9e-05,-0.0055
6.88,0.00013,0.52914,-0.00459,0.01019,0.0001,-0.00589,0.00013,0.4728,-0.006,0.01019,0.0001,-0.00589
6.9,0.00013,0.52758,-0.00462,0.01019,0.00011,-0.00633,0.00012,0.47435,-0.00599,0.01019,0.00011,-0.00633
6.92,0.00011,0.52585,-0.00466,0.01019,0.00012,-0.00679,0.0001,0.47609,-0.00598,0.01019,0.00012,-0.00679
6.94,7e-05,0.52396,-0.0047,0.01019,0.00013,-0.00727,5e-05,0.47798,-0.00596,0.01019,0.00013,-0.00727
6.96,-0,0.52195,-0.00475,0.01018,0.00014,-0.00775,-2e-05,0.47999,-0.00594,0.01018,0.00014,-0.00775
6.98,-0.00011,0.51985,-0.00479,0.01018,0.00016,-0.00823,-0.00014,0.48209,-0.0059,0.01018,0.00016,-0.00823
7,-0.00027,0.51769,-0.00483,0.01018,0.00017,-0.00867,-0.00031,0.48425,-0.00585,0.01018,0.00017,-0.00867
7.02,-0.00048,0.5155,-0.00485,0.01019,0.00019,-0.00908,-0.00053,0.48644,-0.00578,0.01019,0.00019,-0.00908
7.04,-0.00076,0.51333,-0.00487,0.01019,0.00021,-0.00942,-0.00081,0.48861,-0.00569,0.01019,0.00021,-0.00942
7.06,-0.00109,0.51121,-0.00486,0.0102,0.00022,-0.00971,-0.00115,0.49074,-0.00557,0.0102,0.00022,-0.00971
7.08,-0.00147,0.50919,-0.00483,0.01021,0.00024,-0.00993,-0.00154,0.49276,-0.00542,0.01021,0.00024,-0.00993
7.1,-0.0019,0.50732,-0.00476,0.01022,0.00026,-0.01009,-0.00197,0.49464,-0.00524,0.01022,0.00026,-0.01009
7.12,-0.00236,0.50564,-0.00466,0.01024,0.00028,-0.01021,-0.00243,0.49633,-0.00503,0.01024,0.00028,-0.01021
7.14,-0.00285,0.50419,-0.00452,0.01026,0.0003,-0.01028,-0.00291,0.49778,-0.00479,0.01026,0.0003,-0.01028
7.16,-0.00335,0.50301,-0.00433,0.01029,0.00031,-0.01032,-0.00339,0.49896,-0.00452,0.01029,0.00031,-0.01032
7.18,-0.00385,0.50209,-0.0041,0.01032,0.00032,-0.01033,-0.00388,0.49989,-0.00422,0.01032,0.00032,-0.01033
7.2,-0.00433,0.50142,-0.00383,0.01036,0.00033,-0.01033,-0.00436,0.50057,-0.00389,0.01036,0.00033,-0.01033
7.22,-0.00479,0.50095,-0.00353,0.01039,0.00034,-0.01032,-0.00481,0.50105,-0.00355,0.01039,0.00034,-0.01032
7.24,-0.00523,0.50066,-0.00319,0.01041,0.00034,-0.0103,-0.00524,0.50135,-0.00319,0.01041,0.00034,-0.0103
7.26,-0.00563,0.5005,-0.00283,0.01042,0.00033,-0.01028,-0.00563,0.50152,-0.00281,0.01042,0.00033,-0.01028
7.28,-0.00598,0.50044,-0.00246,0.01041,0.00033,-0.01026,-0.00599,0.50158,-0.00243,0.01041,0.00033,-0.01026
7.3,-0.00629,0.50045,-0.00209,0.01036,0.00032,-0.01024,-0.0063,0.50158,-0.00206,0.01036,0.00032,-0.01024
7.32,-0.00656,0.5005,-0.00173,0.01026,0.00031,-0.01023,-0.00656,0.50154,-0.00169,0.01026,0.00031,-0.01023
7.34,-0.00677,0.50058,-0.00138,0.01011,0.00029,-0.01021,-0.00677,0.50147,-0.00135,0.01011,0.00029,-0.01021
7.36,-0.00693,0.50066,-0.00106,0.00987,0.00028,-0.0102,-0.00693,0.50139,-0.00104,0.00987,0.00028,-0.0102
7.38,-0.00704,0.50075,-0.00078,0.00954,0.00026,-0.01019,-0.00704,0.50131,-0.00076,0.00954,0.00026,-0.01019
7.4,-0.0071,0.50082,-0.00054,0.00911,0.00024,-0.01019,-0.0071,0.50124,-0.00052,0.00911,0.00024,-0.01019
7.42,-0.00711,0.50089,-0.00034,0.00857,0.00022,-0.01018,-0.00711,0.50117,-0.00033,0.00857,0.00022,-0.01018
7.44,-0.00708,0.50095,-0.00019,0.00793,0.0002,-0.01018,-0.00708,0.50112,-0.00018,0.00793,0.0002,-0.01018
7.46,-0.007,0.50099,-7e-05,0.0072,0.00018,-0.01018,-0.007,0.50108,-7e-05,0.0072,0.00018,-0.01018
7.48,-0.00688,0.50102,0,0.00638,0.00016,-0.01018,-0.00688,0.50105,1e-05,0.00638,0.00016,-0.01018
7.5,-0.00673,0.50104,5e-05,0.0055,0.00014,-0.01018,-0.00673,0.50103,5e-05,0.0055,0.00014,-0.01018
7.52,-0.00655,0.50105,8e-05,0.00458,0.00012,-0.01018,-0.00655,0.50102,8e-05,0.00458,0.00012,-0.01018
7.54,-0.00635,0.50106,9e-05,0.00362,0.00011,-0.01018,-0.00635,0.50101,9e-05,0.00362,0.00011,-0.01018
7.56,-0.00613,0.50106,9e-05,0.00264,9e-05,-0.01018,-0.00613,0.50101,9e-05,0.00264,9e-05,-0.01018
7.58,-0.00589,0.50106,8e-05,0.00167,8e-05,-0.01018,-0.00589,0.50101,8e-05,0.00167,8e-05,-0.01018
7.6,-0.00565,0.50106,7e-05,0.00071,6e-05,-0.01018,-0.00565,0.50102,7e-05,0.00071,6e-05,-0.01018
7.62,-0.00541,0.50106,5e-05,-0.00023,5e-05,-0.01018,-0.00541,0.50102,5e-05,-0.00023,5e-05,-0.01018
7.64,-0.00517,0.50105,4e-05,-0.00113,4e-05,-0.01018,-0.00517,0.50102,4e-05,-0.00113,4e-05,-0.01018
7.66,-0.00493,0.50105,2e-05,-0.002,3e-05,-0.01018,-0.00494,0.50103,2e-05,-0.002,3e-05,-0.01018
7.68,-0.00471,0.50105,1e-05,-0.00282,2e-05,-0.01018,-0.00471,0.50103,1e-05,-0.00282,2e-05,-0.01018
7.7,-0.00449,0.50104,-1e-05,-0.0036,1e-05,-0.01018,-0.00449,0.50103,-1e-05,-0.0036,1e-05,-0.01018
7.72,-0.00429,0.50104,-2e-05,-0.00434,1e-05,-0.01018,-0.00429,0.50103,-2e-05,-0.00434,1e-05,-0.01018
7.74,-0.0041,0.50104,-3e-05,-0.00504,0,-0.01018,-0.0041,0.50103,-3e-05,-0.00504,0,-0.01018
7.76,-0.00393,0.50104,-4e-05,-0.0057,-0,-0.01018,-0.00393,0.50104,-4e-05,-0.0057,-0,-0.01018
7.78,-0.00376,0.50103,-4e-05,-0.00631,-1e-05,-0.01018,-0.00376,0.50104,-4e-05,-0.00631,-1e-05,-0.01018
7.8,-0.00361,0.50103,-4e-05,-0.0069,-1e-05,-0.01018,-0.00361,0.50104,-4e-05,-0.0069,-1e-05,-0.01018
7.82,-0.00347,0.50103,-3e-05,-0.00744,-1e-05,-0.01018,-0.00347,0.50103,-3e-05,-0.00744,-1e-05,-0.01018
7.84,-0.00334,0.50103,-1e-05,-0.00794,-2e-05,-0.01018,-0.00334,0.50103,-1e-05,-0.00794,-2e-05,-0.01018
7.86,-0.00322,0.50103,2e-05,-0.0084,-2e-05,-0.01018,-0.00322,0.50103,2e-05,-0.0084,-2e-05,-0.01018
7.88,-0.00311,0.50103,7e-05,-0.00881,-3e-05,-0.01018,-0.00311,0.50103,7e-05,-0.00881,-3e-05,-0.01018
7.9,-0.00301,0.50103,0.00014,-0.00916,-3e-05,-0.01018,-0.00301,0.50103,0.00014,-0.00916,-3e-05,-0.01018
7.92,-0.00292,0.50103,0.00022,-0.00946,-4e-05,-0.01018,-0.00292,0.50103,0.00022,-0.00946,-4e-05,-0.01018
7.94,-0.00284,0.50103,0.00033,-0.00971,-5e-05,-0.01018,-0.00284,0.50103,0.00033,-0.00971,-5e-05,-0.01018
7.96,-0.00277,0.50103,0.00046,-0.0099,-7e-05,-0.01018,-0.00277,0.50103,0.00046,-0.0099,-7e-05,-0.01018
7.98,-0.00271,0.50103,0.0006,-0.01005,-8e-05,-0.01018,-0.00271,0.50103,0.0006,-0.01005,-8e-05,-0.01018
8,-0.00266,0.50103,0.00076,-0.01015,-0.0001,-0.01018,-0.00266,0.50103,0.00076,-0.01015,-0.0001,-0.01018
8.02,-0.00261,0.50103,0.00093,-0.01022,-0.00012,-0.01019,-0.00261,0.50103,0.00093,-0.01022,-0.00012,-0.01019
8.04,-0.00258,0.50103,0.00111,-0.01026,-0.00014,-0.01019,-0.00258,0.50103,0.00111,-0.01026,-0.00014,-0.01019
8.06,-0.00256,0.50102,0.0013,-0.01028,-0.00015,-0.01019,-0.00256,0.50102,0.0013,-0.01028,-0.00015,-0.01019
8.08,-0.00254,0.50102,0.00148,-0.01029,-0.00017,-0.01019,-0.00254,0.50102,0.00148,-0.01029,-0.00017,-0.01019
8.1,-0.00253,0.50102,0.00167,-0.01029,-0.00019,-0.01019,-0.00253,0.50102,0.00167,-0.01029,-0.00019,-0.01019
8.12,-0.00253,0.50102,0.00185,-0.01028,-0.00021,-0.01019,-0.00253,0.50102,0.00185,-0.01028,-0.00021,-0.01019
8.14,-0.00253,0.50102,0.00202,-0.01026,-0.00023,-0.01019,-0.00253,0.50102,0.00202,-0.01026,-0.00023,-0.01019
8.16,-0.00253,0.50102,0.00219,-0.01025,-0.00025,-0.01019,-0.00253,0.50102,0.00219,-0.01025,-0.00025,-0.01019
8.18,-0.00254,0.50102,0.00235,-0.01024,-0.00026,-0.01019,-0.00254,0.50102,0.00235,-0.01024,-0.00026,-0.01019
8.2,-0.00255,0.50102,0.0025,-0.01022,-0.00028,-0.01019,-0.00255,0.50102,0.0025,-0.01022,-0.00028,-0.01019
8.22,-0.00256,0.50102,0.00264,-0.01021,-0.00029,-0.01019,-0.00256,0.50102,0.00264,-0.01021,-0.00029,-0.01019
8.24,-0.00258,0.50102,0.00277,-0.0102,-0.0003,-0.01019,-0.00258,0.50102,0.00277,-0.0102,-0.0003,-0.01019
8.26,-0.00259,0.50102,0.00288,-0.0102,-0.00031,-0.01019,-0.00259,0.50102,0.00288,-0.0102,-0.00031,-0.01019
8.28,-0.00259,0.50102,0.00299,-0.01019,-0.00032,-0.01019,-0.00259,0.50102,0.00299,-0.01019,-0.00032,-0.01019
8.3,-0.0026,0.50102,0.00307,-0.01019,-0.00033,-0.01019,-0.0026,0.50102,0.00307,-0.01019,-0.00033,-0.01019
8.32,-0.00259,0.50102,0.00315,-0.01019,-0.00034,-0.01019,-0.00259,0.50102,0.00315,-0.01019,-0.00034,-0.01019
8.34,-0.00259,0.50102,0.00321,-0.01019,-0.00034,-0.01019,-0.00259,0.50102,0.00321,-0.01019,-0.00034,-0.01019
8.36,-0.00257,0.50102,0.00325,-0.01019,-0.00034,-0.01019,-0.00257,0.50102,0.00325,-0.01019,-0.00034,-0.01019
