T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.28,0,0.0197,0,0.01791,0.10657,0.00436,0.01441,0.00347,0,0,1e-05,0,7e-05,0.0022,0.07478,0.38432,0,0.01812,1e-05,0,0.09078,0,0.07352,0.14347,0,0.3668,0.0521,0.14985,0,0,0.17974,0,0,0,0.0338,0,0.00853,0.00015,0,1e-05,0.00025,0,0.18758,0.13703,0.00237,0.00575,0,0,0,0,0.13247,1e-05,0.01859,0.00869,0,0.03551,0,0,0.1751,0,0,0,0.0046,0.02883,0,0.19625,0.34882,0.08358
5.3,1e-05,0.02113,1e-05,0.02212,0.11128,0.00435,0.01596,0.00293,3e-05,3e-05,0.0001,9e-05,0.00062,0.00284,0.07025,0.37249,9e-05,0.01392,0.00012,0.00092,0.09178,1e-05,0.07651,0.14735,4e-05,0.3678,0.05453,0.15606,1e-05,7e-05,0.18369,6e-05,3e-05,6e-05,0.03323,7e-05,0.00856,0.00017,8e-05,0.00017,0.00011,8e-05,0.16779,0.13779,0.00322,0.00569,0.00059,5e-05,3e-05,2e-05,0.13245,0.00031,0.01747,0.00768,2e-05,0.03449,7e-05,1e-05,0.17253,5e-05,7e-05,1e-05,0.00565,0.02979,2e-05,0.1946,0.35408,0.084
5.32,1e-05,0.02219,2e-05,0.02599,0.11076,0.00412,0.01903,0.00247,6e-05,5e-05,0.0001,9e-05,0.00135,0.00656,0.06683,0.28005,0.00016,0.00905,0.00015,0.00082,0.09082,1e-05,0.07481,0.14959,8e-05,0.36155,0.0548,0.15925,1e-05,8e-05,0.18689,0.0001,6e-05,6e-05,0.03191,5e-05,0.00874,0.00015,0.00012,0.00016,9e-05,7e-05,0.15465,0.13863,0.00411,0.00455,0.00051,5e-05,4e-05,3e-05,0.13148,0.0003,0.01597,0.00604,3e-05,0.03499,8e-05,4e-05,0.16974,9e-05,5e-05,4e-05,0.00701,0.03026,4e-05,0.19154,0.35692,0.0858
5.34,2e-05,0.02324,2e-05,0.02955,0.10578,0.00398,0.02323,0.00201,0.00011,0.00011,0.00011,8e-05,0.00239,0.01262,0.06443,0.18497,0.00014,0.00494,0.00012,0.00078,0.08938,1e-05,0.072,0.1518,0.00012,0.35191,0.05374,0.16087,1e-05,7e-05,0.19048,7e-05,0.00012,5e-05,0.03042,4e-05,0.00901,0.0001,0.00011,0.00028,8e-05,6e-05,0.15093,0.13949,0.00486,0.00311,0.00041,4e-05,4e-05,3e-05,0.1304,0.00055,0.014,0.00452,7e-05,0.03646,7e-05,4e-05,0.16614,0.0001,4e-05,7e-05,0.00857,0.03028,5e-05,0.18708,0.35705,0.08833
5.36,3e-05,0.0246,3e-05,0.03294,0.09825,0.00423,0.02746,0.0015,0.0007,0.00021,0.00017,0.00014,0.00348,0.01937,0.06317,0.11929,0.00067,0.00267,0.0007,0.00107,0.08878,2e-05,0.07079,0.15539,0.00033,0.34196,0.05241,0.16269,6e-05,0.0004,0.19564,0.0008,0.00017,0.00011,0.02937,0.00022,0.00929,0.00018,0.00014,0.00096,0.0001,0.0002,0.15013,0.14003,0.00532,0.00216,0.0005,7e-05,0.00015,7e-05,0.13041,0.00193,0.01348,0.00347,0.0001,0.03814,0.00022,0.00017,0.16145,0.00017,0.0001,0.00018,0.01014,0.03023,0.00024,0.18164,0.35424,0.09132
5.38,2e-05,0.02601,3e-05,0.03635,0.08889,0.00402,0.0318,0.00074,0.00055,0.00016,0.0002,0.00014,0.00411,0.02645,0.06203,0.08352,0.00051,0.00217,0.00057,0.00101,0.08854,3e-05,0.07042,0.15853,0.00023,0.33125,0.05103,0.16419,4e-05,0.00032,0.202,0.0006,0.00013,8e-05,0.02858,0.00016,0.00946,0.0002,0.00011,0.00074,7e-05,0.00015,0.14709,0.13995,0.00537,0.0012,0.00037,5e-05,0.00011,7e-05,0.12991,0.00597,0.0111,0.00221,0.0001,0.03984,0.00016,0.00011,0.1557,0.00015,0.00013,0.00013,0.01186,0.02983,0.00016,0.17458,0.34953,0.09492
5.4,2e-05,0.02747,2e-05,0.03905,0.07971,0.00394,0.03719,0.00066,0.00048,0.00014,0.00017,0.00052,0.00487,0.03393,0.06141,0.05515,0.00043,0.00184,0.00049,0.00082,0.08875,3e-05,0.06998,0.16111,0.0002,0.32114,0.04886,0.16544,4e-05,0.00029,0.20822,0.00053,0.00012,7e-05,0.02812,0.00014,0.00943,0.00015,9e-05,0.00062,6e-05,0.00159,0.1415,0.13982,0.00496,0.00101,0.00031,4e-05,0.0001,6e-05,0.13015,0.00726,0.00914,0.00121,9e-05,0.04189,0.00014,0.0001,0.15066,0.00013,0.00012,0.00011,0.01309,0.02851,0.00014,0.16833,0.34281,0.09963
5.42,2e-05,0.0287,2e-05,0.04021,0.07194,0.00396,0.04454,0.00059,0.00042,0.00013,0.00014,0.00096,0.00589,0.0421,0.0608,0.02375,0.00036,0.00158,0.00042,0.0007,0.08974,2e-05,0.06785,0.16175,0.00018,0.31207,0.04551,0.16676,3e-05,0.00025,0.21097,0.00044,0.00012,5e-05,0.02808,0.00011,0.00909,0.00011,7e-05,0.00051,5e-05,0.0024,0.13483,0.1398,0.00421,0.00084,0.00026,4e-05,9e-05,5e-05,0.13008,0.00428,0.00785,0.00095,7e-05,0.04582,0.00012,8e-05,0.14796,0.00012,0.00012,0.0001,0.01292,0.02676,0.00012,0.16394,0.3322,0.10384
5.44,2e-05,0.02987,4e-05,0.04085,0.06575,0.00406,0.05327,0.00054,0.0004,0.00028,0.00033,0.00147,0.00715,0.05079,0.05968,0.00776,0.00029,0.00341,0.00038,0.00166,0.09111,2e-05,0.06503,0.16151,0.00017,0.3049,0.04202,0.16832,4e-05,0.00024,0.21277,0.00038,0.00017,0.0001,0.0283,9e-05,0.0083,0.00025,7e-05,0.00048,5e-05,0.00295,0.12807,0.13988,0.00348,0.0008,0.00034,5e-05,0.0001,7e-05,0.12989,0.00422,0.00704,0.00179,7e-05,0.05011,0.00014,7e-05,0.14417,0.00015,0.0001,0.00012,0.01216,0.02544,0.00011,0.15964,0.31775,0.1068
5.46,2e-05,0.03119,3e-05,0.04154,0.06094,0.00409,0.06227,0.00043,0.00023,0.00021,0.00022,0.00188,0.00777,0.0591,0.05777,0.00329,0.00017,0.00423,0.00024,0.00242,0.0928,2e-05,0.06236,0.16156,0.00014,0.29896,0.03919,0.17039,2e-05,0.00026,0.21479,0.00022,0.0002,9e-05,0.02879,5e-05,0.00724,0.00015,6e-05,0.0004,5e-05,0.00351,0.12195,0.13955,0.00221,0.00068,0.00019,4e-05,6e-05,0.00017,0.12972,0.00284,0.00635,0.00237,0.0001,0.05363,0.00015,5e-05,0.14178,0.00015,6e-05,7e-05,0.01147,0.02478,7e-05,0.15662,0.30833,0.10919
5.48,0,0.03265,0,0.04249,0.05728,0.00391,0.0708,7e-05,0,0,0,0.00187,0.00836,0.06632,0.05563,0.00193,0,0.00397,0,0.00028,0.0952,0,0.05808,0.1619,0,0.29279,0.03748,0.17356,0,0,0.21692,0,0,0,0.02971,0,0.00604,0,0,0,0,0.00386,0.11839,0.13894,0.00097,0,0,0,0,0.00436,0.12924,8e-05,0.00589,0.00028,0,0.05709,0,0,0.14082,0,0,0,0.01065,0.02433,0,0.15485,0.30141,0.1109
5.5,0,0.03418,0,0.04484,0.05438,0.00392,0.0807,0,0,0,0.00062,0.00219,0.00889,0.07576,0.05408,0.00156,0,0.0052,0,0.0004,0.09722,0,0.05356,0.16122,0,0.29492,0.0351,0.17622,0,0,0.21807,0,0,0,0.03056,0,0.00494,0,0,0,0,0.00395,0.11153,0.13833,0.00057,0,1e-05,0,0,0.01198,0.12822,0,0.006,1e-05,0,0.05994,0,0,0.14048,0,0,0,0.00975,0.02409,0,0.15435,0.2962,0.11238
5.52,0,0.03553,0,0.05149,0.05131,0.00381,0.09426,0,1e-05,0,0.00268,0.00262,0.00851,0.09181,0.05128,0.00125,1e-05,0.00622,0,0.00074,0.09772,0,0.05091,0.15789,0,0.31732,0.02836,0.17647,0,0,0.21688,0,0,0,0.03065,0,0.00403,0,1e-05,1e-05,0,0.00237,0.09816,0.13758,0.00108,1e-05,1e-05,0,0,0.02135,0.12606,1e-05,0.00576,2e-05,0,0.062,0,0,0.13959,1e-05,0,0,0.00868,0.02368,0,0.15511,0.29184,0.1134
5.54,8e-05,0.03677,4e-05,0.05683,0.04865,0.00392,0.10891,0.0021,0.00064,0.00017,0.00593,0.00324,0.00846,0.11159,0.04861,0.00139,0.00045,0.0074,0.00026,0.00395,0.09811,2e-05,0.04778,0.15341,0.00026,0.34618,0.01928,0.17619,2e-05,0.00021,0.21475,0.00028,0.00018,0.00016,0.03058,5e-05,0.00338,0.00019,0.00032,0.00054,3e-05,0.00256,0.08269,0.1367,0.00266,0.0005,0.00037,5e-05,8e-05,0.03312,0.12316,0.00055,0.00602,0.00271,0.0001,0.06531,0.00021,9e-05,0.13876,0.00032,7e-05,0.00015,0.00755,0.02335,0.00011,0.15683,0.28825,0.11447
5.56,4e-05,0.0379,0.0002,0.06186,0.04463,0.00367,0.12153,0.00351,0.00045,0.00043,0.00524,0.00344,0.00825,0.13141,0.04682,0.00068,0.00024,0.00831,0.00102,0.00322,0.09949,1e-05,0.04148,0.14907,0.00014,0.37039,0.01054,0.17685,0.00011,0.00014,0.21283,0.00017,8e-05,0.0001,0.0308,6e-05,0.00308,0.00041,0.00017,0.00041,3e-05,0.00128,0.06871,0.13551,0.0013,0.0006,0.0005,0.00018,0.00014,0.0412,0.11641,0.00107,0.0076,0.00136,7e-05,0.07009,0.00048,5e-05,0.13826,0.00017,0.0002,0.00011,0.0065,0.02299,0.00011,0.15895,0.28504,0.1148
5.58,4e-05,0.03876,0.00011,0.06483,0.04018,0.00344,0.13297,0.00568,0.00047,0.00023,0.00504,0.00335,0.00762,0.15011,0.0453,0.00036,0.00016,0.00842,0.00054,0.00315,0.10207,1e-05,0.04079,0.14448,0.00016,0.40127,0.00778,0.1784,6e-05,0.00012,0.21103,0.00012,0.00012,6e-05,0.03139,3e-05,0.00264,0.00021,9e-05,0.00034,4e-05,0.00066,0.06216,0.13205,0.00068,0.00034,0.00036,0.0001,9e-05,0.04897,0.11009,0.00082,0.00691,0.00071,7e-05,0.07626,0.00031,5e-05,0.13736,0.0001,0.00538,5e-05,0.00517,0.02271,6e-05,0.16175,0.2822,0.11519
5.6,3e-05,0.03943,5e-05,0.066,0.03586,0.00331,0.14301,0.00933,0.00035,0.00025,0.00461,0.00316,0.00721,0.16892,0.04264,0.00018,0.00015,0.00815,0.00031,0.00387,0.10476,0.0001,0.04026,0.13995,0.00019,0.41989,0.00519,0.1797,3e-05,8e-05,0.20889,9e-05,0.00019,6e-05,0.03215,3e-05,0.00229,0.00011,0.00029,0.00048,2e-05,0.00032,0.04544,0.12723,0.00042,0.00017,0.00042,5e-05,0.00011,0.05605,0.10459,0.00041,0.00696,0.00053,0.0001,0.08268,0.00017,2e-05,0.13746,0.00038,0.00846,5e-05,0.0041,0.02236,0.00022,0.16469,0.27969,0.11542
5.62,0,0.04017,0,0.0629,0.03062,0.00294,0.15072,0.01532,1e-05,0,0.00287,0.0027,0.00612,0.18738,0.03692,2e-05,0,0.00756,0,0.00483,0.10573,0,0.03328,0.13626,0,0.40122,0.00274,0.1795,0,0,0.20523,1e-05,0,0,0.03309,0,0.00175,0,4e-05,1e-05,0,4e-05,0.01455,0.12007,0,0,0,0,0,0.06208,0.10039,0,0.00737,1e-05,0,0.08483,0,0,0.14062,0,0.00352,0,0.00365,0.02182,0,0.16699,0.27734,0.11471
5.64,1e-05,0.04075,1e-05,0.05633,0.02571,0.00283,0.1567,0.02279,0.16014,5e-05,0.0012,0.00229,0.00554,0.20228,0.02977,2e-05,8e-05,0.00714,2e-05,0.00658,0.10562,1e-05,0.02618,0.13255,8e-05,0.371,0.03342,0.17903,0,3e-05,0.20131,0.00011,8e-05,2e-05,0.03479,1e-05,0.00093,2e-05,4e-05,7e-05,1e-05,6e-05,0.00801,0.11308,3e-05,4e-05,4e-05,2e-05,2e-05,0.06554,0.09741,6e-05,0.0086,8e-05,3e-05,0.08391,5e-05,3e-05,0.14485,7e-05,0.0021,6e-05,0.00342,0.02129,4e-05,0.16909,0.27505,0.11392
5.66,0,0.04088,0.00069,0.04604,0.0204,0.0027,0.16153,0.03037,0.27608,4e-05,0.0004,0.00197,0.00454,0.21044,0.02254,0,1e-05,0.00663,0,0.00785,0.10566,0,0.02191,0.12838,1e-05,0.34756,0.06313,0.1779,0,1e-05,0.19768,0,0,0,0.03649,0,0.00063,0,1e-05,6e-05,0,1e-05,0.00529,0.10708,0.00079,2e-05,1e-05,0,0,0.06456,0.0952,4e-05,0.00977,2e-05,0,0.08144,3e-05,0,0.1485,0,0.00144,0,0.00307,0.02078,0,0.1712,0.27205,0.11322
5.68,5e-05,0.04062,0.0017,0.03223,0.01853,0.00276,0.16543,0.03832,0.32989,0.00022,0.00186,0.00197,0.00452,0.21326,0.01543,0.00012,0.00046,0.00664,0.00016,0.00961,0.10574,4e-05,0.01829,0.12427,0.00036,0.32045,0.0973,0.17768,3e-05,0.00017,0.1946,0.00045,0.00017,0.00012,0.03898,4e-05,0.00048,0.00011,0.00026,0.00046,8e-05,9e-05,0.00396,0.10243,0.00366,0.00054,0.00059,9e-05,0.0002,0.06226,0.0956,0.00077,0.01148,0.00051,0.00016,0.07646,0.00031,0.0001,0.15252,0.00027,0.00112,0.00021,0.00274,0.02046,5e-05,0.17318,0.26863,0.11284
5.7,4e-05,0.03991,0.00285,0.01251,0.01769,0.00266,0.1658,0.04753,0.30707,0.00019,0.00154,0.0017,0.00358,0.20802,0.009,0.0001,0.0004,0.00592,0.00013,0.01056,0.10488,3e-05,0.01619,0.11929,0.0003,0.29849,0.11858,0.17673,2e-05,0.00014,0.19102,0.00037,0.00014,0.0001,0.04155,4e-05,0.0004,9e-05,0.00026,0.00038,7e-05,7e-05,0.00321,0.09756,0.00484,0.00045,0.00052,7e-05,0.00017,0.05732,0.09374,0.00065,0.01318,0.00042,0.00013,0.07094,0.00024,9e-05,0.15585,0.00022,0.00093,0.00017,0.0024,0.02002,4e-05,0.17488,0.26458,0.11216
5.72,4e-05,0.03902,0.00395,0.01158,0.01763,0.00267,0.16185,0.05854,0.24316,0.00016,0.0013,0.00144,0.00142,0.19596,0.0046,9e-05,0.00035,0.00476,0.0001,0.01184,0.10186,3e-05,0.01675,0.1133,0.00025,0.2952,0.11325,0.17366,2e-05,0.00012,0.18606,0.00031,0.00012,8e-05,0.04357,3e-05,0.00034,0.0028,0.00026,0.00032,6e-05,6e-05,0.0027,0.09092,0.00547,0.00038,0.00047,6e-05,0.00015,0.04958,0.08542,0.00056,0.01569,0.00035,0.00011,0.06801,0.0002,7e-05,0.15764,0.00018,0.00079,0.00014,0.00198,0.01952,4e-05,0.17665,0.26036,0.11158
5.74,3e-05,0.03798,0.00491,0.01075,0.0179,0.00274,0.155,0.06899,0.17881,0.00013,0.00109,0.0011,0.00122,0.18146,0.00207,7e-05,0.00029,0.0035,8e-05,0.01322,0.09855,2e-05,0.01804,0.10716,0.00019,0.2976,0.09899,0.17002,2e-05,9e-05,0.18075,0.00023,0.00032,7e-05,0.04562,2e-05,0.00029,0.00559,0.00025,0.00024,4e-05,5e-05,0.00234,0.08405,0.00592,0.00037,0.00375,5e-05,0.00013,0.04164,0.07611,0.00047,0.01883,0.00028,9e-05,0.06604,0.00015,6e-05,0.15874,0.00014,0.00069,0.0001,0.00155,0.01908,3e-05,0.17828,0.25604,0.11082
5.76,2e-05,0.03685,0.00571,0.01,0.01825,0.00286,0.14699,0.07702,0.12909,0.00014,0.00095,0.00104,0.00104,0.16721,0.00114,7e-05,0.00028,0.00244,8e-05,0.01448,0.09573,2e-05,0.0189,0.10145,0.00018,0.29645,0.08661,0.16732,2e-05,8e-05,0.176,0.00016,0.00027,6e-05,0.04831,2e-05,0.00025,0.00837,0.00025,0.00021,4e-05,6e-05,0.00208,0.07837,0.00651,0.00134,0.00672,4e-05,0.00011,0.03556,0.06935,0.00047,0.02227,0.00033,0.00013,0.06344,0.00015,7e-05,0.15976,0.0001,0.00061,0.0001,0.00114,0.01882,4e-05,0.17963,0.2511,0.10973
5.78,2e-05,0.03574,0.00641,0.00884,0.01872,0.003,0.13886,0.08247,0.09461,0.00013,0.00065,0.00125,0.00073,0.15417,0.00167,6e-05,0.00018,0.0032,6e-05,0.01498,0.09343,2e-05,0.01968,0.09636,0.00015,0.29449,0.07403,0.16551,2e-05,7e-05,0.17198,0.00018,0.0002,5e-05,0.0516,3e-05,0.00021,0.0111,0.00031,0.00017,3e-05,6e-05,0.00182,0.07368,0.00685,0.00325,0.00935,3e-05,9e-05,0.03128,0.0636,0.00407,0.02598,0.00022,9e-05,0.06078,0.0001,6e-05,0.16037,0.00012,0.00052,7e-05,0.00064,0.01886,4e-05,0.1807,0.24609,0.10805
5.8,1e-05,0.03481,0.00705,0.00842,0.01927,0.00322,0.12993,0.08539,0.07114,0.00012,0.00058,0.00128,0.00066,0.14068,0.0036,6e-05,0.00016,0.00392,6e-05,0.01554,0.09105,2e-05,0.02039,0.09118,0.00013,0.2938,0.06183,0.16343,1e-05,6e-05,0.16742,0.00013,0.00019,4e-05,0.05507,2e-05,0.00019,0.01375,0.00031,0.00015,3e-05,5e-05,0.00173,0.06929,0.0073,0.00514,0.01191,3e-05,8e-05,0.02746,0.05883,0.00754,0.02997,0.0002,7e-05,0.05855,9e-05,5e-05,0.16068,9e-05,0.00049,5e-05,0.00023,0.01911,0.0001,0.18165,0.2406,0.10538
5.82,0,0.03419,0.00752,0.00348,0.01984,0.00349,0.11937,0.08629,0.04862,0,0,0.00027,1e-05,0.1253,0.00649,0,0,0.00192,0,0.01657,0.0878,0,0.02084,0.08474,0,0.2962,0.04913,0.15959,0,0,0.16037,0,0,0,0.05817,0,3e-05,0.0157,0,0,0,0,0.001,0.06396,0.00724,0.00467,0.013,0,0,0.02233,0.0547,0.00498,0.03381,0,0,0.05708,0,0,0.16092,1e-05,0.00012,0,0.00016,0.01851,0,0.18289,0.2335,0.10144
5.84,0,0.03398,0.00808,0.00127,0.02058,0.00389,0.10864,0.08581,0.0333,0,0,0,0,0.11051,0.00987,0,0,1e-05,0,0.01785,0.08451,0,0.02143,0.07849,0,0.29892,0.0378,0.15546,0,0,0.15282,0,0,0,0.06128,0,0,0.01768,0,0,0,0,0.00064,0.05894,0.0075,0.00601,0.01464,0,0,0.01771,0.05124,0.00249,0.03781,0,0,0.05534,0,0,0.16094,0,0,0,0.0002,0.01785,0,0.18401,0.22605,0.09641
5.86,1e-05,0.03414,0.00868,0.00116,0.02145,0.0044,0.09875,0.08422,0.02485,0.00013,0.00025,0.0001,0.00014,0.09786,0.01338,7e-05,0.00013,0.0002,9e-05,0.0187,0.08183,1e-05,0.02275,0.07326,7e-05,0.29974,0.0301,0.15228,1e-05,6e-05,0.14634,5e-05,0.00011,3e-05,0.06472,2e-05,2e-05,0.01971,0.00029,0.00022,4e-05,6e-05,0.00063,0.05518,0.00771,0.0081,0.01584,4e-05,8e-05,0.01471,0.04853,0.0048,0.04185,0.00024,5e-05,0.05391,8e-05,3e-05,0.16068,6e-05,6e-05,3e-05,0.00019,0.01735,3e-05,0.18463,0.21879,0.09044
5.88,0,0.03468,0.00919,6e-05,0.02229,0.00468,0.08962,0.08189,0.01872,1e-05,1e-05,0,1e-05,0.08708,0.01642,2e-05,1e-05,1e-05,1e-05,0.0188,0.07905,0,0.02474,0.06726,0,0.29988,0.02628,0.14903,0,0,0.1387,0,0,0,0.06813,0,1e-05,0.02154,7e-05,5e-05,0,0,0.00023,0.05159,0.00731,0.00955,0.01627,1e-05,0,0.01215,0.04569,0.00584,0.04457,1e-05,0,0.0531,0,0,0.15938,0,0,0,0.00015,0.01636,0,0.18514,0.21024,0.0822
5.9,8e-05,0.03575,0.01009,0.00301,0.02358,0.00623,0.07998,0.08105,0.01524,0.00192,0.00336,0.00041,0.0019,0.07666,0.02024,0.00072,0.00146,0.00191,0.00072,0.01958,0.07687,0.00019,0.02686,0.06448,0.00034,0.302,0.02411,0.14633,9e-05,0.0009,0.13325,0.00064,0.00079,0.00018,0.0716,3e-05,0.00033,0.02345,0.00206,0.00198,9e-05,0.00097,0.00027,0.05055,0.01,0.01166,0.01883,0.00025,0.00075,0.01127,0.04494,0.01245,0.04971,0.00101,0.00014,0.05328,0.00027,0.00035,0.15665,0.00094,0.00042,0.00021,0.00013,0.01663,0.00028,0.18292,0.20175,0.07522
5.92,5e-05,0.0374,0.01093,0.00182,0.0245,0.00613,0.06808,0.07744,0.01191,0.00117,0.0022,0.00026,0.00124,0.06381,0.02381,0.00047,0.00088,0.00122,0.00047,0.01581,0.07548,0.00012,0.03104,0.06777,0.00019,0.30385,0.02314,0.14431,0.0002,0.00057,0.13267,0.00034,0.00049,0.00011,0.07436,4e-05,0.00021,0.02453,0.00139,0.00127,5e-05,0.00062,0.00018,0.0503,0.00807,0.01171,0.0161,0.00016,0.00046,0.00968,0.04546,0.01566,0.05083,0.00065,8e-05,0.05378,0.00016,0.00022,0.15164,0.00058,0.00029,0.00011,9e-05,0.01687,0.00016,0.17728,0.19519,0.06695
5.94,4e-05,0.03953,0.01214,0.00126,0.02555,0.0063,0.05682,0.07419,0.00936,0.00081,0.00166,0.00019,0.00093,0.05213,0.02764,0.00035,0.00059,0.00089,0.00035,0.01183,0.0743,9e-05,0.03617,0.07348,0.00016,0.30692,0.0227,0.14222,9e-05,0.00042,0.13433,0.00024,0.00035,9e-05,0.07637,3e-05,0.00015,0.02541,0.00109,0.00091,5e-05,0.00045,0.00013,0.05114,0.00667,0.0116,0.01365,0.00012,0.00031,0.00855,0.04697,0.01881,0.05126,0.00049,5e-05,0.05479,0.00012,0.00016,0.14539,0.00042,0.00022,8e-05,7e-05,0.01758,0.00011,0.17015,0.18891,0.05898
5.96,1e-05,0.04207,0.01317,0.00019,0.02686,0.00641,0.04754,0.07108,0.00763,0.00027,0.0008,0.00052,0.00028,0.04283,0.03119,0.00029,0.00017,0.00094,0.00015,0.00843,0.07261,2e-05,0.03996,0.07852,0.00012,0.31043,0.02188,0.13919,3e-05,0.00013,0.13587,4e-05,5e-05,0.00019,0.07745,0,5e-05,0.02616,0.00254,0.00034,2e-05,0.00015,2e-05,0.0518,0.00523,0.01225,0.0113,9e-05,0.00026,0.00754,0.04812,0.01948,0.04995,0.00013,3e-05,0.056,5e-05,1e-05,0.13866,0.00022,0.00011,1e-05,0.0003,0.01753,1e-05,0.1627,0.18048,0.05223
5.98,0,0.04503,0.01422,1e-05,0.02766,0.0068,0.03875,0.06928,0.00633,0,1e-05,3e-05,1e-05,0.03493,0.0339,1e-05,0,3e-05,0,0.00581,0.06987,0,0.04144,0.08394,0,0.31112,0.02238,0.13495,0,0,0.13786,0,0,1e-05,0.07731,0,0,0.02696,0.00011,1e-05,0,0,0,0.05268,0.00413,0.01112,0.01006,0,2e-05,0.00624,0.04935,0.01652,0.04788,1e-05,0,0.05671,0,0,0.13166,0,0,0,0.00088,0.01752,0,0.15472,0.17163,0.04513
6,2e-05,0.04837,0.01561,0.00058,0.0291,0.00824,0.03406,0.06712,0.00539,0.0001,0.00036,0.00059,0.0004,0.03212,0.03973,0.00014,0.00011,0.00057,0.00017,0.00416,0.06762,2e-05,0.04277,0.08956,0.00012,0.31949,0.02125,0.13088,1e-05,0.00011,0.14063,0.00016,7e-05,9e-05,0.07625,2e-05,3e-05,0.02762,0.0029,0.00026,6e-05,7e-05,0.0001,0.05755,0.00414,0.01197,0.00953,9e-05,0.00025,0.00539,0.0539,0.01414,0.04568,0.00042,3e-05,0.05802,0.0001,5e-05,0.12357,0.00012,0.00014,5e-05,0.00157,0.01742,7e-05,0.1468,0.16126,0.0392
6.02,0,0.05199,0.01736,0.00045,0.03039,0.01019,0.0314,0.06259,0.00467,5e-05,0.00029,0.00056,0.00019,0.03004,0.05418,9e-05,1e-05,0.00041,8e-05,0.00286,0.06692,0,0.04745,0.09489,1e-05,0.34697,0.01322,0.12845,0,4e-05,0.14443,1e-05,0,4e-05,0.07458,0,0,0.02769,0.00298,1e-05,2e-05,0,0.00011,0.06758,0.00383,0.01135,0.00771,3e-05,0.00019,0.0044,0.06571,0.00781,0.04158,0.00063,0,0.06082,2e-05,0,0.11277,1e-05,5e-05,0,0.00178,0.0165,0,0.13937,0.14813,0.03456
6.04,0,0.05589,0.01937,5e-05,0.03155,0.01291,0.02967,0.05823,0.00384,1e-05,8e-05,0.00014,3e-05,0.02865,0.07139,1e-05,1e-05,0.00025,1e-05,0.00189,0.06572,0,0.05161,0.09991,1e-05,0.37876,0.0019,0.12635,0,1e-05,0.14872,1e-05,1e-05,1e-05,0.07179,0,0,0.02752,0.00089,1e-05,1e-05,1e-05,1e-05,0.07741,0.00364,0.00982,0.00631,1e-05,4e-05,0.00334,0.0773,0.00215,0.03661,0.0003,0,0.06351,1e-05,1e-05,0.10099,1e-05,4e-05,0,0.00174,0.01555,0,0.13237,0.13407,0.0305
6.06,3e-05,0.05998,0.02142,0.00037,0.03281,0.01667,0.02895,0.05559,0.00294,7e-05,0.00091,0.0003,0.00042,0.02834,0.09006,0.00012,8e-05,0.00449,0.00017,0.00219,0.06298,3e-05,0.05149,0.10466,0.00012,0.40626,0.00149,0.12331,1e-05,0.0001,0.15276,0.0001,0.00012,7e-05,0.06735,3e-05,3e-05,0.02747,0.00138,0.00015,7e-05,8e-05,9e-05,0.08545,0.00469,0.00933,0.00609,9e-05,4e-05,0.00233,0.08722,0.00187,0.03424,0.00133,2e-05,0.06529,0.0001,5e-05,0.08976,0.0003,0.0094,9e-05,0.00169,0.01495,4e-05,0.1257,0.1201,0.0265
6.08,2e-05,0.06412,0.02342,0.00039,0.03397,0.02088,0.02917,0.05446,0.00226,7e-05,0.00084,0.00027,0.00038,0.02919,0.10817,0.00012,7e-05,0.009,0.00015,0.00279,0.05874,3e-05,0.05113,0.10904,0.00011,0.43854,0.00145,0.11939,1e-05,8e-05,0.15661,8e-05,0.0001,6e-05,0.06112,3e-05,2e-05,0.02718,0.00211,0.00012,8e-05,8e-05,0.00013,0.09107,0.00531,0.00841,0.00609,0.00032,4e-05,0.0013,0.09474,0.00159,0.03271,0.00156,2e-05,0.06693,0.0001,4e-05,0.0776,0.00025,0.02015,8e-05,0.00139,0.0145,4e-05,0.11947,0.10586,0.02255
6.1,0,0.06821,0.02531,0,0.03495,0.02551,0.02913,0.05159,0.00137,0,0,0,0,0.02987,0.12987,0,0,0.01154,0,0.00261,0.0553,0,0.0441,0.1134,0,0.46054,0.00022,0.11585,0,0,0.16018,0,0,0,0.05374,0,0,0.02702,2e-05,0,0,0,0,0.09589,0.00558,0.00679,0.00612,0,0,0.00015,0.10103,2e-05,0.03123,0,0,0.06846,0,0,0.06782,0,0.02341,0,0.00113,0.01408,0,0.11375,0.09124,0.0186
