T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.24,-5e-05,-0.00065,5e-05,-0.00027,-0.00025,6e-05,3e-05,0.00785,-8e-05,0.00256,-0.00296,8e-05,3e-05,7e-05,0.00234,-0.00024,0.00263,4e-05,5e-05,1e-05,0.00112,0.00019,-0.00064,-0.00113,-0.00079,0.0003,0.00116,0.00114,0.00058,0.00014,-0.00103,-0.00115,-0.00027,-0.00115
4.26,-1e-05,-0.00063,4e-05,-0.0003,-0.00023,6e-05,2e-05,0.00731,-0.0001,0.00253,-0.00303,7e-05,5e-05,6e-05,0.00223,0.00013,0.00262,3e-05,5e-05,-0,0.00107,0.00019,-0.00067,-0.00108,-0.00081,0.00031,0.00124,0.00111,0.0006,0.00015,-0.00101,-0.00116,-0.00028,-0.00117
4.28,4e-05,-0.00061,2e-05,-0.00034,-0.00022,5e-05,1e-05,0.00689,-0.00011,0.0025,-0.00309,7e-05,7e-05,4e-05,0.00214,0.00035,0.00262,1e-05,6e-05,-1e-05,0.00102,0.00019,-0.0007,-0.00103,-0.00083,0.00033,0.00133,0.00107,0.00061,0.00016,-0.00099,-0.00116,-0.00028,-0.00119
4.3,7e-05,-0.0006,2e-05,-0.00036,-0.0002,5e-05,0,0.0063,-0.00011,0.00245,-0.00316,7e-05,8e-05,2e-05,0.00203,0.00045,0.0026,-1e-05,7e-05,-1e-05,0.00098,0.00019,-0.00073,-0.00099,-0.00086,0.00034,0.00141,0.00104,0.00063,0.00017,-0.00097,-0.00118,-0.0003,-0.00121
4.32,9e-05,-0.00062,2e-05,-0.00036,-0.00017,3e-05,-1e-05,0.0053,-0.00011,0.00237,-0.00321,6e-05,8e-05,-1e-05,0.00185,0.00047,0.0025,-2e-05,8e-05,-1e-05,0.00096,0.00019,-0.00071,-0.00099,-0.00092,0.00037,0.00143,0.00102,0.00064,0.00017,-0.00097,-0.00124,-0.00033,-0.00123
4.34,0.0001,-0.00064,2e-05,-0.00034,-0.00013,1e-05,-3e-05,0.00432,-0.00011,0.00228,-0.00326,5e-05,7e-05,-4e-05,0.00168,0.00047,0.00238,-3e-05,9e-05,0,0.00096,0.0002,-0.00068,-0.001,-0.001,0.00039,0.00143,0.00101,0.00064,0.00017,-0.00097,-0.00133,-0.00038,-0.00125
4.36,0.00012,-0.00066,2e-05,-0.00033,-0.0001,-0,-5e-05,0.00357,-0.0001,0.00219,-0.00331,4e-05,7e-05,-6e-05,0.00154,0.00047,0.00228,-4e-05,0.0001,1e-05,0.00095,0.0002,-0.00066,-0.001,-0.00107,0.00042,0.00145,0.00099,0.00065,0.00016,-0.00097,-0.00141,-0.00042,-0.00126
4.38,0.00013,-0.00068,2e-05,-0.00032,-6e-05,-1e-05,-6e-05,0.00293,-0.0001,0.00211,-0.00335,4e-05,7e-05,-8e-05,0.00139,0.00046,0.00218,-4e-05,0.0001,1e-05,0.00094,0.0002,-0.00064,-0.00101,-0.00114,0.00045,0.00146,0.00098,0.00066,0.00015,-0.00097,-0.00149,-0.00046,-0.00129
4.4,0.00015,-0.00069,2e-05,-0.0003,-3e-05,-2e-05,-7e-05,0.00241,-0.00011,0.00203,-0.0034,3e-05,7e-05,-0.0001,0.00129,0.00044,0.00208,-4e-05,0.00011,2e-05,0.00093,0.00021,-0.00062,-0.00101,-0.00122,0.00047,0.00147,0.00097,0.00066,0.00015,-0.00097,-0.00157,-0.0005,-0.0013
4.42,0.00016,-0.00069,3e-05,-0.00029,-0,-2e-05,-9e-05,0.00205,-0.00011,0.00196,-0.00346,4e-05,8e-05,-0.00011,0.00124,0.00043,0.00196,-4e-05,0.00011,2e-05,0.00093,0.00021,-0.00061,-0.00102,-0.00126,0.00049,0.00148,0.00097,0.00066,0.00014,-0.00098,-0.00161,-0.00053,-0.00131
4.44,0.00018,-0.00069,3e-05,-0.00027,2e-05,-2e-05,-0.0001,0.00176,-0.00012,0.00189,-0.00352,4e-05,0.0001,-0.00012,0.00122,0.00042,0.00184,-3e-05,0.00011,2e-05,0.00093,0.00022,-0.0006,-0.00103,-0.00129,0.0005,0.00148,0.00097,0.00066,0.00013,-0.001,-0.00164,-0.00056,-0.0013
4.46,0.0002,-0.00069,4e-05,-0.00025,4e-05,-2e-05,-0.00011,0.00151,-0.00012,0.00182,-0.00357,4e-05,0.00011,-0.00013,0.00119,0.00041,0.00173,-3e-05,0.00012,2e-05,0.00092,0.00023,-0.00059,-0.00104,-0.00133,0.00052,0.00149,0.00097,0.00066,0.00013,-0.00102,-0.00168,-0.00058,-0.00131
4.48,0.00021,-0.00069,4e-05,-0.00024,7e-05,-2e-05,-0.00012,0.00129,-0.00013,0.00175,-0.00364,5e-05,0.00012,-0.00013,0.00116,0.00042,0.00163,-2e-05,0.00012,2e-05,0.00092,0.00023,-0.00058,-0.00104,-0.00137,0.00054,0.00149,0.00097,0.00066,0.00012,-0.00104,-0.00172,-0.00061,-0.00131
4.5,0.00023,-0.00068,4e-05,-0.00023,9e-05,-1e-05,-0.00012,0.00112,-0.00014,0.00169,-0.00369,5e-05,0.00014,-0.00013,0.00114,0.00042,0.00153,-1e-05,0.00012,1e-05,0.00091,0.00024,-0.00057,-0.00105,-0.0014,0.00055,0.0015,0.00097,0.00066,0.00011,-0.00105,-0.00175,-0.00063,-0.00131
4.52,0.00024,-0.00067,4e-05,-0.00021,0.0001,-0,-0.00012,0.00103,-0.00014,0.00164,-0.00373,6e-05,0.00015,-0.00013,0.00114,0.00043,0.00146,1e-05,0.00012,0,0.00091,0.00025,-0.00057,-0.00106,-0.00141,0.00055,0.00149,0.00097,0.00066,0.00011,-0.00107,-0.00175,-0.00063,-0.0013
4.54,0.00025,-0.00065,4e-05,-0.00019,0.0001,0,-0.00011,0.00096,-0.00015,0.0016,-0.00376,7e-05,0.00017,-0.00012,0.00116,0.00043,0.00141,2e-05,0.00012,-1e-05,0.00091,0.00025,-0.00057,-0.00106,-0.0014,0.00055,0.00149,0.00097,0.00066,0.0001,-0.00108,-0.00173,-0.00061,-0.00128
4.56,0.00025,-0.00064,4e-05,-0.00017,0.00011,1e-05,-0.00011,0.0009,-0.00016,0.00155,-0.0038,7e-05,0.00018,-0.00011,0.00117,0.00044,0.00135,3e-05,0.00012,-2e-05,0.0009,0.00025,-0.00056,-0.00106,-0.0014,0.00054,0.00148,0.00097,0.00066,0.0001,-0.00109,-0.00173,-0.0006,-0.00127
4.58,0.00026,-0.00063,4e-05,-0.00015,0.00012,1e-05,-9e-05,0.00083,-0.00016,0.00151,-0.00384,7e-05,0.0002,-0.0001,0.00118,0.00045,0.00129,4e-05,0.00012,-4e-05,0.0009,0.00026,-0.00056,-0.00107,-0.00141,0.00054,0.00148,0.00098,0.00066,0.0001,-0.0011,-0.00173,-0.0006,-0.00126
4.6,0.00027,-0.00061,4e-05,-0.00014,0.00011,1e-05,-8e-05,0.00079,-0.00017,0.00147,-0.00386,7e-05,0.00021,-8e-05,0.00118,0.00047,0.00125,5e-05,0.00012,-4e-05,0.0009,0.00026,-0.00056,-0.00107,-0.0014,0.00054,0.00147,0.00098,0.00066,9e-05,-0.00111,-0.00172,-0.00059,-0.00125
4.62,0.00028,-0.0006,4e-05,-0.00013,0.00011,1e-05,-6e-05,0.00079,-0.00017,0.00146,-0.00385,8e-05,0.00021,-6e-05,0.00117,0.00047,0.00122,7e-05,0.00012,-4e-05,0.0009,0.00026,-0.00056,-0.00107,-0.00138,0.00053,0.00147,0.00098,0.00066,9e-05,-0.00112,-0.00169,-0.00056,-0.00124
4.64,0.00028,-0.00059,4e-05,-0.00012,0.00011,1e-05,-4e-05,0.0008,-0.00018,0.00145,-0.00382,7e-05,0.00021,-4e-05,0.00115,0.00046,0.00121,8e-05,0.00013,-4e-05,0.0009,0.00026,-0.00057,-0.00107,-0.00136,0.00051,0.00146,0.00098,0.00066,9e-05,-0.00112,-0.00166,-0.00053,-0.00122
4.66,0.00029,-0.00058,4e-05,-0.00012,0.0001,1e-05,-2e-05,0.00081,-0.00018,0.00145,-0.0038,7e-05,0.0002,-2e-05,0.00113,0.00046,0.00119,8e-05,0.00012,-4e-05,0.0009,0.00026,-0.00058,-0.00107,-0.00134,0.0005,0.00146,0.00098,0.00066,9e-05,-0.00112,-0.00163,-0.0005,-0.00121
4.68,0.00029,-0.00057,5e-05,-0.00011,0.0001,1e-05,-0,0.00081,-0.00018,0.00144,-0.00379,7e-05,0.0002,-0,0.00111,0.00046,0.00117,8e-05,0.00012,-4e-05,0.00089,0.00026,-0.00058,-0.00107,-0.00132,0.00049,0.00145,0.00098,0.00066,8e-05,-0.00112,-0.0016,-0.00048,-0.0012
4.7,0.0003,-0.00056,5e-05,-0.0001,0.0001,1e-05,2e-05,0.00083,-0.00018,0.00144,-0.00377,6e-05,0.0002,2e-05,0.00109,0.00046,0.00116,8e-05,0.00012,-4e-05,0.00089,0.00026,-0.00059,-0.00107,-0.00129,0.00048,0.00145,0.00098,0.00065,8e-05,-0.00112,-0.00157,-0.00046,-0.00119
4.72,0.00029,-0.00055,5e-05,-0.0001,9e-05,1e-05,4e-05,0.00086,-0.00017,0.00149,-0.00376,4e-05,0.0002,4e-05,0.00105,0.00046,0.0012,6e-05,0.0001,-3e-05,0.0009,0.00026,-0.0006,-0.00107,-0.00126,0.00046,0.00144,0.00099,0.00065,9e-05,-0.00112,-0.00153,-0.00043,-0.00117
4.74,0.00027,-0.00054,5e-05,-9e-05,9e-05,1e-05,6e-05,0.00089,-0.00016,0.00155,-0.00376,2e-05,0.00019,6e-05,0.00101,0.00044,0.00125,3e-05,8e-05,-2e-05,0.0009,0.00025,-0.0006,-0.00107,-0.00122,0.00044,0.00143,0.00099,0.00065,0.0001,-0.00112,-0.00149,-0.0004,-0.00116
4.76,0.00026,-0.00053,4e-05,-8e-05,9e-05,1e-05,8e-05,0.00093,-0.00014,0.00161,-0.00375,1e-05,0.00019,8e-05,0.00098,0.00043,0.0013,1e-05,7e-05,-2e-05,0.00091,0.00025,-0.00061,-0.00106,-0.00119,0.00043,0.00141,0.001,0.00065,0.00011,-0.00111,-0.00145,-0.00038,-0.00114
4.78,0.00025,-0.00052,4e-05,-7e-05,9e-05,1e-05,0.0001,0.00096,-0.00012,0.00167,-0.00375,-0,0.00018,0.0001,0.00094,0.00042,0.00134,-0,6e-05,-1e-05,0.00091,0.00025,-0.00062,-0.00106,-0.00116,0.00041,0.0014,0.001,0.00065,0.00012,-0.00111,-0.00141,-0.00035,-0.00113
4.8,0.00023,-0.00051,4e-05,-7e-05,8e-05,1e-05,0.00011,0.001,-8e-05,0.00174,-0.00374,-1e-05,0.00018,0.00011,0.00091,0.00041,0.00139,-2e-05,5e-05,-1e-05,0.00092,0.00024,-0.00062,-0.00106,-0.00113,0.0004,0.00139,0.00101,0.00064,0.00013,-0.00111,-0.00138,-0.00033,-0.00112
4.82,0.00021,-0.0005,4e-05,-6e-05,8e-05,1e-05,0.00013,0.00106,-5e-05,0.00181,-0.00376,-1e-05,0.00016,0.00013,0.00087,0.0004,0.00147,-4e-05,4e-05,1e-05,0.00093,0.00024,-0.00063,-0.00106,-0.00111,0.00039,0.00139,0.00102,0.00064,0.00013,-0.00111,-0.00134,-0.00031,-0.0011
4.84,0.00019,-0.0005,4e-05,-5e-05,8e-05,1e-05,0.00015,0.00113,-1e-05,0.00189,-0.00378,-0,0.00014,0.00015,0.00083,0.00038,0.00156,-5e-05,4e-05,3e-05,0.00094,0.00024,-0.00063,-0.00105,-0.0011,0.00039,0.0014,0.00104,0.00064,0.00013,-0.00111,-0.0013,-0.00029,-0.00109
4.86,0.00017,-0.00049,4e-05,-5e-05,8e-05,1e-05,0.00016,0.00121,6e-05,0.00198,-0.0038,0,0.00013,0.00017,0.0008,0.00036,0.00165,-6e-05,5e-05,4e-05,0.00096,0.00024,-0.00064,-0.00105,-0.00108,0.00039,0.0014,0.00105,0.00063,0.00014,-0.00111,-0.00127,-0.00028,-0.00108
4.88,0.00015,-0.00048,4e-05,-4e-05,8e-05,1e-05,0.00018,0.00129,0.00013,0.00206,-0.00382,1e-05,0.00011,0.00019,0.00077,0.00034,0.00175,-8e-05,5e-05,6e-05,0.00097,0.00024,-0.00064,-0.00105,-0.00106,0.00039,0.0014,0.00106,0.00063,0.00014,-0.00111,-0.00124,-0.00026,-0.00107
4.9,0.00013,-0.00048,4e-05,-3e-05,8e-05,1e-05,0.00019,0.00137,0.00022,0.00215,-0.00383,1e-05,0.0001,0.0002,0.00074,0.00031,0.00185,-9e-05,5e-05,7e-05,0.00098,0.00023,-0.00065,-0.00105,-0.00105,0.00038,0.0014,0.00108,0.00063,0.00014,-0.00111,-0.00121,-0.00025,-0.00106
4.92,0.0001,-0.00048,4e-05,-3e-05,8e-05,1e-05,0.0002,0.00144,0.00036,0.00225,-0.00379,2e-05,9e-05,0.00022,0.0007,0.00024,0.00197,-0.00011,6e-05,8e-05,0.001,0.00023,-0.00066,-0.00104,-0.00103,0.00038,0.00141,0.00109,0.00062,0.00014,-0.00109,-0.00118,-0.00024,-0.00107
4.94,8e-05,-0.00048,4e-05,-2e-05,8e-05,1e-05,0.00021,0.00152,0.0005,0.00235,-0.00373,3e-05,9e-05,0.00023,0.00067,0.00017,0.00209,-0.00012,7e-05,8e-05,0.00101,0.00022,-0.00067,-0.00103,-0.00102,0.00037,0.00141,0.0011,0.00062,0.00014,-0.00107,-0.00116,-0.00024,-0.00109
4.96,5e-05,-0.00048,4e-05,-2e-05,9e-05,1e-05,0.00022,0.0016,0.00063,0.00245,-0.00368,4e-05,8e-05,0.00024,0.00064,0.00011,0.00222,-0.00014,7e-05,9e-05,0.00103,0.00022,-0.00068,-0.00103,-0.001,0.00037,0.00142,0.00111,0.00062,0.00014,-0.00106,-0.00114,-0.00024,-0.00111
4.98,3e-05,-0.00048,4e-05,-1e-05,9e-05,1e-05,0.00023,0.00169,0.00073,0.00257,-0.00363,5e-05,8e-05,0.00025,0.00062,6e-05,0.00238,-0.00016,8e-05,0.0001,0.00105,0.00021,-0.00069,-0.00102,-0.00098,0.00036,0.00142,0.00112,0.00062,0.00014,-0.00104,-0.00111,-0.00023,-0.00112
5,0,-0.00048,4e-05,-0,9e-05,1e-05,0.00023,0.00177,0.00083,0.00267,-0.00358,6e-05,7e-05,0.00027,0.00059,2e-05,0.00251,-0.00018,8e-05,0.00011,0.00106,0.0002,-0.0007,-0.00101,-0.00097,0.00036,0.00142,0.00114,0.00061,0.00014,-0.00103,-0.00109,-0.00023,-0.00113
5.02,-3e-05,-0.00048,4e-05,1e-05,9e-05,1e-05,0.00023,0.00184,0.00093,0.00268,-0.00356,6e-05,8e-05,0.00027,0.00057,-4e-05,0.00256,-0.00019,8e-05,0.00012,0.00108,0.0002,-0.00069,-0.00101,-0.00094,0.00035,0.00141,0.00116,0.00061,0.00013,-0.00102,-0.00109,-0.00023,-0.00114
5.04,-6e-05,-0.00047,4e-05,1e-05,9e-05,1e-05,0.00024,0.00191,0.00119,0.00266,-0.00354,7e-05,0.0001,0.00028,0.00056,-8e-05,0.00257,-0.00021,9e-05,0.00013,0.0011,0.00019,-0.00069,-0.001,-0.00092,0.00034,0.00139,0.00118,0.00061,0.00012,-0.00102,-0.0011,-0.00024,-0.00115
5.06,-9e-05,-0.00047,3e-05,2e-05,9e-05,1e-05,0.00024,0.00198,0.00174,0.00266,-0.00353,7e-05,0.0001,0.00029,0.00054,-0.0001,0.0026,-0.00022,9e-05,0.00014,0.00112,0.00018,-0.00068,-0.00099,-0.00089,0.00033,0.00138,0.0012,0.0006,0.00011,-0.00101,-0.0011,-0.00024,-0.00116
5.08,-0.00011,-0.00047,3e-05,3e-05,9e-05,1e-05,0.00024,0.00205,0.0032,0.00265,-0.00351,7e-05,0.00011,0.0003,0.00053,-0.00012,0.00263,-0.00023,9e-05,0.00015,0.00113,0.00017,-0.00068,-0.00098,-0.00087,0.00032,0.00137,0.00122,0.0006,0.0001,-0.001,-0.00109,-0.00024,-0.00116
5.1,-0.00014,-0.00047,3e-05,4e-05,9e-05,1e-05,0.00024,0.00213,0.006,0.00265,-0.00349,8e-05,0.00012,0.0003,0.00051,-0.00012,0.00266,-0.00024,9e-05,0.00016,0.00115,0.00016,-0.00068,-0.00097,-0.00084,0.00031,0.00135,0.00125,0.00059,9e-05,-0.001,-0.00109,-0.00024,-0.00117
5.12,-0.00017,-0.00046,2e-05,4e-05,9e-05,1e-05,0.00024,0.00219,0.00731,0.00265,-0.00347,8e-05,0.00012,0.0003,0.0005,-0.00011,0.00266,-0.00025,9e-05,0.00018,0.00117,0.00015,-0.00067,-0.00098,-0.00082,0.00031,0.00132,0.00129,0.00058,9e-05,-0.00101,-0.00109,-0.00024,-0.00116
5.14,-0.0002,-0.00046,2e-05,5e-05,9e-05,2e-05,0.00023,0.00226,0.00753,0.00264,-0.00344,9e-05,0.00012,0.0003,0.00049,-0.0001,0.00265,-0.00026,9e-05,0.00018,0.0012,0.00015,-0.00066,-0.00098,-0.0008,0.0003,0.00129,0.00133,0.00057,8e-05,-0.00103,-0.00109,-0.00024,-0.00114
5.16,-0.00023,-0.00045,1e-05,6e-05,8e-05,2e-05,0.00023,0.00232,0.00844,0.00264,-0.00341,9e-05,0.00012,0.0003,0.00049,-0.00012,0.00265,-0.00026,9e-05,0.00019,0.00122,0.00014,-0.00066,-0.00098,-0.00078,0.00029,0.00127,0.00138,0.00056,7e-05,-0.00105,-0.00108,-0.00024,-0.00113
5.18,-0.00026,-0.00045,0,7e-05,8e-05,2e-05,0.00023,0.0024,0.00948,0.00264,-0.00338,9e-05,0.00012,0.0003,0.00048,-0.00013,0.00265,-0.00026,9e-05,0.0002,0.00125,0.00014,-0.00065,-0.00098,-0.00076,0.00029,0.00123,0.00142,0.00055,7e-05,-0.00107,-0.00108,-0.00024,-0.00111
5.2,-0.00029,-0.00044,-0,7e-05,8e-05,2e-05,0.00022,0.00246,0.01027,0.00264,-0.00336,0.0001,0.00012,0.00029,0.00047,-0.00017,0.00264,-0.00025,9e-05,0.0002,0.00127,0.00013,-0.00065,-0.00098,-0.00074,0.00028,0.00122,0.00146,0.00054,6e-05,-0.00109,-0.00107,-0.00023,-0.0011
5.22,-0.0003,-0.00044,-1e-05,8e-05,8e-05,2e-05,0.00021,0.0025,0.01045,0.00264,-0.00337,9e-05,0.00012,0.00028,0.00047,-0.00025,0.00264,-0.00022,9e-05,0.00019,0.00127,0.00012,-0.00069,-0.00095,-0.0007,0.00028,0.00125,0.00147,0.00054,7e-05,-0.00107,-0.00104,-0.00022,-0.00111
5.24,-0.00031,-0.00043,-1e-05,8e-05,7e-05,2e-05,0.0002,0.00252,0.01028,0.00264,-0.00339,9e-05,0.00012,0.00026,0.00048,-0.00032,0.00264,-0.00018,9e-05,0.00016,0.00126,0.0001,-0.00074,-0.00092,-0.00066,0.00027,0.00129,0.00147,0.00053,7e-05,-0.00105,-0.001,-0.0002,-0.00113
5.26,-0.00032,-0.00043,-2e-05,8e-05,7e-05,2e-05,0.00019,0.00254,0.01028,0.00264,-0.0034,9e-05,0.00012,0.00025,0.00048,-0.00038,0.00264,-0.00016,9e-05,0.00015,0.00125,8e-05,-0.00078,-0.0009,-0.00063,0.00027,0.00132,0.00147,0.00052,8e-05,-0.00103,-0.00097,-0.00019,-0.00115
5.28,-0.00033,-0.00043,-2e-05,8e-05,7e-05,1e-05,0.00018,0.00257,0.01027,0.00264,-0.00341,9e-05,0.00012,0.00024,0.00048,-0.00043,0.00264,-0.00013,9e-05,0.00013,0.00124,6e-05,-0.00082,-0.00087,-0.00059,0.00026,0.00137,0.00148,0.00052,8e-05,-0.00101,-0.00093,-0.00018,-0.00116
5.3,-0.00034,-0.00042,-3e-05,9e-05,6e-05,2e-05,0.00017,0.00259,0.01024,0.00264,-0.00342,8e-05,0.00012,0.00022,0.00048,-0.00046,0.00264,-0.00011,9e-05,0.00012,0.00124,5e-05,-0.00086,-0.00086,-0.00056,0.00026,0.0014,0.00148,0.00051,8e-05,-0.001,-0.0009,-0.00017,-0.00117
5.32,-0.00035,-0.00041,-3e-05,9e-05,6e-05,2e-05,0.00015,0.00261,0.01024,0.00264,-0.0034,8e-05,0.00012,0.0002,0.00048,-0.00048,0.00264,-8e-05,9e-05,0.00011,0.00124,4e-05,-0.00087,-0.00085,-0.00054,0.00026,0.0014,0.00148,0.00052,9e-05,-0.00098,-0.00088,-0.00016,-0.00119
5.34,-0.00035,-0.0004,-3e-05,9e-05,6e-05,2e-05,0.00013,0.00263,0.01023,0.00264,-0.00338,7e-05,0.00011,0.00018,0.00049,-0.0005,0.00264,-5e-05,9e-05,9e-05,0.00124,5e-05,-0.00087,-0.00086,-0.00052,0.00025,0.00139,0.00147,0.00052,0.0001,-0.00096,-0.00086,-0.00016,-0.0012
5.36,-0.00036,-0.00039,-3e-05,9e-05,6e-05,2e-05,0.00011,0.00264,0.01023,0.00265,-0.00336,6e-05,0.00011,0.00015,0.00048,-0.00052,0.00265,-3e-05,9e-05,8e-05,0.00125,5e-05,-0.00088,-0.00086,-0.00051,0.00025,0.00138,0.00147,0.00052,0.00011,-0.00095,-0.00084,-0.00015,-0.00121
5.38,-0.00037,-0.00038,-4e-05,9e-05,5e-05,2e-05,9e-05,0.00266,0.01023,0.00265,-0.00335,6e-05,0.0001,0.00013,0.00049,-0.00058,0.00265,-2e-05,9e-05,8e-05,0.00125,5e-05,-0.00088,-0.00086,-0.00049,0.00024,0.00137,0.00146,0.00053,0.00011,-0.00094,-0.00081,-0.00015,-0.00122
5.4,-0.00038,-0.00038,-4e-05,9e-05,5e-05,2e-05,8e-05,0.00267,0.01022,0.00265,-0.00333,5e-05,0.0001,0.00011,0.00049,-0.00062,0.00265,-1e-05,9e-05,7e-05,0.00126,5e-05,-0.00089,-0.00087,-0.00048,0.00024,0.00137,0.00146,0.00053,0.00011,-0.00093,-0.0008,-0.00015,-0.00123
5.42,-0.00039,-0.00037,-3e-05,9e-05,5e-05,2e-05,6e-05,0.00267,0.01022,0.00265,-0.00331,5e-05,9e-05,9e-05,0.00048,-0.00051,0.00265,-2e-05,8e-05,7e-05,0.00128,6e-05,-0.00088,-0.00089,-0.00049,0.00024,0.00137,0.00148,0.00053,0.0001,-0.00094,-0.00082,-0.00015,-0.00122
5.44,-0.0004,-0.00037,-3e-05,9e-05,5e-05,2e-05,4e-05,0.00267,0.01019,0.00265,-0.0033,5e-05,9e-05,6e-05,0.00048,-0.00036,0.00265,-3e-05,8e-05,7e-05,0.00131,7e-05,-0.00087,-0.00092,-0.00052,0.00025,0.00137,0.00151,0.00054,9e-05,-0.00097,-0.00084,-0.00016,-0.00121
5.46,-0.00041,-0.00036,-3e-05,8e-05,5e-05,2e-05,2e-05,0.00266,0.01015,0.00265,-0.00328,4e-05,8e-05,3e-05,0.00047,-0.00024,0.00265,-4e-05,7e-05,7e-05,0.00133,8e-05,-0.00086,-0.00094,-0.00053,0.00025,0.00138,0.00154,0.00054,8e-05,-0.00098,-0.00086,-0.00017,-0.0012
5.48,-0.00042,-0.00036,-3e-05,8e-05,5e-05,2e-05,1e-05,0.00266,0.0102,0.00265,-0.00326,4e-05,8e-05,1e-05,0.00047,-0.00014,0.00265,-5e-05,7e-05,8e-05,0.00135,9e-05,-0.00084,-0.00096,-0.00055,0.00026,0.00136,0.00156,0.00055,7e-05,-0.001,-0.00088,-0.00017,-0.00119
5.5,-0.00043,-0.00036,-2e-05,8e-05,5e-05,2e-05,-1e-05,0.00265,0.00998,0.00265,-0.00325,4e-05,8e-05,-1e-05,0.00047,-4e-05,0.00265,-6e-05,7e-05,8e-05,0.00138,9e-05,-0.00084,-0.00099,-0.00057,0.00026,0.00138,0.00158,0.00055,6e-05,-0.00102,-0.00089,-0.00018,-0.00118
5.52,-0.00044,-0.00036,-2e-05,8e-05,5e-05,2e-05,-3e-05,0.00261,0.00931,0.00265,-0.00328,3e-05,8e-05,-4e-05,0.00048,6e-05,0.00265,-6e-05,6e-05,8e-05,0.0014,9e-05,-0.0009,-0.00102,-0.00058,0.00026,0.00155,0.00159,0.00055,5e-05,-0.00103,-0.00092,-0.00018,-0.00117
5.54,-0.00044,-0.00036,-1e-05,7e-05,5e-05,2e-05,-5e-05,0.00257,0.00841,0.00265,-0.00332,3e-05,8e-05,-6e-05,0.0005,0.00014,0.00265,-6e-05,6e-05,8e-05,0.00143,8e-05,-0.00097,-0.00105,-0.00059,0.00025,0.00178,0.0016,0.00054,4e-05,-0.00105,-0.00094,-0.00019,-0.00116
5.56,-0.00045,-0.00036,-0,7e-05,5e-05,3e-05,-6e-05,0.00252,0.00757,0.00265,-0.00336,2e-05,8e-05,-9e-05,0.00051,0.00021,0.00264,-6e-05,5e-05,8e-05,0.00146,8e-05,-0.00103,-0.00108,-0.00059,0.00025,0.00197,0.00161,0.00054,4e-05,-0.00106,-0.00096,-0.0002,-0.00115
5.58,-0.00046,-0.00036,0,6e-05,5e-05,3e-05,-8e-05,0.00248,0.00722,0.00264,-0.00339,2e-05,8e-05,-0.0001,0.00053,0.00026,0.00264,-6e-05,5e-05,8e-05,0.00149,7e-05,-0.00112,-0.00111,-0.0006,0.00025,0.00224,0.00162,0.00054,3e-05,-0.00107,-0.00098,-0.0002,-0.00114
5.6,-0.00046,-0.00037,1e-05,6e-05,5e-05,3e-05,-9e-05,0.00243,0.00603,0.00264,-0.00342,2e-05,8e-05,-0.00012,0.00054,0.00031,0.00263,-5e-05,5e-05,8e-05,0.00151,7e-05,-0.00115,-0.00115,-0.00061,0.00025,0.00239,0.00163,0.00054,2e-05,-0.00108,-0.001,-0.00021,-0.00113
5.62,-0.00046,-0.00036,1e-05,5e-05,5e-05,3e-05,-0.0001,0.00236,0.00338,0.00264,-0.00342,2e-05,8e-05,-0.00013,0.00056,0.00035,0.00262,-4e-05,5e-05,7e-05,0.00152,9e-05,-0.00103,-0.00117,-0.00061,0.00025,0.00214,0.00163,0.00054,2e-05,-0.00109,-0.001,-0.00021,-0.00112
5.64,-0.00046,-0.00036,1e-05,4e-05,5e-05,3e-05,-0.00011,0.00228,0.0015,0.00263,-0.00341,2e-05,7e-05,-0.00014,0.00059,0.00039,0.00261,-4e-05,5e-05,6e-05,0.00152,0.00011,-0.00088,-0.0012,-0.00062,0.00025,0.00178,0.00162,0.00054,2e-05,-0.00111,-0.001,-0.00021,-0.00112
5.66,-0.00046,-0.00036,1e-05,4e-05,5e-05,3e-05,-0.00011,0.0022,0.00057,0.00263,-0.0034,2e-05,7e-05,-0.00015,0.00061,0.00041,0.00259,-3e-05,6e-05,5e-05,0.00152,0.00014,-0.00076,-0.00123,-0.00063,0.00025,0.00152,0.00162,0.00054,2e-05,-0.00112,-0.00101,-0.00021,-0.00111
5.68,-0.00046,-0.00036,1e-05,3e-05,5e-05,3e-05,-0.00012,0.00213,2e-05,0.00263,-0.00339,3e-05,7e-05,-0.00015,0.00064,0.00043,0.00258,-2e-05,6e-05,4e-05,0.00152,0.00016,-0.00065,-0.00125,-0.00063,0.00025,0.00124,0.00162,0.00054,2e-05,-0.00113,-0.00101,-0.00021,-0.0011
5.7,-0.00045,-0.00036,1e-05,2e-05,5e-05,3e-05,-0.00012,0.00205,-0.00025,0.00261,-0.00339,3e-05,7e-05,-0.00015,0.00066,0.00044,0.00254,-1e-05,7e-05,3e-05,0.00152,0.00018,-0.00057,-0.00128,-0.00064,0.00026,0.00102,0.00161,0.00054,2e-05,-0.00114,-0.00101,-0.00021,-0.00109
