T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.58,-1.18814,-0.91348,0.31022,-0.25744,0.01635,0.02757,0.73203,-0.15862,1.82523,-0.0138,0.0039,0.00198,0.00099,0.19031,-0.99216,3.89607,0.00327,0.06254,0.02775,-0.01071,-0.31892,0.13495,0.19264,0.76324,0.62203,-0.69494,-0.30569,0.27923,0.0068,0.07587,0.69688,1.08545,-0.06673,0.01858
6.6,-1.19967,-0.93855,0.53691,-0.35516,0.04213,0.03272,0.56085,-0.03293,0.46567,0.01882,0.00412,0.00084,0.0037,0.07289,-1.3593,1.81915,0.01533,0.07618,0.01085,-0.01037,-0.21199,0.11467,0.20057,0.64672,0.56618,-0.81658,-0.34093,0.36802,0.00772,0.08082,0.67803,1.04299,-0.06682,0.0193
6.62,-1.23201,-0.93229,0.75937,-0.46176,0.05587,0.03743,0.31199,0.10416,-0.79427,0.05669,0.00321,-4e-05,0.00729,-0.08035,-1.70401,-0.08503,0.02882,0.07535,-0.00342,-0.01099,-0.12906,0.10705,0.21446,0.58229,0.49886,-0.9017,-0.27713,0.45147,0.00457,0.08913,0.63292,0.99646,-0.0679,0.02005
6.64,-1.25938,-0.90611,0.93859,-0.57077,0.05956,0.04021,0.09845,0.24389,-2.03853,0.09753,0.00232,0.00013,0.01124,-0.14109,-2.02079,-1.95722,0.03977,0.06596,-0.01037,-0.01224,-0.07504,0.11678,0.21326,0.56475,0.42896,-0.90993,-0.16109,0.52447,-0.00043,0.10004,0.57476,0.95337,-0.0701,0.02089
6.66,-1.26053,-0.87035,1.04349,-0.6744,0.05693,0.03996,-0.07475,0.37718,-3.32717,0.13857,0.00197,0.00108,0.0146,-0.22187,-2.30455,-3.88361,0.04479,0.0531,-0.01267,-0.01351,-0.04701,0.14639,0.17574,0.58468,0.36161,-0.80809,-0.05518,0.58788,-0.00385,0.11221,0.51509,0.92098,-0.07339,0.02188
6.68,-1.24676,-0.8223,1.07262,-0.77326,0.0507,0.03755,-0.27749,0.49185,-4.79732,0.17623,0.00174,0.00185,0.01644,-0.43365,-2.55148,-6.0334,0.04089,0.03847,-0.01451,-0.01464,-0.03572,0.19364,0.11535,0.63337,0.29403,-0.59898,0.03864,0.63889,-0.00602,0.12421,0.46074,0.90541,-0.07804,0.02298
6.7,-1.25909,-0.75477,1.03467,-0.85774,0.04515,0.03318,-0.52299,0.58407,-6.14152,0.20603,0.0017,0.00256,0.0171,-0.69423,-2.76276,-8.04759,0.02476,0.02351,-0.01591,-0.01522,-0.02969,0.25377,0.01906,0.67703,0.23057,-0.28318,0.06398,0.66517,-0.00834,0.13583,0.41507,0.91308,-0.08426,0.02424
6.72,-1.35282,-0.664,0.93622,-0.91841,0.04441,0.02739,-0.71046,0.65852,-6.71546,0.22253,0.0021,0.00446,0.0178,-0.7705,-2.94107,-9.27677,-0.00677,0.01018,-0.01232,-0.01421,-0.01802,0.32065,-0.07841,0.6711,0.17544,0.10654,0.01912,0.651,-0.01288,0.1474,0.38012,0.94893,-0.09224,0.02565
6.74,-1.53391,-0.56041,0.78203,-0.96942,0.05006,0.02223,-0.87172,0.70199,-6.62855,0.21852,0.00221,0.00595,0.0169,-0.79048,-3.05115,-9.52881,-0.0584,0.00069,-0.00998,-0.01151,0.00721,0.3841,-0.13402,0.62086,0.12747,0.51916,-0.02836,0.60554,-0.01722,0.1549,0.35969,1.01593,-0.10169,0.02719
6.76,-1.77755,-0.45455,0.58475,-1.02152,0.06385,0.01845,-1.12004,0.70027,-6.27235,0.18579,0.00151,0.00482,0.01346,-0.95987,-3.07767,-9.09871,-0.13982,-0.00437,-0.01422,-0.00747,0.04806,0.43536,-0.16442,0.54518,0.09337,0.92466,-0.06664,0.54178,-0.02012,0.15539,0.35484,1.1148,-0.11204,0.0287
6.78,-2.06708,-0.35191,0.36682,-1.06983,0.08847,0.01529,-1.44159,0.6583,-6.03453,0.11586,8e-05,0.00163,0.00909,-1.17552,-3.06416,-9.47887,-0.26269,-0.00514,-0.01597,-0.00287,0.10089,0.46667,-0.17604,0.44104,0.08696,1.29492,-0.10399,0.45984,-0.02217,0.14997,0.363,1.24317,-0.12247,0.03016
6.8,-2.48353,-0.25307,0.12663,-1.11606,0.12437,0.01229,-1.72371,0.58083,-4.59093,-0.00029,-0.00189,-0.00187,0.00368,-1.34658,-2.9727,-6.334,-0.44088,9e-05,-0.02324,0.00065,0.1554,0.47169,-0.1737,0.34867,0.12652,1.57915,-0.10477,0.36762,-0.02383,0.13827,0.38011,1.3944,-0.13239,0.03091
6.82,-3.10594,-0.16131,-0.12595,-1.16297,0.16992,0.00877,-1.78567,0.47931,-1.10809,-0.1685,-0.00188,-0.00424,-0.00013,-1.61444,-2.91708,1.21768,-0.70014,0.01548,-0.03939,0.00506,0.19701,0.44978,-0.15804,0.30141,0.23229,1.71,-0.00197,0.27367,-0.0255,0.12127,0.40287,1.56022,-0.1415,0.03018
6.84,-3.81475,-0.08412,-0.35176,-1.19908,0.22475,0.00329,-1.59474,0.37646,1.73294,-0.3935,0.00243,-0.00334,0.00124,-2.04691,-2.80389,4.85227,-1.10884,0.04453,-0.03682,0.00847,0.22078,0.40436,-0.13368,0.26755,0.41535,1.68645,0.13396,0.18013,-0.02577,0.10327,0.43096,1.73441,-0.14837,0.02828
6.86,-4.4758,-0.01882,-0.49762,-1.21639,0.28894,-0.00472,-1.21245,0.28503,3.30216,-0.67935,0.01195,0.00445,0.00747,-2.61027,-2.70998,6.25159,-1.65019,0.08794,-0.00952,0.00767,0.23225,0.3371,-0.10599,0.22436,0.66469,1.53866,0.22688,0.09025,-0.02361,0.08649,0.4666,1.91461,-0.15232,0.02562
6.88,-5.07835,0.0378,-0.55799,-1.21913,0.30414,-0.01524,-0.66206,0.20574,4.21845,-1.03953,0.03003,0.02117,0.01667,-3.48641,-2.6779,7.77181,-2.37994,0.14763,0.02954,-0.00232,0.24045,0.25696,-0.06716,0.17483,0.94897,1.27227,0.28676,0.00997,-0.01861,0.07055,0.51067,2.10109,-0.15458,0.0225
6.9,-5.64075,0.08686,-0.514,-1.19887,0.30656,-0.02667,-0.00289,0.11035,4.5932,-1.42483,0.06054,0.04809,0.02974,-4.47413,-2.80643,9.76408,-3.08858,0.22773,0.06851,-0.01228,0.25704,0.1739,-0.0306,0.09068,1.19329,0.95183,0.27903,-0.04776,-0.0112,0.05483,0.56775,2.29558,-0.15542,0.01973
6.92,-6.26628,0.12765,-0.34788,-1.15335,0.29823,-0.03377,0.74665,-0.0251,4.57239,-1.69775,0.10477,0.0923,0.05105,-4.35942,-3.17591,9.11799,-3.33089,0.31274,0.13239,0.00783,0.29027,0.10017,-0.00827,-0.01227,1.29605,0.62567,0.20373,-0.07102,-0.00352,0.03815,0.64428,2.50049,-0.1549,0.01857
6.94,-6.96176,0.16593,-0.13568,-1.09202,0.28564,-0.03556,1.45548,-0.20171,4.4353,-1.83428,0.1676,0.16067,0.0769,-3.67087,-3.6584,7.63637,-3.30191,0.38908,0.22663,0.04399,0.33631,0.05014,0.00531,-0.03594,1.19168,0.27469,0.11567,-0.05396,0.00033,0.01889,0.72966,2.71734,-0.15603,0.02041
6.96,-7.6656,0.2084,0.09408,-1.02231,0.27412,-0.03447,1.93596,-0.4402,4.33849,-1.87655,0.25033,0.24918,0.1005,-2.7575,-4.15341,6.71823,-3.23708,0.44428,0.32325,0.07552,0.37407,0.02793,0.01197,0.09462,0.84392,-0.0966,0.03485,0.01213,-0.00513,-0.00397,0.80474,2.94463,-0.16081,0.02661
6.98,-8.39306,0.26261,0.32332,-0.94736,0.26082,-0.03021,2.15466,-0.76145,4.29939,-1.80508,0.33327,0.33467,0.11978,-1.71297,-4.48381,6.04648,-3.0939,0.46024,0.40344,0.10431,0.34444,0.03077,0.00617,0.53936,0.23842,-0.4709,-0.0395,0.13631,-0.02659,-0.03068,0.8617,3.17573,-0.16828,0.0385
7,-9.13306,0.33315,0.53073,-0.86731,0.24476,-0.02339,2.038,-1.1732,4.33346,-1.50511,0.43286,0.46087,0.13244,-0.72916,-4.58269,5.36458,-2.92109,0.43967,0.44945,0.12229,0.24959,0.05437,-0.01633,1.1625,-0.5963,-0.84188,-0.10457,0.31463,-0.0718,-0.06033,0.86216,3.39858,-0.17913,0.05651
7.02,-9.88119,0.41662,0.69183,-0.78423,0.2256,-0.01463,1.59511,-1.66952,4.41642,-0.89922,0.58521,0.72812,0.13721,0.00535,-4.47962,4.47362,-2.79439,0.39713,0.45014,0.1186,0.16387,0.09608,-0.03223,1.32413,-1.59079,-1.20944,-0.16171,0.51879,-0.15033,-0.09031,0.74701,3.5973,-0.19437,0.07944
7.04,-10.63757,0.5169,0.78017,-0.70528,0.20258,-0.00467,0.87362,-2.228,4.52135,-0.14401,0.71367,1.0584,0.13037,0.52364,-4.15033,3.55252,-2.66186,0.31099,0.38723,0.10624,0.02458,0.15216,-0.03319,0.99484,-2.66862,-1.5694,-0.21298,0.73254,-0.26908,-0.11871,0.53731,3.75674,-0.21197,0.10694
7.06,-11.38496,0.63631,0.77657,-0.63482,0.17597,0.00553,-0.00625,-2.82309,4.64909,0.59527,0.74698,1.31567,0.11268,0.8758,-3.56027,2.83471,-2.48303,0.1905,0.26075,0.09638,-0.28385,0.21733,-0.03309,0.53336,-3.77068,-1.91029,-0.25869,0.95249,-0.42915,-0.14475,0.27637,3.86621,-0.23008,0.13895
7.08,-12.13072,0.76527,0.68793,-0.57228,0.14541,0.01676,-0.85677,-3.42495,4.75826,1.14282,0.71073,1.49276,0.09007,1.09619,-2.77037,2.22205,-2.25241,0.07415,0.0997,0.08517,-0.78404,0.2835,-0.03594,-0.0044,-4.83884,-2.22276,-0.29784,1.16393,-0.62323,-0.16708,-0.03106,3.92275,-0.24784,0.17236
7.1,-12.87103,0.90985,0.53561,-0.51569,0.11169,0.02735,-1.56425,-3.85395,4.83826,1.89815,0.57571,1.51763,0.0639,1.16579,-1.99258,1.51426,-1.90777,-0.03149,-0.06888,0.07964,-1.34653,0.34772,-0.02897,-1.22389,-5.79323,-2.50461,-0.33896,1.35224,-0.85047,-0.18479,-0.36223,3.92808,-0.26971,0.20776
7.12,-13.59951,1.08009,0.3623,-0.46322,0.0761,0.03284,-2.0865,-3.93258,4.88632,3.30157,0.35582,1.3373,0.03847,1.03994,-1.38887,0.74757,-1.43439,-0.06006,-0.19475,0.07907,-1.76645,0.40598,0.00404,-4.08505,-6.54311,-2.7571,-0.39805,1.50323,-1.1187,-0.19709,-0.6876,3.88747,-0.30185,0.24925
7.14,-14.33865,1.25723,0.21027,-0.41485,0.03877,0.03445,-2.3683,-3.79817,4.87145,4.71789,0.15997,1.00073,0.02158,0.83108,-0.89248,0.16423,-0.87974,0.00518,-0.24333,0.06184,-2.12696,0.43054,0.03941,-7.75188,-7.06805,-2.95728,-0.46356,1.61568,-1.40901,-0.2037,-1.00066,3.80791,-0.34042,0.29102
7.16,-15.10707,1.42474,0.09582,-0.37065,-0.0002,0.03594,-2.41005,-3.59897,4.81688,5.80079,0.02616,0.57413,0.01324,0.63084,-0.47999,-0.22923,-0.27186,0.09066,-0.22343,0.01896,-2.51677,0.40608,0.05704,-11.17895,-7.38521,-3.08675,-0.51926,1.69111,-1.6941,-0.20532,-1.2917,3.69714,-0.37998,0.32602
7.18,-15.91933,1.58405,0.01983,-0.3299,-0.04007,0.0369,-2.25733,-3.33699,4.71572,6.72749,-0.05288,0.12186,0.00995,0.46265,-0.18944,-0.48135,0.37944,0.17062,-0.1444,-0.04815,-2.84016,0.32473,0.06346,-14.60479,-7.49034,-3.15573,-0.56805,1.7236,-1.95907,-0.20249,-1.54521,3.56207,-0.41893,0.35595
7.2,-16.78701,1.74958,-0.02356,-0.29185,-0.07934,0.03697,-1.98428,-3.08355,4.55839,7.49587,-0.08241,-0.29488,0.00999,0.30287,-0.02146,-0.61721,1.05051,0.20757,-0.01616,-0.12848,-3.04839,0.1917,0.05542,-17.39965,-7.43565,-3.16112,-0.59834,1.71387,-2.23248,-0.19683,-1.7557,3.41143,-0.45684,0.37253
7.22,-17.71128,1.94045,-0.04477,-0.25638,-0.11649,0.03592,-1.67863,-2.84449,4.3295,8.02956,-0.08121,-0.46239,0.01235,0.14537,0.05413,-0.66338,1.70642,0.18482,0.1485,-0.17887,-3.09926,0.05953,0.04021,-18.93128,-7.28643,-3.10357,-0.59586,1.66465,-2.55825,-0.1897,-1.92231,3.25403,-0.4933,0.36616
7.24,-18.70991,2.1442,-0.0527,-0.22474,-0.15149,0.03385,-1.33383,-2.59073,4.00269,8.39658,-0.04444,-0.28722,0.01511,0.04115,0.09033,-0.62871,2.31339,0.13592,0.31876,-0.1894,-3.01851,-0.06251,0.02779,-19.81728,-7.0436,-3.01183,-0.57507,1.57386,-2.90644,-0.18042,-2.02929,3.09677,-0.51864,0.34352
7.26,-19.80717,2.34305,-0.05389,-0.19824,-0.18451,0.03088,-0.93612,-2.32656,3.57931,8.68634,0.03184,0.11668,0.0164,0.00213,0.12431,-0.52685,2.85782,0.08386,0.46609,-0.1799,-2.84966,-0.18454,0.01905,-20.49648,-6.71127,-2.90816,-0.54585,1.44159,-3.23394,-0.16782,-2.06894,2.94515,-0.5253,0.31113
7.28,-20.99861,2.5381,-0.0542,-0.17753,-0.21468,0.02687,-0.52804,-2.0331,3.08684,8.90392,0.09589,0.62579,0.01493,-6e-05,0.16774,-0.37788,3.33099,0.04154,0.59236,-0.149,-2.58086,-0.28911,0.0144,-20.95644,-6.31797,-2.80061,-0.50554,1.27592,-3.53936,-0.15064,-2.05778,2.8052,-0.51675,0.27077
7.3,-22.30022,2.6965,-0.0544,-0.16175,-0.2427,0.02171,-0.20852,-1.74376,2.51724,9.00882,0.2124,1.29431,0.00894,0.00658,0.22865,-0.21196,3.74924,0.00926,0.68496,-0.11351,-2.31679,-0.38124,0.0099,-21.02051,-5.90966,-2.69048,-0.45966,1.09028,-3.84549,-0.12714,-1.98633,2.6831,-0.48887,0.22127
7.32,-23.73242,2.76907,-0.05034,-0.14886,-0.27024,0.01558,-0.00625,-1.43183,1.85902,8.94562,0.50625,2.24708,-0.00232,0.01441,0.31369,-0.05159,4.14808,0.00133,0.72983,-0.09202,-2.14724,-0.46486,0.00276,-20.58785,-5.52838,-2.578,-0.41297,0.90193,-4.18,-0.09516,-1.8604,2.58684,-0.44122,0.16318
7.34,-25.22051,2.76328,-0.04605,-0.13812,-0.29566,0.00888,0.05268,-1.07045,1.26052,8.58939,0.75064,3.13641,-0.01761,0.00078,0.40669,0.09101,4.52619,0.03038,0.75691,-0.07697,-1.99948,-0.531,-0.00397,-20.01694,-5.16937,-2.47358,-0.36047,0.72727,-4.49843,-0.05213,-1.74111,2.52615,-0.38949,0.10474
7.36,-26.72795,2.7028,-0.04886,-0.12793,-0.30907,0.00195,-0.08775,-0.71008,0.82158,8.00509,0.76226,3.69175,-0.03481,-0.08139,0.48703,0.20233,4.87975,0.08153,0.78918,-0.06239,-1.82648,-0.58476,-0.00918,-19.58666,-4.82923,-2.38288,-0.29865,0.58137,-4.76215,0.0041,-1.6715,2.5116,-0.34248,0.05062
7.38,-28.2785,2.59264,-0.05989,-0.11417,-0.29076,-0.00489,-0.47684,-0.37375,0.51908,7.24914,0.62215,4.05273,-0.05155,-0.2779,0.54907,0.2766,5.2243,0.14195,0.81455,-0.04775,-1.65597,-0.62379,-0.01335,-19.30171,-4.52783,-2.30024,-0.22549,0.47522,-4.98098,0.07403,-1.66079,2.5547,-0.29713,0.00107
7.4,-29.84753,2.44893,-0.07839,-0.09671,-0.2499,-0.01108,-0.94025,-0.08548,0.34561,6.55806,0.31344,4.16244,-0.06469,-0.52589,0.59598,0.31865,5.5428,0.20354,0.85482,-0.03832,-1.53027,-0.6743,-0.01772,-19.11438,-4.27744,-2.22089,-0.13654,0.42073,-5.15133,0.15626,-1.72857,2.66913,-0.25255,-0.04185
7.42,-31.35284,2.27358,-0.09416,-0.07854,-0.18472,-0.01546,-1.15987,0.20125,0.26195,6.10868,-0.00191,3.94503,-0.07094,-0.67793,0.63787,0.33989,5.81302,0.26084,0.93888,-0.03608,-1.48294,-0.76994,-0.02198,-18.99843,-4.08734,-2.13869,-0.02708,0.42546,-5.27028,0.24659,-1.88643,2.86559,-0.20987,-0.08068
7.44,-32.74348,2.0734,-0.09949,-0.05811,-0.10415,-0.01788,-1.21771,0.5139,0.22522,5.68338,-0.09097,3.63704,-0.07131,-0.76521,0.66305,0.34776,6.03605,0.30788,1.03588,-0.03259,-1.49623,-0.90253,-0.02162,-19.08515,-3.97385,-2.04094,0.10611,0.49061,-5.35366,0.33671,-2.13903,3.14701,-0.16317,-0.11253
7.46,-34.02039,1.86732,-0.08729,-0.03423,-0.01389,-0.01907,-1.28047,0.81776,0.21905,5.1892,0.01656,3.39204,-0.06852,-0.85889,0.66025,0.34738,6.21032,0.34197,1.12011,-0.02589,-1.54216,-1.0627,-0.01119,-19.47711,-3.94504,-1.91191,0.26693,0.60971,-5.41645,0.41213,-2.48041,3.50328,-0.11299,-0.12807
7.48,-35.09706,1.66928,-0.04851,-0.00908,0.08356,-0.01912,-1.24568,1.09113,0.23587,4.64823,0.24839,3.16256,-0.06333,-0.91806,0.6394,0.34637,6.31572,0.37167,1.20072,-0.01916,-1.61633,-1.25937,0.01313,-20.1387,-3.99935,-1.73596,0.45089,0.76859,-5.47391,0.44671,-2.87087,3.9025,-0.06879,-0.16049
7.5,-35.97168,1.48692,0.02086,0.01398,0.18317,-0.01841,-1.11817,1.32763,0.26615,4.04457,0.53123,2.9659,-0.05816,-0.85514,0.5826,0.35007,6.32133,0.39623,1.27998,-0.01402,-1.77978,-1.53162,0.05614,-20.97737,-4.15527,-1.48699,0.67005,0.94657,-5.49436,0.45083,-3.34826,4.31474,-0.02649,-0.11091
7.52,-36.66034,1.32768,0.12463,0.03194,0.27728,-0.01775,-0.92421,1.5355,0.30113,3.37961,0.80045,2.8239,-0.05585,-0.58326,0.48564,0.36145,6.20883,0.40834,1.35878,-0.01132,-2.1024,-1.90808,0.12947,-21.87238,-4.42832,-1.15009,0.96644,1.12107,-5.47627,0.47691,-3.98187,4.69277,-0.00011,0.22846
7.54,-37.08205,1.20486,0.26096,0.04648,0.25497,-0.01654,-0.64407,1.7032,0.33123,2.67674,0.98871,2.66882,-0.05517,-0.20109,0.38948,0.38208,5.98135,0.42382,1.43821,-0.01099,-2.51946,-2.35285,0.23429,-22.7861,-4.7942,-0.744,1.32345,1.26241,-5.50373,0.50713,-4.63457,4.95106,-0.00752,0.68468
7.56,-37.19274,1.12023,0.41709,0.05751,0.2338,-0.01434,-0.28669,1.81169,0.34811,1.95415,1.05497,2.45395,-0.05395,0.19037,0.3134,0.41178,5.65334,0.45202,1.51603,-0.0126,-2.94892,-2.83324,0.35992,-23.6675,-5.22096,-0.3042,1.69709,1.34322,-5.58799,0.50471,-5.1819,5.05084,-0.03252,1.04574
7.58,-37.01395,1.06116,0.57051,0.06476,0.22452,-0.01644,0.1494,1.85953,0.34964,1.24046,1.04567,2.20161,-0.05107,0.62205,0.25183,0.4484,5.24593,0.47462,1.59081,-0.0158,-3.36464,-3.30968,0.49102,-24.34084,-5.67631,0.12352,2.08375,1.3493,-5.72648,0.52969,-5.61788,4.97436,-0.04969,1.39016
7.6,-36.6672,1.01761,0.70432,0.06992,0.21825,-0.0177,0.45031,1.865,0.32864,0.57138,0.94655,1.8544,-0.04783,0.95213,0.20175,0.48424,4.78169,0.50162,1.65077,-0.01907,-3.77468,-3.78303,0.62506,-24.68229,-6.12992,0.48022,2.42595,1.27904,-5.84086,0.50394,-5.89798,4.7593,-0.01351,1.48719
7.62,-36.26236,0.97675,0.8102,0.07441,0.20311,-0.0099,0.49219,1.86095,0.28427,0.01755,0.73579,1.38638,-0.04572,1.06413,0.15744,0.50972,4.29082,0.55021,1.68469,-0.02027,-4.18237,-4.19462,0.75517,-24.59881,-6.54157,0.69191,2.6287,1.1419,-5.77177,0.32466,-6.01304,4.49835,0.10074,1.17465
7.64,-35.7491,0.91534,0.84639,0.07698,0.1895,-0.0002,0.46655,1.83189,0.23192,-0.36287,0.52563,0.91374,-0.04315,1.09575,0.10775,0.51875,3.80757,0.5767,1.69213,-0.01976,-4.45956,-4.38841,0.82976,-23.8579,-6.83035,0.73776,2.67787,0.93939,-5.53257,0.14788,-5.97321,4.17436,0.28321,0.85516
7.66,-35.08601,0.81777,0.7607,0.07737,0.18614,0.00558,0.45277,1.76129,0.18137,-0.56905,0.37586,0.49607,-0.03957,1.13296,0.04618,0.50718,3.34561,0.55012,1.671,-0.01849,-4.50904,-4.31793,0.82222,-22.33707,-6.93657,0.65433,2.59614,0.67496,-5.19722,0.0306,-5.78225,3.77124,0.54036,0.69253
7.68,-34.29866,0.68383,0.53366,0.07793,0.18737,0.01048,0.40353,1.66408,0.13483,-0.62342,0.26282,0.13274,-0.03609,1.14855,-0.02783,0.47438,2.90363,0.49678,1.62176,-0.01582,-4.352,-3.97891,0.7401,-20.14453,-6.84175,0.47898,2.38007,0.3624,-4.76429,-0.11414,-5.45697,3.3332,0.83332,0.56455
7.7,-33.36783,0.52252,0.20528,0.07484,0.18893,0.01387,0.30624,1.54784,0.09426,-0.57766,0.18528,-0.17346,-0.03246,1.11016,-0.10907,0.41727,2.48146,0.40209,1.5347,-0.01282,-3.97402,-3.49466,0.60506,-17.22726,-6.53913,0.28632,2.06343,0.01942,-4.23291,-0.22472,-4.99468,2.86757,1.15737,0.53759
7.72,-32.26221,0.35608,-0.13581,0.06399,0.18629,0.01505,0.16931,1.42244,0.06073,-0.4906,0.14047,-0.37651,-0.02825,1.00248,-0.18209,0.34017,2.08162,0.26614,1.40401,-0.01011,-3.39509,-3.09186,0.46582,-13.70639,-6.04788,0.1275,1.70644,-0.32861,-3.65239,-0.17044,-4.40832,2.38463,1.56665,0.73631
7.74,-30.96126,0.21047,-0.44525,0.05137,0.17861,0.01621,0.01389,1.30037,0.03436,-0.39717,0.10979,-0.47102,-0.02379,0.85125,-0.23698,0.25983,1.70531,0.14936,1.24933,-0.00657,-2.73997,-2.69649,0.32784,-10.06479,-5.38912,-0.00131,1.3294,-0.65608,-3.07353,-0.02979,-3.75513,1.93463,1.95605,1.01026
7.76,-29.42685,0.10728,-0.66726,0.04105,0.16527,0.01894,-0.14693,1.18717,0.0147,-0.32173,0.08425,-0.50006,-0.01922,0.67896,-0.27192,0.18675,1.35126,0.07103,1.08491,-0.00223,-2.08799,-2.24053,0.18931,-6.59281,-4.58649,-0.09211,0.9473,-0.94465,-2.52731,0.0908,-3.09176,1.54632,2.20406,1.21036
7.78,-27.59991,0.05898,-0.72258,0.0306,0.14039,0.02532,-0.30262,1.08191,0.00075,-0.27672,0.06428,-0.47382,-0.01446,0.48546,-0.28203,0.12377,1.01806,0.01973,0.91325,0.00224,-1.46668,-1.78374,0.05815,-3.3959,-3.68489,-0.13487,0.58102,-1.18033,-2.02717,0.23501,-2.44212,1.21351,2.3108,1.37403
7.8,-25.46001,0.06866,-0.63747,0.01977,0.11272,0.02158,-0.43867,0.96935,-0.00859,-0.2542,0.04255,-0.42536,-0.01008,0.25931,-0.27729,0.07277,0.70939,-0.01109,0.72687,0.00646,-0.91801,-1.33258,-0.06181,-0.58498,-2.74709,-0.14081,0.2527,-1.34989,-1.55154,0.32715,-1.82691,0.94032,2.23767,1.39389
7.82,-23.00533,0.13091,-0.46272,0.00579,0.09373,0.01275,-0.54152,0.83471,-0.01431,-0.23544,0.01972,-0.38091,-0.0064,0.01484,-0.27206,0.03404,0.42861,-0.02664,0.52664,0.01039,-0.46445,-0.90339,-0.15842,1.69,-1.84466,-0.14167,-0.02049,-1.44538,-1.10132,0.28897,-1.27745,0.72535,1.98716,1.20038
7.84,-20.21407,0.23696,-0.2228,-0.01569,0.07557,0.00594,-0.60461,0.67488,-0.01758,-0.20291,0.00412,-0.3236,-0.00314,-0.22709,-0.25874,0.00656,0.17625,-0.03089,0.32874,0.01394,-0.09839,-0.53235,-0.22273,3.34024,-1.03458,-0.13649,-0.2268,-1.46239,-0.7309,0.21555,-0.8209,0.54976,1.65825,0.95264
7.86,-17.08522,0.38108,0.014,-0.0466,0.02323,0.00242,-0.62889,0.4865,-0.01927,-0.14415,-0.00484,-0.24875,-0.00022,-0.47621,-0.22997,-0.01121,-0.04851,-0.02777,0.14055,0.017,0.18395,-0.23461,-0.25432,4.40688,-0.3496,-0.11495,-0.35716,-1.40132,-0.45119,0.15718,-0.4633,0.40224,1.31158,0.73156
7.88,-13.67154,0.5576,0.16801,-0.09003,-0.00194,0.00025,-0.61894,0.26611,-0.02019,-0.05352,-0.0097,-0.16716,0.00245,-0.74949,-0.18799,-0.02108,-0.24679,-0.01993,-0.03788,0.01971,0.39324,-0.0073,-0.25475,4.96436,0.1992,-0.09094,-0.41577,-1.2679,-0.24285,0.1025,-0.19657,0.27963,0.96095,0.52152
7.9,-10.0466,0.76252,0.19748,-0.14698,0.01138,-0.00145,-0.58648,0.01388,-0.0206,0.06698,-0.01214,-0.08568,0.00511,-1.03314,-0.13822,-0.02477,-0.42036,-0.00634,-0.20228,0.02238,0.54321,0.15702,-0.22625,5.15196,0.61648,-0.05824,-0.40658,-1.069,-0.09525,0.04688,-0.00952,0.18057,0.61568,0.32801
7.92,-6.33282,0.99292,0.11445,-0.21486,0.02421,-0.00159,-0.5455,-0.25229,-0.02063,0.21387,-0.01395,-0.00973,0.00802,-1.28193,-0.08212,-0.02372,-0.57262,0.01555,-0.33702,0.02538,0.6451,0.26458,-0.17683,5.12912,0.91597,-0.02084,-0.3416,-0.81742,0.0067,-0.00199,0.11115,0.10538,0.27747,0.14757
7.94,-2.66291,1.24297,-0.06645,-0.29246,0.02661,-0.00029,-0.50375,-0.51137,-0.02036,0.38236,-0.0154,0.05657,0.01138,-1.50296,-0.01498,-0.01938,-0.70319,0.04266,-0.43781,0.02892,0.72079,0.33057,-0.12099,4.9806,1.11775,0.00185,-0.25356,-0.53379,0.07708,-0.03222,0.17987,0.05416,-0.05814,-0.03393
7.96,0.8805,1.50564,-0.32488,-0.37729,0.03144,0.00066,-0.46794,-0.75475,-0.01955,0.56514,-0.01645,0.11009,0.01529,-1.72281,0.06178,-0.01308,-0.81047,0.07135,-0.51302,0.03318,0.79119,0.37268,-0.06779,4.7679,1.2439,0.01012,-0.16463,-0.23314,0.12431,-0.04645,0.21027,0.0256,-0.40119,-0.22612
7.98,4.23944,1.77115,-0.60529,-0.46623,0.03911,0.00041,-0.44463,-0.96932,-0.01796,0.75496,-0.0178,0.14893,0.01952,-1.92892,0.14306,-0.00586,-0.89574,0.10086,-0.56438,0.03842,0.86604,0.40135,-0.02051,4.54932,1.31426,0.0089,-0.0829,0.07396,0.15602,-0.04765,0.21435,0.01707,-0.76226,-0.43859
8,7.3319,2.02262,-0.83963,-0.54694,0.04184,0.00082,-0.43267,-1.13409,-0.01509,0.94484,-0.01818,0.17292,0.02379,-2.08993,0.22476,0.00119,-0.96047,0.13304,-0.59321,0.04495,0.94333,0.42261,0.01878,4.35634,1.34543,0.00258,-0.01375,0.37526,0.17985,-0.03366,0.20248,0.02476,-1.14771,-0.67689
8.02,10.05531,2.24174,-0.97186,-0.60619,0.03137,0.00272,-0.42796,-1.2238,-0.01042,1.12768,-0.01534,0.18352,0.02775,-2.16907,0.30482,0.00708,-1.00599,0.1701,-0.60018,0.05294,1.01391,0.43944,0.04867,4.20009,1.35097,-0.00396,0.04139,0.65368,0.20248,-0.00304,0.18238,0.04366,-1.55777,-0.9425
