T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.3,-0.16355,-0.01264,-0.01212,0.26879,0,-0.00365,0.4906,0.10236,-0.98484,-1.134,-0.16699,0.541,1.75695,0.39073,0.51906,0.08562,-0.58109,-0.64471,-0.64119,2.45416,0.49392,1.3367,0.34692,1.27292,-0.6266,1.00011,-0.23317,0.05152,-0.16437,-0.03887,-0.33925,0.12292,-0.04651,-0.11022,0.02424,-0.30928,-0.20833,-0.19583,-0.10659,0.05064
3.32,-0.16972,-0.01288,-0.0099,0.26536,0,0.00373,0.50215,0.1008,-0.9554,-1.134,-0.22317,0.541,1.69858,0.38178,0.37032,0.07951,-0.40148,-0.53596,-0.5677,2.42202,0.54178,0.59596,0.39779,0.94949,-0.5462,0.94161,-0.22782,0.05218,-0.16562,-0.0703,-0.31756,0.10037,-0.06238,-0.12119,0.01452,-0.28027,-0.21261,-0.15062,-0.07235,0.07011
3.34,-0.1752,-0.01239,-0.00765,0.25709,0,0.01007,0.51201,0.10011,-0.90425,-1.134,-0.27932,0.541,1.62421,0.37301,0.18116,0.06915,-0.24404,-0.42291,-0.48551,2.36585,0.57752,-0.03289,0.43534,0.63743,-0.46358,0.86024,-0.22316,0.0526,-0.16674,-0.09802,-0.28992,0.0798,-0.07351,-0.13241,0.00595,-0.25302,-0.21518,-0.1084,-0.04177,0.08674
3.36,-0.17978,-0.01096,-0.00537,0.24583,0,0.01482,0.51986,0.10105,-0.83615,-1.134,-0.33302,0.541,1.5354,0.36441,-0.04486,0.05356,-0.1137,-0.31197,-0.40083,2.28699,0.59944,-0.51434,0.45614,0.36731,-0.38514,0.76368,-0.21978,0.05269,-0.16834,-0.12048,-0.25759,0.06189,-0.07928,-0.1428,-0.00096,-0.22924,-0.21678,-0.07163,-0.01614,0.09954
3.38,-0.18329,-0.00841,-0.00305,0.23339,0,0.01759,0.52522,0.10393,-0.75665,-1.134,-0.38182,0.541,1.43262,0.35548,-0.29921,0.03232,-0.01118,-0.20914,-0.31947,2.18584,0.60706,-0.8407,0.45879,0.15419,-0.31454,0.65872,-0.21785,0.05249,-0.17017,-0.13671,-0.22364,0.04734,-0.07976,-0.15133,-0.00589,-0.21052,-0.21814,-0.04261,0.00352,0.10811
3.4,-0.1855,-0.00457,-0.00073,0.22164,0,0.01815,0.52737,0.10865,-0.67223,-1.134,-0.384,0.541,1.31592,0.3453,-0.56753,0.00572,0.06558,-0.12067,-0.24723,2.06233,0.6008,-1.02562,0.44349,0.00099,-0.2534,0.55176,-0.21716,0.05213,-0.17122,-0.14613,-0.19292,0.03699,-0.07554,-0.15689,-0.00864,-0.19848,-0.21992,-0.02374,0.01624,0.11249
3.42,-0.18622,0.00069,0.00152,0.21219,0,0.01644,0.52546,0.11476,-0.58954,-1.10613,-0.384,0.541,1.18504,0.33273,-0.83243,-0.02538,0.12001,-0.05219,-0.18895,1.91608,0.58163,-1.09557,0.41155,-0.09748,-0.20184,0.44844,-0.21721,0.05177,-0.17001,-0.1486,-0.171,0.03163,-0.06758,-0.15847,-0.00918,-0.1945,-0.22273,-0.01734,0.02121,0.11296
3.44,-0.18528,0.00747,0.00363,0.20603,0,0.01264,0.51876,0.12156,-0.51374,-1.03187,-0.384,0.541,1.03932,0.31659,-1.07847,-0.05982,0.15562,-0.0069,-0.1468,1.74623,0.55065,-1.08024,0.3648,-0.1501,-0.15884,0.3526,-0.2173,0.05148,-0.16503,-0.14447,-0.16258,0.03175,-0.05692,-0.1553,-0.0077,-0.19931,-0.22696,-0.0251,0.018,0.10989
3.46,-0.1826,0.01575,0.00558,0.20322,0,0.00727,0.50678,0.12815,-0.44779,-0.94994,-0.384,0.541,0.87807,0.29591,-1.29478,-0.0961,0.17502,0.01557,-0.11913,1.55205,0.50893,-1.00642,0.30536,-0.16645,-0.12253,0.26581,-0.21657,0.05117,-0.15507,-0.13478,-0.17029,0.03731,-0.04458,-0.14703,-0.00472,-0.21262,-0.23283,-0.04769,0.00679,0.10357
3.48,-0.17824,0.0254,0.0073,0.20291,0,0.00124,0.48944,0.13339,-0.39266,-0.86149,-0.384,0.541,0.70188,0.27005,-1.47408,-0.13215,0.1795,0.0192,-0.10044,1.33442,0.4578,-0.89669,0.23601,-0.15571,-0.09066,0.188,-0.21402,0.05056,-0.13939,-0.12131,-0.19445,0.04762,-0.03161,-0.13379,-0.00109,-0.23296,-0.24026,-0.08455,-0.01154,0.09429
3.5,-0.17237,0.03609,0.00876,0.20339,0,-0.00421,0.46707,0.13593,-0.34806,-0.7688,-0.384,0.50813,0.51357,0.2389,-1.61079,-0.1652,0.16898,0.01096,-0.08219,1.09692,0.39901,-0.7697,0.16043,-0.1264,-0.06089,0.11823,-0.20857,0.04922,-0.11772,-0.10649,-0.23322,0.06139,-0.01912,-0.11626,0.00204,-0.2577,-0.24887,-0.13388,-0.03544,0.08229
3.52,-0.16521,0.04735,0.00989,0.20254,0,-0.00772,0.44029,0.13441,-0.31292,-0.67488,-0.384,0.39686,0.31744,0.20278,-1.70067,-0.19224,0.14266,-0.0009,-0.05487,0.84491,0.33453,-0.63971,0.08267,-0.08589,-0.0312,0.05514,-0.1993,0.04663,-0.09017,-0.09285,-0.28331,0.07706,-0.00815,-0.09549,0.00347,-0.28345,-0.25791,-0.19296,-0.06295,0.06774
3.54,-0.15701,0.05872,0.01067,0.19831,0,-0.00824,0.40982,0.12786,-0.28563,-0.58246,-0.35055,0.29996,0.11761,0.16227,-1.74154,-0.2109,0.10021,-0.00896,-0.01086,0.58328,0.26605,-0.51569,0.00608,-0.04009,-0.00014,-0.00286,-0.18573,0.04233,-0.05715,-0.08212,-0.34095,0.0931,0.00062,-0.07275,0.00233,-0.3067,-0.2663,-0.2588,-0.09215,0.05069
3.56,-0.14799,0.06975,0.01109,0.18913,0,-0.00526,0.37636,0.11602,-0.26445,-0.49361,-0.29295,0.21949,-0.08259,0.11826,-1.73371,-0.22002,0.04263,-0.0082,0.05338,0.3158,0.19487,-0.40109,-0.06712,0.00667,0.03286,-0.05726,-0.16816,0.03605,-0.01934,-0.07475,-0.40233,0.10829,0.007,-0.04949,-0.00164,-0.3241,-0.27256,-0.3283,-0.12138,0.03097
3.58,-0.13838,0.07994,0.0112,0.17403,0,0.00108,0.34091,0.09943,-0.24767,-0.41038,-0.22892,0.15607,-0.27919,0.07228,-1.68003,-0.21968,-0.02701,0.00371,0.13634,0.04694,0.12239,-0.29474,-0.13545,0.05136,0.06714,-0.10899,-0.1478,0.02771,0.02204,-0.06974,-0.4633,0.1216,0.01132,-0.0275,-0.008,-0.33245,-0.27476,-0.39774,-0.14906,0.00842
3.6,-0.12852,0.08871,0.01103,0.15267,0,0.01004,0.30489,0.07948,-0.23386,-0.33534,-0.16188,0.10963,-0.46634,0.0267,-1.58564,-0.21101,-0.10357,0.0266,0.23165,-0.21639,0.05058,-0.19179,-0.19754,0.09178,0.10074,-0.15804,-0.1268,0.01751,0.06497,-0.06492,-0.519,0.13216,0.01431,-0.00896,-0.01572,-0.32865,-0.27055,-0.46247,-0.17349,-0.01697
3.62,-0.11877,0.09542,0.01067,0.12528,0,0.02052,0.26991,0.058,-0.22192,-0.27124,-0.09569,0.07965,-0.63718,-0.01562,-1.45776,-0.19575,-0.18082,0.0585,0.33017,-0.46606,-0.01833,-0.08418,-0.25209,0.12657,0.13094,-0.20374,-0.10775,0.00581,0.10698,-0.05751,-0.56445,0.13922,0.01694,0.00388,-0.02341,-0.31016,-0.25766,-0.51744,-0.19301,-0.04485
3.64,-0.1094,0.09956,0.01017,0.09242,0,0.03138,0.23726,0.03677,-0.21112,-0.22001,-0.03366,0.06504,-0.78617,-0.05212,-1.30534,-0.17572,-0.25327,0.09659,0.42331,-0.6956,-0.08254,0.03931,-0.29815,0.15522,0.15521,-0.24546,-0.09295,-0.00698,0.14568,-0.04497,-0.59558,0.14233,0.02024,0.00938,-0.02987,-0.27586,-0.23452,-0.5584,-0.2063,-0.0743
3.66,-0.1005,0.10082,0.00958,0.05504,0,0.04158,0.20767,0.01718,-0.20111,-0.18226,0.02192,0.06404,-0.9102,-0.08096,-1.13955,-0.15255,-0.31712,0.13775,0.50501,-0.90156,-0.14103,0.19255,-0.33517,0.17809,0.17179,-0.28295,-0.08385,-0.02042,0.17905,-0.02553,-0.6099,0.14144,0.02513,0.00695,-0.03434,-0.22673,-0.20094,-0.58261,-0.21265,-0.10361
3.68,-0.09208,0.09915,0.00894,0.01476,0,0.05024,0.18146,0.00035,-0.19202,-0.15745,0.06947,0.07429,-1.00787,-0.10086,-0.9751,-0.12778,-0.37002,0.17836,0.57166,-1.08224,-0.19317,0.39093,-0.36273,0.19621,0.17973,-0.31611,-0.08108,-0.03398,0.20523,0.00145,-0.60655,0.13692,0.03239,-0.00285,-0.03654,-0.16642,-0.15841,-0.58873,-0.21185,-0.12995
3.7,-0.08408,0.09469,0.00827,-0.02601,0,0.05646,0.15881,-0.01279,-0.18442,-0.1443,0.10765,0.09294,-1.07841,-0.11089,-0.83048,-0.10297,-0.41051,0.21419,0.62122,-1.23596,-0.23829,0.65004,-0.38022,0.21105,0.17863,-0.34469,-0.08457,-0.04695,0.22229,0.03552,-0.58596,0.12949,0.04259,-0.01841,-0.03663,-0.1011,-0.1101,-0.57655,-0.20417,-0.14943
3.72,-0.07645,0.08765,0.00759,-0.06449,0,0.05948,0.13976,-0.02144,-0.17909,-0.14099,0.13548,0.11692,-1.12142,-0.11058,-0.72457,-0.07958,-0.4378,0.24106,0.65293,-1.36098,-0.27571,0.98473,-0.38702,0.22432,0.16845,-0.36821,-0.0938,-0.05858,0.22842,0.07558,-0.54943,0.12004,0.05612,-0.03758,-0.03496,-0.03797,-0.06009,-0.54658,-0.19013,-0.15793
3.74,-0.06907,0.07833,0.00693,-0.09831,0,0.05873,0.12412,-0.02516,-0.17647,-0.14533,0.15275,0.14329,-1.13728,-0.10021,-0.67078,-0.0587,-0.45183,0.25594,0.66712,-1.45635,-0.30516,1.40805,-0.38283,0.23782,0.14931,-0.38606,-0.10815,-0.06825,0.22236,0.12063,-0.49863,0.10934,0.07316,-0.05824,-0.03188,0.01721,-0.01194,-0.4997,-0.17039,-0.15259
3.76,-0.06175,0.06697,0.00627,-0.12596,0,0.05399,0.11141,-0.02396,-0.17635,-0.15478,0.16023,0.16938,-1.12743,-0.08116,-0.67309,-0.04091,-0.45333,0.2578,0.66518,-1.52239,-0.32701,1.92898,-0.36801,0.2533,0.12146,-0.39753,-0.12698,-0.07565,0.20374,0.17007,-0.43549,0.09791,0.09363,-0.07871,-0.02759,0.06161,0.03198,-0.43719,-0.1457,-0.13281
3.78,-0.05431,0.05392,0.00563,-0.14667,0,0.04541,0.10098,-0.0183,-0.17777,-0.16637,0.15969,0.19262,-1.09437,-0.05603,-0.72514,-0.02639,-0.44378,0.24769,0.64947,-1.56009,-0.3421,2.54834,-0.34378,0.27233,0.08545,-0.4017,-0.14959,-0.08075,0.17332,0.22345,-0.36257,0.08608,0.11704,-0.09768,-0.02211,0.09537,0.07039,-0.36108,-0.11708,-0.10065
3.8,-0.04661,0.03965,0.00501,-0.16018,0,0.0335,0.09211,-0.00903,-0.17916,-0.17676,0.15369,0.21039,-1.04156,-0.02866,-0.81159,-0.01507,-0.42524,0.22849,0.62319,-1.57056,-0.3515,3.25511,-0.31211,0.29616,0.04222,-0.3974,-0.17507,-0.08363,0.13292,0.28009,-0.28337,0.07406,0.14238,-0.11404,-0.01533,0.12094,0.10271,-0.27446,-0.0859,-0.06062
3.82,-0.03855,0.02467,0.00442,-0.1666,0,0.01897,0.08403,0.00277,-0.17857,-0.18242,0.14516,0.22014,-0.97271,-0.00348,-0.91237,-0.00677,-0.40012,0.20395,0.58985,-1.55491,-0.35624,4.02615,-0.27542,0.32566,-0.007,-0.38354,-0.20231,-0.08449,0.08501,0.33901,-0.20177,0.062,0.16838,-0.12688,-0.00707,0.14202,0.12886,-0.18093,-0.05368,-0.01843
3.84,-0.02996,0.00944,0.00384,-0.1664,0,0.00246,0.07587,0.01609,-0.17415,-0.17998,0.13687,0.21972,-0.89089,0.01545,-1.00872,-0.00117,-0.3708,0.1775,0.55268,-1.5146,-0.35715,4.82786,-0.236,0.36124,-0.06111,-0.35964,-0.23005,-0.08342,0.03204,0.39905,-0.12095,0.05003,0.19386,-0.1356,0.00287,0.16236,0.14928,-0.08365,-0.02163,0.02073
3.86,-0.02066,-0.00577,0.00324,-0.16053,0,-0.01553,0.06666,0.03011,-0.16444,-0.16655,0.13109,0.20763,-0.79828,0.02497,-1.08697,0.00207,-0.33952,0.15143,0.51429,-1.45185,-0.35468,5.61456,-0.19573,0.40273,-0.11911,-0.32635,-0.25687,-0.08041,-0.02381,0.45878,-0.04295,0.03828,0.21799,-0.13994,0.01465,0.1848,0.16486,0.01507,0.0095,0.05336
3.88,-0.01044,-0.02072,0.00256,-0.15034,0,-0.03457,0.05541,0.04417,-0.14853,-0.13982,0.12957,0.18317,-0.69668,0.02295,-1.13892,0.00336,-0.30857,0.1269,0.47691,-1.37016,-0.34887,6.32189,-0.15634,0.449,-0.17977,-0.28572,-0.28095,-0.07531,-0.08034,0.51596,0.03086,0.02705,0.2401,-0.13995,0.02827,0.21088,0.17678,0.11311,0.03928,0.07763
3.9,0.0008,-0.0351,0.00174,-0.13761,0,-0.05412,0.04115,0.0576,-0.12598,-0.09804,0.13354,0.14631,-0.5882,0.00817,-1.1607,0.00308,-0.28049,0.10421,0.44253,-1.27447,-0.3394,6.8652,-0.11967,0.49773,-0.24112,-0.24128,-0.29991,-0.06788,-0.13493,0.56726,0.0992,0.01676,0.25951,-0.13592,0.04348,0.24079,0.18634,0.20782,0.06731,0.09301
3.92,0.01314,-0.04856,0.0007,-0.12425,0,-0.0736,0.02297,0.06974,-0.09648,-0.03974,0.14356,0.09726,-0.47497,-0.01957,-1.15111,0.00156,-0.25792,0.08292,0.41253,-1.17021,-0.32562,7.15557,-0.08747,0.54552,-0.30045,-0.19709,-0.31108,-0.05786,-0.18477,0.60862,0.16097,0.00794,0.27541,-0.12819,0.05985,0.27358,0.19477,0.29632,0.09323,0.09988
3.94,0.02669,-0.06082,-0.00061,-0.1119,0,-0.09234,1e-05,0.07999,-0.05927,0.03666,0.15924,0.0357,-0.35857,-0.05913,-1.10972,-0.00084,-0.24325,0.06198,0.38685,-1.06176,-0.30666,7.12774,-0.06099,0.58829,-0.35446,-0.15638,-0.31193,-0.04516,-0.22742,0.63622,0.21573,0.00084,0.28691,-0.11695,0.07678,0.30775,0.20295,0.37624,0.11681,0.09914
3.96,0.04158,-0.07169,-0.00224,-0.1017,0,-0.10966,-0.02846,0.08779,-0.01288,0.13286,0.17898,-0.03943,-0.23988,-0.1077,-1.03574,-0.00383,-0.23838,0.03984,0.36356,-0.95173,-0.28158,6.76017,-0.0407,0.62137,-0.39922,-0.12068,-0.30048,-0.02995,-0.26115,0.64701,0.26387,-0.00459,0.29299,-0.10221,0.09355,0.34142,0.2113,0.44609,0.13797,0.092
3.98,0.05789,-0.08101,-0.0042,-0.09429,0,-0.12468,-0.06284,0.09256,0.04461,0.25002,0.19977,-0.12951,-0.11995,-0.16037,-0.92821,-0.00707,-0.24477,0.01468,0.33888,-0.84164,-0.24954,6.08183,-0.02641,0.63922,-0.42982,-0.08993,-0.27537,-0.01281,-0.28466,0.63869,0.30631,-0.00883,0.29243,-0.08379,0.10915,0.37212,0.21965,0.50475,0.15663,0.07989
4,0.07553,-0.08854,-0.00645,-0.08996,0,-0.13624,-0.10301,0.09367,0.11505,0.3881,0.21721,-0.23553,-0.00083,-0.21004,-0.78647,-0.01018,-0.26332,-0.01538,0.30766,-0.73269,-0.20999,5.16745,-0.01751,0.63554,-0.44029,-0.06286,-0.23594,0.00521,-0.29683,0.60967,0.34403,-0.0126,0.2838,-0.06148,0.12222,0.39672,0.2272,0.55097,0.17253,0.06453
4.02,0.09426,-0.094,-0.00891,-0.08863,0,-0.14307,-0.14842,0.09051,0.19954,0.5457,0.22607,-0.35742,0.11482,-0.24834,-0.61049,-0.01275,-0.29363,-0.05179,0.26451,-0.62586,-0.16249,4.11369,-0.01308,0.60443,-0.42494,-0.03751,-0.18214,0.02276,-0.29672,0.559,0.37793,-0.0168,0.26568,-0.03505,0.13125,0.41177,0.23267,0.58348,0.18538,0.04772
4.04,0.11384,-0.09712,-0.0115,-0.08988,0,-0.1442,-0.19828,0.08275,0.29757,0.72039,0.22121,-0.49333,0.22487,-0.26728,-0.40103,-0.01421,-0.33294,-0.09512,0.20533,-0.5214,-0.10651,3.00393,-0.01201,0.54251,-0.38054,-0.01174,-0.11452,0.03865,-0.28382,0.48666,0.40876,-0.02235,0.23704,-0.00418,0.13497,0.41434,0.23456,0.60158,0.1951,0.03112
4.06,0.13396,-0.0977,-0.01408,-0.09298,0,-0.13921,-0.25159,0.07047,0.40604,0.90813,0.19831,-0.541,0.32808,-0.26032,-0.16063,-0.01392,-0.37515,-0.14452,0.12857,-0.41885,-0.04147,1.88816,-0.01305,0.45061,-0.30803,0.0163,-0.03443,0.05194,-0.25826,0.39399,0.43709,-0.03007,0.19763,0.0314,0.13258,0.40259,0.23127,0.60556,0.20195,0.01613
4.08,0.1542,-0.0956,-0.01649,-0.0968,0,-0.12829,-0.30669,0.05433,0.5182,1.10186,0.15409,-0.541,0.42345,-0.22258,0.10449,-0.01108,-0.41032,-0.19723,0.03608,-0.31782,0.03284,0.78583,-0.01481,0.33477,-0.21346,0.04784,0.05537,0.06196,-0.22103,0.28441,0.46299,-0.04059,0.14831,0.07167,0.12384,0.37594,0.22115,0.5967,0.20658,0.004
4.1,0.17379,-0.09073,-0.01852,-0.0999,0,-0.11225,-0.36103,0.03556,0.62352,1.134,0.08644,-0.541,0.50951,-0.15073,0.38321,-0.00476,-0.42513,-0.24848,-0.0667,-0.21862,0.11582,-0.30262,-0.01575,0.20614,-0.10776,0.08332,0.15035,0.06817,-0.17411,0.1638,0.48599,-0.05432,0.09122,0.11607,0.10904,0.33505,0.20267,0.57712,0.20992,-0.00409
4.12,0.19186,-0.08309,-0.01994,-0.1008,0,-0.09227,-0.41153,0.01575,0.70972,1.134,-0.00579,-0.541,0.58476,-0.04267,0.66142,0.00605,-0.40601,-0.29242,-0.17219,-0.1215,0.20638,-1.38464,-0.01421,0.0781,-0.00432,0.12227,0.24488,0.0702,-0.12026,0.03955,0.50546,-0.07152,0.02936,0.16351,0.08885,0.28167,0.17467,0.54961,0.21326,-0.00711
4.14,0.20761,-0.07283,-0.02056,-0.09832,0,-0.06968,-0.45539,-0.00345,0.76649,1.134,-0.12299,-0.541,0.64892,0.10288,0.92577,0.02239,-0.344,-0.32369,-0.27291,-0.02525,0.30356,-2.46477,-0.00838,-0.03815,0.0849,0.16334,0.33371,0.06795,-0.06276,-0.08123,0.52139,-0.09243,-0.03419,0.2126,0.06422,0.21832,0.13698,0.5174,0.21835,-0.00445
4.16,0.22054,-0.06032,-0.02026,-0.09187,0,-0.04584,-0.49062,-0.02051,0.78784,1.134,-0.26445,-0.541,0.70347,0.28599,1.16551,0.04521,-0.23836,-0.33846,-0.36279,0.0736,0.40664,-3.53364,0.00369,-0.13627,0.15169,0.20415,0.41262,0.06167,-0.00539,-0.19255,0.53489,-0.11725,-0.09655,0.26156,0.03638,0.14836,0.09093,0.48414,0.22749,0.00393
4.18,0.23034,-0.04624,-0.01904,-0.08156,0,-0.02225,-0.51577,-0.03396,0.77244,1.134,-0.384,-0.541,0.7515,0.50428,1.37099,0.07522,-0.09816,-0.3345,-0.43678,0.18016,0.51446,-4.55687,0.02399,-0.21473,0.19164,0.24097,0.47797,0.05204,0.04713,-0.28887,0.54819,-0.14599,-0.15464,0.30788,0.00697,0.07653,0.03978,0.45415,0.24343,0.01739
4.2,0.23679,-0.03167,-0.01698,-0.06821,0,-0.00072,-0.52969,-0.04227,0.72297,1.134,-0.384,-0.541,0.79697,0.7518,1.53215,0.11268,0.05839,-0.31101,-0.49026,0.30021,0.62465,-5.47142,0.05442,-0.27553,0.20335,0.2687,0.52616,0.04016,0.08898,-0.36439,0.56432,-0.17829,-0.20486,0.34809,-0.02175,0.00914,-0.01122,0.43242,0.26923,0.03466
4.22,0.23974,-0.01779,-0.01423,-0.05304,0,0.01697,-0.53162,-0.04416,0.64482,1.134,-0.384,-0.541,0.84421,1.02006,1.63999,0.15745,0.20892,-0.26849,-0.51963,0.43899,0.73374,-6.20184,0.09661,-0.32236,0.18781,0.28202,0.55404,0.02725,0.11437,-0.41379,0.58622,-0.21346,-0.24363,0.37838,-0.0474,-0.04705,-0.05595,0.42357,0.30749,0.05407
4.24,0.23917,-0.00561,-0.01096,-0.03734,0,0.02956,-0.52149,-0.03905,0.54441,1.134,-0.384,-0.541,0.89724,1.3,1.68996,0.209,0.33458,-0.20883,-0.52372,0.59986,0.83777,-6.68945,0.15156,-0.35868,0.14783,0.27738,0.55992,0.0144,0.11938,-0.43387,0.61549,-0.25063,-0.26847,0.3958,-0.06803,-0.08687,-0.08925,0.43025,0.35937,0.07397
4.26,0.23526,0.00434,-0.00736,-0.02227,0,0.03669,-0.50026,-0.02746,0.4285,1.134,-0.384,-0.43866,0.95918,1.58246,1.68433,0.26628,0.42489,-0.13557,-0.50474,0.78289,0.93239,-6.91149,0.21927,-0.38616,0.08791,0.25437,0.5443,0.00226,0.10337,-0.4247,0.65148,-0.28868,-0.27871,0.399,-0.08262,-0.10797,-0.10805,0.45192,0.42371,0.09294
4.28,0.22841,0.01189,-0.00367,-0.00894,0,0.03885,-0.47008,-0.01116,0.30477,1.134,-0.384,-0.2092,1.03167,1.8562,1.6327,0.32727,0.47825,-0.05447,-0.46866,0.98312,1.01211,-6.88347,0.29809,-0.40412,0.01457,0.21621,0.51013,-0.0088,0.0693,-0.38989,0.69074,-0.32602,-0.27557,0.38837,-0.09104,-0.11098,-0.11151,0.48446,0.49633,0.10969
4.3,0.2192,0.01721,-0.00018,0.00154,0,0.03728,-0.43428,0.00694,0.18235,1.00862,-0.384,0.01609,1.11454,2.10631,1.55079,0.3887,0.5003,0.02635,-0.4247,1.18999,1.06991,-6.65247,0.38454,-0.40964,-0.06362,0.16938,0.46254,-0.01868,0.02343,-0.33613,0.72719,-0.36033,-0.2618,0.3658,-0.09379,-0.09894,-0.10063,0.52047,0.56998,0.1229
4.32,0.2083,0.02059,0.00281,0.00813,0,0.03355,-0.39661,0.02342,0.07057,0.77426,-0.384,0.21525,1.20616,2.31653,1.45685,0.44671,0.50093,0.09784,-0.38332,1.38993,1.09844,-6.28209,0.47397,-0.3991,-0.13752,0.12208,0.40768,-0.02738,-0.02648,-0.27162,0.75353,-0.3889,-0.24088,0.33406,-0.09181,-0.07626,-0.07765,0.55109,0.63585,0.13141
4.34,0.19631,0.02242,0.00507,0.01016,0,0.02912,-0.36024,0.03539,-0.02339,0.54613,-0.384,0.37084,1.30427,2.47397,1.3664,0.49796,0.49048,0.15251,-0.35326,1.57108,1.09243,-5.83247,0.56198,-0.37057,-0.19975,0.08175,0.35102,-0.035,-0.07355,-0.20384,0.76359,-0.4093,-0.21591,0.29599,-0.08615,-0.04729,-0.04527,0.56866,0.68604,0.13434
4.36,0.18361,0.02305,0.00649,0.00745,0,0.02505,-0.32709,0.04112,-0.0959,0.33331,-0.384,0.47379,1.40614,2.57198,1.28902,0.54033,0.47723,0.18587,-0.33957,1.72589,1.05035,-5.34848,0.645,-0.32559,-0.24614,0.05355,0.29648,-0.04164,-0.11339,-0.13826,0.75383,-0.41978,-0.18898,0.25403,-0.0778,-0.01543,-0.00632,0.56847,0.71512,0.13135
4.38,0.17049,0.02277,0.00707,0.00041,0,0.02189,-0.29797,0.04011,-0.14656,0.14016,-0.384,0.5234,1.50793,2.60994,1.22807,0.57265,0.46681,0.19659,-0.34326,1.85055,0.9751,-4.86006,0.71986,-0.26992,-0.27568,0.04023,0.24649,-0.04734,-0.14412,-0.07847,0.72378,-0.41924,-0.16122,0.21048,-0.06771,0.01679,0.03614,0.54921,0.72022,0.12266
4.4,0.15723,0.02182,0.00692,-0.01007,0,0.01982,-0.27289,0.03298,-0.17733,-0.03172,-0.384,0.52568,1.60402,2.59179,1.18188,0.59438,0.46247,0.18589,-0.36177,1.94348,0.87372,-4.38647,0.78322,-0.21329,-0.28991,0.04251,0.20256,-0.05202,-0.16584,-0.02683,0.67576,-0.40713,-0.13304,0.1677,-0.05684,0.0475,0.0786,0.51256,0.70061,0.10897
4.42,0.14407,0.02037,0.00619,-0.0228,0,0.01872,-0.25136,0.02103,-0.19159,-0.18242,-0.384,0.49074,1.68769,2.52407,1.14561,0.60522,0.46563,0.15667,-0.39029,2.00424,0.75565,-3.93871,0.83173,-0.16737,-0.29205,0.05941,0.16545,-0.05553,-0.17978,0.0153,0.6137,-0.38337,-0.1045,0.12794,-0.04606,0.07535,0.11748,0.46207,0.65705,0.0913
4.44,0.13111,0.01856,0.00506,-0.03668,0,0.01836,-0.2326,0.00573,-0.19319,-0.31313,-0.384,0.4296,1.75253,2.41377,1.11355,0.60499,0.47651,0.11252,-0.42341,2.03298,0.63014,-3.52058,0.8629,-0.14266,-0.28606,0.08868,0.13522,-0.05771,-0.18724,0.0475,0.54154,-0.34833,-0.0757,0.09282,-0.03601,0.09951,0.14997,0.40153,0.59119,0.07065
4.46,0.11833,0.01648,0.00364,-0.05084,0,0.01849,-0.21578,-0.01156,-0.18581,-0.42548,-0.384,0.35243,1.79318,2.26737,1.08083,0.59358,0.49462,0.05726,-0.45616,2.02993,0.50494,-3.13081,0.87554,-0.14634,-0.27608,0.12687,0.11132,-0.05845,-0.18889,0.07012,0.46236,-0.30299,-0.0471,0.06312,-0.02703,0.11956,0.17435,0.3341,0.50542,0.04792
4.48,0.10569,0.01423,0.00208,-0.06463,0,0.01885,-0.20016,-0.02958,-0.17286,-0.52038,-0.384,0.26851,1.80523,2.09161,1.04407,0.57089,0.51871,-0.0049,-0.48408,1.99526,0.38686,-2.76665,0.86975,-0.18184,-0.26629,0.1691,0.09286,-0.05766,-0.18458,0.0841,0.37874,-0.24931,-0.01982,0.03894,-0.01923,0.13535,0.18999,0.2626,0.4034,0.02399
4.5,0.09315,0.0119,0.00045,-0.07746,0,0.01923,-0.18526,-0.04705,-0.15743,-0.59733,-0.384,0.18662,1.78476,1.89414,1.00159,0.53693,0.54668,-0.06894,-0.50296,1.92898,0.28263,-2.42682,0.84657,-0.24898,-0.26075,0.2091,0.07876,-0.05529,-0.1734,0.09066,0.29332,-0.19034,0.00422,0.01998,-0.01256,0.14675,0.19697,0.18989,0.29041,-7e-05
4.52,0.08074,0.00957,-0.00114,-0.08881,0,0.01942,-0.1707,-0.06277,-0.1421,-0.65501,-0.384,0.11446,1.72858,1.68269,0.95341,0.4918,0.5756,-0.12929,-0.50917,1.83103,0.19841,-2.11141,0.80745,-0.34416,-0.26246,0.24028,0.06797,-0.05133,-0.15418,0.09115,0.20863,-0.12964,0.02288,0.00569,-0.00689,0.1536,0.19594,0.11871,0.17249,-0.02321
4.54,0.06841,0.0073,-0.00263,-0.09823,0,0.01929,-0.15602,-0.07589,-0.12865,-0.69285,-0.384,0.05733,1.63475,1.46307,0.90103,0.43563,0.60174,-0.18036,-0.50019,1.70159,0.13838,-1.81979,0.7535,-0.46062,-0.27186,0.25747,0.0594,-0.04583,-0.12626,0.08686,0.12655,-0.07024,0.03463,-0.00469,-0.00204,0.15563,0.18781,0.05094,0.05482,-0.04461
