T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.08,21.81608,10.21871,0.63693,3.31298,0.76944,0.0622,3.42022,-0.84432,-0.12733,1.46311,-0.032,-0.02594,-0.17086,2.93548,4.49361,1.07367,1.02146,0.0644,-0.20202,0.09283,60.26951,3.10127,-2.09926,58.59797,0.6801,0.42241,1.33159,-2.44814,-3.12659,0.77032,-2.03355,-0.70925,-0.59685,0.07688
9.1,21.18282,10.79055,0.63883,3.27609,0.83275,0.07687,3.30929,-0.91083,-0.11758,1.42731,-0.03036,-0.02029,-0.16829,2.83707,4.37306,1.04596,1.0076,0.06228,-0.19537,0.09209,42.91288,2.38283,-1.92896,44.24501,1.38354,0.2059,0.87696,-1.63713,-4.01806,0.87523,-1.79361,-0.33465,-0.38381,0.03106
9.12,20.39516,11.07614,0.61095,3.22566,0.87732,0.09019,3.20231,-0.96838,-0.11028,1.39436,-0.02981,-0.01966,-0.16543,2.75193,4.24045,1.01206,0.99478,0.0602,-0.18825,0.09092,27.13355,1.75661,-1.27216,29.98416,1.26487,0.12826,0.61538,-1.20812,-4.71638,0.95447,-1.70406,-0.04588,-0.21829,-0.0035
9.14,19.41741,11.14416,0.55701,3.16268,0.90688,0.10195,3.10241,-1.01701,-0.10432,1.36307,-0.0299,-0.02081,-0.16242,2.67929,4.0989,0.97613,0.98488,0.05812,-0.18076,0.0899,14.67984,1.28667,-0.67316,17.90361,0.95977,0.0819,0.42244,-1.04783,-5.22394,1.00565,-1.70514,0.16634,-0.09682,-0.029
9.16,18.22878,11.07699,0.48501,3.08864,0.92588,0.11215,3.01312,-1.05685,-0.09869,1.33244,-0.03039,-0.02079,-0.15926,2.61896,3.95146,0.94088,0.97914,0.05603,-0.17307,0.08936,5.69936,0.83234,-0.25065,8.5387,0.68418,0.03985,0.2556,-1.05213,-5.57047,1.03656,-1.77299,0.31208,-0.01327,-0.04698
9.18,16.8464,10.90251,0.40671,3.00648,0.93613,0.12111,2.93479,-1.08364,-0.09282,1.30305,-0.03109,-0.02046,-0.15589,2.57558,3.80426,0.90692,0.97672,0.05402,-0.16563,0.08902,-0.37035,0.43815,0.0327,1.58954,0.43053,0.00844,0.12628,-1.25949,-5.58655,1.0202,-1.83762,0.33044,0.0401,-0.04902
9.2,15.41619,10.63705,0.34169,2.92205,0.93418,0.12823,2.87086,-1.09713,-0.08778,1.2787,-0.03208,-0.01978,-0.15293,2.54021,3.66935,0.87762,0.977,0.05213,-0.15862,0.08902,-2.86942,0.28598,0.07741,-1.81698,0.27907,0.01048,0.0715,-1.45123,-5.49433,0.98641,-1.90253,0.33251,0.07027,-0.04847
9.22,14.09176,10.30447,0.31101,2.84152,0.91726,0.13304,2.82498,-1.09912,-0.08475,1.26366,-0.0335,-0.01851,-0.15109,2.5026,3.55952,0.8564,0.97919,0.05038,-0.15217,0.08951,-2.23499,0.49278,-0.14765,-1.76891,0.29475,0.04441,0.08791,-1.62742,-5.28238,0.92869,-1.94719,0.33099,0.08231,-0.04714
9.24,12.7895,9.97419,0.31782,2.7649,0.89363,0.13667,2.79791,-1.08861,-0.08227,1.25587,-0.03506,-0.01679,-0.14997,2.47285,3.47287,0.8418,0.98273,0.04887,-0.14666,0.09014,-1.47462,0.69507,-0.35507,-1.83319,0.30614,0.06187,0.09176,-1.76591,-5.02298,0.8656,-1.98361,0.32678,0.0819,-0.04558
9.26,11.43916,9.70435,0.36129,2.69238,0.87035,0.14002,2.78892,-1.06586,-0.07915,1.25303,-0.03654,-0.01449,-0.14914,2.45813,3.40673,0.83286,0.98774,0.04767,-0.14233,0.09074,-0.67926,0.78883,-0.5066,-2.04229,0.30613,0.06432,0.08721,-1.85186,-4.77991,0.81243,-2.02499,0.32056,0.07377,-0.04412
9.28,10.093,9.51644,0.44595,2.62767,0.84846,0.14332,2.79535,-1.03349,-0.0757,1.25561,-0.03796,-0.01161,-0.14882,2.45396,3.36544,0.83113,0.99434,0.04676,-0.13914,0.0915,0.17869,0.78657,-0.60036,-2.37481,0.29974,0.0529,0.07565,-1.90296,-4.56025,0.76878,-2.06143,0.3135,0.06069,-0.04313
9.3,8.83772,9.41359,0.57782,2.57231,0.82607,0.14593,2.82674,-0.99594,-0.07278,1.26712,-0.0395,-0.00863,-0.14937,2.45931,3.3498,0.83558,1.00159,0.0462,-0.13736,0.09211,1.00629,0.70029,-0.62395,-2.77879,0.29168,0.03315,0.05948,-1.90226,-4.36229,0.73456,-2.09251,0.30639,0.04596,-0.04233
9.32,7.75508,9.38123,0.75955,2.52719,0.80045,0.14714,2.8916,-0.95898,-0.0712,1.29075,-0.04134,-0.00616,-0.15114,2.47383,3.35896,0.8446,1.00909,0.04604,-0.13725,0.09225,1.61592,0.5592,-0.56837,-3.18377,0.28391,0.01256,0.0426,-1.82804,-4.17858,0.70841,-2.11895,0.29999,0.03249,-0.04115
9.34,6.81381,9.42287,0.98015,2.49467,0.77519,0.14779,2.97702,-0.92437,-0.0704,1.32277,-0.04336,-0.00395,-0.15387,2.49573,3.39166,0.85919,1.01777,0.04622,-0.13844,0.09235,1.98312,0.3534,-0.45164,-3.58445,0.27325,-0.0089,0.02587,-1.70521,-4.03582,0.69313,-2.13763,0.29475,0.0202,-0.04024
9.36,5.98126,9.54374,1.22707,2.4764,0.75341,0.14861,3.06845,-0.89372,-0.06975,1.35847,-0.04539,-0.00177,-0.15717,2.5231,3.44557,0.87971,1.02823,0.04663,-0.14057,0.0927,2.19149,0.06259,-0.29725,-3.99233,0.25746,-0.03188,0.00866,-1.55542,-3.96632,0.69235,-2.1459,0.29085,0.00882,-0.04015
9.38,5.29169,9.72649,1.49255,2.47315,0.73297,0.14938,3.15712,-0.87165,-0.06936,1.3954,-0.04739,3e-05,-0.1608,2.55265,3.51878,0.90498,1.04074,0.04724,-0.14353,0.09321,2.2672,-0.294,-0.12047,-4.35967,0.23821,-0.05366,-0.00803,-1.38096,-3.97509,0.70495,-2.13696,0.28852,-0.00084,-0.04057
9.4,4.78601,9.91992,1.76563,2.4845,0.71342,0.14964,3.2538,-0.85648,-0.0697,1.43632,-0.04951,0.00145,-0.16508,2.58714,3.60433,0.93312,1.05365,0.04806,-0.1472,0.09387,2.08825,-0.66774,0.05405,-4.66128,0.21356,-0.06966,-0.02168,-1.16888,-4.04224,0.72744,-2.12612,0.28735,-0.00943,-0.04187
9.42,4.50431,10.06127,2.03393,2.50972,0.69461,0.14887,3.36851,-0.84496,-0.07129,1.48352,-0.05195,0.00247,-0.17032,2.63023,3.69416,0.96209,1.06498,0.04912,-0.1514,0.09474,1.5192,-0.97995,0.19824,-4.86519,0.18062,-0.07545,-0.02944,-0.91189,-4.14639,0.75625,-2.13102,0.28696,-0.01811,-0.04472
9.44,4.43287,10.14523,2.28425,2.54902,0.67452,0.14737,3.47646,-0.83978,-0.07333,1.52948,-0.05435,0.00303,-0.17566,2.67534,3.78709,0.99082,1.07636,0.0503,-0.1558,0.09579,0.78922,-1.21039,0.30675,-4.95549,0.14295,-0.07359,-0.03225,-0.63639,-4.29314,0.79028,-2.13615,0.28763,-0.02625,-0.04845
9.46,4.56071,10.17175,2.50608,2.60242,0.65164,0.14552,3.55077,-0.8427,-0.07495,1.56571,-0.05635,0.00311,-0.18015,2.71574,3.88229,1.0186,1.08895,0.05148,-0.16007,0.09702,0.14848,-1.37725,0.38792,-4.925,0.10561,-0.06795,-0.03239,-0.36442,-4.47774,0.82744,-2.11721,0.28637,-0.03289,-0.05176
9.48,4.92392,10.10434,2.69366,2.66943,0.62482,0.14297,3.57692,-0.85299,-0.07612,1.58686,-0.05791,0.00238,-0.1833,2.74961,3.97631,1.04431,1.10137,0.05261,-0.16396,0.09847,-0.39976,-1.47658,0.44706,-4.72826,0.06004,-0.05619,-0.0292,-0.13163,-4.70611,0.86634,-2.07923,0.28815,-0.03937,-0.0559
9.5,5.47497,9.91173,2.83544,2.74665,0.59382,0.13998,3.58361,-0.85803,-0.07624,1.60148,-0.05884,0.00219,-0.18566,2.77916,4.06217,1.06552,1.11324,0.05376,-0.16743,0.09981,-0.88651,-1.54561,0.48349,-4.52782,0.012,-0.0419,-0.02504,0.08196,-4.88191,0.89861,-2.05448,0.29188,-0.04517,-0.05956
9.52,6.1513,9.55517,2.92419,2.8298,0.55733,0.13682,3.60423,-0.84355,-0.07456,1.61977,-0.05893,0.00411,-0.18787,2.80657,4.13454,1.08012,1.12378,0.05498,-0.17056,0.10056,-1.37046,-1.62332,0.48915,-4.45008,-0.01593,-0.03214,-0.02248,0.28945,-4.89433,0.91567,-2.07602,0.29686,-0.04948,-0.06122
9.54,6.99592,9.01244,2.96734,2.91931,0.51304,0.1329,3.60287,-0.81642,-0.07157,1.62965,-0.05826,0.00689,-0.18895,2.82696,4.1969,1.0892,1.13135,0.05619,-0.1731,0.1009,-1.79471,-1.75857,0.47132,-4.34286,-0.02347,-0.0282,-0.02323,0.44734,-4.7934,0.92012,-2.11567,0.30385,-0.05324,-0.06178
9.56,8.03932,8.27334,2.97242,3.01524,0.45912,0.1277,3.54297,-0.78302,-0.06753,1.61923,-0.05687,0.00935,-0.18793,2.8355,4.25335,1.09415,1.13461,0.05728,-0.17488,0.10098,-2.05578,-1.99225,0.43465,-4.07517,-0.01119,-0.02991,-0.02801,0.49285,-4.63441,0.9158,-2.1429,0.31364,-0.05739,-0.06225
9.58,9.26433,7.30615,2.94405,3.11446,0.3927,0.12094,3.41819,-0.73882,-0.06202,1.586,-0.05467,0.01183,-0.1844,2.83081,4.30577,1.09563,1.13187,0.05829,-0.17604,0.10053,-2.19594,-2.28161,0.36841,-3.63441,0.02361,-0.0345,-0.0341,0.35696,-4.38639,0.8994,-2.1503,0.32669,-0.06181,-0.06261
9.6,10.54491,6.14438,2.87577,3.21243,0.31797,0.11276,3.29037,-0.67779,-0.05621,1.54962,-0.05197,0.01479,-0.18038,2.82184,4.34774,1.09219,1.12491,0.05922,-0.17653,0.0996,-2.33464,-2.65347,0.27773,-3.24019,0.06706,-0.04354,-0.04503,0.17532,-4.04342,0.87771,-2.19921,0.34107,-0.06697,-0.06238
9.62,11.7104,4.83186,2.75686,3.30432,0.23964,0.10329,3.2304,-0.59451,-0.05151,1.53275,-0.04911,0.01878,-0.17822,2.82009,4.37258,1.08231,1.11675,0.06004,-0.17625,0.09838,-2.55712,-3.04233,0.19915,-3.15608,0.10001,-0.05963,-0.0625,0.07121,-3.62007,0.85785,-2.35636,0.35419,-0.07407,-0.06173
9.64,12.81855,3.33765,2.60069,3.38734,0.15211,0.09177,3.18275,-0.49637,-0.04702,1.51734,-0.04597,0.02319,-0.17608,2.81911,4.38824,1.06925,1.10466,0.0608,-0.17548,0.09665,-2.7538,-3.21193,0.13013,-3.16131,0.12854,-0.07546,-0.07774,-0.11196,-3.11843,0.83256,-2.55971,0.36626,-0.08235,-0.06154
9.66,13.90797,1.67322,2.42186,3.45966,0.05328,0.07797,3.09579,-0.38834,-0.04193,1.48674,-0.04243,0.02749,-0.17225,2.81227,4.402,1.0559,1.08648,0.06149,-0.17443,0.09427,-2.84616,-3.07872,0.04647,-3.05307,0.16016,-0.08552,-0.08481,-0.52943,-2.52592,0.79267,-2.74754,0.37786,-0.0906,-0.06188
9.68,14.83478,-0.09508,2.21982,3.51955,-0.05198,0.06251,2.98783,-0.26311,-0.03635,1.44618,-0.03853,0.03215,-0.1672,2.80299,4.41338,1.04198,1.06405,0.06207,-0.17309,0.09133,-2.80088,-2.70152,-0.04073,-2.94089,0.18384,-0.09159,-0.0861,-1.26476,-1.81515,0.73188,-2.91445,0.38839,-0.09898,-0.06233
9.7,15.69718,-1.89371,2.00668,3.55979,-0.15901,0.04518,2.89435,-0.14199,-0.0315,1.40855,-0.03481,0.03643,-0.16249,2.79493,4.41525,1.02825,1.03668,0.06265,-0.1717,0.08779,-2.81358,-2.0707,-0.15298,-2.7942,0.20569,-0.0923,-0.08064,-1.91661,-1.07079,0.65476,-3.093,0.39159,-0.10474,-0.06266
9.72,16.62139,-3.63236,1.79448,3.5721,-0.26264,0.02589,2.84577,-0.05118,-0.02842,1.38569,-0.0318,0.03946,-0.15966,2.79059,4.40057,1.01574,1.00302,0.06341,-0.17053,0.08353,-3.0627,-1.25668,-0.2946,-2.56013,0.23642,-0.08669,-0.06841,-2.03836,-0.40187,0.56869,-3.31743,0.37752,-0.10505,-0.06317
9.74,17.40932,-5.24004,1.5845,3.56152,-0.35802,0.0061,2.81624,0.02494,-0.02611,1.36755,-0.02903,0.04188,-0.15741,2.78603,4.37596,1.00365,0.9646,0.06413,-0.16937,0.07869,-3.29656,-0.45288,-0.42073,-2.31424,0.26486,-0.07897,-0.05502,-2.03489,0.25393,0.45138,-3.47503,0.35184,-0.10025,-0.06198
9.76,17.89999,-6.6694,1.38132,3.53329,-0.44182,-0.01289,2.77818,0.10364,-0.02356,1.34333,-0.02611,0.04437,-0.15433,2.77722,4.34612,0.99134,0.92312,0.06466,-0.16805,0.07339,-3.3468,0.25906,-0.51386,-2.10244,0.28302,-0.07182,-0.04319,-2.2385,0.96593,0.28156,-3.4925,0.32303,-0.09148,-0.0572
9.78,18.06571,-7.88642,1.18905,3.48467,-0.51234,-0.03063,2.73532,0.18727,-0.0206,1.3134,-0.02294,0.04712,-0.15044,2.76468,4.30683,0.97888,0.87989,0.06511,-0.16654,0.06766,-3.27777,0.8902,-0.57919,-1.93382,0.29417,-0.06469,-0.03264,-2.49744,1.76,0.0449,-3.40662,0.28689,-0.0794,-0.0484
9.8,18.07928,-8.81267,1.02034,3.42127,-0.5623,-0.04651,2.70594,0.2478,-0.01859,1.28669,-0.02006,0.04883,-0.14685,2.74706,4.25741,0.96474,0.83376,0.06527,-0.16485,0.06182,-3.15107,1.41741,-0.61722,-1.78314,0.30085,-0.05888,-0.02391,-2.73518,2.39635,-0.21494,-3.16187,0.2604,-0.06264,-0.03528
9.82,18.14768,-9.38463,0.88293,3.35039,-0.58607,-0.06019,2.7041,0.25512,-0.01895,1.27128,-0.01797,0.04812,-0.14451,2.72433,4.19668,0.94735,0.78383,0.06487,-0.16296,0.05628,-3.01892,1.83035,-0.62806,-1.6179,0.30515,-0.05571,-0.01732,-2.91802,2.54742,-0.38077,-2.79163,0.25573,-0.04305,-0.0227
9.84,18.07165,-9.66899,0.76408,3.26913,-0.5904,-0.07148,2.70703,0.24558,-0.01991,1.25598,-0.01601,0.04658,-0.142,2.69744,4.12363,0.9273,0.73443,0.06423,-0.16081,0.05106,-2.8581,2.16298,-0.61904,-1.47356,0.3069,-0.05363,-0.01208,-3.02485,2.42105,-0.45541,-2.42102,0.25554,-0.02634,-0.01539
9.86,17.68423,-9.75161,0.65712,3.1763,-0.58212,-0.08038,2.69892,0.24969,-0.01997,1.23222,-0.01363,0.0456,-0.13822,2.66952,4.03733,0.90559,0.69014,0.0636,-0.15831,0.04631,-2.64183,2.43584,-0.59851,-1.38149,0.30538,-0.05169,-0.00786,-3.02825,2.24804,-0.48655,-2.11188,0.25052,-0.0143,-0.01208
9.88,17.07162,-9.6844,0.56446,3.07611,-0.56485,-0.08743,2.68713,0.25786,-0.01977,1.2021,-0.01099,0.04487,-0.13338,2.64808,3.93379,0.88293,0.65311,0.06289,-0.15551,0.0424,-2.39175,2.65668,-0.57208,-1.33145,0.30179,-0.0505,-0.00479,-2.86274,1.96231,-0.4543,-1.89528,0.24199,-0.00455,-0.01225
9.9,16.27328,-9.44921,0.48513,2.97145,-0.5357,-0.09185,2.67521,0.27589,-0.01891,1.17137,-0.00839,0.0443,-0.12824,2.62501,3.82825,0.85819,0.62308,0.06221,-0.1527,0.03945,-2.1583,2.80953,-0.53925,-1.29808,0.29734,-0.04923,-0.00247,-2.4136,1.62028,-0.37455,-1.76321,0.23962,0.00122,-0.0148
9.92,15.32053,-9.03137,0.41829,2.86516,-0.49167,-0.09289,2.66733,0.31001,-0.01689,1.14575,-0.00615,0.0439,-0.1235,2.59157,3.73827,0.83087,0.59967,0.06168,-0.15022,0.03756,-1.99303,2.88306,-0.49884,-1.25337,0.29291,-0.0467,-0.00031,-1.63765,1.33782,-0.3026,-1.73499,0.25179,0.00285,-0.01691
9.94,14.2503,-8.55825,0.36546,2.7598,-0.44372,-0.09215,2.66268,0.35345,-0.01425,1.12073,-0.00423,0.04377,-0.11857,2.56462,3.65177,0.80331,0.586,0.06125,-0.14805,0.03696,-1.87465,2.90789,-0.45928,-1.21516,0.28831,-0.04392,0.00141,-0.66189,1.13378,-0.26276,-1.84885,0.26836,0.00485,-0.01632
9.96,13.09196,-8.12981,0.32511,2.65752,-0.4004,-0.09092,2.66331,0.39999,-0.01178,1.0937,-0.00257,0.04394,-0.1131,2.55791,3.55953,0.77805,0.58428,0.06091,-0.14619,0.03775,-1.78844,2.90734,-0.42723,-1.20135,0.28338,-0.04174,0.0024,0.43285,1.00834,-0.26004,-2.11531,0.28044,0.01035,-0.01175
9.98,11.89222,-7.75712,0.29293,2.56125,-0.36117,-0.0892,2.68013,0.44417,-0.01029,1.06881,-0.00151,0.0443,-0.10747,2.57113,3.46852,0.75755,0.59428,0.06072,-0.14476,0.03994,-1.76847,2.88718,-0.40298,-1.19546,0.2786,-0.03953,0.00303,1.64609,0.98126,-0.30595,-2.51054,0.2897,0.01848,-0.00309
10,10.6979,-7.45221,0.26353,2.4719,-0.3292,-0.08724,2.69698,0.4877,-0.00934,1.04567,-0.00121,0.04424,-0.10214,2.5989,3.38766,0.73642,0.61244,0.06072,-0.14406,0.04311,-1.78672,2.83433,-0.38602,-1.20594,0.2741,-0.03829,0.00288,2.79935,1.10245,-0.41464,-2.99365,0.29858,0.0299,0.01046
10.02,9.5667,-7.21685,0.22379,2.38953,-0.3079,-0.08534,2.69943,0.52594,-0.00884,1.02459,-0.00187,0.04323,-0.09756,2.63603,3.3235,0.7071,0.6333,0.06096,-0.14434,0.04655,-1.80116,2.73058,-0.37505,-1.24417,0.27005,-0.03933,0.00139,3.61604,1.45682,-0.59546,-3.48549,0.30794,0.04576,0.02995
10.04,8.5304,-7.05473,0.16429,2.31748,-0.29565,-0.08375,2.71184,0.54477,-0.01142,1.00841,-0.00383,0.04105,-0.09365,2.68748,3.27557,0.67727,0.65836,0.06143,-0.14546,0.05045,-1.84568,2.60269,-0.37077,-1.29328,0.26664,-0.04138,-0.00072,4.10921,2.00149,-0.80901,-3.93889,0.31282,0.06383,0.05269
10.06,7.61153,-6.96556,0.08654,2.25818,-0.29036,-0.08263,2.75352,0.53803,-0.01893,0.999,-0.00716,0.03778,-0.0903,2.75861,3.24404,0.65353,0.68836,0.06209,-0.14742,0.05484,-1.94346,2.48044,-0.37417,-1.33882,0.26398,-0.04338,-0.00273,4.41246,2.62688,-1.01297,-4.34591,0.30897,0.0818,0.07552
10.08,6.8493,-6.93159,-0.0067,2.21079,-0.29025,-0.08197,2.82596,0.50531,-0.03159,0.99778,-0.01149,0.03381,-0.08749,2.84874,3.23059,0.63113,0.7168,0.06301,-0.15061,0.05874,-2.07611,2.36468,-0.38381,-1.37421,0.26215,-0.04571,-0.00462,4.53581,3.30223,-1.18858,-4.65573,0.29683,0.09878,0.09683
10.1,6.24463,-6.90243,-0.11595,2.1794,-0.29637,-0.08183,2.91013,0.45273,-0.04953,0.99846,-0.01756,0.02763,-0.08512,2.94766,3.25352,0.61628,0.74884,0.06409,-0.15484,0.06324,-2.21111,2.26355,-0.39804,-1.41658,0.26084,-0.04784,-0.00608,4.35733,3.88541,-1.28244,-4.84972,0.27589,0.11067,0.11232
10.12,5.79459,-6.81438,-0.24144,2.16875,-0.31001,-0.08227,2.98676,0.38584,-0.07193,0.9962,-0.02632,0.01758,-0.08277,3.04417,3.33466,0.61776,0.79329,0.06524,-0.15961,0.07013,-2.31786,2.19316,-0.4144,-1.4837,0.25989,-0.04898,-0.00661,3.73335,4.178,-1.23994,-4.90553,0.24675,0.11259,0.11678
10.14,5.5312,-6.65558,-0.37395,2.17484,-0.32499,-0.08304,3.07216,0.30293,-0.09778,0.99672,-0.03609,0.00595,-0.07965,3.14377,3.45753,0.62716,0.84049,0.06655,-0.16523,0.07767,-2.39966,2.1477,-0.43057,-1.55306,0.25954,-0.04963,-0.00632,2.95606,4.10758,-1.09601,-4.8204,0.21104,0.10576,0.11029
10.16,5.48252,-6.43061,-0.49936,2.19381,-0.33611,-0.08395,3.18211,0.20664,-0.12669,1.0046,-0.04559,-0.0057,-0.07591,3.24923,3.60491,0.63672,0.88087,0.06807,-0.172,0.08423,-2.46968,2.12245,-0.44553,-1.60287,0.25999,-0.05019,-0.00533,2.33237,3.69511,-0.91004,-4.59712,0.17277,0.09237,0.09483
10.18,5.65979,-6.12866,-0.60762,2.22596,-0.34332,-0.08495,3.31437,0.1046,-0.15879,1.01948,-0.05523,-0.01865,-0.07134,3.34966,3.78006,0.64702,0.91522,0.06971,-0.1794,0.09046,-2.534,2.13542,-0.45865,-1.62907,0.26146,-0.05012,-0.0033,1.87724,2.95278,-0.70159,-4.16588,0.13836,0.07188,0.07037
10.2,6.03974,-5.68858,-0.70907,2.27174,-0.34266,-0.08584,3.44794,-0.00414,-0.19047,1.03978,-0.06348,-0.03056,-0.06708,3.44251,3.97139,0.65814,0.94579,0.07139,-0.18729,0.096,-2.54912,2.11203,-0.46329,-1.65872,0.26351,-0.05056,-0.00148,1.72429,1.9936,-0.55068,-3.74246,0.10947,0.04998,0.04349
10.22,6.60308,-5.05104,-0.81283,2.33153,-0.33022,-0.08645,3.55967,-0.12174,-0.21579,1.06579,-0.06873,-0.03885,-0.0662,3.52713,4.16396,0.6703,0.97487,0.07299,-0.19566,0.10014,-2.47003,1.96421,-0.45287,-1.72043,0.26601,-0.0534,-0.00162,1.81686,1.05437,-0.47472,-3.57644,0.08974,0.03379,0.02216
10.24,7.371,-4.26004,-0.89866,2.40311,-0.30743,-0.08674,3.66357,-0.24031,-0.23654,1.0997,-0.07216,-0.04593,-0.06824,3.59228,4.35678,0.68078,0.99901,0.07442,-0.2038,0.10338,-2.34658,1.7606,-0.42981,-1.78585,0.26982,-0.05701,-0.00257,1.98772,0.27832,-0.4141,-3.45037,0.0852,0.02229,0.0058
10.26,8.36968,-3.36198,-0.94918,2.48392,-0.27597,-0.08665,3.77623,-0.35276,-0.25605,1.14256,-0.07485,-0.05381,-0.07174,3.62793,4.54726,0.68631,1.0135,0.07563,-0.21109,0.10594,-2.23976,1.57391,-0.39884,-1.82576,0.27589,-0.06003,-0.00322,2.2189,-0.30737,-0.35252,-3.16718,0.09822,0.01384,-0.00713
10.28,9.62144,-2.36241,-0.96129,2.57322,-0.23683,-0.08621,3.895,-0.4564,-0.27397,1.19373,-0.07671,-0.06214,-0.07669,3.62795,4.72753,0.68675,1.01695,0.07648,-0.21742,0.10725,-2.16972,1.39884,-0.3616,-1.83943,0.28503,-0.06399,-0.00452,2.52391,-0.76012,-0.28016,-2.76371,0.12777,0.00909,-0.01613
10.3,10.98308,-1.2172,-0.95515,2.66898,-0.18494,-0.08465,3.99682,-0.56074,-0.28714,1.24854,-0.07714,-0.06926,-0.08415,3.59731,4.88524,0.68155,1.01453,0.07704,-0.22208,0.10832,-2.09026,1.20379,-0.31254,-1.85753,0.29611,-0.06588,-0.0059,2.74795,-0.85568,-0.21651,-2.40073,0.16549,0.01136,-0.01717
10.32,12.27503,0.13898,-0.94944,2.76834,-0.11381,-0.08101,4.05568,-0.67845,-0.29174,1.30034,-0.07567,-0.07266,-0.09549,3.54719,5.01008,0.67005,1.01415,0.07755,-0.2244,0.11072,-1.98065,0.97224,-0.24723,-1.90917,0.30812,-0.06146,-0.0059,2.73514,-0.45239,-0.18573,-2.25954,0.19998,0.02279,-0.0074
10.34,13.58335,1.625,-0.91735,2.87,-0.02982,-0.07558,4.08879,-0.79622,-0.29093,1.34902,-0.0734,-0.07343,-0.10853,3.46979,5.10483,0.65319,1.00936,0.07782,-0.22488,0.11307,-1.89438,0.74427,-0.17523,-1.96882,0.32205,-0.05416,-0.0058,2.63952,-0.01341,-0.16115,-2.20058,0.23155,0.03624,0.00512
10.36,14.97335,3.1546,-0.84244,2.97109,0.05961,-0.06882,4.1173,-0.90144,-0.28846,1.39659,-0.07125,-0.07339,-0.12126,3.35795,5.17002,0.63127,0.99444,0.07766,-0.22384,0.11424,-1.91932,0.56073,-0.10736,-2.01248,0.33884,-0.04722,-0.00681,2.58143,0.15711,-0.10919,-2.08069,0.26252,0.04624,0.01382
10.38,16.34817,4.75288,-0.7389,3.06663,0.15387,-0.06085,4.13849,-0.99909,-0.28428,1.44115,-0.06934,-0.07129,-0.1341,3.21808,5.197,0.60318,0.97528,0.07725,-0.22072,0.11525,-2.19233,0.43294,-0.04931,-2.03574,0.35905,-0.03959,-0.00777,2.555,0.11473,-0.03853,-1.97793,0.28612,0.05349,0.0195
10.4,17.60418,6.29191,-0.60027,3.15648,0.25218,-0.05049,4.13649,-1.08302,-0.27593,1.47763,-0.06731,-0.06809,-0.14557,3.05882,5.19613,0.57409,0.94626,0.07638,-0.2167,0.11472,-2.39116,0.31241,0.0114,-2.09427,0.37597,-0.03116,-0.01067,2.41759,-0.21125,0.07034,-1.88609,0.30539,0.0556,0.01967
10.42,18.63188,7.61139,-0.41723,3.2398,0.35325,-0.03644,4.09379,-1.14452,-0.26059,1.49961,-0.06447,-0.06582,-0.15369,2.89259,5.18416,0.54953,0.90166,0.07481,-0.21329,0.1111,-2.1715,0.16546,0.08737,-2.26128,0.37953,-0.0209,-0.01662,2.02526,-0.84658,0.23248,-1.78251,0.32596,0.05099,0.01279
10.44,19.42452,8.76558,-0.21054,3.30959,0.45037,-0.02044,4.02794,-1.19032,-0.24186,1.5099,-0.06139,-0.06338,-0.1595,2.7239,5.14963,0.525,0.85269,0.07289,-0.20928,0.10645,-1.95588,0.04055,0.16175,-2.4591,0.37284,-0.00976,-0.02251,1.53976,-1.63303,0.41512,-1.70371,0.34176,0.04314,0.00277
10.46,19.98569,9.81026,-0.00141,3.3608,0.53837,-0.00417,3.95797,-1.22666,-0.22327,1.51301,-0.05876,-0.05979,-0.16405,2.5537,5.08407,0.49715,0.80664,0.07088,-0.20379,0.10221,-2.0745,-0.04433,0.22542,-2.61483,0.36148,0.00042,-0.02735,1.11107,-2.46369,0.5966,-1.66381,0.34925,0.0348,-0.00763
10.48,20.22842,10.72903,0.20258,3.39199,0.61865,0.0125,3.87854,-1.25306,-0.20404,1.50617,-0.05633,-0.05555,-0.16676,2.3884,4.99697,0.4679,0.76172,0.06874,-0.19753,0.09791,-2.45719,-0.14227,0.29221,-2.76013,0.3414,0.01058,-0.03107,0.7215,-3.32059,0.77608,-1.66899,0.35034,0.02673,-0.01785
10.5,20.25516,11.37461,0.39624,3.40635,0.67974,0.02864,3.79063,-1.27144,-0.18555,1.49227,-0.05414,-0.0513,-0.16792,2.23531,4.89302,0.43959,0.72133,0.06657,-0.19071,0.09385,-2.89094,-0.15265,0.33499,-2.81365,0.3193,0.01741,-0.03438,0.32827,-4.12914,0.93559,-1.6908,0.34779,0.01815,-0.02777
10.52,20.21107,11.59317,0.57268,3.40795,0.70979,0.04326,3.69769,-1.28455,-0.16936,1.476,-0.05224,-0.04763,-0.16825,2.09922,4.77667,0.41373,0.68871,0.06449,-0.18346,0.09037,-3.12875,0.08567,0.29487,-2.71651,0.30318,0.02022,-0.03655,-0.10599,-4.81243,1.05146,-1.69676,0.34455,0.00816,-0.03731
