T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.62,0.07922,-0.34604,0.17434,-0.59641,0,1.77168,-0.67171,-1.19043,2.07019,1.85366,0.03153,1.55139,4.48429,-0.69226,0.46697,1.17068,0.46592,0.10006,-0.63764,-0.91268,-0.59995,-0.42773,0.225,-0.12913,0.66638,0.3217,-6.30883,-1.3721,1.04386,17.88112,0.70319,1.11732,11.09749,0.65252,-0.47052,0.1996,-0.40576,-0.73653,-0.46843,0.09962
13.64,0.04314,-0.35376,0.07118,-0.62209,0,1.74254,-0.44564,-1.12304,2.1207,1.68737,-0.09891,1.47477,4.94318,-0.52091,0.37106,0.95282,0.24686,0.07898,-0.60066,-0.71657,-0.7575,-0.71927,-0.07482,-0.26654,0.89222,0.34483,-6.22969,-1.50251,0.78249,14.50213,-0.7102,1.2716,11.71227,0.90214,-0.46474,0.32989,-1.29133,-0.60537,-0.54007,-0.0842
13.66,0.00771,-0.3505,-0.03453,-0.59764,0,1.63234,-0.19209,-0.98406,2.0991,1.4569,-0.21507,1.36441,5.43498,-0.34605,0.37545,0.78229,0.10021,0.00592,-0.59894,-0.47719,-0.90052,-1.02548,-0.40192,-0.40319,1.06213,0.35743,-5.99391,-1.47681,0.56394,10.64709,-1.87045,1.35545,11.65133,1.17716,-0.38689,0.45687,-2.21311,-0.52839,-0.59198,-0.28062
13.68,-0.02553,-0.33611,-0.13976,-0.53064,0,1.44458,0.07851,-0.78203,2.01517,1.1798,-0.30907,1.23274,5.9472,-0.17469,0.47534,0.65787,0.00716,-0.09788,-0.62807,-0.20451,-1.03073,-1.33517,-0.75509,-0.52273,1.17676,0.35848,-5.61774,-1.2981,0.39197,6.43768,-2.75195,1.36221,10.95909,1.4967,-0.24009,0.58076,-3.18893,-0.52851,-0.6064,-0.46572
13.7,-0.05522,-0.31067,-0.24101,-0.42985,0,1.18769,0.35365,-0.52952,1.88087,0.87648,-0.37456,1.09228,6.46408,-0.0136,0.65956,0.57568,-0.04718,-0.21198,-0.68147,0.0893,-1.15034,-1.63724,-1.12913,-0.61106,1.24122,0.34754,-5.12394,-0.98103,0.26065,2.01937,-3.35673,1.28988,9.71661,1.87964,-0.03245,0.70654,-4.23388,-0.62564,-0.56808,-0.61934
13.72,-0.08017,-0.27453,-0.33438,-0.30443,0,0.87487,0.61947,-0.24261,1.70943,0.56852,-0.40713,0.95491,6.9677,0.13076,0.91296,0.53023,-0.0738,-0.31823,-0.75125,0.39083,-1.26182,-1.92159,-1.51433,-0.65802,1.26425,0.32491,-4.54206,-0.55116,0.15319,-2.44083,-3.70923,1.14195,8.03274,2.34255,0.22316,0.84359,-5.35693,-0.83541,-0.46594,-0.72668
13.74,-0.0995,-0.22832,-0.41576,-0.16327,0,0.52348,0.86172,0.06004,1.51439,0.27704,-0.40448,0.83117,7.43902,0.25228,1.21856,0.51527,-0.08039,-0.40206,-0.82913,0.68649,-1.36758,-2.17988,-1.89658,-0.65872,1.25694,0.29166,-3.90783,-0.04324,0.04307,-6.75969,-3.84784,0.92764,6.03508,2.89752,0.50961,1.00384,-6.55757,-1.16739,-0.29432,-0.77853
13.76,-0.11274,-0.17302,-0.4811,-0.01442,0,0.15404,1.06698,0.35833,1.30882,0.02104,-0.36654,0.72967,7.85869,0.34537,1.5596,0.52461,-0.07238,-0.45338,-0.90724,0.96368,-1.46951,-2.40613,-2.25828,-0.61442,1.23096,0.24957,-3.26171,0.50156,-0.1029,-10.74662,-3.81475,0.66145,3.86124,3.54999,0.80644,1.19894,-7.82308,-1.62296,-0.05348,-0.77037
13.78,-0.11984,-0.10997,-0.5267,0.13527,0,-0.21113,1.22378,0.63209,1.10476,-0.18398,-0.29544,0.65663,8.20813,0.40519,1.9212,0.55277,-0.05393,-0.46718,-0.97885,1.2118,-1.56854,-2.59703,-2.57971,-0.53274,1.19687,0.20094,-2.64667,1.03897,-0.31975,-14.21525,-3.64638,0.3622,1.65053,4.29682,1.09101,1.43691,-9.12654,-2.19308,0.25021,-0.70086
13.8,-0.12126,-0.04097,-0.54957,0.28021,0,-0.54933,1.32365,0.86249,0.91281,-0.32713,-0.19546,0.61554,8.47058,0.42793,2.29177,0.59543,-0.02877,-0.44368,-1.03897,1.42307,-1.66425,-2.75183,-2.84065,-0.42697,1.16252,0.14845,-2.10524,1.52522,-0.63862,-16.99669,-3.3669,0.05154,-0.46377,5.12467,1.33991,1.71939,-10.42566,-2.8564,0.60453,-0.57029
13.82,-0.11791,0.03176,-0.54764,0.41582,0,-0.83901,1.36177,1.03319,0.74203,-0.40273,-0.07297,0.60707,8.63203,0.41123,2.66404,0.64974,-0.0004,-0.38788,-1.08464,1.59276,-1.7545,-2.87161,-3.022,-0.31438,1.13188,0.09496,-1.67587,1.9206,-1.08057,-18.95297,-2.9867,-0.2479,-2.36196,6.00919,1.5304,2.03986,-11.66263,-3.57817,0.99189,-0.37947
13.84,-0.11103,0.10557,-0.51996,0.53801,0,-1.06128,1.33713,1.13154,0.59993,-0.41043,0.06374,0.62919,8.68197,0.35443,3.03554,0.71445,0.0283,-0.30853,-1.11484,1.71896,-1.83502,-2.95795,-3.10725,-0.21337,1.10449,0.04339,-1.38868,2.19269,-1.65095,-19.98987,-2.5061,-0.51471,-3.94554,6.91486,1.64203,2.38347,-12.76517,-4.3104,1.39025,-0.12932
13.86,-0.1021,0.1775,-0.46677,0.64255,0,-1.20141,1.25237,1.14937,0.49253,-0.35496,0.20474,0.67737,8.61388,0.25898,3.40847,0.78979,0.05596,-0.21673,-1.13029,1.80192,-1.89938,-3.01135,-3.08377,-0.14014,1.07541,-0.00344,-1.26112,2.31926,-2.33482,-20.06829,-1.92308,-0.73107,-5.14454,7.79605,1.65825,2.72838,-13.64918,-4.99354,1.77431,0.17873
13.88,-0.09261,0.24441,-0.3895,0.72452,0,-1.25013,1.11333,1.0838,0.42436,-0.24547,0.33885,0.74501,8.42595,0.1286,3.78892,0.87726,0.08397,-0.12445,-1.13293,1.84324,-1.93909,-3.02978,-2.94401,-0.10529,1.03601,-0.04299,-1.29453,2.29045,-3.09483,-19.21278,-1.24255,-0.88481,-5.9235,8.59924,1.56812,3.04835,-14.22318,-5.55998,2.11714,0.54182
13.9,-0.08394,0.30321,-0.29079,0.77815,0,-1.20459,0.92851,0.93755,0.3984,-0.09471,0.45433,0.82396,8.12156,-0.03055,4.18492,0.97919,0.11761,-0.04326,-1.12554,1.84511,-1.94419,-3.00796,-2.68647,-0.11148,0.97538,-0.07315,-1.4725,2.10988,-3.87244,-17.51455,-0.48391,-0.97086,-6.28428,9.26649,1.36769,3.31595,-14.39456,-5.93924,2.3921,0.95419
13.92,-0.0772,0.351,-0.17433,0.79721,0,-1.06874,0.70844,0.71896,0.41582,0.08197,0.53972,0.90502,7.70946,-0.21007,4.60317,1.09819,0.16678,0.01638,-1.11116,1.80958,-1.90425,-2.93753,-2.31619,-0.15266,0.88237,-0.09239,-1.76212,1.79425,-4.59355,-15.12607,0.31583,-0.99151,-6.26429,9.73979,1.06101,3.5061,-14.07694,-6.06485,2.57508,1.40567
13.94,-0.07324,0.38541,-0.04473,0.77588,0,-0.85303,0.46494,0.44136,0.47547,0.26791,0.58505,0.9786,7.2031,-0.39973,5.04476,1.23637,0.2462,0.0454,-1.09264,1.73808,-1.80974,-2.80821,-1.84478,-0.21521,0.7481,-0.10003,-2.11815,1.3712,-5.17837,-12.24593,1.10462,-0.95556,-5.92954,9.96609,0.66043,3.59933,-13.19828,-5.88231,2.6469,1.88031
13.96,-0.07254,0.40471,0.09279,0.71008,0,-0.5734,0.21036,0.12206,0.57343,0.4465,0.58309,1.03533,6.61939,-0.58825,5.50053,1.39453,0.37489,0.03581,-1.07222,1.63119,-1.65361,-2.60987,-1.28988,-0.2807,0.56852,-0.09639,-2.48965,0.87591,-5.55429,-9.09655,1.82286,-0.87642,-5.36378,9.90287,0.18627,3.5847,-11.70929,-5.35764,2.59561,2.35557
13.98,-0.07532,0.4081,0.23265,0.59882,0,-0.25003,-0.04319,-0.21898,0.70253,0.6026,0.53056,1.06678,5.97738,-0.76416,5.9476,1.57147,0.57516,-0.01969,-1.05125,1.48868,-1.43295,-2.33489,-0.67427,-0.32956,0.34658,-0.08295,-2.82747,0.347,-5.66904,-5.89925,2.41358,-0.76972,-4.65619,9.52351,-0.33423,3.46191,-9.59158,-4.48497,2.41862,2.8023
14,-0.08152,0.39578,0.36931,0.44529,0,0.09419,-0.28449,-0.56054,0.85233,0.72381,0.42904,1.06615,5.29679,-0.91677,6.34847,1.7636,0.87087,-0.12796,-1.03009,1.30985,-1.15021,-1.98045,-0.02476,-0.34465,0.09317,-0.06235,-3.09099,-0.17724,-5.50087,-2.85203,2.83218,-0.65106,-3.89014,8.82151,-0.86842,3.24231,-6.86418,-3.29151,2.1238,3.186
14.02,-0.09091,0.36892,0.49746,0.25711,0,0.43531,-0.50383,-0.88158,1.00957,0.80151,0.28507,1.02892,4.59654,-1.03702,6.65355,1.96487,1.28525,-0.29539,-1.00822,1.09401,-0.81383,-1.54987,0.62921,-0.31419,-0.17359,-0.0382,-3.2527,-0.66212,-5.06276,-0.11368,3.05333,-0.53413,-3.13489,7.81235,-1.38061,2.94808,-3.58638,-1.83779,1.72921,3.46941
14.04,-0.10314,0.32948,0.61237,0.04572,0,0.74989,-0.69344,-1.16255,1.15925,0.83158,0.10966,0.95335,3.89318,-1.11816,6.80745,2.16716,1.83822,-0.5273,-0.98445,0.8411,-0.4378,-1.0529,1.25731,-0.23333,-0.43084,-0.0147,-3.29964,-1.07865,-4.39944,2.20421,3.07362,-0.42954,-2.44117,6.53213,-1.8349,2.60964,0.14385,-0.21264,1.26125,3.61645
14.06,-0.11779,0.2799,0.71012,-0.17504,0,1.01668,-0.84792,-1.38673,1.2862,0.81475,-0.08301,0.84076,3.19923,-1.15624,6.75816,2.36097,2.54314,-0.82691,-0.95724,0.55233,-0.04047,-0.50486,1.83028,-0.10455,-0.65496,0.00394,-3.23237,-1.40492,-3.57842,4.03803,2.91021,-0.34435,-1.84028,5.03373,-2.19862,2.26141,4.19587,1.4765,0.7514,3.59723
14.08,-0.13446,0.22274,0.78783,-0.39084,0,1.21814,-0.96445,-1.54137,1.37685,0.75648,-0.27721,0.69569,2.52216,-1.15043,6.46694,2.53643,3.40338,-1.19397,-0.92496,0.23078,0.35717,0.07486,2.32197,0.06307,-0.82584,0.01407,-3.06218,-1.62669,-2.67778,5.36768,2.59667,-0.28213,-1.34597,3.38151,-2.44574,1.93708,8.41496,3.11571,0.2325,3.39317
14.1,-0.15281,0.16042,0.8438,-0.5886,0,1.3416,-1.04284,-1.61858,1.4208,0.66643,-0.45735,0.52574,1.86395,-1.10299,5.91675,2.68418,4.40864,-1.62335,-0.88613,-0.1181,0.73345,0.66444,2.711,0.2555,-0.93048,0.01316,-2.80756,-1.73743,-1.77407,6.20895,2.17748,-0.24337,-0.95797,1.64585,-2.55982,1.66506,12.63197,4.59678,-0.26473,3.00122
14.12,-0.17266,0.09502,0.87762,-0.75799,0,1.38011,-1.08528,-1.61579,1.41183,0.55727,-0.60944,0.34094,1.22173,-1.01891,5.11633,2.79602,5.53147,-2.10373,-0.83928,-0.48618,1.06783,1.24118,2.98191,0.45595,-0.9647,9e-05,-2.49078,-1.73795,-0.93276,6.6044,1.70213,-0.22622,-0.66598,-0.10198,-2.53576,1.46482,16.67292,5.82719,-0.71421,2.4361
14.14,-0.19396,0.02824,0.89001,-0.89227,0,1.33261,-1.09569,-1.53573,1.3482,0.44295,-0.72222,0.15283,0.58916,-0.90511,4.09919,2.86516,6.72449,-2.61664,-0.78264,-0.86278,1.34253,1.78286,3.12557,0.64753,-0.93281,-0.02471,-2.13489,-1.63559,-0.20248,6.61401,1.21967,-0.2272,-0.45361,-1.79422,-2.38018,1.34463,20.36793,6.73726,-1.09594,1.72986
14.16,-0.21688,-0.03857,0.88267,-0.98859,0,1.20375,-1.07895,-1.38597,1.23229,0.33655,-0.78789,-0.02694,-0.04159,-0.7694,2.91802,2.88606,7.91905,-3.13617,-0.7137,-1.235,1.54387,2.26881,3.139,0.81586,-0.84545,-0.05942,-1.76141,-1.44325,0.38691,6.30663,0.77395,-0.242,-0.30171,-3.37029,-2.11055,1.30059,23.56002,7.28413,-1.39624,0.92911
14.18,-0.24181,-0.10422,0.85802,-1.04777,0,1.00335,-1.04001,-1.17825,1.06983,0.24827,-0.80253,-0.18798,-0.67762,-0.61942,1.63657,2.85422,9.0263,-3.62925,-0.62886,-1.58844,1.66323,2.68086,3.02499,0.95123,-0.71651,-0.10108,-1.38879,-1.17837,0.82344,5.75291,0.40003,-0.26614,-0.19104,-4.77965,-1.75336,1.31698,26.11319,7.45329,-1.6074,0.09068
14.2,-0.26935,-0.16759,0.81901,-1.07388,0,0.74562,-0.98318,-0.92761,0.86899,0.18378,-0.76611,-0.32226,-1.32341,-0.4618,0.32122,2.76586,9.9415,-4.05688,-0.5236,-1.90804,1.69767,3.00417,2.7915,1.04962,-0.56026,-0.14586,-1.03155,-0.8618,1.11018,5.01998,0.12178,-0.29543,-0.10416,-5.98343,-1.34169,1.36768,27.91911,7.2578,-1.72683,-0.7235
14.22,-0.30026,-0.22751,0.76888,-1.07345,0,0.44816,-0.91165,-0.6514,0.63941,0.14359,-0.68228,-0.4248,-1.97953,-0.30177,-0.96591,2.61759,10.55209,-4.37614,-0.39312,-2.1789,1.64975,3.22791,2.45096,1.11225,-0.38928,-0.18944,-0.69996,-0.51668,1.2618,4.16773,-0.04914,-0.32626,-0.02672,-6.95481,-0.91227,1.41873,28.90087,6.73516,-1.75611,-1.45151
14.24,-0.33539,-0.28267,0.71092,-1.05452,0,0.13062,-0.82722,-0.36811,0.39136,0.12336,-0.55765,-0.49375,-2.64225,-0.14318,-2.17175,2.40605,10.74932,-4.5431,-0.23366,-2.38721,1.52691,3.34568,2.01931,1.14343,-0.21381,-0.22715,-0.40014,-0.16711,1.30076,3.24648,-0.11299,-0.35557,0.05203,-7.67821,-0.50223,1.43175,29.01352,5.94206,-1.70005,-2.03652
14.26,-0.37556,-0.33165,0.64824,-1.02561,0,-0.18679,-0.73041,-0.0961,0.13492,0.11506,-0.40097,-0.53,-3.30411,0.01119,-3.25483,2.12762,10.44248,-4.51659,-0.04404,-2.52115,1.34026,3.35595,1.5151,1.14765,-0.04214,-0.2543,-0.13424,0.16326,1.25391,2.29574,-0.08076,-0.38069,0.13918,-8.14781,-0.14558,1.36817,28.24271,4.94764,-1.56599,-2.43142
14.28,-0.42144,-0.373,0.58366,-0.99479,0,-0.48484,-0.62073,0.14769,-0.12059,0.10869,-0.22222,-0.53656,-3.95511,0.15903,-4.18605,1.7783,9.57329,-4.2625,0.17283,-2.57182,1.10329,3.26234,0.95857,1.12646,0.11838,-0.2664,0.09913,0.45268,1.14946,1.34392,0.02765,-0.39901,0.23863,-8.36606,0.13004,1.19396,26.60319,3.82653,-1.36335,-2.60314
14.3,-0.4734,-0.40534,0.51959,-0.96887,0,-0.74663,-0.49712,0.34888,-0.36703,0.09414,-0.03178,-0.51779,-4.58404,0.29811,-4.94837,1.35387,8.12734,-3.75822,0.40914,-2.53415,0.83066,3.07366,0.37097,1.0766,0.2604,-0.25957,0.30447,0.68253,1.01444,0.40902,0.18547,-0.40762,0.35191,-8.34241,0.30588,0.88446,24.13803,2.6524,-1.10358,-2.53619
14.32,-0.53149,-0.42742,0.45798,-0.95285,0,-0.95869,-0.3585,0.4966,-0.59757,0.06267,0.16017,-0.47887,-5.17967,0.42597,-5.53561,0.85013,6.13942,-2.99629,0.65245,-2.40747,0.53727,2.80345,-0.22592,0.99012,0.37635,-0.23094,0.4889,0.8383,0.87252,-0.50017,0.36101,-0.40304,0.47917,-8.09237,0.37377,0.42878,20.91788,1.49267,-0.80026,-2.23501
14.34,-0.59524,-0.43821,0.40033,-0.94959,0,-1.11168,-0.20427,0.58415,-0.80673,0.00811,0.34405,-0.4253,-5.73159,0.54009,-5.951,0.26339,3.69103,-1.98709,0.8873,-2.19581,0.2376,2.46886,-0.81031,0.85661,0.45908,-0.17932,0.66165,0.91024,0.74213,-1.38231,0.51967,-0.381,0.62041,-7.63663,0.33642,-0.16659,17.03981,0.40448,-0.46921,-1.72497
14.36,-0.66369,-0.43692,0.34773,-0.95972,0,-1.20081,-0.03474,0.60938,-0.99033,-0.07255,0.51111,-0.36276,-6.23076,0.63822,-6.20567,-0.4088,0.90117,-0.75993,1.09784,-1.90776,-0.05469,2.08917,-1.36097,0.66718,0.50329,-0.10564,0.83365,0.89364,0.63506,-2.24165,0.62579,-0.33641,0.77663,-7.00064,0.20677,-0.87578,12.62569,-0.56799,-0.12848,-1.05162
14.38,-0.73535,-0.42307,0.30091,-0.98175,0,-1.22593,0.14849,0.5749,-1.14533,-0.17905,0.6536,-0.29698,-6.67003,0.71889,-6.3174,-1.16657,-2.08706,0.63718,1.27077,-1.55619,-0.32699,1.68409,-1.85774,0.41889,0.50719,-0.01352,1.01699,0.78904,0.5556,-3.08616,0.64456,-0.26361,0.95065,-6.21449,0.00634,-1.65356,7.8206,-1.3947,0.20189,-0.27825
14.4,-0.80819,-0.39651,0.26032,-1.0123,0,-1.1913,0.3423,0.48788,-1.26986,-0.30795,0.76485,-0.23385,-7.04465,0.7818,-6.30959,-2.00601,-5.12092,2.13957,1.39809,-1.15762,-0.56794,1.27239,-2.28235,0.11817,0.47382,0.09074,1.22453,0.60202,0.50068,-3.92568,0.54403,-0.15687,1.1473,-5.31317,-0.23718,-2.43825,2.79097,-2.05931,0.50071,0.51859
14.42,-0.87972,-0.35746,0.22623,-1.04642,0,-1.10509,0.54199,0.35952,-1.36311,-0.45323,0.83944,-0.17934,-7.35265,0.82791,-6.20994,-2.91703,-8.05145,3.66997,1.47853,-0.73137,-0.76753,0.87093,-2.61904,-0.21798,0.41128,0.19841,1.46933,0.34284,0.46114,-4.77008,0.29729,-0.01127,1.37265,-4.33648,-0.4929,-3.15816,-2.27882,-2.55705,0.74696,1.25591
14.44,-0.94706,-0.30655,0.19879,-1.07801,0,-0.97832,0.74137,0.20404,-1.42535,-0.60698,0.87336,-0.13951,-7.59495,0.85906,-6.04885,-3.88095,-10.74449,5.14476,1.51776,-0.29822,-0.9175,0.49412,-2.85533,-0.56364,0.33173,0.29929,1.76395,0.02564,0.42405,-5.62752,-0.11527,0.17627,1.63238,-3.32826,-0.73025,-3.74127,-7.1925,-2.89103,0.9219,1.85335
14.46,-1.00698,-0.24485,0.17805,-1.1002,0,-0.82372,0.93315,0.0374,-1.45799,-0.76036,0.86432,-0.12027,-7.77526,0.87747,-5.85742,-4.8685,-13.08902,6.4817,1.52716,0.12113,-1.01163,0.1538,-2.98281,-0.88796,0.2494,0.38301,2.11962,-0.33245,0.37595,-6.50277,-0.7035,0.40565,1.92942,-2.335,-0.92251,-4.12707,-11.75095,-3.06813,1.01146,2.24341
14.48,-1.05614,-0.17382,0.16402,-1.1059,0,-0.65448,1.10939,-0.12415,-1.46367,-0.90448,0.81202,-0.12703,-7.89986,0.88495,-5.66543,-5.8389,-15.00263,7.608,1.52181,0.50762,-1.04626,-0.14066,-2.99788,-1.16042,0.17797,0.44052,2.54523,-0.71238,0.30631,-7.39568,-1.46505,0.67252,2.2614,-1.40374,-1.05001,-4.2779,-15.76355,-3.09513,1.00863,2.38124
14.5,-1.09117,-0.09541,0.15664,-1.08841,0,-0.48325,1.26208,-0.26545,-1.44637,-1.03133,0.71855,-0.16431,-7.97697,0.88248,-5.49931,-6.74094,-16.43332,8.46692,1.518,0.84509,-1.02062,-0.38206,-2.90216,-1.35578,0.12825,0.46539,3.04609,-1.09405,0.21051,-8.29958,-2.38323,0.96737,2.61856,-0.57959,-1.10219,-4.18686,-19.06021,-2.97656,0.91505,2.2515
14.52,-1.10895,-0.01202,0.15573,-1.04195,0,-0.32135,1.38375,-0.3735,-1.4114,-1.13434,0.58855,-0.23513,-8.01538,0.86996,-5.38005,-7.51651,-17.35719,9.02139,1.53078,1.12093,-0.93689,-0.56507,-2.7024,-1.45747,0.10647,0.45466,3.62249,-1.45692,0.09172,-9.19937,-3.42557,1.27532,2.98249,0.09708,-1.07803,-3.87954,-21.50292,-2.71472,0.74123,1.87059
14.54,-1.10675,0.07355,0.16094,-0.96227,0,-0.1785,1.46796,-0.43829,-1.36518,-1.20872,0.4292,-0.34046,-8.02214,0.8464,-5.32111,-8.10653,-17.77216,9.25414,1.57174,1.32625,-0.79999,-0.68608,-2.40963,-1.4589,0.11368,0.40911,4.26806,-1.7805,-0.03865,-10.06959,-4.54336,1.57662,3.32603,0.59391,-0.98472,-3.40882,-22.99582,-2.31203,0.50529,1.28319
14.56,-1.08239,0.15818,0.17161,-0.84714,0,-0.06261,1.50981,-0.45329,-1.31493,-1.25157,0.25003,-0.47863,-8.00006,0.81044,-5.32651,-8.4588,-17.68991,9.16519,1.64718,1.45553,-0.61708,-0.74312,-2.0379,-1.36278,0.14611,0.3329,4.96838,-2.04472,-0.16202,-10.87278,-5.67262,1.84798,3.6146,0.88981,-0.835,-2.84396,-23.49375,-1.77521,0.23029,0.5543
14.58,-1.03443,0.23853,0.18677,-0.69676,0,0.02012,1.50637,-0.4157,-1.26815,-1.26186,0.06244,-0.64495,-7.94566,0.76102,-5.3894,-8.53618,-17.12861,8.76814,1.75689,1.50629,-0.39695,-0.736,-1.60277,-1.17921,0.19621,0.23293,5.70008,-2.23053,-0.25497,-11.55897,-6.73646,2.0645,3.80863,0.97776,-0.64383,-2.2572,-23.00866,-1.11978,-0.059,-0.24123
14.6,-0.96242,0.3113,0.20502,-0.5139,0,0.06522,1.45707,-0.32649,-1.2321,-1.24031,-0.12088,-0.83157,-7.84849,0.69789,-5.49176,-8.32296,-16.10897,8.08684,1.89372,1.47865,-0.14957,-0.66651,-1.12018,-0.92345,0.25414,0.11785,6.43084,-2.32074,-0.29251,-12.06677,-7.64907,2.20213,3.86706,0.86642,-0.42548,-1.71159,-21.61207,-0.37355,-0.3392,-1.02907
14.62,-0.86698,0.37336,0.22467,-0.30375,0,0.07002,1.36369,-0.19023,-1.21315,-1.18917,-0.28676,-1.02782,-7.69219,0.6219,-5.60507,-7.82743,-14.65452,7.15294,2.04387,1.37533,0.11433,-0.5386,-0.60557,-0.61374,0.30933,-0.00284,7.12058,-2.30126,-0.25199,-12.32631,-8.32121,2.24026,3.7514,0.57982,-0.1916,-1.25273,-19.4311,0.42265,-0.59075,-1.74395
14.64,-0.74993,0.42209,0.24378,-0.07341,0,0.0339,1.23026,-0.01469,-1.21609,-1.1119,-0.42262,-1.22095,-7.4572,0.53482,-5.69228,-7.07986,-12.79611,6.00487,2.18818,1.2017,0.38348,-0.35841,-0.07361,-0.26981,0.352,-0.11985,7.72379,-2.16258,-0.11729,-12.26403,-8.6672,2.1643,3.43016,0.15487,0.04944,-0.90586,-16.6371,1.21741,-0.79918,-2.33502
14.66,-0.61418,0.45555,0.26037,0.16895,0,-0.04132,1.0626,0.18977,-1.24338,-1.01285,-0.51757,-1.39731,-7.12483,0.4389,-5.71084,-6.12668,-10.57931,4.6877,2.30401,0.96613,0.64622,-0.13419,0.46195,0.08817,0.37435,-0.22495,8.19316,-1.90153,0.11738,-11.80929,-8.61322,1.96807,2.88343,-0.36291,0.29202,-0.67768,-13.42871,1.95427,-0.95556,-2.76849
14.68,-0.46369,0.47277,0.27266,0.41488,0,-0.151,0.86778,0.41086,-1.29455,-0.89682,-0.5636,-1.54371,-6.68193,0.33619,-5.61651,-5.02283,-8.07228,3.25379,2.36788,0.68011,0.89075,0.124,0.98811,0.44027,0.37148,-0.31173,8.48407,-1.52296,0.44464,-10.90227,-8.10636,1.65551,2.10712,-0.92451,0.53202,-0.56129,-10.01263,2.57873,-1.05609,-3.02777
14.7,-0.30329,0.47387,0.27924,0.65627,0,-0.28744,0.65354,0.63504,-1.36583,-0.76861,-0.55649,-1.64873,-6.1249,0.22816,-5.36754,-3.82456,-5.37074,1.76284,2.3582,0.35813,1.1054,0.40473,1.49255,0.76743,0.34178,-0.37608,8.55921,-1.04082,0.84323,-9.50205,-7.12313,1.24153,1.1164,-1.48247,0.76541,-0.5419,-6.58603,3.04518,-1.10141,-3.11202
14.72,-0.1385,0.46004,0.27927,0.88551,0,-0.43997,0.42776,0.84826,-1.45009,-0.63252,-0.49639,-1.70367,-5.4619,0.11548,-4.92841,-2.58402,-2.59662,0.28054,2.25809,0.01675,1.27928,0.69596,1.96381,1.05221,0.28682,-0.41637,8.39255,-0.47837,1.27986,-7.59335,-5.67593,0.75126,-0.05259,-1.99502,0.98711,-0.60156,-3.3225,3.32227,-1.09555,-3.03362
14.74,0.02488,0.43328,0.27248,1.09518,0,-0.59546,0.19787,1.03666,-1.53719,-0.49178,-0.38783,-1.70304,-4.71241,-0.00172,-4.27304,-1.34635,0.11098,-1.12489,2.05772,-0.32699,1.40303,0.98595,2.39164,1.28,0.21056,-0.43332,7.97198,0.13302,1.71393,-5.19096,-3.81638,0.21762,-1.34329,-2.42886,1.19046,-0.72191,-0.36256,3.39577,-1.04497,-2.81486
14.76,0.18113,0.39609,0.25924,1.27763,0,-0.73926,-0.02963,1.18728,-1.61468,-0.34798,-0.23932,-1.64468,-3.9046,-0.12335,-3.38729,-0.14892,2.61136,-2.38811,1.75617,-0.65778,1.46982,1.26426,2.76767,1.44033,0.11829,-0.42954,7.30084,0.7562,2.10434,-2.3416,-1.63505,-0.32233,-2.68144,-2.76077,1.36737,-0.88494,2.1915,3.26919,-0.95759,-2.48447
14.78,0.32505,0.35108,0.2404,1.42441,0,-0.85638,-0.24956,1.28892,-1.66888,-0.20077,-0.06259,-1.52965,-3.07137,-0.24867,-2.27131,0.97759,4.78029,-3.45272,1.36254,-0.96402,1.47638,1.52257,3.0861,1.52811,0.01544,-0.40898,6.39828,1.35135,2.41663,0.87643,0.74226,-0.8317,-3.97979,-2.97803,1.50904,-1.07239,4.27697,2.96243,-0.84206,-2.07432
14.8,0.45234,0.30059,0.21727,1.52627,0,-0.93284,-0.45823,1.33281,-1.68616,-0.04791,0.12837,-1.36199,-2.24617,-0.37567,-0.94162,2.00759,6.52578,-4.27682,0.89599,-1.23918,1.42367,1.75498,3.34395,1.54433,-0.09341,-0.37629,5.29861,1.8794,2.62871,4.35581,3.1621,-1.27766,-5.14434,-3.07807,1.6069,-1.26497,5.86878,2.50916,-0.70721,-1.61674
14.82,0.55979,0.24652,0.19138,1.57364,0,-0.95692,-0.6533,1.31337,-1.65439,0.11413,0.31845,-1.14843,-1.45918,-0.50072,0.56733,2.91897,7.79771,-4.83648,0.3843,-1.48171,1.31709,1.95745,3.54059,1.4956,-0.20491,-0.33619,4.04906,2.30516,2.73351,7.96521,5.45503,-1.63423,-6.08161,-3.0671,1.65367,-1.44219,6.97474,1.95304,-0.56178,-1.14241
14.84,0.64537,0.19023,0.16439,1.5578,0,-0.92028,-0.83342,1.22867,-1.56433,0.28904,0.49259,-0.89799,-0.73427,-0.61849,2.20245,3.69224,8.58936,-5.12678,-0.13908,-1.69353,1.16589,2.12653,3.67655,1.39259,-0.31684,-0.2929,2.70584,2.60019,2.73787,11.55721,7.45141,-1.88372,-6.70692,-2.95817,1.64425,-1.58324,7.62862,1.34308,-0.41416,-0.67881
