T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.36,4.85942,460.98987,-2.11576,3.89443,-0.72719,5.3543,-0.41437,226.68904,-0.41013,3.89446,-0.61367,5.3543
8.38,4.75235,492.80893,-2.74191,3.18485,-0.7374,4.6812,-0.64695,194.71816,-0.20056,3.18487,-0.56599,4.6812
8.4,4.64803,526.51545,-3.46874,2.49841,-0.73791,3.93169,-0.75526,160.84046,-0.05008,2.49843,-0.49724,3.93169
8.42,4.59885,560.27789,-4.24462,1.86506,-0.73447,3.15352,-0.76744,126.89829,0.05049,1.86507,-0.41548,3.15352
8.44,4.65219,591.98149,-5.00474,1.30972,-0.73129,2.40343,-0.71421,95.01864,0.11108,1.30973,-0.33,2.40343
8.46,4.82336,619.94565,-5.69013,0.84737,-0.72827,1.72832,-0.62292,66.89134,0.14131,0.84738,-0.24863,1.72832
8.48,5.09036,643.29262,-6.25783,0.48118,-0.72143,1.15491,-0.51472,43.39946,0.14984,0.48119,-0.17641,1.15491
8.5,5.41183,661.8402,-6.67867,0.20533,-0.70603,0.69203,-0.40456,24.72971,0.14399,0.20533,-0.11584,0.69203
8.52,5.74688,675.87019,-6.93169,0.00867,-0.67919,0.33632,-0.30223,10.60783,0.1297,0.00867,-0.06756,0.33632
8.54,6.06521,685.94241,-7,-0.12239,-0.641,0.07694,-0.21341,0.48782,0.11144,-0.12238,-0.03101,0.07694
8.56,6.34849,692.75251,-6.86834,-0.20185,-0.59413,-0.10084,-0.14067,0,0.09245,-0.20185,-0.00487,-0.10084
8.58,6.58797,697.02846,-6.52243,-0.24278,-0.54306,-0.21293,-0.08435,0,0.07482,-0.24278,0.01253,-0.21293
8.6,6.78168,699.45951,-5.95042,-0.25636,-0.49327,-0.27454,-0.04328,0,0.0597,-0.25636,0.02297,-0.27454
8.62,6.93203,700.65048,-5.14639,-0.25149,-0.45052,-0.29903,-0.0154,0,0.0475,-0.25149,0.02811,-0.29903
8.64,7.04384,701.09483,-4.11615,-0.2346,-0.42005,-0.29713,0.0019,0,0.03799,-0.2346,0.02943,-0.29713
8.66,7.1228,701.16047,-2.88466,-0.20961,-0.40584,-0.27675,0.01139,0,0.03047,-0.20962,0.02814,-0.27675
8.68,7.17435,701.08345,-1.5018,-0.17816,-0.40987,-0.24285,0.0159,0,0.02382,-0.17817,0.02518,-0.24285
8.7,7.2028,700.96588,-0.04119,-0.13979,-0.43174,-0.19772,0.01815,0,0.01664,-0.1398,0.02118,-0.19772
8.72,7.21085,700.77562,1.40962,-0.09229,-0.46883,-0.14123,0.0207,0,0.00728,-0.09229,0.01655,-0.14123
8.74,7.19924,700.34683,2.76343,-0.03208,-0.51694,-0.07134,0.02597,0,-0.00609,-0.03208,0.0115,-0.07134
8.76,7.16669,699.38166,3.94752,0.04527,-0.57128,0.01537,0.0361,1.3699,-0.0253,0.04527,0.00604,0.01537
8.78,7.11005,697.45479,4.9133,0.14444,-0.62742,0.12292,0.053,6.52768,-0.05215,0.14444,9e-05,0.12292
8.8,7.02457,694.02361,5.63829,0.26953,-0.6818,0.2551,0.07813,12.94943,-0.0881,0.26953,-0.00649,0.2551
8.82,6.90456,688.44851,6.12147,0.42308,-0.73177,0.41432,0.11242,20.75635,-0.13406,0.42308,-0.01384,0.41432
8.84,6.74427,680.02829,6.37672,0.60475,-0.77532,0.6003,0.15594,29.93236,-0.19,0.60475,-0.02203,0.6003
8.86,6.53909,668.05714,6.4279,0.80982,-0.8109,0.80845,0.2076,40.24563,-0.25449,0.80982,-0.03099,0.80845
8.88,6.28721,651.90991,6.30619,1.02734,-0.83738,1.02801,0.26468,51.15742,-0.32416,1.02734,-0.04042,1.02801
8.9,5.99171,631.16235,6.04938,1.23818,-0.85413,1.24007,0.32236,61.72102,-0.39302,1.23818,-0.04971,1.24007
8.92,5.66305,605.75194,5.70291,1.4129,-0.86122,1.41538,0.37315,70.47672,-0.45185,1.4129,-0.05784,1.41538
8.94,5.31821,575.96902,5.3168,1.51416,-0.85926,1.5168,0.40696,75.56918,-0.48859,1.51416,-0.06337,1.5168
8.96,4.96856,541.84478,4.92756,1.5128,-0.84759,1.51532,0.41428,75.54037,-0.49284,1.5128,-0.0648,1.51532
8.98,4.60364,502.35865,4.53661,1.40892,-0.82248,1.41116,0.39249,70.3861,-0.46304,1.40892,-0.06166,1.41116
9,4.19438,455.77062,4.11553,1.23193,-0.77838,1.23381,0.34813,61.5688,-0.40787,1.23193,-0.05488,1.23381
9.02,3.71621,401.10524,3.63611,1.01946,-0.71156,1.02096,0.29171,50.96777,-0.33973,1.01946,-0.04613,1.02096
9.04,3.16916,339.49569,3.0947,0.80129,-0.62322,0.80243,0.23209,40.07437,-0.26873,0.80129,-0.03681,0.80243
9.06,2.58225,274.51588,2.51738,0.597,-0.52025,0.59781,0.17521,29.86856,-0.20161,0.597,-0.02787,0.59781
9.08,2.00121,211.06349,1.94771,0.41802,-0.41299,0.41855,0.12466,20.9236,-0.14237,0.41802,-0.0199,0.41855
9.1,1.4678,153.41273,1.42589,0.26964,-0.31102,0.26996,0.08222,13.50587,-0.09293,0.26964,-0.01319,0.26996
9.12,1.00778,104.11416,0.97667,0.15283,-0.22064,0.15298,0.0484,7.66353,-0.05376,0.15283,-0.00783,0.15298
9.14,0.63179,64.13259,0.6101,0.06563,-0.14495,0.06566,0.02282,3.30089,-0.02432,0.06563,-0.00376,0.06566
9.16,0.33989,33.33836,0.32599,0.00443,-0.08476,0.00438,0.00458,0.23774,-0.00349,0.00443,-0.00085,0.00438
9.18,0.12538,10.91024,0.11759,-0.03518,-0.03935,-0.03527,-0.00749,0,0.01016,-0.03518,0.00109,-0.03527
9.2,-0.02227,0,-0.02552,-0.05775,-0.00706,-0.05787,-0.01462,0,0.01809,-0.05775,0.00224,-0.05787
9.22,-0.11518,0,-0.11525,-0.06759,0.01421,-0.06771,-0.01803,0,0.02173,-0.06759,0.0028,-0.06771
9.24,-0.16551,0,-0.16354,-0.06847,0.02671,-0.06858,-0.01876,0,0.02231,-0.06847,0.00293,-0.06858
9.26,-0.1845,0,-0.18137,-0.06353,0.03259,-0.06364,-0.01772,0,0.0209,-0.06353,0.00279,-0.06364
9.28,-0.18185,0,-0.17824,-0.05527,0.03373,-0.05535,-0.01564,0,0.01831,-0.05527,0.00247,-0.05535
9.3,-0.16555,0,-0.16191,-0.04552,0.03176,-0.04559,-0.01304,0,0.01518,-0.04552,0.00206,-0.04559
9.32,-0.14179,0,-0.13843,-0.03562,0.02794,-0.03567,-0.01033,0,0.01195,-0.03562,0.00164,-0.03567
9.34,-0.11516,0,-0.11225,-0.0264,0.02325,-0.02644,-0.00776,0,0.00892,-0.0264,0.00123,-0.02644
9.36,-0.08883,0,-0.08645,-0.01837,0.01837,-0.01839,-0.00549,0,0.00626,-0.01837,0.00088,-0.01839
9.38,-0.06481,0,-0.06295,-0.01175,0.01377,-0.01176,-0.00359,0,0.00405,-0.01175,0.00058,-0.01176
9.4,-0.0442,0,-0.04282,-0.00655,0.00971,-0.00656,-0.00208,0,0.00231,-0.00655,0.00034,-0.00656
9.42,-0.02743,0,-0.02648,-0.00269,0.00633,-0.0027,-0.00095,0,0.00101,-0.00269,0.00016,-0.0027
9.44,-0.01447,0,-0.01386,-0,0.00365,-0,-0.00015,0,9e-05,-0,3e-05,-0
9.46,-0.00499,0,-0.00466,0.00172,0.00164,0.00173,0.00038,0.08549,-0.0005,0.00172,-6e-05,0.00173
9.48,0.00148,0.24608,0.00162,0.00269,0.00022,0.00269,0.00069,0.13406,-0.00085,0.00269,-0.00011,0.00269
9.5,0.00552,0.65516,0.00551,0.00309,-0.00071,0.0031,0.00083,0.15444,-0.001,0.00309,-0.00013,0.0031
9.52,0.00766,0.8649,0.00757,0.00311,-0.00125,0.00311,0.00085,0.15511,-0.00101,0.00311,-0.00013,0.00311
9.54,0.00842,0.92993,0.00828,0.00286,-0.0015,0.00287,0.0008,0.14307,-0.00094,0.00286,-0.00013,0.00287
9.56,0.00823,0.89693,0.00807,0.00248,-0.00153,0.00248,0.0007,0.12386,-0.00082,0.00248,-0.00011,0.00248
9.58,0.00745,0.80372,0.00729,0.00203,-0.00143,0.00203,0.00058,0.10159,-0.00068,0.00203,-9e-05,0.00203
9.6,0.00635,0.67937,0.0062,0.00158,-0.00125,0.00158,0.00046,0.07915,-0.00053,0.00158,-7e-05,0.00158
9.62,0.00513,0.54504,0.005,0.00117,-0.00104,0.00117,0.00034,0.05839,-0.00039,0.00117,-5e-05,0.00117
9.64,0.00394,0.4151,0.00384,0.00081,-0.00082,0.00081,0.00024,0.04039,-0.00028,0.00081,-4e-05,0.00081
9.66,0.00286,0.29842,0.00278,0.00051,-0.00061,0.00051,0.00016,0.0256,-0.00018,0.00051,-3e-05,0.00051
9.68,0.00194,0.19961,0.00188,0.00028,-0.00043,0.00028,9e-05,0.01406,-0.0001,0.00028,-1e-05,0.00028
9.7,0.00119,0.12021,0.00115,0.00011,-0.00028,0.00011,4e-05,0.00553,-4e-05,0.00011,-1e-05,0.00011
9.72,0.00061,0.05963,0.00059,-1e-05,-0.00016,-1e-05,0,0,-0,-1e-05,-0,-1e-05
9.74,0.0002,0.01598,0.00018,-8e-05,-7e-05,-8e-05,-2e-05,0,2e-05,-8e-05,0,-8e-05
9.76,-9e-05,0,-9e-05,-0.00013,-1e-05,-0.00013,-3e-05,0,4e-05,-0.00013,0,-0.00013
9.78,-0.00026,0,-0.00026,-0.00014,4e-05,-0.00014,-4e-05,0,5e-05,-0.00014,1e-05,-0.00014
9.8,-0.00035,0,-0.00035,-0.00014,6e-05,-0.00014,-4e-05,0,5e-05,-0.00014,1e-05,-0.00014
9.82,-0.00038,0,-0.00038,-0.00013,7e-05,-0.00013,-4e-05,0,4e-05,-0.00013,1e-05,-0.00013
9.84,-0.00037,0,-0.00036,-0.00011,7e-05,-0.00011,-3e-05,0,4e-05,-0.00011,0,-0.00011
9.86,-0.00034,0,-0.00033,-9e-05,6e-05,-9e-05,-3e-05,0,3e-05,-9e-05,0,-9e-05
9.88,-0.00028,0,-0.00028,-7e-05,6e-05,-7e-05,-2e-05,0,2e-05,-7e-05,0,-7e-05
9.9,-0.00023,0,-0.00022,-5e-05,5e-05,-5e-05,-2e-05,0,2e-05,-5e-05,0,-5e-05
9.92,-0.00017,0,-0.00017,-4e-05,4e-05,-4e-05,-1e-05,0,1e-05,-4e-05,0,-4e-05
9.94,-0.00013,0,-0.00012,-2e-05,3e-05,-2e-05,-1e-05,0,1e-05,-2e-05,0,-2e-05
9.96,-8e-05,0,-8e-05,-1e-05,2e-05,-1e-05,-0,0,0,-1e-05,0,-1e-05
9.98,-5e-05,0,-5e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
10,-3e-05,0,-2e-05,0,1e-05,0,-0,4e-05,-0,0,0,0
10.02,-1e-05,0,-1e-05,0,0,0,0,0.0002,-0,0,-0,0
10.04,0,0.0007,1e-05,1e-05,0,1e-05,0,0.00029,-0,1e-05,-0,1e-05
10.06,1e-05,0.00146,1e-05,1e-05,-0,1e-05,0,0.00032,-0,1e-05,-0,1e-05
10.08,2e-05,0.00184,2e-05,1e-05,-0,1e-05,0,0.00032,-0,1e-05,-0,1e-05
10.1,2e-05,0.00193,2e-05,1e-05,-0,1e-05,0,0.00029,-0,1e-05,-0,1e-05
10.12,2e-05,0.00183,2e-05,0,-0,0,0,0.00025,-0,0,-0,0
10.14,2e-05,0.00162,1e-05,0,-0,0,0,0.0002,-0,0,-0,0
10.16,1e-05,0.00136,1e-05,0,-0,0,0,0.00016,-0,0,-0,0
10.18,1e-05,0.00108,1e-05,0,-0,0,0,0.00011,-0,0,-0,0
10.2,1e-05,0.00081,1e-05,0,-0,0,0,8e-05,-0,0,-0,0
10.22,1e-05,0.00058,1e-05,0,-0,0,0,5e-05,-0,0,-0,0
10.24,0,0.00038,0,0,-0,0,0,3e-05,-0,0,-0,0
10.26,0,0.00022,0,0,-0,0,0,1e-05,-0,0,-0,0
10.28,0,0.00011,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.3,0,2e-05,0,-0,-0,-0,-0,0,0,-0,0,-0
10.32,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.34,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.36,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.38,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.4,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.42,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.44,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.46,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.48,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.5,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.52,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.54,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.56,-0,0,-0,0,0,0,0,0,-0,0,-0,0
10.58,-0,0,-0,0,0,0,0,0,-0,0,-0,0
10.6,0,0,0,0,-0,0,0,0,-0,0,-0,0
10.62,0,0,0,0,-0,0,0,0,-0,0,-0,0
10.64,0,0,0,0,-0,0,0,0,-0,0,-0,0
10.66,0,0,0,0,-0,0,0,0,-0,0,-0,0
10.68,0,0,0,0,-0,0,0,0,-0,0,-0,0
10.7,0,0,0,0,-0,0,0,0,-0,0,-0,0
10.72,0,0,0,0,-0,0,0,0,-0,0,-0,0
10.74,0,0,0,0,-0,0,0,0,-0,0,-0,0
10.76,0,0,0,0,-0,0,0,0,-0,0,-0,0
10.78,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.8,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.82,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.84,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
10.86,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
10.88,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
10.9,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
10.92,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.94,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.96,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.98,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.02,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.04,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
11.06,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
11.08,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.1,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.12,0,0,-0,0,0,0,-0,0,-0,0,0,0
11.14,0,0,-0,0,0,0,-0,0,-0,0,0,0
11.16,0,0,-0,0,0,0,0,0,-0,0,0,0
11.18,0,0,-0,0,0,0,0,0,-0,0,0,0
11.2,0,0,-0,0,0,0,0,0,-0,0,0,0
11.22,0,0,-0,0,0,0,0,0,-0,0,0,0
11.24,-0,1e-05,0,0,-0,0,0,0,-0,0,0,0
11.26,-0,0.0001,0,0,-0,0,0,0,-0,0,0,0
11.28,-0,0.00023,0,0,-0,0,0,0,-0,0,0,0
11.3,-0,0.00041,0,0,-0,0,0,0,-0,0,0,0
11.32,-1e-05,0.00063,1e-05,0,-0,0,0,0,-0,0,0,0
11.34,-1e-05,0.00089,1e-05,-0,-0,-0,0,0,0,-0,0,-0
11.36,-1e-05,0.00119,1e-05,-0,-0,-0,0,0,0,-0,0,-0
11.38,-2e-05,0.00152,2e-05,-0,-0,-0,0,0,0,-0,0,-0
11.4,-2e-05,0.00183,2e-05,-0,-0,-0,0,0,0,-0,-0,-0
11.42,-2e-05,0.00208,2e-05,-0,-0,-0,0,0,0,-0,-0,-0
11.44,-2e-05,0.00222,2e-05,-0,-0,-0,-0,0,0,-0,-0,-0
11.46,-2e-05,0.00216,2e-05,-0,-0,-0,-0,0,0,-0,-0,-0
11.48,-2e-05,0.00179,2e-05,-0,-0,-0,-0,0,0,-0,-0,-0
11.5,-1e-05,0.00099,1e-05,-0,0,-0,-0,0,0,-0,-0,-0
11.52,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
11.54,3e-05,0,-3e-05,-0,0,-0,-0,0,0,-0,-0,-0
11.56,6e-05,0,-6e-05,-0,0,-0,-0,0,0,-0,-0,-0
11.58,0.0001,0,-0.0001,-0,0,-0,-0,0,0,-0,-0,-0
11.6,0.00015,0,-0.00016,-0,0,-0,-0,0,0,-0,-0,-0
11.62,0.00021,0,-0.00022,0,0,0,-0,0,-0,0,-0,0
11.64,0.00027,0,-0.0003,0,0,0,-0,0,-0,0,-0,0
11.66,0.00035,0,-0.00038,0,0,0,-0,0,-0,0,-0,0
11.68,0.00042,0,-0.00045,0,0,0,-0,1e-05,-0,0,0,0
11.7,0.00047,0,-0.00051,0,0,0,-0,3e-05,-0,0,0,0
11.72,0.0005,0,-0.00054,0,0,0,0,6e-05,-0,0,0,0
11.74,0.00048,0,-0.00052,0,0,0,0,0.0001,-0,0,0,0
11.76,0.00039,0,-0.00042,0,0,0,0,0.00016,-0,0,0,0
11.78,0.0002,0,-0.00021,0,-0,0,0,0.00022,-0,0,0,0
11.8,-0.00012,0.0116,0.00013,0,-0,0,0,0.00029,-0,0,0,0
11.82,-0.0006,0.05897,0.00066,0,-1e-05,0,0,0.00036,-0,0,0,0
11.84,-0.00128,0.12545,0.0014,0,-2e-05,0,0,0.00043,-0,0,0,0
11.86,-0.00218,0.21339,0.00238,0,-3e-05,0,0,0.00048,-0,0,0,0
11.88,-0.00331,0.32378,0.00361,0,-4e-05,0,0,0.0005,-0,0,0,0
11.9,-0.00466,0.45534,0.00507,-0,-5e-05,-0,0,0.00047,0,-0,0,-0
11.92,-0.00617,0.60343,0.00671,-1e-05,-6e-05,-0,0,0.00036,0,-1e-05,0,-0
11.94,-0.00776,0.75876,0.00843,-1e-05,-7e-05,-1e-05,0,0.00015,0,-1e-05,0,-1e-05
11.96,-0.00926,0.90591,0.01006,-2e-05,-9e-05,-1e-05,0,0,1e-05,-2e-05,-0,-1e-05
11.98,-0.01045,1.02187,0.01133,-3e-05,-9e-05,-2e-05,0,0,1e-05,-3e-05,-0,-2e-05
12,-0.01099,1.07468,0.01191,-5e-05,-9e-05,-3e-05,-0,0,2e-05,-5e-05,-0,-3e-05
12.02,-0.01046,1.02242,0.01131,-6e-05,-7e-05,-4e-05,-0,0,2e-05,-6e-05,-0,-4e-05
12.04,-0.00832,0.81287,0.00896,-8e-05,-4e-05,-5e-05,-0,0,3e-05,-8e-05,-0,-5e-05
12.06,-0.00394,0.38432,0.00417,-9e-05,2e-05,-6e-05,-0,0,3e-05,-9e-05,-0,-6e-05
12.08,0.00338,0,-0.00381,-0.0001,0.0001,-7e-05,-1e-05,0,3e-05,-0.0001,-0,-7e-05
12.1,0.01437,0,-0.01579,-0.00011,0.00022,-7e-05,-1e-05,0,4e-05,-0.00011,-0,-7e-05
12.12,0.02971,0,-0.03248,-0.0001,0.00038,-7e-05,-1e-05,0,3e-05,-0.0001,-0,-7e-05
12.14,0.04991,0,-0.05443,-8e-05,0.00059,-5e-05,-2e-05,0,3e-05,-8e-05,-0,-5e-05
12.16,0.07515,0,-0.08185,-3e-05,0.00083,-2e-05,-2e-05,0,1e-05,-3e-05,-0,-2e-05
12.18,0.10509,0,-0.11434,4e-05,0.0011,2e-05,-2e-05,0,-1e-05,4e-05,-0,2e-05
12.2,0.13861,0,-0.15069,0.00015,0.00139,0.0001,-2e-05,0,-5e-05,0.00015,-0,0.0001
12.22,0.17351,0,-0.18848,0.0003,0.00166,0.0002,-2e-05,0,-0.0001,0.0003,-0,0.0002
12.24,0.20619,0,-0.2238,0.00051,0.00188,0.00033,-1e-05,0.00532,-0.00017,0.00051,0,0.00033
12.26,0.23133,0,-0.25083,0.00076,0.00199,0.0005,-0,0.01716,-0.00026,0.00076,0,0.0005
12.28,0.24155,0,-0.26157,0.00105,0.00191,0.00069,1e-05,0.03346,-0.00036,0.00105,1e-05,0.00069
12.3,0.22722,0,-0.24555,0.00138,0.00154,0.00091,4e-05,0.05469,-0.00047,0.00138,1e-05,0.00091
12.32,0.17643,0,-0.18981,0.00173,0.00077,0.00114,7e-05,0.08095,-0.00058,0.00173,2e-05,0.00114
12.34,0.07513,0,-0.07912,0.00204,-0.00052,0.00135,0.00011,0.11175,-0.00069,0.00204,2e-05,0.00135
12.36,-0.09223,9.05118,0.10337,0.00228,-0.00247,0.00151,0.00017,0.14577,-0.00076,0.00228,3e-05,0.00151
12.38,-0.34162,33.44665,0.37496,0.00237,-0.0052,0.00157,0.00023,0.18057,-0.00079,0.00237,4e-05,0.00157
12.4,-0.68769,67.29484,0.75147,0.00221,-0.00881,0.00147,0.0003,0.2122,-0.00073,0.00221,4e-05,0.00147
12.42,-1.14113,111.64206,1.24439,0.00168,-0.01333,0.00113,0.00037,0.23494,-0.00054,0.00168,5e-05,0.00113
12.44,-1.70522,166.80468,1.85709,0.00065,-0.01871,0.00045,0.00043,0.24097,-0.00019,0.00065,5e-05,0.00045
12.46,-2.37116,231.92126,2.57981,-0.00105,-0.02475,-0.00066,0.00048,0.22019,0.00039,-0.00105,5e-05,-0.00066
12.48,-3.11249,304.40186,3.38354,-0.00355,-0.03107,-0.0023,0.00049,0.16021,0.00124,-0.00355,3e-05,-0.0023
12.5,-3.88293,379.71569,4.2173,-0.00702,-0.03708,-0.00458,0.00044,0.04662,0.00241,-0.00702,1e-05,-0.00458
12.52,-4.62672,452.40432,5.01796,-0.01154,-0.04207,-0.00755,0.00031,0,0.00394,-0.01154,-2e-05,-0.00755
12.54,-5.2976,517.9316,5.7285,-0.01715,-0.04553,-0.01125,7e-05,0,0.00583,-0.01715,-8e-05,-0.01125
12.56,-5.86916,573.69711,6.30793,-0.02374,-0.04739,-0.0156,-0.00031,0,0.00804,-0.02374,-0.00015,-0.0156
12.58,-6.33262,618.82342,6.7287,-0.03104,-0.04813,-0.02042,-0.00086,0,0.01048,-0.03104,-0.00025,-0.02042
12.6,-6.6911,653.60352,6.97101,-0.03855,-0.04884,-0.0254,-0.00162,0,0.01298,-0.03855,-0.00037,-0.0254
12.62,-6.95501,679.04957,7.01871,-0.04542,-0.05112,-0.02997,-0.00259,0,0.01524,-0.04542,-0.00051,-0.02997
12.64,-7.13829,696.54207,6.85691,-0.05044,-0.05686,-0.03334,-0.00379,0,0.01686,-0.05044,-0.00066,-0.03334
12.66,-7.25578,707.5709,6.47159,-0.05196,-0.06803,-0.03442,-0.00519,0,0.01728,-0.05196,-0.00082,-0.03442
12.68,-7.32123,713.55553,5.85128,-0.04781,-0.08634,-0.0318,-0.00671,0,0.01576,-0.04781,-0.00096,-0.0318
12.7,-7.3461,715.73023,4.99102,-0.03536,-0.11282,-0.02373,-0.00825,0,0.01142,-0.03536,-0.00107,-0.02373
12.72,-7.33882,715.08058,3.89863,-0.01151,-0.14732,-0.00817,-0.00961,0,0.00323,-0.01151,-0.0011,-0.00817
12.74,-7.30448,712.31913,2.60329,0.02711,-0.18789,0.01712,-0.01052,0,-0.00995,0.02711,-0.001,0.01712
12.76,-7.24491,707.89039,1.16392,0.08394,-0.23034,0.05439,-0.01064,0,-0.02926,0.08394,-0.00073,0.05439
12.78,-7.15901,701.99807,-0.33084,0.16202,-0.26848,0.10571,-0.00948,0,-0.05569,0.16202,-0.00022,0.10571
12.8,-7.04334,694.64976,-1.77699,0.26349,-0.29557,0.17247,-0.00649,3.43765,-0.08993,0.26349,0.0006,0.17247
12.82,-6.89301,685.71713,-3.07846,0.38868,-0.30626,0.25497,-0.00102,9.5109,-0.13206,0.38868,0.00182,0.25497
12.84,-6.70286,675.01122,-4.166,0.5352,-0.29783,0.35166,0.00765,17.78906,-0.1812,0.5352,0.00348,0.35166
12.86,-6.46903,662.37371,-5.00341,0.69662,-0.27052,0.45838,0.0202,28.46823,-0.23513,0.69662,0.00564,0.45838
12.88,-6.19084,647.78584,-5.5833,0.86105,-0.22688,0.56736,0.03724,41.55343,-0.28976,0.86105,0.0083,0.56736
12.9,-5.8732,631.49577,-5.91969,1.00958,-0.171,0.66621,0.05914,56.75114,-0.33864,1.00958,0.0114,0.66621
12.92,-5.52935,614.16399,-6.04204,1.11471,-0.1079,0.73691,0.08589,73.33907,-0.37245,1.11471,0.01481,0.73691
12.94,-5.1796,596.80746,-5.98934,1.1434,-0.04293,0.7568,0.11683,90.23325,-0.38044,1.1434,0.01829,0.7568
12.96,-4.83707,580.10379,-5.79773,1.07378,0.01857,0.70543,0.15045,106.69207,-0.35695,1.07378,0.0215,0.70543
12.98,-4.48911,563.481,-5.4856,0.91688,0.07156,0.57279,0.18407,123.2318,-0.30803,0.91688,0.02401,0.57279
13,-4.10081,545.2877,-5.05342,0.71729,0.11156,0.35882,0.21351,141.45838,-0.24967,0.71729,0.02527,0.35882
13.02,-3.6407,524.04816,-4.50122,0.53252,0.13514,0.06595,0.23279,162.81112,-0.20052,0.53252,0.02451,0.06595
13.04,-3.10245,499.51587,-3.84576,0.41717,0.14076,-0.30514,0.23384,187.50657,-0.17763,0.41717,0.02074,-0.30514
13.06,-2.5095,472.88733,-3.12504,0.4193,0.12909,-0.75424,0.20631,214.32255,-0.19589,0.4193,0.01272,-0.75424
13.08,-1.9028,446.17879,-2.38713,0.57765,0.10246,-1.27892,0.13769,241.22131,-0.26818,0.57765,-0.00097,-1.27892
13.1,-1.32011,421.18908,-1.67072,0.9149,0.06344,-1.87243,0.01354,266.38807,-0.40512,0.9149,-0.02185,-1.87243
13.12,-0.78437,398.89635,-0.99475,1.43085,0.01392,-2.52217,-0.18167,288.83496,-0.61428,1.43085,-0.05138,-2.52217
13.14,-0.30502,379.4888,-0.36107,2.0994,-0.0448,-3.20836,-0.4633,308.3691,-0.89873,2.0994,-0.09079,-3.20836
13.16,0.11658,362.58814,0.23873,2.87048,-0.11152,-3.90346,-0.84454,325.36773,-1.25492,2.87048,-0.14073,-3.90346
13.18,0.48235,347.44669,0.81686,3.67684,-0.18454,-4.57281,-1.33347,340.57971,-1.6699,3.67684,-0.2009,-4.57281
13.2,0.79325,333.12127,1.38307,4.44534,-0.26104,-5.17715,-1.92926,354.95077,-2.118,4.44534,-0.26954,-5.17715
13.22,1.04554,318.62539,1.9381,5.11029,-0.33632,-5.67719,-2.61722,369.47047,-2.55813,5.11029,-0.34282,-5.67719
13.24,1.22825,303.04944,2.46798,5.62269,-0.40328,-6.03927,-3.36446,385.05167,-2.93442,5.62269,-0.41442,-6.03927
13.26,1.32532,285.63371,2.94239,5.95168,-0.45317,-6.23912,-4.12166,402.45718,-3.18164,5.95168,-0.47624,-6.23912
13.28,1.32578,265.80198,3.32002,6.08115,-0.4784,-6.26218,-4.83597,422.26612,-3.23475,6.08115,-0.52122,-6.26218
13.3,1.23517,243.18516,3.55909,6.00653,-0.47583,-6.10244,-5.46722,444.85026,-3.04106,6.00653,-0.54646,-6.10244
13.32,1.07694,217.6591,3.62884,5.73355,-0.44754,-5.76225,-5.99439,470.33638,-2.57323,5.73355,-0.55381,-5.76225
13.34,0.88422,189.40555,3.51841,5.27891,-0.39922,-5.25389,-6.41242,498.54552,-1.84047,5.27891,-0.54799,-5.25389
13.36,0.68959,158.99848,3.24153,4.67299,-0.33823,-4.60293,-6.7269,528.90699,-0.89649,4.67299,-0.53427,-4.60293
13.38,0.51599,127.5141,2.83577,3.96421,-0.27201,-3.85324,-6.94986,560.34861,0.15766,3.96421,-0.51651,-3.85324
