T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.96,0.0587,0.07181,0.03135,0.14276,0.02116,0.00825,0.08382,0,0,0,0.45035,0,0,0.05596,0.14858,0.01436,0,0,0,0.01712,0,0,0.02055,0,0.01433,0,0,0,0,0.03682,0,0.05153,0,0,0,0,0,0,0,0,0,0.12897,0.00949,0.02783,0,0.00587,0.03473,0,0,0,0.00418,0.00124,0.05677,0,0.01482,0.01379,0,0.0272,0,0.00639,0.00027,0.00645,0.03963,0,0.0141,0,0.01278,0.05027
10.98,0.06427,0.06706,0.0296,0.1467,0.01998,0.00802,0.08298,3e-05,2e-05,4e-05,0.44988,8e-05,0.00031,0.05673,0.14877,0.01463,5e-05,6e-05,0.00041,0.01749,2e-05,0,0.02075,1e-05,0.01566,4e-05,0.00303,0,0,0.03463,1e-05,0.05224,2e-05,2e-05,0,3e-05,1e-05,0.0001,5e-05,0.00012,5e-05,0.1264,0.0097,0.02873,0.00011,0.00566,0.03464,2e-05,2e-05,3e-05,0.00275,0.00189,0.05763,0.00021,0.01582,0.01879,0.00026,0.02025,1e-05,0.00651,0.00029,0.00604,0.03795,2e-05,0.0138,2e-05,0.01329,0.05191
11,0.07072,0.06071,0.02799,0.15057,0.01805,0.00763,0.08202,6e-05,4e-05,0.00011,0.44938,9e-05,0.00037,0.05725,0.14934,0.01481,6e-05,0.00014,0.00052,0.0177,2e-05,3e-05,0.01919,1e-05,0.01664,5e-05,0.00452,1e-05,2e-05,0.03231,3e-05,0.05277,6e-05,4e-05,3e-05,4e-05,3e-05,0.00011,6e-05,0.00015,6e-05,0.12327,0.00982,0.02966,0.00031,0.00526,0.03455,4e-05,6e-05,4e-05,0.00163,0.00246,0.05765,0.00024,0.01631,0.0245,0.00034,0.01431,2e-05,0.00695,0.00045,0.00578,0.03564,7e-05,0.01406,3e-05,0.01375,0.05377
11.02,0.07725,0.0526,0.02659,0.15408,0.0154,0.00718,0.08226,9e-05,6e-05,0.00012,0.44845,0.00013,0.00042,0.0575,0.1504,0.01491,7e-05,0.00024,0.00056,0.01807,4e-05,4e-05,0.0184,2e-05,0.01566,7e-05,0.0013,2e-05,4e-05,0.03043,3e-05,0.05323,8e-05,7e-05,5e-05,6e-05,4e-05,0.00016,9e-05,0.0002,9e-05,0.11971,0.00994,0.02981,0.00055,0.00502,0.03524,6e-05,0.0001,6e-05,0.001,0.00284,0.05729,0.00033,0.01671,0.03015,0.00037,0.01481,3e-05,0.00804,0.00048,0.00519,0.03287,9e-05,0.01572,3e-05,0.01419,0.05633
11.04,0.08416,0.04283,0.02557,0.15724,0.01185,0.00653,0.08255,8e-05,5e-05,0.00011,0.44716,0.00012,0.00037,0.05752,0.15197,0.01496,6e-05,0.00021,0.00051,0.0183,3e-05,4e-05,0.01852,1e-05,0.01431,7e-05,0.00122,2e-05,3e-05,0.02878,3e-05,0.05346,7e-05,6e-05,5e-05,5e-05,4e-05,0.00014,8e-05,0.00017,7e-05,0.11557,0.00996,0.02991,0.00048,0.00461,0.03605,5e-05,0.0001,5e-05,0.00074,0.00304,0.05666,0.00031,0.01683,0.03427,0.00034,0.01714,2e-05,0.0092,0.00407,0.005,0.02987,7e-05,0.01797,3e-05,0.01458,0.05914
11.06,0.09154,0.03174,0.02505,0.16007,0.0074,0.00561,0.08172,0,0,1e-05,0.44569,0,0,0.05733,0.15398,0.01503,0,0,3e-05,0.01812,0,0,0.01781,0,0.01368,0,0.00038,0,0,0.02721,0,0.05351,0,0,0,0,0,0,0,0,0,0.11063,0.00978,0.03053,0,0.00376,0.03618,0,0,0,0.00069,0.00306,0.05514,0,0.01647,0.03604,2e-05,0.01732,0,0.00998,0.00613,0.00599,0.02679,0,0.02002,0,0.0149,0.06182
11.08,0.09899,0.0196,0.02513,0.16264,0.0024,0.00478,0.08003,2e-05,1e-05,4e-05,0.44475,3e-05,5e-05,0.05697,0.15704,0.01535,1e-05,9e-05,0.00029,0.01808,2e-05,1e-05,0.01758,0,0.01307,0.00026,0.00039,1e-05,1e-05,0.02597,1e-05,0.05441,1e-05,5e-05,1e-05,0,1e-05,3e-05,4e-05,4e-05,1e-05,0.10489,0.00958,0.03195,6e-05,0.00312,0.0363,3e-05,1e-05,1e-05,0.00098,0.00333,0.0556,5e-05,0.01555,0.03553,6e-05,0.01697,2e-05,0.01095,0.00897,0.00873,0.0236,7e-05,0.02189,1e-05,0.0156,0.06478
11.1,0.10618,0.0069,0.02569,0.1646,0.00186,0.00375,0.07859,1e-05,1e-05,1e-05,0.4439,1e-05,2e-05,0.05666,0.16018,0.01559,1e-05,3e-05,4e-05,0.01792,0,0,0.01607,0,0.01293,4e-05,7e-05,0,0,0.02573,0,0.05363,1e-05,0,0,0,0,1e-05,0.00513,1e-05,0,0.09924,0.0093,0.03319,3e-05,0.00229,0.03649,0,0,1e-05,0.0016,0.00344,0.05489,3e-05,0.01489,0.03218,1e-05,0.01633,0,0.01107,0.01074,0.01126,0.02065,1e-05,0.02434,0,0.01579,0.06752
11.12,0.11294,0.0034,0.02659,0.16597,0.00058,0.00265,0.07873,0,0,0,0.4434,1e-05,0,0.05695,0.16262,0.01553,0,0,0,0.01781,0,0,0.01183,0,0.0143,0,0,0,0,0.02726,0,0.04856,0,0,0,0.00911,0,0,0.00991,0,0,0.09496,0.00899,0.03354,0,0.00153,0.03741,0,0,0,0.00266,0.00359,0.05457,0,0.01547,0.02625,0,0.01558,0,0.01092,0.01076,0.0113,0.01787,0,0.02826,0,0.01443,0.06994
11.14,0.1188,0.0022,0.02784,0.16655,5e-05,0.0015,0.07925,0,0,0,0.44309,0.00021,1e-05,0.05739,0.16498,0.01544,0,1e-05,0,0.01767,0,0,0.00677,0,0.01604,0,0,0,0,0.02795,0,0.04238,0,0,0,0.02,0,0,0.01547,1e-05,0,0.09117,0.00863,0.03369,1e-05,0.0012,0.03853,0,0,0,0.00398,0.00375,0.05447,1e-05,0.01624,0.01941,0,0.01483,0,0.01062,0.01019,0.0109,0.01418,1e-05,0.03203,0,0.01251,0.07202
11.16,0.12328,0.00152,0.02943,0.16616,1e-05,0.00048,0.07907,0,0,0,0.44279,0.00056,1e-05,0.05762,0.16765,0.01551,0,1e-05,0,0.01738,0,0,0.00232,0,0.01736,1e-05,0,0,0,0.02544,0,0.03726,0,0,0,0.03059,0,0,0.02121,0.00015,0,0.08698,0.00819,0.03431,1e-05,0.00122,0.03929,0,0,0,0.00536,0.00382,0.05467,1e-05,0.01637,0.01266,0,0.01386,0,0.01033,0.00987,0.01178,0.00902,0.0001,0.03449,0,0.0108,0.07389
11.18,0.1258,0.00123,0.03121,0.16491,7e-05,0.00047,0.07863,2e-05,1e-05,1e-05,0.44258,0.00088,5e-05,0.05784,0.17021,0.01565,1e-05,1e-05,3e-05,0.01709,1e-05,0,0.00188,0,0.01843,6e-05,3e-05,1e-05,0,0.01849,0,0.03254,2e-05,2e-05,0,0.04038,2e-05,8e-05,0.02653,0.00128,4e-05,0.08247,0.00777,0.03538,0.00015,0.00113,0.03993,3e-05,1e-05,1e-05,0.00678,0.00386,0.05506,9e-05,0.01596,0.00622,0.00483,0.01319,0,0.01007,0.00947,0.01334,0.00202,9e-05,0.036,1e-05,0.00887,0.07591
11.2,0.12718,0.00073,0.03314,0.16244,0,6e-05,0.07823,1e-05,0,0,0.44236,0.00078,0,0.05792,0.17236,0.01576,0,0,0,0.01656,0,0,0.00113,0,0.01946,1e-05,0,0,0.0062,0.00785,0,0.02805,0,0,0,0.04824,0,0,0.03098,0.00189,0,0.07886,0.00723,0.03601,0,0.00018,0.04047,0,0,0,0.00824,0.00381,0.05552,0,0.01555,0.00062,0.00839,0.01224,0,0.00975,0.0092,0.01473,0.00143,0,0.03585,0,0.007,0.07668
11.22,0.12843,0.00042,0.03537,0.15905,1e-05,0.00035,0.07831,2e-05,0,0,0.44285,0.00107,1e-05,0.0579,0.1739,0.01578,0,1e-05,0,0.01597,0,0.00435,0.00084,0,0.02075,2e-05,0,0,0.01005,0.00568,0,0.02363,0,0,0,0.05424,0,1e-05,0.03461,0.00305,0,0.07773,0.0064,0.0354,1e-05,0.00047,0.04109,0,0,1e-05,0.00977,0.00369,0.05632,1e-05,0.01568,0.00044,0.01107,0.01042,0,0.00961,0.00942,0.01528,0.00103,0.00588,0.03384,0,0.00581,0.0752
11.24,0.12838,0,0.03753,0.15477,0,0,0.07851,0,0,0,0.44362,0.00098,0,0.05779,0.17461,0.01568,0,0,0,0.01532,0,0.00754,2e-05,0,0.02205,0,0,0,0.01236,0.00318,0,0.01977,0,0,0,0.05826,0,0,0.03729,0.00341,0,0.07762,0.00549,0.03429,0,1e-05,0.04175,0,0,0,0.01125,0.00352,0.05713,0,0.01587,0.00018,0.0116,0.00861,0,0.00953,0.00983,0.0155,0.00057,0.01054,0.03083,0,0.00488,0.07266
11.26,0.12615,0,0.03923,0.14983,0,6e-05,0.07851,0,0,0,0.44443,0.00104,3e-05,0.05767,0.17434,0.01553,0,1e-05,1e-05,0.01473,0,0.01009,4e-05,0,0.02309,0,1e-05,0,0.0148,0.00238,0,0.01668,0,0,0,0.06119,0,0,0.03907,0.00404,0,0.07751,0.00466,0.03345,0,3e-05,0.04243,0,0,1e-05,0.01254,0.00336,0.05781,1e-05,0.01567,0.00011,0.01228,0.00747,0,0.00951,0.01028,0.01579,0.00043,0.01617,0.02746,0,0.00393,0.07032
11.28,0.12219,0,0.04032,0.14438,2e-05,0,0.07847,0,2e-05,1e-05,0.44534,0.00115,0.00018,0.05768,0.17276,0.01518,2e-05,2e-05,4e-05,0.01431,0,0.01184,5e-05,0,0.0241,0,1e-05,0,0.01642,0.00172,0,0.01323,0,0,0,0.06291,0,0,0.04011,0.00442,0,0.07828,0.00395,0.03288,1e-05,0.0004,0.04315,0,0,0,0.01361,0.00328,0.05832,5e-05,0.01523,5e-05,0.01223,0.00685,0,0.00951,0.01071,0.01566,0.00029,0.02096,0.02414,0,0.00307,0.06939
11.3,0.11695,0,0.04066,0.13858,1e-05,0,0.07834,0,1e-05,0,0.44671,0.00086,0.00021,0.05763,0.17022,0.01479,1e-05,0,1e-05,0.01385,0,0.01281,3e-05,0,0.0249,0,0,0,0.0171,0.0011,0,0.01164,0,0,0,0.06339,0,0,0.04024,0.00469,0,0.07905,0.00317,0.03174,0,9e-05,0.04397,0,0,0,0.01433,0.00313,0.05855,2e-05,0.01481,1e-05,0.01154,0.00636,0,0.00961,0.01139,0.01461,0.00017,0.02454,0.02073,0,0.00237,0.06592
11.32,0.11087,4e-05,0.04017,0.13265,5e-05,0.00015,0.07807,4e-05,3e-05,3e-05,0.44905,0.00073,0.00057,0.05735,0.16734,0.0146,5e-05,0.0002,7e-05,0.01384,1e-05,0.01301,0.0001,1e-05,0.02526,0.00013,4e-05,2e-05,0.01714,0.00106,1e-05,0.01428,6e-05,4e-05,3e-05,0.06261,3e-05,6e-05,0.03935,0.00489,4e-05,0.07873,0.00235,0.02934,0.00028,0.00032,0.04555,3e-05,8e-05,6e-05,0.01465,0.00303,0.05894,0.00058,0.01464,2e-05,0.01036,0.00553,2e-05,0.01003,0.01263,0.01232,0.00016,0.02742,0.01768,1e-05,0.00186,0.05515
11.34,0.10399,0,0.03863,0.12659,0,0,0.07761,0,0,0,0.45152,0.00022,0,0.05709,0.16336,0.01421,0,0,0,0.01296,0,0.01261,0,0,0.02535,0,0,0,0.01665,2e-05,0,0.01819,0,0,0,0.06118,0,0,0.03781,0.00469,0,0.07838,0.00147,0.02647,0,0,0.04651,0,0,0,0.01445,0.00258,0.05886,1e-05,0.01454,0,0.0089,0.00466,0,0.01024,0.01405,0.00892,0,0.02928,0.01577,0,0.00125,0.04285
11.36,0.09656,0,0.0361,0.12086,0,1e-05,0.0772,0,0,0,0.45463,0.00023,1e-05,0.05727,0.15847,0.01378,0,1e-05,1e-05,0.01287,0,0.01191,0,0,0.02558,0,0,0,0.01614,6e-05,0,0.02119,0,0,0,0.05984,0,1e-05,0.03621,0.00462,0,0.07912,0.00079,0.02396,5e-05,0.00138,0.04787,0,0,0,0.01393,0.00248,0.05871,4e-05,0.01441,0,0.00793,0.00414,0,0.01059,0.01546,0.00467,1e-05,0.03232,0.01538,0,0.00061,0.03288
11.38,0.08885,0,0.03267,0.11542,2e-05,0,0.07691,0,0.00012,0,0.45777,0.00022,4e-05,0.05783,0.15281,0.01325,0,2e-05,2e-05,0.01294,0,0.01094,1e-05,0,0.0258,0,0,0.00461,0.01534,1e-05,0,0.02428,0.00067,0,0,0.05867,0,0,0.03456,0.00449,0,0.08042,0.00044,0.02171,2e-05,0.00299,0.04908,0,0,1e-05,0.01304,0.00245,0.05839,7e-05,0.01436,0,0.00736,0.00375,0,0.01094,0.01682,0.00233,0,0.03562,0.01651,0,0.00032,0.02185
11.4,0.08131,0,0.02846,0.11057,0.0001,0,0.07647,0,0.00026,0,0.4624,3e-05,0,0.05857,0.14696,0.01275,0,0,0,0.01319,0,0.00986,0,0,0.02606,0,0,0.01263,0.01496,0,0,0.02713,0.00123,0,0,0.0578,0,0,0.03307,0.00439,0,0.08228,0.0002,0.01915,1e-05,0.00479,0.05043,0,0,0,0.01182,0.00251,0.05788,6e-05,0.01443,0,0.00727,0.00344,0,0.01134,0.01835,0.0015,0,0.03998,0.01881,0,2e-05,0.01394
11.42,0.07436,0,0.02362,0.10659,9e-05,7e-05,0.07565,0,0.00069,5e-05,0.46826,1e-05,4e-05,0.0593,0.14152,0.01246,1e-05,5e-05,1e-05,0.01362,0,0.00882,0,0,0.02653,1e-05,4e-05,0.02099,0.01615,0,0,0.029,0.00155,5e-05,0,0.05727,0,0,0.03174,0.00443,0,0.08484,0.00033,0.01585,3e-05,0.00768,0.05244,0,1e-05,2e-05,0.01034,0.00284,0.05737,2e-05,0.01463,0,0.00768,0.00316,3e-05,0.01187,0.02036,0.0011,0,0.04644,0.02164,1e-05,5e-05,0.0144
11.44,0.06804,0,0.01842,0.10339,9e-05,7e-05,0.07488,4e-05,0.00085,4e-05,0.47576,2e-05,6e-05,0.06018,0.13647,0.01224,2e-05,0.00012,2e-05,0.01425,0,0.00787,1e-05,1e-05,0.02698,2e-05,5e-05,0.02833,0.01845,3e-05,0,0.0304,0.00161,4e-05,0,0.05704,0,1e-05,0.03064,0.00444,1e-05,0.08794,0.00028,0.01236,8e-05,0.01108,0.05453,1e-05,1e-05,2e-05,0.00867,0.00326,0.05683,5e-05,0.01499,0,0.00855,0.00291,3e-05,0.01244,0.02248,0.00089,0,0.05345,0.02488,1e-05,6e-05,0.01752
11.46,0.06235,0,0.01318,0.10082,0,1e-05,0.0745,0,0.00071,0,0.48401,0,0,0.06139,0.13177,0.01204,0,1e-05,0,0.01486,0,0.00707,0,0,0.02735,0,0,0.03429,0.0209,1e-05,0,0.03164,0.00174,0,0,0.05716,0,0,0.0297,0.0044,0,0.09122,0.00012,0.00919,1e-05,0.01454,0.05624,0,0,0,0.00686,0.00346,0.05622,0,0.01551,0,0.0098,0.00266,0,0.01295,0.02445,0.00068,0,0.0594,0.02861,0,0,0.01913
11.48,0.05752,0,0.00825,0.09896,1e-05,4e-05,0.07456,0,0.00048,0,0.48667,0,0,0.06284,0.12781,0.01192,0,2e-05,0,0.01554,0,0.00642,0,0,0.02784,0,0,0.03901,0.02357,1e-05,0,0.03278,0.00178,0,0,0.05758,1e-05,1e-05,0.02907,0.00445,0,0.0948,5e-05,0.00622,1e-05,0.01746,0.05797,0,0,0,0.00504,0.00375,0.05572,0,0.01622,0,0.01122,0.00232,0,0.01351,0.02663,0.00048,0,0.06424,0.03234,0,0,0.02135
11.5,0.05349,0,0.00374,0.09794,0,1e-05,0.0748,0,0.00012,0,0.50002,1e-05,0,0.0644,0.12484,0.01199,0,9e-05,0,0.01625,0,0.00611,0,0,0.02851,0,0,0.04083,0.02632,0,0,0.03338,0.00187,0,0,0.05797,1e-05,0,0.02864,0.00446,0,0.09836,3e-05,0.00352,0,0.02104,0.05921,0,0,0,0.00319,0.00406,0.05526,0,0.01702,0,0.013,0.00212,2e-05,0.014,0.02842,0.00035,0,0.06661,0.03558,0,0,0.02311
11.52,0.05016,0,0.00278,0.09803,0,4e-05,0.07494,0,9e-05,0,0.54865,3e-05,2e-05,0.06593,0.12312,0.01233,0,0.00041,0,0.01698,0,0.00643,2e-05,0,0.02939,0,0,0.0374,0.02895,0,0,0.03288,0.0023,1e-05,0,0.05794,0.00285,1e-05,0.02842,0.00457,0,0.10153,0.00063,0.00134,0,0.02675,0.05918,0,0,0,0.00126,0.00446,0.0548,1e-05,0.01782,0,0.01544,0.00231,3e-05,0.01432,0.02907,0.00018,0,0.06462,0.03756,2e-05,1e-05,0.0229
11.54,0.0477,0,0.00216,0.09897,2e-05,3e-05,0.07511,0,1e-05,0.00115,0.61405,2e-05,5e-05,0.06748,0.12266,0.01285,0.00122,6e-05,4e-05,0.01777,0,0.0071,1e-05,0,0.03029,1e-05,1e-05,0.03118,0.03052,1e-05,0,0.03167,0.00265,1e-05,0,0.05755,0.00526,2e-05,0.02833,0.00462,1e-05,0.10451,0.00128,0.00088,1e-05,0.03234,0.05828,0,1e-05,1e-05,0.00079,0.00422,0.0545,8e-05,0.01865,0,0.0179,0.00265,0,0.01459,0.02929,9e-05,0,0.05854,0.03807,0,1e-05,0.02226
11.56,0.04634,0,0.00151,0.1005,1e-05,2e-05,0.07558,1e-05,0,0.00186,0.67653,0,1e-05,0.06907,0.12338,0.01345,0.00213,0.00021,1e-05,0.01838,0,0.00781,0,0,0.03125,0,0,0.02502,0.03023,1e-05,0,0.03051,0.00264,0,0,0.05685,0.00678,0,0.02821,0.00466,0,0.10763,0.00214,0.00021,4e-05,0.03629,0.05707,1e-05,0,0,0.00016,0.00447,0.05426,3e-05,0.0196,0,0.01999,0.00288,0,0.01485,0.02968,1e-05,0,0.04989,0.03718,0,1e-05,0.02215
11.58,0.04619,0,0.00112,0.10267,0,1e-05,0.0765,0,0,0.00255,0.75601,0,2e-05,0.07054,0.12541,0.01424,0.00334,2e-05,1e-05,0.01893,0,0.00868,0,0,0.03219,0,0,0.01947,0.02804,0,0,0.02916,0.00233,0,0,0.05558,0.00767,1e-05,0.02805,0.00468,0,0.1109,0.00318,2e-05,2e-05,0.03987,0.05553,0,0,0,1e-05,0.00439,0.05429,1e-05,0.02076,0,0.02191,0.00279,0,0.01505,0.02992,0,0,0.03913,0.03397,0,1e-05,0.02248
11.6,0.04716,0,0.00094,0.10553,1e-05,1e-05,0.0775,0,2e-05,0.0036,0.82285,1e-05,8e-05,0.07202,0.12838,0.01507,0.00454,0.00014,5e-05,0.01959,0,0.00931,0,0,0.03326,0,0,0.01545,0.02323,1e-05,0,0.02801,0.00183,2e-05,0,0.05348,0.0082,5e-05,0.02772,0.00467,0,0.11459,0.00443,7e-05,1e-05,0.0417,0.05384,0,0,0,8e-05,0.00462,0.05454,0.00012,0.02172,0,0.02316,0.00309,0,0.01531,0.03023,1e-05,0,0.02857,0.02999,0,3e-05,0.02265
11.62,0.04921,0,0.0007,0.10894,0,0,0.07807,0,0,0.00551,0.82548,0,0,0.07367,0.13181,0.01574,0.00528,1e-05,0,0.02015,0,0.00929,0,0,0.03462,0,0,0.01289,0.01575,0,0,0.0277,0.0012,0,0,0.05033,0.00835,0,0.02709,0.00461,0,0.11883,0.00573,1e-05,0,0.04031,0.05236,0,0,0,1e-05,0.00468,0.05455,0,0.022,0,0.02322,0.0045,0,0.01582,0.03105,0,0,0.01991,0.02766,0,0,0.02192
11.64,0.05259,5e-05,0.00067,0.1131,8e-05,0.00014,0.07869,8e-05,5e-05,0.00773,0.80666,9e-05,0.00024,0.07534,0.13606,0.01646,0.00606,0.00025,0.00011,0.02102,4e-05,0.00897,6e-05,1e-05,0.03612,6e-05,7e-05,0.0118,0.0073,0.00011,2e-05,0.02796,0.00064,5e-05,3e-05,0.04613,0.00817,0.0001,0.02622,0.00466,8e-05,0.12321,0.00713,0.00022,0.0009,0.03813,0.05153,7e-05,0.0001,5e-05,0.00019,0.00508,0.05505,0.00025,0.02199,1e-05,0.02265,0.00625,1e-05,0.01645,0.03198,1e-05,1e-05,0.01282,0.02538,2e-05,5e-05,0.02092
11.66,0.05747,5e-05,0.00036,0.11786,0.00021,0.00072,0.07976,0.00021,0.0002,0.00941,0.79903,0.0003,0.00165,0.07661,0.14128,0.0173,0.00654,0.00077,0.00104,0.02217,4e-05,0.00876,0.0002,7e-05,0.03783,8e-05,0.00021,0.0125,0.00365,0.00017,6e-05,0.02862,0.00055,0.00023,5e-05,0.04079,0.00717,0.00032,0.02504,0.00511,0.00025,0.12755,0.00867,0.00022,0.00084,0.03669,0.05199,5e-05,0.00029,0.00012,0.00017,0.00567,0.05776,0.00096,0.02206,6e-05,0.02193,0.00768,0.0001,0.01694,0.03277,3e-05,0.00474,0.00715,0.02128,7e-05,0.00053,0.02028
11.68,0.06395,3e-05,0.00023,0.12261,0.00014,0.00046,0.08057,0.00013,0.00013,0.01151,0.78557,0.0002,0.00105,0.07757,0.14654,0.01802,0.00681,0.0005,0.00066,0.02232,2e-05,0.00873,0.00013,4e-05,0.03925,5e-05,0.00014,0.01445,0.00231,0.00012,4e-05,0.02993,0.00035,0.00015,3e-05,0.03438,0.00595,0.00021,0.02333,0.0047,0.00016,0.13206,0.01,0.00014,0.00058,0.03447,0.051,4e-05,0.00019,8e-05,0.00011,0.00543,0.05747,0.00063,0.02218,4e-05,0.02072,0.00862,7e-05,0.01747,0.03373,2e-05,0.01166,0.00236,0.0149,5e-05,0.00091,0.01949
11.7,0.07159,4e-05,0.00018,0.12774,0.00014,0.00041,0.08129,0.00013,0.00012,0.01279,0.77894,0.00047,0.00096,0.07829,0.15205,0.01878,0.00719,0.00048,0.00065,0.02265,3e-05,0.00865,0.00013,4e-05,0.0405,0.00051,0.00014,0.0169,0.00169,0.0028,3e-05,0.03097,0.00031,0.00013,7e-05,0.02661,0.00484,0.00019,0.02114,0.00444,0.00014,0.13573,0.01126,0.00013,0.00081,0.03324,0.05088,6e-05,0.00016,0.0001,0.0003,0.00539,0.05818,0.00059,0.02219,3e-05,0.01917,0.00974,6e-05,0.01824,0.03389,4e-05,0.01664,0.00173,0.00955,4e-05,0.00107,0.01807
11.72,0.07953,3e-05,0.00014,0.13283,0.00011,0.00031,0.08176,0.0001,9e-05,0.01173,0.79901,0.00037,0.00074,0.07871,0.15718,0.01944,0.00735,0.00037,0.0005,0.0228,3e-05,0.0082,0.0001,3e-05,0.04119,0.0004,0.00011,0.01832,0.00132,0.00342,3e-05,0.02999,0.00026,0.0001,5e-05,0.01697,0.00429,0.00015,0.01809,0.00404,0.00011,0.13684,0.01204,0.0001,0.00062,0.0318,0.05116,5e-05,0.00013,8e-05,0.00023,0.00531,0.05878,0.00046,0.02202,3e-05,0.01698,0.01141,5e-05,0.0176,0.03187,3e-05,0.01701,0.00136,0.00928,3e-05,0.00049,0.01499
11.74,0.0882,2e-05,0.00012,0.13795,9e-05,0.00026,0.0821,8e-05,8e-05,0.00991,0.82613,0.0003,0.00061,0.07878,0.16193,0.02002,0.00742,0.0003,0.00042,0.02291,2e-05,0.00783,8e-05,2e-05,0.04154,0.00033,9e-05,0.01884,0.00109,0.00379,2e-05,0.02861,0.00114,8e-05,4e-05,0.00618,0.0041,0.00012,0.01447,0.0036,9e-05,0.13742,0.01259,8e-05,0.0005,0.0306,0.05172,4e-05,0.0001,6e-05,0.00019,0.00524,0.05952,0.00037,0.02184,2e-05,0.01463,0.0132,4e-05,0.0167,0.02905,3e-05,0.01529,0.00112,0.01065,3e-05,0.00041,0.01129
11.76,0.09783,0.00828,7e-05,0.14307,0.00013,0.0006,0.08251,7e-05,0.00014,0.00882,0.84806,0.00034,0.0009,0.07846,0.16628,0.02053,0.00732,0.00104,0.00031,0.02311,3e-05,0.00806,0.00016,5e-05,0.04186,0.00019,0.00012,0.01897,0.00057,0.00454,2e-05,0.02803,0.00191,0.0001,3e-05,0.00325,0.00391,0.00012,0.01059,0.00354,7e-05,0.1388,0.01325,0.00012,0.00083,0.02959,0.05267,9e-05,8e-05,9e-05,0.00021,0.00582,0.06009,0.00051,0.022,7e-05,0.01275,0.01476,3e-05,0.01583,0.02662,2e-05,0.01337,0.0006,0.01059,5e-05,0.00022,0.00788
11.78,0.10806,0.019,5e-05,0.14787,0,0.00015,0.08321,2e-05,2e-05,0.00756,0.88316,7e-05,1e-05,0.07738,0.16993,0.02079,0.00688,0.00012,5e-05,0.02273,2e-05,0.00876,1e-05,1e-05,0.04281,0,5e-05,0.01875,0.00036,0.00627,0,0.027,0.00278,3e-05,0,0.00217,0.00382,1e-05,0.00625,0.00263,0,0.14016,0.01355,2e-05,1e-05,0.02861,0.05255,0,1e-05,2e-05,0,0.00487,0.06027,9e-05,0.02305,3e-05,0.01111,0.01585,0,0.01504,0.02457,0,0.01194,0.00031,0.01036,0,7e-05,0.00413
11.8,0.11809,0.02976,6e-05,0.15258,0.00012,0.00023,0.08376,9e-05,5e-05,0.00656,0.89441,0.00013,0.00033,0.0762,0.17291,0.02107,0.00647,0.00027,0.00015,0.02303,3e-05,0.00917,0.00031,1e-05,0.0426,0.00013,7e-05,0.01756,0.00028,0.00859,4e-05,0.02676,0.0037,9e-05,3e-05,0.00165,0.0037,0.00016,0.00195,0.00222,6e-05,0.14177,0.01382,8e-05,0.00031,0.02758,0.0536,5e-05,8e-05,0.0001,9e-05,0.00482,0.06108,0.00057,0.02377,3e-05,0.00988,0.01739,8e-05,0.01437,0.02178,1e-05,0.01141,0.00029,0.01035,2e-05,0.0001,0.00108
11.82,0.12668,0.03861,0,0.15616,0.00388,1e-05,0.08296,0,0,0.00607,0.83026,0,1e-05,0.07507,0.17451,0.02083,0.00556,1e-05,0,0.02235,0,0.00815,7e-05,0,0.03802,0,0,0.01469,0.00016,0.01067,1e-05,0.02795,0.00403,0.00111,0,0.00116,0.0033,0,0.0012,0.00146,0,0.14334,0.01378,0,2e-05,0.02294,0.05465,0,1e-05,0,0,0.00402,0.06082,2e-05,0.02281,0,0.00694,0.01995,2e-05,0.0127,0.01659,0,0.01243,8e-05,0.01041,0,0,0.0006
11.84,0.13415,0.04644,3e-05,0.1593,0.00809,0.00017,0.08192,6e-05,5e-05,0.0057,0.74885,0.00015,0.00012,0.07392,0.17549,0.02062,0.00462,0.00021,0.00012,0.02232,2e-05,0.00643,0.00012,1e-05,0.03266,6e-05,3e-05,0.01094,0.00014,0.01432,2e-05,0.02962,0.00424,0.00191,1e-05,0.00099,0.0027,4e-05,0.00102,0.00104,8e-05,0.145,0.01379,6e-05,0.00058,0.01796,0.05615,8e-05,0.00016,6e-05,6e-05,0.00364,0.061,0.00029,0.02187,2e-05,0.00364,0.02265,3e-05,0.01107,0.01087,0,0.01517,0.00012,0.01084,2e-05,6e-05,0.00051
