T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.98,0,0,0,0,0,0,0,0.00013,0.00126,0.00102,0.84068,0,0.00059,0,0.05407,0,0,0.01206,0.00014,0.0037,0.06307,0.00934,0,0.0365,0.04189,0.01465,0.05083,0.03915,0.00488,0,0,0,0.00216,0.00027,5e-05,0,0.00636,0.0001,0,0.0012,0.00011,0.11584,0,0,0.00106,0.03709,0.03391,0.00023,0.00035,0,0.04068,0,0,0.00035,0.10176,0,0,0,0.00895,0,0,0,0,0.01045,0,0.00059,0,0
10,0,0.0089,0,0,0.00147,0,0,0.00015,0.00089,0.00109,0.76908,0,0.00069,0,0.07281,0,0,0.01303,0.00018,0.00511,0.05912,0.00407,0,0.03325,0.03951,0.01293,0.05451,0.03518,0.00331,0,0,0,0.0022,0.00028,6e-05,0,0.0067,0.00015,0,0.00094,0.00015,0.10229,0.00166,0,0.00118,0.03649,0.02522,0.00024,0.00037,2e-05,0.0429,0,0,0.0004,0.10052,0,0,0,0.00786,0,0,0,0.0062,0.00585,0,0.00056,0,0
10.02,0,0.02389,0,0,0.00948,0,0,0.00016,0.00046,0.00115,0.6791,0,0.00078,0,0.09241,0,0,0.01396,0.00021,0.00635,0.05497,0,0,0.02999,0.03663,0.0113,0.05848,0.0304,0.00149,0,0,0.00129,0.0022,0.00028,6e-05,0,0.007,0.00019,0,0.00072,0.0002,0.0886,0.00444,0,0.00128,0.03529,0.01606,0.00024,0.00038,3e-05,0.04492,0,0,0.00045,0.09829,0,0,0.00067,0.00684,0,0,0,0.01386,0.00084,0,0.00053,0,0
10.04,0,0.03899,0,0,0.01735,0,0,0.00017,0,0.00121,0.57223,0,0.00085,0,0.11265,0,0,0.0148,0.00024,0.00738,0.05072,0,0,0.02676,0.03323,0.00978,0.06274,0.02502,0,0.003,0,0.00466,0.00216,0.00028,6e-05,0,0.00726,0.00024,0,0.00054,0.00024,0.07507,0.00722,0,0.00136,0.03345,0.00657,0.00023,0.00038,4e-05,0.04676,0,0,0.00049,0.09492,0,0,0.0088,0.00588,0,0,0,0.0215,0,0,0.0005,0,0
10.06,0,0.05422,0,0,0.02513,0,0,0.00018,0,0.00127,0.45089,0,0.00092,0,0.13329,0,0,0.01554,0.00026,0.00817,0.04642,0,0,0.02363,0.02929,0.00836,0.06727,0.01927,0,0.00943,0,0.00771,0.00208,0.00027,7e-05,0,0.00744,0.00028,0,0.00041,0.00028,0.06196,0.00997,0,0.00143,0.03099,0,0.00022,0.00038,5e-05,0.04842,0,0,0.00052,0.09026,0,0,0.01688,0.00499,0,0,0,0.02911,0,0,0.00047,0,0
10.08,0.0016,0.06959,0,0,0.03287,0,0,0.00018,0,0.00132,0.3179,0,0.00097,0,0.15402,0,0,0.01615,0.00028,0.00871,0.04217,0,0,0.02062,0.02479,0.00705,0.07203,0.01341,0,0.01589,0,0.01054,0.00197,0.00027,7e-05,0,0.00755,0.00033,0,0.00033,0.00033,0.04948,0.01261,0,0.00149,0.02791,0,0.00021,0.00036,6e-05,0.04997,0,0,0.00054,0.08423,0,0,0.02483,0.00418,0,0,0,0.03667,0,0,0.00043,0,0
10.1,0.02169,0.08509,0,0,0.04059,0,0,0.00018,0,0.00136,0.17577,0,0.00102,0,0.17452,0,0,0.01659,0.0003,0.00898,0.03801,0,0,0.01777,0.01973,0.00586,0.07696,0.00764,0,0.02236,0,0.01325,0.00184,0.00026,7e-05,0,0.00755,0.00037,0,0.00029,0.00038,0.0378,0.01511,0,0.00153,0.02425,0,0.00019,0.00034,6e-05,0.05146,0,0,0.00054,0.07676,0,0,0.03257,0.00343,0,0,0,0.04416,0,0,0.0004,0,0
10.12,0.0422,0.10071,0,0,0.04833,0,0,0.00018,0,0.00139,0.02573,0,0.00105,0,0.1944,0,0,0.01683,0.00031,0.00898,0.03399,0,0,0.01511,0.01413,0.00477,0.08199,0.00215,0,0.02883,0,0.01594,0.00171,0.00025,6e-05,0,0.00743,0.00041,0,0.00029,0.00043,0.02709,0.01741,0,0.00157,0.02008,0,0.00017,0.00032,7e-05,0.05295,0,0,0.00054,0.06784,0,0,0.03998,0.00276,0,0,0,0.05154,0,0,0.00036,0,0
10.14,0.06258,0.11641,0,0,0.0561,0,0,0.00018,0,0.0014,0,0,0.00107,0,0.21327,0,0,0.01684,0.00031,0.00871,0.03015,0,0,0.01264,0.00801,0.00378,0.08703,0,0,0.03528,0,0.01869,0.00159,0.00024,6e-05,0,0.00716,0.00045,0,0.00031,0.00048,0.01744,0.01945,0,0.00159,0.0155,0,0.00014,0.00028,7e-05,0.05447,0,0,0.00054,0.0575,0,0,0.04698,0.00216,0,0,0,0.05876,0,0,0.00033,0,0
10.16,0.08226,0.13212,0,0,0.0639,0.0008,0,0.00018,0,0.00141,0,0,0.00107,0,0.23074,0,0,0.01661,0.00031,0.0082,0.02651,0,0.00032,0.01037,0.00144,0.0029,0.09197,0,0,0.04168,0,0.02157,0.0015,0.00022,5e-05,0,0.00673,0.00049,0,0.00037,0.00053,0.0089,0.02118,0,0.0016,0.01064,0,0.00011,0.00024,7e-05,0.05603,0,0,0.00052,0.04582,0,0,0.05346,0.00162,0,0,0,0.06576,0,0,0.0003,0,0
10.18,0.10068,0.14775,0,0,0.07172,0.00199,0,0.00017,0,0.00139,0,0,0.00106,0,0.2464,0,0,0.01615,0.00029,0.00746,0.0231,0,0.00182,0.00832,0,0.00211,0.09667,0,0,0.04799,0,0.02463,0.00143,0.00021,4e-05,0,0.00613,0.00053,0,0.00046,0.00059,0.00148,0.02255,0,0.00161,0.00566,0,8e-05,0.0002,7e-05,0.05761,0,0,0.00051,0.03293,0,0,0.05933,0.00114,0,0,0,0.07249,0,0,0.00027,0.00025,0
10.2,0.11727,0.16317,0,0,0.07955,0.00317,0,0.00017,0,0.00136,0,0,0.00103,0,0.25987,0.00019,0,0.01545,0.00027,0.00653,0.01993,0,0.00325,0.00646,0,0.00141,0.10099,0,0,0.05417,0,0.02787,0.00137,0.00019,4e-05,0,0.00536,0.00057,0,0.00057,0.00064,0,0.02354,0,0.0016,0.00072,0,5e-05,0.00015,7e-05,0.05914,0,0,0.00049,0.01903,0.00121,0,0.06448,0.00073,0,0,0,0.07883,0,0,0.00024,0.00149,0
10.22,0.13147,0.17822,0,0,0.08733,0.00433,0,0.00016,0,0.0013,0,0,0.00099,0,0.27076,0,0,0.01453,0.00024,0.00543,0.01701,0,0.00463,0.00481,0,0.00079,0.10474,0,0,0.06017,0,0.03131,0.00131,0.00018,3e-05,0,0.00443,0.00061,0,0.0007,0.00069,0,0.02412,0,0.00158,0,0,2e-05,0.0001,7e-05,0.06056,0,0,0.00047,0.00433,0.00258,0,0.06882,0.00037,0,0,0.0055,0.08471,0,0,0.00021,0.0027,0
10.24,0.14279,0.19271,0,0,0.095,0.00546,0,0.00016,0,0.00122,0,0,0.00095,0,0.27871,0,0,0.0134,0.00022,0.00422,0.01435,0,0.00595,0.00335,0,0.00027,0.10773,0,0,0.0659,0,0.03493,0.00125,0.00016,3e-05,0,0.00337,0.00065,0,0.00085,0.00073,0,0.02428,0,0.00156,0,0,0,7e-05,7e-05,0.06177,0,0,0.00046,0,0.00387,0,0.07225,6e-05,0,0,0.01207,0.09002,0,0,0.00018,0.00392,0
10.26,0.15077,0.20638,0,0,0.10249,0.00659,0,0.00016,0,0.0011,0,0,0.00092,0,0.28338,0,0,0.01211,0.0002,0.00294,0.01195,0,0.00722,0.00208,0,0,0.10973,0,0,0.0713,0,0.03871,0.00118,0.00015,2e-05,0,0.00221,0.00068,0,0.00101,0.00077,0,0.02402,0.00906,0.00154,0,0,0,4e-05,8e-05,0.06267,0,0,0.00045,0,0.00506,0,0.07471,0,0,0,0.01867,0.09471,0,0,0.00016,0.00517,0
10.28,0.15506,0.21896,0,0,0.10969,0.00769,0,0.00017,0,0.00095,0,0,0.0009,0,0.28446,0,0,0.01064,0.00019,0.0016,0.00979,0,0.00843,0.00098,0,0,0.11049,0,0,0.07628,0,0.04262,0.00108,0.00014,2e-05,0,0.00101,0.00071,0,0.00118,0.00081,0,0.02335,0.02204,0.00151,0,0,0,1e-05,8e-05,0.06312,0,0.00282,0.00045,0,0.00616,0,0.07613,0,0,0,0.02528,0.09877,0,0,0.00014,0.00648,0
10.3,0.15539,0.2301,0.0037,0,0.11647,0.00875,0,0.00017,0,0.00077,0,5e-05,0.00088,0,0.28168,0,0,0.00903,0.00018,0.00026,0.00789,0,0.00959,4e-05,0,0,0.10971,0,0,0.08075,0,0.04661,0.00095,0.00012,2e-05,0,0,0.00074,0,0.00133,0.00084,0,0.02231,0.03494,0.00146,0,0,0,1e-05,9e-05,0.06302,0,0.00587,0.00045,0,0.00716,0,0.07647,0,0,0,0.03187,0.10222,0,0,0.00012,0.00787,0
10.32,0.15165,0.23944,0.00972,0,0.12266,0.00977,0,0.00017,0,0.00055,0,9e-05,0.00087,0,0.27489,0,0,0.00728,0.00017,0,0.00622,0,0.01069,0,0,0,0.1071,0,0,0.08465,0,0.05065,0.00076,0.00011,2e-05,0,0,0.00076,0,0.00147,0.00087,0,0.02093,0.0476,0.0014,0,0,0,1e-05,9e-05,0.06226,0,0.00885,0.00045,0,0.00805,0,0.07568,0,0,0,0.03841,0.10505,0,0,0.0001,0.00935,0
10.34,0.14384,0.24664,0.01563,0,0.12808,0.01072,0,0.00018,0,0.00031,0,0.00012,0.00085,0,0.26403,0,0.00037,0.00544,0.00017,0,0.00477,0,0.01172,0,0,0,0.10233,0,0,0.08787,0,0.05466,0.00052,0.0001,2e-05,0,0,0.00077,0,0.00157,0.00089,0,0.01927,0.05985,0.00131,0,0,0,1e-05,9e-05,0.06075,0,0.01176,0.00045,0,0.00881,0,0.07376,0,0,0,0.04486,0.10722,0,0,9e-05,0.01092,0
10.36,0.13213,0.25137,0.02138,0,0.13252,0.01161,0,0.00018,0,7e-05,0,0.00015,0.00083,0,0.24921,0,0.00086,0.00353,0.00017,0,0.00354,0,0.01268,0,0,0,0.09509,0,0,0.09028,0,0.05856,0.0002,9e-05,2e-05,0,0,0.00078,0,0.00161,0.00089,0,0.0174,0.07153,0.00121,0,0,0,2e-05,0.0001,0.05839,0,0.01459,0.00045,0,0.00944,0,0.07071,0,0,0,0.05118,0.10862,0,0,8e-05,0.01258,0.00635
10.38,0.11681,0.25334,0.02691,0,0.13576,0.0124,0,0.00019,0,0,0,0.00018,0.00081,0,0.23064,0,0.00126,0.00159,0.00017,0,0.0025,0,0.01355,0,0,0,0.0852,0,0,0.09175,0,0.06225,0,8e-05,2e-05,0,0,0.00077,0,0.00158,0.00089,0,0.01538,0.08244,0.00109,0,0,0,2e-05,0.0001,0.05515,0,0.01734,0.00044,0,0.00992,0,0.06661,0,0,0,0.05731,0.10908,0,0,6e-05,0.01431,0.0158
10.4,0.09831,0.25232,0.03217,0,0.13758,0.01308,0,0.00019,0,0,0,0.0002,0.00078,0,0.2087,0,0.00157,0,0.00017,0,0.00164,0,0.01431,0,0,0,0.07263,0,0,0.09213,1e-05,0.06561,0,7e-05,3e-05,0,0,0.00075,0,0.00146,0.00088,0,0.0133,0.09239,0.00098,0,0,0,3e-05,0.0001,0.05099,0,0.02,0.00043,0,0.01024,0,0.06151,0,0,0,0.06317,0.10843,0,0,5e-05,0.01609,0.02569
10.42,0.07722,0.2481,0.03711,0,0.13777,0.01365,0,0.00019,0,0,0,0.00021,0.00074,0,0.18387,0,0.00181,0,0.00017,0,0.00095,0,0.01497,0,0,0,0.0576,0,0,0.09132,2e-05,0.06852,0,6e-05,2e-05,0,0,0.00072,0,0.00123,0.00085,0,0.01122,0.10118,0.00086,0,0,0,3e-05,0.0001,0.04592,0,0.02255,0.00041,0,0.0104,0,0.05556,0,0,0,0.06869,0.10653,0,0,4e-05,0.01791,0.03591
10.44,0.05418,0.24051,0.04168,0,0.13616,0.0141,0,0.00019,0,0,0,0.00022,0.00069,0,0.15674,0,0.00197,0,0.00017,0,0.00041,0,0.01554,0,0,0,0.04053,0,0,0.08922,4e-05,0.07087,0,5e-05,3e-05,0,0,0.00068,0,0.00089,0.00082,0,0.00923,0.10861,0.00074,0,0,0,4e-05,0.0001,0.03999,0,0.02498,0.00039,0,0.01044,0,0.04893,0,0,0,0.07375,0.10328,0,0,4e-05,0.01974,0.0463
10.46,0.02993,0.22944,0.04587,0,0.13257,0.01442,0,0.00018,0,0,0,0.00023,0.00063,0,0.12796,0,0.00208,0,0.00017,0,0,0,0.01603,0,0,0,0.0221,0,0,0.08584,5e-05,0.0726,0,4e-05,4e-05,0,0,0.00063,0,0.00045,0.00077,0,0.00738,0.11453,0.00062,0,0,0,4e-05,9e-05,0.03328,0.00027,0.02728,0.00035,0,0.01041,0,0.04185,0,0,0,0.07825,0.09865,0,0,3e-05,0.02154,0.05673
10.48,0.00522,0.21487,0.04965,0,0.12689,0.0146,0,0.00017,0,0,0,0.00022,0.00055,0,0.09824,0,0.00213,0,0.00016,0,0,0,0.01651,0,0,0,0.00308,0,0,0.08123,5e-05,0.07366,0,3e-05,4e-05,0,0,0.00056,0,0,0.00071,0,0.00574,0.11885,0.00048,0,0,0,4e-05,9e-05,0.02588,0.00068,0.02943,0.00031,0,0.01042,0,0.03462,0,0,0,0.08206,0.09272,0,0,2e-05,0.02328,0.06706
10.5,0,0.19691,0.05305,0,0.11903,0.01466,0,0.00016,0,0,0,0.00022,0.00045,0,0.06825,0,0.00212,0,0.00015,0,0,0,0.01704,0,0,0,0,0,0,0.0755,6e-05,0.07401,0,1e-05,5e-05,0,0,0.00048,0,0,0.00063,0,0.00433,0.12151,0.00033,0,0,0,3e-05,8e-05,0.01794,0.00106,0.03141,0.00024,0,0.01059,0,0.02751,0,0,0,0.08502,0.08561,0,0,2e-05,0.02493,0.07714
10.52,0,0.17583,0.05608,0,0.10896,0.01459,0,0.00014,0,0,0,0.0002,0.00033,0,0.03866,0,0.00208,0,0.00014,0,0,0,0.01771,0,0,0,0,0,0,0.06882,6e-05,0.07365,0,0,6e-05,0,0,0.00038,0,0,0.00053,0,0.00321,0.12252,0.00016,0,0,0,1e-05,7e-05,0.00962,0.00144,0.03321,0.00017,0,0.01099,0,0.02082,0,0,0,0.08703,0.07752,0,0,1e-05,0.02643,0.08683
10.54,0,0.15206,0.05876,0.01825,0.09676,0.0144,0,0.00011,0,0,0,0.00018,0.00019,0,0.01006,0,0.002,0,0.00011,0,0,0,0.01859,0,0,0,0,0,0,0.06139,6e-05,0.07259,0,0,6e-05,0,0,0.00026,0,0,0.00042,0,0.00239,0.12193,0,0,0,0,0,5e-05,0.00109,0.00179,0.03479,8e-05,0,0.0117,0,0.01476,0,0,0.0011,0.08799,0.06865,0,0,0,0.02776,0.09601
10.56,0,0.12618,0.06113,0.03718,0.08257,0.01409,0,8e-05,0,0,0,0.00015,3e-05,0,0,0,0.00188,0,9e-05,0,0,0,0.01972,0,0,0,0,0,0,0.05344,6e-05,0.07083,0,0,7e-05,0,0,0.00013,0,0,0.0003,0,0.00187,0.11983,0,0,0,0,0,3e-05,0,0.00214,0.03614,0,0,0.01272,0.00069,0.00952,0,0.00076,0.00319,0.08782,0.05925,0,0.00223,0,0.02889,0.10458
10.58,0,0.09883,0.06321,0.05575,0.06663,0.01368,0,5e-05,0,0,0,0.00013,0,0,0,0,0.00174,0,5e-05,0,0,0,0.02108,0,0,0,0,0,0,0.04519,5e-05,0.06843,0,0,8e-05,0,0,0,0,0,0.00017,0,0.00166,0.11636,0,0,0,0,0,0,0,0.00248,0.03723,0,0,0.01404,0.00107,0.00517,0,0.00176,0.00521,0.08649,0.0495,0,0.00595,0,0.02978,0.11247
10.6,0,0.07074,0.06502,0.07389,0.04929,0.01317,0,1e-05,0,0,0,0.0001,0,0,0,0,0.00159,0,2e-05,0,0,0,0.02266,0,0,0,0,0,0,0.03687,5e-05,0.06541,0,0,8e-05,0,0,0,0,0,4e-05,0,0.00175,0.11168,0,0,0,0,0,0,0,0.00282,0.03804,0,0,0.01564,0.00065,0.00173,0,0.0027,0.00713,0.08399,0.03961,0,0.00975,0,0.03041,0.11963
10.62,0,0.0426,0.06656,0.09149,0.03099,0.01256,0.02102,0,0,0,0.13434,8e-05,0,0,0,0,0.00142,0,0,0,0,0,0.0244,0,0,0,0,0,0,0.02868,5e-05,0.06181,0,0,8e-05,0,0,0,0,0,0,0,0.0021,0.10599,0,0,0,0,0,0,0,0.00317,0.03854,0,0,0.01749,0,0,0,0.00358,0.00894,0.08035,0.02973,0,0.01362,0,0.03078,0.126
10.64,0,0.01509,0.06785,0.1084,0.0122,0.01188,0.04337,0,0,0,0,6e-05,0,0,0,0.00192,0.00124,0,0,0,0,0,0.02626,0,0,0,0,0,0,0.02079,4e-05,0.05768,0,0,8e-05,0,0,0,0,0,0,0,0.00267,0.09948,0,0,0,0,0,0,0,0.00352,0.03869,0,0,0.01954,0,0,0,0.00442,0.01061,0.0756,0.02001,0,0.01754,0,0.03087,0.13159
10.66,0,0,0.06887,0.12441,0,0.01111,0.06618,0,0,0,0,5e-05,0,0,0,0.00484,0.00105,0,0,0,0,0,0.02819,0,0,0,0,0,0,0.01332,3e-05,0.05304,0,0,8e-05,0,0,0,0.00559,0,0,0,0.00343,0.09235,0,0,0,0,0,0,0,0.00388,0.03847,0,0,0.02174,0,0,0,0.00522,0.01211,0.06983,0.01053,0,0.02149,0,0.03067,0.13638
10.68,0,0,0.06961,0.13932,0,0.01026,0.08946,0,0,0,0,5e-05,0,0,0,0.00767,0.00087,0,0,0,0,0,0.03011,0,0,0,0,0,0,0.00635,3e-05,0.0479,0,0,7e-05,0,0,0,0.01214,0,0,0,0.00431,0.08475,0,0,0,0,0,0,0,0.00426,0.03785,0,0,0.02406,0,0,0,0.00597,0.01342,0.06314,0.00136,0,0.02546,0,0.03018,0.14039
10.7,0,0,0.07005,0.15285,0,0.00933,0.11316,0,0,0,0,6e-05,0,0,0,0.01034,0.00069,0,0,0,0,0,0.03196,0,0,0,0,0,0,0,2e-05,0.04228,0,0,6e-05,0.00244,0,0,0.01887,0,0,0,0.00525,0.07684,0,0,0,0,0,0,0,0.00464,0.03682,0,0,0.02642,0,0,0,0.00668,0.01451,0.05567,0,0,0.02942,0,0.0294,0.14363
10.72,0,0,0.07016,0.16475,0,0.00833,0.13722,0,0,0,0,8e-05,0,0.0009,0,0.01277,0.00052,0,0,0,0,0,0.03365,0,0,0,0,0,0.00032,0,2e-05,0.03618,0,0,5e-05,0.01041,0,0,0.02581,0,0,0,0.00619,0.06876,0,0,0,0,0,0,0,0.00504,0.03537,0,0,0.02876,0,0,0,0.00734,0.01534,0.04758,0,0,0.03336,0,0.02834,0.14612
10.74,0,0,0.06994,0.17472,0,0.00725,0.16156,0,0,0,0,0.0001,0,0.00536,0,0.01492,0.00036,0,0,0,0,0,0.03509,0,0,0,0,0,0.00153,0,2e-05,0.02962,0,0,4e-05,0.01862,0,0,0.033,0,0,0,0.00706,0.06064,0,0,0,0,0,0,0,0.00544,0.03352,0,0,0.03101,0,0,1e-05,0.00796,0.01589,0.03904,0,0.00086,0.03725,0,0.02699,0.14786
10.76,0,0,0.06939,0.18256,0,0.0061,0.18606,0,0,0,0,0.00013,0,0.00971,0,0.01674,0.0002,0,0,0,0,0,0.03617,0,0,0,0,0,0.00278,0,1e-05,0.0226,0,0,2e-05,0.02712,0,0,0.04045,0,0,0,0.00779,0.05255,0,0,0.00471,0,0,0,0,0.00585,0.03129,0,0,0.03309,0,0,0.0001,0.00854,0.01618,0.03023,0,0.00298,0.04107,0,0.02535,0.14879
10.78,0,0,0.0685,0.18814,0,0.00487,0.21059,0,0,0,0,0.00016,0,0.01387,0,0.01818,6e-05,0,0,0,0,0,0.03677,0,0,0,0,0,0.00408,0,1e-05,0.01514,0,0,0,0.03596,0,0,0.04821,0,0,0,0.00831,0.04459,0,0,0.0111,0,0,0,0,0.00625,0.02872,0,0,0.0349,0,0,0.00018,0.0091,0.01627,0.02134,0,0.0052,0.0448,0,0.02343,0.14886
10.8,0,0,0.06731,0.19154,0,0.00359,0.23497,0,0,0,0,0.0002,0,0.01778,0,0.01924,0,0,0,0,0,0,0.03677,0,0,0,0,0,0.00545,0,0,0.00727,0,0,0,0.04519,0,0,0.05626,0,0,0,0.00857,0.03681,0,0,0.01758,0,0,0,0,0.00663,0.02585,0,0,0.03636,0,0,0.00027,0.00964,0.01627,0.01254,0,0.00753,0.04838,0,0.02122,0.14798
10.82,0,0,0.06586,0.19298,0,0.00225,0.25899,0,0,0,0,0.00025,0,0.02136,0,0.01989,0,0,0,0,0,0.0001,0.03603,0,0,8e-05,0,0,0.00689,0,0,0,0,0,0,0.05484,0,0,0.06462,0,0,0,0.0085,0.02925,0,0,0.02411,0,0,0,0,0.00699,0.02277,0,0,0.03736,0,0,0.00035,0.01018,0.01632,0.00401,0,0.01,0.05178,0,0.01871,0.14602
10.84,0,0,0.0642,0.19279,0,0.00087,0.28243,0,2e-05,0,0.01199,0.0003,0,0.02456,0,0.02015,0,0,0,0.00022,0,0.0016,0.03443,0,0,0.00017,0,0,0.00841,0,0,0,0,0,0,0.06495,0,0,0.07327,0,0,0,0.00806,0.02192,0,0,0.03066,0,0,0,0,0.0073,0.01954,0,0,0.03782,0,0,0.00043,0.01074,0.01654,0,0,0.01263,0.05494,0,0.01593,0.14289
10.86,0.01697,0,0.06237,0.19138,0,0,0.305,0,5e-05,0,0.04514,0.00036,0,0.02733,0,0.02004,0,0,0,0.00043,0,0.00318,0.03189,0,0,0.00027,0,0,0.01002,0,0,0,0,0,0,0.07551,0,0,0.08217,0,0,0,0.00721,0.01481,0,0,0.03719,0,0,0,0,0.00755,0.01624,0,0,0.03764,0,0,0.0005,0.01132,0.01701,0,0,0.01542,0.05779,0,0.01289,0.13846
10.88,0.03523,0,0.06045,0.18921,0,0,0.32639,0,8e-05,0,0.07994,0.00041,0,0.02965,0,0.01958,0,0,0,0.00061,0,0.00482,0.02837,0,0.00214,0.00035,0,0.00036,0.0117,0,0,0,0,0,0,0.08653,0,0,0.09128,0,0,0,0.00592,0.00788,0,0,0.04367,0,0,0,0,0.00774,0.01294,0,0.00622,0.03672,0,0,0.00058,0.01193,0.01781,0,0,0.01839,0.06025,0,0.00961,0.13265
10.9,0.05208,0,0.05848,0.18674,0,0,0.34622,0,0.00011,0,0.11692,0.00047,0,0.03148,0,0.01881,0,0,0,0.00073,0,0.00653,0.02389,0,0.00457,0.00044,0,0.00261,0.01348,0,0,0,0,0,0,0.09798,0,0,0.10052,0,0,0,0.00421,0.00107,0,0,0.05004,0,0,0,0,0.00786,0.00973,0,0.0157,0.03499,0,0,0.00065,0.01256,0.01895,0,0,0.02154,0.06222,0,0.00614,0.12537
10.92,0.06704,0,0.0565,0.18438,0,0,0.36409,0,0.00015,0,0.15648,0.00053,0,0.03281,0,0.01777,0,0,0,0.00079,0,0.0083,0.01856,0,0.00723,0.00051,0,0.0049,0.01533,0,0,0,0,0,0,0.10981,0,0,0.10981,0,0,0,0.00207,0,0,0,0.05625,0,0,0,0,0.00791,0.00667,0,0.02429,0.03239,0,0,0.00071,0.01321,0.02045,0,0,0.02488,0.06361,0,0.0025,0.11654
10.94,0.07964,0,0.05452,0.18249,0,0,0.37951,0,0.00018,0,0.199,0.0006,0,0.03364,0,0.01652,0,0,0,0.00077,0,0.01011,0.01251,5e-05,0.01011,0.00058,0,0.00726,0.01725,0,0,0,0,0,0,0.12197,0,0,0.11903,0,0,0,0,0,0,0,0.06225,0,0,0,0,0.0079,0.00383,0,0.032,0.02886,0,0,0.00077,0.01385,0.02228,0,0,0.02839,0.06431,0,0,0.10612
10.96,0.08944,0,0.05255,0.18131,0,0,0.39201,0,0.00022,0,0.24474,0.00065,0,0.03398,0,0.0151,0,0,0,0.00066,0,0.01195,0.00593,0.00016,0.01318,0.00064,0,0.0097,0.01924,0,0,0,0,0,0,0.13435,0,0,0.12804,0.00064,0,0,0,0,0,0,0.06795,0,0,0,0,0.00782,0.00129,0,0.0389,0.02441,0,0,0.00081,0.01446,0.02438,0,0,0.03207,0.0642,0,0,0.09408
10.98,0.0961,0,0.05054,0.18098,0,0,0.40111,0,0.00026,4e-05,0.29391,0.00071,0,0.03384,0,0.01358,0,0,0,0.00045,0,0.01381,0,0.00027,0.01641,0.00069,0,0.01222,0.02128,0,0,0,3e-05,0,0,0.14682,0,0,0.13667,0.00143,0,0,0,0,0,0,0.07329,0,0,0,0,0.00767,0,0,0.04509,0.01907,0,0,0.00085,0.01501,0.02668,0,0,0.0359,0.06316,0,0,0.0804
11,0.09936,0,0.04843,0.18145,0,0,0.40635,0,0.0003,0.00039,0.34661,0.00075,0,0.03324,0,0.012,0,0,0,0.00014,0,0.01565,0,0.00038,0.0198,0.00073,0,0.01482,0.02334,0,0,0,0.00031,0,0,0.15924,0.00023,0,0.14472,0.00221,0,0,0,0,0,0.00091,0.0782,0,0,0,0,0.00746,0,0,0.05068,0.01293,0,0,0.00088,0.01549,0.02908,0,0,0.03986,0.06107,0,0,0.06513
11.02,0.09907,0,0.04612,0.18252,0,0,0.40733,0,0.00034,0.0008,0.40284,0.00079,0,0.03222,0,0.01041,7e-05,0,0,0,0,0.01747,0,0.00049,0.0233,0.00076,0,0.01753,0.02541,0,0,0,0.00061,0,0,0.1714,0.0006,0,0.15196,0.00298,0,0,0,0,0,0.00408,0.0826,0,0,0,0,0.00718,0,0,0.05577,0.00614,0.00165,0,0.00089,0.01586,0.03149,0,0,0.0439,0.05784,0,0,0.04833
11.04,0.09524,0,0.04348,0.18383,0,0,0.40374,0,0.00039,0.00125,0.46249,0.00081,0,0.03078,0,0.00887,0.00028,0,0,0,0,0.01923,0,0.0006,0.02689,0.00077,0,0.02033,0.02744,0,1e-05,0,0.00093,0,0,0.18308,0.00099,0,0.15812,0.00374,0,0,0,0,0,0.00763,0.08645,0,0,0,0,0.00684,0,0,0.06046,0,0.00528,0,0.00089,0.01613,0.03382,0,0,0.04799,0.05338,0,0,0.03011
11.06,0.08795,0,0.04038,0.18495,0,0,0.39529,0,0.00043,0.00177,0.52533,0.00083,0,0.02896,0,0.00742,0.00052,0,0,0,0,0.0209,0,0.0007,0.0305,0.00077,0,0.02322,0.02941,0,1e-05,0,0.00126,0,0,0.19401,0.00139,0,0.16291,0.00447,0,0,0,0,0,0.0116,0.0897,0,0,0,0,0.00646,0,0,0.06486,0,0.00888,0,0.00087,0.01631,0.03601,0,0,0.05206,0.04767,0,0,0.01065
11.08,0.07745,0,0.03667,0.18537,0,0,0.38181,0,0.00048,0.00235,0.591,0.00082,0,0.02679,0,0.00609,0.00081,0,0,0,0,0.02245,0,0.00081,0.03407,0.00074,0,0.02619,0.03127,0,2e-05,0,0.00161,0,0,0.20388,0.00181,0,0.16599,0.00517,0,0,0,0,0,0.01597,0.09231,0,0,0,0,0.00604,0,0,0.06901,0,0.01241,0,0.00083,0.0164,0.03803,0,0,0.05606,0.04074,0,0,0
