T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.28,-0,0,0,0,-0,0,0,0,-0,0,0,0
11.3,-0,0,0,0,-0,0,0,0,-0,0,0,0
11.32,-0,0,0,0,-0,0,0,0,-0,0,0,0
11.34,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
11.36,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
11.38,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
11.4,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11.42,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11.44,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.46,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.48,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.5,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
11.52,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
11.54,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
11.56,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
11.58,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
11.6,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
11.62,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.64,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.66,0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.68,0,0,-0,0,0,0,-0,0,-0,0,0,0
11.7,0,0,-0,0,0,0,-0,0,-0,0,0,0
11.72,0,0,-0,0,0,0,0,0,-0,0,0,0
11.74,0,0,-0,0,0,0,0,0,-0,0,0,0
11.76,0,0,-0,0,0,0,0,0,-0,0,0,0
11.78,0,0,-0,0,-0,0,0,0,-0,0,0,0
11.8,-0,2e-05,0,0,-0,0,0,0,-0,0,0,0
11.82,-0,9e-05,0,0,-0,0,0,0,-0,0,0,0
11.84,-0,0.00018,0,0,-0,0,0,0,-0,0,0,0
11.86,-0,0.00031,0,0,-0,0,0,0,-0,0,0,0
11.88,-0,0.00047,1e-05,0,-0,0,0,0,-0,0,0,0
11.9,-1e-05,0.00066,1e-05,-0,-0,-0,0,0,0,-0,0,-0
11.92,-1e-05,0.00088,1e-05,-0,-0,-0,0,0,0,-0,0,-0
11.94,-1e-05,0.0011,1e-05,-0,-0,-0,0,0,0,-0,0,-0
11.96,-1e-05,0.00132,1e-05,-0,-0,-0,0,0,0,-0,-0,-0
11.98,-2e-05,0.00149,2e-05,-0,-0,-0,0,0,0,-0,-0,-0
12,-2e-05,0.00156,2e-05,-0,-0,-0,-0,0,0,-0,-0,-0
12.02,-2e-05,0.00149,2e-05,-0,-0,-0,-0,0,0,-0,-0,-0
12.04,-1e-05,0.00118,1e-05,-0,-0,-0,-0,0,0,-0,-0,-0
12.06,-1e-05,0.00056,1e-05,-0,0,-0,-0,0,0,-0,-0,-0
12.08,0,0,-1e-05,-0,0,-0,-0,0,0,-0,-0,-0
12.1,2e-05,0,-2e-05,-0,0,-0,-0,0,0,-0,-0,-0
12.12,4e-05,0,-5e-05,-0,0,-0,-0,0,0,-0,-0,-0
12.14,7e-05,0,-8e-05,-0,0,-0,-0,0,0,-0,-0,-0
12.16,0.00011,0,-0.00012,-0,0,-0,-0,0,0,-0,-0,-0
12.18,0.00015,0,-0.00017,0,0,0,-0,0,-0,0,-0,0
12.2,0.0002,0,-0.00022,0,0,0,-0,0,-0,0,-0,0
12.22,0.00025,0,-0.00027,0,0,0,-0,0,-0,0,-0,0
12.24,0.0003,0,-0.00033,0,0,0,-0,1e-05,-0,0,0,0
12.26,0.00034,0,-0.00037,0,0,0,-0,2e-05,-0,0,0,0
12.28,0.00035,0,-0.00038,0,0,0,0,5e-05,-0,0,0,0
12.3,0.00033,0,-0.00036,0,0,0,0,8e-05,-0,0,0,0
12.32,0.00026,0,-0.00028,0,0,0,0,0.00012,-0,0,0,0
12.34,0.00011,0,-0.00012,0,-0,0,0,0.00016,-0,0,0,0
12.36,-0.00013,0.01318,0.00015,0,-0,0,0,0.00021,-0,0,0,0
12.38,-0.0005,0.04871,0.00055,0,-1e-05,0,0,0.00026,-0,0,0,0
12.4,-0.001,0.098,0.00109,0,-1e-05,0,0,0.00031,-0,0,0,0
12.42,-0.00166,0.16258,0.00181,0,-2e-05,0,0,0.00034,-0,0,0,0
12.44,-0.00248,0.24291,0.0027,0,-3e-05,0,0,0.00035,-0,0,0,0
12.46,-0.00345,0.33773,0.00376,-0,-4e-05,-0,0,0.00032,0,-0,0,-0
12.48,-0.00453,0.44328,0.00493,-1e-05,-5e-05,-0,0,0.00023,0,-1e-05,0,-0
12.5,-0.00565,0.55296,0.00614,-1e-05,-5e-05,-1e-05,0,7e-05,0,-1e-05,0,-1e-05
12.52,-0.00674,0.65881,0.00731,-2e-05,-6e-05,-1e-05,0,0,1e-05,-2e-05,-0,-1e-05
12.54,-0.00771,0.75423,0.00834,-2e-05,-7e-05,-2e-05,0,0,1e-05,-2e-05,-0,-2e-05
12.56,-0.00855,0.83544,0.00919,-3e-05,-7e-05,-2e-05,-0,0,1e-05,-3e-05,-0,-2e-05
12.58,-0.00922,0.90116,0.0098,-5e-05,-7e-05,-3e-05,-0,0,2e-05,-5e-05,-0,-3e-05
12.6,-0.00974,0.9518,0.01015,-6e-05,-7e-05,-4e-05,-0,0,2e-05,-6e-05,-0,-4e-05
12.62,-0.01013,0.98886,0.01022,-7e-05,-7e-05,-4e-05,-0,0,2e-05,-7e-05,-0,-4e-05
12.64,-0.0104,1.01433,0.00999,-7e-05,-8e-05,-5e-05,-1e-05,0,2e-05,-7e-05,-0,-5e-05
12.66,-0.01057,1.03039,0.00942,-8e-05,-0.0001,-5e-05,-1e-05,0,3e-05,-8e-05,-0,-5e-05
12.68,-0.01066,1.03911,0.00852,-7e-05,-0.00013,-5e-05,-1e-05,0,2e-05,-7e-05,-0,-5e-05
12.7,-0.0107,1.04227,0.00727,-5e-05,-0.00016,-3e-05,-1e-05,0,2e-05,-5e-05,-0,-3e-05
12.72,-0.01069,1.04133,0.00568,-2e-05,-0.00021,-1e-05,-1e-05,0,0,-2e-05,-0,-1e-05
12.74,-0.01064,1.03731,0.00379,4e-05,-0.00027,2e-05,-2e-05,0,-1e-05,4e-05,-0,2e-05
12.76,-0.01055,1.03086,0.00169,0.00012,-0.00034,8e-05,-2e-05,0,-4e-05,0.00012,-0,8e-05
12.78,-0.01043,1.02228,-0.00048,0.00024,-0.00039,0.00015,-1e-05,0,-8e-05,0.00024,-0,0.00015
12.8,-0.01026,1.01158,-0.00259,0.00038,-0.00043,0.00025,-1e-05,0.00501,-0.00013,0.00038,0,0.00025
12.82,-0.01004,0.99857,-0.00448,0.00057,-0.00045,0.00037,-0,0.01385,-0.00019,0.00057,0,0.00037
12.84,-0.00976,0.98298,-0.00607,0.00078,-0.00043,0.00051,1e-05,0.02591,-0.00026,0.00078,1e-05,0.00051
12.86,-0.00942,0.96458,-0.00729,0.00101,-0.00039,0.00067,3e-05,0.04146,-0.00034,0.00101,1e-05,0.00067
12.88,-0.00902,0.94333,-0.00813,0.00125,-0.00033,0.00083,5e-05,0.06051,-0.00042,0.00125,1e-05,0.00083
12.9,-0.00855,0.91961,-0.00862,0.00147,-0.00025,0.00097,9e-05,0.08264,-0.00049,0.00147,2e-05,0.00097
12.92,-0.00805,0.89437,-0.0088,0.00162,-0.00016,0.00107,0.00013,0.1068,-0.00054,0.00162,2e-05,0.00107
12.94,-0.00754,0.86909,-0.00872,0.00167,-6e-05,0.0011,0.00017,0.1314,-0.00055,0.00167,3e-05,0.0011
12.96,-0.00704,0.84477,-0.00844,0.00156,3e-05,0.00103,0.00022,0.15537,-0.00052,0.00156,3e-05,0.00103
12.98,-0.00654,0.82056,-0.00799,0.00134,0.0001,0.00083,0.00027,0.17946,-0.00045,0.00134,3e-05,0.00083
13,-0.00597,0.79407,-0.00736,0.00104,0.00016,0.00052,0.00031,0.206,-0.00036,0.00104,4e-05,0.00052
13.02,-0.0053,0.76314,-0.00655,0.00078,0.0002,0.0001,0.00034,0.23709,-0.00029,0.00078,4e-05,0.0001
13.04,-0.00452,0.72741,-0.0056,0.00061,0.0002,-0.00044,0.00034,0.27305,-0.00026,0.00061,3e-05,-0.00044
13.06,-0.00365,0.68864,-0.00455,0.00061,0.00019,-0.0011,0.0003,0.31211,-0.00029,0.00061,2e-05,-0.0011
13.08,-0.00277,0.64974,-0.00348,0.00084,0.00015,-0.00186,0.0002,0.35128,-0.00039,0.00084,-0,-0.00186
13.1,-0.00192,0.61335,-0.00243,0.00133,9e-05,-0.00273,2e-05,0.38792,-0.00059,0.00133,-3e-05,-0.00273
13.12,-0.00114,0.58089,-0.00145,0.00208,2e-05,-0.00367,-0.00026,0.42061,-0.00089,0.00208,-7e-05,-0.00367
13.14,-0.00044,0.55263,-0.00053,0.00306,-7e-05,-0.00467,-0.00067,0.44906,-0.00131,0.00306,-0.00013,-0.00467
13.16,0.00017,0.52802,0.00035,0.00418,-0.00016,-0.00568,-0.00123,0.47381,-0.00183,0.00418,-0.0002,-0.00568
13.18,0.0007,0.50597,0.00119,0.00535,-0.00027,-0.00666,-0.00194,0.49597,-0.00243,0.00535,-0.00029,-0.00666
13.2,0.00116,0.4851,0.00201,0.00647,-0.00038,-0.00754,-0.00281,0.51689,-0.00308,0.00647,-0.00039,-0.00754
13.22,0.00152,0.464,0.00282,0.00744,-0.00049,-0.00827,-0.00381,0.53804,-0.00373,0.00744,-0.0005,-0.00827
13.24,0.00179,0.44131,0.00359,0.00819,-0.00059,-0.00879,-0.0049,0.56073,-0.00427,0.00819,-0.0006,-0.00879
13.26,0.00193,0.41595,0.00428,0.00867,-0.00066,-0.00909,-0.006,0.58607,-0.00463,0.00867,-0.00069,-0.00909
13.28,0.00193,0.38707,0.00483,0.00886,-0.0007,-0.00912,-0.00704,0.61492,-0.00471,0.00886,-0.00076,-0.00912
13.3,0.0018,0.35414,0.00518,0.00875,-0.00069,-0.00889,-0.00796,0.64781,-0.00443,0.00875,-0.0008,-0.00889
13.32,0.00157,0.31696,0.00528,0.00835,-0.00065,-0.00839,-0.00873,0.68492,-0.00375,0.00835,-0.00081,-0.00839
13.34,0.00129,0.27582,0.00512,0.00769,-0.00058,-0.00765,-0.00934,0.726,-0.00268,0.00769,-0.0008,-0.00765
13.36,0.001,0.23154,0.00472,0.0068,-0.00049,-0.0067,-0.0098,0.77022,-0.00131,0.0068,-0.00078,-0.0067
13.38,0.00075,0.18569,0.00413,0.00577,-0.0004,-0.00561,-0.01012,0.816,0.00023,0.00577,-0.00075,-0.00561
13.4,0.00054,0.14059,0.00343,0.00469,-0.0003,-0.00447,-0.01033,0.86105,0.00172,0.00469,-0.00072,-0.00447
13.42,0.00036,0.09882,0.00269,0.00367,-0.00022,-0.00338,-0.01046,0.90279,0.00296,0.00367,-0.00069,-0.00338
13.44,0.00017,0.06249,0.00196,0.0028,-0.00015,-0.00245,-0.01052,0.93911,0.00377,0.0028,-0.00065,-0.00245
13.46,-4e-05,0.03287,0.00128,0.00216,-9e-05,-0.00173,-0.01054,0.96873,0.00404,0.00216,-0.00061,-0.00173
13.48,-0.00032,0.01056,0.00064,0.00177,-6e-05,-0.00128,-0.01053,0.99104,0.00374,0.00177,-0.00058,-0.00128
13.5,-0.0007,0,5e-05,0.00166,-4e-05,-0.0011,-0.0105,1.00581,0.00289,0.00166,-0.00055,-0.0011
13.52,-0.0012,0,-0.0005,0.00181,-4e-05,-0.00121,-0.01047,1.01292,0.00157,0.00181,-0.00053,-0.00121
13.54,-0.00186,0,-0.00103,0.0022,-6e-05,-0.0016,-0.01044,1.01227,-6e-05,0.0022,-0.00052,-0.0016
13.56,-0.00267,0,-0.00155,0.00278,-0.0001,-0.00225,-0.01043,1.00369,-0.00181,0.00278,-0.00052,-0.00225
13.58,-0.00362,0.01477,-0.00206,0.00349,-0.00015,-0.00313,-0.01042,0.98693,-0.00349,0.00349,-0.00052,-0.00313
13.6,-0.00469,0.03993,-0.00253,0.00423,-0.00021,-0.00417,-0.01042,0.96178,-0.00494,0.00423,-0.00053,-0.00417
13.62,-0.00579,0.0735,-0.00292,0.00488,-0.00028,-0.0053,-0.01044,0.92819,-0.00604,0.00488,-0.00054,-0.0053
13.64,-0.00685,0.11509,-0.00319,0.0053,-0.00035,-0.00641,-0.01045,0.88661,-0.00674,0.0053,-0.00055,-0.00641
13.66,-0.00779,0.16348,-0.00327,0.00539,-0.00041,-0.00742,-0.01046,0.83821,-0.00702,0.00539,-0.00056,-0.00742
13.68,-0.00856,0.21642,-0.00314,0.00506,-0.00046,-0.0083,-0.01045,0.78527,-0.00689,0.00506,-0.00056,-0.0083
13.7,-0.00913,0.27065,-0.00281,0.00432,-0.00049,-0.00902,-0.01042,0.73104,-0.00641,0.00432,-0.00056,-0.00902
13.72,-0.00951,0.32266,-0.00237,0.00318,-0.00051,-0.00957,-0.01035,0.67903,-0.00567,0.00318,-0.00055,-0.00957
13.74,-0.00969,0.36949,-0.00187,0.00175,-0.00053,-0.00999,-0.01021,0.63222,-0.00478,0.00175,-0.00054,-0.00999
13.76,-0.00969,0.40924,-0.0014,0.00017,-0.00053,-0.01028,-0.01,0.5925,-0.00384,0.00017,-0.00053,-0.01028
13.78,-0.00953,0.44113,-0.00098,-0.00137,-0.00053,-0.01048,-0.00969,0.56064,-0.00294,-0.00137,-0.00052,-0.01048
13.8,-0.00923,0.46533,-0.00064,-0.00271,-0.00052,-0.0106,-0.00927,0.53647,-0.00215,-0.00271,-0.00051,-0.0106
13.82,-0.00882,0.48261,-0.00039,-0.00367,-0.00051,-0.01067,-0.00873,0.51922,-0.00146,-0.00367,-0.0005,-0.01067
13.84,-0.00835,0.49418,-0.00025,-0.00416,-0.00049,-0.0107,-0.00806,0.50769,-0.0009,-0.00416,-0.00049,-0.0107
13.86,-0.00787,0.50142,-0.00021,-0.0041,-0.00048,-0.01071,-0.00728,0.50049,-0.00043,-0.0041,-0.00049,-0.01071
13.88,-0.00744,0.50582,-0.00026,-0.0035,-0.00048,-0.0107,-0.0064,0.49611,-3e-05,-0.0035,-0.00049,-0.0107
13.9,-0.0071,0.50891,-0.00042,-0.00241,-0.00049,-0.01068,-0.00545,0.49305,0.00032,-0.00241,-0.0005,-0.01068
13.92,-0.0069,0.51214,-0.00067,-0.00093,-0.00051,-0.01065,-0.00444,0.48983,0.00067,-0.00093,-0.00053,-0.01065
13.94,-0.00687,0.51692,-0.00099,0.00078,-0.00055,-0.01059,-0.00339,0.48506,0.00104,0.00078,-0.00057,-0.01059
13.96,-0.007,0.52453,-0.00138,0.00256,-0.0006,-0.01051,-0.00233,0.47746,0.00144,0.00256,-0.00062,-0.01051
13.98,-0.00729,0.53607,-0.00179,0.00423,-0.00067,-0.01037,-0.00128,0.46591,0.0019,0.00423,-0.00067,-0.01037
14,-0.00769,0.5524,-0.00219,0.00568,-0.00074,-0.01016,-0.00031,0.44957,0.00242,0.00568,-0.00073,-0.01016
14.02,-0.00814,0.57409,-0.00252,0.00679,-0.0008,-0.00987,0.00053,0.42786,0.00295,0.00679,-0.00076,-0.00987
14.04,-0.00858,0.60138,-0.0027,0.00753,-0.00085,-0.00946,0.00119,0.40055,0.00348,0.00753,-0.00077,-0.00946
14.06,-0.00898,0.63418,-0.00266,0.00787,-0.00088,-0.00894,0.00165,0.36773,0.00393,0.00787,-0.00075,-0.00894
14.08,-0.00933,0.67197,-0.00234,0.00783,-0.0009,-0.00829,0.00189,0.32989,0.00423,0.00783,-0.0007,-0.00829
14.1,-0.0096,0.71378,-0.00169,0.00745,-0.0009,-0.00751,0.00195,0.28805,0.00434,0.00745,-0.00062,-0.00751
14.12,-0.00981,0.75791,-0.00072,0.00679,-0.0009,-0.00664,0.00184,0.24387,0.00421,0.00679,-0.00054,-0.00664
14.14,-0.00996,0.80181,0.00049,0.00596,-0.00089,-0.00572,0.0016,0.19993,0.00383,0.00596,-0.00044,-0.00572
14.16,-0.01006,0.842,0.00176,0.00506,-0.00087,-0.00484,0.00128,0.1597,0.00325,0.00506,-0.00034,-0.00484
14.18,-0.01011,0.87466,0.00291,0.00424,-0.00084,-0.00409,0.00091,0.12703,0.00254,0.00424,-0.00025,-0.00409
14.2,-0.01009,0.8965,0.00374,0.00361,-0.00079,-0.00356,0.00051,0.10518,0.00175,0.00361,-0.00018,-0.00356
14.22,-0.00999,0.90539,0.00414,0.00324,-0.00073,-0.00328,0.00011,0.09631,0.00093,0.00324,-0.00011,-0.00328
14.24,-0.00978,0.9003,0.00405,0.00318,-0.00065,-0.00326,-0.00028,0.10142,0.00012,0.00318,-6e-05,-0.00326
14.26,-0.00944,0.88125,0.00348,0.00344,-0.00056,-0.00347,-0.00065,0.12051,-0.00068,0.00344,-2e-05,-0.00347
14.28,-0.00894,0.84933,0.0025,0.00398,-0.00046,-0.00385,-0.00098,0.15246,-0.00144,0.00398,1e-05,-0.00385
14.3,-0.00828,0.80693,0.00126,0.00473,-0.00036,-0.0043,-0.00125,0.1949,-0.00213,0.00473,4e-05,-0.0043
14.32,-0.00745,0.75781,-6e-05,0.00561,-0.00026,-0.00469,-0.00144,0.24406,-0.00273,0.00561,5e-05,-0.00469
14.34,-0.00649,0.70655,-0.00125,0.0065,-0.00017,-0.00487,-0.00151,0.29535,-0.00319,0.0065,7e-05,-0.00487
14.36,-0.00544,0.65745,-0.00217,0.00729,-0.0001,-0.00474,-0.00147,0.34448,-0.00345,0.00729,7e-05,-0.00474
14.38,-0.00437,0.61358,-0.00276,0.00791,-3e-05,-0.00421,-0.00132,0.38837,-0.00351,0.00791,8e-05,-0.00421
14.4,-0.00335,0.57667,-0.00302,0.00833,2e-05,-0.00329,-0.00109,0.4253,-0.00336,0.00833,8e-05,-0.00329
14.42,-0.00243,0.54726,-0.00299,0.00854,5e-05,-0.00201,-0.00081,0.45473,-0.00305,0.00854,8e-05,-0.00201
14.44,-0.00166,0.52512,-0.00276,0.00852,7e-05,-0.00048,-0.00052,0.47687,-0.00263,0.00852,8e-05,-0.00048
14.46,-0.00104,0.50952,-0.0024,0.00831,8e-05,0.00115,-0.00024,0.49248,-0.00215,0.00831,8e-05,0.00115
14.48,-0.00056,0.49944,-0.00198,0.00795,9e-05,0.00273,2e-05,0.50256,-0.00168,0.00795,7e-05,0.00273
14.5,-0.00021,0.49377,-0.00155,0.00747,8e-05,0.00407,0.00022,0.50824,-0.00124,0.00747,6e-05,0.00407
14.52,3e-05,0.49135,-0.00115,0.00695,8e-05,0.00505,0.00035,0.51066,-0.00087,0.00695,5e-05,0.00505
14.54,0.0002,0.49113,-0.0008,0.00643,6e-05,0.00555,0.00039,0.51088,-0.00056,0.00643,4e-05,0.00555
14.56,0.00033,0.4921,-0.00051,0.00594,4e-05,0.00553,0.00033,0.50991,-0.00032,0.00594,2e-05,0.00553
14.58,0.00044,0.49338,-0.00029,0.00552,2e-05,0.00497,0.00015,0.50863,-0.00014,0.00552,0,0.00497
14.6,0.00059,0.49414,-0.00012,0.00515,-1e-05,0.0039,-0.00017,0.50786,-3e-05,0.00515,-3e-05,0.0039
14.62,0.00079,0.49368,-0,0.00482,-5e-05,0.00241,-0.00063,0.50833,4e-05,0.00482,-6e-05,0.00241
14.64,0.0011,0.49132,7e-05,0.0045,-0.0001,0.00062,-0.00126,0.51068,7e-05,0.0045,-0.0001,0.00062
14.66,0.00151,0.4865,0.00011,0.00414,-0.00015,-0.00132,-0.00204,0.5155,7e-05,0.00414,-0.00016,-0.00132
14.68,0.00206,0.47876,0.00013,0.00371,-0.00022,-0.00325,-0.00296,0.52324,5e-05,0.00371,-0.00022,-0.00325
14.7,0.00272,0.46779,0.00013,0.00318,-0.00029,-0.00504,-0.00399,0.53421,2e-05,0.00318,-0.00029,-0.00504
14.72,0.00348,0.45349,0.00012,0.00252,-0.00036,-0.00661,-0.00509,0.5485,-1e-05,0.00252,-0.00036,-0.00661
14.74,0.00428,0.43599,9e-05,0.00174,-0.00043,-0.00789,-0.00616,0.56601,-3e-05,0.00174,-0.00043,-0.00789
14.76,0.00506,0.41556,7e-05,0.00086,-0.00049,-0.00888,-0.00714,0.58643,-4e-05,0.00086,-0.00049,-0.00888
14.78,0.00574,0.3926,4e-05,-8e-05,-0.00053,-0.00959,-0.00797,0.60939,-3e-05,-8e-05,-0.00053,-0.00959
14.8,0.0063,0.36754,1e-05,-0.00103,-0.00056,-0.01004,-0.0086,0.63445,0,-0.00103,-0.00056,-0.01004
14.82,0.00669,0.34083,-2e-05,-0.00197,-0.00057,-0.01027,-0.00902,0.66115,8e-05,-0.00197,-0.00057,-0.01027
14.84,0.00691,0.31298,-5e-05,-0.00284,-0.00056,-0.01031,-0.00922,0.689,0.00019,-0.00284,-0.00056,-0.01031
14.86,0.00694,0.2845,-7e-05,-0.00362,-0.00053,-0.01021,-0.00921,0.71747,0.00037,-0.00362,-0.00054,-0.01021
14.88,0.00679,0.25605,-9e-05,-0.00428,-0.00049,-0.00999,-0.00902,0.74592,0.00059,-0.00428,-0.00051,-0.00999
14.9,0.00645,0.22843,-0.00011,-0.0048,-0.00045,-0.00969,-0.00868,0.77354,0.00088,-0.0048,-0.00047,-0.00969
14.92,0.00593,0.20266,-0.00011,-0.00518,-0.0004,-0.00936,-0.00823,0.7993,0.00122,-0.00518,-0.00043,-0.00936
14.94,0.00524,0.18008,-0.0001,-0.00545,-0.00035,-0.00904,-0.00775,0.82188,0.0016,-0.00545,-0.00039,-0.00904
14.96,0.00441,0.16236,-7e-05,-0.00565,-0.0003,-0.00877,-0.0073,0.83958,0.00199,-0.00565,-0.00035,-0.00877
14.98,0.00348,0.15147,-1e-05,-0.00584,-0.00026,-0.00862,-0.00698,0.85047,0.00235,-0.00584,-0.00032,-0.00862
15,0.00248,0.14913,9e-05,-0.00607,-0.00024,-0.00863,-0.00685,0.85281,0.00267,-0.00607,-0.00029,-0.00863
15.02,0.00144,0.15625,0.00022,-0.00637,-0.00022,-0.00878,-0.0069,0.84568,0.00295,-0.00637,-0.00027,-0.00878
15.04,0.00038,0.17277,0.0004,-0.00675,-0.00021,-0.00902,-0.00703,0.82916,0.00325,-0.00675,-0.00025,-0.00902
15.06,-0.00066,0.1979,0.00063,-0.0072,-0.00021,-0.00927,-0.00712,0.80403,0.00362,-0.0072,-0.00024,-0.00927
15.08,-0.00162,0.23025,0.00091,-0.00769,-0.00021,-0.00946,-0.0071,0.77167,0.00409,-0.00769,-0.00024,-0.00946
15.1,-0.00242,0.26759,0.00123,-0.00823,-0.00021,-0.00952,-0.0069,0.73433,0.00464,-0.00823,-0.00023,-0.00952
15.12,-0.00298,0.30681,0.00158,-0.00877,-0.0002,-0.00941,-0.0065,0.69511,0.00524,-0.00877,-0.00022,-0.00941
15.14,-0.00324,0.34456,0.0019,-0.00928,-0.00019,-0.00907,-0.00592,0.65736,0.00582,-0.00928,-0.0002,-0.00907
15.16,-0.00321,0.37816,0.00217,-0.00974,-0.00016,-0.00846,-0.00518,0.62376,0.00633,-0.00974,-0.00017,-0.00846
15.18,-0.00295,0.40616,0.00233,-0.01013,-0.00013,-0.00757,-0.00435,0.59576,0.0067,-0.01013,-0.00013,-0.00757
15.2,-0.00252,0.42831,0.0024,-0.01044,-9e-05,-0.00638,-0.00351,0.57361,0.00691,-0.01044,-9e-05,-0.00638
15.22,-0.00202,0.4452,0.0024,-0.01064,-6e-05,-0.00492,-0.0027,0.55673,0.00691,-0.01064,-6e-05,-0.00492
15.24,-0.0015,0.45786,0.00235,-0.01073,-4e-05,-0.00325,-0.00199,0.54408,0.0067,-0.01073,-4e-05,-0.00325
15.26,-0.00102,0.46732,0.00228,-0.01069,-2e-05,-0.00146,-0.00138,0.53462,0.00628,-0.01069,-2e-05,-0.00146
15.28,-0.00062,0.47444,0.00219,-0.01048,-2e-05,0.00029,-0.00089,0.5275,0.0057,-0.01048,-2e-05,0.00029
15.3,-0.0003,0.4798,0.00205,-0.01009,-2e-05,0.00184,-0.0005,0.52216,0.005,-0.01009,-2e-05,0.00184
15.32,-0.0001,0.48377,0.00188,-0.00948,-2e-05,0.00303,-0.00021,0.5182,0.00423,-0.00948,-3e-05,0.00303
15.34,-1e-05,0.48665,0.00165,-0.00863,-3e-05,0.00373,1e-05,0.51532,0.00343,-0.00863,-4e-05,0.00373
15.36,-6e-05,0.48877,0.00137,-0.00751,-3e-05,0.00387,0.00019,0.51321,0.00266,-0.00751,-4e-05,0.00387
15.38,-0.00025,0.49058,0.00105,-0.00612,-4e-05,0.00344,0.00036,0.5114,0.00198,-0.00612,-5e-05,0.00344
15.4,-0.00058,0.49263,0.00073,-0.00448,-5e-05,0.00249,0.00055,0.50937,0.0014,-0.00448,-6e-05,0.00249
15.42,-0.00105,0.49555,0.00041,-0.00266,-6e-05,0.00112,0.00079,0.50645,0.00096,-0.00266,-7e-05,0.00112
15.44,-0.00165,0.50009,0.0001,-0.00073,-7e-05,-0.00052,0.00109,0.50191,0.00067,-0.00073,-8e-05,-0.00052
15.46,-0.00236,0.50702,-0.00019,0.00121,-8e-05,-0.00228,0.00148,0.49498,0.00052,0.00121,-9e-05,-0.00228
15.48,-0.00315,0.51713,-0.00045,0.00305,-0.0001,-0.00399,0.00195,0.48488,0.00052,0.00305,-0.0001,-0.00399
15.5,-0.00394,0.53109,-0.00067,0.00469,-0.00011,-0.00553,0.0025,0.4709,0.00065,0.00469,-0.00011,-0.00553
15.52,-0.00467,0.54947,-0.00085,0.00605,-0.00013,-0.00678,0.00309,0.45251,0.00089,0.00605,-0.00011,-0.00678
15.54,-0.00522,0.57258,-0.00096,0.00707,-0.00014,-0.0077,0.00365,0.4294,0.00121,0.00707,-0.0001,-0.0077
15.56,-0.0055,0.60047,-0.00097,0.00772,-0.00014,-0.00828,0.00413,0.40149,0.00159,0.00772,-8e-05,-0.00828
15.58,-0.00543,0.63291,-0.00086,0.00801,-0.00014,-0.00851,0.00445,0.36902,0.00198,0.00801,-4e-05,-0.00851
15.6,-0.00499,0.66931,-0.0006,0.00796,-0.00014,-0.00842,0.00459,0.3326,0.00232,0.00796,-0,-0.00842
15.62,-0.00419,0.70858,-0.00017,0.0076,-0.00015,-0.00807,0.00453,0.2933,0.00257,0.0076,4e-05,-0.00807
15.64,-0.0031,0.749,0.00041,0.00702,-0.00017,-0.00752,0.00428,0.25285,0.00271,0.00702,7e-05,-0.00752
15.66,-0.00184,0.78799,0.00104,0.00631,-0.0002,-0.00686,0.0039,0.21384,0.00271,0.00631,9e-05,-0.00686
15.68,-0.00061,0.8221,0.00159,0.00558,-0.00023,-0.0062,0.00344,0.17971,0.00261,0.00558,0.0001,-0.0062
15.7,0.00037,0.84762,0.00188,0.00499,-0.00025,-0.00565,0.00298,0.15418,0.00245,0.00499,0.0001,-0.00565
15.72,0.00096,0.8616,0.00179,0.00462,-0.00026,-0.00529,0.00259,0.1402,0.00228,0.00462,0.0001,-0.00529
15.74,0.00106,0.86248,0.00123,0.00454,-0.00025,-0.00515,0.0023,0.13933,0.0021,0.00454,9e-05,-0.00515
15.76,0.0007,0.85016,0.00024,0.00477,-0.00023,-0.00521,0.00211,0.15167,0.00193,0.00477,9e-05,-0.00521
15.78,-1e-05,0.82603,-0.00111,0.00527,-0.00019,-0.00538,0.00201,0.17582,0.00173,0.00527,8e-05,-0.00538
15.8,-0.0009,0.79285,-0.00266,0.00596,-0.00015,-0.00555,0.00198,0.20902,0.00146,0.00596,8e-05,-0.00555
15.82,-0.00174,0.75426,-0.00425,0.00674,-0.0001,-0.00557,0.00195,0.24763,0.0011,0.00674,8e-05,-0.00557
