T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.22,0,0.00337,0.07944,0,0.03403,0.01166,0.054,0,5e-05,0,0,0.00089,0,0,0,0,0.00193,0.00027,0.00022,0,0,0.00023,0,0,0.03009,1,0,0.05232,0,0,0.02594,0.11687,0,0,4e-05,0,0,0,0,0,4e-05,0,0,0.04546,0,0,0,0.00015,9e-05,2e-05,0,0.00549,0,0.0001,0.08914,0,0,0.079,0,0.03617,0.08923,0,0.03219,0,0,0,0,0.47274
9.24,0,0,0.08709,0,0.02301,0.01143,0.07336,0,7e-05,0,0,0.00094,0,0.00273,0,0,0.00041,0.00028,0.00022,0,0,0.00063,0,0,0.02728,0,0,0.05312,0,0,0.02448,0.1094,0,0,6e-05,0,0,0,0,0,4e-05,0,0,0.04162,0,0,0,0.00015,0.0001,4e-05,0,0.00625,0,0.00013,0.09229,0,0,0.07709,0,0.03439,0.08232,0,0.02494,0.00481,0,0,0,0.48004
9.26,0,0,0.09448,0,0.01144,0.01111,0.09316,0,9e-05,0,0,0.00098,0,0.00976,0,0,0,0.00024,0.00021,0,0,0.00109,0,0,0.02429,0,0,0.05319,0,0,0.0229,0.10088,0,0,6e-05,0,0,1e-05,0,0,3e-05,0,0,0.03756,0,0,0,0.00014,0.00011,5e-05,0,0.00696,0,0.00016,0.09444,0,0,0.07447,0,0.03246,0.07395,0,0.01774,0.00965,0,0,0,0.48329
9.28,0,0,0.10145,0.00285,0,0.0107,0.11334,0,0.00011,0,0,0.001,0,0.01694,0,0,0,0.00015,0.00019,0,0,0.00163,0,0,0.02116,0,0,0.05266,0,0,0.02124,0.09141,0,0,6e-05,0,0,1e-05,0.00319,0,2e-05,0,0,0.03341,0,0,0,0.00013,0.00012,6e-05,0,0.00759,0,0.00017,0.0958,0,0,0.07118,0,0.03041,0.0644,0,0.01059,0.01418,0,0,0,0.48261
9.3,0,0,0.10785,0.01111,0,0.01023,0.13381,0,0.00012,0,0,0.00101,0,0.02416,0,0,0,1e-05,0.00016,0,0,0.00225,0,0,0.01795,0,0,0.05164,0,0,0.01954,0.08111,0,0,6e-05,0.00441,0,1e-05,0.00646,0,0,0,0,0.02928,0,0,0,0.00011,0.00013,6e-05,0,0.00815,0,0.00018,0.09651,0,0,0.06724,0,0.02827,0.0541,0,0.00356,0.01852,0,0,0,0.47815
9.32,0,0,0.11354,0.01933,0,0.00965,0.15448,0,0.00012,0,0,0.001,0,0.03125,0,0,0,0,0.00013,0.00025,0,0.00297,0,0,0.01481,0,0,0.05026,0.00037,0,0.01785,0.07006,0,0,6e-05,0.01701,0,1e-05,0.0096,0,0,0,0,0.02529,0,0,0.00103,8e-05,0.00013,6e-05,0,0.00863,0,0.00018,0.09672,0,0,0.06264,0,0.02606,0.04346,0,0,0.02278,0,0,0,0.47004
9.34,0,0,0.11835,0.02745,0,0.00897,0.17523,0,0.00012,0,0,0.00097,0,0.03809,0,0,0,0,9e-05,0.00045,0,0.00379,0,0,0.01184,0,0,0.04862,0.0009,0,0.01616,0.05835,0,0,6e-05,0.02923,0,0,0.01264,0,0,0,0,0.02154,0,0,0.00496,5e-05,0.00013,6e-05,0,0.00903,0,0.00017,0.09653,0,0,0.05743,0,0.02381,0.03293,0,0,0.02703,0,0,0,0.4584
9.36,0,0,0.12219,0.03543,0,0.00819,0.19594,0,0.00012,0,0,0.00093,0,0.04453,0,0,0,0,4e-05,0.00053,0,0.00471,0,0,0.00917,0,0,0.04681,0.00153,0,0.01451,0.04607,0,0,5e-05,0.04115,0,0,0.01561,0,0,0,0,0.01811,0,0,0.00885,2e-05,0.00013,6e-05,0,0.00936,0,0.00015,0.096,0,0,0.05165,0,0.02157,0.02286,0,0,0.03138,0,0,0,0.44327
9.38,0,0,0.12494,0.04327,0,0.00731,0.21646,0,0.00011,0,0.0171,0.00087,0,0.05044,0,0,0,0,0,0.00047,0,0.00575,0,0.01174,0.0069,0,0,0.0449,0.00224,0,0.01292,0.03332,0.00012,0,5e-05,0.05283,0,0,0.01853,0,0,0,0,0.01504,0,0,0.01268,0,0.00013,5e-05,0,0.00961,0,0.00013,0.0952,0,0,0.04536,0,0.01937,0.01353,0,0,0.0359,1e-05,0,0,0.42464
9.4,0,0,0.12654,0.05101,0,0.00631,0.2366,0,0.00011,0,0.04288,0.00079,0,0.0557,0,0,0,0,0,0.00028,0,0.00689,0.00286,0,0.00513,0,0,0.04297,0.00303,0,0.01141,0.0202,0.00035,0,4e-05,0.06433,0,0,0.02141,0,0,0,0,0.01235,0,0,0.01646,0,0.00012,5e-05,0,0.00978,0,0.0001,0.09413,0,0,0.03862,0,0.01727,0.00517,0,0,0.04066,0.00822,0,0,0.40248
9.42,0,0,0.12694,0.05867,0,0.00521,0.25619,0,0.00011,0,0.0679,0.0007,0,0.0602,0,0,0,0,0,0,0,0.00816,0.00872,0,0.00395,0,0,0.04107,0.00391,0,0.00997,0.00684,0.00055,0,4e-05,0.07569,0,0,0.02427,0,0,0,0,0.01005,0,0,0.02017,0,0.00011,4e-05,0,0.00989,0,7e-05,0.09282,0,0,0.03153,0,0.01531,0,0,0,0.04574,0.0159,0,0,0.37674
9.44,0,0,0.12612,0.06629,0,0.00402,0.27499,0,0.00011,0,0.09307,0.0006,0,0.06384,0,0,0,0,0,0,0,0.00953,0.01196,0,0.0034,0,0,0.03923,0.00485,0,0.00862,0,0.00072,0,4e-05,0.08694,0,0,0.02712,0,0,0,0,0.0081,0,0,0.02381,0,0.0001,4e-05,0,0.00991,0,5e-05,0.09123,0,0,0.0242,0,0.01352,0,0,0,0.05119,0.02294,0,0,0.34736
9.46,0.01763,0,0.12409,0.07387,0,0.00274,0.29275,0,0.00011,0,0.11925,0.00049,0,0.06656,0,0,0,0,0,0,0,0.01102,0.0127,0,0.0035,0,1,0.03751,0.00587,0,0.00736,0,0.00088,0,3e-05,0.09808,0,0,0.02995,0,0,0,0,0.00646,0,0,0.02739,0,9e-05,4e-05,0,0.00986,0,2e-05,0.08933,0.00226,0,0.01674,0,0.01192,0,0,0,0.05704,0.02927,0,0,0.31437
9.48,0.04051,0,0.12089,0.08138,0,0.00142,0.30919,0,0.00011,0,0.14715,0.00038,0,0.06832,0,0,0,0,0,0,0,0.01261,0.01119,0,0.00423,0,0,0.03592,0.00695,0,0.00621,0,0.00103,0,3e-05,0.10909,0,0,0.03276,0,0,0,0,0.00504,0,0,0.03089,0,9e-05,4e-05,0,0.0097,0,0,0.08707,0.00448,0,0.00926,0,0.01053,0,0,0,0.06334,0.03482,0,0,0.27781
9.5,0.06005,0,0.11655,0.08874,0,6e-05,0.32396,0,0.00012,0,0.17736,0.00028,0,0.06907,0,0,0,0,0,0,0,0.0143,0.00774,0,0.00554,0,0,0.0345,0.00809,0,0.00515,0,0.00116,0,3e-05,0.11993,0,0,0.03554,0,0,0,0,0.00378,0,0,0.03431,0,8e-05,4e-05,0,0.00944,0,0,0.08446,0.00556,0,0.00186,0,0.00934,0,0,0,0.07008,0.03948,0,0,0.23783
9.52,0.07575,0,0.11114,0.09585,0,0,0.33669,0,0.00013,0,0.2103,0.00018,0,0.06883,0,0,0,0,0,0,0.22536,0.01607,0.00274,0,0.00735,0,0,0.03329,0.00927,0,0.00419,0,0.00129,0,3e-05,0.13054,0,0,0.03827,0,0,0,0,0.00258,0,0,0.03763,0,8e-05,4e-05,0,0.00905,0,0,0.08153,0.00563,0,0,0,0.00833,0,0,0,0.07727,0.04319,0,0,0.19461
9.54,0.08725,0,0.10472,0.10257,0,0,0.347,0,0.00015,0,0.24622,8e-05,0,0.06759,0,0,0,0,0,0,0,0.01792,0,0,0.00959,0,0,0.03235,0.01049,0,0.00332,0,0.00141,0,3e-05,0.14081,0,0,0.04091,3e-05,0,0,0,0.00134,0,0,0.04085,0,8e-05,4e-05,0,0.00852,0,0,0.07836,0.00478,0,0,0.00054,0.00749,0,0,0,0.0849,0.04584,0,0,0.14839
9.56,0.09429,0,0.09734,0.10875,0,0,0.35449,0,0.00017,0,0.28522,0,0,0.06537,0,0,0,0,0,0,0,0.01983,0,0,0.01219,0.0071,0,0.03173,0.01173,0,0.00255,0,0.00153,0,3e-05,0.15062,0,0,0.04343,0.00012,0,0,0,0,0,0,0.04393,0,8e-05,5e-05,0,0.00784,0,0,0.07508,0.00311,0,0,0.00478,0.00676,0,0,0,0.09291,0.04738,0,0,0.09948
9.58,0.09677,0,0.08908,0.11426,0,0,0.35882,0,0.00019,0,0.32725,0,0,0.06222,0,0,0,0,0,0,0,0.02176,0,0,0.01508,0.01309,0,0.0315,0.01297,0,0.00187,0,0.00165,0,4e-05,0.15981,0,0,0.04577,0.00022,0,0,0,0,0,0,0.04685,0,8e-05,6e-05,0,0.00701,0,1e-05,0.07181,0.00074,0,0,0.00826,0.0061,0,0,0,0.10125,0.04772,0,0,0.0482
9.6,0.09476,0,0.07999,0.11894,0,0,0.35968,0,0.00021,0,0.37215,0,0,0.05816,0,0,0,0,0,0,0,0.0237,0,0,0.01824,0.01791,0,0.0317,0.0142,0,0.00127,0,0.00177,0,4e-05,0.16817,0.0001,0,0.04788,0.00032,0,0,0,0,0,0.00167,0.04955,0,8e-05,6e-05,0,0.00603,0,2e-05,0.06866,0,0,0,0.01104,0.00547,0,0,0,0.10983,0.04682,0,0,0
9.62,0.08848,0,0.07014,0.12265,0,0,0.3568,0,0.00024,7e-05,0.4196,0,0,0.05324,0,0,0,0,0,0,0,0.02561,0,0,0.02161,0.02168,0,0.03237,0.01539,0,0.00075,0,0.0019,0,5e-05,0.17547,0.00032,0,0.04969,0.00042,0,0,0,0,0,0.00381,0.052,0,8e-05,7e-05,0,0.0049,0,4e-05,0.06574,0,0.00361,0,0.01321,0.00482,0,0,0,0.11856,0.04465,0,0,0
9.64,0.0783,0,0.05959,0.12526,0,0,0.34996,0,0.00027,0.00046,0.46915,0,0,0.04753,0,0,0,0,0,0,0,0.02745,0,0.00345,0.02516,0.02453,0,0.03354,0.01652,0,0.00031,0,0.00203,0,6e-05,0.18143,0.00054,0,0.0511,0.00052,0,0.00343,0,0,0,0.00612,0.05414,0,9e-05,8e-05,0,0.00364,0,7e-05,0.06316,0,0.01184,0,0.01484,0.00413,0,0,0,0.1273,0.04123,0,0,0
9.66,0.06473,0,0.04841,0.12664,0,0,0.33899,0,0.0003,0.00083,0.52023,0,0,0.04109,0,0,0,0,0,0,0,0.02918,0,0.01457,0.02882,0.02656,0,0.0352,0.01755,0,0,0,0.00216,0,6e-05,0.18572,0.00077,0,0.05203,0.00061,0,0.01088,0,0,0,0.0086,0.05595,0,9e-05,8e-05,0,0.00225,0,9e-05,0.06098,0,0.01941,0,0.01599,0.00339,0,0,0,0.13588,0.03664,0,0,0
9.68,0.04837,0,0.03666,0.12667,0,0,0.3238,0,0.00033,0.00119,0.5721,0,0,0.03402,0,0,0,8e-05,0,0,0,0.03075,0,0.02368,0.03248,0.02788,0.00884,0.03731,0.01845,0,0,0,0.0023,0,7e-05,0.18799,0.00102,0,0.05236,0.0007,0,0.01861,0,0,0,0.01124,0.05739,0,0.0001,9e-05,0,0.00077,0,0.00012,0.05926,0,0.02617,0,0.01672,0.00259,0,0,0,0.14412,0.03102,0,0,0
9.7,0.02991,0,0.02442,0.12524,0,0,0.30435,0,0.00036,0.00156,0.6239,0,0,0.0264,0,0,0,0.00055,0,0,0,0.03208,0,0.03099,0.03605,0.02858,0.02272,0.03981,0.01919,0,0,0,0.00244,5e-05,8e-05,0.18789,0.00128,0,0.052,0.00077,0,0.02647,0,0,0,0.01402,0.05841,0,0.0001,0.0001,0,0,0,0.00014,0.05802,0,0.03197,0,0.01709,0.00175,0,0,0,0.15179,0.02456,0,0,0
9.72,0.01007,0,0.01175,0.12223,0,0,0.28066,0,0.00039,0.00193,0.67458,0,0,0.01834,0,0,0,0.00107,2e-05,0,0.01697,0.03313,0,0.03669,0.03941,0.02876,0.03442,0.04262,0.01971,0,0,0,0.00258,0.00014,9e-05,0.1851,0.00156,0,0.05085,0.00083,0,0.03428,0,0,0,0.01691,0.05899,0,0.00011,0.0001,0,0,0,0.00016,0.05727,0,0.03667,0,0.01715,0.00089,0,0,0,0.15863,0.01754,8e-05,0,0
9.74,0,0,0,0.11756,0,0,0.25283,0,0.00042,0.0023,0.72294,0,0,0.00998,0,0,0,0.00164,4e-05,0,0.03292,0.03381,0,0.04098,0.04247,0.0285,0.04426,0.04566,0.01998,0,0,0,0.00273,0.00022,9e-05,0.1794,0.00187,0,0.04885,0.00088,0,0.04186,0,0,0,0.01989,0.05909,0,0.00011,0.0001,0,0,0,0.00018,0.05699,0,0.04015,0,0.01695,3e-05,0,0,0,0.16434,0.01027,0.00022,0,0
9.76,0,0,0,0.11118,0,0,0.22108,0,0.00044,0.00269,0.7676,0,0,0.00145,0,0,0,0.00227,5e-05,0,0.04572,0.03405,0,0.04402,0.04517,0.02787,0.05257,0.04882,0.01995,0,0,0,0.00287,0.00028,0.0001,0.17067,0.0022,0,0.04595,0.0009,0,0.04903,0,0,0,0.02293,0.05868,0,0.00011,0.0001,0,0,0,0.00019,0.05721,0,0.04235,0,0.01655,0,0,0,0,0.1686,0.00309,0.00033,0,0.40198
9.78,0,0,0,0.1031,0,0,0.18569,0,0.00047,0.00309,0.80705,0,0,0,0,0,0,0.00295,7e-05,0,0.05573,0.03377,0,0.04597,0.04745,0.02694,0.05964,0.05201,0.01959,0,0,0,0.00301,0.00033,0.0001,0.15886,0.00257,0,0.04218,0.00091,0,0.05563,0,0,3e-05,0.02599,0.05775,0,0.00011,0.0001,0,0,0,0.0002,0.05791,0,0.04334,0,0.01596,0,0,0,0,0.17105,0,0.00042,0,0
9.8,0,0,0,0.09341,0,0,0.14705,0,0.00049,0.00351,0.83961,0,0,0,0,0,0,0.00368,7e-05,0,0.06327,0.03294,0,0.04696,0.04929,0.02577,0.06573,0.05509,0.01892,0,0,0,0.00315,0.00036,0.0001,0.14402,0.00297,0,0.03757,0.00089,0,0.06148,0,0,8e-05,0.02903,0.05627,0,0.00011,9e-05,0,0,0,0.0002,0.05909,0,0.04324,0,0.01525,0,0,0,0,0.17139,0,0.00049,0,0
9.82,0,0,0,0.08227,0,0,0.10564,0,0.0005,0.00394,0.86352,0,0,0,0,0,0,0.00446,8e-05,0,0.06866,0.03154,0,0.04714,0.05069,0.02441,0.07111,0.05794,0.018,0,0,0,0.00327,0.00038,9e-05,0.12628,0.0034,0,0.03219,0.00084,0,0.06643,0,0,0.00011,0.03198,0.05423,0,0.00011,8e-05,0,0,0,0.00019,0.06072,0,0.04222,0,0.01443,0,0,0,0,0.16947,0,0.00054,0,0
9.84,0,0,0,0.06988,0,0,0.06199,0,0.00051,0.00439,0.87702,0,0,0,0,0,0,0.00529,7e-05,0,0.07218,0.0296,0,0.04663,0.05164,0.02292,0.07601,0.06041,0.0169,0,0,0,0.00338,0.00038,9e-05,0.10596,0.00387,0,0.02616,0.00077,0,0.0704,0,0,0.00014,0.0348,0.05161,0,0.0001,7e-05,0.00043,0,0,0.00017,0.06273,0,0.04048,0,0.01353,0,0,0,0,0.16532,0,0.00058,0,0
9.86,0,0,0,0.0565,0,0,0.01669,0,0.00051,0.00486,0.87845,0,1e-05,0,0,0,0,0.00617,6e-05,0,0.07408,0.02715,0,0.04552,0.05214,0.02133,0.08063,0.06234,0.01567,0,0,0,0.00347,0.00037,8e-05,0.08351,0.00438,0,0.01963,0.00066,0,0.07333,0,0,0.00015,0.0374,0.04842,1e-05,8e-05,6e-05,0.00094,0,0,0.00013,0.06504,0,0.03822,0,0.01258,0,0,0,0,0.15907,0,0.0006,0,0
9.88,0,0,0,0.04236,0,0,0,0,0.00049,0.00534,0.86638,0,1e-05,0,0,0,0,0.00707,4e-05,0,0.07461,0.02426,0,0.04393,0.05222,0.01968,0.08519,0.06355,0.01435,0,0,0,0.00352,0.00034,6e-05,0.05948,0.00491,0,0.01275,0.00054,0,0.07527,0,0,0.00014,0.03971,0.04466,2e-05,6e-05,3e-05,0.00153,0,0,8e-05,0.06755,0,0.03561,0,0.01161,0,0,0,0,0.15093,0,0.0006,0,0
9.9,0,0,0,0.02773,0,0,0,0,0.00047,0.00584,0.83969,0,1e-05,0,0,0,0,0.00801,0,0,0.07398,0.02098,0,0.04192,0.05187,0.018,0.08985,0.06385,0.01296,0,0,0,0.00354,0.00031,4e-05,0.03453,0.00548,0,0.00572,0.0004,0,0.07629,0,0,0.0001,0.04168,0.04033,2e-05,3e-05,1e-05,0.00221,0,0,1e-05,0.0701,0,0.03282,0,0.01062,0,0,0,0,0.14112,0,0.0006,0,0
9.92,0,0,0,0.01284,0,0,0,0,0.00043,0.00635,0.79778,0,0,0,0,0,0,0.00898,0,0.00062,0.07239,0.01737,0,0.03958,0.0511,0.01632,0.09479,0.06305,0.01152,0,0,0,0.00351,0.00026,1e-05,0.00931,0.00608,0,0,0.00024,0,0.07652,0,0,4e-05,0.04324,0.03546,2e-05,0,0,0.00298,0,0,0,0.07252,0,0.02999,0,0.00964,0,0,0,0,0.12983,0,0.00059,0,0
9.94,0,0,0,0,0,0,0,0,0.00038,0.00686,0.7408,0,0,0,0.01356,0,0,0.00999,0,0.003,0.07003,0.01351,0,0.03697,0.04991,0.01466,0.10014,0.06097,0.00999,0,0,0,0.00345,0.00021,0,0,0.00669,0,0,7e-05,1e-05,0.07611,0,0,0,0.04432,0.03009,1e-05,0,0,0.00386,0,0,0,0.07461,0,0.02722,0,0.00868,0,0,0,0,0.11716,0,0.00057,0,0
9.96,0,0,0,0,0,0,0,0,0.00031,0.00738,0.66977,0,0,0,0.02887,0,0,0.01103,0,0.00534,0.06706,0.00946,0,0.03416,0.04827,0.01306,0.10603,0.05754,0.00835,0,0,0,0.00334,0.00016,0,0,0.00733,0,0,0,2e-05,0.07519,0,0,0,0.04488,0.02425,1e-05,0,0,0.00485,0,0,0,0.07619,0,0.0246,0,0.00775,0,0,0,0,0.10318,0,0.00054,0,0.40271
9.98,0,0.01078,0,0,0,0,0,0,0.00022,0.0079,0.58639,0,0,0,0.04529,0,0,0.0121,0,0.00756,0.06362,0.00529,0,0.03121,0.04618,0.01152,0.11254,0.0528,0.00657,0,0,0,0.00319,0.00011,0,0,0.00798,0,0,0,3e-05,0.07391,0.00223,0,0,0.04485,0.01801,1e-05,0,0,0.00596,0,0,0,0.07704,0,0.02219,0,0.00685,0,0,0,0,0.08787,0,0.00051,0,0
10,0,0.02753,0,0,0,0,0,0,0.00012,0.00841,0.49265,0,0,0,0.06271,0,0,0.01319,0,0.0096,0.05984,0.00107,0,0.02818,0.04359,0.01005,0.11975,0.0469,0.00461,0,0,0,0.00298,6e-05,0,0,0.00862,0,0,0,3e-05,0.0724,0.00631,0,0,0.0442,0.01142,0,0,0,0.00721,0,0,0,0.07698,0,0.02002,0,0.006,0,0,0,0,0.07124,0,0.00048,0,0
10.02,0,0.04442,0,0,0.0037,0,0,0,0,0.0089,0.39038,0,0,0,0.08097,0,0,0.01429,0,0.01139,0.05584,0,0,0.02514,0.04047,0.00868,0.12768,0.04011,0.00242,0,0,0,0.00272,2e-05,0,0,0.00926,0,0,0,4e-05,0.07075,0.01045,0,0,0.04289,0.00458,0,0,0,0.00858,0,0,0,0.07585,0,0.01811,0,0.00521,0,0,0,0.00446,0.05333,0,0.00044,0,0
10.04,0,0.06146,0,0,0.00741,0,0,0,0,0.00935,0.28122,0,0,0,0.09987,0,0,0.01537,0,0.0129,0.05172,0,0,0.02215,0.0368,0.0074,0.13633,0.03275,0,0,0,0.00328,0.0024,0,0,0,0.00987,0,0,0,5e-05,0.06906,0.01457,0,0,0.04091,0,0,0,0,0.01008,0,0,0,0.0735,0,0.01644,0.00378,0.00446,0,0,0,0.01003,0.03426,0,0.00041,0,0
10.06,0,0.07868,0,0,0.01109,0,0,0,0,0.00975,0.16642,0,0,0,0.11914,0,0,0.01642,0,0.01409,0.04757,0,0,0.01925,0.03253,0.00622,0.14568,0.02515,0,0.00209,0,0.00675,0.00206,0,0,0,0.01044,0,0,0,6e-05,0.06735,0.0186,0,0,0.03828,0,0,0,0,0.01172,0,0,0,0.06982,0,0.01501,0.01015,0.00378,0,0,0,0.01562,0.01426,0,0.00037,0,0
10.08,0.01159,0.09607,0,0,0.01474,0,0,0,0,0.01009,0.04655,0,0,0,0.1385,0,0,0.0174,0,0.01495,0.04345,0,0,0.01648,0.02767,0.00515,0.15566,0.01762,0,0.0045,0,0.00999,0.00169,0,0,0,0.01095,0,0,0,8e-05,0.06566,0.02248,0,0,0.03504,0,0,0,0,0.01348,0,0,0,0.06476,0,0.01379,0.01645,0.00315,0,0,0,0.02123,0,0,0.00034,0,0
10.1,0.03596,0.1136,0,0,0.01838,0,0,0,0,0.01033,0,0,0,0,0.15761,0,0,0.01829,0,0.01547,0.03943,0,0,0.01388,0.02219,0.00417,0.16617,0.01042,0,0.00702,0,0.0131,0.00132,0,0,0,0.01137,0,0,0,9e-05,0.06399,0.02613,0,0,0.03126,0,0,0,0,0.01535,0,0,0,0.05828,0,0.01274,0.02262,0.00257,0,0,0,0.02684,0,0,0.00031,0,0
10.12,0.06034,0.13123,0,0,0.02202,0,0,0,0,0.01046,0,0,0,0,0.17613,0.00259,0,0.01904,0,0.01565,0.03556,0,0,0.01148,0.01612,0.0033,0.17706,0.00373,0,0.00962,0,0.01619,0.00097,0,0,0,0.0117,0,0,0,0.0001,0.06236,0.02947,0,0,0.027,0,0,0,0,0.01733,0,0,0,0.05043,0,0.01185,0.0286,0.00205,0,0,0,0.03246,0,0,0.00028,0,0
10.14,0.08411,0.14888,0,0,0.02566,0,0,0,0,0.01044,0,0,1e-05,0,0.19369,0.00569,0,0.01961,0,0.01549,0.03189,0,0,0.0093,0.00948,0.00252,0.18815,0,0,0.0123,0,0.01936,0.00067,0,0,0,0.01188,0,0,0,0.00011,0.06074,0.03244,0,0,0.02238,0,0,0,0,0.0194,0,0,0,0.04132,0.00059,0.01109,0.03432,0.00159,0,0,0,0.03805,0,0,0.00025,0,0
10.16,0.10662,0.16645,0,0,0.02931,0,0,0,0,0.01025,0,0,4e-05,0,0.20991,0.00786,0,0.01993,0,0.01501,0.02845,0,0,0.00732,0.00232,0.00183,0.19922,0,0,0.01504,0,0.02265,0.00042,0,0,0,0.01191,0,0,0,0.00013,0.05913,0.03495,0,0,0.01751,0,0,0,0,0.02152,0,0,0,0.03108,0.00237,0.01044,0.03969,0.00118,0,0,0,0.0436,0,0,0.00022,0,0
10.18,0.12723,0.18379,0,0,0.03296,0,0,0,0,0.00986,0,0,8e-05,0,0.22443,0.00906,0,0.01997,0,0.01422,0.02525,0,0,0.00557,0,0.00122,0.20999,0,0,0.01782,0,0.02613,0.00023,0,0,0,0.01174,0,0,0,0.00014,0.0575,0.03697,0,6e-05,0.01253,0,0,0,0,0.02369,0,0,0,0.01992,0.00404,0.00993,0.04463,0.00082,0,0,0,0.04906,0,0,0.00019,0.00028,0
10.2,0.14529,0.20072,0,0,0.0366,0.00046,0,1e-05,0,0.00927,0,0,0.0001,0,0.23689,0.00928,0,0.01968,0,0.01313,0.02233,0,0,0.00401,0,0.0007,0.22015,0,0,0.02062,0,0.0298,8e-05,0,0,0,0.01133,0,0,0,0.00014,0.0558,0.03844,0,0.0001,0.00756,0,1e-05,0,0,0.02587,0,0,0,0.00808,0.00559,0.00955,0.04906,0.0005,0,0,0.00171,0.05439,0,0,0.00017,0.00143,0
10.22,0.1602,0.21701,0,0,0.04019,0.00136,0,1e-05,0,0.00846,0,0,0.00013,0,0.24696,0.00857,0,0.01903,0,0.01177,0.01969,0,0,0.00265,0,0.00025,0.22934,0,0,0.02342,0,0.03367,0,0,0,0,0.01067,0,0,0,0.00015,0.05399,0.03935,0,0.00012,0.00272,0,0,0,0,0.02801,0,0,0,0,0.00698,0.00933,0.0529,0.00023,0,0,0.00493,0.05953,0,0,0.00014,0.00256,0
10.24,0.1714,0.23238,0,0,0.04372,0.00222,0,1e-05,0,0.00745,0,0,0.00015,0,0.2543,0.007,0,0.01799,0,0.01017,0.01735,0,0,0.00147,0,0,0.23712,0,0,0.02619,0,0.03773,0,0,0,0,0.00973,0,0,0,0.00015,0.05203,0.03966,0,0.0001,0,0,0,0,0,0.03008,0,0,0,0,0.00821,0.00927,0.05607,0,0,0,0.00826,0.06442,0,0,0.00012,0.00369,0
10.26,0.17843,0.24652,0,0,0.04715,0.00304,0,0,0,0.00625,0,0,0.00016,0,0.25861,0.0047,0,0.01656,0,0.00835,0.01529,0,0,0.00046,0,0,0.24304,0,0,0.02888,0,0.04194,0,0,0,0,0.00851,1e-05,0,0,0.00015,0.04985,0.03937,0,5e-05,0,0,0,0,0,0.03203,0,0.00021,0,0,0.00926,0.00938,0.05849,0,0,0,0.01169,0.06899,0,0,0.0001,0.00485,0
10.28,0.18092,0.25905,0,0,0.05041,0.00381,0,1e-05,0,0.00487,0,0,0.00016,0,0.25962,0.00182,0,0.01475,0,0.00637,0.01352,0,0,0,0,0,0.24655,0,0,0.03146,0,0.04627,0,0,0,0,0.00703,1e-05,0,0,0.00014,0.04741,0.0385,0,0,0,0,0,0,0,0.0338,0,0.00294,0,0,0.01009,0.00964,0.06012,0,0,0,0.01521,0.07321,0,0,8e-05,0.00603,0
10.3,0.17868,0.26962,0,0,0.05345,0.00453,0,0,0,0.00334,0,0,0.00016,0,0.2571,0,0,0.01258,0,0.00427,0.01204,0,0.00098,0,0,0,0.24706,0,0,0.03387,0,0.05069,0,0,0,0,0.00533,2e-05,0,0,0.00013,0.04466,0.03707,0.00325,0,0,0,0,0,0,0.03532,0,0.00558,0,0,0.01069,0.01002,0.06091,0,0,0,0.0188,0.07705,0,0,7e-05,0.00726,0
10.32,0.17165,0.27786,0,0,0.0562,0.00519,0,0,0,0.0017,0,0,0.00014,0,0.25092,0,0,0.01011,0,0.0021,0.01083,0,0.00251,0,0,0,0.24393,0,0,0.03607,0,0.05513,0,0,0,0,0.00345,2e-05,0,0,0.00011,0.04159,0.03513,0.00825,0,0,0,0,0,0,0.03651,0,0.00815,0,0,0.01103,0.0105,0.06082,0,0,0,0.02244,0.0805,0,0,4e-05,0.00855,0.01203
10.34,0.15992,0.28345,0,0,0.05857,0.00579,0,0,0,0,0,0,0.00013,0,0.24106,0,0,0.0074,0,0,0.00987,0,0.00414,0,0,0,0.23645,0,0,0.03798,0,0.05955,0,0,0,0,0.00143,2e-05,0,0,9e-05,0.03818,0.03275,0.01319,0,0,0,0,0,0,0.03731,0,0.01064,0,0,0.01108,0.01102,0.05985,0,0,0,0.02609,0.08349,0,0,4e-05,0.0099,0.04224
10.36,0.14377,0.2861,0,0,0.06047,0.00635,0,0,0,0,0,0,0.00012,0,0.2276,0,0,0.00453,0,0,0.00916,0,0.00587,0,0,0,0.22389,0,0,0.03954,0,0.06383,0,0,0,0,0,2e-05,0,0,7e-05,0.03446,0.03002,0.01801,0,0,0,0,0,0,0.03764,0,0.01309,0,0,0.01082,0.01154,0.05798,0,0,0,0.02974,0.08593,0,0,3e-05,0.0113,0.074
