T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.14,-0.74622,0.56372,-0.55691,16.0875,0,-0.04382,-0.04555,0.0881,0.25181,-0.57882,-0.11393,0.12013,0.73555,-0.35226,0.12808,0.30991,1.41915,-0.05853,-0.10585,0.30157,1.24518,1.06954,1.1237,-1.39045,-0.0264,-0.00976,-0.03574,0.1514,0.05103,-0.18034,0.02308,-0.07107,-0.08707,0.41932,0.06099,-0.02639,-0.74446,0.02895,0.02523,-0.03824
29.16,-0.75431,0.56297,-0.55377,16.09558,0,-0.04494,-0.04727,0.0889,0.25646,-0.57532,-0.11549,0.12151,0.75909,-0.35488,0.13168,0.32757,1.42453,-0.06635,-0.12126,0.29612,1.24294,1.07591,1.12893,-1.39143,-0.02404,-0.00835,-0.05182,0.15372,0.04766,-0.17859,0.03232,-0.07435,-0.0924,0.41576,0.06194,-0.01043,-0.6507,0.0345,0.02225,-0.04532
29.18,-0.76234,0.56229,-0.55081,16.10391,0,-0.046,-0.04909,0.08969,0.26104,-0.57186,-0.11705,0.12266,0.78421,-0.35741,0.13499,0.34582,1.42014,-0.07248,-0.13772,0.29016,1.24048,1.08271,1.13398,-1.3922,-0.02145,-0.0068,-0.0681,0.15616,0.04424,-0.17607,0.04124,-0.07785,-0.09821,0.41252,0.06368,0.005,-0.55329,0.03969,0.01937,-0.05191
29.2,-0.7705,0.56141,-0.5474,16.11218,0,-0.04737,-0.05065,0.0907,0.26545,-0.56841,-0.11847,0.12404,0.80544,-0.35989,0.14029,0.36308,1.43625,-0.08222,-0.15242,0.28465,1.23854,1.08914,1.1396,-1.39362,-0.01913,-0.00542,-0.08375,0.1585,0.04073,-0.17577,0.05097,-0.08099,-0.10327,0.40752,0.06378,0.02192,-0.46143,0.04466,0.01625,-0.05935
29.22,-0.77895,0.56004,-0.54292,16.11992,0,-0.04939,-0.0517,0.09217,0.2698,-0.56475,-0.11971,0.12629,0.81712,-0.36279,0.14995,0.37773,1.51218,-0.10273,-0.16203,0.28126,1.23807,1.09353,1.14658,-1.39674,-0.01773,-0.00456,-0.0981,0.16051,0.03717,-0.18054,0.06299,-0.08303,-0.10621,0.3985,0.05923,0.04376,-0.3841,0.05078,0.01203,-0.07039
29.24,-0.78753,0.55847,-0.538,16.1275,0,-0.0517,-0.05247,0.0938,0.274,-0.56113,-0.12081,0.1288,0.82486,-0.36562,0.1613,0.39119,1.60787,-0.12663,-0.16976,0.27836,1.2381,1.09757,1.15412,-1.40047,-0.01666,-0.00389,-0.1118,0.16238,0.03353,-0.1876,0.07573,-0.08467,-0.10829,0.38798,0.053,0.06677,-0.31351,0.05666,0.00766,-0.08197
29.26,-0.79609,0.557,-0.53323,16.13506,0,-0.05388,-0.05326,0.09531,0.27822,-0.55763,-0.12193,0.13121,0.83405,-0.3683,0.17166,0.40485,1.69208,-0.14836,-0.17822,0.27506,1.23781,1.10212,1.16144,-1.40384,-0.01549,-0.00319,-0.1257,0.16425,0.02994,-0.19391,0.08803,-0.08648,-0.11061,0.37847,0.04757,0.08837,-0.24227,0.06208,0.00371,-0.0923
29.28,-0.8045,0.55549,-0.52864,16.14307,0,-0.05607,-0.05451,0.09708,0.28263,-0.55356,-0.12324,0.13351,0.84465,-0.37174,0.18326,0.42005,1.78717,-0.17288,-0.18729,0.2724,1.23789,1.10528,1.16863,-1.40758,-0.01408,-0.00225,-0.14004,0.16644,0.02634,-0.19892,0.10094,-0.08839,-0.11366,0.36744,0.042,0.11379,-0.16041,0.06975,-0.0017,-0.10681
29.3,-0.81326,0.55401,-0.52357,16.1501,0,-0.05829,-0.05472,0.09831,0.2866,-0.55069,-0.12413,0.13608,0.85132,-0.37355,0.19251,0.43168,1.86394,-0.19225,-0.19458,0.26859,1.23733,1.11117,1.17621,-1.41067,-0.01324,-0.00185,-0.15323,0.16788,0.02269,-0.20731,0.11259,-0.08994,-0.11491,0.35924,0.03631,0.13147,-0.10243,0.07278,-0.00413,-0.11285
29.32,-0.82292,0.55253,-0.51734,16.15413,0,-0.06069,-0.05215,0.09814,0.28953,-0.55107,-0.1238,0.13959,0.84894,-0.37123,0.19555,0.43428,1.8882,-0.19767,-0.19769,0.26114,1.23487,1.12512,1.1849,-1.4119,-0.01396,-0.00306,-0.16422,0.1676,0.01946,-0.22319,0.12189,-0.09108,-0.11195,0.35953,0.03085,0.1277,-0.10887,0.06268,0.00198,-0.09438
29.34,-0.83294,0.55109,-0.51063,16.1572,0,-0.06308,-0.04854,0.09739,0.29201,-0.55266,-0.12307,0.14332,0.84261,-0.36721,0.19604,0.43322,1.89284,-0.19758,-0.19901,0.25258,1.23174,1.14174,1.19393,-1.41244,-0.01524,-0.0048,-0.1739,0.1665,0.0161,-0.24263,0.12962,-0.0918,-0.10711,0.36268,0.02529,0.11607,-0.13914,0.04803,0.01104,-0.06753
29.36,-0.8428,0.5497,-0.5041,16.1609,0,-0.06536,-0.04537,0.09681,0.29461,-0.55373,-0.12258,0.14678,0.83757,-0.3637,0.19721,0.43346,1.90443,-0.19924,-0.20097,0.24475,1.22892,1.15686,1.20268,-1.41323,-0.01623,-0.00621,-0.18367,0.16555,0.01244,-0.26123,0.13725,-0.09239,-0.10279,0.36437,0.01964,0.10789,-0.15849,0.0357,0.01856,-0.04514
29.38,-0.85264,0.54805,-0.49772,16.16379,0,-0.06811,-0.04231,0.09661,0.29756,-0.55469,-0.12186,0.15096,0.83452,-0.36126,0.20039,0.43517,1.92471,-0.20412,-0.20364,0.23599,1.22608,1.17316,1.21198,-1.41431,-0.01739,-0.00797,-0.19566,0.16552,0.01024,-0.27651,0.14846,-0.09427,-0.09984,0.36675,0.01446,0.10021,-0.17852,0.02221,0.02694,-0.02002
29.4,-0.86261,0.54693,-0.49091,16.16812,0,-0.06989,-0.0388,0.09552,0.29968,-0.55616,-0.12153,0.15367,0.82643,-0.35621,0.19881,0.43298,1.92236,-0.20106,-0.20437,0.22888,1.22313,1.18766,1.22019,-1.41463,-0.01831,-0.00915,-0.2026,0.16338,0.00506,-0.29965,0.15168,-0.09342,-0.09359,0.36832,0.00835,0.0897,-0.20261,0.01015,0.03422,0.00138
29.42,-0.87293,0.5473,-0.48304,16.17679,0,-0.0688,-0.03423,0.09191,0.29961,-0.55874,-0.12229,0.15233,0.80549,-0.34422,0.18423,0.42098,1.85899,-0.1764,-0.20058,0.22686,1.21977,1.19633,1.22546,-1.41305,-0.01837,-0.00848,-0.19709,0.15566,-0.00905,-0.3426,0.13464,-0.08471,-0.07896,0.36751,-0.0005,0.07233,-0.2329,0.00224,0.03782,0.01067
29.44,-0.88337,0.5482,-0.47477,16.18692,0,-0.06675,-0.02928,0.08748,0.29871,-0.5618,-0.12347,0.14948,0.7796,-0.32971,0.16503,0.4052,1.77405,-0.14412,-0.19484,0.2265,1.21634,1.20312,1.22957,-1.41074,-0.01816,-0.00724,-0.18637,0.14584,-0.026,-0.39346,0.10942,-0.07335,-0.06106,0.36569,-0.01021,0.05252,-0.26628,-0.00393,0.0402,0.01587
29.46,-0.8937,0.54885,-0.46668,16.19625,0,-0.06522,-0.02457,0.08356,0.29822,-0.56466,-0.12451,0.14729,0.75593,-0.31646,0.14828,0.39112,1.70109,-0.116,-0.18972,0.22519,1.2131,1.2109,1.23409,-1.40875,-0.01811,-0.00636,-0.17729,0.13691,-0.04115,-0.44142,0.08694,-0.06349,-0.04442,0.36397,-0.01937,0.03445,-0.2977,-0.01031,0.04308,0.02278
29.48,-0.90426,0.54954,-0.45855,16.20607,0,-0.06333,-0.01953,0.07903,0.29761,-0.56751,-0.12535,0.14524,0.73228,-0.30264,0.12999,0.37698,1.61831,-0.08475,-0.18563,0.22465,1.20919,1.21821,1.23911,-1.40677,-0.01795,-0.00508,-0.17117,0.12814,-0.05847,-0.48679,0.06827,-0.05235,-0.02854,0.36384,-0.0292,0.01353,-0.33231,-0.01929,0.04629,0.0306
29.5,-0.91437,0.55029,-0.45043,16.21528,0,-0.06199,-0.01511,0.07561,0.29703,-0.57047,-0.1267,0.14252,0.70746,-0.28944,0.11377,0.36213,1.55103,-0.05829,-0.17899,0.22295,1.20666,1.226,1.24281,-1.40462,-0.01792,-0.00447,-0.15771,0.11863,-0.07195,-0.53914,0.04007,-0.04325,-0.01051,0.36013,-0.03782,-0.00201,-0.36069,-0.02241,0.04848,0.03545
29.52,-0.92323,0.55107,-0.4424,16.22207,0,-0.06218,-0.0125,0.07525,0.29697,-0.57345,-0.12947,0.13846,0.68059,-0.27866,0.10496,0.34616,1.53261,-0.04693,-0.16543,0.21727,1.20792,1.23591,1.24316,-1.40203,-0.01832,-0.00597,-0.12488,0.10706,-0.07393,-0.6107,-0.0155,-0.04047,0.01411,0.34668,-0.04314,-0.00132,-0.37097,-0.00934,0.04819,0.03314
29.54,-0.93162,0.5519,-0.4344,16.22829,0,-0.063,-0.01054,0.07606,0.29691,-0.57653,-0.13271,0.13375,0.65275,-0.26861,0.0983,0.32965,1.53048,-0.04067,-0.14943,0.21043,1.21056,1.2463,1.24221,-1.39931,-0.01884,-0.00813,-0.08491,0.09491,-0.07196,-0.68859,-0.07982,-0.03983,0.04045,0.32964,-0.04718,0.00477,-0.37477,0.00952,0.04689,0.02795
29.56,-0.94021,0.55272,-0.42642,16.23505,0,-0.06368,-0.00831,0.07646,0.29667,-0.57963,-0.13565,0.12922,0.6254,-0.2582,0.09026,0.31348,1.52047,-0.0321,-0.13477,0.20437,1.21258,1.25626,1.24183,-1.39675,-0.01927,-0.0099,-0.04844,0.08335,-0.07193,-0.76238,-0.13815,-0.03819,0.06504,0.31428,-0.05166,0.00791,-0.38152,0.02548,0.04598,0.02401
29.58,-0.94888,0.5535,-0.4183,16.24066,0,-0.06372,-0.00595,0.07633,0.29718,-0.58246,-0.13898,0.12507,0.59765,-0.24778,0.08369,0.29675,1.51169,-0.02324,-0.11904,0.19734,1.21459,1.26705,1.24149,-1.39373,-0.01981,-0.01202,-0.0107,0.07032,-0.07143,-0.84181,-0.20528,-0.03656,0.09392,0.29872,-0.05675,0.01303,-0.38839,0.04264,0.04531,0.02016
29.6,-0.95725,0.55437,-0.41048,16.24851,0,-0.06524,-0.00404,0.07758,0.29613,-0.58587,-0.14159,0.12004,0.57057,-0.23761,0.07472,0.28114,1.50452,-0.01631,-0.10501,0.192,1.21693,1.27626,1.24079,-1.39163,-0.02018,-0.01359,0.026,0.06027,-0.0709,-0.91064,-0.25603,-0.03547,0.11413,0.28271,-0.06025,0.01536,-0.39339,0.05864,0.04393,0.01549
29.62,-0.9649,0.55545,-0.40345,16.26264,0,-0.07079,-0.0031,0.08255,0.29082,-0.59101,-0.1422,0.11254,0.54575,-0.22774,0.05792,0.26845,1.49779,-0.01337,-0.09613,0.19187,1.21988,1.281,1.23923,-1.3924,-0.01994,-0.01325,0.05836,0.05855,-0.07161,-0.9508,-0.25961,-0.03514,0.11082,0.26652,-0.05966,0.00873,-0.39524,0.07014,0.04085,0.00926
29.64,-0.97224,0.55662,-0.39674,16.27904,0,-0.07778,-0.00261,0.08885,0.28394,-0.5967,-0.14204,0.10422,0.52166,-0.21815,0.03879,0.25699,1.49222,-0.01226,-0.08906,0.19344,1.22309,1.28413,1.23738,-1.39405,-0.01955,-0.01236,0.08935,0.05988,-0.07236,-0.97961,-0.24633,-0.03532,0.09858,0.24998,-0.05749,-0.00088,-0.39533,0.08025,0.03712,0.00232
29.66,-0.9797,0.55774,-0.3899,16.29441,0,-0.08406,-0.00197,0.09444,0.27778,-0.60204,-0.14213,0.0964,0.49715,-0.20859,0.02116,0.2452,1.48622,-0.01042,-0.08125,0.19408,1.22614,1.28798,1.23577,-1.39509,-0.01934,-0.01186,0.12078,0.05988,-0.07286,-1.0122,-0.24055,-0.0354,0.08981,0.23349,-0.05603,-0.00912,-0.39592,0.09092,0.03371,-0.00427
29.68,-0.98724,0.55889,-0.38299,16.30977,0,-0.09063,-0.00113,0.10049,0.27159,-0.60782,-0.14263,0.08801,0.47293,-0.19837,0.00165,0.23243,1.48036,-0.00833,-0.07303,0.19535,1.22942,1.29189,1.23366,-1.39699,-0.01869,-0.01082,0.1533,0.05962,-0.07421,-1.05096,-0.23569,-0.03503,0.08347,0.21733,-0.05459,-0.01724,-0.39752,0.10211,0.03016,-0.01107
29.7,-0.99454,0.55999,-0.37631,16.32569,0,-0.0969,-0.00082,0.10589,0.26509,-0.61279,-0.14211,0.08063,0.44833,-0.1896,-0.01443,0.222,1.47431,-0.00711,-0.06612,0.19571,1.23228,1.29531,1.23254,-1.39734,-0.0189,-0.01074,0.18307,0.06062,-0.07381,-1.07393,-0.22489,-0.03567,0.07007,0.20046,-0.05274,-0.02638,-0.39671,0.11181,0.02675,-0.01757
29.72,-1.0013,0.56096,-0.3702,16.34256,0,-0.10213,-0.00174,0.1093,0.25801,-0.61558,-0.13893,0.07621,0.42239,-0.18472,-0.02121,0.21775,1.46697,-0.00793,-0.06236,0.19318,1.23389,1.29775,1.23433,-1.393,-0.02167,-0.01357,0.20592,0.06446,-0.06888,-1.05742,-0.20082,-0.0391,0.03806,0.18169,-0.05011,-0.03761,-0.38964,0.1177,0.02395,-0.02309
29.74,-1.00783,0.56186,-0.36433,16.35992,0,-0.10696,-0.00321,0.11198,0.25068,-0.61749,-0.13476,0.07284,0.39609,-0.1813,-0.02435,0.21582,1.45942,-0.00953,-0.05987,0.18966,1.23507,1.29978,1.23712,-1.38713,-0.02529,-0.01735,0.22592,0.06944,-0.06215,-1.02513,-0.17148,-0.0435,-0.00051,0.16227,-0.04716,-0.04978,-0.38025,0.12212,0.0213,-0.02828
29.76,-1.01445,0.56277,-0.35836,16.37705,0,-0.11186,-0.00449,0.11492,0.24353,-0.61969,-0.1311,0.06902,0.37003,-0.17725,-0.02869,0.21282,1.4522,-0.01069,-0.0568,0.18655,1.23646,1.30204,1.23939,-1.3821,-0.02841,-0.0206,0.24694,0.07383,-0.05604,-0.99917,-0.14512,-0.04738,-0.03529,0.1432,-0.0444,-0.06154,-0.37199,0.12719,0.01856,-0.0336
29.78,-1.0211,0.56377,-0.35236,16.39428,0,-0.11729,-0.00551,0.11824,0.23605,-0.6224,-0.12719,0.06503,0.34362,-0.17305,-0.035,0.2099,1.44402,-0.01224,-0.05379,0.18367,1.23783,1.30408,1.24192,-1.37647,-0.03198,-0.02426,0.2691,0.07863,-0.05072,-0.97642,-0.1157,-0.05161,-0.07388,0.12387,-0.04137,-0.07336,-0.36332,0.13228,0.01592,-0.03899
29.8,-1.02764,0.56456,-0.34647,16.41139,0,-0.12149,-0.00721,0.12056,0.22923,-0.62382,-0.12356,0.06166,0.31791,-0.16952,-0.03634,0.20737,1.43777,-0.01315,-0.05095,0.18005,1.23912,1.30647,1.24416,-1.37172,-0.03483,-0.0273,0.28819,0.0828,-0.04338,-0.94334,-0.09163,-0.05533,-0.10585,0.10495,-0.03885,-0.08522,-0.35501,0.137,0.0131,-0.04417
29.82,-1.03393,0.56481,-0.34079,16.42801,0,-0.12256,-0.01065,0.1203,0.22423,-0.62186,-0.12094,0.05972,0.29383,-0.16739,-0.02469,0.20527,1.43691,-0.0121,-0.04824,0.17471,1.24035,1.31009,1.24536,-1.36982,-0.0354,-0.02834,0.29991,0.08509,-0.0303,-0.88598,-0.08354,-0.05759,-0.11886,0.08726,-0.0378,-0.09708,-0.34804,0.14102,0.00992,-0.04868
29.84,-1.04011,0.56485,-0.3352,16.44448,0,-0.12238,-0.01474,0.11903,0.21993,-0.61863,-0.11866,0.05837,0.27056,-0.1659,-0.00819,0.20348,1.43797,-0.01038,-0.04566,0.16865,1.24151,1.31405,1.24623,-1.36884,-0.03522,-0.02875,0.30858,0.08667,-0.01533,-0.81879,-0.08108,-0.05926,-0.12476,0.07004,-0.03728,-0.1089,-0.34157,0.14472,0.00655,-0.05303
29.86,-1.04633,0.56496,-0.32957,16.46103,0,-0.12269,-0.01853,0.11819,0.21536,-0.61599,-0.11623,0.05675,0.24715,-0.16417,0.006,0.20158,1.43812,-0.00896,-0.04305,0.16285,1.24266,1.31778,1.24724,-1.36739,-0.03543,-0.02949,0.31841,0.08849,-0.00162,-0.75589,-0.0762,-0.06107,-0.13327,0.05268,-0.03654,-0.12064,-0.33502,0.14857,0.00317,-0.05758
29.88,-1.05255,0.56515,-0.32399,16.47755,0,-0.12334,-0.02238,0.11747,0.21056,-0.61326,-0.11371,0.05519,0.22273,-0.16225,0.02082,0.19964,1.43844,-0.00756,-0.04038,0.15726,1.24394,1.32185,1.24834,-1.36612,-0.03546,-0.03008,0.32912,0.09071,0.01378,-0.69309,-0.07063,-0.06346,-0.14462,0.03497,-0.0357,-0.13283,-0.32774,0.15234,0.00018,-0.06159
29.9,-1.05878,0.56513,-0.3183,16.49411,0,-0.12297,-0.02623,0.11627,0.20643,-0.61045,-0.1115,0.05362,0.20067,-0.16089,0.03539,0.19782,1.43886,-0.00596,-0.03785,0.15111,1.24496,1.32525,1.24915,-1.36473,-0.03567,-0.03081,0.33728,0.09191,0.02616,-0.62808,-0.06782,-0.06449,-0.14827,0.01812,-0.0352,-0.14407,-0.32218,0.15623,-0.00367,-0.06668
29.92,-1.06504,0.56462,-0.31232,16.51075,0,-0.12016,-0.03004,0.11398,0.20404,-0.6076,-0.11006,0.05184,0.18448,-0.1608,0.04839,0.19623,1.439,-0.00397,-0.03568,0.14326,1.24524,1.32695,1.24936,-1.36258,-0.03675,-0.03221,0.3394,0.0904,0.02905,-0.55836,-0.072,-0.06198,-0.13237,0.00337,-0.03556,-0.15266,-0.32084,0.16062,-0.00979,-0.07472
29.94,-1.07133,0.56391,-0.30622,16.52745,0,-0.11637,-0.03379,0.11125,0.20231,-0.60474,-0.10895,0.05002,0.17076,-0.16128,0.06089,0.19473,1.43917,-0.0018,-0.03364,0.13495,1.24527,1.32792,1.24927,-1.36033,-0.03801,-0.03375,0.33903,0.08789,0.02897,-0.48711,-0.07869,-0.05812,-0.10896,-0.0105,-0.03624,-0.16028,-0.32133,0.16514,-0.01676,-0.08387
29.96,-1.07764,0.56328,-0.30015,16.54419,0,-0.11299,-0.03746,0.10871,0.20025,-0.60197,-0.10771,0.04825,0.1562,-0.16156,0.07344,0.19317,1.43936,0.00028,-0.03155,0.12709,1.24546,1.32904,1.24924,-1.35828,-0.03906,-0.03515,0.33963,0.08587,0.0307,-0.4172,-0.08371,-0.05482,-0.08891,-0.0247,-0.03676,-0.16836,-0.32124,0.16957,-0.02337,-0.09256
29.98,-1.08382,0.56269,-0.29422,16.56066,0,-0.10968,-0.04162,0.10613,0.19832,-0.5988,-0.1064,0.04639,0.14037,-0.1616,0.08701,0.19169,1.43947,0.00244,-0.02942,0.11814,1.24547,1.3309,1.24951,-1.35559,-0.0406,-0.03686,0.34077,0.08366,0.03053,-0.34388,-0.09102,-0.05171,-0.06871,-0.03924,-0.03742,-0.1764,-0.32003,0.17415,-0.02992,-0.10106
30,-1.09028,0.56197,-0.28794,16.57771,0,-0.10605,-0.04472,0.10359,0.19628,-0.59647,-0.10532,0.04468,0.12787,-0.16227,0.09817,0.19006,1.43972,0.00444,-0.0274,0.11139,1.24579,1.33105,1.24909,-1.35421,-0.04118,-0.03795,0.34028,0.08165,0.03362,-0.27783,-0.09426,-0.04794,-0.04731,-0.0528,-0.03781,-0.18426,-0.32169,0.1784,-0.03675,-0.1102
30.02,-1.09747,0.5609,-0.28079,16.59638,0,-0.10148,-0.04501,0.10094,0.19373,-0.59635,-0.10469,0.04343,0.12328,-0.16458,0.10352,0.18809,1.44038,0.00609,-0.02562,0.11076,1.2471,1.32662,1.24691,-1.35649,-0.03902,-0.03735,0.33541,0.08006,0.04612,-0.22898,-0.08407,-0.04233,-0.02289,-0.06431,-0.03774,-0.19221,-0.32999,0.18212,-0.04447,-0.1208
30.04,-1.10495,0.55972,-0.27327,16.61564,0,-0.09669,-0.04421,0.09841,0.19105,-0.5971,-0.10429,0.04232,0.12209,-0.16749,0.1063,0.18595,1.44117,0.00754,-0.02394,0.11237,1.24873,1.32047,1.24406,-1.36011,-0.0359,-0.0361,0.32906,0.07877,0.062,-0.18814,-0.06993,-0.0362,0.00216,-0.07476,-0.03732,-0.19994,-0.34131,0.18541,-0.05236,-0.13199
30.06,-1.11232,0.55861,-0.26589,16.63461,0,-0.0922,-0.04382,0.09604,0.18844,-0.59754,-0.10385,0.04111,0.1198,-0.1701,0.10975,0.18382,1.44186,0.00899,-0.02224,0.11301,1.2502,1.31514,1.2415,-1.36312,-0.03326,-0.0351,0.32374,0.07761,0.07659,-0.14586,-0.05866,-0.03058,0.02581,-0.08544,-0.03684,-0.20754,-0.35174,0.1887,-0.05997,-0.14293
30.08,-1.11959,0.55742,-0.25863,16.65366,0,-0.08683,-0.0438,0.09272,0.18578,-0.59766,-0.10316,0.04004,0.11569,-0.17283,0.11529,0.18194,1.44269,0.01086,-0.02045,0.11342,1.25174,1.30967,1.23898,-1.36611,-0.03044,-0.03427,0.31693,0.07532,0.09024,-0.09436,-0.04311,-0.02376,0.05434,-0.09726,-0.03736,-0.2161,-0.36002,0.19295,-0.06853,-0.15386
30.1,-1.12713,0.55637,-0.25102,16.6727,0,-0.08325,-0.04275,0.09142,0.1832,-0.59861,-0.10303,0.03873,0.1162,-0.17548,0.11586,0.17953,1.44326,0.01177,-0.01887,0.11487,1.25319,1.30404,1.23622,-1.36947,-0.02776,-0.03293,0.3128,0.07545,0.10643,-0.06383,-0.0353,-0.0193,0.07287,-0.10631,-0.03566,-0.22259,-0.37367,0.19495,-0.07508,-0.1649
30.12,-1.13537,0.5557,-0.2425,16.69148,0,-0.08455,-0.03909,0.09558,0.18092,-0.60181,-0.10456,0.03659,0.12812,-0.17755,0.10347,0.17544,1.44309,0.0102,-0.01768,0.11844,1.25453,1.29886,1.23299,-1.37366,-0.0256,-0.03033,0.31726,0.08234,0.13118,-0.09047,-0.05159,-0.02167,0.06254,-0.10943,-0.02811,-0.22386,-0.39961,0.1922,-0.07649,-0.17636
30.14,-1.14387,0.55519,-0.23362,16.71024,0,-0.08767,-0.03446,0.10177,0.17873,-0.6058,-0.10661,0.03423,0.14466,-0.17957,0.08617,0.17086,1.44263,0.00764,-0.01673,0.12302,1.25574,1.29347,1.22954,-1.37816,-0.02362,-0.02723,0.32432,0.09162,0.15796,-0.1377,-0.07549,-0.02638,0.04228,-0.10954,-0.01832,-0.22297,-0.43114,0.18697,-0.07578,-0.18783
30.16,-1.15224,0.55465,-0.2249,16.7291,0,-0.09003,-0.03029,0.10707,0.1765,-0.60934,-0.10829,0.03206,0.15939,-0.18176,0.07098,0.16665,1.44229,0.00544,-0.01577,0.12726,1.25689,1.28786,1.22617,-1.38244,-0.0216,-0.02436,0.32966,0.09972,0.18222,-0.17471,-0.09475,-0.0299,0.02726,-0.11009,-0.0094,-0.2228,-0.46129,0.18195,-0.07573,-0.19913
30.18,-1.1607,0.55395,-0.21617,16.74765,0,-0.09216,-0.02595,0.11228,0.17426,-0.61328,-0.11054,0.02954,0.17297,-0.18337,0.05604,0.16178,1.44202,0.00358,-0.01437,0.13105,1.25856,1.28355,1.22285,-1.38711,-0.01937,-0.02144,0.33724,0.10827,0.21321,-0.2157,-0.1188,-0.03394,0.00923,-0.11452,-0.00101,-0.22376,-0.48672,0.1807,-0.07694,-0.21121
30.2,-1.16901,0.5536,-0.2074,16.76679,0,-0.09514,-0.02179,0.11811,0.17208,-0.61655,-0.11173,0.02769,0.19005,-0.18616,0.03966,0.15821,1.44151,0.00081,-0.01397,0.13603,1.25912,1.27647,1.21942,-1.39104,-0.01763,-0.01852,0.34077,0.11641,0.23078,-0.25312,-0.13478,-0.03746,-0.00495,-0.11015,0.00893,-0.22182,-0.52318,0.17113,-0.07506,-0.2216
30.22,-1.17696,0.55417,-0.19855,16.78793,0,-0.10043,-0.01821,0.12554,0.16973,-0.61785,-0.10966,0.02761,0.21529,-0.1921,0.01873,0.15811,1.44052,-0.00439,-0.01618,0.14373,1.25657,1.26219,1.21549,-1.39274,-0.01723,-0.01578,0.33265,0.1231,0.20953,-0.27598,-0.12624,-0.03897,-0.00563,-0.08234,0.02316,-0.21267,-0.58948,0.13841,-0.06475,-0.22792
30.24,-1.18472,0.55508,-0.18968,16.8096,0,-0.10645,-0.01488,0.13345,0.16749,-0.61842,-0.10652,0.02824,0.24395,-0.19923,-0.00316,0.1594,1.43927,-0.01044,-0.01943,0.15264,1.25293,1.24507,1.21151,-1.39369,-0.01732,-0.01305,0.32034,0.12923,0.17493,-0.29441,-0.1094,-0.03986,-0.00218,-0.04576,0.03876,-0.20062,-0.66648,0.09761,-0.05147,-0.23241
30.26,-1.19251,0.55584,-0.18084,16.8308,0,-0.11188,-0.01154,0.1409,0.16542,-0.61924,-0.104,0.02862,0.27126,-0.20588,-0.02344,0.16023,1.43801,-0.01598,-0.02229,0.16119,1.24987,1.229,1.20775,-1.39506,-0.01715,-0.0103,0.30986,0.13541,0.14729,-0.3146,-0.09659,-0.04101,-0.00092,-0.01309,0.05335,-0.18972,-0.73815,0.06099,-0.03978,-0.23738
30.28,-1.20056,0.55659,-0.17188,16.85299,0,-0.11844,-0.00773,0.14949,0.16243,-0.62043,-0.10096,0.02866,0.29787,-0.2123,-0.04878,0.16031,1.43724,-0.02205,-0.02481,0.16894,1.24647,1.21394,1.20319,-1.39614,-0.01712,-0.0076,0.29979,0.14251,0.11597,-0.33662,-0.08291,-0.04235,0.00131,0.01941,0.06966,-0.17943,-0.81223,0.02197,-0.02699,-0.2439
30.3,-1.208,0.55745,-0.16319,16.87322,0,-0.12279,-0.00497,0.15577,0.16138,-0.62067,-0.09872,0.0296,0.32672,-0.21947,-0.0638,0.1623,1.43544,-0.02722,-0.02829,0.17867,1.24351,1.1961,1.20025,-1.39763,-0.01693,-0.00481,0.28782,0.14755,0.08907,-0.35345,-0.06902,-0.04312,0.00262,0.05425,0.08268,-0.16724,-0.88344,-0.01373,-0.01583,-0.24669
30.32,-1.21387,0.55854,-0.15527,16.88792,0,-0.12085,-0.00505,0.15557,0.16576,-0.61831,-0.09891,0.03291,0.36067,-0.22857,-0.04958,0.16909,1.43045,-0.02947,-0.03403,0.19323,1.242,1.17132,1.20202,-1.40051,-0.01613,-0.00164,0.27188,0.14706,0.07795,-0.35749,-0.05623,-0.04235,0.00037,0.09393,0.08634,-0.15038,-0.94675,-0.04009,-0.0099,-0.24023
30.34,-1.21912,0.55974,-0.14763,16.90062,0,-0.11665,-0.00618,0.15301,0.17207,-0.61502,-0.09992,0.03712,0.39679,-0.23835,-0.02501,0.17778,1.42454,-0.03082,-0.04072,0.20977,1.24097,1.14385,1.2054,-1.40381,-0.01517,0.0016,0.25412,0.14449,0.07166,-0.35627,-0.04354,-0.04106,-0.00291,0.13554,0.08664,-0.13174,-1.00623,-0.06251,-0.00575,-0.23
30.36,-1.22461,0.5609,-0.13988,16.91424,0,-0.11347,-0.00684,0.1515,0.17745,-0.61224,-0.10055,0.0409,0.43209,-0.24775,-0.00549,0.18569,1.41925,-0.0327,-0.04707,0.22561,1.23972,1.11758,1.20791,-1.40688,-0.01432,0.00475,0.23703,0.14283,0.06292,-0.35707,-0.03099,-0.04009,-0.00565,0.17595,0.08844,-0.11401,-1.06578,-0.08552,-0.00082,-0.22106
