T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.72,-3.06324,1.14158,-0.73573,-0.20298,0.0505,-0.01852,-5.28559,-0.3821,0.03474,0.10836,-0.96117,-0.00759,-0.07551,0.31327,1.3442,0.04612,-0.24472,0.00093,0.10914,0.00275,0.06545,0,-0.20605,-6.31052,0.55616,0.00556,0.04558,2.2393,-0.73627,-0.14017,-0.86145,0.54304,0.04561,0.34618
10.74,-3.24543,0.68118,-0.71147,-0.11968,0.04569,-0.0152,-5.11586,-0.43014,0.03583,0.09492,-0.8139,-0.00714,-0.07305,0.25785,1.25563,0.04824,-0.24369,0.00161,0.11676,0.00241,0.61392,-0.00095,-0.2269,-8.48899,0.56043,0.0056,0.15051,2.26229,-0.59056,-0.11531,-0.89984,0.52444,0.04632,0.32164
10.76,-3.31647,0.20939,-0.66151,-0.04782,0.04034,-0.01212,-4.92879,-0.49069,0.04185,0.08395,-0.68358,-0.00669,-0.07107,0.21108,1.18193,0.05168,-0.23398,0.00165,0.12157,0.00188,0.85716,-0.00135,-0.22941,-10.92133,0.52926,0.00503,0.21784,2.23739,-0.45134,-0.09604,-0.91495,0.51208,0.04834,0.30594
10.78,-3.2918,-0.25832,-0.59117,0.01155,0.03439,-0.0095,-4.69846,-0.56111,0.05319,0.07601,-0.57129,-0.00624,-0.06925,0.17429,1.11999,0.05679,-0.2156,0.0015,0.12395,0.00123,0.87438,0.00135,-0.21373,-13.42044,0.47518,0.00371,0.25043,2.14174,-0.32763,-0.08238,-0.90193,0.50636,0.05103,0.29606
10.8,-3.19243,-0.69783,-0.50723,0.05834,0.02763,-0.00746,-4.43869,-0.63386,0.07025,0.06955,-0.47709,-0.00578,-0.0677,0.14809,1.06675,0.06362,-0.19111,0.00102,0.12401,0.00056,0.66301,0.00644,-0.1866,-15.70528,0.39432,0.00131,0.20868,1.98,-0.2261,-0.07365,-0.85923,0.50556,0.05499,0.29371
10.82,-3.03876,-1.07308,-0.41657,0.09299,0.01999,-0.00604,-4.16026,-0.69886,0.09338,0.06305,-0.40063,-0.00532,-0.06653,0.1323,1.01905,0.07202,-0.1634,0.00031,0.12197,-6e-05,0.32208,0.00724,-0.15658,-17.35682,0.29073,-0.00171,0.105,1.76907,-0.15565,-0.06946,-0.78391,0.50724,0.06106,0.30069
10.84,-2.83236,-1.34851,-0.32603,0.11615,0.01142,-0.00521,-3.82443,-0.75388,0.12274,0.05797,-0.34085,-0.00482,-0.06518,0.12616,0.97316,0.08202,-0.1325,-7e-05,0.11894,-0.00057,0.07505,0.00571,-0.12345,-18.137,0.19973,-0.00448,0.01178,1.49727,-0.12663,-0.06901,-0.66948,0.51141,0.06775,0.31091
10.86,-2.57267,-1.49648,-0.24166,0.12854,0.00192,-0.00487,-3.40172,-0.79827,0.15808,0.05534,-0.29647,-0.00423,-0.0631,0.12832,0.9252,0.09349,-0.09928,-0.00018,0.1156,-0.00094,-0.00378,0.01025,-0.08501,-17.97354,0.13415,-0.00677,-0.05494,1.16748,-0.14824,-0.07124,-0.51035,0.51583,0.07362,0.32022
10.88,-2.26957,-1.50141,-0.16726,0.13095,-0.00832,-0.00489,-2.88751,-0.82759,0.19834,0.05456,-0.26663,-0.00351,-0.05996,0.13664,0.87163,0.10593,-0.06613,-0.00029,0.11172,-0.00115,0.04821,0.02119,-0.03837,-16.6102,0.08487,-0.00844,-0.1002,0.81127,-0.22825,-0.07555,-0.30503,0.51369,0.07847,0.32983
10.9,-1.91605,-1.35327,-0.10476,0.12358,-0.01882,-0.00512,-2.30732,-0.83781,0.24194,0.0543,-0.25089,-0.00253,-0.05559,0.14875,0.80846,0.11838,-0.035,-0.00038,0.10712,-0.00115,0.18005,0.03379,0.01503,-14.48414,0.04938,-0.00921,-0.11947,0.44221,-0.36787,-0.07608,-0.06417,0.49732,0.081,0.33803
10.92,-1.50763,-1.0583,-0.05427,0.10654,-0.02886,-0.00536,-1.67655,-0.82568,0.28672,0.05333,-0.24918,-0.00125,-0.04973,0.16247,0.73183,0.1296,-0.00747,-0.00012,0.1015,-0.00096,0.35393,0.03294,0.06955,-12.10647,0.02169,-0.00885,-0.10296,0.09125,-0.55487,-0.06519,0.21835,0.45752,0.07983,0.34306
10.94,-1.05378,-0.65098,-0.01396,0.08053,-0.03753,-0.00544,-0.97642,-0.79027,0.32934,0.05229,-0.26117,0.00017,-0.04197,0.17595,0.63826,0.13851,0.01471,0.00059,0.0942,-0.00054,0.49203,-0.00519,0.12665,-9.36579,-0.00945,-0.00786,-0.06904,-0.18975,-0.7734,-0.04639,0.55738,0.38172,0.07477,0.3486
10.96,-0.55239,-0.17454,0.0192,0.04613,-0.04398,-0.00522,-0.20675,-0.73098,0.36617,0.05237,-0.28608,0.00162,-0.03209,0.18917,0.52302,0.14407,0.03042,0.00163,0.08479,9e-05,0.5292,-0.12058,0.18277,-6.31614,-0.0475,-0.00667,-0.03837,-0.34375,-1.00653,-0.02478,0.9477,0.25744,0.06557,0.35696
10.98,0.00371,0.3193,0.04888,0.00409,-0.04742,-0.00457,0.6068,-0.64677,0.39407,0.05437,-0.32253,0.00292,-0.02023,0.20465,0.38003,0.145,0.03952,0.003,0.07332,0.00096,0.47752,-0.35641,0.21767,-3.2733,-0.09597,-0.00501,-0.01062,-0.32956,-1.22516,-0.00049,1.35805,0.07315,0.05144,0.36652
11,0.60905,0.76327,0.07892,-0.04393,-0.0473,-0.00343,1.44108,-0.54011,0.41222,0.05455,-0.36816,0.00392,-0.00727,0.22652,0.2033,0.13948,0.04132,0.00458,0.05987,0.00204,0.38372,-0.74145,0.21708,-1.29184,-0.14463,-0.00305,-0.00157,-0.22135,-1.40246,0.01731,1.87265,-0.18137,0.03184,0.37661
11.02,1.23477,1.08124,0.11314,-0.09495,-0.04339,-0.00178,2.31027,-0.41506,0.42062,0.04943,-0.42009,0.00458,0.00648,0.25932,-0.01261,0.12593,0.03657,0.00618,0.04483,0.00334,0.30014,-1.2529,0.21651,-0.35016,-0.1626,-0.00054,0.00344,-0.03681,-1.52724,0.02273,2.71168,-0.51127,0.00669,0.3863
11.04,1.84891,1.21123,0.15631,-0.14546,-0.0358,0.00027,3.19737,-0.27544,0.41622,0.04257,-0.47596,0.00473,0.02097,0.30679,-0.27204,0.10373,0.02795,0.00771,0.02891,0.00478,0.24987,-1.78568,0.2178,0.56277,-0.15504,0.00285,0.02702,0.23324,-1.6025,0.01831,3.85558,-0.91376,-0.02415,0.39158
11.06,2.4231,1.12239,0.21426,-0.19173,-0.02536,0.00252,4.04748,-0.12677,0.39705,0.03582,-0.53389,0.00424,0.03542,0.36982,-0.57599,0.07283,0.01779,0.00904,0.01276,0.0063,0.24278,-2.21567,0.19232,1.34081,-0.13678,0.00655,0.05727,0.43886,-1.63348,0.00863,5.15415,-1.37743,-0.06006,0.38813
11.08,2.9149,0.81019,0.29339,-0.22884,-0.01343,0.00463,4.82265,0.02198,0.36432,0.02716,-0.59173,0.00318,0.04895,0.44478,-0.92028,0.03387,0.00785,0.01005,-0.00284,0.00776,0.26765,-2.44942,0.15186,1.85433,-0.10134,0.00997,0.08868,0.271,-1.61207,0.00088,6.51274,-1.9079,-0.10146,0.37214
11.1,3.28425,0.31851,0.39842,-0.25114,-0.00137,0.00622,5.55323,0.16027,0.32162,0.01312,-0.64678,0.00181,0.06154,0.52799,-1.28615,-0.01187,-0.00031,0.01065,-0.01682,0.00905,0.32324,-2.39239,0.09151,2.10532,-0.06006,0.0126,0.10956,-0.18344,-1.56109,-0.00028,8.14214,-2.37949,-0.14037,0.33823
11.12,3.49267,-0.25601,0.53115,-0.25314,0.00951,0.00701,6.31649,0.28469,0.27222,-0.0066,-0.6951,0.0004,0.07398,0.61636,-1.64054,-0.06028,-0.00518,0.01082,-0.02782,0.01009,0.44425,-2.04967,0.02854,2.13791,-0.01402,0.01414,0.10937,-0.25858,-1.44066,0.01762,10.31782,-2.55476,-0.15779,0.28087
11.14,3.50073,-0.79868,0.6948,-0.23082,0.01802,0.00681,7.03777,0.3909,0.21715,-0.03042,-0.73122,-0.00093,0.08533,0.70018,-1.96141,-0.10755,-0.00619,0.01048,-0.03488,0.01072,0.61019,-1.55838,-0.00556,2.00792,0.04694,0.01475,0.10148,-0.17071,-1.14662,0.05054,12.35201,-2.50094,-0.15493,0.19526
11.16,3.28777,-1.19832,0.89114,-0.18344,0.02374,0.00562,7.62116,0.47076,0.1592,-0.06063,-0.74739,-0.00207,0.09443,0.76993,-2.23296,-0.15262,-0.00414,0.00965,-0.03763,0.01079,0.76097,-1.0375,-0.00953,1.73394,0.11647,0.01469,0.0958,-0.48289,-0.69935,0.07164,13.60114,-2.34893,-0.14119,0.07831
11.18,2.86142,-1.37227,1.11318,-0.11421,0.02699,0.00363,8.08121,0.52001,0.10308,-0.10038,-0.73318,-0.00295,0.10183,0.82215,-2.43218,-0.19399,-0.0003,0.00854,-0.03599,0.01032,0.87085,-0.56218,0.00693,1.42894,0.1859,0.01424,0.09163,-1.10078,-0.20702,0.06406,14.06231,-2.08554,-0.11377,-0.07061
11.2,2.28097,-1.28162,1.35146,-0.02998,0.02873,0.00119,8.44832,0.5467,0.0509,-0.14699,-0.67554,-0.00338,0.10833,0.8524,-2.53932,-0.22998,0.00395,0.00717,-0.03039,0.00935,0.96947,-0.20055,0.03293,1.06446,0.25065,0.01366,0.09161,-1.74926,0.08847,0.02716,13.41345,-1.74124,-0.08324,-0.24744
11.22,1.61166,-0.96084,1.59404,0.06049,0.03033,-0.00128,8.75294,0.56778,0.00643,-0.19008,-0.55796,-0.00338,0.11478,0.8568,-2.53831,-0.25865,0.00715,0.00561,-0.02155,0.00797,1.13503,0.02334,0.05669,0.65224,0.31014,0.01318,0.09819,-2.11414,0.09544,-0.01929,11.68004,-1.34164,-0.06219,-0.44109
11.24,0.88798,-0.50513,1.81674,0.14909,0.03289,-0.00346,8.96039,0.57701,-0.02568,-0.23016,-0.36004,-0.0033,0.12161,0.8338,-2.42138,-0.27887,0.00764,0.00421,-0.01014,0.00626,1.32105,0.13697,0.07181,0.3237,0.35751,0.01301,0.1099,-2.34002,-0.04329,-0.06947,9.38133,-0.95323,-0.04561,-0.63858
11.26,0.15446,-0.00236,1.99376,0.22985,0.03702,-0.00517,9.03905,0.5683,-0.04605,-0.27438,-0.0581,-0.00337,0.12887,0.78394,-2.19292,-0.28992,0.00436,0.00314,0.00304,0.00434,1.44464,0.17379,0.07766,0.10003,0.38591,0.0133,0.12557,-2.56488,-0.25139,-0.1331,6.93464,-0.61293,-0.03007,-0.82766
11.28,-0.54177,0.48124,2.10848,0.29867,0.04261,-0.00634,9.0127,0.55633,-0.05722,-0.32366,0.37256,-0.00363,0.13651,0.71045,-1.87045,-0.28988,-0.00249,0.00235,0.01707,0.00239,1.51605,0.16126,0.07626,-0.06442,0.39936,0.01403,0.14458,-2.58479,-0.46729,-0.21509,4.62257,-0.30923,-0.01784,-1.00842
11.3,-1.16566,0.89114,2.15022,0.35272,0.04839,-0.00679,8.88612,0.53616,-0.05954,-0.36361,0.9565,-0.00406,0.1452,0.61459,-1.49233,-0.27987,-0.01167,0.00178,0.03094,0.00052,1.57367,0.1245,0.06985,-0.19228,0.39776,0.01533,0.16894,-2.17569,-0.6326,-0.31275,2.56445,-0.11488,-0.00949,-1.10863
11.32,-1.69435,1.18432,2.11419,0.39048,0.05254,-0.0065,8.66348,0.50063,-0.05133,-0.37237,1.71673,-0.00455,0.15553,0.49972,-1.10101,-0.26171,-0.02106,0.00141,0.04375,-0.00104,1.66163,0.08396,0.06062,-0.26502,0.38181,0.01731,0.20183,-1.26221,-0.72424,-0.41635,0.92069,0.03469,-0.00438,-1.01902
11.34,-2.11499,1.35501,2.00103,0.41216,0.05443,-0.00585,8.36115,0.46879,-0.03645,-0.35964,2.67078,-0.00431,0.16616,0.37325,-0.72687,-0.23362,-0.02832,0.00119,0.05462,-0.00216,1.75038,0.05408,0.05203,-0.28903,0.36272,0.01986,0.23984,-0.1071,-0.74689,-0.52905,-0.33236,0.23899,-0.00131,-0.82386
11.36,-2.42312,1.4236,1.82001,0.41931,0.05407,-0.00511,7.99603,0.45144,-0.02082,-0.34167,3.8204,-0.00212,0.17568,0.23867,-0.3935,-0.19564,-0.03179,0.00111,0.06294,-0.00289,1.8073,0.03959,0.04616,-0.29894,0.34859,0.02282,0.27824,1.03756,-0.71182,-0.65763,-1.47384,0.45315,0.00019,-0.61552
11.38,-2.6235,1.41114,1.58863,0.41407,0.05144,-0.00432,7.58809,0.44403,-0.00721,-0.31855,5.12243,0.00269,0.18342,0.09644,-0.11733,-0.15077,-0.0308,0.00113,0.06849,-0.00328,1.85948,0.03811,0.04319,-0.29478,0.34105,0.0261,0.31508,2.03484,-0.63005,-0.79982,-2.8477,0.65457,0,-0.38595
11.4,-2.72586,1.34369,1.32676,0.39955,0.04711,-0.00364,7.12016,0.44482,0.00505,-0.27464,6.59231,0.01373,0.18973,-0.05218,0.09351,-0.10332,-0.02552,0.00123,0.07125,-0.00341,1.91507,0.04458,0.04336,-0.27848,0.34278,0.02982,0.35133,2.71257,-0.54097,-0.96404,-4.6856,0.81232,-0.00189,-0.22297
11.42,-2.74442,1.24427,1.05508,0.37871,0.04174,-0.0032,6.58118,0.45241,0.01672,-0.19121,8.3059,0.0365,0.19487,-0.20343,0.23883,-0.05647,-0.01686,0.00138,0.07131,-0.00341,1.97662,0.05368,0.04669,-0.25117,0.35578,0.03423,0.38948,2.88633,-0.48458,-1.17053,-6.96858,0.88766,-0.00376,-0.15725
11.44,-2.68949,1.13137,0.79424,0.35285,0.03561,-0.00289,6.01224,0.46372,0.02153,-0.08945,10.15169,0.07043,0.19659,-0.35379,0.32313,-0.011,-0.00632,0.00155,0.06887,-0.00327,2.05038,0.06126,0.05328,-0.21553,0.38004,0.03898,0.42164,2.52891,-0.44359,-1.39907,-9.64409,0.89847,-0.00483,-0.10797
11.46,-2.57351,1.02102,0.56234,0.32293,0.02896,-0.00267,5.43673,0.4754,0.01604,0.00983,11.93499,0.11151,0.19338,-0.50144,0.35361,0.03227,0.00447,0.00168,0.06415,-0.003,2.13637,0.06555,0.06319,-0.17584,0.4152,0.04374,0.44124,1.78965,-0.40499,-1.62035,-12.6727,0.86448,-0.00552,-0.0589
11.48,-2.4157,0.92434,0.37162,0.29029,0.02203,-0.00258,4.84679,0.48412,0.00249,0.11091,13.51033,0.1549,0.1857,-0.64256,0.33998,0.07266,0.01385,0.00181,0.05751,-0.00262,2.23885,0.06581,0.07539,-0.12557,0.4599,0.04882,0.45236,0.83993,-0.38557,-1.82375,-15.71334,0.79629,-0.00514,-0.02798
11.5,-2.22749,0.84823,0.22331,0.25682,0.015,-0.0026,4.22041,0.4867,-0.0168,0.20464,14.91672,0.20246,0.17336,-0.77014,0.29194,0.1102,0.0208,0.00195,0.04924,-0.0021,2.33161,0.06606,0.09087,-0.08805,0.51427,0.05386,0.44682,-0.14812,-0.39978,-1.96765,-18.301,0.69678,-0.00431,-0.01829
11.52,-2.0168,0.79801,0.11397,0.224,0.00809,-0.00271,3.54661,0.48005,-0.03833,0.27621,16.3264,0.25816,0.15651,-0.87519,0.21746,0.14568,0.02438,0.00217,0.03967,-0.00142,2.39085,0.07443,0.11164,-0.07423,0.57855,0.05813,0.41741,-0.8895,-0.45873,-1.98984,-19.78505,0.57187,-0.00354,-0.03037
11.54,-1.79346,0.77899,0.0408,0.19156,0.00148,-0.00288,2.84416,0.46278,-0.06001,0.33099,17.33709,0.30335,0.13691,-0.95183,0.12138,0.17849,0.02302,0.00254,0.02922,-0.00053,2.42424,0.0871,0.13319,-0.05822,0.64707,0.06203,0.37838,-1.21428,-0.55464,-1.88202,-19.87015,0.449,-0.002,-0.06029
11.56,-1.5615,0.7904,-0.00204,0.15898,-0.00467,-0.00307,2.12831,0.43271,-0.0802,0.37363,17.55983,0.32319,0.11676,-0.99745,0.00682,0.20774,0.01607,0.00311,0.01826,0.00056,2.44086,0.09625,0.15117,-0.02684,0.71218,0.06558,0.33672,-1.22091,-0.66254,-1.67672,-18.57555,0.34241,0.0001,-0.10448
11.58,-1.31814,0.8219,-0.0223,0.12613,-0.01024,-0.00324,1.40596,0.38613,-0.09645,0.39093,17.23509,0.32325,0.09763,-1.01096,-0.12325,0.23413,0.00406,0.00386,0.00716,0.00182,2.45089,0.10093,0.16723,0.01221,0.76671,0.06721,0.28506,-1.0403,-0.74825,-1.38621,-15.66647,0.24744,0.00187,-0.16026
11.6,-1.05446,0.85441,-0.03016,0.09278,-0.015,-0.00333,0.68635,0.32076,-0.10621,0.40196,15.94901,0.29609,0.08067,-0.99789,-0.26429,0.2556,-0.01175,0.00475,-0.00356,0.00317,2.37782,0.09099,0.17764,0.05843,0.80475,0.06679,0.22031,-0.83168,-0.74898,-1.0855,-12.25277,0.16274,0.00274,-0.21813
11.62,-0.76066,0.86451,-0.03218,0.05869,-0.01868,-0.00328,0.0001,0.23351,-0.10713,0.42426,13.43221,0.24166,0.06707,-0.9661,-0.40865,0.2691,-0.02911,0.00571,-0.01327,0.00454,2.15368,0.06235,0.17886,0.1794,0.82029,0.06436,0.1373,-0.66498,-0.61884,-0.8353,-9.49935,0.08383,0.00292,-0.25916
11.64,-0.42709,0.83208,-0.02813,0.02335,-0.021,-0.00309,-0.62106,0.11985,-0.09948,0.40096,10.66823,0.18121,0.05769,-0.91786,-0.54982,0.27599,-0.04595,0.0066,-0.02155,0.0058,1.86542,0.02691,0.17764,0.39561,0.79553,0.05619,0.02395,-0.55424,-0.38447,-0.62229,-6.84682,0.00012,0.0025,-0.28231
11.66,-0.03963,0.74208,-0.01953,-0.014,-0.02177,-0.00276,-1.17877,-0.02014,-0.08519,0.30953,8.12313,0.1243,0.05196,-0.85367,-0.68276,0.27723,-0.06089,0.00726,-0.02837,0.00683,1.57614,-0.00845,0.17966,0.65853,0.71348,0.03998,-0.12493,-0.50139,-0.09488,-0.44439,-4.08642,-0.09151,0.00136,-0.29547
11.68,0.41642,0.58785,-0.00987,-0.05415,-0.02086,-0.00232,-1.69146,-0.18307,-0.0661,0.16242,5.59344,0.06894,0.04813,-0.77411,-0.80122,0.27112,-0.07279,0.00754,-0.03398,0.00756,1.26943,-0.04621,0.18479,0.95029,0.56508,0.01623,-0.31279,-0.46302,0.22689,-0.30089,-1.70933,-0.19167,-7e-05,-0.29513
11.7,0.94407,0.36134,-0.00382,-0.09761,-0.01806,-0.00177,-2.18445,-0.3586,-0.04119,-0.05012,3.02699,0.01496,0.04464,-0.67858,-0.89678,0.25675,-0.08169,0.00742,-0.0389,0.00793,0.92554,-0.08643,0.19135,1.3238,0.33393,-0.01444,-0.52492,-0.39971,0.4693,-0.19807,-0.37768,-0.28401,-0.00056,-0.27939
11.72,1.52563,0.06373,-0.00306,-0.14434,-0.01345,-0.00113,-2.68894,-0.52606,-0.01143,-0.26146,0.24581,-0.03889,0.03957,-0.56603,-0.95998,0.23383,-0.08837,0.00695,-0.04375,0.00791,0.54903,-0.11781,0.19739,1.87038,0.01828,-0.04644,-0.71183,-0.3058,0.52656,-0.11549,0.26461,-0.32912,0.00124,-0.24753
11.74,2.14376,-0.25271,-0.00249,-0.19423,-0.00808,-0.00052,-3.23903,-0.67713,0.02052,-0.41795,-3.01815,-0.09393,0.02979,-0.43628,-0.98456,0.20262,-0.09228,0.00601,-0.0488,0.00749,0.15512,-0.14757,0.20334,2.546,-0.36987,-0.0746,-0.85855,-0.23055,0.48207,-0.04268,0.89683,-0.32672,0.00446,-0.20477
11.76,2.78268,-0.52565,0.00113,-0.24692,-0.0033,-7e-05,-3.86176,-0.81215,0.05512,-0.54358,-6.76709,-0.14918,0.01307,-0.29347,-0.96625,0.16469,-0.0928,0.00463,-0.05387,0.00669,-0.25935,-0.19962,0.21026,3.25849,-0.82016,-0.09812,-0.97789,-0.21367,0.42358,0.01863,1.33795,-0.28915,0.00781,-0.15817
11.78,3.41298,-0.71498,0.00914,-0.30118,-0.00033,0.00014,-4.56998,-0.9261,0.09275,-0.62801,-11.01628,-0.20684,-0.01144,-0.14766,-0.90193,0.12324,-0.0903,0.00308,-0.05838,0.0056,-0.75965,-0.28947,0.21596,3.9566,-1.337,-0.11627,-1.07114,-0.27304,0.35798,0.06373,1.60985,-0.21128,0.0109,-0.10987
11.8,3.98139,-0.75905,0.02211,-0.35433,-0.00012,0,-5.30371,-1.01934,0.13197,-0.68101,-15.00815,-0.2534,-0.04365,-0.01439,-0.79132,0.08268,-0.08405,0.0015,-0.06097,0.00432,-1.31834,-0.36302,0.20869,4.80021,-1.82261,-0.12433,-1.08313,-0.40323,0.31352,0.09176,1.75848,-0.11072,0.01293,-0.06898
11.82,4.42088,-0.63096,0.03783,-0.40276,-0.00294,-0.00055,-5.95343,-1.09651,0.17114,-0.73082,-17.09706,-0.25837,-0.08337,0.09154,-0.6377,0.04824,-0.07343,0.00015,-0.06,0.00298,-1.70292,-0.32957,0.17852,6.03147,-2.06302,-0.11544,-0.93505,-0.5673,0.32881,0.10612,1.82274,0.00598,0.01326,-0.04098
11.84,4.70143,-0.36912,0.05376,-0.44429,-0.00813,-0.00155,-6.51149,-1.15824,0.21027,-0.75783,-17.57686,-0.231,-0.12909,0.15984,-0.44864,0.02441,-0.05976,-0.00068,-0.0547,0.00167,-2.00653,-0.21642,0.12627,7.33392,-2.09113,-0.09645,-0.70035,-0.72663,0.39958,0.09716,1.83521,0.14285,0.01205,-0.02202
11.86,4.81097,-0.00236,0.06716,-0.47821,-0.01439,-0.00306,-7.00079,-1.20479,0.24964,-0.74769,-17.2691,-0.19503,-0.17767,0.18652,-0.23257,0.01283,-0.04428,-0.00111,-0.04497,0.00047,-2.53027,-0.07821,0.06,8.37755,-2.02338,-0.07558,-0.46445,-0.85606,0.48834,0.05936,1.77179,0.28644,0.0098,-0.00891
11.88,4.73656,0.45,0.07434,-0.50469,-0.02029,-0.00512,-7.39167,-1.23886,0.28932,-0.70489,-16.02215,-0.14481,-0.22738,0.1764,-3e-05,0.01257,-0.02771,-0.00124,-0.0313,-0.00062,-3.45349,0.08465,-0.00705,9.16868,-1.86205,-0.05212,-0.22534,-0.93897,0.56314,0.00527,1.67716,0.42238,0.00707,-0.00098
11.9,4.51169,0.95685,0.07009,-0.5256,-0.02427,-0.00762,-7.65476,-1.26052,0.3278,-0.62087,-14.43494,-0.09983,-0.26839,0.13869,0.23477,0.02106,-0.01131,-0.00125,-0.01531,-0.00159,-4.34617,0.20682,-0.05852,9.43573,-1.58037,-0.03421,-0.04021,-0.89627,0.57826,-0.05756,1.47556,0.54512,0.00401,-5e-05
11.92,4.18459,1.48015,0.04921,-0.54303,-0.02515,-0.01036,-7.77131,-1.27014,0.36214,-0.48717,-13.05206,-0.08041,-0.28666,0.08461,0.46035,0.03547,0.00434,-0.00131,0.0013,-0.00244,-4.41625,0.20152,-0.08315,8.97147,-1.15332,-0.02478,0.06068,-0.6138,0.51054,-0.12118,1.14843,0.65814,0.00118,0.0036
11.94,3.77674,1.98743,0.01229,-0.55724,-0.02241,-0.0134,-7.76918,-1.27114,0.39307,-0.32692,-11.61119,-0.06868,-0.28609,0.0237,0.66628,0.05349,0.01945,-0.00145,0.01718,-0.00319,-4.14462,0.10787,-0.10525,7.96336,-0.72925,-0.01634,0.0849,-0.16876,0.38312,-0.17683,0.80334,0.74811,-0.00072,0.016
11.96,3.30785,2.45373,-0.03731,-0.56664,-0.016,-0.01678,-7.6848,-1.26573,0.42087,-0.15941,-10.01173,-0.05384,-0.27418,-0.04169,0.84433,0.07366,0.03405,-0.00171,0.03124,-0.00388,-4.14346,0.00899,-0.14975,6.67409,-0.39487,-0.00773,0.03075,0.30634,0.21667,-0.22832,0.47287,0.80024,-0.00178,0.03115
11.98,2.79728,2.85689,-0.09828,-0.56762,-0.00634,-0.02046,-7.51955,-1.25459,0.44123,0.01979,-8.40554,-0.03934,-0.24945,-0.11504,0.99292,0.09617,0.04808,-0.00217,0.04299,-0.00455,-4.22159,-0.05469,-0.21256,5.30113,-0.10897,-0.00086,-0.1259,0.78382,0.02415,-0.28413,0.13799,0.8222,-0.00223,0.04816
12,2.25914,3.12624,-0.16499,-0.55568,0.00563,-0.02369,-7.31506,-1.23727,0.45417,0.15818,-6.93508,-0.02856,-0.2206,-0.20344,1.11161,0.12218,0.0625,-0.00282,0.05237,-0.0052,-4.29445,-0.06758,-0.28583,3.85327,0.00324,0.00411,-0.34407,1.26762,-0.1766,-0.33527,-0.20519,0.81077,-0.00228,0.06334
12.02,1.70172,3.17585,-0.23067,-0.52653,0.01785,-0.02547,-7.12793,-1.21242,0.46183,0.21166,-5.67887,-0.02208,-0.19678,-0.31574,1.20072,0.15282,0.07895,-0.00356,0.05951,-0.00587,-4.22886,-0.03884,-0.3645,2.46898,-0.02067,0.00776,-0.33403,1.77678,-0.36473,-0.3628,-0.5141,0.76419,-0.00212,0.0724
12.04,1.12608,3.04111,-0.2989,-0.47646,0.02855,-0.02625,-6.94847,-1.17953,0.45691,0.22904,-4.57979,-0.01629,-0.17396,-0.45596,1.26524,0.18877,0.09777,-0.00435,0.06477,-0.00653,-3.98371,0.02072,-0.4383,1.31975,0.01873,0.01047,-0.08478,2.24958,-0.52057,-0.36967,-0.76282,0.70476,-0.002,0.07761
12.06,0.54077,2.78422,-0.3745,-0.4052,0.03707,-0.02648,-6.76764,-1.13886,0.43457,0.24109,-3.60603,-0.01044,-0.15001,-0.62135,1.31103,0.2291,0.11785,-0.00514,0.06845,-0.00719,-3.5754,0.08567,-0.50538,0.26207,0.11698,0.01231,0.21126,2.6349,-0.62898,-0.36138,-0.96203,0.64502,-0.00212,0.08064
12.08,-0.03353,2.42338,-0.45743,-0.31694,0.04286,-0.02584,-6.60668,-1.09144,0.39966,0.24124,-2.77823,-0.00582,-0.12747,-0.80501,1.34156,0.2694,0.13492,-0.00583,0.0706,-0.00782,-2.89608,0.13094,-0.57571,-0.88764,0.23861,0.01314,0.56634,2.94993,-0.68464,-0.33618,-1.10613,0.58931,-0.00259,0.08186
12.1,-0.56966,2.02378,-0.5542,-0.21831,0.04597,-0.02462,-6.4639,-1.04024,0.35554,0.22237,-2.10612,-0.00279,-0.10805,-0.98657,1.36509,0.31051,0.1582,-0.00623,0.07117,-0.0084,-2.03287,0.15448,-0.65125,-2.20808,0.36251,0.01314,0.87187,3.17299,-0.68467,-0.29707,-1.19257,0.54234,-0.00362,0.08172
12.12,-1.04578,1.64014,-0.66604,-0.11718,0.04687,-0.02324,-6.32798,-0.99038,0.30475,0.18447,-1.5859,-0.00115,-0.09283,-1.1372,1.38894,0.35597,0.2036,-0.00612,0.07001,-0.0089,-1.07528,0.17083,-0.72892,-3.69985,0.4731,0.01252,1.01027,3.28304,-0.63145,-0.24926,-1.21734,0.50691,-0.00551,0.08082
12.14,-1.44417,1.27178,-0.78052,-0.02051,0.04578,-0.02152,-6.20297,-0.9451,0.25524,0.14607,-1.19545,-0.0005,-0.08114,-1.2456,1.40913,0.39261,0.25277,-0.00556,0.06692,-0.00928,-0.29044,0.1616,-0.78559,-5.44074,0.55726,0.01088,1.0288,3.30857,-0.54273,-0.20027,-1.18732,0.48555,-0.00845,0.08104
12.16,-1.75093,0.92427,-0.886,0.06733,0.04312,-0.01946,-6.07756,-0.90639,0.21224,0.11706,-0.91381,-0.00045,-0.07219,-1.30982,1.4226,0.40817,0.28829,-0.00472,0.06194,-0.00949,0.2418,0.10929,-0.80547,-7.58432,0.60035,0.00827,0.95551,3.2768,-0.43665,-0.15611,-1.11462,0.47974,-0.01279,0.08403
