T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.3,-0.72534,-0.13554,-0.38307,0.32134,0,1.01469,-1.08677,-1.50496,0.04412,1.00693,-0.10846,-0.54105,-1.11127,0.04952,6.21273,4.1095,7.37968,-2.52778,-0.8579,-1.50322,2.05346,0.88179,1.07216,1.03305,-1.05587,-0.32544,-3.02256,-1.18521,-0.01378,8.02395,0.41024,-0.4402,-1.03558,-5.53605,-1.43852,2.54088,28.64768,10.98211,-2.80271,1.25972
11.32,-0.65579,-0.22874,-0.40499,0.54658,0,0.7679,-1.01248,-1.24103,-0.20652,0.83957,-0.06408,-0.70986,-2.01225,0.24124,5.53518,4.18061,8.90012,-3.23979,-0.7028,-1.71385,2.12246,1.39623,1.01432,0.87434,-0.95927,-0.29241,-2.55121,-0.89232,0.0647,7.02639,0.26938,-0.48443,-1.0009,-6.70664,-0.92853,2.67427,29.85691,10.32851,-2.84624,-0.07107
11.34,-0.57539,-0.31467,-0.43096,0.71229,0,0.49693,-0.9106,-0.95827,-0.43772,0.64491,0.004,-0.82453,-2.8706,0.39165,4.7558,4.18164,10.35323,-3.91773,-0.50488,-1.87411,2.07709,1.87156,0.89534,0.69172,-0.81277,-0.24647,-2.03988,-0.58155,0.04823,5.79764,0.25436,-0.51285,-0.9164,-7.623,-0.45797,2.76776,30.14477,9.1577,-2.75692,-1.32902
11.36,-0.48831,-0.39081,-0.46169,0.80855,0,0.22316,-0.78519,-0.68031,-0.64071,0.4331,0.09085,-0.88337,-3.68053,0.50608,3.889,4.09889,11.61543,-4.50341,-0.26619,-1.9777,1.92699,2.2863,0.72522,0.49834,-0.62647,-0.19163,-1.50544,-0.27878,-0.04374,4.41005,0.35242,-0.52231,-0.77864,-8.2681,-0.06083,2.81317,29.47933,7.60011,-2.54934,-2.40264
11.38,-0.39835,-0.45499,-0.49763,0.8307,0,-0.03411,-0.64038,-0.42779,-0.80891,0.2142,0.18986,-0.88883,-4.4374,0.59308,2.95083,3.91702,12.54869,-4.93511,0.00565,-2.02051,1.68771,2.62131,0.51581,0.30618,-0.41157,-0.13187,-0.96226,-0.00793,-0.18727,2.92788,0.53895,-0.51023,-0.5876,-8.63404,0.23871,2.80392,27.86097,5.80494,-2.24255,-3.19993
11.4,-0.30888,-0.50541,-0.53897,0.77958,0,-0.25904,-0.48031,-0.21692,-0.93826,-0.0024,0.29349,-0.84705,-5.13685,0.66293,1.96083,3.61925,13.01238,-5.15262,0.29775,-2.00067,1.37899,2.86141,0.27952,0.12453,-0.17973,-0.0707,-0.42171,0.21049,-0.35676,1.40527,0.78,-0.47436,-0.34574,-8.72159,0.4277,2.73316,25.32393,3.92063,-1.85919,-3.66163
11.42,-0.22268,-0.54074,-0.58558,0.66137,0,-0.44007,-0.30919,-0.05851,-1.02732,-0.2084,0.39404,-0.76725,-5.77394,0.72612,0.94318,3.18796,12.87901,-5.1032,0.59305,-1.91867,1.02297,2.99653,0.02852,-0.04063,0.05752,-0.01099,0.10798,0.36039,-0.52774,-0.11427,1.03488,-0.41254,-0.05684,-8.54003,0.50446,2.59251,21.93744,2.07917,-1.42442,-3.76832
11.44,-0.14201,-0.56006,-0.63697,0.48698,0,-0.57034,-0.13127,0.04244,-1.07728,-0.39692,0.48425,-0.66088,-6.34235,0.79211,-0.07343,2.60573,12.05275,-4.74827,0.87245,-1.77738,0.64263,3.02231,-0.22576,-0.18645,0.28916,0.04504,0.62166,0.4308,-0.67929,-1.59751,1.25872,-0.32255,0.27538,-8.10706,0.47758,2.37175,17.80549,0.38573,-0.96441,-3.54017
11.46,-0.0686,-0.56289,-0.69232,0.27109,0,-0.64776,0.04923,0.08664,-1.09169,-0.56274,0.55784,-0.54068,-6.83403,0.86841,-1.05722,1.85697,10.48835,-4.06982,1.11757,-1.5821,0.26029,2.93995,-0.47271,-0.31208,0.50511,0.09574,1.11708,0.41619,-0.79608,-3.02039,1.40513,-0.20208,0.64852,-7.44882,0.36395,2.05959,13.06527,-1.08608,-0.5046,-3.03015
11.48,-0.00374,-0.5492,-0.75047,0.03093,0,-0.67474,0.22825,0.08004,-1.07624,-0.70255,0.60988,-0.4197,-7.23962,0.96002,-1.9756,0.93043,8.20664,-3.07572,1.31363,-1.34058,-0.10349,2.75589,-0.7025,-0.41733,0.6966,0.13979,1.5947,0.31658,-0.86963,-4.36665,1.42883,-0.04899,1.06235,-6.6002,0.18626,1.64545,7.88467,-2.29423,-0.06786,-2.31342
11.5,0.05168,-0.51942,-0.80988,-0.215,0,-0.65757,0.40189,0.03307,-1.03828,-0.81497,0.63699,-0.3104,-7.54958,1.06898,-2.79792,-0.17738,5.30145,-1.80213,1.45203,-1.0628,-0.43086,2.48116,-0.90602,-0.50133,0.85651,0.176,2.05736,0.13734,-0.89862,-5.62626,1.28835,0.13821,1.51866,-5.60485,-0.02966,1.12193,2.45863,-3.22449,0.32683,-1.47578
11.52,0.09703,-0.47442,-0.86875,-0.44826,0,-0.60569,0.56644,-0.04044,-0.98634,-0.90041,0.63744,-0.22394,-7.75616,1.19429,-3.4982,-1.458,1.93338,-0.31157,1.53172,-0.76052,-0.70718,2.13052,-1.07501,-0.56182,0.97959,0.20325,2.50995,-0.11116,-0.88782,-6.79369,0.94899,0.35945,2.02,-4.51436,-0.25742,0.48752,-2.99684,-3.884,0.6652,-0.60324
11.54,0.13186,-0.41548,-0.92496,-0.65176,0,-0.53052,0.71829,-0.12462,-0.92936,-0.96081,0.61099,-0.16951,-7.85554,1.33187,-4.05749,-2.88663,-1.69086,1.31374,1.5595,-0.44648,-0.9214,1.72134,-1.20242,-0.59503,1.06272,0.22044,2.95895,-0.41426,-0.84577,-7.86625,0.38572,0.61204,2.56708,-3.3862,-0.47252,-0.25082,-8.25422,-4.29304,0.93769,0.22577
11.56,0.15583,-0.34428,-0.97617,-0.81105,0,-0.44428,0.8539,-0.20303,-0.87595,-0.9992,0.5587,-0.15392,-7.8503,1.4748,-4.46592,-4.41857,-5.3496,2.98221,1.54897,-0.13329,-1.0662,1.27244,-1.28298,-0.59642,1.10501,0.22667,3.41188,-0.75395,-0.78157,-8.8425,-0.41368,0.88947,3.15556,-2.28047,-0.65434,-1.07561,-13.08728,-4.47681,1.13895,0.94572
11.58,0.16865,-0.26284,-1.01981,-0.9154,0,-0.35873,0.96977,-0.26024,-0.83367,-1.01917,0.4827,-0.18124,-7.75123,1.61387,-4.72412,-5.98751,-8.83987,4.60422,1.51869,0.16764,-1.13808,0.80296,-1.31383,-0.56176,1.10781,0.22141,3.87662,-1.10989,-0.70155,-9.72093,-1.44555,1.18052,3.77261,-1.25598,-0.78768,-1.95781,-17.28591,-4.45844,1.26715,1.50685
11.6,0.17009,-0.17349,-1.05329,-0.95861,0,-0.28415,1.06246,-0.28318,-0.80843,-1.02452,0.38608,-0.25258,-7.57802,1.73829,-4.84357,-7.50728,-12.00381,6.10135,1.48975,0.44684,-1.13724,0.3316,-1.29494,-0.48849,1.07447,0.20469,4.36036,-1.46047,-0.60678,-10.49842,-2.68763,1.46891,4.39443,-0.36646,-0.86358,-2.85715,-20.67046,-4.25492,1.32314,1.8763
11.62,0.16,-0.07885,-1.07402,-0.93933,0,-0.22858,1.12873,-0.26225,-0.80422,-1.01877,0.27282,-0.36612,-7.3575,1.83683,-4.84554,-8.87785,-14.74038,7.41136,1.48304,0.69701,-1.06738,-0.12379,-1.22907,-0.37683,1.00979,0.17728,4.86814,-1.78374,-0.49189,-11.16828,-4.09706,1.73386,4.98522,0.34304,-0.87923,-3.72428,-23.1037,-3.87664,1.30996,2.03785
11.64,0.1384,0.0182,-1.07958,-0.86082,0,-0.19744,1.16571,-0.19205,-0.82308,-1.00489,0.14786,-0.51721,-7.11947,1.89909,-4.7585,-9.99589,-16.99981,8.48795,1.51642,0.91266,-0.93516,-0.54641,-1.12113,-0.23058,0.91916,0.14064,5.40084,-2.05831,-0.34579,-11.71774,-5.60975,1.95158,5.49805,0.83904,-0.83702,-4.50497,-24.49925,-3.33064,1.23246,1.99086
11.66,0.10561,0.11457,-1.0678,-0.73029,0,-0.19345,1.17116,-0.07174,-0.86527,-0.98503,0.01715,-0.69873,-6.89086,1.91694,-4.6143,-10.76856,-18.76476,9.29675,1.602,1.0894,-0.74958,-0.92052,-0.97719,-0.05735,0.80743,0.09692,5.95313,-2.2643,-0.15393,-12.12558,-7.14147,2.09777,5.87778,1.10199,-0.74295,-5.14586,-24.82687,-2.62648,1.09724,1.7486
11.68,0.06229,0.20712,-1.03695,-0.5579,0,-0.2167,1.14384,0.09499,-0.92965,-0.96046,-0.11228,-0.90152,-6.68985,1.88589,-4.44416,-11.12789,-20.0265,9.81006,1.74399,1.22315,-0.52135,-1.23157,-0.80329,0.13169,0.67806,0.04872,6.51188,-2.38436,0.09827,-12.36066,-8.59085,2.15063,6.06571,1.12782,-0.60489,-5.6011,-24.11504,-1.78305,0.91275,1.33637
11.7,0.00961,0.29273,-0.98591,-0.35564,0,-0.26504,1.08377,0.30021,-1.01397,-0.93156,-0.23253,-1.11495,-6.52181,1.80597,-4.27514,-11.04214,-20.76513,10.00315,1.93738,1.30964,-0.26226,-1.4665,-0.60445,0.32271,0.53268,-0.00112,7.05539,-2.40484,0.42154,-12.38227,-9.84453,2.09389,6.00525,0.92837,-0.43111,-5.83847,-22.45017,-0.83378,0.6893,0.78942
11.72,-0.05074,0.36842,-0.9144,-0.1361,0,-0.33439,0.99251,0.53252,-1.11519,-0.89804,-0.33513,-1.32757,-6.37817,1.68195,-4.12757,-10.5206,-20.94118,9.85387,2.1677,1.34442,0.01535,-1.61442,-0.38415,0.50066,0.37135,-0.04974,7.55392,-2.31686,0.81903,-12.14219,-10.78454,1.91941,5.64793,0.53048,-0.22944,-5.84374,-19.97077,0.17166,0.43888,0.15051
11.74,-0.11656,0.43159,-0.82312,0.08875,0,-0.41923,0.87314,0.77806,-1.22954,-0.85911,-0.4117,-1.5277,-6.23871,1.5226,-4.01368,-9.61064,-20.50124,9.34633,2.41221,1.32343,0.29903,-1.66756,-0.14426,0.65129,0.19357,-0.09459,7.97148,-2.1174,1.28342,-11.58882,-11.29772,1.6289,4.95934,-0.02655,-0.00704,-5.62268,-16.85591,1.17019,0.17451,-0.533
11.76,-0.18526,0.48014,-0.71379,0.30858,0,-0.51306,0.73011,1.0219,-1.35252,-0.8138,-0.45491,-1.70425,-6.07664,1.33924,-3.93741,-8.38818,-19.39594,8.47788,2.64216,1.24402,0.57673,-1.62244,0.11459,0.76337,-0.00032,-0.13368,8.26903,-1.81018,1.79518,-10.67294,-11.28705,1.23464,3.92457,-0.69462,0.22911,-5.20056,-13.30963,2.09225,-0.09065,-1.21245
11.78,-0.25396,0.51267,-0.58924,0.51552,0,-0.60879,0.56901,1.24932,-1.4788,-0.76115,-0.45936,-1.84734,-5.86521,1.14404,-3.89496,-6.94488,-17.60423,7.26725,2.82596,1.10613,0.83719,-1.48106,0.39226,0.83086,-0.2076,-0.16577,8.40857,-1.40625,2.32268,-9.35471,-10.68372,0.75918,2.55311,-1.42118,0.47158,-4.6198,-9.54395,2.87088,-0.34433,-1.84141
11.8,-0.31973,0.52861,-0.45332,0.70441,0,-0.69911,0.39619,1.44705,-1.60214,-0.70039,-0.42248,-1.94895,-5.58394,0.94837,-3.87596,-5.37548,-15.15543,5.76091,2.9329,0.91309,1.07041,-1.25151,0.68837,0.85419,-0.42214,-0.19052,8.35763,-0.92417,2.82437,-7.61085,-9.45838,0.23386,0.88247,-2.15345,0.71184,-3.9357,-5.76346,3.45075,-0.57598,-2.37891
11.82,-0.37972,0.52818,-0.3108,0.87231,0,-0.7767,0.21828,1.60392,-1.71531,-0.63085,-0.34498,-2.00322,-5.22275,0.76162,-3.86452,-3.76774,-12.14093,4.03443,2.93681,0.67181,1.26799,-0.94771,1.00143,0.84047,-0.63423,-0.20846,8.09311,-0.3893,3.25346,-5.44027,-7.62917,-0.30384,-1.02031,-2.84216,0.93999,-3.21064,-2.15273,3.79499,-0.77737,-2.79219
11.84,-0.43141,0.5123,-0.16696,1.01754,0,-0.83443,0.04166,1.71119,-1.81011,-0.55172,-0.23098,-2.00644,-4.78312,0.59049,-3.84027,-2.19619,-8.71146,2.18757,2.81938,0.39199,1.42349,-0.58814,1.32836,0.80222,-0.83153,-0.22077,7.60407,0.1678,3.56475,-2.86746,-5.26521,-0.81433,-3.06005,-3.44444,1.14516,-2.5067,1.13286,3.8889,-0.94263,-3.05879
11.86,-0.47276,0.48236,-0.02718,1.13827,0,-0.86542,-0.12811,1.7624,-1.87752,-0.46172,-0.0876,-1.95693,-4.27644,0.43887,-3.77938,-0.71951,-5.06105,0.33382,2.5729,0.08478,1.53272,-0.19379,1.66405,0.75508,-1.00088,-0.22905,6.8933,0.71392,3.72278,0.05666,-2.48523,-1.26061,-5.11779,-3.92602,1.31631,-1.87785,3.97316,3.74039,-1.06812,-3.16791
11.88,-0.50236,0.43997,0.10353,1.2313,0,-0.86325,-0.28684,1.75323,-1.90816,-0.35881,0.07562,-1.85478,-3.72075,0.30813,-3.65607,0.6191,-1.40332,-1.41294,2.20219,-0.23877,1.59406,0.21404,2.00115,0.71494,-1.13047,-0.23493,5.97789,1.21603,3.70941,3.25593,0.54861,-1.61289,-7.05807,-4.26282,1.44344,-1.36288,6.28641,3.37801,-1.15212,-3.12114
11.9,-0.51955,0.38679,0.22099,1.29145,0,-0.8223,-0.43194,1.68141,-1.89302,-0.24026,0.24759,-1.70183,-3.13687,0.19768,-3.44487,1.78996,2.05365,-2.95144,1.72508,-0.56871,1.60855,0.61549,2.32994,0.69518,-1.21186,-0.23978,4.88878,1.6441,3.52871,6.6318,3.64136,-1.85211,-8.73856,-4.44168,1.51879,-0.98083,8.02948,2.84715,-1.19473,-2.93231
11.92,-0.52443,0.32441,0.322,1.31193,0,-0.73819,-0.56238,1.54681,-1.82448,-0.10316,0.41647,-1.50167,-2.54484,0.10567,-3.12375,2.77428,5.12856,-4.20298,1.17115,-0.89632,1.5798,0.9928,2.63813,0.70472,-1.2411,-0.24446,3.66861,1.9734,3.20732,10.06778,6.58079,-1.97139,-10.02182,-4.46028,1.53773,-0.72998,9.19521,2.20481,-1.19787,-2.62601
11.94,-0.51778,0.25434,0.4045,1.28572,0,-0.60842,-0.67826,1.3518,-1.69743,0.05478,0.57066,-1.25975,-1.96111,0.02967,-2.67799,3.5618,7.68165,-5.11724,0.57844,-1.21323,1.51347,1.32995,2.91071,0.74686,-1.21886,-0.24925,2.3681,2.18609,2.78953,13.43565,9.1575,-1.97516,-10.78843,-4.32602,1.49913,-0.59082,9.8072,1.51342,-1.16551,-2.23503
11.96,-0.50085,0.17806,0.46736,1.20772,0,-0.43301,-0.78016,1.10168,-1.51048,0.23393,0.69964,-0.98349,-1.39672,-0.03271,-2.1042,4.14923,9.62274,-5.67389,-0.01132,-1.50991,1.41661,1.61156,3.13001,0.81922,-1.14965,-0.25376,1.04116,2.27218,2.32833,16.60322,11.18759,-1.87649,-10.95085,-4.05425,1.40536,-0.53205,9.91313,0.83423,-1.10411,-1.79663
11.98,-0.47516,0.09715,0.51032,1.07715,0,-0.21516,-0.86844,0.80517,-1.26694,0.43172,0.79482,-0.68241,-0.85647,-0.08339,-1.41374,4.53936,10.91347,-5.88104,-0.55807,-1.77411,1.29684,1.82175,3.27619,0.91433,-1.04053,-0.2571,-0.26025,2.23008,1.87498,19.44278,12.53476,-1.69344,-10.46597,-3.66627,1.26205,-0.51807,9.57765,0.22119,-1.02293,-1.34877
12,-0.44232,0.01338,0.53369,0.89923,0,0.03839,-0.94259,0.47463,-0.97533,0.64179,0.85018,-0.36802,-0.33911,-0.12358,-0.63432,4.74081,11.56466,-5.77144,-1.02821,-1.99006,1.16165,1.94369,3.32845,1.0207,-0.89982,-0.258,-1.49025,2.06663,1.46988,21.83867,13.12699,-1.44567,-9.34381,-3.18728,1.07765,-0.51592,8.87581,-0.28396,-0.93403,-0.92656
12.02,-0.40384,-0.07122,0.53824,0.68572,0,0.3173,-1.00089,0.1258,-0.64905,0.85395,0.8626,-0.05334,0.16158,-0.15384,0.19139,4.76767,11.62949,-5.39683,-1.39799,-2.13896,1.0178,1.9604,3.26683,1.12419,-0.736,-0.25495,-2.61167,1.79663,1.13726,23.69261,12.96374,-1.15191,-7.64948,-2.64434,0.86299,-0.50025,7.88694,-0.65453,-0.85166,-0.55971
12.04,-0.36099,-0.15437,0.52502,0.45376,0,0.60821,-1.04031,-0.22313,-0.30513,1.0549,0.83192,0.24796,0.65519,-0.17434,1.01029,4.63896,11.19322,-4.82121,-1.65493,-2.20084,0.87094,1.85687,3.0747,1.20931,-0.55715,-0.24643,-3.59685,1.44183,0.88435,24.92623,12.11191,-0.82874,-5.49732,-2.06436,0.63077,-0.45538,6.68918,-0.87973,-0.79085,-0.27094
12.06,-0.3147,-0.23364,0.49524,0.22352,0,0.89568,-1.05681,-0.55301,0.03789,1.22976,0.76067,0.52285,1.15264,-0.18532,1.76619,4.37789,10.36119,-4.11353,-1.79777,-2.15778,0.72528,1.62332,2.74158,1.26066,-0.37072,-0.23106,-4.42701,1.02949,0.7047,25.48185,10.69247,-0.49058,-3.03832,-1.47209,0.39499,-0.3747,5.35478,-0.9637,-0.76546,-0.07535
12.08,-0.26555,-0.30659,0.45031,0.01502,0,1.16347,-1.04585,-0.84548,0.3623,1.36385,0.65371,0.76033,1.66422,-0.1876,2.40803,4.01089,9.24684,-3.3411,-1.83498,-1.99745,0.58352,1.25863,2.26587,1.26429,-0.18357,-0.20778,-5.09087,0.59057,0.58379,25.32283,8.86153,-0.15041,-0.44389,-0.88844,0.17033,-0.25841,3.94644,-0.92342,-0.78592,0.0195
12.1,-0.21379,-0.37096,0.3918,-0.15476,0,1.39584,-1.00309,-1.0846,0.65333,1.4446,0.51774,0.95258,2.19792,-0.18301,2.89724,3.56666,7.96148,-2.56414,-1.78275,-1.71622,0.44689,0.77296,1.6568,1.20894,-0.00212,-0.17596,-5.58296,0.15783,0.50488,24.43407,6.79023,0.17923,2.11082,-0.32913,-0.02848,-0.11063,2.51506,-0.7861,-0.85716,0.01312
12.12,-0.15943,-0.42472,0.32149,-0.27403,0,1.57869,-0.925,-1.25805,0.90059,1.46288,0.36075,1.09569,2.75831,-0.17459,3.21252,3.07487,6.60631,-1.83219,-1.66241,-1.3208,0.3153,0.18846,0.93485,1.08711,0.16767,-0.1355,-5.90213,-0.23627,0.45323,22.82229,4.64618,0.48562,4.46175,0.19614,-0.18736,0.06325,1.09855,-0.58637,-0.97702,-0.08874
12.14,-0.10242,-0.46619,0.24142,-0.33716,0,1.70039,-0.80951,-1.35783,1.09863,1.41378,0.19141,1.18973,3.34611,-0.16654,3.3511,2.56461,5.26701,-1.18222,-1.49782,-0.82786,0.18755,-0.46233,0.13028,0.89588,0.3206,-0.0869,-6.05046,-0.56184,0.41788,20.51586,2.57828,0.75582,6.46776,0.68411,-0.29373,0.25824,-0.27826,-0.36366,-1.13554,-0.27491
12.16,-0.04276,-0.49408,0.15383,-0.34459,0,1.75249,-0.65643,-1.38037,1.24668,1.29679,0.01847,1.2383,3.95839,-0.16381,3.32713,2.06257,4.01066,-0.63836,-1.3128,-0.26211,0.06159,-1.14018,-0.71984,0.6374,0.4527,-0.0312,-6.03288,-0.7939,0.391,17.56462,0.70559,0.97736,8.01935,1.13795,-0.33747,0.47057,-1.60297,-0.15969,-1.31508,-0.52975
12.18,0.01931,-0.50743,0.06117,-0.30193,0,1.73013,-0.46783,-1.32643,1.34794,1.11563,-0.14981,1.24786,4.58929,-0.17172,3.16786,1.59136,2.88476,-0.21267,-1.12897,0.34677,-0.06522,-1.80388,-1.57558,0.31898,0.56179,0.03006,-5.85753,-0.91458,0.36577,14.04079,-0.88932,1.13943,9.0445,1.56683,-0.31186,0.69768,-2.87415,-0.01608,-1.49132,-0.8341
12.2,0.08311,-0.50569,-0.0339,-0.2186,0,1.63247,-0.24824,-1.20078,1.40849,0.87784,-0.30613,1.22681,5.23079,-0.19535,2.909,1.16839,1.91796,0.09321,-0.96416,0.96726,-0.19579,-2.41494,-2.39792,-0.04711,0.64784,0.09493,-5.53677,-0.9148,0.33399,10.04063,-2.16227,1.23408,9.51164,1.98504,-0.21447,0.93774,-4.0991,0.02779,-1.63515,-1.16614
12.22,0.1475,-0.48873,-0.12858,-0.10636,0,1.46274,-0.00472,-1.01173,1.43622,0.59433,-0.44441,1.18458,5.87331,-0.23908,2.5899,0.80532,1.12207,0.286,-0.83141,1.56875,-0.33297,-2.94129,-3.15186,-0.44456,0.71297,0.16121,-5.08832,-0.79525,0.28449,5.68588,-3.10451,1.25735,9.42923,2.41047,-0.04773,1.18904,-5.2906,-0.06289,-1.71533,-1.50238
12.24,0.21079,-0.45678,-0.21993,0.0222,0,1.22821,0.25342,-0.77063,1.43973,0.27883,-0.55988,1.1308,6.50595,-0.30627,2.2491,0.50825,0.49482,0.37863,-0.73871,2.12348,-0.47924,-3.35944,-3.80839,-0.85441,0.76099,0.2266,-4.53607,-0.56631,0.20292,1.12369,-3.73564,1.20984,8.84218,2.86259,0.18087,1.44932,-6.4629,-0.3161,-1.70178,-1.81872
12.26,0.27079,-0.41045,-0.30494,0.1549,0,0.93986,0.51502,-0.49129,1.42737,-0.05277,-0.64914,1.07454,7.11646,-0.39899,1.92087,0.27848,0.023,0.38803,-0.68921,2.60783,-0.63636,-3.65521,-4.34559,-1.25688,0.79656,0.28887,-3.91055,-0.2471,0.07301,-3.47589,-4.09382,1.09686,7.82575,3.3599,0.45884,1.71534,-7.62727,-0.75053,-1.56937,-2.09145
12.28,0.32494,-0.35077,-0.38066,0.28105,0,0.61193,0.76776,-0.18939,1.40662,-0.3831,-0.71006,1.02375,7.69143,-0.51796,1.63283,0.11363,-0.31437,0.33325,-0.68188,3.003,-0.80514,-3.82348,-4.74884,-1.63319,0.82428,0.34601,-3.24866,0.1361,-0.12109,-7.92491,-4.22542,0.92818,6.47801,3.91738,0.76917,1.98242,-8.78781,-1.37296,-1.30159,-2.29829
12.3,0.37041,-0.27918,-0.44424,0.39208,0,0.26144,0.99877,0.11802,1.38363,-0.69401,-0.74174,0.98487,8.21645,-0.66254,1.40515,0.00898,-0.54285,0.23384,-0.71231,3.29528,-0.98514,-3.86712,-5.01051,-1.96681,0.84781,0.39629,-2.59262,0.55189,-0.39185,-12.02555,-4.176,0.71729,4.91136,4.54398,1.09089,2.24401,-9.93766,-2.17592,-0.89366,-2.41907
12.32,0.40435,-0.19762,-0.49311,0.48181,0,-0.09249,1.19546,0.41314,1.36303,-0.9675,-0.74439,0.96268,8.67644,-0.83088,1.25125,-0.04129,-0.68976,0.10871,-0.77366,3.47597,-1.17455,-3.79544,-5.12903,-2.24391,0.86935,0.43822,-1.98758,0.96622,-0.74535,-15.58132,-3.98418,0.48033,3.24352,5.2403,1.39997,2.49123,-11.05612,-3.13565,-0.35423,-2.43594
12.34,0.424,-0.10844,-0.52501,0.54627,0,-0.42958,1.34617,0.67802,1.348,-1.18669,-0.71931,0.96026,9.05604,-1.02013,1.17977,-0.04297,-0.78158,-0.02486,-0.85753,3.54104,-1.37002,-3.62217,-5.10745,-2.45288,0.88944,0.47038,-1.4778,1.34501,-1.17881,-18.41168,-3.67893,0.23454,1.58774,5.99693,1.67039,2.71233,-12.10688,-4.2109,0.29443,-2.33316
12.36,0.42698,-0.01446,-0.5381,0.58333,0,-0.72953,1.44102,0.89551,1.34036,-1.33704,-0.66874,0.97906,9.34018,-1.22661,1.19707,-0.00101,-0.84171,-0.15178,-0.95486,3.4908,-1.56667,-3.36345,-4.952,-2.58331,0.90715,0.49121,-1.10188,1.65704,-1.6788,-20.36915,-3.28011,-0.00353,0.04321,6.79331,1.87567,2.89247,-13.03773,-5.34287,1.01793,-2.09677
12.38,0.41142,0.08118,-0.53114,0.59212,0,-0.97336,1.47261,1.05017,1.3409,-1.40763,-0.59595,1.01897,9.51515,-1.44602,1.30954,0.081,-0.88881,-0.25967,-1.05668,3.32962,-1.75817,-3.03608,-4.67089,-2.62512,0.92048,0.49886,-0.88785,1.87669,-2.22059,-21.35645,-2.80129,-0.21975,-1.31316,7.59774,1.99068,3.0142,-13.78227,-6.45657,1.77245,-1.71478
12.4,0.37627,0.17506,-0.50358,0.57247,0,-1.14482,1.43676,1.12944,1.34968,-1.39231,-0.50527,1.07851,9.56985,-1.67347,1.52434,0.20089,-0.93551,-0.33919,-1.15484,3.06587,-1.93696,-2.65638,-4.2738,-2.56854,0.92684,0.4912,-0.84931,1.98614,-2.76892,-21.3399,-2.25379,-0.40376,-2.43214,8.36838,1.99392,3.05897,-14.26337,-7.46389,2.50829,-1.17824
12.42,0.32137,0.26365,-0.45575,0.52454,0,-1.23176,1.33303,1.12476,1.36627,-1.29054,-0.40213,1.1548,9.49686,-1.90322,1.84816,0.35766,-0.98788,-0.3844,-1.24253,2.71188,-2.09445,-2.23958,-3.77204,-2.40523,0.92345,0.46607,-0.98348,1.97685,-3.2804,-20.35506,-1.65044,-0.54978,-3.29337,9.05539,1.8699,3.00986,-14.39829,-8.2687,3.17393,-0.4835
12.44,0.24763,0.34348,-0.38892,0.44854,0,-1.22734,1.16492,1.03261,1.38992,-1.10772,-0.29308,1.24349,9.29309,-2.12825,2.28354,0.55074,-1.04541,-0.39302,-1.31466,2.28363,-2.22134,-1.79969,-3.17909,-2.13065,0.90752,0.42172,-1.27156,1.84991,-3.70763,-18.50283,-1.00845,-0.6565,-3.9024,9.60413,1.61158,2.85526,-14.10511,-8.77395,3.72042,0.36442
12.46,0.15699,0.41138,-0.30537,0.34472,0,-1.13103,0.93985,0.85539,1.41957,-0.85505,-0.18567,1.33871,8.96003,-2.3398,2.82393,0.77916,-1.10139,-0.36665,-1.36814,1.80035,-2.30803,-1.34978,-2.5115,-1.74728,0.87639,0.35742,-1.6812,1.61559,-4.00467,-15.93755,-0.35074,-0.72655,-4.28423,9.95947,1.22263,2.59308,-13.31037,-8.89067,4.10585,1.34805
12.48,0.05241,0.46467,-0.20838,0.21365,0,-0.94929,0.66882,0.60205,1.45379,-0.54886,-0.08815,1.43307,8.50392,-2.52702,3.44891,1.0406,-1.14364,-0.31103,-1.40199,1.28379,-2.34521,-0.90234,-1.78976,-1.26766,0.82754,0.27409,-2.17037,1.29218,-4.13321,-12.85063,0.29415,-0.76541,-4.4754,10.07096,0.71892,2.23423,-11.95764,-8.54828,4.29948,2.43394
12.5,-0.06228,0.50139,-0.10212,0.05662,0,-0.69568,0.36588,0.2881,1.49066,-0.20952,-0.00903,1.51783,7.93576,-2.67717,4.1214,1.33063,-1.15515,-0.23594,-1.41726,0.7573,-2.32458,-0.46956,-1.03871,-0.71631,0.75863,0.17478,-2.69187,0.90434,-4.06818,-9.45289,0.89358,-0.78019,-4.51609,9.89816,0.12889,1.80435,-10.016,-7.7047,4.28492,3.57068
12.52,-0.18249,0.52037,0.00851,-0.12372,0,-0.39016,0.0472,-0.06513,1.52756,0.14021,0.04374,1.58331,7.27078,-2.77627,4.78848,1.64237,-1.11475,-0.15496,-1.41675,0.24436,-2.23968,-0.06314,-0.28699,-0.12925,0.66773,0.06472,-3.19768,0.48109,-3.80195,-5.95783,1.41374,-0.77846,-4.44378,9.41523,-0.508,1.34232,-7.48675,-6.35487,4.06163,4.68951
