T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.1,109.25874,0.00701,-0.52355,5.62304,-0.16799,-0.04187,2.74302,-0.26757,2.50064,-2.57529,0.24698,-0.48875,-0.1435,2.68461,0.73468,-1.97232,-1.1651,-0.17231,-0.48135,0.14878,-0.93989,-15.698,5.27684,-6.76476,-0.00623,-0.00912,-0.04466,0.404,8.11602,-2.62323,-9.13279,0.97053,0.65485,0.64012
10.12,107.71466,0.02542,-0.6067,5.55962,-0.13634,-0.03768,2.61677,-0.31337,1.77252,-2.51418,0.26238,-0.45654,-0.16304,2.43636,0.70677,-1.90656,-1.23142,-0.16539,-0.45259,0.15054,-1.30154,-15.78818,5.18915,-6.77545,-0.00647,-0.00499,-0.04227,0.16211,8.1737,-2.64387,-9.09706,0.99,0.64247,0.6306
10.14,105.89857,0.06247,-0.58625,5.46644,-0.09665,-0.03062,2.54823,-0.35462,1.11135,-2.40907,0.28115,-0.42926,-0.1893,2.16637,0.71206,-1.82997,-1.30508,-0.15765,-0.42259,0.15074,-1.69113,-15.74887,5.07691,-6.79199,-0.0033,-0.00137,-0.04103,-0.1352,8.31528,-2.67245,-9.03924,0.9514,0.60061,0.59728
10.16,103.87314,0.06545,-0.47881,5.34946,-0.05957,-0.02228,2.51293,-0.3997,0.72094,-2.30483,0.29244,-0.41305,-0.2115,1.87434,0.72479,-1.76173,-1.3908,-0.1523,-0.39689,0.14894,-2.00249,-15.6814,5.0101,-6.78924,0.00312,0.00147,-0.04107,-0.41396,8.44429,-2.69273,-8.97419,0.94385,0.57578,0.57722
10.18,101.67319,0.16414,-0.32052,5.21204,-0.0185,-0.01226,2.52677,-0.45304,0.41516,-2.1769,0.30499,-0.40241,-0.23726,1.58587,0.74362,-1.69845,-1.48296,-0.14736,-0.37306,0.14791,-2.2871,-15.55894,4.96259,-6.77595,0.01213,0.00367,-0.04238,-0.69056,8.64091,-2.72237,-8.895,0.93483,0.54821,0.55483
10.2,99.29568,0.18807,-0.13896,5.04979,0.02012,-0.00235,2.52917,-0.50672,0.27818,-2.05888,0.30779,-0.39999,-0.2546,1.31226,0.7658,-1.62625,-1.56328,-0.14492,-0.35494,0.14394,-2.53485,-15.40539,4.94049,-6.75884,0.02449,0.00564,-0.04446,-0.96468,8.78715,-2.73425,-8.81664,0.92281,0.52523,0.5349
10.22,96.75191,-0.1182,0.07509,4.85642,0.04539,0.00493,2.46097,-0.51893,0.33925,-2.00739,0.28681,-0.41016,-0.24927,1.06653,0.78775,-1.53417,-1.61747,-0.14745,-0.34683,0.13168,-2.744,-15.23198,4.94101,-6.74844,0.03504,0.00594,-0.04943,-1.22518,8.74421,-2.70086,-8.75864,0.91253,0.51884,0.52601
10.24,94.13552,-0.51557,0.29298,4.64536,0.0632,0.01056,2.3619,-0.50158,0.46053,-1.97077,0.26065,-0.424,-0.23674,0.86478,0.80594,-1.43623,-1.64873,-0.15154,-0.34445,0.11831,-2.9572,-15.05024,4.94988,-6.74139,0.04719,0.00688,-0.05379,-1.46564,8.6539,-2.65849,-8.70749,0.89987,0.51687,0.52031
10.26,91.54007,-0.83041,0.49099,4.43051,0.0778,0.01552,2.27222,-0.47301,0.54914,-1.91728,0.24276,-0.43524,-0.22871,0.71591,0.81533,-1.34436,-1.66553,-0.15476,-0.34417,0.10899,-3.19264,-14.86824,4.96098,-6.73262,0.06095,0.00893,-0.05631,-1.67563,8.63121,-2.63394,-8.65244,0.8904,0.51347,0.51452
10.28,88.97803,-1.1663,0.67262,4.21227,0.0845,0.01916,2.17506,-0.42167,0.64443,-1.91315,0.22723,-0.44515,-0.22072,0.6311,0.81083,-1.25878,-1.68246,-0.15779,-0.34548,0.09906,-3.46999,-14.62803,4.95069,-6.72955,0.05451,0.00361,-0.0685,-1.84797,8.65906,-2.62287,-8.59914,0.88286,0.5116,0.50982
10.3,86.51188,-1.49862,0.82661,3.9997,0.08496,0.02158,2.06333,-0.3679,0.7275,-1.82137,0.21743,-0.45352,-0.2134,0.57279,0.8126,-1.16916,-1.65128,-0.16055,-0.35089,0.09557,-3.70422,-14.4845,4.96613,-6.7231,0.07709,0.00998,-0.06158,-1.99977,8.70701,-2.61609,-8.54702,0.87315,0.50777,0.50617
10.32,84.18877,-1.76235,0.93708,3.80193,0.08316,0.02319,1.93727,-0.33951,0.76762,-1.49663,0.21787,-0.46041,-0.20748,0.4917,0.84069,-1.06399,-1.51986,-0.16276,-0.36268,0.10737,-3.7732,-14.65479,5.07568,-6.69812,0.20521,0.05585,0.00597,-2.15227,8.746,-2.60403,-8.49302,0.86799,0.50157,0.50611
10.34,81.97316,-2.0105,0.99719,3.61729,0.07624,0.02376,1.81298,-0.33753,0.79266,-1.13003,0.22181,-0.46771,-0.20172,0.4175,0.86591,-0.96076,-1.35356,-0.16484,-0.37612,0.1246,-3.76187,-14.94055,5.2083,-6.66233,0.37473,0.1126,0.09268,-2.2848,8.80706,-2.59619,-8.44029,0.85997,0.49314,0.50666
10.36,79.82888,-2.27243,1.01207,3.44403,0.06369,0.02337,1.70232,-0.35505,0.81523,-0.84179,0.22504,-0.47576,-0.19579,0.37193,0.86751,-0.87082,-1.20315,-0.16683,-0.38698,0.13945,-3.73575,-15.20427,5.31254,-6.62532,0.52809,0.15857,0.16648,-2.38352,8.92255,-2.60182,-8.3899,0.84837,0.48398,0.50617
10.38,77.71663,-2.51102,0.99135,3.28062,0.05015,0.02252,1.59277,-0.38814,0.83363,-0.59177,0.22874,-0.48368,-0.18674,0.32785,0.85689,-0.78387,-1.05969,-0.16825,-0.39484,0.15445,-3.60954,-15.61691,5.43984,-6.57735,0.75373,0.22078,0.26394,-2.46502,9.09018,-2.61771,-8.33781,0.86953,0.48671,0.51387
10.4,75.72967,-2.77749,0.93096,3.13873,0.02876,0.02026,1.50175,-0.46048,0.83722,-0.36458,0.23188,-0.49339,-0.18108,0.29095,0.83225,-0.7159,-0.91506,-0.17024,-0.40233,0.16862,-3.50602,-15.94347,5.51538,-6.53515,0.90146,0.25547,0.32199,-2.52207,9.23842,-2.63393,-8.29108,0.83599,0.47071,0.50711
10.42,73.97495,-3.14876,0.83224,3.03121,-0.00944,0.01542,1.44552,-0.59482,0.81206,-0.14901,0.23313,-0.50696,-0.18701,0.27269,0.79345,-0.68179,-0.76232,-0.1742,-0.41288,0.18023,-3.58983,-15.86737,5.44229,-6.5262,0.71598,0.19864,0.25292,-2.54816,9.26474,-2.63431,-8.25485,0.63636,0.39385,0.45362
10.44,72.32973,-3.54472,0.72404,2.94544,-0.05416,0.00935,1.39053,-0.74766,0.77274,0.03803,0.23365,-0.52067,-0.1956,0.25382,0.75581,-0.65886,-0.61724,-0.1785,-0.42321,0.19035,-3.70305,-15.6965,5.31944,-6.52552,0.46051,0.11839,0.14693,-2.56389,9.24784,-2.628,-8.21652,0.42069,0.3058,0.38672
10.46,70.67688,-3.89563,0.62394,2.86828,-0.09667,0.00321,1.30687,-0.88295,0.73719,0.18375,0.2342,-0.53149,-0.20014,0.21931,0.72774,-0.63205,-0.49315,-0.18191,-0.43034,0.19927,-3.7322,-15.66016,5.22414,-6.51813,0.29266,0.06162,0.06917,-2.58977,9.24425,-2.62219,-8.17259,0.26725,0.2388,0.33068
10.48,69.00555,-4.23169,0.52934,2.79758,-0.1398,-0.00334,1.18582,-1.00749,0.70815,0.30548,0.23402,-0.5402,-0.20468,0.1629,0.7102,-0.60746,-0.38378,-0.18523,-0.43618,0.20627,-3.76556,-15.59821,5.11192,-6.51202,0.10096,-0.00394,-0.02626,-2.641,9.14136,-2.59496,-8.12818,0.09176,0.15771,0.25959
10.5,67.43042,-4.49723,0.44219,2.74355,-0.17933,-0.00958,1.053,-1.10778,0.67925,0.38881,0.23431,-0.54571,-0.20725,0.10768,0.7032,-0.58223,-0.29242,-0.18813,-0.4402,0.21282,-3.73742,-15.61263,5.02386,-6.50345,-0.00281,-0.04389,-0.0851,-2.6799,9.15295,-2.59073,-8.08389,0.00687,0.1168,0.21681
10.52,66.07163,-4.62705,0.36017,2.71817,-0.20945,-0.01457,0.93812,-1.176,0.64117,0.424,0.23683,-0.54722,-0.20437,0.07926,0.70494,-0.55224,-0.22068,-0.19007,-0.44134,0.22075,-3.56276,-15.8523,5.0147,-6.49014,0.11792,-0.01211,-0.03465,-2.65739,9.56863,-2.66991,-8.04038,0.14703,0.18685,0.25991
10.54,64.80194,-4.68739,0.27977,2.70587,-0.23334,-0.01877,0.81421,-1.2261,0.6052,0.44013,0.23954,-0.54621,-0.20048,0.05166,0.71423,-0.52197,-0.16085,-0.19215,-0.44138,0.22842,-3.35031,-16.14,5.02721,-6.47269,0.32074,0.04167,0.0502,-2.61634,10.10629,-2.77197,-7.99463,0.37085,0.29389,0.33018
10.56,63.49868,-4.73097,0.20094,2.69171,-0.25436,-0.02264,0.65844,-1.26596,0.58272,0.45514,0.24128,-0.54393,-0.19831,0.00151,0.73061,-0.494,-0.10863,-0.19511,-0.4415,0.23456,-3.18152,-16.35119,5.01978,-6.45288,0.48905,0.0819,0.11537,-2.59469,10.55141,-2.85119,-7.94346,0.55723,0.38003,0.38261
10.58,62.1691,-4.7437,0.12159,2.67793,-0.27321,-0.02622,0.47948,-1.3003,0.57159,0.46695,0.2444,-0.54136,-0.19544,-0.06767,0.75292,-0.46787,-0.06209,-0.19891,-0.44158,0.24014,-3.04479,-16.51326,4.99986,-6.43003,0.73759,0.13497,0.20169,-2.57229,11.07306,-2.94168,-7.88451,0.81963,0.49149,0.4512
10.6,60.90433,-4.75776,0.04658,2.66519,-0.2874,-0.02902,0.30666,-1.32444,0.56214,0.47386,0.24578,-0.53736,-0.19533,-0.13519,0.77689,-0.44346,-0.02366,-0.20371,-0.44177,0.24426,-2.91574,-16.64298,4.97784,-6.40397,0.90598,0.17145,0.25947,-2.55784,11.45217,-3.00158,-7.82241,1.0058,0.57307,0.49198
10.62,59.79442,-4.81738,-0.01679,2.6537,-0.29409,-0.03056,0.16931,-1.33503,0.54251,0.47571,0.24097,-0.53038,-0.20266,-0.18072,0.79878,-0.4198,0.00467,-0.20918,-0.44205,0.24644,-2.77794,-16.75727,4.96358,-6.37057,0.72345,0.14931,0.21969,-2.57549,11.36403,-2.97071,-7.76395,0.84047,0.52973,0.44389
10.64,58.74277,-4.90778,-0.07159,2.64135,-0.29832,-0.03159,0.04969,-1.34469,0.52012,0.47705,0.23553,-0.52315,-0.21172,-0.22111,0.82176,-0.39759,0.02844,-0.21547,-0.44263,0.24733,-2.66285,-16.83757,4.94706,-6.32594,0.46857,0.1144,0.15281,-2.60763,11.10959,-2.90978,-7.71014,0.6074,0.46225,0.36936
10.66,57.65561,-5.02006,-0.12155,2.62531,-0.30489,-0.03279,-0.072,-1.36229,0.50237,0.48167,0.23338,-0.51775,-0.21876,-0.27377,0.8489,-0.37706,0.0514,-0.22225,-0.44374,0.24779,-2.60747,-16.85359,4.91849,-6.27539,0.30425,0.09749,0.10725,-2.64803,10.89192,-2.86166,-7.66604,0.46507,0.43109,0.31284
10.68,56.54425,-5.17507,-0.16502,2.60629,-0.31355,-0.03408,-0.19114,-1.38843,0.48338,0.48937,0.23116,-0.51312,-0.22777,-0.33673,0.88018,-0.3557,0.07292,-0.22746,-0.44483,0.2502,-2.61943,-16.80197,4.88116,-6.22149,0.14111,0.08144,0.05404,-2.72501,10.47638,-2.78546,-7.63558,0.278,0.35376,0.24755
10.7,55.46951,-5.35678,-0.19651,2.58475,-0.32431,-0.03542,-0.28846,-1.41892,0.46436,0.49752,0.23191,-0.51043,-0.23234,-0.3914,0.91539,-0.33736,0.09192,-0.23378,-0.44694,0.24867,-2.65948,-16.70954,4.8573,-6.1686,0.04218,0.08375,0.02111,-2.76798,10.22131,-2.75274,-7.62978,0.21391,0.37015,0.2018
10.72,54.49383,-5.54321,-0.2107,2.56118,-0.33706,-0.03678,-0.34642,-1.44982,0.44779,0.50352,0.23976,-0.51121,-0.22421,-0.41982,0.95376,-0.32665,0.10739,-0.24503,-0.45136,0.23558,-2.6878,-16.59215,4.86753,-6.12274,0.06308,0.11463,0.02937,-2.69856,10.60997,-2.85146,-7.66298,0.47937,0.67002,0.20763
10.74,53.55333,-5.75572,-0.21206,2.53566,-0.35238,-0.03825,-0.38362,-1.48589,0.42949,0.50999,0.24876,-0.51355,-0.21243,-0.43921,0.99655,-0.31769,0.12084,-0.25577,-0.45637,0.21941,-2.73095,-16.42643,4.90346,-6.08757,0.12956,0.1623,0.05777,-2.59684,11.18463,-2.98738,-7.70118,0.91727,1.11166,0.22955
10.76,52.58706,-6.01035,-0.20553,2.50838,-0.37117,-0.03994,-0.41905,-1.53111,0.40737,0.51886,0.25458,-0.51602,-0.2038,-0.46649,1.04546,-0.30574,0.13338,-0.26194,-0.46079,0.20678,-2.81275,-16.19165,4.95505,-6.06593,0.18708,0.21209,0.08453,-2.505,11.60602,-3.09655,-7.7151,1.3621,1.57116,0.24092
10.78,51.61627,-6.30266,-0.19085,2.48064,-0.39319,-0.04181,-0.45187,-1.5849,0.38241,0.52818,0.25933,-0.51906,-0.19422,-0.50016,1.10048,-0.29201,0.14368,-0.26654,-0.46549,0.19332,-2.93361,-15.86684,5.01363,-6.05669,0.21248,0.22444,0.06403,-2.35927,12.10958,-3.21473,-7.69416,2.02343,2.26805,0.25043
10.8,50.64798,-6.61588,-0.16768,2.45071,-0.41807,-0.04388,-0.47086,-1.64142,0.35478,0.53937,0.261,-0.52202,-0.18761,-0.52462,1.16061,-0.27702,0.15454,-0.26634,-0.46923,0.18378,-3.00162,-15.58632,5.13403,-6.07229,0.29947,0.29946,0.1285,-2.20077,12.51171,-3.31804,-7.64624,2.69628,3.00331,0.26465
10.82,49.6894,-6.93209,-0.13623,2.41657,-0.44538,-0.04615,-0.46486,-1.69465,0.3242,0.55473,0.25715,-0.52434,-0.18914,-0.52363,1.22462,-0.26113,0.16972,-0.2574,-0.47069,0.18421,-2.91727,-15.55922,5.39914,-6.15447,0.58398,0.58072,0.45509,-2.11006,12.55648,-3.37839,-7.62259,2.79985,3.11993,0.29013
10.84,48.72835,-7.2528,-0.09996,2.38031,-0.4744,-0.04855,-0.44759,-1.74912,0.29171,0.57175,0.25087,-0.52636,-0.19326,-0.51178,1.29288,-0.24383,0.18625,-0.24513,-0.47143,0.18811,-2.78207,-15.66819,5.71663,-6.26662,0.98337,0.97904,0.88415,-2.01918,12.52484,-3.4295,-7.62718,2.68417,2.98615,0.31988
10.86,47.7534,-7.58016,-0.06306,2.34374,-0.50427,-0.051,-0.43252,-1.8092,0.25761,0.58861,0.24448,-0.52844,-0.19597,-0.50335,1.36528,-0.22446,0.202,-0.23386,-0.47272,0.19053,-2.63244,-15.79493,6.00511,-6.33374,1.40172,1.41322,1.28006,-1.87808,12.60283,-3.49038,-7.64659,2.68106,2.97859,0.34758
10.88,46.78636,-7.90791,-0.02814,2.30689,-0.53402,-0.05347,-0.41799,-1.87349,0.22036,0.60635,0.23785,-0.53109,-0.19862,-0.49503,1.44013,-0.20365,0.21914,-0.22367,-0.47465,0.19221,-2.34449,-16.06836,6.29942,-6.31516,2.02582,2.09212,1.78267,-1.72541,12.68036,-3.54198,-7.68845,2.66358,2.95337,0.39065
10.9,45.75134,-8.18088,0.00313,2.26538,-0.56099,-0.05576,-0.39881,-1.93852,0.18448,0.6236,0.23027,-0.53282,-0.20117,-0.47729,1.51568,-0.18143,0.23657,-0.21282,-0.47609,0.1951,-2.0574,-16.2774,6.50275,-6.2179,2.66145,2.81868,2.21562,-1.54508,12.8255,-3.60761,-7.73714,2.63805,2.91959,0.41054
10.92,44.56875,-8.33641,0.02861,2.21446,-0.58211,-0.05765,-0.36994,-2.00033,0.1554,0.63825,0.22102,-0.53183,-0.20323,-0.44087,1.58943,-0.15795,0.25243,-0.19927,-0.47564,0.20153,-1.999,-16.20754,6.54952,-6.1636,2.74097,2.91315,2.26215,-1.31368,13.13699,-3.7194,-7.76977,2.63325,2.9135,0.35432
10.94,43.28291,-8.39101,0.04365,2.15603,-0.59662,-0.05913,-0.33789,-2.06118,0.12786,0.6518,0.21125,-0.53006,-0.20509,-0.3937,1.6591,-0.13411,0.2696,-0.18599,-0.47474,0.2088,-1.98632,-16.12411,6.55074,-6.14933,2.60198,2.73746,2.166,-1.07111,13.49587,-3.84674,-7.79349,2.62497,2.90473,0.27603
10.96,41.9428,-8.36287,0.04442,2.09196,-0.60389,-0.06022,-0.30867,-2.12332,0.09759,0.6654,0.20209,-0.52914,-0.20656,-0.34401,1.72236,-0.11061,0.28999,-0.17555,-0.47461,0.21438,-1.85385,-16.20239,6.57473,-6.12998,2.58277,2.68737,2.13994,-0.84415,13.82574,-3.96672,-7.81471,2.6228,2.90199,0.21603
10.98,40.57148,-8.23458,0.02918,2.02137,-0.60244,-0.06086,-0.27945,-2.18427,0.06694,0.67808,0.19354,-0.52831,-0.20715,-0.2895,1.77587,-0.08782,0.31241,-0.16669,-0.47448,0.22001,-1.6703,-16.34614,6.5926,-6.12737,2.55671,2.61553,2.1182,-0.63097,14.16585,-4.09454,-7.82203,2.62408,2.90463,0.13889
11,38.96709,-7.95334,-0.00544,1.93599,-0.58997,-0.06096,-0.25061,-2.24389,0.03483,0.69046,0.18482,-0.52751,-0.20792,-0.22498,1.81888,-0.06611,0.33926,-0.15979,-0.47445,0.22373,-1.47401,-16.54547,6.5997,-6.13319,2.52967,2.50518,2.06215,-0.43369,14.47343,-4.21949,-7.82343,2.62688,2.90774,0.09584
11.02,36.91158,-7.47752,-0.06226,1.82659,-0.56497,-0.06053,-0.22224,-2.30206,-4e-05,0.70321,0.17508,-0.52686,-0.21041,-0.14508,1.85077,-0.04616,0.37266,-0.15542,-0.47478,0.2233,-1.30079,-16.80646,6.5933,-6.12815,2.53209,2.45072,1.95881,-0.25249,14.69939,-4.32617,-7.83235,2.63364,2.91059,0.15235
11.04,34.56313,-6.84165,-0.14005,1.69753,-0.5288,-0.05971,-0.19162,-2.35632,-0.03618,0.71587,0.16529,-0.52591,-0.21288,-0.05358,1.86856,-0.02769,0.41066,-0.15235,-0.47479,0.22127,-1.15105,-17.07612,6.57141,-6.12341,2.53865,2.3514,1.82445,-0.0949,14.89596,-4.4295,-7.83496,2.64143,2.91357,0.24178
11.06,32.08153,-6.08929,-0.23639,1.55302,-0.48293,-0.05867,-0.15616,-2.40483,-0.07239,0.72795,0.15628,-0.52448,-0.21412,0.04534,1.86994,-0.01089,0.4513,-0.14967,-0.47402,0.21978,-1.01425,-17.32667,6.53463,-6.12024,2.55794,2.20882,1.7005,0.03217,15.1059,-4.54044,-7.81946,2.64864,2.9176,0.31296
11.08,29.46773,-5.24978,-0.34763,1.39042,-0.4285,-0.05753,-0.11191,-2.44579,-0.10753,0.73909,0.14751,-0.5227,-0.21572,0.15343,1.85383,0.00251,0.49283,-0.14691,-0.47227,0.21956,-0.95041,-17.56081,6.45631,-6.08894,2.58061,2.36869,1.63168,0.13357,15.33312,-4.65705,-7.78807,2.65574,2.9219,0.38766
11.1,26.46398,-4.24828,-0.47309,1.20333,-0.36528,-0.05629,-0.06115,-2.4807,-0.14537,0.75258,0.13927,-0.52013,-0.21517,0.27298,1.82645,0.01747,0.54145,-0.14446,-0.4698,0.21771,-0.94393,-17.7477,6.30879,-6.03543,2.596,2.05419,1.4707,0.19358,15.5504,-4.76933,-7.74132,2.6618,2.92553,0.45848
11.12,22.79062,-3.01069,-0.61162,0.98458,-0.29354,-0.05494,-0.0053,-2.512,-0.18983,0.77153,0.13218,-0.51641,-0.20943,0.40753,1.79637,0.03949,0.60427,-0.14297,-0.46711,0.21071,-0.93648,-17.84351,6.07657,-5.98611,2.61076,0.71786,1.06543,0.1964,15.73262,-4.86752,-7.68001,2.666,2.92794,0.51377
11.14,18.69192,-1.67938,-0.75037,0.73875,-0.21846,-0.05377,0.0651,-2.53639,-0.23711,0.7953,0.12562,-0.51214,-0.20222,0.55545,1.76302,0.06467,0.67377,-0.14106,-0.46377,0.20278,-0.98772,-17.89272,5.76012,-5.88926,2.62516,-0.2347,0.63227,0.16039,15.91569,-4.95854,-7.60433,2.66901,2.92927,0.56449
11.16,14.40828,-0.38056,-0.87747,0.47125,-0.14558,-0.0531,0.15731,-2.55231,-0.28359,0.82221,0.11929,-0.50786,-0.19644,0.71475,1.72598,0.08926,0.74348,-0.13768,-0.45952,0.19733,-1.1456,-17.92031,5.42301,-5.74501,2.6343,-0.84942,0.28707,0.10526,16.13598,-5.05033,-7.51371,2.67142,2.92989,0.61564
11.18,9.90824,0.87255,-0.98795,0.18069,-0.07864,-0.0531,0.27358,-2.56287,-0.3284,0.84979,0.11402,-0.50377,-0.19113,0.88779,1.68969,0.11309,0.81496,-0.13342,-0.45493,0.19265,-1.39001,-17.90171,5.06726,-5.5616,2.63927,-1.77837,-0.05366,0.03983,16.40445,-5.14378,-7.40951,2.67344,2.92972,0.66863
11.2,5.06979,2.0278,-1.07166,-0.12805,-0.02278,-0.05397,0.40874,-2.56831,-0.3779,0.88929,0.10913,-0.49968,-0.18691,1.06828,1.66667,0.14458,0.8895,-0.12734,-0.44966,0.19012,-1.68431,-17.88164,4.78048,-5.37195,2.64037,-3.08054,-0.3538,-0.0463,16.66445,-5.22441,-7.29858,2.67443,2.92856,0.7157
11.22,-0.24653,3.04748,-1.12233,-0.44892,0.01855,-0.05566,0.55312,-2.57099,-0.4389,0.95156,0.10344,-0.49512,-0.1845,1.25149,1.67027,0.19181,0.96903,-0.11865,-0.44336,0.19119,-1.98051,-17.93002,4.63803,-5.21761,2.62801,-3.33272,-0.55539,-0.16292,16.84827,-5.27715,-7.18952,2.67359,2.92639,0.74482
11.24,-5.81696,3.8865,-1.14069,-0.77752,0.04154,-0.05833,0.71004,-2.57661,-0.50386,1.02274,0.09889,-0.49086,-0.18336,1.43885,1.69705,0.24677,1.0519,-0.10857,-0.43697,0.19432,-2.23339,-17.97183,4.54954,-5.08804,2.6113,-3.0274,-0.72792,-0.27875,17.01816,-5.31635,-7.08189,2.67207,2.92346,0.76881
11.26,-11.43771,4.51858,-1.12908,-1.1088,0.04339,-0.06212,0.8802,-2.59101,-0.56666,1.0918,0.09667,-0.48756,-0.18313,1.63337,1.74145,0.30273,1.13608,-0.09836,-0.43133,0.19812,-2.40233,-17.93624,4.45619,-4.97862,2.60207,-2.98618,-0.92309,-0.35961,17.22829,-5.35604,-6.975,2.67089,2.92011,0.79736
11.28,-17.18545,4.9953,-1.09317,-1.439,0.02662,-0.06652,1.05036,-2.62221,-0.62952,1.15951,0.0951,-0.48458,-0.18341,1.84132,1.80433,0.3605,1.22301,-0.08927,-0.42697,0.20092,-2.45754,-17.84864,4.37533,-4.90314,2.5984,-2.91331,-1.12341,-0.38925,17.45218,-5.39578,-6.8738,2.66982,2.91673,0.8185
11.3,-22.73029,5.18705,-1.03543,-1.74689,-0.01445,-0.07222,1.21699,-2.66081,-0.69066,1.22668,0.09661,-0.48307,-0.18498,2.03283,1.88818,0.42318,1.30985,-0.07937,-0.42259,0.20725,-2.34456,-17.72736,4.3242,-4.87744,2.59925,-2.82374,-1.32747,-0.38116,17.68361,-5.42338,-6.78138,2.6694,2.91257,0.85392
11.32,-27.7675,4.97795,-0.96735,-2.01388,-0.08499,-0.08009,1.37866,-2.69183,-0.74732,1.29551,0.10414,-0.48413,-0.1884,2.17926,1.99311,0.4926,1.39551,-0.06609,-0.41623,0.2231,-2.02007,-17.59346,4.32116,-4.91586,2.60379,-2.78939,-1.54595,-0.35429,17.91866,-5.42415,-6.6995,2.67028,2.90662,0.9321
11.34,-32.43583,4.57882,-0.90862,-2.2456,-0.1705,-0.08854,1.51873,-2.72659,-0.79687,1.35753,0.11382,-0.48602,-0.19234,2.30686,2.10768,0.56119,1.48193,-0.0537,-0.40962,0.24193,-1.50491,-17.46852,4.37336,-5.02308,2.6091,-2.75135,-1.77208,-0.2712,18.14565,-5.41014,-6.62976,2.67213,2.90005,1.02459
11.36,-36.88971,4.19515,-0.86847,-2.44993,-0.2562,-0.09587,1.62436,-2.77665,-0.84003,1.40709,0.12261,-0.48749,-0.1956,2.43777,2.22121,0.62377,1.56943,-0.04538,-0.40425,0.25838,-0.83734,-17.37036,4.48506,-5.20182,2.61293,-2.72991,-2.01216,-0.10279,18.36067,-5.39284,-6.57161,2.67468,2.89379,1.10884
11.38,-41.2946,3.91917,-0.84769,-2.63348,-0.33622,-0.10146,1.69085,-2.84057,-0.88294,1.45178,0.13147,-0.48846,-0.19737,2.56986,2.33005,0.6812,1.65872,-0.03919,-0.3985,0.27576,0.09948,-17.16532,4.5681,-5.30942,2.64082,-2.72994,-2.29269,0.14145,18.55501,-5.3675,-6.52325,2.67811,2.88733,1.19801
11.4,-44.81333,3.60264,-0.85426,-2.76332,-0.4073,-0.10544,1.71931,-2.89698,-0.90666,1.46793,0.14072,-0.48959,-0.199,2.66356,2.42769,0.72856,1.73649,-0.03767,-0.39425,0.2899,1.24935,-16.97332,4.69426,-5.44969,2.67391,-2.74192,-2.52667,0.45458,18.71755,-5.32897,-6.4865,2.68225,2.88114,1.2794
11.42,-46.56621,2.97074,-0.89045,-2.80824,-0.47467,-0.10885,1.7207,-2.91851,-0.89024,1.43077,0.15027,-0.49157,-0.20285,2.67647,2.50817,0.76306,1.78871,-0.0438,-0.39424,0.29522,2.59981,-16.82301,4.87481,-5.6343,2.70922,-2.77042,-2.58811,0.81198,18.83909,-5.26886,-6.45992,2.68673,2.8757,1.33471
11.44,-47.47973,2.24208,-0.92958,-2.812,-0.53674,-0.11092,1.68981,-2.92028,-0.85598,1.36607,0.16038,-0.49341,-0.20593,2.63803,2.56877,0.78705,1.81992,-0.05395,-0.39579,0.29679,4.06794,-16.72668,5.0981,-5.84664,2.7476,-2.80833,-2.59051,1.2145,18.91523,-5.19454,-6.44008,2.69176,2.87049,1.38116
11.46,-48.38075,1.67226,-0.94553,-2.8125,-0.58638,-0.11056,1.62441,-2.91892,-0.82311,1.29636,0.17059,-0.49415,-0.20614,2.57208,2.60765,0.80207,1.83588,-0.06541,-0.39669,0.29827,5.5383,-16.70345,5.34719,-6.0664,2.78895,-2.85132,-2.63253,1.64479,18.94547,-5.111,-6.42131,2.69722,2.86504,1.43147
11.48,-49.18033,1.17299,-0.92405,-2.81053,-0.62617,-0.10843,1.53721,-2.9034,-0.78724,1.21948,0.17929,-0.49371,-0.20644,2.4598,2.62483,0.81005,1.83739,-0.07897,-0.39762,0.29729,6.84692,-16.79022,5.59814,-6.26528,2.8304,-2.89721,-2.67432,2.02741,18.92673,-5.00355,-6.39287,2.7024,2.85898,1.47825
11.5,-49.43944,0.7264,-0.85018,-2.78682,-0.65773,-0.10444,1.42385,-2.8727,-0.74401,1.12873,0.18949,-0.49322,-0.20247,2.29588,2.61654,0.80405,1.80299,-0.09517,-0.39977,0.2947,8.22658,-16.94994,5.90708,-6.52702,2.87379,-2.94836,-2.71896,2.47303,18.8716,-4.91314,-6.38314,2.7083,2.85391,1.528
11.52,-48.74839,0.28417,-0.70966,-2.72252,-0.68838,-0.09912,1.28751,-2.82574,-0.68877,1.02065,0.20511,-0.49351,-0.18912,2.07827,2.58356,0.77843,1.7118,-0.11339,-0.40347,0.29277,9.92558,-17.07775,6.32395,-6.93111,2.9222,-3.00799,-2.77597,3.08349,18.8104,-4.88322,-6.41749,2.71576,2.8511,1.59558
