T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.72,44.15852,-4.5173,-0.29246,2.76847,-0.42493,-0.04954,-0.58473,-1.13785,0.29155,0.29526,0.18355,-0.43291,-0.23264,-0.66261,0.60932,-0.2292,-0.06693,-0.16978,-0.38272,0.22052,-4.56687,-14.53628,4.27858,-5.6798,0.0167,-0.01835,-0.04458,-3.19472,10.98933,-2.76746,-6.83476,0.75978,0.44933,0.42544
10.74,43.27732,-4.68847,-0.30566,2.74109,-0.44079,-0.05097,-0.60858,-1.17108,0.28079,0.30135,0.18769,-0.43323,-0.23292,-0.67583,0.64398,-0.22597,-0.05283,-0.16756,-0.38233,0.22774,-4.29665,-14.69357,4.35177,-5.6605,0.01992,-0.02016,-0.04542,-3.08866,11.11475,-2.79329,-6.79072,0.56933,0.40986,0.35526
10.76,42.36928,-4.89425,-0.31382,2.71167,-0.46038,-0.05267,-0.6323,-1.20998,0.26792,0.30988,0.19315,-0.43435,-0.23217,-0.69469,0.68277,-0.2204,-0.03887,-0.16913,-0.38291,0.23268,-4.00274,-14.86468,4.42806,-5.63976,0.02437,-0.02145,-0.04557,-3.03026,11.08999,-2.80179,-6.76804,0.44565,0.39644,0.29456
10.78,41.45517,-5.13192,-0.31668,2.6816,-0.48346,-0.0546,-0.65438,-1.25424,0.25326,0.3196,0.19644,-0.43522,-0.23427,-0.71704,0.72586,-0.21293,-0.02552,-0.16981,-0.38333,0.24029,-3.68598,-15.04642,4.50638,-5.61832,0.03039,-0.022,-0.045,-3.0256,10.81859,-2.76801,-6.77745,0.28462,0.3431,0.23097
10.8,40.53485,-5.38676,-0.31347,2.64902,-0.50965,-0.05678,-0.6669,-1.29946,0.23706,0.33046,0.20178,-0.43732,-0.23135,-0.73208,0.77289,-0.20421,-0.01209,-0.17446,-0.38515,0.24106,-3.34191,-15.2369,4.58723,-5.59618,0.03818,-0.02136,-0.04335,-3.01742,10.62559,-2.77439,-6.82361,0.24069,0.37556,0.17777
10.82,39.60732,-5.6425,-0.30396,2.61175,-0.53851,-0.05919,-0.66268,-1.34089,0.21957,0.34268,0.21519,-0.4428,-0.21294,-0.72932,0.8231,-0.1951,0.00241,-0.19015,-0.39063,0.22225,-2.96942,-15.43084,4.67023,-5.57378,0.04779,-0.01909,-0.0403,-2.94578,10.92731,-2.91875,-6.90851,0.50183,0.66458,0.14851
10.84,38.66971,-5.90152,-0.29106,2.57208,-0.56927,-0.06177,-0.65119,-1.38235,0.20109,0.3555,0.22817,-0.44884,-0.19069,-0.71886,0.87628,-0.18497,0.01715,-0.20624,-0.39682,0.19819,-2.59618,-15.61112,4.74904,-5.55358,0.05967,-0.0144,-0.03534,-2.85034,11.36552,-3.09533,-6.99712,0.93509,1.09229,0.1242
10.86,37.71922,-6.16658,-0.27814,2.53201,-0.60099,-0.06443,-0.64181,-1.42764,0.18141,0.36855,0.23454,-0.45345,-0.17351,-0.71086,0.93208,-0.17309,0.0317,-0.21496,-0.40168,0.17995,-2.25362,-15.75674,4.81637,-5.53829,0.07359,-0.00682,-0.02846,-2.74459,11.65794,-3.2291,-7.05955,1.38358,1.55012,0.09193
10.88,36.77396,-6.43157,-0.26689,2.49157,-0.63264,-0.06712,-0.63394,-1.47581,0.15968,0.38197,0.23931,-0.45852,-0.15475,-0.70373,0.98957,-0.16017,0.04699,-0.22203,-0.40689,0.15997,-1.95604,-15.85245,4.86913,-5.53008,0.08963,0.00413,-0.0196,-2.57135,12.02122,-3.36354,-7.07838,2.06136,2.26823,0.06187
10.9,35.76582,-6.6498,-0.25669,2.44615,-0.6614,-0.0696,-0.62234,-1.52446,0.1384,0.3952,0.23735,-0.46143,-0.14241,-0.68935,1.04756,-0.14603,0.06241,-0.22158,-0.41022,0.14686,-1.72431,-15.88664,4.90869,-5.52665,0.10934,0.01999,-0.00722,-2.3622,12.3175,-3.47975,-7.05343,2.7633,3.05239,0.02838
10.92,34.62448,-6.76884,-0.24702,2.39075,-0.684,-0.07161,-0.60149,-1.5708,0.12055,0.40746,0.22197,-0.45888,-0.14676,-0.65935,1.1041,-0.13045,0.07707,-0.20603,-0.40891,0.15198,-1.5922,-15.83097,4.93046,-5.52493,0.12865,0.03931,0.00592,-2.18905,12.35771,-3.55915,-7.03128,2.87237,3.17502,-0.02544
10.94,33.39205,-6.80151,-0.2418,2.32742,-0.69963,-0.07314,-0.57759,-1.61653,0.10302,0.41932,0.20249,-0.45473,-0.15653,-0.62083,1.15788,-0.11427,0.09288,-0.18594,-0.40622,0.163,-1.55805,-15.68908,4.93907,-5.52689,0.15282,0.06465,0.02325,-2.00621,12.37511,-3.63623,-7.02276,2.75038,3.02504,-0.08105
10.96,32.11457,-6.76255,-0.24449,2.25818,-0.70765,-0.0742,-0.55628,-1.66328,0.08335,0.43118,0.186,-0.45192,-0.16306,-0.58098,1.20734,-0.09811,0.11104,-0.1693,-0.40461,0.17068,-1.62336,-15.45785,4.93469,-5.53373,0.18231,0.09547,0.04401,-1.78064,12.52485,-3.73137,-7.01915,2.74543,3.01198,-0.12729
10.98,30.81291,-6.63856,-0.25602,2.18211,-0.70645,-0.07471,-0.53491,-1.70913,0.06295,0.44247,0.17085,-0.44927,-0.16898,-0.53784,1.2496,-0.08216,0.13059,-0.15432,-0.40314,0.1783,-1.83401,-15.07496,4.89226,-5.54495,0.19591,0.12081,0.05274,-1.54587,12.75475,-3.84149,-7.01952,2.72353,2.97866,-0.18331
11,29.30881,-6.38243,-0.27712,2.09058,-0.69364,-0.07454,-0.5138,-1.75369,0.04117,0.45375,0.15699,-0.4469,-0.1744,-0.48726,1.28468,-0.06662,0.15359,-0.14105,-0.40176,0.18495,-2.05006,-14.72277,4.89413,-5.54752,0.24524,0.16684,0.0887,-1.31179,13.02202,-3.95679,-7.02727,2.69355,2.938,-0.21172
11.02,27.4108,-5.95615,-0.3087,1.97394,-0.66766,-0.07365,-0.49314,-1.79663,0.0172,0.46563,0.14449,-0.44515,-0.17935,-0.42493,1.31273,-0.0519,0.18186,-0.1295,-0.40044,0.18956,-2.07493,-14.65209,5.0526,-5.52732,0.39822,0.26114,0.1936,-1.07998,13.28021,-4.06284,-7.04381,2.6889,2.93256,-0.16539
11.04,25.26008,-5.39357,-0.35188,1.83678,-0.62988,-0.07224,-0.47065,-1.8361,-0.00794,0.47773,0.13335,-0.4434,-0.18348,-0.35393,1.33071,-0.03788,0.21364,-0.11973,-0.3989,0.19304,-2.05063,-14.67216,5.27269,-5.49647,0.5996,0.37621,0.3264,-0.86516,13.54085,-4.16549,-7.05106,2.68278,2.92627,-0.09433
11.06,22.99822,-4.73514,-0.40681,1.68357,-0.58188,-0.07046,-0.44424,-1.87079,-0.03339,0.48963,0.12395,-0.4414,-0.18604,-0.27762,1.3363,-0.02476,0.2472,-0.11207,-0.39708,0.19574,-2.07736,-14.6605,5.47785,-5.46223,0.7927,0.48546,0.44855,-0.68245,13.83055,-4.27519,-7.0399,2.68287,2.92548,-0.03758
11.08,20.62594,-4.00447,-0.47188,1.51146,-0.52483,-0.06845,-0.41074,-1.8994,-0.05834,0.50098,0.11558,-0.43928,-0.18862,-0.19439,1.32873,-0.01365,0.28112,-0.10504,-0.39454,0.19969,-2.03038,-14.80284,5.72849,-5.40747,1.01039,0.58138,0.5524,-0.53593,14.11975,-4.38398,-7.01014,2.68809,2.93089,0.02401
11.1,17.91479,-3.14119,-0.54461,1.31398,-0.4585,-0.0662,-0.37226,-1.92286,-0.0852,0.51464,0.10844,-0.43666,-0.18855,-0.10288,1.31332,-0.00149,0.32059,-0.09972,-0.39175,0.20053,-2.04831,-14.97007,5.93471,-5.35343,1.23902,0.70915,0.69242,-0.42981,14.40736,-4.49074,-6.95969,2.6949,2.93638,0.07626
11.12,14.61712,-2.08574,-0.62191,1.08384,-0.38313,-0.06368,-0.33033,-1.94292,-0.11645,0.53321,0.10303,-0.43323,-0.18261,-0.00104,1.29731,0.01516,0.3715,-0.09788,-0.38956,0.19256,-2.28772,-14.99954,5.9917,-5.32421,1.45171,0.95183,0.95137,-0.36353,14.71058,-4.59822,-6.88665,2.70363,2.93982,0.1001
11.14,10.94781,-0.95633,-0.6985,0.82561,-0.30419,-0.06123,-0.27755,-1.95766,-0.14946,0.55579,0.09836,-0.42947,-0.17484,0.11023,1.27961,0.03379,0.42754,-0.09641,-0.38709,0.18244,-2.57056,-15.10443,5.98121,-5.27166,1.67176,1.27942,1.259,-0.33409,15.00968,-4.70003,-6.79365,2.71321,2.94279,0.11426
11.16,7.11677,0.14223,-0.7692,0.54474,-0.22753,-0.05922,-0.2082,-1.9664,-0.18172,0.58068,0.09375,-0.42579,-0.16852,0.22971,1.25942,0.05194,0.48333,-0.09316,-0.38371,0.17531,-2.73623,-15.43762,5.97905,-5.16288,1.92382,1.6463,1.55317,-0.33494,15.30096,-4.79438,-6.68416,2.72328,2.9472,0.13127
11.18,3.09343,1.19921,-0.83004,0.23961,-0.15714,-0.05787,-0.12064,-1.97179,-0.21246,0.60562,0.08968,-0.42231,-0.16306,0.35902,1.2407,0.06933,0.54008,-0.08982,-0.38024,0.16794,-2.73731,-15.97685,5.99901,-4.99766,2.25948,2.1792,1.92534,-0.35369,15.62184,-4.88994,-6.5623,2.73323,2.95233,0.14917
11.2,-1.2299,2.16617,-0.87543,-0.08427,-0.09839,-0.05744,-0.01973,-1.97397,-0.24591,0.63984,0.08582,-0.41896,-0.15812,0.49282,1.23198,0.09141,0.59917,-0.08434,-0.37591,0.16374,-2.75377,-16.48844,5.93672,-4.8217,2.55293,2.70618,2.21642,-0.40205,15.91491,-4.97239,-6.44063,2.7411,2.95702,0.1631
11.22,-5.97503,3.00748,-0.90159,-0.42008,-0.05489,-0.05792,0.086,-1.97482,-0.28666,0.69231,0.08165,-0.41551,-0.15299,0.62687,1.24236,0.12347,0.6624,-0.0742,-0.36969,0.16706,-3.02657,-16.66324,5.67606,-4.71976,2.5834,2.78812,2.17631,-0.49257,16.11158,-5.02763,-6.33533,2.74487,2.96058,0.16541
11.24,-10.94706,3.68961,-0.9081,-0.76373,-0.03076,-0.05955,0.19962,-1.97908,-0.32936,0.75117,0.07819,-0.41245,-0.14872,0.76237,1.27005,0.16015,0.72803,-0.0631,-0.36309,0.17308,-3.28478,-16.65689,5.36533,-4.66473,2.51697,2.6809,2.01548,-0.60374,16.30176,-5.08149,-6.25404,2.74414,2.96401,0.16632
11.26,-15.96831,4.19499,-0.89544,-1.11041,-0.02905,-0.06253,0.32225,-1.99145,-0.36974,0.80708,0.07612,-0.4102,-0.14607,0.90211,1.31147,0.1969,0.79416,-0.05377,-0.35734,0.17824,-3.30312,-16.63549,5.12212,-4.61866,2.51448,2.65994,1.91424,-0.71439,16.56445,-5.15965,-6.20641,2.73816,2.96847,0.17415
11.28,-21.10433,4.56983,-0.86391,-1.45606,-0.04708,-0.06634,0.44324,-2.01834,-0.4092,0.86088,0.07483,-0.40841,-0.14325,1.05136,1.36748,0.23421,0.86205,-0.04542,-0.35232,0.18343,-3.24416,-16.39108,4.86881,-4.60596,2.51826,2.62727,1.8198,-0.81641,16.89581,-5.27253,-6.20934,2.72472,2.97403,0.17866
11.3,-26.06085,4.69835,-0.82067,-1.77828,-0.09102,-0.07181,0.56071,-2.05131,-0.44678,0.91314,0.0755,-0.40774,-0.14326,1.18628,1.43767,0.27421,0.92955,-0.03866,-0.34781,0.18914,-2.92932,-16.15221,4.70196,-4.62172,2.52727,2.55135,1.69295,-0.8656,17.22016,-5.35402,-6.19542,2.71585,2.97973,0.19799
11.32,-30.56563,4.47587,-0.78143,-2.05754,-0.16651,-0.07993,0.67497,-2.07724,-0.48105,0.96572,0.07936,-0.40861,-0.14965,1.28387,1.51961,0.31825,0.99586,-0.03411,-0.3434,0.19618,-2.1294,-16.25879,4.73768,-4.6537,2.5529,2.50837,1.53233,-0.83876,17.46504,-5.34472,-6.11293,2.72155,2.98452,0.25733
11.34,-34.73876,4.09009,-0.75001,-2.29979,-0.25809,-0.08895,0.77322,-2.10569,-0.50999,1.01221,0.08502,-0.41009,-0.15786,1.36625,1.60689,0.36135,1.0625,-0.03136,-0.33949,0.20375,-1.10188,-16.39525,4.85113,-4.72075,2.58589,2.41178,1.34371,-0.76007,17.7031,-5.31878,-6.0391,2.72943,2.98919,0.33282
11.36,-38.71324,3.72705,-0.7223,-2.51331,-0.34996,-0.09698,0.84529,-2.14622,-0.53384,1.04845,0.09129,-0.41148,-0.16424,1.45223,1.69331,0.40014,1.12973,-0.03016,-0.33641,0.21091,-0.03045,-16.32381,4.95317,-4.82757,2.63247,2.26851,1.16107,-0.59109,17.95478,-5.29325,-5.97124,2.73974,2.99405,0.40144
11.38,-42.62736,3.4747,-0.69722,-2.7049,-0.43586,-0.1033,0.88707,-2.19707,-0.55701,1.08101,0.0981,-0.41239,-0.16937,1.54032,1.77502,0.43537,1.19813,-0.02996,-0.33329,0.21884,1.08839,-16.19474,5.03008,-4.93381,2.67034,2.49129,1.0735,-0.34385,18.19943,-5.26253,-5.90812,2.75279,2.99749,0.47442
11.4,-45.75174,3.18768,-0.68322,-2.84017,-0.51242,-0.10806,0.90342,-2.24139,-0.56689,1.09109,0.10672,-0.41381,-0.17358,1.60059,1.84728,0.46402,1.25762,-0.03243,-0.33144,0.22522,2.32734,-16.00914,5.10747,-5.0686,2.70496,2.15371,0.8333,-0.02568,18.42218,-5.22411,-5.85127,2.76845,2.99754,0.54373
11.42,-47.32874,2.6031,-0.68831,-2.88683,-0.58531,-0.11236,0.90763,-2.25805,-0.54961,1.05897,0.11818,-0.41681,-0.17785,1.60084,1.9059,0.48429,1.29776,-0.03944,-0.33265,0.22679,3.68155,-15.78031,5.14054,-5.23119,2.73241,0.75913,0.17982,0.33932,18.61201,-5.17262,-5.79945,2.78624,2.99357,0.59757
11.44,-48.16203,1.93603,-0.69004,-2.89054,-0.65257,-0.11533,0.89135,-2.25899,-0.52062,1.00586,0.13116,-0.42003,-0.18079,1.56436,1.94823,0.49763,1.32191,-0.04894,-0.33505,0.22645,5.06186,-15.61341,5.17026,-5.38811,2.74592,-0.16534,-0.53972,0.75247,18.75858,-5.11187,-5.75025,2.80557,2.97819,0.64363
11.46,-48.96813,1.43053,-0.66261,-2.89078,-0.70642,-0.11568,0.84878,-2.25719,-0.49302,0.9502,0.14402,-0.4222,-0.18143,1.50975,1.97261,0.50507,1.33451,-0.05931,-0.33705,0.22634,6.36424,-15.54402,5.26373,-5.53396,2.74688,-0.74404,-1.17941,1.19786,18.85899,-5.04195,-5.69928,2.82507,2.95287,0.68706
11.48,-49.67178,0.9967,-0.59573,-2.88851,-0.74965,-0.11407,0.79054,-2.24364,-0.46403,0.89,0.15522,-0.42335,-0.18248,1.42182,1.97873,0.50813,1.3367,-0.07134,-0.33923,0.22435,7.44729,-15.61229,5.40455,-5.64857,2.74496,-1.66238,-2.0038,1.60252,18.90747,-4.94389,-5.63887,2.84187,2.91405,0.72028
11.5,-49.89322,0.63285,-0.48942,-2.86335,-0.78376,-0.11046,0.7134,-2.21909,-0.43084,0.81965,0.16777,-0.42455,-0.17929,1.29834,1.9651,0.50169,1.31124,-0.08541,-0.34232,0.2224,8.59636,-15.7339,5.68629,-5.80166,2.75584,-3.0539,-2.78559,2.0745,18.90494,-4.84324,-5.59633,2.85455,2.8331,0.73334
11.52,-49.27845,0.31155,-0.34797,-2.79535,-0.81629,-0.10551,0.6199,-2.18456,-0.39049,0.73585,0.18552,-0.42658,-0.16621,1.13955,1.93395,0.48143,1.24133,-0.10075,-0.34634,0.22374,10.09045,-15.76198,6.12096,-6.08331,2.76178,-3.41328,-2.9269,2.70986,18.87383,-4.76406,-5.59518,2.86103,2.76803,0.73888
11.54,-48.2505,-0.01724,-0.16409,-2.70992,-0.8475,-0.10003,0.52039,-2.13799,-0.34799,0.64924,0.2032,-0.42846,-0.15077,0.94606,1.89034,0.45431,1.14492,-0.11802,-0.35158,0.22473,11.51584,-15.74589,6.61313,-6.37419,2.75974,-3.11892,-2.81749,3.36881,18.81839,-4.66143,-5.62215,2.85206,2.63331,0.70353
11.56,-47.23691,-0.33447,0.06211,-2.6322,-0.87332,-0.09444,0.4301,-2.08092,-0.31015,0.57139,0.21657,-0.42976,-0.13876,0.72163,1.8389,0.42693,1.0398,-0.13665,-0.35775,0.22309,12.53822,-15.73756,7.03635,-6.62751,2.76765,-3.11157,-2.83189,3.91072,18.74546,-4.49027,-5.66258,2.81689,2.4084,0.61166
11.58,-46.23456,-0.65983,0.31566,-2.56443,-0.9004,-0.09019,0.3782,-2.01135,-0.2764,0.50577,0.22807,-0.43078,-0.12793,0.46104,1.78461,0.40128,0.92763,-0.15237,-0.36278,0.22212,13.10518,-15.75608,7.38261,-6.84625,2.77899,-3.06799,-2.82431,6.1647,16.98414,-2.65849,-3.60138,3.07106,2.54568,0.37415
11.6,-44.87437,-0.99984,0.57813,-2.47522,-0.91433,-0.08518,0.30706,-1.9576,-0.25427,0.44493,0.23602,-0.43356,-0.12017,0.19977,1.72741,0.37251,0.79857,-0.1714,-0.37145,0.21705,13.5227,-15.67495,7.72353,-7.08978,2.79554,-3.00671,-2.8035,11.34656,12.74933,1.59789,1.46086,3.77352,2.03797,-0.3811
11.62,-42.7665,-1.36843,0.82586,-2.33056,-0.89918,-0.07693,0.1503,-1.95491,-0.25502,0.38067,0.23805,-0.44077,-0.11766,-0.02113,1.67034,0.33459,0.64095,-0.202,-0.3885,0.20115,14.09615,-15.31308,8.1162,-7.40146,2.82109,-3.0081,-2.81348,19.25636,7.26066,7.90531,9.07227,5.02772,-0.29476,-2.19885
11.64,-40.30544,-1.76807,1.04092,-2.1614,-0.87119,-0.06874,-0.02265,-1.98144,-0.27262,0.3172,0.23738,-0.45064,-0.11725,-0.23467,1.61801,0.29504,0.47163,-0.23249,-0.40636,0.18227,14.46623,-14.79375,8.4731,-7.69851,2.84941,-3.00186,-2.81256,29.58915,0.95833,16.68196,19.71166,6.71083,-3.25457,-4.78052
11.66,-37.86697,-2.15326,1.2092,-1.99748,-0.83992,-0.06277,-0.15322,-2.01457,-0.30012,0.26286,0.23665,-0.46135,-0.1172,-0.45656,1.57286,0.26165,0.30965,-0.25403,-0.42018,0.1664,14.37175,-14.28528,8.73921,-7.91999,2.87588,-3.00543,-2.80735,41.3228,-6.00317,27.69051,32.9867,8.31625,-6.4484,-7.46353
11.68,-35.34937,-2.46834,1.31643,-1.83179,-0.79654,-0.05759,-0.25342,-2.0591,-0.34192,0.22628,0.23585,-0.47401,-0.11837,-0.65559,1.54056,0.23367,0.15526,-0.27256,-0.4322,0.14887,13.93025,-13.76611,8.9315,-8.07036,2.90046,-3.01315,-2.82243,53.4036,-12.94966,40.13027,47.97537,9.17316,-10.01147,-9.68768
11.7,-32.61605,-2.74133,1.36174,-1.6453,-0.74308,-0.05322,-0.36957,-2.10723,-0.38237,0.17156,0.23459,-0.48558,-0.11952,-0.85225,1.50398,0.20818,0.00773,-0.28319,-0.44155,0.13703,13.41353,-13.07646,9.08433,-8.17411,2.92614,-3.0172,-2.78477,64.26592,-19.8335,53.44614,64.14728,8.79793,-13.0363,-10.69027
11.72,-29.56308,-3.00045,1.36192,-1.42008,-0.68269,-0.04976,-0.54664,-2.14058,-0.39682,0.05068,0.23258,-0.49122,-0.11929,-1.0697,1.44503,0.18352,-0.13204,-0.27878,-0.44766,0.14063,13.07813,-12.00961,9.21526,-8.23804,2.9577,-3.03299,-2.63302,74.38527,-26.63487,68.64651,82.72106,8.46606,-14.92029,-11.60756
11.74,-26.25469,-3.11623,1.32277,-1.16504,-0.60911,-0.04582,-0.74066,-2.13494,-0.39158,-0.10142,0.23118,-0.49136,-0.11954,-1.27217,1.38313,0.16263,-0.26028,-0.26883,-0.45238,0.14929,12.77782,-10.63663,9.27627,-8.22231,2.99232,-3.03652,-2.43442,82.52698,-31.91592,84.16447,101.65702,7.94632,-16.18363,-12.62948
11.76,-22.77236,-3.0077,1.24433,-0.88903,-0.52004,-0.04045,-0.90995,-2.07578,-0.37608,-0.24547,0.23179,-0.48722,-0.12187,-1.4299,1.33408,0.14794,-0.37136,-0.26036,-0.45637,0.1556,12.44841,-9.04632,9.24599,-8.1158,3.02742,-3.02391,-2.24971,87.03864,-34.72157,97.41084,117.76662,6.51312,-16.88831,-12.83009
11.78,-19.09683,-2.7268,1.14,-0.58459,-0.41932,-0.03336,-1.06773,-1.96122,-0.34408,-0.39735,0.23497,-0.47748,-0.12587,-1.53452,1.29347,0.13869,-0.46035,-0.25102,-0.45926,0.16534,12.24484,-7.13042,9.12693,-7.92441,3.06616,-3.04275,-2.1132,88.26785,-34.95492,108.1626,130.04308,4.5676,-17.01088,-12.61268
11.8,-15.00597,-2.23532,1.00892,-0.22353,-0.31236,-0.02474,-1.22616,-1.75713,-0.29774,-0.56174,0.23983,-0.45923,-0.13237,-1.6393,1.24992,0.12894,-0.54741,-0.24146,-0.45984,0.17115,12.10202,-5.02139,8.91078,-7.68853,3.10393,-2.95887,-1.88509,85.86122,-32.69884,115.33788,138.96827,2.28748,-16.55571,-11.94542
11.82,-10.30134,-1.50332,0.85763,0.21923,-0.20454,-0.01494,-1.3897,-1.43666,-0.24234,-0.74766,0.24464,-0.42989,-0.14184,-1.80235,1.19141,0.11273,-0.65764,-0.23306,-0.45703,0.16387,12.00639,-2.97362,8.6332,-7.46139,3.13762,-2.67422,-1.41607,78.82074,-28.16589,117.69075,144.76588,-0.37745,-15.29107,-10.40247
11.84,-5.16275,-0.71542,0.70927,0.73212,-0.10242,-0.00412,-1.5387,-1.0557,-0.18867,-0.95754,0.25078,-0.39326,-0.1528,-1.97122,1.12085,0.09216,-0.77467,-0.22377,-0.44988,0.15303,12.06896,-0.97379,8.30649,-7.22912,3.16843,-2.31483,-0.91615,68.72738,-21.91877,116.14692,146.23196,-3.01362,-13.62707,-8.63221
11.86,0.24375,-0.0566,0.58166,1.30291,-0.01511,0.00706,-1.66441,-0.67494,-0.14514,-1.18977,0.25903,-0.35396,-0.16361,-2.10606,1.04243,0.06816,-0.88276,-0.21292,-0.43834,0.14627,12.29559,0.99571,7.92068,-6.95997,3.19696,-1.98853,-0.49777,57.23427,-14.59324,111.40366,142.33606,-5.40946,-11.80411,-6.91465
11.88,5.89204,0.39374,0.48666,1.93082,0.04732,0.01722,-1.783,-0.31379,-0.11139,-1.47451,0.26674,-0.3126,-0.17224,-2.23125,0.9529,0.0379,-0.98829,-0.20234,-0.42403,0.1425,12.61333,2.87254,7.47589,-6.63601,3.22261,-1.78603,-0.03944,44.10958,-6.43317,102.99085,131.85626,-7.87913,-9.26092,-4.46114
11.9,11.82042,0.47391,0.45091,2.63023,0.07833,0.02557,-1.87084,-0.03188,-0.10406,-1.75868,0.27471,-0.27471,-0.1803,-2.36592,0.84748,-0.00068,-1.10573,-0.18829,-0.40143,0.13847,12.99495,4.33977,7.03079,-6.34212,3.23135,-1.40364,0.32533,32.57802,0.82181,92.96297,119.9711,-9.02328,-8.055,-3.67361
11.92,18.08533,0.02288,0.52216,3.40892,0.07306,0.03127,-1.90451,0.11631,-0.12481,-1.9606,0.28513,-0.24686,-0.19078,-2.53051,0.72552,-0.04816,-1.25518,-0.16704,-0.36565,0.12923,13.58241,5.04573,6.73101,-6.18175,3.21618,-0.66659,0.40534,24.82708,5.70416,83.59152,110.98759,-8.2111,-10.64931,-6.81889
11.94,24.25933,-0.94283,0.69338,4.23052,0.02463,0.03189,-1.93508,0.14197,-0.14677,-2.13415,0.29266,-0.22629,-0.19934,-2.71823,0.60869,-0.09971,-1.42826,-0.14286,-0.32387,0.11879,14.39391,5.32771,6.52578,-6.0532,3.19027,-0.04898,0.39366,17.56042,9.16531,72.35895,98.47319,-7.52722,-13.27348,-9.92952
11.96,30.05943,-2.32286,0.93576,5.04933,-0.06256,0.02762,-2.01311,0.06705,-0.15506,-2.34909,0.29367,-0.21208,-0.20221,-2.92608,0.51875,-0.15199,-1.6169,-0.12021,-0.28393,0.1103,15.27542,5.45149,6.35742,-5.85142,3.16016,0.38163,0.43762,10.75944,11.59583,58.56883,80.79677,-7.19165,-13.2945,-10.5725
11.98,35.64627,-4.06105,1.23597,5.84884,-0.18197,0.0194,-2.16397,-0.09152,-0.14582,-2.63574,0.29152,-0.21053,-0.20066,-3.1865,0.46051,-0.20752,-1.84045,-0.10225,-0.25132,0.09711,16.24635,5.37247,6.2847,-5.62667,3.14978,0.94077,0.47109,5.6361,12.43427,43.80708,61.86144,-6.62161,-11.25545,-9.55167
12,40.21966,-5.91193,1.5797,6.5666,-0.30763,0.01091,-2.35292,-0.28689,-0.11751,-2.8598,0.27944,-0.21145,-0.19371,-3.445,0.47433,-0.25478,-2.08329,-0.08027,-0.21826,0.08568,17.15597,5.19692,6.19051,-5.35348,3.09725,1.48208,0.51784,3.74687,11.77588,29.84665,43.53186,-5.31115,-7.14073,-6.73525
12.02,42.92032,-7.5914,1.96447,7.13181,-0.41132,0.00658,-2.50111,-0.45172,-0.08161,-2.8235,0.25091,-0.20001,-0.18278,-3.6304,0.61406,-0.27998,-2.32963,-0.04282,-0.17548,0.08569,17.76696,4.9862,5.94365,-5.00957,2.94346,1.32127,0.61372,5.49095,10.23858,18.80456,27.386,-3.43835,-3.93595,-3.84962
12.04,44.21964,-9.15838,2.36101,7.53755,-0.51148,0.00301,-2.63001,-0.54142,-0.0371,-2.69577,0.21542,-0.19116,-0.17023,-3.81053,0.83353,-0.30545,-2.60056,-0.00449,-0.1414,0.08497,18.13152,4.69575,5.67148,-4.65129,2.75162,0.94643,0.72166,8.5476,8.08055,10.12394,14.66247,-1.71349,-1.77892,-1.63019
12.06,44.71045,-10.6891,2.73829,7.79438,-0.62185,-0.00314,-2.77597,-0.55511,0.01969,-2.63585,0.18124,-0.19606,-0.15649,-4.0277,1.06875,-0.34623,-2.91182,0.02318,-0.12709,0.07594,18.35077,4.33211,5.46095,-4.31255,2.5774,0.73756,0.82446,11.8036,5.61125,3.45963,5.44423,-0.28765,0.18824,0.14637
12.08,44.69709,-12.13393,3.09742,7.90549,-0.73234,-0.01129,-2.91803,-0.50897,0.06567,-2.57871,0.15061,-0.20357,-0.14383,-4.24736,1.32289,-0.39315,-3.28054,0.0475,-0.12368,0.06991,18.42958,3.87718,5.26208,-3.97252,2.43882,0.50309,0.93105,14.97778,3.11479,-1.28004,-0.74036,0.8465,1.69437,1.51629
12.1,42.74803,-13.5389,3.33694,7.77667,-0.85046,-0.02413,-3.00106,-0.38415,0.12576,-2.54146,0.11867,-0.2272,-0.12971,-4.38641,1.45089,-0.46288,-3.59647,0.05956,-0.13257,0.05841,18.31843,3.52315,5.075,-3.67202,2.23817,0.36714,1.03803,17.78207,0.89421,-4.42298,-4.48778,1.64857,2.65461,2.28828
12.12,37.15906,-14.98551,3.32707,7.32547,-0.98675,-0.04463,-2.99549,-0.19217,0.24863,-2.54619,0.07792,-0.28374,-0.1103,-4.33359,1.34013,-0.55961,-3.70191,0.04978,-0.15476,0.02588,17.94723,3.48225,4.88353,-3.4536,1.89343,0.47819,1.13821,19.02513,-0.27581,-5.62037,-5.61338,1.87799,2.74817,2.04817
12.14,29.63859,-16.48169,3.1273,6.68168,-1.12547,-0.0703,-2.99108,-0.01032,0.36652,-2.5588,0.04037,-0.355,-0.09077,-4.13373,1.14414,-0.66365,-3.67724,0.03291,-0.18277,-0.00601,17.45368,3.57511,4.68831,-3.26405,1.54449,0.67399,1.23622,18.90049,-0.54256,-5.477,-5.36497,1.71798,2.31649,1.34524
