T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.54,0.02224,0.00503,0.00693,0.098,0.1125,-0.04804,-0.06498,0.00686,0.01182,-0.00045,0.07817,-0,-0.00246,0.07711,-0.08569,-0.02928,0.03074,-0.01842,-0.06294,-0.03896,-0.03458,0.48358,0.09921,-0.45923,-0.13925,0.05497,-0.12313,0.45586,-0.03695,-0.00366,0.04182,0.01457,0.01444,-0.12997,-0.35726,0.06379,-5e-05,-0.13989,-0.31386,-0.1966
17.56,0.01809,0.00665,0.00611,0.08657,0.09695,-0.03628,-0.04815,-0.00281,0.02705,0.00879,0.08416,-0,-0.00302,0.08019,-0.06557,-0.02977,-0.0072,-0.0184,-0.08617,-0.02587,0.02324,0.35869,0.13493,-0.32049,-0.07789,0.03831,-0.21124,0.46996,0.04948,-0.0039,0.0655,-0.03312,-0.01256,-0.11513,-0.34882,0.09106,0.00013,-0.1189,-0.29362,-0.1817
17.58,0.01354,0.00824,0.00502,0.07439,0.08079,-0.02458,-0.03139,-0.01235,0.03921,0.01944,0.08813,-0,-0.00268,0.08018,-0.04313,-0.0294,-0.0421,-0.00489,-0.10145,-0.00791,0.08167,0.21188,0.16363,-0.15795,0.00899,0.01821,-0.29517,0.48004,0.13245,-0.00412,0.09041,-0.08927,-0.04525,-0.0993,-0.33394,0.11393,0.00028,-0.09372,-0.27844,-0.17013
17.6,0.00878,0.00973,0.00375,0.06175,0.06383,-0.01324,-0.01523,-0.02134,0.04797,0.03145,0.08968,-0,-0.00118,0.07767,-0.01994,-0.02904,-0.06964,0.02563,-0.10582,0.01266,0.13525,0.05822,0.18317,0.01256,0.11131,-0.00308,-0.37157,0.4853,0.20823,-0.00429,0.11618,-0.14827,-0.07917,-0.08235,-0.31358,0.13327,0.00041,-0.06563,-0.26695,-0.16052
17.62,0.00406,0.01104,0.00242,0.04898,0.04592,-0.00257,-0.00029,-0.02928,0.0531,0.04462,0.08842,-0,0.00167,0.0734,0.00218,-0.02965,-0.08522,0.07555,-0.09656,0.03315,0.17798,-0.08482,0.19152,0.17272,0.21674,-0.02297,-0.43669,0.4849,0.27285,-0.00441,0.14214,-0.20359,-0.1093,-0.06427,-0.28897,0.15024,0.00054,-0.03608,-0.25704,-0.15105
17.64,-0.00048,0.01212,0.00114,0.03643,0.02696,0.00717,0.01298,-0.03577,0.05458,0.05878,0.08415,-0,0.00586,0.06816,0.02159,-0.03207,-0.08565,0.14412,-0.07246,0.05128,0.20523,-0.20293,0.18743,0.30762,0.31502,-0.0393,-0.48755,0.47804,0.32333,-0.00446,0.16741,-0.24971,-0.13157,-0.04508,-0.26134,0.16603,0.00068,-0.00657,-0.24677,-0.14022
17.66,-0.00475,0.01295,-1e-05,0.0245,0.00701,0.01579,0.0244,-0.0406,0.05262,0.07375,0.07693,-0,0.01106,0.06267,0.03712,-0.03687,-0.07045,0.22576,-0.03492,0.06579,0.21496,-0.28844,0.17082,0.40949,0.40063,-0.05092,-0.52261,0.46418,0.35842,-0.00445,0.19086,-0.28318,-0.14389,-0.02481,-0.23179,0.18171,0.00083,0.02121,-0.23506,-0.12746
17.68,-0.00878,0.01351,-0.00094,0.01371,-0.0136,0.02311,0.03399,-0.04369,0.04768,0.08928,0.06719,-0,0.01658,0.05762,0.04798,-0.04424,-0.04217,0.30904,0.0116,0.07645,0.20795,-0.34051,0.14305,0.4778,0.4728,-0.0577,-0.54161,0.44311,0.37847,-0.00439,0.21093,-0.30269,-0.14626,-0.00368,-0.20142,0.19805,0.00099,0.04519,-0.2219,-0.11336
17.7,-0.01263,0.01383,-0.00158,0.0048,-0.03413,0.02891,0.04187,-0.04508,0.04044,0.10491,0.0557,-0,0.02134,0.0537,0.05364,-0.05406,-0.00612,0.37718,0.05977,0.08382,0.1873,-0.36358,0.10678,0.51748,0.53411,-0.06031,-0.54518,0.415,0.38496,-0.00431,0.22557,-0.30857,-0.14044,0.01779,-0.17157,0.21537,0.00114,0.06282,-0.20828,-0.09961
17.72,-0.01636,0.0139,-0.00188,-0.00145,-0.05362,0.03294,0.04818,-0.04487,0.03171,0.12008,0.0434,-0,0.02422,0.05155,0.05381,-0.066,0.03112,0.41215,0.10117,0.08877,0.15734,-0.36461,0.06539,0.53559,0.58765,-0.05977,-0.53448,0.38037,0.38005,-0.00423,0.23266,-0.30237,-0.12928,0.03887,-0.14356,0.23355,0.00125,0.0716,-0.19555,-0.08824
17.74,-0.02003,0.01374,-0.00182,-0.00449,-0.07121,0.03499,0.05305,-0.04321,0.02225,0.13419,0.03121,-0,0.02436,0.05165,0.04862,-0.07976,0.06378,0.40094,0.12901,0.09178,0.12198,-0.34956,0.02204,0.53725,0.63349,-0.05695,-0.51095,0.33988,0.36609,-0.00417,0.23087,-0.28637,-0.11578,0.05888,-0.11835,0.25204,0.00132,0.06993,-0.18449,-0.08061
17.76,-0.02366,0.01338,-0.00142,-0.00419,-0.08634,0.03501,0.05656,-0.04026,0.0127,0.14669,0.01985,-0,0.02151,0.05429,0.03867,-0.09515,0.08829,0.34016,0.13994,0.09256,0.08376,-0.32109,-0.02082,0.52275,0.66608,-0.05221,-0.47624,0.29447,0.34542,-0.00412,0.22017,-0.26332,-0.10254,0.07727,-0.09628,0.26979,0.00132,0.05784,-0.17465,-0.07667
17.78,-0.02716,0.01282,-0.00077,-0.00087,-0.09868,0.03304,0.05869,-0.03624,0.00361,0.15697,0.00992,-0,0.01609,0.0595,0.02516,-0.11203,0.1034,0.23745,0.13438,0.0899,0.04393,-0.27807,-0.06121,0.48687,0.67321,-0.04528,-0.43245,0.24561,0.32039,-0.00405,0.20207,-0.23658,-0.09166,0.09351,-0.07719,0.28516,0.00127,0.03715,-0.16425,-0.07478
17.8,-0.03041,0.01208,1e-05,0.00471,-0.10795,0.02925,0.05933,-0.03145,-0.00443,0.16431,0.00197,-0,0.0091,0.06707,0.00981,-0.13017,0.10977,0.11043,0.11598,0.08182,0.00282,-0.21645,-0.09738,0.42,0.63719,-0.03545,-0.38224,0.19559,0.29349,-0.00392,0.17942,-0.21008,-0.08487,0.10696,-0.06069,0.29587,0.00117,0.01134,-0.15048,-0.07203
17.82,-0.03316,0.01117,0.00076,0.0116,-0.11399,0.02393,0.05828,-0.02619,-0.01089,0.16798,-0.00356,-0,0.00186,0.07663,-0.00549,-0.14924,0.10927,-0.01854,0.09011,0.06632,-0.03958,-0.1316,-0.12781,0.312,0.54037,-0.02194,-0.3285,0.14708,0.26716,-0.00364,0.15561,-0.18774,-0.08343,0.11697,-0.04627,0.2995,0.00104,-0.01534,-0.1303,-0.06514
17.84,-0.03525,0.01012,0.00135,0.01884,-0.11675,0.01745,0.05545,-0.02079,-0.0154,0.16741,-0.00648,-0,-0.00449,0.08773,-0.01931,-0.16881,0.10405,-0.12999,0.06185,0.04244,-0.08295,-0.02174,-0.15155,0.15802,0.37343,-0.00446,-0.27382,0.10231,0.24352,-0.00311,0.1333,-0.17257,-0.08789,0.12313,-0.03343,0.29435,0.00088,-0.03912,-0.10155,-0.05168
17.86,-0.03651,0.00895,0.0017,0.02561,-0.11639,0.01032,0.05088,-0.01555,-0.01774,0.1624,-0.00691,-0,-0.00927,0.09991,-0.03103,-0.1883,0.09599,-0.21233,0.03468,0.01108,-0.12612,0.10929,-0.1684,-0.03697,0.14183,0.01633,-0.2202,0.06271,0.22413,-0.00218,0.11364,-0.16599,-0.09798,0.12536,-0.02181,0.28004,0.00069,-0.05754,-0.06382,-0.03108
17.88,-0.03688,0.0077,0.00178,0.03123,-0.11326,0.00321,0.04483,-0.01079,-0.01792,0.1532,-0.00534,-0,-0.01229,0.11258,-0.04085,-0.20685,0.08658,-0.26237,0.01031,-0.02453,-0.16653,0.25035,-0.17874,-0.25555,-0.13089,0.03854,-0.16947,0.02909,0.21023,-0.0007,0.09623,-0.16781,-0.11241,0.12397,-0.01127,0.25774,0.00046,-0.06946,-0.01895,-0.00495
17.9,-0.03633,0.00642,0.00161,0.03512,-0.10787,-0.00299,0.03776,-0.00687,-0.01608,0.14041,-0.00253,-0,-0.01375,0.12501,-0.0496,-0.22319,0.07698,-0.28389,-0.01091,-0.05902,-0.20017,0.38332,-0.18338,-0.46858,-0.40442,0.05916,-0.12358,0.00197,0.20273,0.0015,0.07947,-0.17642,-0.12904,0.11959,-0.00202,0.23004,0.00016,-0.07485,0.02904,0.02304
17.92,-0.03486,0.00517,0.00121,0.03679,-0.10078,-0.00739,0.03023,-0.00416,-0.01246,0.12488,0.00062,-0,-0.01412,0.13633,-0.05842,-0.23585,0.068,-0.2848,-0.02958,-0.08626,-0.22263,0.48766,-0.1833,-0.64244,-0.63195,0.07477,-0.08451,-0.01834,0.20191,0.00461,0.06127,-0.18928,-0.14526,0.11294,0.0056,0.20021,-0.00023,-0.07436,0.07503,0.04825
17.94,-0.03249,0.00402,0.00064,0.03602,-0.09243,-0.00937,0.02269,-0.00287,-0.0074,0.10737,0.00339,-0,-0.01387,0.14577,-0.06826,-0.24354,0.06006,-0.27361,-0.04659,-0.10149,-0.23075,0.54771,-0.17939,-0.75073,-0.77634,0.08285,-0.05366,-0.0319,0.20684,0.00877,0.03995,-0.20363,-0.15866,0.10464,0.01129,0.17106,-0.00075,-0.06892,0.11459,0.06671
17.96,-0.0293,0.00298,-5e-05,0.03287,-0.08309,-0.00876,0.0154,-0.00299,-0.00127,0.08848,0.00537,-0,-0.0134,0.15273,-0.07963,-0.24546,0.05315,-0.25707,-0.06277,-0.10281,-0.22381,0.55755,-0.17235,-0.782,-0.82081,0.08254,-0.03164,-0.03918,0.21492,0.0141,0.01502,-0.21688,-0.16754,0.0951,0.01501,0.14424,-0.00141,-0.05947,0.14509,0.07625
17.98,-0.02539,0.00207,-0.00083,0.02776,-0.0729,-0.00588,0.00845,-0.00428,0.00543,0.06871,0.00645,-0,-0.01295,0.15677,-0.09236,-0.24124,0.0469,-0.2397,-0.07857,-0.09149,-0.20385,0.52212,-0.16266,-0.74127,-0.77116,0.07491,-0.01832,-0.04102,0.22169,0.0206,-0.0125,-0.2266,-0.17086,0.08452,0.01694,0.12029,-0.00222,-0.04691,0.1657,0.0766
18,-0.02098,0.00128,-0.00164,0.02139,-0.06195,-0.0015,0.00182,-0.0063,0.01207,0.04863,0.00683,-0,-0.01263,0.15747,-0.1056,-0.23095,0.04068,-0.22392,-0.09398,-0.07158,-0.17528,0.45564,-0.15068,-0.64773,-0.6526,0.06267,-0.01313,-0.03851,0.22123,0.02812,-0.04007,-0.23049,-0.16816,0.07296,0.01745,0.0989,-0.00317,-0.0322,0.17702,0.06919
18.02,-0.01627,0.00062,-0.00243,0.01463,-0.05028,0.00338,-0.00453,-0.00851,0.018,0.0288,0.00688,-0,-0.01246,0.15442,-0.11794,-0.2148,0.03389,-0.21044,-0.10837,-0.04855,-0.14365,0.37697,-0.13655,-0.52801,-0.50083,0.04938,-0.01512,-0.03283,0.20774,0.03632,-0.06413,-0.22667,-0.15946,0.06044,0.01698,0.07925,-0.00422,-0.01625,0.18043,0.0565
18.04,-0.01148,6e-05,-0.00315,0.00822,-0.03791,0.00789,-0.0106,-0.01044,0.02267,0.00965,0.00693,-0,-0.01237,0.14717,-0.12764,-0.19297,0.02624,-0.19858,-0.12048,-0.02746,-0.11376,0.30306,-0.12023,-0.40674,-0.34958,0.03824,-0.02297,-0.0251,0.17791,0.04454,-0.08107,-0.21409,-0.14513,0.0469,0.01595,0.06028,-0.0053,0.0002,0.17752,0.04121
18.06,-0.00675,-0.0004,-0.00377,0.00265,-0.02485,0.01147,-0.01633,-0.01178,0.02577,-0.0086,0.00719,-0,-0.01221,0.1352,-0.13281,-0.16548,0.01803,-0.18656,-0.1283,-0.01177,-0.08847,0.24462,-0.1015,-0.3006,-0.2226,0.03133,-0.03495,-0.01632,0.13273,0.05179,-0.08781,-0.19299,-0.12594,0.03229,0.01464,0.04095,-0.00631,0.01659,0.16961,0.0257
18.08,-0.00222,-0.00078,-0.00425,-0.00187,-0.01121,0.01389,-0.02146,-0.01241,0.0272,-0.02575,0.00769,-0,-0.01178,0.11801,-0.13135,-0.13237,0.01025,-0.17168,-0.12898,-0.00311,-0.06865,0.20556,-0.0801,-0.21756,-0.13256,0.02953,-0.04886,-0.00736,0.07823,0.05658,-0.08188,-0.16506,-0.10313,0.0167,0.01323,0.02046,-0.00708,0.03248,0.1577,0.01204
18.1,0.00197,-0.00109,-0.00455,-0.00533,0.00269,0.01519,-0.02558,-0.01236,0.02702,-0.04156,0.00833,0,-0.01084,0.09521,-0.12103,-0.09383,0.00447,-0.15063,-0.11907,-0.00157,-0.05349,0.18398,-0.05588,-0.15835,-0.08291,0.03258,-0.06199,0.00089,0.02514,0.05696,-0.06125,-0.13345,-0.07852,0.0004,0.01177,-0.00162,-0.00739,0.04736,0.14257,0.00208
18.12,0.00568,-0.00136,-0.00462,-0.00783,0.01646,0.01559,-0.02822,-0.01176,0.02537,-0.05572,0.00891,0,-0.00917,0.06656,-0.09984,-0.05021,0.00202,-0.12043,-0.09568,-0.00617,-0.04108,0.17405,-0.02873,-0.1188,-0.07046,0.0394,-0.07132,0.0076,-0.0133,0.0504,-0.02401,-0.10202,-0.05412,-0.0162,0.01025,-0.02549,-0.00694,0.06076,0.12489,-0.00266
18.14,0.00883,-0.00157,-0.00445,-0.00949,0.02973,0.01531,-0.02893,-0.01074,0.02241,-0.06801,0.00927,0,-0.00669,0.03196,-0.06666,-0.0018,0.00272,-0.07974,-0.05826,-0.01543,-0.02911,0.16844,0.00144,-0.09245,-0.08848,0.04839,-0.07393,0.01198,-0.02488,0.03384,0.03186,-0.07422,-0.0316,-0.03286,0.00858,-0.05133,-0.00537,0.07239,0.10542,-0.00124
18.16,0.01138,-0.00175,-0.00403,-0.01045,0.04232,0.0145,-0.02749,-0.00941,0.01822,-0.07834,0.00929,0,-0.00349,-0.00834,-0.02181,0.05113,0.00413,-0.02993,-0.01,-0.02766,-0.01534,0.15999,0.03474,-0.07251,-0.12864,0.05761,-0.06725,0.01333,-0.00083,0.00376,0.10853,-0.0525,-0.01198,-0.04952,0.00668,-0.07935,-0.00226,0.08219,0.0852,0.00649
18.18,0.01337,-0.00192,-0.0034,-0.01075,0.05408,0.0132,-0.0239,-0.00783,0.01285,-0.08668,0.00897,0,7e-05,-0.05349,0.03249,0.10793,0.00119,0.0243,0.04149,-0.04106,0.00213,0.14211,0.071,-0.05248,-0.18129,0.06474,-0.04914,0.01097,0.06356,-0.04363,0.20781,-0.03823,0.00432,-0.06625,0.00445,-0.10964,0.00287,0.09028,0.06573,0.01985
18.2,0.01485,-0.0021,-0.00263,-0.01042,0.06484,0.01138,-0.01836,-0.00602,0.00636,-0.09299,0.00841,0,0.00341,-0.10177,0.09207,0.16723,-0.01334,0.07506,0.0844,-0.0536,0.0248,0.10905,0.10959,-0.02647,-0.23559,0.06719,-0.01793,0.00431,0.16881,-0.11208,0.33042,-0.03195,0.01725,-0.08311,0.0018,-0.14192,0.01052,0.0969,0.04909,0.03736
18.22,0.0159,-0.00229,-0.00177,-0.00947,0.07441,0.00895,-0.0112,-0.00399,-0.00119,-0.09717,0.00772,0,0.00587,-0.15096,0.15176,0.22713,-0.04782,0.11311,0.10492,-0.06334,0.05362,0.05631,0.14952,0.01043,-0.2809,0.06252,0.02757,-0.0072,0.31127,-0.20476,0.47516,-0.03354,0.02698,-0.10011,-0.0013,-0.17544,0.02111,0.1024,0.03763,0.05717
18.24,0.01659,-0.00252,-0.00093,-0.0079,0.0827,0.00582,-0.00279,-0.00173,-0.00969,-0.09916,0.00707,-0,0.00691,-0.19894,0.2069,0.2857,-0.10983,0.13074,0.09061,-0.06883,0.08895,-0.01855,0.18981,0.06154,-0.30896,0.0492,0.08793,-0.02394,0.48293,-0.32363,0.63799,-0.04217,0.03382,-0.11726,-0.00483,-0.20893,0.03496,0.10732,0.03353,0.0777
18.26,0.01701,-0.00282,-0.00018,-0.00583,0.08972,0.00197,0.00646,0.00076,-0.01898,-0.09891,0.00661,-0,0.00628,-0.24395,0.25428,0.34117,-0.20476,0.12378,0.03287,-0.06939,0.13033,-0.11511,0.22956,0.12802,-0.31532,0.02721,0.16282,-0.04599,0.67066,-0.46846,0.81077,-0.05635,0.03811,-0.13454,-0.00863,-0.24049,0.05214,0.11243,0.03839,0.09799
18.28,0.01723,-0.0032,0.00039,-0.00345,0.09556,-0.00254,0.01612,0.00349,-0.02872,-0.0964,0.00649,-0,0.00407,-0.28437,0.29192,0.3915,-0.3348,0.09207,-0.07213,-0.06517,0.17617,-0.22923,0.26769,0.20829,-0.29961,-0.00167,0.25041,-0.07298,0.85462,-0.63557,0.97965,-0.0738,0.04017,-0.15177,-0.01242,-0.26727,0.07232,0.11869,0.05318,0.1176
18.3,0.01732,-0.00369,0.0007,-0.00104,0.1003,-0.00755,0.02561,0.00642,-0.03836,-0.09166,0.00683,-0,0.00063,-0.31834,0.31867,0.43407,-0.49833,0.03911,-0.22332,-0.05703,0.22355,-0.35285,0.30263,0.29785,-0.26496,-0.03398,0.34705,-0.104,1.00832,-0.81729,1.12489,-0.0915,0.04024,-0.16842,-0.01578,-0.28536,0.09464,0.12723,0.07826,0.13648
18.32,0.01735,-0.00431,0.00069,0.0011,0.10405,-0.01284,0.03426,0.0095,-0.04727,-0.08474,0.00774,-0,-0.00349,-0.34399,0.33404,0.46603,-0.68993,-0.02917,-0.41491,-0.04623,0.26882,-0.47573,0.33249,0.39038,-0.21645,-0.06546,0.44799,-0.13778,1.10391,-1.00346,1.22508,-0.10626,0.03851,-0.18358,-0.01822,-0.29025,0.11747,0.13918,0.11348,0.15479
18.34,0.01737,-0.00506,0.0003,0.00281,0.10693,-0.01824,0.04141,0.01271,-0.05494,-0.07584,0.00924,-0,-0.00776,-0.35989,0.33815,0.48513,-0.90062,-0.10611,-0.63697,-0.03392,0.30847,-0.5884,0.35539,0.47957,-0.15883,-0.09242,0.54874,-0.17314,1.12089,-1.18429,1.26411,-0.11559,0.0352,-0.19585,-0.01934,-0.27763,0.13822,0.15558,0.15826,0.17277
18.36,0.01741,-0.00595,-0.0004,0.0041,0.10907,-0.02368,0.04642,0.01606,-0.06104,-0.06528,0.01128,-0,-0.01174,-0.36542,0.33179,0.49023,-1.11729,-0.18516,-0.87486,-0.02092,0.33972,-0.68377,0.36968,0.56014,-0.09524,-0.11259,0.64565,-0.20913,1.05225,-1.35171,1.23599,-0.11825,0.03055,-0.20331,-0.01892,-0.24404,0.15311,0.1772,0.21152,0.19066
18.38,0.0175,-0.00696,-0.00132,0.00522,0.11066,-0.02916,0.04865,0.01959,-0.06543,-0.05365,0.01364,-0,-0.01511,-0.36071,0.31641,0.48137,-1.32088,-0.25958,-1.10734,-0.00771,0.36034,-0.75681,0.37385,0.62741,-0.02734,-0.1252,0.73531,-0.2448,0.9063,-1.4984,1.14608,-0.11439,0.02493,-0.2034,-0.01698,-0.18725,0.157,0.20435,0.27129,0.20846
18.4,0.01765,-0.00806,-0.00227,0.00656,0.11185,-0.03468,0.04744,0.0233,-0.06813,-0.04183,0.01601,-0,-0.01761,-0.34653,0.29406,0.45956,-1.48606,-0.32201,-1.30622,0.00544,0.36843,-0.8037,0.36641,0.67672,0.04404,-0.13065,0.81396,-0.27895,0.70511,-1.61676,1.00984,-0.10534,0.01881,-0.19287,-0.01368,-0.10641,0.14325,0.23692,0.33443,0.22583
18.42,0.01788,-0.0092,-0.00305,0.00861,0.11278,-0.04027,0.04219,0.0272,-0.06919,-0.03083,0.01806,-0,-0.01906,-0.32399,0.26703,0.42636,-1.58591,-0.36544,-1.44151,0.01833,0.36244,-0.82145,0.34602,0.70354,0.1182,-0.13002,0.87788,-0.31029,0.47813,-1.69971,0.84805,-0.09307,0.01271,-0.16772,-0.00902,-0.00219,0.10369,0.27485,0.39692,0.24205
18.44,0.01815,-0.01035,-0.00349,0.0118,0.1135,-0.04594,0.03249,0.03127,-0.06873,-0.02156,0.01951,-0,-0.01935,-0.29422,0.23727,0.38334,-1.60001,-0.38486,-1.49021,0.03074,0.34132,-0.80806,0.31183,0.70412,0.19376,-0.12451,0.92466,-0.33779,0.25268,-1.74298,0.68006,-0.07947,0.00707,-0.12333,-0.00251,0.12315,0.02879,0.31905,0.45468,0.25604
18.46,0.01846,-0.01148,-0.0035,0.01641,0.11402,-0.05172,0.01833,0.03542,-0.06689,-0.01464,0.02033,0,-0.01848,-0.25821,0.2062,0.33191,-1.52012,-0.37846,-1.44247,0.04228,0.30489,-0.7627,0.26385,0.67601,0.26791,-0.11507,0.95379,-0.36086,0.04829,-1.74658,0.51969,-0.06586,0.0022,-0.05462,0.00711,0.26516,-0.09192,0.3718,0.5038,0.26638
18.48,0.01874,-0.01259,-0.0031,0.02248,0.11423,-0.05757,0.00016,0.03952,-0.06384,-0.01044,0.02062,0,-0.01659,-0.21709,0.17485,0.27361,-1.35196,-0.34792,-1.3031,0.05229,0.25405,-0.68595,0.2033,0.61828,0.33562,-0.10235,0.96665,-0.37918,-0.12318,-1.71498,0.37548,-0.05301,-0.00168,0.04341,0.02189,0.41613,-0.26903,0.43651,0.54026,0.27112
18.5,0.01892,-0.01369,-0.00238,0.02983,0.11397,-0.06333,-0.02102,0.04332,-0.0598,-0.00915,0.02069,0,-0.0139,-0.17226,0.14404,0.21037,-1.11384,-0.29795,-1.09003,0.05981,0.19088,-0.57989,0.13282,0.53147,0.38951,-0.0868,0.96601,-0.39254,-0.25551,-1.65651,0.25211,-0.04124,-0.00446,0.17509,0.04442,0.56456,-0.51204,0.51698,0.55972,0.26796
18.52,0.01893,-0.01476,-0.00148,0.03812,0.11297,-0.06877,-0.04394,0.04654,-0.05496,-0.01079,0.02092,0,-0.01067,-0.12514,0.11417,0.14413,-0.83054,-0.23474,-0.82827,0.0638,0.11801,-0.44735,0.05569,0.41702,0.42144,-0.06867,0.95542,-0.40069,-0.34651,-1.58149,0.15148,-0.03061,-0.00606,0.34323,0.07718,0.69752,-0.82744,0.6158,0.55823,0.25468
18.54,0.01873,-0.01582,-0.00054,0.04691,0.11092,-0.07359,-0.06742,0.04886,-0.04949,-0.01518,0.02161,0,-0.00714,-0.07656,0.08485,0.07605,-0.52443,-0.16382,-0.54126,0.06352,0.03768,-0.29075,-0.02534,0.27633,0.4253,-0.04805,0.93858,-0.40337,-0.39693,-1.49976,0.07329,-0.02107,-0.00655,0.54811,0.12171,0.80451,-1.21633,0.73231,0.53366,0.2301
18.56,0.01829,-0.01687,0.00036,0.05571,0.10747,-0.07744,-0.09054,0.05003,-0.04352,-0.02191,0.02296,0,-0.00343,-0.02654,0.05464,0.00623,-0.21047,-0.08886,-0.24595,0.05884,-0.04871,-0.11192,-0.10861,0.11079,0.39892,-0.02498,0.91889,-0.40035,-0.40967,-1.41919,0.01563,-0.01263,-0.00608,0.78602,0.17773,0.8799,-1.67124,0.86074,0.48672,0.19472
18.58,0.01767,-0.01789,0.00114,0.06395,0.10227,-0.07987,-0.11257,0.04985,-0.03716,-0.03028,0.02494,0,0.00038,0.02535,0.02126,-0.06588,0.10285,-0.01184,0.04623,0.05031,-0.14002,0.08671,-0.19305,-0.07718,0.34473,0.00039,0.89952,-0.39137,-0.38922,-1.34601,-0.02431,-0.00542,-0.00496,1.04718,0.24259,0.92292,-2.17208,0.98876,0.42159,0.15123
18.6,0.01694,-0.01886,0.00178,0.07089,0.09498,-0.08036,-0.13274,0.04815,-0.03053,-0.03931,0.0274,0,0.00425,0.07966,-0.01812,-0.1409,0.41057,0.06616,0.32684,0.03913,-0.23476,0.30087,-0.27759,-0.28298,0.26932,0.02763,0.8835,-0.37625,-0.34143,-1.28535,-0.04968,0.00027,-0.0036,1.31503,0.31124,0.9365,-2.68495,1.09771,0.34571,0.10434
18.62,0.0162,-0.01974,0.00228,0.07583,0.08527,-0.0784,-0.15031,0.0448,-0.02385,-0.04783,0.03006,0,0.00816,0.13688,-0.06649,-0.21932,0.70945,0.14438,0.58895,0.02691,-0.33101,0.52464,-0.36103,-0.50013,0.18188,0.05605,0.87346,-0.35506,-0.27291,-1.2412,-0.06356,0.00405,-0.00242,1.56981,0.37736,0.92587,-3.16943,1.16686,0.26794,0.05969
18.64,0.01551,-0.0205,0.00264,0.07833,0.07279,-0.07371,-0.16467,0.03981,-0.01731,-0.05471,0.0326,0,0.01201,0.19747,-0.12662,-0.30159,0.99673,0.22182,0.82652,0.01536,-0.42675,0.75148,-0.44231,-0.72136,0.09166,0.0849,0.8712,-0.32843,-0.19053,-1.21588,-0.06875,0.00572,-0.00177,1.79495,0.43545,0.89688,-3.59145,1.18029,0.1959,0.02194
18.66,0.01488,-0.02113,0.0029,0.07836,0.05726,-0.06634,-0.17546,0.03329,-0.0112,-0.05897,0.03475,0,0.01565,0.26172,-0.20058,-0.38783,1.26844,0.2966,1.03326,0.00606,-0.51975,0.97421,-0.52044,-0.93863,0.00667,0.11332,0.87735,-0.29785,-0.10138,-1.20971,-0.06762,0.00536,-0.00176,1.98066,0.48195,0.855,-3.93073,1.13174,0.13425,-0.00627
18.68,0.01425,-0.0216,0.00307,0.07641,0.03851,-0.05684,-0.18245,0.02559,-0.00587,-0.0598,0.03625,0,0.01879,0.3292,-0.28905,-0.47715,1.51675,0.36522,1.20061,0.00053,-0.60684,1.18323,-0.59387,-1.14143,-0.06602,0.14017,0.89131,-0.26601,-0.01336,-1.22103,-0.06208,0.00339,-0.00232,2.12339,0.51523,0.80538,-4.17998,1.02599,0.08476,-0.02449
18.7,0.01352,-0.02193,0.00321,0.07333,0.01667,-0.04615,-0.18549,0.01728,-0.00179,-0.0565,0.03685,0,0.02103,0.39842,-0.39102,-0.56716,1.72884,0.42232,1.31681,0.00018,-0.68339,1.36554,-0.66002,-1.31591,-0.11985,0.16389,0.91132,-0.23676,0.06441,-1.24656,-0.05359,0.00053,-0.00319,2.22383,0.53505,0.753,-4.34102,0.87779,0.04707,-0.03395
18.72,0.01256,-0.02208,0.00334,0.07012,-0.00788,-0.03548,-0.18462,0.00906,0.00057,-0.04866,0.03638,0,0.02189,0.46724,-0.50448,-0.65457,1.8903,0.46202,1.36954,0.00606,-0.74427,1.50725,-0.71561,-1.44747,-0.14962,0.18279,0.93482,-0.21436,0.12282,-1.28224,-0.04315,-0.0024,-0.004,2.28524,0.54216,0.7024,-4.42147,0.70724,0.01951,-0.03685
18.74,0.0113,-0.02204,0.00349,0.06753,-0.03452,-0.02587,-0.18032,0.00157,0.00099,-0.03636,0.0348,0,0.021,0.53386,-0.62768,-0.73639,1.99155,0.48024,1.35105,0.01832,-0.78559,1.59839,-0.75762,-1.52595,-0.15325,0.19571,0.95899,-0.20218,0.15486,-1.3244,-0.03147,-0.00466,-0.00442,2.31206,0.53799,0.65693,-4.43174,0.53305,-8e-05,-0.03552
18.76,0.00972,-0.02173,0.00367,0.06581,-0.06233,-0.01805,-0.17364,-0.00465,-0.00037,-0.0204,0.0323,0,0.01815,0.59719,-0.75954,-0.81058,2.03211,0.47628,1.26192,0.03582,-0.80583,1.63609,-0.78388,-1.5489,-0.13298,0.20242,0.98107,-0.20186,0.15711,-1.37034,-0.01898,-0.00582,-0.00425,2.309,0.52448,0.61852,-4.38326,0.36855,-0.01367,-0.03184
18.78,0.00786,-0.02107,0.00383,0.06466,-0.08986,-0.01243,-0.16637,-0.00918,-0.0029,-0.00247,0.02936,0,0.01335,0.65651,-0.89886,-0.87555,2.02119,0.45319,1.11243,0.05589,-0.80593,1.6249,-0.79289,-1.52217,-0.09585,0.20361,0.99825,-0.21309,0.12998,-1.41823,-0.00602,-0.00571,-0.00342,2.28076,0.50415,0.58791,-4.28813,0.22189,-0.02278,-0.02711
